"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"17597",3,19,2,1,2,5,11,14,2,1,2,5,7,4,5,0,4,0,0,5,4,1,3,19,15
"17598",4,23,2,1,7,5,11,19,2,1,2,5,11,5,4,1,5,1,0,4,5,1,1,23,20
"17599",5,23,2,2,13,5,12,23,2,1,7,5,11,1,0,0,6,3,4,1,6,3,1,24,27
"17600",6,23,6,2,16,5,12,23,2,2,13,5,12,3,4,0,3,0,0,4,3,2,1,28,30
"17601",7,23,6,4,16,7,12,23,6,2,16,5,12,1,2,2,1,2,0,2,2,3,2,30,32
"17602",8,23,7,4,16,7,17,23,6,4,16,7,12,1,0,0,2,3,5,1,5,2,3,31,37
"17603",9,23,7,7,18,7,17,23,7,4,16,7,17,2,3,0,2,0,0,3,2,3,1,34,39
"17604",10,23,16,7,18,12,17,23,7,7,18,7,17,1,6,5,1,5,0,6,5,2,2,43,44
"17605",11,23,16,8,23,12,17,23,16,7,18,12,17,1,0,0,5,5,5,1,5,3,1,44,49
"17606",12,23,21,8,23,17,17,23,16,8,23,12,17,5,5,0,5,0,0,5,5,2,2,49,54
"17607",13,23,23,8,23,17,22,23,21,8,23,17,17,5,2,5,5,5,0,2,5,2,3,51,59
"17608",14,23,23,13,27,17,28,23,23,8,23,17,22,5,0,0,6,2,2,5,6,3,3,56,69
"17609",15,23,23,15,27,19,28,23,23,13,27,17,28,2,2,0,2,0,0,2,2,3,2,58,71
"17610",16,23,26,21,28,19,28,23,23,15,27,19,28,6,1,1,1,1,0,6,1,3,1,67,72
"17611",17,23,26,22,32,19,28,23,26,21,28,19,28,1,0,0,4,3,1,1,4,3,1,68,76
"17612",18,23,26,23,32,19,31,23,26,22,32,19,28,3,1,0,3,0,0,1,3,3,3,69,79
"17613",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17614",1,6,1,1,1,1,5,1,1,1,1,1,1,5,4,3,4,3,0,5,4,1,3,5,4
"17615",2,6,4,1,1,4,11,6,1,1,1,1,5,3,0,0,2,4,6,3,6,2,3,8,13
"17616",3,10,4,1,3,4,11,6,4,1,1,4,11,2,4,0,2,0,0,4,2,1,1,12,15
"17617",4,10,8,1,4,4,11,10,4,1,3,4,11,4,1,1,1,1,0,4,1,2,1,16,16
"17618",5,11,8,1,4,6,17,10,8,1,4,4,11,1,0,0,4,6,4,1,6,1,3,17,24
"17619",6,11,8,5,4,6,21,11,8,1,4,6,17,4,4,0,4,0,0,4,4,3,3,21,28
"17620",7,13,8,11,4,6,25,11,8,5,4,6,21,4,6,3,4,3,0,6,4,3,3,29,32
"17621",8,13,11,11,4,12,28,13,8,11,4,6,25,3,0,0,4,6,3,3,6,2,2,32,41
"17622",9,13,15,11,7,12,28,13,11,11,4,12,28,4,3,0,3,0,0,4,3,2,1,36,44
"17623",10,13,15,23,7,17,28,13,15,11,7,12,28,1,6,5,1,5,0,6,5,3,2,48,49
"17624",11,14,15,23,7,17,33,13,15,23,7,17,28,1,0,0,1,4,5,1,5,1,3,49,54
"17625",12,14,19,23,8,17,33,14,15,23,7,17,33,1,4,0,1,0,0,4,1,2,1,53,55
"17626",13,19,19,23,13,17,33,14,19,23,8,17,33,1,5,5,1,5,0,5,5,1,1,58,60
"17627",14,19,20,23,13,17,37,19,19,23,13,17,33,1,0,0,4,4,3,1,4,2,3,59,64
"17628",15,23,20,23,16,17,37,19,20,23,13,17,37,4,3,0,3,0,0,4,3,1,1,63,67
"17629",16,23,22,23,16,17,42,23,20,23,16,17,37,5,2,2,5,2,0,2,5,2,3,65,72
"17630",17,25,22,23,26,17,42,23,22,23,16,17,42,2,0,0,4,6,5,2,6,1,1,67,82
"17631",18,25,27,23,26,21,42,25,22,23,26,17,42,4,5,0,4,0,0,5,4,2,2,72,86
"17632",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17633",1,5,1,1,1,1,4,1,1,1,1,1,1,3,3,4,3,3,0,4,3,1,3,4,3
"17634",2,5,4,1,5,1,10,5,1,1,1,1,4,3,0,0,3,6,1,3,6,2,3,7,13
"17635",3,8,4,1,5,2,10,5,4,1,5,1,10,3,1,0,1,0,0,3,1,1,2,10,14
"17636",4,8,14,1,8,2,10,8,4,1,5,2,10,6,1,3,1,3,0,6,3,2,1,20,17
"17637",5,9,14,1,8,2,15,8,14,1,8,2,10,1,0,0,5,4,6,1,5,1,3,21,22
"17638",6,9,21,1,8,6,15,9,14,1,8,2,15,4,6,0,4,0,0,6,4,2,2,28,26
"17639",7,9,23,1,19,6,15,9,21,1,8,6,15,2,6,5,6,5,0,2,6,2,1,30,37
"17640",8,9,23,6,19,16,15,9,23,1,19,6,15,5,0,0,1,2,6,5,6,3,2,35,47
"17641",9,11,23,6,19,16,16,9,23,6,19,16,15,1,2,0,1,0,0,2,1,1,3,37,48
"17642",10,19,23,6,19,16,18,11,23,6,19,16,16,2,2,6,2,2,0,6,2,1,3,45,50
"17643",11,21,23,6,19,23,18,19,23,6,19,16,18,2,0,0,5,1,6,2,6,1,2,47,57
"17644",12,21,23,11,20,23,18,21,23,6,19,23,18,5,1,0,1,0,0,5,1,3,1,52,58
"17645",13,21,23,14,20,23,21,21,23,11,20,23,18,3,3,1,3,1,0,3,3,3,3,55,61
"17646",14,22,23,14,20,27,21,21,23,14,20,23,21,1,0,0,3,4,2,1,4,1,2,56,65
"17647",15,22,23,17,20,27,23,22,23,14,20,27,21,3,2,0,2,0,0,3,2,3,3,59,67
"17648",16,23,23,17,20,31,23,22,23,17,20,27,23,3,4,1,3,4,0,1,4,1,2,60,71
"17649",17,23,23,20,23,31,23,23,23,17,20,31,23,3,0,0,3,3,2,3,3,3,1,63,74
"17650",18,23,23,23,25,31,23,23,23,20,23,31,23,3,2,0,2,0,0,3,2,3,1,66,76
"17651",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17652",1,6,1,1,6,1,1,1,1,1,1,1,1,4,5,5,4,5,0,5,5,1,1,5,5
"17653",2,6,5,1,6,1,4,6,1,1,6,1,1,4,0,0,6,3,3,4,3,2,3,9,8
"17654",3,13,5,1,9,1,4,6,5,1,6,1,4,6,3,0,3,0,0,6,3,1,1,16,11
"17655",4,13,14,1,15,6,4,13,5,1,9,1,4,6,6,1,6,1,0,6,6,2,1,25,22
"17656",5,14,14,1,15,6,7,13,14,1,15,6,4,1,0,0,3,3,6,1,3,1,3,26,25
"17657",6,18,20,1,18,6,7,14,14,1,15,6,7,3,6,0,3,0,0,6,3,2,1,36,28
"17658",7,18,23,1,18,6,8,18,20,1,18,6,7,3,1,2,1,2,0,3,1,2,3,39,29
"17659",8,18,23,3,22,6,8,18,23,1,18,6,8,2,0,0,1,4,1,2,4,3,1,41,33
"17660",9,18,23,4,22,7,8,18,23,3,22,6,8,1,1,0,1,0,0,1,1,3,2,42,34
"17661",10,23,23,4,38,7,8,18,23,4,22,7,8,1,6,5,1,6,0,5,6,1,1,47,50
"17662",11,23,23,5,48,9,8,23,23,4,38,7,8,1,0,0,3,4,6,1,6,3,1,48,109
"17663",12,30,23,5,48,9,12,23,23,5,48,9,8,3,4,0,4,0,0,3,4,1,3,55,113
"17664",13,42,23,5,48,14,18,30,23,5,48,9,12,3,6,3,6,3,0,3,6,1,3,67,124
"17665",14,45,23,5,48,14,21,42,23,5,48,14,18,3,0,0,3,1,1,3,3,1,3,70,127
"17666",15,47,23,5,48,15,21,45,23,5,48,14,21,1,1,0,1,0,0,1,1,1,2,72,128
"17667",16,47,23,14,48,18,21,47,23,5,48,15,21,4,6,3,4,3,0,6,3,3,2,81,131
"17668",17,47,23,18,48,23,21,47,23,14,48,18,21,4,0,0,5,3,5,4,5,3,2,85,136
"17669",18,47,23,23,48,23,24,47,23,18,48,23,21,3,5,0,3,0,0,5,3,3,3,90,139
"17670",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17671",1,4,1,1,3,1,1,1,1,1,1,1,1,2,3,2,2,2,0,3,2,1,1,3,2
"17672",2,4,3,1,3,3,7,4,1,1,3,1,1,2,0,0,3,3,6,2,6,2,3,5,10
"17673",3,7,3,1,6,3,7,4,3,1,3,3,7,3,3,0,3,0,0,3,3,1,1,8,13
"17674",4,7,7,1,6,5,7,7,3,1,6,3,7,2,4,1,2,1,0,4,2,2,2,12,15
"17675",5,8,7,1,9,5,7,7,7,1,6,5,7,1,0,0,3,5,3,1,3,1,1,13,18
"17676",6,8,12,1,9,8,7,8,7,1,9,5,7,5,3,0,3,0,0,5,3,2,2,18,21
"17677",7,19,12,1,9,10,7,8,12,1,9,8,7,3,2,6,3,2,0,6,2,1,2,29,23
"17678",8,19,15,1,9,15,7,19,12,1,9,10,7,3,0,0,5,4,2,3,5,2,2,32,28
"17679",9,23,15,1,11,15,7,19,15,1,9,15,7,4,2,0,2,0,0,4,2,1,1,36,30
"17680",10,23,21,7,11,15,9,23,15,1,11,15,7,6,2,2,2,2,0,6,2,2,3,48,32
"17681",11,23,23,7,11,15,13,23,21,7,11,15,9,2,0,0,3,2,4,2,4,2,3,50,36
"17682",12,23,23,10,11,15,15,23,23,7,11,15,13,3,2,0,2,0,0,3,2,3,3,53,38
"17683",13,23,23,13,11,16,15,23,23,10,11,15,15,1,1,3,1,1,0,3,1,3,2,56,39
"17684",14,23,23,14,16,16,15,23,23,13,11,16,15,1,0,0,5,2,1,1,5,3,1,57,44
"17685",15,23,23,16,16,17,15,23,23,14,16,16,15,2,1,0,1,0,0,2,1,3,2,59,45
"17686",16,23,23,20,20,17,15,23,23,16,16,17,15,4,2,4,2,4,0,4,4,3,1,63,49
"17687",17,23,23,22,22,17,15,23,23,20,20,17,15,2,0,0,2,5,5,2,2,3,1,65,51
"17688",18,23,28,22,27,17,15,23,23,22,22,17,15,5,5,0,5,0,0,5,5,2,1,70,56
"17689",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17690",1,5,1,1,1,5,1,1,1,1,1,1,1,4,1,4,1,4,0,4,4,1,2,4,4
"17691",2,5,2,1,9,5,1,5,1,1,1,5,1,1,0,0,6,2,1,1,6,2,1,5,12
"17692",3,7,2,1,9,6,1,5,2,1,9,5,1,2,1,0,1,0,0,2,1,1,2,7,13
"17693",4,7,7,1,9,10,1,7,2,1,9,6,1,5,3,4,3,4,0,5,4,2,2,12,17
"17694",5,10,7,1,12,10,1,7,7,1,9,10,1,3,0,0,2,2,3,3,3,1,1,15,20
"17695",6,10,9,1,12,12,1,10,7,1,12,10,1,2,2,0,2,0,0,2,2,2,2,17,22
"17696",7,14,9,1,12,12,5,10,9,1,12,12,1,2,4,4,2,4,0,4,4,1,3,21,26
"17697",8,14,11,1,12,12,7,14,9,1,12,12,5,2,0,0,5,4,2,2,2,2,3,23,28
"17698",9,19,11,1,12,16,7,14,11,1,12,12,7,5,4,0,4,0,0,5,4,1,2,28,32
"17699",10,23,11,1,12,16,10,19,11,1,12,16,7,4,1,3,1,3,0,4,3,1,3,32,35
"17700",11,23,11,2,18,19,10,23,11,1,12,16,10,1,0,0,6,4,6,1,6,3,1,33,44
"17701",12,23,15,8,18,23,10,23,11,2,18,19,10,4,6,0,4,0,0,6,4,3,2,43,48
"17702",13,23,15,13,18,24,10,23,15,8,18,23,10,1,1,5,1,1,0,5,1,3,2,48,49
"17703",14,23,16,13,20,30,10,23,15,13,18,24,10,1,0,0,2,6,1,1,6,2,2,49,57
"17704",15,23,16,15,21,30,10,23,16,13,20,30,10,2,1,0,1,0,0,2,1,3,1,51,58
"17705",16,23,20,15,21,30,13,23,16,15,21,30,10,3,4,2,3,2,0,4,3,2,3,55,61
"17706",17,23,20,17,27,30,18,23,20,15,21,30,13,2,0,0,6,3,5,2,6,3,1,57,72
"17707",18,23,23,17,27,30,23,23,20,17,27,30,18,3,5,0,5,0,0,3,5,2,3,60,77
"17708",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17709",1,5,1,1,1,1,5,1,1,1,1,1,1,4,4,4,4,4,0,4,4,1,3,4,4
"17710",2,5,5,1,1,7,7,5,1,1,1,1,5,4,0,0,2,6,6,4,6,2,2,8,12
"17711",3,16,5,1,3,7,7,5,5,1,1,7,7,2,6,0,2,0,0,6,2,1,1,19,14
"17712",4,16,16,1,3,11,7,16,5,1,3,7,7,6,3,4,3,4,0,6,4,2,2,30,18
"17713",5,19,16,1,4,11,13,16,16,1,3,11,7,3,0,0,6,6,2,3,6,1,3,33,25
"17714",6,21,22,7,4,13,13,19,16,1,4,11,13,6,2,0,2,0,0,6,2,2,2,47,27
"17715",7,23,22,7,5,13,13,21,22,7,4,13,13,2,1,3,1,3,0,2,1,1,1,49,28
"17716",8,23,22,10,5,13,20,23,22,7,5,13,13,3,0,0,6,1,2,3,6,3,3,52,35
"17717",9,23,23,10,5,15,20,23,22,10,5,13,20,1,2,0,2,0,0,1,2,2,2,53,37
"17718",10,23,23,13,5,15,22,23,23,10,5,15,20,2,2,3,2,2,0,3,2,3,3,56,39
"17719",11,23,23,15,5,15,31,23,23,13,5,15,22,2,0,0,6,4,4,2,6,3,3,58,48
"17720",12,23,23,19,5,15,35,23,23,15,5,15,31,4,4,0,4,0,0,4,4,3,3,62,52
"17721",13,23,23,22,5,15,36,23,23,19,5,15,35,3,1,1,1,1,0,3,1,3,3,65,53
"17722",14,23,23,23,5,15,46,23,23,22,5,15,36,1,0,0,6,5,6,1,6,3,3,66,63
"17723",15,34,23,23,14,15,46,23,23,23,5,15,46,5,6,0,6,0,0,5,6,1,1,77,72
"17724",16,38,23,23,14,1,47,34,23,23,14,15,46,1,3,4,1,4,0,3,1,1,3,81,59
"17725",17,42,23,23,16,1,47,38,23,23,14,1,47,4,0,0,2,2,2,4,2,1,1,85,61
"17726",18,44,23,23,18,1,47,42,23,23,16,1,47,2,2,0,2,0,0,2,2,1,1,87,63
"17727",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17728",1,6,1,1,1,1,6,1,1,1,1,1,1,3,5,5,3,5,0,5,5,1,3,5,5
"17729",2,6,4,1,1,2,12,6,1,1,1,1,6,3,0,0,6,2,3,3,6,2,3,8,12
"17730",3,9,4,1,1,2,14,6,4,1,1,2,12,2,3,0,2,0,0,3,2,1,3,11,14
"17731",4,9,8,1,1,2,18,9,4,1,1,2,14,4,4,1,4,1,0,4,4,2,3,15,18
"17732",5,9,8,2,1,2,21,9,8,1,1,2,18,1,0,0,3,3,4,1,3,3,3,16,21
"17733",6,9,8,6,4,2,21,9,8,2,1,2,21,3,4,0,3,0,0,4,3,3,1,20,24
"17734",7,18,8,6,4,2,26,9,8,6,4,2,21,3,6,5,3,5,0,6,5,1,3,29,29
"17735",8,18,11,6,4,4,26,18,8,6,4,2,26,3,0,0,1,6,2,3,2,2,2,32,31
"17736",9,22,11,18,4,4,27,18,11,6,4,4,26,1,6,0,1,0,0,6,1,3,3,48,32
"17737",10,22,17,23,4,4,30,22,11,18,4,4,27,3,6,2,3,2,0,6,3,2,3,59,35
"17738",11,22,19,23,4,4,47,22,17,23,4,4,30,2,0,0,1,6,4,2,6,2,3,61,52
"17739",12,23,19,23,8,4,47,22,19,23,4,4,47,1,4,0,4,0,0,1,4,1,1,62,56
"17740",13,30,19,23,11,4,47,23,19,23,8,4,47,3,3,1,3,3,0,1,3,1,1,69,59
"17741",14,33,23,23,1,8,48,30,19,23,11,4,47,3,0,0,3,2,1,3,1,1,3,76,101
"17742",15,38,23,23,1,11,48,33,23,23,1,8,48,3,2,0,3,0,0,2,3,1,2,81,104
"17743",16,47,23,23,1,16,48,38,23,23,1,11,48,6,5,5,5,5,0,6,5,1,2,90,109
"17744",17,47,23,28,2,16,48,47,23,23,1,16,48,5,0,0,1,3,6,5,1,3,1,95,110
"17745",18,47,32,28,5,16,48,47,23,28,2,16,48,3,6,0,3,0,0,6,3,2,1,104,113
"17746",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17747",1,6,1,1,1,1,5,1,1,1,1,1,1,5,4,3,4,3,0,5,4,1,3,5,4
"17748",2,6,4,1,1,1,8,6,1,1,1,1,5,3,0,0,3,1,4,3,3,2,3,8,7
"17749",3,10,4,1,1,1,9,6,4,1,1,1,8,1,4,0,1,0,0,4,1,1,3,12,8
"17750",4,10,8,1,1,4,9,10,4,1,1,1,9,1,4,3,1,3,0,4,3,2,2,16,11
"17751",5,11,8,1,6,4,9,10,8,1,1,4,9,1,0,0,1,3,5,1,5,1,1,17,16
"17752",6,11,11,1,6,5,9,11,8,1,6,4,9,1,3,0,1,0,0,3,1,2,2,20,17
"17753",7,16,11,1,6,9,9,11,11,1,6,5,9,4,1,5,4,1,0,5,4,1,2,25,21
"17754",8,16,12,1,6,9,13,16,11,1,6,9,9,1,0,0,4,3,2,1,4,2,3,26,25
"17755",9,19,12,1,8,9,13,16,12,1,6,9,13,3,2,0,2,0,0,3,2,1,1,29,27
"17756",10,19,20,7,10,9,13,19,12,1,8,9,13,2,6,2,2,2,0,6,2,2,1,43,29
"17757",11,21,20,7,15,9,13,19,20,7,10,9,13,2,0,0,5,3,4,2,5,1,1,45,34
"17758",12,21,23,7,19,9,13,21,20,7,15,9,13,3,4,0,4,0,0,3,4,2,1,48,38
"17759",13,23,23,13,23,9,13,21,23,7,19,9,13,4,4,6,4,4,0,6,4,3,1,56,42
"17760",14,23,23,17,23,14,13,23,23,13,23,9,13,4,0,0,3,5,6,4,5,3,2,60,47
"17761",15,25,23,23,26,14,13,23,23,17,23,14,13,3,6,0,3,0,0,6,3,3,1,68,50
"17762",16,25,28,23,26,14,17,25,23,23,26,14,13,3,5,4,3,4,0,5,4,2,3,73,54
"17763",17,28,28,23,29,14,17,25,28,23,26,14,17,3,0,0,3,3,2,3,3,1,1,76,57
"17764",18,28,31,23,31,14,17,28,28,23,29,14,17,3,2,0,2,0,0,3,2,2,1,79,59
"17765",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17766",1,5,1,1,1,4,1,1,1,1,1,1,1,4,1,3,1,3,0,4,3,1,2,4,3
"17767",2,5,2,1,1,13,1,5,1,1,1,4,1,1,0,0,6,4,2,1,6,2,2,5,12
"17768",3,9,2,1,1,15,1,5,2,1,1,13,1,4,2,0,2,0,0,4,2,1,2,9,14
"17769",4,9,10,1,5,15,1,9,2,1,1,15,1,5,4,6,5,4,0,6,4,2,1,17,18
"17770",5,14,10,1,5,15,2,9,10,1,5,15,1,5,0,0,4,2,1,5,1,1,3,22,19
"17771",6,14,14,1,5,17,2,14,10,1,5,15,2,4,2,0,2,0,0,4,2,2,2,26,21
"17772",7,14,14,4,5,17,4,14,14,1,5,17,2,3,2,2,2,2,0,3,2,3,3,29,23
"17773",8,14,16,4,5,17,6,14,14,4,5,17,4,2,0,0,2,2,1,2,2,2,3,31,25
"17774",9,16,16,4,5,18,6,14,16,4,5,17,6,2,1,0,1,0,0,2,1,1,2,33,26
"17775",10,16,21,4,5,21,6,16,16,4,5,18,6,5,5,3,5,3,0,5,3,2,2,38,29
"17776",11,16,21,9,5,24,6,16,21,4,5,21,6,5,0,0,2,3,1,5,3,3,2,43,32
"17777",12,16,23,9,5,25,6,16,21,9,5,24,6,2,1,0,1,0,0,2,1,2,2,45,33
"17778",13,16,23,14,5,29,6,16,23,9,5,25,6,5,2,4,2,4,0,5,4,3,2,50,37
"17779",14,1,23,14,5,44,6,16,23,14,5,29,6,2,0,0,4,4,6,2,6,1,2,35,52
"17780",15,1,1,14,11,44,6,1,23,14,5,44,6,4,4,0,4,0,0,4,4,2,1,13,58
"17781",16,1,1,26,17,47,6,1,1,14,11,44,6,1,6,5,6,5,0,1,6,3,1,25,67
"17782",17,1,1,1,20,47,9,1,1,26,17,47,6,5,0,0,3,5,6,5,3,3,3,0,73
"17783",18,12,1,1,20,47,20,1,1,1,20,47,9,5,6,0,6,0,0,5,6,1,3,11,84
"17784",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17785",1,12,1,1,6,1,1,1,1,1,1,1,1,6,5,1,5,1,0,6,5,1,1,11,5
"17786",2,12,2,1,6,6,1,12,1,1,6,1,1,1,0,0,6,2,5,1,5,2,2,12,10
"17787",3,21,2,1,6,6,3,12,2,1,6,6,1,6,2,0,2,0,0,6,2,1,3,21,12
"17788",4,23,2,1,6,11,3,21,2,1,6,6,3,2,5,1,5,1,0,2,5,1,2,23,17
"17789",5,23,2,2,6,12,3,23,2,1,6,11,3,1,0,0,1,2,4,1,1,3,2,24,18
"17790",6,23,6,2,6,14,3,23,2,2,6,12,3,2,4,0,2,0,0,4,2,2,2,28,20
"17791",7,23,6,7,6,19,3,23,6,2,6,14,3,5,2,5,2,5,0,5,5,3,2,33,25
"17792",8,23,8,7,7,19,3,23,6,7,6,19,3,2,0,0,6,1,1,2,1,2,1,35,26
"17793",9,23,8,18,7,20,3,23,8,7,7,19,3,6,1,0,1,0,0,6,1,3,2,46,27
"17794",10,23,18,18,7,22,3,23,8,18,7,20,3,2,6,4,2,4,0,6,2,2,2,56,29
"17795",11,23,18,22,7,25,3,23,18,18,7,22,3,4,0,0,2,5,3,4,3,3,2,60,32
"17796",12,23,23,22,7,27,3,23,18,22,7,25,3,2,5,0,2,0,0,5,2,2,2,65,34
"17797",13,23,23,23,7,30,3,23,23,22,7,27,3,5,1,3,5,3,0,1,3,3,2,66,37
"17798",14,23,28,23,7,40,3,23,23,23,7,30,3,5,0,0,6,5,1,5,6,2,2,71,47
"17799",15,24,29,23,1,45,3,23,28,23,7,40,3,5,1,0,5,0,0,1,5,2,2,73,46
"17800",16,24,43,23,1,45,14,24,29,23,1,45,3,6,6,2,6,6,0,2,6,2,3,87,57
"17801",17,26,49,23,1,48,16,24,43,23,1,45,14,6,0,0,4,3,4,6,3,2,2,95,109
"17802",18,34,49,23,1,48,20,26,49,23,1,48,16,4,4,0,4,0,0,4,4,1,3,103,113
"17803",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17804",1,6,1,1,1,5,1,1,1,1,1,1,1,4,5,3,4,3,0,5,4,1,2,5,4
"17805",2,6,4,1,1,5,10,6,1,1,1,5,1,3,0,0,4,6,3,3,6,2,3,8,13
"17806",3,10,4,1,1,5,13,6,4,1,1,5,10,4,3,0,3,0,0,4,3,1,3,12,16
"17807",4,10,11,1,5,5,13,10,4,1,1,5,13,6,4,2,4,2,0,6,4,2,1,19,20
"17808",5,12,11,1,13,5,13,10,11,1,5,5,13,2,0,0,6,1,6,2,6,1,1,21,28
"17809",6,12,22,1,13,5,14,12,11,1,13,5,13,1,6,0,1,0,0,6,1,2,3,32,29
"17810",7,20,22,1,13,5,16,12,22,1,13,5,14,6,2,3,2,3,0,6,2,1,3,40,31
"17811",8,23,22,1,13,5,20,20,22,1,13,5,16,3,0,0,4,6,4,3,4,1,3,43,35
"17812",9,23,22,11,13,5,24,23,22,1,13,5,20,6,4,0,4,0,0,6,4,3,3,53,39
"17813",10,23,23,17,13,5,26,23,22,11,13,5,24,6,2,3,2,3,0,6,2,3,3,60,41
"17814",11,23,23,20,13,5,31,23,23,17,13,5,26,3,0,0,5,6,2,3,5,3,3,63,46
"17815",12,23,1,23,13,7,33,23,23,20,13,5,31,6,2,0,2,0,0,6,2,2,2,44,50
"17816",13,23,12,23,17,7,33,23,1,23,13,7,33,6,4,4,4,4,0,6,4,2,1,55,54
"17817",14,23,16,23,17,11,33,23,12,23,17,7,33,4,0,0,2,3,4,4,4,2,2,59,58
"17818",15,23,19,23,19,11,33,23,16,23,17,11,33,2,3,0,2,0,0,3,2,2,1,62,60
"17819",16,23,23,23,24,11,33,23,19,23,19,11,33,2,4,5,2,5,0,4,5,2,1,66,65
"17820",17,25,23,23,24,11,37,23,23,23,24,11,33,2,0,0,4,3,2,2,4,1,3,68,69
"17821",18,25,26,23,24,11,39,25,23,23,24,11,37,3,2,0,2,0,0,3,2,2,3,71,71
"17822",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17823",1,5,1,1,4,1,1,1,1,1,1,1,1,3,4,2,3,2,0,4,3,1,1,4,3
"17824",2,5,3,1,10,1,5,5,1,1,4,1,1,2,0,0,5,3,6,2,6,2,1,6,13
"17825",3,10,3,1,10,4,5,5,3,1,10,1,5,5,3,0,3,0,0,5,3,1,2,11,16
"17826",4,10,8,1,13,4,5,10,3,1,10,4,5,4,3,5,4,3,0,5,3,2,1,16,19
"17827",5,14,8,1,13,4,10,10,8,1,13,4,5,4,0,0,5,5,5,4,5,1,3,20,24
"17828",6,14,13,1,18,4,10,14,8,1,13,4,10,5,5,0,5,0,0,5,5,2,1,25,29
"17829",7,14,13,3,18,4,11,14,13,1,18,4,10,2,1,1,1,1,0,2,1,3,3,27,30
"17830",8,14,14,3,18,9,11,14,13,3,18,4,11,1,0,0,2,5,1,1,5,2,2,28,35
"17831",9,16,14,3,18,9,12,14,14,3,18,9,11,2,1,0,1,0,0,2,1,1,3,30,36
"17832",10,16,19,3,21,9,12,16,14,3,18,9,12,5,3,3,3,3,0,5,3,2,1,35,39
"17833",11,16,19,6,21,15,15,16,19,3,21,9,12,3,0,0,6,6,5,3,6,3,2,38,48
"17834",12,22,23,6,21,20,15,16,19,6,21,15,15,6,5,0,5,0,0,6,5,1,2,48,53
"17835",13,22,23,11,21,20,20,22,23,6,21,20,15,4,5,5,4,5,0,5,5,3,3,53,58
"17836",14,22,23,15,31,20,20,22,23,11,21,20,20,4,0,0,2,6,1,4,6,3,1,57,68
"17837",15,23,23,15,31,20,22,22,23,15,31,20,20,2,1,0,2,0,0,1,2,1,3,58,70
"17838",16,23,23,23,31,20,27,23,23,15,31,20,22,6,4,5,4,5,0,6,5,3,3,66,75
"17839",17,27,23,23,32,20,27,23,23,23,31,20,27,4,0,0,1,4,4,4,1,1,1,70,76
"17840",18,27,27,23,36,20,27,27,23,23,32,20,27,4,4,0,4,0,0,4,4,2,1,74,80
"17841",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17842",1,12,1,1,1,3,1,1,1,1,1,1,1,1,6,2,1,2,0,6,2,1,2,11,2
"17843",2,12,2,1,7,3,6,12,1,1,1,3,1,1,0,0,6,3,1,1,6,2,1,12,13
"17844",3,15,2,1,7,3,7,12,2,1,7,3,6,3,1,0,1,0,0,3,1,1,3,15,14
"17845",4,15,13,1,7,3,10,15,2,1,7,3,7,3,6,4,3,4,0,6,3,2,3,26,17
"17846",5,19,13,1,11,3,10,15,13,1,7,3,10,4,0,0,4,3,2,4,4,1,1,30,21
"17847",6,19,16,1,11,3,12,19,13,1,11,3,10,3,2,0,2,0,0,3,2,2,3,33,23
"17848",7,23,16,7,16,9,12,19,16,1,11,3,12,6,6,1,6,1,0,6,6,3,2,43,34
"17849",8,23,17,7,27,9,12,23,16,7,16,9,12,1,0,0,2,2,6,1,6,2,1,44,45
"17850",9,23,17,9,27,11,12,23,17,7,27,9,12,2,2,0,2,0,0,2,2,3,2,46,47
