"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"9268",15,22,25,23,6,1,1,22,25,19,42,1,1,1,5,0,5,0,0,1,5,3,1,67,5
"9269",16,1,1,23,9,5,3,22,25,23,6,1,1,5,1,4,1,4,0,5,4,1,2,22,14
"9270",17,1,2,23,11,5,3,1,1,23,9,5,3,1,0,0,2,1,1,1,2,2,1,23,16
"9271",18,2,2,23,12,5,3,1,2,23,11,5,3,1,1,0,1,0,0,1,1,1,1,24,17
"9272",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9273",1,1,7,6,6,1,1,1,1,1,1,1,1,6,5,5,5,5,0,6,5,2,1,11,5
"9274",2,6,7,6,10,1,1,1,7,6,6,1,1,5,0,0,1,3,4,5,4,1,1,16,9
"9275",3,9,7,6,11,1,1,6,7,6,10,1,1,1,3,0,1,0,0,3,1,1,1,19,10
"9276",4,9,10,6,21,1,1,9,7,6,11,1,1,3,2,6,2,6,0,3,6,2,1,22,20
"9277",5,11,1,6,37,1,1,9,10,6,21,1,1,2,0,0,5,6,6,2,6,1,1,15,36
"9278",6,11,6,12,42,1,1,11,1,6,37,1,1,5,6,0,5,0,0,6,5,3,1,26,41
"9279",7,15,6,12,48,3,1,11,6,12,42,1,1,3,4,6,3,6,0,4,6,1,1,30,96
"9280",8,15,9,12,48,7,1,15,6,12,48,3,1,3,0,0,4,2,3,3,4,2,2,33,100
"9281",9,18,9,12,48,9,1,15,9,12,48,7,1,2,3,0,2,0,0,3,2,1,2,36,102
"9282",10,22,9,12,48,14,1,18,9,12,48,9,1,4,5,1,5,1,0,4,5,1,2,40,107
"9283",11,23,9,12,48,25,1,22,9,12,48,14,1,1,0,0,4,4,6,1,6,1,2,41,118
"9284",12,1,9,12,48,30,5,23,9,12,48,25,1,4,4,0,4,0,0,4,4,1,3,19,127
"9285",13,5,9,12,48,35,5,1,9,12,48,30,5,4,2,5,2,5,0,4,5,1,2,23,132
"9286",14,7,9,12,48,39,5,5,9,12,48,35,5,2,0,0,3,4,3,2,4,1,2,25,136
"9287",15,10,9,12,48,42,5,7,9,12,48,39,5,3,3,0,3,0,0,3,3,1,2,28,139
"9288",16,14,9,12,48,46,5,10,9,12,48,42,5,4,4,1,4,1,0,4,4,1,2,32,143
"9289",17,15,9,12,48,48,10,14,9,12,48,46,5,1,0,0,4,4,2,1,2,1,2,33,197
"9290",18,19,9,12,48,48,14,15,9,12,48,48,10,4,4,0,4,0,0,4,4,1,3,37,201
"9291",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9292",1,1,1,6,3,1,1,1,1,1,1,1,1,1,5,2,1,2,0,5,2,3,1,5,2
"9293",2,1,1,7,10,1,1,1,1,6,3,1,1,1,0,0,3,6,1,1,6,3,1,6,9
"9294",3,4,1,7,11,1,1,1,1,7,10,1,1,3,1,0,1,0,0,3,1,1,1,9,10
"9295",4,9,7,7,15,1,1,4,1,7,11,1,1,6,4,1,4,1,0,6,4,2,1,20,14
"9296",5,9,7,8,22,1,1,9,7,7,15,1,1,1,0,0,5,6,2,1,6,3,1,21,21
"9297",6,14,7,8,24,1,1,9,7,8,22,1,1,5,2,0,2,0,0,5,2,1,1,26,23
"9298",7,14,20,8,26,1,1,14,7,8,24,1,1,2,6,1,2,1,0,6,2,2,1,39,25
"9299",8,14,21,8,29,1,1,14,20,8,26,1,1,1,0,0,1,3,1,1,3,2,1,40,28
"9300",9,14,22,1,32,1,1,14,21,8,29,1,1,1,1,0,1,0,0,1,1,2,1,34,31
"9301",10,19,22,7,37,1,1,14,22,1,32,1,1,4,6,5,4,5,0,6,5,3,1,45,36
"9302",11,19,22,11,46,1,1,19,22,7,37,1,1,4,0,0,5,2,6,4,6,3,1,49,45
"9303",12,19,24,11,46,6,1,19,22,11,46,1,1,5,2,0,5,0,0,2,5,2,2,51,50
"9304",13,24,24,11,46,10,1,19,24,11,46,6,1,5,1,4,1,4,0,5,4,1,2,56,54
"9305",14,24,24,12,46,20,1,24,24,11,46,10,1,1,0,0,4,3,6,1,6,3,2,57,64
"9306",15,24,28,12,46,23,1,24,24,12,46,20,1,4,3,0,3,0,0,4,3,2,2,61,67
"9307",16,24,31,12,48,25,1,24,28,12,46,23,1,2,3,1,2,1,0,3,2,2,1,64,118
"9308",17,25,31,12,48,30,1,24,31,12,48,25,1,1,0,0,1,3,5,1,5,1,2,65,123
"9309",18,25,34,12,48,31,1,25,31,12,48,30,1,1,3,0,1,0,0,3,1,2,2,68,124
"9310",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9311",1,6,1,1,4,1,1,1,1,1,1,1,1,3,5,1,3,1,0,5,3,1,1,5,3
"9312",2,7,1,1,9,1,1,6,1,1,4,1,1,1,0,0,5,2,1,1,5,1,1,6,8
"9313",3,7,1,3,10,1,1,7,1,1,9,1,1,2,1,0,1,0,0,2,1,3,1,8,9
"9314",4,8,1,3,14,1,1,7,1,3,10,1,1,1,4,2,4,2,0,1,4,1,1,9,13
"9315",5,8,3,3,23,1,1,8,1,3,14,1,1,2,0,0,6,6,5,2,6,2,1,11,22
"9316",6,8,8,3,30,1,1,8,3,3,23,1,1,6,5,0,6,0,0,5,6,2,1,16,29
"9317",7,8,8,5,33,1,1,8,8,3,30,1,1,2,3,3,3,3,0,2,3,3,1,18,32
"9318",8,12,11,5,6,1,1,8,8,5,33,1,1,3,0,0,2,3,5,3,5,2,1,25,5
"9319",9,15,11,5,8,1,1,12,11,5,6,1,1,2,3,0,2,0,0,3,2,1,1,28,7
"9320",10,15,16,5,12,1,1,15,11,5,8,1,1,5,4,1,4,1,0,5,4,2,1,33,11
"9321",11,15,16,6,17,1,1,15,16,5,12,1,1,1,0,0,1,2,5,1,5,3,1,34,16
"9322",12,17,16,6,18,1,1,15,16,6,17,1,1,1,2,0,1,0,0,2,1,1,1,36,17
"9323",13,17,16,14,27,1,1,17,16,6,18,1,1,3,6,6,3,6,0,6,6,3,1,44,26
"9324",14,17,16,17,31,1,1,17,16,14,27,1,1,3,0,0,3,4,2,3,4,3,1,47,30
"9325",15,19,16,17,34,1,1,17,16,17,31,1,1,3,2,0,3,0,0,2,3,1,1,49,33
"9326",16,19,16,22,43,1,1,19,16,17,34,1,1,3,6,5,3,6,0,5,6,3,1,54,42
"9327",17,19,19,22,49,1,1,19,16,22,43,1,1,3,0,0,6,4,6,3,6,2,1,57,48
"9328",18,24,19,28,49,1,1,19,19,22,49,1,1,4,6,0,4,0,0,6,0,3,0,68,48
"9329",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9330",1,4,1,1,3,1,1,1,1,1,1,1,1,2,2,3,2,2,0,3,2,1,1,3,2
"9331",2,4,3,1,8,1,1,4,1,1,3,1,1,2,0,0,5,3,4,2,5,2,1,5,7
"9332",3,4,3,5,11,1,1,4,3,1,8,1,1,3,4,0,3,0,0,4,3,3,1,9,10
"9333",4,14,3,11,15,1,1,4,3,5,11,1,1,6,4,4,4,4,0,6,4,1,1,25,14
"9334",5,14,7,11,23,1,1,14,3,11,15,1,1,4,0,0,5,6,6,4,6,2,1,29,22
"9335",6,14,1,16,30,1,1,14,7,11,23,1,1,5,6,0,6,0,0,5,6,3,1,28,29
"9336",7,14,7,19,35,1,1,14,1,16,30,1,1,5,1,6,5,1,0,6,5,2,1,37,34
"9337",8,14,8,19,39,1,1,14,7,19,35,1,1,1,0,0,4,3,2,1,4,2,1,38,38
"9338",9,17,10,19,3,1,1,14,8,19,39,1,1,3,2,0,2,0,0,3,2,1,1,43,2
"9339",10,17,16,23,11,1,1,17,10,19,3,1,1,1,6,6,1,6,0,6,6,2,1,53,10
"9340",11,17,16,24,20,1,1,17,16,23,11,1,1,1,0,0,6,5,5,1,6,3,1,54,19
"9341",12,17,21,24,25,1,1,17,16,24,20,1,1,5,5,0,5,0,0,5,5,2,1,59,24
"9342",13,23,21,33,28,1,1,17,21,24,25,1,1,3,3,6,3,3,0,6,3,1,1,74,27
"9343",14,26,21,33,33,1,1,23,21,33,28,1,1,3,0,0,5,4,5,3,5,1,1,77,32
"9344",15,31,21,33,37,1,1,26,21,33,33,1,1,4,5,0,4,0,0,5,4,1,1,82,36
"9345",16,31,21,34,42,1,1,31,21,33,37,1,1,1,2,5,2,5,0,1,5,3,1,83,41
"9346",17,31,21,36,46,1,1,31,21,34,42,1,1,2,0,0,4,5,2,2,4,3,1,85,45
"9347",18,31,21,41,48,5,1,31,21,36,46,1,1,5,2,0,2,0,0,5,2,3,1,90,98
"9348",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9349",1,1,1,5,5,1,1,1,1,1,1,1,1,1,4,4,1,4,0,4,4,3,1,4,4
"9350",2,2,1,5,9,1,1,1,1,5,5,1,1,1,0,0,2,4,1,1,4,1,1,5,8
"9351",3,2,3,5,10,1,1,2,1,5,9,1,1,2,1,0,1,0,0,2,1,2,1,7,9
"9352",4,2,3,9,14,1,1,2,3,5,10,1,1,2,4,4,2,4,0,4,4,3,1,11,13
"9353",5,1,3,9,29,1,1,2,3,9,14,1,1,2,0,0,3,5,6,2,6,1,1,10,28
"9354",6,1,6,9,34,1,1,1,3,9,29,1,1,3,5,0,5,0,0,3,5,2,1,13,33
"9355",7,6,12,9,5,1,1,1,6,9,34,1,1,6,1,4,1,4,0,6,4,2,1,24,4
"9356",8,7,12,9,10,1,1,6,12,9,5,1,1,1,0,0,5,4,5,1,5,1,1,25,9
"9357",9,11,12,9,15,1,1,7,12,9,10,1,1,4,5,0,5,0,0,4,5,1,1,29,14
"9358",10,11,17,9,18,1,1,11,12,9,15,1,1,3,1,5,3,1,0,5,3,2,1,34,17
"9359",11,12,17,9,22,1,1,11,17,9,18,1,1,1,0,0,4,3,4,1,4,1,1,35,21
"9360",12,15,17,9,26,1,1,12,17,9,22,1,1,3,4,0,4,0,0,3,4,1,1,38,25
"9361",13,15,17,16,36,1,1,15,17,9,26,1,1,6,1,6,1,6,0,6,6,3,1,45,35
"9362",14,15,17,17,48,5,1,15,17,16,36,1,1,1,0,0,6,6,5,1,6,3,1,46,98
"9363",15,24,17,17,48,10,1,15,17,17,48,5,1,6,5,0,5,0,0,6,5,1,2,55,103
"9364",16,1,17,17,48,16,7,24,17,17,48,10,1,5,3,6,3,6,0,5,6,1,3,32,115
"9365",17,4,17,17,48,24,7,1,17,17,48,16,7,3,0,0,6,3,5,3,6,1,2,35,123
"9366",18,4,17,20,48,29,7,4,17,17,48,24,7,3,5,0,5,0,0,3,5,3,2,38,128
"9367",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9368",1,1,1,6,4,1,1,1,1,1,1,1,1,3,5,2,3,2,0,5,3,3,1,5,3
"9369",2,3,1,6,7,1,1,1,1,6,4,1,1,2,0,0,2,3,1,2,3,1,1,7,6
"9370",3,3,1,8,8,1,1,3,1,6,7,1,1,2,1,0,1,0,0,2,1,3,1,9,7
"9371",4,7,1,8,11,1,1,3,1,8,8,1,1,3,1,4,3,1,0,4,3,1,1,13,10
"9372",5,8,1,8,13,1,1,7,1,8,11,1,1,1,0,0,1,2,2,1,2,1,1,14,12
"9373",6,8,1,9,15,1,1,8,1,8,13,1,1,1,2,0,2,0,0,1,2,3,1,15,14
"9374",7,11,1,15,18,1,1,8,1,9,15,1,1,6,1,3,1,3,0,6,3,3,1,24,17
"9375",8,11,2,15,22,1,1,11,1,15,18,1,1,1,0,0,4,1,3,1,4,2,1,25,21
"9376",9,14,2,15,23,1,1,11,2,15,22,1,1,1,3,0,1,0,0,3,1,1,1,28,22
"9377",10,16,8,15,28,1,1,14,2,15,23,1,1,5,6,4,5,4,0,6,5,2,1,36,27
"9378",11,16,1,19,31,1,1,16,8,15,28,1,1,4,0,0,3,2,5,4,2,3,1,33,30
"9379",12,16,6,19,34,1,1,16,1,19,31,1,1,3,5,0,3,0,0,5,3,2,1,38,33
"9380",13,21,6,19,37,1,1,16,6,19,34,1,1,5,2,3,2,3,0,5,3,1,1,43,36
"9381",14,21,8,1,45,1,1,21,6,19,37,1,1,2,0,0,2,3,4,2,4,2,1,27,44
"9382",15,23,8,1,48,5,1,21,8,1,45,1,1,2,3,0,3,0,0,2,3,1,1,29,98
"9383",16,24,8,1,48,14,1,23,8,1,48,5,1,1,4,6,4,6,0,1,6,1,2,30,107
"9384",17,1,8,1,48,24,6,24,8,1,48,14,1,4,0,0,2,1,6,4,6,1,2,7,122
"9385",18,1,9,1,48,26,6,1,8,1,48,24,6,2,1,0,2,0,0,1,2,2,2,8,124
"9386",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9387",1,1,1,5,4,1,1,1,1,1,1,1,1,4,3,1,3,1,0,4,3,3,1,4,3
"9388",2,2,1,5,12,1,1,1,1,5,4,1,1,1,0,0,6,5,5,1,6,1,1,5,11
"9389",3,2,1,10,17,1,1,2,1,5,12,1,1,5,5,0,5,0,0,5,5,3,1,10,16
"9390",4,2,4,16,22,1,1,2,1,10,17,1,1,2,5,6,2,5,0,6,5,3,1,19,21
"9391",5,2,1,18,28,1,1,2,4,16,22,1,1,2,0,0,1,4,3,2,4,3,1,18,27
"9392",6,3,1,18,31,1,1,2,1,18,28,1,1,1,3,0,3,0,0,1,3,1,1,19,30
"9393",7,5,1,18,34,1,1,3,1,18,31,1,1,2,2,3,2,3,0,2,3,1,1,21,33
"9394",8,7,1,18,38,1,1,5,1,18,34,1,1,2,0,0,4,4,2,2,4,1,1,23,37
"9395",9,11,1,1,43,1,1,7,1,18,38,1,1,4,2,0,2,0,0,4,2,1,1,10,42
"9396",10,11,2,1,44,1,1,11,1,1,43,1,1,1,1,2,1,2,0,1,1,2,1,11,43
"9397",11,11,2,3,48,3,1,11,2,1,44,1,1,2,0,0,4,4,1,2,4,3,1,13,96
"9398",12,15,2,3,48,4,1,11,2,3,48,3,1,4,1,0,1,0,0,4,1,1,2,17,97
"9399",13,17,2,3,48,16,1,15,2,3,48,4,1,2,3,6,3,6,0,2,6,1,2,19,109
"9400",14,20,2,1,48,26,1,17,2,3,48,16,1,3,0,0,6,1,5,3,6,1,2,20,119
"9401",15,21,2,1,48,31,1,20,2,1,48,26,1,1,5,0,5,0,0,1,5,1,2,21,124
"9402",16,24,2,1,48,41,1,21,2,1,48,31,1,3,6,5,6,5,0,3,6,1,2,24,134
"9403",17,29,2,1,48,47,5,24,2,1,48,41,1,5,0,0,6,4,1,5,6,1,2,29,144
"9404",18,30,2,1,48,47,9,29,2,1,48,47,5,4,1,0,4,0,0,1,4,1,3,30,148
"9405",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9406",1,1,4,1,15,1,1,1,1,1,1,1,1,6,3,1,6,1,0,3,6,2,1,3,14
"9407",2,1,4,2,17,1,1,1,4,1,15,1,1,1,0,0,2,2,1,1,2,3,1,4,16
"9408",3,1,4,4,18,1,1,1,4,2,17,1,1,2,1,0,1,0,0,2,1,3,1,6,17
"9409",4,1,10,7,23,1,1,1,4,4,18,1,1,4,5,6,4,5,0,6,5,2,1,15,22
"9410",5,1,14,1,31,1,1,1,10,7,23,1,1,4,0,0,6,1,4,4,6,2,1,13,30
"9411",6,5,14,1,32,1,1,1,14,1,31,1,1,1,4,0,1,0,0,4,1,1,1,17,31
"9412",7,5,18,7,35,1,1,5,14,1,32,1,1,6,3,2,3,2,0,6,3,3,1,27,34
"9413",8,5,1,9,46,4,1,5,18,7,35,1,1,2,0,0,2,5,1,2,5,3,1,12,48
"9414",9,7,1,9,47,4,1,5,1,9,46,4,1,2,1,0,1,0,0,2,1,1,1,14,49
"9415",10,11,1,9,47,9,1,7,1,9,47,4,1,4,4,5,4,5,0,4,5,1,2,18,54
"9416",11,15,1,9,47,13,1,11,1,9,47,9,1,4,0,0,2,4,3,4,4,1,2,22,58
"9417",12,15,3,9,47,16,1,15,1,9,47,13,1,2,3,0,3,0,0,2,3,2,2,24,61
"9418",13,20,3,9,47,21,1,15,3,9,47,16,1,5,5,2,5,2,0,5,5,1,2,29,66
"9419",14,22,3,1,48,32,1,20,3,9,47,21,1,2,0,0,6,2,1,2,1,1,1,23,125
"9420",15,29,3,1,48,34,1,22,3,1,48,32,1,6,2,0,2,0,0,6,2,1,2,30,127
"9421",16,32,3,1,48,39,1,29,3,1,48,34,1,3,5,3,5,3,0,3,5,1,2,33,132
"9422",17,35,3,1,48,42,1,32,3,1,48,39,1,3,0,0,3,3,2,3,3,1,2,36,135
"9423",18,37,3,1,48,45,1,35,3,1,48,42,1,3,2,0,3,0,0,2,3,1,2,38,138
"9424",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9425",1,7,1,7,5,1,1,1,1,1,1,1,1,4,3,6,4,3,0,6,4,3,1,12,4
"9426",2,7,1,10,9,1,1,7,1,7,5,1,1,3,0,0,4,4,4,3,4,3,1,15,8
"9427",3,11,1,10,13,1,1,7,1,10,9,1,1,4,4,0,4,0,0,4,4,1,1,19,12
"9428",4,11,6,10,15,1,1,11,1,10,13,1,1,5,2,2,2,2,0,5,2,2,1,24,14
"9429",5,11,8,10,22,1,1,11,6,10,15,1,1,2,0,0,6,4,2,2,6,2,1,26,21
"9430",6,15,8,10,24,1,1,11,8,10,22,1,1,4,2,0,2,0,0,4,2,1,1,30,23
"9431",7,15,8,20,27,1,1,15,8,10,24,1,1,3,6,2,3,2,0,6,3,3,1,40,26
"9432",8,15,1,22,33,1,1,15,8,20,27,1,1,2,0,0,1,3,1,2,3,3,1,35,32
"9433",9,15,1,23,34,1,1,15,1,22,33,1,1,1,1,0,1,0,0,1,1,3,1,36,33
"9434",10,20,1,23,37,1,1,15,1,23,34,1,1,1,5,3,1,3,0,5,3,1,1,41,36
"9435",11,20,2,23,41,1,1,20,1,23,37,1,1,1,0,0,4,2,2,1,4,2,1,42,40
"9436",12,22,2,23,43,1,1,20,2,23,41,1,1,2,2,0,2,0,0,2,2,1,1,44,42
"9437",13,1,2,23,48,14,1,22,2,23,43,1,1,2,3,5,3,5,0,2,5,1,1,23,107
"9438",14,4,2,23,48,18,1,1,2,23,48,14,1,3,0,0,3,2,4,3,4,1,2,26,111
"9439",15,7,2,23,48,20,1,4,2,23,48,18,1,3,2,0,2,0,0,3,2,1,2,29,113
"9440",16,8,1,23,48,25,1,7,2,23,48,20,1,1,4,1,4,1,0,1,4,1,2,29,118
"9441",17,9,1,23,48,29,1,8,1,23,48,25,1,1,0,0,4,2,3,1,4,1,2,30,122
"9442",18,9,1,25,48,32,1,9,1,23,48,29,1,2,3,0,3,0,0,2,3,3,2,32,125
"9443",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9444",1,1,4,1,11,1,1,1,1,1,1,1,1,2,3,6,2,6,0,3,6,2,1,3,10
"9445",2,1,1,1,32,1,1,1,4,1,11,1,1,2,0,0,4,4,6,2,6,2,1,0,31
"9446",3,1,1,5,36,1,1,1,1,1,32,1,1,4,4,0,4,0,0,4,4,3,1,4,35
"9447",4,6,1,5,38,1,1,1,1,5,36,1,1,1,2,5,1,2,0,5,2,1,1,9,37
"9448",5,7,1,5,40,1,1,6,1,5,38,1,1,1,0,0,2,1,1,1,2,1,1,10,39
"9449",6,8,1,5,41,1,1,7,1,5,40,1,1,1,1,0,1,0,0,1,1,1,1,11,40
"9450",7,8,3,5,45,1,1,8,1,5,41,1,1,4,2,1,4,1,0,2,4,2,1,13,44
"9451",8,8,3,6,47,7,1,8,3,5,45,1,1,1,0,0,2,6,2,1,6,3,2,14,52
"9452",9,8,5,6,47,9,1,8,3,6,47,7,1,2,2,0,2,0,0,2,2,2,2,16,54
"9453",10,8,5,11,48,13,1,8,5,6,47,9,1,2,5,1,2,1,0,5,1,3,1,21,106
"9454",11,10,5,11,48,21,1,8,5,11,48,13,1,2,0,0,4,2,6,2,6,1,2,23,114
"9455",12,14,5,11,48,23,1,10,5,11,48,21,1,4,2,0,2,0,0,4,2,1,2,27,116
"9456",13,17,5,11,48,26,1,14,5,11,48,23,1,3,3,1,3,1,0,3,3,1,2,30,119
"9457",14,18,5,11,48,31,1,17,5,11,48,26,1,1,0,0,3,4,5,1,5,1,2,31,124
"9458",15,21,5,11,48,35,1,18,5,11,48,31,1,3,4,0,4,0,0,3,4,1,2,34,128
"9459",16,24,5,11,48,39,1,21,5,11,48,35,1,4,3,3,4,3,0,3,4,1,2,37,132
"9460",17,1,5,11,48,48,6,24,5,11,48,39,1,3,0,0,4,6,5,3,6,1,2,14,193
"9461",18,1,5,15,48,48,11,1,5,11,48,48,6,4,5,0,5,0,0,4,5,3,3,18,198
"9462",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9463",1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,3,1,1,1
"9464",2,1,1,3,10,1,1,1,1,2,2,1,1,1,0,0,6,2,3,1,6,3,1,2,9
"9465",3,1,1,6,12,1,1,1,1,3,10,1,1,2,3,0,2,0,0,3,2,3,1,5,11
"9466",4,3,1,12,19,1,1,1,1,6,12,1,1,6,4,6,4,6,0,6,6,3,1,13,18
"9467",5,3,1,16,24,1,1,3,1,12,19,1,1,4,0,0,3,3,5,4,5,3,1,17,23
"9468",6,3,1,19,27,1,1,3,1,16,24,1,1,3,3,0,3,0,0,3,3,3,1,20,26
"9469",7,3,5,20,6,1,1,3,1,19,27,1,1,4,2,5,2,5,0,4,5,2,1,25,5
"9470",8,3,7,20,11,1,1,3,5,20,6,1,1,2,0,0,5,5,5,2,5,2,1,27,10
"9471",9,3,12,20,16,1,1,3,7,20,11,1,1,5,5,0,5,0,0,5,5,2,1,32,15
"9472",10,11,12,20,21,1,1,3,12,20,16,1,1,6,3,5,3,5,0,6,5,1,1,40,20
"9473",11,11,15,20,26,1,1,11,12,20,21,1,1,3,0,0,5,3,5,3,5,2,1,43,25
"9474",12,16,15,20,29,1,1,11,15,20,26,1,1,3,5,0,3,0,0,5,3,1,1,48,28
"9475",13,21,15,20,40,1,1,16,15,20,29,1,1,6,3,5,6,3,0,5,6,1,1,53,39
"9476",14,24,18,20,6,1,1,21,15,20,40,1,1,3,0,0,5,2,5,3,5,2,1,59,5
"9477",15,29,18,20,8,1,1,24,18,20,6,1,1,2,5,0,2,0,0,5,2,1,1,64,7
"9478",16,34,18,20,10,1,1,29,18,20,8,1,1,5,2,2,2,2,0,5,2,1,1,69,9
"9479",17,1,20,20,14,1,1,34,18,20,10,1,1,2,0,0,4,6,2,2,2,2,1,38,13
"9480",18,5,20,20,23,1,1,1,20,20,14,1,1,4,6,0,6,0,0,4,6,1,1,42,22
"9481",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9482",1,1,6,1,5,1,1,1,1,1,1,1,1,4,4,5,4,4,0,5,4,2,1,5,4
"9483",2,1,6,5,9,1,1,1,6,1,5,1,1,4,0,0,4,1,4,4,4,3,1,9,8
"9484",3,1,6,9,10,1,1,1,6,5,9,1,1,1,4,0,1,0,0,4,1,3,1,13,9
"9485",4,1,12,10,12,1,1,1,6,9,10,1,1,2,6,1,2,1,0,6,2,2,1,20,11
"9486",5,1,12,11,22,1,1,1,12,10,12,1,1,1,0,0,6,1,1,1,6,3,1,21,21
"9487",6,1,12,12,23,1,1,1,12,11,22,1,1,1,1,0,1,0,0,1,1,3,1,22,22
"9488",7,1,15,12,26,1,1,1,12,12,23,1,1,2,3,3,2,3,0,3,3,2,1,25,25
"9489",8,3,15,12,35,1,1,1,15,12,26,1,1,2,0,0,1,6,1,2,6,1,1,27,34
"9490",9,3,15,16,2,1,1,3,15,12,35,1,1,1,1,0,1,0,0,1,1,3,1,31,1
"9491",10,9,15,17,6,1,1,3,15,16,2,1,1,6,3,4,3,4,0,6,4,1,1,38,5
"9492",11,12,15,17,13,1,1,9,15,17,6,1,1,3,0,0,1,2,6,3,6,1,1,41,12
"9493",12,13,15,17,15,1,1,12,15,17,13,1,1,1,2,0,2,0,0,1,2,1,1,42,14
"9494",13,18,15,17,17,1,1,13,15,17,15,1,1,2,2,5,2,2,0,5,2,1,1,47,16
"9495",14,18,17,17,26,1,1,18,15,17,17,1,1,2,0,0,4,6,5,2,6,2,1,49,25
"9496",15,18,17,21,31,1,1,18,17,17,26,1,1,4,5,0,5,0,0,4,5,3,1,53,30
"9497",16,1,17,23,42,1,1,18,17,21,31,1,1,2,6,2,6,2,0,2,6,3,1,38,41
"9498",17,3,17,23,48,3,1,1,17,23,42,1,1,2,0,0,6,3,3,2,6,1,1,40,96
"9499",18,3,17,1,48,6,4,3,17,23,48,3,1,3,3,0,3,0,0,3,3,3,3,18,102
"9500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9501",1,1,1,6,5,1,1,1,1,1,1,1,1,4,5,1,4,1,0,5,4,3,1,5,4
"9502",2,2,1,6,13,1,1,1,1,6,5,1,1,1,0,0,1,6,6,1,6,1,1,6,12
"9503",3,8,1,9,14,1,1,2,1,6,13,1,1,1,6,0,1,0,0,6,1,1,1,15,13
"9504",4,8,3,9,15,1,1,8,1,9,14,1,1,1,1,2,1,1,0,2,1,2,1,17,14
"9505",5,9,1,9,26,1,1,8,3,9,15,1,1,1,0,0,5,6,4,1,6,1,1,16,25
"9506",6,9,5,9,31,1,1,9,1,9,26,1,1,5,4,0,5,0,0,4,5,2,1,20,30
"9507",7,9,1,9,41,1,1,9,5,9,31,1,1,5,5,6,5,5,0,6,5,2,1,16,40
"9508",8,9,1,14,44,1,1,9,1,9,41,1,1,5,0,0,1,3,6,5,3,3,1,21,43
"9509",9,12,7,14,45,1,1,9,1,14,44,1,1,1,6,0,1,0,0,6,1,2,1,30,44
"9510",10,12,7,15,45,5,1,12,7,14,45,1,1,1,4,1,4,1,0,1,4,3,2,31,48
"9511",11,12,7,16,48,10,1,12,7,15,45,5,1,1,0,0,3,2,4,1,3,3,1,32,103
"9512",12,12,9,16,48,14,1,12,7,16,48,10,1,2,4,0,4,0,0,2,4,2,2,34,107
"9513",13,15,9,16,48,18,1,12,9,16,48,14,1,3,4,3,4,3,0,3,4,1,2,37,111
"9514",14,18,9,16,48,23,1,15,9,16,48,18,1,3,0,0,1,5,1,3,5,1,2,40,116
"9515",15,19,9,16,48,24,1,18,9,16,48,23,1,1,1,0,1,0,0,1,1,1,2,41,117
"9516",16,20,9,16,48,28,1,19,9,16,48,24,1,1,4,4,4,4,0,1,4,1,2,42,121
"9517",17,24,9,1,48,43,1,20,9,16,48,28,1,4,0,0,6,2,5,4,6,1,2,31,136
"9518",18,24,14,1,48,45,1,24,9,1,48,43,1,2,5,0,2,0,0,5,2,2,2,36,138
"9519",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9520",1,1,1,4,4,1,1,1,1,1,1,1,1,3,2,3,2,3,0,3,3,3,1,3,3
"9521",2,1,3,4,9,1,1,1,1,4,4,1,1,2,0,0,1,5,5,2,5,2,1,5,8
