"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"18600",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18601",1,1,7,2,2,1,1,1,1,1,1,1,1,1,6,5,1,5,0,6,1,2,1,7,1
"18602",2,1,7,7,2,1,2,1,7,2,2,1,1,5,0,0,1,5,1,5,1,3,3,12,2
"18603",3,1,7,12,2,1,3,1,7,7,2,1,2,5,1,0,1,0,0,5,1,3,3,17,3
"18604",4,2,7,18,7,1,3,1,7,12,2,1,3,6,5,1,5,1,0,6,5,3,1,24,8
"18605",5,2,7,19,9,1,3,2,7,18,7,1,3,1,0,0,2,6,5,1,2,3,1,25,10
"18606",6,2,15,19,9,6,3,2,7,19,9,1,3,6,5,0,5,0,0,6,5,2,2,33,15
"18607",7,2,19,19,10,6,3,2,15,19,9,6,3,5,4,1,5,1,0,4,1,2,1,37,16
"18608",8,7,19,19,10,10,3,2,19,19,10,6,3,5,0,0,4,3,5,5,4,1,2,42,20
"18609",9,10,19,19,10,15,3,7,19,19,10,10,3,3,5,0,5,0,0,3,5,1,2,45,25
"18610",10,15,19,19,10,20,3,10,19,19,10,15,3,5,5,3,5,3,0,5,5,1,2,50,30
"18611",11,18,19,19,10,20,4,15,19,19,10,20,3,3,0,0,1,3,3,3,1,1,3,53,31
"18612",12,21,19,19,10,20,7,18,19,19,10,20,4,3,3,0,3,0,0,3,3,1,3,56,34
"18613",13,21,26,19,10,23,1,21,19,19,10,20,7,3,6,4,3,4,0,6,3,2,2,63,31
"18614",14,21,26,23,18,23,1,21,26,19,10,23,1,4,0,0,5,1,6,4,6,3,1,67,39
"18615",15,21,31,23,18,23,2,21,26,23,18,23,1,5,1,0,1,0,0,5,1,2,3,72,40
"18616",16,21,31,28,18,28,2,21,31,23,18,23,2,5,1,5,1,5,0,5,5,3,2,77,45
"18617",17,21,31,29,18,31,2,21,31,28,18,28,2,1,0,0,3,1,2,1,3,3,2,78,48
"18618",18,21,31,30,20,31,2,21,31,29,18,31,2,1,2,0,2,0,0,1,2,3,1,79,50
"18619",19,21,31,38,20,32,2,21,31,30,20,31,2,6,1,5,1,5,0,6,1,3,2,87,51
"18620",20,21,36,38,20,35,2,21,31,38,20,32,2,5,0,0,3,2,6,5,3,2,2,92,54
"18621",21,36,36,38,22,35,2,21,36,38,20,35,2,2,6,0,2,0,0,6,2,1,1,107,56
"18622",22,36,38,38,22,35,7,36,36,38,22,35,2,2,5,5,5,5,0,2,5,2,3,109,61
"18623",23,1,38,38,26,35,7,36,38,38,22,35,7,5,0,0,1,3,5,5,1,1,1,74,65
"18624",24,6,38,38,26,35,7,1,38,38,26,35,7,3,5,0,3,0,0,5,0,1,0,79,65
"18625",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18626",1,7,1,2,1,1,3,1,1,1,1,1,1,2,6,5,2,5,0,6,2,1,3,7,2
"18627",2,12,1,2,1,1,6,7,1,2,1,1,3,5,0,0,2,2,3,5,3,1,3,12,5
"18628",3,12,1,4,3,1,6,12,1,2,1,1,6,2,2,0,2,0,0,2,2,3,1,14,7
"18629",4,15,1,4,3,3,6,12,1,4,3,1,6,3,2,3,2,3,0,3,2,1,2,17,9
"18630",5,18,1,4,3,3,10,15,1,4,3,3,6,3,0,0,2,4,2,3,4,1,3,20,13
"18631",6,20,1,4,5,3,10,18,1,4,3,3,10,2,2,0,2,0,0,2,2,1,1,22,15
"18632",7,20,1,7,5,3,14,20,1,4,5,3,10,4,3,2,4,2,0,3,4,3,3,25,19
"18633",8,20,1,9,6,3,14,20,1,7,5,3,14,2,0,0,6,6,1,2,1,3,1,27,20
"18634",9,20,12,9,16,3,20,20,1,9,6,3,14,6,6,0,6,0,0,6,6,2,1,38,36
"18635",10,25,12,9,19,3,20,20,12,9,16,3,20,3,5,5,3,5,0,5,3,1,1,43,39
"18636",11,30,12,9,22,3,20,25,12,9,19,3,20,5,0,0,5,2,3,5,3,1,1,48,42
"18637",12,35,12,9,24,3,20,30,12,9,22,3,20,5,2,0,2,0,0,5,2,1,1,53,44
"18638",13,37,12,15,24,6,20,35,12,9,24,3,20,3,3,6,3,3,0,6,3,3,2,61,47
"18639",14,37,15,15,26,12,20,37,12,15,24,6,20,3,0,0,6,3,4,3,6,2,2,64,55
"18640",15,37,19,15,26,15,20,37,15,15,26,12,20,3,4,0,3,0,0,4,3,2,2,68,58
"18641",16,37,19,19,29,15,20,37,19,15,26,15,20,3,4,6,3,6,0,4,3,3,1,72,61
"18642",17,39,25,27,33,15,20,37,19,19,29,15,20,6,0,0,2,4,2,6,4,3,1,126,65
"18643",18,39,27,27,33,15,22,39,25,27,33,15,20,2,2,0,2,0,0,2,2,2,3,128,67
"18644",19,39,27,28,33,15,23,39,27,27,33,15,22,1,5,1,5,1,0,1,1,3,3,129,68
"18645",20,39,27,37,33,3,23,39,27,28,33,15,23,5,0,0,1,2,1,5,2,3,2,138,56
"18646",21,39,27,38,33,4,23,39,27,37,33,3,23,1,1,0,1,0,0,1,1,3,2,139,57
"18647",22,39,29,39,38,4,23,39,27,38,33,4,23,5,4,1,5,4,0,1,5,3,1,180,62
"18648",23,39,33,39,43,4,23,39,29,39,38,4,23,4,0,0,5,3,6,4,5,2,1,184,67
"18649",24,39,36,39,43,4,23,39,33,39,43,4,23,3,6,0,6,0,0,3,0,2,0,187,67
"18650",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18651",1,1,1,5,1,1,6,1,1,1,1,1,1,5,4,5,5,5,0,4,5,3,3,4,5
"18652",2,6,1,5,2,1,6,1,1,5,1,1,6,5,0,0,4,5,1,5,1,1,1,9,6
"18653",3,10,1,5,7,1,6,6,1,5,2,1,6,4,5,0,5,0,0,4,5,1,1,13,11
"18654",4,10,6,5,7,3,6,10,1,5,7,1,6,5,2,4,2,4,0,5,2,2,2,18,13
"18655",5,10,6,9,7,3,9,10,6,5,7,3,6,4,0,0,3,5,4,4,3,3,3,22,16
"18656",6,15,6,9,7,7,9,10,6,9,7,3,9,5,4,0,4,0,0,5,4,1,2,27,20
"18657",7,17,12,9,9,7,9,15,6,9,7,7,9,1,2,6,1,2,0,6,2,2,1,35,22
"18658",8,17,13,9,11,7,9,17,12,9,9,7,9,1,0,0,3,6,2,1,2,2,1,36,24
"18659",9,17,16,9,18,7,9,17,13,9,11,7,9,3,6,0,6,0,0,3,6,2,1,39,31
"18660",10,18,16,9,18,7,13,17,16,9,18,7,9,1,4,3,4,3,0,1,4,1,3,40,35
"18661",11,18,19,9,19,7,13,18,16,9,18,7,13,3,0,0,1,5,4,3,1,2,1,43,36
"18662",12,18,24,9,23,7,13,18,19,9,19,7,13,5,4,0,4,0,0,5,4,2,1,48,40
"18663",13,20,24,9,29,13,16,18,24,9,23,7,13,2,6,2,6,2,0,2,6,1,1,50,55
"18664",14,24,24,11,1,18,16,20,24,9,29,13,16,2,0,0,3,5,1,2,5,3,2,56,32
"18665",15,27,24,11,1,19,16,24,24,11,1,18,16,3,1,0,1,0,0,3,1,1,2,59,33
"18666",16,39,27,11,1,19,17,27,24,11,1,19,16,1,6,1,1,1,0,6,1,1,3,112,34
"18667",17,39,28,11,4,19,17,39,27,11,1,19,17,1,0,0,2,5,3,1,3,2,1,113,37
"18668",18,39,30,11,4,24,17,39,28,11,4,19,17,2,5,0,5,0,0,2,5,2,2,115,42
"18669",19,39,35,16,4,24,2,39,30,11,4,24,17,1,5,1,1,1,0,5,1,2,3,125,27
"18670",20,39,35,17,6,24,2,39,35,16,4,24,2,1,0,0,2,1,3,1,2,3,1,126,29
"18671",21,39,35,18,9,24,2,39,35,17,6,24,2,1,3,0,3,0,0,1,3,3,1,127,32
"18672",22,39,36,18,11,24,2,39,35,18,9,24,2,1,2,3,2,3,0,1,2,2,1,128,34
"18673",23,39,39,28,14,24,2,39,36,18,11,24,2,3,0,0,3,1,1,3,3,2,1,179,37
"18674",24,39,39,29,14,24,2,39,39,28,14,24,2,1,1,0,1,0,0,1,0,3,0,180,37
"18675",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18676",1,7,1,5,1,3,1,1,1,1,1,1,1,6,2,3,2,3,0,6,2,1,2,10,2
"18677",2,10,1,5,1,3,2,7,1,5,1,3,1,3,0,0,5,1,1,3,1,1,3,13,3
"18678",3,10,1,10,1,3,3,10,1,5,1,3,2,5,1,0,1,0,0,5,1,3,3,18,4
"18679",4,10,1,15,1,5,3,10,1,10,1,3,3,5,2,1,2,1,0,5,2,3,2,23,6
"18680",5,10,1,16,1,11,4,10,1,15,1,5,3,1,0,0,4,4,6,1,6,3,2,24,13
"18681",6,14,1,16,5,11,4,10,1,16,1,11,4,4,4,0,4,0,0,4,4,1,1,28,17
"18682",7,14,1,17,8,11,4,14,1,16,5,11,4,1,6,3,6,3,0,1,3,3,1,29,20
"18683",8,20,1,19,8,16,4,14,1,17,8,11,4,6,0,0,5,3,3,6,5,1,2,37,25
"18684",9,23,1,19,8,19,4,20,1,19,8,16,4,3,3,0,3,0,0,3,3,1,2,40,28
"18685",10,27,1,19,11,19,4,23,1,19,8,19,4,4,3,3,3,3,0,4,3,1,1,44,31
"18686",11,30,1,19,22,19,4,27,1,19,11,19,4,3,0,0,6,3,3,3,6,1,1,47,42
"18687",12,30,5,19,1,22,4,30,1,19,22,19,4,3,3,0,3,0,0,3,3,2,2,51,24
"18688",13,36,9,19,1,26,4,30,5,19,1,22,4,4,4,6,4,4,0,6,4,1,2,61,28
"18689",14,36,1,19,1,31,9,36,9,19,1,26,4,4,0,0,5,5,2,4,5,2,2,53,38
"18690",15,36,6,19,1,33,9,36,1,19,1,31,9,5,2,0,2,0,0,5,2,2,2,58,40
"18691",16,36,10,25,1,39,14,36,6,19,1,33,9,4,6,6,4,6,0,6,6,3,2,68,89
"18692",17,36,10,29,6,39,14,36,10,25,1,39,14,4,0,0,5,5,5,4,5,3,1,72,94
"18693",18,36,10,34,6,39,19,36,10,29,6,39,14,5,5,0,5,0,0,5,5,3,3,77,99
"18694",19,36,13,39,6,39,23,36,10,34,6,39,19,6,4,5,6,4,0,5,4,3,3,123,103
"18695",20,36,26,39,5,39,23,36,13,39,6,39,23,6,0,0,1,4,5,6,4,2,1,136,102
"18696",21,36,31,39,5,39,24,36,26,39,5,39,23,1,5,0,1,0,0,5,1,2,3,141,103
"18697",22,39,33,39,8,39,24,36,31,39,5,39,24,3,3,2,3,2,0,3,3,1,1,184,106
"18698",23,39,35,39,15,39,24,39,33,39,8,39,24,2,0,0,6,1,5,2,6,2,1,186,113
"18699",24,39,36,39,15,39,24,39,35,39,15,39,24,1,5,0,5,0,0,1,0,2,0,187,113
"18700",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18701",1,1,7,2,1,1,2,1,1,1,1,1,1,1,4,6,1,4,0,6,1,2,3,7,1
"18702",2,1,7,6,7,1,6,1,7,2,1,1,2,4,0,0,6,1,3,4,6,3,1,11,11
"18703",3,1,7,9,8,1,6,1,7,6,7,1,6,1,3,0,1,0,0,3,1,3,1,14,12
"18704",4,1,11,9,8,2,12,1,7,9,8,1,6,3,6,4,3,6,0,4,6,2,3,18,19
"18705",5,1,11,12,11,2,12,1,11,9,8,2,12,3,0,0,2,1,3,3,3,3,1,21,22
"18706",6,1,11,14,12,2,12,1,11,12,11,2,12,2,1,0,1,0,0,2,1,3,1,23,23
"18707",7,4,11,14,17,2,12,1,11,14,12,2,12,5,1,3,5,1,0,3,5,1,1,26,28
"18708",8,4,11,15,17,2,17,4,11,14,17,2,12,1,0,0,1,5,6,1,5,3,3,27,33
"18709",9,4,17,19,18,2,17,4,11,15,17,2,17,1,6,0,1,0,0,6,1,2,1,37,34
"18710",10,4,21,19,18,2,20,4,17,19,18,2,17,3,4,5,3,5,0,4,3,2,3,41,37
"18711",11,4,21,24,24,2,24,4,21,19,18,2,20,5,0,0,5,6,3,5,6,3,1,46,47
"18712",12,4,26,24,24,2,27,4,21,24,24,2,24,5,3,0,3,0,0,5,3,2,3,51,50
"18713",13,4,30,24,26,2,27,4,26,24,24,2,27,4,1,2,1,2,0,4,2,2,1,55,52
"18714",14,4,31,24,26,7,27,4,30,24,26,2,27,1,0,0,1,5,5,1,5,2,2,56,57
"18715",15,4,36,24,27,7,27,4,31,24,26,7,27,1,5,0,1,0,0,5,1,2,1,61,58
"18716",16,4,39,34,29,7,27,4,36,24,27,7,27,2,3,1,2,1,0,3,2,2,1,112,60
"18717",17,5,39,34,29,9,27,4,39,34,29,7,27,1,0,0,2,6,5,1,2,1,2,113,62
"18718",18,11,39,38,6,9,27,5,39,34,29,9,27,6,5,0,5,0,0,6,5,1,1,123,39
"18719",19,12,39,38,8,9,27,11,39,38,6,9,27,1,2,6,2,6,0,1,2,1,1,124,41
"18720",20,25,39,38,18,9,27,12,39,38,8,9,27,6,0,0,6,2,6,6,6,1,1,137,51
"18721",21,29,39,38,29,1,27,25,39,38,18,9,27,2,6,0,6,0,0,2,6,1,1,141,54
"18722",22,31,39,38,32,1,27,29,39,38,29,1,27,2,3,3,3,3,0,2,3,1,1,143,57
"18723",23,34,39,38,37,1,27,31,39,38,32,1,27,3,0,0,5,3,1,3,5,1,1,146,62
"18724",24,35,39,38,37,1,27,34,39,38,37,1,27,3,1,0,3,0,0,1,0,1,0,147,62
"18725",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18726",1,1,1,3,1,1,3,1,1,1,1,1,1,2,3,2,3,2,0,2,2,3,3,2,2
"18727",2,4,1,3,1,1,7,1,1,3,1,1,3,3,0,0,1,6,4,3,4,1,3,5,6
"18728",3,6,13,3,1,1,8,4,1,3,1,1,7,1,6,0,1,0,0,6,1,2,3,19,7
"18729",4,6,13,5,2,1,8,6,13,3,1,1,8,2,1,3,1,3,0,2,1,3,1,21,8
"18730",5,6,16,5,2,1,12,6,13,5,2,1,8,3,0,0,4,6,4,3,4,2,3,24,12
"18731",6,6,16,14,2,5,12,6,16,5,2,1,12,6,4,0,4,0,0,6,4,3,2,33,16
"18732",7,11,16,14,8,5,14,6,16,14,2,5,12,6,5,5,6,5,0,5,6,1,1,38,24
"18733",8,11,16,19,8,5,19,11,16,14,8,5,14,5,0,0,5,5,4,5,5,3,3,43,29
"18734",9,16,16,19,12,5,19,11,16,19,8,5,19,5,4,0,4,0,0,5,4,1,1,48,33
"18735",10,16,16,24,12,5,24,16,16,19,12,5,19,5,5,5,5,5,0,5,5,3,3,53,38
"18736",11,16,21,24,14,5,24,16,16,24,12,5,24,5,0,0,2,6,2,5,2,2,1,58,40
"18737",12,22,24,24,16,5,24,16,21,24,14,5,24,6,2,0,2,0,0,6,2,1,1,67,42
"18738",13,25,24,24,16,8,24,22,24,24,16,5,24,3,3,2,3,2,0,3,3,1,2,70,45
"18739",14,27,24,24,16,8,29,25,24,24,16,8,24,2,0,0,5,5,5,2,5,1,3,72,50
"18740",15,32,24,24,16,13,29,27,24,24,16,8,29,5,5,0,5,0,0,5,5,1,2,77,55
"18741",16,36,24,24,16,14,29,32,24,24,16,13,29,4,2,1,2,1,0,4,1,1,2,81,56
"18742",17,36,24,26,16,19,29,36,24,24,16,14,29,2,0,0,6,4,5,2,5,3,2,83,61
"18743",18,36,24,33,16,23,29,36,24,26,16,19,29,6,4,0,4,0,0,6,4,3,2,90,65
"18744",19,36,25,39,18,23,29,36,24,33,16,23,29,6,1,2,1,2,0,6,2,3,1,135,67
"18745",20,37,25,39,20,23,29,36,25,39,18,23,29,1,0,0,2,3,1,1,2,1,1,136,69
"18746",21,37,28,39,21,23,29,37,25,39,20,23,29,3,1,0,1,0,0,3,1,2,1,139,70
"18747",22,37,32,39,23,23,29,37,28,39,21,23,29,4,2,1,2,1,0,4,2,2,1,143,72
"18748",23,37,33,39,25,29,29,37,32,39,23,23,29,1,0,0,6,6,4,1,6,2,2,144,80
"18749",24,37,39,39,25,29,29,37,33,39,25,29,29,6,4,0,4,0,0,6,0,2,0,188,80
"18750",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18751",1,8,1,1,1,4,1,1,1,1,1,1,1,3,6,1,3,1,0,6,3,1,2,7,3
"18752",2,8,1,2,1,9,1,8,1,1,1,4,1,1,0,0,4,3,5,1,5,3,2,8,8
"18753",3,8,5,2,1,9,4,8,1,2,1,9,1,4,3,0,3,0,0,4,3,2,3,12,11
"18754",4,8,5,4,1,12,4,8,5,2,1,9,4,2,3,1,3,1,0,2,3,3,2,14,14
"18755",5,9,5,4,6,12,4,8,5,4,1,12,4,1,0,0,4,5,4,1,5,1,1,15,19
"18756",6,13,5,4,10,12,4,9,5,4,6,12,4,4,4,0,4,0,0,4,4,1,1,19,23
"18757",7,13,5,8,10,18,6,13,5,4,10,12,4,4,1,6,1,6,0,4,6,3,2,23,31
"18758",8,13,6,8,11,18,12,13,5,8,10,18,6,1,0,0,6,2,5,1,6,2,3,24,38
"18759",9,18,6,8,11,20,12,13,6,8,11,18,12,2,5,0,2,0,0,5,2,1,2,29,40
"18760",10,23,6,8,15,20,12,18,6,8,11,20,12,5,4,3,4,3,0,5,4,1,1,34,44
"18761",11,23,9,8,15,25,18,23,6,8,15,20,12,3,0,0,1,6,5,3,6,2,3,37,55
"18762",12,28,9,8,15,25,19,23,9,8,15,25,18,1,5,0,1,0,0,5,1,1,3,42,56
"18763",13,1,11,8,16,25,20,28,9,8,15,25,19,6,4,1,4,1,0,6,1,1,1,17,58
"18764",14,1,15,8,16,27,20,1,11,8,16,25,20,4,0,0,2,2,4,4,2,2,2,21,60
"18765",15,1,19,8,16,27,22,1,15,8,16,27,20,2,4,0,2,0,0,4,2,2,3,25,62
"18766",16,1,24,8,16,31,22,1,19,8,16,27,22,4,5,4,4,4,0,5,4,2,2,30,66
"18767",17,1,28,1,16,31,30,1,24,8,16,31,22,4,0,0,1,4,4,4,4,2,3,27,74
"18768",18,1,28,2,16,35,30,1,28,1,16,31,30,1,4,0,4,0,0,1,4,3,2,28,78
"18769",19,1,32,2,18,35,30,1,28,2,16,35,30,2,4,2,2,2,0,4,2,2,1,32,80
"18770",20,1,34,2,23,39,30,1,32,2,18,35,30,2,0,0,4,2,3,2,4,2,2,34,127
"18771",21,3,34,2,23,39,33,1,34,2,23,39,30,2,3,0,3,0,0,2,3,1,3,36,130
"18772",22,3,34,7,11,39,33,3,34,2,23,39,33,3,6,2,6,2,0,3,6,3,1,41,118
"18773",23,3,34,9,11,39,35,3,34,7,11,39,33,2,0,0,2,6,2,2,2,3,3,43,120
"18774",24,9,38,9,11,39,35,3,34,9,11,39,35,6,2,0,2,0,0,6,0,1,0,53,120
"18775",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18776",1,1,1,6,1,1,4,1,1,1,1,1,1,1,3,5,1,3,0,5,3,3,3,5,3
"18777",2,1,1,7,1,7,5,1,1,6,1,1,4,1,0,0,4,6,2,1,6,3,2,6,10
"18778",3,1,5,7,3,7,5,1,1,7,1,7,5,4,2,0,2,0,0,4,2,2,1,10,12
"18779",4,1,5,12,3,8,5,1,5,7,3,7,5,5,1,1,1,1,0,5,1,3,2,15,13
"18780",5,1,5,13,3,11,5,1,5,12,3,8,5,1,0,0,2,3,4,1,3,3,2,16,16
"18781",6,1,5,17,3,11,7,1,5,13,3,11,5,2,4,0,2,0,0,4,2,3,3,20,18
"18782",7,1,5,18,9,14,7,1,5,17,3,11,7,5,6,1,5,6,0,1,6,3,1,21,27
"18783",8,1,5,23,11,14,7,1,5,18,9,14,7,5,0,0,5,4,2,5,2,3,1,26,29
"18784",9,1,5,28,15,14,7,1,5,23,11,14,7,5,4,0,4,0,0,5,4,3,1,31,33
"18785",10,18,5,39,15,14,11,1,5,28,15,14,7,3,6,4,3,4,0,6,4,3,3,97,37
"18786",11,18,8,39,18,14,11,18,5,39,15,14,11,3,0,0,6,3,2,3,3,2,1,100,40
"18787",12,19,14,39,20,14,11,18,8,39,18,14,11,6,2,0,2,0,0,6,2,2,1,107,42
"18788",13,19,16,39,23,14,11,19,14,39,20,14,11,3,4,2,3,4,0,2,3,2,1,109,45
"18789",14,19,20,39,23,14,12,19,16,39,23,14,11,4,0,0,6,1,3,4,1,2,3,113,46
"18790",15,21,26,39,26,14,12,19,20,39,23,14,12,6,3,0,3,0,0,6,3,2,1,121,49
"18791",16,21,34,39,26,15,1,21,26,39,26,14,12,5,1,4,5,1,0,4,1,2,2,129,39
"18792",17,30,39,39,26,15,3,21,34,39,26,15,1,5,0,0,4,6,2,5,2,2,3,181,41
"18793",18,34,39,39,34,15,3,30,39,39,26,15,3,4,6,0,6,0,0,4,6,1,1,185,49
"18794",19,37,39,39,38,15,3,34,39,39,34,15,3,3,4,3,4,3,0,3,4,1,1,188,53
"18795",20,40,39,39,41,15,3,37,39,39,38,15,3,3,0,0,1,5,4,3,1,1,1,191,56
"18796",21,45,39,39,45,15,3,40,39,39,41,15,3,5,4,0,4,0,0,5,4,1,1,196,60
"18797",22,47,39,39,50,15,3,45,39,39,45,15,3,2,5,1,5,1,0,2,5,1,1,198,65
"18798",23,48,39,39,53,15,3,47,39,39,50,15,3,1,0,0,3,2,4,1,3,1,1,199,68
"18799",24,48,39,39,53,15,3,48,39,39,53,15,3,2,4,0,NA,0,0,0,0,0,0,199,68
"18800",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18801",1,1,1,3,1,1,5,1,1,1,1,1,1,2,6,4,6,4,0,2,4,3,3,2,4
"18802",2,1,6,9,4,1,5,1,1,3,1,1,5,6,0,0,3,1,3,6,3,3,1,13,7
"18803",3,1,6,12,4,1,6,1,6,9,4,1,5,1,3,0,1,0,0,3,1,3,3,16,8
"18804",4,1,10,12,4,1,11,1,6,12,4,1,6,5,3,4,5,3,0,4,5,2,3,20,13
"18805",5,4,10,12,8,1,11,1,10,12,4,1,11,3,0,0,2,4,6,3,4,1,1,23,17
"18806",6,5,16,18,10,1,11,4,10,12,8,1,11,2,6,0,2,0,0,6,2,2,1,36,19
"18807",7,5,21,18,10,6,11,5,16,18,10,1,11,5,4,5,4,5,0,5,5,2,2,41,24
"18808",8,5,21,22,10,9,11,5,21,18,10,6,11,4,0,0,3,6,5,4,3,3,2,45,27
"18809",9,9,27,22,10,6,11,5,21,22,10,9,11,6,5,0,5,0,0,6,5,2,2,55,24
"18810",10,9,27,23,15,6,11,9,27,22,10,6,11,5,1,3,5,3,0,1,5,3,1,56,29
"18811",11,12,1,23,15,13,11,9,27,23,15,6,11,3,0,0,5,5,3,3,3,1,2,33,36
"18812",12,17,1,23,20,13,11,12,1,23,15,13,11,5,5,0,5,0,0,5,5,1,1,38,41
"18813",13,17,1,38,20,19,6,17,1,23,20,13,11,6,6,6,6,6,0,6,6,3,2,53,42
"18814",14,17,12,38,21,19,6,17,1,38,20,19,6,6,0,0,1,2,5,6,1,2,1,64,43
"18815",15,17,17,38,21,21,6,17,12,38,21,19,6,2,5,0,2,0,0,5,2,2,2,69,45
"18816",16,17,20,38,32,21,6,17,17,38,21,21,6,6,6,3,6,6,0,3,6,2,1,72,56
"18817",17,23,30,38,34,21,6,17,20,38,32,21,6,6,0,0,1,2,4,6,2,2,1,88,58
"18818",18,25,36,39,38,21,6,23,30,38,34,21,6,1,4,0,4,0,0,1,4,3,1,135,62
"18819",19,26,36,39,38,25,6,25,36,39,38,21,6,4,1,6,4,6,0,1,4,1,2,136,66
"18820",20,36,36,39,42,25,6,26,36,39,38,25,6,6,0,0,1,1,6,6,1,1,1,146,70
"18821",21,36,37,39,52,25,6,36,36,39,42,25,6,1,6,0,6,0,0,1,6,2,1,147,80
"18822",22,37,37,39,63,25,6,36,37,39,52,25,6,1,6,6,6,6,0,1,6,1,1,148,91
"18823",23,47,37,39,64,1,6,37,37,39,63,25,6,6,0,0,1,3,1,6,1,1,1,158,68
"18824",24,47,38,39,64,1,6,47,37,39,64,1,6,3,1,0,3,0,0,1,0,2,0,159,68
"18825",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18826",1,1,5,1,1,1,3,1,1,1,1,1,1,2,6,4,2,6,0,4,2,2,3,4,2
"18827",2,7,10,1,1,3,3,1,5,1,1,1,3,6,0,0,2,6,4,6,2,1,2,15,4
"18828",3,7,16,2,1,3,7,7,10,1,1,3,3,6,4,0,4,0,0,6,4,2,3,22,8
"18829",4,11,16,2,3,3,7,7,16,2,1,3,7,4,2,4,2,4,0,4,2,1,1,26,10
"18830",5,11,20,2,3,7,7,11,16,2,3,3,7,4,0,0,4,6,4,4,4,2,2,30,14
"18831",6,28,20,2,3,11,7,11,20,2,3,7,7,6,4,0,4,0,0,6,4,1,2,47,18
"18832",7,28,24,2,3,16,7,28,20,2,3,11,7,4,5,2,5,2,0,4,5,2,2,51,23
"18833",8,28,24,4,5,16,7,28,24,2,3,16,7,2,0,0,6,2,3,2,2,3,1,53,25
"18834",9,37,24,4,5,4,7,28,24,4,5,16,7,6,3,0,3,0,0,6,3,1,2,62,13
"18835",10,37,1,13,6,5,7,37,24,4,5,4,7,6,1,4,1,4,0,6,1,3,1,48,15
"18836",11,37,5,13,6,5,12,37,1,13,6,5,7,4,0,0,5,4,6,4,5,2,3,52,20
"18837",12,37,11,17,6,9,12,37,5,13,6,5,12,4,6,0,4,0,0,6,4,2,2,62,24
"18838",13,37,21,17,6,9,17,37,11,17,6,9,12,6,5,5,5,5,0,6,5,2,3,72,29
"18839",14,37,21,22,6,10,17,37,21,17,6,9,17,5,0,0,4,1,6,5,1,3,2,77,30
"18840",15,37,25,1,10,2,17,37,21,22,6,10,17,4,6,0,4,0,0,6,4,3,1,60,26
"18841",16,37,32,1,6,2,17,37,25,1,10,2,17,3,5,4,5,4,0,3,5,2,1,67,22
"18842",17,37,36,1,10,2,17,37,32,1,6,2,17,4,0,0,3,3,4,4,4,2,1,71,26
"18843",18,37,39,9,13,2,17,37,36,1,10,2,17,3,3,0,3,0,0,3,3,2,1,120,29
"18844",19,37,39,14,14,2,17,37,39,9,13,2,17,1,2,5,1,2,0,5,1,3,1,125,30
"18845",20,39,39,21,16,1,17,37,39,14,14,2,17,2,0,0,2,4,5,2,2,1,1,172,31
"18846",21,39,39,25,21,1,17,39,39,21,16,1,17,4,5,0,5,0,0,4,5,3,1,176,36
"18847",22,39,39,30,22,1,17,39,39,25,21,1,17,5,1,3,1,3,0,5,1,3,1,181,37
"18848",23,39,39,33,23,1,17,39,39,30,22,1,17,3,0,0,1,6,5,3,1,3,1,184,38
"18849",24,39,39,39,23,1,17,39,39,33,23,1,17,6,5,0,5,0,0,6,0,3,NA,228,38
"18850",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18851",1,5,1,1,1,1,4,1,1,1,1,1,1,3,4,5,3,5,0,4,3,1,3,4,3
"18852",2,5,1,6,1,13,9,5,1,1,1,1,4,5,0,0,6,6,6,5,6,3,2,9,20
"18853",3,5,1,15,1,20,9,5,1,6,1,13,9,6,6,0,6,0,0,6,6,3,2,18,27
