"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"10259",9,6,35,5,17,16,4,6,25,3,17,16,13,3,6,0,3,0,0,6,3,2,3,43,34
"10260",10,6,37,5,17,16,9,6,35,5,17,16,4,2,3,5,3,5,0,2,5,2,3,45,39
"10261",11,9,37,5,17,20,9,6,37,5,17,16,9,3,0,0,4,1,5,3,4,1,2,48,43
"10262",12,9,45,5,18,1,9,9,37,5,17,20,9,1,5,0,1,0,0,5,1,2,1,56,25
"10263",13,11,45,5,18,1,10,9,45,5,18,1,9,1,5,2,1,5,0,2,1,1,3,58,26
"10264",14,16,45,5,18,1,12,11,45,5,18,1,10,5,0,0,2,2,5,5,2,1,3,63,28
"10265",15,16,45,10,20,1,12,16,45,5,18,1,12,2,5,0,2,0,0,5,2,3,1,68,30
"10266",16,21,45,10,31,1,12,16,45,10,20,1,12,6,5,6,6,6,0,5,6,1,1,73,41
"10267",17,21,45,20,31,6,12,21,45,10,31,1,12,6,0,0,2,5,5,6,5,3,2,83,46
"10268",18,21,47,20,31,6,17,21,45,20,31,6,12,2,5,0,5,0,0,2,5,2,3,85,51
"10269",19,21,48,22,36,6,17,21,47,20,31,6,17,5,1,5,5,5,0,1,5,2,1,135,56
"10270",20,26,48,22,36,8,17,21,48,22,36,6,17,5,0,0,2,2,4,5,2,1,2,140,58
"10271",21,28,48,22,40,8,17,26,48,22,36,8,17,2,4,0,4,0,0,2,4,1,1,142,62
"10272",22,28,48,26,44,8,17,28,48,22,40,8,17,4,4,4,4,4,0,4,4,3,1,146,66
"10273",23,1,48,26,62,8,17,28,48,26,44,8,17,4,0,0,1,4,3,4,4,1,1,119,84
"10274",24,1,48,26,62,8,17,1,48,26,62,8,17,1,3,0,NA,0,0,0,0,0,0,119,84
"10275",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10276",1,5,1,1,1,1,2,1,1,1,1,1,1,1,3,4,1,3,0,4,1,1,3,4,1
"10277",2,5,1,4,3,1,2,5,1,1,1,1,2,3,0,0,4,2,2,3,2,3,1,7,3
"10278",3,9,1,4,3,3,2,5,1,4,3,1,2,4,2,0,2,0,0,4,2,1,2,11,5
"10279",4,9,1,5,3,8,2,9,1,4,3,3,2,1,5,4,5,4,0,1,5,3,2,12,10
"10280",5,13,1,5,9,14,2,9,1,5,3,8,2,4,0,0,6,5,3,4,6,1,2,16,22
"10281",6,18,1,5,9,17,2,13,1,5,9,14,2,5,3,0,3,0,0,5,3,1,2,21,25
"10282",7,18,9,5,9,17,4,18,1,5,9,17,2,2,1,6,2,1,0,6,2,2,3,29,27
"10283",8,18,9,6,9,22,4,18,9,5,9,17,4,1,0,0,5,6,6,1,5,3,2,30,32
"10284",9,24,11,6,15,25,4,18,9,6,9,22,4,6,6,0,6,0,0,6,6,1,1,38,41
"10285",10,24,12,6,21,25,7,24,11,6,15,25,4,1,6,3,6,3,0,1,6,2,1,39,50
"10286",11,24,15,6,26,25,7,24,12,6,21,25,7,3,0,0,5,5,6,3,5,2,1,42,55
"10287",12,32,15,6,31,25,7,24,15,6,26,25,7,5,6,0,5,0,0,6,5,1,1,50,60
"10288",13,33,15,9,1,29,7,32,15,6,31,25,7,5,4,3,5,4,0,3,4,3,2,54,34
"10289",14,38,15,9,6,29,7,33,15,9,1,29,7,5,0,0,5,2,6,5,5,1,1,59,39
"10290",15,44,15,11,8,29,7,38,15,9,6,29,7,2,6,0,2,0,0,6,2,1,1,67,41
"10291",16,47,15,11,8,43,7,44,15,11,8,29,7,1,6,3,1,6,0,3,6,1,2,70,55
"10292",17,48,18,11,8,48,10,47,15,11,8,43,7,1,0,0,3,5,1,1,5,1,2,121,110
"10293",18,48,18,14,9,48,10,48,18,11,8,48,10,3,1,0,1,0,0,3,1,3,1,124,111
"10294",19,48,19,14,15,48,14,48,18,14,9,48,10,6,1,4,6,4,0,1,6,2,1,125,121
"10295",20,48,23,14,15,48,18,48,19,14,15,48,14,4,0,0,4,2,3,4,4,2,3,129,125
"10296",21,48,26,14,17,48,18,48,23,14,15,48,18,2,3,0,2,0,0,3,2,2,1,132,127
"10297",22,48,29,14,18,48,18,48,26,14,17,48,18,1,3,2,1,2,0,3,1,2,1,135,128
"10298",23,48,29,16,19,48,18,48,29,14,18,48,18,2,0,0,1,4,4,2,1,3,1,137,129
"10299",24,48,29,16,19,48,18,48,29,16,19,48,18,4,4,0,NA,0,0,0,0,0,0,137,129
"10300",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10301",1,4,7,1,1,1,4,1,1,1,1,1,1,3,4,6,3,4,0,6,3,2,3,9,3
"10302",2,4,7,5,1,6,4,4,7,1,1,1,4,4,0,0,5,4,5,4,5,3,2,13,8
"10303",3,4,12,5,1,6,8,4,7,5,1,6,4,4,5,0,4,0,0,5,4,2,3,18,12
"10304",4,4,12,10,1,6,13,4,12,5,1,6,8,5,5,2,5,2,0,5,5,3,3,23,17
"10305",5,4,14,10,4,6,19,4,12,10,1,6,13,2,0,0,5,6,3,2,6,2,3,25,26
"10306",6,4,19,10,7,6,19,4,14,10,4,6,19,5,3,0,3,0,0,5,3,2,1,30,29
"10307",7,4,24,10,8,6,19,4,19,10,7,6,19,1,5,3,1,3,0,5,1,2,1,35,30
"10308",8,4,24,13,8,6,22,4,24,10,8,6,19,3,0,0,4,3,5,3,3,3,3,38,33
"10309",9,4,24,18,12,6,22,4,24,13,8,6,22,4,5,0,4,0,0,5,4,3,1,43,37
"10310",10,4,24,21,16,6,22,4,24,18,12,6,22,5,3,4,5,4,0,3,4,3,1,46,41
"10311",11,4,24,26,16,6,25,4,24,21,16,6,22,5,0,0,6,6,3,5,3,3,3,51,44
"10312",12,4,31,26,21,6,31,4,24,26,16,6,25,6,6,0,6,0,0,6,6,2,3,58,55
"10313",13,4,35,26,21,6,43,4,31,26,21,6,31,6,4,1,6,1,0,4,6,2,3,62,67
"10314",14,4,35,27,27,6,47,4,35,26,21,6,43,1,0,0,6,2,4,1,6,3,1,63,77
"10315",15,4,39,27,29,6,47,4,35,27,27,6,47,2,4,0,2,0,0,4,2,2,1,67,79
"10316",16,4,45,31,30,6,47,4,39,27,29,6,47,6,1,2,1,2,0,6,1,2,1,77,80
"10317",17,6,45,31,36,17,48,4,45,31,30,6,47,2,0,0,6,5,5,2,6,1,1,79,145
"10318",18,6,45,36,41,17,48,6,45,31,36,17,48,5,5,0,5,0,0,5,5,3,1,84,150
"10319",19,6,48,41,42,17,48,6,45,36,41,17,48,1,3,4,1,4,0,3,1,2,1,139,151
"10320",20,6,48,45,42,20,48,6,48,41,42,17,48,4,0,0,4,3,6,4,3,3,2,143,154
"10321",21,18,48,45,42,24,48,6,48,45,42,20,48,4,6,0,4,0,0,6,4,1,2,155,158
"10322",22,19,48,48,42,28,48,18,48,45,42,24,48,4,4,3,4,4,0,3,4,3,2,206,162
"10323",23,23,48,48,48,30,48,19,48,48,42,28,48,4,0,0,6,1,6,4,6,1,1,210,217
"10324",24,23,48,48,48,30,48,23,48,48,48,30,48,1,6,0,NA,0,0,0,0,0,0,210,217
"10325",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10326",1,7,1,3,2,1,1,1,1,1,1,1,1,1,6,1,1,1,0,6,1,1,1,8,1
"10327",2,7,2,3,2,2,1,7,1,3,2,1,1,1,0,0,3,5,1,1,1,2,2,9,2
"10328",3,7,7,3,5,2,1,7,2,3,2,2,1,3,5,0,3,0,0,5,3,2,1,14,5
"10329",4,7,7,8,7,2,1,7,7,3,5,2,1,5,2,5,2,5,0,5,2,3,1,19,7
"10330",5,7,7,13,8,2,1,7,7,8,7,2,1,5,0,0,1,3,3,5,1,3,1,24,8
"10331",6,10,7,13,8,5,1,7,7,13,8,2,1,3,3,0,3,0,0,3,3,1,2,27,11
"10332",7,10,10,13,11,5,1,10,7,13,8,5,1,1,3,3,1,3,0,3,3,2,1,30,14
"10333",8,10,10,14,11,5,6,10,10,13,11,5,1,1,0,0,1,5,2,1,5,3,3,31,19
"10334",9,10,10,16,11,5,7,10,10,14,11,5,6,1,2,0,1,0,0,2,1,3,3,33,20
"10335",10,10,10,20,11,5,8,10,10,16,11,5,7,1,4,3,1,3,0,4,1,3,3,37,21
"10336",11,13,10,20,21,5,8,10,10,20,11,5,8,3,0,0,6,2,2,3,6,1,1,40,31
"10337",12,13,10,22,23,5,8,13,10,20,21,5,8,2,2,0,2,0,0,2,2,3,1,42,33
"10338",13,13,13,22,23,5,13,13,10,22,23,5,8,3,5,5,5,5,0,3,5,2,3,45,38
"10339",14,13,18,22,23,9,13,13,13,22,23,5,13,5,0,0,1,4,1,5,4,2,2,50,42
"10340",15,14,18,22,23,10,13,13,18,22,23,9,13,1,1,0,1,0,0,1,1,1,2,51,43
"10341",16,20,18,25,29,13,13,14,18,22,23,10,13,2,6,6,2,6,0,6,6,1,1,60,52
"10342",17,22,18,25,30,13,13,20,18,25,29,13,13,2,0,0,5,1,5,2,1,1,1,62,53
"10343",18,22,23,25,35,13,13,22,18,25,30,13,13,5,5,0,5,0,0,5,5,2,1,67,58
"10344",19,22,29,30,39,13,13,22,23,25,35,13,13,4,2,6,4,2,0,6,4,2,1,78,62
"10345",20,22,31,30,46,13,13,22,29,30,39,13,13,2,0,0,4,6,3,2,6,2,1,80,69
"10346",21,22,35,30,46,16,13,22,31,30,46,13,13,4,3,0,3,0,0,4,3,2,2,84,72
"10347",22,23,35,35,46,16,5,22,35,30,46,16,13,6,5,4,6,4,0,5,4,3,3,90,64
"10348",23,34,35,35,46,16,8,23,35,35,46,16,5,6,0,0,3,4,1,6,3,1,3,101,67
"10349",24,34,35,35,46,16,8,34,35,35,46,16,8,4,1,0,NA,0,0,0,0,0,0,101,67
"10350",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10351",1,1,7,4,2,1,1,1,1,1,1,1,1,1,5,6,1,5,0,6,1,2,1,9,1
"10352",2,1,7,9,2,3,1,1,7,4,2,1,1,5,0,0,2,1,5,5,2,3,2,14,3
"10353",3,1,7,14,2,3,2,1,7,9,2,3,1,1,5,0,1,0,0,5,1,3,3,19,4
"10354",4,1,12,14,2,4,2,1,7,14,2,3,2,1,5,3,1,3,0,5,1,2,2,24,5
"10355",5,1,12,17,2,4,5,1,12,14,2,4,2,3,0,0,3,5,1,3,3,3,3,27,8
"10356",6,1,12,22,2,4,6,1,12,17,2,4,5,5,1,0,1,0,0,5,1,3,3,32,9
"10357",7,2,12,22,3,4,6,1,12,22,2,4,6,4,1,1,4,1,0,1,1,1,1,33,10
"10358",8,6,12,22,3,8,6,2,12,22,3,4,6,4,0,0,2,3,4,4,4,1,2,37,14
"10359",9,9,12,22,5,8,6,6,12,22,3,8,6,2,3,0,2,0,0,3,2,1,1,40,16
"10360",10,12,12,22,5,11,6,9,12,22,5,8,6,2,3,3,2,3,0,3,3,1,2,43,19
"10361",11,14,12,22,5,15,6,12,12,22,5,11,6,2,0,0,4,5,6,2,4,1,2,45,23
"10362",12,20,16,22,10,15,6,14,12,22,5,15,6,5,6,0,5,0,0,6,5,1,1,55,28
"10363",13,23,16,22,11,15,6,20,16,22,10,15,6,1,1,3,1,1,0,3,1,1,1,58,29
"10364",14,24,16,22,15,15,6,23,16,22,11,15,6,1,0,0,4,5,5,1,4,1,1,59,33
"10365",15,24,21,22,20,15,6,24,16,22,15,15,6,5,5,0,5,0,0,5,5,2,1,64,38
"10366",16,24,25,22,22,15,6,24,21,22,20,15,6,3,4,2,3,2,0,4,2,2,1,68,40
"10367",17,27,25,22,27,15,6,24,25,22,22,15,6,3,0,0,5,5,5,3,5,1,1,71,45
"10368",18,27,25,27,32,15,6,27,25,22,27,15,6,5,5,0,5,0,0,5,5,3,1,76,50
"10369",19,30,28,27,32,15,2,27,25,27,32,15,6,1,3,1,1,1,0,3,1,2,3,82,46
"10370",20,30,28,28,32,19,2,30,28,27,32,15,2,1,0,0,2,3,4,1,4,3,2,83,50
"10371",21,33,28,28,32,21,2,30,28,28,32,19,2,2,3,0,2,0,0,3,2,1,2,86,52
"10372",22,38,28,28,35,21,2,33,28,28,32,21,2,5,5,3,5,3,0,5,3,1,1,91,55
"10373",23,48,33,28,52,1,2,38,28,28,35,21,2,5,0,0,6,2,6,5,6,1,1,153,52
"10374",24,48,33,28,52,1,2,48,33,28,52,1,2,2,6,0,NA,0,0,0,0,0,0,153,52
"10375",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10376",1,1,11,1,1,1,6,1,1,1,1,1,1,5,3,6,5,3,0,6,5,2,3,10,5
"10377",2,1,11,4,1,1,7,1,11,1,1,1,6,3,0,0,1,1,5,3,1,3,3,13,6
"10378",3,6,11,4,2,1,7,1,11,4,1,1,7,1,5,0,1,0,0,5,1,1,1,18,7
"10379",4,6,11,6,6,1,7,6,11,4,2,1,7,1,2,4,1,4,0,2,4,3,1,20,11
"10380",5,7,11,6,6,1,15,6,11,6,6,1,7,1,0,0,2,6,1,1,6,1,3,21,19
"10381",6,9,11,6,7,1,15,7,11,6,6,1,15,2,1,0,1,0,0,2,1,1,1,23,20
"10382",7,9,11,11,7,1,18,9,11,6,7,1,15,3,5,5,3,5,0,5,3,3,3,28,23
"10383",8,9,16,11,7,5,18,9,11,11,7,1,18,5,0,0,5,4,6,5,4,2,2,33,27
"10384",9,18,16,11,12,5,18,9,16,11,7,5,18,5,6,0,5,0,0,6,5,1,1,42,32
"10385",10,23,16,11,12,8,18,18,16,11,12,5,18,5,3,3,3,3,0,5,3,1,2,47,35
"10386",11,23,19,11,16,8,18,23,16,11,12,8,18,3,0,0,4,1,4,3,4,2,1,50,39
"10387",12,27,19,11,17,8,18,23,19,11,16,8,18,1,4,0,1,0,0,4,1,1,1,54,40
"10388",13,31,19,11,23,13,18,27,19,11,17,8,18,4,2,6,2,6,0,4,6,1,1,58,51
"10389",14,31,21,11,23,19,26,31,19,11,23,13,18,2,0,0,1,3,6,2,6,2,3,60,65
"10390",15,34,21,11,24,19,26,31,21,11,23,19,26,1,3,0,1,0,0,3,1,1,1,63,66
"10391",16,38,21,11,29,19,26,34,21,11,24,19,26,4,1,5,1,5,0,4,5,1,1,67,71
"10392",17,38,22,11,29,19,28,38,21,11,29,19,26,1,0,0,4,2,2,1,2,2,3,68,73
"10393",18,42,22,11,31,19,28,38,22,11,29,19,28,4,2,0,2,0,0,4,2,1,1,72,75
"10394",19,48,22,1,38,19,28,42,22,11,31,19,28,6,6,6,6,6,0,6,6,1,1,115,82
"10395",20,48,28,10,48,19,30,48,22,1,38,19,28,6,0,0,6,3,5,6,6,3,1,130,141
"10396",21,48,31,10,48,24,30,48,28,10,48,19,30,3,5,0,5,0,0,3,5,2,2,133,146
"10397",22,48,33,10,48,27,30,48,31,10,48,24,30,3,2,3,3,3,0,2,3,2,2,135,149
"10398",23,48,36,10,48,28,30,48,33,10,48,27,30,3,0,0,1,5,5,3,1,2,2,138,150
"10399",24,48,36,10,48,28,30,48,36,10,48,28,30,5,5,0,NA,0,0,0,0,0,0,138,150
"10400",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10401",1,1,5,7,6,1,1,1,1,1,1,1,1,6,5,3,5,3,0,6,5,3,1,10,5
"10402",2,1,8,7,8,1,1,1,5,7,6,1,1,3,0,0,2,3,5,3,2,2,1,13,7
"10403",3,1,13,7,8,4,1,1,8,7,8,1,1,3,5,0,3,0,0,5,3,2,2,18,10
"10404",4,2,13,7,11,4,13,1,13,7,8,4,1,1,4,6,4,6,0,1,6,1,3,19,25
"10405",5,2,17,7,16,4,13,2,13,7,11,4,13,4,0,0,2,5,3,4,5,2,1,23,30
"10406",6,2,19,7,16,4,16,2,17,7,16,4,13,2,3,0,3,0,0,2,3,2,3,25,33
"10407",7,2,19,16,16,8,16,2,19,7,16,4,16,4,6,4,4,4,0,6,4,3,2,34,37
"10408",8,2,23,16,16,8,17,2,19,16,16,8,16,4,0,0,1,5,6,4,1,2,3,38,38
"10409",9,4,23,22,16,13,17,2,23,16,16,8,17,5,6,0,5,0,0,6,5,3,2,46,43
"10410",10,4,28,22,17,13,23,4,23,22,16,13,17,6,5,5,6,5,0,5,6,2,3,51,50
"10411",11,4,28,27,17,13,24,4,28,22,17,13,23,5,0,0,1,3,5,5,1,3,3,56,51
"10412",12,4,28,32,20,13,24,4,28,27,17,13,24,3,5,0,3,0,0,5,3,3,1,61,54
"10413",13,4,28,37,22,1,24,4,28,32,20,13,24,3,4,2,4,2,0,3,2,3,1,66,44
"10414",14,4,1,41,22,8,24,4,28,37,22,1,24,4,0,0,2,6,5,4,5,3,2,43,51
"10415",15,6,1,47,22,10,24,4,1,41,22,8,24,2,6,0,2,0,0,6,2,3,2,51,53
"10416",16,6,4,47,22,21,24,6,1,47,22,10,24,6,3,3,6,3,0,3,6,2,2,54,64
"10417",17,9,4,47,22,21,28,6,4,47,22,21,24,3,0,0,4,6,4,3,4,1,3,57,68
"10418",18,20,4,47,22,25,28,9,4,47,22,21,28,6,4,0,4,0,0,6,4,1,2,68,72
"10419",19,23,4,48,25,25,28,20,4,47,22,25,28,5,3,1,5,3,0,1,3,3,1,119,75
"10420",20,28,4,48,27,25,28,23,4,48,25,25,28,5,0,0,2,4,1,5,2,1,1,124,77
"10421",21,32,4,48,28,25,28,28,4,48,27,25,28,4,1,0,1,0,0,4,1,1,1,128,78
"10422",22,34,4,48,32,25,28,32,4,48,28,25,28,2,4,1,4,1,0,2,4,1,1,130,82
"10423",23,35,4,48,35,25,28,34,4,48,32,25,28,1,0,0,3,6,1,1,3,1,1,131,85
"10424",24,35,4,48,35,25,28,35,4,48,35,25,28,6,1,0,NA,0,0,0,0,0,0,131,85
"10425",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10426",1,1,1,2,8,7,1,1,1,1,1,1,1,6,1,4,6,4,0,1,6,3,1,1,13
"10427",2,1,1,6,8,7,2,1,1,2,8,7,1,4,0,0,3,6,1,4,1,3,3,5,14
"10428",3,7,7,10,8,7,5,1,1,6,8,7,2,3,6,0,3,0,0,6,3,1,3,21,17
"10429",4,7,7,14,8,10,5,7,7,10,8,7,5,4,4,3,4,3,0,4,3,3,2,25,20
"10430",5,7,11,14,11,10,5,7,7,14,8,10,5,4,0,0,2,5,3,4,3,2,1,29,23
"10431",6,7,16,14,11,10,7,7,11,14,11,10,5,2,5,0,2,0,0,5,2,2,3,34,25
"10432",7,7,16,18,11,14,7,7,16,14,11,10,7,6,4,4,6,4,0,4,4,3,2,38,29
"10433",8,7,23,18,11,18,7,7,16,18,11,14,7,6,0,0,4,4,3,6,4,2,2,45,33
"10434",9,7,27,18,11,21,7,7,23,18,11,18,7,4,3,0,3,0,0,4,3,2,2,49,36
"10435",10,8,27,18,11,24,7,7,27,18,11,21,7,1,5,3,5,3,0,1,3,1,2,50,39
"10436",11,8,27,23,11,29,7,8,27,18,11,24,7,5,0,0,2,1,5,5,5,3,2,55,44
"10437",12,1,31,23,16,30,1,8,27,23,11,29,7,2,1,0,1,0,0,2,1,2,2,52,44
"10438",13,1,34,23,19,30,1,1,31,23,16,30,1,3,1,3,1,3,0,3,3,2,1,55,47
"10439",14,1,34,24,19,35,1,1,34,23,19,30,1,1,0,0,2,3,5,1,5,3,2,56,52
"10440",15,1,36,24,19,35,4,1,34,24,19,35,1,2,3,0,3,0,0,2,3,2,3,58,55
"10441",16,1,39,24,19,36,4,1,36,24,19,35,4,3,1,1,1,1,0,3,1,2,2,61,56
"10442",17,2,39,24,19,47,4,1,39,24,19,36,4,1,0,0,4,3,6,1,6,1,2,62,67
"10443",18,2,42,24,23,47,4,2,39,24,19,47,4,4,3,0,4,0,0,3,4,2,1,65,71
"10444",19,8,48,24,23,47,8,2,42,24,23,47,4,4,2,6,4,2,0,6,4,2,3,124,75
"10445",20,10,48,24,23,47,10,8,48,24,23,47,8,2,0,0,5,2,5,2,2,1,3,126,77
"10446",21,10,48,29,28,47,10,10,48,24,23,47,10,5,5,0,5,0,0,5,5,3,1,131,82
"10447",22,15,48,29,34,48,11,10,48,29,28,47,10,4,1,5,4,1,0,5,1,1,2,136,137
"10448",23,15,48,37,34,48,12,15,48,29,34,48,11,4,0,0,6,6,6,4,6,3,3,144,138
"10449",24,15,48,37,34,48,12,15,48,37,34,48,12,6,6,0,NA,0,0,0,0,0,0,144,138
"10450",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10451",1,1,7,7,1,1,10,1,1,1,1,1,1,6,5,6,5,6,0,6,6,2,3,12,9
"10452",2,6,7,7,1,1,11,1,7,7,1,1,10,5,0,0,1,3,6,5,1,1,3,17,10
"10453",3,10,13,13,1,4,11,6,7,7,1,1,11,3,6,0,3,0,0,6,3,3,2,33,13
"10454",4,13,13,13,6,4,11,10,13,13,1,4,11,5,5,3,5,5,0,3,5,1,1,36,18
"10455",5,18,13,13,10,4,11,13,13,13,6,4,11,5,0,0,4,3,1,5,4,1,1,41,22
"10456",6,18,16,13,11,4,11,18,13,13,10,4,11,3,1,0,1,0,0,3,1,2,1,44,23
"10457",7,18,16,16,11,4,15,18,16,13,11,4,11,1,4,3,1,4,0,3,4,3,3,47,27
"10458",8,18,17,16,15,4,15,18,16,16,11,4,15,1,0,0,4,5,6,1,4,2,1,48,31
"10459",9,18,28,16,15,4,20,18,17,16,15,4,15,5,6,0,5,0,0,6,5,2,3,59,36
"10460",10,18,28,19,19,4,20,18,28,16,15,4,20,3,3,4,3,4,0,3,4,3,1,62,40
"10461",11,18,28,22,23,4,20,18,28,19,19,4,20,3,0,0,4,4,6,3,4,3,1,65,44
"10462",12,18,41,22,27,4,20,18,28,22,23,4,20,4,6,0,4,0,0,6,4,2,1,78,48
"10463",13,18,47,25,31,4,20,18,41,22,27,4,20,4,6,5,4,5,0,6,4,2,1,87,52
"10464",14,23,47,25,31,5,20,18,47,25,31,4,20,5,0,0,1,2,4,5,1,1,2,92,53
"10465",15,27,47,29,33,1,20,23,47,25,31,5,20,2,4,0,2,0,0,4,2,1,1,100,51
"10466",16,29,48,29,45,1,20,27,47,29,33,1,20,6,3,1,6,3,0,1,6,2,1,150,63
"10467",17,29,48,32,45,4,20,29,48,29,45,1,20,3,0,0,3,2,5,3,3,3,2,153,66
"10468",18,29,48,37,47,4,20,29,48,32,45,4,20,2,5,0,2,0,0,5,2,3,1,158,68
"10469",19,32,48,42,49,4,1,29,48,37,47,4,20,5,2,3,2,3,0,5,2,3,1,166,51
"10470",20,35,48,42,54,4,1,32,48,42,49,4,1,3,0,0,5,5,2,3,5,1,1,169,56
"10471",21,40,48,42,56,4,1,35,48,42,54,4,1,5,2,0,2,0,0,5,2,1,1,174,58
"10472",22,45,48,42,57,4,1,40,48,42,56,4,1,5,1,5,1,5,0,5,1,1,1,179,59
"10473",23,45,48,47,58,4,1,45,48,42,57,4,1,5,0,0,1,1,6,5,1,3,1,184,60
"10474",24,45,48,47,58,4,1,45,48,47,58,4,1,1,6,0,NA,0,0,0,0,0,0,184,60
"10475",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10476",1,1,6,1,1,1,4,1,1,1,1,1,1,1,5,3,1,3,0,5,3,2,3,5,3
"10477",2,2,6,1,2,1,10,1,6,1,1,1,4,1,0,0,6,3,3,1,6,1,3,6,10
"10478",3,2,6,4,5,1,10,2,6,1,2,1,10,3,3,0,3,0,0,3,3,3,1,9,13
"10479",4,2,17,4,10,1,10,2,6,4,5,1,10,5,2,6,5,2,0,6,5,2,1,20,18
"10480",5,2,19,4,14,1,10,2,17,4,10,1,10,2,0,0,4,4,2,2,4,2,1,22,22
"10481",6,2,21,4,14,1,14,2,19,4,14,1,10,4,2,0,4,0,0,2,4,2,3,24,26
"10482",7,3,21,4,14,1,15,2,21,4,14,1,14,1,1,1,1,1,0,1,1,1,3,25,27
"10483",8,3,21,5,14,1,20,3,21,4,14,1,15,1,0,0,5,3,2,1,5,3,3,26,32
"10484",9,3,21,7,17,1,20,3,21,5,14,1,20,3,2,0,3,0,0,2,3,3,1,28,35
"10485",10,8,21,7,17,2,20,3,21,7,17,1,20,5,1,6,1,6,0,5,1,1,2,33,36
"10486",11,8,1,9,17,5,23,8,21,7,17,2,20,6,0,0,3,1,3,6,3,2,2,15,42
"10487",12,9,1,9,17,8,23,8,1,9,17,5,23,1,3,0,3,0,0,1,3,1,2,16,45
"10488",13,15,1,12,22,8,23,9,1,9,17,8,23,6,5,5,5,5,0,6,5,1,1,25,50
"10489",14,15,1,17,22,9,23,15,1,12,22,8,23,5,0,0,6,1,6,5,1,3,2,30,51
"10490",15,25,1,17,22,19,23,15,1,17,22,9,23,6,6,0,6,0,0,6,6,1,2,40,61
"10491",16,30,1,17,22,19,32,25,1,17,22,19,23,2,5,6,2,6,0,5,6,1,3,45,70
"10492",17,32,1,17,23,19,32,30,1,17,22,19,32,2,0,0,1,3,5,2,1,1,1,47,71
"10493",18,37,1,17,23,19,35,32,1,17,23,19,32,3,5,0,3,0,0,5,3,1,3,52,74
"10494",19,45,1,17,29,1,38,37,1,17,23,19,35,6,4,2,6,2,0,4,6,1,1,60,65
"10495",20,45,3,17,32,1,38,45,1,17,29,1,38,2,0,0,6,3,3,2,3,2,1,62,68
"10496",21,48,3,21,37,1,44,45,3,17,32,1,38,6,3,0,6,0,0,3,6,1,3,116,79
"10497",22,48,6,21,37,4,44,48,3,21,37,1,44,3,3,1,3,1,0,3,3,2,2,119,82
"10498",23,48,7,21,38,4,48,48,6,21,37,4,44,1,0,0,4,6,3,1,4,2,3,120,134
"10499",24,48,7,21,38,4,48,48,7,21,38,4,48,6,3,0,NA,0,0,0,0,0,0,120,134
"10500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10501",1,7,11,1,4,1,1,1,1,1,1,1,1,3,6,1,3,1,0,6,3,2,1,16,3
"10502",2,7,12,1,4,6,1,7,11,1,4,1,1,1,0,0,5,5,5,1,5,2,2,17,8
"10503",3,12,12,1,9,6,1,7,12,1,4,6,1,5,5,0,5,0,0,5,5,1,1,22,13
"10504",4,17,12,1,13,6,1,12,12,1,9,6,1,5,4,1,4,1,0,5,4,1,1,27,17
"10505",5,17,12,2,13,7,1,17,12,1,13,6,1,1,0,0,6,1,5,1,1,3,2,28,18
"10506",6,17,17,8,13,12,1,17,12,2,13,7,1,6,5,0,5,0,0,6,5,3,2,39,23
"10507",7,26,17,8,13,18,2,17,17,8,13,12,1,3,6,6,3,6,0,6,6,1,2,48,30
"10508",8,29,17,8,17,24,2,26,17,8,13,18,2,3,0,0,4,1,6,3,6,1,2,51,40
"10509",9,29,21,8,18,24,2,29,17,8,17,24,2,4,1,0,1,0,0,4,1,2,1,55,41
"10510",10,36,21,8,18,27,2,29,21,8,18,24,2,6,3,3,3,3,0,6,3,1,2,62,44
"10511",11,39,21,1,18,32,2,36,21,8,18,27,2,3,0,0,3,3,5,3,3,1,2,58,49
"10512",12,44,21,1,18,35,2,39,21,1,18,32,2,3,5,0,3,0,0,5,3,1,2,63,52
