"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"13652",10,20,1,1,10,19,8,15,1,1,10,16,8,1,5,3,1,3,0,5,3,1,2,19,34
"13653",11,21,1,1,15,19,8,20,1,1,10,19,8,1,0,0,1,5,2,1,5,1,1,20,39
"13654",12,23,1,1,16,19,8,21,1,1,15,19,8,1,2,0,1,0,0,2,1,1,1,22,40
"13655",13,35,1,1,31,19,1,23,1,1,16,19,8,6,3,6,3,6,0,6,6,1,1,34,48
"13656",14,38,1,1,31,19,4,35,1,1,31,19,1,3,0,0,3,5,1,3,3,1,3,37,51
"13657",15,43,1,1,32,19,4,38,1,1,31,19,4,5,1,0,1,0,0,5,1,1,1,42,52
"13658",16,48,5,1,32,19,5,43,1,1,32,19,4,5,5,1,5,1,0,5,1,1,3,98,53
"13659",17,48,13,1,3,19,5,48,5,1,32,19,5,5,0,0,2,1,2,5,2,2,1,106,24
"13660",18,48,15,1,4,19,5,48,13,1,3,19,5,1,2,0,1,0,0,2,1,2,1,108,25
"13661",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13662",1,6,1,1,5,1,1,1,1,1,1,1,1,5,4,2,4,2,0,5,4,1,1,5,4
"13663",2,8,1,1,5,1,2,6,1,1,5,1,1,2,0,0,6,1,4,2,1,1,3,7,5
"13664",3,15,1,1,9,1,2,8,1,1,5,1,2,6,4,0,4,0,0,6,4,1,1,14,9
"13665",4,20,1,1,10,1,2,15,1,1,9,1,2,4,1,5,4,1,0,5,1,1,1,19,10
"13666",5,28,1,1,14,1,1,20,1,1,10,1,2,4,0,0,4,6,1,4,4,1,1,27,13
"13667",6,38,1,1,2,1,1,28,1,1,14,1,1,6,1,0,1,0,0,6,1,1,1,37,1
"13668",7,40,1,1,4,1,1,38,1,1,2,1,1,1,2,2,1,2,0,2,2,1,1,39,3
"13669",8,41,1,1,4,1,6,40,1,1,4,1,1,1,0,0,5,6,1,1,5,1,3,40,8
"13670",9,48,6,1,5,1,6,41,1,1,4,1,6,6,1,0,1,0,0,6,1,1,1,99,9
"13671",10,48,15,1,6,1,6,48,6,1,5,1,6,6,1,4,1,4,0,6,1,2,1,108,10
"13672",11,48,19,1,15,1,6,48,15,1,6,1,6,4,0,0,6,2,1,4,6,2,1,112,19
"13673",12,48,21,1,16,1,6,48,19,1,15,1,6,2,1,0,1,0,0,2,1,2,1,114,20
"13674",13,48,25,1,16,4,6,48,21,1,16,1,6,3,4,2,3,2,0,4,3,2,2,118,23
"13675",14,48,27,1,19,4,6,48,25,1,16,4,6,2,0,0,3,3,2,2,3,2,1,120,26
"13676",15,48,30,1,21,4,6,48,27,1,19,4,6,3,2,0,2,0,0,3,2,2,1,123,28
"13677",16,48,34,1,25,4,6,48,30,1,21,4,6,4,4,3,4,3,0,4,4,2,1,127,32
"13678",17,48,37,1,29,4,6,48,34,1,25,4,6,3,0,0,4,6,3,3,4,2,1,130,36
"13679",18,48,39,7,4,4,6,48,37,1,29,4,6,6,3,0,3,0,0,6,3,3,1,138,11
"13680",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13681",1,5,1,1,1,1,4,1,1,1,1,1,1,4,3,1,3,1,0,4,3,1,3,4,3
"13682",2,6,1,1,7,6,4,5,1,1,1,1,4,1,0,0,6,1,6,1,6,1,1,5,14
"13683",3,14,1,1,7,6,5,6,1,1,7,6,4,1,6,0,1,0,0,6,1,1,3,13,15
"13684",4,19,1,1,12,6,5,14,1,1,7,6,5,5,1,5,1,5,0,5,5,1,1,18,20
"13685",5,20,1,1,12,11,5,19,1,1,12,6,5,1,0,0,4,5,3,1,5,1,2,19,25
"13686",6,24,1,1,15,11,5,20,1,1,12,11,5,4,3,0,3,0,0,4,3,1,1,23,28
"13687",7,1,1,1,16,11,9,24,1,1,15,11,5,1,4,6,1,4,0,6,4,1,3,0,33
"13688",8,2,1,1,16,11,12,1,1,1,16,11,9,1,0,0,3,3,4,1,3,1,3,1,36
"13689",9,6,1,1,16,14,12,2,1,1,16,11,12,3,4,0,3,0,0,4,3,1,2,5,39
"13690",10,11,1,1,16,14,15,6,1,1,16,14,12,5,3,5,3,5,0,5,3,1,3,10,42
"13691",11,16,1,1,16,15,15,11,1,1,16,14,15,5,0,0,3,1,1,5,1,1,2,15,43
"13692",12,19,1,1,17,15,15,16,1,1,16,15,15,3,1,0,1,0,0,3,1,1,1,18,44
"13693",13,27,1,1,17,21,20,19,1,1,17,15,15,6,6,4,6,4,0,6,6,1,2,26,55
"13694",14,31,1,1,23,31,20,27,1,1,17,21,20,4,0,0,4,6,3,4,6,1,1,30,71
"13695",15,35,1,1,26,31,20,31,1,1,23,31,20,4,3,0,3,0,0,4,3,1,1,34,74
"13696",16,39,1,1,30,31,20,35,1,1,26,31,20,1,4,4,1,4,0,4,4,1,1,38,78
"13697",17,40,1,1,34,31,20,39,1,1,30,31,20,1,0,0,4,1,3,1,4,1,1,39,82
"13698",18,43,1,1,34,32,20,40,1,1,34,31,20,1,3,0,1,0,0,3,1,1,2,42,83
"13699",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13700",1,17,1,1,1,4,1,1,1,1,1,1,1,3,6,4,3,4,0,6,3,1,2,16,3
"13701",2,21,1,1,1,4,10,17,1,1,1,4,1,4,0,0,2,1,6,4,6,1,3,20,12
"13702",3,23,1,1,1,4,11,21,1,1,1,4,10,2,1,0,1,0,0,2,1,1,3,22,13
"13703",4,1,1,1,3,4,12,23,1,1,1,4,11,2,1,2,1,2,0,2,2,1,1,0,16
"13704",5,2,1,1,3,8,12,1,1,1,3,4,12,1,0,0,1,4,1,1,4,1,2,1,20
"13705",6,3,1,1,3,8,13,2,1,1,3,8,12,1,1,0,1,0,0,1,1,1,3,2,21
"13706",7,6,1,1,5,8,13,3,1,1,3,8,13,2,3,1,2,1,0,3,2,1,1,5,23
"13707",8,7,1,1,11,8,17,6,1,1,5,8,13,1,0,0,6,1,5,1,6,1,1,6,33
"13708",9,12,1,1,11,9,17,7,1,1,11,8,17,1,5,0,1,0,0,5,1,1,2,11,34
"13709",10,15,1,1,11,10,17,12,1,1,11,9,17,1,3,3,1,3,0,3,1,1,2,14,35
"13710",11,18,1,1,15,10,17,15,1,1,11,10,17,3,0,0,3,6,4,3,4,1,1,17,39
"13711",12,26,1,1,18,10,17,18,1,1,15,10,17,3,6,0,3,0,0,6,3,1,1,25,42
"13712",13,36,1,1,18,1,21,26,1,1,18,10,17,4,6,3,4,3,0,6,4,1,3,35,37
"13713",14,39,1,1,18,1,26,36,1,1,18,1,21,3,0,0,2,4,5,3,5,1,3,38,42
"13714",15,43,1,1,20,1,26,39,1,1,18,1,26,2,4,0,2,0,0,4,2,1,1,42,44
"13715",16,47,1,1,20,1,29,43,1,1,20,1,26,4,3,3,3,3,0,4,3,1,3,46,47
"13716",17,47,4,1,20,1,32,47,1,1,20,1,29,3,0,0,3,1,1,3,3,2,3,49,50
"13717",18,48,5,1,21,1,32,47,4,1,20,1,32,1,1,0,1,0,0,1,1,1,1,98,51
"13718",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13719",1,5,1,1,3,1,1,1,1,1,1,1,1,2,2,4,2,2,0,4,2,1,1,4,2
"13720",2,7,1,1,3,1,5,5,1,1,3,1,1,2,0,0,1,4,1,2,4,1,3,6,6
"13721",3,8,1,1,3,1,6,7,1,1,3,1,5,1,1,0,1,0,0,1,1,1,3,7,7
"13722",4,17,1,1,3,6,6,8,1,1,3,1,6,5,6,3,5,3,0,6,5,1,2,16,12
"13723",5,20,1,1,11,6,6,17,1,1,3,6,6,3,0,0,3,6,4,3,6,1,1,19,20
"13724",6,24,1,1,14,6,6,20,1,1,11,6,6,3,4,0,3,0,0,4,3,1,1,23,23
"13725",7,29,1,1,19,6,6,24,1,1,14,6,6,5,5,3,5,3,0,5,5,1,1,28,28
"13726",8,1,1,1,19,10,10,29,1,1,19,6,6,3,0,0,4,5,6,3,4,1,2,0,36
"13727",9,12,1,1,19,10,15,1,1,1,19,10,10,5,6,0,5,0,0,6,5,1,3,11,41
"13728",10,19,1,1,19,10,16,12,1,1,19,10,15,6,1,1,1,1,0,6,1,1,3,18,42
"13729",11,20,1,1,19,11,16,19,1,1,19,10,16,1,0,0,2,2,1,1,1,1,2,19,43
"13730",12,22,1,1,19,11,18,20,1,1,19,11,16,2,2,0,2,0,0,2,2,1,3,21,45
"13731",13,27,1,1,19,13,18,22,1,1,19,11,18,2,2,5,2,2,0,5,2,1,2,26,47
"13732",14,29,1,1,19,19,20,27,1,1,19,13,18,2,0,0,3,4,6,2,6,1,2,28,55
"13733",15,33,1,1,22,19,20,29,1,1,19,19,20,3,4,0,3,0,0,4,3,1,1,32,58
"13734",16,37,1,1,22,19,22,33,1,1,22,19,20,1,2,4,1,2,0,4,2,1,3,36,60
"13735",17,38,1,1,23,25,22,37,1,1,22,19,22,1,0,0,1,6,3,1,6,1,2,37,67
"13736",18,41,1,1,24,25,22,38,1,1,23,25,22,1,3,0,1,0,0,3,1,1,1,40,68
"13737",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13738",1,6,1,1,1,1,5,1,1,1,1,1,1,1,4,5,1,4,0,5,4,1,3,5,4
"13739",2,7,1,1,1,1,15,6,1,1,1,1,5,1,0,0,6,2,3,1,6,1,3,6,14
"13740",3,10,1,1,1,1,17,7,1,1,1,1,15,2,3,0,2,0,0,3,2,1,3,9,16
"13741",4,13,1,1,1,2,17,10,1,1,1,1,17,2,1,3,2,1,0,3,1,1,2,12,17
"13742",5,15,1,1,1,6,17,13,1,1,1,2,17,2,0,0,4,5,6,2,4,1,2,14,21
"13743",6,22,1,1,1,11,17,15,1,1,1,6,17,5,6,0,5,0,0,6,5,1,2,21,26
"13744",7,27,1,1,1,11,22,22,1,1,1,11,17,5,5,5,5,5,0,5,5,1,3,26,31
"13745",8,32,1,1,1,12,22,27,1,1,1,11,22,5,0,0,1,3,1,5,1,1,2,31,32
"13746",9,1,1,1,1,14,22,32,1,1,1,12,22,3,1,0,1,0,0,3,1,1,2,0,34
"13747",10,12,1,1,6,14,22,1,1,1,1,14,22,1,6,5,1,5,0,6,5,1,1,11,39
"13748",11,13,1,1,17,14,22,12,1,1,6,14,22,1,0,0,1,6,6,1,6,1,1,12,50
"13749",12,24,1,1,17,15,22,13,1,1,17,14,22,1,6,0,1,0,0,6,1,1,2,23,51
"13750",13,29,1,1,20,15,22,24,1,1,17,15,22,4,5,3,4,3,0,5,3,1,1,28,54
"13751",14,33,1,1,20,20,22,29,1,1,20,15,22,4,0,0,5,4,6,4,5,1,2,32,59
"13752",15,40,1,1,20,24,22,33,1,1,20,20,22,4,6,0,4,0,0,6,4,1,2,39,63
"13753",16,47,1,1,7,31,22,40,1,1,20,24,22,2,2,6,2,6,0,2,6,1,1,46,57
"13754",17,47,3,1,7,32,22,47,1,1,7,31,22,2,0,0,1,6,4,2,1,2,2,48,58
"13755",18,47,11,1,7,36,22,47,3,1,7,32,22,6,4,0,4,0,0,6,4,2,2,56,62
"13756",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13757",1,10,1,1,1,1,5,1,1,1,1,1,1,6,3,4,3,4,0,6,4,1,3,9,4
"13758",2,13,1,1,1,1,8,10,1,1,1,1,5,3,0,0,2,2,3,3,3,1,3,12,7
"13759",3,15,1,1,1,1,10,13,1,1,1,1,8,2,2,0,2,0,0,2,2,1,3,14,9
"13760",4,20,1,1,4,1,10,15,1,1,1,1,10,4,3,5,4,3,0,5,3,1,1,19,12
"13761",5,1,1,1,8,2,10,20,1,1,4,1,10,4,0,0,1,4,1,4,1,1,2,0,17
"13762",6,5,1,1,8,2,11,1,1,1,8,2,10,4,1,0,1,0,0,4,1,1,3,4,18
"13763",7,16,1,1,8,2,16,5,1,1,8,2,11,2,5,6,2,5,0,6,5,1,3,15,23
"13764",8,18,1,1,9,2,22,16,1,1,8,2,16,2,0,0,3,6,6,2,6,1,3,17,30
"13765",9,30,1,1,9,4,22,18,1,1,9,2,22,3,6,0,3,0,0,6,3,1,2,29,32
"13766",10,34,1,1,1,7,22,30,1,1,9,4,22,3,1,3,3,3,0,1,3,1,2,33,27
"13767",11,37,1,1,1,11,22,34,1,1,1,7,22,3,0,0,2,4,3,3,4,1,2,36,31
"13768",12,40,1,1,3,11,22,37,1,1,1,11,22,2,3,0,2,0,0,3,2,1,1,39,33
"13769",13,46,6,1,5,11,22,40,1,1,3,11,22,2,6,1,2,1,0,6,2,1,1,50,35
"13770",14,47,6,1,5,15,22,46,6,1,5,11,22,1,0,0,1,6,4,1,4,1,2,51,39
"13771",15,48,10,1,14,15,22,47,6,1,5,15,22,1,6,0,6,0,0,1,6,1,1,103,48
"13772",16,48,26,1,16,15,22,48,10,1,14,15,22,6,2,3,2,3,0,6,2,2,1,119,50
"13773",17,48,29,1,21,15,22,48,26,1,16,15,22,3,0,0,5,1,1,3,5,2,1,122,55
"13774",18,48,30,1,21,16,22,48,29,1,21,15,22,1,1,0,1,0,0,1,1,2,2,123,56
"13775",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13776",1,6,1,1,1,3,1,1,1,1,1,1,1,5,2,1,2,1,0,5,2,1,2,5,2
"13777",2,7,1,1,1,8,1,6,1,1,1,3,1,1,0,0,1,4,5,1,5,1,2,6,7
"13778",3,11,1,1,1,8,2,7,1,1,1,8,1,1,4,0,1,0,0,4,1,1,3,10,8
"13779",4,20,1,1,1,13,8,11,1,1,1,8,2,1,6,6,1,6,0,6,6,1,3,19,19
"13780",5,21,1,1,1,16,8,20,1,1,1,13,8,1,0,0,2,3,4,1,3,1,2,20,22
"13781",6,1,1,1,3,16,9,21,1,1,1,16,8,2,4,0,2,0,0,4,2,1,1,0,25
"13782",7,4,1,1,3,18,9,1,1,1,3,16,9,3,2,2,2,2,0,3,2,1,2,3,27
"13783",8,6,1,1,7,18,9,4,1,1,3,18,9,2,0,0,4,5,4,2,4,1,1,5,31
"13784",9,11,1,1,7,18,13,6,1,1,7,18,9,5,4,0,4,0,0,5,4,1,3,10,35
"13785",10,16,1,1,11,18,13,11,1,1,7,18,13,5,4,4,4,4,0,5,4,1,1,15,39
"13786",11,20,1,1,11,18,16,16,1,1,11,18,13,4,0,0,3,3,1,4,3,1,3,19,42
"13787",12,23,1,1,11,19,16,20,1,1,11,18,16,3,1,0,1,0,0,3,1,1,2,22,43
"13788",13,28,1,1,14,19,16,23,1,1,11,19,16,5,3,2,3,2,0,5,3,1,1,27,46
"13789",14,30,1,1,22,19,16,28,1,1,14,19,16,2,0,0,6,4,2,2,6,1,1,29,54
"13790",15,34,1,1,22,19,18,30,1,1,22,19,16,4,2,0,2,0,0,4,2,1,3,33,56
"13791",16,38,1,1,22,19,21,34,1,1,22,19,18,3,2,4,3,2,0,4,3,1,3,37,59
"13792",17,40,1,1,22,23,27,38,1,1,22,19,21,2,0,0,6,3,2,2,6,1,3,39,69
"13793",18,43,1,1,22,23,29,40,1,1,22,23,27,3,2,0,2,0,0,3,2,1,3,42,71
"13794",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13795",1,10,1,1,1,4,1,1,1,1,1,1,1,6,3,2,3,2,0,6,3,1,2,9,3
"13796",2,12,1,1,2,4,1,10,1,1,1,4,1,2,0,0,3,6,1,2,1,1,1,11,4
"13797",3,20,1,1,2,7,1,12,1,1,2,4,1,3,6,0,3,0,0,6,3,1,2,19,7
"13798",4,1,1,1,2,7,8,20,1,1,2,7,1,5,5,2,5,2,0,5,2,1,3,0,14
"13799",5,6,1,1,2,10,14,1,1,1,2,7,8,5,0,0,6,1,1,5,6,1,3,5,23
"13800",6,7,1,1,2,11,14,6,1,1,2,10,14,1,1,0,1,0,0,1,1,1,2,6,24
"13801",7,15,1,1,14,13,14,7,1,1,2,11,14,6,6,3,6,3,0,6,6,1,1,14,38
"13802",8,18,1,1,14,17,14,15,1,1,14,13,14,3,0,0,2,4,4,3,4,1,2,17,42
"13803",9,22,1,1,16,17,14,18,1,1,14,17,14,2,4,0,2,0,0,4,2,1,1,21,44
"13804",10,27,1,1,16,18,14,22,1,1,16,17,14,1,3,5,1,3,0,5,1,1,2,26,45
"13805",11,30,1,1,16,23,14,27,1,1,16,18,14,3,0,0,1,5,5,3,5,1,2,29,50
"13806",12,35,1,1,17,23,14,30,1,1,16,23,14,1,5,0,1,0,0,5,1,1,1,34,51
"13807",13,47,1,1,18,29,1,35,1,1,17,23,14,2,1,6,2,6,0,1,6,1,2,46,45
"13808",14,47,3,1,21,29,1,47,1,1,18,29,1,2,0,0,3,1,3,2,3,2,1,48,48
"13809",15,48,10,1,24,1,1,47,3,1,21,29,1,1,3,0,3,0,0,1,3,1,1,103,23
"13810",16,48,14,2,10,1,1,48,10,1,24,1,1,6,1,6,6,6,0,1,6,3,1,108,9
"13811",17,48,24,2,11,1,1,48,14,2,10,1,1,6,0,0,1,3,4,6,1,2,1,118,10
"13812",18,48,28,2,11,4,1,48,24,2,11,1,1,3,4,0,3,0,0,4,3,2,2,122,13
"13813",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13814",1,5,1,1,1,5,1,1,1,1,1,1,1,1,4,4,1,4,0,4,4,1,2,4,4
"13815",2,6,1,1,2,5,1,5,1,1,1,5,1,1,0,0,3,3,1,1,1,1,1,5,5
"13816",3,9,1,1,2,8,1,6,1,1,2,5,1,3,3,0,3,0,0,3,3,1,2,8,8
"13817",4,12,1,1,5,8,1,9,1,1,2,8,1,3,3,2,3,2,0,3,3,1,1,11,11
"13818",5,14,1,1,11,8,5,12,1,1,5,8,1,2,0,0,2,6,3,2,6,1,1,13,21
"13819",6,17,1,1,11,10,5,14,1,1,11,8,5,2,3,0,2,0,0,3,2,1,2,16,23
"13820",7,21,1,1,14,10,5,17,1,1,11,10,5,2,4,3,2,3,0,4,3,1,1,20,26
"13821",8,23,1,1,14,12,5,21,1,1,14,10,5,2,0,0,4,2,1,2,2,1,2,22,28
"13822",9,39,1,1,14,13,1,23,1,1,14,12,5,4,1,0,1,0,0,4,1,1,2,38,25
"13823",10,43,1,1,18,13,1,39,1,1,14,13,1,1,4,4,1,4,0,4,4,1,1,42,29
"13824",11,44,1,1,18,14,1,43,1,1,18,13,1,1,0,0,1,1,1,1,1,1,2,43,30
"13825",12,45,1,1,18,15,1,44,1,1,18,14,1,1,1,0,1,0,0,1,1,1,2,44,31
"13826",13,48,8,1,18,17,1,45,1,1,18,15,1,2,5,6,2,5,0,6,2,2,2,101,33
"13827",14,48,13,1,21,17,1,48,8,1,18,17,1,5,0,0,3,6,3,5,3,2,1,106,36
"13828",15,48,24,1,24,17,1,48,13,1,21,17,1,6,3,0,3,0,0,6,3,2,1,117,39
"13829",16,48,1,2,6,17,1,48,24,1,24,17,1,2,3,1,2,3,0,1,2,3,1,95,21
"13830",17,48,4,2,8,17,1,48,1,2,6,17,1,3,0,0,2,6,4,3,2,2,1,98,23
"13831",18,48,21,2,8,17,5,48,4,2,8,17,1,6,4,0,4,0,0,6,4,2,3,115,27
"13832",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13833",1,12,1,1,1,6,1,1,1,1,1,1,1,6,1,5,1,5,0,6,5,1,2,11,5
"13834",2,13,1,1,1,11,1,12,1,1,1,6,1,1,0,0,5,5,2,1,5,1,2,12,10
"13835",3,18,1,1,1,11,3,13,1,1,1,11,1,5,2,0,2,0,0,5,2,1,3,17,12
"13836",4,20,1,1,2,11,3,18,1,1,1,11,3,2,1,2,1,2,0,2,1,1,1,19,13
"13837",5,22,1,1,2,22,3,20,1,1,2,11,3,2,0,0,2,6,6,2,6,1,2,21,24
"13838",6,28,1,1,4,22,9,22,1,1,2,22,3,2,6,0,6,0,0,2,6,1,3,27,32
"13839",7,1,1,1,4,22,13,28,1,1,4,22,9,5,5,2,5,2,0,5,2,1,3,0,36
"13840",8,6,1,1,15,22,13,1,1,1,4,22,13,5,0,0,4,6,4,5,6,1,1,5,47
"13841",9,10,1,1,19,22,13,6,1,1,15,22,13,4,4,0,4,0,0,4,4,1,1,9,51
"13842",10,19,1,1,27,22,13,10,1,1,19,22,13,1,6,6,1,6,0,6,6,1,1,18,59
"13843",11,20,1,1,32,22,13,19,1,1,27,22,13,1,0,0,4,6,5,1,5,1,1,19,64
"13844",12,37,1,1,36,22,13,20,1,1,32,22,13,4,6,0,4,0,0,6,4,1,1,36,68
"13845",13,47,1,1,40,22,13,37,1,1,36,22,13,2,6,4,2,4,0,6,4,1,1,46,72
"13846",14,47,3,1,44,22,13,47,1,1,40,22,13,2,0,0,3,6,4,2,4,2,1,48,76
"13847",15,48,11,1,44,25,13,47,3,1,44,22,13,3,6,0,3,0,0,6,3,2,2,104,79
"13848",16,48,12,3,48,2,13,48,11,1,44,25,13,3,2,4,3,4,0,2,4,3,1,107,107
"13849",17,48,15,3,48,2,16,48,12,3,48,2,13,3,0,0,3,1,3,3,3,2,3,110,110
"13850",18,48,18,3,48,2,17,48,15,3,48,2,16,1,3,0,1,0,0,3,1,2,3,113,111
"13851",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13852",1,6,1,1,3,1,1,1,1,1,1,1,1,2,3,5,2,3,0,5,2,1,1,5,2
"13853",2,9,1,1,3,5,1,6,1,1,3,1,1,3,0,0,4,2,3,3,4,1,2,8,6
"13854",3,12,1,1,3,5,3,9,1,1,3,5,1,2,3,0,2,0,0,3,2,1,3,11,8
"13855",4,15,1,1,3,5,6,12,1,1,3,5,3,3,3,2,3,2,0,3,3,1,3,14,11
"13856",5,17,1,1,3,6,12,15,1,1,3,5,6,2,0,0,6,5,6,2,6,1,3,16,18
"13857",6,32,1,1,8,6,12,17,1,1,3,6,12,5,6,0,5,0,0,6,5,1,1,31,23
"13858",7,1,1,1,12,6,13,32,1,1,8,6,12,2,2,6,2,6,0,2,6,1,3,0,28
"13859",8,3,1,1,18,12,14,1,1,1,12,6,13,2,0,0,1,6,6,2,6,1,2,2,41
"13860",9,10,1,1,19,12,14,3,1,1,18,12,14,1,6,0,1,0,0,6,1,1,1,9,42
"13861",10,20,1,1,19,17,14,10,1,1,19,12,14,5,6,2,5,2,0,6,5,1,2,19,47
"13862",11,22,1,1,19,17,16,20,1,1,19,17,14,2,0,0,3,1,2,2,2,1,3,21,49
"13863",12,25,1,1,20,17,16,22,1,1,19,17,16,3,1,0,1,0,0,3,1,1,1,24,50
"13864",13,29,1,1,20,17,18,25,1,1,20,17,16,2,2,4,2,2,0,4,2,1,3,28,52
"13865",14,31,1,1,23,17,18,29,1,1,20,17,18,2,0,0,6,6,3,2,3,1,1,30,55
"13866",15,42,1,1,34,17,18,31,1,1,23,17,18,6,6,0,6,0,0,6,6,1,1,41,66
"13867",16,46,1,1,34,19,18,42,1,1,34,17,18,4,3,2,3,2,0,4,2,1,2,45,68
"13868",17,46,4,1,37,19,18,46,1,1,34,19,18,3,0,0,3,5,5,3,3,2,1,48,71
"13869",18,46,9,1,37,24,18,46,4,1,37,19,18,5,5,0,5,0,0,5,5,2,2,53,76
"13870",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13871",1,14,1,1,1,5,1,1,1,1,1,1,1,4,4,6,4,4,0,6,4,1,2,13,4
"13872",2,18,1,1,4,17,1,14,1,1,1,5,1,4,0,0,3,6,1,4,6,1,2,17,19
"13873",3,21,1,1,5,17,1,18,1,1,4,17,1,3,1,0,1,0,0,3,1,1,1,20,20
"13874",4,26,1,1,6,17,1,21,1,1,5,17,1,1,5,2,1,2,0,5,1,1,1,25,21
"13875",5,37,1,1,1,23,5,26,1,1,6,17,1,2,0,0,3,6,2,2,6,1,2,36,26
"13876",6,40,1,1,1,23,7,37,1,1,1,23,5,3,2,0,2,0,0,3,2,1,3,39,28
"13877",7,45,1,1,1,23,10,40,1,1,1,23,7,5,3,3,3,3,0,5,3,1,3,44,31
"13878",8,48,4,1,1,23,11,45,1,1,1,23,10,3,0,0,6,1,2,3,1,1,3,97,32
"13879",9,48,13,1,3,23,11,48,4,1,1,23,11,6,2,0,2,0,0,6,2,2,1,106,34
"13880",10,48,22,1,3,26,11,48,13,1,3,23,11,3,6,1,3,1,0,6,3,2,2,115,37
"13881",11,48,23,1,5,26,11,48,22,1,3,26,11,1,0,0,2,5,1,1,2,2,1,116,39
"13882",12,48,1,1,7,26,11,48,23,1,5,26,11,5,1,0,1,0,0,5,1,2,1,94,41
"13883",13,48,9,1,12,1,11,48,1,1,7,26,11,3,5,3,5,3,0,3,5,2,1,102,21
"13884",14,48,12,1,17,1,11,48,9,1,12,1,11,3,0,0,5,5,6,3,5,2,1,105,26
"13885",15,48,19,1,22,1,11,48,12,1,17,1,11,5,6,0,5,0,0,6,5,2,1,112,31
"13886",16,48,23,1,24,1,11,48,19,1,22,1,11,2,4,4,2,4,0,4,2,2,1,116,33
"13887",17,48,27,1,28,1,11,48,23,1,24,1,11,4,0,0,4,4,4,4,4,2,1,120,37
"13888",18,48,31,1,32,1,11,48,27,1,28,1,11,4,4,0,4,0,0,4,4,2,1,124,41
"13889",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13890",1,10,1,1,1,1,5,1,1,1,1,1,1,6,4,1,4,1,0,6,4,1,3,9,4
"13891",2,11,1,1,3,1,5,10,1,1,1,1,5,1,0,0,2,2,1,1,2,1,1,10,6
"13892",3,13,1,1,3,1,6,11,1,1,3,1,5,2,1,0,1,0,0,2,1,1,3,12,7
"13893",4,18,1,1,3,1,8,13,1,1,3,1,6,5,2,1,2,1,0,5,2,1,3,17,9
"13894",5,19,1,1,3,1,12,18,1,1,3,1,8,1,0,0,6,1,4,1,4,1,3,18,13
"13895",6,27,1,1,1,2,12,19,1,1,3,1,12,6,1,0,1,0,0,6,1,1,2,26,12
"13896",7,32,1,1,1,4,12,27,1,1,1,2,12,1,5,2,1,2,0,5,2,1,2,31,14
"13897",8,33,1,1,6,4,12,32,1,1,1,4,12,1,0,0,5,5,3,1,5,1,1,32,19
"13898",9,38,1,1,6,7,12,33,1,1,6,4,12,5,3,0,3,0,0,5,3,1,2,37,22
"13899",10,48,4,1,6,9,12,38,1,1,6,7,12,3,2,6,3,2,0,6,2,1,2,97,24
"13900",11,48,7,1,6,11,12,48,4,1,6,9,12,3,0,0,4,4,2,3,2,2,2,100,26
"13901",12,48,11,1,10,11,12,48,7,1,6,11,12,4,4,0,4,0,0,4,4,2,1,104,30
"13902",13,48,26,1,15,11,12,48,11,1,10,11,12,5,5,6,5,5,0,6,5,2,1,119,35
"13903",14,48,31,1,23,11,12,48,26,1,15,11,12,5,0,0,6,6,1,5,6,2,1,124,43
"13904",15,48,41,1,23,12,12,48,31,1,23,11,12,6,1,0,1,0,0,6,1,2,2,134,44
"13905",16,48,44,1,23,12,13,48,41,1,23,12,12,3,1,1,1,1,0,3,1,2,3,137,45
