"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"21881",6,15,3,13,3,2,13,11,3,13,3,1,13,4,1,0,1,0,0,4,1,1,2,28,15
"21882",7,16,3,13,7,2,13,15,3,13,3,2,13,3,4,1,3,4,0,1,4,1,1,29,19
"21883",8,16,6,13,7,2,15,16,3,13,7,2,13,3,0,0,2,6,2,3,2,2,3,32,21
"21884",9,26,6,13,7,4,15,16,6,13,7,2,15,6,2,0,2,0,0,6,2,1,2,42,23
"21885",10,26,9,13,7,4,18,26,6,13,7,4,15,2,3,3,2,3,0,3,3,2,3,45,26
"21886",11,26,9,15,7,6,24,26,9,13,7,4,18,2,0,0,6,5,2,2,6,3,3,47,34
"21887",12,31,9,15,7,6,26,26,9,15,7,6,24,5,2,0,2,0,0,5,2,1,3,52,36
"21888",13,37,9,20,7,8,32,31,9,15,7,6,26,6,6,1,6,1,0,6,6,1,3,63,44
"21889",14,38,9,20,9,8,32,37,9,20,7,8,32,1,0,0,2,1,3,1,2,1,1,64,46
"21890",15,39,9,23,9,8,35,38,9,20,9,8,32,1,3,0,3,0,0,1,3,1,3,106,49
"21891",16,39,21,23,9,13,35,39,9,23,9,8,35,6,5,6,5,6,0,6,5,2,2,118,54
"21892",17,39,27,26,6,13,35,39,21,23,9,13,35,6,0,0,2,5,3,6,5,2,1,127,51
"21893",18,39,27,29,8,13,35,39,27,26,6,13,35,2,3,0,2,0,0,3,2,3,1,130,53
"21894",19,39,30,1,11,15,39,39,27,29,8,13,35,3,3,5,3,5,0,3,3,2,1,105,100
"21895",20,39,1,1,17,16,39,39,30,1,11,15,39,5,0,0,6,2,2,5,6,2,1,76,107
"21896",21,39,1,3,17,18,39,39,1,1,17,16,39,2,2,0,2,0,0,2,2,3,2,78,109
"21897",22,39,1,4,23,20,39,39,1,3,17,18,39,6,5,1,6,5,0,1,6,3,1,79,117
"21898",23,39,1,4,24,29,39,39,1,4,23,20,39,5,0,0,6,5,1,5,1,2,1,79,127
"21899",24,39,1,4,24,29,39,39,1,4,24,29,39,6,5,0,NA,0,0,0,0,0,0,79,127
"21900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21901",1,5,1,7,3,1,7,1,1,1,1,1,1,6,6,3,6,3,0,6,6,3,3,10,8
"21902",2,5,1,10,3,1,11,5,1,7,3,1,7,3,0,0,6,4,5,3,4,3,3,13,12
"21903",3,5,13,12,3,1,16,5,1,10,3,1,11,6,5,0,5,0,0,6,5,2,3,27,17
"21904",4,7,13,12,5,1,22,5,13,12,3,1,16,2,6,5,6,5,0,2,6,1,3,29,25
"21905",5,7,18,12,5,6,22,7,13,12,5,1,22,5,0,0,3,2,5,5,5,2,2,34,30
"21906",6,7,18,15,7,6,22,7,18,12,5,6,22,3,2,0,2,0,0,3,2,3,1,37,32
"21907",7,7,18,20,7,10,22,7,18,15,7,6,22,4,5,1,4,1,0,5,4,3,2,42,36
"21908",8,7,19,20,7,14,22,7,18,20,7,10,22,1,0,0,4,1,4,1,4,2,2,43,40
"21909",9,7,19,24,8,14,22,7,19,20,7,14,22,1,4,0,1,0,0,4,1,3,1,47,41
"21910",10,14,19,24,8,17,22,7,19,24,8,14,22,1,3,6,1,3,0,6,3,1,2,54,44
"21911",11,15,19,24,8,17,31,14,19,24,8,17,22,1,0,0,6,5,4,1,6,1,3,55,53
"21912",12,15,19,29,8,21,31,15,19,24,8,17,31,5,4,0,4,0,0,5,4,3,2,60,57
"21913",13,1,21,39,8,21,34,15,19,29,8,21,31,6,1,2,1,2,0,6,2,3,3,96,60
"21914",14,1,22,39,8,21,37,1,21,39,8,21,34,1,0,0,6,4,3,1,3,2,3,97,63
"21915",15,2,28,39,8,25,37,1,22,39,8,21,37,6,4,0,4,0,0,6,4,2,2,104,67
"21916",16,2,1,39,12,30,37,2,28,39,8,25,37,2,5,4,5,4,0,2,4,2,1,77,76
"21917",17,7,1,39,13,36,37,2,1,39,12,30,37,5,0,0,3,1,6,5,6,1,2,82,83
"21918",18,7,4,39,13,36,38,7,1,39,13,36,37,3,1,0,1,0,0,3,1,2,3,85,84
"21919",19,14,4,39,24,36,38,7,4,39,13,36,38,6,6,4,6,4,0,6,6,1,1,92,95
"21920",20,18,4,39,28,36,39,14,4,39,24,36,38,4,0,0,1,5,1,4,1,1,3,96,138
"21921",21,19,4,39,33,36,39,18,4,39,28,36,39,5,1,0,5,0,0,1,5,1,1,97,143
"21922",22,19,9,39,35,36,39,19,4,39,33,36,39,5,2,2,2,2,0,5,2,2,1,102,145
"21923",23,21,9,39,39,38,39,19,9,39,35,36,39,2,0,0,6,4,4,2,4,1,1,104,189
"21924",24,21,9,39,39,38,39,21,9,39,39,38,39,6,4,0,NA,0,0,0,0,0,0,104,189
"21925",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21926",1,7,1,9,1,2,1,1,1,1,1,1,1,6,1,1,1,1,0,6,1,1,2,14,1
"21927",2,7,2,9,1,7,1,7,1,9,1,2,1,1,0,0,2,5,5,1,5,2,2,15,6
"21928",3,12,2,9,1,7,3,7,2,9,1,7,1,2,5,0,2,0,0,5,2,1,3,20,8
"21929",4,12,2,14,1,7,8,12,2,9,1,7,3,3,5,5,3,5,0,5,5,3,3,25,13
"21930",5,15,2,14,1,7,9,12,2,14,1,7,8,3,0,0,1,2,1,3,1,1,3,28,14
"21931",6,15,4,14,1,7,10,15,2,14,1,7,9,2,1,0,1,0,0,2,1,2,3,30,15
"21932",7,15,4,19,1,13,14,15,4,14,1,7,10,2,5,6,2,6,0,5,6,3,2,35,25
"21933",8,15,4,21,1,13,15,15,4,19,1,13,14,2,0,0,1,3,6,2,1,3,3,37,26
"21934",9,19,4,27,1,16,15,15,4,21,1,13,15,3,6,0,3,0,0,6,3,3,2,47,29
"21935",10,19,4,36,1,19,1,19,4,27,1,16,15,6,2,3,2,3,0,6,3,3,2,56,18
"21936",11,19,4,38,1,19,5,19,4,36,1,19,1,2,0,0,5,1,4,2,4,3,3,58,22
"21937",12,1,4,38,1,23,6,19,4,38,1,19,5,5,1,0,1,0,0,5,1,1,3,40,27
"21938",13,6,4,38,1,28,12,1,4,38,1,23,6,6,5,5,6,5,0,5,6,1,3,45,38
"21939",14,11,4,38,1,32,12,6,4,38,1,28,12,5,0,0,4,6,1,5,4,1,2,50,42
"21940",15,13,10,38,1,33,12,11,4,38,1,32,12,6,1,0,1,0,0,6,1,2,2,58,43
"21941",16,26,10,38,1,6,12,13,10,38,1,33,12,3,5,2,3,5,0,2,5,1,2,71,16
"21942",17,1,10,38,1,12,18,26,10,38,1,6,12,3,0,0,5,1,5,3,5,1,2,46,28
"21943",18,6,10,39,1,12,23,1,10,38,1,12,18,1,5,0,5,0,0,1,5,3,3,90,33
"21944",19,9,10,39,2,12,23,6,10,39,1,12,23,1,3,4,1,4,0,3,1,1,1,93,34
"21945",20,13,10,39,2,12,27,9,10,39,2,12,23,4,0,0,3,2,4,4,4,1,3,97,38
"21946",21,15,10,39,5,12,27,13,10,39,2,12,27,3,2,0,3,0,0,2,3,1,1,99,41
"21947",22,21,14,39,5,12,29,15,10,39,5,12,27,2,6,2,2,2,0,6,2,1,3,109,43
"21948",23,27,14,39,5,12,29,21,14,39,5,12,29,2,0,0,4,6,2,2,4,1,1,115,43
"21949",24,27,14,39,5,12,29,27,14,39,5,12,29,6,2,0,NA,0,0,0,0,0,0,115,43
"21950",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21951",1,1,1,6,1,1,3,1,1,1,1,1,1,5,2,1,2,1,0,5,2,3,3,5,2
"21952",2,1,1,7,3,1,3,1,1,6,1,1,3,1,0,0,3,4,2,1,2,3,1,6,4
"21953",3,1,4,7,7,1,3,1,1,7,3,1,3,3,4,0,4,0,0,3,4,2,1,9,8
"21954",4,1,4,15,7,6,3,1,4,7,7,1,3,5,6,1,5,1,0,6,5,3,2,17,13
"21955",5,1,5,15,10,6,3,1,4,15,7,6,3,1,0,0,3,6,3,1,3,2,1,18,16
"21956",6,4,5,21,13,6,1,1,5,15,10,6,3,6,3,0,3,0,0,6,3,3,1,27,17
"21957",7,4,7,39,1,8,1,4,5,21,13,6,1,6,2,1,2,1,0,6,2,3,2,85,7
"21958",8,5,7,39,1,18,1,4,7,39,1,8,1,1,0,0,6,6,5,1,6,1,2,86,17
"21959",9,12,7,39,6,18,1,5,7,39,1,18,1,6,5,0,5,0,0,6,5,1,1,93,22
"21960",10,13,7,39,6,23,1,12,7,39,6,18,1,5,1,1,5,1,0,1,5,1,2,94,27
"21961",11,13,8,39,6,23,6,13,7,39,6,23,1,1,0,0,1,4,5,1,5,2,3,95,32
"21962",12,14,8,39,6,27,6,13,8,39,6,23,6,1,4,0,4,0,0,1,4,1,2,96,36
"21963",13,15,9,39,11,1,6,14,8,39,6,27,6,5,1,4,5,4,0,1,5,2,1,98,15
"21964",14,15,13,39,16,1,6,15,9,39,11,1,6,4,0,0,2,2,5,4,5,2,1,102,20
"21965",15,17,13,39,18,1,6,15,13,39,16,1,6,2,2,0,2,0,0,2,2,1,1,104,22
"21966",16,17,17,39,18,2,6,17,13,39,18,1,6,1,4,3,1,3,0,4,1,2,2,108,23
"21967",17,23,17,39,18,2,6,17,17,39,18,2,6,3,0,0,1,6,5,3,1,1,2,114,23
"21968",18,32,17,39,18,7,6,23,17,39,18,2,6,6,5,0,5,0,0,6,5,1,2,123,28
"21969",19,35,17,39,18,9,6,32,17,39,18,7,6,3,2,4,2,4,0,3,2,1,2,126,30
"21970",20,39,21,39,23,9,6,35,17,39,18,9,6,4,0,0,5,2,2,4,5,1,1,172,35
"21971",21,39,23,39,25,9,6,39,21,39,23,9,6,2,2,0,2,0,0,2,2,2,1,174,37
"21972",22,39,28,39,34,9,6,39,23,39,25,9,6,5,6,1,6,1,0,5,6,2,1,179,46
"21973",23,39,29,39,44,9,6,39,28,39,34,9,6,1,0,0,5,6,1,1,5,2,1,180,56
"21974",24,39,29,39,44,9,6,39,29,39,44,9,6,6,1,0,NA,0,0,0,0,0,0,180,56
"21975",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21976",1,7,1,3,7,3,1,1,1,1,1,1,1,1,6,6,1,6,0,6,6,1,1,8,8
"21977",2,7,1,4,7,6,1,7,1,3,7,3,1,1,0,0,3,4,2,1,3,3,2,9,11
"21978",3,9,1,4,7,10,1,7,1,4,7,6,1,4,2,0,4,0,0,2,4,1,2,11,15
"21979",4,9,1,5,10,10,1,9,1,4,7,10,1,3,1,1,3,1,0,1,3,3,1,12,18
"21980",5,9,1,6,10,10,3,9,1,5,10,10,1,1,0,0,2,2,4,1,2,3,3,13,20
"21981",6,9,1,10,12,10,3,9,1,6,10,10,3,2,4,0,2,0,0,4,2,3,1,17,22
"21982",7,11,1,10,12,10,7,9,1,10,12,10,3,2,2,4,2,4,0,2,4,1,3,19,26
"21983",8,11,1,12,25,10,7,11,1,10,12,10,7,2,0,0,1,6,6,2,6,3,1,21,39
"21984",9,16,7,12,1,10,8,11,1,12,25,10,7,1,6,0,1,0,0,6,1,2,3,32,16
"21985",10,16,7,17,1,10,11,16,7,12,1,10,8,3,1,5,3,1,0,5,3,3,3,37,19
"21986",11,17,7,17,1,14,11,16,7,17,1,10,11,1,0,0,1,4,5,1,4,1,2,38,23
"21987",12,17,7,22,2,14,11,17,7,17,1,14,11,1,5,0,1,0,0,5,1,3,1,43,24
"21988",13,17,7,36,3,20,1,17,7,22,2,14,11,2,6,6,2,6,0,6,6,3,2,57,21
"21989",14,19,7,36,3,24,1,17,7,36,3,20,1,2,0,0,4,4,5,2,4,1,2,59,25
"21990",15,24,7,36,3,24,5,19,7,36,3,24,1,4,5,0,4,0,0,5,4,1,3,64,29
"21991",16,30,9,36,3,26,5,24,7,36,3,24,5,6,2,2,2,2,0,6,2,1,2,72,31
"21992",17,32,9,36,3,34,5,30,9,36,3,26,5,2,0,0,6,6,2,2,6,1,2,74,39
"21993",18,38,14,36,3,36,5,32,9,36,3,34,5,6,2,0,2,0,0,6,2,1,2,85,41
"21994",19,38,16,36,7,36,5,38,14,36,3,36,5,4,2,4,4,4,0,2,4,2,1,87,45
"21995",20,38,20,36,7,36,10,38,16,36,7,36,5,4,0,0,5,6,5,4,5,2,3,91,50
"21996",21,38,1,39,13,39,1,38,20,36,7,36,10,6,5,0,5,0,0,6,5,2,1,113,88
"21997",22,38,12,39,16,39,1,38,1,39,13,39,1,3,6,3,3,3,0,6,3,2,1,124,91
"21998",23,38,15,39,20,39,1,38,12,39,16,39,1,3,0,0,6,4,3,3,4,2,1,127,95
"21999",24,38,15,39,20,39,1,38,15,39,20,39,1,6,3,0,NA,0,0,0,0,0,0,127,95
"22000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22001",1,4,1,1,1,1,11,1,1,1,1,1,1,6,3,4,6,4,0,3,6,1,3,3,10
"22002",2,4,1,5,1,1,14,4,1,1,1,1,11,4,0,0,3,2,3,4,3,3,3,7,13
"22003",3,4,4,5,1,1,16,4,1,5,1,1,14,2,3,0,2,0,0,3,2,2,3,10,15
"22004",4,10,10,5,1,3,16,4,4,5,1,1,16,6,2,2,2,2,0,6,2,2,2,22,17
"22005",5,10,12,5,1,3,20,10,10,5,1,3,16,2,0,0,4,1,4,2,4,2,3,24,21
"22006",6,10,12,6,1,7,20,10,12,5,1,3,20,1,4,0,4,0,0,1,4,3,2,25,25
"22007",7,15,12,6,11,7,20,10,12,6,1,7,20,5,2,6,2,6,0,5,6,1,1,30,35
"22008",8,15,14,6,11,7,23,15,12,6,11,7,20,2,0,0,1,6,3,2,3,2,3,32,38
"22009",9,16,14,12,11,8,23,15,14,6,11,7,23,1,6,0,1,0,0,6,1,3,2,39,39
"22010",10,16,18,12,11,8,26,16,14,12,11,8,23,3,4,1,3,1,0,4,3,2,3,43,42
"22011",11,17,18,12,11,8,31,16,18,12,11,8,26,1,0,0,5,4,4,1,5,1,3,44,47
"22012",12,21,18,12,15,8,31,17,18,12,11,8,31,4,4,0,4,0,0,4,4,1,1,48,51
"22013",13,25,18,12,23,8,31,21,18,12,15,8,31,4,6,2,6,2,0,4,6,1,1,52,59
"22014",14,25,20,12,29,8,36,25,18,12,23,8,31,2,0,0,1,3,6,2,6,2,1,54,70
"22015",15,25,23,12,29,8,37,25,20,12,29,8,36,1,3,0,1,0,0,3,1,2,3,57,71
"22016",16,1,23,1,36,14,37,25,23,12,29,8,37,4,1,3,1,3,0,4,3,1,2,22,84
"22017",17,2,23,1,37,14,37,1,23,1,36,14,37,1,0,0,1,3,1,1,1,1,1,23,85
"22018",18,2,23,2,37,17,37,2,23,1,37,14,37,3,1,0,3,0,0,1,3,3,2,24,88
"22019",19,2,27,2,37,17,38,2,23,2,37,17,37,1,4,1,1,1,0,4,1,2,3,28,89
"22020",20,3,27,2,37,28,38,2,27,2,37,17,38,1,0,0,2,3,6,1,6,1,2,29,100
"22021",21,5,27,2,37,31,38,3,27,2,37,28,38,2,3,0,3,0,0,2,3,1,2,31,103
"22022",22,8,27,2,37,36,38,5,27,2,37,31,38,3,5,2,5,2,0,3,5,1,2,34,108
"22023",23,10,1,2,49,36,38,8,27,2,37,36,38,2,0,0,2,4,1,2,2,1,1,10,120
"22024",24,10,1,2,49,36,38,10,1,2,49,36,38,4,1,0,NA,0,0,0,0,0,0,10,120
"22025",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22026",1,1,11,1,1,3,1,1,1,1,1,1,1,2,2,6,2,2,0,6,2,2,2,10,2
"22027",2,1,13,1,1,3,5,1,11,1,1,3,1,2,0,0,5,4,2,2,4,2,3,12,6
"22028",3,6,13,1,1,3,7,1,13,1,1,3,5,5,2,0,2,0,0,5,2,1,3,17,8
"22029",4,9,13,1,4,3,7,6,13,1,1,3,7,1,3,3,1,3,0,3,3,1,1,20,11
"22030",5,10,13,1,4,3,9,9,13,1,4,3,7,1,0,0,2,2,2,1,2,1,3,21,13
"22031",6,10,15,1,4,5,9,10,13,1,4,3,9,2,2,0,2,0,0,2,2,2,2,23,15
"22032",7,18,15,1,4,5,14,10,15,1,4,5,9,5,6,4,5,4,0,6,5,1,3,31,20
"22033",8,22,18,1,1,10,14,18,15,1,4,5,14,4,0,0,5,5,2,4,5,1,2,38,22
"22034",9,27,18,1,3,10,14,22,18,1,1,10,14,5,2,0,2,0,0,5,2,1,1,43,24
"22035",10,27,19,1,3,14,14,27,18,1,3,10,14,4,3,1,4,3,0,1,4,2,2,44,28
"22036",11,1,22,1,14,14,14,27,19,1,3,14,14,3,0,0,1,5,6,3,6,2,1,21,39
"22037",12,6,22,1,15,14,14,1,22,1,14,14,14,1,5,0,1,0,0,5,1,1,1,26,40
"22038",13,6,30,1,16,14,14,6,22,1,15,14,14,6,1,1,1,1,0,6,1,2,1,34,41
"22039",14,6,30,2,16,14,19,6,30,1,16,14,14,1,0,0,2,5,5,1,5,3,3,35,46
"22040",15,1,32,7,18,1,24,6,30,2,16,14,19,2,5,0,5,0,0,2,5,2,3,37,40
"22041",16,1,36,7,18,1,27,1,32,7,18,1,24,4,3,4,3,4,0,4,3,2,3,41,43
"22042",17,5,36,7,19,1,33,1,36,7,18,1,27,4,0,0,6,5,4,4,6,1,3,45,50
"22043",18,10,36,7,19,1,37,5,36,7,19,1,33,5,4,0,4,0,0,5,4,1,3,50,54
"22044",19,13,39,7,23,1,39,10,36,7,19,1,37,3,2,4,2,4,0,3,2,2,3,94,98
"22045",20,17,39,7,23,6,39,13,39,7,23,1,39,4,0,0,5,2,5,4,5,1,2,98,103
"22046",21,17,39,12,25,6,39,17,39,7,23,6,39,2,5,0,2,0,0,5,2,3,1,103,105
"22047",22,17,39,17,30,6,39,17,39,12,25,6,39,5,5,5,5,5,0,5,5,3,1,108,110
"22048",23,1,39,22,37,6,39,17,39,17,30,6,39,5,0,0,4,5,3,5,5,3,1,97,117
"22049",24,1,39,22,37,6,39,1,39,22,37,6,39,4,3,0,NA,0,0,0,0,0,0,97,117
"22050",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051",1,1,1,6,1,1,11,1,1,1,1,1,1,6,5,2,6,2,0,5,6,3,3,5,10
"22052",2,3,1,6,6,1,11,1,1,6,1,1,11,2,0,0,4,5,2,2,5,1,1,7,15
"22053",3,3,5,6,6,1,13,3,1,6,6,1,11,4,2,0,2,0,0,4,2,2,3,11,17
"22054",4,3,9,6,10,1,13,3,5,6,6,1,13,4,3,4,3,4,0,4,4,2,1,15,21
"22055",5,3,12,6,10,6,13,3,9,6,10,1,13,3,0,0,1,5,1,3,5,2,2,18,26
"22056",6,3,13,6,10,7,13,3,12,6,10,6,13,1,1,0,1,0,0,1,1,2,2,19,27
"22057",7,3,18,6,14,7,13,3,13,6,10,7,13,5,4,3,4,3,0,5,4,2,1,24,31
"22058",8,3,18,9,17,7,13,3,18,6,14,7,13,3,0,0,3,3,3,3,3,3,1,27,34
"22059",9,3,18,12,17,7,16,3,18,9,17,7,13,3,3,0,3,0,0,3,3,3,3,30,37
"22060",10,3,22,12,17,7,17,3,18,12,17,7,16,2,1,4,2,1,0,4,1,2,3,34,38
"22061",11,3,22,14,17,12,17,3,22,12,17,7,17,2,0,0,1,5,2,2,5,3,2,36,43
"22062",12,3,23,14,17,12,19,3,22,14,17,12,17,1,2,0,2,0,0,1,2,2,3,37,45
"22063",13,3,24,14,20,12,25,3,23,14,17,12,19,6,1,5,6,5,0,1,6,2,3,38,54
"22064",14,3,24,19,20,12,37,3,24,14,20,12,25,5,0,0,6,4,2,5,6,3,3,43,66
"22065",15,3,24,23,20,14,39,3,24,19,20,12,37,4,2,0,2,0,0,4,2,3,3,47,108
"22066",16,3,34,23,29,14,39,3,24,23,20,14,39,6,3,6,3,6,0,6,6,2,1,57,117
"22067",17,3,1,26,36,16,39,3,34,23,29,14,39,3,0,0,2,4,5,3,2,3,2,27,126
"22068",18,7,1,26,36,21,39,3,1,26,36,16,39,4,5,0,5,0,0,4,5,1,2,31,131
"22069",19,9,3,26,36,5,39,7,1,26,36,21,39,4,4,2,4,4,0,2,4,2,2,35,115
"22070",20,13,3,26,36,10,39,9,3,26,36,5,39,4,0,0,5,6,1,4,5,1,2,39,120
"22071",21,21,3,26,37,10,39,13,3,26,36,10,39,6,1,0,1,0,0,6,1,1,1,47,121
"22072",22,24,3,26,39,19,39,21,3,26,37,10,39,3,6,3,6,3,0,3,6,1,2,50,170
"22073",23,27,3,26,39,27,39,24,3,26,39,19,39,3,0,0,6,4,1,3,6,1,2,53,178
"22074",24,27,3,26,39,27,39,27,3,26,39,27,39,4,1,0,NA,0,0,0,0,0,0,53,178
"22075",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22076",1,1,1,8,1,4,1,1,1,1,1,1,1,6,1,3,1,3,0,6,3,3,2,7,3
"22077",2,1,1,9,1,9,1,1,1,8,1,4,1,1,0,0,6,5,5,1,5,3,2,8,8
"22078",3,1,6,9,7,9,5,1,1,9,1,9,1,6,5,0,6,0,0,5,6,2,1,13,18
"22079",4,1,6,18,7,13,5,1,6,9,7,9,5,6,4,4,4,4,0,6,4,3,2,22,22
"22080",5,5,6,18,7,14,5,1,6,18,7,13,5,4,0,0,1,5,1,4,1,1,2,26,23
"22081",6,5,11,18,7,15,5,5,6,18,7,14,5,5,1,0,1,0,0,5,1,2,2,31,24
"22082",7,7,11,18,7,15,10,5,11,18,7,15,5,5,2,1,5,1,0,2,5,1,3,33,29
"22083",8,7,11,19,7,19,10,7,11,18,7,15,10,1,0,0,4,4,4,1,4,3,2,34,33
"22084",9,7,11,23,7,23,10,7,11,19,7,19,10,4,4,0,4,0,0,4,4,3,2,38,37
"22085",10,7,11,24,7,23,14,7,11,23,7,23,10,3,1,4,3,4,0,1,4,3,3,39,41
"22086",11,7,14,24,7,29,16,7,11,24,7,23,14,3,0,0,6,2,3,3,6,2,2,42,49
"22087",12,10,14,24,7,31,16,7,14,24,7,29,16,2,3,0,2,0,0,3,2,1,2,45,51
"22088",13,13,14,27,5,1,16,10,14,24,7,31,16,4,3,3,4,3,0,3,4,1,1,51,19
"22089",14,13,17,27,8,1,16,13,14,27,5,1,16,3,0,0,5,1,3,3,3,2,1,54,22
"22090",15,13,17,32,9,1,16,13,17,27,8,1,16,5,1,0,1,0,0,5,1,3,1,59,23
"22091",16,13,17,37,9,3,16,13,17,32,9,1,16,5,1,2,1,2,0,5,2,3,2,64,25
"22092",17,13,17,38,9,3,17,13,17,37,9,3,16,1,0,0,4,1,5,1,1,3,3,65,26
"22093",18,18,17,38,9,3,21,13,17,38,9,3,17,4,5,0,4,0,0,5,4,1,3,70,30
"22094",19,32,17,38,1,1,31,18,17,38,9,3,21,6,3,4,6,4,0,3,6,1,3,84,30
"22095",20,32,21,38,2,1,37,32,17,38,1,1,31,4,0,0,6,5,6,4,6,2,3,88,37
"22096",21,39,1,38,9,1,39,32,21,38,2,1,37,5,6,0,5,0,0,6,5,1,1,113,84
"22097",22,39,4,39,14,1,39,39,1,38,9,1,39,1,5,3,5,3,0,1,5,3,1,155,89
"22098",23,39,7,39,19,1,39,39,4,39,14,1,39,3,0,0,5,3,3,3,5,2,1,158,94
"22099",24,39,7,39,19,1,39,39,7,39,19,1,39,3,3,0,NA,0,0,0,0,0,0,158,94
"22100",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22101",1,4,1,7,1,4,1,1,1,1,1,1,1,3,6,1,3,1,0,6,3,3,2,9,3
"22102",2,4,2,7,9,4,1,4,1,7,1,4,1,1,0,0,4,3,6,1,6,2,1,10,11
"22103",3,8,2,7,9,7,1,4,2,7,9,4,1,4,3,0,3,0,0,4,3,1,2,14,14
"22104",4,8,6,7,9,14,1,8,2,7,9,7,1,6,4,4,6,4,0,4,6,2,2,18,21
"22105",5,8,6,11,15,19,1,8,6,7,9,14,1,4,0,0,6,1,6,4,6,3,1,22,32
"22106",6,8,12,13,15,20,1,8,6,11,15,19,1,1,6,0,1,0,0,6,1,2,2,30,33
"22107",7,8,17,13,15,23,1,8,12,13,15,20,1,3,5,1,3,1,0,5,3,2,2,35,36
"22108",8,8,18,13,15,24,1,8,17,13,15,23,1,1,0,0,1,1,1,1,1,2,2,36,37
"22109",9,8,19,13,15,25,1,8,18,13,15,24,1,1,1,0,1,0,0,1,1,2,2,37,38
"22110",10,8,19,15,21,27,1,8,19,13,15,25,1,6,1,2,6,1,0,2,6,3,1,39,46
"22111",11,1,23,1,33,4,1,8,19,15,21,27,1,1,0,0,6,2,2,1,6,1,1,22,35
"22112",12,1,25,1,35,4,1,1,23,1,33,4,1,2,2,0,2,0,0,2,2,2,1,24,37
"22113",13,1,29,1,35,4,8,1,25,1,35,4,1,4,6,1,6,1,0,4,6,2,3,28,44
"22114",14,1,30,1,39,4,9,1,29,1,35,4,8,1,0,0,4,6,2,1,4,2,1,29,87
"22115",15,2,30,7,39,4,11,1,30,1,39,4,9,6,2,0,2,0,0,6,2,3,3,36,89
"22116",16,2,1,12,39,13,12,2,30,7,39,4,11,5,1,2,1,2,0,5,1,3,3,12,99
"22117",17,4,1,12,39,15,12,2,1,12,39,13,12,2,0,0,2,3,2,2,2,1,2,14,101
"22118",18,7,1,12,39,17,12,4,1,12,39,15,12,3,2,0,2,0,0,3,2,1,2,17,103
"22119",19,8,1,12,39,28,12,7,1,12,39,17,12,1,6,5,6,5,0,1,6,1,2,18,114
"22120",20,13,1,12,39,33,12,8,1,12,39,28,12,5,0,0,5,5,6,5,5,1,2,23,119
"22121",21,18,1,12,39,39,14,13,1,12,39,33,12,5,6,0,6,0,0,5,6,1,2,28,165
"22122",22,21,1,12,39,39,17,18,1,12,39,39,14,3,3,5,3,5,0,3,3,1,3,31,168
"22123",23,26,1,12,39,39,21,21,1,12,39,39,17,5,0,0,4,1,5,5,4,1,3,36,172
"22124",24,26,1,12,39,39,21,26,1,12,39,39,21,1,5,0,NA,0,0,0,0,0,0,36,172
"22125",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22126",1,1,2,1,1,5,1,1,1,1,1,1,1,5,4,1,5,4,0,1,4,2,2,1,4
"22127",2,1,7,1,1,10,1,1,2,1,1,5,1,5,0,0,5,3,6,5,5,2,2,6,9
"22128",3,1,7,9,4,10,1,1,7,1,1,10,1,3,6,0,3,0,0,6,3,3,1,14,12
"22129",4,11,7,15,6,10,1,1,7,9,4,10,1,2,6,2,2,2,0,6,2,3,1,30,14
"22130",5,11,7,17,6,10,4,11,7,15,6,10,1,2,0,0,6,3,1,2,3,3,3,32,17
"22131",6,12,7,1,6,10,7,11,7,17,6,10,4,6,1,0,1,0,0,6,1,3,3,17,20
"22132",7,18,13,4,6,10,10,12,7,1,6,10,7,3,6,1,3,1,0,6,3,2,3,32,23
"22133",8,18,14,4,11,10,10,18,13,4,6,10,10,1,0,0,5,6,1,1,5,2,1,33,28
"22134",9,24,14,13,11,10,11,18,14,4,11,10,10,6,1,0,1,0,0,6,1,1,3,48,29
