,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
4885,0,45,0,18,1,2,1
4886,0,80,0,10,1,2,0
4887,0,80,0,5,2,1,1
4888,0,80,0,2,1,2,1
4889,0,80,0,4,1,2,1
4890,0,21,0,2,1,1,2
4891,0,26,0,6,2,1,1
4892,0,80,0,6,1,1,2
4893,0,80,0,5,1,2,1
4894,7,0,1,5,2,1,1
4895,0,21,0,15,1,1,2
4896,0,55,0,7,1,1,2
4897,0,80,0,16,1,1,2
4898,0,71,0,4,3,0,1
4899,0,80,0,9,1,2,1
4900,0,37,0,8,1,1,2
4901,0,80,0,10,1,1,2
4902,0,62,0,7,1,2,1
4903,0,80,0,3,2,2,0
4904,0,80,0,5,2,2,0
4905,0,80,0,6,1,2,1
4906,0,80,0,0,2,2,0
4907,0,46,0,10,1,2,1
4908,0,57,0,26,1,1,2
4909,0,80,0,2,1,2,1
4910,0,75,0,9,2,1,1
4911,0,80,0,7,1,2,1
4912,0,80,0,7,2,2,0
4913,0,37,0,4,1,1,2
4914,0,69,0,12,1,2,1
4915,0,80,0,5,1,1,2
4916,0,22,0,22,2,1,1
4917,0,80,0,11,2,1,1
4918,0,79,0,15,1,2,1
4919,0,80,0,5,3,1,0
4920,0,37,0,1,1,2,1
4921,0,72,0,4,1,1,2
4922,0,80,0,16,1,1,2
4923,0,80,0,6,2,2,0
4924,0,80,0,3,2,0,2
4925,0,80,0,4,2,1,1
4926,0,33,0,5,1,2,1
4927,0,49,0,1,2,1,1
4928,0,80,0,8,1,1,2
4929,0,80,0,9,1,2,1
4930,0,80,0,4,1,1,2
4931,0,70,0,4,1,2,1
4932,0,28,0,4,1,3,0
4933,0,25,0,5,3,1,0
4934,0,80,0,4,2,2,0
4935,0,72,0,4,2,1,1
4936,0,53,0,7,1,1,2
4937,0,80,0,10,1,1,2
4938,0,80,0,3,2,2,0
4939,0,80,0,4,1,2,1
4940,0,69,0,6,1,1,2
4941,0,80,0,2,2,1,1
4942,0,66,0,100,1,2,1
4943,0,23,0,29,3,1,0
4944,0,74,0,4,1,1,2
4945,0,80,0,11,3,1,0
4946,0,68,0,4,1,1,2
4947,0,66,0,5,1,3,0
4948,0,80,0,3,1,1,2
4949,0,50,0,18,1,2,1
4950,0,56,0,4,2,1,1
4951,0,33,0,13,1,1,2
4952,0,80,0,11,2,2,0
4953,0,54,0,10,1,1,2
4954,0,80,0,8,1,1,2
4955,0,80,0,32,1,1,2
4956,0,64,0,6,1,1,2
4957,0,80,0,6,1,2,1
4958,0,71,0,4,1,1,2
4959,0,57,0,5,1,1,2
4960,0,80,0,8,1,1,2
4961,0,26,0,7,1,1,2
4962,0,80,0,11,1,1,2
4963,0,80,0,7,2,1,1
4964,0,67,0,24,1,1,2
4965,0,29,0,8,2,1,1
4966,0,41,0,8,1,1,2
4967,0,80,0,5,1,2,1
4968,0,16,0,5,2,1,1
4969,0,47,0,7,2,2,0
4970,0,16,0,1,2,1,1
4971,0,30,0,14,1,3,0
4972,0,57,0,29,1,1,2
4973,0,69,0,3,1,1,2
4974,0,80,0,14,2,1,1
4975,0,77,0,14,2,2,0
4976,0,80,0,10,1,2,1
4977,0,80,0,6,3,0,1
4978,0,80,0,16,1,3,0
4979,0,80,0,4,1,1,2
4980,0,80,0,14,1,1,2
4981,0,80,0,5,1,1,2
4982,0,62,0,17,2,1,1
4983,0,67,0,6,1,2,1
4984,0,64,0,6,2,0,2
4985,0,76,0,16,1,1,2
4986,0,30,0,3,1,1,2
4987,0,80,0,9,3,0,1
4988,0,52,0,11,1,1,2
4989,0,64,0,20,1,1,2
4990,0,29,0,13,1,2,1
4991,0,49,0,15,1,1,2
4992,0,79,0,23,3,1,0
4993,0,50,0,11,1,2,1
4994,0,80,0,3,2,2,0
4995,0,80,0,18,1,1,2
4996,0,80,0,4,2,0,2
4997,0,77,0,18,1,1,2
4998,0,80,0,9,1,2,1
4999,0,80,0,3,1,3,0
5000,0,46,0,10,1,1,2
5001,0,80,0,1,1,2,1
5002,0,80,0,4,1,1,2
5003,0,80,0,15,2,0,2
5004,0,80,0,8,1,2,1
5005,0,80,0,5,1,1,2
5006,0,80,0,7,1,1,2
5007,0,31,0,5,1,3,0
5008,0,34,0,7,1,2,1
5009,0,42,0,5,1,2,1
5010,0,70,0,7,1,2,1
5011,0,46,0,8,1,2,0
5012,0,64,0,9,1,1,2
5013,0,80,0,8,2,2,0
5014,0,80,0,9,1,1,2
5015,0,67,0,31,1,1,2
5016,0,77,0,9,1,2,1
5017,0,80,0,1,1,3,0
5018,0,80,0,4,2,1,1
5019,0,80,0,7,3,1,0
5020,0,72,0,6,1,1,2
5021,0,80,0,4,2,2,0
5022,0,42,0,11,1,1,2
5023,0,79,0,8,2,1,1
5024,0,52,0,4,1,1,2
5025,0,80,0,1,1,2,1
5026,0,77,0,9,1,1,2
5027,0,67,0,29,1,1,2
5028,0,80,0,7,1,2,1
5029,0,80,0,7,1,1,2
5030,0,80,0,1,2,1,1
5031,0,80,0,15,1,1,2
5032,0,76,0,5,2,2,0
5033,0,78,0,7,1,1,2
5034,0,79,0,5,1,1,2
5035,0,33,0,14,2,1,1
5036,0,80,0,4,1,1,2
5037,0,80,0,2,2,2,0
5038,0,80,0,23,1,2,1
5039,0,80,0,13,1,1,2
5040,0,20,0,11,1,2,1
5041,0,72,0,2,2,1,1
5042,0,80,0,29,1,1,2
5043,0,34,0,6,1,2,1
5044,0,80,0,9,3,1,0
5045,0,80,0,2,1,2,1
5046,0,62,0,18,1,1,2
5047,0,80,0,6,1,1,2
5048,0,80,0,6,1,3,0
5049,0,17,0,5,1,2,1
5050,0,80,0,9,1,3,0
5051,0,80,0,3,1,2,1
5052,0,62,0,10,1,1,1
5053,0,80,0,11,1,2,1
5054,0,80,0,8,1,2,1
5055,0,80,0,12,1,1,2
5056,0,80,0,4,1,2,0
5057,0,80,0,5,1,1,2
5058,0,79,0,11,1,2,1
5059,0,80,0,6,1,1,2
5060,0,80,0,3,1,2,1
5061,0,80,0,6,1,1,2
5062,0,80,0,8,2,1,1
5063,0,57,0,12,2,2,0
5064,0,73,0,9,1,3,0
5065,0,73,0,1,1,1,2
5066,0,41,0,5,1,1,2
5067,0,75,0,8,1,2,1
5068,0,80,0,12,1,1,2
5069,0,40,0,6,2,1,1
5070,0,72,0,20,1,2,1
5071,0,80,0,2,1,1,2
5072,0,52,0,5,2,0,2
5073,0,37,0,1,1,2,1
5074,0,80,0,4,1,2,1
5075,0,71,0,2,1,2,1
5076,0,80,0,4,2,0,2
5077,0,55,0,9,2,2,0
5078,0,80,0,4,2,1,1
5079,0,80,0,3,1,2,1
5080,0,62,0,2,1,1,2
5081,0,60,0,16,1,2,1
5082,0,80,0,3,2,1,1
5083,0,80,0,8,1,1,2
5084,0,71,0,1,1,3,0
5085,0,80,0,5,1,1,2
5086,0,80,0,16,3,1,0
5087,0,26,0,4,1,2,1
5088,0,80,0,5,3,1,0
5089,0,79,0,5,1,2,1
5090,0,77,0,10,1,1,2
5091,0,73,0,12,1,1,2
5092,0,46,0,11,2,1,1
5093,0,80,0,18,2,1,1
5094,0,80,0,10,1,1,2
5095,0,80,0,2,1,2,1
5096,0,80,0,15,1,2,1
5097,0,80,0,6,1,2,1
5098,0,76,0,16,1,3,0
5099,0,80,0,20,1,1,2
5100,0,80,0,3,1,1,2
5101,0,65,0,13,1,2,1
5102,0,71,0,19,1,1,2
5103,0,76,0,1,1,1,2
5104,0,80,0,8,1,1,2
5105,0,80,0,5,1,1,2
5106,0,77,0,8,1,1,2
5107,0,59,0,3,1,2,1
5108,0,69,0,7,1,1,2
5109,0,80,0,6,1,3,0
5110,0,29,0,16,1,2,1
5111,0,68,0,8,2,1,1
5112,0,67,0,8,1,2,1
5113,0,56,0,6,1,1,2
5114,0,24,0,9,2,0,2
5115,0,80,0,10,1,1,2
5116,0,78,0,7,1,1,2
5117,0,75,0,4,1,2,1
5118,0,28,0,12,1,1,2
5119,0,44,0,15,2,0,2
5120,0,80,0,10,1,1,2
5121,0,80,0,35,1,1,1
5122,0,49,0,14,1,1,2
5123,0,75,0,4,2,0,2
5124,0,80,0,4,1,1,2
5125,0,80,0,7,2,1,1
5126,0,24,0,9,1,1,2
5127,0,63,0,3,1,1,2
5128,0,80,0,37,1,1,2
5129,0,75,0,6,2,0,2
5130,0,74,0,17,2,0,2
5131,0,80,0,2,1,2,1
5132,0,73,0,4,1,1,2
5133,0,80,0,1,2,2,0
5134,0,80,0,4,1,3,0
5135,0,70,0,3,1,1,2
5136,0,69,0,9,1,2,1
5137,0,44,0,6,2,1,1
5138,0,80,0,11,1,1,2
5139,0,80,0,7,1,1,2
5140,0,75,0,6,2,1,1
5141,0,80,0,11,1,2,1
5142,0,80,0,16,1,1,2
5143,0,48,0,16,1,1,2
5144,0,68,0,17,1,1,2
5145,0,80,0,15,1,2,1
5146,0,80,0,5,2,1,1
5147,0,76,0,15,2,0,2
5148,0,30,0,16,2,0,2
5149,0,24,0,25,1,1,2
5150,0,76,0,2,1,1,2
5151,0,80,0,4,2,0,2
5152,0,55,0,22,1,2,1
5153,0,80,0,5,1,1,2
5154,0,80,0,4,1,1,2
5155,0,80,0,46,1,1,2
5156,0,23,0,11,1,1,2
5157,0,68,0,52,1,1,2
5158,0,80,0,12,3,1,0
5159,0,65,0,13,2,0,2
5160,0,80,0,3,1,1,2
5161,0,80,0,18,1,2,1
5162,0,80,0,6,1,2,1
5163,0,80,0,5,2,2,0
5164,0,80,0,1,1,1,2
5165,0,80,0,2,2,0,2
5166,0,41,0,5,1,2,1
5167,0,80,0,14,1,2,1
5168,0,26,0,7,1,1,2
5169,0,80,0,16,1,2,1
5170,0,80,0,2,1,3,0
5171,0,20,0,10,2,1,1
5172,0,68,0,5,2,0,2
5173,0,42,0,18,1,3,0
5174,0,36,0,45,1,1,2
5175,0,77,0,13,2,1,1
5176,0,69,0,4,1,1,2
5177,0,59,0,27,1,1,2
5178,0,48,0,4,1,2,1
5179,0,52,0,6,1,1,2
5180,0,42,0,8,2,2,0
5181,0,80,0,10,2,1,1
5182,0,50,0,12,1,1,2
5183,0,32,0,5,1,1,2
5184,0,80,0,10,1,1,2
5185,0,25,0,12,1,1,2
5186,0,80,0,12,3,0,1
5187,0,80,0,2,3,0,1
5188,0,80,0,7,2,2,0
5189,0,80,0,9,1,2,1
5190,0,80,0,8,1,2,1
5191,0,80,0,15,2,0,2
5192,0,74,0,6,1,1,2
5193,0,79,0,11,1,1,2
5194,0,80,0,5,1,2,1
5195,0,24,0,10,1,1,2
5196,0,18,0,6,1,1,2
5197,0,80,0,3,1,1,2
5198,0,45,0,4,1,2,1
5199,0,42,0,6,2,2,0
5200,0,72,0,12,1,2,1
5201,0,73,0,3,3,1,0
5202,0,43,0,12,1,2,1
5203,0,80,0,13,2,1,1
5204,0,33,0,5,2,0,2
5205,0,72,0,12,3,0,1
5206,0,80,0,7,2,1,1
5207,0,32,0,16,2,2,0
5208,0,77,0,3,1,2,1
5209,0,80,0,7,1,2,1
5210,0,80,0,9,1,2,1
5211,0,77,0,10,2,1,1
5212,0,80,0,15,1,2,1
5213,0,80,0,2,2,1,1
5214,0,66,0,7,1,1,2
5215,0,62,0,6,2,0,2
5216,0,80,0,6,1,1,2
5217,0,80,0,11,1,1,2
5218,0,79,0,32,1,1,2
5219,0,80,0,5,1,2,1
5220,0,80,0,41,1,2,1
5221,0,37,0,4,1,2,1
5222,0,80,0,5,1,2,1
5223,0,14,0,17,1,2,1
5224,0,80,0,12,1,3,0
5225,0,75,0,8,1,1,2
5226,0,45,0,2,2,1,1
5227,0,80,0,13,1,1,2
5228,0,80,0,12,1,1,2
5229,0,80,0,4,1,1,2
5230,0,80,0,12,1,1,2
5231,0,23,0,3,1,2,1
5232,0,80,0,14,1,1,2
5233,0,80,0,14,1,1,2
5234,0,45,0,12,2,0,2
5235,0,80,0,7,2,1,1
5236,0,80,0,9,1,1,2
5237,0,80,0,14,1,1,2
5238,0,78,0,7,1,2,1
5239,0,80,0,2,1,1,2
5240,0,80,0,30,1,2,1
5241,0,80,0,5,1,1,2
5242,0,80,0,4,1,2,1
5243,0,80,0,4,1,2,1
5244,0,80,0,4,1,1,2
5245,0,57,0,5,1,2,1
5246,0,61,0,7,1,2,1
5247,0,80,0,11,2,1,1
5248,0,73,0,6,1,1,2
5249,0,80,0,3,3,1,0
5250,0,80,0,19,1,1,2
5251,0,80,0,12,2,0,2
5252,0,48,0,16,2,1,1
5253,0,80,0,7,1,1,2
5254,0,80,0,4,3,1,0
5255,0,80,0,6,1,1,2
5256,0,80,0,4,2,1,1
5257,0,56,0,11,3,1,0
5258,45,0,1,3,1,1,2
5259,0,80,0,10,2,0,2
5260,0,80,0,4,2,1,1
5261,0,80,0,5,3,0,1
5262,0,31,0,10,1,1,2
5263,0,80,0,14,1,1,1
5264,0,80,0,5,1,1,2
5265,0,73,0,8,1,2,1
5266,0,80,0,9,2,0,2
5267,0,80,0,18,1,1,2
5268,0,80,0,7,1,1,2
5269,0,80,0,7,1,1,2
5270,0,80,0,0,1,1,2
5271,0,80,0,8,1,1,2
5272,0,80,0,13,1,3,0
5273,0,80,0,9,2,2,0
5274,0,67,0,9,1,1,2
5275,0,78,0,9,1,1,2
5276,0,80,0,2,1,1,2
5277,0,71,0,11,1,1,2
5278,0,43,0,3,2,1,1
5279,0,80,0,4,1,2,1
5280,0,68,0,40,1,1,1
5281,0,36,0,10,1,1,2
5282,0,56,0,4,1,2,1
5283,0,80,0,1,1,2,1
5284,0,28,0,4,1,2,1
5285,0,56,0,19,1,1,2
5286,0,78,0,6,1,2,1
5287,0,80,0,2,1,2,1
5288,0,46,0,7,1,1,2
5289,0,79,0,3,1,2,1
5290,0,38,0,7,2,0,2
5291,0,48,0,33,1,1,2
5292,0,80,0,3,2,0,2
5293,0,80,0,6,1,1,2
5294,0,38,0,7,1,2,1
5295,0,80,0,10,1,1,2
5296,0,80,0,3,2,1,1
5297,0,80,0,8,2,1,1
5298,0,80,0,5,3,1,0
5299,0,80,0,3,1,1,2
5300,0,43,0,3,1,2,1
5301,0,80,0,8,1,1,2
5302,0,42,0,2,2,1,1
5303,0,32,0,19,1,2,1
5304,0,80,0,26,1,1,2
5305,0,80,0,5,1,2,1
5306,0,80,0,5,1,1,2
5307,0,63,0,5,2,1,1
5308,0,64,0,6,1,1,2
5309,0,80,0,5,1,1,2
5310,0,80,0,19,1,1,2
5311,0,80,0,5,2,0,2
5312,0,80,0,10,1,2,1
5313,0,80,0,6,2,2,0
5314,0,20,0,13,1,1,2
5315,0,80,0,2,1,2,1
5316,0,57,0,7,2,1,1
5317,0,80,0,4,1,2,1
5318,0,80,0,7,1,3,0
5319,0,4,0,37,1,1,2
5320,0,80,0,5,1,2,1
5321,0,41,0,3,2,1,1
5322,0,61,0,12,1,1,2
5323,0,78,0,31,1,1,2
5324,0,74,0,10,3,0,1
5325,0,51,0,2,2,1,1
5326,0,80,0,12,2,0,2
5327,0,80,0,17,1,1,2
5328,0,74,0,19,2,2,0
5329,0,46,0,6,2,1,1
5330,0,79,0,3,1,1,2
5331,0,80,0,16,1,2,1
5332,0,76,0,9,1,1,2
5333,0,80,0,9,1,2,1
5334,0,80,0,23,1,1,2
5335,0,57,0,5,2,2,0
5336,0,80,0,4,2,1,1
5337,0,23,0,17,2,0,2
5338,0,80,0,6,3,0,1
5339,0,80,0,3,1,2,1
5340,0,32,0,3,1,1,2
5341,0,76,0,2,2,1,1
5342,0,80,0,9,1,1,2
5343,0,19,0,7,1,1,2
5344,0,80,0,7,1,1,2
5345,0,80,0,8,2,1,1
5346,0,57,0,4,1,1,2
5347,0,8,0,2,1,1,2
5348,0,80,0,11,2,0,2
5349,0,33,0,7,2,1,1
5350,0,80,0,6,1,2,1
5351,0,73,0,20,2,2,0
5352,0,80,0,6,2,0,2
5353,0,80,0,16,1,2,1
5354,0,80,0,9,1,1,2
5355,0,30,0,9,1,1,2
5356,0,80,0,7,1,1,2
5357,0,80,0,6,1,1,2
5358,0,64,0,3,1,1,2
5359,0,80,0,8,1,2,1
5360,0,50,0,4,1,2,1
5361,0,80,0,4,1,2,1
5362,0,20,0,23,3,1,0
5363,0,31,0,8,3,0,1
5364,0,80,0,10,2,1,1
5365,0,80,0,3,1,1,2
5366,0,80,0,7,1,1,2
5367,0,13,0,11,1,3,0
5368,0,80,0,13,1,2,1
5369,0,66,0,10,1,2,1
5370,0,80,0,3,1,1,2
5371,0,80,0,3,1,1,2
5372,0,80,0,3,1,2,1
5373,0,80,0,8,2,1,1
5374,0,80,0,13,1,2,1
5375,0,64,0,13,1,1,2
5376,0,80,0,17,2,1,1
5377,0,80,0,7,1,1,2
5378,0,69,0,20,1,2,1
5379,0,50,0,7,2,2,0
5380,0,78,0,17,1,2,1
5381,0,80,0,8,1,1,2
5382,0,76,0,22,1,1,2
5383,0,44,0,1,2,1,1
5384,0,65,0,18,1,2,1
5385,0,80,0,1,1,2,0
5386,0,80,0,28,1,2,0
5387,0,61,0,3,1,2,1
5388,0,80,0,14,1,1,2
5389,0,80,0,3,1,1,2
5390,0,37,0,5,2,1,1
5391,0,80,0,9,1,1,2
5392,0,80,0,2,1,2,1
5393,0,30,0,16,1,2,1
5394,0,80,0,4,1,1,2
5395,0,50,0,4,1,1,2
5396,0,68,0,41,1,1,2
5397,0,80,0,4,2,2,0
5398,0,80,0,10,1,1,2
5399,0,80,0,10,2,1,1
5400,0,80,0,8,1,2,1
5401,0,70,0,1,2,2,0
5402,0,45,0,20,1,1,2
5403,0,78,0,12,2,1,1
5404,0,80,0,7,2,1,1
5405,0,65,0,9,1,2,1
5406,0,80,0,9,1,1,2
5407,0,44,0,28,1,1,2
5408,0,78,0,17,1,1,2
5409,0,80,0,4,1,1,2
5410,0,75,0,9,1,2,0
5411,0,25,0,6,1,1,2
5412,0,79,0,4,1,2,1
5413,0,59,0,7,1,2,1
5414,0,75,0,9,1,1,2
5415,0,80,0,7,1,1,2
5416,0,52,0,12,1,1,2
5417,0,74,0,9,1,2,1
5418,0,16,0,2,1,2,1
5419,0,72,0,10,3,1,0
5420,0,40,0,4,1,3,0
5421,0,80,0,7,2,0,2
5422,0,34,0,5,1,1,2
5423,0,50,0,3,3,0,1
5424,0,72,0,13,1,1,2
5425,0,40,0,2,1,1,2
5426,0,79,0,13,1,2,0
5427,0,50,0,10,1,1,2
5428,0,80,0,5,1,1,2
5429,0,66,0,10,1,1,2
5430,0,73,0,29,2,1,1
5431,0,47,0,6,1,1,2
5432,0,80,0,6,1,2,1
5433,0,80,0,2,2,1,1
5434,0,36,0,15,3,1,0
5435,0,80,0,7,1,2,1
5436,0,35,0,3,2,2,0
5437,0,80,0,10,1,1,2
5438,0,71,0,7,1,1,2
5439,0,76,0,5,1,2,1
5440,0,80,0,6,1,1,2
5441,0,75,0,21,3,1,0
5442,0,58,0,13,1,3,0
5443,0,80,0,12,1,2,1
5444,0,80,0,43,1,1,2
5445,0,80,0,1,1,2,1
5446,0,80,0,7,3,0,1
5447,0,80,0,3,1,1,2
5448,0,38,0,1,1,1,2
5449,0,27,0,6,1,2,1
5450,0,74,0,7,1,2,1
5451,0,80,0,6,1,1,2
5452,0,57,0,8,2,1,1
5453,0,75,0,11,2,2,0
5454,0,80,0,11,1,2,1
5455,0,52,0,21,1,1,2
5456,0,70,0,9,1,1,2
5457,0,80,0,4,1,2,1
5458,0,13,0,6,1,1,2
5459,0,63,0,4,1,2,1
5460,0,80,0,3,1,3,0
5461,0,37,0,4,1,2,1
5462,0,80,0,7,1,1,2
5463,0,44,0,19,1,1,2
5464,0,22,0,16,2,1,1
5465,0,80,0,4,1,1,2
5466,0,80,0,2,1,2,1
5467,0,80,0,8,1,1,2
5468,0,79,0,3,1,1,2
5469,0,61,0,12,1,2,1
5470,0,80,0,5,1,2,1
5471,0,59,0,4,2,1,1
5472,0,80,0,9,2,1,1
5473,0,68,0,6,1,1,2
5474,0,80,0,8,1,1,2
5475,0,64,0,6,1,2,1
5476,0,48,0,18,2,1,1
5477,0,63,0,17,2,1,1
5478,0,80,0,11,1,1,2
5479,0,80,0,5,3,1,0
5480,0,78,0,4,2,0,2
5481,0,80,0,8,2,2,0
5482,0,80,0,4,1,1,2
5483,0,62,0,21,1,1,2
5484,0,80,0,4,1,1,2
5485,0,22,0,4,1,1,2
5486,0,80,0,7,1,1,2
5487,0,23,0,3,1,1,2
5488,0,80,0,17,1,2,1
5489,0,57,0,11,2,2,0
5490,0,59,0,25,1,1,2
5491,0,54,0,2,2,1,1
5492,0,80,0,2,1,3,0
5493,0,80,0,3,1,1,2
5494,0,80,0,2,1,1,2
5495,0,62,0,12,1,2,1
5496,0,19,0,2,1,1,2
5497,0,80,0,9,1,2,1
5498,0,80,0,4,1,3,0
5499,0,80,0,10,1,1,2
5500,0,51,0,5,1,1,2
5501,0,77,0,8,2,1,1
5502,0,80,0,4,2,2,0
5503,0,24,0,31,1,1,2
5504,0,39,0,6,1,1,2
5505,0,49,0,5,2,0,2
5506,0,80,0,4,1,1,2
5507,0,22,0,10,1,1,2
5508,0,80,0,5,1,1,2
5509,0,80,0,19,2,1,1
5510,0,19,0,4,1,1,2
5511,0,80,0,11,1,1,2
5512,0,80,0,8,1,1,2
5513,0,54,0,6,2,2,0
5514,0,66,0,7,1,1,2
5515,0,80,0,26,1,1,2
5516,0,80,0,1,1,2,1
5517,0,53,0,2,1,1,2
5518,0,77,0,4,1,2,1
5519,0,80,0,3,2,1,1
5520,0,78,0,1,2,1,1
5521,0,49,0,9,1,2,1
5522,0,49,0,9,1,1,2
5523,0,74,0,12,2,0,2
5524,0,56,0,3,1,1,2
5525,0,69,0,28,1,1,2
5526,0,80,0,4,2,0,2
5527,0,55,0,11,1,2,1
5528,0,80,0,3,1,2,1
5529,0,54,0,6,2,1,1
5530,0,80,0,9,1,1,2
5531,0,80,0,13,3,0,1
5532,0,0,0,0,1,1,2
5533,0,80,0,5,1,1,2
5534,0,80,0,5,1,2,1
5535,0,78,0,10,1,1,2
5536,0,67,0,3,1,1,2
5537,0,50,0,13,1,1,2
5538,0,80,0,5,1,2,1
5539,0,57,0,9,1,1,2
5540,0,80,0,3,1,2,0
5541,0,15,0,11,1,1,2
5542,0,80,0,2,1,2,1
5543,0,80,0,6,1,1,2
5544,0,80,0,7,2,1,1
5545,0,80,0,9,3,0,1
5546,0,78,0,8,1,2,1
5547,0,75,0,2,1,1,2
5548,0,48,0,12,2,0,2
5549,0,80,0,8,1,1,2
5550,0,80,0,4,2,1,1
5551,0,54,0,14,1,1,2
5552,0,80,0,2,1,3,0
5553,0,2,0,12,1,1,2
5554,0,74,0,29,1,1,2
5555,0,80,0,12,1,1,2
5556,0,80,0,15,2,1,1
5557,0,80,0,9,1,2,1
5558,0,65,0,11,1,2,1
5559,0,29,0,10,2,1,1
5560,0,80,0,4,2,2,0
5561,0,80,0,3,1,1,2
5562,0,21,0,12,1,2,1
5563,0,78,0,15,1,1,2
5564,0,73,0,3,2,0,2
5565,0,65,0,5,1,2,1
5566,0,9,0,2,1,1,2
5567,0,80,0,3,1,3,0
5568,0,80,0,9,3,0,1
5569,0,80,0,4,1,2,1
5570,0,80,0,13,1,2,1
5571,0,78,0,1,2,0,2
5572,0,80,0,10,1,2,1
5573,0,48,0,6,2,1,1
5574,0,65,0,9,2,1,0
5575,0,80,0,16,1,2,1
5576,0,76,0,22,1,1,2
5577,0,80,0,11,1,1,2
5578,0,80,0,35,1,1,1
5579,0,80,0,11,1,2,1
5580,0,42,0,4,2,1,1
5581,0,27,0,6,2,1,1
5582,0,79,0,3,1,1,2
5583,0,71,0,30,1,1,2
5584,0,80,0,6,1,1,2
5585,0,25,0,17,1,1,2
5586,0,65,0,10,1,2,1
5587,0,80,0,6,1,1,2
5588,0,16,0,28,1,1,2
5589,0,43,0,4,1,1,2
5590,0,54,0,11,1,2,1
5591,0,30,0,19,1,2,1
5592,0,69,0,7,2,1,1
5593,0,67,0,9,1,1,2
5594,0,69,0,2,1,2,1
5595,0,66,0,9,2,2,0
5596,0,50,0,4,1,2,1
5597,0,80,0,11,1,1,2
5598,0,34,0,6,1,3,0
5599,0,48,0,14,1,2,1
5600,0,78,0,18,1,2,1
5601,0,80,0,8,1,1,2
5602,0,80,0,6,1,2,1
5603,0,80,0,7,1,2,1
5604,0,61,0,4,2,1,1
5605,0,73,0,34,1,1,1
5606,0,70,0,14,1,2,1
5607,0,80,0,4,1,3,0
5608,0,80,0,7,1,1,2
5609,0,80,0,11,1,1,2
5610,0,80,0,4,3,1,0
5611,0,64,0,35,1,1,2
5612,0,23,0,7,2,1,1
5613,0,80,0,1,1,2,1
5614,0,50,0,3,1,3,0
5615,0,80,0,3,1,1,2
5616,0,76,0,12,1,1,2
5617,0,67,0,4,2,1,1
5618,0,80,0,10,2,1,1
5619,0,25,0,20,1,2,1
5620,0,77,0,3,2,0,2
5621,0,69,0,11,2,1,1
5622,0,39,0,8,2,1,1
5623,0,80,0,6,2,1,1
5624,0,41,0,8,2,1,1
5625,0,25,0,0,1,2,1
5626,0,80,0,10,3,0,1
5627,0,60,0,12,2,1,1
5628,0,27,0,9,2,0,2
5629,0,68,0,15,1,1,2
5630,0,80,0,4,2,2,0
5631,0,80,0,5,2,1,1
5632,0,24,0,15,1,1,2
5633,0,80,0,14,3,1,0
5634,0,53,0,3,2,1,1
5635,0,80,0,7,1,2,1
5636,0,80,0,6,1,2,1
5637,0,80,0,6,1,1,2
5638,0,74,0,4,1,3,0
5639,0,80,0,9,1,1,2
5640,0,31,0,6,1,1,2
5641,0,77,0,3,1,2,1
5642,0,74,0,1,1,2,1
5643,0,80,0,6,1,2,1
5644,0,77,0,5,1,1,2
5645,0,80,0,4,1,1,2
5646,0,80,0,4,1,2,1
5647,0,80,0,27,1,1,2
5648,0,80,0,9,1,1,2
5649,0,80,0,7,1,1,2
5650,0,80,0,6,1,2,1
5651,0,79,0,10,1,2,1
5652,0,80,0,4,2,2,0
5653,0,80,0,9,1,1,2
5654,0,80,0,43,1,1,2
5655,0,80,0,19,1,3,0
5656,0,35,0,6,1,1,2
5657,0,80,0,13,2,1,1
5658,0,49,0,5,2,2,0
5659,0,80,0,7,1,2,1
5660,0,52,0,3,1,1,2
5661,0,73,0,7,1,2,1
5662,0,64,0,5,2,0,2
5663,0,80,0,1,1,3,0
5664,0,31,0,5,1,2,1
5665,0,53,0,5,1,2,1
5666,0,70,0,10,2,1,1
5667,0,80,0,10,1,1,2
5668,0,26,0,15,1,1,2
5669,0,42,0,2,3,1,0
5670,0,80,0,4,1,2,1
5671,0,34,0,3,2,2,0
5672,0,32,0,3,1,2,1
5673,0,19,0,4,1,1,2
5674,0,66,0,14,1,2,1
5675,0,54,0,18,1,1,2
5676,0,80,0,1,1,2,1
5677,0,67,0,3,1,2,1
5678,0,80,0,9,1,2,1
5679,0,80,0,31,1,1,2
5680,0,80,0,4,1,2,1
5681,0,80,0,12,1,1,2
5682,0,65,0,3,1,1,2
5683,0,80,0,11,2,1,1
5684,0,80,0,2,1,1,2
5685,0,71,0,21,1,1,2
5686,0,77,0,27,1,1,2
5687,0,80,0,16,1,3,0
5688,0,80,0,38,1,1,2
5689,0,43,0,7,1,1,2
5690,0,80,0,4,2,1,1
5691,0,80,0,8,2,2,0
5692,0,80,0,9,2,2,0
5693,0,80,0,1,1,2,1
5694,0,80,0,2,1,2,1
5695,0,45,0,19,1,1,2
5696,0,73,0,5,1,2,1
5697,0,80,0,5,1,2,0
5698,0,74,0,4,2,2,0
5699,0,80,0,8,2,1,1
5700,0,45,0,7,2,1,1
5701,0,80,0,6,1,1,2
5702,0,69,0,7,1,3,0
5703,0,80,0,6,1,2,1
5704,0,80,0,8,1,1,2
5705,0,75,0,8,1,3,0
