,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
864,80,0,1,7,1,2,1
865,80,0,1,14,1,2,1
866,80,0,1,10,1,2,1
867,78,0,1,5,1,1,2
868,80,0,1,5,3,1,0
869,80,0,1,7,1,1,2
870,59,0,1,10,2,1,1
871,80,0,1,14,1,1,2
872,80,0,1,2,2,1,1
873,58,0,1,11,1,1,2
874,80,0,1,13,1,1,2
875,69,0,1,6,1,3,0
876,68,0,1,4,2,2,0
877,66,0,1,7,1,2,1
878,74,0,1,7,1,2,1
879,66,0,1,11,1,2,1
880,62,0,1,16,1,2,1
881,31,0,1,10,1,1,2
882,72,0,1,11,3,0,1
883,70,0,1,18,1,1,2
884,20,0,1,2,1,1,2
885,80,0,1,8,2,2,0
886,80,0,1,11,1,2,1
887,80,0,1,10,1,2,1
888,80,0,1,7,1,2,1
889,80,0,1,5,2,2,0
890,45,0,1,14,1,2,1
891,79,0,1,3,1,2,1
892,80,0,1,8,1,2,1
893,80,0,1,10,1,2,1
894,80,0,1,6,1,1,2
895,80,0,1,13,2,0,2
896,80,0,1,6,3,0,1
897,71,0,1,24,1,2,1
898,50,0,1,12,1,2,1
899,40,0,1,4,2,1,1
900,79,0,1,8,3,0,1
901,36,0,1,16,1,2,1
902,80,0,1,6,1,2,1
903,63,0,1,6,1,1,2
904,80,0,1,12,1,1,2
905,45,0,1,7,1,1,2
906,44,0,1,6,2,2,0
907,79,0,1,4,1,2,1
908,78,0,1,5,1,3,0
909,80,0,1,16,1,2,1
910,44,0,1,3,1,1,2
911,80,0,1,10,1,1,2
912,80,0,1,9,1,1,2
913,80,0,1,2,1,2,1
914,28,0,1,15,1,2,1
915,80,0,1,16,2,1,1
916,80,0,1,7,1,1,2
917,31,0,1,10,1,2,1
918,80,0,1,5,1,1,2
919,80,0,1,5,1,1,2
920,75,0,1,4,2,1,1
921,80,0,1,10,2,2,0
922,80,0,1,3,1,2,1
923,80,0,1,5,1,1,2
924,77,0,1,3,1,2,1
925,80,0,1,11,1,2,1
926,80,0,1,7,1,2,1
927,69,0,1,3,1,1,2
928,80,0,1,16,1,2,1
929,26,0,1,13,1,2,1
930,48,0,1,1,1,2,1
931,80,0,1,6,1,1,2
932,80,0,1,7,1,1,2
933,80,0,1,18,1,2,1
934,80,0,1,3,2,1,1
935,80,0,1,5,2,1,1
936,80,0,1,2,1,3,0
937,80,0,1,7,1,1,2
938,70,0,1,11,1,2,1
939,80,0,1,6,2,2,0
940,71,0,1,5,1,3,0
941,80,0,1,13,1,1,2
942,80,0,1,11,2,2,0
943,74,0,1,6,1,1,2
944,75,0,1,6,1,1,2
945,80,0,1,5,1,1,2
946,80,0,1,10,2,1,1
947,36,0,1,8,1,1,2
948,80,0,1,17,1,2,1
949,80,0,1,5,1,2,1
950,36,0,1,2,1,1,2
951,80,0,1,8,1,1,2
952,80,0,1,7,2,1,1
953,80,0,1,5,1,1,2
954,80,0,1,8,1,2,1
955,80,0,1,17,1,2,1
956,7,0,1,14,1,2,1
957,24,0,1,5,2,0,2
958,76,0,1,9,3,1,0
959,80,0,1,3,1,1,2
960,80,0,1,6,1,2,1
961,80,0,1,8,1,2,1
962,74,0,1,6,1,2,1
963,72,0,1,13,1,2,1
964,75,0,1,9,3,1,0
965,80,0,1,5,1,2,1
966,78,0,1,8,1,3,0
967,76,0,1,8,2,2,0
968,80,0,1,14,1,1,2
969,73,0,1,11,3,0,1
970,34,0,1,20,1,1,2
971,80,0,1,11,1,1,2
972,80,0,1,10,1,1,2
973,80,0,1,9,1,1,2
974,43,0,1,10,1,1,2
975,80,0,1,8,1,2,1
976,25,0,1,4,1,1,2
977,72,0,1,10,1,1,2
978,79,0,1,19,3,1,0
979,80,0,1,6,1,2,1
980,80,0,1,9,1,1,2
981,72,0,1,4,1,1,2
982,80,0,1,3,1,2,1
983,80,0,1,9,2,0,2
984,80,0,1,10,3,0,1
985,80,0,1,11,2,1,1
986,80,0,1,6,1,1,2
987,80,0,1,10,1,1,2
988,80,0,1,7,2,1,1
989,80,0,1,9,1,1,2
990,80,0,1,8,3,0,1
991,80,0,1,13,1,2,1
992,80,0,1,9,1,1,2
993,74,0,1,6,2,1,1
994,76,0,1,12,1,2,1
995,80,0,1,9,2,2,0
996,80,0,1,4,1,2,1
997,80,0,1,10,1,1,2
998,80,0,1,18,1,3,0
999,80,0,1,4,1,2,1
1000,72,0,1,6,1,1,2
1001,80,0,1,7,1,2,1
1002,54,0,1,8,2,1,1
1003,60,0,1,5,1,1,2
1004,58,0,1,4,1,2,1
1005,48,0,1,6,1,1,2
1006,53,0,1,10,3,0,1
1007,80,0,1,11,2,2,0
1008,72,0,1,14,2,1,1
1009,80,0,1,5,3,1,0
1010,80,0,1,5,1,1,2
1011,80,0,1,6,1,2,1
1012,80,0,1,6,1,1,2
1013,54,0,1,6,1,2,1
1014,80,0,1,1,2,0,2
1015,80,0,1,15,1,1,2
1016,42,0,1,10,1,1,2
1017,80,0,1,5,1,1,2
1018,80,0,1,10,1,2,1
1019,80,0,1,11,1,1,2
1020,76,0,1,13,1,1,2
1021,80,0,1,7,1,3,0
1022,80,0,1,8,3,1,0
1023,80,0,1,6,1,1,2
1024,80,0,1,8,2,1,1
1025,80,0,1,16,1,2,1
1026,51,0,1,4,1,1,2
1027,80,0,1,4,1,2,1
1028,80,0,1,4,1,2,1
1029,80,0,1,6,1,3,0
1030,24,0,1,3,1,1,2
1031,79,0,1,7,1,1,2
1032,80,0,1,7,1,1,2
1033,14,0,1,11,2,1,1
1034,80,0,1,4,1,2,1
1035,80,0,1,4,1,3,0
1036,80,0,1,11,2,2,0
1037,80,0,1,7,1,3,0
1038,80,0,1,4,2,1,1
1039,80,0,1,8,1,1,2
1040,67,0,1,3,2,0,2
1041,52,0,1,5,2,2,0
1042,80,0,1,13,1,1,2
1043,80,0,1,10,2,0,2
1044,58,0,1,11,2,0,2
1045,50,0,1,17,1,1,2
1046,80,0,1,10,1,1,2
1047,76,0,1,7,2,2,0
1048,80,0,1,4,1,1,2
1049,23,0,1,7,2,0,2
1050,80,0,1,14,1,2,1
1051,80,0,1,9,2,0,2
1052,80,0,1,6,1,1,2
1053,80,0,1,15,1,2,1
1054,80,0,1,6,2,2,0
1055,80,0,1,9,2,2,0
1056,54,0,1,4,1,2,1
1057,80,0,1,14,2,2,0
1058,80,0,1,6,1,2,1
1059,29,0,1,23,1,1,2
1060,80,0,1,5,1,2,1
1061,69,0,1,7,1,2,1
1062,80,0,1,7,2,1,1
1063,31,0,1,4,1,1,2
1064,80,0,1,6,2,1,1
1065,80,0,1,6,2,2,0
1066,80,0,1,3,1,1,2
1067,80,0,1,8,1,1,2
1068,71,0,1,9,1,1,2
1069,80,0,1,13,1,2,1
1070,75,0,1,14,1,2,1
1071,80,0,1,6,1,3,0
1072,80,0,1,6,3,0,1
1073,30,0,1,5,1,2,1
1074,80,0,1,14,4,0,0
1075,80,0,1,12,1,2,1
1076,67,0,1,8,1,1,2
1077,80,0,1,6,2,2,0
1078,59,0,1,4,2,2,0
1079,80,0,1,3,1,1,2
1080,80,0,1,9,2,1,1
1081,79,0,1,10,1,2,1
1082,16,0,1,8,2,1,1
1083,80,0,1,4,1,1,2
1084,57,0,1,6,2,1,1
1085,80,0,1,3,1,2,1
1086,32,0,1,7,1,1,2
1087,15,0,1,33,1,1,2
1088,38,0,1,10,2,1,1
1089,78,0,1,8,2,1,1
1090,67,0,1,13,2,1,1
1091,80,0,1,9,1,1,2
1092,80,0,1,10,3,1,0
1093,80,0,1,6,1,1,2
1094,80,0,1,6,1,2,1
1095,79,0,1,14,1,1,2
1096,80,0,1,9,1,1,2
1097,80,0,1,5,2,1,1
1098,56,0,1,5,2,1,1
1099,80,0,1,11,1,1,2
1100,80,0,1,11,2,1,1
1101,80,0,1,5,2,0,2
1102,45,0,1,4,1,1,2
1103,42,0,1,8,1,2,1
1104,80,0,1,4,1,2,1
1105,64,0,1,14,3,1,0
1106,80,0,1,2,1,2,1
1107,80,0,1,5,1,1,2
1108,80,0,1,5,1,1,2
1109,33,0,1,9,1,1,2
1110,79,0,1,27,1,2,1
1111,42,0,1,8,2,1,1
1112,80,0,1,9,1,2,1
1113,80,0,1,5,2,2,0
1114,27,0,1,8,2,1,1
1115,39,0,1,26,1,3,0
1116,33,0,1,9,1,1,2
1117,54,0,1,13,3,0,1
1118,80,0,1,10,1,2,1
1119,40,0,1,15,1,2,1
1120,80,0,1,4,1,2,1
1121,7,0,1,14,2,2,0
1122,54,0,1,5,1,2,1
1123,80,0,1,8,1,2,1
1124,66,0,1,8,1,2,1
1125,80,0,1,8,2,2,0
1126,80,0,1,13,1,1,2
1127,71,0,1,7,1,3,0
1128,36,0,1,7,1,2,1
1129,80,0,1,12,1,1,2
1130,65,0,1,4,1,2,1
1131,69,0,1,6,1,2,1
1132,70,0,1,9,1,1,2
1133,41,0,1,16,1,1,2
1134,80,0,1,7,1,2,1
1135,72,0,1,8,3,0,1
1136,79,0,1,7,1,2,1
1137,71,0,1,2,2,2,0
1138,70,0,1,11,1,1,2
1139,79,0,1,10,1,2,1
1140,33,0,1,6,2,2,0
1141,5,0,1,6,2,1,1
1142,61,0,1,7,2,1,1
1143,80,0,1,7,1,2,1
1144,44,0,1,2,1,1,2
1145,72,0,1,10,2,0,2
1146,45,0,1,10,1,3,0
1147,76,0,1,4,2,1,1
1148,79,0,1,11,2,1,1
1149,80,0,1,6,1,1,2
1150,32,0,1,6,1,1,2
1151,52,0,1,4,2,1,1
1152,80,0,1,15,1,2,1
1153,80,0,1,8,1,2,1
1154,80,0,1,5,1,1,2
1155,49,0,1,6,3,0,1
1156,78,0,1,3,1,1,2
1157,36,0,1,6,1,1,2
1158,80,0,1,9,3,1,0
1159,80,0,1,4,1,2,1
1160,80,0,1,10,1,1,2
1161,80,0,1,10,1,2,1
1162,75,0,1,7,1,1,2
1163,40,0,1,5,1,1,2
1164,80,0,1,8,1,1,2
1165,80,0,1,6,1,1,2
1166,80,0,1,10,1,1,2
1167,32,0,1,5,1,2,1
1168,43,0,1,9,2,0,2
1169,80,0,1,8,1,2,1
1170,69,0,1,5,3,0,1
1171,80,0,1,6,1,2,1
1172,80,0,1,2,1,1,2
1173,80,0,1,19,1,2,1
1174,80,0,1,8,1,1,2
1175,80,0,1,4,2,2,0
1176,80,0,1,12,2,1,1
1177,38,0,1,5,1,2,1
1178,80,0,1,12,2,1,1
1179,80,0,1,4,1,1,2
1180,80,0,1,1,2,0,2
1181,27,0,1,5,1,1,2
1182,55,0,1,4,1,2,1
1183,69,0,1,16,1,2,1
1184,79,0,1,10,1,1,2
1185,79,0,1,13,2,2,0
1186,80,0,1,3,1,2,1
1187,64,0,1,7,1,1,2
1188,30,0,1,12,3,1,0
1189,80,0,1,5,1,1,1
1190,80,0,1,12,1,1,2
1191,39,0,1,4,3,0,1
1192,80,0,1,5,1,2,1
1193,80,0,1,9,1,1,2
1194,72,0,1,7,1,1,2
1195,68,0,1,2,1,3,0
1196,80,0,1,4,1,3,0
1197,80,0,1,3,1,1,2
1198,49,0,1,5,1,1,2
1199,80,0,1,9,2,1,1
1200,80,0,1,5,2,2,0
1201,80,0,1,12,2,2,0
1202,79,0,1,7,1,2,1
1203,76,0,1,8,2,0,2
1204,16,0,1,4,1,2,1
1205,80,0,1,17,2,1,1
1206,78,0,1,4,1,1,2
1207,73,0,1,9,2,2,0
1208,80,0,1,14,1,3,0
1209,80,0,1,10,2,1,1
1210,35,0,1,10,1,2,1
1211,75,0,1,3,2,2,0
1212,74,0,1,4,2,1,1
1213,80,0,1,3,1,2,1
1214,79,0,1,5,1,2,1
1215,80,0,1,13,1,1,2
1216,50,0,1,11,2,1,1
1217,80,0,1,4,1,3,0
1218,33,0,1,6,1,1,2
1219,80,0,1,5,2,1,1
1220,51,0,1,15,1,2,1
1221,44,0,1,14,2,2,0
1222,33,0,1,5,1,2,1
1223,37,0,1,13,2,0,2
1224,80,0,1,24,1,1,2
1225,80,0,1,8,2,1,1
1226,80,0,1,18,2,1,1
1227,78,0,1,17,1,2,1
1228,80,0,1,4,1,2,1
1229,80,0,1,6,1,1,2
1230,77,0,1,10,1,2,1
1231,50,0,1,14,1,2,1
1232,80,0,1,7,1,2,1
1233,75,0,1,5,1,1,2
1234,77,0,1,6,1,3,0
1235,80,0,1,5,1,1,2
1236,80,0,1,11,3,0,1
1237,38,0,1,4,1,3,0
1238,79,0,1,15,2,1,1
1239,25,0,1,10,2,1,1
1240,80,0,1,5,3,1,0
1241,61,0,1,7,1,2,1
1242,17,0,1,7,1,1,2
1243,75,0,1,2,2,2,0
1244,20,0,1,3,3,1,0
1245,80,0,1,13,1,3,0
1246,66,0,1,10,1,2,1
1247,80,0,1,7,3,1,0
1248,66,0,1,4,1,1,2
1249,72,0,1,7,2,1,1
1250,23,0,1,5,2,1,1
1251,74,0,1,8,1,2,1
1252,80,0,1,13,2,1,1
1253,40,0,1,11,1,1,2
1254,80,0,1,2,1,2,1
1255,55,0,1,17,1,1,2
1256,80,0,1,35,1,2,1
1257,80,0,1,15,1,1,2
1258,16,0,1,8,1,1,2
1259,80,0,1,4,1,1,2
1260,80,0,1,22,2,0,2
1261,80,0,1,13,1,1,2
1262,78,0,1,10,1,2,1
1263,80,0,1,6,1,2,1
1264,80,0,1,8,1,1,2
1265,57,0,1,9,2,0,2
1266,80,0,1,6,1,2,1
1267,76,0,1,1,2,1,1
1268,70,0,1,9,3,0,1
1269,34,0,1,5,2,2,0
1270,10,0,1,4,1,1,2
1271,80,0,1,16,1,2,1
1272,80,0,1,10,1,2,1
1273,80,0,1,10,1,2,1
1274,80,0,1,5,1,1,2
1275,80,0,1,6,1,1,2
1276,80,0,1,27,2,0,2
1277,41,0,1,6,2,2,0
1278,80,0,1,9,3,1,0
1279,80,0,1,8,2,2,0
1280,80,0,1,17,1,2,1
1281,72,0,1,4,2,1,1
1282,46,0,1,9,1,1,2
1283,80,0,1,6,1,2,1
1284,80,0,1,14,1,1,2
1285,80,0,1,8,1,1,2
1286,80,0,1,7,2,1,1
1287,80,0,1,10,1,2,1
1288,80,0,1,5,1,2,1
1289,80,0,1,9,1,3,0
1290,80,0,1,9,2,2,0
1291,80,0,1,19,3,0,1
1292,80,0,1,5,2,1,1
1293,80,0,1,4,1,2,1
1294,80,0,1,10,3,1,0
1295,70,0,1,6,1,2,1
1296,80,0,1,7,2,2,0
1297,69,0,1,4,1,2,1
1298,76,0,1,4,1,1,2
1299,80,0,1,9,2,1,1
1300,30,0,1,6,1,1,2
1301,66,0,1,37,1,3,0
1302,80,0,1,7,1,2,1
1303,80,0,1,3,1,1,2
1304,73,0,1,10,1,2,1
1305,58,0,1,4,1,1,2
1306,80,0,1,4,1,2,1
1307,80,0,1,5,1,1,2
1308,64,0,1,3,4,0,0
1309,80,0,1,9,1,2,1
1310,80,0,1,6,2,1,1
1311,77,0,1,5,1,2,1
1312,80,0,1,7,2,2,0
1313,71,0,1,13,2,1,1
1314,11,0,1,6,2,1,1
1315,80,0,1,5,3,1,0
1316,72,0,1,7,2,1,1
1317,55,0,1,12,1,1,2
1318,80,0,1,10,1,1,2
1319,80,0,1,6,3,1,0
1320,28,0,1,5,2,1,1
1321,66,0,1,6,1,2,1
1322,36,0,1,6,2,0,2
1323,40,0,1,9,2,1,1
1324,71,0,1,4,1,1,2
1325,77,0,1,13,3,0,1
1326,80,0,1,5,1,2,1
1327,56,0,1,3,1,3,0
1328,62,0,1,6,1,3,0
1329,79,0,1,6,1,3,0
1330,43,0,1,10,2,1,1
1331,80,0,1,8,1,1,2
1332,80,0,1,7,1,3,0
1333,73,0,1,6,1,1,2
1334,31,0,1,5,1,1,2
1335,80,0,1,10,2,2,0
1336,80,0,1,5,1,1,2
1337,80,0,1,3,3,0,1
1338,80,0,1,8,1,2,1
1339,42,0,1,7,1,1,2
1340,17,0,1,8,1,2,1
1341,80,0,1,4,2,0,2
1342,80,0,1,2,1,2,1
1343,80,0,1,7,1,2,1
1344,80,0,1,12,1,2,1
1345,80,0,1,6,1,1,2
1346,80,0,1,1,1,2,1
1347,42,0,1,24,1,2,1
1348,59,0,1,8,1,1,2
1349,80,0,1,7,1,3,0
1350,77,0,1,6,3,1,0
1351,56,0,1,14,3,1,0
1352,79,0,1,4,2,2,0
1353,80,0,1,5,1,2,1
1354,80,0,1,7,2,2,0
1355,80,0,1,8,1,1,2
1356,80,0,1,7,1,1,2
1357,72,0,1,2,1,2,1
1358,65,0,1,5,2,1,1
1359,29,0,1,13,1,2,1
1360,16,0,1,6,2,1,1
1361,80,0,1,5,1,3,0
1362,80,0,1,15,2,0,2
1363,74,0,1,4,2,2,0
1364,80,0,1,12,1,1,2
1365,22,0,1,7,1,2,1
1366,47,0,1,4,2,0,2
1367,79,0,1,5,1,1,2
1368,47,0,1,11,1,1,2
1369,80,0,1,11,2,2,0
1370,80,0,1,7,1,2,1
1371,74,0,1,13,1,2,1
1372,52,0,1,4,1,1,2
1373,68,0,1,17,1,1,2
1374,80,0,1,1,1,1,2
1375,80,0,1,11,1,1,2
1376,63,0,1,9,1,1,2
1377,79,0,1,7,1,2,1
1378,80,0,1,5,1,1,2
1379,56,0,1,7,3,0,1
1380,80,0,1,3,1,3,0
1381,80,0,1,9,2,0,2
1382,64,0,1,7,1,2,1
1383,80,0,1,6,1,1,2
1384,41,0,1,12,1,3,0
1385,74,0,1,2,2,0,2
1386,80,0,1,5,3,1,0
1387,80,0,1,7,1,3,0
1388,80,0,1,12,1,1,2
1389,80,0,1,7,2,1,1
1390,80,0,1,11,1,2,1
1391,70,0,1,5,1,2,1
1392,80,0,1,7,2,1,1
1393,80,0,1,9,2,1,1
1394,68,0,1,3,1,1,2
1395,56,0,1,7,1,2,1
1396,54,0,1,3,1,2,1
1397,76,0,1,6,1,1,2
1398,80,0,1,10,2,1,1
1399,46,0,1,3,1,1,2
1400,62,0,1,4,1,1,2
1401,80,0,1,9,2,1,1
1402,76,0,1,6,2,1,1
1403,80,0,1,7,2,1,1
1404,57,0,1,4,1,1,2
1405,80,0,1,7,1,2,1
1406,69,0,1,7,1,1,2
1407,80,0,1,10,1,2,1
1408,74,0,1,18,3,1,0
1409,72,0,1,10,2,1,1
1410,78,0,1,12,2,2,0
1411,78,0,1,10,1,3,0
1412,80,0,1,2,2,0,2
1413,75,0,1,4,2,1,1
1414,80,0,1,4,2,1,1
1415,55,0,1,10,1,2,1
1416,75,0,1,9,2,1,1
1417,80,0,1,7,2,0,2
1418,80,0,1,13,1,3,0
1419,80,0,1,7,2,2,0
1420,80,0,1,8,1,1,2
1421,80,0,1,14,1,2,1
1422,40,0,1,5,1,1,2
1423,57,0,1,9,2,0,2
1424,80,0,1,5,1,3,0
1425,49,0,1,10,1,1,2
1426,55,0,1,12,2,1,1
1427,80,0,1,17,1,2,1
1428,53,0,1,5,1,2,1
1429,30,0,1,4,1,1,2
1430,55,0,1,5,1,3,0
1431,80,0,1,10,2,1,1
1432,66,0,1,9,2,1,1
1433,50,0,1,11,3,0,1
1434,75,0,1,4,1,1,2
1435,80,0,1,6,2,2,0
1436,80,0,1,8,2,2,0
1437,78,0,1,9,2,1,1
1438,43,0,1,12,2,1,1
1439,80,0,1,2,1,2,1
1440,55,0,1,6,1,1,2
1441,79,0,1,4,1,2,1
1442,80,0,1,9,3,1,0
1443,56,0,1,16,1,1,2
1444,80,0,1,10,1,2,1
1445,38,0,1,5,1,1,2
1446,80,0,1,6,1,1,1
1447,80,0,1,10,1,1,2
1448,50,0,1,9,1,1,2
1449,62,0,1,8,1,2,1
1450,80,0,1,23,1,2,1
1451,25,0,1,8,2,1,1
1452,80,0,1,6,3,0,1
1453,80,0,1,7,1,3,0
1454,80,0,1,5,1,1,2
1455,47,0,1,8,2,2,0
1456,80,0,1,7,1,2,1
1457,80,0,1,13,1,2,1
1458,76,0,1,2,1,2,1
1459,46,0,1,12,1,2,1
1460,80,0,1,5,1,1,2
1461,80,0,1,7,1,1,2
1462,50,0,1,8,1,1,2
1463,80,0,1,4,1,2,1
1464,73,0,1,15,2,1,1
1465,80,0,1,12,1,2,1
1466,58,0,1,7,1,1,2
1467,78,0,1,5,2,1,1
1468,25,0,1,7,2,1,1
1469,21,0,1,2,2,0,2
1470,72,0,1,15,1,1,2
1471,28,0,1,4,1,2,1
1472,80,0,1,12,1,2,1
1473,80,0,1,2,1,3,0
1474,77,0,1,12,1,1,2
1475,80,0,1,13,2,1,1
1476,80,0,1,11,1,1,2
1477,80,0,1,10,1,1,2
1478,72,0,1,15,1,2,1
1479,80,0,1,5,2,1,1
1480,46,0,1,11,1,2,1
1481,80,0,1,16,1,1,2
1482,79,0,1,7,3,1,0
1483,69,0,1,13,1,1,2
1484,73,0,1,9,1,1,2
1485,80,0,1,8,2,1,1
1486,74,0,1,11,3,0,1
1487,66,0,1,8,2,1,1
1488,42,0,1,2,1,1,2
1489,24,0,1,6,1,1,2
1490,62,0,1,12,2,2,0
1491,26,0,1,14,3,0,1
1492,76,0,1,12,1,1,2
1493,57,0,1,9,1,2,1
1494,72,0,1,8,3,0,1
1495,80,0,1,8,1,2,1
1496,80,0,1,12,2,0,2
1497,80,0,1,4,1,2,1
1498,80,0,1,11,1,2,1
1499,73,0,1,5,3,1,0
1500,70,0,1,5,1,2,1
1501,27,0,1,4,1,1,2
1502,80,0,1,12,2,1,1
1503,80,0,1,2,1,2,1
1504,64,0,1,9,1,2,1
1505,71,0,1,3,1,1,2
1506,80,0,1,6,2,1,1
1507,70,0,1,5,2,2,0
1508,80,0,1,7,1,2,1
1509,72,0,1,2,2,1,1
1510,80,0,1,2,2,2,0
1511,80,0,1,6,2,1,1
1512,80,0,1,2,2,1,1
1513,80,0,1,8,1,2,1
1514,80,0,1,19,1,1,2
1515,80,0,1,4,1,2,1
1516,80,0,1,10,1,2,1
1517,80,0,1,5,2,1,1
1518,48,0,1,6,1,1,2
1519,25,0,1,3,1,1,2
1520,80,0,1,14,1,1,2
1521,72,0,1,7,1,1,2
1522,80,0,1,7,1,2,1
1523,72,0,1,5,1,2,1
1524,53,0,1,5,1,1,2
1525,70,0,1,5,2,1,1
1526,78,0,1,5,2,0,2
1527,80,0,1,10,2,0,2
1528,75,0,1,13,1,2,1
1529,70,0,1,1,1,2,1
1530,77,0,1,8,2,2,0
1531,39,0,1,21,1,2,1
1532,80,0,1,12,1,1,2
1533,79,0,1,6,2,1,1
1534,64,0,1,10,2,1,1
1535,80,0,1,10,1,1,2
1536,80,0,1,7,2,1,1
1537,80,0,1,9,1,1,2
1538,80,0,1,8,2,1,1
1539,80,0,1,6,1,2,1
1540,79,0,1,3,1,2,1
1541,20,0,1,8,1,1,2
1542,78,0,1,6,1,1,2
1543,79,0,1,4,2,0,2
1544,80,0,1,6,1,1,2
1545,80,0,1,9,1,1,2
1546,38,0,1,4,3,1,0
1547,75,0,1,8,1,3,0
1548,80,0,1,3,1,2,1
1549,80,0,1,13,1,2,1
1550,57,0,1,4,2,1,1
1551,80,0,1,3,1,1,2
1552,80,0,1,4,1,2,1
1553,22,0,1,3,1,1,2
1554,80,0,1,14,1,2,1
1555,75,0,1,12,1,1,2
1556,80,0,1,3,2,2,0
1557,80,0,1,3,1,2,1
1558,80,0,1,3,1,1,2
1559,60,0,1,5,1,3,0
1560,20,0,1,2,1,1,2
1561,69,0,1,10,1,3,0
1562,80,0,1,3,1,1,2
1563,80,0,1,8,1,1,2
1564,80,0,1,14,3,1,0
1565,73,0,1,17,1,1,2
1566,42,0,1,15,2,2,0
1567,80,0,1,14,1,1,2
1568,55,0,1,3,2,0,2
1569,79,0,1,5,3,0,1
1570,80,0,1,7,2,1,1
1571,80,0,1,9,1,2,1
1572,80,0,1,9,1,1,2
1573,80,0,1,6,1,1,2
1574,73,0,1,2,1,1,2
1575,21,0,1,7,1,1,2
1576,51,0,1,9,1,1,2
1577,0,80,0,0,1,2,1
1578,68,0,1,12,1,1,2
1579,80,0,1,12,1,1,2
1580,80,0,1,7,1,2,1
1581,69,0,1,13,1,2,1
1582,80,0,1,12,3,0,1
1583,21,0,1,22,1,2,1
1584,64,0,1,8,1,1,2
1585,80,0,1,2,2,1,1
1586,80,0,1,9,1,1,2
1587,68,0,1,4,2,2,0
1588,80,0,1,7,2,2,0
1589,80,0,1,5,1,2,1
1590,29,0,1,8,1,2,1
1591,74,0,1,7,1,2,1
1592,80,0,1,7,1,3,0
1593,21,0,1,11,1,1,2
1594,74,0,1,4,1,1,2
1595,80,0,1,5,1,2,1
1596,63,0,1,3,1,1,2
1597,78,0,1,8,1,1,2
1598,80,0,1,9,2,2,0
1599,80,0,1,9,1,2,1
1600,52,0,1,4,2,0,2
1601,65,0,1,4,1,2,1
1602,78,0,1,13,1,1,2
1603,80,0,1,10,1,1,2
1604,80,0,1,8,2,2,0
1605,80,0,1,9,2,1,1
1606,80,0,1,5,1,2,1
1607,61,0,1,12,1,2,1
1608,80,0,1,9,1,2,1
1609,80,0,1,3,1,1,2
1610,80,0,1,12,1,1,2
1611,80,0,1,6,2,0,2
1612,80,0,1,13,1,1,2
1613,65,0,1,10,1,2,1
1614,80,0,1,10,1,2,1
1615,67,0,1,9,1,2,1
1616,44,0,1,6,1,3,0
1617,80,0,1,12,3,1,0
1618,80,0,1,18,1,1,2
1619,80,0,1,8,1,2,1
1620,80,0,1,3,1,2,1
1621,80,0,1,10,1,2,1
1622,53,0,1,7,1,2,1
1623,57,0,1,5,1,2,1
1624,34,0,1,6,2,0,2
1625,41,0,1,6,1,2,1
1626,80,0,1,6,1,2,1
1627,80,0,1,7,2,1,1
1628,51,0,1,5,1,1,2
1629,80,0,1,8,1,1,2
1630,73,0,1,10,1,1,2
1631,68,0,1,12,2,2,0
1632,80,0,1,7,1,2,1
1633,80,0,1,8,3,1,0
1634,19,0,1,6,1,1,2
1635,79,0,1,11,2,2,0
1636,80,0,1,7,1,1,2
1637,80,0,1,6,1,1,2
1638,80,0,1,8,1,2,1
1639,80,0,1,14,1,1,2
1640,39,0,1,6,1,1,2
1641,74,0,1,8,1,3,0
1642,73,0,1,11,3,0,1
1643,80,0,1,4,1,2,1
1644,66,0,1,7,2,1,1
1645,80,0,1,13,1,2,1
1646,80,0,1,4,1,3,0
1647,72,0,1,9,1,2,1
1648,80,0,1,8,1,1,2
1649,80,0,1,6,1,1,2
1650,80,0,1,10,2,1,1
1651,75,0,1,22,2,0,2
1652,78,0,1,4,1,1,2
1653,72,0,1,4,1,2,1
1654,80,0,1,1,2,0,2
1655,80,0,1,10,2,2,0
1656,80,0,1,3,1,2,1
1657,80,0,1,5,1,2,1
1658,80,0,1,7,1,2,1
1659,80,0,1,20,1,1,2
1660,80,0,1,5,2,2,0
1661,80,0,1,11,1,1,2
1662,44,0,1,10,1,1,2
1663,41,0,1,4,1,2,1
1664,66,0,1,10,2,1,1
1665,80,0,1,13,1,1,2
1666,80,0,1,18,1,1,2
1667,80,0,1,19,2,2,0
1668,70,0,1,5,1,2,1
1669,80,0,1,5,1,3,0
1670,80,0,1,6,2,1,1
1671,80,0,1,11,2,1,1
1672,80,0,1,7,2,0,2
1673,49,0,1,16,1,2,1
1674,80,0,1,5,3,0,1
1675,65,0,1,6,1,1,2
1676,80,0,1,8,1,2,1
1677,80,0,1,21,1,1,2
1678,69,0,1,3,1,2,1
1679,69,0,1,13,1,1,2
1680,32,0,1,15,1,2,1
1681,80,0,1,5,2,2,0
1682,80,0,1,13,2,1,1
1683,80,0,1,15,1,1,2
1684,80,0,1,13,3,1,0
1685,80,0,1,5,1,2,1
1686,80,0,1,11,1,1,2
1687,46,0,1,6,2,2,0
1688,46,0,1,17,3,0,1
1689,80,0,1,13,2,1,1
1690,80,0,1,3,2,1,1
1691,69,0,1,15,1,2,1
1692,80,0,1,8,1,3,0
