,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7462,72,0,1,5,1,2,1
7463,0,68,0,8,1,1,2
7464,0,5,0,19,3,0,1
7465,0,40,0,15,1,1,2
7466,0,78,0,2,1,2,1
7467,0,30,0,4,2,2,0
7468,80,0,1,4,1,2,1
7469,14,0,1,11,1,3,0
7470,0,68,0,6,2,1,1
7471,0,20,0,4,1,1,2
7472,0,7,0,8,1,1,2
7473,16,0,1,9,2,1,1
7474,71,0,1,4,2,2,0
7475,6,0,1,7,1,1,2
7476,0,48,0,12,1,2,0
7477,0,33,0,14,1,2,1
7478,0,41,0,2,1,1,2
7479,33,0,1,8,1,1,2
7480,5,0,1,16,3,0,1
7481,0,54,0,6,1,1,2
7482,2,0,1,9,2,1,1
7483,0,42,0,13,1,2,1
7484,9,0,1,10,2,2,0
7485,28,0,1,3,1,2,1
7486,49,0,1,16,2,1,1
7487,0,24,0,6,2,2,0
7488,0,35,0,4,1,2,1
7489,0,2,0,5,1,1,2
7490,0,20,0,10,3,0,1
7491,0,16,0,4,2,1,1
7492,50,0,1,2,1,2,1
7493,0,6,0,7,1,2,1
7494,0,18,0,12,3,0,1
7495,0,11,0,7,3,1,0
7496,0,14,0,12,1,1,2
7497,36,0,1,15,1,2,1
7498,0,80,0,5,1,1,2
7499,40,0,1,8,1,2,1
7500,58,0,1,12,1,1,2
7501,0,14,0,8,1,2,1
7502,0,80,0,3,2,1,1
7503,0,9,0,11,2,2,0
7504,10,0,1,13,2,1,1
7505,0,80,0,9,2,0,2
7506,8,0,1,11,2,1,1
7507,27,0,1,2,1,1,2
7508,24,0,1,6,2,1,1
7509,4,0,1,4,2,1,1
7510,15,0,1,6,2,1,1
7511,3,0,1,14,1,2,1
7512,2,0,1,7,1,1,2
7513,0,67,0,2,2,0,2
7514,80,0,1,2,1,1,2
7515,0,59,0,8,2,1,1
7516,80,0,1,10,2,0,2
7517,38,0,1,4,3,1,0
7518,16,0,1,3,1,2,0
7519,0,80,0,0,1,1,2
7520,0,80,0,9,3,0,1
7521,0,13,0,5,1,1,2
7522,57,0,1,14,3,0,1
7523,0,24,0,12,3,1,0
7524,12,0,1,12,1,3,0
7525,0,16,0,2,1,1,2
7526,17,0,1,6,1,1,2
7527,0,5,0,4,1,2,1
7528,8,0,1,6,1,1,2
7529,19,0,1,8,2,2,0
7530,0,21,0,10,1,2,1
7531,0,10,0,7,2,1,1
7532,0,12,0,5,2,0,2
7533,0,6,0,7,3,0,1
7534,6,0,1,6,1,1,2
7535,34,0,1,9,1,1,2
7536,0,24,0,2,1,1,2
7537,73,0,1,4,1,1,2
7538,0,17,0,6,2,1,1
7539,23,0,1,6,3,1,0
7540,0,52,0,9,4,0,0
7541,38,0,1,7,1,2,1
7542,0,14,0,7,3,0,1
7543,0,43,0,7,2,0,2
7544,0,44,0,5,1,3,0
7545,19,0,1,3,2,0,2
7546,0,46,0,9,2,1,1
7547,79,0,1,3,2,1,1
7548,0,80,0,4,2,1,1
7549,9,0,1,10,1,1,2
7550,0,3,0,9,1,1,2
7551,0,12,0,8,1,2,1
7552,69,0,1,11,1,1,2
7553,10,0,1,10,1,1,2
7554,78,0,1,9,3,0,1
7555,13,0,1,4,1,1,2
7556,0,4,0,6,3,1,0
7557,66,0,1,6,3,1,0
7558,0,80,0,6,2,1,1
7559,80,0,1,6,2,1,1
7560,12,0,1,17,2,1,1
7561,0,4,0,16,1,1,2
7562,80,0,1,3,1,2,1
7563,0,28,0,3,1,2,1
7564,0,44,0,2,3,1,0
7565,26,0,1,4,1,1,2
7566,10,0,1,9,4,0,0
7567,0,68,0,2,1,1,2
7568,3,0,1,4,2,1,1
7569,27,0,1,4,2,1,1
7570,0,80,0,0,2,2,0
7571,80,0,1,5,1,1,2
7572,70,0,1,3,1,2,1
7573,0,7,0,4,2,0,2
7574,0,70,0,3,1,1,2
7575,30,0,1,2,1,1,2
7576,34,0,1,1,1,3,0
7577,0,38,0,7,1,1,2
7578,0,13,0,13,1,2,1
7579,0,80,0,4,1,1,2
7580,0,69,0,1,1,1,2
7581,0,80,0,3,1,2,1
7582,55,0,1,4,1,2,1
7583,0,27,0,1,2,1,1
7584,80,0,1,5,2,1,1
7585,50,0,1,6,1,2,1
7586,0,42,0,2,2,2,0
7587,66,0,1,8,3,0,1
7588,80,0,1,4,1,1,2
7589,0,33,0,1,1,1,2
7590,0,22,0,6,2,1,1
7591,0,29,0,7,1,1,2
7592,0,10,0,2,1,2,0
7593,0,5,0,7,1,3,0
7594,0,12,0,13,1,2,1
7595,5,0,1,8,2,2,0
7596,60,0,1,8,1,1,2
7597,80,0,1,8,2,2,0
7598,0,14,0,5,2,1,1
7599,0,19,0,3,1,2,1
7600,0,23,0,8,1,2,1
7601,0,80,0,2,1,2,1
7602,0,36,0,11,2,0,2
7603,80,0,1,7,2,1,1
7604,0,13,0,5,2,1,1
7605,0,42,0,11,2,1,1
7606,0,31,0,6,1,2,1
7607,0,80,0,1,1,1,2
7608,0,80,0,7,1,2,1
7609,0,69,0,1,1,1,2
7610,0,80,0,6,1,2,1
7611,80,0,1,2,1,2,1
7612,0,8,0,12,2,2,0
7613,0,10,0,16,1,1,2
7614,0,54,0,8,2,2,0
7615,53,0,1,8,1,2,1
7616,79,0,1,7,1,2,1
7617,19,0,1,8,2,0,2
7618,0,4,0,11,1,1,2
7619,0,14,0,8,2,0,2
7620,80,0,1,3,1,1,2
7621,48,0,1,6,3,1,0
7622,0,28,0,4,1,2,1
7623,4,0,1,9,2,0,2
7624,29,0,1,4,1,2,1
7625,0,80,0,11,1,1,2
7626,69,0,1,7,1,2,1
7627,3,0,1,15,1,2,1
7628,67,0,1,9,1,2,1
7629,0,2,0,8,2,0,2
7630,80,0,1,3,1,2,1
7631,58,0,1,10,3,1,0
7632,0,13,0,4,1,1,2
7633,0,68,0,4,1,2,1
7634,0,29,0,5,1,3,0
7635,8,0,1,4,2,0,2
7636,65,0,1,4,2,1,1
7637,23,0,1,10,1,1,2
7638,80,0,1,9,3,1,0
7639,10,0,1,9,1,1,2
7640,0,47,0,10,2,0,2
7641,0,76,0,13,2,2,0
7642,0,2,0,6,2,1,1
7643,60,0,1,8,1,1,2
7644,0,8,0,7,1,1,2
7645,80,0,1,4,2,1,1
7646,0,65,0,3,1,2,1
7647,0,24,0,5,2,1,1
7648,0,16,0,3,2,1,1
7649,3,0,1,8,2,2,0
7650,0,74,0,3,1,1,2
7651,0,3,0,4,3,1,0
7652,42,0,1,5,1,1,2
7653,44,0,1,4,1,1,2
7654,0,51,0,14,1,1,2
7655,0,80,0,1,2,2,0
7656,80,0,1,6,1,2,1
7657,5,0,1,8,1,1,2
7658,41,0,1,7,1,2,1
7659,0,11,0,8,1,1,2
7660,46,0,1,15,2,1,1
7661,0,80,0,3,1,1,2
7662,17,0,1,15,1,1,2
7663,0,80,0,4,1,1,2
7664,0,20,0,8,2,1,1
7665,0,64,0,6,1,2,1
7666,0,68,0,4,1,1,2
7667,0,63,0,3,1,1,2
7668,0,78,0,3,1,1,2
7669,19,0,1,7,2,0,2
7670,26,0,1,3,2,0,2
7671,0,21,0,17,2,1,1
7672,72,0,1,1,1,1,2
7673,12,0,1,5,1,3,0
7674,16,0,1,8,2,1,1
7675,0,62,0,4,1,2,1
7676,0,51,0,5,1,1,2
7677,0,21,0,3,1,2,1
7678,64,0,1,8,2,0,2
7679,0,9,0,16,1,3,0
7680,0,61,0,4,2,2,0
7681,0,21,0,11,1,1,2
7682,36,0,1,2,1,2,1
7683,75,0,1,7,1,2,1
7684,54,0,1,8,1,2,1
7685,0,80,0,3,1,3,0
7686,36,0,1,6,1,2,1
7687,19,0,1,13,2,0,2
7688,0,80,0,2,2,0,2
7689,0,80,0,3,2,1,1
7690,60,0,1,5,1,1,2
7691,0,24,0,4,1,1,2
7692,0,64,0,3,1,3,0
7693,15,0,1,5,1,1,2
7694,0,14,0,8,1,2,1
7695,0,2,0,5,1,1,2
7696,0,10,0,5,1,2,1
7697,0,25,0,9,2,0,2
7698,0,3,0,9,1,2,1
7699,0,21,0,6,2,0,2
7700,56,0,1,6,1,1,2
7701,45,0,1,10,1,2,1
7702,0,80,0,4,1,2,1
7703,19,0,1,2,1,2,1
7704,0,80,0,2,2,0,2
7705,0,66,0,5,1,1,2
7706,75,0,1,7,2,2,0
7707,0,73,0,2,2,2,0
7708,73,0,1,7,1,1,2
7709,5,0,1,24,3,0,1
7710,0,62,0,3,1,1,2
7711,0,41,0,14,2,0,2
7712,0,7,0,5,2,2,0
7713,0,30,0,5,1,1,2
7714,0,56,0,3,2,2,0
7715,72,0,1,9,1,1,2
7716,61,0,1,7,3,1,0
7717,56,0,1,6,1,2,1
7718,10,0,1,8,2,1,1
7719,0,2,0,4,1,1,2
7720,73,0,1,12,1,1,2
7721,0,80,0,12,1,2,1
7722,0,62,0,10,1,1,2
7723,24,0,1,7,2,1,1
7724,0,37,0,4,1,2,1
7725,62,0,1,7,2,1,1
7726,49,0,1,8,1,2,1
7727,0,36,0,6,1,1,2
7728,0,66,0,10,2,1,1
7729,73,0,1,9,1,1,2
7730,0,80,0,5,2,1,1
7731,80,0,1,9,2,0,2
7732,0,66,0,9,1,2,1
7733,4,0,1,9,1,1,2
7734,76,0,1,8,1,1,2
7735,0,31,0,9,1,1,2
7736,0,80,0,10,1,2,1
7737,44,0,1,6,2,0,2
7738,0,35,0,3,1,2,1
7739,0,80,0,0,1,1,2
7740,69,0,1,4,1,1,2
7741,0,50,0,3,2,1,1
7742,0,80,0,3,2,1,1
7743,0,80,0,2,1,1,2
7744,67,0,1,3,1,2,1
7745,0,32,0,5,1,1,2
7746,24,0,1,4,2,1,1
7747,0,80,0,10,2,1,1
7748,0,80,0,7,3,1,0
7749,80,0,1,5,2,2,0
7750,0,78,0,11,2,1,1
7751,0,80,0,13,2,0,2
7752,0,80,0,9,1,2,0
7753,20,0,1,9,1,1,2
7754,0,70,0,9,1,2,1
7755,30,0,1,11,1,1,2
7756,0,80,0,3,1,2,1
7757,0,80,0,2,1,1,1
7758,0,74,0,4,1,1,2
7759,0,70,0,8,1,1,2
7760,0,22,0,5,2,0,2
7761,80,0,1,6,2,0,2
7762,0,34,0,5,1,1,2
7763,0,80,0,8,3,0,1
7764,39,0,1,6,1,1,2
7765,0,26,0,10,1,2,1
7766,23,0,1,6,2,1,1
7767,0,70,0,2,2,1,1
7768,28,0,1,5,2,1,1
7769,0,77,0,10,3,0,1
7770,80,0,1,3,2,2,0
7771,0,80,0,10,1,1,2
7772,10,0,1,5,1,2,1
7773,14,0,1,17,1,1,2
7774,0,36,0,8,1,1,2
7775,80,0,1,3,1,1,2
7776,0,9,0,2,1,1,2
7777,0,11,0,7,1,1,2
7778,0,15,0,14,1,1,2
7779,47,0,1,7,3,1,0
7780,64,0,1,5,2,1,1
7781,77,0,1,19,2,1,1
7782,0,80,0,2,2,1,1
7783,0,66,0,2,2,1,1
7784,0,77,0,7,1,1,2
7785,0,80,0,2,1,2,1
7786,53,0,1,2,2,1,1
7787,0,9,0,5,2,1,1
7788,0,80,0,5,1,2,1
7789,0,51,0,3,2,2,0
7790,46,0,1,12,2,1,1
7791,0,2,0,10,2,2,0
7792,0,3,0,11,2,1,1
7793,80,0,1,5,1,3,0
7794,0,16,0,13,2,1,1
7795,56,0,1,9,1,1,2
7796,0,46,0,5,1,1,2
7797,0,8,0,11,2,1,1
7798,64,0,1,7,3,1,0
7799,61,0,1,6,2,1,1
7800,0,80,0,3,1,2,1
7801,0,20,0,2,1,2,1
7802,0,19,0,4,1,1,2
7803,80,0,1,4,2,1,1
7804,80,0,1,4,1,1,2
7805,30,0,1,12,1,2,1
7806,44,0,1,7,2,1,1
7807,0,21,0,2,2,2,0
7808,26,0,1,4,1,1,2
7809,2,0,1,6,1,1,2
7810,0,3,0,8,1,3,0
7811,0,72,0,0,1,1,2
7812,0,47,0,7,2,1,1
7813,0,47,0,6,2,2,0
7814,0,80,0,9,2,1,1
7815,10,0,1,11,3,0,1
7816,0,80,0,2,1,3,0
7817,0,27,0,4,2,2,0
7818,0,13,0,7,2,1,1
7819,80,0,1,3,1,1,2
7820,13,0,1,16,2,0,2
7821,0,80,0,2,1,2,1
7822,63,0,1,1,1,2,1
7823,0,10,0,7,2,1,1
7824,27,0,1,5,2,1,1
7825,0,80,0,3,2,1,1
7826,0,62,0,5,1,1,2
7827,4,0,1,9,3,0,1
7828,0,31,0,6,1,1,2
7829,0,13,0,5,2,2,0
7830,0,51,0,8,1,1,2
7831,6,0,1,7,1,3,0
7832,5,0,1,6,1,1,1
7833,10,0,1,6,2,1,1
7834,0,20,0,8,4,0,0
7835,64,0,1,9,1,2,1
7836,3,0,1,9,1,1,2
7837,80,0,1,10,1,2,1
7838,32,0,1,3,1,1,2
7839,0,15,0,14,1,1,2
7840,0,80,0,2,2,1,1
7841,0,63,0,12,1,2,1
7842,67,0,1,4,1,1,2
7843,0,30,0,2,1,1,2
7844,0,14,0,7,4,0,0
7845,0,16,0,5,1,2,1
7846,59,0,1,3,2,2,0
7847,0,62,0,4,2,1,1
7848,0,80,0,8,1,1,2
7849,73,0,1,9,1,3,0
7850,0,80,0,3,1,1,2
7851,0,80,0,1,2,1,1
7852,0,23,0,3,1,2,1
7853,12,0,1,13,2,1,1
7854,0,8,0,7,1,1,2
7855,12,0,1,5,1,2,1
7856,0,75,0,4,1,2,1
7857,18,0,1,5,1,1,2
7858,39,0,1,12,2,1,1
7859,0,56,0,2,1,1,2
7860,8,0,1,7,2,0,2
7861,0,61,0,4,1,3,0
7862,22,0,1,7,2,2,0
7863,0,80,0,4,2,1,1
7864,56,0,1,4,1,2,1
7865,74,0,1,2,2,1,1
7866,26,0,1,6,1,1,2
7867,0,25,0,9,1,2,1
7868,2,0,1,7,1,2,1
7869,0,71,0,4,3,1,0
7870,0,80,0,4,2,1,1
7871,0,7,0,12,2,0,2
7872,0,59,0,8,2,1,1
7873,0,36,0,13,1,2,1
7874,24,0,1,7,2,0,2
7875,0,72,0,3,2,2,0
7876,6,0,1,8,1,1,2
7877,0,77,0,3,1,1,2
7878,80,0,1,5,1,2,1
7879,0,12,0,2,2,1,1
7880,0,18,0,4,1,2,1
7881,0,69,0,2,2,0,2
7882,0,11,0,12,1,1,2
7883,79,0,1,7,1,2,1
7884,75,0,1,9,2,0,2
7885,43,0,1,6,1,1,2
7886,8,0,1,5,1,2,1
7887,0,4,0,6,2,2,0
7888,0,14,0,5,2,1,1
7889,32,0,1,11,1,2,1
7890,51,0,1,10,2,0,2
7891,0,10,0,3,2,2,0
7892,46,0,1,4,1,2,1
7893,0,4,0,14,2,1,1
7894,13,0,1,9,1,3,0
7895,0,8,0,14,1,1,2
7896,51,0,1,5,1,1,2
7897,0,13,0,7,1,2,1
7898,0,55,0,7,2,1,1
7899,80,0,1,5,3,1,0
7900,41,0,1,10,3,1,0
7901,0,20,0,2,3,1,0
7902,7,0,1,7,1,1,2
7903,22,0,1,9,3,1,0
7904,80,0,1,8,1,2,1
7905,0,30,0,7,1,1,2
7906,80,0,1,2,1,2,1
7907,10,0,1,10,1,2,1
7908,25,0,1,10,1,1,2
7909,80,0,1,9,1,1,2
7910,0,2,0,16,1,1,2
7911,22,0,1,4,1,2,1
7912,0,7,0,10,1,1,2
7913,0,15,0,5,2,2,0
7914,26,0,1,12,1,1,2
7915,30,0,1,5,1,1,2
7916,54,0,1,10,1,1,2
7917,18,0,1,7,2,2,0
7918,80,0,1,5,2,1,1
7919,0,21,0,6,2,1,1
7920,0,65,0,5,1,1,2
7921,50,0,1,9,1,2,1
7922,16,0,1,4,1,1,2
7923,0,17,0,7,1,2,1
7924,0,80,0,4,1,2,1
7925,0,39,0,3,2,1,1
7926,67,0,1,5,1,2,1
7927,67,0,1,8,1,2,1
7928,80,0,1,1,2,1,1
7929,0,62,0,1,1,2,1
7930,6,0,1,5,1,1,2
7931,0,64,0,5,1,1,2
7932,19,0,1,4,1,3,0
7933,20,0,1,6,1,1,2
7934,0,51,0,3,1,2,1
7935,0,7,0,7,3,0,1
7936,64,0,1,3,1,2,1
7937,4,0,1,2,2,1,1
7938,0,80,0,4,2,1,1
7939,59,0,1,12,1,1,2
7940,0,23,0,11,2,0,2
7941,80,0,1,8,2,1,1
7942,80,0,1,4,1,1,2
7943,0,15,0,7,3,1,0
7944,11,0,1,7,2,0,2
7945,7,0,1,16,2,1,1
7946,13,0,1,10,2,1,1
7947,0,27,0,6,1,1,2
7948,0,67,0,4,3,0,1
7949,0,80,0,5,2,1,1
7950,0,11,0,10,3,0,1
7951,0,80,0,2,3,1,0
7952,31,0,1,9,2,1,1
7953,4,0,1,11,1,1,2
7954,80,0,1,3,2,0,2
7955,0,55,0,3,1,2,0
7956,0,80,0,4,1,2,1
7957,53,0,1,8,1,2,0
7958,0,76,0,5,3,0,1
7959,0,45,0,7,3,1,0
7960,0,45,0,4,2,0,2
7961,0,14,0,6,1,1,2
7962,47,0,1,15,1,3,0
7963,42,0,1,13,2,0,2
7964,0,32,0,7,1,1,2
7965,6,0,1,6,3,1,0
7966,0,15,0,4,2,0,2
7967,0,7,0,4,2,0,2
7968,33,0,1,8,1,1,2
7969,0,34,0,5,1,1,2
7970,28,0,1,6,1,1,2
7971,0,26,0,2,2,1,1
7972,75,0,1,4,1,2,1
7973,0,77,0,3,1,2,1
7974,76,0,1,8,1,1,2
7975,2,0,1,13,1,2,1
7976,80,0,1,8,2,1,1
7977,42,0,1,7,1,2,0
7978,0,18,0,8,2,1,1
7979,0,78,0,1,1,2,1
7980,0,74,0,2,2,2,0
7981,0,16,0,10,1,2,1
7982,0,80,0,4,2,2,0
7983,13,0,1,3,2,2,0
7984,80,0,1,4,2,0,2
7985,0,37,0,15,1,1,2
7986,0,10,0,5,2,1,1
7987,57,0,1,3,2,2,0
7988,0,10,0,12,2,2,0
7989,80,0,1,5,1,1,2
7990,32,0,1,7,1,1,2
7991,0,4,0,9,2,1,1
7992,60,0,1,5,2,1,0
7993,58,0,1,12,2,1,1
7994,5,0,1,14,1,2,1
7995,20,0,1,5,2,2,0
7996,0,4,0,17,1,1,2
7997,0,32,0,5,2,1,1
7998,0,80,0,5,1,1,2
7999,0,26,0,5,1,3,0
8000,50,0,1,3,1,1,2
8001,17,0,1,12,1,2,1
8002,19,0,1,14,1,2,1
8003,80,0,1,4,2,1,1
8004,72,0,1,2,2,1,1
8005,0,74,0,1,1,2,1
8006,0,31,0,6,1,3,0
8007,16,0,1,10,2,1,1
8008,0,23,0,2,1,1,2
8009,0,41,0,8,1,2,1
8010,0,38,0,2,1,1,2
8011,0,34,0,3,2,0,2
8012,0,20,0,5,1,1,2
8013,0,12,0,10,2,1,1
8014,0,54,0,9,1,1,2
8015,0,80,0,1,1,1,2
8016,12,0,1,6,1,2,1
8017,0,6,0,13,2,0,2
8018,12,0,1,3,1,1,2
8019,0,80,0,3,1,1,2
8020,0,40,0,3,1,1,2
8021,19,0,1,10,2,0,2
8022,32,0,1,4,1,3,0
8023,0,18,0,4,1,1,2
8024,0,77,0,3,1,1,2
8025,0,80,0,6,1,1,2
8026,0,77,0,3,1,2,1
8027,13,0,1,11,2,0,2
8028,80,0,1,5,2,2,0
8029,0,48,0,7,1,2,1
8030,43,0,1,4,1,1,2
8031,0,31,0,6,2,1,1
8032,0,59,0,7,1,2,1
8033,0,25,0,3,2,2,0
8034,0,80,0,3,3,1,0
8035,6,0,1,12,1,1,2
8036,0,80,0,2,1,1,2
8037,36,0,1,9,1,2,1
8038,15,0,1,9,2,1,1
8039,20,0,1,7,1,2,1
8040,0,80,0,0,1,1,2
8041,0,54,0,8,2,0,2
8042,0,62,0,3,2,1,1
8043,80,0,1,3,1,1,2
8044,55,0,1,14,2,0,2
8045,0,29,0,3,1,1,2
8046,54,0,1,6,1,3,0
8047,0,32,0,3,1,3,0
8048,0,13,0,10,1,2,1
8049,0,76,0,7,3,1,0
8050,72,0,1,3,1,1,2
8051,16,0,1,4,1,1,2
8052,22,0,1,7,3,1,0
8053,3,0,1,6,1,1,2
8054,0,80,0,3,3,1,0
8055,25,0,1,8,3,0,1
8056,0,18,0,4,1,1,2
8057,80,0,1,6,1,2,1
8058,0,18,0,11,1,1,2
8059,0,4,0,7,2,0,2
8060,0,80,0,3,1,2,1
8061,17,0,1,6,3,0,1
8062,0,31,0,4,2,1,1
8063,2,0,1,19,2,1,1
8064,10,0,1,3,2,1,1
8065,0,80,0,6,1,1,2
8066,2,0,1,12,1,1,2
8067,0,19,0,4,2,0,2
8068,0,80,0,3,1,1,2
8069,0,80,0,6,2,2,0
8070,0,26,0,3,2,0,2
8071,0,80,0,9,2,1,1
8072,0,60,0,5,2,2,0
8073,0,43,0,4,2,1,1
8074,80,0,1,5,1,1,2
8075,14,0,1,5,2,1,1
8076,0,13,0,9,1,2,1
8077,0,60,0,9,1,2,1
8078,37,0,1,7,1,2,1
8079,18,0,1,7,2,2,0
8080,0,3,0,9,1,1,2
8081,80,0,1,3,1,3,0
8082,0,36,0,11,2,1,1
8083,80,0,1,4,1,1,2
8084,80,0,1,13,2,2,0
8085,11,0,1,8,3,1,0
8086,67,0,1,4,1,1,2
8087,0,70,0,5,1,2,1
8088,0,14,0,5,1,2,1
8089,80,0,1,5,2,1,1
8090,0,80,0,12,1,1,2
8091,4,0,1,23,2,2,0
8092,0,67,0,12,1,2,1
8093,56,0,1,5,1,1,2
8094,9,0,1,13,2,1,1
8095,67,0,1,2,2,1,1
8096,0,70,0,2,2,0,2
8097,4,0,1,14,2,1,1
8098,65,0,1,6,1,1,2
8099,21,0,1,5,2,1,1
8100,24,0,1,7,2,2,0
8101,80,0,1,5,1,1,2
8102,0,28,0,5,2,1,1
8103,0,80,0,7,2,2,0
8104,3,0,1,3,2,1,1
8105,0,5,0,9,2,1,1
8106,9,0,1,10,3,1,0
8107,61,0,1,10,1,1,2
8108,18,0,1,4,2,2,0
8109,20,0,1,7,2,2,0
8110,80,0,1,4,1,1,2
8111,0,46,0,1,1,2,1
8112,0,73,0,2,2,0,2
8113,0,20,0,3,1,1,2
8114,63,0,1,11,2,1,1
8115,0,27,0,2,1,1,2
8116,0,43,0,5,3,1,0
8117,80,0,1,3,1,1,2
8118,16,0,1,5,1,1,2
8119,0,50,0,1,1,1,2
8120,0,80,0,0,1,2,1
8121,27,0,1,12,1,2,1
8122,0,11,0,11,2,2,0
8123,61,0,1,2,1,1,2
8124,10,0,1,4,2,0,2
8125,0,4,0,6,2,1,1
8126,11,0,1,10,2,0,2
8127,0,62,0,5,1,1,2
8128,0,64,0,3,1,2,1
8129,0,80,0,2,1,2,1
8130,0,80,0,7,1,1,2
8131,0,9,0,8,1,1,2
8132,0,52,0,4,1,1,2
8133,32,0,1,8,1,1,2
8134,0,35,0,3,1,2,1
8135,0,79,0,4,1,2,1
8136,0,59,0,2,1,1,2
8137,0,23,0,8,4,0,0
8138,0,29,0,7,1,1,2
8139,5,0,1,12,1,1,2
8140,0,70,0,4,1,1,2
8141,30,0,1,8,1,1,2
8142,0,4,0,1,2,1,1
8143,0,76,0,2,1,3,0
8144,80,0,1,9,1,2,1
8145,0,12,0,4,1,2,1
8146,9,0,1,12,3,1,0
8147,79,0,1,2,1,1,2
8148,0,2,0,7,3,1,0
8149,80,0,1,13,2,2,0
8150,25,0,1,9,2,0,2
8151,0,15,0,8,1,3,0
8152,13,0,1,13,1,2,1
8153,0,62,0,6,3,0,1
8154,23,0,1,3,2,0,2
8155,71,0,1,8,1,1,2
8156,0,74,0,6,1,2,1
8157,0,61,0,6,1,2,1
8158,59,0,1,6,1,1,2
8159,40,0,1,3,1,1,2
8160,0,80,0,1,1,2,1
8161,0,12,0,9,2,1,1
8162,0,9,0,5,3,1,0
8163,0,80,0,1,1,2,1
8164,52,0,1,11,2,0,2
8165,0,80,0,0,1,1,2
8166,4,0,1,5,1,2,1
8167,0,24,0,4,1,2,1
8168,0,9,0,13,2,1,1
8169,80,0,1,5,1,2,1
8170,0,80,0,1,2,2,0
8171,0,52,0,6,1,1,2
8172,0,19,0,4,2,1,1
8173,0,50,0,4,2,1,1
8174,0,19,0,5,2,2,0
8175,46,0,1,5,1,2,1
8176,0,31,0,7,2,1,1
8177,20,0,1,4,1,1,2
8178,0,71,0,6,1,2,1
8179,12,0,1,1,3,1,0
8180,61,0,1,9,1,1,2
8181,80,0,1,3,1,2,1
8182,0,63,0,6,2,1,1
8183,0,80,0,7,2,1,1
8184,0,80,0,2,2,0,2
8185,0,65,0,10,1,1,2
8186,28,0,1,9,1,1,2
8187,2,0,1,21,2,1,1
8188,55,0,1,8,2,1,1
8189,62,0,1,5,2,1,1
8190,0,4,0,16,1,3,0
8191,0,43,0,11,1,2,1
8192,0,3,0,11,3,0,1
8193,0,8,0,6,2,2,0
8194,0,50,0,3,1,1,2
8195,0,80,0,3,1,1,2
8196,74,0,1,5,1,2,1
8197,0,68,0,5,2,1,1
8198,0,14,0,15,2,1,1
8199,0,80,0,7,1,2,1
8200,0,64,0,11,2,1,1
8201,6,0,1,12,2,1,1
8202,21,0,1,3,1,1,2
8203,0,62,0,5,1,3,0
8204,53,0,1,3,1,1,2
8205,5,0,1,11,1,1,2
8206,0,61,0,4,1,1,2
8207,0,15,0,13,1,2,1
8208,0,75,0,2,1,2,1
8209,0,26,0,15,1,3,0
8210,0,4,0,12,1,2,1
8211,56,0,1,5,1,1,2
8212,30,0,1,10,1,2,1
8213,25,0,1,12,1,1,2
8214,80,0,1,4,2,0,2
8215,11,0,1,8,3,1,0
8216,0,80,0,1,2,2,0
8217,0,80,0,4,2,1,1
8218,0,36,0,4,2,1,1
8219,60,0,1,12,3,1,0
8220,0,7,0,6,2,0,2
8221,8,0,1,7,1,1,2
8222,16,0,1,10,3,0,1
8223,9,0,1,9,2,1,1
8224,7,0,1,4,1,1,2
8225,0,20,0,5,1,2,1
8226,0,80,0,5,2,0,2
8227,0,80,0,2,1,1,2
8228,0,69,0,7,3,1,0
8229,0,70,0,7,1,1,2
8230,7,0,1,5,2,0,2
8231,0,56,0,6,1,3,0
8232,0,14,0,3,1,1,2
8233,0,64,0,1,2,2,0
8234,0,80,0,2,1,2,1
8235,18,0,1,10,1,1,2
8236,80,0,1,3,1,1,2
8237,3,0,1,13,1,2,1
8238,0,60,0,12,2,0,2
8239,19,0,1,3,2,1,1
8240,0,8,0,9,1,1,2
8241,80,0,1,6,2,0,2
8242,0,65,0,11,1,2,1
8243,0,80,0,5,2,0,2
8244,66,0,1,5,1,2,1
8245,0,4,0,10,2,1,1
8246,32,0,1,5,2,1,1
8247,0,70,0,2,2,1,1
8248,0,3,0,7,2,1,1
8249,0,80,0,4,1,1,2
8250,0,55,0,7,2,1,1
8251,0,79,0,5,1,2,1
8252,80,0,1,1,1,1,2
8253,0,57,0,0,1,1,2
8254,80,0,1,3,1,1,2
8255,32,0,1,6,3,1,0
8256,59,0,1,7,1,1,2
8257,3,0,1,9,1,1,2
8258,80,0,1,6,1,2,1
8259,80,0,1,4,1,1,2
8260,67,0,1,2,1,1,2
8261,24,0,1,12,1,1,2
8262,0,34,0,3,2,1,1
8263,64,0,1,3,3,1,0
8264,6,0,1,9,1,2,1
8265,16,0,1,4,1,1,2
8266,0,51,0,10,1,2,1
8267,0,25,0,5,1,1,2
8268,0,17,0,4,2,0,2
8269,0,70,0,5,1,2,1
8270,0,48,0,12,1,2,1
8271,0,37,0,5,1,2,1
8272,61,0,1,11,1,2,1
8273,0,51,0,5,1,1,2
8274,0,77,0,5,1,1,2
8275,0,7,0,4,2,1,1
8276,74,0,1,1,1,3,0
8277,0,74,0,2,2,1,1
8278,0,32,0,12,2,2,0
8279,0,15,0,7,1,1,2
8280,0,60,0,11,1,2,1
8281,0,14,0,6,1,1,2
8282,0,46,0,5,1,2,1
