,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7568,79,57,1,100,2,0,0
7569,37,80,0,100,1,1,0
7570,73,80,0,100,0,0,0
7571,0,80,0,42,1,1,2
7572,78,80,0,100,0,0,0
7573,80,80,0,100,0,0,0
7574,79,80,0,100,0,0,0
7575,80,80,0,100,0,0,0
7576,66,80,0,100,0,0,0
7577,80,80,1,100,0,0,0
7578,52,80,0,100,1,0,0
7579,36,80,0,100,1,1,0
7580,57,80,0,100,1,1,0
7581,80,80,0,100,0,0,0
7582,25,80,0,100,1,1,1
7583,63,80,0,100,0,0,0
7584,66,80,0,100,0,0,0
7585,80,80,0,100,0,0,0
7586,0,80,0,4,1,2,1
7587,24,80,0,100,1,2,0
7588,76,80,0,100,1,0,0
7589,80,80,1,100,0,0,0
7590,54,80,0,100,1,1,0
7591,80,80,0,100,0,0,0
7592,80,80,0,100,0,0,0
7593,68,80,0,100,1,0,0
7594,80,80,0,100,0,0,0
7595,0,80,0,12,1,1,2
7596,80,80,0,100,0,0,0
7597,75,80,0,100,0,0,0
7598,0,80,0,78,1,3,0
7599,39,80,0,100,1,1,0
7600,80,80,0,100,0,0,0
7601,69,80,0,100,0,0,0
7602,46,80,0,100,1,1,0
7603,80,80,0,100,0,0,0
7604,78,80,0,100,0,0,0
7605,31,80,0,100,1,1,1
7606,28,80,0,100,1,1,1
7607,80,80,0,100,0,0,0
7608,80,80,0,100,0,0,0
7609,80,80,0,100,0,0,0
7610,28,80,0,100,1,1,0
7611,79,80,0,100,0,0,0
7612,76,80,0,100,0,0,0
7613,80,80,0,100,0,0,0
7614,72,80,0,100,0,0,0
7615,50,80,0,100,1,1,0
7616,43,80,0,100,1,1,0
7617,0,80,0,4,1,2,1
7618,3,80,0,100,1,1,2
7619,0,80,0,20,1,1,2
7620,80,80,0,100,0,0,0
7621,46,80,0,100,1,1,0
7622,69,80,0,100,1,0,0
7623,67,80,0,100,0,0,0
7624,68,80,0,100,0,0,0
7625,0,80,0,25,1,3,0
7626,51,80,0,100,1,1,0
7627,31,80,0,100,1,1,0
7628,75,80,0,100,0,0,0
7629,80,80,1,100,0,0,0
7630,60,80,0,100,1,0,0
7631,77,80,0,100,0,0,0
7632,65,80,0,100,1,0,0
7633,0,80,0,63,1,1,2
7634,53,80,0,100,1,1,0
7635,77,80,0,100,1,0,0
7636,75,80,0,100,0,0,0
7637,80,80,1,100,1,0,0
7638,80,80,0,100,0,0,0
7639,0,80,0,30,1,1,2
7640,50,80,0,100,1,1,0
7641,62,80,0,100,0,0,0
7642,80,80,1,100,0,0,0
7643,80,80,0,100,0,0,0
7644,73,80,0,100,0,0,0
7645,80,80,0,100,0,0,0
7646,71,80,0,100,0,0,0
7647,60,80,0,100,1,0,0
7648,51,80,0,100,1,1,0
7649,80,80,0,100,0,0,0
7650,80,80,0,100,0,0,0
7651,24,80,0,100,1,1,1
7652,77,80,0,100,0,0,0
7653,62,80,0,100,0,0,0
7654,76,80,0,100,1,0,0
7655,67,80,0,100,1,0,0
7656,70,80,0,100,0,0,0
7657,80,80,0,100,0,0,0
7658,14,80,0,100,1,1,1
7659,74,80,0,100,0,0,0
7660,80,80,0,100,0,0,0
7661,60,80,0,100,1,0,0
7662,62,80,0,100,1,0,0
7663,34,80,0,100,1,1,1
7664,47,80,0,100,1,1,0
7665,36,80,0,100,1,1,0
7666,80,80,1,100,0,0,0
7667,80,59,1,100,1,1,0
7668,80,80,1,100,1,0,0
7669,63,80,0,100,0,0,0
7670,78,80,0,100,0,0,0
7671,0,80,0,87,1,1,2
7672,80,80,0,100,0,0,0
7673,65,80,0,100,0,0,0
7674,58,80,0,100,0,0,0
7675,48,80,0,100,1,1,0
7676,80,80,0,100,0,0,0
7677,80,80,0,100,0,0,0
7678,80,80,1,100,0,0,0
7679,29,80,0,100,1,1,1
7680,32,80,0,100,1,2,0
7681,80,80,0,100,0,0,0
7682,80,80,1,100,0,0,0
7683,74,80,0,100,0,0,0
7684,32,80,0,100,2,1,0
7685,78,80,0,100,0,0,0
7686,66,80,0,100,0,0,0
7687,80,80,0,100,0,0,0
7688,80,80,1,100,0,0,0
7689,0,80,0,14,2,2,0
7690,65,80,0,100,0,0,0
7691,80,80,0,100,0,0,0
7692,28,80,0,100,1,1,0
7693,80,80,0,100,1,0,0
7694,27,80,0,100,1,1,1
7695,43,80,0,100,1,1,0
7696,76,80,0,100,1,0,0
7697,49,80,0,100,1,1,0
7698,80,80,0,100,0,0,0
7699,44,80,0,100,1,1,0
7700,67,80,0,100,0,0,0
7701,50,80,0,100,1,0,0
7702,66,80,0,100,0,0,0
7703,80,80,0,100,0,0,0
7704,80,80,0,100,0,0,0
7705,68,80,0,100,1,0,0
7706,80,80,1,100,0,0,0
7707,72,80,0,100,0,0,0
7708,40,80,0,100,1,1,0
7709,55,80,0,100,1,1,0
7710,53,80,0,100,1,0,0
7711,70,80,0,100,0,0,0
7712,11,80,0,100,2,1,0
7713,50,80,0,100,1,1,0
7714,80,80,0,100,0,0,0
7715,80,80,0,100,0,0,0
7716,80,80,0,100,0,0,0
7717,71,80,0,100,0,0,0
7718,65,70,0,100,1,0,0
7719,80,80,0,100,0,0,0
7720,27,80,0,100,1,1,0
7721,47,80,0,100,1,1,0
7722,55,80,0,100,0,0,0
7723,80,80,0,100,0,0,0
7724,71,80,0,100,0,0,0
7725,0,80,0,44,1,2,1
7726,52,80,0,100,0,0,0
7727,70,80,0,100,0,0,0
7728,80,80,0,100,0,0,0
7729,21,80,0,100,2,0,1
7730,0,80,0,41,1,1,2
7731,76,80,0,100,0,0,0
7732,48,80,0,100,2,0,0
7733,17,80,0,100,1,2,0
7734,70,80,0,100,0,0,0
7735,80,80,0,100,0,0,0
7736,40,80,0,100,1,0,0
7737,80,80,1,100,0,0,0
7738,76,80,0,100,0,0,0
7739,80,80,1,100,0,0,0
7740,80,80,1,100,0,0,0
7741,80,80,0,100,0,0,0
7742,80,80,0,100,0,0,0
7743,79,80,0,100,0,0,0
7744,80,80,1,100,0,0,0
7745,80,80,1,100,0,0,0
7746,32,80,0,100,1,1,0
7747,50,80,0,100,0,0,0
7748,33,80,0,100,1,1,0
7749,77,80,0,100,0,0,0
7750,79,80,0,100,0,0,0
7751,30,80,0,100,1,1,0
7752,68,80,0,100,1,0,0
7753,73,80,0,100,0,0,0
7754,69,80,0,100,1,0,0
7755,0,80,0,72,1,2,1
7756,80,80,0,100,0,0,0
7757,80,80,0,100,0,0,0
7758,64,80,0,100,1,0,0
7759,74,80,0,100,0,0,0
7760,64,80,0,100,0,0,0
7761,80,80,0,100,0,0,0
7762,24,80,0,100,1,1,1
7763,78,80,0,100,0,0,0
7764,21,80,0,100,1,1,1
7765,46,80,0,100,1,1,0
7766,77,80,0,100,0,0,0
7767,80,80,1,100,1,0,0
7768,29,80,0,100,1,2,0
7769,42,80,0,100,1,1,0
7770,80,80,0,100,0,0,0
7771,80,80,0,100,0,0,0
7772,80,80,0,100,0,0,0
7773,71,80,0,100,1,0,0
7774,18,80,0,100,1,1,1
7775,80,80,1,100,0,0,0
7776,32,80,0,100,1,1,1
7777,47,80,0,100,1,0,0
7778,0,80,0,5,1,3,0
7779,52,80,0,100,1,1,0
7780,47,80,0,100,1,1,0
7781,21,80,0,100,1,1,1
7782,80,80,0,100,0,0,0
7783,0,80,0,73,1,3,0
7784,80,80,0,100,0,0,0
7785,0,80,0,57,1,2,1
7786,42,80,0,100,1,1,0
7787,73,80,0,100,0,0,0
7788,80,80,1,100,0,0,0
7789,74,80,0,100,0,0,0
7790,64,80,0,100,0,0,0
7791,46,80,0,100,1,1,0
7792,78,80,0,100,0,0,0
7793,72,80,0,100,0,0,0
7794,80,80,0,100,0,0,0
7795,80,80,0,100,0,0,0
7796,50,80,0,100,0,0,0
7797,79,80,0,100,0,0,0
7798,78,80,0,100,0,0,0
7799,80,80,0,100,0,0,0
7800,80,80,1,100,1,0,0
7801,64,80,0,100,0,0,0
7802,55,80,0,100,1,1,0
7803,29,80,0,100,1,2,0
7804,80,80,0,100,0,0,0
7805,76,80,0,100,0,0,0
7806,70,80,0,100,0,0,0
7807,70,80,0,100,0,0,0
7808,80,80,1,100,0,0,0
7809,18,80,0,100,1,1,1
7810,53,80,0,100,1,0,0
7811,80,80,0,100,0,0,0
7812,0,80,0,3,2,1,1
7813,80,80,1,100,0,0,0
7814,58,80,0,100,1,1,0
7815,79,80,0,100,0,0,0
7816,33,80,0,100,1,1,0
7817,80,80,0,100,0,0,0
7818,22,80,0,100,1,1,1
7819,47,80,0,100,1,1,0
7820,66,80,0,100,0,0,0
7821,46,80,0,100,1,1,0
7822,80,80,0,100,0,0,0
7823,39,80,0,100,2,0,0
7824,80,80,1,100,0,0,0
7825,66,80,0,100,0,0,0
7826,80,80,1,100,0,0,0
7827,63,80,0,100,0,0,0
7828,38,80,0,100,1,1,0
7829,80,80,0,100,0,0,0
7830,79,80,0,100,0,0,0
7831,61,80,0,100,1,0,0
7832,80,80,0,100,0,0,0
7833,45,80,0,100,1,1,0
7834,75,80,0,100,0,0,0
7835,80,80,1,100,0,0,0
7836,80,80,1,100,1,0,0
7837,28,80,0,100,1,1,1
7838,43,80,0,100,1,1,0
7839,51,80,0,100,1,1,0
7840,70,80,0,100,0,0,0
7841,43,80,0,100,1,1,0
7842,80,80,1,100,0,0,0
7843,44,80,0,100,1,1,0
7844,54,80,0,100,1,1,0
7845,41,80,0,100,1,1,0
7846,80,80,0,100,0,0,0
7847,80,80,0,100,0,0,0
7848,78,80,0,100,1,0,0
7849,80,80,0,100,0,0,0
7850,80,80,0,100,0,0,0
7851,80,80,0,100,0,0,0
7852,74,80,0,100,1,0,0
7853,34,80,0,100,1,1,1
7854,80,80,0,100,0,0,0
7855,74,78,0,100,1,0,0
7856,80,80,0,100,0,0,0
7857,24,80,0,100,1,2,0
7858,77,80,0,100,0,0,0
7859,80,80,0,100,0,0,0
7860,80,80,1,100,0,0,0
7861,80,80,0,100,0,0,0
7862,80,80,0,100,0,0,0
7863,57,80,0,100,1,0,0
7864,56,80,0,100,1,0,0
7865,80,80,1,100,0,0,0
7866,45,80,0,100,1,1,0
7867,48,80,0,100,1,1,0
7868,80,80,0,100,0,0,0
7869,64,80,0,100,0,0,0
7870,80,80,1,100,0,0,0
7871,43,80,0,100,1,1,0
7872,0,80,0,19,2,2,0
7873,69,80,0,100,0,0,0
7874,50,80,0,100,1,1,0
7875,71,80,0,100,0,0,0
7876,52,80,0,100,1,1,0
7877,32,80,0,100,1,1,0
7878,75,80,0,100,0,0,0
7879,80,47,1,100,1,1,0
7880,32,80,0,100,1,1,0
7881,53,80,0,100,1,0,0
7882,80,80,1,100,0,0,0
7883,80,80,0,100,0,0,0
7884,75,80,0,100,0,0,0
7885,37,80,0,100,1,1,0
7886,80,80,1,100,0,0,0
7887,38,80,0,100,1,1,0
7888,68,80,0,100,1,0,0
7889,78,80,0,100,0,0,0
7890,65,80,0,100,0,0,0
7891,80,80,0,100,0,0,0
7892,46,80,0,100,1,1,0
7893,80,80,1,100,0,0,0
7894,45,80,0,100,1,1,0
7895,80,80,0,100,0,0,0
7896,80,80,0,100,1,0,0
7897,80,80,1,100,0,0,0
7898,80,80,0,100,0,0,0
7899,74,80,0,100,1,0,0
7900,18,80,0,100,1,1,1
7901,74,80,0,100,0,0,0
7902,17,80,0,100,2,0,1
7903,65,80,0,100,0,0,0
7904,49,80,0,100,0,0,0
7905,36,80,0,100,1,1,0
7906,77,80,0,100,0,0,0
7907,80,80,0,100,0,0,0
7908,80,80,1,100,0,0,0
7909,80,80,1,100,0,0,0
7910,80,80,1,100,0,0,0
7911,80,80,0,100,0,0,0
7912,80,80,0,100,0,0,0
7913,80,80,0,100,0,0,0
7914,80,80,1,100,0,0,0
7915,77,80,0,100,1,0,0
7916,80,80,0,100,0,0,0
7917,77,80,0,100,1,0,0
7918,80,80,1,100,0,0,0
7919,72,80,0,100,0,0,0
7920,31,80,0,100,1,1,0
7921,80,80,0,100,0,0,0
7922,66,80,0,100,1,0,0
7923,70,80,0,100,1,0,0
7924,71,80,0,100,1,0,0
7925,80,80,0,100,0,0,0
7926,38,80,0,100,1,1,0
7927,29,80,0,100,1,1,0
7928,21,80,0,100,2,0,1
7929,79,80,0,100,0,0,0
7930,75,80,0,100,0,0,0
7931,80,80,1,100,0,0,0
7932,70,80,0,100,0,0,0
7933,42,79,0,100,1,1,0
7934,80,80,0,100,0,0,0
7935,78,80,0,100,0,0,0
7936,80,80,0,100,0,0,0
7937,72,80,0,100,0,0,0
7938,53,80,0,100,1,0,0
7939,49,80,0,100,1,1,0
7940,42,80,0,100,1,1,0
7941,53,80,0,100,1,1,0
7942,44,80,0,100,2,0,0
7943,79,80,0,100,0,0,0
7944,80,80,1,100,0,0,0
7945,18,80,0,100,1,1,1
7946,80,80,1,100,0,0,0
7947,37,80,0,100,1,1,0
7948,30,80,0,100,1,1,1
7949,80,80,0,100,0,0,0
7950,80,80,1,100,0,0,0
7951,78,80,0,100,0,0,0
7952,43,80,0,100,1,1,0
7953,80,80,1,100,0,0,0
7954,65,80,0,100,0,0,0
7955,80,80,1,100,0,0,0
7956,28,80,0,100,1,1,1
7957,41,80,0,100,1,1,0
7958,80,80,0,100,0,0,0
7959,46,80,0,100,1,1,0
7960,79,80,0,100,0,0,0
7961,46,80,0,100,1,1,0
7962,74,80,0,100,1,0,0
7963,80,80,0,100,0,0,0
7964,0,80,0,100,1,2,1
7965,80,80,0,100,0,0,0
7966,48,80,0,100,1,1,0
7967,80,80,0,100,0,0,0
7968,44,80,0,100,1,1,0
7969,80,80,0,100,0,0,0
7970,80,80,0,100,0,0,0
7971,64,80,0,100,0,0,0
7972,43,80,0,100,1,1,0
7973,80,80,0,100,0,0,0
7974,0,80,0,37,1,1,2
7975,80,80,0,100,0,0,0
7976,19,80,0,100,2,1,0
7977,12,80,0,100,1,2,0
7978,69,80,0,100,0,0,0
7979,74,80,0,100,0,0,0
7980,66,80,0,100,0,0,0
7981,0,80,0,26,1,2,1
7982,0,80,0,45,2,1,1
7983,67,80,0,100,1,0,0
7984,62,80,0,100,1,1,0
7985,80,80,0,100,0,0,0
7986,77,80,0,100,0,0,0
7987,80,80,0,100,0,0,0
7988,0,80,0,53,1,1,2
7989,29,80,0,100,1,1,1
7990,74,80,0,100,1,0,0
7991,58,80,0,100,1,0,0
7992,51,80,0,100,1,1,0
7993,50,80,0,100,1,1,0
7994,41,80,0,100,0,0,0
7995,80,80,0,100,0,0,0
7996,0,80,0,71,3,1,0
7997,48,80,0,100,1,1,0
7998,47,80,0,100,1,1,0
7999,63,80,0,100,1,0,0
8000,80,80,0,100,0,0,0
8001,80,80,0,100,0,0,0
8002,72,80,0,100,0,0,0
8003,0,80,0,83,1,1,2
8004,78,80,0,100,0,0,0
8005,63,80,0,100,1,0,0
8006,78,80,0,100,0,0,0
8007,80,80,0,100,0,0,0
8008,13,80,0,100,2,1,0
8009,30,80,0,100,3,0,0
8010,22,80,0,100,1,2,0
8011,0,80,0,86,1,1,2
8012,76,80,0,100,0,0,0
8013,80,79,1,100,1,0,0
8014,36,80,0,100,1,1,0
8015,71,80,0,100,0,0,0
8016,80,80,0,100,0,0,0
8017,80,80,1,100,1,0,0
8018,44,80,0,100,1,0,0
8019,80,80,1,100,0,0,0
8020,74,80,0,100,0,0,0
8021,80,80,1,100,0,0,0
8022,80,80,0,100,0,0,0
8023,73,80,0,100,0,0,0
8024,79,80,0,100,0,0,0
8025,66,80,0,100,1,0,0
8026,50,80,0,100,1,1,0
8027,52,80,0,100,1,0,0
8028,66,80,0,100,0,0,0
8029,73,80,0,100,1,0,0
8030,14,80,0,100,1,2,0
8031,32,80,0,100,1,2,0
8032,74,80,0,100,0,0,0
8033,80,80,0,100,0,0,0
8034,0,80,0,16,1,1,2
8035,68,80,0,100,0,0,0
8036,78,80,0,100,0,0,0
8037,80,80,0,100,1,0,0
8038,27,80,0,100,1,1,1
8039,75,80,0,100,0,0,0
8040,34,80,0,100,1,1,0
8041,80,80,1,100,0,0,0
8042,35,80,0,100,1,1,0
8043,80,80,0,100,0,0,0
8044,80,80,1,100,0,0,0
8045,80,80,1,100,0,0,0
8046,80,80,1,100,0,0,0
8047,33,80,0,100,1,1,1
8048,80,80,0,100,0,0,0
8049,0,80,0,74,1,2,1
8050,0,80,0,3,1,1,2
8051,19,80,0,100,1,2,0
8052,62,80,0,100,1,0,0
8053,72,80,0,100,0,0,0
8054,80,80,0,100,0,0,0
8055,80,80,0,100,1,0,0
8056,21,80,0,100,1,1,1
8057,69,80,0,100,0,0,0
8058,0,80,0,54,1,2,1
8059,80,80,1,100,1,0,0
8060,80,69,1,100,1,0,0
8061,33,80,0,100,1,2,0
8062,80,80,1,100,0,0,0
8063,24,80,0,100,1,1,1
8064,77,80,0,100,0,0,0
8065,78,80,0,100,0,0,0
8066,80,80,0,100,0,0,0
8067,0,80,0,88,1,2,1
8068,80,80,0,100,0,0,0
8069,80,80,1,100,0,0,0
8070,9,80,0,100,1,1,1
8071,80,80,1,100,0,0,0
8072,46,80,0,100,1,1,0
8073,75,80,0,100,0,0,0
8074,20,80,0,100,1,1,1
8075,13,80,0,100,2,0,1
8076,48,80,0,100,1,1,0
8077,35,80,0,100,1,1,0
8078,80,80,0,100,0,0,0
8079,36,80,0,100,1,1,0
8080,46,80,0,100,1,0,0
8081,0,80,0,19,1,2,1
8082,75,80,0,100,1,0,0
8083,80,80,0,100,0,0,0
8084,80,80,0,100,0,0,0
8085,40,76,0,100,1,1,0
8086,80,80,1,100,0,0,0
8087,65,80,0,100,0,0,0
8088,72,80,0,100,1,0,0
8089,0,80,0,10,1,3,0
8090,56,80,0,100,0,0,0
8091,80,80,1,100,0,0,0
8092,65,80,0,100,0,0,0
8093,4,80,0,100,3,1,0
8094,70,80,0,100,0,0,0
8095,75,80,0,100,0,0,0
8096,74,80,0,100,0,0,0
8097,28,80,0,100,1,1,1
8098,70,80,0,100,0,0,0
8099,80,80,0,100,0,0,0
8100,55,80,0,100,1,1,0
8101,61,80,0,100,0,0,0
8102,55,80,0,100,1,0,0
8103,16,80,0,100,1,2,0
8104,59,80,0,100,2,0,0
8105,42,80,0,100,1,1,0
8106,80,80,1,100,1,0,0
8107,71,80,0,100,0,0,0
8108,80,80,1,100,0,0,0
8109,48,80,0,100,1,1,0
8110,63,80,0,100,0,0,0
8111,62,80,0,100,0,0,0
8112,0,80,0,18,1,1,2
8113,37,80,0,100,1,1,0
8114,46,80,0,100,2,0,0
8115,80,80,0,100,0,0,0
8116,0,80,0,9,2,1,1
8117,80,80,0,100,0,0,0
8118,75,80,0,100,0,0,0
8119,80,80,0,100,0,0,0
8120,30,80,0,100,1,1,1
8121,70,80,0,100,0,0,0
8122,80,80,1,100,0,0,0
8123,80,80,0,100,0,0,0
8124,20,80,0,100,1,1,1
8125,37,80,0,100,1,1,0
8126,50,80,0,100,1,1,0
8127,80,80,0,100,0,0,0
8128,77,80,0,100,0,0,0
8129,0,80,0,9,1,1,2
8130,39,80,0,100,1,1,0
8131,68,80,0,100,1,0,0
8132,75,80,0,100,0,0,0
8133,65,80,0,100,0,0,0
8134,2,80,0,100,2,2,0
8135,27,80,0,100,1,1,1
8136,42,80,0,100,1,1,0
8137,44,80,0,100,1,1,0
8138,52,80,0,100,2,0,0
8139,80,80,1,100,0,0,0
8140,42,80,0,100,0,0,0
8141,0,80,0,67,1,1,2
8142,0,80,0,95,1,2,1
8143,29,80,0,100,1,1,1
8144,59,80,0,100,1,0,0
8145,80,80,0,100,0,0,0
8146,80,80,1,100,0,0,0
8147,61,80,0,100,0,0,0
8148,80,80,0,100,0,0,0
8149,19,80,0,100,1,2,0
8150,80,80,0,100,0,0,0
8151,57,80,0,100,1,0,0
8152,0,80,0,36,1,1,2
8153,80,80,0,100,0,0,0
8154,61,80,0,100,0,0,0
8155,80,80,0,100,0,0,0
8156,0,80,0,52,2,1,1
8157,80,80,1,100,1,0,0
8158,80,80,0,100,0,0,0
8159,46,80,0,100,1,1,0
8160,80,80,1,100,0,0,0
8161,0,80,0,68,1,3,0
8162,69,80,0,100,0,0,0
8163,79,80,0,100,0,0,0
8164,36,80,0,100,1,1,0
8165,32,80,0,100,1,1,0
8166,80,80,0,100,0,0,0
8167,72,80,0,100,0,0,0
8168,80,80,1,100,0,0,0
8169,78,80,0,100,0,0,0
8170,62,65,0,100,0,0,0
8171,80,80,0,100,0,0,0
8172,80,80,1,100,1,0,0
8173,71,80,0,100,0,0,0
8174,64,80,0,100,0,0,0
8175,71,80,0,100,0,0,0
8176,80,80,1,100,0,0,0
8177,78,80,0,100,0,0,0
8178,80,80,0,100,0,0,0
8179,78,80,0,100,0,0,0
8180,48,80,0,100,1,1,0
8181,34,80,0,100,1,1,0
8182,63,80,0,100,0,0,0
8183,50,80,0,100,1,1,0
8184,80,80,1,100,0,0,0
8185,80,80,1,100,0,0,0
8186,34,80,0,100,1,1,1
8187,67,80,0,100,1,0,0
8188,80,80,0,100,0,0,0
8189,48,80,0,100,1,0,0
8190,73,80,0,100,0,0,0
8191,78,80,0,100,0,0,0
8192,0,80,0,68,1,2,1
8193,31,80,0,100,1,1,0
8194,78,80,0,100,1,0,0
8195,80,80,0,100,0,0,0
8196,80,80,0,100,0,0,0
8197,80,80,0,100,0,0,0
8198,75,80,0,100,0,0,0
8199,66,80,0,100,0,0,0
8200,61,80,0,100,0,0,0
8201,50,80,0,100,1,0,0
8202,71,80,0,100,1,0,0
8203,70,80,0,100,0,0,0
8204,80,80,0,100,0,0,0
8205,80,80,0,100,0,0,0
8206,80,80,0,100,0,0,0
8207,80,80,0,100,1,0,0
8208,80,80,0,100,0,0,0
8209,48,80,0,100,1,1,0
8210,70,80,0,100,0,0,0
8211,42,80,0,100,1,1,0
8212,80,80,0,100,0,0,0
8213,21,80,0,100,1,2,0
8214,80,80,0,100,0,0,0
8215,70,80,0,100,0,0,0
8216,76,80,0,100,0,0,0
8217,80,80,0,100,0,0,0
8218,80,80,1,100,0,0,0
8219,72,80,0,100,1,0,0
8220,80,80,1,100,0,0,0
8221,36,80,0,100,1,1,0
8222,0,80,0,83,1,2,1
8223,25,80,0,100,1,1,1
8224,80,80,0,100,0,0,0
8225,66,80,0,100,1,0,0
8226,80,80,0,100,0,0,0
8227,77,80,0,100,0,0,0
8228,51,80,0,100,1,1,0
8229,80,80,1,100,0,0,0
8230,80,80,0,100,0,0,0
8231,74,80,0,100,0,0,0
8232,80,80,1,100,0,0,0
8233,24,80,0,100,1,1,1
8234,77,80,0,100,0,0,0
8235,36,80,0,100,1,1,0
8236,26,80,0,100,1,1,1
8237,78,80,0,100,0,0,0
8238,80,80,1,100,0,0,0
8239,80,80,0,100,0,0,0
8240,80,80,0,100,0,0,0
8241,71,80,0,100,0,0,0
8242,80,80,1,100,0,0,0
8243,80,80,0,100,0,0,0
8244,0,80,0,83,1,1,2
8245,64,80,0,100,0,0,0
8246,80,80,0,100,0,0,0
8247,69,80,0,100,0,0,0
8248,80,80,0,100,1,0,0
8249,80,80,1,100,0,0,0
8250,0,80,0,62,1,1,2
8251,40,80,0,100,1,1,0
8252,80,80,0,100,0,0,0
8253,0,80,0,88,2,1,1
8254,80,80,0,100,0,0,0
8255,69,80,0,100,0,0,0
8256,80,80,1,100,0,0,0
8257,56,80,0,100,1,0,0
8258,72,80,0,100,1,0,0
8259,80,80,0,100,0,0,0
8260,20,80,0,100,1,1,1
8261,80,80,1,100,0,0,0
8262,80,80,0,100,0,0,0
8263,23,80,0,100,1,1,0
8264,65,80,0,100,1,0,0
8265,80,80,0,100,0,0,0
8266,0,80,0,100,2,1,1
8267,77,80,0,100,0,0,0
8268,48,80,0,100,1,1,0
8269,56,80,0,100,0,0,0
8270,23,80,0,100,1,1,1
8271,74,80,0,100,0,0,0
8272,76,80,0,100,1,0,0
8273,41,80,0,100,1,1,0
8274,0,80,0,98,1,2,1
8275,80,80,0,100,0,0,0
8276,67,80,0,100,0,0,0
8277,72,80,0,100,1,0,0
8278,77,80,0,100,0,0,0
8279,68,80,0,100,0,0,0
8280,76,80,0,100,0,0,0
8281,58,80,0,100,1,0,0
8282,80,80,1,100,0,0,0
8283,80,80,0,100,0,0,0
8284,80,80,0,100,0,0,0
8285,44,80,0,100,1,1,0
8286,69,80,0,100,0,0,0
8287,73,80,0,100,0,0,0
8288,15,80,0,100,1,1,1
8289,80,80,1,100,1,0,0
8290,80,80,1,100,0,0,0
8291,80,80,0,100,0,0,0
8292,80,80,0,100,0,0,0
8293,43,80,0,100,2,0,0
8294,80,80,1,100,0,0,0
8295,76,80,0,100,0,0,0
8296,77,80,0,100,0,0,0
8297,72,80,0,100,0,0,0
8298,80,80,0,100,0,0,0
8299,72,74,0,100,1,0,0
8300,66,80,0,100,1,0,0
8301,19,80,0,100,2,1,0
8302,70,80,0,100,0,0,0
8303,80,80,0,100,0,0,0
8304,20,80,0,100,1,2,0
8305,80,80,1,100,0,0,0
8306,80,80,0,100,0,0,0
8307,23,80,0,100,1,1,1
8308,66,80,0,100,1,0,0
8309,80,80,0,100,0,0,0
8310,3,80,0,100,1,2,1
8311,62,80,0,100,0,0,0
8312,44,80,0,100,2,0,0
8313,78,80,0,100,0,0,0
8314,46,80,0,100,1,1,0
8315,80,80,0,100,0,0,0
8316,80,80,1,100,0,0,0
8317,24,80,0,100,1,2,0
8318,80,80,1,100,0,0,0
8319,23,80,0,100,1,1,1
8320,80,80,0,100,0,0,0
8321,79,80,0,100,0,0,0
8322,80,80,0,100,0,0,0
8323,80,80,0,100,0,0,0
8324,80,80,0,100,0,0,0
8325,0,80,0,76,2,1,1
8326,0,80,0,80,1,1,2
8327,79,80,0,100,0,0,0
8328,80,80,1,100,0,0,0
8329,30,80,0,100,1,1,1
8330,75,80,0,100,0,0,0
8331,22,80,0,100,1,2,0
8332,16,80,0,100,1,1,1
8333,80,80,0,100,0,0,0
8334,75,80,0,100,1,0,0
8335,65,80,0,100,0,0,0
8336,25,80,0,100,1,1,1
8337,80,80,0,100,1,0,0
8338,80,80,1,100,0,0,0
8339,43,80,0,100,1,1,0
8340,80,80,0,100,0,0,0
8341,80,80,0,100,0,0,0
8342,68,80,0,100,0,0,0
8343,80,80,1,100,0,0,0
8344,66,80,0,100,0,0,0
8345,0,80,0,98,1,2,1
8346,80,80,0,100,0,0,0
8347,55,80,0,100,1,1,0
8348,10,80,0,100,1,1,2
8349,80,80,0,100,0,0,0
8350,64,80,0,100,0,0,0
8351,69,80,0,100,0,0,0
8352,80,80,1,100,0,0,0
8353,68,80,0,100,0,0,0
8354,80,80,1,100,0,0,0
8355,40,80,0,100,1,1,0
8356,71,80,0,100,0,0,0
8357,52,80,0,100,1,1,0
8358,73,80,0,100,0,0,0
8359,34,80,0,100,1,1,0
8360,67,80,0,100,0,0,0
8361,8,80,0,100,1,3,0
8362,80,80,1,100,0,0,0
8363,7,80,0,100,1,2,1
8364,80,80,0,100,0,0,0
8365,72,80,0,100,0,0,0
8366,80,80,0,100,0,0,0
8367,80,80,0,100,0,0,0
8368,75,80,0,100,0,0,0
8369,65,80,0,100,0,0,0
8370,0,80,0,34,1,3,0
8371,61,80,0,100,1,0,0
8372,61,80,0,100,0,0,0
8373,38,80,0,100,1,1,0
8374,65,80,0,100,0,0,0
8375,80,80,0,100,0,0,0
8376,80,80,0,100,0,0,0
8377,73,80,0,100,0,0,0
8378,18,80,0,100,1,1,1
8379,80,80,1,100,0,0,0
8380,47,80,0,100,1,0,0
8381,55,80,0,100,1,1,0
8382,70,80,0,100,1,0,0
8383,42,80,0,100,1,1,0
8384,69,80,0,100,0,0,0
8385,30,80,0,100,1,2,0
8386,59,80,0,100,0,0,0
8387,79,80,0,100,0,0,0
8388,80,80,1,100,1,0,0
