,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
862,0,80,0,6,2,0,2
863,41,0,1,2,1,2,1
864,0,30,0,5,2,2,0
865,33,0,1,11,2,1,1
866,0,80,0,1,1,1,2
867,0,9,0,6,1,2,1
868,0,71,0,1,1,2,1
869,0,9,0,12,1,2,1
870,0,7,0,5,2,1,1
871,0,49,0,3,2,2,0
872,0,51,0,4,2,1,1
873,0,80,0,2,2,0,2
874,0,25,0,2,2,2,0
875,13,0,1,9,2,1,1
876,0,9,0,10,2,2,0
877,58,0,1,9,1,1,1
878,0,36,0,2,1,1,2
879,62,0,1,7,1,1,2
880,21,0,1,7,2,1,1
881,80,0,1,2,2,1,1
882,19,0,1,11,2,1,1
883,49,0,1,11,2,1,1
884,75,0,1,4,2,0,2
885,62,0,1,7,2,1,1
886,21,0,1,4,2,1,1
887,80,0,1,2,1,1,2
888,0,8,0,15,2,1,1
889,0,31,0,1,1,3,0
890,17,0,1,2,2,2,0
891,38,0,1,5,2,1,1
892,55,0,1,6,2,2,0
893,0,11,0,2,1,1,2
894,0,40,0,7,2,0,2
895,0,8,0,3,1,1,2
896,0,35,0,4,2,2,0
897,23,0,1,11,3,0,1
898,2,0,1,5,2,1,1
899,0,2,0,11,1,1,2
900,0,78,0,2,1,3,0
901,0,11,0,9,1,1,2
902,10,0,1,4,1,1,2
903,0,48,0,11,2,1,1
904,0,14,0,5,2,1,1
905,45,0,1,9,1,2,1
906,80,0,1,10,3,0,1
907,80,0,1,24,2,1,1
908,0,3,0,10,1,1,2
909,12,0,1,16,2,0,2
910,0,30,0,5,1,2,1
911,0,11,0,4,2,0,2
912,77,0,1,4,1,1,2
913,0,17,0,7,1,2,1
914,69,0,1,25,2,1,1
915,25,0,1,4,2,1,1
916,0,37,0,8,2,1,1
917,0,64,0,4,1,2,1
918,0,21,0,11,3,1,0
919,13,0,1,9,2,0,2
920,0,6,0,7,2,0,2
921,0,18,0,8,1,1,2
922,0,21,0,8,2,2,0
923,16,0,1,7,2,1,1
924,0,18,0,8,2,1,1
925,80,0,1,1,1,2,1
926,13,0,1,12,3,1,0
927,80,0,1,6,1,2,1
928,21,0,1,8,1,1,2
929,0,19,0,6,1,2,1
930,0,80,0,2,1,1,2
931,0,2,0,12,1,1,2
932,68,0,1,3,1,1,2
933,24,0,1,6,2,2,0
934,80,0,1,8,3,0,1
935,0,69,0,5,3,1,0
936,0,38,0,4,1,2,1
937,80,0,1,3,2,1,1
938,22,0,1,9,2,1,1
939,80,0,1,14,1,1,1
940,0,21,0,18,1,1,2
941,0,25,0,7,1,2,1
942,0,62,0,5,2,0,2
943,0,79,0,1,1,3,0
944,0,80,0,3,1,2,1
945,80,0,1,3,1,1,2
946,0,80,0,4,2,1,1
947,0,4,0,9,1,1,2
948,0,80,0,1,1,1,2
949,70,0,1,3,2,2,0
950,0,38,0,4,2,2,0
951,0,2,0,18,2,1,1
952,71,0,1,3,1,2,1
953,0,7,0,4,2,0,2
954,42,0,1,12,2,0,2
955,80,0,1,5,1,2,1
956,0,2,0,8,3,0,1
957,0,2,0,10,1,1,2
958,80,0,1,13,2,2,0
959,54,0,1,13,1,1,2
960,0,16,0,5,1,3,0
961,80,0,1,8,2,1,1
962,26,0,1,8,1,2,1
963,77,0,1,4,2,1,1
964,19,0,1,7,2,1,0
965,80,0,1,6,1,1,2
966,0,50,0,7,1,2,1
967,0,4,0,10,1,1,2
968,0,4,0,8,2,2,0
969,0,2,0,13,1,2,1
970,0,53,0,3,1,2,1
971,80,0,1,7,3,1,0
972,0,13,0,5,2,2,0
973,19,0,1,9,1,2,1
974,0,39,0,9,1,1,2
975,0,80,0,3,2,2,0
976,0,42,0,5,2,1,1
977,0,10,0,7,1,2,1
978,26,0,1,13,1,2,1
979,60,0,1,11,2,1,1
980,0,3,0,11,1,1,2
981,0,34,0,5,1,1,2
982,0,68,0,8,1,1,2
983,74,0,1,13,2,1,1
984,5,0,1,3,1,1,2
985,0,71,0,2,2,2,0
986,0,44,0,8,2,1,1
987,80,0,1,2,1,2,1
988,0,24,0,10,2,2,0
989,0,2,0,6,3,1,0
990,14,0,1,4,2,1,1
991,0,76,0,3,2,2,0
992,27,0,1,2,1,2,1
993,0,14,0,6,1,2,1
994,80,0,1,1,1,1,2
995,61,0,1,12,2,0,2
996,0,4,0,8,1,2,1
997,0,42,0,5,2,2,0
998,0,2,0,8,1,1,2
999,0,7,0,13,1,2,1
1000,37,0,1,5,1,1,2
1001,19,0,1,7,2,0,2
1002,0,14,0,6,1,1,2
1003,0,31,0,5,1,1,2
1004,14,0,1,5,1,2,1
1005,0,34,0,4,1,1,2
1006,0,69,0,3,1,2,1
1007,0,61,0,5,3,1,0
1008,0,20,0,3,2,1,1
1009,0,67,0,3,1,1,2
1010,13,0,1,10,1,3,0
1011,0,2,0,9,1,2,1
1012,68,0,1,2,2,1,1
1013,12,0,1,9,2,1,1
1014,0,2,0,12,1,1,2
1015,15,0,1,4,1,3,0
1016,14,0,1,3,1,2,1
1017,0,4,0,4,1,2,1
1018,31,0,1,3,1,2,1
1019,80,0,1,14,3,1,0
1020,0,66,0,3,1,2,1
1021,0,79,0,4,2,2,0
1022,45,0,1,5,1,1,2
1023,0,22,0,2,1,1,2
1024,0,62,0,4,1,1,2
1025,0,64,0,3,1,1,2
1026,0,61,0,7,1,3,0
1027,65,0,1,4,2,2,0
1028,0,12,0,1,1,3,0
1029,78,0,1,17,3,0,1
1030,75,0,1,10,1,1,2
1031,0,16,0,6,1,1,2
1032,0,7,0,10,1,2,1
1033,0,59,0,8,1,1,1
1034,74,0,1,9,2,0,2
1035,8,0,1,11,2,1,1
1036,19,0,1,9,1,1,2
1037,0,46,0,9,1,1,2
1038,15,0,1,4,1,1,2
1039,0,9,0,13,3,0,1
1040,0,56,0,5,1,3,0
1041,76,0,1,4,2,0,2
1042,0,5,0,7,2,1,1
1043,79,0,1,15,1,1,2
1044,45,0,1,8,2,1,1
1045,0,80,0,3,1,2,1
1046,0,26,0,9,1,1,2
1047,54,0,1,6,2,2,0
1048,4,0,1,5,2,2,0
1049,0,43,0,3,1,1,2
1050,42,0,1,7,1,2,1
1051,0,35,0,4,2,1,1
1052,56,0,1,12,3,0,1
1053,10,0,1,6,2,0,2
1054,0,72,0,2,1,1,2
1055,52,0,1,13,1,1,2
1056,23,0,1,14,3,1,0
1057,0,5,0,3,3,1,0
1058,42,0,1,10,2,2,0
1059,21,0,1,9,1,3,0
1060,66,0,1,15,2,0,2
1061,80,0,1,2,2,1,1
1062,0,22,0,6,1,1,2
1063,0,80,0,11,1,1,2
1064,18,0,1,8,2,0,2
1065,70,0,1,9,1,1,2
1066,80,0,1,14,2,1,1
1067,0,29,0,0,1,2,1
1068,0,7,0,7,1,2,1
1069,80,0,1,7,2,0,2
1070,0,12,0,3,2,1,1
1071,0,80,0,8,1,2,1
1072,0,64,0,8,2,1,1
1073,0,11,0,7,3,0,1
1074,0,0,1,10,2,1,1
1075,78,0,1,4,1,1,2
1076,80,0,1,8,3,1,0
1077,0,40,0,10,2,1,1
1078,0,4,0,2,1,1,2
1079,18,0,1,6,1,1,2
1080,0,6,0,11,2,2,0
1081,0,22,0,2,2,1,1
1082,14,0,1,10,2,0,2
1083,0,67,0,1,2,2,0
1084,0,9,0,9,3,1,0
1085,45,0,1,15,1,1,2
1086,0,7,0,9,1,1,2
1087,0,6,0,5,1,2,1
1088,0,13,0,10,1,2,1
1089,15,0,1,7,1,1,2
1090,0,80,0,4,1,2,1
1091,24,0,1,6,2,1,1
1092,26,0,1,7,3,1,0
1093,65,0,1,10,2,0,2
1094,0,17,0,2,1,1,2
1095,80,0,1,10,1,1,2
1096,0,19,0,1,1,2,1
1097,0,3,0,9,1,2,1
1098,12,0,1,4,1,3,0
1099,0,80,0,1,1,1,1
1100,71,0,1,5,1,1,2
1101,29,0,1,6,2,1,1
1102,0,29,0,10,2,1,1
1103,0,19,0,6,1,2,1
1104,0,75,0,2,1,2,1
1105,0,12,0,9,1,2,1
1106,0,2,0,9,1,1,2
1107,19,0,1,14,2,0,2
1108,12,0,1,7,1,1,2
1109,0,80,0,3,1,1,2
1110,24,0,1,12,1,2,1
1111,0,16,0,5,1,1,2
1112,80,0,1,8,2,1,1
1113,0,80,0,10,1,1,2
1114,0,47,0,7,1,1,2
1115,0,80,0,0,1,2,1
1116,0,49,0,8,1,1,2
1117,11,0,1,13,1,1,2
1118,0,4,0,4,1,1,2
1119,0,48,0,4,1,1,2
1120,73,0,1,6,1,1,2
1121,0,80,0,2,1,2,1
1122,0,65,0,6,1,2,0
1123,0,58,0,5,1,1,2
1124,29,0,1,11,1,1,2
1125,0,70,0,2,2,2,0
1126,44,0,1,4,2,1,1
1127,0,29,0,7,1,1,2
1128,80,0,1,3,1,2,1
1129,0,26,0,7,1,2,1
1130,77,0,1,3,1,2,1
1131,0,26,0,5,1,1,2
1132,0,6,0,26,1,2,1
1133,0,45,0,7,1,1,2
1134,0,36,0,3,1,2,1
1135,80,0,1,5,1,2,1
1136,45,0,1,9,2,0,2
1137,0,35,0,17,2,0,2
1138,0,48,0,5,1,1,2
1139,0,80,0,9,1,1,2
1140,0,2,0,8,1,2,1
1141,0,3,0,1,1,1,2
1142,80,0,1,8,2,2,0
1143,0,27,0,12,1,1,2
1144,34,0,1,7,1,2,1
1145,0,39,0,3,4,0,0
1146,7,0,1,8,1,1,2
1147,0,17,0,6,1,2,1
1148,0,4,0,15,1,2,1
1149,0,80,0,9,1,2,1
1150,15,0,1,9,1,1,2
1151,0,7,0,4,1,1,2
1152,80,0,1,4,1,2,1
1153,80,0,1,4,1,1,2
1154,0,24,0,9,2,1,1
1155,80,0,1,12,1,2,1
1156,0,14,0,10,1,1,2
1157,0,80,0,7,1,2,1
1158,19,0,1,4,2,0,1
1159,37,0,1,7,1,1,2
1160,15,0,1,14,2,1,1
1161,15,0,1,10,2,1,0
1162,80,0,1,9,1,1,2
1163,0,2,0,11,2,0,2
1164,16,0,1,4,1,1,2
1165,0,73,0,11,1,2,1
1166,59,0,1,3,1,2,1
1167,0,2,0,8,1,2,1
1168,80,0,1,6,2,1,1
1169,74,0,1,9,1,2,1
1170,18,0,1,14,3,0,1
1171,0,2,0,18,1,2,1
1172,0,27,0,5,1,3,0
1173,19,0,1,11,1,1,2
1174,0,9,0,3,1,1,2
1175,0,2,0,6,2,1,1
1176,0,13,0,1,2,0,2
1177,70,0,1,10,2,0,2
1178,80,0,1,18,1,2,1
1179,0,5,0,13,1,1,2
1180,80,0,1,11,1,3,0
1181,7,0,1,6,1,2,1
1182,0,2,0,10,1,2,1
1183,74,0,1,3,1,1,2
1184,0,41,0,7,2,1,1
1185,0,13,0,6,1,2,1
1186,0,46,0,6,1,1,2
1187,0,2,0,7,1,2,1
1188,0,76,0,0,1,2,1
1189,22,0,1,15,4,0,0
1190,37,0,1,6,3,0,1
1191,0,11,0,5,1,2,1
1192,0,57,0,5,1,2,1
1193,0,18,0,9,1,1,2
1194,80,0,1,3,1,2,1
1195,0,0,1,8,1,1,2
1196,0,17,0,7,1,1,2
1197,0,2,0,5,2,1,1
1198,77,0,1,2,2,1,1
1199,0,7,0,6,1,1,2
1200,0,64,0,5,1,1,2
1201,0,77,0,2,1,2,1
1202,0,10,0,8,1,1,2
1203,0,2,0,5,1,1,2
1204,0,6,0,13,2,0,2
1205,77,0,1,3,2,0,2
1206,76,0,1,13,2,1,1
1207,0,15,0,4,1,2,1
1208,0,67,0,5,1,2,0
1209,0,48,0,2,1,3,0
1210,0,61,0,4,1,1,2
1211,0,2,0,19,1,2,1
1212,0,6,0,7,2,0,2
1213,14,0,1,8,2,1,1
1214,0,36,0,6,2,1,1
1215,27,0,1,5,1,1,2
1216,52,0,1,4,1,1,2
1217,0,39,0,6,1,2,1
1218,0,4,0,9,3,0,1
1219,0,65,0,8,2,1,1
1220,75,0,1,2,1,2,1
1221,0,80,0,10,2,0,2
1222,0,20,0,2,1,2,1
1223,0,12,0,6,1,1,2
1224,79,0,1,5,1,2,1
1225,0,51,0,4,1,1,2
1226,69,0,1,5,2,1,1
1227,2,0,1,7,2,0,2
1228,20,0,1,10,1,1,2
1229,0,76,0,2,1,1,2
1230,13,0,1,8,1,1,2
1231,12,0,1,6,2,2,0
1232,0,80,0,6,1,2,1
1233,0,35,0,6,2,1,1
1234,18,0,1,11,2,2,0
1235,65,0,1,7,1,1,2
1236,80,0,1,9,2,1,1
1237,80,0,1,2,2,2,0
1238,0,2,0,11,1,1,2
1239,0,21,0,6,1,1,2
1240,0,2,0,4,2,1,1
1241,73,0,1,9,1,2,1
1242,0,26,0,11,2,0,2
1243,0,13,0,9,1,2,1
1244,55,0,1,7,2,0,2
1245,0,2,0,11,1,1,2
1246,0,43,0,6,1,1,2
1247,0,23,0,7,1,1,2
1248,0,67,0,0,1,1,2
1249,0,80,0,7,1,1,2
1250,0,2,0,17,1,2,1
1251,20,0,1,2,2,2,0
1252,11,0,1,10,2,1,1
1253,80,0,1,10,1,2,1
1254,0,44,0,5,1,1,2
1255,0,2,0,5,1,3,0
1256,0,50,0,9,1,1,2
1257,0,80,0,15,1,1,2
1258,57,0,1,7,1,1,2
1259,0,42,0,6,2,1,1
1260,0,80,0,8,1,2,1
1261,0,80,0,2,1,2,1
1262,0,8,0,4,1,1,2
1263,80,0,1,3,1,1,2
1264,79,0,1,4,1,1,2
1265,80,0,1,9,3,0,1
1266,0,45,0,7,1,1,2
1267,20,0,1,4,1,3,0
1268,17,0,1,8,3,0,1
1269,80,0,1,8,2,1,1
1270,0,35,0,5,1,1,2
1271,80,0,1,6,1,1,2
1272,9,0,1,8,1,1,2
1273,0,14,0,9,1,1,2
1274,80,0,1,2,1,3,0
1275,0,3,0,7,1,1,2
1276,10,0,1,6,1,1,2
1277,0,80,0,4,1,2,1
1278,0,8,0,2,2,1,1
1279,0,2,0,7,1,1,2
1280,15,0,1,8,2,1,1
1281,0,10,0,6,3,1,0
1282,80,0,1,7,1,2,1
1283,78,0,1,11,1,1,2
1284,73,0,1,9,2,1,1
1285,0,13,0,2,1,2,1
1286,23,0,1,8,3,0,1
1287,0,66,0,6,3,1,0
1288,60,0,1,6,1,1,2
1289,38,0,1,10,1,2,1
1290,7,0,1,3,1,2,1
1291,0,47,0,9,2,2,0
1292,68,0,1,7,3,1,0
1293,0,78,0,14,1,1,2
1294,0,80,0,1,2,1,1
1295,12,0,1,3,1,3,0
1296,80,0,1,10,1,2,1
1297,0,15,0,10,2,0,2
1298,0,59,0,12,1,1,2
1299,0,3,0,6,2,0,2
1300,0,2,0,2,1,2,1
1301,46,0,1,1,1,1,2
1302,0,31,0,12,1,1,2
1303,0,4,0,5,1,2,1
1304,0,15,0,6,1,2,1
1305,80,0,1,12,1,1,2
1306,0,2,0,13,1,1,2
1307,0,80,0,8,1,1,2
1308,0,3,0,11,2,0,2
1309,80,0,1,7,2,1,0
1310,0,2,0,10,2,2,0
1311,0,80,0,5,3,1,0
1312,44,0,1,12,2,2,0
1313,12,0,1,11,1,1,2
1314,0,39,0,6,1,1,2
1315,0,2,0,9,2,0,2
1316,0,4,0,10,1,1,2
1317,31,0,1,9,2,1,1
1318,0,10,0,9,2,0,2
1319,0,41,0,9,2,1,1
1320,0,80,0,5,1,2,1
1321,79,0,1,6,2,1,1
1322,35,0,1,9,2,0,1
1323,0,50,0,6,1,1,2
1324,4,0,1,3,1,1,2
1325,0,19,0,4,1,2,1
1326,0,9,0,3,1,1,2
1327,0,10,0,7,1,1,2
1328,20,0,1,7,2,2,0
1329,0,3,0,8,1,2,1
1330,0,3,0,6,2,0,2
1331,69,0,1,10,1,2,1
1332,12,0,1,6,2,1,1
1333,19,0,1,3,1,1,2
1334,0,80,0,6,1,2,1
1335,0,15,0,5,2,2,0
1336,20,0,1,12,2,2,0
1337,0,39,0,7,1,1,2
1338,0,80,0,7,2,0,2
1339,0,14,0,5,2,1,1
1340,18,0,1,17,1,2,1
1341,80,0,1,8,2,1,1
1342,0,19,0,6,1,3,0
1343,0,42,0,2,1,2,1
1344,0,7,0,7,1,3,0
1345,0,80,0,2,2,1,1
1346,0,10,0,6,2,1,1
1347,80,0,1,9,2,0,2
1348,0,6,0,6,1,1,2
1349,0,7,0,6,1,1,2
1350,80,0,1,5,2,1,1
1351,51,0,1,10,2,1,1
1352,15,0,1,14,2,1,1
1353,60,0,1,12,3,1,0
1354,17,0,1,11,2,1,0
1355,16,0,1,10,1,2,1
1356,0,10,0,7,2,1,1
1357,80,0,1,6,1,1,2
1358,0,3,0,10,2,0,2
1359,10,0,1,10,1,1,2
1360,0,2,0,9,1,1,2
1361,18,0,1,5,1,2,1
1362,0,65,0,2,1,3,0
1363,0,28,0,7,2,0,2
1364,0,64,0,4,2,0,2
1365,77,0,1,6,1,1,2
1366,0,45,0,8,2,1,1
1367,76,0,1,8,3,1,0
1368,0,8,0,12,1,1,2
1369,0,18,0,9,1,1,2
1370,0,5,0,4,3,1,0
1371,0,10,0,5,2,1,1
1372,79,0,1,2,3,1,0
1373,0,2,0,10,1,1,2
1374,0,22,0,5,3,0,1
1375,0,7,0,7,2,1,1
1376,0,9,0,11,2,0,2
1377,0,80,0,9,1,2,1
1378,9,0,1,6,2,0,2
1379,77,0,1,3,1,1,2
1380,0,17,0,4,1,2,1
1381,73,0,1,12,2,0,2
1382,0,8,0,7,1,2,1
1383,0,26,0,4,1,1,2
1384,0,20,0,9,1,2,1
1385,0,2,0,2,1,2,1
1386,3,0,1,9,1,1,2
1387,80,0,1,18,3,0,1
1388,0,4,0,9,1,2,1
1389,80,0,1,5,2,2,0
1390,0,5,0,15,2,1,1
1391,0,2,0,6,1,1,2
1392,76,0,1,6,1,1,2
1393,0,43,0,5,2,0,2
1394,0,74,0,3,2,0,2
1395,0,26,0,2,2,1,1
1396,0,25,0,2,2,2,0
1397,0,11,0,5,2,2,0
1398,77,0,1,3,2,0,2
1399,0,19,0,12,2,1,1
1400,6,0,1,4,1,2,1
1401,0,51,0,9,3,0,1
1402,0,50,0,2,2,1,1
1403,0,80,0,4,1,2,1
1404,0,2,0,4,1,3,0
1405,0,18,0,11,1,2,1
1406,38,0,1,9,4,0,0
1407,0,25,0,3,2,1,1
1408,0,12,0,10,1,2,1
1409,58,0,1,2,1,1,2
1410,71,0,1,21,1,1,2
1411,29,0,1,8,1,1,2
1412,13,0,1,6,2,1,1
1413,0,80,0,5,2,2,0
1414,2,0,1,4,3,1,0
1415,4,0,1,1,1,1,2
1416,8,0,1,3,1,1,2
1417,0,40,0,6,1,1,2
1418,80,0,1,9,2,1,0
1419,0,80,0,7,1,2,1
1420,78,0,1,5,2,1,1
1421,0,23,0,4,2,1,1
1422,9,0,1,8,3,0,1
1423,0,4,0,14,3,1,0
1424,0,22,0,4,1,1,2
1425,0,2,0,4,1,2,1
1426,0,8,0,9,2,0,2
1427,72,0,1,3,2,2,0
1428,14,0,1,9,1,1,2
1429,42,0,1,9,1,2,1
1430,11,0,1,9,1,2,1
1431,0,80,0,4,2,1,1
1432,0,11,0,6,1,1,2
1433,0,14,0,2,1,1,2
1434,0,68,0,1,1,1,2
1435,0,55,0,5,2,0,2
1436,0,5,0,8,1,2,1
1437,0,18,0,7,2,2,0
1438,75,0,1,6,3,0,1
1439,0,15,0,6,1,1,2
1440,14,0,1,16,1,2,1
1441,19,0,1,8,2,1,0
1442,0,80,0,5,1,2,1
1443,2,0,1,9,2,1,0
1444,0,2,0,7,2,1,1
1445,0,36,0,2,1,1,2
1446,24,0,1,6,3,0,1
1447,0,71,0,1,1,1,2
1448,80,0,1,2,1,2,1
1449,34,0,1,4,1,1,2
1450,0,80,0,0,1,2,1
1451,65,0,1,5,1,2,1
1452,0,31,0,1,1,1,2
1453,31,0,1,6,1,2,1
1454,15,0,1,6,1,1,2
1455,0,7,0,12,1,1,2
1456,0,33,0,5,1,3,0
1457,67,0,1,7,2,1,1
1458,77,0,1,5,3,0,1
1459,11,0,1,20,3,0,1
1460,0,35,0,4,1,1,2
1461,0,21,0,8,2,0,2
1462,17,0,1,6,1,1,2
1463,80,0,1,7,1,1,2
1464,0,11,0,4,2,1,1
1465,80,0,1,4,1,1,2
1466,0,68,0,4,2,2,0
1467,80,0,1,6,2,1,1
1468,0,50,0,1,1,1,2
1469,62,0,1,7,1,1,2
1470,0,23,0,3,1,2,1
1471,12,0,1,11,3,0,1
1472,0,9,0,5,1,1,2
1473,0,20,0,11,1,1,2
1474,17,0,1,10,2,1,1
1475,9,0,1,7,1,1,2
1476,0,58,0,2,2,1,1
1477,34,0,1,5,1,1,2
1478,0,7,0,6,2,2,0
1479,0,3,0,7,1,1,2
1480,77,0,1,15,2,1,1
1481,0,29,0,4,1,2,1
1482,0,80,0,2,2,1,1
1483,0,50,0,2,1,3,0
1484,0,61,0,6,2,0,2
1485,0,7,0,13,2,1,1
1486,0,19,0,4,1,1,2
1487,32,0,1,3,1,1,2
1488,0,11,0,6,1,2,1
1489,70,0,1,11,3,0,1
1490,75,0,1,6,1,2,1
1491,34,0,1,9,1,1,2
1492,13,0,1,5,3,1,0
1493,0,8,0,7,2,2,0
1494,21,0,1,9,1,2,1
1495,0,8,0,4,2,1,1
1496,80,0,1,6,2,1,1
1497,80,0,1,9,1,1,2
1498,12,0,1,7,1,2,1
1499,0,30,0,5,1,3,0
1500,80,0,1,7,1,1,2
1501,44,0,1,3,2,1,0
1502,0,57,0,3,1,1,2
1503,0,38,0,10,2,1,1
1504,0,20,0,9,1,1,2
1505,8,0,1,12,2,1,1
1506,80,0,1,11,2,1,1
1507,0,20,0,11,1,1,2
1508,0,50,0,8,1,1,2
1509,62,0,1,4,1,1,2
1510,53,0,1,5,2,1,0
1511,80,0,1,5,2,1,1
1512,0,22,0,5,2,0,2
1513,80,0,1,12,2,2,0
1514,72,0,1,4,3,1,0
1515,80,0,1,2,1,2,1
1516,15,0,1,6,1,1,2
1517,23,0,1,9,2,2,0
1518,0,80,0,8,3,1,0
1519,0,11,0,6,1,2,1
1520,0,46,0,11,1,1,2
1521,0,18,0,4,1,2,1
1522,7,0,1,5,3,1,0
1523,80,0,1,7,2,1,1
1524,20,0,1,9,1,1,2
1525,0,16,0,3,1,2,1
1526,0,26,0,5,1,2,1
1527,80,0,1,5,2,1,1
1528,10,0,1,3,1,2,1
1529,0,80,0,4,1,1,2
1530,0,79,0,1,2,2,0
1531,0,38,0,10,3,0,1
1532,0,17,0,5,2,1,1
1533,0,44,0,4,1,1,2
1534,0,57,0,5,1,1,2
1535,0,2,0,6,2,1,1
1536,0,55,0,4,1,3,0
1537,0,4,0,7,1,2,1
1538,14,0,1,10,2,2,0
1539,25,0,1,10,1,2,1
1540,0,39,0,9,1,1,2
1541,80,0,1,1,2,1,1
1542,0,6,0,3,1,1,2
1543,0,13,0,15,1,1,2
1544,0,2,0,4,2,2,0
1545,0,21,0,6,2,1,1
1546,80,0,1,8,1,1,2
1547,0,16,0,5,1,1,2
1548,0,80,0,2,1,1,2
1549,0,16,0,3,1,2,1
1550,28,0,1,8,2,1,1
1551,70,0,1,16,1,1,2
1552,13,0,1,7,3,1,0
1553,64,0,1,19,2,1,1
1554,0,60,0,5,1,2,1
1555,0,2,0,3,1,1,2
1556,0,80,0,2,1,1,2
1557,19,0,1,15,2,0,2
1558,0,2,0,3,1,1,2
1559,7,0,1,11,2,1,1
1560,12,0,1,3,2,1,1
1561,0,73,0,3,1,2,1
1562,0,80,0,2,2,1,1
1563,0,35,0,7,1,2,1
1564,29,0,1,5,1,1,2
1565,0,16,0,12,2,1,1
1566,0,49,0,4,1,3,0
1567,0,19,0,3,2,1,1
1568,0,14,0,8,2,1,1
1569,33,0,1,9,2,0,2
1570,19,0,1,15,1,1,2
1571,0,17,0,9,2,0,2
1572,80,0,1,6,3,0,1
1573,14,0,1,11,1,2,1
1574,57,0,1,8,1,2,1
1575,0,80,0,2,1,1,2
1576,0,80,0,3,1,1,2
1577,80,0,1,11,3,0,1
1578,0,2,0,10,1,1,2
1579,74,0,1,5,2,1,1
1580,0,60,0,5,2,0,2
1581,27,0,1,12,3,1,0
1582,19,0,1,5,1,2,1
1583,0,2,0,7,2,1,1
1584,0,4,0,6,2,1,1
1585,80,0,1,8,1,1,2
1586,14,0,1,6,3,1,0
1587,0,7,0,9,1,1,2
1588,0,14,0,5,1,2,1
1589,28,0,1,7,1,2,1
1590,0,2,0,4,2,1,1
1591,0,27,0,12,1,1,2
1592,0,79,0,0,1,3,0
1593,0,2,0,7,1,1,2
1594,80,0,1,8,1,1,2
1595,80,0,1,7,2,1,1
1596,0,80,0,6,2,1,1
1597,0,16,0,6,3,0,1
1598,0,80,0,3,1,2,1
1599,9,0,1,7,2,2,0
1600,80,0,1,8,2,0,2
1601,21,0,1,9,2,0,2
1602,78,0,1,10,1,3,0
1603,0,43,0,1,1,2,1
1604,0,5,0,14,1,1,2
1605,0,4,0,10,2,0,2
1606,0,80,0,5,2,2,0
1607,0,42,0,7,1,2,1
1608,0,3,0,5,2,0,2
1609,46,0,1,7,1,2,1
1610,74,0,1,9,2,1,1
1611,0,18,0,5,1,1,2
1612,15,0,1,4,2,2,0
1613,0,21,0,8,1,1,2
1614,0,38,0,6,2,1,1
1615,0,2,0,8,1,3,0
1616,0,22,0,6,1,1,2
1617,0,41,0,2,2,1,1
1618,0,19,0,5,1,1,2
1619,0,10,0,10,3,1,0
1620,0,48,0,8,2,0,2
1621,80,0,1,8,1,1,2
1622,69,0,1,9,1,1,2
1623,0,3,0,13,1,2,1
1624,0,80,0,7,2,2,0
1625,0,45,0,4,1,2,1
1626,19,0,1,3,1,2,0
1627,76,0,1,10,2,1,1
1628,0,22,0,5,1,2,1
1629,0,58,0,3,1,2,1
1630,0,66,0,4,2,1,1
1631,0,2,0,12,1,2,1
1632,26,0,1,1,1,1,2
1633,0,2,0,5,1,2,1
1634,0,22,0,3,2,1,1
1635,0,51,0,6,1,1,2
1636,0,80,0,4,1,2,1
1637,69,0,1,8,1,2,0
1638,0,43,0,6,1,2,1
1639,78,0,1,3,1,2,1
1640,0,61,0,1,1,2,1
1641,36,0,1,10,1,1,2
1642,0,80,0,3,1,1,2
1643,0,8,0,7,2,2,0
1644,69,0,1,9,2,1,1
1645,0,41,0,0,1,2,1
1646,59,0,1,11,1,1,2
1647,0,60,0,7,2,0,2
1648,16,0,1,7,2,1,1
1649,13,0,1,15,1,1,2
1650,78,0,1,6,1,3,0
1651,36,0,1,2,1,1,2
1652,0,47,0,11,1,1,2
1653,0,60,0,7,1,1,2
1654,57,0,1,12,1,1,2
1655,0,26,0,2,2,1,1
1656,8,0,1,7,1,2,1
1657,68,0,1,2,1,1,2
1658,0,43,0,6,2,1,1
1659,33,0,1,3,1,3,0
1660,80,0,1,6,1,1,2
1661,0,5,0,5,1,1,2
1662,10,0,1,17,2,0,2
1663,0,45,0,7,2,1,1
1664,34,0,1,5,1,1,2
1665,0,2,0,8,2,1,1
1666,75,0,1,1,1,2,1
1667,0,44,0,2,2,2,0
1668,0,7,0,7,1,2,1
1669,0,40,0,3,1,1,2
1670,0,71,0,2,1,1,2
1671,0,15,0,6,2,2,0
1672,0,26,0,4,2,2,0
1673,23,0,1,9,2,1,0
1674,0,55,0,5,2,0,2
1675,30,0,1,9,2,0,2
1676,8,0,1,9,2,1,1
1677,80,0,1,4,2,1,1
1678,29,0,1,9,1,3,0
1679,0,3,0,12,3,1,0
1680,73,0,1,6,1,2,1
1681,71,0,1,6,1,1,2
1682,0,80,0,7,2,0,2
1683,61,0,1,4,1,1,2
1684,0,16,0,9,1,2,1
1685,49,0,1,6,2,1,1
1686,0,16,0,7,1,2,1
1687,8,0,1,2,1,2,1
1688,0,80,0,6,1,2,1
1689,0,35,0,9,2,2,0
1690,64,0,1,10,3,0,1
