,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
860,0,80,0,5,2,2,0
861,14,0,1,5,2,1,1
862,0,65,0,10,1,1,2
863,49,0,1,2,1,2,1
864,0,58,0,8,2,0,2
865,0,58,0,7,2,1,1
866,0,80,0,1,1,1,2
867,0,19,0,5,1,2,1
868,0,74,0,1,1,2,1
869,15,0,1,10,3,1,0
870,0,80,0,8,2,1,1
871,0,14,0,7,1,3,0
872,0,63,0,3,1,1,2
873,0,80,0,4,2,0,2
874,0,32,0,3,2,2,0
875,0,19,0,7,2,0,2
876,0,74,0,10,2,2,0
877,0,5,0,7,2,0,2
878,0,80,0,1,1,2,1
879,27,0,1,7,2,1,1
880,35,0,1,5,1,1,2
881,80,0,1,2,2,1,1
882,0,3,0,10,1,1,2
883,0,79,0,5,1,2,1
884,18,0,1,7,2,0,2
885,0,5,0,7,2,1,1
886,0,3,0,7,1,2,1
887,8,0,1,4,1,2,1
888,0,66,0,7,2,2,0
889,0,80,0,1,1,3,0
890,39,0,1,3,2,2,0
891,72,0,1,5,2,2,0
892,36,0,1,2,1,1,2
893,0,10,0,2,1,1,2
894,0,38,0,11,1,2,1
895,0,10,0,3,1,1,2
896,23,0,1,6,2,1,1
897,15,0,1,11,3,1,0
898,16,0,1,5,1,2,1
899,0,10,0,11,1,1,2
900,0,43,0,4,1,2,1
901,0,18,0,10,2,0,2
902,16,0,1,3,1,1,2
903,0,27,0,9,1,1,2
904,0,80,0,5,2,1,1
905,70,0,1,3,2,1,1
906,7,0,1,7,1,2,1
907,0,80,0,4,1,2,1
908,6,0,1,8,2,2,0
909,0,10,0,13,2,0,2
910,0,15,0,7,2,1,1
911,0,51,0,7,2,1,1
912,80,0,1,3,1,1,2
913,29,0,1,5,1,1,2
914,15,0,1,13,2,0,2
915,21,0,1,6,1,1,2
916,0,80,0,7,1,1,2
917,0,42,0,6,1,2,1
918,0,21,0,6,1,2,1
919,57,0,1,6,1,2,1
920,24,0,1,6,1,2,1
921,0,53,0,9,2,1,1
922,0,69,0,7,1,2,1
923,80,0,1,9,1,1,2
924,12,0,1,12,1,1,2
925,80,0,1,2,1,2,1
926,0,2,0,13,3,0,1
927,22,0,1,7,1,3,0
928,0,2,0,6,1,1,2
929,0,63,0,9,3,0,1
930,0,80,0,2,1,2,1
931,0,80,0,4,1,1,2
932,73,0,1,4,2,1,1
933,2,0,1,8,1,1,2
934,7,0,1,9,2,2,0
935,27,0,1,11,1,1,2
936,0,80,0,3,1,1,2
937,76,0,1,3,2,1,1
938,0,28,0,4,1,2,1
939,77,0,1,2,3,0,1
940,0,67,0,10,2,0,2
941,0,5,0,8,1,3,0
942,0,43,0,10,2,1,1
943,0,76,0,2,1,3,0
944,0,80,0,5,1,1,2
945,80,0,1,4,2,1,1
946,16,0,1,9,1,2,1
947,7,0,1,13,2,1,1
948,0,80,0,1,1,1,2
949,76,0,1,3,2,1,1
950,0,74,0,3,2,1,1
951,24,0,1,15,3,0,1
952,80,0,1,4,1,2,1
953,0,16,0,6,1,1,2
954,0,77,0,9,2,1,1
955,80,0,1,3,2,2,0
956,0,2,0,8,3,1,0
957,0,10,0,6,2,0,2
958,80,0,1,5,2,1,1
959,0,80,0,10,1,2,1
960,0,26,0,2,1,2,1
961,0,10,0,12,4,0,0
962,27,0,1,2,1,2,1
963,80,0,1,3,2,2,0
964,0,28,0,5,2,0,2
965,0,66,0,6,1,1,2
966,80,0,1,4,2,1,1
967,0,6,0,16,1,3,0
968,0,73,0,6,2,2,0
969,80,0,1,12,1,2,1
970,0,75,0,3,1,2,1
971,0,20,0,5,1,1,2
972,0,25,0,5,2,2,0
973,30,0,1,7,2,2,0
974,0,62,0,7,2,1,1
975,0,80,0,4,1,2,1
976,0,47,0,4,2,1,1
977,0,32,0,5,1,2,1
978,40,0,1,5,1,2,1
979,0,15,0,7,3,1,0
980,0,69,0,12,1,1,2
981,0,41,0,5,1,2,1
982,0,47,0,8,1,2,1
983,74,0,1,13,3,0,1
984,44,0,1,7,1,1,2
985,0,80,0,2,2,2,0
986,12,0,1,13,1,1,2
987,80,0,1,2,1,1,2
988,47,0,1,12,1,1,2
989,0,17,0,6,3,1,0
990,0,2,0,3,2,1,1
991,0,80,0,2,3,1,0
992,23,0,1,3,1,1,2
993,0,80,0,5,1,2,1
994,80,0,1,1,1,1,2
995,16,0,1,7,3,0,1
996,0,11,0,6,2,1,1
997,0,60,0,5,2,1,1
998,23,0,1,8,1,1,2
999,0,63,0,9,1,1,2
1000,0,28,0,6,2,1,1
1001,0,28,0,4,1,1,2
1002,0,80,0,7,1,1,2
1003,0,22,0,5,1,1,2
1004,24,0,1,3,2,2,0
1005,0,45,0,3,2,1,1
1006,0,80,0,3,1,2,1
1007,0,80,0,5,3,1,0
1008,0,11,0,7,2,1,1
1009,0,2,0,1,1,1,2
1010,73,0,1,6,2,2,0
1011,28,0,1,6,1,1,2
1012,80,0,1,3,2,1,1
1013,0,80,0,5,1,2,1
1014,0,18,0,9,2,0,2
1015,15,0,1,4,2,2,0
1016,18,0,1,3,1,2,1
1017,0,79,0,1,1,2,1
1018,0,2,0,3,3,0,1
1019,60,0,1,14,2,1,0
1020,0,80,0,4,2,1,1
1021,10,0,1,2,1,1,2
1022,14,0,1,6,1,2,1
1023,0,19,0,9,1,1,2
1024,0,80,0,8,1,1,2
1025,0,80,0,2,1,1,2
1026,0,65,0,6,1,3,0
1027,26,0,1,4,2,0,2
1028,0,12,0,1,1,3,0
1029,0,21,0,6,2,1,1
1030,6,0,1,15,1,1,2
1031,0,49,0,4,1,2,1
1032,70,0,1,7,2,1,1
1033,0,80,0,6,1,1,1
1034,0,11,0,10,2,0,2
1035,10,0,1,13,1,1,2
1036,0,38,0,4,2,0,2
1037,0,36,0,8,1,1,2
1038,27,0,1,5,1,1,2
1039,0,80,0,11,3,0,1
1040,0,53,0,8,1,3,0
1041,54,0,1,3,2,1,1
1042,0,24,0,7,1,2,1
1043,0,24,0,8,1,3,0
1044,18,0,1,6,3,1,0
1045,0,70,0,12,2,1,1
1046,66,0,1,13,2,1,1
1047,20,0,1,5,1,1,2
1048,21,0,1,3,1,1,2
1049,0,65,0,4,1,2,1
1050,0,55,0,9,1,1,2
1051,37,0,1,5,1,1,2
1052,51,0,1,11,2,1,1
1053,11,0,1,5,1,2,1
1054,0,77,0,2,1,1,2
1055,0,38,0,3,1,2,1
1056,25,0,1,9,3,0,1
1057,38,0,1,2,2,1,1
1058,0,4,0,10,1,1,2
1059,48,0,1,5,2,2,0
1060,48,0,1,8,1,1,2
1061,80,0,1,2,2,1,1
1062,0,16,0,10,2,1,1
1063,0,80,0,5,2,1,1
1064,0,31,0,5,2,1,1
1065,27,0,1,9,2,1,1
1066,0,9,0,12,1,1,2
1067,0,29,0,0,1,2,1
1068,0,13,0,6,1,1,2
1069,80,0,1,5,2,0,2
1070,0,20,0,4,2,1,1
1071,0,29,0,4,1,1,2
1072,11,0,1,8,2,1,1
1073,0,15,0,6,3,0,1
1074,0,40,0,0,1,2,1
1075,76,0,1,4,2,2,0
1076,0,78,0,5,1,2,1
1077,5,0,1,14,2,1,1
1078,0,25,0,3,1,1,2
1079,0,5,0,8,1,1,2
1080,0,17,0,9,2,1,1
1081,22,0,1,4,2,1,1
1082,24,0,1,5,2,1,1
1083,0,72,0,1,2,2,0
1084,0,12,0,7,1,1,2
1085,21,0,1,18,2,2,0
1086,18,0,1,8,2,1,1
1087,0,62,0,4,1,1,2
1088,0,77,0,9,1,3,0
1089,10,0,1,6,1,1,2
1090,0,80,0,4,1,2,1
1091,40,0,1,5,1,2,1
1092,0,71,0,2,1,2,1
1093,0,80,0,6,1,1,2
1094,0,80,0,1,1,1,2
1095,0,20,0,10,2,1,1
1096,0,10,0,5,2,2,0
1097,0,62,0,8,1,2,1
1098,20,0,1,4,1,3,0
1099,0,80,0,4,1,1,1
1100,72,0,1,4,2,2,0
1101,0,15,0,11,2,0,2
1102,0,14,0,11,2,0,2
1103,0,10,0,6,2,1,1
1104,0,80,0,2,1,1,2
1105,0,35,0,5,1,2,1
1106,0,17,0,9,1,1,2
1107,26,0,1,10,2,1,1
1108,0,55,0,9,1,1,2
1109,0,80,0,3,2,0,2
1110,35,0,1,12,1,2,1
1111,19,0,1,6,2,1,1
1112,0,80,0,6,1,1,2
1113,0,80,0,10,1,2,1
1114,66,0,1,10,2,1,1
1115,0,80,0,0,1,2,1
1116,0,68,0,13,1,1,2
1117,36,0,1,6,2,1,1
1118,0,23,0,4,1,1,2
1119,15,0,1,6,2,0,2
1120,75,0,1,9,1,1,2
1121,0,80,0,2,1,2,1
1122,0,27,0,7,1,2,1
1123,0,8,0,7,1,1,2
1124,64,0,1,13,2,1,1
1125,0,80,0,4,1,2,1
1126,49,0,1,3,2,2,0
1127,0,52,0,2,1,1,2
1128,75,0,1,3,1,1,2
1129,0,6,0,8,2,1,1
1130,79,0,1,3,2,1,1
1131,0,34,0,4,2,2,0
1132,0,76,0,5,1,1,2
1133,60,0,1,8,1,1,2
1134,0,28,0,2,2,1,1
1135,0,16,0,5,1,2,1
1136,32,0,1,7,1,1,2
1137,0,80,0,15,3,1,0
1138,0,50,0,5,1,1,2
1139,0,8,0,10,1,1,2
1140,0,10,0,3,1,2,1
1141,0,8,0,1,1,1,2
1142,0,40,0,8,1,2,1
1143,0,42,0,9,1,1,2
1144,80,0,1,6,1,1,2
1145,0,50,0,3,3,1,0
1146,80,0,1,7,2,1,1
1147,0,44,0,5,1,2,1
1148,0,80,0,5,1,2,1
1149,0,80,0,9,1,2,1
1150,63,0,1,4,3,0,1
1151,6,0,1,6,3,0,1
1152,80,0,1,4,1,1,2
1153,0,60,0,4,1,1,2
1154,0,8,0,7,2,1,1
1155,0,25,0,9,2,1,1
1156,0,57,0,5,2,2,0
1157,0,80,0,7,2,1,1
1158,36,0,1,3,2,1,1
1159,38,0,1,8,2,2,0
1160,79,0,1,7,1,1,2
1161,16,0,1,8,3,0,1
1162,0,18,0,9,1,1,2
1163,44,0,1,7,2,2,0
1164,0,58,0,6,2,1,1
1165,0,80,0,6,1,2,1
1166,62,0,1,2,1,2,1
1167,0,61,0,6,2,1,1
1168,79,0,1,3,1,1,2
1169,80,0,1,10,1,2,1
1170,0,27,0,9,2,1,1
1171,0,80,0,5,3,1,0
1172,0,30,0,3,2,2,0
1173,8,0,1,9,1,2,1
1174,17,0,1,3,2,2,0
1175,4,0,1,3,1,2,1
1176,0,7,0,2,2,0,2
1177,62,0,1,14,2,1,1
1178,0,80,0,5,1,2,1
1179,71,0,1,5,2,0,2
1180,0,27,0,22,1,1,2
1181,5,0,1,10,1,2,1
1182,0,63,0,6,1,3,0
1183,75,0,1,5,1,3,0
1184,0,80,0,9,1,2,1
1185,0,8,0,5,1,1,2
1186,0,80,0,3,1,2,1
1187,0,24,0,6,3,1,0
1188,0,76,0,0,1,2,1
1189,64,0,1,15,3,0,1
1190,70,0,1,5,3,1,0
1191,73,0,1,5,1,1,2
1192,0,80,0,3,2,1,1
1193,80,0,1,7,2,1,1
1194,80,0,1,2,1,2,1
1195,0,80,0,0,1,3,0
1196,0,80,0,3,1,3,0
1197,72,0,1,2,1,3,0
1198,0,10,0,4,2,2,0
1199,0,41,0,2,2,1,1
1200,35,0,1,6,1,1,2
1201,0,80,0,1,1,1,2
1202,73,0,1,6,1,1,2
1203,80,0,1,3,1,1,2
1204,0,7,0,12,2,0,2
1205,80,0,1,5,2,1,1
1206,0,50,0,6,1,1,2
1207,0,22,0,3,1,2,1
1208,0,70,0,7,2,2,0
1209,54,0,1,10,3,0,1
1210,0,67,0,4,1,1,2
1211,0,70,0,3,2,1,1
1212,0,35,0,5,2,1,1
1213,0,60,0,6,1,2,1
1214,0,80,0,5,1,2,1
1215,0,57,0,10,2,1,1
1216,53,0,1,4,1,2,1
1217,0,31,0,6,1,1,2
1218,0,67,0,3,3,0,1
1219,0,19,0,19,2,1,1
1220,77,0,1,2,1,2,1
1221,0,80,0,10,2,1,1
1222,0,80,0,3,1,2,1
1223,0,8,0,9,2,2,0
1224,68,0,1,8,1,2,1
1225,0,69,0,3,1,1,2
1226,73,0,1,4,1,2,1
1227,0,16,0,4,2,1,1
1228,12,0,1,10,1,1,2
1229,0,80,0,3,1,1,2
1230,20,0,1,6,1,1,2
1231,15,0,1,8,1,2,1
1232,80,0,1,8,2,0,2
1233,0,41,0,6,1,2,1
1234,74,0,1,9,2,1,1
1235,64,0,1,7,1,1,2
1236,0,7,0,15,2,0,2
1237,80,0,1,2,2,2,0
1238,80,0,1,7,2,0,2
1239,0,26,0,6,1,1,2
1240,55,0,1,3,1,2,1
1241,0,8,0,7,1,1,2
1242,22,0,1,18,2,2,0
1243,0,35,0,9,1,1,2
1244,0,72,0,7,2,0,2
1245,0,80,0,7,1,1,2
1246,0,63,0,6,1,1,2
1247,0,67,0,10,1,1,2
1248,0,67,0,0,1,1,2
1249,0,17,0,8,1,2,1
1250,14,0,1,12,1,2,1
1251,27,0,1,2,1,3,0
1252,0,7,0,8,1,1,2
1253,2,0,1,8,2,2,0
1254,0,50,0,6,1,2,1
1255,0,10,0,4,1,3,0
1256,0,80,0,2,1,1,2
1257,0,80,0,6,1,1,2
1258,18,0,1,8,2,0,2
1259,0,27,0,7,2,1,1
1260,0,80,0,4,1,2,1
1261,0,80,0,5,2,1,1
1262,21,0,1,4,2,1,1
1263,0,69,0,7,1,1,2
1264,76,0,1,4,1,3,0
1265,80,0,1,6,4,0,0
1266,80,0,1,9,2,1,1
1267,22,0,1,4,1,3,0
1268,13,0,1,11,3,1,0
1269,0,10,0,7,1,2,1
1270,0,28,0,6,1,1,2
1271,14,0,1,14,1,3,0
1272,0,15,0,4,2,1,1
1273,0,80,0,6,1,2,1
1274,0,68,0,7,1,1,2
1275,0,80,0,4,2,0,2
1276,70,0,1,4,1,1,2
1277,0,80,0,7,1,2,1
1278,0,7,0,2,2,0,2
1279,8,0,1,4,2,2,0
1280,20,0,1,2,1,1,2
1281,27,0,1,4,1,2,1
1282,0,16,0,10,1,1,2
1283,0,65,0,4,1,1,2
1284,0,25,0,6,1,3,0
1285,10,0,1,3,1,1,2
1286,15,0,1,7,3,0,1
1287,0,21,0,6,2,1,1
1288,64,0,1,6,1,2,1
1289,0,16,0,7,1,1,2
1290,2,0,1,2,1,1,2
1291,28,0,1,8,1,2,1
1292,0,41,0,1,1,3,0
1293,0,80,0,6,2,1,1
1294,0,80,0,1,2,1,1
1295,20,0,1,2,2,2,0
1296,0,30,0,9,1,1,2
1297,0,19,0,9,2,0,2
1298,0,80,0,10,1,1,2
1299,10,0,1,6,3,1,0
1300,0,10,0,2,1,1,2
1301,44,0,1,1,1,1,2
1302,5,0,1,10,1,2,1
1303,0,75,0,3,1,2,1
1304,0,49,0,4,1,2,1
1305,79,0,1,8,1,1,2
1306,80,0,1,4,1,3,0
1307,0,80,0,14,2,2,0
1308,80,0,1,10,2,0,2
1309,80,0,1,6,3,1,0
1310,0,39,0,11,2,1,1
1311,0,80,0,5,3,1,0
1312,53,0,1,4,1,1,2
1313,31,0,1,10,1,2,1
1314,0,25,0,16,2,1,1
1315,10,0,1,9,2,2,0
1316,0,3,0,15,3,1,0
1317,29,0,1,7,2,1,1
1318,0,80,0,6,2,1,1
1319,55,0,1,6,1,1,2
1320,26,0,1,6,1,1,2
1321,73,0,1,5,2,1,1
1322,34,0,1,5,1,1,1
1323,14,0,1,7,2,1,1
1324,10,0,1,3,1,2,1
1325,0,80,0,1,1,2,1
1326,0,4,0,6,1,1,2
1327,0,21,0,6,1,1,2
1328,0,76,0,4,2,2,0
1329,0,4,0,9,1,3,0
1330,0,48,0,8,1,1,2
1331,80,0,1,3,1,1,2
1332,0,15,0,7,1,1,2
1333,26,0,1,3,2,0,2
1334,0,32,0,6,2,2,0
1335,67,0,1,6,1,1,2
1336,23,0,1,11,2,1,1
1337,0,29,0,6,1,1,2
1338,0,80,0,12,2,1,1
1339,0,55,0,10,2,0,2
1340,22,0,1,13,1,1,2
1341,74,0,1,8,2,0,2
1342,0,32,0,5,1,2,1
1343,0,50,0,2,1,2,1
1344,0,16,0,6,1,2,1
1345,0,13,0,11,2,1,1
1346,0,51,0,5,2,1,1
1347,24,0,1,5,1,1,2
1348,79,0,1,3,2,2,0
1349,0,22,0,5,2,1,1
1350,0,9,0,3,1,2,1
1351,0,33,0,11,1,3,0
1352,17,0,1,14,1,2,1
1353,0,17,0,12,3,1,0
1354,0,10,0,9,1,2,1
1355,0,2,0,3,3,1,0
1356,0,30,0,7,1,1,2
1357,0,53,0,5,1,2,1
1358,0,67,0,5,2,0,2
1359,32,0,1,11,1,3,0
1360,8,0,1,11,1,2,1
1361,38,0,1,4,1,3,0
1362,0,73,0,2,1,3,0
1363,0,25,0,7,1,2,1
1364,0,55,0,7,3,1,0
1365,77,0,1,4,1,2,1
1366,13,0,1,8,1,1,2
1367,80,0,1,8,3,1,0
1368,55,0,1,8,3,0,1
1369,0,38,0,7,1,1,2
1370,0,8,0,5,3,1,0
1371,12,0,1,6,1,3,0
1372,80,0,1,2,3,1,0
1373,75,0,1,10,2,1,1
1374,27,0,1,10,1,1,2
1375,63,0,1,5,2,1,1
1376,19,0,1,12,2,1,1
1377,0,16,0,13,1,2,1
1378,9,0,1,11,1,1,2
1379,19,0,1,3,2,2,0
1380,0,5,0,4,1,2,1
1381,13,0,1,9,2,0,2
1382,0,34,0,5,2,0,2
1383,0,75,0,5,1,1,2
1384,0,80,0,5,1,2,1
1385,0,2,0,3,1,2,1
1386,0,80,0,4,1,1,2
1387,0,44,0,12,1,1,2
1388,20,0,1,8,1,1,2
1389,52,0,1,5,1,2,1
1390,0,12,0,15,2,1,1
1391,80,0,1,8,1,2,1
1392,76,0,1,6,1,2,1
1393,69,0,1,7,1,2,1
1394,0,72,0,5,2,1,1
1395,0,27,0,2,2,1,1
1396,0,33,0,2,2,2,0
1397,15,0,1,6,1,1,2
1398,15,0,1,6,1,1,2
1399,0,8,0,8,1,1,2
1400,63,0,1,4,1,2,1
1401,0,66,0,16,2,1,1
1402,0,80,0,2,1,2,1
1403,0,80,0,5,1,2,1
1404,71,0,1,2,1,1,2
1405,0,42,0,2,1,2,1
1406,15,0,1,10,3,0,1
1407,0,24,0,5,2,1,1
1408,17,0,1,11,2,1,0
1409,66,0,1,2,1,1,2
1410,0,80,0,17,2,1,1
1411,38,0,1,8,1,1,2
1412,3,0,1,15,2,2,0
1413,0,80,0,5,2,2,0
1414,22,0,1,3,3,1,0
1415,10,0,1,1,1,1,2
1416,15,0,1,4,1,2,1
1417,58,0,1,9,1,2,1
1418,80,0,1,8,2,0,2
1419,0,80,0,8,2,1,1
1420,69,0,1,4,2,1,1
1421,0,14,0,4,2,1,1
1422,2,0,1,8,3,1,0
1423,0,8,0,14,2,0,2
1424,0,67,0,6,3,0,1
1425,0,2,0,3,1,1,2
1426,0,9,0,9,2,0,2
1427,78,0,1,2,2,2,0
1428,75,0,1,3,1,2,1
1429,0,70,0,10,1,2,1
1430,0,14,0,5,1,1,2
1431,0,80,0,5,2,1,1
1432,0,25,0,5,1,1,2
1433,0,20,0,2,1,1,2
1434,0,68,0,1,1,1,2
1435,0,78,0,4,1,1,2
1436,80,0,1,5,2,1,1
1437,62,0,1,5,1,1,2
1438,76,0,1,3,1,1,2
1439,8,0,1,14,3,0,1
1440,4,0,1,10,1,2,1
1441,75,0,1,13,1,1,1
1442,0,80,0,4,2,0,2
1443,0,20,0,7,2,1,1
1444,0,6,0,11,1,1,2
1445,0,10,0,4,1,1,2
1446,0,10,0,6,2,1,1
1447,0,9,0,5,1,1,2
1448,80,0,1,1,1,1,2
1449,64,0,1,3,1,1,2
1450,0,80,0,0,1,2,1
1451,62,0,1,5,1,3,0
1452,0,63,0,1,1,1,2
1453,0,22,0,3,1,1,2
1454,0,6,0,6,1,1,2
1455,0,80,0,2,1,1,2
1456,24,0,1,7,1,1,2
1457,6,0,1,6,2,1,1
1458,80,0,1,4,2,2,0
1459,0,8,0,13,2,2,0
1460,26,0,1,8,2,0,2
1461,0,80,0,7,3,0,1
1462,25,0,1,6,1,2,1
1463,28,0,1,9,2,0,2
1464,0,23,0,4,2,1,1
1465,45,0,1,4,1,2,1
1466,0,78,0,6,2,2,0
1467,80,0,1,4,2,1,1
1468,0,52,0,1,1,1,2
1469,58,0,1,5,1,2,1
1470,0,14,0,3,1,2,1
1471,0,66,0,4,1,2,1
1472,11,0,1,5,1,1,2
1473,0,10,0,9,1,1,2
1474,50,0,1,5,1,1,2
1475,77,0,1,6,1,1,2
1476,0,46,0,1,1,1,2
1477,28,0,1,7,2,2,0
1478,0,8,0,6,2,2,0
1479,0,15,0,4,2,1,1
1480,74,0,1,9,2,0,2
1481,0,59,0,7,1,2,1
1482,0,80,0,2,1,1,2
1483,0,56,0,2,1,3,0
1484,32,0,1,5,1,1,2
1485,77,0,1,8,2,0,2
1486,0,26,0,2,2,1,1
1487,0,18,0,2,3,0,1
1488,36,0,1,7,1,2,1
1489,0,31,0,10,1,1,2
1490,80,0,1,9,1,1,2
1491,3,0,1,8,1,2,1
1492,80,0,1,4,1,2,1
1493,0,80,0,4,2,2,0
1494,0,4,0,5,1,1,1
1495,0,28,0,3,3,0,1
1496,18,0,1,11,1,3,0
1497,19,0,1,14,2,2,0
1498,0,3,0,7,2,1,1
1499,76,0,1,6,1,1,2
1500,80,0,1,7,1,2,1
1501,26,0,1,5,1,2,1
1502,0,29,0,3,1,1,2
1503,0,68,0,9,2,1,1
1504,0,20,0,5,1,1,2
1505,36,0,1,10,2,1,1
1506,80,0,1,3,1,2,1
1507,0,18,0,11,1,3,0
1508,17,0,1,12,2,1,1
1509,80,0,1,3,1,1,2
1510,0,54,0,1,1,2,1
1511,80,0,1,3,1,1,2
1512,0,62,0,4,2,1,1
1513,0,2,0,11,1,1,2
1514,78,0,1,2,2,2,0
1515,80,0,1,2,1,2,1
1516,0,80,0,11,2,2,0
1517,23,0,1,10,1,1,2
1518,0,58,0,7,3,0,1
1519,67,0,1,6,1,2,1
1520,0,80,0,10,1,2,1
1521,13,0,1,5,2,1,1
1522,0,11,0,6,2,2,0
1523,80,0,1,7,2,1,1
1524,4,0,1,12,1,1,2
1525,0,25,0,4,1,2,1
1526,0,45,0,4,1,3,0
1527,80,0,1,5,2,0,2
1528,17,0,1,3,1,2,1
1529,0,80,0,4,1,1,2
1530,0,79,0,1,2,2,0
1531,0,7,0,10,3,0,1
1532,0,8,0,6,1,1,2
1533,0,13,0,13,2,1,1
1534,10,0,1,3,1,1,2
1535,9,0,1,5,1,2,1
1536,0,24,0,5,1,2,1
1537,0,5,0,7,1,2,1
1538,29,0,1,12,1,2,1
1539,10,0,1,10,1,1,1
1540,0,6,0,11,2,1,1
1541,80,0,1,1,2,1,1
1542,0,6,0,6,1,1,2
1543,0,77,0,8,1,2,1
1544,10,0,1,4,2,2,0
1545,0,7,0,6,2,1,1
1546,0,62,0,7,1,2,1
1547,0,19,0,5,1,2,1
1548,0,80,0,2,1,1,2
1549,0,21,0,3,1,2,1
1550,29,0,1,8,2,1,1
1551,73,0,1,10,2,1,1
1552,0,30,0,6,1,2,1
1553,0,80,0,5,1,1,2
1554,0,75,0,4,1,1,2
1555,0,14,0,7,2,1,1
1556,0,80,0,9,1,1,2
1557,14,0,1,13,1,2,1
1558,16,0,1,4,2,1,1
1559,30,0,1,9,2,2,0
1560,73,0,1,3,1,2,1
1561,0,55,0,5,2,1,1
1562,10,0,1,3,1,1,2
1563,0,69,0,7,1,1,2
1564,0,26,0,4,2,0,2
1565,0,56,0,10,1,1,2
1566,0,6,0,5,1,2,1
1567,22,0,1,3,2,0,2
1568,0,22,0,6,2,1,1
1569,15,0,1,5,2,0,2
1570,0,31,0,11,1,1,2
1571,65,0,1,22,1,2,1
1572,80,0,1,5,2,1,1
1573,0,25,0,10,1,2,1
1574,61,0,1,5,1,1,2
1575,0,80,0,2,1,1,2
1576,0,21,0,6,1,1,2
1577,0,46,0,6,2,2,0
1578,0,26,0,5,2,1,1
1579,0,59,0,10,1,2,1
1580,0,80,0,2,2,1,1
1581,59,0,1,4,1,1,2
1582,19,0,1,4,1,3,0
1583,0,15,0,6,2,1,1
1584,0,15,0,7,2,1,1
1585,3,0,1,7,2,1,1
1586,0,80,0,3,1,1,2
1587,71,0,1,12,1,2,1
1588,0,6,0,6,1,2,1
1589,0,20,0,13,1,3,0
1590,39,0,1,2,1,2,1
1591,0,80,0,7,3,1,0
1592,0,79,0,0,1,3,0
1593,0,2,0,9,1,2,1
1594,0,80,0,6,1,3,0
1595,80,0,1,6,3,1,0
1596,0,21,0,10,2,1,1
1597,65,0,1,5,3,1,0
1598,0,80,0,4,1,2,1
1599,36,0,1,5,1,1,2
1600,0,12,0,8,1,2,1
1601,70,0,1,4,2,1,1
1602,67,0,1,7,2,1,1
1603,0,48,0,1,1,2,1
1604,0,3,0,14,2,1,1
1605,0,8,0,9,2,0,2
1606,0,80,0,6,2,2,0
1607,0,80,0,9,2,1,1
1608,23,0,1,7,2,2,0
1609,59,0,1,3,1,3,0
1610,66,0,1,13,1,2,1
1611,0,59,0,5,1,3,0
1612,14,0,1,6,1,2,1
1613,0,57,0,3,1,1,2
1614,0,44,0,7,1,2,1
1615,0,26,0,4,1,3,0
1616,0,24,0,2,1,1,2
1617,0,47,0,2,2,1,1
1618,0,16,0,8,1,1,2
1619,0,80,0,10,3,1,0
1620,0,74,0,3,2,0,2
1621,17,0,1,10,1,1,2
1622,70,0,1,7,2,2,0
1623,0,57,0,8,1,1,2
1624,0,80,0,8,3,0,1
1625,0,2,0,9,1,1,2
1626,12,0,1,6,2,0,2
1627,0,38,0,4,1,1,2
1628,0,64,0,7,1,1,2
1629,0,61,0,3,1,2,1
1630,0,76,0,4,2,0,2
1631,0,71,0,7,1,1,2
1632,34,0,1,1,1,1,2
1633,0,29,0,2,1,2,1
1634,0,71,0,1,2,1,1
1635,23,0,1,6,1,1,2
1636,43,0,1,4,2,1,1
1637,65,0,1,6,2,1,1
1638,0,50,0,5,2,1,1
1639,75,0,1,4,1,1,2
1640,0,61,0,1,1,2,1
1641,0,3,0,10,2,1,1
1642,0,80,0,6,1,1,2
1643,34,0,1,4,1,1,2
1644,80,0,1,2,1,3,0
1645,0,41,0,0,1,2,1
1646,60,0,1,12,1,2,1
1647,0,17,0,12,1,1,2
1648,17,0,1,6,1,2,1
1649,0,54,0,10,1,2,1
1650,0,28,0,6,1,2,1
1651,39,0,1,2,1,1,2
1652,0,62,0,8,1,1,2
1653,0,3,0,14,1,1,2
1654,0,35,0,28,1,1,2
1655,0,43,0,2,2,1,1
1656,0,74,0,4,1,2,1
1657,72,0,1,2,1,3,0
1658,0,63,0,2,1,2,1
1659,28,0,1,3,1,3,0
1660,80,0,1,4,2,2,0
1661,0,17,0,8,1,2,1
1662,0,71,0,6,1,1,2
1663,0,80,0,6,1,1,2
1664,14,0,1,6,1,2,1
1665,21,0,1,8,1,1,2
1666,80,0,1,1,2,2,0
1667,0,61,0,6,2,2,0
1668,0,21,0,8,1,2,1
1669,0,65,0,2,1,1,2
1670,0,80,0,1,1,1,2
1671,0,24,0,3,2,1,1
1672,0,68,0,5,2,2,0
1673,44,0,1,3,3,1,0
1674,10,0,1,4,1,2,1
1675,0,33,0,3,1,1,2
1676,12,0,1,7,1,1,2
1677,80,0,1,1,2,2,0
1678,61,0,1,3,1,1,2
1679,0,44,0,3,2,2,0
1680,57,0,1,6,1,1,2
1681,0,17,0,5,1,2,1
1682,13,0,1,12,1,1,2
1683,62,0,1,5,1,1,2
1684,0,15,0,7,2,1,1
1685,32,0,1,6,1,2,1
1686,0,30,0,7,1,1,2
1687,80,0,1,2,2,1,1
1688,0,16,0,8,1,2,1
