,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7465,28,0,1,8,1,1,1
7466,0,71,0,2,1,2,1
7467,22,0,1,9,1,1,2
7468,0,9,0,11,2,1,1
7469,0,30,0,6,2,0,2
7470,75,0,1,9,2,0,2
7471,0,12,0,4,1,1,2
7472,0,80,0,10,1,2,1
7473,0,27,0,3,1,1,2
7474,6,0,1,10,4,0,0
7475,0,17,0,12,1,2,1
7476,11,0,1,6,3,0,1
7477,0,54,0,7,1,2,1
7478,0,48,0,2,1,2,1
7479,0,80,0,7,2,2,0
7480,9,0,1,11,2,1,1
7481,0,70,0,4,2,1,1
7482,8,0,1,9,2,2,0
7483,0,77,0,8,1,2,1
7484,7,0,1,13,2,2,0
7485,39,0,1,3,2,2,0
7486,0,25,0,12,1,2,1
7487,0,25,0,5,1,2,1
7488,0,60,0,5,1,2,1
7489,0,77,0,4,1,1,2
7490,32,0,1,7,1,1,2
7491,0,18,0,4,2,0,2
7492,34,0,1,3,1,1,2
7493,0,33,0,6,1,2,1
7494,0,38,0,12,2,1,1
7495,0,39,0,5,1,2,1
7496,4,0,1,13,1,1,2
7497,15,0,1,15,1,2,1
7498,17,0,1,9,1,1,2
7499,80,0,1,8,1,2,1
7500,0,80,0,5,2,1,1
7501,0,55,0,8,1,2,1
7502,0,80,0,8,1,2,1
7503,0,24,0,10,2,1,1
7504,0,80,0,5,1,1,2
7505,0,80,0,9,2,0,2
7506,0,17,0,6,2,1,1
7507,27,0,1,2,1,1,2
7508,33,0,1,5,2,1,1
7509,3,0,1,6,1,1,2
7510,0,13,0,6,1,1,2
7511,0,10,0,11,2,2,0
7512,9,0,1,7,2,0,2
7513,0,73,0,3,2,0,2
7514,80,0,1,2,1,1,2
7515,0,80,0,5,3,1,0
7516,80,0,1,10,1,2,1
7517,13,0,1,6,2,0,2
7518,16,0,1,3,2,2,0
7519,0,80,0,0,1,1,2
7520,0,56,0,7,2,1,1
7521,0,22,0,4,2,2,0
7522,0,15,0,16,3,0,1
7523,20,0,1,9,2,0,2
7524,22,0,1,6,1,3,0
7525,80,0,1,3,1,1,2
7526,0,13,0,7,1,2,1
7527,0,31,0,2,1,2,1
7528,13,0,1,6,1,1,2
7529,0,31,0,7,1,1,2
7530,44,0,1,9,2,2,0
7531,0,15,0,11,2,2,0
7532,0,7,0,5,2,0,2
7533,0,23,0,3,2,2,0
7534,6,0,1,6,1,1,2
7535,34,0,1,9,1,1,2
7536,0,24,0,3,1,1,2
7537,80,0,1,4,1,1,2
7538,0,19,0,5,2,1,1
7539,35,0,1,5,3,1,0
7540,0,80,0,12,2,1,1
7541,25,0,1,6,1,1,2
7542,0,9,0,7,3,0,1
7543,0,23,0,6,2,0,2
7544,0,78,0,4,2,2,0
7545,19,0,1,3,2,0,2
7546,0,14,0,10,2,2,0
7547,79,0,1,3,2,1,1
7548,0,75,0,3,1,2,1
7549,10,0,1,7,1,1,2
7550,0,71,0,10,1,1,2
7551,0,40,0,6,2,2,0
7552,0,15,0,7,1,2,1
7553,15,0,1,8,1,1,1
7554,80,0,1,9,2,0,2
7555,13,0,1,4,1,1,2
7556,19,0,1,6,1,1,2
7557,0,80,0,12,3,1,0
7558,0,80,0,6,2,2,0
7559,0,60,0,7,1,2,1
7560,0,62,0,7,2,0,2
7561,0,18,0,12,2,1,1
7562,28,0,1,3,1,2,1
7563,0,20,0,4,1,1,2
7564,0,39,0,2,3,1,0
7565,0,8,0,9,1,1,2
7566,10,0,1,8,3,1,0
7567,0,69,0,2,1,1,2
7568,0,36,0,2,2,1,1
7569,5,0,1,4,2,1,1
7570,0,80,0,0,2,2,0
7571,80,0,1,2,1,1,2
7572,72,0,1,3,1,2,1
7573,0,28,0,4,2,1,1
7574,0,70,0,3,1,2,1
7575,33,0,1,2,1,1,2
7576,34,0,1,1,1,3,0
7577,0,38,0,6,1,2,1
7578,16,0,1,13,1,1,2
7579,0,80,0,4,1,1,2
7580,0,64,0,1,1,1,2
7581,0,79,0,3,1,1,2
7582,14,0,1,8,1,2,1
7583,0,19,0,1,1,2,1
7584,80,0,1,5,1,1,2
7585,51,0,1,3,2,1,1
7586,0,44,0,2,2,2,0
7587,57,0,1,7,2,1,1
7588,80,0,1,4,1,2,1
7589,0,25,0,1,1,1,2
7590,0,14,0,6,3,0,1
7591,0,32,0,5,1,1,2
7592,0,5,0,2,1,2,0
7593,0,17,0,7,1,3,0
7594,0,68,0,2,1,2,1
7595,0,58,0,4,2,0,2
7596,80,0,1,8,1,1,2
7597,80,0,1,9,1,2,1
7598,0,78,0,3,1,1,2
7599,0,30,0,3,1,2,1
7600,0,20,0,14,1,1,2
7601,0,53,0,3,1,2,1
7602,43,0,1,10,1,2,1
7603,78,0,1,8,1,1,2
7604,80,0,1,4,2,0,2
7605,0,80,0,10,1,1,2
7606,0,17,0,6,1,3,0
7607,0,80,0,1,1,1,2
7608,0,80,0,8,1,3,0
7609,0,72,0,1,1,1,2
7610,0,80,0,6,1,2,1
7611,0,69,0,7,1,1,2
7612,2,0,1,9,1,1,2
7613,0,10,0,10,1,2,1
7614,0,76,0,7,2,1,1
7615,0,60,0,12,1,1,2
7616,70,0,1,5,1,1,2
7617,27,0,1,8,3,0,1
7618,71,0,1,9,2,2,0
7619,0,67,0,3,1,1,2
7620,80,0,1,3,1,1,2
7621,30,0,1,5,3,0,1
7622,80,0,1,5,2,2,0
7623,15,0,1,6,2,2,0
7624,16,0,1,5,1,2,1
7625,57,0,1,7,1,1,2
7626,0,79,0,6,1,1,2
7627,0,80,0,8,3,0,1
7628,65,0,1,13,1,2,1
7629,50,0,1,4,1,1,2
7630,80,0,1,4,1,1,2
7631,72,0,1,7,2,0,2
7632,13,0,1,5,2,2,0
7633,0,67,0,5,1,2,1
7634,0,74,0,6,1,3,0
7635,76,0,1,9,2,1,1
7636,0,14,0,4,1,1,2
7637,0,21,0,17,3,1,0
7638,80,0,1,7,4,0,0
7639,0,26,0,7,2,1,1
7640,23,0,1,11,1,2,1
7641,13,0,1,13,1,1,2
7642,0,9,0,4,3,0,1
7643,0,3,0,6,1,1,2
7644,0,24,0,7,1,1,2
7645,80,0,1,4,2,1,1
7646,0,79,0,3,1,2,1
7647,67,0,1,5,2,0,2
7648,0,57,0,5,2,1,1
7649,0,8,0,5,1,2,1
7650,0,80,0,3,1,1,2
7651,0,26,0,4,2,2,0
7652,0,61,0,8,2,1,1
7653,31,0,1,6,1,1,2
7654,0,12,0,10,1,1,2
7655,0,80,0,1,2,2,0
7656,80,0,1,6,2,2,0
7657,0,28,0,8,2,2,0
7658,43,0,1,7,1,2,1
7659,0,15,0,5,1,1,2
7660,0,7,0,7,2,1,1
7661,0,69,0,6,2,0,2
7662,18,0,1,14,1,1,2
7663,0,80,0,5,1,1,2
7664,0,56,0,5,2,1,1
7665,0,23,0,3,1,2,1
7666,0,27,0,5,1,1,2
7667,50,0,1,3,1,2,1
7668,0,78,0,3,1,1,2
7669,0,24,0,8,4,0,0
7670,19,0,1,3,2,1,1
7671,17,0,1,9,2,0,2
7672,72,0,1,1,1,1,2
7673,14,0,1,5,1,3,0
7674,0,35,0,7,3,1,0
7675,0,23,0,6,2,2,0
7676,0,74,0,4,1,2,1
7677,0,25,0,9,1,2,1
7678,0,55,0,3,1,1,2
7679,0,27,0,10,1,2,1
7680,0,58,0,7,2,2,0
7681,0,24,0,9,3,0,1
7682,36,0,1,2,1,2,1
7683,34,0,1,8,1,1,2
7684,80,0,1,8,1,1,2
7685,50,0,1,3,1,2,1
7686,10,0,1,7,1,1,2
7687,0,78,0,6,2,0,2
7688,0,80,0,5,2,1,1
7689,0,80,0,3,2,1,1
7690,19,0,1,3,1,1,2
7691,0,80,0,4,2,1,1
7692,0,77,0,3,2,2,0
7693,10,0,1,5,2,1,1
7694,20,0,1,6,1,1,2
7695,0,70,0,3,1,2,1
7696,0,12,0,4,2,2,0
7697,0,50,0,7,2,1,1
7698,0,20,0,7,1,2,1
7699,0,73,0,2,1,1,2
7700,58,0,1,6,1,1,2
7701,0,75,0,11,1,1,2
7702,0,80,0,4,2,1,1
7703,19,0,1,2,1,2,1
7704,0,80,0,2,2,2,0
7705,0,68,0,10,1,1,2
7706,79,0,1,2,1,2,1
7707,0,77,0,2,2,2,0
7708,80,0,1,3,1,1,2
7709,0,25,0,9,1,1,2
7710,0,58,0,10,2,1,1
7711,0,75,0,6,2,1,1
7712,0,23,0,4,2,2,0
7713,0,80,0,2,1,1,2
7714,0,56,0,3,2,2,0
7715,6,0,1,11,2,0,2
7716,60,0,1,7,1,2,1
7717,0,77,0,9,2,1,1
7718,0,8,0,7,1,1,2
7719,80,0,1,5,1,1,2
7720,80,0,1,12,2,1,1
7721,0,80,0,12,1,1,2
7722,0,25,0,11,1,2,1
7723,0,10,0,11,2,0,2
7724,0,48,0,3,2,0,2
7725,59,0,1,7,2,1,1
7726,0,63,0,6,2,0,2
7727,0,14,0,7,1,1,2
7728,7,0,1,6,2,1,1
7729,57,0,1,13,1,3,0
7730,0,19,0,8,1,2,1
7731,80,0,1,9,1,1,2
7732,0,62,0,3,1,2,1
7733,0,13,0,9,2,1,1
7734,0,13,0,15,1,1,2
7735,0,68,0,4,2,1,1
7736,0,80,0,9,1,1,2
7737,23,0,1,7,1,1,2
7738,0,14,0,5,1,2,1
7739,0,80,0,0,1,1,2
7740,74,0,1,4,1,1,2
7741,0,80,0,3,1,1,2
7742,0,75,0,3,2,1,1
7743,26,0,1,7,2,1,1
7744,30,0,1,5,1,3,0
7745,0,14,0,7,1,1,2
7746,49,0,1,8,2,2,0
7747,80,0,1,5,2,2,0
7748,0,80,0,4,2,2,0
7749,80,0,1,8,1,1,2
7750,0,80,0,11,1,2,1
7751,0,80,0,6,2,0,2
7752,0,80,0,9,2,1,0
7753,0,80,0,15,3,1,0
7754,75,0,1,3,1,1,2
7755,0,10,0,8,1,2,1
7756,0,80,0,3,1,2,1
7757,0,51,0,8,1,1,2
7758,0,19,0,7,2,1,1
7759,11,0,1,15,1,1,2
7760,23,0,1,8,3,1,0
7761,39,0,1,7,2,0,2
7762,0,46,0,5,2,1,1
7763,0,14,0,13,2,1,1
7764,61,0,1,5,2,2,0
7765,14,0,1,11,2,0,2
7766,0,23,0,8,2,1,1
7767,0,69,0,2,2,0,2
7768,16,0,1,7,1,1,2
7769,0,74,0,5,1,1,2
7770,80,0,1,3,1,3,0
7771,0,80,0,10,1,1,2
7772,10,0,1,5,1,2,1
7773,73,0,1,5,1,1,2
7774,0,80,0,7,1,2,1
7775,80,0,1,3,1,1,2
7776,0,6,0,2,2,1,1
7777,0,22,0,4,1,1,2
7778,0,51,0,4,1,2,1
7779,0,36,0,3,2,0,2
7780,80,0,1,7,1,1,2
7781,80,0,1,14,3,0,1
7782,0,80,0,2,2,1,1
7783,0,80,0,2,1,1,2
7784,0,75,0,8,1,1,2
7785,0,76,0,2,1,2,1
7786,53,0,1,2,2,1,1
7787,0,14,0,6,4,0,0
7788,0,80,0,5,1,1,2
7789,0,59,0,2,3,1,0
7790,0,66,0,8,2,1,1
7791,6,0,1,12,1,1,2
7792,0,80,0,5,2,0,2
7793,0,12,0,8,1,2,1
7794,0,23,0,13,2,1,1
7795,10,0,1,14,1,1,2
7796,0,43,0,4,1,1,2
7797,0,13,0,11,2,1,1
7798,18,0,1,5,2,2,0
7799,71,0,1,6,1,3,0
7800,0,80,0,7,1,2,1
7801,0,22,0,2,1,2,1
7802,79,0,1,3,1,1,2
7803,63,0,1,6,1,2,1
7804,73,0,1,7,1,1,2
7805,0,60,0,13,3,1,0
7806,13,0,1,10,2,0,2
7807,0,21,0,2,2,2,0
7808,18,0,1,9,1,1,2
7809,68,0,1,10,1,1,2
7810,68,0,1,6,1,3,0
7811,0,72,0,0,1,1,2
7812,0,65,0,6,2,1,1
7813,17,0,1,6,1,1,2
7814,0,80,0,9,2,1,1
7815,0,60,0,8,3,1,0
7816,0,80,0,2,1,3,0
7817,20,0,1,9,3,1,0
7818,0,18,0,9,1,1,2
7819,65,0,1,5,1,1,2
7820,0,64,0,5,2,0,2
7821,0,80,0,2,1,1,2
7822,63,0,1,1,1,2,1
7823,0,14,0,13,2,1,1
7824,21,0,1,9,2,1,1
7825,0,80,0,3,2,1,1
7826,0,63,0,5,2,1,1
7827,0,2,0,8,3,1,0
7828,0,26,0,7,1,1,2
7829,0,38,0,5,2,2,0
7830,80,0,1,9,2,2,0
7831,0,62,0,5,2,1,1
7832,0,8,0,10,1,1,2
7833,15,0,1,5,2,0,2
7834,0,23,0,8,4,0,0
7835,0,16,0,5,1,3,0
7836,0,13,0,5,2,1,1
7837,80,0,1,9,1,1,2
7838,43,0,1,3,1,1,2
7839,18,0,1,13,1,1,2
7840,0,80,0,2,2,1,1
7841,0,17,0,6,2,1,1
7842,67,0,1,4,1,1,2
7843,0,22,0,2,1,1,2
7844,0,16,0,4,3,0,1
7845,0,10,0,5,1,2,1
7846,59,0,1,7,1,2,1
7847,0,66,0,4,1,1,2
7848,0,80,0,6,1,1,2
7849,56,0,1,9,1,2,1
7850,0,80,0,2,1,1,2
7851,0,80,0,1,1,2,1
7852,24,0,1,3,1,1,2
7853,26,0,1,10,1,2,1
7854,0,28,0,3,2,2,0
7855,47,0,1,3,1,2,1
7856,0,42,0,8,2,1,1
7857,18,0,1,7,1,2,1
7858,0,19,0,11,1,1,2
7859,0,49,0,2,2,1,1
7860,0,26,0,6,1,1,2
7861,0,59,0,4,1,3,0
7862,0,80,0,14,3,1,0
7863,0,80,0,4,2,1,1
7864,0,76,0,8,1,2,1
7865,74,0,1,2,2,1,1
7866,30,0,1,6,1,1,2
7867,0,11,0,10,1,2,1
7868,0,12,0,5,2,1,1
7869,0,70,0,6,3,1,0
7870,0,80,0,3,1,1,2
7871,26,0,1,7,3,0,1
7872,0,60,0,8,2,2,0
7873,2,0,1,13,1,1,2
7874,0,80,0,6,1,2,1
7875,0,80,0,4,2,2,0
7876,0,76,0,8,2,1,1
7877,0,70,0,3,1,1,2
7878,80,0,1,5,1,2,1
7879,0,14,0,4,1,1,2
7880,0,32,0,4,1,2,1
7881,0,77,0,2,2,0,2
7882,0,43,0,9,1,2,1
7883,0,77,0,7,1,3,0
7884,0,41,0,2,1,2,1
7885,0,65,0,10,3,1,0
7886,0,26,0,4,2,1,1
7887,12,0,1,6,2,1,1
7888,0,21,0,2,2,1,1
7889,65,0,1,9,1,1,2
7890,0,80,0,6,1,1,2
7891,0,65,0,2,2,1,1
7892,35,0,1,5,2,1,1
7893,24,0,1,15,2,2,0
7894,0,61,0,7,3,1,0
7895,0,14,0,8,2,1,1
7896,66,0,1,5,1,1,2
7897,0,76,0,5,2,1,1
7898,38,0,1,4,1,1,2
7899,11,0,1,11,1,1,2
7900,2,0,1,7,2,2,0
7901,0,19,0,1,3,1,0
7902,0,34,0,4,1,1,2
7903,13,0,1,11,2,1,1
7904,80,0,1,2,1,1,2
7905,0,80,0,4,1,2,1
7906,80,0,1,2,1,2,1
7907,0,70,0,8,2,1,1
7908,43,0,1,10,1,1,2
7909,20,0,1,9,1,1,2
7910,0,80,0,6,2,1,1
7911,43,0,1,3,1,2,1
7912,0,80,0,10,3,1,0
7913,0,12,0,9,3,1,0
7914,0,24,0,13,1,1,2
7915,24,0,1,10,1,2,1
7916,80,0,1,6,1,2,1
7917,11,0,1,10,1,3,0
7918,0,17,0,4,1,1,2
7919,0,21,0,14,1,1,2
7920,0,13,0,6,1,1,2
7921,20,0,1,8,1,1,2
7922,0,52,0,4,1,2,1
7923,0,15,0,7,2,1,1
7924,6,0,1,7,2,0,2
7925,0,41,0,2,2,2,0
7926,80,0,1,7,1,2,1
7927,0,21,0,6,1,2,1
7928,80,0,1,1,2,1,1
7929,0,55,0,1,1,2,1
7930,0,73,0,5,2,1,1
7931,0,10,0,5,1,1,2
7932,0,2,0,4,2,2,0
7933,21,0,1,6,1,1,2
7934,0,80,0,4,1,3,0
7935,6,0,1,13,2,1,1
7936,67,0,1,2,1,2,0
7937,4,0,1,2,2,1,1
7938,0,80,0,4,2,1,1
7939,0,19,0,10,2,1,1
7940,0,72,0,12,3,0,1
7941,0,21,0,7,1,1,2
7942,30,0,1,4,1,1,2
7943,0,8,0,7,2,1,1
7944,11,0,1,7,2,0,2
7945,24,0,1,16,2,0,2
7946,18,0,1,10,1,1,2
7947,19,0,1,5,2,1,1
7948,0,64,0,4,3,0,1
7949,0,80,0,5,3,0,1
7950,0,26,0,10,2,2,0
7951,0,80,0,3,2,1,1
7952,20,0,1,8,2,1,1
7953,0,11,0,8,2,1,1
7954,64,0,1,3,2,0,2
7955,0,26,0,3,1,2,0
7956,0,76,0,2,2,1,1
7957,0,29,0,5,1,2,1
7958,0,80,0,8,1,1,2
7959,0,31,0,7,3,1,0
7960,0,35,0,4,2,0,2
7961,0,27,0,8,2,1,1
7962,66,0,1,6,1,1,2
7963,0,12,0,12,2,1,1
7964,18,0,1,7,1,1,2
7965,0,76,0,5,2,1,1
7966,0,16,0,6,2,1,1
7967,0,5,0,3,2,0,2
7968,0,80,0,13,1,1,2
7969,0,24,0,4,1,1,2
7970,2,0,1,12,1,1,2
7971,0,18,0,2,2,1,1
7972,10,0,1,4,1,1,2
7973,0,78,0,3,1,2,1
7974,0,12,0,2,1,2,1
7975,60,0,1,13,2,1,1
7976,77,0,1,8,1,1,2
7977,21,0,1,8,1,2,1
7978,0,23,0,5,2,1,1
7979,0,72,0,1,1,2,1
7980,0,61,0,2,2,2,0
7981,0,20,0,7,1,2,1
7982,0,80,0,4,2,2,0
7983,27,0,1,3,2,2,0
7984,80,0,1,4,2,0,2
7985,0,31,0,8,1,1,2
7986,0,28,0,3,2,1,1
7987,57,0,1,3,2,2,0
7988,19,0,1,9,1,1,2
7989,75,0,1,7,1,1,2
7990,21,0,1,7,1,1,2
7991,0,75,0,9,1,1,2
7992,60,0,1,5,1,2,0
7993,0,38,0,15,1,1,2
7994,0,13,0,12,2,1,1
7995,45,0,1,4,2,2,0
7996,0,9,0,13,2,2,0
7997,0,20,0,2,1,1,2
7998,0,80,0,8,1,1,2
7999,0,19,0,5,1,3,0
8000,0,80,0,7,2,1,1
8001,0,60,0,12,2,2,0
8002,0,62,0,6,1,1,2
8003,50,0,1,9,2,1,0
8004,72,0,1,2,1,2,1
8005,0,79,0,1,1,2,1
8006,0,29,0,5,2,2,0
8007,0,15,0,8,1,1,2
8008,9,0,1,3,1,1,2
8009,0,80,0,7,1,2,1
8010,0,36,0,3,1,1,2
8011,0,23,0,9,2,1,1
8012,0,18,0,8,1,1,2
8013,0,48,0,7,1,2,1
8014,0,27,0,10,2,1,1
8015,0,80,0,2,1,1,2
8016,0,22,0,4,1,1,2
8017,77,0,1,7,1,1,2
8018,10,0,1,2,2,1,1
8019,0,80,0,3,1,1,2
8020,0,80,0,3,1,2,1
8021,75,0,1,10,2,1,1
8022,0,6,0,4,3,1,0
8023,0,24,0,4,1,2,1
8024,0,68,0,3,1,1,2
8025,0,73,0,7,1,1,2
8026,0,74,0,3,1,2,1
8027,0,13,0,7,3,1,0
8028,20,0,1,8,2,1,1
8029,0,46,0,6,2,1,1
8030,41,0,1,4,1,1,2
8031,0,53,0,7,2,1,1
8032,0,80,0,3,2,2,0
8033,0,5,0,4,1,1,2
8034,0,36,0,6,2,1,1
8035,16,0,1,8,1,1,2
8036,0,73,0,2,1,1,2
8037,80,0,1,5,1,1,2
8038,15,0,1,8,2,1,1
8039,25,0,1,7,1,2,1
8040,0,80,0,0,1,1,2
8041,65,0,1,4,1,1,2
8042,0,56,0,3,3,1,0
8043,80,0,1,3,1,1,2
8044,39,0,1,12,1,1,2
8045,0,8,0,6,1,1,2
8046,0,73,0,5,1,2,1
8047,0,3,0,4,1,3,0
8048,0,63,0,10,1,1,2
8049,0,80,0,3,2,0,2
8050,43,0,1,4,1,2,1
8051,23,0,1,5,1,2,1
8052,0,17,0,7,2,1,1
8053,0,73,0,8,2,1,1
8054,0,80,0,3,3,1,0
8055,0,80,0,2,1,1,2
8056,20,0,1,4,1,1,2
8057,80,0,1,6,2,1,1
8058,0,10,0,3,1,1,2
8059,60,0,1,6,2,1,1
8060,0,80,0,13,1,2,1
8061,77,0,1,6,2,1,1
8062,0,30,0,4,2,1,1
8063,29,0,1,16,1,1,2
8064,10,0,1,3,2,1,1
8065,0,18,0,6,2,1,1
8066,0,79,0,3,1,2,1
8067,0,11,0,5,3,0,1
8068,0,77,0,12,1,1,2
8069,0,80,0,6,1,3,0
8070,24,0,1,4,2,1,1
8071,0,80,0,8,2,1,1
8072,0,20,0,7,3,1,0
8073,0,45,0,4,2,1,1
8074,80,0,1,5,1,1,2
8075,0,25,0,8,1,2,1
8076,0,20,0,15,1,3,0
8077,0,48,0,8,1,1,2
8078,56,0,1,8,1,3,0
8079,0,12,0,6,1,1,2
8080,35,0,1,7,1,2,1
8081,80,0,1,2,1,1,2
8082,0,64,0,7,1,1,2
8083,80,0,1,4,1,1,2
8084,80,0,1,9,1,2,1
8085,0,32,0,5,2,0,2
8086,0,62,0,17,2,2,0
8087,0,18,0,6,1,2,1
8088,0,23,0,5,1,1,2
8089,80,0,1,5,1,1,2
8090,0,80,0,13,1,2,1
8091,0,61,0,10,1,1,2
8092,0,6,0,5,1,2,1
8093,50,0,1,5,2,1,1
8094,75,0,1,14,2,1,1
8095,67,0,1,2,2,1,1
8096,0,11,0,2,2,2,0
8097,0,68,0,10,1,1,2
8098,59,0,1,8,1,1,2
8099,51,0,1,3,1,1,2
8100,80,0,1,5,1,1,2
8101,55,0,1,6,2,1,1
8102,0,32,0,5,2,1,1
8103,0,73,0,9,3,0,1
8104,0,24,0,4,2,1,1
8105,0,64,0,9,2,1,1
8106,8,0,1,9,1,1,2
8107,48,0,1,5,1,1,2
8108,0,65,0,6,1,1,2
8109,0,80,0,9,2,2,0
8110,15,0,1,14,1,1,2
8111,0,56,0,1,1,2,1
8112,0,70,0,2,2,0,2
8113,0,25,0,4,2,2,0
8114,0,74,0,4,1,1,2
8115,0,51,0,2,1,2,1
8116,0,22,0,11,2,1,1
8117,80,0,1,3,2,1,1
8118,10,0,1,8,1,1,2
8119,0,42,0,1,1,1,2
8120,0,80,0,0,1,2,1
8121,0,24,0,11,2,1,1
8122,75,0,1,4,1,2,1
8123,0,18,0,2,1,1,2
8124,0,7,0,11,2,1,1
8125,0,80,0,7,2,1,1
8126,0,80,0,8,1,1,2
8127,0,80,0,3,1,1,2
8128,0,64,0,3,1,2,1
8129,0,74,0,2,1,2,1
8130,0,80,0,7,2,1,1
8131,0,12,0,8,1,1,2
8132,0,13,0,6,1,1,2
8133,73,0,1,7,1,1,2
8134,0,43,0,3,1,1,2
8135,0,80,0,4,3,0,1
8136,0,26,0,2,1,2,1
8137,13,0,1,16,1,2,1
8138,0,80,0,5,1,1,2
8139,0,9,0,7,2,0,2
8140,0,63,0,3,1,1,2
8141,80,0,1,3,2,0,2
8142,0,17,0,1,2,1,1
8143,0,80,0,3,1,2,1
8144,80,0,1,9,2,0,2
8145,0,19,0,4,1,2,1
8146,0,80,0,7,2,1,1
8147,80,0,1,2,1,1,2
8148,0,22,0,7,2,1,1
8149,0,20,0,10,1,1,2
8150,33,0,1,8,2,0,2
8151,15,0,1,8,1,1,2
8152,13,0,1,12,1,1,2
8153,9,0,1,7,1,3,0
8154,14,0,1,3,2,1,1
8155,0,80,0,12,1,2,1
8156,66,0,1,6,1,1,2
8157,0,80,0,3,1,2,1
8158,0,25,0,6,1,3,0
8159,48,0,1,2,1,1,2
8160,0,80,0,1,1,2,1
8161,80,0,1,7,1,1,2
8162,22,0,1,5,1,2,1
8163,0,80,0,1,1,2,1
8164,30,0,1,11,2,1,1
8165,0,80,0,0,1,1,2
8166,0,18,0,4,2,1,1
8167,0,8,0,4,1,1,2
8168,9,0,1,17,1,2,1
8169,5,0,1,6,2,0,2
8170,0,80,0,1,2,2,0
8171,0,36,0,7,2,1,1
8172,0,80,0,3,2,2,0
8173,0,49,0,4,2,1,1
8174,0,12,0,4,3,1,0
8175,22,0,1,9,1,1,2
8176,0,44,0,7,1,2,1
8177,80,0,1,2,2,1,1
8178,0,69,0,6,1,2,1
8179,12,0,1,1,3,1,0
8180,76,0,1,6,1,2,1
8181,80,0,1,2,1,1,2
8182,0,74,0,6,2,2,0
8183,0,41,0,8,2,1,1
8184,0,80,0,2,2,0,2
8185,0,75,0,8,2,1,1
8186,79,0,1,3,1,1,2
8187,0,31,0,9,2,1,0
8188,67,0,1,12,2,1,0
8189,16,0,1,5,1,1,2
8190,0,78,0,4,1,2,1
8191,0,76,0,9,1,2,1
8192,0,58,0,5,1,1,2
8193,28,0,1,5,1,1,2
8194,0,80,0,2,2,1,1
8195,0,77,0,4,1,2,1
8196,0,5,0,8,1,2,1
8197,0,62,0,5,2,2,0
8198,0,28,0,12,1,2,1
8199,0,80,0,7,1,1,2
8200,0,77,0,7,2,0,2
8201,27,0,1,10,1,1,2
8202,0,15,0,3,2,1,1
8203,5,0,1,6,1,2,1
8204,53,0,1,3,1,1,2
8205,0,17,0,10,3,1,0
8206,0,78,0,1,1,1,2
8207,0,12,0,13,1,1,2
8208,0,66,0,8,1,2,1
8209,0,66,0,5,1,1,2
8210,0,37,0,4,1,2,1
8211,0,70,0,8,1,1,2
8212,73,0,1,3,1,2,1
8213,0,40,0,11,1,1,2
8214,80,0,1,4,2,0,2
8215,0,36,0,6,2,1,1
8216,0,72,0,1,2,2,0
8217,0,80,0,4,2,1,1
8218,0,30,0,3,1,2,1
8219,80,0,1,13,1,2,1
8220,0,80,0,6,2,0,2
8221,9,0,1,7,1,1,2
8222,0,13,0,15,1,2,1
8223,0,42,0,8,1,2,1
8224,24,0,1,6,1,1,2
8225,0,12,0,5,1,2,1
8226,0,78,0,2,1,1,2
8227,0,80,0,2,1,2,1
8228,14,0,1,3,1,1,2
8229,0,39,0,10,1,1,2
8230,0,70,0,3,1,2,1
8231,0,60,0,3,1,2,1
8232,12,0,1,7,1,1,2
8233,0,64,0,1,2,2,0
8234,0,80,0,2,1,2,1
8235,0,8,0,8,2,1,1
8236,0,80,0,7,2,0,2
8237,2,0,1,12,1,2,1
8238,0,23,0,11,1,1,2
8239,19,0,1,3,2,1,1
8240,0,24,0,9,1,1,2
8241,80,0,1,7,2,0,2
8242,0,80,0,7,2,1,1
8243,0,80,0,5,2,0,2
8244,0,80,0,5,1,2,1
8245,0,46,0,8,1,1,2
8246,39,0,1,5,2,2,0
8247,0,62,0,2,2,0,2
8248,0,77,0,9,2,2,0
8249,0,80,0,4,1,2,1
8250,0,71,0,8,2,0,2
8251,0,73,0,1,2,1,1
8252,80,0,1,1,1,1,2
8253,0,57,0,0,1,1,2
8254,39,0,1,7,1,1,2
8255,0,25,0,9,2,0,2
8256,0,16,0,10,2,2,0
8257,0,66,0,8,1,1,2
8258,18,0,1,6,1,1,2
8259,80,0,1,4,1,1,2
8260,57,0,1,3,1,1,2
8261,0,80,0,7,2,0,2
8262,0,32,0,3,2,1,1
8263,0,16,0,2,1,2,1
8264,19,0,1,5,1,1,2
8265,0,80,0,3,1,1,2
8266,0,74,0,10,1,2,1
8267,0,58,0,4,1,1,2
8268,0,17,0,4,2,0,2
8269,0,75,0,5,2,1,1
8270,0,51,0,8,1,1,2
8271,0,76,0,4,1,1,2
8272,72,0,1,10,1,1,2
8273,0,80,0,1,1,2,1
8274,0,18,0,6,2,1,1
8275,22,0,1,4,1,2,1
8276,74,0,1,1,1,3,0
8277,0,79,0,1,2,1,1
8278,15,0,1,8,1,2,1
8279,56,0,1,5,2,1,1
8280,80,0,1,6,2,1,1
8281,14,0,1,5,2,0,2
8282,0,69,0,3,1,2,1
8283,0,78,0,3,1,1,2
8284,0,13,0,3,2,1,1
8285,0,80,0,5,1,2,1
