,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7790,66,80,0,100,0,0,0
7791,75,80,0,100,0,0,0
7792,0,77,0,77,2,1,1
7793,80,80,1,100,0,0,0
7794,69,0,1,70,1,1,2
7795,20,12,1,100,1,1,1
7796,11,67,0,100,1,1,1
7797,80,75,1,100,1,0,0
7798,80,80,1,100,0,0,0
7799,80,8,1,100,1,1,1
7800,80,80,0,100,0,0,0
7801,80,80,1,100,0,0,0
7802,30,75,0,100,2,0,1
7803,43,80,0,100,1,1,0
7804,0,80,0,10,1,3,0
7805,80,80,1,100,0,0,0
7806,80,80,1,100,0,0,0
7807,53,33,1,100,1,1,1
7808,80,73,1,100,0,0,0
7809,18,80,0,100,1,2,0
7810,39,80,0,100,1,1,1
7811,80,20,1,100,2,0,1
7812,80,30,1,100,1,1,0
7813,80,69,1,100,1,0,0
7814,10,51,0,100,2,1,1
7815,38,80,0,100,1,1,0
7816,80,74,1,100,0,0,0
7817,74,80,0,100,1,0,0
7818,63,80,0,100,1,0,0
7819,67,18,1,100,1,2,0
7820,46,80,0,100,1,1,0
7821,0,78,0,70,2,2,0
7822,25,43,0,100,2,1,0
7823,67,80,0,100,1,0,0
7824,33,67,0,100,1,1,1
7825,80,0,1,36,1,1,2
7826,80,80,1,100,0,0,0
7827,63,0,1,66,1,2,1
7828,72,46,1,100,1,1,0
7829,72,80,0,100,1,0,0
7830,15,75,0,100,2,1,0
7831,55,61,0,100,1,0,0
7832,66,44,1,100,1,1,0
7833,80,70,1,100,0,0,0
7834,74,80,0,100,1,0,0
7835,80,80,0,100,0,0,0
7836,45,0,1,38,2,1,1
7837,80,76,1,100,0,0,0
7838,14,65,0,100,1,1,1
7839,73,80,0,100,0,0,0
7840,80,80,1,100,0,0,0
7841,73,67,1,100,0,0,0
7842,0,49,0,64,1,2,1
7843,80,80,1,100,0,0,0
7844,80,80,0,100,0,0,0
7845,80,22,1,100,1,2,0
7846,80,80,0,100,0,0,0
7847,21,80,0,100,1,1,1
7848,57,22,1,100,1,1,1
7849,37,80,0,100,1,1,0
7850,78,46,1,100,1,1,0
7851,80,77,1,100,0,0,0
7852,76,57,1,100,1,0,0
7853,0,80,0,65,1,1,2
7854,80,43,1,100,2,0,0
7855,45,0,1,61,1,1,2
7856,38,80,0,100,1,1,0
7857,39,80,0,100,1,1,0
7858,39,43,0,100,1,1,0
7859,44,80,0,100,1,1,0
7860,80,0,1,84,1,2,1
7861,80,24,1,100,1,2,0
7862,80,80,1,100,0,0,0
7863,36,65,0,100,1,1,0
7864,80,80,1,100,0,0,0
7865,62,79,0,100,0,0,0
7866,15,80,0,100,1,2,0
7867,80,12,1,100,1,2,0
7868,23,80,0,100,1,2,0
7869,47,73,0,100,1,1,0
7870,80,30,1,100,1,1,1
7871,72,53,1,100,1,1,0
7872,57,48,1,100,1,1,0
7873,27,0,1,76,2,2,0
7874,80,65,1,100,1,0,0
7875,80,39,1,100,1,1,0
7876,80,51,1,100,1,1,0
7877,69,80,0,100,0,0,0
7878,80,72,1,100,1,0,0
7879,80,0,1,67,1,2,1
7880,80,16,1,100,1,2,0
7881,0,80,0,3,1,1,2
7882,62,80,0,100,0,0,0
7883,39,78,0,100,1,1,0
7884,0,76,0,48,1,1,2
7885,74,16,1,100,1,1,1
7886,80,73,1,100,1,0,0
7887,76,41,1,100,1,1,0
7888,80,80,1,100,0,0,0
7889,80,47,1,100,1,1,0
7890,55,80,0,100,1,1,0
7891,76,77,0,100,1,0,0
7892,80,80,0,100,0,0,0
7893,80,0,1,66,1,2,1
7894,64,48,1,100,1,1,0
7895,75,0,1,95,1,3,0
7896,80,47,1,100,2,0,0
7897,24,36,0,100,1,1,0
7898,80,28,1,100,1,1,0
7899,7,46,0,100,1,2,1
7900,0,43,0,52,1,3,0
7901,80,21,1,100,1,2,0
7902,51,80,0,100,1,1,0
7903,24,67,0,100,1,1,1
7904,80,80,0,100,0,0,0
7905,80,63,1,100,1,0,0
7906,80,80,1,100,0,0,0
7907,80,14,1,100,1,2,0
7908,76,77,0,100,0,0,0
7909,77,52,1,100,1,1,0
7910,78,80,0,100,0,0,0
7911,80,0,1,25,1,2,1
7912,27,80,0,100,1,1,0
7913,45,63,0,100,1,1,0
7914,80,80,0,100,0,0,0
7915,61,79,0,100,1,0,0
7916,80,80,1,100,0,0,0
7917,30,25,1,100,2,1,0
7918,42,65,0,100,1,1,0
7919,75,44,1,100,1,1,0
7920,80,40,1,100,1,1,0
7921,0,51,0,76,2,1,1
7922,80,0,1,10,1,2,1
7923,80,43,1,100,1,1,0
7924,80,79,1,100,0,0,0
7925,80,80,0,100,0,0,0
7926,80,75,1,100,0,0,0
7927,80,80,0,100,0,0,0
7928,6,80,0,100,1,2,0
7929,80,33,1,100,1,1,1
7930,75,25,1,100,1,1,1
7931,39,74,0,100,1,1,0
7932,21,80,0,100,1,1,1
7933,80,80,0,100,0,0,0
7934,80,80,1,100,0,0,0
7935,80,80,1,100,0,0,0
7936,0,74,0,74,2,2,0
7937,59,59,0,100,0,0,0
7938,0,80,0,53,1,3,0
7939,70,80,0,100,0,0,0
7940,80,29,1,100,1,1,1
7941,62,71,0,100,0,0,0
7942,14,80,0,100,1,1,1
7943,80,0,1,45,2,1,1
7944,80,76,1,100,0,0,0
7945,80,78,1,100,1,0,0
7946,76,28,1,100,1,1,1
7947,80,80,1,100,0,0,0
7948,58,0,1,88,1,1,2
7949,31,66,0,100,1,1,1
7950,0,49,0,21,1,1,2
7951,80,59,1,100,1,1,0
7952,80,53,1,100,1,1,0
7953,80,74,1,100,0,0,0
7954,80,80,1,100,0,0,0
7955,80,79,1,100,0,0,0
7956,80,80,1,100,0,0,0
7957,58,61,0,100,1,1,0
7958,76,65,1,100,0,0,0
7959,62,80,0,100,0,0,0
7960,80,39,1,100,1,1,0
7961,80,80,0,100,0,0,0
7962,79,50,1,100,1,1,0
7963,80,76,1,100,0,0,0
7964,80,80,1,100,0,0,0
7965,74,46,1,100,1,1,0
7966,80,80,1,100,0,0,0
7967,21,44,0,100,2,1,0
7968,64,80,0,100,1,0,0
7969,80,66,1,100,0,0,0
7970,80,77,1,100,0,0,0
7971,80,80,1,100,0,0,0
7972,66,80,0,100,0,0,0
7973,78,80,0,100,1,0,0
7974,80,51,1,100,1,1,0
7975,0,80,0,6,2,0,2
7976,80,73,1,100,1,0,0
7977,65,72,0,100,1,0,0
7978,56,75,0,100,1,1,0
7979,61,80,0,100,1,0,0
7980,25,80,0,100,1,1,0
7981,80,80,0,100,0,0,0
7982,80,80,1,100,0,0,0
7983,80,71,1,100,0,0,0
7984,0,52,0,8,1,2,1
7985,30,80,0,100,1,1,0
7986,67,80,0,100,0,0,0
7987,47,44,1,100,1,1,0
7988,71,80,0,100,0,0,0
7989,80,80,1,100,0,0,0
7990,39,75,0,100,1,1,0
7991,80,10,1,100,1,2,1
7992,80,80,0,100,0,0,0
7993,80,36,1,100,1,1,0
7994,80,80,0,100,0,0,0
7995,80,62,1,100,0,0,0
7996,80,0,1,75,2,2,0
7997,69,80,0,100,0,0,0
7998,10,80,0,100,1,2,1
7999,74,75,0,100,1,0,0
8000,80,0,1,68,2,2,0
8001,22,80,0,100,1,2,0
8002,80,80,0,100,0,0,0
8003,80,76,1,100,0,0,0
8004,69,80,0,100,0,0,0
8005,80,80,1,100,0,0,0
8006,80,41,1,100,1,1,0
8007,64,47,1,100,1,1,0
8008,80,73,1,100,0,0,0
8009,74,80,0,100,0,0,0
8010,68,0,1,78,2,1,1
8011,80,47,1,100,0,0,0
8012,46,0,1,87,2,2,0
8013,70,80,0,100,0,0,0
8014,80,80,1,100,0,0,0
8015,53,70,0,100,1,1,0
8016,80,80,1,100,0,0,0
8017,67,80,0,100,1,0,0
8018,80,80,0,100,0,0,0
8019,79,80,0,100,0,0,0
8020,31,77,0,100,1,1,0
8021,44,5,1,100,1,1,2
8022,80,80,0,100,0,0,0
8023,80,80,1,100,0,0,0
8024,67,47,1,100,1,1,0
8025,80,54,1,100,1,1,0
8026,22,36,0,100,1,1,1
8027,80,80,1,100,0,0,0
8028,61,80,0,100,1,0,0
8029,25,80,0,100,1,2,0
8030,63,80,0,100,1,0,0
8031,80,80,1,100,0,0,0
8032,43,79,0,100,2,0,0
8033,62,80,0,100,1,0,0
8034,71,37,1,100,1,1,0
8035,80,80,0,100,0,0,0
8036,32,76,0,100,1,1,1
8037,80,0,1,99,2,1,1
8038,80,67,1,100,0,0,0
8039,80,80,0,100,0,0,0
8040,60,63,0,100,1,0,0
8041,0,80,0,100,1,1,2
8042,5,80,0,100,2,1,1
8043,80,80,0,100,0,0,0
8044,80,60,1,100,1,1,0
8045,45,0,1,15,2,1,1
8046,80,27,1,100,1,2,0
8047,80,78,1,100,0,0,0
8048,78,16,1,100,1,1,1
8049,80,73,1,100,1,0,0
8050,80,80,0,100,0,0,0
8051,80,10,1,100,1,1,2
8052,80,18,1,100,1,1,1
8053,10,60,0,100,1,1,2
8054,0,32,0,41,1,2,1
8055,80,80,1,100,0,0,0
8056,65,59,1,100,1,0,0
8057,63,80,0,100,1,0,0
8058,80,19,1,100,1,1,1
8059,24,80,0,100,1,2,0
8060,80,80,0,100,0,0,0
8061,80,80,0,100,0,0,0
8062,67,80,0,100,0,0,0
8063,80,51,1,100,1,1,0
8064,29,73,0,100,2,1,0
8065,59,80,0,100,1,1,0
8066,55,57,0,100,1,1,0
8067,80,64,1,100,2,0,0
8068,80,79,1,100,0,0,0
8069,74,80,0,100,1,0,0
8070,41,80,0,100,1,1,0
8071,21,80,0,100,1,1,1
8072,80,80,1,100,0,0,0
8073,53,71,0,100,1,1,0
8074,24,31,0,100,1,1,1
8075,80,80,1,100,0,0,0
8076,80,70,1,100,0,0,0
8077,57,80,0,100,1,1,0
8078,80,80,1,100,0,0,0
8079,66,75,0,100,0,0,0
8080,24,45,0,100,1,1,1
8081,80,80,0,100,0,0,0
8082,80,69,1,100,1,0,0
8083,80,64,1,100,1,0,0
8084,80,73,1,100,0,0,0
8085,80,80,1,100,0,0,0
8086,80,57,1,100,1,0,0
8087,80,80,1,100,0,0,0
8088,72,77,0,100,0,0,0
8089,80,80,1,100,0,0,0
8090,80,80,1,100,0,0,0
8091,72,80,0,100,0,0,0
8092,73,80,0,100,1,0,0
8093,37,80,0,100,2,0,0
8094,80,75,1,100,0,0,0
8095,80,80,1,100,0,0,0
8096,80,80,0,100,0,0,0
8097,80,80,0,100,1,0,0
8098,37,80,0,100,1,1,0
8099,80,76,1,100,1,0,0
8100,75,80,0,100,1,0,0
8101,40,0,1,63,1,2,1
8102,80,80,1,100,0,0,0
8103,80,0,1,62,1,1,2
8104,58,80,0,100,1,0,0
8105,45,49,0,100,1,1,0
8106,80,80,1,100,0,0,0
8107,80,80,0,100,0,0,0
8108,63,80,0,100,0,0,0
8109,26,73,0,100,1,2,0
8110,79,75,1,100,0,0,0
8111,44,0,1,40,1,1,2
8112,79,80,0,100,1,0,0
8113,61,80,0,100,1,0,0
8114,29,80,0,100,1,1,1
8115,80,72,1,100,0,0,0
8116,80,78,1,100,0,0,0
8117,74,80,0,100,1,0,0
8118,65,0,1,46,1,1,2
8119,25,80,0,100,1,1,1
8120,80,80,1,100,0,0,0
8121,26,80,0,100,1,1,1
8122,0,78,0,22,2,1,1
8123,33,79,0,100,1,1,0
8124,80,80,1,100,0,0,0
8125,80,60,1,100,1,1,0
8126,78,80,0,100,0,0,0
8127,80,80,0,100,0,0,0
8128,80,80,1,100,0,0,0
8129,63,80,0,100,1,0,0
8130,78,33,1,100,1,1,0
8131,80,62,1,100,0,0,0
8132,80,80,1,100,0,0,0
8133,80,80,0,100,0,0,0
8134,80,80,1,100,0,0,0
8135,0,80,0,3,1,2,1
8136,80,80,0,100,0,0,0
8137,55,80,0,100,1,1,0
8138,80,69,1,100,1,0,0
8139,56,74,0,100,1,1,0
8140,80,65,1,100,1,0,0
8141,80,29,1,100,1,1,1
8142,80,73,1,100,0,0,0
8143,70,80,0,100,0,0,0
8144,29,80,0,100,2,1,0
8145,80,20,1,100,1,1,1
8146,66,72,0,100,0,0,0
8147,72,60,1,100,0,0,0
8148,80,80,0,100,0,0,0
8149,80,21,1,100,1,1,1
8150,33,46,0,100,2,0,0
8151,79,80,0,100,0,0,0
8152,80,55,1,100,1,0,0
8153,18,76,0,100,1,2,0
8154,80,80,0,100,0,0,0
8155,76,37,1,100,1,1,0
8156,80,80,0,100,1,0,0
8157,35,74,0,100,1,1,1
8158,67,77,0,100,1,0,0
8159,79,69,1,100,0,0,0
8160,53,70,0,100,1,1,0
8161,30,18,1,100,1,1,1
8162,20,77,0,100,2,0,1
8163,80,15,1,100,1,1,1
8164,77,80,0,100,0,0,0
8165,75,80,0,100,0,0,0
8166,80,80,0,100,0,0,0
8167,0,50,0,77,1,1,2
8168,80,80,1,100,0,0,0
8169,80,0,1,73,2,1,1
8170,61,40,1,100,1,1,0
8171,41,80,0,100,1,1,0
8172,80,0,1,47,1,1,2
8173,80,79,1,100,0,0,0
8174,80,80,0,100,1,0,0
8175,45,80,0,100,1,1,0
8176,34,76,0,100,1,2,0
8177,80,72,1,100,1,0,0
8178,80,0,1,36,1,2,1
8179,80,16,1,100,1,1,1
8180,68,20,1,100,1,1,1
8181,0,80,0,53,1,1,2
8182,68,70,0,100,1,0,0
8183,80,15,1,100,1,1,1
8184,56,77,0,100,1,1,0
8185,80,80,0,100,0,0,0
8186,73,80,0,100,1,0,0
8187,80,73,1,100,1,0,0
8188,80,80,0,100,0,0,0
8189,80,80,1,100,0,0,0
8190,49,22,1,100,1,2,0
8191,80,80,0,100,0,0,0
8192,80,80,1,100,0,0,0
8193,80,29,1,100,1,1,0
8194,80,80,0,100,0,0,0
8195,80,46,1,100,1,1,0
8196,46,56,0,100,1,1,0
8197,80,80,0,100,0,0,0
8198,80,52,1,100,1,1,0
8199,80,80,1,100,0,0,0
8200,66,80,0,100,0,0,0
8201,80,53,1,100,1,1,0
8202,77,80,0,100,0,0,0
8203,0,80,0,23,1,1,2
8204,63,61,1,100,0,0,0
8205,65,80,0,100,1,0,0
8206,80,54,1,100,1,1,0
8207,80,0,1,67,2,1,1
8208,80,80,1,100,0,0,0
8209,72,0,1,89,2,1,1
8210,65,80,0,100,1,0,0
8211,80,80,1,100,0,0,0
8212,80,72,1,100,1,0,0
8213,31,76,0,100,1,1,1
8214,80,72,1,100,0,0,0
8215,80,80,1,100,0,0,0
8216,80,49,1,100,1,1,0
8217,80,74,1,100,0,0,0
8218,77,80,0,100,0,0,0
8219,79,0,1,51,2,2,0
8220,48,80,0,100,1,1,0
8221,0,80,0,25,1,3,0
8222,80,80,1,100,0,0,0
8223,80,80,0,100,0,0,0
8224,80,80,0,100,0,0,0
8225,80,0,1,8,1,3,0
8226,80,23,1,100,1,2,0
8227,79,55,1,100,1,1,0
8228,70,35,1,100,1,1,1
8229,71,76,0,100,0,0,0
8230,80,80,0,100,1,0,0
8231,80,43,1,100,1,1,0
8232,0,80,0,46,1,2,1
8233,25,80,0,100,1,1,1
8234,48,80,0,100,1,1,0
8235,26,0,1,96,1,1,2
8236,80,24,1,100,2,1,0
8237,74,0,1,6,1,2,1
8238,0,21,0,72,1,2,1
8239,75,41,1,100,1,1,0
8240,80,80,0,100,0,0,0
8241,76,0,1,77,1,2,1
8242,80,71,1,100,1,0,0
8243,80,80,1,100,0,0,0
8244,54,80,0,100,2,0,0
8245,80,80,1,100,0,0,0
8246,75,80,0,100,1,0,0
8247,13,74,0,100,1,1,1
8248,75,80,0,100,0,0,0
8249,38,80,0,100,1,1,0
8250,80,21,1,100,2,1,0
8251,80,80,0,100,0,0,0
8252,80,47,1,100,1,1,0
8253,80,80,0,100,0,0,0
8254,80,80,0,100,0,0,0
8255,80,80,1,100,0,0,0
8256,64,80,0,100,0,0,0
8257,80,80,0,100,0,0,0
8258,79,63,1,100,0,0,0
8259,0,7,0,33,1,3,0
8260,80,80,1,100,0,0,0
8261,80,73,1,100,0,0,0
8262,76,80,0,100,0,0,0
8263,69,70,0,100,1,0,0
8264,53,69,0,100,2,0,0
8265,70,80,0,100,0,0,0
8266,35,65,0,100,1,1,0
8267,25,80,0,100,1,1,1
8268,80,80,0,100,0,0,0
8269,38,47,0,100,1,1,0
8270,52,80,0,100,1,1,0
8271,23,80,0,100,2,1,0
8272,20,62,0,100,1,1,1
8273,73,28,1,100,1,1,0
8274,75,80,0,100,1,0,0
8275,59,80,0,100,1,1,0
8276,74,67,1,100,1,0,0
8277,76,25,1,100,1,1,0
8278,74,76,0,100,0,0,0
8279,77,67,1,100,0,0,0
8280,80,80,0,100,0,0,0
8281,73,80,0,100,0,0,0
8282,80,64,1,100,0,0,0
8283,80,80,0,100,0,0,0
8284,79,80,0,100,1,0,0
8285,37,80,0,100,1,1,0
8286,80,45,1,100,1,1,0
8287,77,76,1,100,0,0,0
8288,80,46,1,100,1,1,0
8289,0,63,0,23,1,2,1
8290,80,80,0,100,0,0,0
8291,48,15,1,100,1,2,0
8292,0,80,0,0,2,0,2
8293,80,50,1,100,1,1,0
8294,80,68,1,100,1,0,0
8295,80,55,1,100,0,0,0
8296,80,80,0,100,0,0,0
8297,80,53,1,100,1,0,0
8298,80,80,1,100,0,0,0
8299,80,80,1,100,0,0,0
8300,76,80,0,100,0,0,0
8301,0,63,0,28,1,3,0
8302,64,80,0,100,0,0,0
8303,73,36,1,100,1,1,0
8304,80,35,1,100,1,1,0
8305,73,66,1,100,1,0,0
8306,64,56,1,100,1,1,0
8307,67,70,0,100,1,0,0
8308,77,61,1,100,1,0,0
8309,80,80,1,100,0,0,0
8310,80,55,1,100,1,1,0
8311,4,80,0,100,1,1,2
8312,80,80,1,100,0,0,0
8313,80,80,0,100,0,0,0
8314,80,49,1,100,1,1,0
8315,80,77,1,100,0,0,0
8316,80,80,0,100,0,0,0
8317,33,80,0,100,1,1,0
8318,20,80,0,100,1,2,0
8319,80,50,1,100,1,0,0
8320,74,51,1,100,1,1,0
8321,80,80,1,100,0,0,0
8322,51,63,0,100,1,0,0
8323,80,80,0,100,0,0,0
8324,72,80,0,100,1,0,0
8325,80,80,0,100,0,0,0
8326,80,40,1,100,1,1,0
8327,62,24,1,100,1,2,0
8328,37,0,1,75,1,2,1
8329,80,80,1,100,0,0,0
8330,47,80,0,100,1,1,0
8331,40,75,0,100,1,1,0
8332,24,80,0,100,1,1,1
8333,80,46,1,100,1,1,0
8334,58,10,1,100,2,1,0
8335,67,62,1,100,2,0,0
8336,80,78,1,100,1,0,0
8337,80,80,0,100,0,0,0
8338,80,72,1,100,0,0,0
8339,53,67,0,100,1,1,0
8340,29,57,0,100,1,1,1
8341,63,71,0,100,1,0,0
8342,23,80,0,100,1,2,0
8343,52,80,0,100,1,0,0
8344,79,80,0,100,0,0,0
8345,79,80,0,100,0,0,0
8346,80,80,1,100,0,0,0
8347,80,80,0,100,0,0,0
8348,80,80,0,100,0,0,0
8349,72,80,0,100,0,0,0
8350,61,80,0,100,1,0,0
8351,80,80,0,100,0,0,0
8352,80,0,1,32,1,2,1
8353,80,80,1,100,0,0,0
8354,80,80,0,100,0,0,0
8355,80,80,0,100,0,0,0
8356,73,80,0,100,0,0,0
8357,0,72,0,21,1,2,1
8358,62,74,0,100,1,0,0
8359,80,26,1,100,1,1,1
8360,80,0,1,72,1,2,1
8361,72,0,1,54,1,1,2
8362,47,69,0,100,1,1,0
8363,35,80,0,100,1,1,1
8364,77,52,1,100,1,0,0
8365,80,0,1,45,1,1,2
8366,80,74,1,100,0,0,0
8367,80,80,0,100,0,0,0
8368,80,63,1,100,1,0,0
8369,80,80,1,100,0,0,0
8370,80,72,1,100,1,0,0
8371,46,79,0,100,2,0,0
8372,77,55,1,100,1,1,0
8373,80,70,1,100,0,0,0
8374,68,80,0,100,0,0,0
8375,0,80,0,87,1,1,2
8376,47,80,0,100,1,1,0
8377,47,80,0,100,1,1,0
8378,80,80,1,100,0,0,0
8379,28,80,0,100,1,1,1
8380,48,80,0,100,1,1,0
8381,80,80,0,100,0,0,0
8382,0,80,0,71,2,2,0
8383,62,71,0,100,1,0,0
8384,53,71,0,100,1,0,0
8385,0,80,0,9,2,1,1
8386,80,80,1,100,0,0,0
8387,39,46,0,100,2,0,0
8388,80,53,1,100,1,1,0
8389,55,80,0,100,1,1,0
8390,27,54,0,100,1,2,0
8391,77,7,1,100,1,2,0
8392,80,66,1,100,0,0,0
8393,43,80,0,100,1,1,0
8394,80,79,1,100,0,0,0
8395,61,74,0,100,1,0,0
8396,80,80,1,100,0,0,0
8397,31,72,0,100,1,1,1
8398,0,79,0,89,1,2,1
8399,75,0,1,12,2,0,2
8400,80,80,0,100,0,0,0
8401,80,71,1,100,0,0,0
8402,80,80,0,100,0,0,0
8403,0,80,0,57,1,2,1
8404,80,80,1,100,0,0,0
8405,51,80,0,100,1,1,0
8406,37,80,0,100,1,1,0
8407,80,80,1,100,0,0,0
8408,34,0,1,26,3,1,0
8409,80,80,1,100,0,0,0
8410,72,80,0,100,0,0,0
8411,80,64,1,100,0,0,0
8412,80,80,1,100,0,0,0
8413,0,77,0,48,1,2,1
8414,21,65,0,100,1,1,1
8415,80,80,1,100,0,0,0
8416,60,79,0,100,2,0,0
8417,69,80,0,100,0,0,0
8418,2,80,0,100,3,1,0
8419,80,0,1,89,1,2,1
8420,79,80,0,100,0,0,0
8421,72,66,1,100,1,0,0
8422,80,24,1,100,1,1,1
8423,33,79,0,100,1,1,1
8424,80,22,1,100,1,1,0
8425,80,80,1,100,0,0,0
8426,30,74,0,100,1,1,1
8427,75,80,0,100,1,0,0
8428,78,80,0,100,0,0,0
8429,52,80,0,100,1,1,0
8430,33,42,0,100,1,1,0
8431,54,0,1,22,1,2,1
8432,80,60,1,100,1,0,0
8433,80,80,0,100,0,0,0
8434,80,79,1,100,1,0,0
8435,80,64,1,100,1,0,0
8436,80,24,1,100,1,1,1
8437,80,27,1,100,1,1,1
8438,28,80,0,100,1,1,1
8439,44,80,0,100,1,1,0
8440,80,50,1,100,1,1,0
8441,80,80,0,100,0,0,0
8442,63,80,0,100,0,0,0
8443,0,2,0,97,1,3,0
8444,27,76,0,100,1,1,1
8445,80,19,1,100,1,1,1
8446,68,80,0,100,0,0,0
8447,80,76,1,100,0,0,0
8448,35,80,0,100,1,1,1
8449,80,80,0,100,0,0,0
8450,80,69,1,100,1,0,0
8451,75,80,0,100,0,0,0
8452,11,80,0,100,1,2,0
8453,80,57,1,100,0,0,0
8454,0,80,0,52,1,2,1
8455,80,80,0,100,0,0,0
8456,80,80,0,100,0,0,0
8457,38,71,0,100,1,1,0
8458,80,80,1,100,0,0,0
8459,28,80,0,100,1,1,1
8460,80,80,1,100,0,0,0
8461,80,73,1,100,1,0,0
8462,68,30,1,100,1,1,1
8463,77,80,0,100,1,0,0
8464,80,80,0,100,0,0,0
8465,35,51,0,100,2,0,0
8466,80,43,1,100,1,1,0
8467,80,74,1,100,1,0,0
8468,80,0,1,80,2,2,0
8469,57,52,1,100,1,0,0
8470,71,80,0,100,0,0,0
8471,64,20,1,100,1,1,1
8472,80,80,0,100,0,0,0
8473,80,44,1,100,1,1,0
8474,80,80,1,100,0,0,0
8475,72,80,0,100,0,0,0
8476,79,80,0,100,0,0,0
8477,33,74,0,100,1,1,1
8478,80,80,0,100,0,0,0
8479,76,62,1,100,0,0,0
8480,80,67,1,100,1,0,0
8481,46,31,1,100,1,2,0
8482,60,18,1,100,1,1,1
8483,78,80,0,100,1,0,0
8484,23,80,0,100,1,1,1
8485,27,80,0,100,1,1,1
8486,70,80,0,100,0,0,0
8487,8,80,0,100,1,2,0
8488,80,80,0,100,1,0,0
8489,80,20,1,100,1,1,1
8490,32,80,0,100,2,1,0
8491,71,28,1,100,1,2,0
8492,69,77,0,100,1,0,0
8493,61,74,0,100,0,0,0
8494,50,80,0,100,1,1,0
8495,5,60,0,100,1,2,1
8496,80,80,1,100,0,0,0
8497,46,80,0,100,1,1,0
8498,34,80,0,100,1,1,0
8499,80,80,0,100,0,0,0
8500,52,67,0,100,1,0,0
8501,61,80,0,100,0,0,0
8502,80,31,1,100,1,1,1
8503,80,80,0,100,0,0,0
8504,71,80,0,100,1,0,0
8505,13,80,0,100,2,0,1
8506,77,65,1,100,1,0,0
8507,80,80,1,100,0,0,0
8508,80,72,1,100,0,0,0
8509,80,34,1,100,2,0,0
8510,77,80,0,100,0,0,0
8511,80,78,1,100,0,0,0
8512,61,54,1,100,1,1,0
8513,57,75,0,100,1,1,0
8514,80,80,0,100,0,0,0
8515,80,40,1,100,1,1,0
8516,30,25,1,100,1,2,0
8517,80,40,1,100,1,1,0
8518,80,80,1,100,0,0,0
8519,80,72,1,100,0,0,0
8520,74,38,1,100,1,1,0
8521,80,41,1,100,1,1,0
8522,80,25,1,100,1,1,1
8523,80,42,1,100,1,0,0
8524,77,80,0,100,1,0,0
8525,80,56,1,100,2,0,0
8526,80,80,0,100,0,0,0
8527,80,76,1,100,0,0,0
8528,80,72,1,100,1,0,0
8529,80,80,1,100,0,0,0
8530,72,74,0,100,0,0,0
8531,80,80,0,100,0,0,0
8532,78,80,0,100,1,0,0
8533,62,78,0,100,1,0,0
8534,80,80,0,100,0,0,0
8535,80,80,0,100,0,0,0
8536,59,40,1,100,1,1,0
8537,80,80,1,100,0,0,0
8538,80,80,0,100,0,0,0
8539,80,80,1,100,0,0,0
8540,34,80,0,100,1,1,0
8541,80,80,1,100,0,0,0
8542,32,21,1,100,2,0,1
8543,80,74,1,100,1,0,0
8544,80,80,1,100,0,0,0
8545,33,79,0,100,1,1,0
8546,15,35,0,100,2,1,0
8547,80,80,1,100,0,0,0
8548,80,74,1,100,0,0,0
8549,75,80,0,100,1,0,0
8550,39,80,0,100,1,1,0
8551,80,80,0,100,0,0,0
8552,69,80,0,100,0,0,0
8553,80,80,0,100,0,0,0
8554,80,52,1,100,1,1,0
8555,80,31,1,100,1,1,0
8556,0,75,0,24,1,3,0
8557,76,80,0,100,0,0,0
8558,80,45,1,100,1,1,0
8559,76,76,1,100,1,0,0
8560,80,80,0,100,0,0,0
8561,80,50,1,100,1,0,0
8562,57,80,0,100,0,0,0
8563,21,80,0,100,1,2,0
8564,80,80,1,100,0,0,0
8565,80,0,1,36,1,2,1
8566,80,20,1,100,1,2,0
8567,79,80,0,100,0,0,0
8568,62,80,0,100,1,1,0
8569,80,63,1,100,1,0,0
8570,63,78,0,100,0,0,0
8571,73,39,1,100,1,1,0
8572,80,44,1,100,1,1,0
8573,80,80,1,100,1,0,0
8574,72,80,0,100,0,0,0
8575,66,80,0,100,1,0,0
8576,48,64,0,100,1,1,0
8577,66,26,1,100,1,2,0
8578,39,80,0,100,1,1,0
8579,67,71,0,100,0,0,0
8580,74,80,0,100,0,0,0
8581,80,80,0,100,0,0,0
8582,80,80,1,100,0,0,0
8583,80,77,1,100,1,0,0
8584,80,79,1,100,0,0,0
8585,80,80,1,100,0,0,0
8586,80,80,1,100,0,0,0
8587,80,80,1,100,0,0,0
8588,80,80,1,100,0,0,0
8589,0,79,0,45,1,1,2
8590,80,50,1,100,1,1,0
8591,80,80,1,100,0,0,0
8592,56,80,0,100,1,0,0
8593,80,71,1,100,1,0,0
8594,80,33,1,100,1,1,1
8595,30,73,0,100,1,2,0
8596,80,80,1,100,0,0,0
8597,80,30,1,100,1,1,0
8598,78,80,0,100,0,0,0
8599,47,80,0,100,2,0,0
8600,80,72,1,100,0,0,0
8601,56,57,0,100,1,1,0
8602,77,77,1,100,1,0,0
8603,75,58,1,100,1,0,0
8604,13,78,0,100,1,1,1
8605,80,80,1,100,0,0,0
8606,80,80,1,100,0,0,0
8607,78,80,0,100,0,0,0
8608,26,80,0,100,2,0,1
8609,80,79,1,100,0,0,0
8610,65,37,1,100,1,1,0
