,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7522,55,0,1,16,1,1,2
7523,80,0,1,2,2,1,1
7524,54,0,1,7,1,1,2
7525,72,0,1,8,1,1,2
7526,80,0,1,3,2,1,1
7527,80,0,1,5,2,1,1
7528,80,0,1,4,1,1,2
7529,79,0,1,12,2,1,1
7530,0,14,0,3,2,1,1
7531,54,0,1,21,1,3,0
7532,80,0,1,8,2,0,2
7533,80,0,1,24,2,0,2
7534,80,0,1,14,1,1,2
7535,67,0,1,3,1,1,2
7536,80,0,1,7,1,3,0
7537,77,0,1,10,1,2,1
7538,49,0,1,6,1,2,1
7539,57,0,1,13,1,1,2
7540,70,0,1,11,1,2,1
7541,80,0,1,6,2,1,1
7542,60,0,1,10,2,1,1
7543,28,0,1,7,2,0,2
7544,36,0,1,7,1,1,2
7545,54,0,1,20,1,1,2
7546,79,0,1,4,1,1,2
7547,80,80,0,100,0,0,0
7548,80,0,1,5,1,1,2
7549,80,0,1,20,1,2,1
7550,80,0,1,35,3,1,0
7551,47,0,1,8,1,3,0
7552,23,0,1,11,1,2,1
7553,29,0,1,13,2,1,1
7554,48,0,1,8,1,2,1
7555,80,0,1,8,2,0,2
7556,80,0,1,12,2,2,0
7557,80,0,1,22,1,1,2
7558,80,0,1,6,3,0,1
7559,53,0,1,12,1,2,1
7560,72,0,1,12,2,1,1
7561,80,0,1,11,1,2,1
7562,80,0,1,9,2,0,2
7563,74,0,1,8,1,1,2
7564,80,0,1,4,1,2,1
7565,43,0,1,8,2,1,1
7566,55,0,1,5,1,2,1
7567,80,0,1,11,1,1,2
7568,80,0,1,9,1,1,2
7569,68,0,1,4,1,2,1
7570,80,0,1,10,2,1,1
7571,65,0,1,10,1,1,2
7572,80,0,1,4,1,2,1
7573,80,0,1,4,1,2,1
7574,80,0,1,8,2,2,0
7575,0,64,0,3,2,1,1
7576,80,0,1,17,1,1,2
7577,80,0,1,7,1,2,1
7578,80,0,1,11,1,1,2
7579,80,0,1,4,2,0,2
7580,80,0,1,13,2,0,2
7581,80,0,1,11,3,0,1
7582,77,0,1,10,1,2,1
7583,72,0,1,10,3,0,1
7584,74,0,1,5,1,1,2
7585,74,0,1,4,2,1,1
7586,71,0,1,5,1,2,1
7587,80,0,1,11,1,1,2
7588,80,0,1,8,1,2,1
7589,80,0,1,25,1,1,2
7590,77,0,1,8,1,2,1
7591,80,0,1,2,1,2,1
7592,65,0,1,5,1,1,2
7593,80,0,1,10,1,1,2
7594,80,0,1,8,1,1,2
7595,75,0,1,6,1,2,1
7596,68,0,1,5,1,1,2
7597,49,0,1,16,3,0,1
7598,36,0,1,8,1,1,2
7599,80,0,1,9,1,2,1
7600,80,0,1,25,2,0,2
7601,78,0,1,19,2,1,1
7602,22,0,1,2,1,1,2
7603,32,0,1,8,2,1,1
7604,80,0,1,14,2,0,2
7605,80,0,1,12,1,2,1
7606,80,0,1,10,1,1,2
7607,80,0,1,18,1,1,2
7608,35,0,1,17,2,0,2
7609,76,0,1,4,1,1,2
7610,28,0,1,16,2,1,1
7611,79,0,1,7,2,1,1
7612,80,0,1,6,3,0,1
7613,24,0,1,41,1,2,1
7614,78,0,1,6,1,2,1
7615,50,0,1,13,1,1,2
7616,37,0,1,13,1,1,2
7617,80,0,1,20,1,2,1
7618,80,0,1,14,2,1,1
7619,80,0,1,15,2,1,1
7620,74,0,1,6,1,3,0
7621,80,0,1,9,3,1,0
7622,76,0,1,7,3,0,1
7623,50,0,1,8,2,2,0
7624,80,0,1,8,1,2,1
7625,80,0,1,8,1,1,2
7626,80,0,1,13,2,1,1
7627,80,0,1,8,2,0,2
7628,76,0,1,12,2,1,1
7629,64,0,1,14,1,2,1
7630,44,0,1,4,1,1,2
7631,38,0,1,1,1,1,2
7632,80,0,1,15,2,1,1
7633,80,0,1,13,1,1,2
7634,72,0,1,65,3,0,1
7635,80,0,1,9,1,1,2
7636,80,0,1,11,1,1,2
7637,80,0,1,10,1,2,1
7638,46,0,1,10,2,0,2
7639,80,0,1,20,2,1,1
7640,80,0,1,10,1,2,1
7641,80,0,1,10,2,1,1
7642,80,0,1,20,3,0,1
7643,80,0,1,15,1,1,2
7644,72,0,1,15,1,2,0
7645,69,0,1,9,1,1,2
7646,80,0,1,9,1,3,0
7647,74,0,1,7,1,1,2
7648,80,0,1,8,1,1,2
7649,80,0,1,5,1,1,2
7650,80,0,1,7,2,2,0
7651,66,0,1,9,1,1,2
7652,57,0,1,5,1,1,2
7653,72,0,1,21,2,1,0
7654,80,0,1,8,1,1,2
7655,80,0,1,10,4,0,0
7656,80,0,1,9,1,2,1
7657,80,0,1,2,1,2,1
7658,80,0,1,9,2,2,0
7659,0,80,0,8,1,1,2
7660,80,0,1,7,2,2,0
7661,2,0,1,5,2,1,1
7662,80,0,1,9,2,0,2
7663,54,0,1,18,2,2,0
7664,53,0,1,6,1,1,2
7665,51,0,1,10,1,2,0
7666,77,0,1,7,1,2,1
7667,80,0,1,9,1,2,1
7668,80,0,1,7,3,1,0
7669,80,0,1,8,1,1,2
7670,80,0,1,6,1,1,2
7671,64,0,1,30,2,1,1
7672,80,0,1,13,2,1,1
7673,80,0,1,10,2,1,1
7674,45,0,1,7,1,1,2
7675,73,0,1,4,1,2,1
7676,44,0,1,8,1,1,2
7677,42,0,1,4,1,2,1
7678,75,0,1,14,2,1,1
7679,68,0,1,10,1,1,2
7680,71,0,1,3,1,1,2
7681,80,0,1,7,1,2,1
7682,80,0,1,22,1,2,1
7683,80,0,1,18,2,0,2
7684,45,0,1,9,2,1,1
7685,80,0,1,12,2,0,2
7686,80,0,1,22,2,0,2
7687,77,0,1,11,1,1,2
7688,80,0,1,3,1,2,1
7689,80,0,1,6,1,1,2
7690,80,0,1,5,1,1,2
7691,80,0,1,19,1,1,2
7692,43,0,1,3,1,1,2
7693,79,0,1,17,2,0,2
7694,80,0,1,8,2,0,2
7695,80,0,1,6,1,1,2
7696,73,0,1,11,1,2,1
7697,80,0,1,6,1,2,1
7698,53,0,1,10,1,1,2
7699,33,0,1,9,1,3,0
7700,80,0,1,23,2,1,1
7701,45,0,1,9,1,1,2
7702,51,0,1,9,1,2,1
7703,80,0,1,12,1,2,1
7704,80,0,1,5,1,1,2
7705,80,0,1,3,1,1,2
7706,80,0,1,9,2,2,0
7707,80,0,1,6,2,1,1
7708,80,0,1,13,2,1,1
7709,80,0,1,11,1,2,1
7710,80,0,1,7,1,3,0
7711,80,0,1,6,3,0,1
7712,80,0,1,4,2,2,0
7713,80,0,1,2,1,1,2
7714,80,0,1,27,3,1,0
7715,80,0,1,7,1,1,2
7716,80,0,1,5,1,2,0
7717,80,0,1,12,3,1,0
7718,33,0,1,7,2,1,1
7719,80,0,1,5,2,1,1
7720,80,0,1,3,1,1,2
7721,67,0,1,17,1,2,0
7722,80,0,1,6,1,1,2
7723,80,0,1,10,1,1,2
7724,66,0,1,22,2,1,1
7725,54,0,1,11,3,1,0
7726,77,0,1,11,1,3,0
7727,80,0,1,8,1,1,2
7728,80,0,1,12,1,1,2
7729,80,0,1,7,1,3,0
7730,58,0,1,12,2,1,1
7731,80,0,1,16,1,1,2
7732,77,0,1,19,1,1,2
7733,80,0,1,7,3,1,0
7734,80,0,1,8,3,0,1
7735,80,0,1,21,2,1,1
7736,80,0,1,11,1,3,0
7737,80,0,1,12,1,2,1
7738,80,0,1,28,1,2,1
7739,80,0,1,9,1,1,2
7740,0,59,0,2,1,2,1
7741,47,0,1,11,2,1,1
7742,37,0,1,10,2,1,1
7743,79,0,1,9,1,2,1
7744,80,0,1,5,1,3,0
7745,80,0,1,15,1,1,2
7746,64,0,1,8,2,1,1
7747,80,0,1,2,1,3,0
7748,20,0,1,6,2,1,1
7749,80,0,1,10,1,2,1
7750,80,0,1,6,2,0,2
7751,45,80,0,100,1,1,0
7752,80,0,1,15,2,0,2
7753,37,0,1,8,2,2,0
7754,80,0,1,10,2,1,1
7755,48,0,1,12,1,2,0
7756,56,0,1,9,2,1,1
7757,67,0,1,7,2,1,1
7758,80,0,1,24,2,1,1
7759,80,0,1,6,2,2,0
7760,80,0,1,4,1,3,0
7761,80,0,1,10,1,1,2
7762,80,0,1,11,3,1,0
7763,77,0,1,18,1,2,1
7764,77,0,1,6,3,1,0
7765,80,0,1,9,1,1,2
7766,46,0,1,8,2,1,1
7767,80,0,1,9,1,2,1
7768,19,0,1,4,2,1,1
7769,41,0,1,18,1,2,1
7770,36,0,1,9,1,1,2
7771,80,0,1,15,2,2,0
7772,72,0,1,5,1,2,1
7773,80,0,1,16,2,0,2
7774,50,0,1,19,1,3,0
7775,23,0,1,7,2,0,2
7776,80,0,1,8,2,1,1
7777,66,0,1,3,1,1,2
7778,80,0,1,8,1,1,2
7779,80,0,1,11,2,1,1
7780,13,0,1,17,1,1,2
7781,80,0,1,6,2,1,1
7782,80,0,1,5,1,2,1
7783,74,0,1,4,1,1,2
7784,80,0,1,6,1,1,2
7785,70,0,1,7,1,1,2
7786,78,0,1,9,1,2,1
7787,78,0,1,14,2,0,2
7788,64,0,1,11,1,1,2
7789,31,0,1,6,2,1,1
7790,63,0,1,14,1,1,2
7791,80,0,1,6,1,2,1
7792,80,0,1,6,1,1,2
7793,80,0,1,14,1,2,1
7794,69,0,1,6,1,1,2
7795,80,0,1,8,2,1,1
7796,36,0,1,4,2,2,0
7797,80,0,1,7,1,2,1
7798,80,0,1,10,1,1,2
7799,80,0,1,20,1,2,1
7800,0,13,0,4,1,2,1
7801,80,0,1,17,1,3,0
7802,80,0,1,18,2,1,0
7803,22,0,1,10,2,1,1
7804,30,0,1,7,2,2,0
7805,24,0,1,18,1,1,2
7806,80,0,1,10,1,3,0
7807,41,0,1,3,2,1,1
7808,80,0,1,5,1,1,2
7809,67,0,1,9,1,1,2
7810,73,0,1,15,1,1,2
7811,30,0,1,8,3,0,1
7812,80,0,1,19,1,1,1
7813,80,0,1,7,3,1,0
7814,80,0,1,14,1,1,2
7815,80,0,1,4,1,3,0
7816,80,0,1,29,2,1,1
7817,80,0,1,5,1,2,1
7818,80,0,1,6,2,2,0
7819,71,0,1,9,2,2,0
7820,80,0,1,13,1,3,0
7821,80,0,1,14,3,0,1
7822,80,0,1,9,1,3,0
7823,24,0,1,9,1,1,2
7824,80,0,1,8,1,1,2
7825,80,0,1,2,1,1,2
7826,77,0,1,6,2,1,1
7827,80,0,1,14,1,1,2
7828,80,0,1,12,1,1,2
7829,80,0,1,8,3,1,0
7830,43,0,1,15,1,2,1
7831,39,0,1,10,3,1,0
7832,80,8,1,100,0,0,0
7833,80,0,1,15,2,1,1
7834,30,0,1,7,1,2,1
7835,80,0,1,11,3,0,1
7836,80,0,1,16,2,0,2
7837,80,0,1,4,2,1,1
7838,25,0,1,12,2,2,0
7839,23,0,1,24,3,1,0
7840,72,0,1,10,1,2,1
7841,80,0,1,17,2,1,1
7842,72,0,1,11,2,1,1
7843,80,0,1,12,1,1,2
7844,23,0,1,8,1,3,0
7845,72,0,1,9,2,0,2
7846,75,0,1,13,1,1,2
7847,80,0,1,11,1,1,2
7848,80,0,1,3,2,1,1
7849,80,0,1,9,2,0,2
7850,80,0,1,9,1,1,2
7851,24,0,1,8,2,0,2
7852,53,0,1,3,2,0,2
7853,80,0,1,10,1,1,2
7854,52,0,1,5,1,1,2
7855,51,0,1,16,1,1,2
7856,76,0,1,10,1,1,2
7857,80,0,1,8,1,1,2
7858,80,0,1,17,1,1,2
7859,61,0,1,7,2,2,0
7860,80,0,1,17,2,1,1
7861,54,0,1,4,2,0,2
7862,15,0,1,10,1,3,0
7863,69,0,1,2,1,2,1
7864,77,0,1,5,1,2,1
7865,79,0,1,9,1,1,2
7866,80,0,1,3,2,1,1
7867,74,0,1,8,2,1,1
7868,74,80,0,100,1,0,0
7869,80,0,1,18,2,1,1
7870,10,0,1,12,2,2,0
7871,73,0,1,5,1,1,2
7872,80,0,1,25,1,2,1
7873,36,0,1,24,3,1,0
7874,80,0,1,6,3,1,0
7875,80,0,1,18,1,1,2
7876,80,0,1,19,3,0,1
7877,80,0,1,9,1,2,1
7878,80,0,1,10,1,2,1
7879,43,0,1,13,3,0,1
7880,51,0,1,3,2,2,0
7881,79,0,1,4,2,1,1
7882,71,0,1,7,2,2,0
7883,77,0,1,11,3,1,0
7884,55,0,1,10,1,3,0
7885,73,0,1,11,2,1,1
7886,50,0,1,8,1,2,1
7887,80,0,1,16,2,1,1
7888,80,0,1,63,1,1,2
7889,80,0,1,6,3,1,0
7890,80,0,1,19,1,1,2
7891,80,0,1,9,2,1,1
7892,80,0,1,14,1,2,1
7893,80,0,1,7,1,1,2
7894,80,0,1,13,1,1,2
7895,80,0,1,7,3,0,1
7896,80,0,1,12,1,1,2
7897,79,0,1,8,1,1,2
7898,80,0,1,8,2,0,2
7899,80,0,1,5,1,3,0
7900,25,0,1,19,2,1,1
7901,37,0,1,7,1,1,2
7902,80,0,1,16,1,1,2
7903,70,0,1,6,2,1,1
7904,45,0,1,25,1,2,1
7905,80,0,1,2,1,2,1
7906,50,0,1,10,1,1,2
7907,80,0,1,5,1,1,2
7908,80,0,1,6,1,1,2
7909,60,0,1,8,1,2,0
7910,75,0,1,13,1,1,2
7911,71,0,1,16,1,1,2
7912,73,0,1,6,1,1,2
7913,31,0,1,7,3,1,0
7914,80,0,1,25,3,0,1
7915,80,0,1,8,1,1,2
7916,80,0,1,17,2,2,0
7917,80,0,1,8,1,1,2
7918,79,0,1,11,1,2,1
7919,80,0,1,15,3,0,1
7920,80,0,1,6,1,2,1
7921,74,0,1,13,2,0,2
7922,80,0,1,8,1,2,1
7923,67,0,1,10,1,2,1
7924,59,0,1,7,1,2,1
7925,80,0,1,6,1,3,0
7926,33,0,1,19,2,1,1
7927,80,0,1,12,1,2,1
7928,80,0,1,16,1,3,0
7929,64,0,1,2,1,1,2
7930,80,0,1,12,2,1,1
7931,66,0,1,5,2,0,2
7932,80,0,1,8,1,1,2
7933,80,0,1,9,2,1,1
7934,31,0,1,7,1,1,2
7935,69,0,1,8,1,3,0
7936,80,0,1,15,1,2,1
7937,80,0,1,11,1,1,2
7938,80,0,1,5,2,2,0
7939,80,0,1,4,2,0,2
7940,53,0,1,2,1,3,0
7941,79,0,1,5,1,2,1
7942,17,0,1,7,1,1,2
7943,72,0,1,25,1,1,1
7944,80,0,1,19,2,0,2
7945,18,0,1,8,2,0,2
7946,80,0,1,6,1,1,2
7947,63,0,1,11,2,1,1
7948,80,0,1,2,1,1,2
7949,80,0,1,25,2,1,0
7950,78,0,1,16,2,1,1
7951,77,0,1,4,1,2,1
7952,29,0,1,16,2,1,0
7953,80,0,1,7,1,1,2
7954,58,0,1,8,3,1,0
7955,66,0,1,5,1,2,1
7956,44,0,1,4,1,3,0
7957,18,0,1,17,1,1,2
7958,62,0,1,3,3,0,1
7959,80,0,1,14,1,2,1
7960,80,0,1,15,1,1,2
7961,80,0,1,4,2,2,0
7962,70,0,1,27,3,1,0
7963,80,0,1,11,2,1,1
7964,80,0,1,9,1,2,1
7965,78,0,1,22,1,2,1
7966,80,0,1,6,1,1,2
7967,61,0,1,4,1,1,2
7968,76,0,1,18,1,1,2
7969,80,0,1,13,2,1,1
7970,80,0,1,8,1,1,2
7971,57,0,1,4,1,1,2
7972,79,0,1,8,1,1,2
7973,74,0,1,18,1,2,1
7974,79,0,1,8,1,2,1
7975,80,0,1,12,2,0,2
7976,80,0,1,11,1,1,2
7977,80,0,1,13,2,1,1
7978,80,0,1,28,1,1,2
7979,80,0,1,7,1,1,2
7980,73,0,1,14,2,1,1
7981,40,0,1,11,1,1,2
7982,80,0,1,9,2,1,1
7983,66,0,1,16,1,2,1
7984,27,0,1,9,1,2,1
7985,67,0,1,4,1,1,2
7986,52,0,1,11,2,1,1
7987,80,0,1,13,1,2,1
7988,37,0,1,12,1,3,0
7989,57,0,1,14,1,1,2
7990,80,0,1,4,1,2,1
7991,28,0,1,17,1,3,0
7992,80,0,1,16,1,1,2
7993,80,0,1,5,1,2,1
7994,80,0,1,12,2,1,1
7995,77,0,1,6,1,2,1
7996,80,0,1,2,1,2,1
7997,80,0,1,12,1,1,2
7998,78,0,1,10,1,2,1
7999,63,0,1,7,1,1,2
8000,80,0,1,7,2,0,2
8001,21,0,1,6,2,0,2
8002,21,0,1,17,2,1,1
8003,74,0,1,7,1,1,2
8004,80,0,1,9,1,2,1
8005,33,0,1,4,1,3,0
8006,56,0,1,6,2,0,2
8007,80,0,1,11,1,2,1
8008,80,0,1,19,1,1,2
8009,80,0,1,15,1,1,2
8010,80,0,1,10,1,2,1
8011,55,0,1,13,1,1,2
8012,72,0,1,18,2,0,2
8013,80,0,1,8,1,2,1
8014,80,0,1,2,1,1,2
8015,80,0,1,9,1,2,1
8016,50,0,1,7,1,2,1
8017,80,0,1,6,1,1,2
8018,79,0,1,7,1,2,1
8019,80,0,1,10,2,1,1
8020,80,0,1,4,3,0,1
8021,80,0,1,14,1,1,2
8022,80,0,1,5,2,0,1
8023,40,0,1,6,2,1,1
8024,80,0,1,5,1,1,2
8025,72,0,1,3,2,1,1
8026,80,0,1,18,2,2,0
8027,60,0,1,10,1,3,0
8028,80,0,1,9,1,1,2
8029,80,0,1,11,2,1,1
8030,80,0,1,2,2,0,2
8031,80,0,1,9,1,1,2
8032,80,0,1,15,2,1,1
8033,27,0,1,5,4,0,0
8034,80,0,1,9,1,2,1
8035,80,0,1,8,1,1,2
8036,80,0,1,7,2,0,2
8037,75,0,1,2,2,1,1
8038,80,0,1,10,1,3,0
8039,77,0,1,7,1,2,1
8040,80,0,1,8,2,1,1
8041,80,0,1,4,1,2,1
8042,34,0,1,6,2,1,1
8043,79,0,1,12,1,1,2
8044,70,0,1,7,3,0,1
8045,80,0,1,15,2,2,0
8046,80,0,1,8,2,0,2
8047,80,0,1,9,2,1,1
8048,80,0,1,6,1,1,2
8049,80,0,1,27,1,3,0
8050,80,0,1,3,2,2,0
8051,43,0,1,14,1,1,2
8052,80,0,1,4,3,1,0
8053,50,0,1,6,1,1,2
8054,80,0,1,12,2,0,2
8055,80,0,1,12,2,1,1
8056,77,0,1,8,1,2,1
8057,68,0,1,8,2,0,2
8058,73,0,1,6,1,2,1
8059,80,0,1,20,2,1,1
8060,70,0,1,15,1,1,1
8061,80,0,1,15,2,0,2
8062,80,0,1,6,2,0,2
8063,80,0,1,5,1,1,2
8064,28,0,1,23,2,1,1
8065,34,0,1,4,2,2,0
8066,34,0,1,3,1,1,2
8067,80,0,1,9,3,1,0
8068,80,0,1,8,1,3,0
8069,80,0,1,16,1,2,0
8070,70,0,1,5,2,1,1
8071,80,0,1,25,1,2,1
8072,15,0,1,8,1,1,2
8073,80,0,1,7,1,3,0
8074,26,0,1,11,2,0,2
8075,80,0,1,16,2,2,0
8076,35,0,1,20,3,1,0
8077,80,0,1,15,1,1,2
8078,80,0,1,9,1,1,2
8079,23,0,1,13,2,0,2
8080,80,0,1,7,2,1,1
8081,80,0,1,6,1,1,2
8082,63,0,1,7,2,1,1
8083,80,0,1,6,1,2,1
8084,80,0,1,21,1,2,1
8085,80,0,1,9,2,1,1
8086,62,0,1,8,1,2,0
8087,34,0,1,12,3,0,1
8088,80,0,1,14,1,1,2
8089,69,0,1,4,1,2,1
8090,80,0,1,14,1,1,2
8091,80,0,1,7,1,1,2
8092,80,0,1,3,2,0,2
8093,80,0,1,12,2,0,2
8094,70,0,1,4,2,1,1
8095,80,0,1,10,1,2,1
8096,69,0,1,7,1,1,2
8097,61,0,1,9,2,2,0
8098,80,0,1,3,1,2,1
8099,80,0,1,4,1,1,1
8100,80,0,1,10,1,1,2
8101,61,0,1,8,2,1,1
8102,80,0,1,9,2,1,1
8103,76,0,1,13,2,2,0
8104,80,0,1,11,2,1,1
8105,61,0,1,3,1,2,1
8106,80,0,1,10,1,1,2
8107,36,0,1,5,2,2,0
8108,38,0,1,7,1,1,2
8109,80,0,1,20,1,1,2
8110,77,0,1,9,2,0,2
8111,80,0,1,7,1,2,1
8112,45,0,1,14,1,1,2
8113,40,0,1,15,2,0,2
8114,73,0,1,8,1,2,1
8115,19,0,1,13,2,0,2
8116,62,0,1,16,1,1,2
8117,80,0,1,11,1,1,2
8118,80,0,1,18,2,0,2
8119,80,0,1,14,1,1,2
8120,80,0,1,7,2,0,2
8121,47,0,1,5,1,2,1
8122,80,0,1,6,1,2,1
8123,80,0,1,15,1,3,0
8124,80,0,1,8,1,1,2
8125,80,0,1,7,2,0,2
8126,66,0,1,14,2,0,2
8127,80,0,1,7,2,2,0
8128,52,0,1,13,3,0,1
8129,53,0,1,12,1,2,1
8130,73,0,1,10,2,1,1
8131,80,0,1,9,1,2,1
8132,78,0,1,5,1,1,2
8133,80,0,1,10,1,2,1
8134,24,0,1,11,3,1,0
8135,68,0,1,8,1,1,2
8136,80,0,1,12,1,3,0
8137,80,0,1,4,2,2,0
8138,80,0,1,10,1,1,2
8139,80,0,1,7,1,3,0
8140,80,0,1,9,1,2,1
8141,38,0,1,18,2,0,2
8142,38,0,1,6,2,2,0
8143,80,0,1,10,1,1,2
8144,80,0,1,9,1,1,2
8145,80,0,1,7,3,1,0
8146,80,0,1,10,2,1,0
8147,80,0,1,6,1,2,1
8148,79,0,1,11,2,2,0
8149,80,0,1,5,1,1,2
8150,40,0,1,12,3,1,0
8151,68,0,1,7,2,1,1
8152,80,0,1,8,1,1,2
8153,45,0,1,4,3,0,1
8154,80,0,1,13,2,0,2
8155,25,0,1,7,1,2,1
8156,80,0,1,19,1,2,1
8157,80,0,1,10,1,2,1
8158,80,0,1,8,2,1,1
8159,80,0,1,15,3,1,0
8160,80,0,1,3,1,1,2
8161,80,0,1,8,1,3,0
8162,60,0,1,12,1,2,1
8163,80,0,1,17,2,1,1
8164,80,0,1,13,1,2,1
8165,80,0,1,6,1,2,1
8166,28,0,1,4,1,2,1
8167,80,0,1,21,2,0,2
8168,80,0,1,5,1,2,1
8169,80,0,1,3,2,2,0
8170,78,0,1,12,2,1,1
8171,80,0,1,6,3,1,0
8172,80,0,1,9,2,1,1
8173,79,0,1,13,2,2,0
8174,80,0,1,13,2,2,0
8175,80,0,1,11,1,2,1
8176,34,0,1,8,1,2,1
8177,80,0,1,13,4,0,0
8178,80,0,1,4,2,1,1
8179,34,0,1,7,1,1,2
8180,39,0,1,4,1,1,2
8181,80,0,1,13,1,1,2
8182,80,0,1,11,1,2,1
8183,74,0,1,7,2,1,1
8184,80,0,1,9,1,2,1
8185,80,0,1,5,2,2,0
8186,80,0,1,3,1,1,2
8187,80,0,1,4,1,1,2
8188,80,0,1,8,1,3,0
8189,80,0,1,16,2,0,2
8190,80,0,1,14,2,1,1
8191,77,0,1,5,1,3,0
8192,10,0,1,9,1,1,2
8193,73,0,1,10,1,2,1
8194,80,0,1,7,1,2,1
8195,80,0,1,7,3,0,1
8196,80,0,1,17,2,0,2
8197,80,0,1,6,2,0,2
8198,25,0,1,15,1,2,1
8199,80,0,1,9,3,1,0
8200,74,0,1,5,1,2,1
8201,80,0,1,9,3,1,0
8202,80,0,1,20,2,0,2
8203,80,0,1,3,1,2,1
8204,80,0,1,12,2,0,2
8205,47,0,1,12,1,1,2
8206,45,0,1,9,1,1,2
8207,80,0,1,3,2,2,0
8208,80,0,1,15,1,1,2
8209,80,0,1,8,1,1,2
8210,62,0,1,6,1,2,1
8211,80,0,1,5,1,2,1
8212,45,0,1,6,1,2,1
8213,80,0,1,4,2,1,1
8214,80,0,1,5,1,1,2
8215,62,0,1,15,1,1,2
8216,61,0,1,6,1,2,1
8217,74,0,1,12,2,1,1
8218,80,0,1,11,1,2,1
8219,79,0,1,5,1,1,2
8220,80,0,1,8,1,3,0
8221,80,0,1,7,1,2,1
8222,80,0,1,10,1,1,2
8223,53,0,1,8,1,2,1
8224,80,0,1,12,1,2,1
8225,32,0,1,9,2,1,1
8226,56,0,1,11,1,2,1
8227,79,0,1,23,2,1,1
8228,80,0,1,34,2,1,1
8229,80,0,1,13,2,0,2
8230,80,0,1,6,1,2,1
8231,80,0,1,5,2,2,0
8232,79,0,1,13,1,1,2
8233,18,0,1,17,2,0,2
8234,29,0,1,4,1,2,1
8235,66,0,1,12,2,0,2
8236,52,0,1,5,2,1,1
8237,80,0,1,13,2,1,1
8238,77,0,1,7,4,0,0
8239,80,0,1,7,1,1,2
8240,80,0,1,1,2,0,2
8241,78,0,1,8,1,1,2
8242,80,0,1,14,2,0,2
8243,80,0,1,11,1,1,2
8244,37,0,1,8,2,2,0
8245,72,0,1,27,2,0,2
8246,80,0,1,12,2,0,2
8247,64,0,1,15,1,2,1
8248,77,0,1,7,2,2,0
8249,80,0,1,8,2,1,1
8250,80,0,1,10,2,0,2
8251,80,0,1,27,2,1,1
8252,80,0,1,10,2,2,0
8253,80,0,1,19,3,1,0
8254,80,0,1,11,1,2,1
8255,61,0,1,8,1,1,2
8256,80,0,1,6,2,1,1
8257,80,0,1,10,2,0,2
8258,79,0,1,7,2,1,1
8259,37,0,1,5,1,2,1
8260,56,0,1,9,1,1,2
8261,40,0,1,3,2,2,0
8262,72,0,1,5,1,1,2
8263,80,0,1,9,2,2,0
8264,78,0,1,8,2,1,1
8265,49,0,1,5,1,1,2
8266,80,0,1,8,1,1,2
8267,0,5,0,12,1,3,0
8268,58,0,1,2,1,1,2
8269,80,0,1,6,1,1,2
8270,59,0,1,15,3,1,0
8271,80,0,1,7,2,0,2
8272,80,0,1,16,2,2,0
8273,73,0,1,9,2,0,2
8274,80,0,1,6,3,1,0
8275,80,0,1,13,2,1,1
8276,80,0,1,5,1,1,2
8277,66,0,1,13,2,1,1
8278,80,0,1,9,1,2,1
8279,80,0,1,4,1,1,2
8280,77,0,1,6,2,1,1
8281,80,0,1,14,1,1,2
8282,80,0,1,14,1,1,2
8283,42,0,1,8,2,1,1
8284,80,0,1,12,2,0,2
8285,28,0,1,10,2,1,1
8286,75,0,1,17,2,0,2
8287,80,0,1,11,1,2,1
8288,80,0,1,5,1,1,2
8289,80,0,1,9,2,1,1
8290,55,0,1,7,1,1,1
8291,80,0,1,7,2,2,0
8292,80,0,1,9,1,1,2
8293,26,0,1,17,1,2,1
8294,80,0,1,4,3,0,1
8295,56,0,1,25,2,0,2
8296,33,0,1,11,1,1,2
8297,74,0,1,33,1,2,1
8298,19,0,1,6,2,1,1
8299,71,0,1,9,4,0,0
8300,79,0,1,11,1,1,2
8301,80,0,1,11,1,2,1
8302,80,0,1,12,1,2,1
8303,80,0,1,6,2,0,2
8304,80,0,1,14,3,1,0
8305,28,0,1,11,2,1,1
8306,57,0,1,18,1,3,0
8307,55,0,1,11,1,1,2
8308,80,0,1,4,1,3,0
8309,43,0,1,7,3,0,1
8310,64,0,1,8,2,0,2
8311,31,0,1,8,2,1,1
8312,80,0,1,28,2,0,2
8313,80,0,1,10,2,0,2
8314,80,0,1,7,1,1,2
8315,43,0,1,10,1,1,2
8316,69,0,1,6,1,1,2
8317,80,0,1,5,2,1,1
8318,54,0,1,9,1,2,1
8319,59,0,1,15,1,1,2
8320,80,0,1,7,2,2,0
8321,49,0,1,7,1,1,2
8322,80,0,1,21,1,1,2
8323,10,0,1,7,1,2,1
8324,38,0,1,4,1,2,1
8325,80,0,1,12,3,0,1
8326,80,0,1,16,1,1,2
8327,40,0,1,8,1,1,2
8328,44,0,1,6,1,1,2
8329,77,0,1,4,2,0,2
8330,34,0,1,5,2,2,0
8331,80,0,1,39,2,0,2
8332,80,0,1,13,2,0,2
8333,80,0,1,9,1,1,2
8334,80,0,1,18,1,3,0
8335,80,0,1,11,1,1,2
8336,69,0,1,10,1,3,0
8337,80,0,1,12,3,0,1
8338,33,0,1,9,2,0,2
8339,77,0,1,16,1,1,2
8340,80,0,1,12,1,2,1
8341,80,0,1,15,2,0,2
8342,80,0,1,21,3,0,1
