,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7544,30,0,1,3,1,2,1
7545,80,0,1,13,1,1,2
7546,80,0,1,5,1,3,0
7547,49,0,1,21,1,1,2
7548,78,0,1,5,1,1,2
7549,76,0,1,15,1,1,2
7550,0,80,0,13,1,1,2
7551,80,0,1,9,1,1,2
7552,80,0,1,4,2,1,1
7553,80,0,1,8,1,3,0
7554,58,0,1,11,1,2,1
7555,26,0,1,6,1,1,2
7556,80,0,1,3,1,1,2
7557,22,0,1,15,1,2,1
7558,80,0,1,9,1,2,1
7559,65,0,1,4,2,1,1
7560,80,0,1,13,1,2,1
7561,80,0,1,9,1,1,2
7562,80,0,1,15,1,1,2
7563,76,0,1,10,1,1,2
7564,26,0,1,6,2,2,0
7565,80,0,1,32,1,1,2
7566,76,0,1,12,1,1,2
7567,80,0,1,8,2,1,1
7568,79,0,1,9,1,1,2
7569,66,0,1,22,1,3,0
7570,80,0,1,7,1,1,2
7571,80,0,1,2,1,1,2
7572,49,0,1,2,1,2,1
7573,80,0,1,6,1,1,2
7574,68,0,1,9,1,2,1
7575,23,0,1,22,1,1,2
7576,80,0,1,7,1,2,1
7577,80,0,1,4,1,1,2
7578,80,0,1,6,1,1,2
7579,53,0,1,6,1,1,2
7580,53,0,1,18,1,2,1
7581,80,0,1,4,2,1,1
7582,80,0,1,3,1,2,1
7583,80,0,1,6,1,1,2
7584,71,0,1,16,1,2,1
7585,29,0,1,5,2,1,1
7586,36,0,1,8,2,1,1
7587,80,0,1,13,1,1,2
7588,67,0,1,15,1,1,2
7589,0,17,0,14,2,1,1
7590,80,0,1,11,2,0,2
7591,80,0,1,3,1,2,1
7592,76,0,1,12,2,1,1
7593,80,0,1,8,1,1,2
7594,35,0,1,4,2,1,1
7595,44,0,1,6,1,2,1
7596,80,0,1,8,2,1,1
7597,80,0,1,10,2,0,2
7598,63,0,1,4,2,1,1
7599,80,0,1,7,1,2,1
7600,80,0,1,5,1,1,2
7601,66,0,1,6,2,2,0
7602,80,0,1,7,1,2,1
7603,80,0,1,1,2,1,1
7604,80,0,1,8,1,1,2
7605,80,0,1,7,2,1,1
7606,80,0,1,8,2,1,1
7607,61,0,1,6,1,2,1
7608,80,0,1,2,1,1,2
7609,48,0,1,9,1,1,2
7610,70,0,1,6,2,0,2
7611,80,0,1,5,2,1,1
7612,74,0,1,18,1,1,2
7613,80,0,1,5,1,3,0
7614,45,0,1,4,1,2,1
7615,80,0,1,8,2,1,1
7616,59,0,1,9,1,3,0
7617,80,0,1,13,1,2,1
7618,48,0,1,6,1,1,2
7619,32,0,1,6,2,1,1
7620,21,0,1,9,2,0,2
7621,15,0,1,7,3,0,1
7622,49,0,1,10,2,1,1
7623,80,0,1,8,1,1,2
7624,80,0,1,20,2,1,1
7625,80,0,1,5,1,1,2
7626,29,0,1,9,2,0,2
7627,32,0,1,6,2,0,2
7628,10,0,1,4,1,2,1
7629,80,0,1,4,1,2,1
7630,68,0,1,10,1,3,0
7631,80,0,1,3,1,1,2
7632,80,0,1,18,1,3,0
7633,65,0,1,6,1,2,1
7634,74,0,1,16,1,2,1
7635,80,0,1,5,1,2,1
7636,80,0,1,4,1,2,1
7637,80,0,1,18,1,1,2
7638,49,0,1,14,1,2,1
7639,34,0,1,14,2,2,0
7640,80,0,1,6,1,2,1
7641,80,0,1,10,1,2,1
7642,80,0,1,16,1,1,2
7643,19,0,1,20,1,1,2
7644,80,0,1,33,1,1,2
7645,80,0,1,7,1,2,1
7646,80,0,1,9,1,2,1
7647,76,0,1,16,2,0,2
7648,80,0,1,5,2,1,1
7649,80,0,1,33,1,2,1
7650,0,75,0,4,2,2,0
7651,80,0,1,4,1,2,1
7652,61,0,1,12,1,1,2
7653,48,0,1,17,1,1,2
7654,78,0,1,12,2,0,2
7655,40,0,1,4,2,1,1
7656,80,0,1,9,1,1,2
7657,73,0,1,6,1,1,2
7658,73,0,1,9,1,1,2
7659,80,0,1,7,1,1,2
7660,35,0,1,6,1,2,1
7661,80,0,1,6,1,1,2
7662,47,0,1,8,2,1,1
7663,80,0,1,2,1,2,1
7664,80,0,1,8,2,2,0
7665,76,0,1,11,1,3,0
7666,80,0,1,2,1,2,1
7667,60,0,1,23,1,2,1
7668,41,0,1,21,1,2,1
7669,80,0,1,8,1,2,1
7670,80,0,1,13,1,2,1
7671,80,0,1,7,1,1,2
7672,67,0,1,10,2,2,0
7673,80,0,1,16,1,2,1
7674,53,0,1,17,1,1,2
7675,78,0,1,8,1,1,2
7676,63,0,1,4,1,1,2
7677,73,0,1,5,1,1,2
7678,80,0,1,5,3,0,1
7679,80,0,1,7,1,2,1
7680,76,0,1,6,1,2,1
7681,79,0,1,11,1,1,2
7682,50,0,1,8,1,1,2
7683,64,0,1,6,1,2,1
7684,80,0,1,10,1,2,1
7685,80,0,1,10,1,1,2
7686,80,0,1,6,1,1,2
7687,74,0,1,9,1,1,2
7688,80,0,1,10,1,1,2
7689,62,0,1,6,1,2,1
7690,80,0,1,10,2,1,1
7691,80,0,1,3,1,1,2
7692,80,0,1,26,1,2,1
7693,64,0,1,9,1,1,2
7694,80,0,1,13,1,1,2
7695,72,0,1,12,1,1,2
7696,80,0,1,11,1,1,2
7697,40,0,1,5,1,2,1
7698,80,0,1,2,2,2,0
7699,80,0,1,4,1,2,1
7700,80,0,1,11,1,3,0
7701,80,0,1,4,1,2,1
7702,70,0,1,10,2,0,2
7703,80,0,1,7,1,3,0
7704,40,0,1,16,1,2,1
7705,80,0,1,7,1,1,2
7706,36,0,1,4,1,1,2
7707,80,0,1,9,1,2,1
7708,80,0,1,14,1,2,1
7709,52,0,1,8,3,0,1
7710,73,0,1,4,4,0,0
7711,20,0,1,6,1,3,0
7712,35,0,1,12,2,1,1
7713,80,0,1,11,2,1,1
7714,57,0,1,12,1,2,1
7715,41,0,1,15,1,1,2
7716,57,0,1,10,1,2,1
7717,80,0,1,15,1,1,2
7718,80,0,1,5,2,1,1
7719,65,0,1,10,2,1,1
7720,40,0,1,20,1,1,2
7721,80,0,1,13,2,0,2
7722,55,0,1,16,2,2,0
7723,77,0,1,11,1,1,2
7724,80,0,1,2,2,1,1
7725,75,0,1,17,1,2,1
7726,80,0,1,8,1,2,1
7727,59,0,1,13,1,2,1
7728,80,0,1,8,1,2,1
7729,80,0,1,22,1,1,2
7730,80,0,1,11,1,1,2
7731,38,0,1,14,2,1,1
7732,43,0,1,4,1,3,0
7733,80,0,1,4,1,1,2
7734,74,0,1,8,1,1,2
7735,80,0,1,6,2,0,2
7736,80,0,1,5,1,2,1
7737,10,0,1,16,1,1,2
7738,80,0,1,10,1,1,2
7739,80,0,1,20,1,1,2
7740,80,0,1,8,2,2,0
7741,68,0,1,4,2,2,0
7742,76,0,1,16,2,1,1
7743,80,0,1,5,1,3,0
7744,80,0,1,15,1,1,2
7745,69,0,1,4,1,3,0
7746,0,33,0,0,2,1,1
7747,64,0,1,4,3,1,0
7748,80,0,1,6,2,2,0
7749,80,0,1,11,1,2,1
7750,66,0,1,23,2,1,1
7751,48,0,1,33,1,1,2
7752,80,0,1,5,1,1,2
7753,80,0,1,4,1,1,2
7754,73,0,1,18,1,1,2
7755,80,0,1,17,1,1,2
7756,67,0,1,9,1,2,1
7757,50,0,1,14,1,2,1
7758,67,0,1,7,1,1,2
7759,42,0,1,11,1,1,2
7760,80,0,1,13,1,1,2
7761,80,0,1,2,2,0,2
7762,80,0,1,6,1,2,1
7763,80,0,1,3,1,1,2
7764,80,0,1,6,1,2,1
7765,80,0,1,4,2,1,1
7766,30,0,1,24,1,2,1
7767,80,0,1,14,1,2,1
7768,63,0,1,14,1,1,2
7769,62,0,1,16,1,1,2
7770,80,0,1,6,1,1,2
7771,59,0,1,12,1,1,2
7772,80,0,1,13,1,1,2
7773,80,0,1,11,1,1,2
7774,31,0,1,6,2,2,0
7775,78,0,1,12,1,3,0
7776,32,0,1,5,1,1,2
7777,80,0,1,6,2,0,2
7778,31,0,1,4,1,2,1
7779,72,0,1,7,2,1,1
7780,75,0,1,3,1,2,1
7781,80,0,1,11,1,2,1
7782,80,0,1,9,2,2,0
7783,80,0,1,9,3,0,1
7784,27,0,1,14,1,1,2
7785,79,0,1,6,1,2,1
7786,26,0,1,13,1,2,1
7787,69,0,1,4,1,1,2
7788,47,0,1,4,1,1,2
7789,76,0,1,7,1,2,1
7790,35,0,1,22,2,1,1
7791,80,0,1,7,2,0,2
7792,80,0,1,8,1,2,1
7793,80,0,1,12,1,1,2
7794,80,0,1,11,1,2,1
7795,70,0,1,11,2,1,1
7796,80,0,1,14,2,2,0
7797,70,0,1,9,2,2,0
7798,80,0,1,6,1,1,2
7799,11,0,1,12,1,2,1
7800,80,0,1,9,2,0,2
7801,80,0,1,6,1,2,1
7802,80,0,1,4,1,2,1
7803,80,0,1,5,1,2,1
7804,80,0,1,15,1,1,2
7805,80,0,1,15,2,2,0
7806,80,0,1,11,1,2,1
7807,15,0,1,8,2,1,1
7808,80,0,1,5,2,0,2
7809,80,0,1,10,2,1,1
7810,80,0,1,11,1,2,1
7811,80,0,1,24,1,3,0
7812,80,0,1,14,1,1,2
7813,77,0,1,2,1,2,1
7814,68,0,1,3,4,0,0
7815,65,0,1,5,2,2,0
7816,80,0,1,10,1,1,2
7817,80,0,1,2,1,1,2
7818,36,0,1,8,3,1,0
7819,37,0,1,22,1,1,2
7820,79,0,1,7,2,1,1
7821,80,0,1,16,2,0,2
7822,80,0,1,7,3,1,0
7823,77,0,1,14,2,2,0
7824,77,0,1,9,2,0,2
7825,30,0,1,9,1,2,0
7826,29,0,1,5,1,2,1
7827,80,0,1,17,2,1,1
7828,80,0,1,8,1,2,1
7829,80,0,1,15,1,1,2
7830,64,0,1,40,1,1,2
7831,35,0,1,6,2,0,2
7832,77,0,1,4,2,0,2
7833,67,0,1,3,3,1,0
7834,70,0,1,17,1,2,1
7835,80,0,1,1,2,1,1
7836,80,0,1,2,2,1,1
7837,39,0,1,36,1,1,2
7838,80,0,1,8,1,1,2
7839,77,0,1,18,1,1,2
7840,80,0,1,20,1,1,2
7841,80,0,1,7,1,1,2
7842,79,0,1,6,2,1,1
7843,80,0,1,10,1,1,2
7844,80,0,1,7,1,1,2
7845,65,0,1,9,1,2,1
7846,58,0,1,19,1,1,2
7847,80,0,1,5,1,2,1
7848,80,0,1,6,1,2,1
7849,80,0,1,30,1,1,2
7850,80,0,1,7,1,1,2
7851,80,0,1,5,1,1,2
7852,80,0,1,4,1,1,2
7853,72,0,1,20,1,1,2
7854,77,0,1,6,2,0,2
7855,80,0,1,5,1,3,0
7856,80,0,1,10,2,0,2
7857,80,0,1,5,1,2,1
7858,26,0,1,4,2,2,0
7859,80,0,1,9,2,1,1
7860,59,0,1,14,1,1,2
7861,80,0,1,12,2,2,0
7862,64,0,1,5,2,0,2
7863,54,0,1,6,1,2,0
7864,76,0,1,8,1,2,1
7865,74,0,1,15,1,1,2
7866,49,0,1,11,2,2,0
7867,77,0,1,4,1,2,1
7868,80,0,1,13,1,2,1
7869,80,0,1,3,1,2,1
7870,80,0,1,9,2,1,1
7871,80,0,1,13,1,1,2
7872,76,0,1,7,1,1,2
7873,72,0,1,6,1,1,2
7874,41,0,1,5,1,3,0
7875,54,0,1,5,1,2,1
7876,73,0,1,13,1,1,2
7877,80,0,1,6,1,2,1
7878,64,0,1,8,2,2,0
7879,68,0,1,7,2,1,1
7880,69,0,1,8,2,1,1
7881,43,0,1,10,1,1,2
7882,80,0,1,10,2,1,1
7883,80,0,1,18,1,1,2
7884,65,0,1,8,1,1,2
7885,80,0,1,13,2,1,1
7886,80,0,1,4,1,2,1
7887,80,0,1,5,1,2,1
7888,57,0,1,7,1,1,2
7889,80,0,1,7,2,0,2
7890,80,0,1,5,1,1,2
7891,80,0,1,12,1,2,1
7892,11,0,1,7,1,1,2
7893,80,0,1,6,2,2,0
7894,26,0,1,24,3,0,1
7895,80,0,1,3,1,2,1
7896,34,0,1,2,1,2,1
7897,76,0,1,7,2,0,2
7898,80,0,1,8,1,1,2
7899,71,0,1,5,2,0,2
7900,57,0,1,22,1,3,0
7901,54,0,1,38,1,1,2
7902,80,0,1,9,1,3,0
7903,66,0,1,13,1,1,2
7904,80,0,1,6,1,2,1
7905,59,0,1,12,3,0,1
7906,69,0,1,10,1,2,1
7907,56,0,1,10,1,1,2
7908,80,0,1,7,2,1,1
7909,77,0,1,12,1,2,1
7910,80,0,1,4,2,0,2
7911,45,0,1,7,1,1,2
7912,67,0,1,6,1,2,1
7913,80,0,1,17,3,1,0
7914,80,0,1,5,2,0,2
7915,42,0,1,5,2,1,1
7916,80,0,1,5,3,1,0
7917,66,0,1,24,1,2,1
7918,80,0,1,7,1,2,1
7919,20,0,1,9,1,1,2
7920,80,0,1,7,1,1,2
7921,58,0,1,30,1,1,2
7922,80,0,1,11,1,2,1
7923,80,0,1,14,2,2,0
7924,80,0,1,13,2,2,0
7925,80,0,1,5,2,2,0
7926,36,0,1,11,2,1,1
7927,22,0,1,18,1,1,2
7928,77,0,1,13,1,3,0
7929,80,0,1,10,1,2,1
7930,80,0,1,9,1,2,1
7931,80,0,1,5,2,1,1
7932,80,0,1,7,3,0,1
7933,68,0,1,6,2,1,1
7934,44,0,1,13,3,0,1
7935,80,0,1,6,1,1,2
7936,67,0,1,13,1,1,2
7937,80,0,1,11,1,1,2
7938,68,0,1,17,2,1,1
7939,80,0,1,5,2,0,2
7940,27,0,1,9,1,1,2
7941,80,0,1,7,2,0,2
7942,70,0,1,12,1,1,2
7943,80,0,1,9,1,1,2
7944,80,0,1,5,1,1,2
7945,43,0,1,21,1,1,2
7946,76,0,1,9,1,2,1
7947,30,0,1,5,1,1,2
7948,80,0,1,5,1,1,2
7949,54,0,1,16,1,1,2
7950,80,0,1,6,2,1,1
7951,80,0,1,15,1,2,1
7952,71,0,1,7,1,1,2
7953,69,0,1,6,1,1,2
7954,48,0,1,8,2,2,0
7955,30,0,1,6,1,2,1
7956,59,0,1,9,2,1,1
7957,73,0,1,27,1,1,2
7958,80,0,1,2,1,2,1
7959,20,0,1,2,1,1,2
7960,80,0,1,6,1,2,1
7961,71,0,1,32,1,1,2
7962,80,0,1,7,1,1,2
7963,80,0,1,6,2,2,0
7964,43,0,1,9,2,1,1
7965,43,0,1,13,1,1,2
7966,41,0,1,3,1,2,1
7967,80,0,1,2,1,1,2
7968,80,0,1,19,1,1,2
7969,78,0,1,13,2,0,2
7970,80,0,1,16,1,2,0
7971,80,0,1,12,1,2,1
7972,64,0,1,3,1,1,2
7973,77,0,1,7,1,3,0
7974,51,0,1,10,1,1,2
7975,80,0,1,5,2,1,1
7976,77,0,1,5,1,2,1
7977,80,0,1,5,2,1,1
7978,21,0,1,7,1,1,2
7979,32,0,1,2,1,2,1
7980,80,0,1,4,2,1,1
7981,15,0,1,18,1,3,0
7982,76,0,1,17,1,1,2
7983,71,0,1,9,1,2,1
7984,80,0,1,10,1,1,2
7985,80,0,1,6,2,1,1
7986,80,0,1,20,1,1,2
7987,80,0,1,5,1,3,0
7988,80,0,1,6,1,2,1
7989,77,0,1,7,1,1,2
7990,80,0,1,4,1,1,2
7991,80,0,1,6,1,2,1
7992,80,0,1,10,1,1,2
7993,80,0,1,16,1,2,1
7994,37,0,1,5,1,1,2
7995,80,0,1,8,1,1,2
7996,80,0,1,3,1,2,1
7997,80,0,1,14,1,1,2
7998,43,0,1,4,1,2,1
7999,80,0,1,8,1,2,1
8000,79,0,1,7,1,2,1
8001,68,0,1,8,3,1,0
8002,80,0,1,9,1,1,2
8003,39,0,1,8,2,2,0
8004,80,0,1,7,1,1,2
8005,25,0,1,12,2,2,0
8006,71,0,1,13,2,0,2
8007,40,0,1,10,2,2,0
8008,80,0,1,6,1,1,2
8009,80,0,1,8,1,1,2
8010,80,0,1,3,3,1,0
8011,54,0,1,10,1,1,2
8012,80,0,1,16,1,1,2
8013,80,0,1,3,1,2,1
8014,51,0,1,17,1,1,2
8015,39,0,1,5,1,1,2
8016,80,0,1,8,1,1,2
8017,80,0,1,9,1,2,1
8018,76,0,1,11,2,1,1
8019,80,0,1,9,1,3,0
8020,80,0,1,14,1,1,2
8021,80,0,1,6,2,1,1
8022,80,0,1,8,2,2,0
8023,63,0,1,10,2,1,1
8024,76,0,1,10,1,1,2
8025,76,0,1,34,1,1,2
8026,80,0,1,22,1,1,2
8027,49,0,1,5,1,1,2
8028,80,0,1,3,1,1,2
8029,71,0,1,11,2,0,2
8030,80,0,1,7,3,1,0
8031,20,0,1,4,1,1,2
8032,80,0,1,7,1,1,2
8033,80,0,1,4,1,2,1
8034,29,0,1,12,2,1,1
8035,0,70,0,22,2,0,2
8036,69,0,1,17,2,2,0
8037,41,0,1,6,2,0,2
8038,0,79,0,18,1,2,1
8039,80,0,1,13,2,1,1
8040,65,0,1,1,1,1,2
8041,80,0,1,8,1,1,2
8042,16,0,1,10,1,1,2
8043,80,0,1,7,1,2,1
8044,79,0,1,3,2,0,2
8045,16,0,1,15,1,1,2
8046,32,0,1,14,2,1,1
8047,80,0,1,23,1,2,1
8048,76,0,1,9,2,2,0
8049,80,0,1,4,2,0,2
8050,64,0,1,5,1,1,2
8051,0,73,0,14,1,1,2
8052,80,0,1,7,1,2,1
8053,80,0,1,9,2,2,0
8054,80,0,1,17,1,1,2
8055,80,0,1,5,2,0,2
8056,80,0,1,1,1,1,2
8057,80,0,1,7,1,2,1
8058,80,0,1,4,2,1,1
8059,80,0,1,7,1,3,0
8060,31,0,1,11,1,2,1
8061,80,0,1,7,3,1,0
8062,80,0,1,29,1,2,1
8063,80,0,1,7,1,1,2
8064,0,80,0,7,1,2,1
8065,73,0,1,13,2,1,1
8066,80,0,1,7,1,1,2
8067,15,0,1,9,2,0,2
8068,80,0,1,6,1,2,1
8069,72,0,1,7,1,2,1
8070,77,0,1,4,1,2,1
8071,76,0,1,5,1,1,2
8072,16,0,1,9,1,2,1
8073,80,0,1,26,1,1,2
8074,80,0,1,8,1,1,2
8075,80,0,1,7,2,1,1
8076,80,0,1,10,1,1,2
8077,80,0,1,2,1,2,1
8078,29,0,1,8,1,1,2
8079,51,0,1,26,2,1,1
8080,75,0,1,8,1,3,0
8081,0,39,0,4,2,1,1
8082,80,0,1,5,1,1,2
8083,80,0,1,3,1,2,1
8084,44,0,1,8,1,1,2
8085,60,0,1,7,1,3,0
8086,80,0,1,4,1,1,2
8087,78,0,1,30,1,1,2
8088,33,0,1,5,1,1,2
8089,75,0,1,5,1,2,1
8090,80,0,1,5,1,2,1
8091,69,0,1,5,1,2,1
8092,80,0,1,5,1,1,2
8093,80,0,1,10,1,1,2
8094,65,0,1,9,1,1,2
8095,51,0,1,6,2,2,0
8096,80,0,1,11,1,2,1
8097,48,0,1,8,1,1,2
8098,80,0,1,1,2,1,1
8099,80,0,1,6,3,1,0
8100,80,0,1,21,1,1,2
8101,80,0,1,11,2,1,1
8102,25,0,1,7,2,1,1
8103,80,0,1,32,1,1,2
8104,78,0,1,5,1,2,1
8105,78,0,1,9,2,1,1
8106,22,0,1,4,1,1,2
8107,80,0,1,17,1,2,1
8108,80,0,1,13,1,2,1
8109,65,0,1,17,1,1,2
8110,80,0,1,9,1,1,2
8111,80,0,1,6,1,1,2
8112,80,0,1,6,2,1,1
8113,41,0,1,18,1,2,1
8114,80,0,1,8,2,1,1
8115,80,0,1,8,2,2,0
8116,80,0,1,10,1,1,2
8117,44,0,1,8,1,1,2
8118,73,0,1,5,1,2,1
8119,49,0,1,2,2,1,1
8120,76,0,1,9,3,1,0
8121,80,0,1,23,1,2,1
8122,80,0,1,9,1,1,2
8123,30,0,1,7,1,1,2
8124,80,0,1,3,1,2,1
8125,33,0,1,6,2,1,1
8126,43,0,1,5,1,1,2
8127,80,0,1,28,1,2,1
8128,80,0,1,3,1,1,2
8129,29,0,1,15,1,1,2
8130,40,0,1,6,1,1,2
8131,80,0,1,9,1,1,2
8132,51,0,1,9,2,1,1
8133,80,0,1,14,1,2,1
8134,80,0,1,28,1,1,2
8135,78,0,1,8,1,2,1
8136,76,0,1,6,1,2,1
8137,74,0,1,8,1,2,1
8138,80,0,1,6,1,1,2
8139,80,0,1,5,1,1,2
8140,80,0,1,10,1,1,2
8141,55,0,1,3,3,0,1
8142,80,0,1,12,1,1,1
8143,80,0,1,3,1,3,0
8144,15,0,1,11,1,1,2
8145,80,0,1,4,3,1,0
8146,58,0,1,7,2,1,1
8147,80,0,1,2,1,2,1
8148,80,0,1,8,2,0,2
8149,68,0,1,10,2,0,2
8150,80,0,1,18,2,2,0
8151,73,0,1,8,1,1,2
8152,69,0,1,18,2,1,1
8153,80,0,1,13,2,1,1
8154,80,0,1,19,1,1,2
8155,60,0,1,5,1,2,1
8156,80,0,1,5,1,2,1
8157,77,0,1,4,1,2,1
8158,80,0,1,7,1,2,1
8159,80,0,1,4,1,2,0
8160,80,0,1,6,1,1,2
8161,80,0,1,5,2,2,0
8162,56,0,1,8,2,2,0
8163,80,0,1,15,2,1,1
8164,80,0,1,7,1,3,0
8165,80,0,1,6,1,1,2
8166,80,0,1,20,1,1,2
8167,80,0,1,9,2,1,1
8168,27,0,1,6,1,1,2
8169,80,0,1,12,1,3,0
8170,80,0,1,12,1,2,1
8171,54,0,1,7,1,3,0
8172,79,0,1,6,1,2,1
8173,80,0,1,2,2,2,0
8174,80,0,1,3,1,2,1
8175,57,0,1,6,1,2,1
8176,80,0,1,6,1,2,0
8177,80,0,1,15,2,1,1
8178,80,0,1,8,1,1,2
8179,34,0,1,7,2,2,0
8180,80,0,1,7,2,2,0
8181,80,0,1,14,1,1,2
8182,80,0,1,44,1,1,2
8183,29,0,1,6,3,0,1
8184,80,0,1,8,1,1,2
8185,80,0,1,21,1,1,2
8186,57,0,1,17,1,2,1
8187,80,0,1,9,2,2,0
8188,80,0,1,30,1,2,1
8189,75,0,1,4,2,1,1
8190,74,0,1,8,2,0,2
8191,24,0,1,6,2,2,0
8192,80,0,1,10,2,1,1
8193,38,0,1,8,1,2,1
8194,80,0,1,7,1,1,2
8195,44,0,1,20,1,2,1
8196,77,0,1,11,1,2,0
8197,75,0,1,3,2,1,1
8198,71,0,1,9,2,1,1
8199,80,0,1,14,1,2,1
8200,72,0,1,4,1,2,1
8201,80,0,1,2,1,1,2
8202,80,0,1,2,1,2,1
8203,24,0,1,11,3,1,0
8204,80,0,1,10,1,1,2
8205,55,0,1,12,2,2,0
8206,80,0,1,4,1,2,1
8207,80,0,1,13,1,3,0
8208,75,0,1,13,1,1,2
8209,0,58,0,4,1,2,1
8210,71,0,1,15,1,1,2
8211,27,0,1,4,3,1,0
8212,80,0,1,25,1,1,2
8213,14,0,1,13,2,1,1
8214,80,0,1,10,2,2,0
8215,12,0,1,7,2,0,2
8216,72,0,1,3,1,2,1
8217,72,0,1,10,1,2,1
8218,80,0,1,20,2,1,0
8219,13,0,1,19,1,1,2
8220,80,0,1,13,2,1,1
8221,80,0,1,14,1,3,0
8222,80,0,1,7,1,1,2
8223,75,0,1,19,1,2,1
8224,24,0,1,16,3,0,1
8225,68,0,1,7,1,1,2
8226,80,0,1,12,1,2,1
8227,80,0,1,3,1,2,1
8228,64,0,1,8,1,2,1
8229,76,0,1,7,1,1,2
8230,80,0,1,48,1,1,2
8231,80,0,1,14,1,1,2
8232,80,0,1,7,2,1,1
8233,80,0,1,15,2,0,2
8234,26,0,1,8,1,2,1
8235,68,0,1,15,1,2,1
8236,80,0,1,8,1,1,2
8237,0,6,0,6,1,1,2
8238,54,0,1,17,1,1,2
8239,51,0,1,16,1,2,0
8240,17,0,1,19,1,1,2
8241,80,0,1,8,2,2,0
8242,19,0,1,41,1,1,2
8243,80,0,1,6,1,1,2
8244,80,0,1,5,1,2,1
8245,80,0,1,8,2,1,1
8246,70,0,1,5,1,1,2
8247,80,0,1,17,1,2,1
8248,24,0,1,19,1,1,2
8249,78,0,1,7,2,0,2
8250,33,0,1,7,3,1,0
8251,72,0,1,5,2,2,0
8252,49,0,1,15,1,2,1
8253,80,0,1,8,1,2,1
8254,72,0,1,6,1,1,2
8255,28,0,1,16,3,1,0
8256,80,0,1,15,1,1,2
8257,80,0,1,6,1,2,1
8258,80,0,1,1,2,1,1
8259,48,0,1,9,1,1,2
8260,80,0,1,21,1,2,1
8261,39,0,1,15,1,2,1
8262,0,68,0,24,1,2,1
8263,80,0,1,3,1,2,1
8264,80,0,1,3,1,2,1
8265,80,0,1,6,2,1,1
8266,80,0,1,3,1,1,2
8267,80,0,1,17,1,2,1
8268,64,0,1,18,1,1,2
8269,80,0,1,6,1,1,2
8270,70,0,1,7,1,1,2
8271,32,0,1,6,1,2,1
8272,80,0,1,8,1,2,1
8273,71,0,1,10,2,2,0
8274,80,0,1,20,2,2,0
8275,80,0,1,16,1,1,2
8276,73,0,1,14,1,1,2
8277,78,0,1,31,1,1,2
8278,58,0,1,8,1,1,2
8279,60,0,1,7,1,2,1
8280,80,0,1,7,2,1,1
8281,6,0,1,18,1,1,2
8282,80,0,1,5,1,1,2
8283,80,0,1,12,2,1,1
8284,80,0,1,6,2,1,1
8285,51,0,1,11,1,2,1
8286,80,0,1,7,2,1,1
8287,80,0,1,19,1,3,0
8288,26,0,1,4,1,2,1
8289,68,0,1,6,2,0,2
8290,80,0,1,15,1,2,1
8291,80,0,1,4,2,1,1
8292,80,0,1,7,2,1,1
8293,49,0,1,9,1,2,1
8294,80,0,1,10,1,1,2
8295,11,0,1,6,1,1,2
8296,80,0,1,8,1,1,2
8297,80,0,1,5,1,2,1
8298,19,0,1,3,1,1,2
8299,80,0,1,10,1,2,1
8300,66,0,1,4,2,0,2
8301,69,0,1,10,1,2,1
8302,77,0,1,6,1,1,2
8303,72,0,1,10,1,1,2
8304,80,0,1,18,2,0,2
8305,31,0,1,11,1,1,2
8306,33,0,1,3,1,1,2
8307,80,0,1,3,3,1,0
8308,51,0,1,20,1,1,2
8309,80,0,1,2,1,1,2
8310,24,0,1,5,1,2,1
8311,80,0,1,3,1,2,1
8312,80,0,1,7,2,2,0
8313,74,0,1,9,1,1,2
8314,80,0,1,10,1,2,1
8315,80,0,1,10,2,2,0
8316,48,0,1,5,1,1,2
8317,48,0,1,6,1,2,1
8318,80,0,1,5,1,2,1
8319,80,0,1,15,1,1,2
8320,80,0,1,9,2,1,1
8321,80,0,1,12,1,1,2
8322,80,0,1,3,1,3,0
8323,75,0,1,10,1,1,2
8324,54,0,1,10,1,1,2
8325,80,0,1,6,1,1,2
8326,78,0,1,2,1,1,2
8327,67,0,1,9,2,2,0
8328,80,0,1,7,2,0,2
8329,80,0,1,3,1,1,2
8330,80,0,1,24,1,1,2
8331,48,0,1,2,2,2,0
8332,80,0,1,13,1,1,2
8333,80,0,1,18,1,2,1
8334,56,0,1,9,2,0,2
8335,39,0,1,12,1,2,1
8336,71,0,1,6,1,1,2
8337,76,0,1,6,1,2,1
8338,67,0,1,12,1,2,1
8339,30,0,1,4,1,2,1
8340,49,0,1,6,2,1,1
8341,80,0,1,4,1,2,1
8342,80,0,1,3,1,2,0
8343,64,0,1,10,1,2,0
8344,73,0,1,22,1,2,1
8345,80,0,1,13,2,0,2
8346,51,0,1,4,1,2,1
8347,80,0,1,8,2,2,0
8348,48,0,1,14,2,1,1
8349,51,0,1,11,1,1,2
8350,68,0,1,9,2,1,1
8351,54,0,1,3,2,1,1
8352,80,0,1,10,1,1,2
8353,80,0,1,3,1,1,2
8354,80,0,1,7,1,2,1
8355,80,0,1,9,1,1,2
8356,80,0,1,16,2,2,0
8357,25,0,1,11,1,1,2
8358,80,0,1,23,1,3,0
8359,80,0,1,9,1,2,0
8360,48,0,1,4,1,1,2
8361,56,0,1,4,1,1,2
8362,80,0,1,11,1,2,1
8363,80,0,1,24,1,2,0
8364,74,0,1,14,2,1,1
