,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7471,0,20,0,4,1,1,2
7472,41,0,1,16,2,1,1
7473,0,32,0,6,1,2,1
7474,67,0,1,5,2,1,1
7475,41,0,1,5,2,0,2
7476,0,53,0,5,1,1,2
7477,0,35,0,14,1,1,2
7478,0,41,0,2,1,1,2
7479,19,0,1,12,1,2,1
7480,0,7,0,12,2,1,1
7481,0,66,0,4,2,1,1
7482,23,0,1,7,2,0,2
7483,0,79,0,8,1,2,1
7484,7,0,1,13,2,2,0
7485,28,0,1,3,1,2,1
7486,0,21,0,10,2,1,1
7487,0,31,0,5,1,2,1
7488,0,35,0,3,1,2,1
7489,0,2,0,5,1,1,2
7490,32,0,1,7,1,1,2
7491,0,26,0,4,2,0,2
7492,50,0,1,2,1,2,1
7493,0,53,0,5,1,1,2
7494,56,0,1,9,2,1,1
7495,77,0,1,6,3,1,0
7496,66,0,1,13,1,1,2
7497,80,0,1,15,1,1,2
7498,22,0,1,6,2,2,0
7499,0,27,0,8,1,1,2
7500,0,80,0,5,1,1,2
7501,0,54,0,2,1,2,1
7502,0,80,0,3,2,1,1
7503,0,24,0,10,2,1,1
7504,0,44,0,5,1,1,2
7505,35,0,1,8,2,1,1
7506,0,28,0,6,2,1,1
7507,27,0,1,2,1,1,2
7508,57,0,1,5,1,1,2
7509,11,0,1,6,2,0,2
7510,0,20,0,6,1,1,2
7511,36,0,1,7,2,2,0
7512,4,0,1,7,2,0,2
7513,0,67,0,2,2,0,2
7514,80,0,1,2,1,1,2
7515,0,80,0,4,3,1,0
7516,0,60,0,11,1,1,2
7517,67,0,1,4,2,1,1
7518,16,0,1,3,1,2,0
7519,0,80,0,0,1,1,2
7520,0,3,0,13,2,1,1
7521,0,17,0,4,2,1,1
7522,0,51,0,10,3,0,1
7523,0,74,0,8,1,1,2
7524,20,0,1,12,1,3,0
7525,80,0,1,5,1,1,2
7526,80,0,1,7,1,1,2
7527,2,0,1,4,1,1,2
7528,8,0,1,6,1,1,2
7529,13,0,1,9,2,2,0
7530,0,9,0,16,3,1,0
7531,0,14,0,7,1,1,2
7532,0,14,0,5,2,0,2
7533,0,20,0,5,3,1,0
7534,6,0,1,6,1,1,2
7535,0,20,0,8,2,1,1
7536,0,24,0,2,1,1,2
7537,80,0,1,5,1,1,2
7538,47,0,1,6,1,1,2
7539,10,0,1,4,3,0,1
7540,0,22,0,12,2,0,2
7541,39,0,1,5,1,1,2
7542,0,13,0,6,3,0,1
7543,0,43,0,7,2,0,2
7544,0,79,0,5,2,2,0
7545,19,0,1,3,2,0,2
7546,48,0,1,8,2,1,1
7547,79,0,1,3,2,1,1
7548,0,80,0,4,1,2,1
7549,9,0,1,10,1,2,1
7550,64,0,1,8,1,1,2
7551,0,24,0,6,1,3,0
7552,0,80,0,11,1,1,2
7553,15,0,1,8,1,1,1
7554,80,0,1,7,3,0,1
7555,13,0,1,4,1,1,2
7556,28,0,1,5,1,1,2
7557,26,0,1,10,1,2,1
7558,0,49,0,6,2,2,0
7559,0,63,0,6,1,2,1
7560,0,61,0,8,1,1,2
7561,23,0,1,9,1,1,2
7562,80,0,1,3,1,2,1
7563,0,28,0,3,1,2,1
7564,0,38,0,2,3,1,0
7565,22,0,1,6,2,1,1
7566,10,0,1,8,3,0,1
7567,0,68,0,2,1,1,2
7568,3,0,1,4,2,1,1
7569,27,0,1,4,2,1,1
7570,0,80,0,0,2,2,0
7571,80,0,1,2,1,1,2
7572,72,0,1,3,1,2,1
7573,0,7,0,4,2,0,2
7574,0,13,0,3,2,1,1
7575,33,0,1,2,1,1,2
7576,34,0,1,1,1,3,0
7577,0,42,0,6,1,2,1
7578,0,19,0,11,2,1,1
7579,0,80,0,4,1,1,2
7580,0,72,0,1,1,1,2
7581,0,80,0,4,1,2,1
7582,24,0,1,8,1,2,1
7583,0,27,0,1,2,1,1
7584,80,0,1,5,3,1,0
7585,54,0,1,6,1,1,2
7586,0,42,0,2,2,2,0
7587,60,0,1,10,2,2,0
7588,80,0,1,4,1,2,1
7589,0,33,0,1,1,1,2
7590,0,22,0,6,2,1,1
7591,0,22,0,7,1,1,2
7592,0,10,0,2,1,2,0
7593,79,0,1,5,1,2,1
7594,0,67,0,4,1,3,0
7595,0,75,0,2,2,0,2
7596,80,0,1,8,2,0,2
7597,80,0,1,9,1,2,1
7598,0,80,0,4,1,1,2
7599,0,32,0,3,1,2,1
7600,0,76,0,5,1,1,2
7601,77,0,1,9,2,1,1
7602,46,0,1,5,1,1,2
7603,0,67,0,5,1,3,0
7604,80,0,1,4,2,1,1
7605,0,80,0,10,1,1,2
7606,0,33,0,6,1,2,1
7607,0,80,0,1,1,1,2
7608,18,0,1,8,1,1,2
7609,0,69,0,1,2,0,2
7610,0,16,0,7,1,1,2
7611,80,0,1,2,1,2,1
7612,2,0,1,9,1,1,2
7613,80,0,1,7,2,1,1
7614,36,0,1,5,1,1,2
7615,59,0,1,6,1,1,2
7616,70,0,1,5,1,1,2
7617,0,8,0,7,3,0,1
7618,23,0,1,10,2,1,1
7619,0,70,0,7,1,2,1
7620,80,0,1,3,1,1,2
7621,80,0,1,4,3,1,0
7622,0,32,0,4,1,2,1
7623,0,16,0,7,2,1,1
7624,16,0,1,5,1,2,1
7625,51,0,1,14,1,1,2
7626,77,0,1,6,1,1,2
7627,0,77,0,6,2,1,1
7628,76,0,1,4,2,2,0
7629,50,0,1,4,1,1,2
7630,80,0,1,3,1,2,1
7631,72,0,1,7,2,0,2
7632,13,0,1,5,2,2,0
7633,0,71,0,4,1,2,1
7634,0,39,0,5,1,3,0
7635,7,0,1,5,2,2,0
7636,0,16,0,4,1,1,2
7637,16,0,1,11,3,0,1
7638,80,0,1,6,4,0,0
7639,29,0,1,8,1,1,2
7640,0,27,0,11,3,0,1
7641,15,0,1,11,1,1,2
7642,0,12,0,4,3,0,1
7643,0,4,0,6,1,1,2
7644,0,16,0,7,1,1,2
7645,80,0,1,4,2,1,1
7646,0,73,0,4,1,2,1
7647,0,16,0,7,3,0,1
7648,11,0,1,4,1,1,2
7649,0,8,0,6,1,2,1
7650,0,80,0,2,1,1,2
7651,18,0,1,4,1,2,1
7652,0,66,0,7,2,1,1
7653,44,0,1,4,1,1,2
7654,80,0,1,5,1,1,2
7655,0,80,0,1,2,2,0
7656,80,0,1,6,1,2,1
7657,5,0,1,5,2,1,1
7658,43,0,1,7,1,2,1
7659,0,11,0,5,1,1,2
7660,0,14,0,5,1,2,1
7661,0,80,0,6,1,1,2
7662,20,0,1,14,1,1,2
7663,0,80,0,6,1,1,2
7664,14,0,1,10,2,0,2
7665,0,65,0,2,1,2,1
7666,0,68,0,6,1,1,2
7667,50,0,1,3,1,2,1
7668,0,78,0,3,1,1,2
7669,0,80,0,6,1,1,2
7670,28,0,1,3,2,2,0
7671,0,63,0,15,3,1,0
7672,72,0,1,1,1,1,2
7673,14,0,1,5,1,3,0
7674,0,15,0,8,3,1,0
7675,0,60,0,5,1,3,0
7676,0,80,0,4,1,2,1
7677,0,22,0,9,1,2,1
7678,75,0,1,8,2,1,1
7679,0,24,0,10,1,1,2
7680,0,68,0,7,2,2,0
7681,66,0,1,8,3,1,0
7682,36,0,1,2,1,2,1
7683,24,0,1,7,1,1,2
7684,71,0,1,9,1,1,2
7685,50,0,1,3,1,2,1
7686,14,0,1,6,1,2,1
7687,0,20,0,8,2,0,2
7688,0,80,0,5,2,1,1
7689,0,60,0,7,2,1,1
7690,19,0,1,3,1,1,2
7691,7,0,1,11,1,1,2
7692,0,14,0,7,1,2,1
7693,23,0,1,6,2,1,1
7694,0,20,0,6,1,2,1
7695,0,67,0,6,1,1,2
7696,0,32,0,6,1,2,1
7697,0,22,0,6,1,1,2
7698,0,16,0,10,1,2,1
7699,0,80,0,2,1,1,2
7700,62,0,1,7,1,1,2
7701,8,0,1,12,2,1,1
7702,19,0,1,5,1,1,2
7703,19,0,1,2,1,2,1
7704,0,78,0,2,2,2,0
7705,0,68,0,9,1,1,2
7706,79,0,1,6,2,1,1
7707,0,80,0,2,2,2,0
7708,70,0,1,4,1,1,2
7709,0,77,0,5,1,1,2
7710,0,62,0,3,1,1,2
7711,0,80,0,4,2,1,1
7712,0,17,0,5,2,2,0
7713,0,70,0,2,1,1,2
7714,0,63,0,3,2,2,0
7715,0,4,0,11,1,1,2
7716,76,0,1,6,2,2,0
7717,56,0,1,3,1,2,1
7718,24,0,1,8,1,2,1
7719,23,0,1,5,1,1,2
7720,0,17,0,15,1,1,2
7721,0,80,0,12,1,1,2
7722,0,25,0,11,1,2,1
7723,27,0,1,7,1,1,2
7724,0,37,0,3,1,1,2
7725,59,0,1,7,3,0,1
7726,26,0,1,6,1,2,1
7727,0,49,0,5,2,2,0
7728,0,16,0,10,2,1,1
7729,57,0,1,15,1,3,0
7730,20,0,1,9,1,1,2
7731,69,0,1,11,1,1,2
7732,0,67,0,4,1,2,1
7733,65,0,1,5,1,3,0
7734,63,0,1,9,2,0,2
7735,23,0,1,5,1,1,2
7736,0,80,0,10,1,2,1
7737,47,0,1,8,1,1,2
7738,23,0,1,5,1,1,2
7739,0,80,0,0,1,1,2
7740,80,0,1,4,1,2,1
7741,0,80,0,2,1,2,1
7742,0,80,0,3,2,1,1
7743,0,80,0,2,1,1,2
7744,76,0,1,3,1,2,1
7745,0,22,0,7,1,1,2
7746,49,0,1,8,2,2,0
7747,0,25,0,6,2,0,2
7748,0,80,0,4,2,2,0
7749,80,0,1,6,2,1,1
7750,0,78,0,4,2,1,1
7751,0,77,0,12,1,1,2
7752,0,76,0,9,1,2,0
7753,0,80,0,15,3,1,0
7754,75,0,1,3,1,1,2
7755,0,7,0,7,1,2,1
7756,0,8,0,6,1,2,1
7757,0,80,0,1,1,1,2
7758,4,0,1,7,1,2,1
7759,80,0,1,7,2,0,2
7760,16,0,1,10,2,1,1
7761,69,0,1,6,3,0,1
7762,0,75,0,5,2,0,2
7763,0,63,0,12,1,1,2
7764,0,20,0,6,1,2,1
7765,0,62,0,10,1,2,1
7766,0,21,0,7,2,1,1
7767,0,72,0,2,2,0,2
7768,41,0,1,5,1,1,2
7769,25,0,1,9,1,2,1
7770,80,0,1,3,2,2,0
7771,0,80,0,10,1,1,2
7772,10,0,1,5,1,2,1
7773,80,0,1,3,1,1,2
7774,0,14,0,9,1,1,2
7775,80,0,1,3,1,1,2
7776,0,9,0,2,1,1,2
7777,60,0,1,8,3,1,0
7778,0,52,0,4,1,2,1
7779,14,0,1,9,2,1,1
7780,80,0,1,6,1,1,2
7781,80,0,1,6,2,0,2
7782,0,80,0,2,2,1,1
7783,0,66,0,2,2,2,0
7784,0,77,0,7,1,1,2
7785,0,80,0,2,1,2,1
7786,53,0,1,2,2,1,1
7787,0,20,0,5,3,1,0
7788,0,80,0,4,1,1,2
7789,0,12,0,4,3,1,0
7790,0,25,0,8,2,1,1
7791,28,0,1,9,2,1,1
7792,0,80,0,10,2,0,2
7793,31,0,1,7,2,2,0
7794,0,23,0,13,2,1,1
7795,51,0,1,10,1,1,2
7796,0,21,0,6,2,2,0
7797,0,8,0,11,2,1,1
7798,18,0,1,5,2,2,0
7799,69,0,1,6,1,3,0
7800,0,80,0,3,1,2,1
7801,0,20,0,2,1,2,1
7802,0,19,0,4,1,1,2
7803,80,0,1,4,2,1,1
7804,80,0,1,5,2,1,1
7805,0,7,0,13,3,1,0
7806,13,0,1,10,2,1,1
7807,0,21,0,2,2,2,0
7808,32,0,1,4,1,1,2
7809,23,0,1,14,1,1,2
7810,0,3,0,8,1,3,0
7811,0,72,0,0,1,1,2
7812,0,47,0,8,2,1,1
7813,0,44,0,6,1,2,1
7814,0,7,0,11,2,1,1
7815,0,58,0,8,3,1,0
7816,0,80,0,2,1,3,0
7817,0,10,0,6,3,1,0
7818,0,14,0,7,2,1,1
7819,65,0,1,5,1,1,2
7820,0,4,0,15,2,0,2
7821,0,80,0,2,1,1,2
7822,63,0,1,1,1,2,1
7823,0,10,0,7,2,1,1
7824,37,0,1,8,2,1,1
7825,22,0,1,6,1,1,2
7826,0,74,0,5,2,1,1
7827,0,49,0,6,3,0,1
7828,0,37,0,6,1,1,2
7829,0,46,0,5,2,2,0
7830,0,58,0,8,1,2,1
7831,0,72,0,5,2,1,1
7832,10,0,1,6,2,1,1
7833,0,2,0,5,1,2,1
7834,0,25,0,8,2,0,2
7835,0,7,0,5,1,2,1
7836,0,39,0,6,2,0,2
7837,80,0,1,10,2,2,0
7838,32,0,1,3,1,1,2
7839,19,0,1,13,2,1,1
7840,0,80,0,5,2,1,0
7841,0,23,0,10,3,1,0
7842,67,0,1,4,1,1,2
7843,0,30,0,2,1,1,2
7844,0,36,0,3,1,1,2
7845,18,0,1,5,1,1,2
7846,59,0,1,3,2,2,0
7847,0,62,0,4,2,1,1
7848,0,80,0,9,2,2,0
7849,56,0,1,9,1,3,0
7850,0,80,0,3,1,1,2
7851,0,80,0,1,2,1,1
7852,15,0,1,3,1,1,2
7853,25,0,1,7,1,2,1
7854,0,31,0,3,2,2,0
7855,47,0,1,3,1,2,1
7856,0,42,0,11,2,1,1
7857,15,0,1,6,2,1,1
7858,0,23,0,12,1,1,2
7859,0,27,0,5,1,1,2
7860,10,0,1,7,3,1,0
7861,27,0,1,11,1,1,2
7862,0,77,0,14,2,1,1
7863,0,80,0,4,2,1,1
7864,80,0,1,5,1,2,1
7865,74,0,1,2,2,1,1
7866,30,0,1,6,1,1,2
7867,80,0,1,8,2,1,1
7868,0,22,0,3,2,1,1
7869,0,72,0,6,3,1,0
7870,0,80,0,3,1,1,2
7871,80,0,1,6,3,0,1
7872,0,76,0,4,2,1,1
7873,0,59,0,5,2,1,1
7874,0,61,0,6,1,2,1
7875,0,80,0,3,2,2,0
7876,4,0,1,8,1,1,2
7877,0,77,0,3,1,1,2
7878,80,0,1,5,1,1,2
7879,0,12,0,2,2,1,1
7880,0,18,0,4,1,1,2
7881,0,69,0,2,2,0,2
7882,0,39,0,9,2,1,1
7883,78,0,1,7,1,1,2
7884,0,49,0,2,1,2,1
7885,50,0,1,6,1,1,2
7886,0,12,0,4,2,1,1
7887,0,18,0,5,2,1,1
7888,0,25,0,2,2,1,1
7889,28,0,1,8,1,1,2
7890,62,0,1,12,2,0,2
7891,5,0,1,4,2,0,2
7892,48,0,1,4,2,1,1
7893,78,0,1,11,3,1,0
7894,15,0,1,9,1,2,1
7895,0,26,0,6,1,1,2
7896,55,0,1,5,1,1,2
7897,0,18,0,9,1,1,2
7898,12,0,1,5,1,1,2
7899,80,0,1,5,3,1,0
7900,0,16,0,6,1,1,2
7901,0,20,0,2,3,1,0
7902,8,0,1,6,1,2,1
7903,0,44,0,8,2,1,1
7904,0,61,0,8,1,1,2
7905,0,80,0,4,1,2,1
7906,80,0,1,2,1,2,1
7907,17,0,1,10,1,1,2
7908,47,0,1,6,1,1,2
7909,23,0,1,9,1,1,2
7910,0,80,0,5,1,1,2
7911,22,0,1,4,1,2,1
7912,0,42,0,8,2,1,1
7913,0,13,0,9,2,2,0
7914,22,0,1,9,1,1,2
7915,0,61,0,16,2,0,2
7916,0,78,0,9,1,2,1
7917,18,0,1,7,2,2,0
7918,79,0,1,6,2,1,1
7919,0,80,0,9,1,1,2
7920,0,16,0,6,1,1,2
7921,14,0,1,8,2,1,1
7922,16,0,1,4,1,1,2
7923,0,18,0,7,2,1,1
7924,0,80,0,4,1,2,1
7925,0,20,0,6,3,0,1
7926,77,0,1,5,1,2,1
7927,0,29,0,6,1,1,2
7928,80,0,1,1,2,1,1
7929,0,62,0,1,1,2,1
7930,0,80,0,3,2,1,1
7931,0,6,0,5,1,1,2
7932,0,2,0,4,3,1,0
7933,20,0,1,6,1,1,2
7934,0,78,0,2,1,3,0
7935,6,0,1,8,1,1,2
7936,56,0,1,3,2,2,0
7937,4,0,1,2,2,1,1
7938,0,80,0,4,2,1,1
7939,17,0,1,11,2,2,0
7940,0,80,0,8,1,1,2
7941,20,0,1,18,1,1,2
7942,26,0,1,7,1,1,2
7943,10,0,1,9,2,1,1
7944,11,0,1,7,2,0,2
7945,0,13,0,8,3,0,1
7946,2,0,1,9,2,1,1
7947,0,27,0,6,1,1,2
7948,21,0,1,7,3,0,1
7949,0,80,0,6,3,0,1
7950,0,30,0,6,2,0,2
7951,0,80,0,2,3,1,0
7952,20,0,1,8,2,1,1
7953,19,0,1,8,1,2,1
7954,80,0,1,5,1,1,2
7955,0,55,0,3,1,2,0
7956,0,80,0,2,2,1,1
7957,0,22,0,5,1,2,1
7958,0,80,0,3,2,0,2
7959,0,23,0,8,3,1,0
7960,0,45,0,4,2,0,2
7961,0,12,0,11,1,1,2
7962,60,0,1,6,1,1,2
7963,80,0,1,7,3,0,1
7964,0,5,0,7,1,2,1
7965,28,0,1,6,2,2,0
7966,0,16,0,6,2,1,1
7967,0,7,0,4,2,0,2
7968,68,0,1,6,1,1,2
7969,0,30,0,4,2,1,1
7970,2,0,1,12,1,1,2
7971,0,26,0,2,2,1,1
7972,0,16,0,4,1,1,2
7973,0,80,0,3,1,2,1
7974,0,66,0,2,1,2,1
7975,8,0,1,13,1,1,2
7976,60,0,1,8,2,1,1
7977,31,0,1,6,1,2,1
7978,0,25,0,5,2,1,1
7979,0,78,0,1,1,2,1
7980,0,74,0,2,2,2,0
7981,0,18,0,10,1,2,1
7982,0,80,0,4,1,3,0
7983,27,0,1,3,2,2,0
7984,80,0,1,4,2,0,2
7985,0,23,0,14,2,1,1
7986,0,10,0,5,2,1,1
7987,57,0,1,3,2,2,0
7988,45,0,1,8,1,1,2
7989,80,0,1,5,1,1,2
7990,38,0,1,5,1,1,2
7991,0,20,0,10,1,1,2
7992,60,0,1,5,2,1,0
7993,72,0,1,17,1,2,1
7994,30,0,1,9,2,2,0
7995,45,0,1,4,2,1,1
7996,0,12,0,13,2,2,0
7997,0,43,0,2,1,2,1
7998,0,80,0,8,1,1,2
7999,0,26,0,5,1,3,0
8000,54,0,1,3,1,1,2
8001,15,0,1,12,1,3,0
8002,0,61,0,8,1,1,2
8003,0,4,0,9,1,1,2
8004,72,0,1,2,2,1,1
8005,0,74,0,1,1,2,1
8006,0,26,0,5,2,2,0
8007,18,0,1,10,2,1,1
8008,9,0,1,3,1,1,2
8009,18,0,1,7,1,1,2
8010,0,38,0,3,1,1,2
8011,0,34,0,3,2,0,2
8012,0,21,0,5,1,1,2
8013,0,38,0,8,2,2,0
8014,25,0,1,8,1,1,2
8015,0,80,0,1,1,1,2
8016,15,0,1,4,1,2,1
8017,27,0,1,9,1,1,2
8018,23,0,1,2,2,1,1
8019,23,0,1,4,1,2,1
8020,0,40,0,3,1,1,2
8021,20,0,1,11,2,1,1
8022,32,0,1,4,1,3,0
8023,13,0,1,6,2,1,1
8024,0,77,0,3,1,1,2
8025,0,5,0,5,2,0,2
8026,0,80,0,3,1,2,1
8027,0,5,0,9,1,1,2
8028,20,0,1,8,2,1,1
8029,26,0,1,6,2,1,1
8030,80,0,1,7,1,1,2
8031,0,22,0,8,3,1,0
8032,0,80,0,2,3,1,0
8033,0,35,0,3,1,2,1
8034,0,80,0,3,3,0,1
8035,16,0,1,9,1,1,2
8036,0,80,0,2,1,1,2
8037,54,0,1,6,1,1,2
8038,24,0,1,8,1,2,1
8039,43,0,1,7,2,2,0
8040,0,80,0,0,1,1,2
8041,0,51,0,8,1,1,2
8042,0,57,0,3,3,1,0
8043,77,0,1,3,1,1,2
8044,39,0,1,12,1,1,2
8045,0,22,0,4,1,1,2
8046,27,0,1,6,1,3,0
8047,0,8,0,4,1,3,0
8048,77,0,1,6,2,0,2
8049,0,80,0,5,3,1,0
8050,72,0,1,3,1,1,2
8051,23,0,1,5,1,2,1
8052,25,0,1,7,2,1,1
8053,0,77,0,8,2,1,1
8054,0,80,0,3,3,1,0
8055,25,0,1,7,3,0,1
8056,0,18,0,4,1,1,2
8057,0,13,0,8,1,2,1
8058,0,18,0,3,1,1,2
8059,80,0,1,6,2,2,0
8060,0,80,0,2,1,2,1
8061,0,25,0,5,1,1,2
8062,0,33,0,4,2,1,1
8063,0,80,0,4,2,1,1
8064,10,0,1,3,2,1,1
8065,0,23,0,6,2,1,1
8066,0,80,0,4,1,2,1
8067,0,14,0,6,3,0,1
8068,0,13,0,14,1,2,1
8069,0,80,0,13,1,2,1
8070,24,0,1,4,2,1,1
8071,26,0,1,8,1,1,2
8072,0,59,0,5,2,1,1
8073,0,46,0,4,2,1,1
8074,80,0,1,5,1,1,2
8075,0,18,0,8,1,2,1
8076,0,2,0,12,1,2,1
8077,80,0,1,6,1,1,2
8078,80,0,1,5,1,3,0
8079,23,0,1,7,2,1,1
8080,43,0,1,7,2,1,1
8081,80,0,1,2,1,1,2
8082,0,46,0,9,2,1,1
8083,80,0,1,4,1,1,2
8084,80,0,1,9,1,2,1
8085,11,0,1,7,3,1,0
8086,67,0,1,4,1,1,2
8087,0,69,0,5,1,2,1
8088,0,12,0,8,1,2,1
8089,80,0,1,4,1,2,1
8090,0,73,0,14,1,2,1
8091,0,80,0,5,1,1,2
8092,0,10,0,5,1,2,1
8093,60,0,1,5,1,1,2
8094,0,20,0,12,1,2,1
8095,67,0,1,2,2,1,1
8096,0,70,0,2,2,0,2
8097,0,61,0,10,1,1,2
8098,69,0,1,6,1,1,2
8099,24,0,1,8,2,1,1
8100,80,0,1,5,1,1,2
8101,46,0,1,8,2,0,2
8102,0,16,0,6,2,1,1
8103,0,5,0,8,3,1,0
8104,3,0,1,3,2,1,1
8105,13,0,1,6,1,1,2
8106,0,4,0,7,2,1,1
8107,0,43,0,9,1,1,2
8108,36,0,1,3,1,2,1
8109,16,0,1,8,1,3,0
8110,80,0,1,4,1,1,2
8111,0,46,0,1,1,2,1
8112,0,76,0,2,2,0,2
8113,0,24,0,7,1,2,1
8114,0,72,0,4,1,2,1
8115,0,57,0,2,1,2,1
8116,0,16,0,9,2,1,1
8117,80,0,1,3,1,1,2
8118,15,0,1,6,1,1,2
8119,0,50,0,1,1,1,2
8120,0,80,0,0,1,2,1
8121,64,0,1,9,2,1,1
8122,26,0,1,7,2,0,2
8123,61,0,1,2,1,1,2
8124,10,0,1,4,2,0,2
8125,60,0,1,5,1,1,2
8126,0,80,0,8,1,1,2
8127,0,76,0,2,1,1,2
8128,0,64,0,3,1,2,1
8129,0,80,0,2,1,2,1
8130,44,0,1,5,1,2,1
8131,0,12,0,8,2,1,1
8132,0,59,0,7,1,1,2
8133,16,0,1,10,1,1,2
8134,0,35,0,3,1,1,2
8135,0,80,0,7,2,0,2
8136,0,35,0,5,1,2,1
8137,13,0,1,16,1,1,2
8138,0,80,0,5,1,1,2
8139,0,7,0,8,2,0,2
8140,0,70,0,3,1,1,2
8141,80,0,1,3,2,0,2
8142,0,4,0,1,2,1,1
8143,0,80,0,2,1,2,1
8144,80,0,1,10,2,0,2
8145,0,19,0,4,1,2,1
8146,0,18,0,11,2,1,1
8147,79,0,1,2,1,1,2
8148,16,0,1,8,2,0,2
8149,77,0,1,10,1,2,1
8150,0,4,0,10,2,1,1
8151,0,12,0,8,2,2,0
8152,12,0,1,11,2,2,0
8153,0,15,0,6,1,1,2
8154,23,0,1,3,2,0,2
8155,71,0,1,8,1,1,2
8156,67,0,1,5,1,1,2
8157,0,80,0,3,2,2,0
8158,60,0,1,6,1,1,2
8159,48,0,1,2,1,1,2
8160,0,80,0,1,1,2,1
8161,16,0,1,11,1,2,1
8162,17,0,1,5,2,1,1
8163,0,80,0,1,1,2,1
8164,30,0,1,11,2,1,1
8165,0,80,0,0,1,1,2
8166,0,20,0,4,2,1,1
8167,0,33,0,2,1,1,2
8168,0,22,0,13,3,1,0
8169,30,0,1,5,1,2,1
8170,0,80,0,1,2,2,0
8171,0,26,0,9,2,1,1
8172,0,28,0,4,2,2,0
8173,0,50,0,4,2,1,1
8174,0,9,0,4,3,1,0
8175,47,0,1,4,1,2,1
8176,0,45,0,8,2,1,1
8177,80,0,1,2,2,1,1
8178,0,80,0,4,1,2,1
8179,12,0,1,1,3,1,0
8180,76,0,1,6,1,2,1
8181,80,0,1,2,1,1,2
8182,0,70,0,6,3,1,0
8183,19,0,1,14,1,1,2
8184,0,80,0,2,2,0,2
8185,0,76,0,8,2,1,1
8186,79,0,1,3,1,1,2
8187,9,0,1,20,2,1,1
8188,69,0,1,7,3,1,0
8189,0,11,0,6,1,1,2
8190,0,57,0,8,1,2,1
8191,0,78,0,8,1,2,1
8192,0,3,0,9,2,1,1
8193,28,0,1,5,1,1,2
8194,0,80,0,4,2,1,1
8195,0,80,0,3,1,1,2
8196,74,0,1,4,1,2,1
8197,0,76,0,6,2,2,0
8198,80,0,1,12,1,1,2
8199,0,80,0,7,1,1,2
8200,0,80,0,6,1,1,2
8201,50,0,1,10,2,0,2
8202,22,0,1,3,1,1,2
8203,0,80,0,1,1,2,1
8204,53,0,1,3,1,1,2
8205,0,16,0,10,3,1,0
8206,0,80,0,2,1,1,2
8207,0,15,0,14,1,1,2
8208,0,75,0,2,1,2,1
8209,0,77,0,5,1,1,2
8210,0,8,0,7,1,1,2
8211,0,67,0,10,2,0,2
8212,0,66,0,10,3,1,0
8213,11,0,1,14,1,2,1
8214,80,0,1,4,2,0,2
8215,0,7,0,8,1,2,1
8216,0,80,0,1,2,2,0
8217,0,80,0,4,2,1,1
8218,0,37,0,4,2,1,1
8219,67,0,1,9,3,1,0
8220,0,5,0,6,2,0,2
8221,0,80,0,6,1,2,1
8222,0,18,0,8,2,1,1
8223,0,44,0,8,2,2,0
8224,0,18,0,4,2,2,0
8225,0,18,0,5,1,2,1
8226,0,80,0,3,1,1,2
8227,0,80,0,2,1,2,1
8228,14,0,1,3,1,1,2
8229,0,50,0,7,1,1,2
8230,9,0,1,7,1,1,2
8231,0,14,0,5,1,2,1
8232,12,0,1,7,1,1,2
8233,0,64,0,1,2,2,0
8234,0,67,0,4,1,2,1
8235,0,29,0,9,2,2,0
8236,0,77,0,8,2,0,2
8237,0,80,0,7,2,1,1
8238,0,25,0,14,1,1,2
8239,19,0,1,3,2,1,1
8240,0,80,0,7,1,1,2
8241,80,0,1,9,1,1,2
8242,0,73,0,9,1,2,1
8243,46,0,1,13,1,2,1
8244,66,0,1,5,1,2,1
8245,0,23,0,9,2,1,1
8246,39,0,1,5,2,2,0
8247,0,70,0,2,2,0,2
8248,5,0,1,4,1,1,2
8249,0,80,0,4,1,1,2
8250,0,69,0,7,3,1,0
8251,0,73,0,2,2,1,1
8252,80,0,1,1,1,1,2
8253,0,57,0,0,1,1,2
8254,80,0,1,3,1,1,2
8255,17,0,1,8,3,0,1
8256,21,0,1,10,1,2,1
8257,29,0,1,10,1,2,1
8258,34,0,1,9,1,1,2
8259,80,0,1,4,1,2,1
8260,67,0,1,2,1,1,2
8261,0,80,0,7,2,0,2
8262,0,34,0,3,2,1,1
8263,0,19,0,2,1,2,1
8264,7,0,1,7,1,2,1
8265,15,0,1,6,1,1,2
8266,0,73,0,11,2,1,1
8267,0,61,0,3,1,1,2
8268,0,17,0,4,2,0,2
8269,0,14,0,11,1,1,2
8270,0,57,0,8,1,1,2
8271,0,76,0,5,1,1,2
8272,72,0,1,11,1,1,2
8273,0,80,0,1,1,2,1
8274,20,0,1,9,1,1,2
8275,12,0,1,4,1,1,2
8276,74,0,1,1,1,3,0
8277,0,80,0,2,2,1,1
8278,15,0,1,8,1,1,2
8279,56,0,1,5,2,1,1
8280,80,0,1,6,2,1,1
8281,10,0,1,5,2,0,2
8282,0,68,0,4,1,1,2
8283,0,65,0,6,1,1,2
8284,0,18,0,3,2,1,1
8285,0,72,0,3,1,1,2
8286,20,0,1,6,2,0,2
8287,24,0,1,6,1,1,2
8288,50,0,1,8,2,1,1
8289,0,80,0,2,1,1,2
8290,67,0,1,6,1,2,1
8291,40,0,1,3,1,1,2
