,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
866,80,0,1,15,3,0,1
867,80,0,1,2,1,2,1
868,58,0,1,9,3,0,1
869,80,0,1,4,2,1,1
870,80,0,1,9,2,1,1
871,60,0,1,15,2,1,1
872,80,0,1,5,2,1,1
873,66,0,1,11,3,0,1
874,80,0,1,4,2,1,1
875,44,0,1,11,2,2,0
876,77,0,1,6,1,1,2
877,64,0,1,8,2,1,1
878,80,0,1,9,2,0,2
879,80,0,1,5,1,1,2
880,35,0,1,12,1,2,1
881,60,0,1,2,1,2,1
882,56,0,1,6,1,2,0
883,43,0,1,5,1,1,2
884,73,0,1,7,1,1,2
885,80,0,1,3,1,2,1
886,80,0,1,19,2,2,0
887,80,0,1,8,1,1,2
888,80,0,1,4,2,2,0
889,80,0,1,14,2,0,2
890,80,0,1,5,1,1,2
891,80,0,1,6,1,1,2
892,80,0,1,11,2,1,1
893,26,0,1,8,3,1,0
894,80,0,1,11,1,2,1
895,80,0,1,8,1,2,1
896,80,0,1,8,2,1,1
897,80,0,1,7,2,1,1
898,54,0,1,9,2,1,1
899,80,0,1,4,2,0,2
900,80,0,1,5,2,1,1
901,75,0,1,26,1,2,1
902,76,0,1,10,1,1,2
903,74,0,1,10,1,2,1
904,80,0,1,14,1,1,2
905,80,0,1,12,4,0,0
906,54,0,1,6,1,1,2
907,80,0,1,8,1,1,2
908,15,0,1,3,1,2,1
909,80,0,1,9,1,1,2
910,73,0,1,15,1,1,2
911,70,0,1,3,1,1,2
912,80,0,1,18,1,1,2
913,80,0,1,7,2,2,0
914,80,0,1,15,2,2,0
915,59,0,1,7,1,2,1
916,80,0,1,10,3,1,0
917,53,0,1,24,1,2,1
918,37,0,1,2,1,2,1
919,80,0,1,12,1,2,0
920,80,0,1,12,2,1,1
921,80,0,1,11,1,2,1
922,78,0,1,7,2,1,1
923,70,0,1,14,1,1,2
924,71,0,1,9,2,2,0
925,80,0,1,7,1,2,1
926,80,0,1,10,3,0,1
927,59,0,1,7,1,2,1
928,36,0,1,6,2,1,1
929,80,0,1,8,1,1,2
930,61,0,1,4,1,2,1
931,66,0,1,3,1,1,2
932,80,0,1,7,1,2,1
933,78,0,1,6,1,1,2
934,80,0,1,3,1,2,1
935,80,0,1,10,1,1,2
936,72,0,1,7,2,1,1
937,80,0,1,9,1,1,2
938,80,0,1,4,1,1,2
939,80,0,1,12,1,1,2
940,68,0,1,16,1,2,1
941,68,0,1,8,1,2,1
942,80,0,1,3,2,1,1
943,80,0,1,27,1,3,0
944,54,0,1,3,1,1,2
945,23,0,1,1,2,2,0
946,54,0,1,12,1,2,1
947,80,0,1,5,2,1,1
948,80,0,1,9,1,1,2
949,38,0,1,4,1,2,1
950,40,0,1,10,2,1,1
951,80,0,1,6,1,2,1
952,47,0,1,9,1,1,2
953,80,0,1,6,2,1,1
954,21,0,1,7,3,1,0
955,80,0,1,21,3,0,1
956,80,0,1,19,1,2,1
957,80,0,1,6,1,2,1
958,80,0,1,14,1,1,2
959,64,0,1,2,1,2,1
960,80,0,1,15,1,2,1
961,76,0,1,9,2,1,1
962,80,0,1,9,1,1,2
963,80,0,1,12,1,1,2
964,80,0,1,11,1,2,1
965,80,0,1,9,1,1,2
966,79,0,1,10,2,1,1
967,80,0,1,5,1,1,2
968,80,0,1,5,1,3,0
969,66,0,1,4,2,1,1
970,66,0,1,10,1,1,2
971,80,0,1,3,1,2,1
972,51,0,1,9,2,1,0
973,80,0,1,4,1,1,2
974,36,0,1,9,2,1,1
975,80,0,1,7,2,1,1
976,79,0,1,6,2,1,1
977,51,0,1,6,2,0,2
978,67,0,1,11,1,2,1
979,80,0,1,9,1,1,2
980,80,0,1,10,1,2,1
981,80,0,1,16,2,0,2
982,80,0,1,7,1,2,1
983,80,0,1,9,1,1,2
984,75,0,1,4,1,1,2
985,68,0,1,8,2,2,0
986,80,0,1,21,2,1,1
987,50,0,1,9,2,1,1
988,80,0,1,4,2,1,1
989,45,0,1,3,1,1,2
990,51,0,1,20,1,1,2
991,77,0,1,6,1,1,2
992,38,0,1,11,1,1,2
993,80,0,1,3,1,1,2
994,41,0,1,9,1,3,0
995,74,0,1,7,3,1,0
996,80,0,1,12,1,2,1
997,80,0,1,4,2,2,0
998,35,0,1,10,2,1,1
999,76,0,1,8,1,1,2
1000,80,0,1,8,1,2,1
1001,80,0,1,1,1,2,1
1002,41,0,1,5,1,2,1
1003,80,0,1,10,1,1,2
1004,2,0,1,2,1,1,2
1005,80,0,1,6,2,2,0
1006,80,0,1,4,1,1,2
1007,80,0,1,11,2,2,0
1008,59,0,1,12,1,1,2
1009,73,0,1,5,1,1,2
1010,50,0,1,8,1,2,1
1011,80,0,1,11,1,2,1
1012,71,0,1,21,2,1,1
1013,80,0,1,2,1,2,1
1014,80,0,1,4,2,1,1
1015,75,0,1,15,2,0,2
1016,68,0,1,12,2,1,1
1017,80,0,1,38,1,1,2
1018,80,0,1,12,3,0,1
1019,80,0,1,5,1,2,1
1020,80,0,1,9,2,1,1
1021,41,0,1,11,1,1,2
1022,80,0,1,23,1,2,1
1023,80,0,1,8,2,1,1
1024,80,0,1,8,2,2,0
1025,80,0,1,13,1,1,2
1026,77,0,1,7,1,2,0
1027,80,0,1,22,1,2,1
1028,80,0,1,3,1,2,1
1029,80,0,1,3,1,1,2
1030,80,0,1,15,2,1,1
1031,80,0,1,5,2,1,1
1032,80,0,1,8,2,0,2
1033,70,0,1,9,1,1,2
1034,80,0,1,6,1,2,1
1035,80,0,1,7,1,2,1
1036,80,0,1,3,2,2,0
1037,80,0,1,4,1,1,2
1038,67,0,1,14,1,1,2
1039,80,0,1,7,2,0,2
1040,50,0,1,8,2,1,1
1041,76,0,1,17,2,1,1
1042,77,0,1,5,3,1,0
1043,80,0,1,24,1,3,0
1044,60,0,1,6,2,1,1
1045,40,0,1,8,3,1,0
1046,20,0,1,8,1,1,2
1047,80,0,1,13,1,1,2
1048,68,0,1,7,1,1,2
1049,80,0,1,3,1,1,2
1050,80,0,1,3,2,2,0
1051,58,0,1,13,1,1,2
1052,80,0,1,8,1,1,2
1053,80,0,1,5,1,2,1
1054,70,0,1,7,1,1,2
1055,80,0,1,17,1,1,2
1056,80,0,1,5,1,1,2
1057,21,0,1,15,2,0,2
1058,69,0,1,9,1,2,1
1059,80,0,1,7,1,1,2
1060,80,0,1,1,1,2,1
1061,80,0,1,5,1,1,2
1062,80,0,1,7,1,1,2
1063,34,0,1,9,1,2,1
1064,78,0,1,7,1,2,1
1065,80,0,1,3,1,2,1
1066,80,0,1,10,1,2,1
1067,28,0,1,6,2,2,0
1068,78,0,1,4,1,1,2
1069,80,0,1,7,1,2,1
1070,80,0,1,5,2,2,0
1071,76,0,1,10,2,1,1
1072,71,0,1,15,1,1,2
1073,75,0,1,7,1,1,2
1074,71,0,1,5,2,1,1
1075,72,0,1,11,1,2,1
1076,80,0,1,13,2,1,1
1077,80,0,1,15,1,1,2
1078,80,0,1,4,2,1,1
1079,80,0,1,16,1,2,1
1080,80,0,1,5,1,2,1
1081,80,0,1,7,1,2,1
1082,80,0,1,8,2,1,1
1083,31,0,1,5,1,2,1
1084,41,0,1,10,1,2,1
1085,32,0,1,4,1,1,1
1086,80,0,1,6,1,1,2
1087,40,0,1,7,1,1,2
1088,80,0,1,7,2,1,1
1089,80,0,1,7,1,2,1
1090,63,0,1,21,1,1,2
1091,27,0,1,11,2,2,0
1092,80,0,1,10,1,1,2
1093,79,0,1,7,1,1,2
1094,59,0,1,11,1,2,1
1095,80,0,1,16,1,2,1
1096,40,0,1,5,2,0,2
1097,51,0,1,14,2,1,1
1098,80,0,1,12,2,1,1
1099,80,0,1,14,2,1,1
1100,80,0,1,10,1,2,1
1101,80,0,1,10,1,2,1
1102,80,0,1,4,2,1,1
1103,80,0,1,5,1,2,1
1104,80,0,1,12,1,1,2
1105,80,0,1,8,2,2,0
1106,80,0,1,8,2,1,1
1107,80,0,1,12,1,2,1
1108,80,0,1,9,2,1,1
1109,55,0,1,13,1,1,2
1110,80,0,1,12,2,1,1
1111,80,0,1,4,1,2,1
1112,80,0,1,13,2,2,0
1113,32,0,1,8,1,2,1
1114,80,0,1,5,1,1,2
1115,80,0,1,7,1,1,2
1116,80,0,1,2,1,2,1
1117,80,0,1,13,1,1,2
1118,80,0,1,6,2,1,1
1119,69,0,1,11,2,0,2
1120,80,0,1,4,1,2,1
1121,77,0,1,10,2,0,2
1122,80,0,1,14,2,2,0
1123,34,0,1,4,1,1,2
1124,80,0,1,7,1,1,2
1125,63,0,1,8,1,2,1
1126,37,0,1,5,2,1,1
1127,78,0,1,5,1,1,2
1128,80,0,1,13,1,1,2
1129,80,0,1,24,1,1,2
1130,70,0,1,8,2,0,2
1131,80,0,1,5,1,2,1
1132,80,0,1,23,1,3,0
1133,80,0,1,10,2,1,1
1134,66,0,1,6,2,0,2
1135,80,0,1,5,1,1,2
1136,69,0,1,5,1,1,2
1137,80,0,1,10,2,1,1
1138,80,0,1,14,1,2,1
1139,55,0,1,5,1,2,1
1140,80,0,1,15,2,1,1
1141,74,0,1,7,1,2,0
1142,80,0,1,16,1,2,1
1143,80,0,1,15,1,2,1
1144,67,0,1,12,1,2,1
1145,80,0,1,8,2,1,1
1146,77,0,1,2,1,2,1
1147,78,0,1,6,1,1,2
1148,80,0,1,10,2,2,0
1149,80,0,1,20,1,2,1
1150,59,0,1,11,1,1,2
1151,18,0,1,4,2,2,0
1152,71,0,1,7,1,2,1
1153,80,0,1,19,1,1,2
1154,80,0,1,6,1,1,2
1155,64,0,1,11,1,2,1
1156,80,0,1,13,1,2,1
1157,80,0,1,17,1,2,1
1158,78,0,1,4,1,2,1
1159,76,0,1,9,2,1,1
1160,80,0,1,6,1,2,1
1161,80,0,1,2,1,1,2
1162,61,0,1,40,1,1,2
1163,76,0,1,6,2,1,1
1164,77,0,1,9,1,2,1
1165,79,0,1,11,1,1,1
1166,80,0,1,10,2,1,1
1167,75,0,1,5,1,2,1
1168,80,0,1,2,1,1,2
1169,80,0,1,6,2,1,1
1170,48,0,1,11,4,0,0
1171,80,0,1,6,1,1,2
1172,31,0,1,9,3,1,0
1173,47,0,1,6,2,0,2
1174,63,0,1,7,2,0,2
1175,80,0,1,14,1,2,1
1176,80,0,1,4,1,1,2
1177,80,0,1,22,1,1,2
1178,53,0,1,11,1,2,1
1179,80,0,1,6,1,1,2
1180,80,0,1,4,1,1,2
1181,80,0,1,8,1,2,0
1182,80,0,1,9,2,1,1
1183,80,0,1,5,1,2,1
1184,80,0,1,5,1,1,2
1185,2,0,1,10,1,1,2
1186,29,0,1,6,1,1,2
1187,80,0,1,9,1,2,1
1188,80,0,1,18,2,0,2
1189,33,0,1,9,2,0,2
1190,47,0,1,17,3,1,0
1191,48,0,1,13,1,1,2
1192,68,0,1,12,2,0,2
1193,80,0,1,8,1,3,0
1194,80,0,1,10,1,2,1
1195,67,0,1,8,1,1,2
1196,80,0,1,3,2,1,1
1197,80,0,1,4,1,2,1
1198,80,0,1,3,1,2,1
1199,53,0,1,2,1,1,2
1200,80,0,1,9,3,1,0
1201,80,0,1,5,2,1,1
1202,79,0,1,5,1,2,1
1203,80,0,1,7,3,1,0
1204,80,0,1,8,1,2,1
1205,46,0,1,11,1,2,1
1206,80,0,1,6,2,1,1
1207,80,0,1,13,1,3,0
1208,80,0,1,11,1,1,2
1209,80,0,1,12,1,3,0
1210,80,0,1,22,1,2,1
1211,52,0,1,13,2,1,1
1212,31,0,1,12,3,0,1
1213,80,0,1,9,2,1,1
1214,30,0,1,8,2,1,1
1215,63,0,1,4,2,0,2
1216,67,0,1,30,1,2,1
1217,64,0,1,3,2,0,2
1218,73,0,1,10,2,1,1
1219,80,0,1,10,1,2,1
1220,80,0,1,9,1,1,2
1221,51,0,1,22,1,1,2
1222,80,0,1,10,1,2,1
1223,80,0,1,9,1,3,0
1224,80,0,1,15,2,0,2
1225,31,0,1,20,2,0,2
1226,66,0,1,8,1,2,1
1227,80,0,1,7,2,1,1
1228,80,0,1,15,1,3,0
1229,80,0,1,11,1,1,2
1230,67,0,1,8,1,1,2
1231,80,0,1,14,3,1,0
1232,24,0,1,5,1,2,1
1233,62,0,1,11,1,2,1
1234,75,0,1,12,2,1,1
1235,28,0,1,3,2,1,1
1236,80,0,1,5,1,2,1
1237,80,0,1,7,1,1,2
1238,80,0,1,14,1,1,2
1239,52,0,1,12,2,2,0
1240,80,0,1,3,1,1,2
1241,80,0,1,3,1,2,1
1242,80,0,1,4,2,0,2
1243,80,0,1,4,2,1,1
1244,80,0,1,24,1,1,2
1245,80,0,1,24,2,1,1
1246,80,0,1,2,1,1,2
1247,80,0,1,15,1,2,1
1248,43,0,1,5,1,1,1
1249,80,0,1,24,1,1,2
1250,80,0,1,3,1,1,2
1251,68,0,1,9,1,2,1
1252,80,0,1,13,1,2,1
1253,36,0,1,4,2,1,1
1254,65,0,1,10,1,1,2
1255,80,0,1,6,1,2,1
1256,50,0,1,3,2,1,1
1257,28,0,1,8,2,1,1
1258,80,0,1,6,1,2,1
1259,80,0,1,3,3,1,0
1260,72,0,1,4,1,2,1
1261,80,0,1,18,1,1,2
1262,17,0,1,11,2,1,1
1263,40,0,1,8,1,2,1
1264,80,0,1,6,2,0,2
1265,64,0,1,15,1,2,1
1266,80,0,1,11,1,1,2
1267,45,0,1,13,1,2,1
1268,80,0,1,10,1,2,1
1269,80,0,1,4,1,1,2
1270,67,0,1,8,1,1,2
1271,80,0,1,17,1,1,2
1272,79,0,1,5,2,1,1
1273,62,0,1,4,1,2,1
1274,67,0,1,19,2,0,2
1275,80,0,1,1,2,1,1
1276,80,0,1,8,2,1,1
1277,65,0,1,8,2,1,1
1278,68,0,1,12,1,1,2
1279,80,0,1,11,2,1,1
1280,80,0,1,7,2,1,1
1281,79,0,1,11,1,1,2
1282,80,0,1,16,1,3,0
1283,30,0,1,10,1,2,1
1284,80,0,1,9,1,2,1
1285,80,0,1,6,2,0,2
1286,80,0,1,17,1,2,1
1287,80,0,1,9,2,1,1
1288,64,0,1,8,2,1,1
1289,80,0,1,11,1,1,2
1290,80,0,1,5,1,1,2
1291,80,0,1,11,1,1,2
1292,24,0,1,8,1,1,2
1293,79,0,1,25,1,1,2
1294,80,0,1,14,2,1,1
1295,80,0,1,6,2,1,1
1296,80,0,1,12,2,1,1
1297,80,0,1,13,1,3,0
1298,80,0,1,19,2,2,0
1299,70,0,1,5,2,1,1
1300,80,0,1,15,1,2,1
1301,47,0,1,10,3,0,1
1302,75,0,1,6,1,1,2
1303,80,0,1,10,2,1,1
1304,80,0,1,6,2,1,1
1305,80,0,1,5,1,1,2
1306,40,0,1,14,1,1,2
1307,67,0,1,7,3,1,0
1308,79,0,1,16,2,2,0
1309,36,0,1,11,1,1,2
1310,80,0,1,4,1,1,2
1311,80,0,1,4,1,2,1
1312,58,0,1,9,1,1,2
1313,80,0,1,19,1,1,2
1314,56,0,1,6,2,0,2
1315,80,0,1,11,1,1,2
1316,80,0,1,19,1,3,0
1317,80,0,1,4,1,1,2
1318,80,0,1,6,1,2,1
1319,72,0,1,4,2,2,0
1320,8,0,1,4,3,0,1
1321,80,0,1,12,2,2,0
1322,80,0,1,8,1,1,2
1323,78,0,1,5,1,1,2
1324,80,0,1,6,1,3,0
1325,80,0,1,5,1,1,2
1326,80,0,1,10,1,1,2
1327,30,0,1,12,1,2,1
1328,80,0,1,14,2,1,1
1329,80,0,1,8,1,2,1
1330,75,0,1,1,2,0,2
1331,39,0,1,12,2,0,2
1332,80,0,1,10,2,1,1
1333,73,0,1,14,1,3,0
1334,48,0,1,7,1,2,1
1335,80,0,1,6,1,1,2
1336,39,0,1,7,1,2,1
1337,73,0,1,5,1,2,1
1338,80,0,1,6,1,1,2
1339,80,0,1,7,2,2,0
1340,80,0,1,16,2,0,2
1341,80,0,1,9,1,1,2
1342,66,0,1,10,1,2,1
1343,80,0,1,9,2,1,1
1344,74,0,1,13,1,2,1
1345,80,0,1,7,1,1,2
1346,80,0,1,9,1,1,2
1347,80,0,1,27,1,1,2
1348,23,0,1,4,1,1,2
1349,69,0,1,13,2,1,1
1350,80,0,1,10,1,2,1
1351,76,0,1,12,3,1,0
1352,69,0,1,9,2,2,0
1353,43,0,1,13,1,2,1
1354,26,0,1,2,2,1,1
1355,62,0,1,14,2,1,1
1356,80,0,1,6,2,1,1
1357,51,0,1,10,1,2,1
1358,80,0,1,8,1,3,0
1359,74,0,1,14,1,2,1
1360,72,0,1,2,1,1,2
1361,80,0,1,7,1,1,2
1362,60,0,1,5,1,2,1
1363,31,0,1,5,2,1,1
1364,74,0,1,15,1,2,1
1365,80,0,1,8,1,1,2
1366,79,0,1,12,1,2,1
1367,80,0,1,4,1,2,1
1368,39,0,1,5,1,2,1
1369,80,0,1,13,1,1,2
1370,80,0,1,6,1,3,0
1371,80,0,1,3,2,1,1
1372,73,0,1,3,1,3,0
1373,80,0,1,18,3,1,0
1374,80,0,1,9,1,1,2
1375,80,0,1,18,3,0,1
1376,72,0,1,7,2,0,2
1377,71,0,1,18,1,1,2
1378,80,0,1,10,3,1,0
1379,36,0,1,6,3,1,0
1380,80,0,1,12,1,1,2
1381,80,0,1,9,1,2,1
1382,80,0,1,12,1,2,1
1383,80,0,1,5,1,2,1
1384,78,0,1,9,2,2,0
1385,80,0,1,8,1,1,2
1386,55,0,1,13,2,1,1
1387,80,0,1,15,1,1,2
1388,80,0,1,7,1,2,1
1389,80,0,1,3,1,2,1
1390,74,0,1,8,1,3,0
1391,80,0,1,4,1,2,1
1392,80,0,1,3,1,1,2
1393,80,0,1,23,2,1,1
1394,80,0,1,12,2,1,1
1395,77,0,1,7,1,2,1
1396,24,0,1,5,1,1,2
1397,80,0,1,3,1,1,2
1398,80,0,1,6,1,1,2
1399,21,0,1,8,1,2,1
1400,22,0,1,9,1,3,0
1401,77,0,1,5,1,2,1
1402,38,0,1,13,2,1,1
1403,79,0,1,8,1,2,1
1404,49,0,1,3,2,1,1
1405,79,0,1,9,1,1,2
1406,80,0,1,11,2,1,1
1407,80,0,1,8,2,1,1
1408,80,0,1,7,1,2,1
1409,80,0,1,3,1,2,1
1410,80,0,1,7,1,1,2
1411,80,0,1,4,2,1,1
1412,80,0,1,14,1,2,1
1413,80,0,1,6,2,1,1
1414,71,0,1,2,1,3,0
1415,80,0,1,3,1,2,1
1416,59,0,1,8,1,2,1
1417,80,0,1,15,2,0,2
1418,31,0,1,6,1,1,2
1419,80,0,1,11,1,2,1
1420,80,0,1,7,2,2,0
1421,80,0,1,17,3,0,1
1422,78,0,1,9,2,1,1
1423,80,0,1,10,2,1,1
1424,80,0,1,5,2,2,0
1425,33,0,1,11,2,0,2
1426,32,0,1,4,1,2,1
1427,80,0,1,4,1,3,0
1428,52,0,1,15,1,2,1
1429,80,0,1,21,1,2,1
1430,18,0,1,18,3,0,1
1431,78,0,1,6,2,2,0
1432,80,0,1,14,2,2,0
1433,80,0,1,8,1,2,1
1434,79,0,1,12,1,1,2
1435,75,0,1,7,1,1,2
1436,77,0,1,10,1,1,2
1437,29,0,1,15,1,1,2
1438,80,0,1,6,1,2,1
1439,53,0,1,4,1,2,1
1440,80,0,1,10,1,2,1
1441,44,0,1,5,1,2,1
1442,80,0,1,5,2,0,2
1443,54,0,1,5,1,3,0
1444,80,0,1,4,1,2,1
1445,53,0,1,7,2,0,2
1446,72,0,1,2,2,0,2
1447,80,0,1,6,2,0,2
1448,46,0,1,13,1,2,1
1449,80,0,1,12,1,1,2
1450,15,0,1,7,1,1,2
1451,80,0,1,7,1,1,2
1452,80,0,1,8,2,2,0
1453,78,0,1,11,1,1,2
1454,80,0,1,8,1,2,1
1455,80,0,1,5,2,2,0
1456,28,0,1,10,2,2,0
1457,80,0,1,10,1,2,1
1458,80,0,1,11,1,2,1
1459,80,0,1,7,2,2,0
1460,26,0,1,11,1,1,2
1461,80,0,1,6,1,2,1
1462,80,0,1,5,1,2,1
1463,74,0,1,9,2,2,0
1464,80,0,1,8,2,0,2
1465,80,0,1,6,1,2,1
1466,51,0,1,10,2,1,1
1467,68,0,1,4,1,1,2
1468,80,0,1,8,1,1,2
1469,25,0,1,5,1,1,2
1470,72,0,1,2,1,2,1
1471,80,0,1,4,2,1,1
1472,80,0,1,9,2,2,0
1473,30,0,1,5,1,2,1
1474,10,0,1,5,1,1,2
1475,80,0,1,7,2,1,1
1476,80,0,1,9,1,1,2
1477,80,0,1,12,1,2,1
1478,54,0,1,7,2,0,2
1479,36,0,1,3,1,2,1
1480,76,0,1,9,2,1,1
1481,80,0,1,4,2,1,1
1482,80,0,1,3,1,1,2
1483,74,0,1,27,1,2,1
1484,21,0,1,6,1,2,1
1485,60,0,1,7,1,1,2
1486,73,0,1,3,3,0,1
1487,74,0,1,2,1,1,2
1488,50,0,1,5,2,0,2
1489,78,0,1,3,1,2,1
1490,67,0,1,7,1,1,2
1491,80,0,1,16,1,2,1
1492,31,0,1,15,1,2,1
1493,23,0,1,11,3,1,0
1494,80,0,1,7,3,1,0
1495,25,0,1,11,1,2,1
1496,80,0,1,10,2,1,1
1497,80,0,1,11,1,3,0
1498,80,0,1,11,1,2,1
1499,53,0,1,11,1,1,2
1500,79,0,1,17,1,1,2
1501,26,0,1,10,2,1,1
1502,80,0,1,5,2,1,1
1503,44,0,1,5,2,2,0
1504,80,0,1,5,1,2,1
1505,79,0,1,6,2,0,2
1506,43,0,1,11,1,2,1
1507,48,0,1,13,1,1,2
1508,80,0,1,11,2,1,1
1509,80,0,1,13,1,2,1
1510,75,0,1,7,1,2,1
1511,80,0,1,3,2,1,1
1512,80,0,1,11,1,1,2
1513,80,0,1,15,1,1,2
1514,80,0,1,7,1,3,0
1515,42,0,1,17,2,0,2
1516,80,0,1,12,2,0,2
1517,79,0,1,14,1,1,2
1518,80,0,1,5,1,2,1
1519,80,0,1,12,2,1,1
1520,70,0,1,7,1,2,1
1521,24,0,1,7,3,1,0
1522,15,0,1,5,1,1,2
1523,80,0,1,12,1,3,0
1524,80,0,1,1,1,2,1
1525,80,0,1,5,1,1,2
1526,80,0,1,12,1,1,2
1527,46,0,1,9,1,3,0
1528,80,0,1,5,1,1,2
1529,80,0,1,3,1,2,1
1530,78,0,1,2,2,1,1
1531,80,0,1,5,1,3,0
1532,80,0,1,6,1,3,0
1533,80,0,1,4,3,1,0
1534,31,0,1,8,1,3,0
1535,71,0,1,6,2,0,2
1536,80,0,1,13,1,1,2
1537,40,0,1,3,2,2,0
1538,51,0,1,20,1,1,2
1539,80,0,1,8,1,1,2
1540,78,0,1,20,3,0,0
1541,38,0,1,12,1,1,2
1542,79,0,1,10,3,0,1
1543,50,0,1,5,1,3,0
1544,80,0,1,1,1,1,2
1545,80,0,1,5,1,2,1
1546,80,0,1,16,1,3,0
1547,36,0,1,1,1,2,1
1548,80,0,1,3,1,1,2
1549,75,0,1,15,3,0,1
1550,80,0,1,24,2,0,2
1551,80,0,1,3,1,2,1
1552,80,0,1,13,1,2,1
1553,80,0,1,8,2,0,2
1554,80,0,1,15,1,2,1
1555,80,0,1,9,1,1,2
1556,80,0,1,24,1,3,0
1557,28,0,1,16,2,1,1
1558,66,0,1,7,3,1,0
1559,41,0,1,4,1,1,2
1560,73,0,1,7,2,1,1
1561,75,0,1,5,1,2,1
1562,80,0,1,5,2,1,1
1563,62,0,1,11,1,2,1
1564,64,0,1,10,2,1,1
1565,80,0,1,6,1,2,1
1566,80,0,1,16,1,2,1
1567,80,0,1,12,1,1,2
1568,80,0,1,11,1,2,1
1569,80,0,1,6,1,1,2
1570,47,0,1,4,2,2,0
1571,78,0,1,22,1,1,2
1572,70,0,1,2,1,1,2
1573,49,0,1,4,1,1,2
1574,25,0,1,15,1,1,2
1575,65,0,1,7,1,1,2
1576,80,0,1,18,2,1,1
1577,80,0,1,5,1,2,1
1578,56,0,1,3,1,1,2
1579,66,0,1,10,1,1,2
1580,61,0,1,7,3,1,0
1581,51,0,1,9,1,1,2
1582,52,0,1,4,2,0,2
1583,65,0,1,4,1,2,1
1584,80,0,1,11,1,1,2
1585,80,0,1,19,1,3,0
1586,80,0,1,11,2,1,1
1587,73,0,1,3,1,1,2
1588,47,0,1,6,1,1,2
1589,72,0,1,7,1,2,1
1590,80,0,1,13,2,1,1
1591,57,0,1,15,1,1,2
1592,54,0,1,3,1,2,1
1593,80,0,1,2,2,1,1
1594,80,0,1,10,1,2,1
1595,70,0,1,10,1,2,1
1596,80,0,1,10,1,1,2
1597,62,0,1,5,1,1,2
1598,80,0,1,4,1,2,1
1599,80,0,1,22,2,0,2
1600,80,0,1,12,1,1,2
1601,80,0,1,5,1,3,0
1602,80,0,1,8,1,1,2
1603,80,0,1,10,1,2,1
1604,80,0,1,9,2,1,1
1605,13,0,1,6,1,1,2
1606,29,0,1,13,1,1,2
1607,80,0,1,14,1,2,1
1608,80,0,1,6,2,1,1
1609,78,0,1,11,2,0,2
1610,80,0,1,14,1,1,2
1611,63,0,1,7,1,2,1
1612,80,0,1,5,1,2,1
1613,47,0,1,6,2,0,2
1614,80,0,1,12,2,1,1
1615,62,0,1,19,1,2,1
1616,80,0,1,7,1,1,2
1617,76,0,1,9,1,1,2
1618,80,0,1,16,2,1,1
1619,71,0,1,4,1,2,1
1620,80,0,1,5,1,1,2
1621,67,0,1,7,1,1,2
1622,73,0,1,6,1,1,2
1623,80,0,1,5,2,2,0
1624,80,0,1,11,1,2,1
1625,80,0,1,9,1,2,1
1626,43,0,1,10,1,1,2
1627,80,0,1,8,1,1,2
1628,0,31,0,0,2,1,1
1629,80,0,1,11,1,1,2
1630,80,0,1,4,2,2,0
1631,80,0,1,3,1,3,0
1632,48,0,1,11,2,2,0
1633,80,0,1,7,1,3,0
1634,79,0,1,16,2,2,0
1635,24,0,1,4,1,1,2
1636,41,0,1,4,1,1,2
1637,78,0,1,9,1,1,2
1638,80,0,1,4,2,2,0
1639,80,0,1,2,1,1,2
1640,80,0,1,7,1,1,2
1641,0,80,0,6,1,3,0
1642,80,0,1,12,2,1,1
1643,79,0,1,7,1,2,1
1644,80,0,1,15,1,1,2
1645,80,0,1,5,2,1,1
1646,72,0,1,8,2,2,0
1647,80,0,1,14,1,1,2
1648,80,0,1,14,3,0,1
1649,26,0,1,10,1,1,1
1650,80,0,1,10,1,2,1
1651,80,0,1,13,2,1,1
1652,51,0,1,16,1,1,2
1653,21,0,1,3,2,2,0
1654,67,0,1,4,2,2,0
1655,80,0,1,20,3,0,1
1656,80,0,1,7,2,2,0
1657,62,0,1,2,1,2,1
1658,20,0,1,4,1,1,2
1659,14,0,1,10,2,0,2
1660,80,0,1,7,2,0,2
1661,80,0,1,4,1,2,0
1662,80,0,1,5,1,2,1
1663,50,0,1,5,1,2,1
1664,75,0,1,12,1,3,0
1665,78,0,1,5,2,2,0
1666,80,0,1,5,1,2,1
1667,80,0,1,8,1,2,1
1668,80,0,1,4,1,2,1
1669,80,0,1,4,2,1,1
1670,80,0,1,11,1,1,2
1671,78,0,1,7,2,2,0
1672,62,0,1,6,2,1,1
1673,80,0,1,7,1,2,1
1674,80,0,1,8,1,2,1
1675,80,0,1,12,1,1,2
1676,80,0,1,14,1,1,2
1677,80,0,1,5,2,1,1
1678,80,0,1,6,3,0,1
1679,80,0,1,8,1,2,1
1680,80,0,1,14,2,0,2
1681,77,0,1,6,1,3,0
1682,37,0,1,9,1,2,1
1683,80,0,1,10,2,1,1
1684,66,0,1,7,1,2,1
1685,38,0,1,10,1,3,0
1686,80,0,1,13,1,2,1
1687,69,0,1,15,1,2,1
1688,19,0,1,6,1,2,1
1689,65,0,1,8,1,1,2
1690,60,0,1,6,1,1,2
1691,80,0,1,9,3,1,0
1692,75,0,1,6,2,1,1
1693,32,0,1,10,1,1,2
1694,80,0,1,6,1,1,2
