,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7488,22,60,0,25,0,2,0
7489,42,60,0,25,1,0,0
7490,56,60,0,25,0,0,0
7491,49,60,0,25,0,1,0
7492,50,60,0,25,0,1,0
7493,27,60,0,25,0,0,2
7494,30,60,0,25,0,0,2
7495,53,60,0,25,0,0,1
7496,44,60,0,25,0,0,1
7497,43,60,0,25,0,1,0
7498,60,60,0,25,0,0,0
7499,42,60,0,25,0,0,1
7500,48,60,0,25,0,0,1
7501,10,60,0,25,0,2,1
7502,60,60,1,25,0,0,0
7503,33,60,0,25,0,1,0
7504,27,60,0,25,1,1,0
7505,25,50,0,25,1,0,1
7506,42,60,0,25,0,1,0
7507,55,60,0,25,0,0,1
7508,38,60,0,25,0,1,0
7509,30,60,0,25,2,0,0
7510,25,60,0,25,0,0,2
7511,60,60,0,25,0,0,0
7512,16,60,0,25,0,2,0
7513,60,60,0,25,0,0,0
7514,40,60,0,25,0,0,1
7515,32,60,0,25,0,1,0
7516,19,60,0,25,0,0,2
7517,23,60,0,25,0,1,1
7518,56,60,0,25,0,0,1
7519,24,60,0,25,0,0,2
7520,44,60,0,25,0,1,0
7521,20,60,0,25,0,2,0
7522,48,60,0,25,0,0,1
7523,58,60,0,25,1,0,0
7524,0,60,0,12,1,1,1
7525,60,56,1,25,1,0,0
7526,28,60,0,25,0,0,2
7527,20,60,0,25,0,1,1
7528,50,60,0,25,1,0,0
7529,42,60,0,25,1,0,0
7530,54,60,0,25,0,0,1
7531,19,60,0,25,0,0,2
7532,30,60,0,25,0,1,1
7533,31,59,0,25,0,1,0
7534,43,60,0,25,0,0,1
7535,50,60,0,25,1,0,0
7536,32,60,0,25,0,1,1
7537,16,60,0,25,0,1,1
7538,60,60,1,25,0,0,0
7539,25,60,0,25,0,0,2
7540,60,60,0,25,0,0,0
7541,49,60,0,25,0,1,0
7542,32,60,0,25,0,1,1
7543,60,60,0,25,0,0,0
7544,33,60,0,25,0,0,1
7545,0,60,0,9,1,1,1
7546,50,60,0,25,0,0,1
7547,0,60,0,4,0,2,1
7548,60,60,0,25,0,0,0
7549,20,60,0,25,0,1,1
7550,33,60,0,25,0,0,1
7551,30,60,0,25,0,1,1
7552,60,60,0,25,0,0,0
7553,0,60,0,17,0,3,0
7554,17,60,0,25,0,1,1
7555,24,60,0,25,0,2,0
7556,60,60,0,25,0,0,0
7557,42,60,0,25,0,0,1
7558,47,60,0,25,0,0,1
7559,41,60,0,25,0,0,1
7560,0,60,0,15,1,1,1
7561,44,60,0,25,0,1,0
7562,27,60,0,25,0,0,2
7563,24,60,0,25,1,1,0
7564,12,60,0,25,0,1,1
7565,6,60,0,25,1,1,1
7566,0,60,0,9,2,1,0
7567,43,60,0,25,0,0,1
7568,25,60,0,25,1,0,1
7569,27,60,0,25,0,1,1
7570,42,60,0,25,0,1,0
7571,27,60,0,25,0,0,2
7572,35,60,0,25,0,0,2
7573,37,60,0,25,1,0,1
7574,35,60,0,25,0,1,0
7575,18,60,0,25,0,1,1
7576,60,60,0,25,1,0,0
7577,34,60,0,25,0,1,0
7578,47,60,0,25,0,1,0
7579,56,60,0,25,0,0,0
7580,60,60,1,25,0,0,0
7581,26,60,0,25,0,0,2
7582,37,60,0,25,0,0,1
7583,55,60,0,25,0,0,1
7584,60,60,1,25,0,0,0
7585,43,60,0,25,1,0,0
7586,35,60,0,25,1,1,0
7587,50,60,0,25,0,1,0
7588,19,60,0,25,0,1,1
7589,30,60,0,25,0,1,0
7590,54,60,0,25,0,0,1
7591,26,60,0,25,0,1,0
7592,60,60,1,25,0,0,0
7593,9,60,0,25,0,0,3
7594,44,60,0,25,0,0,1
7595,60,60,1,25,0,0,0
7596,38,60,0,25,0,1,0
7597,60,60,0,25,0,0,1
7598,60,60,0,25,0,0,0
7599,60,60,0,25,0,0,0
7600,56,60,0,25,0,0,1
7601,27,60,0,25,1,0,1
7602,60,60,0,25,0,0,0
7603,37,60,0,25,0,0,1
7604,44,60,0,25,1,0,0
7605,34,60,0,25,0,0,1
7606,28,60,0,25,0,1,1
7607,60,60,0,25,0,0,0
7608,40,60,0,25,0,1,0
7609,60,60,1,25,0,0,0
7610,60,60,1,25,0,0,0
7611,40,60,0,25,1,0,0
7612,18,60,0,25,0,1,1
7613,20,60,0,25,0,0,2
7614,60,60,0,25,0,0,0
7615,0,60,0,9,1,1,1
7616,60,60,0,25,0,0,0
7617,56,60,0,25,0,0,1
7618,22,60,0,25,1,1,0
7619,60,60,0,25,0,0,0
7620,60,60,0,25,0,0,0
7621,59,60,0,25,0,0,1
7622,39,60,0,25,0,1,0
7623,41,60,0,25,1,0,0
7624,41,60,0,25,1,0,0
7625,25,60,0,25,0,2,0
7626,21,60,0,25,0,1,1
7627,47,60,0,25,0,0,1
7628,54,60,0,25,0,1,0
7629,40,60,0,25,0,1,0
7630,29,60,0,25,0,0,2
7631,60,60,1,25,0,0,0
7632,56,60,0,25,0,0,1
7633,48,60,0,25,0,0,1
7634,0,60,0,3,0,2,1
7635,42,60,0,25,0,0,1
7636,40,60,0,25,0,1,0
7637,59,60,0,25,0,0,0
7638,45,60,0,25,1,0,0
7639,31,60,0,25,0,1,0
7640,46,60,0,25,0,1,0
7641,17,60,0,25,0,1,1
7642,57,60,0,25,0,0,1
7643,45,60,0,25,0,1,0
7644,60,60,1,25,0,0,0
7645,33,60,0,25,0,0,2
7646,50,60,0,25,1,0,0
7647,34,59,0,25,0,1,0
7648,35,60,0,25,0,1,0
7649,12,60,0,25,0,0,2
7650,18,60,0,25,0,1,1
7651,52,60,0,25,0,1,0
7652,60,60,0,25,0,0,0
7653,25,60,0,25,0,0,2
7654,26,60,0,25,0,0,2
7655,28,60,0,25,0,1,1
7656,30,60,0,25,0,1,0
7657,53,60,0,25,0,0,1
7658,27,60,0,25,0,1,1
7659,51,60,0,25,0,0,1
7660,50,60,0,25,0,0,0
7661,37,60,0,25,0,1,0
7662,0,60,0,21,0,1,2
7663,60,60,0,25,0,0,0
7664,60,60,1,25,0,0,0
7665,54,60,0,25,0,1,0
7666,42,60,0,25,0,0,1
7667,0,60,0,11,0,2,1
7668,41,60,0,25,0,0,1
7669,24,60,0,25,0,1,1
7670,60,60,0,25,0,0,0
7671,24,57,0,25,0,0,2
7672,24,60,0,25,0,0,2
7673,47,60,0,25,0,1,0
7674,60,60,0,25,0,0,0
7675,39,60,0,25,0,1,0
7676,60,60,0,25,0,0,0
7677,23,60,0,25,1,1,0
7678,44,59,0,25,1,0,0
7679,21,60,0,25,0,1,1
7680,60,60,0,25,0,0,0
7681,56,60,0,25,0,1,0
7682,54,60,0,25,1,0,0
7683,23,60,0,25,0,0,2
7684,9,60,0,25,0,2,0
7685,26,60,0,25,0,0,2
7686,44,60,0,25,0,0,1
7687,21,60,0,25,0,2,0
7688,26,60,0,25,0,0,2
7689,7,60,0,25,1,1,1
7690,41,60,0,25,1,0,0
7691,0,60,0,1,0,2,1
7692,44,60,0,25,0,0,1
7693,41,60,0,25,1,0,0
7694,45,60,0,25,0,0,1
7695,24,60,0,25,0,1,1
7696,49,60,0,25,0,0,1
7697,22,60,0,25,0,1,1
7698,16,60,0,25,0,1,1
7699,45,58,0,25,0,0,1
7700,26,60,0,25,0,0,2
7701,39,60,0,25,0,1,0
7702,31,60,0,25,0,1,1
7703,51,60,0,25,0,0,1
7704,44,60,0,25,0,1,0
7705,58,60,0,25,0,1,0
7706,60,60,0,25,0,0,0
7707,28,60,0,25,0,1,1
7708,60,60,0,25,0,0,0
7709,22,60,0,25,1,0,1
7710,10,60,0,25,0,1,2
7711,59,60,0,25,1,0,0
7712,18,60,0,25,0,2,0
7713,19,60,0,25,0,1,1
7714,21,60,0,25,0,2,0
7715,18,60,0,25,0,1,1
7716,40,60,0,25,0,1,0
7717,41,60,0,25,0,0,1
7718,52,60,0,25,0,1,0
7719,48,60,0,25,0,1,0
7720,35,60,0,25,0,1,0
7721,44,60,0,25,0,0,1
7722,60,60,0,25,0,0,0
7723,47,60,0,25,0,0,1
7724,40,60,0,25,1,0,0
7725,51,56,0,25,0,1,0
7726,14,60,0,25,2,0,0
7727,60,60,0,25,0,0,0
7728,34,60,0,25,0,1,0
7729,6,60,0,25,0,1,2
7730,60,60,1,25,0,0,0
7731,60,60,0,25,0,0,0
7732,40,60,0,25,0,1,0
7733,35,60,0,25,0,1,1
7734,42,60,0,25,0,0,1
7735,21,60,0,25,0,2,0
7736,18,60,0,25,1,1,0
7737,45,60,0,25,0,0,1
7738,42,60,0,25,0,0,1
7739,35,60,0,25,0,1,1
7740,27,60,0,25,1,1,0
7741,37,60,0,25,0,1,0
7742,60,60,0,25,0,0,0
7743,36,60,0,25,0,1,0
7744,60,60,0,25,0,0,0
7745,40,60,0,25,0,1,0
7746,29,60,0,25,0,1,1
7747,60,60,1,25,0,0,0
7748,24,60,0,25,0,1,1
7749,39,60,0,25,0,1,0
7750,0,60,0,19,0,1,2
7751,49,60,0,25,0,0,1
7752,47,60,0,25,0,0,1
7753,17,60,0,25,0,2,0
7754,47,60,0,25,0,0,1
7755,46,60,0,25,0,1,0
7756,47,60,0,25,0,1,0
7757,60,60,0,25,0,0,1
7758,56,60,0,25,0,0,1
7759,0,60,0,3,0,1,2
7760,26,60,0,25,1,1,0
7761,31,60,0,25,0,0,2
7762,16,60,0,25,1,0,1
7763,38,60,0,25,0,1,0
7764,41,60,0,25,0,0,1
7765,50,60,0,25,0,1,0
7766,60,60,1,25,0,0,0
7767,51,60,0,25,0,1,0
7768,10,60,0,25,1,0,2
7769,52,60,0,25,0,1,0
7770,35,60,0,25,1,0,0
7771,0,60,0,22,1,2,0
7772,25,60,0,25,0,1,1
7773,25,60,0,25,0,1,1
7774,43,60,0,25,0,0,1
7775,47,60,0,25,0,0,1
7776,36,60,0,25,0,1,0
7777,50,60,0,25,0,0,1
7778,46,60,0,25,0,1,0
7779,43,60,0,25,0,0,1
7780,23,60,0,25,0,0,2
7781,47,60,0,25,1,0,0
7782,0,60,0,13,0,2,1
7783,57,60,0,25,0,0,1
7784,32,60,0,25,0,1,0
7785,38,60,0,25,0,0,1
7786,60,60,0,25,0,0,0
7787,55,60,0,25,1,0,0
7788,0,60,0,21,2,1,0
7789,29,60,0,25,1,0,1
7790,36,60,0,25,0,2,0
7791,60,60,0,25,0,0,0
7792,38,60,0,25,0,0,1
7793,22,60,0,25,0,1,1
7794,20,60,0,25,1,0,1
7795,13,60,0,25,1,1,0
7796,29,60,0,25,0,0,2
7797,25,60,0,25,1,1,0
7798,48,60,0,25,0,1,0
7799,40,60,0,25,0,0,1
7800,18,60,0,25,0,1,1
7801,37,60,0,25,0,1,0
7802,37,60,0,25,0,1,0
7803,49,60,0,25,0,1,0
7804,60,60,0,25,0,0,0
7805,34,60,0,25,0,1,0
7806,60,60,0,25,0,0,0
7807,43,60,0,25,1,0,0
7808,33,60,0,25,0,0,2
7809,50,60,0,25,0,1,0
7810,60,60,1,25,0,0,0
7811,60,60,1,25,0,0,0
7812,39,60,0,25,0,1,0
7813,22,60,0,25,0,1,1
7814,60,60,1,25,0,0,0
7815,12,60,0,25,0,1,1
7816,60,60,0,25,0,0,0
7817,41,60,0,25,0,0,1
7818,28,60,0,25,1,0,1
7819,27,60,0,25,0,0,2
7820,10,60,0,25,0,1,2
7821,23,60,0,25,0,1,1
7822,60,60,0,25,0,0,0
7823,0,60,0,10,1,1,1
7824,60,60,0,25,0,0,0
7825,45,60,0,25,0,0,1
7826,25,60,0,25,0,0,2
7827,52,60,0,25,1,0,0
7828,17,60,0,25,0,0,2
7829,38,60,0,25,0,0,1
7830,25,60,0,25,1,1,0
7831,25,60,0,25,1,0,1
7832,25,60,0,25,0,1,1
7833,59,60,0,25,0,0,0
7834,26,60,0,25,1,0,1
7835,45,60,0,25,0,0,1
7836,0,60,0,4,0,3,0
7837,46,60,0,25,0,0,1
7838,46,60,0,25,0,1,0
7839,14,60,0,25,0,1,1
7840,50,60,0,25,1,0,0
7841,54,60,0,25,0,0,1
7842,24,60,0,25,0,1,1
7843,46,60,0,25,0,1,0
7844,41,60,0,25,0,0,1
7845,60,60,1,25,0,0,0
7846,0,60,0,10,1,2,0
7847,44,60,0,25,0,0,1
7848,60,60,0,25,0,0,0
7849,60,60,0,25,0,0,0
7850,28,60,0,25,0,0,2
7851,32,60,0,25,0,0,2
7852,20,60,0,25,1,0,1
7853,42,60,0,25,1,0,0
7854,60,60,0,25,0,0,0
7855,45,60,0,25,0,1,0
7856,60,60,0,25,0,0,0
7857,0,48,0,3,0,2,1
7858,36,60,0,25,0,1,0
7859,24,60,0,25,1,0,1
7860,43,60,0,25,0,1,0
7861,42,60,0,25,0,0,1
7862,13,60,0,25,0,2,0
7863,42,60,0,25,0,0,1
7864,37,60,0,25,0,0,1
7865,58,60,0,25,0,0,1
7866,45,60,0,25,0,0,1
7867,36,60,0,25,0,1,0
7868,3,60,0,25,0,0,3
7869,30,60,0,25,0,2,0
7870,0,60,0,1,0,2,1
7871,60,60,1,25,0,0,0
7872,60,60,0,25,0,0,0
7873,20,60,0,25,0,0,2
7874,60,60,1,25,0,0,0
7875,19,60,0,25,0,1,1
7876,57,60,0,25,0,1,0
7877,23,60,0,25,0,1,1
7878,38,60,0,25,0,1,0
7879,40,60,0,25,0,1,0
7880,49,60,0,25,0,1,0
7881,47,60,0,25,0,1,0
7882,15,60,0,25,0,2,0
7883,39,60,0,25,1,0,0
7884,32,60,0,25,1,0,1
7885,60,60,0,25,0,0,0
7886,16,60,0,25,2,0,0
7887,41,60,0,25,0,1,0
7888,18,60,0,25,0,1,1
7889,25,60,0,25,0,2,0
7890,50,60,0,25,1,0,0
7891,10,60,0,25,0,2,0
7892,47,60,0,25,0,0,1
7893,31,60,0,25,1,1,0
7894,18,60,0,25,0,2,0
7895,0,60,0,18,0,2,1
7896,49,60,0,25,0,1,0
7897,28,60,0,25,0,0,2
7898,19,60,0,25,0,1,1
7899,60,60,0,25,0,0,0
7900,46,60,0,25,0,0,1
7901,34,60,0,25,1,1,0
7902,37,60,0,25,0,0,1
7903,13,60,0,25,0,2,0
7904,22,60,0,25,0,0,2
7905,42,60,0,25,0,0,1
7906,26,60,0,25,0,1,1
7907,51,60,0,25,0,0,1
7908,54,60,0,25,0,0,1
7909,60,60,0,25,0,0,0
7910,60,60,1,25,0,0,0
7911,58,60,0,25,0,0,0
7912,44,60,0,25,0,1,0
7913,29,60,0,25,0,0,2
7914,60,60,0,25,0,0,0
7915,31,60,0,25,0,0,1
7916,44,60,0,25,0,1,0
7917,22,60,0,25,0,2,0
7918,22,60,0,25,0,1,1
7919,60,60,0,25,0,0,0
7920,45,60,0,25,0,1,0
7921,30,60,0,25,0,2,0
7922,60,60,1,25,0,0,0
7923,38,60,0,25,0,1,0
7924,29,60,0,25,0,2,0
7925,60,60,0,25,0,0,0
7926,36,60,0,25,0,1,1
7927,41,60,0,25,0,0,1
7928,40,60,0,25,0,0,1
7929,30,60,0,25,0,1,0
7930,0,60,0,4,0,2,1
7931,18,60,0,25,0,1,1
7932,56,59,0,25,0,0,1
7933,25,60,0,25,0,0,2
7934,13,60,0,25,0,2,0
7935,60,60,0,25,0,0,0
7936,60,60,1,25,0,0,0
7937,0,60,0,6,0,2,1
7938,60,60,0,25,0,0,0
7939,29,60,0,25,0,0,2
7940,0,60,0,24,0,1,2
7941,28,60,0,25,0,1,1
7942,18,60,0,25,1,0,1
7943,59,60,0,25,0,0,1
7944,52,60,0,25,1,0,0
7945,56,60,0,25,0,0,1
7946,18,60,0,25,0,1,1
7947,23,60,0,25,0,1,1
7948,42,60,0,25,1,0,0
7949,21,60,0,25,0,1,1
7950,18,60,0,25,0,1,1
7951,20,60,0,25,0,1,1
7952,43,60,0,25,0,0,1
7953,32,60,0,25,0,2,0
7954,60,60,0,25,0,0,0
7955,24,60,0,25,0,0,2
7956,30,60,0,25,0,1,1
7957,14,60,0,25,0,1,1
7958,49,60,0,25,0,0,1
7959,39,60,0,25,0,1,0
7960,57,60,0,25,0,0,1
7961,60,60,0,25,0,0,0
7962,0,60,0,2,0,2,1
7963,59,60,0,25,0,0,1
7964,34,60,0,25,0,1,0
7965,37,60,0,25,0,0,2
7966,41,60,0,25,0,1,0
7967,43,60,0,25,0,0,1
7968,41,60,0,25,0,0,1
7969,23,60,0,25,0,2,0
7970,26,60,0,25,0,2,0
7971,45,60,0,25,0,1,0
7972,60,60,1,25,0,0,0
7973,23,60,0,25,1,1,0
7974,59,60,0,25,0,0,1
7975,19,60,0,25,0,1,1
7976,50,60,0,25,0,0,1
7977,3,60,0,25,0,1,2
7978,21,60,0,25,2,0,0
7979,47,60,0,25,1,0,0
7980,16,59,0,25,0,1,1
7981,52,60,0,25,0,1,0
7982,18,60,0,25,0,1,1
7983,27,60,0,25,0,2,0
7984,36,60,0,25,0,0,2
7985,40,60,0,25,2,0,0
7986,60,60,1,25,0,0,0
7987,53,60,0,25,1,0,0
7988,60,60,0,25,0,0,0
7989,25,60,0,25,0,0,2
7990,35,60,0,25,0,1,0
7991,55,60,0,25,0,1,0
7992,21,60,0,25,0,1,1
7993,60,60,0,25,0,0,0
7994,36,60,0,25,0,1,1
7995,0,60,0,5,0,3,0
7996,25,60,0,25,0,1,1
7997,60,60,1,25,0,0,0
7998,47,60,0,25,0,0,1
7999,46,60,0,25,0,0,1
8000,8,58,0,25,1,1,1
8001,38,60,0,25,0,1,0
8002,23,60,0,25,0,1,1
8003,0,60,0,19,1,1,1
8004,4,60,0,25,0,0,3
8005,47,60,0,25,0,0,1
8006,28,60,0,25,0,1,1
8007,0,59,0,15,1,2,0
8008,52,60,0,25,0,1,0
8009,22,60,0,25,1,1,0
8010,28,60,0,25,1,1,0
8011,11,60,0,25,0,0,2
8012,49,60,0,25,0,0,1
8013,41,60,0,25,0,0,1
8014,60,60,1,25,0,0,0
8015,31,60,0,25,1,0,1
8016,41,60,0,25,0,1,0
8017,14,60,0,25,0,0,2
8018,46,60,0,25,0,0,1
8019,50,60,0,25,1,0,0
8020,46,60,0,25,0,0,1
8021,0,60,0,25,0,1,2
8022,29,60,0,25,0,2,0
8023,42,60,0,25,0,0,1
8024,27,60,0,25,0,1,1
8025,52,60,0,25,0,1,0
8026,39,60,0,25,0,0,1
8027,60,60,0,25,0,0,0
8028,60,60,0,25,0,0,0
8029,29,60,0,25,1,0,1
8030,38,60,0,25,0,0,1
8031,47,60,0,25,0,0,1
8032,20,60,0,25,0,1,1
8033,31,60,0,25,0,1,1
8034,40,60,0,25,0,1,0
8035,50,60,0,25,0,0,1
8036,18,60,0,25,1,0,1
8037,43,60,0,25,0,1,0
8038,42,60,0,25,0,1,0
8039,18,60,0,25,1,1,0
8040,45,60,0,25,0,1,0
8041,43,60,0,25,0,0,1
8042,29,60,0,25,2,0,0
8043,36,60,0,25,0,1,0
8044,48,60,0,25,0,1,0
8045,23,60,0,25,1,1,0
8046,40,60,0,25,0,1,0
8047,27,60,0,25,0,1,1
8048,60,60,1,25,0,0,0
8049,40,60,0,25,0,0,1
8050,60,60,0,25,0,0,0
8051,19,60,0,25,0,1,1
8052,43,60,0,25,0,0,1
8053,50,60,0,25,1,0,0
8054,9,60,0,25,0,1,2
8055,60,60,1,25,0,0,0
8056,60,60,0,25,0,0,0
8057,19,60,0,25,1,1,0
8058,17,60,0,25,0,1,1
8059,10,60,0,25,1,2,0
8060,60,60,0,25,0,0,0
8061,41,60,0,25,0,0,1
8062,32,60,0,25,0,1,1
8063,43,60,0,25,0,0,1
8064,48,60,0,25,0,0,1
8065,36,60,0,25,1,0,0
8066,40,60,0,25,1,0,0
8067,23,60,0,25,0,2,0
8068,35,60,0,25,0,0,2
8069,60,60,1,25,0,0,0
8070,35,60,0,25,0,1,1
8071,15,60,0,25,0,1,1
8072,45,60,0,25,0,0,1
8073,45,60,0,25,0,0,1
8074,50,60,0,25,0,0,1
8075,40,60,0,25,0,1,0
8076,31,60,0,25,0,1,1
8077,27,60,0,25,0,0,2
8078,44,60,0,25,0,1,0
8079,38,60,0,25,0,1,0
8080,51,60,0,25,0,0,1
8081,40,60,0,25,0,1,0
8082,23,60,0,25,0,0,2
8083,0,60,0,9,1,2,0
8084,26,60,0,25,1,1,0
8085,0,60,0,9,0,1,2
8086,35,60,0,25,0,0,1
8087,27,60,0,25,0,0,2
8088,41,60,0,25,0,1,0
8089,21,60,0,25,0,1,1
8090,21,60,0,25,0,0,2
8091,60,60,0,25,0,0,0
8092,40,60,0,25,0,1,0
8093,45,60,0,25,0,0,1
8094,31,60,0,25,0,1,0
8095,44,60,0,25,0,1,0
8096,10,60,0,25,0,0,3
8097,40,60,0,25,0,0,1
8098,9,60,0,25,0,2,1
8099,31,60,0,25,0,1,1
8100,21,60,0,25,0,2,0
8101,53,60,0,25,1,0,0
8102,20,60,0,25,0,1,1
8103,46,60,0,25,0,0,1
8104,44,60,0,25,0,0,1
8105,60,60,0,25,0,0,0
8106,0,60,0,8,0,0,3
8107,53,60,0,25,0,0,1
8108,47,60,0,25,0,1,0
8109,32,60,0,25,1,0,1
8110,45,60,0,25,0,1,0
8111,57,60,0,25,0,1,0
8112,19,60,0,25,0,1,1
8113,28,60,0,25,1,0,1
8114,60,40,1,25,0,0,2
8115,52,60,0,25,0,1,0
8116,17,60,0,25,1,1,0
8117,0,60,0,2,0,2,1
8118,55,60,0,25,1,0,0
8119,26,60,0,25,0,0,2
8120,29,60,0,25,0,0,2
8121,39,60,0,25,0,1,0
8122,32,60,0,25,0,1,1
8123,32,60,0,25,0,1,0
8124,47,60,0,25,0,0,1
8125,29,60,0,25,1,0,1
8126,40,60,0,25,0,0,1
8127,27,60,0,25,0,0,2
8128,0,60,0,10,0,3,0
8129,26,60,0,25,0,1,0
8130,45,60,0,25,0,0,1
8131,60,60,0,25,0,0,0
8132,26,60,0,25,1,1,0
8133,60,60,1,25,0,0,0
8134,18,60,0,25,0,2,0
8135,34,60,0,25,0,0,1
8136,51,60,0,25,1,0,0
8137,41,60,0,25,1,0,0
8138,5,60,0,25,1,1,1
8139,0,57,0,8,0,2,1
8140,60,60,1,25,0,0,0
8141,36,60,0,25,0,0,1
8142,51,60,0,25,0,0,1
8143,40,60,0,25,0,0,1
8144,16,60,0,25,0,2,0
8145,19,60,0,25,0,2,0
8146,20,60,0,25,0,2,0
8147,0,60,0,9,1,0,2
8148,55,60,0,25,0,0,1
8149,28,60,0,25,1,1,0
8150,39,60,0,25,0,1,0
8151,24,60,0,25,1,1,0
8152,37,60,0,25,0,1,0
8153,47,60,0,25,0,0,1
8154,25,60,0,25,0,2,0
8155,28,60,0,25,0,0,2
8156,33,60,0,25,0,1,1
8157,9,60,0,25,0,2,0
8158,45,60,0,25,0,1,0
8159,18,60,0,25,0,2,0
8160,0,60,0,3,0,2,1
8161,23,60,0,25,1,0,1
8162,37,60,0,25,0,1,0
8163,37,60,0,25,0,1,0
8164,17,60,0,25,0,1,1
8165,15,60,0,25,1,1,0
8166,29,60,0,25,1,1,0
8167,57,60,0,25,0,0,1
8168,29,60,0,25,0,1,0
8169,40,60,0,25,0,1,0
8170,48,60,0,25,0,1,0
8171,33,60,0,25,0,0,2
8172,33,60,0,25,0,2,0
8173,40,60,0,25,0,0,1
8174,19,60,0,25,1,1,0
8175,29,60,0,25,0,1,1
8176,26,60,0,25,0,2,0
8177,28,60,0,25,0,1,1
8178,36,60,0,25,0,1,0
8179,32,60,0,25,0,1,1
8180,38,53,0,25,0,1,0
8181,22,60,0,25,0,2,0
8182,26,60,0,25,0,2,0
8183,60,60,0,25,0,0,0
8184,26,60,0,25,0,2,0
8185,26,60,0,25,0,2,0
8186,0,60,0,25,0,1,2
8187,0,55,0,0,1,1,1
8188,24,60,0,25,1,1,0
8189,33,60,0,25,0,1,0
8190,0,60,0,3,0,1,2
8191,20,60,0,25,0,2,0
8192,19,60,0,25,0,0,2
8193,21,60,0,25,0,0,2
8194,55,60,0,25,0,0,1
8195,54,60,0,25,0,1,0
8196,36,60,0,25,1,0,0
8197,30,60,0,25,1,1,0
8198,44,60,0,25,0,0,1
8199,34,60,0,25,0,1,0
8200,14,60,0,25,0,1,1
8201,0,60,0,18,1,1,1
8202,37,60,0,25,0,1,0
8203,0,60,0,11,0,2,1
8204,28,60,0,25,0,1,1
8205,40,60,0,25,0,0,1
8206,21,60,0,25,0,1,0
8207,47,60,0,25,0,1,0
8208,47,60,0,25,0,1,0
8209,48,60,0,25,0,1,0
8210,17,60,0,25,1,0,1
8211,20,60,0,25,1,1,0
8212,51,60,0,25,0,1,0
8213,34,60,0,25,0,1,0
8214,48,60,0,25,0,1,0
8215,10,60,0,25,0,1,2
8216,51,60,0,25,0,0,1
8217,60,60,1,25,0,0,0
8218,31,60,0,25,0,1,0
8219,60,60,0,25,0,0,0
8220,19,60,0,25,0,1,1
8221,47,60,0,25,0,0,1
8222,24,60,0,25,1,0,1
8223,51,60,0,25,0,0,1
8224,37,60,0,25,0,1,0
8225,0,60,0,8,0,2,1
8226,41,60,0,25,0,0,1
8227,26,60,0,25,0,0,2
8228,60,60,0,25,0,0,0
8229,60,60,0,25,0,0,0
8230,43,60,0,25,0,1,0
8231,55,60,0,25,0,0,1
8232,23,60,0,25,0,2,0
8233,0,60,0,21,0,1,2
8234,60,60,1,25,0,0,0
8235,15,60,0,25,0,1,1
8236,39,60,0,25,0,1,0
8237,40,60,0,25,0,0,1
8238,45,60,0,25,0,1,0
8239,60,60,1,25,0,0,0
8240,47,60,0,25,0,0,1
8241,50,60,0,25,0,1,0
8242,60,60,0,25,0,0,0
8243,47,60,0,25,1,0,0
8244,21,60,0,25,0,1,1
8245,56,60,0,25,0,0,1
8246,27,60,0,25,0,2,0
8247,18,60,0,25,0,2,0
8248,60,60,0,25,0,0,0
8249,48,60,0,25,0,0,1
8250,40,60,0,25,0,1,0
8251,51,60,0,25,0,0,1
8252,30,60,0,25,0,2,0
8253,21,60,0,25,0,0,2
8254,20,60,0,25,0,1,1
8255,59,60,0,25,0,0,1
8256,52,60,0,25,1,0,0
8257,39,60,0,25,0,1,0
8258,60,60,0,25,0,0,0
8259,24,60,0,25,0,1,1
8260,49,60,0,25,0,0,1
8261,58,60,0,25,0,1,0
8262,46,56,0,25,0,1,0
8263,52,60,0,25,0,1,0
8264,12,60,0,25,1,1,0
8265,19,60,0,25,0,1,1
8266,16,60,0,25,0,1,1
8267,17,60,0,25,0,2,0
8268,33,60,0,25,0,1,0
8269,47,60,0,25,0,0,1
8270,52,60,0,25,0,1,0
8271,36,60,0,25,0,0,1
8272,60,60,0,25,0,0,0
8273,47,60,0,25,0,0,1
8274,46,60,0,25,0,1,0
8275,31,60,0,25,0,0,1
8276,12,60,0,25,0,1,1
8277,40,60,0,25,0,0,1
8278,60,60,0,25,0,0,0
8279,34,60,0,25,0,0,2
8280,28,60,0,25,0,0,1
8281,60,60,0,25,0,0,0
8282,0,60,0,12,0,3,0
8283,17,60,0,25,0,2,0
8284,25,60,0,25,0,1,1
8285,28,60,0,25,0,0,2
8286,40,60,0,25,0,1,0
8287,24,60,0,25,0,0,2
8288,37,60,0,25,0,0,1
8289,47,60,0,25,0,0,1
8290,30,60,0,25,0,1,1
8291,37,60,0,25,0,0,2
8292,19,60,0,25,2,0,0
8293,60,60,0,25,0,0,0
8294,51,60,0,25,0,0,1
8295,45,60,0,25,1,0,0
8296,3,60,0,25,1,1,1
8297,60,38,1,25,0,0,2
8298,37,60,0,25,0,0,1
8299,33,60,0,25,1,0,1
8300,46,60,0,25,0,1,0
8301,10,60,0,25,0,1,2
8302,60,60,0,25,0,0,0
8303,31,60,0,25,1,0,1
8304,27,60,0,25,0,2,0
8305,41,60,0,25,0,1,0
8306,17,60,0,25,0,1,1
8307,25,60,0,25,1,0,1
8308,43,60,0,25,0,1,0
