,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7730,20,0,1,8,0,1,2
7731,12,0,1,6,0,2,1
7732,0,9,0,5,0,1,2
7733,30,0,1,4,0,0,3
7734,0,17,0,6,1,0,2
7735,0,4,0,5,1,1,1
7736,34,0,1,6,0,1,2
7737,2,0,1,11,1,0,2
7738,0,45,0,2,0,1,2
7739,20,0,1,2,0,1,2
7740,0,13,0,5,3,0,0
7741,0,8,0,7,1,0,2
7742,0,41,0,7,1,1,1
7743,37,0,1,4,1,0,2
7744,47,0,1,4,0,1,2
7745,0,9,0,6,1,1,1
7746,0,13,0,4,1,0,2
7747,0,60,0,6,1,1,1
7748,0,29,0,5,1,0,2
7749,6,0,1,10,1,0,2
7750,0,21,0,6,3,0,0
7751,6,0,1,6,1,2,0
7752,35,0,1,8,1,1,1
7753,20,0,1,5,0,0,3
7754,0,39,0,4,0,1,2
7755,24,0,1,6,1,2,0
7756,0,26,0,7,2,1,0
7757,23,0,1,8,1,1,1
7758,0,10,0,9,1,1,1
7759,0,5,0,7,0,1,2
7760,0,2,0,10,1,2,0
7761,40,0,1,2,0,1,2
7762,21,0,1,5,1,0,2
7763,29,0,1,3,0,1,2
7764,48,0,1,3,2,0,1
7765,47,0,1,6,1,1,1
7766,0,36,0,2,1,1,1
7767,3,0,1,6,0,1,2
7768,4,0,1,7,1,1,1
7769,26,0,1,2,1,1,1
7770,14,0,1,18,1,1,1
7771,0,46,0,2,0,3,0
7772,0,28,0,4,2,1,0
7773,50,0,1,9,1,1,0
7774,0,54,0,3,0,2,1
7775,0,4,0,10,0,0,3
7776,0,41,0,2,3,0,0
7777,0,18,0,1,2,1,0
7778,0,15,0,7,2,0,1
7779,0,26,0,11,1,2,0
7780,34,0,1,4,1,0,2
7781,0,9,0,5,0,0,3
7782,0,60,0,1,2,0,1
7783,37,0,1,2,1,1,1
7784,0,15,0,4,1,2,0
7785,22,0,1,5,2,0,1
7786,0,2,0,7,0,1,2
7787,48,0,1,7,0,1,2
7788,0,52,0,5,0,1,2
7789,0,60,0,2,1,1,1
7790,21,0,1,6,1,0,2
7791,27,0,1,6,2,1,0
7792,0,40,0,3,1,1,1
7793,5,0,1,8,0,0,3
7794,0,28,0,3,0,0,3
7795,0,34,0,4,0,2,1
7796,0,4,0,5,0,1,2
7797,0,30,0,6,0,2,1
7798,46,0,1,3,1,2,0
7799,14,0,1,5,2,1,0
7800,0,60,0,3,1,2,0
7801,12,0,1,7,2,1,0
7802,34,0,1,6,2,0,1
7803,8,0,1,8,2,1,0
7804,0,31,0,0,0,1,2
7805,10,0,1,8,0,0,3
7806,0,6,0,5,1,2,0
7807,0,14,0,5,1,1,1
7808,0,60,0,4,0,0,3
7809,0,15,0,8,1,0,2
7810,0,19,0,5,2,1,0
7811,0,60,0,0,1,1,1
7812,0,28,0,3,0,2,1
7813,0,23,0,5,1,0,2
7814,35,0,1,6,0,0,3
7815,40,0,1,3,0,1,2
7816,60,0,1,1,0,1,2
7817,5,0,1,5,1,0,2
7818,18,0,1,15,1,1,1
7819,0,25,0,5,2,0,1
7820,49,0,1,4,0,0,3
7821,13,0,1,6,2,0,1
7822,0,40,0,7,2,1,0
7823,17,0,1,13,0,0,3
7824,0,4,0,4,2,0,1
7825,0,2,0,3,1,1,1
7826,0,20,0,6,0,0,3
7827,0,27,0,4,1,0,2
7828,23,0,1,6,1,1,1
7829,0,39,0,3,0,0,3
7830,23,0,1,3,0,1,2
7831,0,6,0,6,0,1,2
7832,2,0,1,7,0,2,1
7833,14,0,1,10,1,0,2
7834,0,3,0,4,0,0,3
7835,46,0,1,7,0,1,2
7836,60,0,1,3,2,0,1
7837,19,0,1,7,0,0,3
7838,0,17,0,8,1,0,2
7839,21,0,1,6,0,0,3
7840,0,22,0,2,1,0,2
7841,20,0,1,6,0,2,1
7842,0,16,0,2,2,0,1
7843,0,14,0,7,0,0,3
7844,0,10,0,7,3,0,0
7845,0,50,0,3,1,0,2
7846,32,0,1,6,1,1,1
7847,0,42,0,3,1,1,1
7848,8,0,1,6,1,0,2
7849,44,0,1,6,2,1,0
7850,9,0,1,7,1,1,1
7851,6,0,1,6,0,0,3
7852,19,0,1,3,1,2,0
7853,34,0,1,8,2,1,0
7854,0,22,0,2,0,1,2
7855,42,0,1,2,0,2,1
7856,39,0,1,6,0,0,3
7857,18,0,1,6,0,0,3
7858,0,3,0,7,0,1,2
7859,0,19,0,4,1,0,2
7860,0,9,0,12,0,1,2
7861,0,6,0,7,2,0,1
7862,0,23,0,6,1,1,1
7863,60,0,1,1,0,2,1
7864,0,4,0,8,2,0,1
7865,0,36,0,2,0,1,2
7866,60,0,1,4,2,0,1
7867,0,38,0,6,1,1,1
7868,0,50,0,3,1,0,2
7869,10,0,1,2,2,1,0
7870,10,0,1,5,1,0,2
7871,0,22,0,6,0,1,2
7872,0,2,0,8,1,1,1
7873,29,0,1,7,1,1,1
7874,0,34,0,11,1,2,0
7875,0,8,0,10,2,0,1
7876,58,0,1,4,1,1,1
7877,0,60,0,4,1,1,1
7878,0,22,0,7,3,0,0
7879,0,60,0,7,0,2,1
7880,39,0,1,4,1,0,2
7881,60,0,1,5,0,0,3
7882,0,9,0,10,1,0,2
7883,22,0,1,4,0,1,2
7884,49,0,1,4,0,0,3
7885,0,29,0,3,3,0,0
7886,0,47,0,2,0,0,3
7887,0,37,0,8,3,0,0
7888,0,43,0,5,2,0,1
7889,0,53,0,1,0,1,2
7890,0,13,0,7,1,1,1
7891,54,0,1,3,0,1,2
7892,50,0,1,4,1,0,2
7893,39,0,1,7,0,1,2
7894,21,0,1,15,1,1,1
7895,0,10,0,7,1,0,2
7896,18,0,1,7,1,0,2
7897,0,33,0,7,1,1,1
7898,20,0,1,9,0,2,1
7899,0,57,0,5,2,0,1
7900,14,0,1,10,0,0,3
7901,0,18,0,6,1,1,1
7902,7,0,1,7,2,1,0
7903,0,40,0,2,1,1,1
7904,23,0,1,3,2,1,0
7905,0,40,0,3,2,1,0
7906,24,0,1,5,2,1,0
7907,4,0,1,11,2,0,1
7908,0,3,0,5,1,0,2
7909,31,0,1,5,1,1,1
7910,0,26,0,3,1,2,0
7911,0,53,0,7,1,1,1
7912,22,0,1,7,0,0,3
7913,0,39,0,4,1,0,2
7914,0,26,0,3,2,1,0
7915,18,0,1,3,0,1,2
7916,0,15,0,6,0,0,3
7917,0,33,0,5,1,1,1
7918,0,4,0,11,1,1,1
7919,15,0,1,3,1,1,1
7920,0,52,0,2,1,1,1
7921,0,49,0,4,0,0,3
7922,60,0,1,3,1,1,1
7923,0,57,0,9,2,0,1
7924,39,0,1,7,0,2,1
7925,10,0,1,4,0,1,2
7926,2,0,1,4,0,0,3
7927,0,36,0,2,0,0,3
7928,0,5,0,5,0,0,3
7929,0,49,0,5,1,1,1
7930,19,0,1,10,1,1,1
7931,22,0,1,11,0,0,3
7932,3,0,1,5,3,0,0
7933,50,0,1,7,1,1,1
7934,16,0,1,5,0,1,2
7935,0,7,0,7,0,2,1
7936,0,46,0,8,2,0,1
7937,14,0,1,7,0,0,3
7938,0,17,0,5,1,0,2
7939,0,10,0,2,2,0,1
7940,0,42,0,3,2,1,0
7941,10,0,1,4,2,0,1
7942,33,0,1,3,0,1,2
7943,0,17,0,6,0,1,2
7944,18,0,1,11,2,0,1
7945,0,2,0,3,1,0,2
7946,0,20,0,5,3,0,0
7947,10,0,1,3,2,1,0
7948,57,0,1,5,1,2,0
7949,39,0,1,5,1,1,1
7950,14,0,1,4,0,0,3
7951,0,6,0,10,0,1,2
7952,27,0,1,4,3,0,0
7953,0,12,0,5,2,0,1
7954,0,24,0,5,1,0,2
7955,8,0,1,7,3,0,0
7956,0,4,0,3,2,1,0
7957,10,0,1,7,2,0,1
7958,0,13,0,5,1,1,1
7959,0,10,0,3,2,1,0
7960,0,8,0,4,2,0,1
7961,18,0,1,5,0,1,2
7962,0,5,0,5,2,0,1
7963,60,0,1,2,1,1,1
7964,17,0,1,5,1,1,1
7965,0,47,0,5,1,1,1
7966,0,21,0,3,0,0,3
7967,16,0,1,9,2,0,1
7968,23,0,1,5,1,2,0
7969,0,17,0,9,2,1,0
7970,0,15,0,7,1,0,2
7971,0,23,0,6,2,1,0
7972,0,6,0,12,0,1,2
7973,0,24,0,4,2,0,1
7974,0,39,0,1,1,0,2
7975,0,18,0,6,2,0,1
7976,0,7,0,5,1,0,2
7977,0,38,0,3,0,1,2
7978,0,30,0,8,0,1,2
7979,0,23,0,7,1,0,2
7980,47,0,1,4,0,2,1
7981,18,0,1,7,0,1,2
7982,3,0,1,6,0,2,1
7983,0,32,0,4,0,0,3
7984,0,42,0,3,1,1,1
7985,0,6,0,4,0,2,1
7986,25,0,1,3,0,1,2
7987,17,0,1,10,0,2,1
7988,0,20,0,1,0,0,3
7989,7,0,1,5,1,0,2
7990,24,0,1,5,1,1,1
7991,0,12,0,7,2,0,1
7992,45,0,1,5,2,1,0
7993,0,3,0,6,0,1,2
7994,27,0,1,2,1,0,2
7995,0,3,0,5,2,0,1
7996,0,28,0,3,0,2,1
7997,0,26,0,3,2,0,1
7998,0,13,0,6,1,1,1
7999,0,56,0,2,1,0,2
8000,0,20,0,7,0,1,2
8001,0,25,0,6,0,2,1
8002,0,6,0,8,2,1,0
8003,0,12,0,6,0,1,2
8004,26,0,1,3,2,1,0
8005,0,56,0,5,1,2,0
8006,32,0,1,4,1,1,1
8007,24,0,1,14,1,1,1
8008,0,29,0,7,0,1,2
8009,0,18,0,10,1,2,0
8010,0,60,0,3,0,0,3
8011,0,43,0,7,1,1,1
8012,0,14,0,9,2,0,1
8013,6,0,1,8,3,0,0
8014,0,9,0,7,2,1,0
8015,23,0,1,6,2,0,1
8016,0,20,0,11,1,2,0
8017,17,0,1,6,2,0,1
8018,0,5,0,4,0,1,2
8019,0,2,0,6,2,1,0
8020,0,12,0,5,0,0,3
8021,0,8,0,6,1,2,0
8022,50,0,1,3,1,0,2
8023,10,0,1,4,2,0,1
8024,40,0,1,2,1,0,2
8025,0,6,0,10,2,0,1
8026,0,23,0,6,0,1,2
8027,0,27,0,5,1,1,1
8028,45,0,1,5,1,1,1
8029,0,36,0,2,0,0,3
8030,0,15,0,3,0,2,1
8031,0,2,0,7,1,1,1
8032,0,26,0,5,0,0,3
8033,0,12,0,6,0,1,2
8034,0,25,0,4,0,1,2
8035,29,0,1,4,0,2,1
8036,0,15,0,6,1,0,2
8037,10,0,1,4,1,0,2
8038,22,0,1,8,1,0,2
8039,0,45,0,3,1,1,1
8040,39,0,1,4,1,0,2
8041,16,0,1,3,2,1,0
8042,25,0,1,3,0,1,2
8043,25,0,1,4,1,2,0
8044,60,0,1,6,2,0,1
8045,0,34,0,5,0,0,3
8046,0,42,0,6,2,0,1
8047,0,32,0,11,0,1,2
8048,37,0,1,4,0,2,1
8049,0,10,0,11,1,2,0
8050,56,0,1,5,2,0,1
8051,0,8,0,9,1,1,1
8052,18,0,1,6,1,1,1
8053,5,0,1,7,1,1,1
8054,0,4,0,9,3,0,0
8055,0,17,0,3,1,1,1
8056,0,60,0,0,1,1,1
8057,0,50,0,6,0,2,1
8058,13,0,1,3,1,0,2
8059,0,36,0,3,1,1,1
8060,0,60,0,0,1,1,1
8061,0,51,0,2,1,2,0
8062,28,0,1,5,2,1,0
8063,0,15,0,3,2,1,0
8064,20,0,1,6,1,1,1
8065,23,0,1,12,2,1,0
8066,0,17,0,7,2,0,1
8067,0,15,0,6,0,1,2
8068,29,0,1,6,0,0,3
8069,0,51,0,3,0,2,1
8070,0,14,0,5,2,1,0
8071,10,0,1,7,1,1,1
8072,0,42,0,4,1,1,1
8073,18,0,1,5,0,1,2
8074,0,6,0,5,1,0,2
8075,18,0,1,5,0,0,3
8076,16,0,1,3,0,1,2
8077,43,0,1,7,1,2,0
8078,26,0,1,3,2,1,0
8079,0,18,0,4,1,0,2
8080,20,0,1,5,2,1,0
8081,0,23,0,5,1,0,2
8082,0,42,0,2,0,1,2
8083,0,6,0,9,1,2,0
8084,44,0,1,5,1,1,1
8085,52,0,1,5,3,0,0
8086,0,43,0,6,1,1,1
8087,0,16,0,4,1,1,1
8088,0,7,0,9,1,1,1
8089,0,25,0,7,0,1,2
8090,0,19,0,3,2,1,0
8091,13,0,1,9,0,1,2
8092,7,0,1,7,1,0,2
8093,23,0,1,5,2,1,0
8094,0,11,0,7,0,2,1
8095,10,0,1,3,0,1,2
8096,0,39,0,4,2,1,0
8097,0,29,0,3,1,1,1
8098,60,0,1,5,0,1,2
8099,34,0,1,6,0,0,3
8100,23,0,1,4,0,0,3
8101,22,0,1,3,3,0,0
8102,10,0,1,8,0,1,2
8103,0,60,0,1,0,2,1
8104,34,0,1,7,1,0,2
8105,40,0,1,3,0,2,1
8106,0,25,0,3,2,0,1
8107,0,8,0,4,1,0,2
8108,0,46,0,5,1,2,0
8109,0,8,0,3,0,1,2
8110,13,0,1,14,0,0,3
8111,12,0,1,8,1,1,1
8112,0,28,0,1,0,1,2
8113,38,0,1,4,1,0,2
8114,22,0,1,14,1,1,1
8115,54,0,1,3,1,1,1
8116,51,0,1,6,0,0,3
8117,0,13,0,11,1,2,0
8118,12,0,1,5,1,1,1
8119,0,2,0,4,2,1,0
8120,0,10,0,6,2,1,0
8121,4,0,1,6,2,1,0
8122,20,0,1,6,0,0,3
8123,0,29,0,6,2,0,1
8124,0,49,0,2,2,0,1
8125,0,20,0,3,2,1,0
8126,0,5,0,11,1,0,2
8127,0,2,0,6,1,0,2
8128,0,13,0,9,0,2,1
8129,40,0,1,5,2,0,1
8130,0,20,0,6,0,0,3
8131,38,0,1,2,1,1,1
8132,40,0,1,4,2,1,0
8133,8,0,1,9,2,1,0
8134,13,0,1,8,2,0,1
8135,0,10,0,3,1,1,1
8136,3,0,1,3,0,1,2
8137,0,8,0,4,1,0,2
8138,23,0,1,6,0,1,2
8139,0,22,0,3,0,1,2
8140,0,23,0,2,1,1,1
8141,16,0,1,4,0,1,2
8142,0,31,0,5,1,1,1
8143,0,2,0,6,2,1,0
8144,3,0,1,9,0,0,3
8145,2,0,1,5,1,1,1
8146,26,0,1,6,0,1,2
8147,28,0,1,7,1,0,2
8148,0,7,0,4,1,0,2
8149,0,60,0,4,1,0,2
8150,3,0,1,3,0,1,2
8151,0,11,0,6,2,0,1
8152,24,0,1,4,0,1,2
8153,0,60,0,2,1,1,1
8154,0,48,0,5,0,2,1
8155,0,40,0,1,1,0,2
8156,0,24,0,6,1,1,1
8157,0,16,0,6,3,0,0
8158,0,28,0,4,1,0,2
8159,0,14,0,4,2,0,1
8160,0,40,0,3,1,1,1
8161,0,12,0,4,0,2,1
8162,21,0,1,3,2,0,1
8163,0,3,0,8,0,1,2
8164,34,0,1,7,1,1,1
8165,0,6,0,6,0,2,1
8166,0,42,0,4,0,2,1
8167,0,60,0,1,0,1,2
8168,25,0,1,10,0,1,2
8169,55,0,1,3,0,2,1
8170,0,34,0,3,0,2,1
8171,0,33,0,1,1,2,0
8172,31,0,1,5,0,1,2
8173,6,0,1,9,2,0,1
8174,0,60,0,5,1,1,1
8175,0,26,0,9,1,2,0
8176,18,0,1,5,1,1,1
8177,0,18,0,9,0,2,1
8178,47,0,1,6,0,2,1
8179,0,35,0,6,0,0,3
8180,0,21,0,3,0,1,2
8181,59,0,1,7,0,1,2
8182,47,0,1,3,1,1,1
8183,0,13,0,4,1,2,0
8184,60,0,1,2,0,0,3
8185,2,0,1,10,1,0,2
8186,0,26,0,4,0,0,3
8187,0,60,0,5,1,2,0
8188,0,15,0,11,1,1,1
8189,29,0,1,5,2,0,1
8190,29,0,1,8,1,1,1
8191,6,0,1,7,2,1,0
8192,0,4,0,9,1,0,2
8193,21,0,1,9,2,0,1
8194,33,0,1,5,1,0,2
8195,16,0,1,8,2,0,1
8196,14,0,1,8,0,1,2
8197,0,14,0,7,0,2,1
8198,0,42,0,4,1,0,2
8199,18,0,1,6,0,0,3
8200,26,0,1,9,2,1,0
8201,44,0,1,6,1,0,2
8202,27,0,1,8,1,1,1
8203,37,0,1,4,1,0,2
8204,11,0,1,8,0,1,2
8205,16,0,1,6,1,1,1
8206,0,14,0,8,3,0,0
8207,0,42,0,5,0,1,2
8208,20,0,1,7,1,1,1
8209,45,0,1,4,0,1,2
8210,0,2,0,13,1,0,2
8211,34,0,1,2,1,1,1
8212,0,31,0,5,1,1,1
8213,0,22,0,3,0,0,3
8214,24,0,1,6,0,0,3
8215,0,18,0,7,2,1,0
8216,0,27,0,4,1,1,1
8217,0,7,0,6,0,1,2
8218,24,0,1,5,0,0,3
8219,0,22,0,11,2,1,0
8220,5,0,1,2,2,0,1
8221,0,22,0,4,2,0,1
8222,34,0,1,4,1,1,1
8223,0,28,0,4,1,1,1
8224,0,12,0,7,1,1,1
8225,24,0,1,2,0,1,2
8226,58,0,1,3,0,2,1
8227,0,38,0,7,1,1,1
8228,15,0,1,5,1,0,2
8229,0,39,0,3,2,1,0
8230,29,0,1,4,2,0,1
8231,19,0,1,7,2,1,0
8232,60,0,1,3,2,1,0
8233,44,0,1,6,1,1,1
8234,0,34,0,7,2,1,0
8235,0,8,0,8,1,0,2
8236,46,0,1,6,1,1,1
8237,34,0,1,3,1,0,2
8238,30,0,1,3,0,2,1
8239,0,29,0,6,0,0,3
8240,26,0,1,3,2,0,1
8241,0,31,0,7,0,2,1
8242,24,0,1,13,0,2,1
8243,0,42,0,3,0,1,2
8244,0,35,0,5,1,0,2
8245,24,0,1,8,0,1,2
8246,37,0,1,2,2,1,0
8247,23,0,1,8,2,1,0
8248,19,0,1,11,1,1,1
8249,29,0,1,5,0,0,3
8250,0,6,0,7,2,0,1
8251,49,0,1,7,1,0,2
8252,0,47,0,6,2,0,1
8253,33,0,1,6,2,1,0
8254,0,19,0,8,1,2,0
8255,0,30,0,6,1,0,2
8256,24,0,1,3,1,1,1
8257,53,0,1,7,2,0,1
8258,0,4,0,5,1,1,1
8259,0,12,0,5,1,1,1
8260,0,6,0,7,1,1,1
8261,0,6,0,9,1,0,2
8262,0,3,0,10,1,1,1
8263,30,0,1,3,1,1,1
8264,0,5,0,5,1,0,2
8265,7,0,1,10,0,0,3
8266,8,0,1,10,1,1,1
8267,60,0,1,2,0,2,1
8268,43,0,1,3,1,2,0
8269,47,0,1,10,1,1,1
8270,54,0,1,1,1,0,2
8271,0,19,0,8,1,2,0
8272,26,0,1,4,1,1,1
8273,53,0,1,3,1,0,2
8274,0,17,0,7,1,0,2
8275,23,0,1,8,0,1,2
8276,0,17,0,5,3,0,0
8277,52,0,1,1,1,2,0
8278,0,28,0,3,1,0,2
8279,8,0,1,8,2,0,1
8280,26,0,1,5,1,1,1
8281,17,0,1,7,1,1,1
8282,0,10,0,7,2,1,0
8283,0,13,0,5,2,1,0
8284,31,0,1,2,0,0,3
8285,0,29,0,7,1,2,0
8286,0,10,0,4,1,1,1
8287,34,0,1,2,2,1,0
8288,22,0,1,8,1,0,2
8289,0,24,0,1,2,0,1
8290,21,0,1,8,1,1,1
8291,18,0,1,7,1,2,0
8292,0,24,0,3,1,1,1
8293,0,58,0,6,0,0,3
8294,0,9,0,3,2,1,0
8295,0,8,0,6,1,1,1
8296,37,0,1,3,0,1,2
8297,45,0,1,6,0,1,2
8298,0,52,0,3,2,1,0
8299,20,0,1,7,2,1,0
8300,23,0,1,4,1,1,1
8301,15,0,1,3,2,0,1
8302,0,8,0,6,1,0,2
8303,34,0,1,3,1,1,1
8304,0,60,0,4,0,1,2
8305,21,0,1,2,1,0,2
8306,0,60,0,5,2,0,1
8307,0,3,0,4,0,1,2
8308,0,43,0,9,1,1,1
8309,0,50,0,2,1,2,0
8310,39,0,1,4,1,0,2
8311,0,29,0,0,1,2,0
8312,0,30,0,8,0,1,2
8313,0,14,0,8,0,2,1
8314,24,0,1,7,0,1,2
8315,0,40,0,5,1,1,1
8316,3,0,1,5,2,0,1
8317,0,22,0,3,1,2,0
8318,0,23,0,2,1,1,1
8319,0,13,0,8,0,0,3
8320,0,22,0,6,3,0,0
8321,0,22,0,3,1,1,1
8322,25,0,1,3,1,0,2
8323,22,0,1,4,0,1,2
8324,0,55,0,2,1,0,2
8325,8,0,1,11,1,0,2
8326,0,60,0,1,0,1,2
8327,0,21,0,7,1,1,1
8328,2,0,1,9,0,0,3
8329,21,0,1,1,0,1,2
8330,0,44,0,3,0,0,3
8331,31,0,1,7,1,0,2
8332,43,0,1,5,1,1,1
8333,0,17,0,4,1,1,1
8334,0,23,0,3,1,0,2
8335,0,7,0,7,1,1,1
8336,0,10,0,4,1,0,2
8337,0,3,0,6,1,0,2
8338,0,52,0,1,0,1,2
8339,16,0,1,7,1,1,1
8340,14,0,1,6,1,0,2
8341,58,0,1,3,2,1,0
8342,36,0,1,9,0,0,3
8343,50,0,1,4,1,2,0
8344,0,12,0,8,0,2,1
8345,17,0,1,5,2,1,0
8346,0,16,0,6,1,0,2
8347,19,0,1,6,1,1,1
8348,12,0,1,5,1,0,2
8349,0,60,0,3,1,1,1
8350,20,0,1,9,1,1,1
8351,0,21,0,3,2,0,1
8352,0,15,0,7,1,1,1
8353,59,0,1,6,1,1,1
8354,13,0,1,7,0,2,1
8355,0,49,0,3,1,0,2
8356,12,0,1,5,0,1,2
8357,0,18,0,4,1,2,0
8358,0,4,0,4,1,1,1
8359,0,53,0,1,1,1,1
8360,0,42,0,4,0,1,2
8361,0,10,0,8,3,0,0
8362,0,25,0,5,0,1,2
8363,0,48,0,2,0,1,2
8364,0,7,0,15,0,2,1
8365,33,0,1,5,2,1,0
8366,15,0,1,14,1,0,2
8367,19,0,1,4,2,1,0
8368,27,0,1,3,2,0,1
8369,0,17,0,5,2,1,0
8370,0,58,0,5,0,1,2
8371,0,12,0,3,1,2,0
8372,0,57,0,4,0,0,3
8373,0,20,0,9,1,2,0
8374,0,42,0,6,2,0,1
8375,0,4,0,7,2,0,1
8376,0,8,0,3,1,1,1
8377,16,0,1,7,2,1,0
8378,23,0,1,3,2,0,1
8379,0,39,0,7,0,1,2
8380,31,0,1,5,3,0,0
8381,4,0,1,10,1,1,1
8382,22,0,1,7,0,1,2
8383,0,38,0,2,1,2,0
8384,10,0,1,7,2,1,0
8385,0,3,0,8,1,0,2
8386,8,0,1,5,0,2,1
8387,0,14,0,4,0,1,2
8388,0,13,0,3,1,2,0
8389,0,60,0,5,2,1,0
8390,0,12,0,9,1,1,1
8391,32,0,1,5,1,0,2
8392,0,6,0,6,1,0,2
8393,39,0,1,8,2,1,0
8394,0,13,0,7,1,1,1
8395,23,0,1,4,2,0,1
8396,0,26,0,5,1,1,1
8397,24,0,1,6,0,1,2
8398,34,0,1,6,1,2,0
8399,0,44,0,3,0,1,2
8400,0,13,0,5,1,1,1
8401,21,0,1,7,2,0,1
8402,60,0,1,1,1,1,1
8403,0,3,0,8,1,1,1
8404,0,8,0,8,1,0,2
8405,0,60,0,4,1,0,2
8406,0,14,0,5,0,0,3
8407,22,0,1,5,1,0,2
8408,0,16,0,4,0,2,1
8409,0,19,0,10,2,0,1
8410,19,0,1,5,1,0,2
8411,0,48,0,7,1,1,1
8412,38,0,1,3,2,0,1
8413,5,0,1,3,0,0,3
8414,0,60,0,0,2,0,1
8415,0,8,0,3,1,2,0
8416,49,0,1,4,1,0,2
8417,0,60,0,3,0,1,2
8418,14,0,1,7,1,1,1
8419,51,0,1,5,2,1,0
8420,0,5,0,3,0,0,3
8421,35,0,1,4,1,0,2
8422,0,36,0,4,1,1,1
8423,14,0,1,6,1,1,1
8424,60,0,1,2,0,1,2
8425,6,0,1,8,2,0,1
8426,3,0,1,5,1,0,2
8427,18,0,1,5,0,0,3
8428,0,60,0,4,2,1,0
8429,0,23,0,2,1,0,2
8430,0,7,0,6,1,2,0
8431,12,0,1,11,0,2,1
8432,31,0,1,3,1,0,2
8433,29,0,1,8,2,0,1
8434,34,0,1,6,0,1,2
8435,0,22,0,6,0,1,2
8436,0,38,0,6,1,0,2
8437,0,23,0,5,0,0,3
8438,8,0,1,5,1,0,2
8439,37,0,1,6,2,1,0
8440,0,40,0,7,1,1,1
8441,0,17,0,5,0,0,3
8442,0,6,0,4,2,0,1
8443,6,0,1,7,1,0,2
8444,23,0,1,9,2,0,1
8445,0,17,0,4,2,0,1
8446,10,0,1,6,1,1,1
8447,49,0,1,7,0,0,3
8448,0,60,0,5,2,1,0
8449,16,0,1,5,0,0,3
8450,3,0,1,5,2,0,1
8451,27,0,1,4,0,0,3
8452,0,60,0,4,0,1,2
8453,42,0,1,7,0,2,1
8454,4,0,1,3,0,0,3
8455,16,0,1,7,0,1,2
8456,52,0,1,3,0,2,1
8457,10,0,1,3,0,1,2
8458,0,40,0,7,1,1,1
8459,0,24,0,5,1,0,2
8460,0,28,0,6,0,1,2
8461,37,0,1,2,2,1,0
8462,25,0,1,8,2,0,1
8463,0,31,0,9,0,1,2
8464,23,0,1,5,2,1,0
8465,0,40,0,4,0,1,2
8466,0,18,0,4,0,0,3
8467,0,53,0,3,1,1,1
8468,0,4,0,10,1,1,1
8469,13,0,1,12,0,1,2
8470,49,0,1,4,1,1,1
8471,0,46,0,4,1,1,1
8472,0,26,0,4,1,0,2
8473,53,0,1,3,0,1,2
8474,28,0,1,6,1,1,1
8475,26,0,1,6,1,0,2
8476,60,0,1,2,1,1,1
8477,0,2,0,6,1,0,2
8478,0,20,0,7,0,2,1
8479,0,36,0,8,0,1,2
8480,23,0,1,8,0,1,2
8481,0,37,0,6,2,0,1
8482,0,29,0,3,1,0,2
8483,53,0,1,5,1,1,1
8484,60,0,1,3,0,0,3
8485,0,20,0,8,2,0,1
8486,0,19,0,6,0,1,2
8487,18,0,1,6,2,1,0
8488,0,18,0,10,0,1,2
8489,39,0,1,5,2,0,1
8490,0,49,0,0,0,0,3
8491,20,0,1,4,0,0,3
8492,0,47,0,4,1,0,2
8493,0,2,0,13,0,1,2
8494,0,32,0,7,0,2,1
8495,20,0,1,5,2,1,0
8496,0,22,0,3,1,0,2
8497,0,45,0,6,1,1,1
8498,60,0,1,2,0,0,3
8499,0,15,0,6,3,0,0
8500,35,0,1,6,0,1,2
8501,0,60,0,2,0,1,2
8502,0,43,0,4,2,1,0
8503,26,0,1,6,2,0,1
8504,4,0,1,5,0,1,2
8505,20,0,1,9,0,0,3
8506,0,17,0,5,1,1,1
8507,0,13,0,5,2,0,1
8508,41,0,1,4,1,1,1
8509,15,0,1,6,0,1,2
8510,0,24,0,6,0,0,3
8511,20,0,1,10,2,0,1
8512,0,31,0,5,2,0,1
8513,37,0,1,5,0,2,1
8514,22,0,1,7,1,1,1
8515,36,0,1,5,1,1,1
8516,31,0,1,4,1,1,1
8517,0,45,0,4,0,1,2
8518,0,9,0,5,2,0,1
8519,0,16,0,9,2,1,0
8520,45,0,1,3,0,1,2
8521,0,60,0,3,1,1,1
8522,0,50,0,3,2,0,1
8523,27,0,1,5,0,0,3
8524,26,0,1,5,1,2,0
8525,18,0,1,7,0,0,3
8526,0,10,0,4,1,1,1
8527,7,0,1,4,1,1,1
8528,0,14,0,8,0,1,2
8529,59,0,1,5,1,1,1
8530,0,60,0,2,1,1,1
8531,0,60,0,4,1,2,0
8532,0,33,0,5,1,1,1
8533,38,0,1,4,2,0,1
8534,42,0,1,3,0,2,1
8535,29,0,1,4,0,1,2
8536,0,60,0,2,1,1,1
8537,0,6,0,8,2,0,1
8538,37,0,1,6,1,0,2
8539,15,0,1,4,1,2,0
8540,0,29,0,7,0,1,2
8541,16,0,1,5,1,0,2
8542,0,60,0,3,0,0,3
8543,12,0,1,7,0,2,1
8544,0,8,0,6,2,0,1
8545,0,48,0,3,1,0,2
8546,0,2,0,3,2,1,0
8547,0,17,0,6,1,1,1
8548,0,23,0,5,1,2,0
8549,29,0,1,3,1,1,1
8550,0,31,0,4,1,1,1
