,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7641,44,0,1,2,0,2,1
7642,38,0,1,12,0,0,3
7643,60,0,1,3,0,1,2
7644,22,0,1,2,2,0,1
7645,42,0,1,3,0,1,2
7646,10,0,1,6,0,0,3
7647,28,0,1,4,2,1,0
7648,60,0,1,2,1,2,0
7649,55,0,1,8,1,1,1
7650,32,0,1,6,0,2,1
7651,52,0,1,2,1,1,1
7652,28,0,1,5,1,1,1
7653,48,0,1,5,0,1,2
7654,49,0,1,7,1,1,1
7655,59,0,1,7,0,1,2
7656,60,0,1,3,0,2,1
7657,46,0,1,3,0,1,2
7658,45,0,1,5,1,1,1
7659,49,0,1,3,1,1,1
7660,60,0,1,3,0,1,2
7661,25,0,1,10,1,0,2
7662,60,0,1,4,1,0,2
7663,60,0,1,5,1,1,1
7664,50,0,1,5,1,1,1
7665,60,0,1,9,1,1,1
7666,60,0,1,4,1,1,1
7667,58,0,1,8,0,2,1
7668,48,0,1,5,2,0,1
7669,60,0,1,4,1,1,1
7670,60,0,1,9,1,1,1
7671,60,0,1,7,2,1,0
7672,41,0,1,6,1,1,1
7673,42,0,1,5,0,1,2
7674,5,0,1,2,1,1,1
7675,29,0,1,12,0,2,1
7676,30,0,1,6,1,0,2
7677,52,0,1,13,2,0,1
7678,28,0,1,12,1,1,1
7679,44,0,1,4,2,0,1
7680,60,0,1,5,0,1,2
7681,39,0,1,6,1,0,2
7682,60,0,1,2,0,0,3
7683,60,0,1,2,2,1,0
7684,60,0,1,4,0,1,2
7685,44,0,1,6,0,0,3
7686,27,0,1,10,2,1,0
7687,43,0,1,3,1,0,2
7688,24,0,1,7,2,0,1
7689,25,0,1,7,1,1,1
7690,54,0,1,5,1,2,0
7691,60,0,1,5,1,2,0
7692,34,0,1,5,1,0,2
7693,7,0,1,3,1,0,2
7694,60,0,1,8,2,0,1
7695,42,0,1,6,0,1,2
7696,53,0,1,6,0,0,3
7697,36,0,1,2,0,1,2
7698,51,0,1,3,0,3,0
7699,52,0,1,6,1,1,1
7700,44,0,1,6,0,2,1
7701,51,0,1,1,0,2,1
7702,22,0,1,8,1,1,1
7703,45,0,1,5,2,1,0
7704,56,0,1,6,0,2,1
7705,50,0,1,7,1,1,1
7706,46,0,1,6,1,1,1
7707,57,0,1,5,2,0,1
7708,49,0,1,2,2,1,0
7709,44,0,1,3,0,1,2
7710,46,0,1,6,1,1,1
7711,60,0,1,7,0,2,1
7712,60,0,1,1,1,1,1
7713,53,0,1,3,1,0,2
7714,58,0,1,3,2,0,1
7715,27,0,1,9,0,1,2
7716,8,0,1,4,1,2,0
7717,60,0,1,5,1,1,1
7718,46,0,1,7,0,0,3
7719,29,0,1,6,0,0,3
7720,50,0,1,5,0,1,2
7721,30,0,1,7,1,1,1
7722,25,0,1,6,1,1,1
7723,48,0,1,3,0,2,1
7724,60,0,1,13,2,1,0
7725,37,0,1,3,0,2,1
7726,60,0,1,12,0,3,0
7727,60,0,1,2,0,2,0
7728,21,0,1,13,0,0,3
7729,43,0,1,9,1,2,0
7730,47,0,1,4,1,1,1
7731,41,0,1,7,1,1,1
7732,60,0,1,8,0,2,1
7733,60,0,1,6,1,1,1
7734,60,0,1,10,0,0,3
7735,39,0,1,7,1,2,0
7736,48,0,1,7,2,0,1
7737,60,0,1,3,0,2,1
7738,60,0,1,7,0,1,2
7739,30,0,1,7,1,1,1
7740,28,0,1,7,0,2,1
7741,31,0,1,7,0,1,2
7742,52,0,1,8,1,1,1
7743,49,0,1,7,1,2,0
7744,31,0,1,11,0,1,2
7745,38,0,1,7,2,1,0
7746,54,0,1,5,0,1,2
7747,21,0,1,2,2,1,0
7748,20,0,1,2,0,2,1
7749,60,0,1,6,0,3,0
7750,60,0,1,7,1,1,1
7751,56,0,1,6,1,1,1
7752,60,0,1,8,1,1,1
7753,46,0,1,10,2,1,0
7754,60,0,1,3,0,2,1
7755,40,0,1,3,0,3,0
7756,60,0,1,15,0,2,1
7757,40,0,1,3,0,1,2
7758,42,0,1,4,0,2,1
7759,46,0,1,5,1,0,2
7760,41,0,1,13,1,2,0
7761,60,0,1,5,0,2,1
7762,0,60,0,0,0,2,1
7763,60,0,1,6,2,1,0
7764,21,0,1,3,1,0,2
7765,42,0,1,4,0,1,2
7766,26,0,1,8,1,1,1
7767,59,0,1,5,0,0,3
7768,58,0,1,6,1,0,2
7769,16,0,1,12,3,0,0
7770,0,51,0,2,0,2,1
7771,46,0,1,6,0,0,3
7772,60,0,1,10,1,1,1
7773,60,0,1,10,1,1,1
7774,43,0,1,2,1,1,1
7775,55,0,1,7,1,2,0
7776,56,0,1,6,0,1,2
7777,30,0,1,11,1,1,1
7778,24,0,1,7,1,0,2
7779,23,0,1,6,1,2,0
7780,59,0,1,3,1,0,2
7781,60,0,1,5,1,1,1
7782,35,0,1,7,0,1,2
7783,34,0,1,5,1,2,0
7784,15,0,1,4,1,1,1
7785,26,0,1,7,2,1,0
7786,56,0,1,4,0,1,2
7787,27,0,1,7,1,1,1
7788,50,0,1,2,0,1,2
7789,48,0,1,7,0,2,1
7790,60,0,1,6,0,1,2
7791,29,0,1,2,1,2,0
7792,43,0,1,8,1,0,2
7793,43,0,1,2,1,0,2
7794,44,0,1,3,0,2,1
7795,50,0,1,11,0,0,3
7796,13,0,1,9,3,0,0
7797,40,0,1,11,1,2,0
7798,36,0,1,5,1,0,2
7799,40,0,1,5,1,0,2
7800,50,0,1,7,1,2,0
7801,56,0,1,9,2,1,0
7802,47,0,1,5,2,1,0
7803,41,0,1,2,0,1,2
7804,17,0,1,7,0,1,2
7805,60,0,1,5,0,3,0
7806,26,0,1,12,1,2,0
7807,36,0,1,5,1,1,1
7808,30,0,1,4,3,0,0
7809,60,0,1,8,0,1,2
7810,29,0,1,6,2,1,0
7811,36,0,1,4,0,2,1
7812,60,0,1,2,1,2,0
7813,55,0,1,5,0,1,2
7814,60,0,1,5,0,2,1
7815,60,0,1,2,0,3,0
7816,60,0,1,7,0,2,1
7817,60,0,1,4,0,1,2
7818,38,0,1,5,1,2,0
7819,52,0,1,8,1,2,0
7820,34,0,1,2,2,0,1
7821,48,0,1,5,0,3,0
7822,25,0,1,11,1,1,1
7823,60,0,1,8,1,1,1
7824,49,0,1,2,0,1,2
7825,47,0,1,5,1,1,1
7826,48,0,1,10,0,1,2
7827,49,0,1,4,2,1,0
7828,33,0,1,5,0,2,1
7829,56,0,1,2,1,0,2
7830,35,0,1,2,2,0,1
7831,60,0,1,3,0,2,1
7832,60,0,1,3,1,1,1
7833,48,0,1,6,0,1,2
7834,21,0,1,5,2,0,1
7835,54,0,1,5,1,2,0
7836,40,0,1,8,0,2,1
7837,43,0,1,3,1,1,1
7838,60,0,1,10,0,2,1
7839,49,0,1,7,0,1,2
7840,31,0,1,6,1,2,0
7841,24,0,1,9,0,1,2
7842,59,0,1,8,1,1,1
7843,29,0,1,5,2,0,1
7844,60,0,1,4,1,1,1
7845,48,0,1,6,0,2,1
7846,60,0,1,7,1,1,1
7847,58,0,1,9,0,1,2
7848,54,0,1,9,0,3,0
7849,53,0,1,2,1,0,2
7850,60,0,1,6,1,1,1
7851,58,0,1,3,1,1,1
7852,53,0,1,5,0,0,3
7853,51,0,1,10,0,1,2
7854,38,0,1,3,0,1,2
7855,21,0,1,6,0,1,2
7856,15,0,1,7,1,0,2
7857,50,0,1,7,0,2,1
7858,49,0,1,6,0,2,1
7859,38,0,1,8,1,1,1
7860,47,0,1,10,2,0,1
7861,25,0,1,8,0,1,2
7862,60,0,1,12,1,1,1
7863,31,0,1,2,0,2,1
7864,50,0,1,5,1,2,0
7865,40,0,1,8,0,0,3
7866,22,0,1,14,1,2,0
7867,55,0,1,7,0,2,1
7868,15,0,1,4,0,1,2
7869,60,0,1,8,0,2,1
7870,60,0,1,1,0,3,0
7871,44,0,1,6,1,1,1
7872,60,0,1,4,1,1,1
7873,37,0,1,6,1,1,1
7874,24,0,1,11,0,1,2
7875,45,0,1,6,1,0,2
7876,48,0,1,1,1,1,1
7877,22,0,1,5,0,1,2
7878,44,0,1,6,1,1,1
7879,60,0,1,8,0,1,2
7880,60,0,1,2,1,1,1
7881,60,0,1,10,1,2,0
7882,45,0,1,6,0,1,2
7883,60,0,1,3,0,2,1
7884,20,0,1,5,1,2,0
7885,41,0,1,2,1,2,0
7886,55,0,1,10,1,1,1
7887,20,0,1,7,1,1,1
7888,60,0,1,7,0,1,2
7889,33,0,1,6,0,0,3
7890,60,0,1,4,0,1,2
7891,35,0,1,7,0,2,1
7892,37,0,1,6,1,1,1
7893,21,0,1,4,1,0,2
7894,10,0,1,2,0,2,1
7895,60,0,1,5,1,2,0
7896,60,0,1,6,1,0,2
7897,36,0,1,4,1,1,1
7898,41,0,1,12,2,1,0
7899,60,0,1,3,0,2,1
7900,39,0,1,9,1,0,2
7901,17,0,1,5,0,0,3
7902,60,0,1,10,1,1,1
7903,45,0,1,6,2,1,0
7904,32,0,1,6,0,1,2
7905,60,0,1,9,2,0,1
7906,60,0,1,7,0,1,2
7907,25,0,1,5,1,2,0
7908,57,0,1,4,0,1,2
7909,48,0,1,3,0,3,0
7910,47,0,1,10,0,1,2
7911,48,0,1,7,1,0,2
7912,50,0,1,4,0,1,2
7913,40,0,1,8,0,0,3
7914,49,0,1,3,0,2,1
7915,9,0,1,4,1,1,1
7916,54,0,1,6,0,1,2
7917,60,0,1,2,0,2,1
7918,24,0,1,13,1,1,1
7919,27,0,1,4,1,2,0
7920,46,0,1,3,1,1,1
7921,55,0,1,3,0,1,2
7922,10,0,1,8,1,1,1
7923,26,0,1,8,0,3,0
7924,51,0,1,3,2,0,1
7925,20,0,1,12,1,1,1
7926,34,0,1,5,2,0,1
7927,54,0,1,5,0,0,3
7928,60,0,1,7,1,2,0
7929,49,0,1,5,2,0,1
7930,57,0,1,2,0,1,2
7931,60,0,1,4,0,0,3
7932,54,0,1,6,1,2,0
7933,32,0,1,8,0,1,2
7934,43,0,1,4,1,2,0
7935,19,0,1,10,1,0,2
7936,49,0,1,8,1,0,2
7937,60,0,1,8,2,1,0
7938,54,0,1,9,1,1,1
7939,36,0,1,6,1,2,0
7940,34,0,1,6,0,2,1
7941,52,0,1,7,1,2,0
7942,21,0,1,12,0,2,1
7943,35,0,1,6,0,1,2
7944,51,0,1,11,0,2,1
7945,52,0,1,5,0,2,1
7946,30,0,1,4,1,1,1
7947,47,0,1,4,0,2,1
7948,10,0,1,8,0,0,3
7949,38,0,1,4,1,2,0
7950,60,0,1,5,2,1,0
7951,26,0,1,4,1,0,2
7952,48,0,1,9,1,1,1
7953,42,0,1,10,1,1,1
7954,39,0,1,7,3,0,0
7955,31,0,1,2,0,1,2
7956,48,0,1,10,1,1,1
7957,31,0,1,7,1,2,0
7958,21,0,1,9,0,1,2
7959,43,0,1,11,1,0,2
7960,60,0,1,6,1,1,1
7961,60,0,1,17,1,2,0
7962,48,0,1,13,2,1,0
7963,30,0,1,10,2,0,1
7964,51,0,1,5,1,2,0
7965,42,0,1,5,1,2,0
7966,60,0,1,11,2,1,0
7967,24,0,1,3,0,0,3
7968,60,0,1,6,0,2,1
7969,18,0,1,2,0,3,0
7970,40,0,1,6,1,0,2
7971,54,0,1,5,1,1,1
7972,29,0,1,8,1,2,0
7973,30,0,1,15,1,2,0
7974,50,0,1,4,1,2,0
7975,57,0,1,7,1,0,2
7976,60,0,1,4,0,0,3
7977,42,0,1,11,0,0,3
7978,60,0,1,5,2,0,1
7979,51,0,1,3,2,1,0
7980,47,0,1,8,1,1,1
7981,60,0,1,7,1,0,2
7982,21,0,1,3,0,0,3
7983,37,0,1,6,0,1,2
7984,60,0,1,6,0,2,1
7985,52,0,1,12,0,1,2
7986,60,0,1,7,0,2,1
7987,0,56,0,8,0,2,1
7988,51,0,1,3,1,1,1
7989,50,0,1,6,1,1,1
7990,44,0,1,4,0,2,1
7991,52,0,1,7,1,1,1
7992,54,0,1,3,1,0,2
7993,17,0,1,4,1,2,0
7994,46,0,1,3,1,1,1
7995,47,0,1,6,0,2,1
7996,31,0,1,2,1,1,1
7997,55,0,1,5,1,2,0
7998,22,0,1,8,0,1,2
7999,27,0,1,7,1,0,2
8000,60,0,1,1,0,3,0
8001,0,7,0,4,1,0,2
8002,11,0,1,11,0,1,2
8003,36,0,1,7,0,1,2
8004,60,0,1,10,0,2,1
8005,60,0,1,3,1,1,1
8006,60,0,1,10,1,1,1
8007,22,0,1,3,0,1,2
8008,60,0,1,5,1,1,1
8009,44,0,1,6,0,3,0
8010,48,0,1,8,0,2,1
8011,42,0,1,9,0,0,3
8012,44,0,1,8,2,0,1
8013,45,0,1,5,1,1,1
8014,36,0,1,9,0,1,2
8015,43,0,1,7,1,1,1
8016,44,0,1,11,1,1,1
8017,44,0,1,7,0,1,2
8018,57,0,1,7,0,1,2
8019,60,0,1,13,1,1,1
8020,46,0,1,4,0,2,1
8021,48,0,1,6,1,0,2
8022,25,0,1,5,2,0,1
8023,39,0,1,12,1,0,2
8024,52,0,1,8,1,2,0
8025,33,0,1,12,0,2,1
8026,60,0,1,3,0,2,1
8027,29,0,1,2,1,1,1
8028,60,0,1,6,0,2,1
8029,49,0,1,3,2,0,1
8030,30,0,1,5,1,1,1
8031,44,0,1,4,0,1,2
8032,36,0,1,6,0,1,2
8033,52,0,1,3,1,2,0
8034,34,0,1,12,0,1,2
8035,56,0,1,7,2,1,0
8036,50,0,1,7,0,1,2
8037,33,0,1,16,1,0,2
8038,60,0,1,4,0,0,3
8039,45,0,1,12,0,1,2
8040,49,0,1,5,1,2,0
8041,60,0,1,7,1,2,0
8042,54,0,1,6,2,0,1
8043,44,0,1,5,0,1,2
8044,51,0,1,9,0,2,1
8045,60,0,1,9,1,0,2
8046,60,0,1,12,0,1,2
8047,33,0,1,8,2,1,0
8048,26,0,1,10,0,0,3
8049,54,0,1,6,1,0,2
8050,30,0,1,7,0,1,2
8051,16,0,1,7,1,1,1
8052,51,0,1,7,0,1,2
8053,60,0,1,4,2,0,1
8054,45,0,1,3,1,0,2
8055,60,0,1,1,2,1,0
8056,28,0,1,7,1,0,2
8057,0,38,0,2,0,2,1
8058,19,0,1,6,1,2,0
8059,22,0,1,8,1,1,1
8060,43,0,1,2,0,0,3
8061,27,0,1,5,1,2,0
8062,52,0,1,6,1,2,0
8063,50,0,1,9,1,2,0
8064,27,0,1,8,1,0,2
8065,34,0,1,7,0,3,0
8066,22,0,1,6,0,1,2
8067,24,0,1,8,1,1,1
8068,60,0,1,5,1,0,2
8069,57,0,1,6,0,0,3
8070,50,0,1,3,1,2,0
8071,45,0,1,4,1,1,1
8072,54,0,1,10,1,2,0
8073,56,0,1,7,1,1,1
8074,54,0,1,7,0,0,3
8075,47,0,1,7,2,1,0
8076,49,0,1,11,0,3,0
8077,60,0,1,3,0,1,2
8078,39,0,1,9,0,1,2
8079,54,0,1,7,1,1,1
8080,42,0,1,9,0,1,2
8081,25,0,1,10,1,0,2
8082,23,0,1,5,1,1,1
8083,41,0,1,3,0,1,2
8084,41,0,1,4,0,1,2
8085,20,0,1,5,0,2,1
8086,20,0,1,13,1,1,1
8087,54,0,1,5,1,0,2
8088,52,0,1,2,0,1,2
8089,48,0,1,5,0,1,2
8090,58,0,1,5,1,0,2
8091,28,0,1,4,1,2,0
8092,25,0,1,8,2,1,0
8093,22,0,1,14,2,1,0
8094,0,33,0,2,2,0,1
8095,45,0,1,9,0,0,3
8096,21,0,1,6,2,1,0
8097,18,0,1,6,1,2,0
8098,60,0,1,2,0,1,2
8099,51,0,1,4,0,1,2
8100,41,0,1,4,0,1,2
8101,33,0,1,4,0,1,2
8102,33,0,1,3,0,2,1
8103,60,0,1,6,1,2,0
8104,37,0,1,11,2,1,0
8105,60,0,1,2,1,1,1
8106,25,0,1,14,1,0,2
8107,60,0,1,3,1,1,1
8108,39,0,1,9,2,1,0
8109,60,0,1,10,2,1,0
8110,26,0,1,5,0,0,3
8111,60,0,1,9,1,2,0
8112,18,0,1,5,0,1,2
8113,30,0,1,5,2,0,1
8114,60,0,1,9,1,1,1
8115,60,0,1,7,0,0,3
8116,21,0,1,5,0,3,0
8117,37,0,1,8,1,0,2
8118,60,0,1,10,1,2,0
8119,60,0,1,3,1,0,2
8120,60,0,1,5,1,2,0
8121,51,0,1,10,0,2,1
8122,47,0,1,4,0,2,1
8123,47,0,1,9,1,1,1
8124,35,0,1,4,0,3,0
8125,54,0,1,4,0,0,3
8126,44,0,1,7,0,0,3
8127,60,0,1,4,1,1,1
8128,57,0,1,4,0,1,2
8129,21,0,1,7,1,1,1
8130,30,0,1,4,0,0,3
8131,47,0,1,21,0,1,2
8132,46,0,1,3,0,2,1
8133,32,0,1,8,1,1,1
8134,60,0,1,7,0,3,0
8135,42,0,1,8,1,1,1
8136,35,0,1,8,0,1,2
8137,60,0,1,2,1,2,0
8138,44,0,1,5,0,0,3
8139,38,0,1,6,2,1,0
8140,27,0,1,7,0,0,3
8141,56,0,1,5,3,0,0
8142,50,0,1,6,1,1,1
8143,23,0,1,10,0,0,3
8144,0,23,0,7,1,1,1
8145,60,0,1,10,0,0,3
8146,41,0,1,8,1,1,1
8147,24,0,1,1,1,2,0
8148,25,0,1,6,1,0,2
8149,52,0,1,5,1,2,0
8150,60,0,1,2,1,1,1
8151,60,0,1,3,1,1,1
8152,30,0,1,7,0,1,2
8153,51,0,1,6,0,1,2
8154,60,0,1,8,1,1,1
8155,51,0,1,4,0,0,3
8156,24,0,1,5,0,0,3
8157,46,0,1,4,0,1,2
8158,41,0,1,3,0,2,1
8159,24,0,1,9,0,2,1
8160,35,0,1,8,0,2,1
8161,60,0,1,5,1,1,1
8162,54,0,1,9,1,1,1
8163,53,0,1,6,0,1,2
8164,47,0,1,5,0,1,2
8165,60,0,1,9,0,3,0
8166,43,0,1,6,1,1,1
8167,35,0,1,6,2,0,1
8168,27,0,1,5,1,0,2
8169,55,0,1,3,2,1,0
8170,48,0,1,2,1,1,1
8171,39,0,1,8,0,1,2
8172,10,0,1,5,2,1,0
8173,60,0,1,5,0,3,0
8174,52,0,1,5,1,2,0
8175,29,0,1,7,1,0,2
8176,32,0,1,4,0,2,1
8177,56,0,1,8,2,0,1
8178,44,0,1,2,0,1,2
8179,43,0,1,9,1,1,1
8180,44,0,1,4,1,1,1
8181,60,0,1,8,2,1,0
8182,60,0,1,8,0,3,0
8183,21,0,1,4,0,2,1
8184,38,0,1,2,1,1,1
8185,27,0,1,8,2,1,0
8186,8,0,1,6,0,2,1
8187,34,0,1,7,1,2,0
8188,54,0,1,4,0,2,1
8189,12,0,1,14,1,1,1
8190,18,0,1,9,1,1,1
8191,36,0,1,6,0,1,2
8192,20,0,1,8,0,3,0
8193,60,0,1,6,2,0,1
8194,39,0,1,4,1,0,2
8195,41,0,1,8,1,2,0
8196,60,0,1,5,1,1,1
8197,60,0,1,10,0,1,2
8198,60,0,1,1,1,1,1
8199,22,0,1,7,0,1,2
8200,31,0,1,4,0,1,2
8201,49,0,1,6,0,2,1
8202,54,0,1,6,0,2,1
8203,37,0,1,8,1,1,1
8204,47,0,1,11,1,2,0
8205,35,0,1,5,2,1,0
8206,48,0,1,6,1,0,2
8207,13,0,1,6,1,2,0
8208,60,0,1,4,0,2,1
8209,56,0,1,7,0,1,2
8210,31,0,1,9,1,2,0
8211,0,6,0,3,0,1,2
8212,55,0,1,5,0,0,3
8213,37,0,1,2,1,1,1
8214,29,0,1,6,2,0,1
8215,54,0,1,5,1,1,1
8216,24,0,1,5,1,2,0
8217,60,0,1,9,0,1,2
8218,36,0,1,3,2,0,1
8219,44,0,1,8,0,2,1
8220,56,0,1,3,0,2,1
8221,59,0,1,6,2,0,1
8222,41,0,1,8,0,1,2
8223,14,0,1,6,0,1,2
8224,46,0,1,6,1,1,1
8225,60,0,1,8,1,1,1
8226,60,0,1,7,1,0,2
8227,22,0,1,2,0,1,2
8228,21,0,1,6,0,2,1
8229,60,0,1,3,0,1,2
8230,52,0,1,7,0,1,2
8231,26,0,1,3,1,0,2
8232,45,0,1,11,1,2,0
8233,56,0,1,3,1,1,1
8234,9,0,1,8,1,2,0
8235,60,0,1,4,0,1,2
8236,47,0,1,2,0,0,3
8237,35,0,1,9,0,2,1
8238,49,0,1,8,1,2,0
8239,59,0,1,5,0,1,2
8240,36,0,1,6,0,1,2
8241,48,0,1,6,1,1,1
8242,52,0,1,3,0,1,2
8243,45,0,1,13,0,2,1
8244,60,0,1,8,0,1,2
8245,60,0,1,4,1,1,1
8246,60,0,1,7,2,0,1
8247,50,0,1,6,0,2,1
8248,21,0,1,9,1,1,1
8249,18,0,1,4,1,1,1
8250,52,0,1,7,1,0,2
8251,14,0,1,5,0,0,3
8252,60,0,1,8,0,1,2
8253,48,0,1,2,0,1,2
8254,10,0,1,9,0,1,2
8255,60,0,1,7,1,1,1
8256,27,0,1,8,2,1,0
8257,32,0,1,6,0,2,1
8258,60,0,1,7,0,2,1
8259,34,0,1,4,0,2,1
8260,31,0,1,6,1,1,1
8261,58,0,1,10,2,1,0
8262,60,0,1,8,2,0,1
8263,47,0,1,2,1,1,1
8264,22,0,1,6,1,2,0
8265,38,0,1,6,1,2,0
8266,44,0,1,5,1,0,2
8267,43,0,1,4,0,1,2
8268,47,0,1,5,0,1,2
8269,39,0,1,2,1,2,0
8270,36,0,1,8,0,1,2
8271,60,0,1,3,1,1,1
8272,60,0,1,8,1,1,1
8273,36,0,1,3,2,1,0
8274,48,0,1,3,1,1,1
8275,30,0,1,5,2,0,1
8276,60,0,1,4,0,1,2
8277,37,0,1,5,0,1,2
8278,38,0,1,9,1,1,1
8279,60,0,1,7,1,0,2
8280,29,0,1,4,2,0,1
8281,49,0,1,3,1,1,1
8282,58,0,1,7,1,1,1
8283,42,0,1,3,1,1,1
8284,37,0,1,3,2,1,0
8285,53,0,1,7,0,2,1
8286,39,0,1,4,0,1,2
8287,5,0,1,5,1,1,1
8288,47,0,1,10,1,1,1
8289,30,0,1,11,0,1,2
8290,33,0,1,5,1,1,1
8291,36,0,1,7,1,1,1
8292,60,0,1,4,1,1,1
8293,36,0,1,4,1,1,1
8294,7,0,1,7,1,1,1
8295,42,0,1,8,0,1,2
8296,46,0,1,3,1,1,1
8297,43,0,1,9,0,1,2
8298,48,0,1,5,0,2,1
8299,56,0,1,4,0,1,2
8300,45,0,1,7,1,1,1
8301,51,0,1,4,1,2,0
8302,25,0,1,4,0,2,1
8303,60,0,1,5,1,1,1
8304,16,0,1,4,0,1,2
8305,39,0,1,3,1,1,1
8306,54,0,1,3,2,0,1
8307,47,0,1,6,1,0,2
8308,24,0,1,6,1,0,2
8309,49,0,1,6,0,1,2
8310,40,0,1,11,2,1,0
8311,42,0,1,4,1,1,1
8312,57,0,1,9,1,1,1
8313,31,0,1,6,1,2,0
8314,56,0,1,14,1,1,1
8315,60,0,1,7,2,0,1
8316,29,0,1,4,1,1,1
8317,60,0,1,2,1,2,0
8318,60,0,1,4,1,0,2
8319,60,0,1,3,0,1,2
8320,56,0,1,4,1,1,1
8321,45,0,1,8,1,1,1
8322,60,0,1,10,1,1,1
8323,60,0,1,5,0,1,2
8324,41,0,1,7,0,1,2
8325,28,0,1,7,1,1,1
8326,34,0,1,3,1,0,2
8327,39,0,1,3,0,1,2
8328,22,0,1,6,0,2,1
8329,25,0,1,3,1,1,1
8330,60,0,1,6,0,2,1
8331,60,0,1,10,0,1,2
8332,27,0,1,12,1,2,0
8333,35,0,1,7,0,2,1
8334,50,0,1,14,1,2,0
8335,30,0,1,9,1,2,0
8336,60,0,1,4,0,1,2
8337,60,0,1,3,2,0,1
8338,18,0,1,5,0,2,1
8339,18,0,1,9,1,0,2
8340,37,0,1,6,0,2,1
8341,60,0,1,5,2,1,0
8342,41,0,1,7,1,1,1
8343,50,0,1,11,0,1,2
8344,46,0,1,7,2,0,1
8345,20,0,1,3,0,2,1
8346,50,0,1,3,1,0,2
8347,60,0,1,5,2,0,1
8348,29,0,1,6,0,1,2
8349,52,0,1,4,0,2,1
8350,39,0,1,3,2,0,1
8351,60,0,1,7,1,1,1
8352,50,0,1,8,1,0,2
8353,48,0,1,8,0,1,2
8354,60,0,1,6,1,2,0
8355,47,0,1,2,0,0,3
8356,60,0,1,6,2,0,1
8357,60,0,1,4,1,1,1
8358,32,0,1,7,2,1,0
8359,24,0,1,4,1,0,2
8360,60,0,1,8,0,0,3
8361,26,0,1,5,0,3,0
8362,56,0,1,13,0,1,2
8363,60,0,1,8,1,2,0
8364,60,0,1,5,1,1,1
8365,10,0,1,5,1,0,2
8366,19,0,1,3,2,1,0
8367,14,0,1,4,0,2,1
8368,60,0,1,2,1,1,1
8369,59,0,1,6,0,1,2
8370,60,0,1,5,0,2,1
8371,60,0,1,3,2,0,1
8372,47,0,1,15,1,1,1
8373,23,0,1,9,0,1,2
8374,30,0,1,11,0,2,1
8375,56,0,1,6,0,2,1
8376,52,0,1,3,1,1,1
8377,26,0,1,7,0,0,3
8378,53,0,1,6,2,1,0
8379,22,0,1,6,0,0,3
8380,33,0,1,4,1,1,1
8381,41,0,1,4,0,0,3
8382,32,0,1,7,0,1,2
8383,48,0,1,9,2,1,0
8384,28,0,1,2,0,2,1
8385,46,0,1,8,1,1,1
8386,32,0,1,5,1,1,1
8387,53,0,1,4,0,2,1
8388,60,0,1,6,1,1,1
8389,21,0,1,4,0,1,2
8390,60,0,1,3,1,1,1
8391,48,0,1,2,0,1,2
8392,33,0,1,3,0,1,2
8393,50,0,1,2,0,3,0
8394,43,0,1,4,0,3,0
8395,18,0,1,12,0,1,2
8396,60,0,1,1,0,0,3
8397,60,0,1,5,0,1,2
8398,43,0,1,7,1,2,0
8399,29,0,1,6,0,1,2
8400,51,0,1,9,1,2,0
8401,60,0,1,2,1,0,2
8402,15,0,1,6,0,1,2
8403,41,0,1,6,1,0,2
8404,60,0,1,10,0,3,0
8405,39,0,1,3,0,1,2
8406,60,0,1,3,0,2,1
8407,48,0,1,3,0,1,2
8408,14,0,1,2,0,1,2
8409,53,0,1,9,0,0,3
8410,43,0,1,3,0,0,3
8411,27,0,1,5,2,0,1
8412,20,0,1,5,3,0,0
8413,58,0,1,6,0,3,0
8414,29,0,1,7,0,1,2
8415,60,0,1,6,1,1,1
8416,23,0,1,4,1,1,1
8417,22,0,1,7,2,1,0
8418,60,0,1,3,1,2,0
8419,60,0,1,9,1,1,1
8420,60,0,1,3,0,2,1
8421,60,0,1,4,1,2,0
8422,35,0,1,3,1,0,2
8423,41,0,1,6,0,2,1
8424,60,0,1,7,0,3,0
8425,34,0,1,5,0,1,2
8426,60,0,1,2,1,1,1
8427,60,0,1,6,0,1,2
8428,46,0,1,3,0,2,1
8429,43,0,1,4,1,1,1
8430,42,0,1,6,1,1,1
8431,31,0,1,6,0,1,2
8432,56,0,1,4,0,2,1
8433,53,0,1,4,1,1,1
8434,40,0,1,20,0,2,1
8435,48,0,1,3,2,0,1
8436,24,0,1,5,0,2,1
8437,44,0,1,9,0,0,3
8438,52,0,1,3,0,2,1
8439,42,0,1,6,1,1,1
8440,21,0,1,1,1,0,2
8441,33,0,1,4,0,1,2
8442,51,0,1,6,0,3,0
8443,12,0,1,3,1,2,0
8444,60,0,1,4,0,1,2
8445,25,0,1,3,1,1,1
8446,55,0,1,7,0,0,3
8447,8,0,1,5,1,1,1
8448,13,0,1,6,2,1,0
8449,26,0,1,8,1,2,0
8450,49,0,1,3,0,2,1
8451,44,0,1,3,1,2,0
8452,26,0,1,7,0,2,1
8453,47,0,1,2,0,0,3
8454,34,0,1,10,0,1,2
8455,27,0,1,8,1,1,1
8456,60,0,1,7,1,0,2
8457,50,0,1,4,1,2,0
8458,45,0,1,2,0,2,1
8459,60,0,1,3,0,2,1
8460,32,0,1,11,1,1,1
8461,60,0,1,11,1,2,0
