,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7578,60,60,1,25,0,0,0
7579,60,23,1,25,0,0,2
7580,60,5,1,25,0,2,1
7581,60,19,1,25,0,2,0
7582,60,60,0,25,1,0,0
7583,60,27,1,25,1,0,1
7584,60,26,1,25,0,1,0
7585,60,47,1,25,0,0,1
7586,60,60,0,25,0,0,0
7587,60,38,1,25,1,0,1
7588,60,2,1,25,0,0,3
7589,60,60,1,25,0,0,0
7590,60,35,1,25,0,0,2
7591,60,46,1,25,0,1,0
7592,60,49,1,25,0,0,1
7593,60,31,1,25,0,0,2
7594,60,41,1,25,0,1,0
7595,60,47,1,25,0,1,0
7596,60,51,1,25,0,0,1
7597,60,51,1,25,0,0,1
7598,60,41,1,25,0,0,1
7599,60,58,1,25,0,0,0
7600,60,25,1,25,0,1,1
7601,60,18,1,25,1,1,0
7602,60,23,1,25,0,1,1
7603,60,54,1,25,0,0,1
7604,60,22,1,25,1,1,0
7605,60,56,1,25,0,0,0
7606,60,0,1,22,0,0,3
7607,60,60,1,25,0,0,0
7608,60,31,1,25,0,1,0
7609,60,36,1,25,0,1,0
7610,60,9,1,25,0,1,2
7611,60,37,1,25,1,0,0
7612,60,18,1,25,0,1,1
7613,60,18,1,25,0,0,2
7614,60,29,1,25,0,0,2
7615,60,60,1,25,0,0,0
7616,60,44,1,25,0,0,1
7617,60,50,1,25,0,1,0
7618,60,60,1,25,0,0,1
7619,60,48,1,25,0,0,1
7620,60,56,1,25,0,0,0
7621,60,60,1,25,0,0,0
7622,60,42,1,25,0,0,1
7623,60,24,1,25,0,1,1
7624,60,60,0,25,0,0,0
7625,60,24,1,25,0,2,0
7626,60,45,1,25,0,1,0
7627,60,21,1,25,0,1,1
7628,60,44,1,25,0,1,0
7629,60,13,1,25,0,2,0
7630,60,58,1,25,1,0,0
7631,60,43,1,25,0,0,1
7632,60,31,1,25,0,2,0
7633,60,35,1,25,0,0,1
7634,60,19,1,25,0,2,0
7635,60,35,1,25,1,0,1
7636,49,27,1,25,1,1,0
7637,60,40,1,25,0,0,1
7638,60,60,1,25,0,0,0
7639,60,33,1,25,1,0,1
7640,60,45,1,25,0,0,1
7641,60,25,1,25,1,0,1
7642,60,0,1,19,0,3,0
7643,60,54,1,25,0,1,0
7644,60,29,1,25,0,1,0
7645,60,58,1,25,0,1,0
7646,60,44,1,25,0,1,0
7647,60,43,1,25,0,1,0
7648,60,60,1,25,0,0,0
7649,60,60,0,25,0,0,1
7650,60,11,1,25,0,1,1
7651,60,22,1,25,0,0,2
7652,60,30,1,25,0,1,1
7653,60,20,1,25,1,0,1
7654,60,47,1,25,0,1,0
7655,60,22,1,25,1,1,0
7656,60,43,1,25,0,1,0
7657,60,33,1,25,0,0,2
7658,60,60,1,25,0,0,0
7659,60,16,1,25,0,1,1
7660,60,47,1,25,0,1,0
7661,60,24,1,25,1,1,0
7662,60,27,1,25,1,1,0
7663,60,52,1,25,0,0,1
7664,60,54,1,25,1,0,0
7665,60,60,1,25,0,0,0
7666,60,20,1,25,1,1,0
7667,60,36,1,25,0,0,1
7668,60,15,1,25,0,1,1
7669,60,23,1,25,0,1,1
7670,60,52,1,25,0,0,1
7671,60,47,1,25,0,0,1
7672,60,46,1,25,1,0,0
7673,60,20,1,25,0,2,0
7674,60,37,1,25,0,1,0
7675,60,53,1,25,0,0,1
7676,60,60,0,25,0,0,0
7677,60,33,1,25,0,1,0
7678,60,22,1,25,1,1,0
7679,60,54,1,25,1,0,0
7680,60,46,1,25,0,1,0
7681,60,26,1,25,0,0,2
7682,60,49,1,25,0,1,0
7683,60,22,1,25,0,2,0
7684,60,60,1,25,0,0,0
7685,60,41,1,25,0,0,1
7686,60,43,1,25,0,1,0
7687,60,2,1,25,0,2,0
7688,60,6,1,25,0,2,1
7689,60,40,1,25,0,0,1
7690,60,48,1,25,1,0,0
7691,60,0,1,17,0,0,3
7692,60,60,1,25,0,0,0
7693,57,51,1,25,1,0,0
7694,60,58,1,25,0,0,1
7695,60,60,1,25,0,0,0
7696,60,27,1,25,0,0,2
7697,60,46,1,25,0,0,1
7698,60,60,1,25,0,0,0
7699,60,52,1,25,0,0,1
7700,60,25,1,25,1,0,1
7701,60,34,1,25,0,0,2
7702,60,29,1,25,0,2,0
7703,60,27,1,25,1,1,0
7704,60,34,1,25,0,0,2
7705,60,39,1,25,0,1,0
7706,60,41,1,25,0,0,1
7707,60,0,1,7,0,1,2
7708,60,26,1,25,1,1,0
7709,60,42,1,25,0,1,0
7710,60,23,1,25,0,0,2
7711,60,60,1,25,0,0,0
7712,60,36,1,25,0,0,1
7713,60,19,1,25,0,2,0
7714,60,24,1,25,1,0,1
7715,60,37,1,25,0,1,0
7716,60,35,1,25,0,0,1
7717,60,0,1,21,1,1,1
7718,60,0,1,15,1,2,0
7719,60,50,1,25,0,1,0
7720,60,60,1,25,0,0,0
7721,60,60,1,25,0,0,0
7722,60,20,1,25,2,0,0
7723,60,47,1,25,0,0,1
7724,60,53,1,25,0,0,1
7725,60,18,1,25,0,2,0
7726,60,32,1,25,0,0,2
7727,60,60,1,25,0,0,0
7728,60,17,1,25,0,2,0
7729,60,44,1,25,0,1,0
7730,60,34,1,25,0,0,2
7731,60,49,1,25,0,0,1
7732,60,43,1,25,0,0,1
7733,60,42,1,25,0,0,1
7734,60,27,1,25,0,0,2
7735,60,0,1,1,1,2,0
7736,60,45,1,25,0,0,1
7737,60,26,1,25,0,0,2
7738,60,21,1,25,0,1,1
7739,60,41,1,25,0,0,1
7740,60,31,1,25,1,0,1
7741,60,49,1,25,0,0,1
7742,60,60,0,25,0,0,0
7743,60,40,1,25,0,1,0
7744,60,43,1,25,1,0,0
7745,60,50,1,25,0,1,0
7746,60,46,1,25,0,0,1
7747,60,60,1,25,0,0,0
7748,60,30,1,25,2,0,0
7749,60,15,1,25,1,1,0
7750,60,28,1,25,0,0,2
7751,60,26,1,25,0,2,0
7752,60,36,1,25,0,0,1
7753,60,20,1,25,2,0,0
7754,60,24,1,25,0,1,0
7755,60,28,1,25,0,0,2
7756,60,26,1,25,1,0,1
7757,60,60,0,25,0,0,0
7758,60,58,1,25,0,0,0
7759,60,42,1,25,0,1,0
7760,60,53,1,25,0,0,1
7761,60,37,1,25,0,1,0
7762,60,28,1,25,1,0,1
7763,60,38,1,25,0,1,0
7764,60,60,1,25,0,0,0
7765,60,0,1,1,1,1,1
7766,60,60,1,25,0,0,0
7767,60,24,1,25,0,2,0
7768,60,60,1,25,0,0,0
7769,60,60,0,25,0,0,0
7770,60,10,1,25,2,0,1
7771,60,34,1,25,0,0,2
7772,60,17,1,25,0,1,1
7773,60,14,1,25,1,1,0
7774,60,51,1,25,0,0,1
7775,60,60,1,25,0,0,0
7776,60,40,1,25,0,1,0
7777,60,43,1,25,1,0,0
7778,60,46,1,25,0,1,0
7779,60,44,1,25,0,1,0
7780,60,47,1,25,0,0,1
7781,60,26,1,25,0,0,1
7782,60,60,0,25,0,0,0
7783,60,17,1,25,0,1,1
7784,60,60,0,25,0,0,0
7785,60,60,1,25,0,0,0
7786,60,51,1,25,0,0,1
7787,60,44,1,25,0,1,0
7788,60,4,1,25,1,1,1
7789,60,60,0,25,0,0,0
7790,60,45,1,25,0,0,1
7791,60,24,1,25,1,1,0
7792,60,47,1,25,0,0,1
7793,60,45,1,25,0,1,0
7794,60,60,1,25,0,0,0
7795,60,60,0,25,0,0,0
7796,60,31,1,25,0,1,0
7797,60,60,1,25,1,0,0
7798,60,49,1,25,0,1,0
7799,60,46,1,25,0,1,0
7800,60,18,1,25,1,0,1
7801,60,60,1,25,0,0,0
7802,60,37,1,25,1,0,0
7803,60,53,1,25,0,0,1
7804,60,42,1,25,0,0,1
7805,60,41,1,25,0,0,1
7806,60,33,1,25,0,1,1
7807,60,13,1,25,0,2,0
7808,60,35,1,25,0,0,1
7809,60,53,1,25,0,1,0
7810,60,0,1,14,0,2,1
7811,60,38,1,25,0,0,1
7812,60,16,1,25,0,2,0
7813,60,60,1,25,0,0,0
7814,60,46,1,25,1,0,0
7815,60,0,1,4,2,1,0
7816,60,44,1,25,0,1,0
7817,60,0,1,2,0,0,3
7818,60,26,1,25,0,2,0
7819,60,27,1,25,0,1,0
7820,60,31,1,25,0,1,1
7821,60,44,1,25,0,0,1
7822,60,39,1,25,0,0,1
7823,60,60,0,25,0,0,0
7824,60,31,1,25,0,0,2
7825,60,39,1,25,0,0,1
7826,60,17,1,25,0,0,2
7827,60,32,1,25,0,1,0
7828,60,43,1,25,0,0,1
7829,60,50,1,25,1,0,0
7830,60,29,1,25,0,1,1
7831,60,42,1,25,0,0,1
7832,60,60,1,25,0,0,0
7833,60,18,1,25,0,1,1
7834,60,60,1,25,0,0,0
7835,60,25,1,25,1,0,1
7836,60,26,1,25,0,2,0
7837,60,31,1,25,0,0,2
7838,60,60,1,25,0,0,0
7839,60,60,0,25,0,0,0
7840,60,60,0,25,0,0,0
7841,60,45,1,25,0,0,1
7842,60,30,1,25,0,1,0
7843,60,51,1,25,0,0,1
7844,60,28,1,25,0,1,0
7845,60,34,1,25,0,1,0
7846,60,60,0,25,0,0,0
7847,60,15,1,25,0,1,1
7848,60,42,1,25,0,0,1
7849,60,29,1,25,0,0,2
7850,60,31,1,25,0,1,0
7851,60,0,1,9,0,0,3
7852,60,31,1,25,1,0,1
7853,60,47,1,25,0,0,1
7854,60,18,1,25,0,2,0
7855,60,60,1,25,0,0,0
7856,60,3,1,25,0,1,2
7857,60,42,1,25,0,0,1
7858,60,60,1,25,1,0,0
7859,60,27,1,25,1,1,0
7860,60,40,1,25,0,0,1
7861,60,26,1,25,0,0,2
7862,60,45,1,25,0,0,1
7863,60,58,1,25,0,0,1
7864,60,44,1,25,0,1,0
7865,60,42,1,25,1,0,0
7866,60,21,1,25,0,1,1
7867,60,35,1,25,0,1,0
7868,60,60,1,25,0,0,0
7869,60,59,1,25,0,0,0
7870,60,34,1,25,1,0,0
7871,60,60,1,25,0,0,0
7872,60,47,1,25,0,0,1
7873,60,24,1,25,0,0,2
7874,60,44,1,25,0,1,0
7875,60,42,1,25,0,1,0
7876,60,56,1,25,0,0,0
7877,60,60,1,25,0,0,0
7878,60,60,0,25,0,0,0
7879,60,34,1,25,0,1,0
7880,60,44,1,25,0,1,0
7881,60,60,1,25,0,0,0
7882,60,52,1,25,0,0,1
7883,60,24,1,25,1,1,0
7884,60,46,1,25,0,0,1
7885,60,60,1,25,0,0,0
7886,60,58,1,25,0,0,0
7887,60,50,1,25,0,0,1
7888,60,46,1,25,1,0,0
7889,60,41,1,25,0,1,0
7890,60,47,1,25,0,1,0
7891,60,34,1,25,1,0,1
7892,60,32,1,25,0,0,1
7893,60,60,1,25,0,0,0
7894,60,34,1,25,0,0,2
7895,60,24,1,25,1,1,0
7896,60,45,1,25,0,0,1
7897,60,60,0,25,0,0,0
7898,60,45,1,25,0,1,0
7899,60,0,1,13,1,1,1
7900,60,18,1,25,1,1,0
7901,60,60,1,25,0,0,0
7902,60,26,1,25,0,1,1
7903,60,60,0,25,0,0,0
7904,60,50,1,25,0,1,0
7905,60,34,1,25,0,1,0
7906,60,44,1,25,0,0,1
7907,60,43,1,25,1,0,0
7908,60,49,1,25,0,0,1
7909,60,60,1,25,0,0,0
7910,60,18,1,25,0,1,1
7911,60,24,1,25,0,1,1
7912,60,45,1,25,0,1,0
7913,60,60,1,25,0,0,0
7914,60,55,1,25,0,0,0
7915,60,60,1,25,0,0,0
7916,60,48,1,25,0,0,1
7917,60,60,1,25,0,0,0
7918,60,44,1,25,0,0,1
7919,60,17,1,25,0,1,1
7920,60,10,1,25,1,1,1
7921,60,52,1,25,0,0,0
7922,60,50,1,25,0,1,0
7923,60,26,1,25,1,1,0
7924,60,19,1,25,1,1,0
7925,60,37,1,25,0,1,0
7926,60,60,1,25,0,0,0
7927,60,23,1,25,1,1,0
7928,60,39,1,25,0,1,0
7929,60,37,1,25,0,0,1
7930,60,54,1,25,0,1,0
7931,60,44,1,25,0,1,0
7932,60,4,1,25,0,1,2
7933,60,14,1,25,0,2,0
7934,60,46,1,25,0,0,1
7935,60,52,1,25,0,0,1
7936,60,50,1,25,1,0,0
7937,60,37,1,25,0,0,1
7938,60,2,1,25,0,2,0
7939,60,48,1,25,1,0,0
7940,60,23,1,25,1,1,0
7941,60,41,1,25,0,0,1
7942,60,57,1,25,0,0,0
7943,60,25,1,25,0,0,2
7944,60,54,1,25,0,0,1
7945,60,48,1,25,1,0,0
7946,60,60,1,25,0,0,0
7947,60,41,1,25,0,0,1
7948,60,35,1,25,0,0,1
7949,60,17,1,25,1,0,1
7950,60,15,1,25,0,0,2
7951,60,50,1,25,0,1,0
7952,60,24,1,25,0,1,1
7953,60,24,1,25,0,0,2
7954,60,40,1,25,0,1,0
7955,60,28,1,25,1,0,1
7956,60,50,1,25,0,0,1
7957,60,60,1,25,0,0,0
7958,60,12,1,25,1,1,0
7959,60,32,1,25,0,0,2
7960,60,42,1,25,1,0,0
7961,60,43,1,25,1,0,0
7962,60,35,1,25,0,1,0
7963,60,45,1,25,1,0,0
7964,60,46,1,25,0,1,0
7965,60,41,1,25,0,0,1
7966,60,41,1,25,0,1,0
7967,60,47,1,25,0,0,1
7968,60,33,1,25,0,2,0
7969,60,46,1,25,0,0,1
7970,60,32,1,25,0,1,0
7971,60,49,1,25,0,0,1
7972,60,19,1,25,0,1,1
7973,60,27,1,25,1,1,0
7974,60,42,1,25,0,1,0
7975,60,30,1,25,0,1,1
7976,60,60,0,25,0,0,0
7977,60,25,1,25,0,2,0
7978,60,27,1,25,0,1,1
7979,60,45,1,25,0,0,1
7980,60,47,1,25,0,0,1
7981,60,30,1,25,0,1,0
7982,60,48,1,25,1,0,0
7983,60,23,1,25,0,1,1
7984,60,54,1,25,0,0,1
7985,60,27,1,25,1,1,0
7986,60,49,1,25,0,0,1
7987,60,15,1,25,1,1,0
7988,60,47,1,25,0,1,0
7989,60,41,1,25,0,1,0
7990,60,33,1,25,0,1,1
7991,60,21,1,25,0,1,1
7992,60,21,1,25,0,1,1
7993,60,41,1,25,0,0,1
7994,60,25,1,25,0,1,0
7995,60,21,1,25,0,0,2
7996,60,20,1,25,0,2,0
7997,60,0,1,4,3,0,0
7998,60,60,1,25,0,0,0
7999,60,58,1,25,0,0,1
8000,60,56,1,25,0,0,1
8001,60,60,0,25,0,0,0
8002,60,43,1,25,0,0,1
8003,60,47,1,25,0,0,1
8004,60,48,1,25,0,0,1
8005,60,60,1,25,0,0,0
8006,60,55,1,25,0,1,0
8007,60,0,1,18,2,0,1
8008,60,60,0,25,0,0,0
8009,60,60,1,25,0,0,0
8010,60,22,1,25,0,1,1
8011,60,0,1,14,0,1,2
8012,60,39,1,25,1,0,0
8013,60,21,1,25,1,0,1
8014,60,60,1,25,0,0,0
8015,60,41,1,25,0,0,1
8016,60,59,1,25,0,0,0
8017,60,42,1,25,0,0,1
8018,60,28,1,25,0,0,2
8019,60,0,1,5,0,3,0
8020,60,50,1,25,0,1,0
8021,60,40,1,25,1,0,0
8022,60,56,1,25,0,0,1
8023,60,46,1,25,0,0,1
8024,60,34,1,25,0,1,0
8025,60,39,1,25,0,1,0
8026,60,46,1,25,0,0,1
8027,60,47,1,25,1,0,0
8028,60,60,0,25,0,0,0
8029,60,55,1,25,0,0,0
8030,60,60,1,25,0,0,0
8031,60,43,1,25,0,0,1
8032,60,24,1,25,0,0,2
8033,60,39,1,25,1,0,0
8034,60,51,1,25,1,0,0
8035,60,60,0,25,0,0,0
8036,60,42,1,25,0,0,1
8037,60,26,1,25,1,0,1
8038,60,46,1,25,0,1,0
8039,60,18,1,25,1,1,0
8040,60,24,1,25,1,0,1
8041,60,39,1,25,0,1,0
8042,60,34,1,25,1,0,0
8043,60,31,1,25,0,1,1
8044,60,31,1,25,0,1,1
8045,60,51,1,25,0,0,1
8046,60,26,1,25,0,1,1
8047,60,0,1,8,0,1,2
8048,60,24,1,25,0,1,1
8049,60,52,1,25,1,0,0
8050,60,24,1,25,1,0,1
8051,60,19,1,25,1,1,0
8052,60,55,1,25,0,0,1
8053,60,55,1,25,0,1,0
8054,60,8,1,25,1,0,1
8055,60,24,1,25,0,2,0
8056,60,53,1,25,0,0,1
8057,60,60,1,25,0,0,0
8058,60,60,0,25,0,0,0
8059,60,35,1,25,0,2,0
8060,60,59,1,25,0,0,1
8061,60,60,0,25,0,0,0
8062,60,60,1,25,0,0,0
8063,60,60,1,25,0,0,0
8064,60,47,1,25,0,1,0
8065,60,27,1,25,0,0,2
8066,60,0,1,11,0,2,1
8067,60,18,1,25,0,0,2
8068,60,42,1,25,0,1,0
8069,60,21,1,25,0,1,1
8070,60,39,1,25,1,0,0
8071,60,33,1,25,0,1,1
8072,60,60,1,25,0,0,0
8073,60,46,1,25,0,1,0
8074,60,60,1,25,0,0,0
8075,60,38,1,25,0,0,1
8076,60,23,1,25,0,1,1
8077,60,60,1,25,0,0,0
8078,60,30,1,25,0,0,2
8079,60,56,1,25,0,0,0
8080,60,18,1,25,0,0,2
8081,60,41,1,25,0,0,1
8082,60,60,1,25,0,0,0
8083,60,30,1,25,0,1,0
8084,60,38,1,25,0,0,1
8085,60,51,1,25,0,0,1
8086,60,60,0,25,0,0,0
8087,60,33,1,25,1,1,0
8088,60,43,1,25,0,0,1
8089,60,21,1,25,1,0,1
8090,60,23,1,25,0,0,2
8091,60,22,1,25,1,1,0
8092,60,51,1,25,1,0,0
8093,60,60,1,25,0,0,0
8094,60,60,1,25,0,0,0
8095,58,55,1,25,0,0,1
8096,60,52,1,25,0,0,1
8097,60,60,1,25,0,0,0
8098,60,42,1,25,0,1,0
8099,60,19,1,25,0,1,1
8100,60,36,1,25,0,1,0
8101,57,24,1,25,0,0,2
8102,60,28,1,25,0,1,0
8103,60,42,1,25,0,1,0
8104,60,38,1,25,1,0,0
8105,40,60,0,25,1,0,1
8106,60,21,1,25,1,1,0
8107,60,0,1,6,2,0,1
8108,60,22,1,25,1,0,1
8109,60,50,1,25,0,0,1
8110,60,60,1,25,0,0,1
8111,60,17,1,25,0,1,1
8112,60,35,1,25,0,1,0
8113,60,60,1,25,0,0,0
8114,60,31,1,25,0,0,1
8115,60,29,1,25,1,0,1
8116,60,30,1,25,0,0,1
8117,60,60,1,25,0,0,0
8118,60,60,1,25,0,0,0
8119,60,33,1,25,0,1,1
8120,60,55,1,25,1,0,0
8121,60,32,1,25,0,1,1
8122,60,60,1,25,0,0,0
8123,60,50,1,25,0,1,0
8124,60,52,1,25,1,0,0
8125,60,60,1,25,1,0,0
8126,60,19,1,25,0,0,2
8127,60,53,1,25,0,0,1
8128,60,59,1,25,1,0,0
8129,60,47,1,25,0,1,0
8130,60,26,1,25,0,1,0
8131,60,41,1,25,0,1,0
8132,60,60,1,25,0,0,0
8133,60,51,1,25,0,0,0
8134,60,24,1,25,2,0,0
8135,60,49,1,25,0,1,0
8136,60,36,1,25,0,1,0
8137,60,60,1,25,0,0,0
8138,60,46,1,25,0,0,1
8139,60,60,1,25,0,0,0
8140,60,60,0,25,0,0,0
8141,60,14,1,25,0,1,1
8142,60,60,0,25,0,0,0
8143,60,18,1,25,0,1,1
8144,60,2,1,25,0,2,1
8145,60,25,1,25,0,0,2
8146,60,55,1,25,1,0,0
8147,60,43,1,25,0,1,0
8148,60,23,1,25,1,1,0
8149,60,60,0,25,0,0,0
8150,60,45,1,25,1,0,0
8151,60,22,1,25,1,1,0
8152,60,45,1,25,0,0,1
8153,60,40,1,25,0,1,0
8154,60,25,1,25,0,0,2
8155,60,60,0,25,0,0,0
8156,60,28,1,25,2,0,0
8157,60,21,1,25,0,1,1
8158,60,29,1,25,0,0,2
8159,60,0,1,11,0,1,2
8160,60,60,1,25,0,0,0
8161,60,23,1,25,1,1,0
8162,60,0,1,12,1,1,1
8163,60,0,1,6,1,0,2
8164,60,34,1,25,0,0,1
8165,60,60,1,25,0,0,0
8166,60,51,1,25,0,1,0
8167,60,57,1,25,0,1,0
8168,60,54,1,25,1,0,0
8169,60,0,1,23,0,2,1
8170,60,60,1,25,0,0,0
8171,60,44,1,25,0,1,0
8172,60,21,1,25,0,1,1
8173,60,39,1,25,0,0,1
8174,60,24,1,25,0,0,2
8175,60,24,1,25,1,0,1
8176,60,46,1,25,0,0,1
8177,60,42,1,25,0,0,1
8178,60,48,1,25,0,0,1
8179,60,41,1,25,0,1,0
8180,60,34,1,25,0,2,0
8181,60,49,1,25,0,0,1
8182,60,54,1,25,0,0,0
8183,60,24,1,25,1,0,1
8184,60,32,1,25,0,2,0
8185,60,43,1,25,0,1,0
8186,60,26,1,25,1,1,0
8187,60,60,1,25,0,0,0
8188,60,35,1,25,0,1,0
8189,60,47,1,25,0,1,0
8190,60,35,1,25,0,1,1
8191,60,16,1,25,0,1,1
8192,60,47,1,25,0,0,1
8193,60,36,1,25,1,1,0
8194,60,25,1,25,1,0,1
8195,60,40,1,25,0,1,0
8196,60,60,1,25,0,0,0
8197,60,60,0,25,0,0,0
8198,60,36,1,25,0,1,0
8199,60,0,1,25,0,1,2
8200,60,21,1,25,1,1,0
8201,60,37,1,25,0,0,2
8202,60,60,0,25,0,0,0
8203,60,43,1,25,0,1,0
8204,60,45,1,25,1,0,0
8205,60,0,1,17,0,1,2
8206,60,60,0,25,1,0,0
8207,60,60,1,25,0,0,0
8208,60,26,1,25,1,1,0
8209,60,40,1,25,0,0,1
8210,60,22,1,25,0,2,0
8211,60,17,1,25,0,0,2
8212,60,60,0,25,0,0,0
8213,60,54,1,25,0,0,1
8214,60,46,1,25,0,1,0
8215,60,45,1,25,0,1,0
8216,60,46,1,25,0,0,1
8217,60,60,1,25,1,0,0
8218,60,44,1,25,0,0,1
8219,60,54,1,25,0,0,1
8220,60,15,1,25,0,2,0
8221,60,45,1,25,0,1,0
8222,60,10,1,25,0,2,1
8223,60,17,1,25,0,1,1
8224,60,17,1,25,0,2,0
8225,60,39,1,25,0,1,1
8226,60,19,1,25,0,1,1
8227,60,47,1,25,1,0,0
8228,60,42,1,25,0,0,1
8229,60,23,1,25,0,1,1
8230,60,24,1,25,1,1,0
8231,60,51,1,25,0,0,1
8232,60,27,1,25,0,0,2
8233,60,0,1,4,0,1,2
8234,60,48,1,25,0,0,1
8235,60,60,1,25,0,0,0
8236,60,42,1,25,0,1,0
8237,60,50,1,25,1,0,0
8238,60,43,1,25,0,1,0
8239,60,13,1,25,0,2,0
8240,60,47,1,25,1,0,0
8241,60,50,1,25,0,1,0
8242,60,29,1,25,0,2,0
8243,60,44,1,25,0,1,0
8244,60,55,1,25,1,0,0
8245,60,59,1,25,0,0,0
8246,60,55,1,25,0,0,1
8247,60,38,1,25,0,1,0
8248,60,38,1,25,0,0,1
8249,60,60,1,25,0,0,0
8250,60,25,1,25,0,1,0
8251,60,60,1,25,0,0,1
8252,60,49,1,25,0,1,0
8253,60,0,1,14,3,0,0
8254,60,40,1,25,0,1,0
8255,60,44,1,25,0,0,1
8256,60,29,1,25,1,0,1
8257,60,37,1,25,0,1,1
8258,60,44,1,25,1,0,0
8259,60,14,1,25,0,1,1
8260,60,45,1,25,0,1,0
8261,60,24,1,25,1,1,0
8262,60,60,1,25,0,0,0
8263,60,22,1,25,0,1,1
8264,60,47,1,25,0,0,1
8265,60,45,1,25,0,0,1
8266,60,60,1,25,0,0,0
8267,60,26,1,25,0,2,0
8268,60,19,1,25,0,1,1
8269,60,60,1,25,0,0,0
8270,60,38,1,25,0,2,0
8271,60,26,1,25,0,1,1
8272,60,37,1,25,0,0,1
8273,60,13,1,25,0,1,1
8274,60,29,1,25,0,1,1
8275,60,17,1,25,0,2,0
8276,60,23,1,25,0,2,0
8277,60,34,1,25,0,1,0
8278,60,40,1,25,0,0,1
8279,60,20,1,25,0,1,1
8280,60,60,1,25,0,0,0
8281,60,60,1,25,0,0,0
8282,60,15,1,25,0,0,2
8283,60,10,1,25,0,2,0
8284,60,60,1,25,0,0,0
8285,60,37,1,25,1,0,0
8286,60,18,1,25,0,1,1
8287,60,46,1,25,0,1,0
8288,60,44,1,25,0,1,0
8289,60,60,1,25,0,0,0
8290,60,37,1,25,1,0,0
8291,60,0,1,21,1,1,1
8292,60,60,1,25,0,0,0
8293,60,30,1,25,1,0,0
8294,60,48,1,25,0,1,0
8295,60,55,1,25,1,0,0
8296,60,51,1,25,0,0,1
8297,60,0,1,22,0,3,0
8298,60,0,1,8,0,0,3
8299,60,0,1,11,0,2,1
8300,60,26,1,25,0,1,1
8301,60,41,1,25,0,1,0
8302,60,60,0,25,0,0,0
8303,60,43,1,25,0,1,0
8304,60,19,1,25,0,1,1
8305,60,47,1,25,0,1,0
8306,60,47,1,25,0,0,1
8307,60,45,1,25,0,1,0
8308,60,37,1,25,0,0,1
8309,60,10,1,25,1,1,1
8310,60,55,1,25,1,0,0
8311,50,10,1,25,0,3,0
8312,60,51,1,25,0,0,1
8313,60,24,1,25,0,2,0
8314,60,60,0,25,0,0,0
8315,60,33,1,25,0,1,1
8316,60,35,1,25,0,1,0
8317,60,0,1,15,1,1,1
8318,60,43,1,25,0,1,0
8319,60,38,1,25,0,1,0
8320,60,50,1,25,0,1,0
8321,60,27,1,25,0,2,0
8322,60,17,1,25,0,1,1
8323,60,43,1,25,0,0,1
8324,60,30,1,25,0,1,1
8325,60,14,1,25,0,2,0
8326,60,43,1,25,1,0,0
8327,60,16,1,25,0,1,1
8328,60,27,1,25,1,1,0
8329,60,27,1,25,0,1,1
8330,60,49,1,25,0,0,1
8331,60,55,1,25,0,0,1
8332,60,60,0,25,0,0,0
8333,60,40,1,25,0,1,0
8334,60,33,1,25,0,0,2
8335,60,60,1,25,0,0,0
8336,60,28,1,25,1,1,0
8337,60,41,1,25,0,1,0
8338,60,0,1,2,0,0,3
8339,60,23,1,25,0,0,2
8340,60,37,1,25,0,0,1
8341,60,60,0,25,0,0,0
8342,60,19,1,25,0,2,0
8343,60,60,1,25,0,0,0
8344,60,28,1,25,0,1,1
8345,60,60,1,25,0,0,0
8346,60,54,1,25,0,0,0
8347,60,18,1,25,0,0,2
8348,60,60,1,25,0,0,0
8349,60,60,1,25,0,0,0
8350,60,44,1,25,1,0,0
8351,60,60,1,25,0,0,0
8352,60,60,1,25,0,0,0
8353,60,20,1,25,0,1,1
8354,60,36,1,25,0,1,0
8355,60,46,1,25,1,0,0
8356,60,38,1,25,0,0,1
8357,60,51,1,25,1,0,0
8358,60,58,1,25,1,0,0
8359,60,60,1,25,0,0,0
8360,60,60,1,25,0,0,0
8361,60,24,1,25,0,0,2
8362,60,60,0,25,0,0,0
8363,60,18,1,25,2,0,0
8364,60,42,1,25,0,1,0
8365,60,10,1,25,1,0,2
8366,60,35,1,25,0,1,0
8367,60,41,1,25,0,1,0
8368,60,40,1,25,0,1,0
8369,60,40,1,25,0,0,1
8370,60,29,1,25,0,0,2
8371,60,17,1,25,0,0,2
8372,60,36,1,25,0,0,1
8373,60,53,1,25,0,1,0
8374,60,60,0,25,0,0,0
8375,60,60,1,25,0,0,0
8376,60,42,1,25,0,1,0
8377,60,0,1,25,1,1,1
8378,60,32,1,25,0,1,1
8379,60,31,1,25,0,0,1
8380,60,55,1,25,0,1,0
8381,60,44,1,25,0,0,1
8382,60,60,1,25,0,0,0
8383,60,60,1,25,0,0,0
8384,60,60,1,25,0,0,0
8385,60,22,1,25,0,0,2
8386,60,60,0,25,0,0,0
8387,60,44,1,25,1,0,0
8388,60,21,1,25,1,0,1
8389,60,60,1,25,0,0,0
8390,60,60,1,25,0,0,0
8391,60,23,1,25,0,1,1
8392,60,38,1,25,0,1,0
8393,60,60,1,25,0,0,0
8394,60,38,1,25,0,1,0
8395,60,31,1,25,1,1,0
8396,60,36,1,25,1,0,0
8397,60,60,0,25,0,0,0
8398,60,18,1,25,0,1,1
