,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
4755,60,8,1,25,0,2,1
4756,60,60,1,25,0,0,0
4757,60,24,1,25,0,0,2
4758,60,22,1,25,1,0,1
4759,60,43,1,25,0,0,1
4760,60,22,1,25,0,2,0
4761,60,41,1,25,0,0,1
4762,60,16,1,25,0,1,1
4763,60,50,1,25,1,0,0
4764,60,22,1,25,0,2,0
4765,60,19,1,25,1,0,1
4766,60,36,1,25,0,1,0
4767,60,0,1,9,0,1,2
4768,60,0,1,9,0,1,2
4769,60,60,1,25,0,0,0
4770,56,49,1,25,0,0,1
4771,60,16,1,25,0,2,0
4772,60,30,1,25,0,1,1
4773,60,29,1,25,1,1,0
4774,37,57,0,25,1,0,1
4775,60,25,1,25,0,1,1
4776,60,41,1,25,0,0,1
4777,60,12,1,25,0,2,0
4778,60,44,1,25,0,1,0
4779,60,50,1,25,0,1,0
4780,60,53,1,25,0,0,1
4781,60,36,1,25,0,0,1
4782,60,39,1,25,0,0,1
4783,60,29,1,25,1,0,1
4784,60,53,1,25,0,0,1
4785,60,24,1,25,1,0,1
4786,60,39,1,25,0,1,0
4787,60,21,1,25,0,1,1
4788,60,48,1,25,1,0,0
4789,60,52,1,25,1,0,0
4790,60,48,1,25,0,1,0
4791,60,38,1,25,0,1,0
4792,60,24,1,25,0,1,0
4793,60,12,1,25,0,0,2
4794,60,44,1,25,0,1,0
4795,60,25,1,25,0,1,0
4796,60,60,1,25,0,0,0
4797,60,48,1,25,0,1,0
4798,60,60,0,25,0,0,0
4799,60,40,1,25,0,1,0
4800,60,16,1,25,0,1,1
4801,60,26,1,25,0,0,2
4802,51,0,1,1,0,2,1
4803,60,30,1,25,0,0,2
4804,60,39,1,25,0,0,1
4805,60,50,1,25,0,0,1
4806,60,60,1,25,0,0,0
4807,60,24,1,25,0,2,0
4808,60,40,1,25,0,0,1
4809,60,7,1,25,0,2,1
4810,60,26,1,25,0,0,2
4811,60,53,1,25,0,0,1
4812,60,46,1,25,0,1,0
4813,60,20,1,25,1,1,0
4814,60,23,1,25,0,1,1
4815,60,16,1,25,0,1,1
4816,60,18,1,25,0,0,2
4817,60,16,1,25,0,1,1
4818,60,41,1,25,0,1,0
4819,60,39,1,25,0,0,2
4820,60,27,1,25,0,1,1
4821,60,48,1,25,0,1,0
4822,60,60,1,25,0,0,0
4823,60,39,1,25,0,1,0
4824,60,0,1,6,1,1,1
4825,60,29,1,25,0,2,0
4826,60,26,1,25,0,1,1
4827,60,58,1,25,0,0,1
4828,60,53,1,25,1,0,0
4829,60,20,1,25,0,1,1
4830,60,44,1,25,0,0,1
4831,60,48,1,25,0,1,0
4832,60,28,1,25,1,0,1
4833,60,44,1,25,0,0,1
4834,60,60,0,25,0,0,0
4835,60,34,1,25,0,1,0
4836,50,60,0,25,1,0,0
4837,60,42,1,25,0,1,0
4838,60,49,1,25,0,0,1
4839,60,0,1,22,0,2,1
4840,60,35,1,25,0,0,1
4841,60,30,1,25,0,1,1
4842,60,38,1,25,0,0,2
4843,60,29,1,25,0,1,1
4844,60,12,1,25,1,0,1
4845,60,45,1,25,0,1,0
4846,60,15,1,25,0,2,0
4847,60,60,0,25,0,0,0
4848,60,41,1,25,0,0,1
4849,60,32,1,25,0,0,1
4850,60,20,1,25,0,2,0
4851,60,39,1,25,0,1,0
4852,60,29,1,25,0,1,1
4853,60,24,1,25,0,2,0
4854,60,35,1,25,0,0,2
4855,60,60,1,25,0,0,0
4856,60,60,1,25,0,0,0
4857,60,52,1,25,0,0,1
4858,60,24,1,25,0,1,1
4859,60,42,1,25,0,0,1
4860,60,47,1,25,0,0,1
4861,60,42,1,25,0,0,1
4862,60,60,0,25,0,0,0
4863,60,28,1,25,1,0,0
4864,60,17,1,25,0,1,1
4865,60,24,1,25,0,1,0
4866,46,20,1,25,0,1,1
4867,60,31,1,25,1,1,0
4868,60,33,1,25,0,0,2
4869,60,48,1,25,0,1,0
4870,60,18,1,25,0,0,2
4871,60,60,1,25,0,0,0
4872,60,44,1,25,0,0,1
4873,60,40,1,25,0,1,0
4874,60,49,1,25,0,0,1
4875,60,56,1,25,0,0,0
4876,60,38,1,25,0,0,1
4877,60,59,1,25,0,1,0
4878,60,47,1,25,0,1,0
4879,60,55,1,25,0,0,1
4880,60,12,1,25,0,1,1
4881,60,38,1,25,0,0,1
4882,60,31,1,25,0,2,0
4883,60,23,1,25,0,0,2
4884,60,31,1,25,0,0,2
4885,60,49,1,25,0,1,0
4886,60,38,1,25,0,1,0
4887,60,43,1,25,0,0,1
4888,60,60,1,25,0,0,0
4889,60,25,1,25,1,0,1
4890,60,42,1,25,0,0,1
4891,60,45,1,25,0,0,1
4892,60,43,1,25,0,1,0
4893,60,60,1,25,0,0,0
4894,60,31,1,25,0,0,2
4895,60,45,1,25,0,1,0
4896,60,46,1,25,0,0,1
4897,60,60,1,25,0,0,0
4898,60,28,1,25,1,1,0
4899,60,43,1,25,0,0,1
4900,60,60,0,25,0,0,0
4901,60,33,1,25,0,1,1
4902,60,60,0,25,0,0,0
4903,60,28,1,25,1,1,0
4904,60,18,1,25,0,0,2
4905,60,29,1,25,1,1,0
4906,60,21,1,25,0,2,0
4907,60,60,1,25,0,0,0
4908,60,21,1,25,0,0,2
4909,60,60,1,25,0,0,0
4910,60,60,1,25,0,0,0
4911,60,19,1,25,1,0,1
4912,60,32,1,25,0,1,0
4913,60,29,1,25,1,1,0
4914,60,29,1,25,0,0,2
4915,60,33,1,25,1,0,0
4916,60,42,1,25,0,1,0
4917,60,60,0,25,0,0,0
4918,60,29,1,25,0,1,1
4919,60,47,1,25,0,0,1
4920,60,59,1,25,0,0,0
4921,60,46,1,25,0,0,1
4922,60,25,1,25,0,0,2
4923,60,39,1,25,0,0,1
4924,60,38,1,25,0,1,0
4925,60,49,1,25,0,0,1
4926,60,47,1,25,0,1,0
4927,60,47,1,25,0,1,0
4928,60,47,1,25,0,1,0
4929,60,45,1,25,0,1,0
4930,60,34,1,25,0,2,0
4931,60,21,1,25,0,2,0
4932,60,26,1,25,0,1,1
4933,60,31,1,25,0,0,2
4934,60,45,1,25,0,0,1
4935,60,46,1,25,0,0,1
4936,60,60,1,25,0,0,0
4937,60,0,1,20,1,0,2
4938,60,0,1,15,0,3,0
4939,60,38,1,25,0,0,1
4940,60,21,1,25,0,1,1
4941,60,60,1,25,0,0,0
4942,60,35,1,25,0,1,0
4943,60,44,1,25,0,1,0
4944,60,28,1,25,0,0,2
4945,60,12,1,25,0,2,0
4946,60,53,1,25,0,0,1
4947,60,46,1,25,1,0,0
4948,60,60,1,25,0,0,0
4949,60,58,1,25,1,0,0
4950,60,39,1,25,0,0,1
4951,60,34,1,25,0,1,0
4952,60,0,1,7,1,2,0
4953,60,13,1,25,0,1,1
4954,60,30,1,25,0,1,0
4955,60,0,1,24,0,1,2
4956,60,51,1,25,1,0,0
4957,60,36,1,25,0,0,1
4958,60,32,1,25,1,1,0
4959,60,40,1,25,0,1,0
4960,60,43,1,25,0,0,1
4961,60,43,1,25,0,0,1
4962,60,0,1,14,1,2,0
4963,60,9,1,25,0,0,2
4964,60,0,1,25,0,1,2
4965,60,12,1,25,0,0,2
4966,60,46,1,25,0,0,1
4967,60,21,1,25,0,1,1
4968,60,30,1,25,0,2,0
4969,60,33,1,25,0,0,2
4970,60,60,1,25,0,0,0
4971,60,60,1,25,0,0,0
4972,60,19,1,25,1,0,1
4973,60,37,1,25,0,1,0
4974,60,18,1,25,0,1,1
4975,60,35,1,25,0,0,2
4976,60,43,1,25,0,0,1
4977,60,53,1,25,0,0,1
4978,60,41,1,25,0,0,1
4979,60,38,1,25,0,1,0
4980,59,24,1,25,0,1,1
4981,60,41,1,25,0,1,0
4982,60,55,1,25,1,0,0
4983,60,21,1,25,0,1,1
4984,60,43,1,25,0,0,1
4985,60,40,1,25,0,0,1
4986,60,44,1,25,0,0,1
4987,60,60,1,25,0,0,0
4988,60,20,1,25,0,2,0
4989,60,60,1,25,0,0,0
4990,60,34,1,25,0,1,0
4991,60,60,1,25,0,0,0
4992,60,21,1,25,0,1,1
4993,60,27,1,25,0,1,1
4994,60,28,1,25,0,1,1
4995,60,60,1,25,0,0,0
4996,60,26,1,25,0,1,1
4997,60,45,1,25,1,0,0
4998,60,43,1,25,0,1,0
4999,60,14,1,25,0,0,2
5000,60,51,1,25,0,0,1
5001,60,0,1,3,0,2,1
5002,60,48,1,25,0,1,0
5003,60,60,1,25,0,0,0
5004,60,48,1,25,0,0,1
5005,60,50,1,25,1,0,0
5006,60,56,1,25,0,0,0
5007,60,23,1,25,0,1,1
5008,60,23,1,25,0,1,1
5009,60,49,1,25,0,0,1
5010,60,52,1,25,0,0,1
5011,60,17,1,25,0,1,1
5012,60,30,1,25,0,2,0
5013,60,60,1,25,0,0,0
5014,60,30,1,25,0,0,2
5015,60,43,1,25,1,0,0
5016,60,0,1,1,0,2,1
5017,60,34,1,25,0,1,0
5018,60,45,1,25,0,1,0
5019,60,60,0,25,0,0,0
5020,60,60,0,25,0,0,0
5021,60,19,1,25,0,2,0
5022,60,52,1,25,0,0,1
5023,60,13,1,25,0,1,1
5024,60,31,1,25,0,1,1
5025,60,41,1,25,0,1,0
5026,60,56,1,25,0,0,1
5027,60,28,1,25,1,0,1
5028,60,27,1,25,0,1,0
5029,60,0,1,10,0,0,3
5030,60,22,1,25,1,0,1
5031,60,60,1,25,0,0,0
5032,60,23,1,25,1,1,0
5033,60,47,1,25,0,1,0
5034,60,47,1,25,0,0,1
5035,60,60,1,25,0,0,0
5036,60,60,1,25,0,0,0
5037,60,20,1,25,0,2,0
5038,60,18,1,25,0,2,0
5039,60,16,1,25,0,2,0
5040,60,52,1,25,0,1,0
5041,60,32,1,25,0,1,0
5042,60,42,1,25,0,0,1
5043,60,10,1,25,0,2,1
5044,60,40,1,25,0,0,1
5045,60,47,1,25,0,1,0
5046,60,34,1,25,0,0,1
5047,60,26,1,25,0,1,1
5048,60,46,1,25,0,0,1
5049,60,41,1,25,0,1,0
5050,60,49,1,25,1,0,0
5051,60,22,1,25,0,1,1
5052,60,35,1,25,0,1,0
5053,60,59,1,25,0,0,1
5054,60,25,1,25,0,2,0
5055,60,16,1,25,0,2,0
5056,60,30,1,25,0,0,2
5057,60,22,1,25,0,0,2
5058,60,33,1,25,0,1,0
5059,60,12,1,25,1,1,0
5060,60,37,1,25,0,1,0
5061,60,35,1,25,0,0,2
5062,60,9,1,25,1,0,2
5063,60,24,1,25,1,1,0
5064,60,31,1,25,0,0,1
5065,60,37,1,25,0,0,2
5066,60,22,1,25,1,1,0
5067,60,60,1,25,0,0,0
5068,60,24,1,25,0,1,1
5069,60,56,1,25,0,0,0
5070,60,29,1,25,0,1,0
5071,60,23,1,25,1,1,0
5072,60,60,1,25,0,0,0
5073,60,40,1,25,0,0,1
5074,60,47,1,25,1,0,0
5075,60,37,1,25,0,0,1
5076,60,8,1,25,0,2,0
5077,60,52,1,25,0,1,0
5078,60,43,1,25,0,0,1
5079,60,28,1,25,0,0,2
5080,60,50,1,25,0,0,1
5081,60,40,1,25,0,1,0
5082,60,44,1,25,0,1,0
5083,60,32,1,25,0,2,0
5084,60,21,1,25,0,2,0
5085,60,46,1,25,0,0,1
5086,60,28,1,25,1,1,0
5087,60,60,1,25,1,0,0
5088,60,34,1,25,0,1,1
5089,60,49,1,25,0,0,1
5090,60,41,1,25,0,1,0
5091,60,43,1,25,1,0,0
5092,60,22,1,25,0,2,0
5093,53,0,1,5,0,2,1
5094,60,60,1,25,0,0,0
5095,60,40,1,25,0,1,0
5096,60,60,1,25,0,0,0
5097,60,40,1,25,0,0,1
5098,60,36,1,25,0,0,1
5099,60,0,1,21,1,1,1
5100,60,25,1,25,0,1,1
5101,60,60,1,25,0,0,0
5102,60,37,1,25,0,1,0
5103,60,43,1,25,0,0,1
5104,60,22,1,25,0,0,2
5105,60,60,0,25,0,0,0
5106,60,32,1,25,2,0,0
5107,60,38,1,25,0,0,1
5108,60,18,1,25,0,1,1
5109,60,0,1,15,0,0,3
5110,60,60,0,25,0,0,0
5111,60,3,1,25,1,0,2
5112,60,60,1,25,0,0,0
5113,40,0,1,1,0,1,2
5114,60,16,1,25,1,1,0
5115,60,46,1,25,0,0,1
5116,60,50,1,25,0,1,0
5117,60,45,1,25,0,1,0
5118,60,44,1,25,0,1,0
5119,60,40,1,25,0,0,1
5120,60,60,1,25,0,0,0
5121,60,40,1,25,0,1,0
5122,60,60,1,25,0,0,0
5123,60,31,1,25,0,0,1
5124,60,35,1,25,0,0,2
5125,60,21,1,25,0,1,1
5126,60,22,1,25,0,1,1
5127,59,60,0,25,1,0,0
5128,60,44,1,25,0,1,0
5129,60,25,1,25,1,0,1
5130,60,47,1,25,0,0,1
5131,60,24,1,25,1,1,0
5132,60,55,1,25,0,0,1
5133,60,46,1,25,0,0,1
5134,60,41,1,25,0,1,0
5135,60,50,1,25,0,1,0
5136,60,44,1,25,0,1,0
5137,60,25,1,25,2,0,0
5138,60,43,1,25,1,0,0
5139,60,38,1,25,0,0,1
5140,60,43,1,25,0,0,1
5141,60,27,1,25,0,0,2
5142,60,24,1,25,0,0,2
5143,60,45,1,25,0,1,0
5144,60,52,1,25,0,1,0
5145,60,18,1,25,0,1,1
5146,60,0,1,15,0,1,2
5147,60,60,1,25,0,0,0
5148,60,40,1,25,0,1,0
5149,60,20,1,25,0,0,2
5150,60,24,1,25,0,0,2
5151,60,25,1,25,0,0,2
5152,60,60,1,25,0,0,0
5153,60,60,0,25,0,0,0
5154,60,56,1,25,0,0,1
5155,60,29,1,25,0,1,0
5156,60,25,1,25,0,1,1
5157,60,12,1,25,1,0,1
5158,60,0,1,13,1,2,0
5159,60,27,1,25,0,0,2
5160,60,13,1,25,0,2,0
5161,60,17,1,25,0,1,1
5162,60,44,1,25,0,1,0
5163,60,56,1,25,1,0,0
5164,60,39,1,25,0,0,1
5165,60,47,1,25,0,1,0
5166,60,26,1,25,0,2,0
5167,60,21,1,25,1,0,1
5168,60,45,1,25,0,0,1
5169,60,0,1,20,1,1,1
5170,60,41,1,25,0,1,0
5171,60,30,1,25,0,1,0
5172,60,32,1,25,0,0,2
5173,60,15,1,25,0,1,1
5174,60,19,1,25,0,2,0
5175,60,55,1,25,0,1,0
5176,60,14,1,25,0,2,0
5177,60,45,1,25,0,0,1
5178,60,10,1,25,1,1,1
5179,60,41,1,25,1,0,0
5180,60,43,1,25,0,1,0
5181,60,36,1,25,0,1,1
5182,60,0,1,23,1,2,0
5183,60,23,1,25,1,1,0
5184,60,48,1,25,0,0,1
5185,60,41,1,25,0,1,0
5186,60,38,1,25,0,2,0
5187,60,17,1,25,0,1,1
5188,60,31,1,25,0,2,0
5189,60,16,1,25,0,0,2
5190,60,54,1,25,0,0,0
5191,60,33,1,25,0,1,1
5192,60,26,1,25,0,2,0
5193,60,29,1,25,0,2,0
5194,60,39,1,25,0,1,0
5195,60,55,1,25,0,0,1
5196,60,40,1,25,0,0,1
5197,60,36,1,25,0,1,0
5198,60,31,1,25,0,1,1
5199,60,50,1,25,0,1,0
5200,60,0,1,14,0,1,2
5201,38,12,1,25,1,1,0
5202,60,60,1,25,0,0,0
5203,57,44,1,25,0,1,0
5204,60,8,1,25,1,1,0
5205,60,35,1,25,0,2,0
5206,60,20,1,25,0,1,1
5207,60,10,1,25,0,1,1
5208,60,0,1,3,0,1,2
5209,60,60,0,25,0,0,0
5210,60,0,1,6,0,0,3
5211,60,0,1,13,1,1,1
5212,60,34,1,25,0,0,1
5213,60,22,1,25,0,1,1
5214,60,22,1,25,0,1,1
5215,60,45,1,25,0,0,1
5216,60,60,0,25,0,0,0
5217,60,29,1,25,0,1,0
5218,60,60,1,25,0,0,0
5219,60,60,1,25,0,0,0
5220,60,0,1,2,1,2,0
5221,60,27,1,25,0,1,0
5222,60,28,1,25,0,1,1
5223,60,20,1,25,0,1,1
5224,60,23,1,25,0,2,0
5225,60,60,0,25,0,0,0
5226,60,60,1,25,0,0,0
5227,60,41,1,25,0,0,1
5228,60,49,1,25,0,1,0
5229,60,60,1,25,0,0,0
5230,60,45,1,25,0,1,0
5231,60,20,1,25,0,0,2
5232,60,47,1,25,1,0,0
5233,60,19,1,25,0,1,1
5234,60,0,1,23,1,0,2
5235,60,60,1,25,0,0,0
5236,60,23,1,25,0,1,1
5237,60,20,1,25,0,1,1
5238,60,17,1,25,0,2,0
5239,60,57,1,25,0,0,1
5240,60,24,1,25,0,2,0
5241,60,52,1,25,0,0,1
5242,60,45,1,25,0,1,0
5243,60,32,1,25,0,1,1
5244,60,41,1,25,0,0,1
5245,60,40,1,25,0,0,1
5246,60,26,1,25,0,0,2
5247,60,24,1,25,0,0,2
5248,60,34,1,25,1,0,1
5249,60,32,1,25,0,1,0
5250,60,40,1,25,0,0,1
5251,60,34,1,25,0,0,1
5252,60,44,1,25,0,0,1
5253,60,54,1,25,0,0,1
5254,60,16,1,25,1,1,0
5255,60,43,1,25,0,0,1
5256,50,40,1,25,0,0,1
5257,59,43,1,25,0,0,1
5258,60,35,1,25,0,1,0
5259,60,26,1,25,0,0,2
5260,60,45,1,25,0,1,0
5261,60,30,1,25,0,1,1
5262,60,60,1,25,0,0,0
5263,60,45,1,25,1,0,0
5264,60,59,1,25,0,1,0
5265,60,36,1,25,0,1,0
5266,60,33,1,25,0,0,1
5267,60,28,1,25,0,2,0
5268,60,39,1,25,0,1,0
5269,60,0,1,7,0,2,1
5270,60,25,1,25,0,1,1
5271,60,25,1,25,0,1,1
5272,60,14,1,25,0,2,0
5273,60,15,1,25,0,1,1
5274,60,22,1,25,1,1,0
5275,60,21,1,25,0,1,1
5276,60,25,1,25,1,1,0
5277,60,15,1,25,0,2,0
5278,60,44,1,25,1,0,0
5279,60,23,1,25,0,1,1
5280,60,60,1,25,0,0,0
5281,60,32,1,25,1,0,0
5282,60,13,1,25,0,0,2
5283,60,23,1,25,0,0,2
5284,60,40,1,25,0,1,0
5285,60,33,1,25,0,1,0
5286,60,42,1,25,0,0,1
5287,60,58,1,25,1,0,0
5288,60,37,1,25,0,1,0
5289,60,27,1,25,0,0,2
5290,60,43,1,25,0,0,1
5291,60,41,1,25,0,1,0
5292,60,19,1,25,0,1,0
5293,60,23,1,25,0,1,1
5294,60,18,1,25,0,1,1
5295,60,29,1,25,0,0,2
5296,60,17,1,25,1,1,0
5297,60,18,1,25,0,0,2
5298,60,47,1,25,0,1,0
5299,60,19,1,25,1,1,0
5300,60,42,1,25,0,0,1
5301,60,44,1,25,0,1,0
5302,60,35,1,25,0,2,0
5303,60,40,1,25,1,0,0
5304,60,36,1,25,0,0,1
5305,60,41,1,25,0,1,0
5306,60,21,1,25,0,1,1
5307,60,30,1,25,0,1,0
5308,60,40,1,25,0,0,1
5309,60,37,1,25,1,0,0
5310,60,36,1,25,0,0,1
5311,60,51,1,25,0,0,1
5312,60,48,1,25,0,1,0
5313,60,18,1,25,0,0,2
5314,60,24,1,25,0,2,0
5315,60,29,1,25,0,0,2
5316,60,50,1,25,0,0,1
5317,60,37,1,25,0,0,1
5318,60,13,1,25,0,1,1
5319,60,60,1,25,0,0,0
5320,60,38,1,25,0,1,0
5321,60,45,1,25,0,1,0
5322,60,10,1,25,0,1,1
5323,60,44,1,25,0,0,1
5324,60,35,1,25,0,0,1
5325,60,49,1,25,1,0,0
5326,60,45,1,25,0,0,1
5327,60,60,1,25,0,0,0
5328,60,46,1,25,0,0,1
5329,60,46,1,25,0,0,1
5330,60,39,1,25,0,0,1
5331,60,51,1,25,0,0,1
5332,60,56,1,25,0,0,1
5333,60,12,1,25,1,0,1
5334,60,60,0,25,0,0,0
5335,60,60,1,25,0,0,0
5336,60,27,1,25,0,2,0
5337,60,46,1,25,0,1,0
5338,60,57,1,25,1,0,0
5339,60,31,1,25,0,0,2
5340,60,46,1,25,0,1,0
5341,60,19,1,25,0,1,0
5342,60,0,1,13,1,0,2
5343,60,0,1,4,0,2,1
5344,60,24,1,25,0,1,1
5345,60,38,1,25,0,1,0
5346,60,47,1,25,1,0,0
5347,60,56,1,25,0,0,0
5348,60,43,1,25,1,0,0
5349,60,27,1,25,0,1,1
5350,60,57,1,25,0,0,0
5351,60,30,1,25,0,0,2
5352,60,50,1,25,0,0,1
5353,60,25,1,25,0,1,1
5354,60,41,1,25,0,0,1
5355,60,48,1,25,0,0,1
5356,60,33,1,25,0,1,0
5357,60,49,1,25,0,1,0
5358,60,35,1,25,0,1,0
5359,60,41,1,25,1,0,0
5360,60,51,1,25,0,0,1
5361,60,49,1,25,0,1,0
5362,60,49,1,25,1,0,0
5363,60,43,1,25,0,0,1
5364,60,50,1,25,0,1,0
5365,60,60,0,25,0,0,0
5366,60,33,1,25,1,1,0
5367,60,32,1,25,0,1,0
5368,60,27,1,25,0,0,2
5369,60,24,1,25,0,2,0
5370,60,41,1,25,0,0,1
5371,60,24,1,25,0,0,2
5372,60,60,1,25,0,0,0
5373,60,47,1,25,0,0,1
5374,58,60,0,25,1,0,0
5375,60,24,1,25,0,1,1
5376,60,60,1,25,0,0,0
5377,60,44,1,25,0,1,0
5378,60,47,1,25,1,0,0
5379,60,23,1,25,0,0,2
5380,60,60,1,25,0,0,0
5381,60,60,0,25,0,0,0
5382,60,21,1,25,0,1,1
5383,60,60,1,25,0,0,0
5384,60,54,1,25,0,0,1
5385,60,54,1,25,0,0,1
5386,37,0,1,19,0,1,2
5387,60,38,1,25,0,1,0
5388,60,30,1,25,0,1,1
5389,60,31,1,25,0,1,1
5390,60,52,1,25,1,0,0
5391,60,60,1,25,0,0,0
5392,51,0,1,6,0,1,2
5393,60,36,1,25,0,1,0
5394,60,32,1,25,0,1,1
5395,60,0,1,15,0,1,2
5396,60,26,1,25,0,1,1
5397,60,35,1,25,0,1,0
5398,60,6,1,25,1,1,1
5399,60,30,1,25,0,2,0
5400,60,23,1,25,0,2,0
5401,60,49,1,25,0,1,0
5402,60,14,1,25,0,1,1
5403,60,46,1,25,1,0,0
5404,60,31,1,25,0,0,2
5405,60,42,1,25,0,0,1
5406,60,10,1,25,0,1,2
5407,60,52,1,25,0,0,1
5408,60,46,1,25,0,1,0
5409,60,39,1,25,0,0,1
5410,60,45,1,25,0,0,1
5411,60,16,1,25,0,1,1
5412,60,36,1,25,0,0,1
5413,60,60,1,25,0,0,0
5414,60,60,0,25,0,0,0
5415,60,44,1,25,1,0,0
5416,60,26,1,25,0,0,2
5417,60,42,1,25,0,1,0
5418,60,33,1,25,0,1,1
5419,60,39,1,25,0,1,0
5420,60,10,1,25,1,1,1
5421,60,37,1,25,0,1,0
5422,60,25,1,25,0,1,1
5423,60,60,0,25,0,0,0
5424,60,35,1,25,0,1,0
5425,60,48,1,25,1,0,0
5426,60,51,1,25,0,0,1
5427,60,43,1,25,0,1,0
5428,60,60,1,25,0,0,0
5429,60,26,1,25,0,0,2
5430,60,33,1,25,0,1,1
5431,60,6,1,25,0,0,3
5432,60,39,1,25,0,0,1
5433,60,46,1,25,0,0,1
5434,60,0,1,18,1,1,1
5435,60,37,1,25,0,1,1
5436,60,43,1,25,0,1,0
5437,60,26,1,25,0,2,0
5438,60,30,1,25,1,1,0
5439,60,39,1,25,0,1,0
5440,60,27,1,25,0,1,1
5441,60,18,1,25,0,2,0
5442,60,44,1,25,0,1,0
5443,60,29,1,25,0,0,2
5444,60,20,1,25,0,2,0
5445,60,46,1,25,0,0,1
5446,60,0,1,13,0,1,2
5447,60,53,1,25,0,0,1
5448,60,40,1,25,0,0,1
5449,60,28,1,25,0,1,1
5450,60,35,1,25,0,1,0
5451,60,33,1,25,0,1,1
5452,60,0,1,5,0,2,1
5453,60,19,1,25,0,0,2
5454,60,42,1,25,0,1,0
5455,60,28,1,25,0,0,2
5456,60,28,1,25,0,0,2
5457,60,50,1,25,0,0,1
5458,60,26,1,25,0,0,2
5459,60,10,1,25,1,1,0
5460,60,16,1,25,0,2,0
5461,60,53,1,25,0,0,1
5462,60,50,1,25,1,0,0
5463,60,25,1,25,0,2,0
5464,60,60,0,25,0,0,0
5465,60,45,1,25,1,0,0
5466,60,29,1,25,1,1,0
5467,60,38,1,25,0,0,1
5468,60,8,1,25,0,2,0
5469,60,23,1,25,0,1,1
5470,60,37,1,25,1,0,0
5471,60,21,1,25,0,0,2
5472,60,46,1,25,0,0,1
5473,60,60,1,25,0,0,0
5474,60,60,1,25,0,0,0
5475,60,24,1,25,0,0,2
5476,60,38,1,25,0,1,0
5477,60,48,1,25,0,0,1
5478,60,20,1,25,1,1,0
5479,60,51,1,25,0,0,1
5480,60,42,1,25,0,0,1
5481,60,60,0,25,0,0,0
5482,60,60,1,25,0,0,0
5483,60,37,1,25,0,1,0
5484,60,54,1,25,0,0,0
5485,60,56,1,25,0,0,1
5486,60,29,1,25,1,0,1
5487,60,49,1,25,0,1,0
5488,60,43,1,25,0,1,0
5489,60,48,1,25,0,1,0
5490,60,22,1,25,0,1,1
5491,60,32,1,25,0,0,2
5492,60,43,1,25,0,0,1
5493,60,34,1,25,0,1,0
5494,60,28,1,25,0,0,2
5495,60,44,1,25,0,1,0
5496,60,49,1,25,0,1,0
5497,60,19,1,25,0,2,0
5498,60,20,1,25,0,1,0
5499,60,0,1,19,1,1,1
5500,60,60,0,25,0,0,0
5501,60,27,1,25,0,0,2
5502,60,60,0,25,0,0,0
5503,60,0,1,10,0,0,3
5504,60,42,1,25,0,1,0
5505,60,50,1,25,0,0,1
5506,60,35,1,25,0,1,0
5507,60,28,1,25,1,0,1
5508,60,2,1,25,1,1,1
5509,60,25,1,25,0,1,1
5510,60,20,1,25,0,0,2
5511,60,60,0,25,0,0,0
5512,60,25,1,25,1,0,1
5513,60,38,1,25,0,1,0
5514,60,33,1,25,1,0,1
5515,49,45,1,25,0,0,1
5516,60,45,1,25,0,0,1
5517,60,59,1,25,0,0,0
5518,60,51,1,25,0,1,0
5519,60,15,1,25,1,1,0
5520,60,20,1,25,0,1,1
5521,60,53,1,25,0,0,1
5522,60,47,1,25,0,1,0
5523,60,38,1,25,0,1,0
5524,60,0,1,3,0,3,0
5525,60,21,1,25,0,0,2
5526,60,14,1,25,0,1,1
5527,60,38,1,25,0,1,0
5528,60,28,1,25,1,1,0
5529,60,36,1,25,0,1,0
5530,60,27,1,25,0,1,1
5531,60,26,1,25,0,0,2
5532,60,44,1,25,0,1,0
5533,60,28,1,25,0,1,1
5534,60,25,1,25,1,1,0
5535,60,19,1,25,0,1,1
5536,40,60,0,25,0,0,2
5537,60,57,1,25,0,0,1
5538,60,26,1,25,0,1,1
5539,60,41,1,25,0,0,1
5540,60,29,1,25,0,2,0
5541,60,19,1,25,0,0,2
5542,60,51,1,25,0,0,1
5543,60,43,1,25,0,0,1
5544,60,34,1,25,0,1,0
5545,60,0,1,6,0,0,3
5546,60,42,1,25,0,1,0
5547,60,34,1,25,0,1,0
5548,60,60,0,25,0,0,0
5549,60,49,1,25,0,0,1
5550,60,33,1,25,0,1,0
5551,60,26,1,25,0,0,2
5552,60,31,1,25,0,1,1
5553,60,34,1,25,0,0,2
5554,39,20,1,25,0,1,1
5555,60,18,1,25,0,0,2
5556,60,48,1,25,0,1,0
5557,60,48,1,25,0,0,1
5558,60,22,1,25,0,1,1
5559,60,42,1,25,0,1,0
5560,60,30,1,25,0,1,1
5561,60,33,1,25,0,1,1
5562,60,60,0,25,0,0,0
5563,60,30,1,25,1,1,0
5564,60,44,1,25,0,1,0
5565,60,20,1,25,0,1,1
5566,60,60,1,25,0,0,0
5567,60,44,1,25,0,0,1
5568,60,31,1,25,0,0,2
5569,60,46,1,25,0,1,0
5570,60,31,1,25,0,1,1
5571,60,48,1,25,0,0,1
5572,60,47,1,25,0,1,0
5573,60,33,1,25,0,1,0
5574,60,43,1,25,0,0,1
5575,60,46,1,25,0,0,1
