,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7602,29,0,1,3,1,1,1
7603,0,2,0,5,0,1,2
7604,0,4,0,4,0,1,2
7605,16,0,1,4,1,1,1
7606,0,30,0,3,1,2,0
7607,0,11,0,4,1,1,1
7608,0,20,0,1,1,1,1
7609,0,15,0,5,1,1,1
7610,0,30,0,5,0,1,2
7611,0,24,0,4,1,2,0
7612,2,0,1,9,1,2,0
7613,0,43,0,1,0,2,1
7614,5,0,1,3,0,0,3
7615,0,30,0,2,0,1,2
7616,6,0,1,2,0,2,1
7617,0,12,0,4,1,1,1
7618,0,34,0,2,1,1,1
7619,0,21,0,7,1,1,1
7620,22,0,1,9,1,2,0
7621,12,0,1,6,0,1,2
7622,12,0,1,6,2,1,0
7623,7,0,1,5,1,0,2
7624,0,41,0,3,0,2,1
7625,0,56,0,1,1,0,2
7626,0,18,0,2,0,3,0
7627,11,0,1,5,1,2,0
7628,0,35,0,7,0,1,2
7629,21,0,1,7,1,1,1
7630,0,4,0,3,1,1,1
7631,52,0,1,5,1,0,2
7632,0,10,0,3,0,1,2
7633,29,0,1,5,0,2,1
7634,0,31,0,3,0,0,3
7635,14,0,1,8,2,0,1
7636,5,0,1,5,2,0,1
7637,6,0,1,6,0,1,2
7638,0,33,0,3,2,0,1
7639,0,20,0,3,0,0,3
7640,0,4,0,5,2,1,0
7641,49,0,1,8,1,1,1
7642,0,3,0,4,0,1,2
7643,0,43,0,1,0,1,2
7644,0,16,0,5,0,1,2
7645,0,14,0,3,2,1,0
7646,0,17,0,2,2,1,0
7647,0,11,0,3,0,1,2
7648,0,27,0,0,0,1,2
7649,0,2,0,4,1,0,2
7650,0,2,0,6,1,1,1
7651,0,23,0,3,2,1,0
7652,22,0,1,2,1,0,2
7653,52,0,1,3,1,0,2
7654,0,6,0,6,1,1,1
7655,0,2,0,6,0,0,3
7656,0,4,0,3,0,0,3
7657,0,19,0,4,0,2,1
7658,34,0,1,4,0,2,1
7659,0,2,0,5,0,1,2
7660,0,12,0,9,1,1,1
7661,0,19,0,3,0,1,2
7662,3,0,1,10,0,0,3
7663,0,18,0,5,3,0,0
7664,0,10,0,4,0,1,2
7665,2,0,1,5,0,1,2
7666,0,14,0,2,0,0,3
7667,42,0,1,3,0,1,2
7668,40,0,1,4,0,1,2
7669,0,2,0,6,2,1,0
7670,0,43,0,3,0,1,2
7671,10,0,1,10,1,0,2
7672,18,0,1,9,1,1,1
7673,0,55,0,1,1,1,1
7674,4,0,1,4,1,1,1
7675,18,0,1,3,1,1,1
7676,0,3,0,6,0,0,3
7677,0,10,0,4,0,2,1
7678,0,5,0,3,1,1,0
7679,60,0,1,4,1,1,1
7680,0,3,0,2,2,0,1
7681,10,0,1,6,1,1,1
7682,0,3,0,4,1,1,1
7683,0,32,0,5,0,2,1
7684,4,0,1,4,1,0,2
7685,0,9,0,5,0,0,3
7686,0,60,0,1,0,1,2
7687,0,30,0,2,1,2,0
7688,0,3,0,6,1,0,2
7689,0,24,0,4,0,2,1
7690,14,0,1,6,0,1,2
7691,22,0,1,2,1,2,0
7692,15,0,1,6,0,0,3
7693,27,0,1,6,0,1,2
7694,0,43,0,4,1,2,0
7695,0,9,0,3,0,1,2
7696,0,21,0,4,1,0,2
7697,49,0,1,2,1,1,1
7698,0,2,0,3,1,2,0
7699,13,0,1,7,1,1,1
7700,0,4,0,3,0,0,3
7701,35,0,1,3,2,1,0
7702,2,0,1,5,1,1,1
7703,0,2,0,2,0,1,2
7704,0,2,0,3,0,1,2
7705,24,0,1,4,1,0,2
7706,0,9,0,6,0,2,1
7707,14,0,1,6,2,0,1
7708,0,60,0,1,0,2,1
7709,0,22,0,2,1,0,2
7710,0,42,0,3,0,1,2
7711,0,45,0,3,0,0,3
7712,10,0,1,3,2,0,1
7713,0,36,0,3,0,2,1
7714,0,20,0,2,2,0,1
7715,34,0,1,4,1,1,1
7716,0,3,0,2,1,1,1
7717,0,32,0,3,1,0,2
7718,3,0,1,5,1,1,1
7719,0,60,0,1,0,0,3
7720,37,0,1,6,0,3,0
7721,23,0,1,3,0,2,1
7722,0,3,0,3,0,2,1
7723,57,0,1,2,1,1,1
7724,0,2,0,3,1,2,0
7725,0,42,0,1,0,2,1
7726,0,26,0,1,1,1,1
7727,0,23,0,1,0,2,1
7728,0,11,0,8,0,0,3
7729,14,0,1,5,0,2,1
7730,40,0,1,2,0,3,0
7731,0,29,0,4,1,1,1
7732,0,10,0,4,0,1,2
7733,0,11,0,6,1,1,1
7734,27,0,1,7,2,0,1
7735,14,0,1,5,0,0,3
7736,13,0,1,5,0,0,3
7737,0,14,0,1,1,1,1
7738,0,15,0,2,1,0,2
7739,15,0,1,10,1,2,0
7740,0,29,0,1,0,1,2
7741,0,9,0,7,1,1,1
7742,0,26,0,0,2,1,0
7743,0,7,0,4,1,1,1
7744,0,36,0,4,2,1,0
7745,0,30,0,2,2,0,1
7746,18,0,1,8,0,3,0
7747,8,0,1,3,1,1,1
7748,11,0,1,5,0,0,3
7749,23,0,1,5,0,0,3
7750,3,0,1,8,1,1,1
7751,26,0,1,1,0,3,0
7752,0,20,0,2,0,1,2
7753,0,12,0,7,1,0,2
7754,16,0,1,7,2,0,1
7755,0,3,0,4,0,1,2
7756,0,16,0,2,0,1,2
7757,51,0,1,4,1,1,1
7758,0,2,0,4,1,1,1
7759,0,43,0,3,0,1,2
7760,0,3,0,8,2,0,1
7761,0,11,0,6,1,1,1
7762,0,60,0,1,0,2,1
7763,0,21,0,4,0,2,1
7764,0,9,0,8,0,2,1
7765,0,8,0,5,0,1,2
7766,24,0,1,2,1,2,0
7767,31,0,1,3,1,1,1
7768,33,0,1,9,0,0,3
7769,0,42,0,3,1,1,1
7770,13,0,1,7,1,2,0
7771,0,2,0,7,2,0,1
7772,0,37,0,2,0,1,2
7773,0,25,0,2,1,2,0
7774,0,3,0,5,1,1,1
7775,0,57,0,1,0,0,3
7776,18,0,1,3,0,2,1
7777,0,14,0,2,0,1,2
7778,0,4,0,6,1,2,0
7779,40,0,1,1,1,2,0
7780,60,0,1,5,0,1,2
7781,0,32,0,2,0,2,1
7782,3,0,1,6,2,0,1
7783,0,13,0,2,1,0,2
7784,20,0,1,4,2,0,1
7785,0,49,0,1,1,2,0
7786,0,41,0,3,1,2,0
7787,7,0,1,5,0,0,3
7788,37,0,1,2,1,1,1
7789,0,4,0,7,0,2,1
7790,0,19,0,2,0,0,3
7791,50,0,1,3,2,1,0
7792,0,5,0,5,2,1,0
7793,0,24,0,6,0,1,2
7794,0,34,0,2,1,1,1
7795,22,0,1,4,1,0,2
7796,0,2,0,5,2,1,0
7797,0,4,0,3,0,1,2
7798,0,60,0,1,1,1,1
7799,0,31,0,2,0,1,2
7800,0,60,0,3,0,2,1
7801,13,0,1,14,1,1,1
7802,0,18,0,9,1,1,1
7803,37,0,1,2,0,1,2
7804,0,18,0,8,0,1,2
7805,14,0,1,8,0,2,1
7806,0,2,0,9,0,1,2
7807,0,60,0,5,0,2,1
7808,0,10,0,7,2,1,0
7809,0,4,0,5,1,1,1
7810,0,2,0,3,1,0,2
7811,7,0,1,6,0,2,1
7812,0,2,0,7,0,0,3
7813,0,9,0,9,0,1,2
7814,0,14,0,2,0,0,3
7815,38,0,1,6,0,1,2
7816,33,0,1,7,0,2,1
7817,0,3,0,5,2,0,1
7818,5,0,1,4,0,2,1
7819,0,60,0,0,1,0,2
7820,22,0,1,6,0,0,3
7821,0,3,0,4,0,1,2
7822,0,36,0,4,2,0,1
7823,0,25,0,1,0,2,1
7824,0,43,0,3,1,2,0
7825,17,0,1,2,0,2,1
7826,0,43,0,1,0,3,0
7827,0,55,0,0,0,1,2
7828,0,22,0,3,0,2,1
7829,57,0,1,4,0,1,2
7830,0,3,0,3,1,1,1
7831,0,24,0,3,0,1,2
7832,3,0,1,7,1,0,2
7833,18,0,1,5,1,2,0
7834,0,9,0,3,0,3,0
7835,0,33,0,0,0,2,1
7836,7,0,1,6,0,0,3
7837,0,14,0,2,1,1,1
7838,0,4,0,5,2,0,1
7839,0,18,0,5,0,2,1
7840,0,4,0,5,1,0,2
7841,0,15,0,2,0,2,1
7842,12,0,1,9,0,2,1
7843,60,0,1,5,2,0,1
7844,18,0,1,4,1,0,2
7845,0,10,0,6,0,0,3
7846,0,47,0,3,1,1,1
7847,14,0,1,11,1,0,2
7848,0,9,0,6,0,1,2
7849,0,14,0,5,1,0,2
7850,5,0,1,8,0,0,3
7851,0,20,0,2,1,1,1
7852,0,16,0,5,0,2,1
7853,0,21,0,5,1,1,1
7854,0,17,0,5,2,1,0
7855,0,10,0,2,1,2,0
7856,0,18,0,6,0,1,2
7857,52,0,1,1,1,1,1
7858,0,29,0,10,1,1,1
7859,0,31,0,2,1,1,1
7860,0,4,0,3,0,2,1
7861,0,2,0,6,1,2,0
7862,0,36,0,5,2,1,0
7863,37,0,1,4,0,0,3
7864,0,60,0,2,1,0,2
7865,0,12,0,3,3,0,0
7866,0,43,0,3,0,0,3
7867,30,0,1,4,0,1,2
7868,0,12,0,4,0,1,2
7869,4,0,1,3,1,0,2
7870,24,0,1,1,1,1,1
7871,0,29,0,0,0,2,1
7872,0,8,0,6,0,2,1
7873,0,11,0,7,2,1,0
7874,0,35,0,7,0,1,2
7875,13,0,1,5,2,0,1
7876,11,0,1,8,1,1,1
7877,24,0,1,3,1,0,2
7878,0,9,0,9,1,1,1
7879,17,0,1,7,1,0,2
7880,36,0,1,4,0,3,0
7881,0,10,0,4,1,2,0
7882,0,13,0,4,1,1,1
7883,14,0,1,5,1,0,2
7884,0,25,0,5,0,1,2
7885,0,5,0,3,0,1,2
7886,0,4,0,7,1,0,2
7887,0,22,0,4,2,1,0
7888,0,27,0,4,2,1,0
7889,60,0,1,2,0,1,2
7890,0,5,0,4,2,0,1
7891,10,0,1,8,1,0,2
7892,22,0,1,7,2,0,1
7893,39,0,1,3,0,1,2
7894,21,0,1,6,0,0,3
7895,0,10,0,1,0,1,2
7896,0,7,0,5,1,1,1
7897,0,10,0,5,1,2,0
7898,7,0,1,9,2,1,0
7899,35,0,1,2,1,1,1
7900,13,0,1,6,1,0,2
7901,7,0,1,5,1,0,2
7902,21,0,1,7,3,0,0
7903,0,6,0,5,1,1,1
7904,0,38,0,6,1,1,1
7905,32,0,1,7,0,1,2
7906,10,0,1,2,1,2,0
7907,34,0,1,3,0,1,2
7908,12,0,1,3,1,1,1
7909,22,0,1,4,0,3,0
7910,0,23,0,1,1,0,2
7911,0,32,0,4,0,1,2
7912,15,0,1,4,0,0,3
7913,0,17,0,4,1,2,0
7914,60,0,1,1,0,2,1
7915,0,18,0,7,1,1,1
7916,23,0,1,5,1,0,2
7917,0,23,0,7,0,0,3
7918,0,35,0,3,1,0,2
7919,7,0,1,5,2,1,0
7920,0,23,0,1,1,0,2
7921,24,0,1,6,2,0,1
7922,47,0,1,2,1,2,0
7923,2,0,1,8,1,0,2
7924,0,19,0,3,1,1,1
7925,0,12,0,5,2,0,1
7926,0,30,0,4,0,2,1
7927,0,23,0,5,0,2,1
7928,25,0,1,5,0,0,3
7929,5,0,1,2,0,1,2
7930,6,0,1,5,0,2,1
7931,48,0,1,5,0,0,3
7932,0,12,0,4,0,2,1
7933,0,22,0,1,1,2,0
7934,53,0,1,4,0,3,0
7935,0,57,0,2,0,2,1
7936,0,35,0,2,1,1,1
7937,0,9,0,6,1,0,2
7938,22,0,1,6,0,1,2
7939,14,0,1,6,1,2,0
7940,26,0,1,8,0,1,2
7941,0,27,0,2,1,2,0
7942,0,2,0,7,1,0,2
7943,31,0,1,4,1,2,0
7944,0,2,0,3,2,1,0
7945,14,0,1,3,1,0,2
7946,0,32,0,4,0,1,2
7947,0,11,0,2,0,1,2
7948,0,41,0,1,1,2,0
7949,0,41,0,2,0,2,1
7950,0,28,0,5,0,1,2
7951,29,0,1,3,1,2,0
7952,16,0,1,5,1,1,1
7953,0,8,0,2,2,1,0
7954,35,0,1,5,0,3,0
7955,0,12,0,2,1,2,0
7956,0,13,0,4,1,0,2
7957,28,0,1,4,1,1,1
7958,0,9,0,4,1,0,2
7959,0,13,0,8,1,2,0
7960,0,4,0,10,1,0,2
7961,0,12,0,1,1,1,1
7962,0,45,0,1,0,1,2
7963,0,7,0,7,0,1,2
7964,10,0,1,9,3,0,0
7965,0,45,0,3,1,1,1
7966,0,4,0,9,2,0,1
7967,0,38,0,2,1,1,1
7968,0,2,0,3,1,2,0
7969,0,3,0,7,1,1,1
7970,0,28,0,3,2,1,0
7971,0,3,0,4,0,1,2
7972,0,26,0,4,0,2,1
7973,0,16,0,2,1,0,2
7974,0,2,0,7,0,2,1
7975,30,0,1,3,1,0,2
7976,17,0,1,4,1,1,0
7977,44,0,1,2,1,0,2
7978,0,14,0,6,1,0,2
7979,10,0,1,4,1,0,2
7980,0,14,0,9,1,0,2
7981,0,8,0,7,2,1,0
7982,34,0,1,5,0,2,1
7983,41,0,1,3,0,3,0
7984,0,38,0,2,0,1,2
7985,0,29,0,1,0,0,3
7986,0,6,0,4,0,0,3
7987,0,8,0,5,0,2,1
7988,0,3,0,6,2,1,0
7989,0,10,0,2,0,1,2
7990,23,0,1,3,2,0,1
7991,27,0,1,8,0,0,3
7992,0,32,0,3,1,1,1
7993,0,19,0,6,1,0,2
7994,17,0,1,7,0,1,2
7995,0,4,0,7,0,2,1
7996,47,0,1,2,1,1,1
7997,0,60,0,1,0,2,1
7998,14,0,1,11,1,1,1
7999,0,19,0,5,1,1,1
8000,17,0,1,7,0,1,2
8001,0,35,0,7,1,1,1
8002,50,0,1,2,0,1,2
8003,15,0,1,2,1,0,2
8004,0,55,0,0,1,2,0
8005,0,37,0,0,1,2,0
8006,60,0,1,2,0,0,3
8007,0,40,0,4,1,2,0
8008,0,14,0,7,1,0,2
8009,0,23,0,1,1,1,1
8010,24,0,1,6,0,1,2
8011,0,14,0,8,2,0,1
8012,28,0,1,7,0,2,1
8013,0,13,0,3,2,1,0
8014,0,60,0,0,1,0,2
8015,12,0,1,5,0,1,2
8016,0,2,0,5,1,1,1
8017,2,0,1,3,1,0,2
8018,33,0,1,4,1,1,1
8019,0,23,0,2,0,1,2
8020,0,24,0,4,1,1,0
8021,0,15,0,4,1,1,1
8022,4,0,1,2,1,1,1
8023,0,2,0,4,0,1,2
8024,0,40,0,0,0,1,2
8025,40,0,1,4,2,0,1
8026,20,0,1,5,2,1,0
8027,15,0,1,5,2,1,0
8028,11,0,1,11,1,1,1
8029,3,0,1,8,0,1,2
8030,24,0,1,4,1,1,1
8031,0,13,0,6,0,2,1
8032,0,16,0,10,0,1,2
8033,52,0,1,6,1,1,1
8034,15,0,1,3,0,1,2
8035,0,13,0,5,0,2,1
8036,3,0,1,8,1,1,1
8037,0,5,0,3,1,2,0
8038,0,14,0,5,1,0,2
8039,0,2,0,8,2,0,1
8040,19,0,1,4,0,1,2
8041,0,3,0,3,0,0,3
8042,0,15,0,3,0,0,3
8043,54,0,1,3,1,2,0
8044,22,0,1,4,0,1,2
8045,0,47,0,2,1,2,0
8046,26,0,1,5,1,0,2
8047,18,0,1,8,0,2,1
8048,0,7,0,2,0,1,2
8049,5,0,1,11,0,1,2
8050,0,2,0,4,0,0,3
8051,2,0,1,5,1,1,1
8052,0,8,0,3,0,2,1
8053,16,0,1,9,1,1,1
8054,19,0,1,5,0,0,3
8055,0,60,0,2,0,3,0
8056,0,22,0,4,1,1,1
8057,22,0,1,5,0,2,1
8058,12,0,1,7,1,2,0
8059,29,0,1,7,0,1,2
8060,0,8,0,6,0,1,2
8061,0,14,0,3,2,0,1
8062,0,2,0,7,0,2,1
8063,0,60,0,1,0,2,1
8064,5,0,1,10,0,0,3
8065,19,0,1,6,1,1,1
8066,6,0,1,5,1,1,1
8067,0,46,0,4,1,2,0
8068,4,0,1,7,1,1,1
8069,0,23,0,2,0,1,2
8070,0,4,0,5,1,0,2
8071,23,0,1,7,1,0,2
8072,0,15,0,5,1,1,1
8073,0,11,0,7,1,2,0
8074,0,39,0,1,1,2,0
8075,17,0,1,3,1,1,1
8076,8,0,1,4,2,0,1
8077,0,47,0,1,0,3,0
8078,0,3,0,4,0,0,3
8079,0,60,0,1,2,1,0
8080,0,34,0,2,0,1,2
8081,19,0,1,1,1,1,1
8082,17,0,1,4,1,2,0
8083,2,0,1,7,1,0,2
8084,0,3,0,2,1,1,1
8085,0,14,0,6,1,0,2
8086,11,0,1,12,1,0,2
8087,0,15,0,4,1,1,1
8088,60,0,1,2,1,0,2
8089,26,0,1,7,2,1,0
8090,0,24,0,3,0,1,2
8091,0,2,0,11,0,2,1
8092,12,0,1,3,2,1,0
8093,0,2,0,5,2,0,1
8094,8,0,1,5,1,1,1
8095,16,0,1,6,0,0,3
8096,22,0,1,6,1,0,2
8097,0,32,0,2,0,0,3
8098,7,0,1,7,0,0,3
8099,0,17,0,2,0,3,0
8100,60,0,1,3,0,0,3
8101,16,0,1,8,0,2,1
8102,6,0,1,8,1,0,2
8103,17,0,1,8,1,0,2
8104,54,0,1,4,0,0,3
8105,42,0,1,3,1,2,0
8106,0,17,0,3,0,2,1
8107,26,0,1,10,2,0,1
8108,7,0,1,6,1,2,0
8109,9,0,1,8,1,1,1
8110,0,3,0,4,1,1,1
8111,10,0,1,4,1,1,1
8112,0,28,0,2,2,1,0
8113,44,0,1,2,0,3,0
8114,0,21,0,2,1,1,1
8115,0,6,0,4,1,1,1
8116,0,22,0,2,0,3,0
8117,18,0,1,4,1,0,2
8118,0,2,0,5,1,1,1
8119,0,20,0,7,0,1,2
8120,0,2,0,5,0,0,3
8121,25,0,1,4,0,2,1
8122,0,22,0,1,2,0,1
8123,38,0,1,2,1,1,1
8124,0,15,0,4,1,1,1
8125,0,4,0,8,1,1,1
8126,0,20,0,5,0,0,3
8127,31,0,1,3,2,0,1
8128,0,15,0,4,1,1,1
8129,0,3,0,4,1,1,1
8130,0,3,0,10,0,3,0
8131,0,32,0,3,0,0,3
8132,0,20,0,2,0,3,0
8133,43,0,1,1,2,0,1
8134,0,2,0,5,0,0,3
8135,0,13,0,3,0,2,1
8136,0,27,0,2,2,1,0
8137,0,19,0,3,1,0,2
8138,11,0,1,5,0,0,3
8139,11,0,1,6,0,2,1
8140,0,12,0,7,2,1,0
8141,0,10,0,4,2,1,0
8142,0,54,0,2,0,3,0
8143,2,0,1,9,3,0,0
8144,0,32,0,4,1,0,2
8145,0,12,0,5,1,1,1
8146,0,12,0,4,0,0,3
8147,34,0,1,7,1,1,1
8148,0,14,0,5,1,2,0
8149,23,0,1,7,0,1,2
8150,0,23,0,2,0,2,1
8151,0,52,0,4,1,1,1
8152,0,37,0,4,1,2,0
8153,0,6,0,9,3,0,0
8154,52,0,1,2,0,1,2
8155,0,40,0,3,1,1,1
8156,10,0,1,7,1,0,2
8157,5,0,1,10,2,1,0
8158,0,12,0,5,1,2,0
8159,30,0,1,3,0,1,2
8160,36,0,1,4,0,0,3
8161,13,0,1,4,1,2,0
8162,4,0,1,7,0,1,2
8163,35,0,1,1,1,0,2
8164,10,0,1,9,1,1,1
8165,0,17,0,2,0,3,0
8166,0,9,0,5,1,1,1
8167,0,37,0,3,0,1,2
8168,0,2,0,9,0,0,3
8169,0,49,0,3,1,1,1
8170,0,2,0,5,2,0,1
8171,0,16,0,6,1,0,2
8172,26,0,1,5,1,1,1
8173,0,21,0,9,0,1,2
8174,0,2,0,1,1,0,2
8175,0,38,0,2,1,1,1
8176,0,6,0,5,0,0,3
8177,0,42,0,3,0,2,1
8178,36,0,1,6,1,1,1
8179,37,0,1,3,1,0,2
8180,2,0,1,4,3,0,0
8181,0,10,0,6,1,1,1
8182,0,12,0,4,1,0,2
8183,9,0,1,9,0,0,3
8184,0,39,0,2,0,1,2
8185,0,25,0,6,1,2,0
8186,0,6,0,5,0,2,1
8187,0,10,0,9,1,1,1
8188,0,30,0,5,1,2,0
8189,0,14,0,2,0,1,2
8190,0,60,0,2,0,2,1
8191,0,7,0,9,0,0,3
8192,0,6,0,5,1,2,0
8193,0,4,0,5,2,1,0
8194,0,23,0,2,2,0,1
8195,0,33,0,7,0,2,1
8196,0,6,0,11,0,1,2
8197,13,0,1,6,0,1,2
8198,20,0,1,3,0,2,1
8199,0,12,0,10,1,0,2
8200,0,16,0,6,0,0,3
8201,43,0,1,4,1,1,1
8202,0,4,0,2,1,2,0
8203,0,10,0,4,1,1,1
8204,10,0,1,5,2,1,0
8205,0,32,0,1,1,1,1
8206,13,0,1,5,0,1,2
8207,0,38,0,1,0,1,2
8208,0,43,0,2,1,0,2
8209,0,10,0,7,1,1,1
8210,41,0,1,3,0,0,3
8211,0,46,0,1,0,1,2
8212,5,0,1,9,1,1,1
8213,0,5,0,6,1,2,0
8214,0,2,0,6,0,2,1
8215,13,0,1,3,1,1,1
8216,0,36,0,3,1,2,0
8217,0,2,0,4,1,2,0
8218,51,0,1,4,0,1,2
8219,0,46,0,4,1,0,2
8220,0,10,0,5,0,1,2
8221,0,33,0,4,0,2,1
8222,0,30,0,3,0,0,3
8223,43,0,1,6,0,1,2
8224,0,9,0,6,1,0,2
8225,0,3,0,4,0,0,3
8226,13,0,1,10,0,1,2
8227,0,23,0,1,2,0,1
8228,0,26,0,2,1,0,2
8229,0,5,0,4,1,2,0
8230,0,10,0,5,1,1,1
8231,0,58,0,0,0,1,2
8232,0,56,0,2,0,0,3
8233,9,0,1,4,0,1,2
8234,0,14,0,2,0,2,1
8235,0,45,0,2,1,0,2
8236,22,0,1,3,1,0,2
8237,2,0,1,3,0,1,2
8238,16,0,1,5,1,0,2
8239,0,17,0,5,0,1,2
8240,0,2,0,3,1,0,2
8241,60,0,1,3,1,2,0
8242,0,19,0,6,0,1,2
8243,0,57,0,3,0,2,1
8244,0,26,0,1,1,1,1
8245,5,0,1,11,3,0,0
8246,4,0,1,5,1,0,2
8247,0,5,0,5,1,1,1
8248,0,15,0,3,1,0,2
8249,0,17,0,3,1,1,1
8250,60,0,1,10,1,0,2
8251,6,0,1,3,0,1,2
8252,14,0,1,7,1,0,2
8253,0,4,0,7,1,0,2
8254,5,0,1,5,2,0,1
8255,13,0,1,10,0,0,3
8256,7,0,1,5,0,0,3
8257,0,47,0,7,2,1,0
8258,20,0,1,3,0,0,3
8259,16,0,1,7,1,1,1
8260,20,0,1,5,1,1,1
8261,5,0,1,6,0,1,2
8262,16,0,1,3,0,1,2
8263,5,0,1,8,1,1,1
8264,20,0,1,4,0,1,2
8265,24,0,1,10,1,1,1
8266,13,0,1,8,1,1,1
8267,8,0,1,4,0,1,2
8268,0,5,0,5,0,0,3
8269,6,0,1,5,0,0,3
8270,0,37,0,2,1,0,2
8271,0,26,0,4,0,1,2
8272,35,0,1,2,1,0,2
8273,18,0,1,4,0,2,1
8274,6,0,1,5,1,0,2
8275,0,21,0,3,2,0,1
8276,0,42,0,5,1,1,1
8277,20,0,1,3,0,0,3
8278,0,2,0,5,1,0,2
8279,0,17,0,2,0,1,2
8280,39,0,1,4,2,1,0
8281,57,0,1,1,0,2,1
8282,0,13,0,2,1,1,1
8283,0,2,0,7,1,1,1
8284,0,60,0,0,0,2,1
8285,60,0,1,2,0,2,1
8286,0,42,0,4,1,2,0
8287,0,3,0,2,0,0,3
8288,32,0,1,5,1,1,1
8289,0,18,0,9,1,2,0
8290,40,0,1,5,0,1,2
8291,23,0,1,2,1,1,1
8292,0,30,0,3,1,1,1
8293,17,0,1,4,1,1,1
8294,0,14,0,6,0,0,3
8295,0,15,0,7,0,1,2
8296,6,0,1,6,0,0,3
8297,0,18,0,5,1,0,2
8298,0,21,0,3,0,1,2
8299,24,0,1,10,3,0,0
8300,14,0,1,10,1,0,2
8301,0,13,0,4,1,1,1
8302,60,0,1,2,2,1,0
8303,14,0,1,3,0,1,2
8304,0,15,0,4,3,0,0
8305,0,15,0,4,2,1,0
8306,0,16,0,4,0,1,2
8307,21,0,1,1,1,0,2
8308,0,12,0,7,2,0,1
8309,0,5,0,3,0,1,2
8310,0,18,0,3,0,0,3
8311,41,0,1,7,1,0,2
8312,0,30,0,3,1,0,2
8313,0,19,0,6,1,0,2
8314,0,4,0,7,1,0,2
8315,0,21,0,1,1,2,0
8316,16,0,1,2,1,0,2
8317,0,50,0,0,1,2,0
8318,23,0,1,9,1,1,1
8319,40,0,1,4,1,2,0
8320,0,25,0,2,0,3,0
8321,36,0,1,4,1,1,1
8322,30,0,1,4,1,2,0
8323,0,60,0,4,0,1,2
8324,31,0,1,7,0,0,3
8325,6,0,1,8,2,0,1
8326,0,18,0,3,2,1,0
8327,0,3,0,6,2,1,0
8328,10,0,1,2,2,1,0
8329,2,0,1,6,0,0,3
8330,0,25,0,5,0,2,1
8331,0,25,0,5,1,1,1
8332,0,3,0,8,1,1,1
8333,0,10,0,5,0,1,2
8334,56,0,1,2,2,0,1
8335,15,0,1,3,0,2,1
8336,0,27,0,2,2,1,0
8337,18,0,1,6,0,0,3
8338,8,0,1,10,0,2,1
8339,0,2,0,4,0,2,1
8340,0,5,0,5,1,1,1
8341,0,17,0,3,1,2,0
8342,0,3,0,8,2,1,0
8343,0,50,0,1,0,0,3
8344,0,33,0,2,1,0,2
8345,22,0,1,6,0,1,2
8346,60,0,1,2,1,1,1
8347,0,2,0,1,1,1,1
8348,0,38,0,3,0,2,1
8349,36,0,1,6,1,1,1
8350,0,14,0,6,1,0,2
8351,0,12,0,5,0,2,1
8352,0,60,0,2,0,2,1
8353,0,3,0,4,0,1,2
8354,0,3,0,4,1,1,1
8355,0,60,0,0,0,1,2
8356,0,15,0,3,2,1,0
8357,0,60,0,0,0,1,2
8358,12,0,1,5,0,0,3
8359,19,0,1,9,1,0,2
8360,20,0,1,7,0,1,2
8361,8,0,1,6,1,0,2
8362,0,7,0,4,1,0,2
8363,55,0,1,5,0,1,2
8364,0,2,0,5,0,0,3
8365,0,12,0,4,0,1,2
8366,10,0,1,6,1,2,0
8367,0,19,0,5,0,3,0
8368,41,0,1,2,1,2,0
8369,0,53,0,4,0,0,3
8370,48,0,1,3,2,0,1
8371,0,22,0,1,1,0,2
8372,0,60,0,2,0,1,2
8373,0,20,0,2,0,1,2
8374,30,0,1,2,0,1,2
8375,0,20,0,6,2,1,0
8376,0,39,0,2,1,1,1
8377,17,0,1,3,3,0,0
8378,0,19,0,5,1,1,1
8379,0,4,0,12,3,0,0
8380,20,0,1,4,2,1,0
8381,0,20,0,3,0,1,2
8382,0,6,0,10,0,1,2
8383,45,0,1,8,1,1,1
8384,0,41,0,1,0,1,2
8385,24,0,1,3,1,0,2
8386,16,0,1,6,0,0,3
8387,0,2,0,7,0,1,2
8388,44,0,1,3,1,2,0
8389,16,0,1,5,0,0,3
8390,0,12,0,2,0,2,1
8391,0,8,0,3,2,1,0
8392,15,0,1,5,1,0,2
8393,38,0,1,2,1,2,0
8394,42,0,1,2,1,1,1
8395,12,0,1,6,1,1,1
8396,50,0,1,10,1,1,1
8397,28,0,1,5,1,1,1
8398,0,26,0,4,1,2,0
8399,60,0,1,1,1,1,1
8400,2,0,1,8,1,1,1
8401,0,8,0,3,0,1,2
8402,0,60,0,1,1,2,0
8403,0,39,0,3,0,1,2
8404,60,0,1,7,0,2,1
8405,0,4,0,2,2,1,0
8406,0,9,0,7,0,1,2
8407,14,0,1,7,1,0,2
8408,23,0,1,3,2,1,0
8409,0,4,0,7,0,1,2
8410,52,0,1,5,0,1,2
8411,2,0,1,7,1,0,2
8412,30,0,1,7,0,0,3
8413,0,7,0,2,0,3,0
8414,0,18,0,8,3,0,0
8415,0,3,0,4,1,1,1
8416,0,14,0,2,3,0,0
8417,10,0,1,9,1,0,2
8418,42,0,1,2,2,0,1
8419,9,0,1,7,1,2,0
8420,36,0,1,2,1,1,1
8421,0,60,0,1,0,2,1
8422,0,20,0,4,1,0,2
