,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
4912,49,0,1,2,0,0,3
4913,13,0,1,2,1,2,0
4914,60,0,1,5,1,2,0
4915,60,0,1,4,0,1,2
4916,60,0,1,3,0,2,1
4917,60,0,1,1,0,1,2
4918,60,0,1,4,1,2,0
4919,60,0,1,2,0,1,2
4920,60,0,1,6,0,2,0
4921,60,0,1,4,0,2,1
4922,48,0,1,4,0,0,3
4923,60,0,1,4,1,1,1
4924,60,0,1,3,0,0,3
4925,60,0,1,5,1,2,0
4926,60,0,1,5,1,1,1
4927,60,0,1,3,1,1,1
4928,60,0,1,5,0,2,1
4929,60,0,1,5,0,1,2
4930,60,0,1,6,0,2,1
4931,60,0,1,3,1,2,0
4932,60,0,1,4,0,2,0
4933,60,0,1,4,0,1,2
4934,60,0,1,4,1,2,0
4935,60,0,1,5,0,2,1
4936,60,0,1,3,0,0,3
4937,60,0,1,3,0,2,1
4938,60,0,1,10,1,1,1
4939,60,0,1,2,0,1,2
4940,60,0,1,3,0,2,1
4941,60,0,1,6,1,2,0
4942,59,0,1,5,0,1,2
4943,60,0,1,7,1,1,1
4944,60,0,1,4,1,1,1
4945,60,0,1,11,0,2,1
4946,60,0,1,8,0,0,3
4947,60,0,1,3,0,3,0
4948,60,0,1,3,0,2,1
4949,60,0,1,4,1,2,0
4950,60,0,1,6,1,1,1
4951,60,0,1,5,0,2,1
4952,59,0,1,2,0,2,1
4953,60,0,1,5,0,1,2
4954,60,0,1,6,0,2,1
4955,60,0,1,3,0,1,2
4956,60,0,1,4,0,1,2
4957,60,0,1,2,0,1,2
4958,60,0,1,3,0,1,2
4959,56,0,1,2,0,1,2
4960,60,0,1,5,0,3,0
4961,60,0,1,10,0,1,2
4962,60,0,1,3,0,1,2
4963,60,0,1,4,0,2,1
4964,60,0,1,4,0,0,3
4965,60,0,1,2,1,2,0
4966,60,0,1,3,1,2,0
4967,60,0,1,6,0,1,2
4968,60,0,1,4,0,3,0
4969,60,0,1,3,0,2,1
4970,60,0,1,6,0,2,1
4971,60,0,1,5,1,2,0
4972,60,0,1,4,0,2,1
4973,60,0,1,5,0,2,1
4974,13,0,1,2,0,2,1
4975,60,0,1,4,0,1,2
4976,60,0,1,4,0,2,1
4977,60,0,1,11,1,2,0
4978,60,0,1,5,0,2,1
4979,60,0,1,5,0,1,2
4980,60,0,1,7,0,3,0
4981,60,0,1,6,1,2,0
4982,60,0,1,4,1,0,2
4983,60,0,1,6,0,1,2
4984,60,0,1,4,1,1,1
4985,60,0,1,3,1,1,1
4986,60,0,1,4,0,2,1
4987,60,0,1,3,0,1,2
4988,60,0,1,2,1,1,1
4989,60,0,1,2,0,1,2
4990,60,0,1,7,1,0,2
4991,60,0,1,3,0,2,1
4992,60,0,1,5,0,2,1
4993,60,0,1,4,1,2,0
4994,60,0,1,4,1,1,1
4995,60,0,1,3,0,0,3
4996,60,0,1,4,1,1,1
4997,60,0,1,4,0,2,1
4998,60,0,1,7,1,2,0
4999,60,0,1,3,0,1,2
5000,60,0,1,4,0,2,1
5001,60,0,1,2,0,0,3
5002,60,0,1,4,0,0,3
5003,60,0,1,7,1,2,0
5004,60,0,1,2,1,1,1
5005,60,0,1,2,1,2,0
5006,60,0,1,2,0,0,3
5007,60,0,1,3,1,2,0
5008,48,0,1,2,0,2,1
5009,60,0,1,5,1,2,0
5010,60,0,1,4,0,1,2
5011,60,0,1,4,0,3,0
5012,60,0,1,5,0,1,2
5013,60,0,1,1,0,1,2
5014,60,0,1,3,1,1,1
5015,60,0,1,5,0,1,2
5016,60,0,1,7,1,1,1
5017,60,0,1,4,1,2,0
5018,60,0,1,6,1,1,1
5019,60,0,1,6,0,2,1
5020,60,0,1,7,0,2,1
5021,60,0,1,10,1,2,0
5022,60,0,1,6,1,0,2
5023,60,0,1,6,0,2,1
5024,60,0,1,7,1,0,2
5025,60,0,1,1,1,2,0
5026,60,0,1,3,0,1,2
5027,60,0,1,5,0,2,1
5028,60,0,1,4,0,1,2
5029,60,0,1,5,0,3,0
5030,60,0,1,3,1,2,0
5031,60,0,1,3,1,0,2
5032,60,0,1,8,0,2,1
5033,60,0,1,7,1,2,0
5034,60,0,1,6,0,2,1
5035,60,0,1,4,0,2,1
5036,60,0,1,4,0,2,1
5037,60,0,1,9,0,2,1
5038,60,0,1,4,0,2,1
5039,60,0,1,3,1,2,0
5040,60,0,1,10,0,2,1
5041,60,0,1,4,0,1,2
5042,60,0,1,3,0,1,2
5043,60,0,1,2,0,1,2
5044,60,0,1,9,1,2,0
5045,60,0,1,3,1,0,2
5046,60,0,1,2,1,1,1
5047,60,0,1,4,0,2,1
5048,60,0,1,5,1,2,0
5049,60,0,1,4,1,1,1
5050,60,0,1,5,1,1,1
5051,60,0,1,1,0,1,2
5052,60,0,1,2,1,0,2
5053,60,0,1,2,1,1,1
5054,60,0,1,2,0,2,1
5055,60,0,1,3,2,0,1
5056,60,0,1,5,0,0,3
5057,60,0,1,6,1,0,2
5058,60,0,1,4,1,0,2
5059,60,0,1,11,1,1,1
5060,60,0,1,4,0,1,2
5061,60,0,1,2,2,0,1
5062,55,0,1,3,0,1,2
5063,60,0,1,6,0,1,2
5064,60,0,1,4,1,1,1
5065,60,0,1,9,0,0,3
5066,60,0,1,3,1,2,0
5067,60,0,1,6,0,1,2
5068,60,0,1,7,0,1,2
5069,60,0,1,9,0,0,3
5070,60,0,1,5,0,2,1
5071,52,0,1,2,0,3,0
5072,60,0,1,3,1,2,0
5073,39,0,1,3,0,0,3
5074,60,0,1,7,0,3,0
5075,60,0,1,4,1,1,1
5076,60,0,1,4,1,0,2
5077,60,0,1,7,0,0,3
5078,37,0,1,2,0,1,2
5079,60,0,1,9,1,1,1
5080,60,0,1,4,0,2,1
5081,60,0,1,6,1,1,1
5082,30,0,1,2,0,3,0
5083,54,0,1,2,0,2,1
5084,60,0,1,4,0,1,2
5085,60,0,1,13,1,2,0
5086,60,0,1,4,0,2,1
5087,60,0,1,4,0,0,3
5088,60,0,1,9,1,0,2
5089,60,0,1,6,1,0,2
5090,60,0,1,6,1,0,2
5091,60,0,1,8,2,1,0
5092,60,0,1,3,1,2,0
5093,60,0,1,4,0,1,2
5094,60,0,1,1,0,2,1
5095,60,0,1,4,0,2,1
5096,60,0,1,7,1,1,1
5097,60,0,1,5,1,1,1
5098,60,0,1,1,1,2,0
5099,60,0,1,7,0,2,1
5100,60,0,1,8,0,3,0
5101,60,0,1,5,0,1,2
5102,60,0,1,3,1,2,0
5103,60,0,1,4,1,1,1
5104,60,0,1,6,1,1,1
5105,60,0,1,10,0,0,3
5106,60,0,1,12,0,1,2
5107,60,0,1,1,0,3,0
5108,60,0,1,6,0,2,1
5109,60,0,1,4,0,3,0
5110,60,0,1,3,0,2,1
5111,60,0,1,2,0,2,1
5112,60,0,1,2,0,2,1
5113,60,0,1,4,0,2,1
5114,60,0,1,3,0,0,3
5115,60,0,1,8,2,1,0
5116,60,0,1,2,1,2,0
5117,60,0,1,12,1,2,0
5118,60,0,1,3,0,1,2
5119,60,0,1,4,0,2,1
5120,60,0,1,5,1,1,1
5121,60,0,1,8,0,2,1
5122,60,0,1,10,1,1,1
5123,20,0,1,2,0,2,1
5124,46,0,1,3,0,2,1
5125,53,0,1,2,0,1,2
5126,60,0,1,3,1,1,1
5127,60,0,1,3,0,2,1
5128,60,0,1,6,0,2,1
5129,60,0,1,3,1,1,1
5130,60,0,1,10,0,0,3
5131,60,0,1,2,0,2,1
5132,60,0,1,6,2,0,1
5133,60,0,1,2,0,1,2
5134,60,0,1,6,0,0,3
5135,60,0,1,4,0,2,1
5136,60,0,1,4,0,3,0
5137,60,0,1,8,0,3,0
5138,60,0,1,6,1,1,1
5139,60,0,1,4,1,1,1
5140,60,0,1,2,1,0,2
5141,60,0,1,2,0,1,2
5142,60,0,1,4,0,2,1
5143,60,0,1,7,2,1,0
5144,60,0,1,3,1,0,2
5145,60,0,1,6,1,1,1
5146,60,0,1,4,1,2,0
5147,60,0,1,3,0,3,0
5148,60,0,1,2,1,0,2
5149,60,0,1,3,2,1,0
5150,60,0,1,4,1,2,0
5151,60,0,1,5,1,0,2
5152,43,0,1,1,0,3,0
5153,60,0,1,1,1,1,1
5154,60,0,1,9,1,2,0
5155,60,0,1,4,0,2,1
5156,60,0,1,1,0,2,1
5157,60,0,1,6,1,2,0
5158,60,0,1,3,1,0,2
5159,60,0,1,6,0,1,2
5160,60,0,1,6,0,1,2
5161,60,0,1,7,1,1,1
5162,60,0,1,5,1,0,2
5163,60,0,1,4,1,2,0
5164,60,0,1,8,0,1,2
5165,60,0,1,4,1,0,2
5166,60,0,1,5,1,2,0
5167,60,0,1,6,1,1,1
5168,60,0,1,6,0,2,1
5169,60,0,1,5,0,2,1
5170,60,0,1,4,1,1,1
5171,60,0,1,5,0,2,1
5172,60,0,1,6,0,1,2
5173,60,0,1,5,1,0,2
5174,60,0,1,7,0,0,3
5175,60,0,1,9,0,1,2
5176,47,0,1,2,1,1,1
5177,60,0,1,3,1,1,1
5178,60,0,1,11,0,2,1
5179,60,0,1,2,0,3,0
5180,60,0,1,5,1,1,1
5181,60,0,1,2,0,0,3
5182,60,0,1,2,2,1,0
5183,38,0,1,2,1,1,1
5184,60,0,1,6,0,2,1
5185,60,0,1,5,0,1,2
5186,60,0,1,2,0,1,2
5187,60,0,1,4,1,1,1
5188,60,0,1,5,0,2,1
5189,60,0,1,6,1,2,0
5190,60,0,1,4,0,0,3
5191,60,0,1,7,1,2,0
5192,60,0,1,6,0,3,0
5193,60,0,1,2,2,1,0
5194,60,0,1,6,0,2,1
5195,60,0,1,5,0,2,1
5196,47,0,1,3,1,1,1
5197,60,0,1,2,1,2,0
5198,60,0,1,3,1,0,2
5199,41,0,1,5,1,0,2
5200,60,0,1,2,1,1,1
5201,60,0,1,1,0,2,1
5202,60,0,1,1,0,2,1
5203,60,0,1,8,0,2,1
5204,60,0,1,3,0,3,0
5205,60,0,1,4,0,0,3
5206,41,0,1,4,0,2,1
5207,55,0,1,1,0,1,2
5208,60,0,1,4,0,3,0
5209,53,0,1,1,0,1,2
5210,60,0,1,9,2,0,1
5211,60,0,1,3,1,2,0
5212,60,0,1,4,0,1,2
5213,60,0,1,4,0,2,1
5214,60,0,1,5,1,2,0
5215,60,0,1,3,0,1,2
5216,60,0,1,9,0,2,1
5217,60,0,1,2,1,1,1
5218,60,0,1,2,0,3,0
5219,60,0,1,4,0,1,2
5220,60,0,1,2,0,0,3
5221,60,0,1,8,1,1,1
5222,60,0,1,3,0,1,2
5223,60,0,1,3,1,1,1
5224,60,0,1,3,1,2,0
5225,60,0,1,2,0,2,0
5226,60,0,1,7,0,2,1
5227,60,0,1,7,0,0,3
5228,60,0,1,5,0,0,3
5229,60,0,1,3,0,1,2
5230,60,0,1,3,0,1,2
5231,60,0,1,6,0,1,2
5232,60,0,1,3,0,2,1
5233,60,0,1,6,0,2,1
5234,60,0,1,3,1,1,1
5235,47,0,1,1,0,2,1
5236,60,0,1,6,1,1,1
5237,60,0,1,3,0,0,3
5238,60,0,1,5,0,2,1
5239,60,0,1,2,0,1,2
5240,60,0,1,6,0,1,2
5241,60,0,1,7,1,2,0
5242,60,0,1,6,1,1,1
5243,60,0,1,8,0,1,2
5244,60,0,1,5,0,1,2
5245,55,0,1,2,0,2,1
5246,60,0,1,6,1,2,0
5247,60,0,1,3,0,2,1
5248,60,0,1,5,0,0,3
5249,60,0,1,2,0,2,1
5250,60,0,1,3,2,0,1
5251,60,0,1,4,3,0,0
5252,60,0,1,2,0,2,1
5253,60,0,1,4,0,2,1
5254,60,0,1,4,0,2,1
5255,60,0,1,3,0,1,2
5256,60,0,1,5,0,1,2
5257,60,0,1,4,0,1,2
5258,60,0,1,8,0,1,2
5259,60,0,1,4,1,2,0
5260,60,0,1,4,0,2,1
5261,60,0,1,6,0,2,1
5262,60,0,1,3,0,1,2
5263,60,0,1,4,1,1,1
5264,60,0,1,7,1,1,1
5265,60,0,1,4,0,1,2
5266,60,0,1,5,1,2,0
5267,60,0,1,5,0,2,1
5268,60,0,1,3,1,2,0
5269,60,0,1,4,0,1,2
5270,60,0,1,3,0,2,1
5271,60,0,1,3,1,2,0
5272,60,0,1,4,1,1,1
5273,60,0,1,3,1,2,0
5274,60,0,1,4,0,1,2
5275,44,0,1,1,1,2,0
5276,60,0,1,7,0,2,1
5277,60,0,1,5,0,1,2
5278,60,0,1,7,1,1,1
5279,60,0,1,3,0,2,1
5280,60,0,1,5,0,3,0
5281,60,0,1,5,0,2,1
5282,60,0,1,4,0,2,1
5283,60,0,1,4,1,2,0
5284,45,0,1,2,0,1,2
5285,60,0,1,3,2,1,0
5286,60,0,1,7,1,2,0
5287,60,0,1,3,0,2,1
5288,60,0,1,3,1,1,1
5289,60,0,1,7,0,1,2
5290,60,0,1,3,0,2,1
5291,60,0,1,3,0,1,2
5292,60,0,1,4,1,1,1
5293,60,0,1,6,1,0,2
5294,60,0,1,2,0,3,0
5295,60,0,1,25,1,1,1
5296,52,0,1,4,0,1,2
5297,60,0,1,9,1,2,0
5298,60,0,1,6,1,2,0
5299,60,0,1,3,0,1,2
5300,60,0,1,5,1,1,1
5301,60,0,1,4,1,1,1
5302,60,0,1,5,0,0,3
5303,60,0,1,7,0,1,2
5304,60,0,1,5,1,1,1
5305,60,0,1,5,2,0,1
5306,47,0,1,1,0,2,1
5307,60,0,1,7,1,1,1
5308,60,0,1,5,0,2,1
5309,35,0,1,2,1,2,0
5310,40,0,1,2,0,0,3
5311,60,0,1,3,0,1,2
5312,60,0,1,4,0,2,1
5313,60,0,1,4,0,1,2
5314,60,0,1,3,0,2,1
5315,60,0,1,6,0,1,2
5316,60,0,1,3,0,1,2
5317,60,0,1,3,0,1,2
5318,60,0,1,2,1,1,1
5319,60,0,1,4,0,1,2
5320,60,0,1,3,0,1,2
5321,60,0,1,6,0,2,1
5322,58,0,1,2,1,2,0
5323,60,0,1,5,0,1,2
5324,27,0,1,4,2,1,0
5325,60,0,1,3,0,3,0
5326,56,0,1,2,0,2,1
5327,60,0,1,7,1,1,1
5328,60,0,1,5,1,0,2
5329,60,0,1,3,1,0,2
5330,60,0,1,4,0,1,2
5331,60,0,1,5,0,2,1
5332,60,0,1,3,0,2,1
5333,60,0,1,3,0,1,2
5334,60,0,1,3,0,2,1
5335,60,0,1,3,1,1,1
5336,59,0,1,2,0,1,2
5337,60,0,1,9,0,2,1
5338,60,0,1,2,1,0,2
5339,47,0,1,2,0,2,1
5340,60,0,1,4,0,3,0
5341,60,0,1,8,0,1,2
5342,60,0,1,4,0,3,0
5343,18,0,1,1,0,2,1
5344,60,0,1,3,0,1,2
5345,60,0,1,2,0,0,3
5346,60,0,1,5,1,2,0
5347,60,0,1,8,0,1,2
5348,60,0,1,3,0,2,1
5349,60,0,1,5,0,0,3
5350,60,0,1,9,0,1,2
5351,58,0,1,3,1,0,2
5352,60,0,1,6,1,1,1
5353,43,0,1,1,1,2,0
5354,60,0,1,3,0,2,1
5355,60,0,1,4,1,2,0
5356,60,0,1,5,0,1,2
5357,60,0,1,5,1,1,1
5358,60,0,1,9,0,2,1
5359,60,0,1,5,1,1,1
5360,60,0,1,7,0,2,1
5361,60,0,1,9,1,0,2
5362,60,0,1,4,0,3,0
5363,60,0,1,4,0,1,2
5364,60,0,1,9,1,1,1
5365,60,0,1,3,1,1,1
5366,60,0,1,5,0,1,2
5367,50,0,1,4,0,1,2
5368,60,0,1,5,0,2,1
5369,60,0,1,10,0,0,3
5370,60,0,1,3,0,2,1
5371,60,0,1,9,1,0,2
5372,60,0,1,3,0,2,1
5373,60,0,1,5,1,1,1
5374,60,0,1,9,1,2,0
5375,60,0,1,6,0,2,1
5376,60,0,1,4,0,2,1
5377,60,0,1,3,0,2,1
5378,60,0,1,5,1,2,0
5379,60,0,1,5,0,2,1
5380,60,0,1,3,1,1,1
5381,40,0,1,2,0,2,1
5382,60,0,1,3,0,2,1
5383,60,0,1,9,0,1,2
5384,60,0,1,2,0,1,2
5385,60,0,1,5,0,0,3
5386,60,0,1,13,0,2,1
5387,60,0,1,2,0,0,3
5388,60,0,1,12,1,0,2
5389,60,0,1,6,1,1,1
5390,60,0,1,4,0,0,3
5391,60,0,1,7,0,2,1
5392,37,0,1,2,0,1,2
5393,60,0,1,9,2,1,0
5394,60,0,1,5,0,1,2
5395,60,0,1,7,0,1,2
5396,60,0,1,4,0,2,1
5397,60,0,1,5,0,2,1
5398,60,0,1,4,1,2,0
5399,60,0,1,3,1,0,2
5400,60,0,1,5,0,2,1
5401,60,0,1,5,2,1,0
5402,60,0,1,5,0,1,2
5403,28,0,1,1,0,2,1
5404,60,0,1,5,0,1,2
5405,60,0,1,4,0,2,1
5406,60,0,1,11,0,1,2
5407,60,0,1,11,1,1,1
5408,60,0,1,3,0,2,1
5409,60,0,1,6,1,2,0
5410,60,0,1,2,0,3,0
5411,60,0,1,3,0,3,0
5412,60,0,1,4,0,2,1
5413,60,0,1,4,2,0,1
5414,60,0,1,3,0,1,2
5415,60,0,1,4,0,0,3
5416,60,0,1,3,0,1,2
5417,60,0,1,7,0,3,0
5418,60,0,1,5,1,2,0
5419,60,0,1,6,1,1,1
5420,60,0,1,4,0,1,2
5421,60,0,1,3,1,1,1
5422,48,0,1,3,0,2,1
5423,49,0,1,2,1,2,0
5424,42,0,1,2,1,2,0
5425,60,0,1,6,0,1,2
5426,60,0,1,6,1,0,2
5427,60,0,1,11,1,1,1
5428,60,0,1,9,1,1,1
5429,60,0,1,10,0,2,1
5430,60,0,1,1,1,2,0
5431,60,0,1,4,0,2,1
5432,60,0,1,4,0,2,1
5433,60,0,1,5,1,2,0
5434,60,0,1,4,1,1,1
5435,60,0,1,6,1,1,1
5436,60,0,1,1,1,0,2
5437,60,0,1,5,0,0,3
5438,60,0,1,3,0,2,1
5439,60,0,1,4,0,2,1
5440,60,0,1,4,1,2,0
5441,60,0,1,11,0,0,3
5442,60,0,1,4,1,1,1
5443,60,0,1,8,0,2,1
5444,60,0,1,2,1,2,0
5445,60,0,1,9,1,2,0
5446,60,0,1,3,0,2,1
5447,60,0,1,3,0,3,0
5448,60,0,1,4,0,2,1
5449,43,0,1,2,0,2,1
5450,60,0,1,1,1,2,0
5451,60,0,1,10,0,1,2
5452,60,0,1,5,2,0,1
5453,60,0,1,6,1,1,1
5454,60,0,1,3,0,2,1
5455,60,0,1,2,0,2,1
5456,51,0,1,1,1,1,1
5457,60,0,1,6,1,1,1
5458,60,0,1,2,1,0,2
5459,44,0,1,3,0,1,2
5460,60,0,1,4,0,2,1
5461,60,0,1,3,0,2,1
5462,60,0,1,5,2,1,0
5463,60,0,1,2,0,2,1
5464,60,0,1,3,0,1,2
5465,60,0,1,2,1,2,0
5466,60,0,1,7,0,1,2
5467,60,0,1,6,0,2,1
5468,60,0,1,2,0,0,3
5469,60,0,1,2,0,0,3
5470,60,0,1,4,1,1,1
5471,60,0,1,9,0,0,3
5472,60,0,1,4,1,2,0
5473,60,0,1,4,0,2,1
5474,60,0,1,7,0,1,2
5475,60,0,1,3,0,1,2
5476,60,0,1,5,0,1,2
5477,60,0,1,3,1,2,0
5478,60,0,1,2,1,2,0
5479,60,0,1,4,1,1,1
5480,60,0,1,2,0,1,2
5481,60,0,1,4,0,3,0
5482,60,0,1,6,1,0,2
5483,56,0,1,2,0,3,0
5484,60,0,1,4,0,1,2
5485,15,0,1,2,0,2,1
5486,60,0,1,16,0,2,1
5487,60,0,1,3,0,1,2
5488,60,0,1,4,0,3,0
5489,60,0,1,3,1,1,1
5490,60,0,1,8,1,2,0
5491,60,0,1,10,0,1,2
5492,60,0,1,3,0,1,2
5493,60,0,1,3,1,1,1
5494,60,0,1,4,2,1,0
5495,60,0,1,4,0,2,1
5496,60,0,1,3,1,1,1
5497,60,0,1,4,1,0,2
5498,60,0,1,3,0,2,1
5499,60,0,1,2,1,0,2
5500,60,0,1,2,0,2,1
5501,60,0,1,4,1,2,0
5502,60,0,1,3,0,2,1
5503,60,0,1,3,1,1,1
5504,60,0,1,7,1,0,2
5505,60,0,1,7,0,2,1
5506,60,0,1,6,1,1,1
5507,60,0,1,5,0,2,1
5508,60,0,1,4,1,0,2
5509,60,0,1,5,0,3,0
5510,60,0,1,4,0,0,3
5511,60,0,1,3,0,2,1
5512,60,0,1,4,1,1,1
5513,26,0,1,2,1,2,0
5514,52,0,1,2,0,1,2
5515,60,0,1,6,0,0,3
5516,60,0,1,7,0,2,1
5517,47,0,1,2,1,2,0
5518,60,0,1,3,0,3,0
5519,60,0,1,5,1,2,0
5520,60,0,1,5,0,1,2
5521,60,0,1,3,1,0,2
5522,60,0,1,5,0,3,0
5523,60,0,1,6,1,2,0
5524,60,0,1,12,1,2,0
5525,60,0,1,6,1,1,1
5526,60,0,1,4,1,1,1
5527,60,0,1,3,0,2,1
5528,60,0,1,4,1,0,2
5529,60,0,1,4,1,0,2
5530,60,0,1,7,0,1,2
5531,60,0,1,5,1,1,1
5532,60,0,1,4,0,1,2
5533,60,0,1,5,0,2,1
5534,60,0,1,8,0,3,0
5535,60,0,1,3,0,2,1
5536,60,0,1,11,0,2,1
5537,60,0,1,3,0,2,1
5538,60,0,1,2,1,0,2
5539,60,0,1,4,2,1,0
5540,60,0,1,8,0,2,1
5541,60,0,1,3,0,2,1
5542,60,0,1,3,1,1,1
5543,60,0,1,4,0,1,2
5544,60,0,1,4,1,0,2
5545,60,0,1,3,0,3,0
5546,60,0,1,4,1,1,1
5547,60,0,1,2,0,0,3
5548,60,0,1,6,0,3,0
5549,56,0,1,3,0,0,3
5550,60,0,1,3,0,2,1
5551,51,0,1,2,0,3,0
5552,60,0,1,2,1,2,0
5553,44,0,1,3,1,2,0
5554,60,0,1,5,0,1,2
5555,60,0,1,3,0,0,3
5556,60,0,1,12,0,2,1
5557,60,0,1,3,2,0,1
5558,60,0,1,5,0,1,2
5559,60,0,1,4,0,3,0
5560,60,0,1,5,0,2,1
5561,60,0,1,3,0,1,2
5562,50,0,1,2,0,2,1
5563,60,0,1,4,0,2,1
5564,60,0,1,3,1,1,1
5565,60,0,1,11,0,1,2
5566,60,0,1,4,1,1,1
5567,60,0,1,4,1,2,0
5568,60,0,1,7,1,0,2
5569,60,0,1,5,0,3,0
5570,60,0,1,5,1,1,1
5571,60,0,1,4,0,3,0
5572,29,0,1,3,0,1,2
5573,60,0,1,3,1,1,1
5574,60,0,1,2,0,1,2
5575,60,0,1,7,0,1,2
5576,60,0,1,6,1,2,0
5577,52,0,1,4,1,1,1
5578,60,0,1,11,0,2,1
5579,18,0,1,2,1,1,1
5580,60,0,1,4,0,2,1
5581,60,0,1,8,1,1,1
5582,60,0,1,3,0,0,3
5583,60,0,1,4,1,2,0
5584,60,0,1,9,0,3,0
5585,60,0,1,4,0,0,3
5586,60,0,1,5,1,1,1
5587,60,0,1,6,1,2,0
5588,60,0,1,8,0,2,1
5589,60,0,1,4,2,0,1
5590,60,0,1,4,1,2,0
5591,60,0,1,9,1,1,1
5592,60,0,1,3,1,2,0
5593,60,0,1,6,0,0,3
5594,60,0,1,3,2,0,1
5595,60,0,1,7,0,1,2
5596,60,0,1,7,0,1,2
5597,60,0,1,3,0,1,2
5598,60,0,1,9,0,1,2
5599,60,0,1,4,1,2,0
5600,60,0,1,6,0,1,2
5601,60,0,1,4,1,1,1
5602,51,0,1,2,0,1,2
5603,60,0,1,2,1,2,0
5604,59,0,1,6,1,2,0
5605,60,0,1,3,0,2,1
5606,60,0,1,3,0,2,1
5607,60,0,1,5,1,0,2
5608,60,0,1,9,0,1,2
5609,60,0,1,4,2,1,0
5610,60,0,1,2,1,0,2
5611,60,0,1,5,0,2,1
5612,60,0,1,1,1,1,1
5613,60,0,1,5,1,0,2
5614,60,0,1,3,0,1,2
5615,60,0,1,5,0,2,1
5616,60,0,1,4,0,1,2
5617,60,0,1,7,0,3,0
5618,60,0,1,3,0,2,1
5619,60,0,1,2,0,2,1
5620,60,0,1,5,0,3,0
5621,60,0,1,14,0,2,1
5622,60,0,1,3,2,1,0
5623,60,0,1,13,0,1,2
5624,60,0,1,3,0,0,3
5625,60,0,1,1,1,2,0
5626,60,0,1,3,0,3,0
5627,60,0,1,7,1,2,0
5628,60,0,1,6,1,2,0
5629,60,0,1,5,1,0,2
5630,60,0,1,5,1,2,0
5631,60,0,1,3,0,1,2
5632,60,0,1,4,2,1,0
5633,60,0,1,5,1,0,2
5634,60,0,1,5,2,1,0
5635,60,0,1,5,1,1,1
5636,60,0,1,6,0,3,0
5637,60,0,1,3,0,1,2
5638,23,0,1,2,0,1,2
5639,60,0,1,1,0,1,2
5640,60,0,1,1,1,2,0
5641,60,0,1,2,0,3,0
5642,60,0,1,8,2,1,0
5643,60,0,1,8,0,1,2
5644,60,0,1,5,1,2,0
5645,60,0,1,5,1,1,1
5646,60,0,1,5,0,1,2
5647,60,0,1,4,2,1,0
5648,60,0,1,3,0,2,1
5649,60,0,1,4,0,1,2
5650,46,0,1,5,0,0,3
5651,60,0,1,10,0,2,1
5652,27,0,1,2,1,1,1
5653,60,0,1,3,0,1,2
5654,60,0,1,5,0,2,1
5655,60,0,1,4,0,2,1
5656,60,0,1,4,1,2,0
5657,60,0,1,7,0,2,1
5658,60,0,1,2,2,0,1
5659,60,0,1,6,0,0,3
5660,56,0,1,1,0,1,2
5661,42,0,1,2,0,3,0
5662,60,0,1,15,0,3,0
5663,60,0,1,7,0,2,0
5664,60,0,1,2,1,1,1
5665,60,0,1,8,1,2,0
5666,58,0,1,3,0,1,2
5667,60,0,1,4,1,1,1
5668,60,0,1,6,1,0,2
5669,60,0,1,5,0,0,3
5670,60,0,1,3,0,1,2
5671,60,0,1,5,0,1,2
5672,47,0,1,3,0,1,2
5673,60,0,1,3,1,1,1
5674,60,0,1,3,1,1,1
5675,60,0,1,5,0,3,0
5676,46,0,1,3,0,3,0
5677,60,0,1,5,0,2,1
5678,60,0,1,7,0,1,2
5679,60,0,1,3,0,1,2
5680,60,0,1,3,2,1,0
5681,60,0,1,3,1,2,0
5682,60,0,1,6,1,1,1
5683,60,0,1,10,0,2,1
5684,60,0,1,7,0,2,1
5685,60,0,1,2,0,3,0
5686,60,0,1,3,0,1,2
5687,60,0,1,7,2,1,0
5688,60,0,1,5,0,2,1
5689,60,0,1,4,0,3,0
5690,60,0,1,3,0,0,3
5691,60,0,1,4,0,2,1
5692,60,0,1,3,0,2,1
5693,60,0,1,3,1,0,2
5694,60,0,1,9,0,1,2
5695,60,0,1,3,0,0,3
5696,60,0,1,3,0,1,2
5697,60,0,1,8,0,2,1
5698,60,0,1,2,0,2,1
5699,60,0,1,5,1,1,1
5700,60,0,1,10,1,1,1
5701,60,0,1,2,0,2,1
5702,60,0,1,7,0,1,2
5703,60,0,1,3,0,0,3
5704,60,0,1,4,0,1,2
5705,60,0,1,5,0,2,1
5706,60,0,1,5,0,3,0
5707,60,0,1,3,1,1,1
5708,60,0,1,8,0,1,2
5709,60,0,1,10,1,2,0
5710,60,0,1,4,0,2,1
5711,53,0,1,3,0,1,2
5712,60,0,1,2,0,2,1
5713,60,0,1,3,1,0,2
5714,60,0,1,2,2,1,0
5715,60,0,1,5,0,2,1
5716,60,0,1,2,0,3,0
5717,60,0,1,6,0,2,1
5718,51,0,1,2,0,3,0
5719,60,0,1,4,0,2,1
5720,60,0,1,2,0,2,1
5721,59,0,1,2,0,1,2
5722,60,0,1,6,1,1,1
5723,60,0,1,3,0,2,1
5724,60,0,1,4,0,0,3
5725,60,0,1,3,0,2,1
5726,60,0,1,2,0,1,2
5727,60,0,1,4,1,1,1
5728,60,0,1,3,0,0,3
5729,60,0,1,6,0,1,2
5730,60,0,1,11,0,0,3
5731,60,0,1,5,0,1,2
5732,60,0,1,7,1,2,0
