,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7579,60,0,1,9,2,0,1
7580,31,0,1,6,0,2,1
7581,41,0,1,8,1,2,0
7582,29,0,1,9,2,0,1
7583,60,0,1,5,2,1,0
7584,60,0,1,3,0,1,2
7585,26,0,1,7,0,1,2
7586,44,0,1,11,2,0,1
7587,12,0,1,7,0,0,3
7588,60,0,1,5,0,1,2
7589,52,0,1,1,0,3,0
7590,58,0,1,6,0,1,2
7591,23,0,1,5,1,1,1
7592,0,19,0,4,0,2,1
7593,18,0,1,4,0,0,3
7594,40,0,1,1,1,2,0
7595,60,0,1,3,0,2,1
7596,59,0,1,13,1,1,1
7597,48,0,1,8,0,0,3
7598,60,0,1,1,1,0,2
7599,32,0,1,4,0,3,0
7600,45,0,1,1,0,2,1
7601,60,0,1,9,0,2,1
7602,40,0,1,2,1,2,0
7603,57,0,1,4,0,2,1
7604,47,0,1,6,1,1,1
7605,49,0,1,7,0,0,3
7606,23,0,1,4,1,2,0
7607,48,0,1,3,0,2,1
7608,18,0,1,4,0,1,2
7609,60,0,1,4,0,1,2
7610,51,0,1,2,0,2,1
7611,22,0,1,8,0,1,2
7612,47,0,1,5,0,2,1
7613,0,17,0,0,0,2,1
7614,53,0,1,3,1,1,1
7615,24,0,1,1,0,1,2
7616,41,0,1,1,0,2,1
7617,31,0,1,4,0,0,3
7618,60,0,1,5,1,1,1
7619,40,0,1,4,1,2,0
7620,34,0,1,9,1,1,1
7621,25,0,1,1,1,0,2
7622,51,0,1,10,1,1,1
7623,60,0,1,6,1,1,1
7624,27,0,1,4,0,2,1
7625,60,0,1,6,1,0,2
7626,33,0,1,7,1,0,2
7627,60,0,1,5,1,2,0
7628,60,0,1,4,0,2,1
7629,60,0,1,2,0,1,2
7630,37,0,1,4,0,0,3
7631,47,0,1,4,0,2,1
7632,58,0,1,5,1,2,0
7633,14,0,1,3,1,1,1
7634,53,0,1,1,0,2,1
7635,60,0,1,7,1,1,1
7636,44,0,1,7,0,1,2
7637,37,0,1,8,0,1,2
7638,60,0,1,4,0,1,2
7639,21,0,1,4,1,1,1
7640,32,0,1,8,0,1,2
7641,60,0,1,7,0,2,1
7642,54,0,1,4,0,1,2
7643,44,0,1,8,0,0,3
7644,48,0,1,4,1,1,1
7645,40,0,1,6,0,1,2
7646,51,0,1,13,2,1,0
7647,55,0,1,9,1,2,0
7648,20,0,1,6,0,1,2
7649,45,0,1,4,2,1,0
7650,27,0,1,6,0,1,2
7651,60,0,1,2,0,1,2
7652,39,0,1,4,3,0,0
7653,21,0,1,1,1,1,1
7654,55,0,1,3,0,2,1
7655,60,0,1,3,0,1,2
7656,49,0,1,3,1,2,0
7657,17,0,1,2,0,1,2
7658,17,0,1,5,1,1,1
7659,31,0,1,7,2,1,0
7660,44,0,1,3,0,1,2
7661,60,0,1,4,1,1,1
7662,37,0,1,4,1,1,1
7663,26,0,1,4,1,0,2
7664,60,0,1,4,1,1,1
7665,60,0,1,6,1,0,2
7666,0,6,0,3,0,3,0
7667,47,0,1,7,0,2,1
7668,36,0,1,2,1,2,0
7669,59,0,1,5,0,1,2
7670,20,0,1,9,0,0,3
7671,21,0,1,5,1,1,1
7672,60,0,1,7,1,0,2
7673,60,0,1,7,2,1,0
7674,30,0,1,6,2,1,0
7675,60,0,1,4,1,1,1
7676,15,0,1,9,2,0,1
7677,44,0,1,2,0,0,3
7678,21,0,1,2,0,0,3
7679,18,0,1,1,0,2,1
7680,29,0,1,6,1,0,2
7681,18,0,1,11,0,2,1
7682,60,0,1,5,0,1,2
7683,46,0,1,2,0,1,2
7684,10,0,1,3,0,0,3
7685,39,0,1,2,0,1,2
7686,60,0,1,3,0,1,2
7687,54,0,1,4,0,1,2
7688,40,0,1,4,1,1,1
7689,50,0,1,4,0,3,0
7690,60,0,1,7,0,2,1
7691,51,0,1,6,1,1,1
7692,25,0,1,3,1,1,1
7693,50,0,1,6,0,2,1
7694,29,0,1,4,1,2,0
7695,60,0,1,6,0,1,2
7696,0,4,0,7,0,3,0
7697,47,0,1,11,0,1,2
7698,49,0,1,6,0,2,1
7699,50,0,1,3,0,2,1
7700,37,0,1,5,0,3,0
7701,29,0,1,7,0,2,1
7702,23,0,1,7,1,2,0
7703,31,0,1,14,2,1,0
7704,2,0,1,4,1,1,1
7705,60,0,1,3,1,2,0
7706,60,0,1,8,1,0,2
7707,27,0,1,4,0,1,2
7708,47,0,1,2,0,2,1
7709,49,0,1,3,1,1,1
7710,37,0,1,12,1,0,2
7711,31,0,1,6,1,1,1
7712,39,0,1,7,0,2,1
7713,54,0,1,4,2,0,1
7714,39,0,1,7,0,2,1
7715,7,0,1,6,2,0,1
7716,33,0,1,3,0,2,1
7717,27,0,1,8,1,0,2
7718,48,0,1,4,0,2,1
7719,17,0,1,7,1,1,1
7720,32,0,1,5,0,1,2
7721,26,0,1,1,0,2,1
7722,38,0,1,9,1,1,1
7723,27,0,1,5,1,0,2
7724,57,0,1,6,1,0,2
7725,60,0,1,7,1,1,1
7726,28,0,1,10,1,1,1
7727,58,0,1,2,0,1,2
7728,19,0,1,2,0,2,1
7729,53,0,1,7,0,0,3
7730,60,0,1,3,1,1,1
7731,60,0,1,6,1,1,1
7732,31,0,1,7,0,0,3
7733,33,0,1,7,0,2,1
7734,60,0,1,7,1,1,1
7735,18,0,1,2,0,2,1
7736,49,0,1,5,1,1,1
7737,25,0,1,6,0,0,3
7738,42,0,1,4,0,2,1
7739,40,0,1,3,0,1,2
7740,15,0,1,9,0,0,3
7741,45,0,1,5,1,2,0
7742,35,0,1,4,1,0,2
7743,19,0,1,3,0,1,2
7744,29,0,1,8,1,0,2
7745,23,0,1,5,0,1,2
7746,38,0,1,3,1,1,1
7747,31,0,1,7,1,2,0
7748,20,0,1,5,1,1,1
7749,35,0,1,6,0,2,1
7750,31,0,1,4,0,1,2
7751,55,0,1,5,0,1,2
7752,14,0,1,3,0,0,3
7753,52,0,1,5,0,2,1
7754,60,0,1,6,1,1,1
7755,25,0,1,4,1,1,1
7756,55,0,1,5,0,0,3
7757,10,0,1,2,1,0,2
7758,60,0,1,5,1,1,1
7759,60,0,1,5,0,2,1
7760,22,0,1,6,0,1,2
7761,23,0,1,6,1,1,1
7762,40,0,1,1,0,1,2
7763,40,0,1,14,1,0,2
7764,21,0,1,7,0,0,3
7765,23,0,1,4,1,0,2
7766,45,0,1,6,1,2,0
7767,59,0,1,6,1,1,1
7768,42,0,1,3,0,2,1
7769,60,0,1,13,0,2,1
7770,60,0,1,1,1,2,0
7771,46,0,1,9,0,2,1
7772,52,0,1,6,1,1,1
7773,29,0,1,14,0,0,3
7774,46,0,1,6,1,0,2
7775,44,0,1,5,2,0,1
7776,49,0,1,1,1,2,0
7777,22,0,1,5,2,1,0
7778,55,0,1,2,0,1,2
7779,42,0,1,10,1,0,2
7780,38,0,1,4,0,2,1
7781,32,0,1,7,1,0,2
7782,51,0,1,4,0,1,2
7783,27,0,1,3,0,2,1
7784,39,0,1,7,0,3,0
7785,51,0,1,9,2,1,0
7786,25,0,1,1,1,1,1
7787,58,0,1,7,1,0,2
7788,51,0,1,4,0,0,3
7789,60,0,1,4,0,2,1
7790,60,0,1,1,1,0,2
7791,25,0,1,8,1,1,1
7792,50,0,1,6,1,2,0
7793,23,0,1,2,0,1,2
7794,30,0,1,3,1,0,2
7795,55,0,1,6,3,0,0
7796,60,0,1,7,2,0,1
7797,31,0,1,8,0,1,2
7798,60,0,1,9,0,2,1
7799,60,0,1,5,1,0,2
7800,30,0,1,2,2,1,0
7801,60,0,1,7,0,1,2
7802,60,0,1,10,0,1,2
7803,22,0,1,4,2,1,0
7804,51,0,1,6,0,0,3
7805,60,0,1,3,0,3,0
7806,32,0,1,1,0,2,1
7807,25,0,1,6,0,0,3
7808,42,0,1,3,1,0,2
7809,22,0,1,4,0,1,2
7810,23,0,1,7,0,2,1
7811,28,0,1,3,1,0,2
7812,57,0,1,5,2,1,0
7813,45,0,1,3,0,1,2
7814,27,0,1,5,1,0,2
7815,30,0,1,5,1,1,1
7816,60,0,1,7,1,1,1
7817,55,0,1,10,0,1,2
7818,31,0,1,9,1,2,0
7819,50,0,1,6,2,1,0
7820,60,0,1,7,0,2,1
7821,22,0,1,4,0,2,1
7822,17,0,1,7,1,1,1
7823,42,0,1,5,1,1,1
7824,52,0,1,8,1,2,0
7825,47,0,1,5,1,1,1
7826,60,0,1,6,0,2,1
7827,24,0,1,6,1,1,1
7828,45,0,1,5,0,1,2
7829,21,0,1,11,1,1,1
7830,27,0,1,9,1,1,1
7831,44,0,1,3,0,1,2
7832,42,0,1,5,1,1,1
7833,11,0,1,8,1,2,0
7834,43,0,1,3,2,0,1
7835,48,0,1,4,0,0,3
7836,21,0,1,3,1,2,0
7837,56,0,1,3,0,1,2
7838,41,0,1,7,2,1,0
7839,60,0,1,5,1,1,1
7840,32,0,1,1,0,1,2
7841,29,0,1,2,1,0,2
7842,40,0,1,4,0,1,2
7843,60,0,1,7,0,0,3
7844,18,0,1,3,1,1,1
7845,31,0,1,6,2,0,1
7846,52,0,1,4,0,2,1
7847,39,0,1,4,1,2,0
7848,0,10,0,2,1,1,1
7849,22,0,1,6,1,1,1
7850,60,0,1,2,0,3,0
7851,29,0,1,9,0,2,1
7852,16,0,1,10,3,0,0
7853,42,0,1,6,1,0,2
7854,38,0,1,15,1,2,0
7855,27,0,1,8,2,0,1
7856,60,0,1,1,0,3,0
7857,50,0,1,5,1,1,1
7858,60,0,1,4,0,1,2
7859,51,0,1,5,2,1,0
7860,0,29,0,0,1,1,1
7861,55,0,1,1,0,1,2
7862,60,0,1,4,1,2,0
7863,26,0,1,3,0,3,0
7864,29,0,1,5,0,2,1
7865,30,0,1,3,2,0,1
7866,29,0,1,5,1,1,1
7867,60,0,1,9,0,1,2
7868,60,0,1,7,0,2,1
7869,60,0,1,6,0,1,2
7870,41,0,1,2,1,2,0
7871,44,0,1,2,0,2,1
7872,51,0,1,5,1,1,1
7873,0,21,0,8,1,2,0
7874,34,0,1,2,0,0,3
7875,41,0,1,6,0,0,3
7876,39,0,1,4,1,0,2
7877,0,24,0,2,1,2,0
7878,60,0,1,3,0,0,3
7879,59,0,1,3,2,1,0
7880,15,0,1,6,0,1,2
7881,56,0,1,2,1,0,2
7882,45,0,1,8,1,0,2
7883,55,0,1,5,0,0,3
7884,56,0,1,6,0,2,1
7885,39,0,1,3,0,3,0
7886,33,0,1,6,1,0,2
7887,20,0,1,9,0,1,2
7888,15,0,1,5,1,2,0
7889,10,0,1,4,1,1,1
7890,24,0,1,8,0,0,3
7891,46,0,1,6,1,1,1
7892,23,0,1,11,0,0,3
7893,18,0,1,6,0,2,1
7894,30,0,1,5,1,0,2
7895,56,0,1,4,0,2,1
7896,25,0,1,4,0,2,1
7897,22,0,1,12,0,1,2
7898,44,0,1,4,2,1,0
7899,60,0,1,2,1,1,1
7900,22,0,1,9,0,0,3
7901,60,0,1,5,1,1,1
7902,48,0,1,9,1,1,1
7903,60,0,1,3,1,1,1
7904,10,0,1,4,1,1,1
7905,60,0,1,13,0,2,1
7906,60,0,1,3,0,1,2
7907,21,0,1,7,0,1,2
7908,55,0,1,8,1,1,1
7909,52,0,1,3,1,2,0
7910,45,0,1,10,1,1,1
7911,44,0,1,4,1,0,2
7912,38,0,1,4,1,0,2
7913,30,0,1,8,1,2,0
7914,53,0,1,6,1,1,1
7915,34,0,1,10,1,2,0
7916,58,0,1,7,1,1,1
7917,60,0,1,5,0,1,2
7918,45,0,1,2,0,1,2
7919,60,0,1,5,1,1,1
7920,22,0,1,4,0,0,3
7921,28,0,1,6,2,1,0
7922,35,0,1,3,1,1,1
7923,52,0,1,7,0,2,1
7924,42,0,1,3,0,2,1
7925,24,0,1,2,0,2,1
7926,55,0,1,2,0,2,1
7927,41,0,1,5,1,1,1
7928,60,0,1,4,1,0,2
7929,17,0,1,7,0,1,2
7930,60,0,1,6,0,0,3
7931,60,0,1,2,1,1,1
7932,52,0,1,8,1,0,2
7933,60,0,1,5,0,2,1
7934,40,0,1,8,1,2,0
7935,22,0,1,7,0,1,2
7936,60,0,1,6,1,2,0
7937,37,0,1,6,1,1,1
7938,34,0,1,3,0,1,2
7939,53,0,1,7,1,1,1
7940,49,0,1,4,0,2,1
7941,20,0,1,12,1,2,0
7942,45,0,1,10,1,2,0
7943,60,0,1,8,1,1,1
7944,0,3,0,2,0,1,2
7945,60,0,1,13,2,0,1
7946,22,0,1,3,1,1,1
7947,39,0,1,5,1,0,2
7948,32,0,1,7,1,1,1
7949,5,0,1,4,1,1,1
7950,40,0,1,2,0,2,1
7951,31,0,1,3,1,1,1
7952,60,0,1,6,0,1,2
7953,60,0,1,4,0,2,1
7954,55,0,1,6,0,1,2
7955,60,0,1,6,0,3,0
7956,32,0,1,8,0,1,2
7957,45,0,1,9,0,0,3
7958,60,0,1,5,1,1,1
7959,41,0,1,5,0,1,2
7960,60,0,1,4,0,1,2
7961,57,0,1,5,2,1,0
7962,22,0,1,8,1,1,1
7963,53,0,1,2,0,2,1
7964,60,0,1,1,1,0,2
7965,37,0,1,6,2,0,1
7966,60,0,1,5,1,1,1
7967,24,0,1,5,0,0,3
7968,31,0,1,10,0,2,1
7969,42,0,1,5,1,1,1
7970,19,0,1,4,0,1,2
7971,42,0,1,4,0,2,1
7972,51,0,1,3,0,2,1
7973,60,0,1,5,0,0,3
7974,38,0,1,2,0,1,2
7975,27,0,1,13,1,1,1
7976,32,0,1,4,0,2,1
7977,44,0,1,2,0,3,0
7978,48,0,1,6,2,0,1
7979,45,0,1,5,0,1,2
7980,25,0,1,9,0,1,2
7981,17,0,1,9,2,1,0
7982,21,0,1,4,0,2,1
7983,60,0,1,7,0,3,0
7984,45,0,1,3,0,2,1
7985,53,0,1,3,0,0,3
7986,60,0,1,8,0,1,2
7987,60,0,1,4,0,1,2
7988,16,0,1,7,0,1,2
7989,60,0,1,12,1,1,1
7990,21,0,1,6,0,1,2
7991,43,0,1,7,0,2,1
7992,55,0,1,4,0,2,1
7993,45,0,1,6,1,0,2
7994,43,0,1,3,1,1,1
7995,47,0,1,8,1,2,0
7996,60,0,1,3,1,1,1
7997,23,0,1,11,1,1,1
7998,53,0,1,6,1,2,0
7999,33,0,1,4,1,0,2
8000,50,0,1,3,1,1,1
8001,43,0,1,7,1,1,1
8002,22,0,1,2,0,3,0
8003,27,0,1,4,1,1,1
8004,38,0,1,3,1,1,1
8005,25,0,1,3,0,1,2
8006,60,0,1,8,0,2,1
8007,60,0,1,4,0,0,3
8008,4,0,1,4,1,1,1
8009,31,0,1,7,0,2,1
8010,54,0,1,1,0,2,1
8011,46,0,1,4,0,2,1
8012,60,0,1,2,0,2,1
8013,49,0,1,6,1,1,1
8014,37,0,1,4,0,0,3
8015,29,0,1,2,2,1,0
8016,51,0,1,7,1,2,0
8017,26,0,1,6,0,1,2
8018,60,0,1,6,1,1,1
8019,31,0,1,7,2,1,0
8020,47,0,1,12,2,0,1
8021,60,0,1,2,1,1,1
8022,23,0,1,1,1,2,0
8023,18,0,1,8,0,2,1
8024,20,0,1,5,2,1,0
8025,52,0,1,2,0,2,1
8026,20,0,1,11,2,0,1
8027,46,0,1,9,0,2,1
8028,13,0,1,5,2,1,0
8029,32,0,1,3,0,2,1
8030,0,36,0,0,0,1,2
8031,35,0,1,10,0,2,1
8032,12,0,1,5,1,1,1
8033,45,0,1,4,0,2,1
8034,60,0,1,2,0,3,0
8035,2,0,1,4,1,2,0
8036,48,0,1,6,0,3,0
8037,46,0,1,4,0,2,1
8038,24,0,1,4,1,1,1
8039,40,0,1,5,1,1,1
8040,30,0,1,6,1,1,1
8041,60,0,1,2,0,2,1
8042,26,0,1,6,1,1,1
8043,30,0,1,6,0,2,1
8044,21,0,1,3,2,1,0
8045,60,0,1,5,0,0,3
8046,40,0,1,2,2,0,1
8047,60,0,1,10,2,1,0
8048,60,0,1,5,0,0,3
8049,18,0,1,8,0,1,2
8050,16,0,1,6,1,0,2
8051,52,0,1,6,1,2,0
8052,60,0,1,4,0,1,2
8053,60,0,1,7,1,1,1
8054,42,0,1,4,0,1,2
8055,44,0,1,5,1,1,1
8056,60,0,1,10,1,2,0
8057,45,0,1,4,2,0,1
8058,21,0,1,7,1,1,1
8059,38,0,1,3,1,2,0
8060,24,0,1,4,1,1,1
8061,44,0,1,5,0,3,0
8062,37,0,1,2,0,2,1
8063,60,0,1,6,0,3,0
8064,49,0,1,4,0,0,3
8065,21,0,1,7,2,0,1
8066,60,0,1,7,1,0,2
8067,60,0,1,11,1,1,1
8068,29,0,1,9,0,1,2
8069,34,0,1,5,1,1,1
8070,22,0,1,4,2,1,0
8071,19,0,1,8,1,1,1
8072,49,0,1,5,2,1,0
8073,2,0,1,6,1,1,1
8074,30,0,1,12,1,2,0
8075,60,0,1,9,1,1,1
8076,60,0,1,8,2,1,0
8077,28,0,1,13,0,1,2
8078,52,0,1,14,0,0,3
8079,28,0,1,3,0,0,3
8080,53,0,1,3,0,2,1
8081,60,0,1,2,1,1,1
8082,20,0,1,4,0,2,1
8083,24,0,1,4,1,1,1
8084,25,0,1,6,0,0,3
8085,19,0,1,5,1,1,1
8086,36,0,1,5,1,2,0
8087,60,0,1,2,1,2,0
8088,60,0,1,9,0,1,2
8089,60,0,1,4,0,3,0
8090,2,0,1,5,0,1,2
8091,60,0,1,9,0,2,1
8092,54,0,1,7,1,2,0
8093,56,0,1,4,3,0,0
8094,51,0,1,10,2,1,0
8095,47,0,1,5,0,2,1
8096,17,0,1,10,2,1,0
8097,60,0,1,7,1,0,2
8098,17,0,1,6,0,0,3
8099,47,0,1,4,0,1,2
8100,42,0,1,8,0,1,2
8101,40,0,1,5,0,1,2
8102,30,0,1,8,0,1,2
8103,23,0,1,9,1,1,1
8104,60,0,1,9,0,2,1
8105,50,0,1,2,0,3,0
8106,38,0,1,4,0,1,2
8107,22,0,1,10,0,1,2
8108,40,0,1,1,0,1,2
8109,15,0,1,4,0,1,2
8110,44,0,1,5,1,2,0
8111,25,0,1,5,1,0,2
8112,38,0,1,3,0,2,1
8113,39,0,1,4,1,1,1
8114,6,0,1,8,0,0,3
8115,60,0,1,6,0,2,1
8116,24,0,1,5,0,2,1
8117,27,0,1,5,1,2,0
8118,41,0,1,2,0,2,1
8119,30,0,1,6,1,1,1
8120,46,0,1,2,1,2,0
8121,60,0,1,5,1,2,0
8122,5,0,1,9,1,0,2
8123,27,0,1,2,0,1,2
8124,55,0,1,2,0,2,1
8125,45,0,1,6,1,1,1
8126,49,0,1,8,0,2,1
8127,56,0,1,5,0,2,1
8128,49,0,1,4,1,0,2
8129,27,0,1,6,0,1,2
8130,25,0,1,10,0,2,1
8131,53,0,1,5,1,1,1
8132,39,0,1,1,2,1,0
8133,40,0,1,5,3,0,0
8134,25,0,1,1,0,0,3
8135,22,0,1,7,0,2,1
8136,46,0,1,4,0,3,0
8137,52,0,1,7,1,0,2
8138,21,0,1,3,0,2,1
8139,60,0,1,7,1,0,2
8140,44,0,1,2,0,2,1
8141,30,0,1,2,0,1,2
8142,60,0,1,5,0,1,2
8143,35,0,1,6,1,1,1
8144,60,0,1,6,0,0,3
8145,0,10,0,1,0,3,0
8146,24,0,1,2,0,1,2
8147,23,0,1,5,0,1,2
8148,10,0,1,5,1,1,1
8149,29,0,1,4,0,1,2
8150,54,0,1,10,1,1,1
8151,56,0,1,7,0,2,1
8152,25,0,1,11,1,1,1
8153,31,0,1,5,0,1,2
8154,39,0,1,6,1,2,0
8155,60,0,1,4,1,1,1
8156,60,0,1,3,1,2,0
8157,60,0,1,1,0,1,2
8158,24,0,1,7,0,1,2
8159,29,0,1,6,1,2,0
8160,32,0,1,9,0,0,3
8161,28,0,1,9,0,1,2
8162,60,0,1,7,0,1,2
8163,53,0,1,7,0,3,0
8164,45,0,1,7,1,2,0
8165,23,0,1,6,0,1,2
8166,53,0,1,4,1,0,2
8167,60,0,1,6,0,1,2
8168,18,0,1,4,0,1,2
8169,45,0,1,2,0,2,1
8170,60,0,1,4,1,1,1
8171,44,0,1,4,0,2,1
8172,23,0,1,4,0,1,2
8173,20,0,1,4,0,0,3
8174,26,0,1,3,0,2,1
8175,50,0,1,10,0,2,1
8176,55,0,1,12,0,0,3
8177,28,0,1,6,1,2,0
8178,41,0,1,4,1,0,2
8179,37,0,1,7,0,3,0
8180,60,0,1,5,0,1,2
8181,57,0,1,12,0,0,3
8182,34,0,1,9,1,0,2
8183,50,0,1,2,0,1,2
8184,60,0,1,2,0,1,2
8185,60,0,1,6,3,0,0
8186,60,0,1,7,0,2,1
8187,27,0,1,6,0,2,1
8188,60,0,1,7,1,1,1
8189,47,0,1,2,1,1,1
8190,45,0,1,8,1,1,1
8191,20,0,1,6,0,0,3
8192,34,0,1,1,0,1,2
8193,60,0,1,5,0,1,2
8194,17,0,1,6,2,0,1
8195,53,0,1,9,1,1,1
8196,30,0,1,3,0,0,3
8197,20,0,1,2,0,2,1
8198,30,0,1,4,0,3,0
8199,43,0,1,5,0,1,2
8200,24,0,1,8,1,1,1
8201,43,0,1,6,0,0,3
8202,41,0,1,9,0,2,1
8203,60,0,1,1,1,0,2
8204,60,0,1,6,1,2,0
8205,23,0,1,9,1,1,1
8206,28,0,1,3,2,1,0
8207,27,0,1,8,0,1,2
8208,60,0,1,6,0,2,1
8209,60,0,1,6,0,3,0
8210,37,0,1,6,1,1,1
8211,36,0,1,4,0,2,1
8212,6,0,1,4,0,1,2
8213,37,0,1,2,0,3,0
8214,45,0,1,3,0,2,1
8215,60,0,1,5,2,0,1
8216,60,0,1,2,0,1,2
8217,37,0,1,6,0,1,2
8218,42,0,1,8,1,0,2
8219,57,0,1,7,1,0,2
8220,53,0,1,5,1,0,2
8221,60,0,1,8,0,0,3
8222,60,0,1,10,0,1,2
8223,24,0,1,9,1,1,1
8224,58,0,1,5,0,1,2
8225,39,0,1,10,1,1,1
8226,60,0,1,4,2,1,0
8227,38,0,1,6,1,1,1
8228,45,0,1,4,1,2,0
8229,14,0,1,9,0,1,2
8230,45,0,1,6,0,2,1
8231,24,0,1,2,1,2,0
8232,24,0,1,8,0,2,1
8233,28,0,1,3,1,2,0
8234,51,0,1,5,1,0,2
8235,26,0,1,4,1,1,1
8236,58,0,1,3,1,2,0
8237,44,0,1,4,0,3,0
8238,28,0,1,1,0,2,1
8239,49,0,1,12,0,2,1
8240,60,0,1,4,0,1,2
8241,60,0,1,6,0,2,1
8242,60,0,1,1,0,1,2
8243,54,0,1,11,1,2,0
8244,22,0,1,4,0,2,1
8245,17,0,1,4,0,1,2
8246,33,0,1,2,0,2,1
8247,29,0,1,2,1,2,0
8248,34,0,1,3,0,1,2
8249,36,0,1,4,0,3,0
8250,36,0,1,6,0,1,2
8251,60,0,1,3,1,1,1
8252,44,0,1,5,0,0,3
8253,22,0,1,4,0,1,2
8254,10,0,1,4,1,0,2
8255,60,0,1,3,1,0,2
8256,42,0,1,1,1,1,1
8257,48,0,1,2,0,1,2
8258,17,0,1,5,0,2,1
8259,56,0,1,7,0,2,1
8260,60,0,1,6,1,0,2
8261,43,0,1,6,0,2,1
8262,60,0,1,4,0,1,2
8263,0,22,0,2,0,3,0
8264,60,0,1,9,0,1,2
8265,51,0,1,11,2,1,0
8266,19,0,1,4,1,1,1
8267,19,0,1,3,0,1,2
8268,49,0,1,6,2,1,0
8269,30,0,1,8,1,1,1
8270,0,25,0,1,0,3,0
8271,31,0,1,9,0,1,2
8272,47,0,1,3,0,1,2
8273,56,0,1,6,1,1,1
8274,60,0,1,5,1,1,1
8275,10,0,1,4,0,2,1
8276,32,0,1,5,0,2,1
8277,15,0,1,3,0,1,2
8278,20,0,1,6,0,1,2
8279,44,0,1,10,1,2,0
8280,46,0,1,3,1,2,0
8281,55,0,1,12,1,1,1
8282,39,0,1,3,1,1,1
8283,47,0,1,5,1,1,1
8284,60,0,1,3,0,3,0
8285,32,0,1,7,0,2,1
8286,54,0,1,11,0,0,3
8287,28,0,1,12,0,2,1
8288,27,0,1,6,0,1,2
8289,24,0,1,18,1,1,1
8290,50,0,1,6,1,0,2
8291,19,0,1,4,0,1,2
8292,60,0,1,9,0,0,3
8293,60,0,1,6,0,0,3
8294,60,0,1,3,0,1,2
8295,23,0,1,6,0,2,1
8296,39,0,1,1,1,1,1
8297,53,0,1,5,0,2,1
8298,51,0,1,3,1,0,2
8299,35,0,1,3,1,1,1
8300,40,0,1,4,2,1,0
8301,24,0,1,7,0,1,2
8302,60,0,1,4,1,2,0
8303,34,0,1,8,1,1,1
8304,37,0,1,7,0,2,1
8305,18,0,1,6,1,0,2
8306,60,0,1,5,0,2,1
8307,12,0,1,2,0,1,2
8308,55,0,1,1,0,1,2
8309,18,0,1,6,1,0,2
8310,45,0,1,6,0,0,3
8311,60,0,1,2,1,2,0
8312,60,0,1,5,0,1,2
8313,27,0,1,6,1,1,1
8314,42,0,1,5,0,2,1
8315,22,0,1,9,1,1,1
8316,42,0,1,1,0,0,3
8317,50,0,1,12,0,2,1
8318,49,0,1,3,2,1,0
8319,60,0,1,2,0,1,2
8320,42,0,1,11,0,2,1
8321,39,0,1,5,0,1,2
8322,46,0,1,5,0,3,0
8323,51,0,1,5,0,3,0
8324,46,0,1,6,0,1,2
8325,53,0,1,9,2,1,0
8326,60,0,1,3,0,3,0
8327,50,0,1,1,1,2,0
8328,60,0,1,6,0,0,3
8329,30,0,1,2,0,2,1
8330,55,0,1,9,0,1,2
8331,25,0,1,4,0,1,2
8332,45,0,1,7,1,0,2
8333,18,0,1,2,0,2,1
8334,41,0,1,8,1,2,0
8335,39,0,1,2,0,0,3
8336,55,0,1,8,1,2,0
8337,43,0,1,3,1,1,1
8338,9,0,1,1,1,2,0
8339,25,0,1,10,0,2,1
8340,19,0,1,12,1,1,1
8341,60,0,1,8,0,2,1
8342,26,0,1,8,0,1,2
8343,31,0,1,13,1,1,1
8344,28,0,1,6,0,1,2
8345,40,0,1,4,0,1,2
8346,25,0,1,9,2,1,0
8347,39,0,1,4,2,1,0
8348,24,0,1,2,3,0,0
8349,60,0,1,4,0,0,3
8350,23,0,1,4,0,1,2
8351,32,0,1,2,0,2,1
8352,10,0,1,9,1,1,1
8353,22,0,1,7,1,1,1
8354,25,0,1,7,1,1,1
8355,36,0,1,2,0,0,3
8356,51,0,1,6,0,1,2
8357,42,0,1,8,2,1,0
8358,43,0,1,9,2,1,0
8359,60,0,1,4,1,1,1
8360,39,0,1,8,0,1,2
8361,0,44,0,0,0,2,1
8362,25,0,1,10,0,1,2
8363,54,0,1,3,2,1,0
8364,46,0,1,7,1,1,1
8365,43,0,1,7,0,1,2
8366,60,0,1,3,0,2,1
8367,55,0,1,7,0,1,2
8368,60,0,1,8,0,1,2
8369,60,0,1,5,1,1,1
8370,43,0,1,8,0,1,2
8371,45,0,1,3,0,1,2
8372,21,0,1,3,1,0,2
8373,60,0,1,4,0,3,0
8374,51,0,1,9,0,2,1
8375,60,0,1,9,1,2,0
8376,45,0,1,4,1,2,0
8377,26,0,1,2,0,2,1
8378,28,0,1,6,1,1,1
8379,60,0,1,4,0,3,0
8380,60,0,1,4,1,0,2
8381,17,0,1,4,0,2,1
8382,48,0,1,6,0,1,2
8383,36,0,1,10,1,0,2
8384,48,0,1,4,0,2,1
8385,56,0,1,4,1,0,2
8386,26,0,1,4,0,1,2
8387,14,0,1,3,1,0,2
8388,33,0,1,3,0,2,1
8389,23,0,1,1,0,2,1
8390,12,0,1,9,1,1,1
8391,17,0,1,7,1,2,0
8392,44,0,1,6,0,1,2
8393,37,0,1,4,1,1,1
8394,60,0,1,4,0,1,2
8395,53,0,1,6,2,1,0
8396,18,0,1,4,0,1,2
8397,49,0,1,5,1,0,2
8398,60,0,1,7,1,1,1
8399,45,0,1,10,1,0,2
