,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7447,33,0,1,7,1,0,2
7448,0,10,0,6,1,0,2
7449,0,36,0,7,1,1,1
7450,0,9,0,7,0,2,1
7451,0,41,0,7,0,0,3
7452,0,30,0,1,1,1,1
7453,0,49,0,4,0,2,1
7454,15,0,1,4,1,0,2
7455,0,33,0,4,1,0,2
7456,2,0,1,7,0,1,2
7457,38,0,1,4,2,1,0
7458,7,0,1,4,0,1,2
7459,32,0,1,2,0,2,1
7460,9,0,1,10,0,1,2
7461,0,35,0,4,1,2,0
7462,0,13,0,4,3,0,0
7463,19,0,1,9,0,2,1
7464,0,3,0,4,0,1,2
7465,0,8,0,5,1,1,1
7466,0,28,0,4,1,0,2
7467,2,0,1,3,2,1,0
7468,0,22,0,0,1,1,1
7469,19,0,1,8,1,2,0
7470,25,0,1,8,1,0,2
7471,0,46,0,5,0,0,3
7472,0,22,0,5,0,1,2
7473,27,0,1,7,0,0,3
7474,0,12,0,5,1,0,2
7475,0,60,0,9,0,0,3
7476,0,28,0,2,1,2,0
7477,0,35,0,9,0,1,2
7478,0,20,0,5,3,0,0
7479,0,34,0,7,1,2,0
7480,22,0,1,4,0,1,2
7481,0,15,0,6,2,0,1
7482,33,0,1,5,2,1,0
7483,0,23,0,5,1,1,1
7484,53,0,1,4,2,1,0
7485,8,0,1,4,1,1,1
7486,0,29,0,3,0,1,2
7487,21,0,1,3,1,1,1
7488,0,25,0,5,0,0,3
7489,14,0,1,9,2,0,1
7490,0,34,0,11,1,1,1
7491,0,27,0,7,2,0,1
7492,0,60,0,5,1,0,2
7493,9,0,1,6,0,1,2
7494,0,2,0,6,1,1,1
7495,0,26,0,11,1,1,1
7496,47,0,1,3,2,1,0
7497,5,0,1,6,0,1,2
7498,30,0,1,4,1,0,2
7499,0,7,0,4,2,0,1
7500,53,0,1,5,1,0,2
7501,16,0,1,5,0,0,3
7502,60,0,1,2,1,2,0
7503,5,0,1,4,2,1,0
7504,0,50,0,1,0,2,1
7505,0,36,0,1,1,0,2
7506,60,0,1,2,0,1,2
7507,0,20,0,5,0,3,0
7508,27,0,1,2,2,0,1
7509,0,34,0,8,1,0,2
7510,53,0,1,6,1,1,1
7511,5,0,1,6,1,0,2
7512,0,18,0,7,0,1,2
7513,3,0,1,11,2,0,1
7514,21,0,1,5,1,1,1
7515,0,20,0,2,1,0,2
7516,25,0,1,3,0,1,2
7517,48,0,1,5,1,0,2
7518,17,0,1,4,1,1,1
7519,21,0,1,4,0,1,2
7520,0,52,0,3,2,1,0
7521,0,22,0,6,1,1,1
7522,30,0,1,6,1,1,1
7523,0,60,0,3,2,0,1
7524,0,23,0,5,0,2,1
7525,0,14,0,2,1,1,1
7526,35,0,1,7,0,1,2
7527,0,14,0,6,1,1,1
7528,36,0,1,5,2,1,0
7529,0,10,0,8,0,0,3
7530,60,0,1,4,2,0,1
7531,0,19,0,3,0,1,2
7532,0,39,0,2,2,1,0
7533,0,16,0,5,3,0,0
7534,0,12,0,11,1,0,2
7535,17,0,1,8,1,1,1
7536,31,0,1,1,0,2,1
7537,0,22,0,11,1,0,2
7538,3,0,1,8,2,0,1
7539,0,50,0,6,2,0,1
7540,0,12,0,10,0,0,3
7541,30,0,1,9,2,0,1
7542,15,0,1,6,2,1,0
7543,0,47,0,6,1,1,1
7544,0,5,0,3,2,0,1
7545,39,0,1,6,1,1,1
7546,0,24,0,7,0,0,3
7547,28,0,1,6,0,0,3
7548,0,28,0,3,1,0,2
7549,0,16,0,6,1,1,1
7550,0,28,0,3,2,0,1
7551,10,0,1,10,1,2,0
7552,0,15,0,8,1,2,0
7553,0,33,0,1,0,2,1
7554,0,28,0,3,0,2,1
7555,0,48,0,1,1,1,1
7556,0,24,0,6,0,2,1
7557,0,60,0,0,0,0,3
7558,11,0,1,5,0,1,2
7559,3,0,1,11,1,1,1
7560,20,0,1,8,1,0,2
7561,7,0,1,4,0,0,3
7562,37,0,1,2,0,2,1
7563,14,0,1,4,1,1,1
7564,0,24,0,2,0,1,2
7565,43,0,1,7,1,1,1
7566,0,26,0,5,1,1,1
7567,15,0,1,6,1,2,0
7568,23,0,1,9,0,1,2
7569,42,0,1,4,0,2,1
7570,0,24,0,4,0,1,2
7571,13,0,1,6,0,1,2
7572,0,10,0,5,1,1,1
7573,0,2,0,5,1,0,2
7574,0,49,0,8,2,1,0
7575,9,0,1,8,1,1,1
7576,16,0,1,3,0,2,1
7577,0,43,0,5,0,2,1
7578,2,0,1,8,1,0,2
7579,0,45,0,8,0,2,1
7580,0,32,0,5,0,2,1
7581,0,49,0,3,0,0,3
7582,32,0,1,6,1,1,1
7583,0,17,0,6,0,1,2
7584,0,29,0,5,1,1,1
7585,0,50,0,3,2,0,1
7586,19,0,1,6,1,1,1
7587,34,0,1,5,2,1,0
7588,4,0,1,5,2,0,1
7589,0,49,0,5,2,1,0
7590,0,25,0,4,1,1,1
7591,0,24,0,4,1,1,1
7592,25,0,1,3,0,1,2
7593,10,0,1,5,1,1,1
7594,0,24,0,5,1,0,2
7595,35,0,1,5,1,0,2
7596,0,20,0,5,1,0,2
7597,17,0,1,6,1,1,1
7598,0,17,0,5,1,0,2
7599,17,0,1,5,1,1,1
7600,0,15,0,11,2,0,1
7601,0,23,0,5,0,1,2
7602,0,13,0,9,0,1,2
7603,32,0,1,7,1,0,2
7604,0,15,0,7,2,0,1
7605,0,14,0,3,1,1,1
7606,0,54,0,3,2,1,0
7607,0,52,0,7,0,1,2
7608,0,18,0,4,1,1,1
7609,44,0,1,2,2,0,1
7610,54,0,1,4,1,1,1
7611,0,34,0,5,2,0,1
7612,0,60,0,2,1,0,2
7613,0,30,0,4,2,0,1
7614,0,25,0,6,1,1,1
7615,17,0,1,8,1,1,1
7616,0,20,0,2,0,1,2
7617,23,0,1,11,1,1,1
7618,44,0,1,8,2,0,1
7619,0,21,0,11,0,1,2
7620,0,55,0,7,2,1,0
7621,52,0,1,6,2,0,1
7622,0,3,0,6,1,1,1
7623,0,27,0,11,0,0,3
7624,0,0,0,4,0,0,3
7625,0,3,0,5,1,0,2
7626,0,13,0,10,0,1,2
7627,41,0,1,7,0,1,2
7628,0,36,0,2,2,1,0
7629,9,0,1,7,1,1,1
7630,0,15,0,11,0,0,3
7631,0,10,0,14,0,2,1
7632,18,0,1,8,1,0,2
7633,0,3,0,4,1,0,2
7634,0,23,0,9,1,0,2
7635,0,11,0,5,2,1,0
7636,0,34,0,3,1,1,1
7637,46,0,1,3,1,2,0
7638,30,0,1,3,1,1,1
7639,10,0,1,11,0,2,1
7640,0,12,0,5,0,1,2
7641,0,15,0,4,2,0,1
7642,0,51,0,8,0,0,3
7643,0,36,0,7,2,0,1
7644,0,23,0,8,2,0,1
7645,18,0,1,5,1,1,1
7646,0,20,0,1,1,1,1
7647,23,0,1,3,2,1,0
7648,14,0,1,5,1,0,2
7649,0,60,0,3,2,1,0
7650,0,32,0,5,0,0,3
7651,0,43,0,3,0,1,2
7652,0,25,0,3,2,1,0
7653,0,8,0,7,1,0,2
7654,0,22,0,8,1,1,1
7655,0,38,0,1,1,2,0
7656,32,0,1,6,1,0,2
7657,29,0,1,4,1,1,1
7658,0,44,0,4,1,1,1
7659,30,0,1,6,1,1,1
7660,39,0,1,2,1,0,2
7661,0,10,0,9,1,1,1
7662,0,5,0,5,2,1,0
7663,36,0,1,3,2,0,1
7664,15,0,1,6,1,1,1
7665,5,0,1,10,1,1,1
7666,0,15,0,8,1,1,1
7667,2,0,1,7,0,0,3
7668,5,0,1,8,2,0,1
7669,2,0,1,10,1,2,0
7670,12,0,1,8,0,2,1
7671,0,5,0,3,1,0,2
7672,55,0,1,3,1,1,1
7673,0,51,0,4,0,2,1
7674,0,21,0,1,0,2,1
7675,35,0,1,7,2,0,1
7676,0,6,0,8,1,1,1
7677,39,0,1,5,2,1,0
7678,43,0,1,4,0,1,2
7679,0,34,0,4,0,0,3
7680,0,25,0,4,2,0,1
7681,0,4,0,4,2,1,0
7682,0,30,0,5,1,2,0
7683,0,23,0,8,2,1,0
7684,52,0,1,8,2,0,1
7685,0,14,0,4,1,0,2
7686,0,42,0,7,1,0,2
7687,11,0,1,5,3,0,0
7688,3,0,1,6,0,1,2
7689,21,0,1,5,0,1,2
7690,21,0,1,7,0,2,1
7691,22,0,1,3,0,2,1
7692,0,50,0,3,2,1,0
7693,51,0,1,5,0,1,2
7694,14,0,1,3,1,0,2
7695,0,22,0,6,3,0,0
7696,12,0,1,9,1,0,2
7697,60,0,1,2,1,2,0
7698,47,0,1,8,1,1,1
7699,8,0,1,11,1,1,1
7700,25,0,1,6,0,0,3
7701,54,0,1,10,0,1,2
7702,15,0,1,7,0,1,2
7703,21,0,1,7,1,1,1
7704,24,0,1,10,1,1,1
7705,0,46,0,4,1,2,0
7706,0,23,0,3,0,1,2
7707,2,0,1,5,2,1,0
7708,0,50,0,4,0,1,2
7709,3,0,1,8,2,1,0
7710,0,36,0,4,1,0,2
7711,0,46,0,3,0,1,2
7712,0,16,0,5,1,0,2
7713,22,0,1,9,3,0,0
7714,0,26,0,3,0,1,2
7715,0,2,0,11,0,0,3
7716,13,0,1,9,1,0,2
7717,0,21,0,6,1,0,2
7718,0,23,0,4,1,0,2
7719,57,0,1,3,1,1,1
7720,17,0,1,5,1,0,2
7721,5,0,1,13,0,2,1
7722,0,15,0,8,1,1,1
7723,26,0,1,6,0,2,1
7724,15,0,1,9,0,1,2
7725,0,50,0,4,1,2,0
7726,17,0,1,8,2,0,1
7727,60,0,1,7,2,1,0
7728,0,15,0,6,1,1,1
7729,27,0,1,5,0,0,3
7730,0,26,0,8,1,0,2
7731,0,12,0,4,1,1,1
7732,34,0,1,6,0,1,2
7733,0,35,0,7,0,1,2
7734,0,41,0,2,0,1,2
7735,20,0,1,2,0,1,2
7736,28,0,1,3,2,1,0
7737,0,36,0,4,1,1,1
7738,0,20,0,9,1,0,2
7739,37,0,1,4,1,1,1
7740,38,0,1,4,0,1,2
7741,0,35,0,6,1,1,1
7742,0,10,0,4,1,1,1
7743,0,48,0,5,1,1,1
7744,0,26,0,5,1,0,2
7745,0,34,0,5,0,1,2
7746,0,27,0,6,2,0,1
7747,0,60,0,4,0,0,3
7748,0,35,0,8,0,1,2
7749,0,24,0,6,1,1,1
7750,12,0,1,6,0,2,1
7751,0,39,0,3,0,1,2
7752,0,60,0,3,1,1,1
7753,56,0,1,5,2,1,0
7754,46,0,1,5,1,0,2
7755,0,2,0,7,0,1,2
7756,12,0,1,11,0,1,2
7757,43,0,1,2,0,1,2
7758,18,0,1,5,1,0,2
7759,0,7,0,3,1,1,1
7760,52,0,1,4,3,0,0
7761,21,0,1,7,1,0,2
7762,0,32,0,2,1,1,1
7763,3,0,1,6,0,1,2
7764,0,12,0,6,1,0,2
7765,26,0,1,2,1,1,1
7766,0,18,0,10,1,0,2
7767,0,5,0,6,0,1,2
7768,28,0,1,4,1,1,1
7769,60,0,1,5,0,1,2
7770,0,41,0,5,0,1,2
7771,0,14,0,7,1,0,2
7772,20,0,1,6,1,1,1
7773,18,0,1,6,2,0,1
7774,23,0,1,5,1,1,1
7775,0,51,0,3,2,1,0
7776,14,0,1,3,0,1,2
7777,6,0,1,7,0,1,2
7778,9,0,1,9,0,1,2
7779,0,33,0,11,2,0,1
7780,0,57,0,4,2,1,0
7781,0,46,0,3,1,0,2
7782,20,0,1,2,1,1,1
7783,0,15,0,9,2,0,1
7784,8,0,1,11,3,0,0
7785,24,0,1,8,1,1,1
7786,0,42,0,2,1,1,1
7787,0,3,0,2,2,1,0
7788,0,48,0,1,0,0,3
7789,0,26,0,3,1,0,2
7790,0,11,0,8,0,0,3
7791,0,22,0,4,0,1,2
7792,0,57,0,1,2,1,0
7793,0,60,0,2,1,1,1
7794,0,25,0,3,1,0,2
7795,0,26,0,5,3,0,0
7796,0,33,0,0,2,0,1
7797,0,34,0,3,1,0,2
7798,0,33,0,5,1,0,2
7799,6,0,1,4,0,0,3
7800,0,28,0,6,1,0,2
7801,48,0,1,5,0,1,2
7802,0,3,0,8,0,1,2
7803,60,0,1,3,0,1,2
7804,21,0,1,3,1,0,2
7805,40,0,1,2,0,2,1
7806,19,0,1,10,1,2,0
7807,0,60,0,0,1,1,1
7808,0,40,0,4,1,2,0
7809,9,0,1,7,2,1,0
7810,2,0,1,7,0,1,2
7811,40,0,1,3,2,1,0
7812,60,0,1,1,0,1,2
7813,7,0,1,4,1,1,1
7814,30,0,1,5,1,0,2
7815,0,16,0,5,2,0,1
7816,27,0,1,5,0,0,3
7817,0,23,0,7,0,0,3
7818,0,60,0,7,2,1,0
7819,38,0,1,8,0,0,3
7820,0,22,0,5,2,1,0
7821,0,19,0,3,1,1,1
7822,0,30,0,5,0,1,2
7823,21,0,1,7,1,1,1
7824,12,0,1,8,1,0,2
7825,0,35,0,4,0,0,3
7826,20,0,1,3,1,0,2
7827,0,18,0,4,0,1,2
7828,0,5,0,6,1,1,1
7829,6,0,1,10,1,1,1
7830,0,6,0,6,0,0,3
7831,22,0,1,8,1,0,2
7832,52,0,1,3,1,1,1
7833,14,0,1,8,1,0,2
7834,20,0,1,10,2,1,0
7835,4,0,1,6,0,0,3
7836,0,21,0,2,1,0,2
7837,18,0,1,6,1,2,0
7838,0,19,0,2,1,1,1
7839,0,18,0,5,1,0,2
7840,2,0,1,9,2,0,1
7841,0,42,0,3,1,0,2
7842,0,19,0,7,1,0,2
7843,0,41,0,3,1,1,1
7844,0,13,0,5,0,0,3
7845,26,0,1,6,1,2,0
7846,32,0,1,4,1,2,0
7847,15,0,1,4,1,0,2
7848,0,11,0,3,0,0,3
7849,36,0,1,10,2,0,1
7850,0,10,0,2,0,1,2
7851,42,0,1,2,0,2,1
7852,10,0,1,6,0,0,3
7853,37,0,1,5,0,1,2
7854,0,27,0,6,1,0,2
7855,0,49,0,2,1,0,2
7856,11,0,1,9,0,1,2
7857,7,0,1,8,1,0,2
7858,0,8,0,9,1,1,1
7859,60,0,1,2,0,2,1
7860,17,0,1,8,0,0,3
7861,0,46,0,2,0,1,2
7862,35,0,1,4,0,2,1
7863,0,40,0,7,1,0,2
7864,0,29,0,3,1,0,2
7865,10,0,1,2,2,1,0
7866,4,0,1,4,1,0,2
7867,0,38,0,4,1,1,1
7868,12,0,1,7,3,0,0
7869,0,27,0,6,1,1,1
7870,6,0,1,9,2,0,1
7871,0,60,0,8,1,1,1
7872,0,27,0,9,1,1,1
7873,9,0,1,9,1,0,2
7874,0,30,0,8,3,0,0
7875,27,0,1,7,1,0,2
7876,21,0,1,4,1,0,2
7877,46,0,1,5,0,2,1
7878,0,32,0,9,1,1,1
7879,16,0,1,6,0,0,3
7880,46,0,1,4,0,0,3
7881,37,0,1,7,0,0,3
7882,0,47,0,2,0,0,3
7883,0,37,0,9,1,0,2
7884,0,29,0,7,2,0,1
7885,0,45,0,1,0,1,2
7886,27,0,1,8,1,1,1
7887,26,0,1,9,0,1,2
7888,7,0,1,6,1,0,2
7889,36,0,1,3,2,1,0
7890,25,0,1,6,1,1,1
7891,0,16,0,10,0,1,2
7892,0,32,0,6,2,0,1
7893,0,28,0,5,0,0,3
7894,43,0,1,6,1,1,1
7895,0,50,0,5,2,0,1
7896,0,42,0,6,1,1,1
7897,0,49,0,5,1,2,0
7898,0,16,0,8,0,0,3
7899,0,27,0,3,0,1,2
7900,16,0,1,4,2,1,0
7901,0,21,0,7,2,0,1
7902,0,12,0,9,1,1,1
7903,7,0,1,9,2,0,1
7904,0,3,0,5,1,0,2
7905,7,0,1,6,2,1,0
7906,0,22,0,3,1,2,0
7907,33,0,1,5,0,1,2
7908,8,0,1,7,0,0,3
7909,17,0,1,5,0,2,1
7910,0,45,0,4,1,1,1
7911,21,0,1,3,1,2,0
7912,0,16,0,6,1,0,2
7913,0,53,0,7,1,0,2
7914,0,15,0,8,0,1,2
7915,5,0,1,3,1,1,1
7916,0,49,0,2,1,1,1
7917,0,60,0,4,1,0,2
7918,34,0,1,7,1,1,1
7919,0,58,0,7,1,1,1
7920,20,0,1,10,1,2,0
7921,0,22,0,3,1,0,2
7922,2,0,1,4,0,0,3
7923,0,40,0,2,0,0,3
7924,0,2,0,4,0,1,2
7925,7,0,1,7,1,1,1
7926,17,0,1,11,0,1,2
7927,21,0,1,9,2,0,1
7928,0,6,0,4,0,1,2
7929,15,0,1,12,1,1,1
7930,16,0,1,5,0,1,2
7931,0,47,0,2,1,1,1
7932,0,49,0,8,2,0,1
7933,19,0,1,4,1,0,2
7934,0,25,0,4,1,1,1
7935,0,5,0,2,2,0,1
7936,0,9,0,5,2,0,1
7937,8,0,1,7,2,0,1
7938,33,0,1,3,0,1,2
7939,0,41,0,4,2,0,1
7940,12,0,1,15,1,1,1
7941,0,5,0,5,1,0,2
7942,9,0,1,6,0,1,2
7943,10,0,1,2,1,2,0
7944,49,0,1,6,2,1,0
7945,45,0,1,6,2,1,0
7946,11,0,1,4,0,0,3
7947,0,26,0,5,0,2,1
7948,25,0,1,3,3,0,0
7949,16,0,1,5,1,2,0
7950,0,52,0,3,1,1,1
7951,0,22,0,4,0,1,2
7952,0,2,0,3,2,1,0
7953,0,16,0,7,1,0,2
7954,0,34,0,5,1,1,1
7955,35,0,1,2,0,2,1
7956,29,0,1,5,0,1,2
7957,34,0,1,6,1,0,2
7958,0,21,0,2,0,1,2
7959,0,16,0,6,0,1,2
7960,17,0,1,6,0,1,2
7961,0,58,0,5,1,1,1
7962,0,8,0,4,0,0,3
7963,0,19,0,8,2,1,0
7964,0,37,0,12,0,1,2
7965,13,0,1,9,2,0,1
7966,2,0,1,8,1,1,1
7967,0,32,0,6,2,1,0
7968,13,0,1,6,1,0,2
7969,0,16,0,4,1,0,2
7970,0,45,0,3,1,0,2
7971,0,49,0,1,2,1,0
7972,24,0,1,8,0,1,2
7973,0,19,0,7,0,1,2
7974,0,56,0,8,0,1,2
7975,0,60,0,6,1,0,2
7976,25,0,1,4,2,1,0
7977,20,0,1,6,1,2,0
7978,6,0,1,7,2,1,0
7979,0,34,0,4,0,0,3
7980,0,44,0,3,2,0,1
7981,0,20,0,2,0,2,1
7982,0,13,0,4,1,1,1
7983,28,0,1,3,1,1,1
7984,0,26,0,1,0,0,3
7985,0,41,0,2,1,0,2
7986,27,0,1,5,1,2,0
7987,4,0,1,4,0,1,2
7988,0,22,0,9,2,0,1
7989,0,46,0,4,0,1,2
7990,27,0,1,2,1,0,2
7991,19,0,1,11,0,2,1
7992,0,22,0,3,0,2,1
7993,0,22,0,3,3,0,0
7994,55,0,1,3,2,1,0
7995,0,29,0,8,1,0,2
7996,0,38,0,7,0,0,3
7997,0,20,0,6,0,0,3
7998,0,2,0,9,2,0,1
7999,0,19,0,2,1,0,2
8000,23,0,1,4,2,1,0
8001,0,50,0,7,1,1,1
8002,25,0,1,8,1,1,1
8003,0,17,0,6,2,1,0
8004,0,54,0,5,0,0,3
8005,0,19,0,4,1,0,2
8006,0,57,0,5,0,0,3
8007,0,3,0,7,1,2,0
8008,0,9,0,7,1,0,2
8009,2,0,1,9,0,1,2
8010,22,0,1,6,2,1,0
8011,0,10,0,7,1,0,2
8012,0,34,0,7,1,2,0
8013,26,0,1,6,3,0,0
8014,5,0,1,5,0,1,2
8015,12,0,1,5,0,1,2
8016,16,0,1,6,0,1,2
8017,0,60,0,2,1,2,0
8018,0,9,0,4,0,1,2
8019,0,6,0,3,0,0,3
8020,40,0,1,2,1,0,2
8021,0,60,0,5,1,1,1
8022,0,13,0,9,0,0,3
8023,0,30,0,3,3,0,0
8024,0,22,0,6,2,1,0
8025,0,34,0,4,1,0,2
8026,10,0,1,7,1,1,1
8027,0,38,0,5,2,0,1
8028,13,0,1,7,0,1,2
8029,0,33,0,6,0,2,1
8030,0,35,0,3,0,1,2
8031,27,0,1,3,0,2,1
8032,32,0,1,5,1,1,1
8033,7,0,1,6,0,0,3
8034,50,0,1,6,1,0,2
8035,0,47,0,4,1,0,2
8036,44,0,1,5,1,0,2
8037,0,23,0,1,1,2,0
8038,17,0,1,4,0,1,2
8039,0,18,0,3,1,1,1
8040,0,23,0,10,2,1,0
8041,0,54,0,1,0,0,3
8042,0,33,0,8,0,0,3
8043,0,22,0,10,0,1,2
8044,17,0,1,3,0,1,2
8045,0,38,0,3,1,1,1
8046,51,0,1,7,1,0,2
8047,19,0,1,8,1,0,2
8048,16,0,1,7,2,1,0
8049,5,0,1,7,1,0,2
8050,0,44,0,7,1,0,2
8051,0,12,0,3,1,1,1
8052,0,60,0,0,1,1,1
8053,0,53,0,6,0,2,1
8054,13,0,1,3,1,0,2
8055,0,31,0,6,0,2,1
8056,0,60,0,0,1,1,1
8057,0,47,0,2,1,2,0
8058,26,0,1,2,2,1,0
8059,0,8,0,3,3,0,0
8060,18,0,1,6,1,0,2
8061,45,0,1,11,1,1,1
8062,0,27,0,6,1,1,1
8063,0,10,0,6,0,1,2
8064,60,0,1,8,1,0,2
8065,0,39,0,3,1,1,1
8066,0,6,0,7,2,0,1
8067,0,24,0,3,0,0,3
8068,0,50,0,4,1,2,0
8069,27,0,1,6,1,1,1
8070,0,8,0,5,1,1,1
8071,46,0,1,2,0,0,3
8072,0,4,0,2,1,1,1
8073,0,52,0,6,1,0,2
8074,57,0,1,4,1,2,0
8075,0,25,0,4,1,1,1
8076,0,7,0,13,1,1,1
8077,0,22,0,7,0,1,2
8078,6,0,1,4,1,0,2
8079,16,0,1,9,0,1,2
8080,46,0,1,5,1,1,1
8081,48,0,1,5,3,0,0
8082,0,30,0,7,2,0,1
8083,0,20,0,5,2,1,0
8084,0,29,0,9,0,0,3
8085,0,10,0,6,1,2,0
8086,0,28,0,3,2,1,0
8087,0,25,0,7,1,0,2
8088,56,0,1,6,0,1,2
8089,0,20,0,6,0,0,3
8090,0,16,0,7,0,0,3
8091,2,0,1,4,0,2,1
8092,7,0,1,7,2,1,0
8093,0,42,0,4,0,1,2
8094,60,0,1,5,0,1,2
8095,50,0,1,4,1,1,1
8096,0,19,0,9,1,0,2
8097,20,0,1,3,3,0,0
8098,2,0,1,8,0,1,2
8099,0,60,0,1,0,2,1
8100,26,0,1,5,1,0,2
8101,10,0,1,4,0,2,1
8102,0,20,0,3,2,0,1
8103,0,8,0,4,1,0,2
8104,0,47,0,3,2,1,0
8105,0,16,0,3,0,0,3
8106,0,56,0,3,1,1,1
8107,0,30,0,5,1,1,1
8108,0,23,0,1,0,1,2
8109,24,0,1,4,1,1,1
8110,0,33,0,8,0,1,2
8111,60,0,1,3,0,1,2
8112,20,0,1,7,1,0,2
8113,0,39,0,11,0,2,1
8114,0,24,0,9,0,1,2
8115,2,0,1,6,0,1,2
8116,3,0,1,11,1,0,2
8117,0,14,0,6,0,0,3
8118,3,0,1,9,0,0,3
8119,0,35,0,4,2,0,1
8120,0,53,0,2,1,1,1
8121,0,22,0,3,2,1,0
8122,44,0,1,8,2,0,1
8123,0,24,0,5,1,0,2
8124,0,24,0,5,0,0,3
8125,36,0,1,5,2,0,1
8126,0,13,0,7,1,1,1
8127,21,0,1,4,2,1,0
8128,11,0,1,8,1,1,1
8129,3,0,1,9,2,0,1
8130,13,0,1,8,2,0,1
8131,0,14,0,4,2,1,0
8132,3,0,1,3,0,1,2
8133,19,0,1,6,0,1,2
8134,19,0,1,6,0,1,2
8135,0,37,0,3,0,1,2
8136,0,9,0,5,1,1,1
8137,10,0,1,4,0,1,2
8138,0,24,0,5,1,2,0
8139,16,0,1,5,0,1,2
8140,0,3,0,8,0,0,3
8141,2,0,1,5,2,0,1
8142,8,0,1,6,1,0,2
8143,9,0,1,5,2,0,1
8144,0,10,0,4,1,0,2
8145,0,48,0,4,1,0,2
8146,3,0,1,3,0,1,2
8147,19,0,1,6,2,1,0
8148,28,0,1,4,1,1,1
8149,0,40,0,2,1,1,1
8150,0,57,0,5,0,0,3
8151,0,19,0,6,1,1,1
8152,0,33,0,6,1,0,2
8153,25,0,1,10,1,2,0
8154,0,59,0,3,1,0,2
8155,0,12,0,4,2,0,1
8156,0,30,0,3,1,1,1
8157,0,26,0,3,0,2,1
8158,29,0,1,2,2,1,0
8159,47,0,1,6,1,0,2
8160,25,0,1,5,2,1,0
8161,0,20,0,6,0,1,2
8162,12,0,1,7,0,2,1
8163,0,60,0,1,0,1,2
8164,27,0,1,5,0,0,3
8165,54,0,1,3,0,2,1
8166,0,32,0,3,1,1,1
8167,0,43,0,1,1,2,0
8168,0,16,0,7,2,1,0
8169,0,16,0,8,2,1,0
8170,52,0,1,6,1,0,2
8171,0,23,0,5,0,1,2
8172,0,21,0,8,1,2,0
8173,23,0,1,5,0,1,2
8174,51,0,1,4,0,1,2
8175,0,60,0,5,0,1,2
8176,7,0,1,5,1,1,1
8177,19,0,1,7,0,0,3
8178,23,0,1,5,0,1,2
8179,0,20,0,4,1,2,0
8180,0,29,0,5,1,0,2
8181,0,16,0,11,1,1,1
8182,0,21,0,3,0,0,3
8183,0,60,0,5,1,2,0
8184,0,60,0,5,1,0,2
8185,29,0,1,5,2,0,1
8186,60,0,1,6,1,1,1
8187,27,0,1,8,1,2,0
8188,0,19,0,3,1,0,2
8189,0,28,0,5,1,0,2
8190,28,0,1,5,1,0,2
8191,12,0,1,8,2,0,1
8192,14,0,1,7,0,1,2
8193,0,14,0,5,0,2,1
8194,16,0,1,7,2,0,1
8195,24,0,1,6,0,1,2
8196,40,0,1,9,1,1,1
8197,22,0,1,9,1,0,2
8198,12,0,1,8,0,2,1
8199,0,16,0,5,0,1,2
8200,0,24,0,7,1,0,2
8201,27,0,1,7,1,2,0
8202,0,11,0,7,2,0,0
8203,0,42,0,2,1,0,2
8204,0,3,0,6,1,0,2
8205,0,42,0,4,1,1,1
8206,26,0,1,5,1,1,1
8207,34,0,1,2,1,1,1
8208,0,31,0,6,1,1,1
8209,0,16,0,3,0,0,3
8210,0,3,0,5,2,1,0
8211,0,21,0,8,2,1,0
8212,0,50,0,1,1,1,1
8213,5,0,1,6,1,1,1
8214,47,0,1,4,0,0,3
8215,0,30,0,8,1,0,2
8216,5,0,1,2,1,1,1
8217,0,24,0,5,0,1,2
8218,34,0,1,4,2,0,1
8219,0,57,0,4,1,1,1
8220,19,0,1,3,1,1,1
8221,24,0,1,2,0,1,2
8222,42,0,1,2,1,1,1
8223,15,0,1,8,1,1,1
8224,56,0,1,2,0,0,3
8225,0,17,0,4,2,1,0
8226,39,0,1,3,2,0,1
8227,4,0,1,4,1,1,1
8228,37,0,1,8,2,1,0
8229,53,0,1,6,1,2,0
8230,0,27,0,7,1,1,1
8231,0,7,0,10,1,0,2
8232,31,0,1,6,1,1,1
8233,2,0,1,6,0,0,3
8234,0,8,0,7,0,1,2
8235,0,28,0,6,0,1,2
8236,26,0,1,3,2,0,1
8237,0,32,0,5,0,2,1
8238,15,0,1,8,2,0,1
8239,0,38,0,5,0,1,2
8240,0,50,0,5,1,0,2
8241,15,0,1,8,1,2,0
8242,37,0,1,2,2,1,0
8243,0,20,0,10,1,0,2
8244,20,0,1,11,1,1,1
8245,60,0,1,4,0,1,2
8246,0,18,0,10,1,1,1
8247,3,0,1,13,0,1,2
8248,0,26,0,6,2,0,1
8249,44,0,1,3,2,1,0
8250,0,49,0,7,0,2,1
8251,7,0,1,11,2,0,1
8252,24,0,1,3,1,1,1
8253,49,0,1,5,0,0,3
8254,0,12,0,5,2,0,1
8255,20,0,1,5,1,2,0
8256,0,27,0,6,2,0,1
8257,0,56,0,6,0,3,0
8258,17,0,1,9,1,1,1
8259,6,0,1,4,1,0,2
8260,0,59,0,3,1,2,0
8261,3,0,1,8,0,0,3
8262,0,21,0,4,1,1,1
8263,60,0,1,3,1,2,0
8264,18,0,1,5,1,2,0
8265,0,12,0,8,2,0,1
8266,54,0,1,1,1,0,2
8267,37,0,1,5,1,1,1
