,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
863,0,20,0,5,1,1,1
864,10,0,1,8,0,2,1
865,0,24,0,2,0,3,0
866,15,0,1,3,2,1,0
867,0,11,0,3,0,0,3
868,0,16,0,4,2,0,1
869,0,12,0,4,0,1,2
870,0,16,0,5,0,0,3
871,48,0,1,10,1,0,2
872,0,14,0,11,0,1,2
873,33,0,1,7,0,3,0
874,0,60,0,0,0,3,0
875,0,18,0,5,1,1,1
876,18,0,1,4,1,1,1
877,0,12,0,1,0,2,1
878,0,18,0,4,0,0,3
879,0,9,0,7,0,0,3
880,0,46,0,1,1,2,0
881,14,0,1,3,2,0,1
882,54,0,1,3,0,3,0
883,37,0,1,4,0,1,2
884,0,7,0,4,1,0,2
885,0,3,0,3,1,1,1
886,8,0,1,8,0,1,2
887,0,11,0,5,1,0,2
888,0,23,0,3,1,0,2
889,0,50,0,4,1,2,0
890,0,6,0,3,0,1,2
891,0,18,0,3,1,1,1
892,13,0,1,2,1,0,2
893,9,0,1,6,1,1,1
894,0,34,0,2,1,0,2
895,11,0,1,4,1,2,0
896,0,14,0,2,1,1,1
897,0,25,0,3,1,0,2
898,0,51,0,0,0,1,2
899,0,27,0,1,1,1,1
900,0,47,0,1,1,1,1
901,0,26,0,3,0,1,2
902,7,0,1,6,0,2,1
903,20,0,1,1,1,0,2
904,2,0,1,6,1,1,1
905,0,7,0,3,1,1,1
906,59,0,1,4,0,3,0
907,60,0,1,2,0,2,1
908,10,0,1,8,0,1,2
909,0,19,0,2,0,1,2
910,0,10,0,3,0,0,3
911,0,11,0,6,1,1,1
912,24,0,1,2,1,0,2
913,0,20,0,2,0,0,3
914,5,0,1,6,1,1,1
915,0,14,0,4,2,1,0
916,22,0,1,4,0,2,1
917,0,15,0,2,0,2,1
918,0,17,0,4,0,1,2
919,0,19,0,7,0,2,1
920,14,0,1,5,0,1,2
921,0,28,0,4,0,1,2
922,19,0,1,2,0,2,1
923,0,12,0,3,2,1,0
924,27,0,1,2,0,2,1
925,0,48,0,2,1,1,1
926,0,5,0,4,0,0,3
927,49,0,1,3,1,1,1
928,0,15,0,3,1,0,2
929,60,0,1,2,1,1,1
930,0,50,0,1,0,2,1
931,60,0,1,2,0,0,3
932,0,38,0,2,2,0,1
933,0,3,0,6,0,1,2
934,0,37,0,1,0,0,3
935,19,0,1,3,0,3,0
936,0,51,0,3,0,0,3
937,0,49,0,6,1,1,1
938,38,0,1,4,1,0,2
939,0,32,0,0,0,2,1
940,0,36,0,3,1,2,0
941,46,0,1,3,1,1,1
942,53,0,1,2,1,0,2
943,0,53,0,0,0,2,1
944,14,0,1,3,0,1,2
945,0,21,0,0,1,1,1
946,27,0,1,4,3,0,0
947,0,23,0,5,0,2,1
948,34,0,1,5,0,3,0
949,0,60,0,1,0,1,2
950,0,9,0,7,0,1,2
951,2,0,1,4,1,1,1
952,0,47,0,6,0,0,3
953,10,0,1,3,0,2,1
954,0,10,0,5,1,1,1
955,60,0,1,4,1,1,1
956,17,0,1,5,1,2,0
957,20,0,1,4,0,2,1
958,0,4,0,5,2,0,1
959,0,22,0,1,2,1,0
960,0,13,0,2,0,2,1
961,8,0,1,3,0,1,2
962,0,27,0,8,2,0,1
963,4,0,1,3,1,2,0
964,0,60,0,0,1,2,0
965,0,19,0,5,0,2,1
966,0,30,0,4,0,2,1
967,17,0,1,4,0,1,2
968,0,60,0,0,0,1,2
969,0,12,0,5,1,1,1
970,13,0,1,5,2,0,1
971,24,0,1,4,0,1,2
972,0,19,0,3,1,1,1
973,0,38,0,1,0,0,3
974,0,2,0,2,1,1,1
975,0,23,0,4,1,2,0
976,55,0,1,2,1,2,0
977,4,0,1,5,0,1,2
978,0,29,0,3,0,1,2
979,9,0,1,9,0,2,1
980,0,28,0,3,0,0,3
981,0,22,0,4,2,0,1
982,19,0,1,4,1,1,1
983,0,32,0,5,1,1,1
984,0,36,0,0,0,2,1
985,0,28,0,2,2,1,0
986,0,20,0,10,1,0,2
987,0,43,0,2,1,1,1
988,0,36,0,5,1,1,1
989,17,0,1,2,0,2,1
990,0,3,0,3,0,1,2
991,54,0,1,5,1,2,0
992,15,0,1,11,1,1,1
993,0,15,0,5,0,1,2
994,0,24,0,2,1,1,1
995,0,28,0,4,1,1,1
996,60,0,1,6,1,1,1
997,10,0,1,3,1,1,1
998,0,37,0,1,0,2,1
999,16,0,1,6,0,2,1
1000,0,13,0,6,2,1,0
1001,0,32,0,2,0,3,0
1002,10,0,1,2,1,1,1
1003,0,53,0,1,1,1,1
1004,2,0,1,3,0,0,3
1005,4,0,1,5,0,1,2
1006,0,5,0,5,0,1,2
1007,8,0,1,6,2,1,0
1008,9,0,1,3,2,1,0
1009,0,5,0,4,0,0,3
1010,0,20,0,4,0,1,2
1011,0,23,0,4,1,2,0
1012,8,0,1,5,1,1,1
1013,0,31,0,2,1,1,1
1014,48,0,1,4,0,0,3
1015,4,0,1,5,1,0,2
1016,0,36,0,3,2,1,0
1017,0,2,0,5,2,0,1
1018,0,21,0,6,1,1,1
1019,10,0,1,4,2,0,1
1020,0,32,0,3,1,1,1
1021,0,25,0,4,2,1,0
1022,0,12,0,3,1,2,0
1023,0,22,0,6,0,1,2
1024,0,15,0,5,0,1,2
1025,0,28,0,6,1,0,2
1026,60,0,1,5,0,0,3
1027,7,0,1,6,1,0,2
1028,0,27,0,5,0,0,3
1029,2,0,1,4,2,1,0
1030,0,13,0,4,1,1,1
1031,19,0,1,5,1,1,1
1032,0,11,0,7,2,0,1
1033,14,0,1,6,1,1,1
1034,17,0,1,6,0,2,1
1035,0,6,0,4,0,0,3
1036,0,29,0,2,0,1,2
1037,29,0,1,6,1,2,0
1038,58,0,1,8,1,1,1
1039,35,0,1,3,1,2,0
1040,21,0,1,6,0,0,3
1041,18,0,1,3,1,1,1
1042,0,32,0,1,0,0,3
1043,0,17,0,3,0,1,2
1044,0,18,0,2,0,1,2
1045,10,0,1,3,1,1,1
1046,49,0,1,1,1,2,0
1047,20,0,1,3,1,1,1
1048,16,0,1,3,1,1,1
1049,0,54,0,3,0,3,0
1050,0,14,0,4,1,1,1
1051,0,38,0,2,0,1,2
1052,0,42,0,5,1,1,1
1053,48,0,1,3,1,0,2
1054,21,0,1,2,0,0,3
1055,2,0,1,6,2,1,0
1056,7,0,1,5,1,1,1
1057,10,0,1,3,0,2,1
1058,60,0,1,5,0,3,0
1059,0,29,0,4,1,0,2
1060,13,0,1,3,0,3,0
1061,0,2,0,9,1,2,0
1062,0,34,0,4,2,1,0
1063,41,0,1,3,0,2,1
1064,0,60,0,1,0,2,1
1065,19,0,1,4,1,1,1
1066,0,18,0,4,1,0,2
1067,0,58,0,3,0,2,1
1068,7,0,1,5,1,0,2
1069,0,23,0,5,1,0,2
1070,24,0,1,4,1,1,1
1071,47,0,1,6,0,3,0
1072,32,0,1,5,1,2,0
1073,0,23,0,4,1,2,0
1074,0,43,0,3,1,1,1
1075,0,10,0,0,0,2,1
1076,4,0,1,7,1,2,0
1077,16,0,1,5,2,0,1
1078,0,47,0,1,1,2,0
1079,0,49,0,2,1,2,0
1080,21,0,1,3,2,1,0
1081,0,27,0,5,0,0,3
1082,0,15,0,5,2,1,0
1083,20,0,1,3,1,2,0
1084,0,22,0,1,1,1,1
1085,0,22,0,2,0,2,1
1086,0,5,0,6,1,1,1
1087,0,17,0,12,0,1,2
1088,3,0,1,5,0,2,1
1089,0,20,0,3,0,1,2
1090,12,0,1,5,2,0,1
1091,4,0,1,6,0,1,2
1092,0,22,0,8,0,1,2
1093,0,47,0,4,1,1,1
1094,0,41,0,3,1,1,1
1095,0,14,0,6,1,0,2
1096,7,0,1,6,0,1,2
1097,0,39,0,1,1,1,1
1098,0,27,0,4,0,1,2
1099,50,0,1,2,0,1,2
1100,0,44,0,2,0,3,0
1101,0,42,0,1,1,1,1
1102,7,0,1,7,2,0,1
1103,0,22,0,1,0,0,3
1104,0,10,0,8,1,1,1
1105,0,53,0,1,1,1,1
1106,0,8,0,4,1,1,1
1107,0,49,0,3,0,2,1
1108,4,0,1,8,0,0,3
1109,15,0,1,2,1,2,0
1110,20,0,1,4,1,1,1
1111,0,54,0,2,0,2,1
1112,0,40,0,4,1,2,0
1113,55,0,1,4,0,2,1
1114,0,25,0,2,2,1,0
1115,0,15,0,2,0,2,1
1116,0,60,0,0,0,1,2
1117,0,52,0,1,0,2,1
1118,0,24,0,3,1,1,1
1119,0,14,0,6,1,1,1
1120,2,0,1,9,0,2,1
1121,2,0,1,6,0,0,3
1122,0,15,0,6,0,1,2
1123,0,36,0,1,0,2,1
1124,0,12,0,11,2,1,0
1125,0,44,0,3,0,3,0
1126,0,42,0,2,0,2,1
1127,46,0,1,4,1,2,0
1128,0,37,0,2,0,0,3
1129,33,0,1,3,1,0,2
1130,0,27,0,5,1,0,2
1131,0,14,0,3,0,2,1
1132,11,0,1,3,0,1,2
1133,4,0,1,5,0,1,2
1134,0,2,0,6,2,0,1
1135,59,0,1,2,1,0,2
1136,23,0,1,1,0,0,3
1137,0,38,0,2,0,1,2
1138,0,33,0,2,0,0,3
1139,6,0,1,4,0,1,2
1140,0,43,0,3,1,1,1
1141,17,0,1,3,1,1,1
1142,29,0,1,2,1,1,1
1143,0,5,0,3,0,1,2
1144,0,3,0,7,0,0,3
1145,0,29,0,6,1,2,0
1146,60,0,1,1,0,1,2
1147,32,0,1,6,1,1,1
1148,14,0,1,4,0,0,3
1149,0,5,0,4,1,1,1
1150,0,2,0,3,2,1,0
1151,11,0,1,2,1,1,1
1152,0,37,0,2,0,2,1
1153,0,42,0,1,0,3,0
1154,0,37,0,1,0,1,2
1155,11,0,1,3,0,0,3
1156,0,19,0,4,0,3,0
1157,25,0,1,5,0,2,1
1158,5,0,1,4,1,1,1
1159,0,21,0,3,1,1,1
1160,0,60,0,7,0,1,2
1161,7,0,1,5,2,1,0
1162,8,0,1,4,2,0,1
1163,0,60,0,3,0,1,2
1164,7,0,1,3,0,1,2
1165,0,14,0,5,1,1,1
1166,14,0,1,4,2,1,0
1167,0,12,0,6,0,2,1
1168,0,40,0,4,0,0,3
1169,0,4,0,2,1,2,0
1170,25,0,1,2,0,2,1
1171,2,0,1,4,0,2,1
1172,12,0,1,4,0,1,2
1173,60,0,1,1,0,2,1
1174,13,0,1,7,0,1,2
1175,0,15,0,2,0,0,3
1176,0,39,0,7,1,0,2
1177,0,60,0,1,1,1,1
1178,0,56,0,3,0,0,3
1179,0,19,0,3,0,2,1
1180,8,0,1,9,0,0,3
1181,0,37,0,2,1,0,2
1182,0,5,0,5,1,0,2
1183,0,11,0,2,1,2,0
1184,0,50,0,2,0,0,3
1185,12,0,1,3,1,1,1
1186,0,20,0,12,0,1,2
1187,52,0,1,4,1,1,1
1188,44,0,1,2,2,0,1
1189,0,26,0,4,2,0,1
1190,0,42,0,4,1,1,1
1191,0,60,0,2,0,3,0
1192,0,16,0,3,1,1,1
1193,0,46,0,0,0,2,1
1194,50,0,1,2,0,1,2
1195,0,60,0,0,1,0,2
1196,0,38,0,3,1,1,1
1197,9,0,1,5,0,1,2
1198,0,12,0,5,1,2,0
1199,11,0,1,6,0,3,0
1200,0,24,0,2,2,1,0
1201,47,0,1,1,1,2,0
1202,0,17,0,8,0,3,0
1203,0,12,0,5,1,0,2
1204,36,0,1,6,1,0,2
1205,0,16,0,9,1,1,1
1206,11,0,1,7,0,1,2
1207,22,0,1,3,0,1,2
1208,0,35,0,0,1,1,1
1209,0,48,0,7,0,1,2
1210,22,0,1,2,2,1,0
1211,0,45,0,4,1,1,1
1212,0,3,0,5,1,0,2
1213,0,45,0,2,1,1,1
1214,37,0,1,2,1,1,1
1215,55,0,1,3,0,1,2
1216,0,14,0,11,0,1,2
1217,0,30,0,2,0,1,2
1218,0,18,0,3,2,1,0
1219,0,45,0,2,0,0,3
1220,0,20,0,5,1,0,2
1221,2,0,1,6,1,1,1
1222,0,15,0,4,1,0,2
1223,0,37,0,1,0,3,0
1224,27,0,1,5,1,2,0
1225,10,0,1,11,1,0,2
1226,0,28,0,2,0,1,2
1227,26,0,1,3,1,1,1
1228,0,8,0,5,1,2,0
1229,16,0,1,7,0,1,2
1230,4,0,1,6,1,1,1
1231,57,0,1,2,2,1,0
1232,14,0,1,9,0,2,1
1233,0,19,0,8,1,1,1
1234,0,32,0,2,0,1,2
1235,53,0,1,4,1,1,1
1236,0,30,0,5,2,1,0
1237,0,24,0,4,1,0,2
1238,0,49,0,2,1,2,0
1239,19,0,1,2,0,2,1
1240,14,0,1,5,0,2,0
1241,17,0,1,4,0,1,2
1242,11,0,1,7,1,0,2
1243,0,6,0,4,1,1,1
1244,0,2,0,9,2,0,1
1245,8,0,1,5,1,1,1
1246,0,23,0,3,1,0,2
1247,2,0,1,5,1,0,2
1248,0,13,0,2,2,1,0
1249,0,23,0,2,0,0,3
1250,0,16,0,3,1,1,0
1251,0,34,0,2,1,1,1
1252,0,38,0,5,1,1,1
1253,34,0,1,2,0,2,1
1254,5,0,1,7,1,1,1
1255,10,0,1,2,0,2,1
1256,15,0,1,2,1,2,0
1257,0,23,0,4,0,3,0
1258,0,48,0,3,2,1,0
1259,42,0,1,3,1,0,2
1260,8,0,1,5,1,0,2
1261,9,0,1,6,1,1,1
1262,0,9,0,4,1,1,1
1263,0,25,0,6,1,0,2
1264,3,0,1,14,0,1,2
1265,0,40,0,2,0,2,1
1266,24,0,1,5,0,3,0
1267,0,8,0,6,1,1,1
1268,16,0,1,6,2,1,0
1269,0,23,0,2,0,3,0
1270,0,53,0,2,0,1,2
1271,5,0,1,5,0,2,1
1272,0,24,0,3,1,2,0
1273,0,37,0,2,0,2,1
1274,0,12,0,8,1,1,1
1275,0,9,0,6,0,1,2
1276,0,55,0,2,1,2,0
1277,0,60,0,0,1,1,1
1278,0,20,0,3,0,1,2
1279,0,49,0,3,0,1,2
1280,0,24,0,7,0,1,2
1281,0,26,0,2,0,0,3
1282,0,29,0,5,0,0,3
1283,25,0,1,3,1,1,1
1284,0,19,0,4,2,1,0
1285,0,60,0,4,0,0,3
1286,0,5,0,11,0,1,2
1287,8,0,1,4,2,0,1
1288,0,18,0,6,0,0,3
1289,0,51,0,4,1,2,0
1290,26,0,1,8,1,0,2
1291,0,24,0,4,1,2,0
1292,6,0,1,9,0,1,2
1293,0,22,0,3,1,1,1
1294,0,28,0,1,1,0,2
1295,0,48,0,1,1,2,0
1296,16,0,1,4,1,1,1
1297,0,7,0,4,1,0,2
1298,22,0,1,1,1,2,0
1299,24,0,1,2,1,1,0
1300,0,8,0,4,0,1,2
1301,0,60,0,6,1,2,0
1302,0,44,0,4,1,0,2
1303,0,12,0,5,0,1,2
1304,16,0,1,2,0,1,2
1305,0,18,0,3,0,2,1
1306,42,0,1,4,0,1,2
1307,47,0,1,3,0,1,2
1308,0,44,0,1,0,2,1
1309,24,0,1,2,1,1,1
1310,22,0,1,1,0,2,1
1311,22,0,1,4,2,1,0
1312,0,4,0,4,3,0,0
1313,20,0,1,3,2,0,1
1314,19,0,1,3,2,1,0
1315,0,16,0,1,1,2,0
1316,3,0,1,7,2,0,1
1317,36,0,1,3,0,1,2
1318,0,37,0,4,1,2,0
1319,50,0,1,3,0,1,2
1320,0,60,0,3,1,1,1
1321,22,0,1,4,0,1,2
1322,11,0,1,6,0,3,0
1323,0,22,0,6,0,1,2
1324,0,27,0,6,0,0,3
1325,6,0,1,4,0,2,1
1326,11,0,1,5,0,2,1
1327,9,0,1,5,1,0,2
1328,0,27,0,3,0,1,2
1329,2,0,1,5,0,1,2
1330,18,0,1,2,0,2,1
1331,0,45,0,2,0,1,2
1332,0,43,0,1,0,0,3
1333,12,0,1,4,1,1,1
1334,0,23,0,4,0,2,1
1335,0,26,0,4,2,1,0
1336,0,42,0,2,0,2,1
1337,0,24,0,0,1,1,1
1338,6,0,1,7,0,2,1
1339,0,19,0,5,1,2,0
1340,0,18,0,0,0,2,1
1341,0,60,0,1,0,3,0
1342,19,0,1,2,1,0,2
1343,43,0,1,2,1,2,0
1344,0,6,0,1,0,2,1
1345,4,0,1,3,1,1,1
1346,0,39,0,8,1,2,0
1347,0,22,0,7,1,2,0
1348,0,32,0,6,2,0,1
1349,0,19,0,4,0,1,2
1350,0,14,0,5,0,0,3
1351,0,27,0,1,0,1,2
1352,26,0,1,3,0,1,2
1353,0,5,0,5,0,1,2
1354,0,23,0,4,0,2,1
1355,0,60,0,1,1,0,2
1356,0,27,0,1,0,1,2
1357,12,0,1,2,1,0,2
1358,24,0,1,3,0,0,3
1359,7,0,1,10,1,2,0
1360,0,46,0,1,0,0,3
1361,18,0,1,5,0,0,3
1362,0,8,0,4,0,0,3
1363,0,34,0,1,0,2,1
1364,0,29,0,4,2,1,0
1365,2,0,1,5,1,1,1
1366,60,0,1,2,0,2,1
1367,0,2,0,2,0,1,2
1368,0,34,0,2,0,0,3
1369,10,0,1,3,2,0,1
1370,0,27,0,6,0,0,3
1371,0,16,0,4,0,1,2
1372,32,0,1,4,1,1,1
1373,2,0,1,7,0,2,1
1374,23,0,1,3,0,1,2
1375,0,17,0,2,0,2,1
1376,0,20,0,6,1,1,1
1377,0,2,0,6,0,2,1
1378,22,0,1,2,0,2,1
1379,40,0,1,2,1,1,1
1380,0,2,0,6,2,1,0
1381,60,0,1,1,1,1,1
1382,6,0,1,9,1,2,0
1383,8,0,1,2,1,0,2
1384,42,0,1,3,0,2,1
1385,0,60,0,1,1,1,1
1386,50,0,1,5,3,0,0
1387,0,22,0,3,0,2,1
1388,9,0,1,2,0,3,0
1389,0,24,0,2,0,0,3
1390,0,23,0,8,0,1,2
1391,0,12,0,2,2,0,1
1392,0,16,0,10,1,0,2
1393,3,0,1,5,2,1,0
1394,35,0,1,3,0,1,2
1395,0,38,0,1,0,3,0
1396,38,0,1,7,0,2,1
1397,0,2,0,6,2,0,1
1398,25,0,1,3,0,2,1
1399,7,0,1,9,0,1,2
1400,40,0,1,4,0,0,3
1401,33,0,1,9,0,2,1
1402,2,0,1,5,1,2,0
1403,43,0,1,2,1,2,0
1404,0,14,0,8,1,1,1
1405,0,30,0,3,1,2,0
1406,0,56,0,1,0,2,1
1407,0,25,0,4,0,2,1
1408,19,0,1,5,2,0,1
1409,12,0,1,2,1,1,1
1410,0,17,0,7,0,1,2
1411,26,0,1,4,0,0,3
1412,20,0,1,5,1,0,2
1413,0,31,0,3,0,1,2
1414,0,5,0,3,1,1,1
1415,0,20,0,1,2,0,1
1416,0,15,0,2,1,0,2
1417,24,0,1,3,0,3,0
1418,60,0,1,3,1,1,1
1419,42,0,1,4,0,1,2
1420,0,25,0,4,0,1,2
1421,0,19,0,6,1,2,0
1422,20,0,1,4,0,1,2
1423,0,34,0,11,2,0,1
1424,26,0,1,4,1,0,2
1425,0,47,0,2,0,2,1
1426,0,24,0,0,0,2,1
1427,18,0,1,1,1,1,1
1428,15,0,1,8,2,1,0
1429,46,0,1,9,1,2,0
1430,0,7,0,4,1,1,1
1431,47,0,1,4,0,2,1
1432,0,23,0,1,0,1,2
1433,0,45,0,3,0,3,0
1434,0,7,0,6,0,1,2
1435,0,57,0,3,0,1,2
1436,0,57,0,3,0,1,2
1437,10,0,1,7,1,2,0
1438,0,60,0,0,0,2,1
1439,0,43,0,5,0,1,2
1440,0,16,0,4,1,1,1
1441,0,34,0,1,1,1,1
1442,25,0,1,4,1,1,1
1443,0,34,0,6,1,1,1
1444,36,0,1,5,1,1,1
1445,0,17,0,4,0,2,1
1446,60,0,1,3,0,1,2
1447,0,22,0,3,1,1,1
1448,0,4,0,3,1,1,1
1449,0,20,0,4,1,1,1
1450,0,6,0,4,1,1,1
1451,60,0,1,2,0,2,1
1452,18,0,1,4,0,1,2
1453,0,4,0,4,0,3,0
1454,0,59,0,4,1,0,2
1455,16,0,1,5,1,1,1
1456,28,0,1,2,1,2,0
1457,19,0,1,3,1,1,1
1458,20,0,1,3,0,1,2
1459,0,5,0,10,3,0,0
1460,0,41,0,5,0,1,2
1461,0,22,0,7,0,2,1
1462,0,10,0,4,1,1,1
1463,50,0,1,3,0,0,3
1464,23,0,1,1,1,1,1
1465,16,0,1,5,1,2,0
1466,0,31,0,4,2,0,1
1467,9,0,1,5,0,0,3
1468,0,54,0,4,2,1,0
1469,0,24,0,2,0,3,0
1470,14,0,1,4,0,2,1
1471,57,0,1,3,0,2,1
1472,3,0,1,8,1,2,0
1473,0,56,0,1,1,1,1
1474,0,15,0,5,1,1,1
1475,0,2,0,9,0,0,3
1476,14,0,1,2,1,0,2
1477,0,23,0,4,1,0,2
1478,0,60,0,1,1,2,0
1479,26,0,1,3,0,1,2
1480,45,0,1,1,0,0,3
1481,21,0,1,4,0,1,2
1482,2,0,1,4,0,0,3
1483,0,15,0,10,0,1,2
1484,0,60,0,6,0,1,2
1485,2,0,1,2,0,1,2
1486,0,12,0,5,1,0,2
1487,0,2,0,8,0,0,3
1488,7,0,1,3,0,1,2
1489,6,0,1,3,1,1,1
1490,9,0,1,3,2,0,1
1491,0,59,0,7,2,1,0
1492,0,7,0,2,1,1,1
1493,49,0,1,4,0,1,2
1494,0,36,0,4,1,1,1
1495,0,15,0,2,2,1,0
1496,0,21,0,0,1,1,1
1497,0,24,0,5,1,2,0
1498,3,0,1,9,0,1,2
1499,0,45,0,7,1,0,2
1500,0,20,0,5,2,1,0
1501,0,4,0,2,2,1,0
1502,15,0,1,3,3,0,0
1503,38,0,1,4,0,1,2
1504,0,54,0,7,1,0,2
1505,2,0,1,7,1,1,1
1506,0,9,0,4,0,0,3
1507,0,21,0,3,0,1,2
1508,5,0,1,4,0,1,2
1509,30,0,1,3,0,3,0
1510,0,45,0,2,0,0,3
1511,14,0,1,4,0,2,1
1512,0,12,0,6,1,1,1
1513,0,16,0,1,0,2,1
1514,30,0,1,1,1,1,1
1515,17,0,1,2,0,0,3
1516,10,0,1,3,0,3,0
1517,0,25,0,2,0,3,0
1518,13,0,1,4,1,1,1
1519,4,0,1,4,1,2,0
1520,36,0,1,4,1,1,1
1521,29,0,1,5,0,1,2
1522,25,0,1,2,0,1,2
1523,0,24,0,0,1,2,0
1524,16,0,1,5,0,2,1
1525,4,0,1,7,1,1,1
1526,0,37,0,5,1,2,0
1527,36,0,1,3,1,1,1
1528,19,0,1,4,1,1,1
1529,0,50,0,3,0,2,1
1530,0,23,0,1,0,1,2
1531,2,0,1,4,0,1,2
1532,21,0,1,7,1,2,0
1533,5,0,1,6,1,0,2
1534,0,26,0,1,1,2,0
1535,0,2,0,6,0,1,2
1536,60,0,1,4,1,2,0
1537,0,25,0,1,0,2,1
1538,0,42,0,5,1,0,2
1539,0,20,0,3,1,2,0
1540,0,45,0,4,1,0,2
1541,0,18,0,5,1,0,2
1542,0,53,0,1,0,0,3
1543,28,0,1,2,0,1,2
1544,0,42,0,2,1,1,1
1545,0,60,0,1,0,2,1
1546,31,0,1,3,1,2,0
1547,0,49,0,2,1,2,0
1548,3,0,1,6,0,1,2
1549,16,0,1,8,1,2,0
1550,0,4,0,4,0,1,2
1551,0,30,0,7,2,0,1
1552,10,0,1,3,2,1,0
1553,0,23,0,4,0,2,1
1554,0,16,0,4,1,2,0
1555,0,21,0,5,1,2,0
1556,0,7,0,3,0,2,1
1557,0,47,0,2,1,1,1
1558,0,23,0,6,1,0,2
1559,0,60,0,2,0,2,1
1560,0,16,0,3,1,0,2
1561,0,24,0,1,0,2,1
1562,42,0,1,1,1,0,2
1563,0,43,0,4,0,2,1
1564,0,13,0,6,1,2,0
1565,48,0,1,2,1,1,1
1566,0,4,0,5,1,1,1
1567,44,0,1,1,1,1,1
1568,0,9,0,4,1,0,2
1569,0,56,0,4,0,2,1
1570,0,20,0,5,0,1,2
1571,0,55,0,3,1,2,0
1572,0,60,0,3,0,2,1
1573,25,0,1,2,2,1,0
1574,18,0,1,10,1,1,1
1575,0,19,0,4,1,1,1
1576,0,29,0,8,2,0,1
1577,0,23,0,2,0,2,1
1578,3,0,1,4,0,1,2
1579,32,0,1,3,0,1,2
1580,0,27,0,6,0,1,2
1581,0,20,0,5,1,1,1
1582,57,0,1,3,1,1,1
1583,0,22,0,7,0,1,2
1584,0,14,0,9,0,1,2
1585,23,0,1,2,1,2,0
1586,0,15,0,6,2,0,1
1587,16,0,1,4,1,1,1
1588,8,0,1,3,1,2,0
1589,0,21,0,2,1,0,2
1590,0,7,0,7,1,1,1
1591,2,0,1,3,1,0,2
1592,16,0,1,7,0,2,1
1593,0,6,0,0,3,0,0
1594,60,0,1,7,0,1,2
1595,0,17,0,2,0,1,2
1596,0,22,0,5,0,1,2
1597,0,10,0,1,3,0,0
1598,60,0,1,5,0,1,2
1599,0,4,0,3,0,0,3
1600,47,0,1,3,0,0,3
1601,32,0,1,3,1,2,0
1602,35,0,1,4,1,0,2
1603,9,0,1,2,0,1,2
1604,38,0,1,5,1,1,1
1605,0,19,0,3,3,0,0
1606,21,0,1,4,1,1,1
1607,0,60,0,1,0,2,1
1608,20,0,1,2,1,1,1
1609,0,23,0,3,0,1,2
1610,0,60,0,3,1,2,0
1611,13,0,1,4,0,2,1
1612,0,2,0,2,0,3,0
1613,30,0,1,5,1,0,2
1614,7,0,1,3,0,2,1
1615,0,19,0,2,2,1,0
1616,29,0,1,2,1,1,1
1617,21,0,1,4,1,2,0
1618,60,0,1,2,2,1,0
1619,0,47,0,1,0,2,1
1620,0,2,0,3,0,1,2
1621,55,0,1,2,1,1,1
1622,0,60,0,2,0,1,2
1623,0,47,0,2,1,0,2
1624,14,0,1,3,0,2,1
1625,0,60,0,3,1,0,2
1626,9,0,1,7,1,2,0
1627,0,8,0,5,0,1,2
1628,0,20,0,3,1,2,0
1629,22,0,1,3,1,1,1
1630,30,0,1,2,0,3,0
1631,0,28,0,2,0,3,0
1632,2,0,1,7,2,1,0
1633,4,0,1,5,1,0,2
1634,0,15,0,4,0,0,3
1635,0,21,0,3,1,0,2
1636,0,45,0,1,2,1,0
1637,13,0,1,11,0,2,0
1638,16,0,1,7,0,0,3
1639,2,0,1,5,1,2,0
1640,0,24,0,5,0,1,2
1641,24,0,1,2,1,0,2
1642,50,0,1,2,1,2,0
1643,0,52,0,1,0,2,1
1644,0,2,0,2,1,1,1
1645,6,0,1,4,0,2,1
1646,0,19,0,2,1,2,0
1647,0,32,0,5,2,1,0
1648,0,3,0,4,0,0,3
1649,0,15,0,7,0,0,3
1650,0,26,0,7,0,0,3
1651,0,22,0,3,0,0,3
1652,23,0,1,5,0,2,1
1653,0,14,0,4,1,1,1
1654,0,0,0,5,0,3,0
1655,19,0,1,4,0,0,3
1656,30,0,1,4,2,1,0
1657,37,0,1,5,0,1,2
1658,2,0,1,3,1,1,1
1659,0,41,0,2,1,0,2
1660,5,0,1,4,1,1,1
1661,2,0,1,4,1,1,1
1662,0,18,0,0,0,2,1
1663,0,10,0,5,1,2,0
1664,0,6,0,2,0,1,2
1665,13,0,1,6,1,2,0
1666,28,0,1,2,0,1,2
1667,0,39,0,4,0,2,1
1668,3,0,1,3,0,2,1
1669,57,0,1,5,1,1,1
1670,0,23,0,4,1,0,2
1671,0,58,0,1,0,1,2
1672,0,2,0,6,0,1,2
1673,20,0,1,2,0,1,2
1674,0,19,0,6,0,1,2
1675,0,36,0,1,0,1,2
1676,0,13,0,6,1,1,1
1677,0,19,0,3,0,2,1
1678,0,25,0,1,0,3,0
1679,3,0,1,3,0,0,3
1680,0,25,0,2,0,1,2
1681,60,0,1,1,1,1,1
1682,36,0,1,5,1,1,1
1683,28,0,1,5,1,2,0
1684,17,0,1,8,1,1,1
1685,56,0,1,3,1,2,0
1686,16,0,1,5,0,2,1
1687,0,47,0,1,0,1,2
1688,20,0,1,6,0,0,3
1689,0,22,0,6,2,1,0
1690,0,20,0,2,0,2,1
1691,0,26,0,6,0,2,1
