,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7489,23,0,1,5,0,1,2
7490,29,0,1,3,0,0,3
7491,0,26,0,4,0,2,1
7492,0,9,0,5,2,0,1
7493,38,0,1,4,0,1,2
7494,0,53,0,1,1,2,0
7495,15,0,1,5,0,2,1
7496,0,6,0,6,1,1,1
7497,0,10,0,3,0,0,3
7498,29,0,1,3,0,1,2
7499,26,0,1,4,0,2,1
7500,9,0,1,9,1,1,1
7501,30,0,1,6,1,1,1
7502,9,0,1,4,1,1,1
7503,0,25,0,2,0,3,0
7504,0,29,0,4,1,1,1
7505,0,22,0,3,0,1,2
7506,8,0,1,5,1,1,1
7507,23,0,1,4,0,2,1
7508,23,0,1,5,2,1,0
7509,0,12,0,9,1,1,1
7510,0,60,0,0,1,1,1
7511,0,9,0,7,0,2,1
7512,0,60,0,4,0,1,2
7513,0,5,0,7,0,0,3
7514,0,10,0,3,1,1,1
7515,6,0,1,3,1,1,1
7516,0,22,0,2,0,3,0
7517,27,0,1,3,2,1,0
7518,0,19,0,2,1,0,2
7519,7,0,1,4,1,0,2
7520,46,0,1,3,0,1,2
7521,0,46,0,4,2,0,1
7522,25,0,1,8,1,0,2
7523,13,0,1,5,0,1,2
7524,17,0,1,8,1,1,1
7525,19,0,1,3,2,0,1
7526,10,0,1,3,0,0,3
7527,30,0,1,2,0,1,2
7528,0,49,0,3,0,3,0
7529,0,7,0,4,1,0,2
7530,12,0,1,8,1,0,2
7531,21,0,1,7,2,0,1
7532,43,0,1,3,1,1,1
7533,0,60,0,2,0,1,2
7534,2,0,1,5,0,1,2
7535,0,7,0,6,0,0,3
7536,0,10,0,5,0,2,1
7537,16,0,1,5,0,3,0
7538,0,52,0,4,1,1,1
7539,0,53,0,2,1,2,0
7540,0,60,0,2,0,2,1
7541,0,36,0,1,1,1,1
7542,20,0,1,3,0,1,2
7543,0,3,0,3,0,1,2
7544,0,24,0,3,0,3,0
7545,60,0,1,2,1,1,1
7546,0,8,0,12,1,0,2
7547,0,5,0,5,1,0,2
7548,0,13,0,10,1,1,1
7549,0,30,0,3,0,1,2
7550,33,0,1,4,2,0,1
7551,0,9,0,6,1,2,0
7552,21,0,1,3,0,1,2
7553,0,2,0,2,1,1,1
7554,0,28,0,3,2,0,1
7555,18,0,1,5,0,0,3
7556,0,10,0,5,2,1,0
7557,47,0,1,2,0,1,2
7558,0,42,0,2,1,2,0
7559,17,0,1,2,2,0,1
7560,0,39,0,1,1,2,0
7561,0,3,0,3,0,1,2
7562,0,8,0,2,0,1,2
7563,0,10,0,4,1,2,0
7564,0,45,0,3,0,1,2
7565,60,0,1,5,2,1,0
7566,35,0,1,7,1,1,1
7567,28,0,1,4,0,1,2
7568,56,0,1,3,0,2,1
7569,0,53,0,1,1,1,1
7570,0,16,0,4,0,1,2
7571,0,19,0,4,1,2,0
7572,10,0,1,2,0,2,1
7573,0,19,0,3,0,1,2
7574,0,60,0,3,0,1,2
7575,0,48,0,1,1,0,2
7576,0,13,0,6,0,1,2
7577,0,10,0,3,0,0,3
7578,0,23,0,4,2,0,1
7579,0,47,0,4,2,0,1
7580,0,25,0,4,2,1,0
7581,60,0,1,1,1,2,0
7582,0,39,0,3,0,1,2
7583,15,0,1,6,1,1,1
7584,0,7,0,5,1,0,2
7585,0,18,0,6,0,1,2
7586,0,42,0,0,0,2,1
7587,0,50,0,3,2,0,1
7588,7,0,1,3,2,0,1
7589,0,29,0,3,2,0,1
7590,0,19,0,2,1,1,1
7591,42,0,1,1,1,1,1
7592,0,5,0,4,1,0,2
7593,51,0,1,5,2,1,0
7594,21,0,1,4,0,2,1
7595,42,0,1,5,0,1,2
7596,23,0,1,3,1,1,1
7597,0,9,0,0,1,1,1
7598,0,17,0,3,0,2,1
7599,0,26,0,2,1,2,0
7600,0,17,0,5,0,2,1
7601,32,0,1,5,0,1,2
7602,21,0,1,4,1,1,1
7603,21,0,1,2,1,0,2
7604,43,0,1,1,1,1,1
7605,0,40,0,2,1,1,1
7606,0,21,0,5,0,1,2
7607,0,28,0,1,1,1,1
7608,0,24,0,6,1,1,1
7609,9,0,1,5,1,1,1
7610,0,35,0,3,1,1,1
7611,15,0,1,1,0,2,1
7612,0,51,0,1,1,1,1
7613,26,0,1,3,0,0,3
7614,0,10,0,4,1,1,1
7615,6,0,1,2,0,2,1
7616,0,24,0,3,1,1,1
7617,0,36,0,5,2,0,1
7618,33,0,1,7,1,1,1
7619,31,0,1,8,2,1,0
7620,0,2,0,4,0,2,1
7621,10,0,1,3,1,1,1
7622,13,0,1,4,1,2,0
7623,0,46,0,4,0,2,1
7624,0,60,0,1,1,1,1
7625,2,0,1,3,1,0,2
7626,15,0,1,5,1,2,0
7627,0,38,0,6,0,3,0
7628,19,0,1,7,1,0,2
7629,0,11,0,3,2,1,0
7630,60,0,1,7,0,0,3
7631,10,0,1,3,2,0,1
7632,0,22,0,3,2,1,0
7633,0,20,0,4,0,0,3
7634,54,0,1,7,1,1,1
7635,0,38,0,3,1,2,0
7636,0,28,0,4,1,0,2
7637,0,60,0,4,2,0,1
7638,0,24,0,2,0,0,3
7639,5,0,1,4,2,0,1
7640,46,0,1,4,1,1,1
7641,0,50,0,2,1,0,2
7642,0,60,0,0,0,1,2
7643,20,0,1,7,2,1,0
7644,0,24,0,3,1,1,1
7645,0,23,0,9,0,1,2
7646,17,0,1,6,0,1,2
7647,0,27,0,0,0,1,2
7648,10,0,1,4,1,0,2
7649,0,18,0,4,0,2,1
7650,0,56,0,1,0,3,0
7651,22,0,1,2,1,0,2
7652,29,0,1,3,1,0,2
7653,0,43,0,4,0,1,2
7654,0,8,0,8,0,1,2
7655,10,0,1,4,1,0,2
7656,0,15,0,5,0,2,1
7657,23,0,1,4,0,1,2
7658,0,18,0,4,0,2,1
7659,0,26,0,5,0,3,0
7660,0,31,0,3,1,0,2
7661,0,17,0,7,0,1,2
7662,0,4,0,8,1,1,1
7663,0,36,0,2,0,2,1
7664,0,45,0,3,2,1,0
7665,0,11,0,2,0,0,3
7666,35,0,1,6,1,0,2
7667,60,0,1,3,0,0,3
7668,10,0,1,4,0,1,2
7669,0,45,0,7,0,2,1
7670,0,12,0,10,0,2,1
7671,0,47,0,4,0,2,1
7672,0,50,0,1,1,1,1
7673,0,3,0,4,0,1,2
7674,0,2,0,3,1,1,1
7675,0,20,0,5,0,0,3
7676,0,13,0,3,0,3,0
7677,10,0,1,4,1,1,1
7678,39,0,1,5,0,1,2
7679,0,34,0,1,2,0,1
7680,7,0,1,6,0,1,2
7681,0,10,0,5,0,0,3
7682,0,4,0,6,1,1,1
7683,2,0,1,3,0,2,1
7684,0,13,0,7,0,1,2
7685,0,60,0,1,0,1,2
7686,0,40,0,1,2,1,0
7687,9,0,1,7,0,1,2
7688,0,60,0,2,1,1,1
7689,0,36,0,5,0,1,2
7690,16,0,1,2,1,2,0
7691,0,6,0,6,1,1,1
7692,0,37,0,2,1,1,1
7693,0,40,0,5,1,2,0
7694,2,0,1,4,0,1,2
7695,0,29,0,6,1,0,2
7696,49,0,1,2,1,2,0
7697,0,10,0,3,1,2,0
7698,0,22,0,4,1,0,2
7699,0,4,0,7,1,1,1
7700,35,0,1,3,2,1,0
7701,19,0,1,4,1,1,1
7702,10,0,1,4,0,1,2
7703,0,6,0,4,0,2,1
7704,0,13,0,3,0,1,2
7705,0,44,0,1,1,1,1
7706,0,25,0,4,1,1,1
7707,0,60,0,1,0,2,1
7708,0,26,0,2,2,0,1
7709,0,60,0,3,0,1,2
7710,0,52,0,3,0,0,3
7711,10,0,1,3,2,0,1
7712,0,41,0,3,0,2,1
7713,0,19,0,2,2,1,0
7714,14,0,1,5,2,0,1
7715,0,6,0,2,1,1,1
7716,0,39,0,3,0,1,2
7717,0,16,0,7,2,0,1
7718,0,60,0,1,0,0,3
7719,30,0,1,5,1,2,0
7720,27,0,1,3,0,1,2
7721,0,23,0,3,1,1,1
7722,57,0,1,2,1,1,1
7723,0,14,0,3,0,1,2
7724,0,42,0,1,0,2,1
7725,0,10,0,2,0,1,2
7726,0,8,0,1,0,2,1
7727,0,18,0,7,0,1,2
7728,26,0,1,3,1,1,1
7729,46,0,1,2,0,3,0
7730,0,30,0,6,0,1,2
7731,10,0,1,4,0,2,1
7732,10,0,1,7,1,1,1
7733,12,0,1,8,1,1,1
7734,15,0,1,6,0,1,2
7735,20,0,1,7,0,0,3
7736,0,2,0,4,1,1,1
7737,0,10,0,3,2,1,0
7738,41,0,1,7,1,0,2
7739,0,24,0,1,0,1,2
7740,0,9,0,7,1,1,1
7741,0,26,0,0,2,1,0
7742,0,14,0,8,1,1,1
7743,0,44,0,4,2,1,0
7744,0,28,0,4,1,1,1
7745,35,0,1,4,1,2,0
7746,25,0,1,3,1,1,1
7747,0,10,0,5,1,1,1
7748,30,0,1,3,0,2,1
7749,0,38,0,3,1,1,1
7750,26,0,1,1,0,3,0
7751,2,0,1,4,0,2,1
7752,0,13,0,7,1,0,2
7753,14,0,1,7,0,0,3
7754,26,0,1,3,1,0,2
7755,0,39,0,2,1,0,2
7756,19,0,1,6,1,1,1
7757,13,0,1,4,1,0,2
7758,0,44,0,3,0,1,2
7759,0,8,0,7,2,0,1
7760,0,29,0,5,2,0,1
7761,0,60,0,1,0,2,1
7762,19,0,1,4,0,1,2
7763,14,0,1,6,1,1,1
7764,0,29,0,4,0,1,2
7765,24,0,1,2,0,2,1
7766,23,0,1,3,1,1,1
7767,19,0,1,9,1,0,2
7768,0,39,0,4,1,2,0
7769,0,25,0,4,0,1,2
7770,13,0,1,7,0,0,3
7771,0,28,0,4,0,2,1
7772,0,10,0,2,2,1,0
7773,0,37,0,3,1,1,1
7774,0,35,0,1,0,0,3
7775,18,0,1,3,0,2,1
7776,0,23,0,2,0,1,2
7777,25,0,1,6,2,1,0
7778,40,0,1,1,1,2,0
7779,39,0,1,7,0,2,1
7780,0,36,0,2,0,3,0
7781,0,15,0,8,0,0,3
7782,0,13,0,2,1,1,1
7783,0,44,0,3,0,2,1
7784,0,57,0,1,1,2,0
7785,12,0,1,6,1,1,1
7786,5,0,1,5,0,0,3
7787,38,0,1,2,1,0,2
7788,10,0,1,6,1,1,1
7789,7,0,1,3,1,0,2
7790,50,0,1,3,2,0,1
7791,0,9,0,5,2,1,0
7792,0,17,0,6,0,1,2
7793,0,46,0,3,0,1,2
7794,54,0,1,2,1,1,1
7795,0,46,0,2,1,2,0
7796,12,0,1,2,0,1,2
7797,0,60,0,1,1,1,1
7798,0,39,0,1,0,1,2
7799,0,59,0,2,1,1,1
7800,0,43,0,5,0,0,3
7801,12,0,1,8,1,0,2
7802,0,15,0,2,1,1,1
7803,0,38,0,6,1,1,1
7804,0,16,0,4,1,1,1
7805,0,25,0,7,0,2,1
7806,0,60,0,2,1,1,1
7807,0,30,0,3,1,0,2
7808,0,2,0,5,0,1,2
7809,0,41,0,3,0,2,1
7810,18,0,1,2,1,1,1
7811,24,0,1,5,0,2,1
7812,8,0,1,7,0,1,2
7813,0,17,0,2,0,1,2
7814,0,42,0,5,1,1,1
7815,9,0,1,4,0,2,1
7816,5,0,1,3,1,1,1
7817,0,2,0,6,2,0,1
7818,0,60,0,0,1,0,2
7819,0,5,0,5,1,1,1
7820,17,0,1,5,0,2,1
7821,0,38,0,4,1,1,1
7822,0,17,0,4,0,2,1
7823,0,60,0,1,1,2,0
7824,10,0,1,2,0,2,1
7825,0,48,0,1,1,2,0
7826,0,55,0,0,0,1,2
7827,0,26,0,3,0,2,1
7828,41,0,1,4,1,2,0
7829,0,8,0,3,1,1,1
7830,14,0,1,8,1,1,1
7831,0,2,0,9,0,1,2
7832,0,4,0,5,1,2,0
7833,0,9,0,3,0,3,0
7834,0,33,0,0,0,2,1
7835,26,0,1,6,2,1,0
7836,0,22,0,3,1,1,1
7837,36,0,1,4,0,0,3
7838,0,6,0,7,0,1,2
7839,16,0,1,4,1,0,2
7840,0,20,0,2,0,2,1
7841,0,14,0,7,1,1,1
7842,60,0,1,4,2,0,1
7843,37,0,1,4,1,2,0
7844,5,0,1,6,0,1,2
7845,0,19,0,6,1,1,1
7846,36,0,1,5,2,1,0
7847,26,0,1,6,1,0,2
7848,0,14,0,5,1,0,2
7849,7,0,1,6,1,1,1
7850,0,43,0,1,1,1,1
7851,0,27,0,5,0,1,2
7852,0,35,0,4,2,1,0
7853,0,10,0,6,1,2,0
7854,0,18,0,2,1,2,0
7855,0,46,0,5,1,1,1
7856,52,0,1,1,1,1,1
7857,0,39,0,7,1,2,0
7858,0,17,0,3,1,1,1
7859,0,10,0,3,0,2,1
7860,0,16,0,7,0,2,1
7861,0,16,0,6,1,1,1
7862,12,0,1,4,1,2,0
7863,0,60,0,2,1,0,2
7864,0,17,0,3,3,0,0
7865,0,55,0,2,0,0,3
7866,33,0,1,3,0,1,2
7867,0,12,0,8,0,1,2
7868,4,0,1,3,1,0,2
7869,24,0,1,1,1,1,1
7870,0,29,0,0,0,2,1
7871,0,14,0,5,0,2,1
7872,29,0,1,7,1,1,1
7873,0,17,0,6,0,2,1
7874,6,0,1,9,2,1,0
7875,23,0,1,6,1,0,2
7876,4,0,1,4,2,1,0
7877,0,49,0,8,1,1,1
7878,0,46,0,1,2,1,0
7879,0,14,0,5,2,1,0
7880,0,6,0,4,1,2,0
7881,0,53,0,3,1,1,1
7882,29,0,1,4,1,2,0
7883,0,2,0,7,0,1,2
7884,0,10,0,3,0,1,2
7885,0,6,0,11,0,1,2
7886,0,36,0,4,2,1,0
7887,0,11,0,5,1,1,1
7888,60,0,1,5,0,1,2
7889,0,8,0,7,2,1,0
7890,7,0,1,6,2,0,1
7891,31,0,1,6,1,1,1
7892,33,0,1,4,0,1,2
7893,0,2,0,8,2,0,1
7894,16,0,1,2,1,2,0
7895,0,3,0,5,1,1,1
7896,20,0,1,6,1,1,1
7897,26,0,1,5,0,1,2
7898,35,0,1,2,1,1,1
7899,49,0,1,9,0,3,0
7900,10,0,1,6,1,1,1
7901,0,44,0,5,1,1,1
7902,0,7,0,5,0,1,2
7903,0,54,0,5,1,1,1
7904,42,0,1,5,1,0,2
7905,10,0,1,2,1,1,1
7906,41,0,1,2,0,1,2
7907,12,0,1,3,1,1,1
7908,34,0,1,2,0,3,0
7909,0,20,0,2,1,0,2
7910,0,37,0,4,0,1,2
7911,30,0,1,4,0,0,3
7912,40,0,1,5,0,2,1
7913,60,0,1,1,0,2,1
7914,0,18,0,5,1,1,1
7915,26,0,1,5,1,0,2
7916,0,37,0,6,0,1,2
7917,0,37,0,3,1,0,2
7918,20,0,1,4,1,0,2
7919,0,30,0,1,1,0,2
7920,0,47,0,4,2,1,0
7921,49,0,1,2,1,1,1
7922,10,0,1,7,1,1,1
7923,0,16,0,2,1,1,1
7924,0,19,0,3,1,1,1
7925,0,21,0,4,0,2,1
7926,17,0,1,6,1,1,1
7927,25,0,1,5,0,0,3
7928,5,0,1,2,0,1,2
7929,5,0,1,5,0,2,1
7930,23,0,1,6,0,0,3
7931,16,0,1,7,1,0,2
7932,0,30,0,2,1,1,1
7933,53,0,1,3,1,0,2
7934,0,57,0,1,0,2,1
7935,0,40,0,2,2,1,0
7936,25,0,1,5,1,1,1
7937,0,18,0,3,1,1,1
7938,5,0,1,4,1,1,1
7939,40,0,1,4,0,1,2
7940,0,27,0,3,1,2,0
7941,8,0,1,5,2,1,0
7942,32,0,1,4,0,3,0
7943,0,10,0,3,2,1,0
7944,14,0,1,2,1,0,2
7945,10,0,1,5,1,2,0
7946,0,21,0,4,0,1,2
7947,0,41,0,1,1,2,0
7948,21,0,1,6,1,0,2
7949,0,57,0,6,0,1,2
7950,57,0,1,2,1,2,0
7951,16,0,1,5,1,2,0
7952,0,35,0,2,1,2,0
7953,42,0,1,3,0,1,2
7954,0,27,0,1,1,2,0
7955,0,31,0,5,0,1,2
7956,0,45,0,2,1,1,1
7957,0,34,0,3,0,1,2
7958,0,47,0,4,0,1,2
7959,0,34,0,6,0,1,2
7960,0,19,0,1,1,1,1
7961,0,50,0,1,0,1,2
7962,0,60,0,5,1,1,1
7963,46,0,1,6,3,0,0
7964,0,60,0,3,1,1,1
7965,27,0,1,3,1,0,2
7966,0,45,0,1,0,2,1
7967,0,25,0,2,1,2,0
7968,0,8,0,6,1,1,1
7969,0,10,0,3,2,1,0
7970,0,4,0,3,0,2,1
7971,0,37,0,3,0,2,1
7972,0,22,0,2,1,1,1
7973,0,20,0,4,1,1,1
7974,19,0,1,3,1,0,2
7975,0,7,0,3,0,1,2
7976,42,0,1,2,0,1,2
7977,0,13,0,5,0,2,1
7978,0,3,0,4,1,1,1
7979,27,0,1,9,1,1,1
7980,0,39,0,3,3,0,0
7981,0,41,0,4,1,1,1
7982,11,0,1,3,1,2,0
7983,0,20,0,3,1,0,2
7984,3,0,1,4,1,0,2
7985,0,17,0,4,0,1,2
7986,0,19,0,4,0,2,1
7987,0,42,0,3,1,2,0
7988,0,10,0,3,1,1,1
7989,23,0,1,3,2,0,1
7990,0,12,0,7,0,1,2
7991,0,46,0,4,0,1,2
7992,0,27,0,8,0,1,2
7993,23,0,1,6,0,1,2
7994,47,0,1,3,1,0,2
7995,26,0,1,2,1,0,2
7996,0,60,0,1,0,2,1
7997,0,10,0,10,1,2,0
7998,0,50,0,3,1,1,1
7999,60,0,1,2,1,1,1
8000,0,29,0,6,1,1,1
8001,50,0,1,2,0,1,2
8002,15,0,1,2,1,0,2
8003,0,55,0,0,1,2,0
8004,0,37,0,0,1,2,0
8005,60,0,1,2,0,0,3
8006,0,33,0,5,1,2,0
8007,22,0,1,8,3,0,0
8008,0,23,0,1,1,1,1
8009,0,14,0,9,1,1,1
8010,0,6,0,3,1,1,1
8011,0,18,0,6,0,1,2
8012,0,15,0,4,1,1,1
8013,0,60,0,0,1,0,2
8014,0,12,0,5,1,1,1
8015,30,0,1,5,0,1,2
8016,0,10,0,1,2,0,1
8017,41,0,1,2,1,2,0
8018,0,28,0,2,0,1,2
8019,0,38,0,4,1,1,1
8020,29,0,1,2,1,2,0
8021,4,0,1,2,1,1,1
8022,0,3,0,4,0,1,2
8023,0,40,0,0,0,1,2
8024,0,22,0,6,0,0,3
8025,0,13,0,5,0,1,2
8026,0,5,0,5,0,2,1
8027,26,0,1,3,1,2,0
8028,0,54,0,3,0,2,1
8029,0,10,0,6,1,1,1
8030,0,31,0,3,0,2,1
8031,25,0,1,9,0,0,3
8032,0,39,0,7,1,2,0
8033,15,0,1,3,0,1,2
8034,0,21,0,4,1,1,1
8035,17,0,1,7,1,0,2
8036,0,15,0,3,1,1,1
8037,23,0,1,7,0,3,0
8038,13,0,1,8,2,0,1
8039,24,0,1,4,0,1,2
8040,17,0,1,3,1,0,2
8041,0,10,0,2,0,1,2
8042,21,0,1,8,1,2,0
8043,8,0,1,6,0,1,2
8044,0,60,0,2,2,1,0
8045,26,0,1,5,1,1,1
8046,0,4,0,6,0,0,3
8047,0,24,0,2,0,1,2
8048,0,11,0,7,0,0,3
8049,0,22,0,3,0,0,3
8050,12,0,1,4,1,1,1
8051,0,26,0,3,0,2,1
8052,0,38,0,4,0,1,2
8053,17,0,1,5,1,1,1
8054,0,27,0,2,2,1,0
8055,0,16,0,4,2,1,0
8056,45,0,1,4,1,1,1
8057,18,0,1,7,2,1,0
8058,33,0,1,6,0,1,2
8059,0,46,0,3,0,1,2
8060,0,23,0,3,2,0,1
8061,23,0,1,7,0,0,3
8062,0,60,0,1,0,2,1
8063,0,10,0,7,1,0,2
8064,0,22,0,6,2,0,1
8065,23,0,1,6,1,1,1
8066,0,49,0,4,1,2,0
8067,0,24,0,2,1,1,1
8068,0,25,0,2,1,1,1
8069,45,0,1,4,1,1,1
8070,30,0,1,7,2,1,0
8071,0,49,0,3,1,1,1
8072,29,0,1,5,1,0,2
8073,0,43,0,1,1,2,0
8074,0,15,0,4,1,1,1
8075,0,17,0,7,0,1,2
8076,0,26,0,1,1,2,0
8077,31,0,1,2,0,1,2
8078,0,60,0,1,2,1,0
8079,0,35,0,2,0,1,2
8080,19,0,1,1,1,1,1
8081,0,16,0,2,0,1,2
8082,28,0,1,5,1,1,1
8083,0,10,0,2,1,1,1
8084,5,0,1,8,0,1,2
8085,17,0,1,11,3,0,0
8086,0,37,0,2,0,2,1
8087,60,0,1,2,1,0,2
8088,41,0,1,6,2,1,0
8089,0,27,0,3,0,1,2
8090,43,0,1,5,1,0,2
8091,0,14,0,6,0,0,3
8092,31,0,1,6,1,0,2
8093,14,0,1,5,1,1,1
8094,0,4,0,7,1,0,2
8095,0,8,0,6,0,1,2
8096,0,12,0,5,0,0,3
8097,54,0,1,6,0,0,3
8098,0,17,0,2,1,2,0
8099,54,0,1,6,0,0,3
8100,26,0,1,3,1,0,2
8101,28,0,1,3,2,1,0
8102,0,37,0,6,0,1,2
8103,0,7,0,8,1,0,2
8104,39,0,1,3,1,2,0
8105,25,0,1,3,0,0,3
8106,44,0,1,10,1,0,2
8107,20,0,1,5,0,3,0
8108,53,0,1,4,1,2,0
8109,21,0,1,4,1,1,1
8110,10,0,1,4,1,1,1
8111,0,51,0,2,1,2,0
8112,44,0,1,2,0,2,1
8113,0,21,0,2,1,1,1
8114,0,35,0,2,1,1,1
8115,10,0,1,4,0,1,2
8116,0,27,0,9,1,0,2
8117,2,0,1,9,2,0,1
8118,0,60,0,6,0,2,1
8119,0,6,0,4,0,0,3
8120,21,0,1,7,0,2,1
8121,0,25,0,1,2,0,1
8122,38,0,1,2,1,1,1
8123,0,42,0,1,1,2,0
8124,10,0,1,7,2,1,0
8125,0,52,0,4,0,0,3
8126,27,0,1,5,1,1,1
8127,17,0,1,4,0,1,2
8128,18,0,1,4,1,1,1
8129,0,44,0,8,0,1,2
8130,0,29,0,3,1,0,2
8131,0,26,0,2,0,3,0
8132,43,0,1,1,2,0,1
8133,0,3,0,6,0,0,3
8134,0,11,0,5,0,2,1
8135,3,0,1,6,0,2,1
8136,0,22,0,3,1,0,2
8137,10,0,1,4,0,1,2
8138,12,0,1,5,0,2,1
8139,26,0,1,8,0,1,2
8140,0,10,0,3,2,0,1
8141,0,58,0,2,0,2,1
8142,0,10,0,7,1,2,0
8143,0,12,0,5,1,0,2
8144,0,11,0,8,1,2,0
8145,15,0,1,6,0,2,1
8146,60,0,1,5,1,1,1
8147,22,0,1,9,1,1,1
8148,0,6,0,6,2,1,0
8149,0,27,0,2,0,2,1
8150,0,49,0,4,1,1,1
8151,0,45,0,4,1,2,0
8152,0,60,0,5,2,1,0
8153,0,7,0,3,0,1,2
8154,0,16,0,6,1,2,0
8155,0,55,0,4,0,2,1
8156,0,19,0,7,1,0,2
8157,0,28,0,4,1,1,1
8158,43,0,1,2,0,1,2
8159,17,0,1,3,0,1,2
8160,0,27,0,2,1,0,2
8161,4,0,1,6,0,1,2
8162,35,0,1,1,1,1,1
8163,15,0,1,6,1,0,2
8164,0,5,0,2,1,2,0
8165,0,2,0,8,0,1,2
8166,0,40,0,3,0,1,2
8167,2,0,1,9,2,0,1
8168,0,32,0,4,2,0,1
8169,0,5,0,3,0,0,3
8170,5,0,1,8,1,1,1
8171,25,0,1,5,1,0,2
8172,0,2,0,10,0,2,1
8173,0,8,0,1,1,0,2
8174,0,38,0,2,1,1,1
8175,0,8,0,4,0,0,3
8176,0,57,0,2,1,1,1
8177,10,0,1,4,1,0,2
8178,37,0,1,3,1,0,2
8179,35,0,1,2,2,0,1
8180,0,19,0,6,1,1,1
8181,0,19,0,7,1,0,2
8182,0,2,0,7,1,1,1
8183,0,42,0,2,0,1,2
8184,0,33,0,6,1,2,0
8185,6,0,1,4,0,0,3
8186,0,60,0,2,1,2,0
8187,0,10,0,5,2,1,0
8188,27,0,1,2,1,1,1
8189,0,4,0,4,0,2,1
8190,0,21,0,6,0,0,3
8191,0,18,0,4,1,1,1
8192,14,0,1,4,0,0,3
8193,0,27,0,4,1,1,1
8194,0,50,0,5,0,1,2
8195,0,11,0,11,1,2,0
8196,0,18,0,2,1,1,1
8197,20,0,1,3,0,2,1
8198,0,22,0,8,1,0,2
8199,2,0,1,11,0,1,2
8200,0,25,0,4,1,1,1
8201,0,10,0,2,1,2,0
8202,0,7,0,4,1,1,1
8203,26,0,1,3,1,1,1
8204,0,23,0,2,2,0,1
8205,60,0,1,3,0,1,2
8206,0,42,0,2,0,1,2
8207,0,55,0,2,1,1,1
8208,0,2,0,6,1,1,1
8209,29,0,1,5,0,1,2
8210,0,52,0,1,0,0,3
8211,10,0,1,10,0,1,2
8212,21,0,1,4,0,3,0
8213,0,5,0,5,0,2,1
8214,0,10,0,3,1,1,1
8215,0,28,0,3,0,3,0
8216,0,14,0,5,0,0,3
8217,54,0,1,2,1,1,1
8218,0,56,0,3,1,0,2
8219,0,18,0,4,0,2,1
8220,0,41,0,4,0,2,1
8221,0,38,0,3,0,0,3
8222,0,13,0,9,0,3,0
8223,0,26,0,4,2,0,1
8224,0,7,0,4,0,0,3
8225,0,10,0,7,1,1,1
8226,0,31,0,1,2,0,1
8227,0,7,0,2,1,1,1
8228,20,0,1,3,2,1,0
8229,0,8,0,4,1,2,0
8230,0,58,0,0,0,1,2
8231,0,37,0,2,0,0,3
8232,20,0,1,6,0,1,2
8233,47,0,1,3,0,1,2
8234,0,60,0,2,1,1,1
8235,23,0,1,3,2,1,0
8236,2,0,1,3,1,1,1
8237,10,0,1,4,1,1,1
8238,16,0,1,8,2,0,1
8239,0,9,0,3,1,0,2
8240,60,0,1,3,1,2,0
8241,8,0,1,8,1,1,1
8242,0,60,0,3,0,2,1
8243,0,26,0,1,1,1,1
8244,0,4,0,9,0,0,3
8245,3,0,1,4,1,2,0
8246,0,9,0,6,1,1,1
8247,11,0,1,4,0,0,3
8248,0,44,0,2,1,1,1
8249,21,0,1,10,1,0,2
8250,6,0,1,3,0,1,2
8251,16,0,1,6,1,0,2
8252,19,0,1,3,0,1,2
8253,22,0,1,8,2,1,0
8254,27,0,1,8,0,1,2
8255,0,6,0,4,1,1,1
8256,0,26,0,9,1,2,0
8257,0,17,0,2,1,1,1
8258,0,3,0,5,1,1,1
8259,0,20,0,6,2,1,0
8260,4,0,1,6,0,2,1
8261,0,8,0,5,2,1,0
8262,38,0,1,3,1,1,1
8263,29,0,1,2,0,1,2
8264,0,27,0,8,2,0,1
8265,23,0,1,10,0,1,2
8266,22,0,1,3,0,1,2
8267,2,0,1,6,0,1,2
8268,0,28,0,2,2,0,1
8269,0,19,0,2,1,0,2
8270,0,17,0,10,1,0,2
8271,45,0,1,2,1,1,1
8272,35,0,1,2,0,2,1
8273,0,27,0,3,0,1,2
8274,0,22,0,4,2,0,1
8275,0,59,0,3,1,1,1
8276,20,0,1,2,0,0,3
8277,26,0,1,6,0,2,1
8278,0,16,0,2,0,1,2
8279,46,0,1,3,2,0,1
8280,57,0,1,1,0,2,1
8281,0,13,0,2,1,1,1
8282,13,0,1,6,1,0,2
8283,0,60,0,0,0,2,1
8284,60,0,1,3,2,1,0
8285,6,0,1,9,0,1,2
8286,0,3,0,2,0,0,3
8287,26,0,1,7,0,2,1
8288,0,27,0,4,1,1,1
8289,18,0,1,6,1,1,1
8290,23,0,1,2,1,1,1
8291,0,10,0,4,2,0,1
8292,0,24,0,4,0,2,1
8293,0,14,0,10,0,2,1
8294,0,18,0,6,1,2,0
8295,6,0,1,5,0,1,2
8296,0,10,0,9,0,0,3
8297,0,10,0,5,2,0,1
8298,0,17,0,11,1,1,1
8299,28,0,1,9,1,0,2
8300,0,3,0,6,0,2,1
8301,60,0,1,2,2,1,0
8302,3,0,1,4,1,0,2
8303,0,9,0,6,1,1,1
8304,23,0,1,9,1,1,1
8305,0,19,0,5,0,2,1
8306,21,0,1,1,1,0,2
8307,20,0,1,8,1,0,2
8308,10,0,1,3,2,0,1
8309,0,26,0,2,1,1,1
