,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
4744,60,60,0,25,0,0,0
4745,60,60,1,25,0,0,0
4746,60,60,1,25,0,0,0
4747,60,60,0,25,0,0,0
4748,60,60,0,25,0,0,0
4749,41,47,0,25,0,0,1
4750,60,60,0,25,0,0,0
4751,60,60,1,25,0,0,0
4752,45,43,1,25,0,1,0
4753,60,60,1,25,0,0,0
4754,60,60,0,25,0,0,0
4755,60,60,1,25,0,0,0
4756,60,60,1,25,0,0,0
4757,46,39,1,25,0,0,1
4758,45,35,1,25,0,1,1
4759,60,60,0,25,0,0,0
4760,60,60,0,25,0,0,0
4761,49,37,1,25,0,0,1
4762,60,60,0,25,0,0,0
4763,60,60,1,25,0,0,0
4764,54,34,1,25,0,1,0
4765,60,60,0,25,0,0,0
4766,60,60,0,25,0,0,0
4767,60,60,0,25,0,0,0
4768,60,60,1,25,0,0,0
4769,16,51,0,25,0,2,0
4770,60,60,1,25,0,0,0
4771,60,60,0,25,0,0,0
4772,60,60,1,25,0,0,0
4773,60,60,1,25,0,0,0
4774,60,60,0,25,0,0,0
4775,60,60,0,25,0,0,0
4776,60,60,0,25,0,0,0
4777,60,60,1,25,0,0,0
4778,51,25,1,25,0,1,1
4779,60,60,1,25,0,0,0
4780,46,23,1,25,0,0,2
4781,47,39,1,25,0,1,0
4782,34,32,1,25,0,1,1
4783,60,60,0,25,0,0,0
4784,60,60,1,25,0,0,0
4785,60,60,0,25,0,0,0
4786,60,60,0,25,0,0,0
4787,60,60,0,25,0,0,0
4788,60,60,1,25,0,0,0
4789,48,19,1,25,0,0,2
4790,60,60,1,25,0,0,0
4791,60,60,1,25,0,0,0
4792,60,60,1,25,0,0,0
4793,60,60,0,25,0,0,0
4794,60,60,0,25,0,0,0
4795,60,60,1,25,0,0,0
4796,60,60,0,25,0,0,0
4797,60,60,1,25,0,0,0
4798,60,60,1,25,0,0,0
4799,60,60,0,25,0,0,0
4800,60,60,1,25,0,0,0
4801,60,60,1,25,0,0,0
4802,60,60,0,25,0,0,0
4803,60,60,1,25,0,0,0
4804,60,60,1,25,0,0,0
4805,60,60,1,25,0,0,0
4806,60,60,0,25,0,0,0
4807,24,13,1,25,0,2,0
4808,60,60,0,25,0,0,0
4809,45,47,0,25,0,1,0
4810,60,60,0,25,0,0,0
4811,22,51,0,25,0,0,2
4812,60,60,0,25,0,0,0
4813,24,46,0,25,0,1,1
4814,60,60,0,25,0,0,0
4815,17,41,0,25,0,0,2
4816,60,60,1,25,0,0,0
4817,60,60,1,25,0,0,0
4818,60,60,1,25,0,0,0
4819,60,60,1,25,0,0,0
4820,60,60,0,25,0,0,0
4821,45,50,0,25,0,0,1
4822,60,60,1,25,0,0,0
4823,60,60,0,25,0,0,0
4824,60,60,0,25,0,0,0
4825,60,60,0,25,0,0,0
4826,43,36,1,25,0,1,0
4827,47,19,1,25,0,2,0
4828,43,23,1,25,0,1,1
4829,60,60,0,25,0,0,0
4830,47,34,1,25,0,1,0
4831,60,60,1,25,0,0,0
4832,60,60,0,25,0,0,0
4833,36,25,1,25,0,0,2
4834,60,60,1,25,0,0,0
4835,60,60,1,25,0,0,0
4836,47,38,1,25,0,1,0
4837,47,46,1,25,0,1,0
4838,60,60,0,25,0,0,0
4839,60,60,1,25,0,0,0
4840,60,60,1,25,0,0,0
4841,60,60,1,25,0,0,0
4842,60,60,1,25,0,0,0
4843,60,60,0,25,0,0,0
4844,60,60,0,25,0,0,0
4845,60,60,0,25,0,0,0
4846,60,60,1,25,0,0,0
4847,60,60,0,25,0,0,0
4848,41,48,0,25,0,1,0
4849,60,60,0,25,0,0,0
4850,60,60,1,25,0,0,0
4851,60,60,1,25,0,0,0
4852,60,60,0,25,0,0,0
4853,60,60,0,25,0,0,0
4854,44,10,1,25,0,1,2
4855,49,40,1,25,0,1,0
4856,60,60,1,25,0,0,0
4857,60,60,0,25,0,0,0
4858,60,60,1,25,0,0,0
4859,60,60,1,25,0,0,0
4860,60,60,0,25,0,0,0
4861,60,60,0,25,0,0,0
4862,60,60,1,25,0,0,0
4863,60,60,1,25,0,0,0
4864,60,60,0,25,0,0,0
4865,39,60,0,25,1,0,1
4866,38,38,1,25,0,1,0
4867,60,60,1,25,0,0,0
4868,42,43,0,25,0,1,0
4869,35,51,0,25,0,0,1
4870,60,60,0,25,0,0,0
4871,60,60,0,25,0,0,0
4872,60,60,0,25,0,0,0
4873,60,60,1,25,0,0,0
4874,28,26,1,25,0,2,0
4875,23,35,0,25,0,1,1
4876,45,43,1,25,0,1,0
4877,35,42,0,25,0,1,0
4878,60,60,1,25,0,0,0
4879,40,20,1,25,0,2,0
4880,60,60,0,25,0,0,0
4881,51,28,1,25,0,1,1
4882,43,26,1,25,0,1,1
4883,60,60,1,25,0,0,0
4884,49,48,1,25,0,0,1
4885,60,60,0,25,0,0,0
4886,60,60,0,25,0,0,0
4887,20,46,0,25,1,1,0
4888,60,60,1,25,0,0,0
4889,60,60,1,25,0,0,0
4890,60,60,0,25,0,0,0
4891,60,60,1,25,0,0,0
4892,60,60,0,25,0,0,0
4893,60,60,0,25,0,0,0
4894,60,60,0,25,0,0,0
4895,60,60,0,25,0,0,0
4896,60,60,1,25,0,0,0
4897,60,60,1,25,0,0,0
4898,39,29,1,25,0,2,0
4899,60,60,0,25,0,0,0
4900,60,60,1,25,0,0,0
4901,60,60,1,25,0,0,0
4902,60,60,1,25,0,0,0
4903,60,60,0,25,0,0,0
4904,60,60,1,25,0,0,0
4905,60,60,1,25,0,0,0
4906,60,60,0,25,0,0,0
4907,60,60,0,25,0,0,0
4908,54,49,1,25,0,1,0
4909,48,49,0,25,0,1,0
4910,60,60,0,25,0,0,0
4911,60,60,0,25,0,0,0
4912,60,60,0,25,0,0,0
4913,60,60,1,25,0,0,0
4914,60,60,1,25,0,0,0
4915,60,60,0,25,0,0,0
4916,60,60,0,25,0,0,0
4917,60,60,1,25,0,0,0
4918,60,60,1,25,0,0,0
4919,60,60,1,25,0,0,0
4920,60,60,0,25,0,0,0
4921,8,57,0,25,0,2,0
4922,60,60,1,25,0,0,0
4923,60,60,0,25,0,0,0
4924,60,60,0,25,0,0,0
4925,60,60,0,25,0,0,0
4926,60,60,0,25,0,0,0
4927,60,60,1,25,0,0,0
4928,60,60,1,25,0,0,0
4929,44,42,1,25,0,1,0
4930,60,60,0,25,0,0,0
4931,60,60,1,25,0,0,0
4932,50,39,1,25,0,1,0
4933,60,60,1,25,0,0,0
4934,60,60,1,25,0,0,0
4935,60,60,1,25,0,0,0
4936,60,60,0,25,0,0,0
4937,28,29,0,25,0,2,0
4938,42,43,0,25,0,1,0
4939,9,46,0,25,0,1,2
4940,60,60,1,25,0,0,0
4941,60,60,0,25,0,0,0
4942,60,60,0,25,0,0,0
4943,60,60,1,25,0,0,0
4944,60,60,0,25,0,0,0
4945,40,25,1,25,0,1,1
4946,60,60,0,25,0,0,0
4947,60,60,0,25,0,0,0
4948,60,60,1,25,0,0,0
4949,60,60,0,25,0,0,0
4950,60,60,1,25,0,0,0
4951,60,60,0,25,0,0,0
4952,60,60,1,25,0,0,0
4953,49,41,1,25,0,1,0
4954,60,60,1,25,0,0,0
4955,49,25,1,25,0,2,0
4956,60,60,1,25,0,0,0
4957,26,25,1,25,0,0,2
4958,60,60,1,25,0,0,0
4959,23,44,0,25,0,1,1
4960,60,60,0,25,0,0,0
4961,48,48,0,25,0,0,1
4962,56,11,1,25,0,0,2
4963,60,60,0,25,0,0,0
4964,60,60,0,25,0,0,0
4965,51,40,1,25,0,1,0
4966,31,26,1,25,0,0,2
4967,60,60,1,25,0,0,0
4968,60,60,0,25,0,0,0
4969,31,51,0,25,0,1,1
4970,60,60,1,25,0,0,0
4971,60,60,1,25,0,0,0
4972,60,60,0,25,0,0,0
4973,60,60,0,25,0,0,0
4974,60,60,1,25,0,0,0
4975,60,60,0,25,0,0,0
4976,27,48,0,25,0,1,0
4977,42,32,1,25,0,1,1
4978,27,36,0,25,0,0,2
4979,60,60,0,25,0,0,0
4980,60,60,1,25,0,0,0
4981,60,60,1,25,0,0,0
4982,60,60,1,25,0,0,0
4983,60,60,1,25,0,0,0
4984,43,44,0,25,0,0,1
4985,60,60,1,25,0,0,0
4986,60,60,1,25,0,0,0
4987,60,60,1,25,0,0,0
4988,60,60,1,25,0,0,0
4989,60,60,1,25,0,0,0
4990,60,60,1,25,0,0,0
4991,60,60,0,25,0,0,0
4992,60,60,0,25,0,0,0
4993,52,35,1,25,0,1,1
4994,38,49,0,25,0,1,0
4995,60,60,1,25,0,0,0
4996,60,60,0,25,0,0,0
4997,60,60,0,25,0,0,0
4998,60,60,1,25,0,0,0
4999,32,25,1,25,0,1,1
5000,45,46,0,25,0,1,0
5001,60,60,0,25,0,0,0
5002,60,60,1,25,0,0,0
5003,37,43,0,25,0,1,0
5004,37,49,0,25,0,1,0
5005,60,60,0,25,0,0,0
5006,42,48,0,25,0,1,0
5007,60,60,0,25,0,0,0
5008,60,60,0,25,0,0,0
5009,60,60,0,25,0,0,0
5010,60,60,0,25,0,0,0
5011,34,46,0,25,0,1,0
5012,60,60,0,25,0,0,0
5013,60,60,1,25,0,0,0
5014,60,60,1,25,0,0,0
5015,29,27,1,25,0,1,0
5016,60,60,0,25,0,0,0
5017,60,60,0,25,0,0,0
5018,60,60,0,25,0,0,0
5019,60,60,1,25,0,0,0
5020,45,52,0,25,0,1,0
5021,49,14,1,25,0,2,0
5022,60,60,1,25,0,0,0
5023,60,60,1,25,0,0,0
5024,37,31,1,25,0,0,2
5025,25,24,1,25,0,1,1
5026,60,60,1,25,0,0,0
5027,60,60,1,25,0,0,0
5028,45,46,0,25,0,0,1
5029,60,60,0,25,0,0,0
5030,45,36,1,25,0,1,0
5031,60,60,1,25,0,0,0
5032,60,60,0,25,0,0,0
5033,53,40,1,25,0,1,0
5034,31,48,0,25,0,2,0
5035,60,60,1,25,0,0,0
5036,60,60,1,25,0,0,0
5037,60,60,1,25,0,0,0
5038,60,60,0,25,0,0,0
5039,60,60,1,25,0,0,0
5040,60,60,0,25,0,0,0
5041,60,60,1,25,0,0,0
5042,60,60,0,25,0,0,0
5043,60,60,0,25,0,0,0
5044,60,60,0,25,0,0,0
5045,60,60,1,25,0,0,0
5046,40,17,1,25,0,1,1
5047,60,60,1,25,0,0,0
5048,41,56,0,25,0,0,1
5049,60,60,0,25,0,0,0
5050,37,26,1,25,0,2,0
5051,60,60,1,25,0,0,0
5052,60,60,1,25,0,0,0
5053,37,30,1,25,0,2,0
5054,39,49,0,25,0,0,1
5055,60,60,0,25,0,0,0
5056,30,29,1,25,0,0,2
5057,50,30,1,25,0,1,1
5058,49,38,1,25,0,1,0
5059,60,60,0,25,0,0,0
5060,60,60,1,25,0,0,0
5061,60,60,0,25,0,0,0
5062,60,60,1,25,0,0,0
5063,60,60,0,25,0,0,0
5064,48,23,1,25,0,2,0
5065,60,60,1,25,0,0,0
5066,60,60,1,25,0,0,0
5067,18,43,0,25,0,1,1
5068,60,60,0,25,0,0,0
5069,36,46,0,25,0,0,1
5070,60,60,1,25,0,0,0
5071,60,60,0,25,0,0,0
5072,60,60,1,25,0,0,0
5073,60,60,0,25,0,0,0
5074,60,60,0,25,0,0,0
5075,18,43,0,25,0,2,0
5076,60,60,0,25,0,0,0
5077,60,60,1,25,0,0,0
5078,60,60,1,25,0,0,0
5079,60,60,1,25,0,0,0
5080,60,60,1,25,0,0,0
5081,60,60,1,25,0,0,0
5082,60,60,0,25,0,0,0
5083,60,60,1,25,0,0,0
5084,60,60,0,25,0,0,0
5085,60,60,1,25,0,0,0
5086,60,60,1,25,0,0,0
5087,60,60,0,25,0,0,0
5088,60,60,1,25,0,0,0
5089,60,60,0,25,0,0,0
5090,60,60,0,25,0,0,0
5091,60,60,0,25,0,0,0
5092,48,47,1,25,0,1,0
5093,60,60,0,25,0,0,0
5094,60,60,1,25,0,0,0
5095,60,60,0,25,0,0,0
5096,60,60,0,25,0,0,0
5097,60,60,1,25,0,0,0
5098,60,60,0,25,0,0,0
5099,32,41,0,25,0,0,1
5100,38,41,0,25,0,1,0
5101,60,60,1,25,0,0,0
5102,60,60,0,25,0,0,0
5103,60,60,1,25,0,0,0
5104,57,46,1,25,0,1,0
5105,60,60,0,25,0,0,0
5106,60,60,1,25,0,0,0
5107,60,60,0,25,0,0,0
5108,60,60,0,25,0,0,0
5109,40,31,1,25,0,1,0
5110,60,60,1,25,0,0,0
5111,60,60,0,25,0,0,0
5112,60,60,0,25,0,0,0
5113,60,60,1,25,0,0,0
5114,60,60,1,25,0,0,0
5115,60,60,1,25,1,0,0
5116,60,60,0,25,0,0,0
5117,52,22,1,25,0,0,2
5118,60,60,0,25,0,0,0
5119,60,60,1,25,0,0,0
5120,60,60,1,25,0,0,0
5121,60,60,1,25,0,0,0
5122,60,60,0,25,0,0,0
5123,60,60,0,25,0,0,0
5124,60,60,1,25,0,0,0
5125,42,42,1,25,0,0,1
5126,60,60,0,25,0,0,0
5127,60,60,0,25,0,0,0
5128,60,60,0,25,0,0,0
5129,60,60,0,25,0,0,0
5130,60,60,0,25,0,0,0
5131,60,60,1,25,0,0,0
5132,60,60,0,25,0,0,0
5133,60,60,1,25,0,0,0
5134,60,60,1,25,0,0,0
5135,60,60,0,25,0,0,0
5136,60,60,0,25,0,0,0
5137,42,50,0,25,0,0,1
5138,60,60,1,25,0,0,0
5139,60,60,0,25,0,0,0
5140,60,60,1,25,0,0,0
5141,51,46,1,25,0,0,1
5142,45,40,1,25,0,1,0
5143,60,60,0,25,0,0,0
5144,32,44,0,25,0,1,1
5145,60,60,1,25,0,0,0
5146,60,60,1,25,0,0,0
5147,60,60,1,25,0,0,0
5148,60,60,1,25,0,0,0
5149,60,60,0,25,0,0,0
5150,42,44,0,25,0,1,0
5151,60,60,0,25,0,0,0
5152,60,60,0,25,0,0,0
5153,60,60,0,25,0,0,0
5154,60,60,1,25,0,0,0
5155,43,21,1,25,0,0,2
5156,60,60,0,25,0,0,0
5157,60,60,1,25,0,0,0
5158,60,60,1,25,0,0,0
5159,50,51,0,25,0,0,1
5160,60,60,0,25,0,0,0
5161,60,60,0,25,0,0,0
5162,48,52,0,25,0,1,0
5163,60,60,1,25,0,0,0
5164,60,60,0,25,0,0,0
5165,60,60,0,25,0,0,0
5166,24,45,0,25,0,1,1
5167,60,60,1,25,0,0,0
5168,60,60,0,25,0,0,0
5169,37,40,0,25,0,1,0
5170,46,43,1,25,0,1,0
5171,60,60,0,25,0,0,1
5172,60,60,0,25,0,0,0
5173,60,60,0,25,1,0,0
5174,60,60,0,25,0,0,0
5175,60,60,1,25,0,0,0
5176,47,32,1,25,0,0,1
5177,60,60,1,25,0,0,0
5178,60,60,0,25,0,0,0
5179,54,24,1,25,0,2,0
5180,60,60,1,25,0,0,0
5181,25,38,0,25,0,1,1
5182,47,42,1,25,0,1,0
5183,60,60,1,25,0,0,0
5184,60,60,0,25,0,0,0
5185,60,60,0,25,0,0,0
5186,60,60,1,25,0,0,0
5187,60,60,0,25,0,0,0
5188,37,51,0,25,0,1,0
5189,60,60,1,25,0,0,0
5190,48,26,1,25,0,1,1
5191,60,60,0,25,0,0,0
5192,60,60,1,25,0,0,0
5193,60,60,0,25,0,0,0
5194,60,60,0,25,0,0,0
5195,60,60,0,25,0,0,0
5196,60,60,1,25,0,0,0
5197,60,60,1,25,0,0,0
5198,60,60,0,25,0,0,0
5199,60,60,1,25,0,0,0
5200,60,60,0,25,0,0,0
5201,43,30,1,25,0,0,2
5202,40,44,0,25,0,1,0
5203,60,60,0,25,0,0,0
5204,49,26,1,25,0,1,1
5205,60,60,1,25,0,0,0
5206,40,41,0,25,0,1,0
5207,60,60,0,25,0,0,0
5208,43,42,1,25,0,1,0
5209,45,32,1,25,0,0,1
5210,41,26,1,25,0,2,0
5211,38,46,0,25,0,1,0
5212,60,60,1,25,0,0,0
5213,60,60,1,25,0,0,0
5214,42,52,0,25,0,0,1
5215,60,60,0,25,0,0,0
5216,32,20,1,25,0,2,0
5217,53,26,1,25,0,2,0
5218,60,60,0,25,0,0,0
5219,44,48,0,25,0,1,0
5220,19,34,0,25,0,2,0
5221,60,60,0,25,0,0,0
5222,39,32,1,25,1,0,0
5223,50,46,1,25,0,1,0
5224,60,60,1,25,0,0,0
5225,60,60,0,25,0,0,0
5226,60,60,0,25,0,0,0
5227,60,60,1,25,0,0,0
5228,51,37,1,25,0,1,0
5229,60,60,0,25,0,0,0
5230,60,60,1,25,0,0,0
5231,60,60,0,25,0,0,0
5232,60,60,1,25,0,0,0
5233,60,60,0,25,0,0,0
5234,60,60,1,25,0,0,0
5235,32,32,0,25,0,0,2
5236,60,60,1,25,0,0,0
5237,60,60,1,25,0,0,0
5238,44,30,1,25,0,1,1
5239,60,60,1,25,0,0,0
5240,60,60,0,25,0,0,0
5241,50,48,1,25,0,1,0
5242,60,60,1,25,0,0,0
5243,60,60,1,25,0,0,0
5244,48,57,0,25,0,1,0
5245,60,60,1,25,0,0,0
5246,60,60,1,25,0,0,0
5247,34,23,1,25,0,1,1
5248,60,60,1,25,0,0,0
5249,60,60,0,25,0,0,0
5250,60,60,1,25,0,0,0
5251,60,60,1,25,0,0,0
5252,37,16,1,25,0,1,1
5253,60,60,0,25,0,0,0
5254,60,60,0,25,0,0,0
5255,31,43,0,25,0,1,1
5256,60,60,0,25,0,0,0
5257,37,30,1,25,0,0,2
5258,60,60,1,25,0,0,0
5259,60,60,0,25,0,0,0
5260,60,60,1,25,0,0,0
5261,60,60,0,25,0,0,0
5262,60,60,1,25,0,0,0
5263,60,60,1,25,0,0,0
5264,60,60,1,25,0,0,0
5265,60,60,1,25,0,0,0
5266,60,60,1,25,0,0,0
5267,60,60,1,25,0,0,0
5268,60,60,1,25,0,0,0
5269,60,60,0,25,0,0,0
5270,60,60,1,25,0,0,0
5271,60,60,0,25,0,0,0
5272,44,45,0,25,0,0,1
5273,60,60,1,25,0,0,0
5274,60,60,1,25,0,0,0
5275,60,60,0,25,0,0,0
5276,60,60,1,25,0,0,0
5277,60,60,1,25,0,0,0
5278,60,60,1,25,0,0,0
5279,60,60,1,25,0,0,0
5280,60,60,1,25,0,0,0
5281,60,60,1,25,0,0,0
5282,60,60,1,25,0,0,0
5283,60,60,1,25,0,0,0
5284,60,60,1,25,0,0,0
5285,41,42,0,25,0,1,0
5286,60,60,1,25,0,0,0
5287,60,60,1,25,0,0,0
5288,47,31,1,25,0,0,1
5289,60,60,0,25,0,0,0
5290,47,49,0,25,0,0,1
5291,41,39,1,25,0,1,0
5292,60,60,1,25,0,0,0
5293,60,60,0,25,0,0,0
5294,60,60,1,25,0,0,0
5295,60,60,1,25,0,0,0
5296,28,37,0,25,0,1,0
5297,60,60,0,25,0,0,0
5298,43,22,1,25,0,2,0
5299,60,60,1,25,0,0,0
5300,34,25,1,25,0,1,1
5301,60,60,1,25,0,0,0
5302,60,60,1,25,0,0,0
5303,60,60,1,25,0,0,0
5304,60,60,0,25,0,0,0
5305,60,60,0,25,0,0,0
5306,60,60,1,25,0,0,0
5307,60,60,0,25,0,0,0
5308,48,41,1,25,0,1,0
5309,32,48,0,25,0,0,2
5310,60,60,1,25,0,0,0
5311,60,60,1,25,0,0,0
5312,60,60,0,25,0,0,0
5313,60,60,1,25,0,0,0
5314,60,51,1,25,0,1,0
5315,60,60,0,25,1,0,0
5316,60,60,1,25,0,0,0
5317,60,60,0,25,0,0,0
5318,60,60,1,25,0,0,0
5319,48,30,1,25,0,1,1
5320,60,60,0,25,0,0,0
5321,60,60,0,25,0,0,0
5322,60,60,1,25,0,0,0
5323,60,60,0,25,0,0,0
5324,60,60,0,25,0,0,0
5325,60,60,0,25,0,0,0
5326,60,60,1,25,0,0,0
5327,60,60,1,25,0,0,0
5328,60,60,1,25,0,0,0
5329,25,26,0,25,0,0,2
5330,60,60,1,25,0,0,0
5331,60,60,0,25,0,0,0
5332,30,53,0,25,0,1,1
5333,60,60,0,25,0,0,1
5334,39,60,0,25,0,1,0
5335,60,60,1,25,0,0,0
5336,34,41,0,25,0,0,1
5337,60,60,0,25,0,0,0
5338,60,60,0,25,0,0,0
5339,45,44,1,25,0,0,1
5340,48,52,0,25,0,1,0
5341,28,39,0,25,0,1,0
5342,60,60,1,25,0,0,0
5343,60,60,0,25,0,0,0
5344,60,60,0,25,0,0,0
5345,60,60,1,25,0,0,0
5346,60,60,0,25,0,0,0
5347,60,60,1,25,0,0,0
5348,60,60,1,25,0,0,0
5349,33,16,1,25,0,1,1
5350,60,60,0,25,0,0,0
5351,60,60,0,25,0,0,0
5352,60,60,1,25,0,0,0
5353,60,60,0,25,0,0,0
5354,60,60,0,25,0,0,0
5355,60,60,0,25,0,0,0
5356,60,60,0,25,0,0,0
5357,60,60,0,25,0,0,0
5358,60,60,1,25,0,0,0
5359,60,60,1,25,0,0,0
5360,60,60,0,25,0,0,0
5361,60,60,0,25,0,0,0
5362,42,53,0,25,0,0,1
5363,60,60,0,25,0,0,0
5364,50,15,1,25,0,2,0
5365,60,60,1,25,0,0,0
5366,60,60,1,25,0,0,0
5367,46,48,0,25,0,1,0
5368,60,60,1,25,0,0,0
5369,60,60,0,25,0,0,0
5370,60,60,1,25,0,0,0
5371,60,60,1,25,0,0,0
5372,60,60,1,25,0,0,0
5373,60,60,0,25,0,0,0
5374,60,60,1,25,0,0,0
5375,60,60,1,25,0,0,0
5376,40,34,1,25,0,0,1
5377,60,60,0,25,0,0,0
5378,44,28,1,25,0,1,1
5379,38,38,0,25,0,0,1
5380,60,60,0,25,0,0,0
5381,60,60,1,25,0,0,0
5382,60,60,1,25,0,0,0
5383,44,15,1,25,0,2,0
5384,60,60,0,25,0,0,0
5385,60,60,0,25,0,0,0
5386,60,60,0,25,0,0,0
5387,60,60,1,25,0,0,0
5388,23,50,0,25,0,1,1
5389,60,60,1,25,0,0,0
5390,60,60,0,25,0,0,0
5391,60,60,0,25,1,0,0
5392,60,60,0,25,0,0,0
5393,60,60,0,25,0,0,0
5394,60,60,0,25,0,0,1
5395,60,60,0,25,0,0,0
5396,60,60,0,25,0,0,0
5397,60,60,1,25,0,0,0
5398,48,47,1,25,0,1,0
5399,60,60,0,25,0,0,0
5400,43,35,1,25,0,0,1
5401,60,60,1,25,0,0,0
5402,60,60,0,25,0,0,0
5403,60,60,1,25,0,0,0
5404,60,60,0,25,0,0,0
5405,60,60,0,25,0,0,0
5406,60,60,0,25,0,0,0
5407,60,60,0,25,0,0,1
5408,60,60,0,25,0,0,0
5409,47,43,1,25,0,0,1
5410,60,60,1,25,0,0,0
5411,60,60,0,25,0,0,0
5412,60,60,0,25,0,0,0
5413,60,60,0,25,0,0,0
5414,60,60,0,25,0,0,0
5415,60,60,0,25,0,0,0
5416,60,60,1,25,0,0,0
5417,60,60,0,25,0,0,0
5418,60,53,1,25,0,1,0
5419,60,60,0,25,0,0,0
5420,60,60,0,25,0,0,0
5421,60,60,0,25,0,0,0
5422,60,60,0,25,0,0,0
5423,60,60,1,25,0,0,0
5424,60,60,1,25,0,0,1
5425,60,60,1,25,0,0,0
5426,31,58,0,25,0,1,1
5427,60,60,1,25,0,0,0
5428,60,60,0,25,0,0,0
5429,32,43,0,25,0,0,1
5430,41,41,1,25,0,0,1
5431,19,43,0,25,0,1,1
5432,60,60,1,25,0,0,0
5433,38,6,1,25,0,2,1
5434,60,60,1,25,0,0,0
5435,60,60,0,25,0,0,0
5436,43,43,1,25,0,1,0
5437,60,60,0,25,0,0,0
5438,60,60,1,25,0,0,0
5439,60,60,1,25,0,0,0
5440,51,42,1,25,0,1,0
5441,22,50,0,25,0,2,0
5442,60,60,1,25,0,0,0
5443,60,60,0,25,0,0,0
5444,60,60,0,25,0,0,0
5445,60,60,0,25,0,0,0
5446,60,60,1,25,0,0,0
5447,60,60,0,25,0,0,1
5448,60,60,0,25,0,0,0
5449,60,60,0,25,0,0,0
5450,60,60,1,25,0,0,0
5451,60,60,0,25,0,0,0
5452,60,60,0,25,0,0,0
5453,42,51,0,25,0,0,1
5454,60,60,1,25,0,0,0
5455,15,45,0,25,0,1,1
5456,60,60,1,25,0,0,0
5457,49,45,1,25,0,1,0
5458,60,60,0,25,0,0,0
5459,60,60,0,25,0,0,0
5460,47,34,1,25,0,1,0
5461,60,60,1,25,0,0,0
5462,60,60,0,25,0,0,0
5463,60,60,0,25,0,0,0
5464,60,60,1,25,0,0,0
5465,60,60,1,25,0,0,0
5466,60,60,1,25,0,0,0
5467,60,60,1,25,0,0,0
5468,60,60,0,25,0,0,0
5469,60,60,0,25,0,0,0
5470,60,60,0,25,0,0,0
5471,60,60,1,25,0,0,0
5472,60,60,1,25,0,0,0
5473,60,60,0,25,0,0,0
5474,60,60,1,25,0,0,0
5475,60,60,1,25,0,0,0
5476,48,41,1,25,0,0,1
5477,60,60,1,25,0,0,0
5478,38,36,1,25,0,1,0
5479,44,34,1,25,0,0,1
5480,60,60,0,25,0,0,0
5481,60,60,0,25,0,0,0
5482,60,60,1,25,0,0,0
5483,60,60,0,25,0,0,0
5484,60,60,0,25,0,0,0
5485,60,60,1,25,0,0,0
5486,60,60,0,25,1,0,0
5487,60,60,0,25,0,0,0
5488,60,60,0,25,0,0,0
5489,60,60,1,25,0,0,0
5490,60,60,1,25,0,0,0
5491,60,60,1,25,0,0,0
5492,60,60,1,25,0,0,0
5493,60,60,0,25,0,0,0
5494,60,60,0,25,0,0,0
5495,60,60,1,25,0,0,0
5496,44,55,0,25,0,1,0
5497,60,60,0,25,0,0,0
5498,49,47,1,25,0,1,0
5499,34,41,0,25,0,0,1
5500,51,40,1,25,0,0,1
5501,60,60,1,25,0,0,0
5502,60,60,1,25,0,0,0
5503,60,60,0,25,0,0,0
5504,60,60,0,25,0,0,0
5505,60,60,1,25,0,0,0
5506,60,60,1,25,0,0,0
5507,60,60,1,25,0,0,0
5508,60,60,0,25,0,0,1
5509,60,60,0,25,0,0,0
5510,38,22,1,25,0,1,1
5511,60,60,0,25,0,0,0
5512,60,60,0,25,0,0,0
5513,46,32,1,25,0,2,0
5514,60,60,1,25,0,0,0
5515,60,60,0,25,0,0,0
5516,60,60,0,25,0,0,0
5517,60,60,0,25,0,0,0
5518,60,60,0,25,0,0,0
5519,60,60,0,25,0,0,0
5520,25,59,0,25,0,1,1
5521,60,60,1,25,0,0,0
5522,60,60,0,25,0,0,0
5523,32,50,0,25,0,0,1
5524,60,60,0,25,0,0,0
5525,60,60,0,25,0,0,0
5526,60,60,0,25,0,0,0
5527,50,46,1,25,0,1,0
5528,60,60,0,25,0,0,0
5529,60,60,0,25,0,0,0
5530,60,60,1,25,0,0,0
5531,60,60,0,25,0,0,0
5532,60,60,1,25,0,0,0
5533,16,44,0,25,0,2,0
5534,60,60,0,25,0,0,0
5535,60,60,1,25,0,0,0
5536,60,60,1,25,0,0,0
5537,0,41,0,3,0,3,0
5538,60,60,1,25,0,0,0
5539,60,60,1,25,0,0,0
5540,47,28,1,25,0,1,0
5541,60,60,0,25,0,0,0
5542,60,60,1,25,0,0,0
5543,60,60,0,25,0,0,0
5544,60,60,1,25,0,0,0
5545,60,60,0,25,0,0,0
5546,60,60,1,25,0,0,0
5547,60,60,0,25,0,0,0
5548,43,27,1,25,0,1,1
5549,60,60,1,25,0,0,0
5550,24,32,0,25,0,1,1
5551,60,60,1,25,0,0,0
5552,60,60,1,25,0,0,0
5553,60,60,1,25,0,0,0
5554,60,60,1,25,0,0,0
5555,39,42,0,25,0,1,0
5556,60,60,0,25,0,0,0
5557,60,60,0,25,0,0,0
5558,60,60,0,25,0,0,0
5559,60,60,1,25,0,0,0
5560,24,46,0,25,0,0,2
5561,51,46,1,25,0,1,0
5562,13,32,0,25,0,2,0
5563,60,60,0,25,0,0,0
5564,60,60,0,25,0,0,0
