,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7539,0,16,0,6,0,1,2
7540,0,27,0,7,2,1,0
7541,0,30,0,6,1,1,1
7542,23,0,1,7,1,1,1
7543,0,9,0,3,1,2,0
7544,22,0,1,4,0,2,1
7545,0,15,0,1,0,1,2
7546,0,4,0,3,1,1,1
7547,0,17,0,7,2,0,1
7548,25,0,1,5,0,0,3
7549,0,18,0,3,3,0,0
7550,0,6,0,7,0,0,3
7551,0,15,0,5,1,2,0
7552,0,32,0,0,0,2,1
7553,49,0,1,2,0,1,2
7554,28,0,1,1,1,2,0
7555,0,2,0,4,0,1,2
7556,0,22,0,10,0,1,2
7557,26,0,1,1,1,1,1
7558,0,26,0,5,1,2,0
7559,22,0,1,2,0,0,3
7560,40,0,1,5,1,1,1
7561,0,4,0,3,1,1,1
7562,0,8,0,5,1,1,1
7563,0,20,0,3,0,0,3
7564,0,18,0,3,0,1,2
7565,8,0,1,5,1,1,1
7566,16,0,1,4,0,1,2
7567,0,60,0,2,0,1,2
7568,38,0,1,4,0,1,2
7569,0,20,0,1,2,1,0
7570,22,0,1,8,0,2,1
7571,16,0,1,3,1,2,0
7572,0,21,0,2,1,0,2
7573,7,0,1,7,1,1,1
7574,5,0,1,3,0,1,2
7575,0,36,0,2,0,0,3
7576,0,24,0,1,0,2,1
7577,0,30,0,0,0,1,2
7578,18,0,1,4,2,1,0
7579,0,52,0,2,1,0,2
7580,0,2,0,7,1,0,2
7581,47,0,1,5,0,1,2
7582,0,32,0,1,0,1,2
7583,0,50,0,3,1,1,1
7584,26,0,1,1,0,1,2
7585,43,0,1,1,0,3,0
7586,52,0,1,6,0,0,3
7587,0,20,0,0,1,1,1
7588,27,0,1,3,1,1,1
7589,6,0,1,4,0,3,0
7590,20,0,1,3,1,1,1
7591,20,0,1,5,1,0,2
7592,16,0,1,9,2,1,0
7593,0,23,0,2,1,1,1
7594,0,6,0,5,0,2,1
7595,0,34,0,1,0,0,3
7596,46,0,1,2,0,0,3
7597,27,0,1,7,0,1,2
7598,60,0,1,3,0,2,1
7599,7,0,1,3,1,1,1
7600,0,10,0,2,0,3,0
7601,0,50,0,3,0,1,2
7602,24,0,1,6,0,1,2
7603,0,48,0,2,0,1,2
7604,0,22,0,4,1,0,2
7605,5,0,1,5,1,1,1
7606,0,60,0,2,0,2,1
7607,40,0,1,6,1,2,0
7608,16,0,1,2,1,0,2
7609,0,7,0,3,3,0,0
7610,52,0,1,5,1,1,1
7611,60,0,1,1,0,1,2
7612,0,30,0,1,1,1,1
7613,53,0,1,3,0,1,2
7614,37,0,1,4,0,0,3
7615,0,31,0,0,0,2,1
7616,10,0,1,4,0,2,1
7617,0,8,0,5,1,1,1
7618,16,0,1,7,0,0,3
7619,28,0,1,4,2,1,0
7620,0,17,0,4,0,0,3
7621,0,14,0,4,2,1,0
7622,0,50,0,3,2,0,1
7623,0,7,0,4,1,1,1
7624,7,0,1,9,1,1,1
7625,29,0,1,3,0,3,0
7626,0,26,0,8,2,1,0
7627,17,0,1,3,0,1,2
7628,20,0,1,3,1,2,0
7629,16,0,1,5,0,2,1
7630,0,46,0,5,0,2,1
7631,0,19,0,1,0,0,3
7632,0,2,0,5,0,1,2
7633,0,43,0,1,0,0,3
7634,0,50,0,4,1,2,0
7635,0,26,0,1,1,2,0
7636,0,60,0,2,1,1,1
7637,24,0,1,2,0,0,3
7638,32,0,1,4,0,1,2
7639,0,21,0,10,2,1,0
7640,0,25,0,4,2,1,0
7641,0,24,0,2,0,2,1
7642,44,0,1,3,2,1,0
7643,0,19,0,7,0,2,1
7644,0,14,0,3,1,0,2
7645,0,11,0,7,1,1,1
7646,10,0,1,7,0,1,2
7647,0,42,0,6,0,1,2
7648,31,0,1,2,0,1,2
7649,33,0,1,4,0,2,1
7650,0,56,0,1,1,1,1
7651,0,15,0,7,0,1,2
7652,0,4,0,2,0,2,1
7653,0,16,0,5,0,0,3
7654,0,26,0,3,1,2,0
7655,0,8,0,3,0,0,3
7656,43,0,1,6,1,1,1
7657,16,0,1,2,0,2,1
7658,39,0,1,2,0,1,2
7659,0,60,0,3,1,1,1
7660,47,0,1,6,1,1,1
7661,47,0,1,4,1,2,0
7662,0,23,0,7,0,1,2
7663,7,0,1,3,0,1,2
7664,2,0,1,8,0,1,2
7665,0,26,0,3,2,1,0
7666,16,0,1,3,1,1,1
7667,0,48,0,3,2,1,0
7668,0,60,0,3,0,0,3
7669,0,17,0,3,0,1,2
7670,30,0,1,2,1,2,0
7671,33,0,1,6,0,2,1
7672,0,52,0,1,0,2,1
7673,21,0,1,2,1,1,1
7674,0,21,0,2,0,2,1
7675,60,0,1,2,1,2,0
7676,0,14,0,2,0,1,2
7677,0,41,0,5,0,1,2
7678,0,48,0,1,0,2,1
7679,0,16,0,4,0,2,1
7680,0,20,0,5,0,1,2
7681,0,29,0,8,2,1,0
7682,0,10,0,5,1,2,0
7683,0,20,0,7,1,0,2
7684,30,0,1,3,2,1,0
7685,0,22,0,4,1,1,1
7686,43,0,1,1,1,2,0
7687,7,0,1,5,0,3,0
7688,35,0,1,4,2,0,1
7689,0,19,0,0,1,1,1
7690,0,19,0,5,1,2,0
7691,0,14,0,7,0,1,2
7692,0,59,0,1,0,2,1
7693,0,60,0,1,0,0,3
7694,0,50,0,1,0,2,1
7695,27,0,1,4,2,1,0
7696,0,17,0,3,0,2,1
7697,0,17,0,5,0,1,2
7698,4,0,1,5,1,1,1
7699,7,0,1,10,2,1,0
7700,0,25,0,3,0,2,1
7701,20,0,1,2,1,1,1
7702,0,3,0,4,0,0,3
7703,28,0,1,3,1,1,1
7704,0,21,0,2,1,1,1
7705,0,8,0,5,0,1,2
7706,0,45,0,1,0,0,3
7707,0,35,0,3,1,2,0
7708,0,60,0,3,0,1,2
7709,0,28,0,6,1,0,2
7710,0,16,0,2,1,1,1
7711,8,0,1,6,1,1,1
7712,0,5,0,4,2,1,0
7713,0,24,0,1,0,1,2
7714,0,20,0,2,1,1,1
7715,30,0,1,1,0,0,3
7716,13,0,1,5,0,1,2
7717,13,0,1,5,2,0,1
7718,0,2,0,2,0,2,1
7719,0,27,0,3,1,2,0
7720,0,60,0,3,0,2,1
7721,0,18,0,1,0,0,3
7722,0,42,0,0,1,2,0
7723,0,21,0,6,2,0,1
7724,2,0,1,6,0,0,3
7725,2,0,1,6,1,1,1
7726,10,0,1,5,1,1,1
7727,0,39,0,1,0,2,1
7728,46,0,1,1,0,0,3
7729,0,16,0,3,0,2,1
7730,0,20,0,2,1,2,0
7731,0,3,0,5,0,3,0
7732,0,25,0,2,1,2,0
7733,26,0,1,1,0,2,1
7734,28,0,1,4,1,1,1
7735,0,20,0,3,1,1,1
7736,11,0,1,4,0,2,1
7737,0,11,0,10,2,1,0
7738,7,0,1,10,1,0,2
7739,13,0,1,9,0,2,1
7740,0,22,0,3,1,1,1
7741,22,0,1,6,0,1,2
7742,0,54,0,2,0,2,1
7743,0,4,0,4,0,1,2
7744,0,18,0,2,1,1,1
7745,0,16,0,3,0,2,1
7746,30,0,1,3,0,2,1
7747,2,0,1,5,1,1,1
7748,0,27,0,1,0,2,1
7749,0,23,0,5,2,0,1
7750,0,35,0,4,0,1,2
7751,13,0,1,5,1,0,2
7752,0,60,0,1,0,3,0
7753,0,34,0,5,1,1,1
7754,17,0,1,5,1,1,1
7755,0,33,0,5,1,1,1
7756,20,0,1,3,0,0,3
7757,41,0,1,2,2,1,0
7758,27,0,1,2,0,0,3
7759,0,54,0,4,1,1,1
7760,6,0,1,7,0,0,3
7761,0,43,0,5,1,0,2
7762,25,0,1,4,2,0,1
7763,52,0,1,7,0,0,3
7764,0,0,0,4,1,1,1
7765,60,0,1,2,0,3,0
7766,0,22,0,4,0,2,1
7767,0,60,0,1,0,3,0
7768,0,60,0,3,0,1,2
7769,0,60,0,3,0,1,2
7770,0,18,0,3,0,0,3
7771,0,2,0,4,1,1,1
7772,31,0,1,2,1,0,2
7773,27,0,1,3,0,1,2
7774,20,0,1,5,2,1,0
7775,0,39,0,1,0,1,2
7776,4,0,1,4,0,2,1
7777,0,23,0,0,0,1,2
7778,38,0,1,2,0,2,1
7779,41,0,1,1,1,1,1
7780,0,4,0,3,1,1,1
7781,0,7,0,5,2,1,0
7782,19,0,1,3,0,0,3
7783,14,0,1,7,1,0,2
7784,22,0,1,3,0,1,2
7785,19,0,1,8,0,1,2
7786,0,6,0,2,0,2,1
7787,0,10,0,4,2,1,0
7788,10,0,1,2,1,0,2
7789,0,40,0,2,0,1,2
7790,0,33,0,0,1,1,1
7791,0,52,0,2,0,1,2
7792,0,23,0,1,1,1,1
7793,0,47,0,5,0,2,1
7794,0,46,0,4,1,2,0
7795,0,7,0,2,1,0,2
7796,18,0,1,1,0,1,2
7797,15,0,1,2,0,2,1
7798,0,38,0,0,1,2,0
7799,0,14,0,4,1,1,1
7800,0,30,0,3,1,1,1
7801,0,39,0,6,0,2,1
7802,0,18,0,1,1,1,1
7803,2,0,1,5,1,0,2
7804,5,0,1,3,0,1,2
7805,43,0,1,1,0,1,2
7806,0,16,0,6,1,1,1
7807,39,0,1,6,0,0,3
7808,0,32,0,1,0,3,0
7809,7,0,1,4,0,2,1
7810,9,0,1,6,2,0,1
7811,52,0,1,6,0,0,3
7812,0,31,0,1,0,2,1
7813,0,48,0,0,0,1,2
7814,0,16,0,2,1,1,1
7815,25,0,1,4,1,1,1
7816,35,0,1,4,1,1,1
7817,60,0,1,2,1,2,0
7818,0,60,0,1,0,1,2
7819,0,2,0,3,0,2,1
7820,0,15,0,3,0,1,2
7821,0,56,0,1,1,0,2
7822,0,45,0,6,0,0,3
7823,13,0,1,5,0,2,1
7824,60,0,1,1,0,1,2
7825,0,13,0,2,0,1,2
7826,0,49,0,6,1,2,0
7827,0,32,0,4,0,0,3
7828,0,12,0,2,1,2,0
7829,6,0,1,5,2,1,0
7830,0,52,0,5,0,2,1
7831,22,0,1,6,0,1,2
7832,15,0,1,3,0,0,3
7833,0,26,0,5,0,2,1
7834,0,23,0,6,0,1,2
7835,0,13,0,7,1,1,1
7836,0,8,0,1,3,0,0
7837,10,0,1,3,1,1,1
7838,35,0,1,1,0,1,2
7839,19,0,1,5,1,2,0
7840,0,25,0,2,2,0,1
7841,16,0,1,4,1,1,1
7842,7,0,1,4,0,1,2
7843,0,41,0,3,0,0,3
7844,0,8,0,7,1,1,1
7845,0,59,0,5,1,1,1
7846,0,33,0,4,1,1,1
7847,0,52,0,2,1,0,2
7848,15,0,1,5,1,2,0
7849,0,29,0,0,0,2,1
7850,0,38,0,2,1,1,1
7851,0,39,0,2,0,1,2
7852,2,0,1,5,1,1,1
7853,14,0,1,3,0,2,1
7854,0,31,0,3,1,1,1
7855,0,53,0,2,0,2,1
7856,4,0,1,4,0,1,2
7857,19,0,1,9,0,2,1
7858,0,5,0,4,0,1,2
7859,51,0,1,2,1,1,1
7860,40,0,1,4,2,0,1
7861,16,0,1,4,1,0,2
7862,0,60,0,3,0,0,3
7863,14,0,1,2,2,0,1
7864,0,13,0,3,1,2,0
7865,0,24,0,6,1,2,0
7866,0,55,0,3,1,1,1
7867,0,21,0,2,0,1,2
7868,0,44,0,0,0,3,0
7869,0,30,0,3,1,1,1
7870,10,0,1,4,1,2,0
7871,0,18,0,3,0,2,1
7872,16,0,1,3,0,1,2
7873,0,44,0,1,0,2,1
7874,3,0,1,5,1,0,2
7875,36,0,1,5,1,2,0
7876,0,22,0,2,0,0,3
7877,55,0,1,2,1,1,1
7878,4,0,1,6,1,1,1
7879,0,6,0,2,1,1,1
7880,11,0,1,7,1,1,1
7881,27,0,1,2,1,1,1
7882,56,0,1,2,0,1,2
7883,35,0,1,2,0,2,1
7884,24,0,1,4,1,2,0
7885,0,21,0,5,0,1,2
7886,0,18,0,2,1,0,2
7887,13,0,1,4,0,1,2
7888,0,2,0,2,2,0,1
7889,33,0,1,3,0,2,1
7890,0,24,0,3,2,1,0
7891,11,0,1,8,2,1,0
7892,0,14,0,4,1,2,0
7893,0,4,0,4,2,1,0
7894,0,16,0,3,1,1,1
7895,16,0,1,4,1,1,1
7896,0,18,0,2,1,1,1
7897,0,6,0,3,2,1,0
7898,0,57,0,2,0,2,1
7899,0,42,0,7,2,1,0
7900,10,0,1,5,2,0,1
7901,0,18,0,3,0,1,2
7902,0,18,0,1,0,1,2
7903,16,0,1,6,0,2,1
7904,0,6,0,8,2,0,1
7905,0,15,0,5,0,2,1
7906,0,6,0,5,0,1,2
7907,0,20,0,6,1,1,1
7908,0,5,0,5,2,0,1
7909,0,45,0,2,0,3,0
7910,0,27,0,0,1,2,0
7911,0,19,0,4,1,2,0
7912,0,30,0,6,1,2,0
7913,7,0,1,6,0,1,2
7914,29,0,1,4,1,0,2
7915,10,0,1,5,0,1,2
7916,0,27,0,4,0,0,3
7917,15,0,1,4,0,2,1
7918,0,31,0,2,1,2,0
7919,0,44,0,3,2,1,0
7920,52,0,1,4,0,1,2
7921,0,28,0,3,1,1,1
7922,0,32,0,1,1,2,0
7923,56,0,1,1,1,1,1
7924,0,2,0,5,0,2,1
7925,32,0,1,6,0,1,2
7926,0,43,0,1,1,0,2
7927,0,9,0,6,0,1,2
7928,29,0,1,3,2,1,0
7929,0,60,0,1,0,0,3
7930,0,21,0,3,0,0,3
7931,0,5,0,3,1,2,0
7932,0,53,0,1,0,0,3
7933,0,11,0,1,1,2,0
7934,0,60,0,1,1,1,1
7935,0,16,0,6,1,2,0
7936,22,0,1,4,1,1,1
7937,9,0,1,8,0,1,2
7938,9,0,1,4,1,1,1
7939,0,36,0,0,0,2,1
7940,0,24,0,3,2,1,0
7941,0,37,0,4,0,2,1
7942,0,2,0,2,0,1,2
7943,0,52,0,2,0,2,1
7944,0,60,0,0,1,1,1
7945,14,0,1,5,0,1,2
7946,0,10,0,3,1,0,2
7947,4,0,1,3,0,2,1
7948,0,38,0,9,0,1,2
7949,0,29,0,2,0,2,1
7950,0,16,0,5,0,2,1
7951,0,47,0,3,1,0,2
7952,0,23,0,4,0,2,1
7953,0,45,0,4,2,1,0
7954,40,0,1,2,0,3,0
7955,0,20,0,5,1,2,0
7956,0,16,0,2,1,2,0
7957,7,0,1,6,0,1,2
7958,16,0,1,5,1,0,2
7959,35,0,1,5,1,0,2
7960,0,6,0,4,1,0,2
7961,0,16,0,5,1,1,1
7962,0,44,0,1,1,2,0
7963,47,0,1,5,2,0,1
7964,26,0,1,5,0,2,1
7965,0,27,0,2,1,1,1
7966,0,31,0,4,1,1,1
7967,0,48,0,0,1,1,1
7968,6,0,1,4,1,2,0
7969,0,15,0,2,0,2,1
7970,0,48,0,0,0,1,2
7971,15,0,1,3,0,3,0
7972,0,2,0,9,3,0,0
7973,0,44,0,1,0,2,1
7974,60,0,1,5,1,2,0
7975,0,7,0,7,2,0,1
7976,0,60,0,3,2,1,0
7977,20,0,1,4,0,0,3
7978,19,0,1,4,0,0,3
7979,0,24,0,2,0,0,3
7980,0,48,0,1,0,2,1
7981,15,0,1,7,1,1,1
7982,54,0,1,4,1,2,0
7983,0,23,0,5,1,1,1
7984,0,27,0,3,0,1,2
7985,0,20,0,2,0,1,2
7986,0,16,0,1,1,1,1
7987,20,0,1,8,0,2,0
7988,0,49,0,2,0,1,2
7989,14,0,1,8,0,2,1
7990,0,16,0,7,1,2,0
7991,5,0,1,4,2,0,1
7992,13,0,1,3,1,0,2
7993,60,0,1,1,0,1,2
7994,0,34,0,0,0,2,1
7995,31,0,1,3,0,1,2
7996,0,41,0,6,1,1,1
7997,28,0,1,5,0,1,2
7998,0,2,0,9,1,1,1
7999,53,0,1,4,0,1,2
8000,0,42,0,1,1,1,1
8001,0,13,0,4,1,1,1
8002,48,0,1,4,0,0,3
8003,0,24,0,1,1,0,2
8004,0,24,0,2,0,0,3
8005,0,2,0,3,1,1,1
8006,42,0,1,2,0,1,2
8007,33,0,1,3,1,2,0
8008,0,47,0,2,0,1,2
8009,0,25,0,1,1,1,1
8010,0,12,0,1,0,0,3
8011,51,0,1,2,1,2,0
8012,0,36,0,4,0,1,2
8013,0,24,0,7,0,0,3
8014,7,0,1,7,0,2,1
8015,2,0,1,8,0,2,1
8016,0,5,0,1,0,1,2
8017,0,50,0,0,0,3,0
8018,0,42,0,3,0,1,2
8019,0,60,0,1,0,3,0
8020,23,0,1,2,0,0,3
8021,7,0,1,3,0,2,1
8022,49,0,1,1,0,1,2
8023,0,20,0,5,0,2,1
8024,0,16,0,5,0,1,2
8025,0,59,0,1,0,2,1
8026,0,42,0,1,2,0,1
8027,0,19,0,4,1,0,2
8028,0,10,0,2,1,1,1
8029,0,60,0,0,0,2,1
8030,0,27,0,3,0,1,2
8031,0,13,0,5,2,1,0
8032,0,39,0,2,0,2,1
8033,0,31,0,3,0,2,1
8034,4,0,1,9,1,1,1
8035,0,26,0,6,0,1,2
8036,29,0,1,4,1,1,1
8037,0,9,0,5,1,1,1
8038,0,16,0,3,1,0,2
8039,0,19,0,0,1,1,1
8040,0,16,0,5,0,2,1
8041,60,0,1,2,1,0,2
8042,60,0,1,2,0,2,1
8043,18,0,1,2,0,1,2
8044,20,0,1,3,0,1,2
8045,0,30,0,8,1,1,1
8046,0,45,0,1,1,1,1
8047,0,45,0,2,2,1,0
8048,0,23,0,2,1,1,1
8049,28,0,1,2,0,0,3
8050,26,0,1,4,0,1,2
8051,0,0,0,4,1,0,2
8052,0,28,0,3,1,0,2
8053,17,0,1,4,3,0,0
8054,29,0,1,1,0,3,0
8055,8,0,1,6,0,1,2
8056,25,0,1,5,0,2,1
8057,0,19,0,10,2,0,1
8058,0,16,0,6,0,1,2
8059,9,0,1,6,0,2,1
8060,0,50,0,1,1,1,1
8061,12,0,1,5,0,0,3
8062,50,0,1,3,0,0,3
8063,0,60,0,1,1,1,1
8064,0,6,0,6,1,1,1
8065,58,0,1,3,1,0,2
8066,25,0,1,3,1,2,0
8067,0,45,0,3,1,1,1
8068,0,56,0,2,1,1,1
8069,0,4,0,2,0,2,1
8070,0,18,0,1,0,1,2
8071,0,35,0,5,1,1,1
8072,0,24,0,6,3,0,0
8073,0,11,0,10,1,0,2
8074,60,0,1,1,0,2,1
8075,0,20,0,5,1,1,1
8076,0,5,0,7,1,2,0
8077,19,0,1,2,1,1,1
8078,0,28,0,4,1,1,1
8079,38,0,1,2,0,1,2
8080,0,38,0,1,0,2,1
8081,0,15,0,7,2,1,0
8082,0,30,0,1,1,1,1
8083,0,34,0,3,0,3,0
8084,0,19,0,3,0,1,2
8085,0,18,0,2,1,1,1
8086,0,23,0,4,1,0,2
8087,0,9,0,3,2,1,0
8088,0,32,0,2,1,1,1
8089,0,27,0,4,0,2,1
8090,16,0,1,5,2,1,0
8091,0,5,0,8,0,1,2
8092,0,37,0,6,1,2,0
8093,8,0,1,5,1,1,1
8094,3,0,1,2,0,1,2
8095,0,60,0,0,1,2,0
8096,0,19,0,3,0,0,3
8097,0,32,0,4,1,0,2
8098,18,0,1,3,1,1,1
8099,3,0,1,5,0,0,3
8100,33,0,1,3,0,0,3
8101,0,21,0,3,1,1,1
8102,0,30,0,3,0,1,2
8103,0,25,0,3,1,0,2
8104,15,0,1,5,0,2,1
8105,7,0,1,7,0,1,2
8106,20,0,1,2,0,2,1
8107,0,30,0,9,0,1,2
8108,0,15,0,3,0,0,3
8109,0,34,0,3,1,0,2
8110,20,0,1,4,1,0,2
8111,23,0,1,4,1,1,1
8112,0,16,0,1,0,1,2
8113,38,0,1,2,1,1,1
8114,0,18,0,1,0,1,2
8115,10,0,1,11,0,3,0
8116,20,0,1,4,1,0,2
8117,9,0,1,2,1,1,1
8118,0,60,0,4,1,1,1
8119,23,0,1,4,1,0,2
8120,37,0,1,6,1,2,0
8121,38,0,1,7,1,1,1
8122,31,0,1,6,0,3,0
8123,55,0,1,4,0,3,0
8124,16,0,1,7,1,0,2
8125,0,28,0,1,1,1,1
8126,0,11,0,8,1,2,0
8127,4,0,1,3,0,2,1
8128,0,4,0,2,1,2,0
8129,0,33,0,7,1,1,1
8130,0,31,0,0,0,2,1
8131,48,0,1,4,1,1,1
8132,0,6,0,2,1,1,1
8133,0,4,0,6,0,1,2
8134,0,20,0,6,0,2,1
8135,0,5,0,3,0,0,3
8136,13,0,1,5,1,1,1
8137,0,17,0,4,0,1,2
8138,0,40,0,3,2,1,0
8139,0,25,0,4,0,1,2
8140,0,26,0,2,0,2,1
8141,16,0,1,2,0,1,2
8142,0,8,0,6,0,0,3
8143,10,0,1,3,3,0,0
8144,22,0,1,4,0,0,3
8145,0,2,0,4,1,0,2
8146,21,0,1,8,1,1,0
8147,0,29,0,2,1,2,0
8148,0,28,0,2,0,2,1
8149,0,4,0,4,0,1,2
8150,0,21,0,6,0,1,2
8151,2,0,1,3,1,2,0
8152,0,60,0,0,0,3,0
8153,10,0,1,6,1,1,1
8154,0,25,0,4,0,1,2
8155,0,34,0,3,1,1,1
8156,28,0,1,4,2,1,0
8157,0,31,0,4,1,2,0
8158,17,0,1,5,0,1,2
8159,0,26,0,1,1,2,0
8160,0,18,0,4,2,1,0
8161,0,41,0,2,0,0,3
8162,18,0,1,5,1,1,1
8163,22,0,1,2,2,1,0
8164,0,21,0,6,0,1,2
8165,14,0,1,4,0,2,1
8166,0,6,0,5,1,0,2
8167,0,57,0,2,1,1,1
8168,14,0,1,2,1,1,1
8169,0,43,0,3,1,1,1
8170,22,0,1,5,1,0,2
8171,0,18,0,3,0,2,1
8172,0,17,0,5,0,2,1
8173,4,0,1,1,0,2,1
8174,0,7,0,3,1,0,2
8175,0,41,0,2,1,1,1
8176,0,30,0,0,1,2,0
8177,20,0,1,7,1,0,2
8178,0,43,0,2,1,2,0
8179,0,5,0,5,0,0,3
8180,0,50,0,1,0,2,1
8181,0,41,0,2,0,3,0
8182,26,0,1,3,0,1,2
8183,0,7,0,3,0,1,2
8184,0,21,0,2,1,1,1
8185,0,48,0,1,0,2,1
8186,0,11,0,6,1,0,2
8187,0,4,0,2,2,1,0
8188,0,51,0,0,0,2,1
8189,14,0,1,6,0,1,2
8190,28,0,1,2,0,2,1
8191,0,5,0,8,0,2,1
8192,0,21,0,3,0,2,1
8193,13,0,1,4,0,0,3
8194,0,6,0,6,1,1,1
8195,21,0,1,3,0,2,1
8196,20,0,1,6,1,2,0
8197,10,0,1,6,0,1,2
8198,0,37,0,3,0,2,1
8199,0,48,0,1,0,2,1
8200,12,0,1,3,1,1,1
8201,16,0,1,3,0,1,2
8202,10,0,1,5,1,0,2
8203,3,0,1,5,0,1,2
8204,0,46,0,0,0,3,0
8205,0,25,0,5,1,1,1
8206,0,60,0,2,1,2,0
8207,9,0,1,6,1,1,1
8208,0,13,0,4,0,0,3
8209,16,0,1,5,0,2,1
8210,0,47,0,3,1,0,2
8211,9,0,1,7,1,0,2
8212,0,26,0,3,0,1,2
8213,0,19,0,4,1,1,1
8214,0,16,0,5,1,0,2
8215,0,19,0,2,0,1,2
8216,0,37,0,5,0,2,1
8217,0,24,0,3,1,2,0
8218,4,0,1,7,1,1,1
8219,0,51,0,0,0,1,2
8220,0,15,0,2,1,2,0
8221,36,0,1,2,0,2,1
8222,0,6,0,6,0,1,2
8223,0,18,0,7,1,0,2
8224,0,9,0,6,1,2,0
8225,0,43,0,4,0,2,1
8226,11,0,1,4,1,1,1
8227,20,0,1,3,1,0,2
8228,0,16,0,1,0,2,1
8229,7,0,1,5,0,1,2
8230,0,24,0,3,1,2,0
8231,0,60,0,2,1,2,0
8232,0,16,0,5,1,0,2
8233,0,14,0,3,2,0,1
8234,0,55,0,1,0,2,1
8235,0,32,0,1,0,2,1
8236,50,0,1,2,0,3,0
8237,0,30,0,0,0,2,1
8238,0,20,0,4,2,1,0
8239,28,0,1,3,0,3,0
8240,0,55,0,2,2,1,0
8241,0,41,0,3,0,1,2
8242,60,0,1,4,1,0,2
8243,0,54,0,1,1,1,1
8244,0,32,0,5,0,1,2
8245,9,0,1,7,2,1,0
8246,0,3,0,3,0,2,1
8247,4,0,1,5,0,0,3
8248,18,0,1,8,0,1,2
8249,0,41,0,1,1,1,1
8250,0,20,0,4,1,1,1
8251,35,0,1,2,2,1,0
8252,12,0,1,4,2,0,1
8253,0,60,0,0,0,2,1
8254,0,19,0,5,1,1,1
8255,0,60,0,4,1,1,1
8256,0,49,0,1,0,1,2
8257,0,42,0,3,1,0,2
8258,0,30,0,2,1,2,0
8259,0,9,0,2,0,3,0
8260,51,0,1,1,0,1,2
8261,14,0,1,3,0,1,2
8262,0,21,0,6,1,1,1
8263,0,21,0,5,1,1,1
8264,0,11,0,3,1,1,1
8265,0,49,0,2,1,0,2
8266,0,25,0,5,1,1,1
8267,0,10,0,3,0,1,2
8268,31,0,1,4,1,1,1
8269,21,0,1,2,2,1,0
8270,0,11,0,6,1,0,2
8271,0,26,0,5,2,1,0
8272,0,48,0,4,0,2,1
8273,0,21,0,3,0,2,1
8274,0,35,0,4,0,0,3
8275,0,2,0,7,0,0,3
8276,25,0,1,4,2,1,0
8277,0,49,0,3,1,1,1
8278,2,0,1,4,0,1,2
8279,51,0,1,2,0,2,1
8280,0,43,0,1,0,2,1
8281,0,2,0,3,1,1,1
8282,22,0,1,1,0,2,1
8283,0,45,0,6,1,0,2
8284,0,22,0,4,1,1,1
8285,0,16,0,1,0,3,0
8286,0,45,0,1,0,1,2
8287,0,52,0,3,1,1,1
8288,0,47,0,3,0,0,3
8289,0,31,0,0,1,2,0
8290,34,0,1,2,1,1,0
8291,27,0,1,7,1,0,2
8292,0,33,0,5,2,1,0
8293,44,0,1,5,0,1,2
8294,23,0,1,2,2,0,1
8295,15,0,1,4,1,2,0
8296,0,24,0,3,1,1,1
8297,0,25,0,3,0,1,2
8298,24,0,1,3,2,1,0
8299,0,31,0,4,0,1,2
8300,49,0,1,3,0,0,3
8301,0,19,0,3,0,1,2
8302,0,34,0,4,1,1,1
8303,60,0,1,1,0,3,0
8304,0,16,0,3,0,1,2
8305,10,0,1,3,0,2,1
8306,50,0,1,2,0,1,2
8307,60,0,1,2,0,2,1
8308,0,20,0,4,1,1,1
8309,46,0,1,2,1,1,1
8310,0,12,0,10,2,1,0
8311,0,2,0,4,2,1,0
8312,0,22,0,3,0,1,2
8313,0,40,0,4,1,0,2
8314,0,26,0,2,1,2,0
8315,0,45,0,0,1,1,1
8316,51,0,1,4,1,0,2
8317,14,0,1,4,0,2,1
8318,0,6,0,5,2,1,0
8319,0,34,0,4,0,1,2
8320,0,14,0,6,1,1,1
8321,18,0,1,4,0,2,1
8322,8,0,1,4,1,1,1
8323,0,5,0,4,0,0,3
8324,0,2,0,4,1,2,0
8325,10,0,1,5,0,3,0
8326,19,0,1,4,0,0,3
8327,0,43,0,2,0,1,2
8328,0,46,0,1,0,0,3
8329,0,16,0,4,0,1,2
8330,0,7,0,0,0,1,2
8331,60,0,1,2,0,2,1
8332,0,41,0,5,0,2,1
8333,0,19,0,8,0,0,3
8334,0,21,0,1,0,2,1
8335,0,60,0,4,1,1,1
8336,0,4,0,5,1,1,1
8337,0,12,0,3,0,2,1
8338,14,0,1,4,0,1,2
8339,0,26,0,1,2,1,0
8340,18,0,1,4,1,0,2
8341,0,0,0,13,0,1,2
8342,0,46,0,1,0,1,2
8343,0,47,0,3,1,0,2
8344,16,0,1,5,1,1,1
8345,7,0,1,3,0,1,2
8346,0,15,0,9,1,1,1
8347,0,36,0,2,1,1,1
8348,43,0,1,1,0,0,3
8349,0,10,0,9,1,2,0
8350,0,60,0,0,1,2,0
8351,0,22,0,5,2,0,1
8352,0,3,0,1,0,1,2
8353,0,43,0,4,0,2,1
8354,0,21,0,5,0,1,2
8355,0,19,0,2,0,1,2
8356,0,2,0,9,2,1,0
8357,0,18,0,1,0,1,2
8358,0,46,0,5,0,1,2
8359,10,0,1,5,1,2,0
