,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
871,24,0,1,5,1,1,1
872,0,60,0,2,1,1,1
873,0,27,0,1,0,3,0
874,20,0,1,6,3,0,0
875,0,6,0,3,1,1,1
876,34,0,1,3,1,0,2
877,0,43,0,4,0,3,0
878,24,0,1,2,1,1,1
879,0,11,0,3,2,1,0
880,0,60,0,0,1,1,1
881,0,27,0,2,0,2,1
882,0,2,0,3,1,1,1
883,0,8,0,5,1,1,1
884,0,49,0,2,0,2,1
885,15,0,1,8,1,0,2
886,0,3,0,4,1,1,1
887,3,0,1,10,1,1,1
888,24,0,1,5,1,0,2
889,2,0,1,5,1,1,1
890,0,40,0,2,0,2,1
891,16,0,1,5,0,0,3
892,0,3,0,6,2,1,0
893,25,0,1,7,0,1,2
894,0,26,0,6,1,0,2
895,0,4,0,4,2,1,0
896,0,44,0,1,1,1,1
897,0,11,0,6,1,1,1
898,0,16,0,9,0,1,2
899,0,19,0,5,0,2,1
900,0,60,0,2,0,0,3
901,0,13,0,6,0,0,3
902,0,39,0,4,2,1,0
903,0,12,0,3,1,0,2
904,0,2,0,5,0,2,1
905,28,0,1,5,1,2,0
906,35,0,1,3,0,1,2
907,3,0,1,2,1,1,1
908,0,49,0,3,0,1,2
909,24,0,1,1,0,1,2
910,0,38,0,6,1,1,1
911,39,0,1,6,0,1,2
912,0,9,0,5,0,1,2
913,0,12,0,5,2,0,1
914,37,0,1,3,1,1,1
915,0,28,0,5,2,1,0
916,8,0,1,7,1,1,1
917,31,0,1,4,0,1,2
918,47,0,1,5,0,1,2
919,0,12,0,3,1,1,1
920,0,60,0,2,0,1,2
921,32,0,1,2,0,2,1
922,0,20,0,5,3,0,0
923,22,0,1,6,2,0,1
924,0,12,0,4,1,0,2
925,55,0,1,5,0,0,3
926,0,30,0,7,0,0,3
927,6,0,1,1,1,1,1
928,0,20,0,5,1,1,1
929,0,15,0,4,1,0,2
930,0,36,0,4,0,1,2
931,10,0,1,6,1,2,0
932,9,0,1,7,2,1,0
933,0,17,0,3,0,1,2
934,22,0,1,11,1,1,1
935,0,2,0,4,1,1,1
936,10,0,1,6,0,1,2
937,2,0,1,7,1,1,1
938,24,0,1,6,0,1,2
939,18,0,1,6,0,0,3
940,60,0,1,1,0,0,3
941,21,0,1,6,3,0,0
942,16,0,1,12,1,1,1
943,0,5,0,7,1,0,2
944,6,0,1,4,2,0,1
945,0,2,0,8,1,0,2
946,0,5,0,4,2,1,0
947,17,0,1,7,1,0,2
948,46,0,1,2,1,1,1
949,4,0,1,10,0,2,1
950,10,0,1,4,1,0,2
951,6,0,1,6,0,0,3
952,0,23,0,7,0,1,2
953,0,19,0,1,2,1,0
954,0,28,0,3,1,2,0
955,18,0,1,9,0,2,1
956,0,20,0,2,0,1,2
957,0,3,0,2,1,1,1
958,24,0,1,7,0,0,3
959,0,39,0,3,0,1,2
960,0,2,0,6,0,1,2
961,0,5,0,1,1,1,1
962,26,0,1,8,2,0,1
963,0,13,0,7,1,1,1
964,0,3,0,4,1,1,1
965,0,26,0,0,1,0,2
966,0,10,0,5,1,1,1
967,0,24,0,5,1,1,1
968,0,15,0,5,2,1,0
969,0,37,0,1,0,2,1
970,0,20,0,4,0,1,2
971,17,0,1,4,0,1,2
972,28,0,1,5,1,2,0
973,0,9,0,8,2,0,1
974,0,3,0,3,1,0,2
975,0,12,0,5,1,2,0
976,0,23,0,4,0,1,2
977,6,0,1,5,0,1,2
978,0,32,0,3,1,2,0
979,19,0,1,6,1,1,1
980,0,2,0,9,1,0,2
981,0,31,0,5,1,2,0
982,0,2,0,8,1,1,1
983,0,11,0,1,0,1,2
984,0,18,0,4,0,1,2
985,0,41,0,3,1,1,1
986,0,48,0,3,1,1,1
987,0,16,0,2,1,1,1
988,0,5,0,5,2,1,0
989,21,0,1,4,1,1,1
990,0,20,0,5,0,2,1
991,0,23,0,4,1,1,0
992,0,4,0,8,2,1,0
993,0,2,0,6,2,1,0
994,0,10,0,8,2,1,0
995,10,0,1,5,1,0,2
996,0,28,0,1,2,1,0
997,22,0,1,4,2,0,1
998,0,39,0,3,2,1,0
999,0,2,0,7,0,1,2
1000,0,37,0,2,0,1,2
1001,0,2,0,3,1,1,1
1002,16,0,1,3,0,1,2
1003,60,0,1,4,1,2,0
1004,0,7,0,7,2,0,1
1005,0,60,0,3,0,2,1
1006,30,0,1,3,2,1,0
1007,0,2,0,6,1,2,0
1008,29,0,1,3,0,2,1
1009,0,2,0,5,2,0,1
1010,0,32,0,0,0,1,2
1011,0,59,0,1,0,1,2
1012,0,22,0,2,0,2,1
1013,0,4,0,6,0,1,2
1014,26,0,1,5,1,0,2
1015,29,0,1,7,2,0,1
1016,2,0,1,2,0,1,2
1017,8,0,1,4,2,1,0
1018,0,8,0,6,0,2,1
1019,0,60,0,0,1,1,1
1020,0,21,0,5,0,2,1
1021,4,0,1,6,0,1,2
1022,60,0,1,2,1,2,0
1023,0,8,0,5,1,1,1
1024,0,3,0,2,1,0,2
1025,25,0,1,7,1,2,0
1026,25,0,1,7,2,0,1
1027,0,10,0,5,1,1,1
1028,0,9,0,6,1,1,1
1029,3,0,1,8,1,0,2
1030,0,2,0,5,1,2,0
1031,0,21,0,2,1,0,2
1032,5,0,1,6,0,3,0
1033,0,41,0,7,1,2,0
1034,18,0,1,5,1,0,2
1035,0,5,0,4,1,1,1
1036,0,17,0,4,1,1,1
1037,21,0,1,9,0,1,2
1038,0,14,0,7,1,1,1
1039,47,0,1,2,0,1,2
1040,0,4,0,6,2,0,1
1041,0,9,0,4,1,0,2
1042,0,14,0,3,2,1,0
1043,0,21,0,1,1,1,1
1044,15,0,1,8,1,1,1
1045,0,9,0,7,0,2,1
1046,0,19,0,7,2,0,1
1047,0,16,0,3,1,1,1
1048,0,5,0,5,1,2,0
1049,60,0,1,4,1,2,0
1050,25,0,1,4,0,2,1
1051,0,18,0,3,1,1,1
1052,0,18,0,4,0,1,2
1053,0,10,0,5,0,1,2
1054,0,12,0,3,1,0,2
1055,0,44,0,1,1,1,1
1056,33,0,1,6,0,1,2
1057,0,49,0,2,0,3,0
1058,0,6,0,2,0,2,1
1059,25,0,1,4,1,2,0
1060,0,13,0,5,2,1,0
1061,0,10,0,5,0,1,2
1062,0,3,0,4,1,0,2
1063,14,0,1,5,0,0,3
1064,9,0,1,8,1,0,2
1065,0,19,0,6,1,0,2
1066,0,44,0,3,2,0,1
1067,0,54,0,1,1,2,0
1068,18,0,1,6,0,1,2
1069,0,19,0,1,1,1,1
1070,0,2,0,8,1,0,2
1071,0,27,0,0,0,2,1
1072,0,16,0,5,1,1,1
1073,0,15,0,4,2,0,1
1074,0,12,0,4,2,1,0
1075,0,7,0,6,1,0,2
1076,29,0,1,1,1,1,1
1077,0,13,0,6,0,2,1
1078,10,0,1,5,1,2,0
1079,0,19,0,1,2,1,0
1080,22,0,1,4,1,0,2
1081,0,11,0,6,1,1,1
1082,29,0,1,6,0,0,3
1083,10,0,1,5,2,0,1
1084,0,60,0,3,0,0,3
1085,7,0,1,3,0,0,3
1086,0,2,0,4,2,1,0
1087,0,4,0,9,1,2,0
1088,0,2,0,11,0,1,2
1089,15,0,1,6,1,2,0
1090,0,23,0,2,1,1,1
1091,39,0,1,8,1,1,1
1092,34,0,1,3,1,2,0
1093,0,30,0,2,1,2,0
1094,0,12,0,3,0,2,1
1095,0,3,0,6,0,1,2
1096,0,18,0,3,0,0,3
1097,0,41,0,4,1,1,1
1098,7,0,1,4,1,2,0
1099,0,12,0,3,0,0,3
1100,0,2,0,5,2,1,0
1101,0,11,0,7,1,1,1
1102,23,0,1,12,1,2,0
1103,0,16,0,4,0,2,1
1104,0,39,0,5,0,2,1
1105,0,49,0,3,1,1,1
1106,28,0,1,8,0,1,2
1107,18,0,1,6,1,1,1
1108,0,3,0,4,0,1,2
1109,0,35,0,4,0,2,1
1110,0,30,0,5,0,3,0
1111,20,0,1,10,1,0,2
1112,38,0,1,5,0,1,2
1113,3,0,1,3,1,0,2
1114,0,12,0,8,0,0,3
1115,0,3,0,5,2,1,0
1116,19,0,1,8,1,1,1
1117,0,33,0,4,0,1,2
1118,49,0,1,6,2,1,0
1119,0,16,0,3,2,0,1
1120,0,60,0,1,1,0,2
1121,0,31,0,2,1,1,1
1122,20,0,1,9,1,2,0
1123,0,9,0,2,0,2,1
1124,31,0,1,3,1,2,0
1125,0,3,0,9,1,0,2
1126,27,0,1,6,1,2,0
1127,24,0,1,4,0,0,3
1128,0,24,0,1,0,2,1
1129,2,0,1,5,1,0,2
1130,0,3,0,4,0,1,2
1131,45,0,1,3,0,2,1
1132,19,0,1,4,1,0,2
1133,24,0,1,2,1,1,1
1134,0,12,0,5,1,0,2
1135,36,0,1,2,0,1,2
1136,0,15,0,5,0,3,0
1137,0,3,0,8,1,0,2
1138,0,14,0,4,1,0,2
1139,0,29,0,8,2,1,0
1140,40,0,1,3,0,3,0
1141,4,0,1,6,0,2,1
1142,26,0,1,9,0,1,2
1143,53,0,1,3,0,2,1
1144,0,4,0,3,1,1,1
1145,39,0,1,3,1,1,1
1146,0,41,0,1,2,1,0
1147,0,3,0,5,1,1,1
1148,32,0,1,3,2,1,0
1149,0,42,0,8,1,1,1
1150,0,20,0,4,1,0,2
1151,0,28,0,1,0,0,3
1152,14,0,1,6,1,0,2
1153,39,0,1,3,1,1,1
1154,24,0,1,9,1,1,1
1155,20,0,1,5,0,1,2
1156,0,4,0,4,2,1,0
1157,0,35,0,3,0,2,1
1158,0,4,0,5,2,0,1
1159,10,0,1,5,1,1,1
1160,0,10,0,5,1,1,1
1161,60,0,1,3,0,2,1
1162,60,0,1,1,1,0,2
1163,19,0,1,5,1,1,1
1164,0,12,0,6,1,1,1
1165,19,0,1,6,0,0,3
1166,0,26,0,2,1,2,0
1167,0,22,0,4,0,1,2
1168,0,12,0,7,0,2,1
1169,0,3,0,9,2,0,1
1170,0,14,0,5,0,2,1
1171,12,0,1,3,0,1,2
1172,0,39,0,3,0,2,1
1173,0,23,0,4,1,2,0
1174,40,0,1,3,2,1,0
1175,0,2,0,8,0,0,3
1176,0,35,0,1,0,3,0
1177,0,17,0,6,1,2,0
1178,0,2,0,2,1,1,1
1179,0,60,0,5,0,1,2
1180,42,0,1,7,0,0,3
1181,0,53,0,1,0,0,3
1182,0,22,0,1,1,2,0
1183,0,16,0,3,1,1,1
1184,0,4,0,4,1,1,1
1185,0,35,0,2,0,0,3
1186,39,0,1,5,1,0,2
1187,0,8,0,5,0,0,3
1188,0,19,0,3,1,1,1
1189,36,0,1,2,1,1,1
1190,0,47,0,0,0,2,1
1191,0,2,0,8,0,1,2
1192,39,0,1,1,0,1,2
1193,0,46,0,5,2,0,1
1194,0,30,0,5,1,1,1
1195,27,0,1,5,1,2,0
1196,30,0,1,2,0,2,1
1197,15,0,1,6,1,1,1
1198,0,35,0,2,0,2,1
1199,0,2,0,9,1,1,1
1200,20,0,1,3,0,2,1
1201,27,0,1,5,1,2,0
1202,25,0,1,3,1,0,2
1203,0,4,0,3,2,1,0
1204,30,0,1,3,1,2,0
1205,32,0,1,3,2,1,0
1206,60,0,1,2,0,2,1
1207,0,5,0,5,1,0,2
1208,0,22,0,5,1,0,2
1209,3,0,1,5,0,1,2
1210,0,60,0,1,0,2,1
1211,40,0,1,3,0,2,1
1212,0,8,0,7,0,0,3
1213,0,4,0,5,1,1,1
1214,12,0,1,5,0,0,3
1215,10,0,1,2,1,0,2
1216,0,45,0,2,0,0,3
1217,0,2,0,3,1,1,1
1218,0,43,0,0,1,1,1
1219,6,0,1,6,2,0,1
1220,59,0,1,1,0,1,2
1221,48,0,1,1,1,2,0
1222,17,0,1,1,0,1,2
1223,26,0,1,5,2,0,1
1224,0,20,0,5,1,1,1
1225,0,35,0,3,0,0,3
1226,42,0,1,7,0,0,3
1227,35,0,1,8,3,0,0
1228,38,0,1,4,0,1,2
1229,0,43,0,3,1,1,1
1230,0,5,0,1,3,0,0
1231,14,0,1,5,0,2,1
1232,0,24,0,2,1,0,2
1233,15,0,1,6,1,1,1
1234,29,0,1,5,0,0,3
1235,0,2,0,5,2,0,1
1236,49,0,1,5,0,1,2
1237,3,0,1,3,0,1,2
1238,0,16,0,5,1,0,2
1239,0,15,0,6,1,0,2
1240,0,31,0,4,0,2,1
1241,9,0,1,4,1,0,2
1242,0,4,0,8,1,0,2
1243,0,18,0,3,0,1,2
1244,27,0,1,3,1,2,0
1245,0,32,0,2,0,1,2
1246,55,0,1,5,2,1,0
1247,17,0,1,5,2,0,1
1248,18,0,1,7,1,0,2
1249,0,14,0,4,0,1,2
1250,0,33,0,5,1,1,1
1251,0,19,0,3,0,1,2
1252,16,0,1,2,1,1,1
1253,0,47,0,2,0,1,2
1254,32,0,1,2,1,1,1
1255,14,0,1,12,2,0,1
1256,0,2,0,2,1,1,1
1257,0,2,0,9,0,1,2
1258,13,0,1,3,0,2,1
1259,11,0,1,5,0,1,2
1260,0,37,0,3,1,1,1
1261,0,42,0,1,0,2,1
1262,0,37,0,3,0,1,2
1263,0,21,0,1,0,2,1
1264,22,0,1,4,0,1,2
1265,0,8,0,5,1,0,2
1266,0,45,0,2,0,2,1
1267,39,0,1,4,1,1,1
1268,0,27,0,3,1,0,2
1269,0,24,0,2,1,0,2
1270,0,17,0,2,1,1,1
1271,15,0,1,4,1,1,1
1272,14,0,1,3,1,2,0
1273,0,45,0,4,1,2,0
1274,0,20,0,2,1,0,2
1275,4,0,1,10,1,0,2
1276,0,6,0,7,0,1,2
1277,21,0,1,6,0,0,3
1278,0,19,0,4,2,1,0
1279,51,0,1,4,0,1,2
1280,12,0,1,8,0,0,3
1281,25,0,1,4,0,2,1
1282,0,15,0,5,0,2,1
1283,0,10,0,3,0,1,2
1284,0,21,0,4,0,2,1
1285,0,22,0,8,0,2,1
1286,0,8,0,6,0,1,2
1287,0,60,0,0,0,2,1
1288,3,0,1,6,0,1,2
1289,46,0,1,3,1,2,0
1290,0,10,0,4,1,1,1
1291,0,44,0,1,0,1,2
1292,54,0,1,4,0,1,2
1293,0,60,0,0,0,0,3
1294,10,0,1,2,0,1,2
1295,18,0,1,7,1,0,2
1296,16,0,1,10,0,1,2
1297,60,0,1,4,2,0,1
1298,0,17,0,3,1,1,1
1299,58,0,1,1,2,1,0
1300,10,0,1,6,1,0,2
1301,23,0,1,6,0,0,3
1302,16,0,1,6,1,0,2
1303,57,0,1,4,1,1,1
1304,0,30,0,2,0,1,2
1305,0,18,0,6,0,3,0
1306,0,24,0,7,2,0,1
1307,0,15,0,2,0,2,1
1308,48,0,1,8,2,0,1
1309,2,0,1,5,2,0,1
1310,12,0,1,4,0,1,2
1311,11,0,1,2,0,0,3
1312,26,0,1,7,1,0,2
1313,6,0,1,5,1,0,2
1314,41,0,1,7,0,2,0
1315,0,9,0,6,1,2,0
1316,0,19,0,2,1,1,1
1317,0,11,0,3,1,1,1
1318,14,0,1,5,2,0,1
1319,6,0,1,2,0,2,1
1320,0,19,0,4,1,2,0
1321,20,0,1,4,1,1,1
1322,0,5,0,2,1,1,1
1323,0,3,0,4,0,2,1
1324,0,19,0,3,3,0,0
1325,0,6,0,5,2,0,1
1326,0,13,0,6,1,0,2
1327,20,0,1,5,1,2,0
1328,19,0,1,8,2,0,1
1329,48,0,1,4,0,2,1
1330,45,0,1,2,1,1,1
1331,30,0,1,3,1,1,1
1332,7,0,1,3,0,3,0
1333,0,2,0,6,1,1,1
1334,0,4,0,5,0,1,2
1335,15,0,1,6,1,0,2
1336,0,15,0,4,1,1,1
1337,13,0,1,4,2,1,0
1338,0,21,0,3,2,0,1
1339,17,0,1,4,2,0,1
1340,0,32,0,1,1,0,2
1341,0,31,0,4,1,1,1
1342,60,0,1,4,0,1,2
1343,0,10,0,5,1,1,1
1344,3,0,1,6,1,0,2
1345,0,21,0,3,1,1,1
1346,0,23,0,2,1,1,1
1347,10,0,1,6,0,1,2
1348,0,7,0,5,2,0,1
1349,8,0,1,9,1,1,1
1350,22,0,1,8,0,1,2
1351,16,0,1,4,1,0,2
1352,19,0,1,7,1,1,1
1353,17,0,1,8,0,1,2
1354,0,45,0,0,0,1,2
1355,39,0,1,7,2,1,0
1356,0,13,0,2,0,0,3
1357,0,60,0,3,0,2,1
1358,0,12,0,7,0,2,1
1359,53,0,1,2,1,1,1
1360,0,9,0,3,2,1,0
1361,0,2,0,5,1,0,2
1362,0,45,0,2,1,0,2
1363,0,32,0,1,1,1,1
1364,0,14,0,3,2,1,0
1365,10,0,1,4,0,0,3
1366,35,0,1,4,0,2,1
1367,9,0,1,3,0,2,1
1368,0,13,0,8,1,2,0
1369,0,28,0,5,3,0,0
1370,23,0,1,2,0,0,3
1371,58,0,1,2,0,1,2
1372,0,13,0,5,1,1,1
1373,0,22,0,3,1,2,0
1374,0,35,0,1,0,2,1
1375,0,24,0,2,1,1,1
1376,0,39,0,5,1,1,1
1377,0,10,0,5,2,1,0
1378,0,4,0,4,2,1,0
1379,0,12,0,6,0,0,3
1380,5,0,1,5,0,2,1
1381,0,4,0,9,1,1,1
1382,0,28,0,2,3,0,0
1383,23,0,1,7,1,2,0
1384,0,2,0,5,1,2,0
1385,0,18,0,2,1,2,0
1386,24,0,1,9,2,0,1
1387,51,0,1,5,0,2,1
1388,0,2,0,7,0,1,2
1389,13,0,1,1,1,1,1
1390,3,0,1,6,1,1,1
1391,0,31,0,5,2,0,1
1392,0,15,0,7,0,0,3
1393,0,4,0,7,0,2,1
1394,0,20,0,2,1,0,2
1395,0,50,0,1,0,1,2
1396,45,0,1,3,0,0,3
1397,0,6,0,6,3,0,0
1398,14,0,1,8,0,0,3
1399,14,0,1,6,0,0,3
1400,0,14,0,3,0,1,2
1401,47,0,1,4,1,1,1
1402,0,14,0,6,1,0,2
1403,0,44,0,0,1,2,0
1404,0,3,0,10,1,1,1
1405,0,35,0,2,0,2,1
1406,0,49,0,1,0,0,3
1407,0,60,0,0,0,2,1
1408,45,0,1,2,1,2,0
1409,12,0,1,5,1,0,2
1410,0,3,0,6,1,0,2
1411,32,0,1,8,1,1,1
1412,16,0,1,5,2,1,0
1413,0,28,0,1,0,1,2
1414,42,0,1,4,0,2,1
1415,18,0,1,5,0,2,1
1416,23,0,1,6,0,3,0
1417,8,0,1,5,1,1,0
1418,17,0,1,10,2,0,1
1419,2,0,1,5,0,0,3
1420,2,0,1,6,0,1,2
1421,52,0,1,2,0,0,3
1422,0,51,0,1,1,2,0
1423,16,0,1,3,0,1,2
1424,13,0,1,4,0,2,1
1425,0,27,0,6,1,1,1
1426,0,3,0,3,1,0,2
1427,0,21,0,1,0,0,3
1428,18,0,1,5,0,2,1
1429,0,11,0,6,3,0,0
1430,0,4,0,5,1,1,1
1431,0,17,0,5,2,1,0
1432,0,9,0,6,1,1,1
1433,47,0,1,7,0,0,3
1434,0,5,0,4,1,2,0
1435,24,0,1,4,0,1,2
1436,14,0,1,2,0,2,1
1437,0,2,0,3,0,0,3
1438,0,17,0,5,1,1,1
1439,0,3,0,3,0,2,1
1440,0,19,0,2,1,1,1
1441,11,0,1,5,1,1,1
1442,0,40,0,3,0,0,3
1443,15,0,1,5,1,1,1
1444,10,0,1,3,1,1,1
1445,9,0,1,2,0,1,2
1446,0,27,0,4,0,0,3
1447,18,0,1,4,1,1,1
1448,0,41,0,2,0,1,2
1449,0,6,0,4,0,1,2
1450,2,0,1,7,1,0,2
1451,0,18,0,3,1,1,1
1452,18,0,1,5,2,0,1
1453,0,2,0,6,2,1,0
1454,0,9,0,7,1,1,1
1455,0,13,0,6,0,1,2
1456,0,19,0,4,2,0,1
1457,0,2,0,8,2,0,1
1458,0,38,0,5,0,2,1
1459,0,33,0,4,1,1,1
1460,16,0,1,8,1,1,0
1461,0,38,0,5,2,1,0
1462,0,2,0,8,0,0,3
1463,21,0,1,5,1,0,2
1464,0,29,0,5,2,1,0
1465,0,60,0,0,1,1,1
1466,0,40,0,2,0,0,3
1467,0,24,0,5,1,1,1
1468,0,32,0,4,0,2,1
1469,0,32,0,3,0,1,2
1470,30,0,1,5,0,1,2
1471,0,8,0,3,1,0,2
1472,0,11,0,5,1,1,1
1473,13,0,1,10,0,0,3
1474,0,30,0,5,1,0,2
1475,21,0,1,6,1,2,0
1476,0,2,0,5,2,0,1
1477,0,4,0,9,0,0,3
1478,0,43,0,1,0,2,1
1479,0,3,0,7,1,2,0
1480,0,20,0,3,1,1,1
1481,6,0,1,3,2,0,1
1482,0,35,0,4,0,1,2
1483,0,26,0,6,0,0,3
1484,0,38,0,3,0,2,1
1485,0,46,0,4,0,1,2
1486,60,0,1,6,0,3,0
1487,0,43,0,2,0,3,0
1488,0,2,0,5,1,1,1
1489,29,0,1,6,1,1,1
1490,0,35,0,3,1,0,2
1491,0,29,0,6,1,0,2
1492,44,0,1,3,0,2,1
1493,15,0,1,5,1,1,1
1494,0,4,0,6,1,1,1
1495,0,26,0,4,0,3,0
1496,0,60,0,0,2,1,0
1497,0,44,0,0,0,2,1
1498,0,37,0,1,0,1,2
1499,0,52,0,2,1,0,2
1500,9,0,1,4,0,0,3
1501,0,9,0,2,1,1,1
1502,0,18,0,6,1,0,2
1503,0,3,0,4,0,2,1
1504,0,2,0,4,0,1,2
1505,2,0,1,7,0,0,3
1506,6,0,1,8,0,1,2
1507,0,8,0,4,1,0,2
1508,0,2,0,5,1,0,2
1509,0,12,0,8,0,1,2
1510,28,0,1,5,0,2,1
1511,12,0,1,6,0,0,3
1512,0,5,0,6,0,0,3
1513,0,3,0,7,0,2,1
1514,0,47,0,0,0,2,1
1515,0,3,0,4,1,1,1
1516,0,12,0,5,0,1,2
1517,8,0,1,8,0,1,2
1518,0,2,0,6,1,2,0
1519,55,0,1,2,0,2,1
1520,49,0,1,3,1,1,1
1521,33,0,1,6,1,0,2
1522,0,58,0,0,0,3,0
1523,0,28,0,5,0,1,2
1524,0,14,0,4,1,0,2
1525,30,0,1,1,1,1,1
1526,32,0,1,4,1,1,1
1527,10,0,1,3,2,0,1
1528,0,15,0,3,0,2,1
1529,0,3,0,7,2,1,0
1530,14,0,1,8,2,1,0
1531,0,2,0,10,0,1,2
1532,28,0,1,7,1,1,1
1533,27,0,1,7,0,0,3
1534,0,5,0,5,1,1,1
1535,29,0,1,5,1,1,1
1536,0,16,0,6,1,1,0
1537,0,8,0,8,1,2,0
1538,0,2,0,4,1,1,1
1539,0,8,0,8,1,1,1
1540,0,43,0,6,2,1,0
1541,12,0,1,6,3,0,0
1542,10,0,1,3,1,2,0
1543,0,16,0,3,0,1,2
1544,0,16,0,5,1,0,2
1545,0,24,0,2,1,0,2
1546,0,14,0,5,0,2,1
1547,0,4,0,5,0,2,1
1548,0,41,0,3,0,2,1
1549,0,19,0,3,1,1,1
1550,0,4,0,2,1,1,1
1551,0,2,0,3,0,2,1
1552,46,0,1,7,1,2,0
1553,0,56,0,0,1,1,1
1554,47,0,1,5,1,0,2
1555,13,0,1,9,1,1,1
1556,0,4,0,2,0,2,1
1557,0,41,0,3,1,1,1
1558,18,0,1,4,1,2,0
1559,4,0,1,3,0,2,1
1560,0,16,0,3,1,0,2
1561,0,38,0,4,0,2,1
1562,2,0,1,7,0,2,1
1563,47,0,1,4,1,1,1
1564,0,29,0,2,1,1,1
1565,0,29,0,2,1,0,2
1566,0,12,0,3,0,1,2
1567,0,7,0,9,0,1,2
1568,58,0,1,3,1,0,2
1569,13,0,1,11,1,0,2
1570,26,0,1,7,2,0,1
1571,0,25,0,2,1,1,1
1572,0,4,0,5,2,1,0
1573,18,0,1,9,1,1,1
1574,0,44,0,3,1,2,0
1575,0,3,0,3,0,0,3
1576,19,0,1,6,1,0,2
1577,0,4,0,10,2,0,1
1578,38,0,1,10,1,0,2
1579,48,0,1,6,0,0,3
1580,5,0,1,6,1,1,1
1581,0,60,0,2,1,1,1
1582,0,2,0,8,1,1,1
1583,25,0,1,1,1,0,2
1584,6,0,1,5,1,1,1
1585,34,0,1,2,1,1,1
1586,13,0,1,8,2,1,0
1587,0,11,0,3,2,1,0
1588,0,2,0,7,1,1,1
1589,0,39,0,5,1,1,1
1590,0,58,0,0,1,1,1
1591,0,60,0,0,0,0,3
1592,0,19,0,4,0,0,3
1593,0,2,0,5,1,0,2
1594,0,22,0,1,1,1,1
1595,0,17,0,8,1,1,1
1596,0,19,0,5,2,1,0
1597,26,0,1,8,1,0,2
1598,15,0,1,10,0,2,1
1599,0,40,0,3,0,1,2
1600,0,8,0,8,1,2,0
1601,0,3,0,7,0,1,2
1602,3,0,1,5,1,1,1
1603,0,40,0,5,1,0,2
1604,17,0,1,3,0,1,2
1605,0,11,0,6,1,1,1
1606,0,18,0,5,0,2,1
1607,0,15,0,3,2,1,0
1608,44,0,1,3,1,1,1
1609,12,0,1,11,1,0,2
1610,45,0,1,5,1,0,2
1611,0,10,0,2,0,1,2
1612,0,12,0,1,2,0,1
1613,28,0,1,6,0,2,1
1614,12,0,1,6,1,2,0
1615,39,0,1,5,1,1,1
1616,0,3,0,4,1,0,2
1617,60,0,1,5,1,0,2
1618,38,0,1,2,0,1,2
1619,0,3,0,3,1,1,1
1620,0,33,0,4,2,1,0
1621,24,0,1,3,1,1,1
1622,43,0,1,6,0,2,1
1623,0,15,0,4,1,1,1
1624,0,22,0,1,0,1,2
1625,0,31,0,3,1,0,2
1626,0,22,0,2,0,2,1
1627,0,9,0,10,2,1,0
1628,60,0,1,1,1,2,0
1629,0,2,0,5,0,1,2
1630,5,0,1,6,1,1,1
1631,60,0,1,3,0,0,3
1632,0,39,0,1,1,2,0
1633,0,60,0,1,0,1,2
1634,18,0,1,5,2,1,0
1635,0,2,0,5,1,1,1
1636,0,27,0,1,0,1,2
1637,14,0,1,6,0,1,2
1638,0,15,0,2,0,3,0
1639,0,24,0,1,1,2,0
1640,24,0,1,8,0,2,1
1641,0,5,0,7,0,2,1
1642,53,0,1,6,2,1,0
1643,42,0,1,6,1,0,2
1644,46,0,1,6,1,0,2
1645,22,0,1,6,1,2,0
1646,0,24,0,5,1,0,2
1647,0,12,0,3,1,1,1
1648,0,4,0,3,1,1,1
1649,0,18,0,6,2,0,1
1650,26,0,1,6,1,0,2
1651,23,0,1,4,0,1,2
1652,0,3,0,6,1,1,1
1653,0,30,0,4,0,1,2
1654,24,0,1,2,0,1,2
1655,0,51,0,0,1,2,0
1656,0,3,0,7,1,1,1
1657,23,0,1,3,0,1,2
1658,17,0,1,4,0,2,1
1659,7,0,1,8,0,0,3
1660,0,27,0,2,1,1,1
1661,31,0,1,5,1,0,2
1662,0,56,0,2,1,0,2
1663,5,0,1,5,2,1,0
1664,0,60,0,1,0,2,1
1665,0,10,0,3,1,1,1
1666,23,0,1,6,1,1,1
1667,22,0,1,7,1,0,2
1668,0,42,0,4,1,1,1
1669,20,0,1,8,0,2,1
1670,5,0,1,9,3,0,0
1671,10,0,1,2,1,1,1
1672,21,0,1,2,1,1,1
1673,0,36,0,3,1,1,1
1674,10,0,1,5,0,1,2
1675,57,0,1,1,1,1,1
1676,8,0,1,4,0,1,2
1677,0,4,0,3,0,0,3
1678,0,2,0,7,1,1,1
1679,0,11,0,6,1,1,1
1680,0,2,0,6,1,1,1
1681,0,3,0,8,1,1,1
1682,0,17,0,2,0,1,2
1683,27,0,1,2,0,1,2
1684,12,0,1,9,2,1,0
1685,0,3,0,6,0,2,1
1686,30,0,1,5,1,2,0
1687,0,12,0,5,0,1,2
1688,0,9,0,3,2,1,0
1689,28,0,1,4,2,0,1
1690,32,0,1,2,3,0,0
1691,46,0,1,3,0,1,2
1692,0,24,0,1,1,2,0
1693,0,24,0,4,0,2,1
1694,46,0,1,2,1,0,2
1695,0,6,0,4,1,1,1
1696,0,60,0,2,1,1,1
1697,0,2,0,8,2,0,1
1698,22,0,1,8,1,0,2
1699,0,12,0,5,2,0,1
