,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
866,0,60,0,3,0,2,0
867,0,60,0,2,1,1,1
868,0,54,0,4,1,1,1
869,0,20,0,2,0,1,2
870,32,0,1,3,2,1,0
871,22,0,1,2,0,1,2
872,0,44,0,3,1,1,1
873,0,14,0,4,0,1,2
874,0,24,0,4,1,0,2
875,55,0,1,5,0,1,2
876,0,59,0,3,0,1,2
877,29,0,1,6,1,1,1
878,0,60,0,0,0,3,0
879,0,17,0,6,1,0,2
880,19,0,1,6,1,0,2
881,0,21,0,1,0,1,2
882,0,60,0,2,0,1,2
883,7,0,1,7,1,1,1
884,0,46,0,1,1,2,0
885,11,0,1,3,2,0,1
886,46,0,1,3,0,3,0
887,51,0,1,2,0,1,2
888,18,0,1,4,1,1,1
889,0,60,0,2,0,1,2
890,0,4,0,7,1,1,1
891,19,0,1,6,0,1,2
892,0,36,0,3,0,0,3
893,19,0,1,7,0,0,3
894,0,23,0,4,0,3,0
895,0,22,0,6,2,1,0
896,18,0,1,3,0,2,1
897,32,0,1,6,1,1,1
898,0,21,0,2,1,0,2
899,3,0,1,4,2,1,0
900,0,37,0,1,1,2,0
901,0,32,0,3,1,2,0
902,0,51,0,0,0,1,2
903,0,31,0,1,0,2,1
904,0,24,0,1,1,1,1
905,0,16,0,1,1,0,2
906,15,0,1,6,0,2,1
907,19,0,1,1,0,1,2
908,14,0,1,7,2,1,0
909,0,4,0,4,2,1,0
910,35,0,1,4,0,1,2
911,53,0,1,2,0,2,1
912,44,0,1,5,0,2,1
913,0,3,0,4,0,1,2
914,0,23,0,2,0,0,3
915,22,0,1,6,1,0,2
916,24,0,1,2,2,1,0
917,0,22,0,2,0,1,2
918,0,23,0,4,1,0,2
919,18,0,1,4,1,0,2
920,0,9,0,4,0,1,2
921,0,20,0,1,0,2,1
922,0,25,0,3,0,2,1
923,0,42,0,4,1,2,0
924,0,19,0,5,0,2,1
925,0,30,0,4,0,1,2
926,13,0,1,2,0,1,2
927,18,0,1,6,1,0,2
928,20,0,1,2,0,1,2
929,0,42,0,2,1,1,1
930,2,0,1,5,1,0,2
931,40,0,1,3,0,0,3
932,19,0,1,4,1,2,0
933,60,0,1,2,1,1,1
934,0,60,0,1,0,2,1
935,60,0,1,2,0,0,3
936,0,43,0,4,1,1,1
937,0,16,0,3,0,1,2
938,0,42,0,1,0,0,3
939,21,0,1,3,0,3,0
940,0,19,0,8,0,0,3
941,12,0,1,8,1,1,1
942,51,0,1,3,1,0,2
943,0,32,0,0,0,2,1
944,0,41,0,3,1,2,0
945,19,0,1,6,2,1,0
946,45,0,1,2,1,0,2
947,0,53,0,0,0,2,1
948,25,0,1,2,0,1,2
949,0,0,1,6,2,0,1
950,0,34,0,4,0,0,3
951,0,36,0,2,0,2,1
952,24,0,1,4,1,0,2
953,0,60,0,1,0,1,2
954,4,0,1,7,2,1,0
955,23,0,1,3,1,2,0
956,0,32,0,5,0,0,3
957,23,0,1,2,0,1,2
958,8,0,1,7,1,0,2
959,36,0,1,4,0,2,1
960,29,0,1,5,1,2,0
961,25,0,1,2,0,1,2
962,0,24,0,3,2,0,1
963,0,54,0,1,1,2,0
964,0,42,0,1,0,2,1
965,4,0,1,2,0,2,1
966,0,22,0,6,2,1,0
967,26,0,1,4,1,1,1
968,0,60,0,0,1,2,0
969,0,19,0,4,0,2,1
970,0,40,0,4,0,2,1
971,22,0,1,4,0,1,2
972,0,60,0,0,0,1,2
973,0,11,0,4,2,1,0
974,24,0,1,3,0,0,3
975,35,0,1,4,0,3,0
976,0,3,0,3,1,1,1
977,0,26,0,1,0,0,3
978,11,0,1,6,0,1,2
979,0,26,0,5,1,2,0
980,48,0,1,2,1,2,0
981,0,6,0,5,0,1,2
982,0,3,0,8,0,1,2
983,0,60,0,2,0,3,0
984,0,47,0,3,1,1,1
985,16,0,1,7,1,1,1
986,13,0,1,4,2,1,0
987,18,0,1,5,1,1,1
988,0,36,0,0,0,2,1
989,0,27,0,2,1,1,1
990,5,0,1,6,1,0,2
991,0,21,0,3,1,1,1
992,0,6,0,6,0,1,2
993,28,0,1,4,0,2,1
994,21,0,1,3,1,1,1
995,45,0,1,6,1,1,1
996,0,35,0,4,2,1,0
997,0,13,0,6,0,1,2
998,0,4,0,5,1,1,1
999,0,8,0,4,0,1,2
1000,27,0,1,5,0,2,1
1001,0,3,0,2,1,1,1
1002,0,41,0,1,0,2,1
1003,21,0,1,6,2,1,0
1004,0,2,0,10,1,1,1
1005,0,24,0,2,0,3,0
1006,19,0,1,3,1,0,2
1007,0,52,0,3,0,2,1
1008,2,0,1,3,0,0,3
1009,34,0,1,4,0,2,1
1010,7,0,1,5,1,0,2
1011,41,0,1,4,1,1,1
1012,11,0,1,3,2,1,0
1013,0,11,0,6,0,0,3
1014,14,0,1,3,0,2,1
1015,0,18,0,5,1,2,0
1016,22,0,1,5,0,1,2
1017,26,0,1,3,0,0,3
1018,0,10,0,5,2,1,0
1019,13,0,1,5,1,1,1
1020,2,0,1,5,1,2,0
1021,0,2,0,7,1,1,1
1022,20,0,1,4,0,2,1
1023,25,0,1,3,2,0,1
1024,0,10,0,3,1,0,2
1025,0,30,0,4,1,1,1
1026,0,18,0,3,1,2,0
1027,4,0,1,7,2,0,1
1028,29,0,1,6,1,0,2
1029,0,20,0,4,0,0,3
1030,60,0,1,5,0,0,3
1031,28,0,1,6,1,1,1
1032,0,29,0,5,0,0,3
1033,23,0,1,4,2,1,0
1034,22,0,1,7,1,1,1
1035,26,0,1,4,1,2,0
1036,17,0,1,3,0,2,1
1037,5,0,1,6,1,2,0
1038,0,5,0,6,0,2,1
1039,0,22,0,3,1,2,0
1040,0,20,0,3,0,1,2
1041,27,0,1,4,1,1,1
1042,0,5,0,11,1,0,2
1043,30,0,1,3,2,1,0
1044,34,0,1,6,0,1,2
1045,0,36,0,2,1,0,2
1046,0,14,0,2,0,0,3
1047,0,47,0,2,0,0,3
1048,0,37,0,2,0,1,2
1049,0,24,0,2,2,0,1
1050,42,0,1,1,0,2,1
1051,17,0,1,3,0,1,2
1052,16,0,1,3,1,1,1
1053,20,0,1,5,1,0,2
1054,0,42,0,4,0,0,3
1055,0,20,0,2,0,1,2
1056,0,40,0,7,1,1,1
1057,46,0,1,4,0,1,2
1058,19,0,1,5,0,1,2
1059,3,0,1,5,0,1,2
1060,0,2,0,5,1,1,1
1061,24,0,1,2,0,1,2
1062,60,0,1,6,0,1,2
1063,0,58,0,1,1,1,1
1064,0,22,0,2,0,1,2
1065,19,0,1,4,1,0,2
1066,0,39,0,4,0,1,2
1067,39,0,1,2,1,1,1
1068,0,0,1,9,0,1,2
1069,0,17,0,8,1,1,1
1070,0,10,0,3,1,0,2
1071,0,56,0,4,0,1,2
1072,12,0,1,4,0,0,3
1073,13,0,1,5,0,1,2
1074,0,19,0,5,1,2,0
1075,0,11,0,4,1,1,1
1076,31,0,1,5,0,2,1
1077,0,51,0,3,1,2,0
1078,0,55,0,2,1,1,1
1079,0,10,0,0,0,2,1
1080,14,0,1,8,0,0,3
1081,14,0,1,4,1,0,2
1082,0,55,0,1,1,1,1
1083,0,43,0,2,1,2,0
1084,36,0,1,3,2,1,0
1085,0,17,0,6,0,2,1
1086,0,47,0,4,2,1,0
1087,21,0,1,2,0,3,0
1088,24,0,1,4,0,1,2
1089,0,16,0,3,1,0,2
1090,50,0,1,6,0,0,3
1091,15,0,1,13,0,2,1
1092,33,0,1,4,1,1,1
1093,0,19,0,4,0,0,3
1094,22,0,1,3,1,2,0
1095,10,0,1,7,2,0,1
1096,10,0,1,9,1,1,1
1097,0,41,0,3,1,2,0
1098,0,46,0,3,1,0,2
1099,4,0,1,5,0,1,2
1100,0,3,0,6,1,0,2
1101,6,0,1,3,0,1,2
1102,34,0,1,4,1,2,0
1103,45,0,1,2,0,1,2
1104,0,26,0,2,1,2,0
1105,0,50,0,1,1,1,1
1106,20,0,1,7,2,0,1
1107,0,15,0,2,0,0,3
1108,0,32,0,4,2,1,0
1109,0,55,0,1,1,1,1
1110,0,15,0,4,1,1,1
1111,0,44,0,3,1,2,0
1112,0,17,0,7,0,1,2
1113,37,0,1,2,1,2,0
1114,0,3,0,6,1,1,1
1115,0,58,0,2,0,2,1
1116,0,23,0,5,1,2,0
1117,47,0,1,4,1,1,1
1118,22,0,1,6,0,1,2
1119,0,16,0,2,0,2,1
1120,0,60,0,0,0,1,2
1121,0,52,0,1,0,2,1
1122,0,9,0,6,0,1,2
1123,0,13,0,4,2,0,1
1124,13,0,1,6,1,1,1
1125,22,0,1,4,0,1,2
1126,0,2,0,7,1,1,1
1127,0,41,0,1,0,1,2
1128,43,0,1,7,1,1,1
1129,0,44,0,2,0,3,0
1130,0,44,0,4,0,1,2
1131,0,20,0,5,0,2,1
1132,0,44,0,2,0,0,3
1133,39,0,1,3,1,0,2
1134,7,0,1,5,0,1,2
1135,0,27,0,1,1,1,1
1136,9,0,1,5,1,1,1
1137,7,0,1,4,0,2,1
1138,0,21,0,5,1,1,1
1139,18,0,1,3,1,0,2
1140,23,0,1,1,0,2,1
1141,0,42,0,2,0,1,2
1142,0,41,0,2,0,0,3
1143,11,0,1,3,0,1,2
1144,0,17,0,4,2,0,1
1145,20,0,1,5,0,1,2
1146,28,0,1,2,1,1,1
1147,12,0,1,3,1,0,2
1148,0,17,0,5,0,1,2
1149,22,0,1,8,1,0,2
1150,60,0,1,1,0,1,2
1151,29,0,1,3,1,2,0
1152,10,0,1,4,0,0,3
1153,0,17,0,4,0,0,3
1154,13,0,1,5,0,0,3
1155,0,7,0,1,0,1,2
1156,0,18,0,4,1,2,0
1157,0,45,0,1,0,3,0
1158,0,41,0,1,0,1,2
1159,24,0,1,4,0,0,3
1160,0,31,0,1,0,1,2
1161,27,0,1,4,1,2,0
1162,2,0,1,4,1,1,1
1163,0,40,0,3,0,1,2
1164,0,60,0,5,0,1,2
1165,0,29,0,3,1,1,1
1166,0,26,0,2,1,0,2
1167,0,60,0,3,0,1,2
1168,0,23,0,2,0,1,2
1169,23,0,1,4,1,1,1
1170,7,0,1,5,2,1,0
1171,13,0,1,3,2,1,0
1172,0,34,0,7,0,0,3
1173,0,28,0,1,1,2,0
1174,38,0,1,2,0,2,1
1175,0,16,0,4,0,2,1
1176,16,0,1,4,0,1,2
1177,60,0,1,1,0,2,1
1178,11,0,1,7,0,2,1
1179,0,10,0,2,1,0,2
1180,0,8,0,6,0,0,3
1181,0,60,0,1,0,2,1
1182,0,43,0,6,0,2,1
1183,0,40,0,3,0,2,1
1184,10,0,1,4,0,0,3
1185,0,14,0,3,1,0,2
1186,22,0,1,5,0,0,3
1187,14,0,1,4,1,1,1
1188,0,39,0,2,0,0,3
1189,6,0,1,3,0,2,1
1190,0,17,0,6,0,1,2
1191,20,0,1,6,0,2,1
1192,44,0,1,2,2,0,1
1193,0,4,0,6,1,2,0
1194,0,35,0,4,1,1,1
1195,0,60,0,3,0,3,0
1196,0,19,0,3,1,1,1
1197,0,46,0,0,0,2,1
1198,49,0,1,3,1,1,1
1199,0,60,0,0,1,0,2
1200,20,0,1,6,0,1,2
1201,26,0,1,4,0,0,3
1202,28,0,1,4,0,2,1
1203,60,0,1,5,0,2,1
1204,0,28,0,2,1,2,0
1205,47,0,1,1,1,2,0
1206,0,14,0,6,0,3,0
1207,0,8,0,5,1,0,2
1208,25,0,1,6,0,1,2
1209,37,0,1,5,1,1,1
1210,0,29,0,3,0,3,0
1211,16,0,1,3,0,1,2
1212,0,35,0,0,1,1,1
1213,0,2,0,8,2,1,0
1214,42,0,1,2,0,3,0
1215,16,0,1,5,2,1,0
1216,17,0,1,6,1,1,1
1217,0,50,0,2,0,0,3
1218,15,0,1,4,0,1,2
1219,60,0,1,3,0,1,2
1220,35,0,1,5,1,1,1
1221,0,14,0,2,0,1,2
1222,0,7,0,4,2,1,0
1223,0,37,0,1,0,1,2
1224,7,0,1,6,2,1,0
1225,0,8,0,2,0,1,2
1226,0,52,0,2,1,0,2
1227,0,32,0,1,1,2,0
1228,20,0,1,5,1,2,0
1229,15,0,1,7,0,2,1
1230,0,23,0,3,1,1,1
1231,0,12,0,2,1,1,1
1232,0,46,0,1,1,1,1
1233,16,0,1,6,0,3,0
1234,10,0,1,5,2,0,1
1235,0,11,0,3,2,1,0
1236,20,0,1,5,1,0,2
1237,10,0,1,7,1,0,2
1238,0,39,0,2,0,1,2
1239,15,0,1,6,1,0,2
1240,0,13,0,5,1,2,0
1241,0,58,0,3,0,2,1
1242,0,52,0,2,1,2,0
1243,4,0,1,3,0,2,1
1244,15,0,1,4,0,1,2
1245,19,0,1,2,0,1,2
1246,24,0,1,7,1,1,1
1247,0,8,0,4,1,1,1
1248,0,17,0,10,0,1,2
1249,3,0,1,5,1,1,1
1250,21,0,1,2,0,1,2
1251,23,0,1,4,1,1,1
1252,0,15,0,3,1,2,0
1253,0,38,0,1,0,0,3
1254,0,22,0,3,1,0,2
1255,0,40,0,2,1,1,1
1256,2,0,1,7,0,2,1
1257,40,0,1,2,0,2,1
1258,24,0,1,6,1,1,1
1259,10,0,1,3,0,2,1
1260,23,0,1,2,1,2,0
1261,0,8,0,4,1,2,0
1262,0,26,0,4,1,0,2
1263,17,0,1,6,1,0,2
1264,0,60,0,4,0,1,2
1265,15,0,1,7,1,2,0
1266,0,39,0,2,1,1,1
1267,0,49,0,6,0,1,2
1268,0,42,0,2,1,1,1
1269,0,60,0,1,0,0,3
1270,32,0,1,3,0,1,2
1271,16,0,1,6,0,1,2
1272,17,0,1,7,1,2,0
1273,18,0,1,3,1,2,0
1274,0,60,0,2,0,1,2
1275,7,0,1,6,1,1,1
1276,0,29,0,3,1,2,0
1277,0,23,0,3,0,1,2
1278,22,0,1,8,2,1,0
1279,18,0,1,5,1,2,0
1280,0,20,0,5,1,1,1
1281,0,0,1,8,2,1,0
1282,0,29,0,3,0,1,2
1283,0,8,0,8,1,1,1
1284,0,7,0,6,1,2,0
1285,0,26,0,1,0,0,3
1286,26,0,1,7,1,0,2
1287,43,0,1,3,0,2,1
1288,51,0,1,4,0,0,3
1289,23,0,1,9,3,0,0
1290,3,0,1,5,0,0,3
1291,8,0,1,3,0,0,3
1292,0,2,0,7,0,1,2
1293,0,22,0,5,2,1,0
1294,30,0,1,5,1,0,2
1295,0,49,0,3,1,1,1
1296,22,0,1,9,0,0,3
1297,24,0,1,3,2,0,1
1298,0,19,0,3,0,0,3
1299,0,43,0,1,1,2,0
1300,0,2,0,8,1,2,0
1301,8,0,1,3,1,0,2
1302,16,0,1,1,1,2,0
1303,0,16,0,4,0,1,2
1304,22,0,1,4,0,2,1
1305,0,25,0,4,1,1,1
1306,0,4,0,8,1,1,1
1307,58,0,1,5,1,1,1
1308,17,0,1,2,0,1,2
1309,0,36,0,3,0,2,1
1310,47,0,1,7,0,1,2
1311,0,15,0,4,0,2,1
1312,0,46,0,1,0,2,1
1313,21,0,1,2,1,1,1
1314,17,0,1,1,0,1,2
1315,19,0,1,3,2,1,0
1316,24,0,1,4,0,1,2
1317,42,0,1,3,1,1,1
1318,20,0,1,5,1,1,1
1319,21,0,1,2,1,1,1
1320,24,0,1,7,1,1,1
1321,14,0,1,3,0,2,1
1322,0,21,0,2,1,1,1
1323,14,0,1,4,0,2,1
1324,0,23,0,6,1,0,2
1325,0,7,0,4,1,1,1
1326,16,0,1,4,0,2,1
1327,0,40,0,4,1,0,2
1328,0,2,0,5,0,0,3
1329,6,0,1,4,0,2,1
1330,10,0,1,5,0,2,1
1331,13,0,1,3,0,0,3
1332,0,59,0,3,0,1,2
1333,23,0,1,4,0,1,2
1334,31,0,1,2,0,2,0
1335,0,33,0,2,0,1,2
1336,0,43,0,1,0,0,3
1337,31,0,1,4,0,3,0
1338,0,22,0,4,0,2,1
1339,0,4,0,8,1,1,1
1340,0,48,0,1,0,2,1
1341,0,24,0,0,1,1,1
1342,2,0,1,6,1,1,1
1343,0,9,0,3,0,2,1
1344,0,18,0,0,0,2,1
1345,0,60,0,1,0,3,0
1346,20,0,1,2,1,0,2
1347,0,23,0,2,0,1,2
1348,9,0,1,2,0,1,2
1349,4,0,1,3,1,1,1
1350,11,0,1,11,1,1,1
1351,15,0,1,10,0,1,2
1352,0,22,0,4,2,1,0
1353,0,6,0,4,0,0,3
1354,0,16,0,5,0,0,3
1355,0,25,0,2,0,1,2
1356,20,0,1,3,0,1,2
1357,0,2,0,4,0,0,3
1358,0,16,0,3,1,0,2
1359,0,60,0,1,1,0,2
1360,0,30,0,1,0,1,2
1361,26,0,1,2,0,1,2
1362,31,0,1,3,0,0,3
1363,43,0,1,7,2,1,0
1364,0,52,0,1,0,0,3
1365,25,0,1,4,1,0,2
1366,0,6,0,4,0,2,1
1367,0,15,0,5,0,2,1
1368,0,24,0,4,2,1,0
1369,0,5,0,5,0,2,1
1370,60,0,1,2,0,2,1
1371,10,0,1,3,0,2,1
1372,6,0,1,4,0,2,1
1373,58,0,1,2,1,1,1
1374,0,60,0,4,1,1,1
1375,0,3,0,2,0,0,3
1376,30,0,1,6,1,0,2
1377,0,3,0,7,0,1,2
1378,38,0,1,2,0,2,1
1379,0,17,0,2,0,2,1
1380,21,0,1,7,0,2,1
1381,22,0,1,7,0,0,3
1382,44,0,1,2,1,1,1
1383,42,0,1,5,1,1,1
1384,0,32,0,5,0,1,2
1385,60,0,1,1,1,1,1
1386,0,60,0,3,2,0,1
1387,0,10,0,1,2,1,0
1388,54,0,1,3,1,1,1
1389,0,60,0,1,1,1,1
1390,55,0,1,4,3,0,0
1391,0,29,0,3,0,2,1
1392,13,0,1,2,0,3,0
1393,0,29,0,2,0,1,2
1394,0,10,0,5,0,1,2
1395,3,0,1,6,0,2,1
1396,0,20,0,4,0,1,2
1397,0,22,0,3,0,1,2
1398,26,0,1,3,0,0,3
1399,0,39,0,1,0,3,0
1400,32,0,1,6,1,0,2
1401,5,0,1,7,0,0,3
1402,24,0,1,3,0,2,1
1403,0,56,0,2,0,2,1
1404,59,0,1,4,1,1,1
1405,29,0,1,8,0,1,2
1406,0,22,0,4,0,2,1
1407,60,0,1,2,1,2,0
1408,0,25,0,3,2,0,1
1409,24,0,1,5,0,0,3
1410,0,0,1,10,0,1,2
1411,0,23,0,4,0,3,0
1412,22,0,1,5,1,1,1
1413,8,0,1,2,1,1,1
1414,23,0,1,4,0,0,3
1415,0,5,0,5,0,0,3
1416,0,10,0,10,2,1,0
1417,0,37,0,3,0,1,2
1418,0,7,0,3,1,1,1
1419,0,20,0,3,1,1,1
1420,0,14,0,3,1,0,2
1421,24,0,1,3,0,2,1
1422,48,0,1,4,0,2,1
1423,47,0,1,4,0,1,2
1424,0,14,0,6,0,1,2
1425,0,52,0,4,1,2,0
1426,11,0,1,4,0,1,2
1427,0,24,0,10,1,1,1
1428,28,0,1,5,1,0,2
1429,0,47,0,1,1,1,1
1430,0,24,0,0,0,2,1
1431,18,0,1,1,1,1,1
1432,16,0,1,8,2,1,0
1433,50,0,1,8,0,2,1
1434,0,10,0,3,1,0,2
1435,19,0,1,3,1,1,1
1436,0,15,0,1,0,1,2
1437,0,40,0,1,1,2,0
1438,2,0,1,7,0,2,1
1439,0,40,0,4,0,1,2
1440,0,55,0,3,0,2,1
1441,39,0,1,5,1,2,0
1442,0,60,0,0,0,2,1
1443,0,22,0,5,0,2,1
1444,0,19,0,1,0,2,1
1445,11,0,1,4,1,0,2
1446,0,36,0,3,0,1,2
1447,40,0,1,5,2,1,0
1448,58,0,1,6,0,1,2
1449,0,15,0,2,1,1,1
1450,60,0,1,3,0,1,2
1451,0,60,0,3,1,1,1
1452,5,0,1,3,0,1,2
1453,0,18,0,3,0,1,2
1454,4,0,1,4,0,1,2
1455,48,0,1,3,0,3,0
1456,0,16,0,3,1,1,1
1457,16,0,1,3,0,3,0
1458,0,32,0,4,0,1,2
1459,4,0,1,3,1,1,1
1460,3,0,1,2,1,2,0
1461,6,0,1,4,1,1,1
1462,0,10,0,3,0,0,3
1463,39,0,1,9,1,0,2
1464,0,12,0,5,0,0,3
1465,11,0,1,8,1,0,2
1466,0,15,0,4,1,1,1
1467,60,0,1,3,0,0,3
1468,15,0,1,1,1,1,1
1469,24,0,1,5,2,0,1
1470,0,3,0,8,2,0,1
1471,20,0,1,4,0,0,3
1472,11,0,1,5,0,2,1
1473,19,0,1,2,2,1,0
1474,19,0,1,4,0,1,2
1475,57,0,1,3,1,2,0
1476,0,16,0,7,0,1,2
1477,22,0,1,8,0,2,1
1478,6,0,1,5,0,1,2
1479,23,0,1,5,1,1,1
1480,8,0,1,2,1,0,2
1481,3,0,1,6,1,1,1
1482,0,60,0,2,0,2,1
1483,5,0,1,4,1,0,2
1484,38,0,1,1,0,0,3
1485,39,0,1,4,1,1,1
1486,0,2,0,3,2,1,0
1487,0,5,0,9,0,1,2
1488,0,31,0,5,2,1,0
1489,0,14,0,1,1,1,1
1490,0,30,0,2,0,2,1
1491,0,3,0,8,0,1,2
1492,0,13,0,4,0,0,3
1493,3,0,1,2,1,2,0
1494,0,5,0,7,0,1,2
1495,0,51,0,10,0,2,1
1496,0,27,0,2,1,1,1
1497,60,0,1,2,0,1,2
1498,0,49,0,2,0,2,1
1499,0,10,0,2,2,1,0
1500,0,21,0,0,1,1,1
1501,0,2,0,11,1,1,1
1502,26,0,1,3,0,0,3
1503,0,21,0,7,1,1,0
1504,16,0,1,5,0,0,3
1505,0,4,0,3,2,1,0
1506,0,9,0,3,0,1,2
1507,39,0,1,3,0,1,2
1508,0,27,0,7,1,0,2
1509,0,11,0,4,0,1,2
1510,0,42,0,3,0,0,3
1511,0,28,0,1,0,1,2
1512,0,17,0,3,1,1,1
1513,17,0,1,4,0,2,1
1514,0,53,0,2,0,0,3
1515,18,0,1,2,1,1,1
1516,0,2,0,6,1,1,1
1517,0,22,0,1,0,2,1
1518,27,0,1,1,0,2,1
1519,0,3,0,2,0,2,0
1520,2,0,1,3,0,3,0
1521,0,30,0,2,0,3,0
1522,25,0,1,2,1,1,1
1523,0,37,0,2,0,1,2
1524,36,0,1,4,1,1,1
1525,37,0,1,5,1,2,0
1526,46,0,1,4,0,0,3
1527,0,0,1,2,1,2,0
1528,0,3,0,5,2,1,0
1529,0,15,0,3,1,0,2
1530,0,26,0,8,0,3,0
1531,34,0,1,3,0,2,1
1532,11,0,1,4,0,2,1
1533,0,59,0,3,0,3,0
1534,0,23,0,1,0,0,3
1535,0,22,0,3,0,2,1
1536,21,0,1,6,1,2,0
1537,0,30,0,3,2,1,0
1538,0,18,0,1,1,2,0
1539,3,0,1,5,1,0,2
1540,57,0,1,10,1,1,1
1541,0,35,0,2,0,2,1
1542,35,0,1,6,0,1,2
1543,12,0,1,4,2,1,0
1544,0,45,0,4,1,0,2
1545,25,0,1,6,2,0,1
1546,0,48,0,1,0,1,2
1547,28,0,1,2,0,1,2
1548,0,37,0,3,0,2,1
1549,0,60,0,1,0,2,1
1550,36,0,1,3,1,1,1
1551,0,46,0,2,1,2,0
1552,4,0,1,6,0,1,2
1553,15,0,1,5,1,1,1
1554,0,5,0,4,0,1,2
1555,0,2,0,8,1,1,1
1556,2,0,1,3,2,1,0
1557,0,19,0,4,1,1,1
1558,0,21,0,4,1,0,2
1559,8,0,1,6,2,0,1
1560,0,14,0,3,0,2,1
1561,0,45,0,2,1,1,1
1562,7,0,1,6,1,1,1
1563,0,50,0,1,0,2,1
1564,0,32,0,3,1,0,2
1565,0,3,0,5,0,2,1
1566,50,0,1,1,1,0,2
1567,0,25,0,6,0,2,1
1568,0,15,0,4,0,2,1
1569,44,0,1,2,1,1,1
1570,0,4,0,5,1,1,1
1571,45,0,1,1,1,1,1
1572,3,0,1,4,0,2,1
1573,0,59,0,4,1,1,1
1574,0,45,0,4,0,0,3
1575,0,48,0,4,0,3,0
1576,0,10,0,6,1,1,1
1577,0,17,0,4,0,3,0
1578,60,0,1,6,2,0,1
1579,0,25,0,4,1,1,1
1580,12,0,1,10,1,1,1
1581,0,29,0,1,0,1,2
1582,0,7,0,3,0,1,2
1583,20,0,1,4,1,0,2
1584,0,2,0,8,0,1,2
1585,0,15,0,5,1,1,1
1586,23,0,1,4,0,1,2
1587,15,0,1,5,0,2,1
1588,0,15,0,3,1,1,1
1589,2,0,1,3,1,2,0
1590,23,0,1,7,0,3,0
1591,17,0,1,3,0,1,2
1592,25,0,1,5,1,2,0
1593,0,17,0,3,1,1,1
1594,21,0,1,3,0,1,2
1595,16,0,1,3,1,0,2
1596,0,10,0,4,2,1,0
1597,0,6,0,0,3,0,0
1598,44,0,1,7,0,0,3
1599,0,13,0,2,0,1,2
1600,2,0,1,7,0,1,2
1601,0,20,0,1,3,0,0
1602,60,0,1,4,0,2,1
1603,0,9,0,3,1,0,2
1604,51,0,1,3,0,0,3
1605,28,0,1,3,1,2,0
1606,10,0,1,6,0,1,2
1607,9,0,1,2,0,1,2
1608,12,0,1,6,0,1,2
1609,0,20,0,5,3,0,0
1610,25,0,1,5,1,1,1
1611,0,60,0,1,0,2,1
1612,23,0,1,2,1,1,1
1613,0,45,0,3,0,1,2
1614,0,58,0,3,1,2,0
1615,16,0,1,4,0,1,2
1616,0,30,0,2,0,3,0
1617,0,12,0,7,0,0,3
1618,40,0,1,2,0,2,1
1619,0,20,0,2,2,1,0
1620,18,0,1,3,0,2,1
1621,0,44,0,3,0,1,2
1622,55,0,1,2,2,1,0
1623,0,55,0,1,0,2,1
1624,56,0,1,3,0,2,1
1625,55,0,1,2,1,2,0
1626,0,29,0,4,0,1,2
1627,2,0,1,8,1,1,1
1628,6,0,1,4,0,3,0
1629,0,27,0,6,2,0,1
1630,0,28,0,4,1,2,0
1631,17,0,1,4,0,1,2
1632,0,9,0,4,1,1,1
1633,17,0,1,3,1,1,1
1634,2,0,1,4,1,1,1
1635,0,31,0,1,0,3,0
1636,33,0,1,5,0,2,1
1637,0,10,0,4,0,2,1
1638,12,0,1,6,0,0,3
1639,0,28,0,7,0,1,2
1640,0,26,0,1,1,1,1
1641,0,6,0,9,2,1,0
1642,0,48,0,2,2,0,1
1643,0,10,0,4,2,0,1
1644,0,36,0,3,0,2,1
1645,16,0,1,2,1,2,0
1646,48,0,1,1,1,2,0
1647,0,52,0,1,0,2,1
1648,0,15,0,5,0,2,1
1649,0,27,0,2,0,1,2
1650,0,19,0,3,1,2,0
1651,0,18,0,5,2,1,0
1652,4,0,1,4,1,1,1
1653,0,34,0,2,1,0,2
1654,12,0,1,5,2,0,1
1655,0,2,0,9,0,1,2
1656,17,0,1,4,0,2,1
1657,15,0,1,7,1,0,2
1658,16,0,1,1,1,2,0
1659,34,0,1,3,0,0,3
1660,36,0,1,5,3,0,0
1661,17,0,1,5,0,1,2
1662,6,0,1,5,0,1,2
1663,0,19,0,3,1,0,2
1664,0,31,0,2,2,1,0
1665,0,15,0,2,1,2,0
1666,0,18,0,0,0,2,1
1667,0,16,0,2,0,2,1
1668,13,0,1,3,1,1,1
1669,45,0,1,5,2,1,0
1670,0,3,0,2,0,1,2
1671,0,7,0,4,1,1,1
1672,10,0,1,2,0,1,2
1673,22,0,1,6,1,0,2
1674,4,0,1,5,1,2,0
1675,0,58,0,1,0,1,2
1676,0,8,0,12,0,2,1
1677,0,4,0,6,0,1,2
1678,0,6,0,4,0,1,2
1679,0,32,0,1,0,1,2
1680,0,40,0,4,1,1,1
1681,0,20,0,4,0,2,1
1682,0,29,0,1,0,3,0
1683,17,0,1,5,0,1,2
1684,0,23,0,1,1,0,2
1685,60,0,1,1,1,1,1
1686,44,0,1,8,0,0,3
1687,24,0,1,5,0,2,1
1688,0,30,0,7,0,1,2
1689,60,0,1,2,1,2,0
1690,0,5,0,5,1,2,0
1691,4,0,1,4,1,1,1
1692,0,2,0,6,2,1,0
1693,0,33,0,4,1,1,1
1694,0,37,0,1,0,3,0
