,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7677,0,28,0,6,1,0,2
7678,0,16,0,6,2,0,1
7679,0,34,0,1,1,1,1
7680,0,23,0,6,2,1,0
7681,0,20,0,3,1,1,1
7682,0,17,0,11,1,1,1
7683,21,0,1,11,2,1,0
7684,60,0,1,8,2,0,1
7685,51,0,1,2,1,1,1
7686,7,0,1,9,3,0,0
7687,14,0,1,7,2,0,1
7688,20,0,1,5,0,1,2
7689,0,5,0,5,0,1,2
7690,60,0,1,3,1,1,1
7691,0,25,0,4,0,0,3
7692,0,50,0,3,2,1,0
7693,60,0,1,5,0,1,2
7694,22,0,1,9,1,0,2
7695,0,22,0,6,2,0,1
7696,0,19,0,6,2,1,0
7697,60,0,1,2,1,2,0
7698,15,0,1,9,1,1,1
7699,18,0,1,12,1,1,1
7700,22,0,1,6,1,0,2
7701,52,0,1,7,0,1,2
7702,16,0,1,7,0,1,2
7703,0,44,0,6,3,0,0
7704,0,26,0,9,2,0,1
7705,0,23,0,4,1,2,0
7706,0,23,0,3,0,1,2
7707,0,20,0,4,2,1,0
7708,0,50,0,4,0,1,2
7709,16,0,1,8,2,1,0
7710,0,36,0,4,1,0,2
7711,0,26,0,4,0,0,3
7712,24,0,1,7,1,0,2
7713,20,0,1,9,2,1,0
7714,0,26,0,3,0,1,2
7715,0,12,0,4,0,0,3
7716,18,0,1,9,1,0,2
7717,0,21,0,6,1,0,2
7718,23,0,1,5,1,1,1
7719,60,0,1,3,1,1,1
7720,49,0,1,7,1,0,2
7721,0,12,0,11,0,0,3
7722,0,15,0,8,2,1,0
7723,34,0,1,6,0,2,1
7724,5,0,1,9,0,1,2
7725,0,54,0,3,1,2,0
7726,18,0,1,8,2,0,1
7727,60,0,1,7,2,1,0
7728,0,27,0,3,2,0,1
7729,47,0,1,6,0,0,3
7730,0,26,0,6,1,0,2
7731,49,0,1,5,0,0,3
7732,23,0,1,7,0,1,2
7733,0,16,0,5,0,1,2
7734,0,41,0,2,0,1,2
7735,26,0,1,1,0,1,2
7736,0,17,0,5,1,1,1
7737,0,36,0,4,1,1,1
7738,22,0,1,9,2,1,0
7739,48,0,1,4,0,0,3
7740,42,0,1,4,0,1,2
7741,0,48,0,7,1,1,1
7742,17,0,1,6,1,1,1
7743,0,44,0,6,1,1,1
7744,0,26,0,9,0,0,3
7745,0,34,0,9,0,1,2
7746,0,2,0,10,1,1,1
7747,0,38,0,4,0,1,2
7748,45,0,1,14,2,1,0
7749,0,22,0,6,1,2,0
7750,12,0,1,6,0,2,1
7751,0,44,0,3,0,2,1
7752,0,38,0,6,2,1,0
7753,54,0,1,5,2,1,0
7754,56,0,1,4,1,0,2
7755,15,0,1,8,1,1,1
7756,11,0,1,11,0,1,2
7757,39,0,1,5,0,1,2
7758,19,0,1,5,1,0,2
7759,17,0,1,3,0,0,3
7760,18,0,1,9,2,1,0
7761,29,0,1,8,1,1,1
7762,0,20,0,3,1,1,1
7763,0,38,0,5,2,0,1
7764,0,21,0,5,1,1,1
7765,0,6,0,2,0,1,2
7766,0,16,0,14,1,1,1
7767,0,31,0,6,0,1,2
7768,32,0,1,4,0,2,1
7769,60,0,1,5,0,1,2
7770,0,37,0,7,0,1,2
7771,0,14,0,7,1,1,1
7772,0,11,0,6,2,0,1
7773,19,0,1,7,0,0,3
7774,21,0,1,6,1,0,2
7775,0,51,0,4,3,0,0
7776,14,0,1,3,0,1,2
7777,41,0,1,2,0,1,2
7778,36,0,1,6,1,0,2
7779,27,0,1,10,2,1,0
7780,0,27,0,5,2,1,0
7781,0,46,0,3,1,0,2
7782,25,0,1,2,1,1,1
7783,0,15,0,9,2,0,1
7784,0,21,0,7,1,1,1
7785,48,0,1,8,1,1,1
7786,0,42,0,2,1,1,1
7787,0,3,0,2,2,1,0
7788,0,2,0,3,0,0,3
7789,0,9,0,5,0,0,3
7790,21,0,1,6,0,2,1
7791,0,15,0,10,1,0,2
7792,0,57,0,1,2,1,0
7793,0,60,0,2,1,1,1
7794,0,25,0,3,0,1,2
7795,0,2,0,5,2,0,1
7796,0,33,0,0,2,0,1
7797,0,26,0,6,0,2,1
7798,0,35,0,5,1,2,0
7799,31,0,1,4,0,0,3
7800,0,15,0,13,1,1,1
7801,0,12,0,9,2,1,0
7802,25,0,1,6,3,0,0
7803,49,0,1,3,0,1,2
7804,0,20,0,4,0,2,1
7805,29,0,1,4,1,1,1
7806,41,0,1,6,1,2,0
7807,0,60,0,0,1,1,1
7808,0,34,0,4,0,2,1
7809,0,22,0,6,2,0,1
7810,0,24,0,7,2,0,1
7811,40,0,1,3,2,1,0
7812,60,0,1,1,0,1,2
7813,3,0,1,4,1,1,1
7814,11,0,1,11,0,0,3
7815,0,16,0,5,2,0,1
7816,49,0,1,5,0,0,3
7817,0,54,0,7,1,2,0
7818,0,60,0,7,2,1,0
7819,0,28,0,9,1,0,2
7820,0,22,0,5,2,0,1
7821,0,19,0,3,1,1,1
7822,0,24,0,7,0,0,3
7823,0,24,0,4,1,0,2
7824,35,0,1,3,1,1,1
7825,27,0,1,6,0,0,3
7826,16,0,1,3,0,0,3
7827,0,9,0,13,1,1,1
7828,0,5,0,7,0,0,3
7829,0,37,0,5,0,1,2
7830,4,0,1,5,0,1,2
7831,18,0,1,10,1,0,2
7832,52,0,1,3,2,0,1
7833,0,13,0,7,1,2,0
7834,0,16,0,9,1,1,1
7835,21,0,1,6,0,0,3
7836,0,21,0,2,1,0,2
7837,17,0,1,5,1,2,0
7838,0,9,0,2,1,1,1
7839,0,15,0,6,1,0,2
7840,48,0,1,8,3,0,0
7841,0,42,0,3,1,0,2
7842,28,0,1,6,0,0,3
7843,20,0,1,9,0,1,2
7844,13,0,1,8,0,2,1
7845,60,0,1,6,1,2,0
7846,36,0,1,3,2,1,0
7847,5,0,1,7,1,1,1
7848,0,11,0,3,0,0,3
7849,33,0,1,9,1,1,1
7850,12,0,1,3,0,1,2
7851,18,0,1,3,0,2,1
7852,3,0,1,6,0,0,3
7853,18,0,1,6,0,1,2
7854,0,27,0,6,0,1,2
7855,0,47,0,4,1,0,2
7856,0,9,0,5,0,0,3
7857,0,3,0,8,2,0,0
7858,53,0,1,8,2,1,0
7859,60,0,1,2,0,2,1
7860,0,18,0,7,1,1,1
7861,0,46,0,2,0,1,2
7862,18,0,1,5,2,0,1
7863,0,24,0,3,2,0,1
7864,22,0,1,4,1,1,1
7865,2,0,1,2,2,1,0
7866,0,29,0,3,0,0,3
7867,0,38,0,6,0,1,2
7868,32,0,1,7,0,1,2
7869,0,27,0,6,1,1,1
7870,0,28,0,6,2,1,0
7871,0,24,0,9,1,1,1
7872,0,27,0,9,1,1,1
7873,21,0,1,6,1,0,2
7874,0,30,0,10,3,0,0
7875,34,0,1,8,0,1,2
7876,0,5,0,4,0,1,2
7877,40,0,1,2,1,1,1
7878,32,0,1,7,1,1,1
7879,22,0,1,5,0,0,3
7880,0,7,0,5,1,1,1
7881,0,12,0,5,3,0,0
7882,0,47,0,2,0,0,3
7883,0,37,0,9,2,0,1
7884,0,23,0,11,2,1,0
7885,0,45,0,1,0,1,2
7886,8,0,1,8,1,1,1
7887,0,13,0,5,0,1,2
7888,12,0,1,8,1,1,1
7889,30,0,1,3,2,1,0
7890,39,0,1,4,0,2,1
7891,0,16,0,10,1,1,1
7892,0,29,0,10,1,0,2
7893,0,53,0,7,0,1,2
7894,0,2,0,5,1,1,1
7895,0,50,0,4,1,1,1
7896,13,0,1,9,0,0,3
7897,0,49,0,5,1,2,0
7898,25,0,1,6,0,1,2
7899,0,50,0,4,1,1,1
7900,10,0,1,4,2,1,0
7901,0,42,0,7,2,1,0
7902,23,0,1,5,2,1,0
7903,10,0,1,9,2,0,1
7904,0,3,0,5,1,0,2
7905,33,0,1,6,2,1,0
7906,4,0,1,4,1,1,1
7907,0,14,0,11,1,0,2
7908,24,0,1,7,0,0,3
7909,0,23,0,4,1,0,2
7910,12,0,1,5,1,0,2
7911,22,0,1,3,1,2,0
7912,0,16,0,6,1,0,2
7913,0,53,0,6,1,0,2
7914,24,0,1,11,1,0,2
7915,0,4,0,3,1,1,1
7916,0,49,0,2,1,1,1
7917,0,60,0,4,1,0,2
7918,22,0,1,8,1,1,1
7919,0,58,0,7,1,1,1
7920,21,0,1,7,1,1,1
7921,13,0,1,3,0,2,1
7922,0,25,0,1,0,0,3
7923,0,25,0,3,0,0,3
7924,7,0,1,8,2,0,1
7925,9,0,1,7,1,1,1
7926,0,21,0,5,1,0,2
7927,24,0,1,9,2,0,1
7928,3,0,1,4,2,0,1
7929,50,0,1,5,1,0,2
7930,12,0,1,3,0,1,2
7931,0,47,0,2,1,1,1
7932,0,10,0,10,0,1,2
7933,0,60,0,2,1,2,0
7934,0,9,0,5,2,1,0
7935,4,0,1,3,1,0,2
7936,0,47,0,4,2,1,0
7937,9,0,1,3,2,0,1
7938,48,0,1,2,1,1,1
7939,0,41,0,4,2,0,1
7940,18,0,1,14,1,1,1
7941,0,5,0,5,1,0,2
7942,22,0,1,6,0,1,2
7943,3,0,1,2,1,2,0
7944,22,0,1,9,1,2,0
7945,12,0,1,10,1,2,0
7946,10,0,1,4,0,0,3
7947,0,40,0,7,0,1,2
7948,41,0,1,2,3,0,0
7949,10,0,1,5,1,2,0
7950,0,52,0,3,1,1,1
7951,0,17,0,7,0,1,2
7952,0,10,0,3,2,1,0
7953,0,16,0,6,2,1,0
7954,0,34,0,5,0,1,2
7955,17,0,1,5,1,1,1
7956,0,3,0,6,1,1,1
7957,13,0,1,9,0,1,2
7958,0,43,0,2,0,1,2
7959,0,16,0,7,0,1,2
7960,12,0,1,6,0,1,2
7961,0,60,0,5,1,1,1
7962,21,0,1,7,0,1,2
7963,22,0,1,9,1,0,2
7964,34,0,1,8,0,1,2
7965,16,0,1,10,2,0,1
7966,0,21,0,7,0,1,2
7967,0,12,0,10,2,0,1
7968,0,23,0,11,1,0,2
7969,2,0,1,4,1,0,2
7970,0,45,0,4,0,1,2
7971,0,49,0,1,2,1,0
7972,0,2,0,5,2,0,1
7973,16,0,1,6,2,0,1
7974,0,21,0,8,0,0,3
7975,0,51,0,7,1,0,2
7976,14,0,1,5,2,1,0
7977,24,0,1,9,0,1,2
7978,5,0,1,7,2,1,0
7979,0,22,0,4,0,0,3
7980,0,18,0,4,1,2,0
7981,0,48,0,3,1,2,0
7982,0,13,0,4,1,1,1
7983,21,0,1,5,1,1,1
7984,0,26,0,1,0,0,3
7985,24,0,1,5,1,0,2
7986,0,14,0,5,1,2,0
7987,7,0,1,4,0,1,2
7988,0,22,0,9,2,0,1
7989,0,46,0,4,0,1,2
7990,20,0,1,2,1,1,1
7991,0,11,0,10,1,0,2
7992,0,22,0,3,0,2,1
7993,0,25,0,3,1,1,1
7994,49,0,1,3,1,2,0
7995,0,29,0,8,1,0,2
7996,0,38,0,7,0,1,2
7997,0,20,0,6,1,1,1
7998,35,0,1,6,0,1,2
7999,0,19,0,2,1,0,2
8000,18,0,1,2,1,1,1
8001,0,23,0,7,2,1,0
8002,45,0,1,4,1,1,1
8003,34,0,1,9,0,1,2
8004,0,36,0,4,2,0,1
8005,0,19,0,7,2,1,0
8006,0,57,0,3,0,0,3
8007,7,0,1,10,3,0,0
8008,0,57,0,4,1,1,1
8009,6,0,1,5,1,1,1
8010,14,0,1,12,1,1,1
8011,30,0,1,5,2,0,1
8012,0,34,0,7,1,2,0
8013,56,0,1,5,2,1,0
8014,4,0,1,3,0,1,2
8015,34,0,1,4,0,1,2
8016,0,22,0,5,0,1,2
8017,0,60,0,2,1,1,1
8018,0,9,0,4,0,1,2
8019,24,0,1,12,2,0,1
8020,43,0,1,2,1,0,2
8021,0,33,0,7,0,2,1
8022,0,38,0,5,0,0,3
8023,0,37,0,3,2,0,1
8024,0,22,0,6,2,1,0
8025,0,34,0,7,0,0,3
8026,2,0,1,7,1,1,1
8027,0,2,0,10,2,0,1
8028,19,0,1,6,2,0,1
8029,0,17,0,6,0,1,2
8030,0,13,0,3,0,1,2
8031,37,0,1,3,0,2,1
8032,6,0,1,7,1,1,1
8033,0,40,0,2,0,0,3
8034,60,0,1,7,1,0,2
8035,0,47,0,3,1,1,1
8036,27,0,1,2,0,1,2
8037,0,17,0,1,1,2,0
8038,9,0,1,4,0,1,2
8039,0,18,0,3,0,2,1
8040,60,0,1,7,2,0,1
8041,0,55,0,1,0,0,3
8042,0,15,0,11,1,1,1
8043,0,57,0,10,0,1,2
8044,21,0,1,3,0,1,2
8045,7,0,1,10,2,1,0
8046,16,0,1,8,2,0,1
8047,0,28,0,7,2,1,0
8048,54,0,1,4,2,1,0
8049,3,0,1,7,1,0,2
8050,20,0,1,8,2,1,0
8051,0,12,0,3,1,1,1
8052,0,60,0,0,1,1,1
8053,47,0,1,9,0,1,2
8054,12,0,1,3,1,0,2
8055,0,27,0,6,0,1,2
8056,0,60,0,0,1,1,1
8057,0,47,0,2,1,2,0
8058,38,0,1,5,1,2,0
8059,0,8,0,3,3,0,0
8060,20,0,1,4,1,0,2
8061,22,0,1,13,0,2,1
8062,0,27,0,6,2,1,0
8063,18,0,1,7,1,0,2
8064,60,0,1,8,1,0,2
8065,0,39,0,5,0,2,1
8066,0,16,0,6,2,0,1
8067,35,0,1,6,2,0,1
8068,0,50,0,4,1,1,1
8069,15,0,1,5,2,0,1
8070,21,0,1,5,0,2,1
8071,39,0,1,2,0,0,3
8072,0,23,0,2,0,2,1
8073,0,52,0,6,1,1,1
8074,25,0,1,5,2,1,0
8075,0,25,0,4,1,1,1
8076,16,0,1,13,1,1,0
8077,13,0,1,9,1,0,2
8078,7,0,1,4,1,0,2
8079,20,0,1,9,0,1,2
8080,48,0,1,5,0,2,1
8081,51,0,1,5,2,1,0
8082,0,27,0,4,2,1,0
8083,46,0,1,3,1,0,2
8084,0,17,0,11,0,1,2
8085,22,0,1,7,0,2,1
8086,0,28,0,3,2,1,0
8087,0,30,0,5,2,0,1
8088,60,0,1,6,0,1,2
8089,0,20,0,15,1,2,0
8090,20,0,1,7,2,1,0
8091,10,0,1,4,0,2,1
8092,0,38,0,4,2,1,0
8093,25,0,1,7,2,0,1
8094,60,0,1,5,0,1,2
8095,47,0,1,3,1,1,1
8096,2,0,1,4,0,0,3
8097,30,0,1,3,3,0,0
8098,34,0,1,4,0,1,2
8099,0,30,0,1,0,2,1
8100,35,0,1,3,1,0,2
8101,2,0,1,4,0,2,1
8102,11,0,1,4,2,0,1
8103,0,8,0,6,0,1,2
8104,0,47,0,3,2,1,0
8105,0,16,0,3,0,1,2
8106,0,2,0,4,2,1,0
8107,17,0,1,13,0,2,1
8108,0,53,0,1,0,1,2
8109,13,0,1,6,0,1,2
8110,0,35,0,9,1,1,1
8111,60,0,1,3,0,1,2
8112,21,0,1,10,0,1,2
8113,0,23,0,11,1,2,0
8114,0,24,0,6,0,1,2
8115,0,5,0,4,2,1,0
8116,0,22,0,6,2,1,0
8117,6,0,1,7,3,0,0
8118,2,0,1,9,1,0,2
8119,0,35,0,4,2,0,1
8120,0,21,0,2,1,1,1
8121,0,22,0,3,2,1,0
8122,40,0,1,8,1,1,1
8123,0,30,0,6,1,0,2
8124,0,8,0,9,1,1,1
8125,10,0,1,5,1,1,1
8126,0,33,0,5,0,0,3
8127,31,0,1,4,2,1,0
8128,60,0,1,7,2,0,1
8129,38,0,1,10,1,1,1
8130,13,0,1,2,2,0,1
8131,13,0,1,8,1,0,2
8132,26,0,1,3,0,0,3
8133,0,24,0,4,2,0,1
8134,20,0,1,10,0,1,2
8135,0,37,0,3,0,1,2
8136,0,9,0,5,1,1,1
8137,12,0,1,4,0,1,2
8138,0,24,0,5,1,1,1
8139,16,0,1,5,0,1,2
8140,27,0,1,9,1,0,2
8141,6,0,1,5,2,0,1
8142,22,0,1,6,0,1,2
8143,5,0,1,5,2,0,1
8144,0,10,0,3,2,0,1
8145,0,55,0,4,1,0,2
8146,6,0,1,3,0,1,2
8147,28,0,1,4,2,1,0
8148,16,0,1,5,0,2,1
8149,0,40,0,2,1,1,1
8150,0,57,0,5,0,1,2
8151,0,19,0,6,1,0,2
8152,0,33,0,4,2,0,1
8153,17,0,1,9,1,2,0
8154,0,53,0,4,1,2,0
8155,20,0,1,3,1,2,0
8156,0,57,0,3,1,1,1
8157,0,26,0,3,0,2,1
8158,23,0,1,2,2,1,0
8159,58,0,1,5,3,0,0
8160,10,0,1,6,1,2,0
8161,0,13,0,6,0,2,1
8162,0,46,0,4,0,2,1
8163,0,60,0,1,0,1,2
8164,39,0,1,5,0,0,3
8165,53,0,1,3,0,2,1
8166,0,4,0,8,1,1,1
8167,0,43,0,1,1,2,0
8168,0,16,0,7,2,1,0
8169,14,0,1,12,2,1,0
8170,22,0,1,8,1,1,1
8171,0,23,0,5,0,1,2
8172,21,0,1,2,1,0,2
8173,29,0,1,6,1,1,1
8174,45,0,1,4,0,1,2
8175,25,0,1,5,1,1,1
8176,22,0,1,9,1,1,1
8177,0,6,0,9,0,1,2
8178,0,16,0,5,2,1,0
8179,0,20,0,4,1,2,0
8180,0,13,0,4,1,0,2
8181,21,0,1,10,2,0,1
8182,0,21,0,4,0,1,2
8183,0,60,0,5,1,2,0
8184,0,56,0,6,1,1,1
8185,34,0,1,5,2,0,1
8186,60,0,1,5,1,0,2
8187,2,0,1,7,1,1,1
8188,7,0,1,9,2,0,1
8189,0,20,0,8,1,0,2
8190,23,0,1,5,1,0,2
8191,10,0,1,8,2,0,1
8192,19,0,1,8,0,1,2
8193,0,16,0,7,0,2,1
8194,0,41,0,4,1,0,2
8195,34,0,1,6,0,1,2
8196,36,0,1,9,1,1,1
8197,54,0,1,9,0,1,2
8198,24,0,1,5,1,1,1
8199,17,0,1,6,0,1,2
8200,0,20,0,8,0,1,2
8201,0,18,0,8,1,0,2
8202,32,0,1,5,0,1,2
8203,0,42,0,2,1,0,2
8204,2,0,1,9,0,3,0
8205,0,42,0,4,1,1,1
8206,30,0,1,5,1,1,1
8207,2,0,1,3,1,1,1
8208,0,6,0,7,1,0,2
8209,0,16,0,6,0,1,2
8210,12,0,1,6,0,0,3
8211,10,0,1,10,2,1,0
8212,0,50,0,1,1,1,1
8213,17,0,1,6,2,1,0
8214,19,0,1,5,0,0,3
8215,9,0,1,11,2,0,1
8216,31,0,1,2,2,0,1
8217,0,25,0,3,2,0,1
8218,57,0,1,4,2,1,0
8219,0,24,0,4,1,1,1
8220,35,0,1,3,1,1,1
8221,44,0,1,2,0,1,2
8222,54,0,1,2,1,1,1
8223,13,0,1,8,1,1,1
8224,60,0,1,2,0,0,3
8225,0,2,0,4,2,1,0
8226,33,0,1,3,2,0,1
8227,15,0,1,4,1,1,1
8228,57,0,1,6,2,1,0
8229,51,0,1,6,1,2,0
8230,0,27,0,7,1,1,1
8231,46,0,1,9,2,0,1
8232,0,35,0,9,1,1,1
8233,2,0,1,6,0,0,3
8234,0,55,0,3,0,0,3
8235,0,23,0,4,0,0,3
8236,0,2,0,3,0,0,3
8237,0,32,0,6,0,2,1
8238,0,54,0,13,1,1,1
8239,0,20,0,8,1,1,1
8240,0,28,0,5,1,0,2
8241,0,60,0,5,2,0,1
8242,36,0,1,2,3,0,0
8243,16,0,1,7,1,1,1
8244,22,0,1,11,1,1,1
8245,60,0,1,4,0,1,2
8246,20,0,1,11,0,1,2
8247,0,22,0,9,2,1,0
8248,0,51,0,6,1,2,0
8249,11,0,1,8,2,1,0
8250,0,49,0,7,0,3,0
8251,0,14,0,6,1,0,2
8252,33,0,1,4,1,1,1
8253,60,0,1,7,1,1,1
8254,0,25,0,5,1,1,1
8255,0,11,0,5,1,1,1
8256,17,0,1,8,0,1,2
8257,0,14,0,8,1,2,0
8258,16,0,1,9,1,1,1
8259,4,0,1,4,1,0,2
8260,0,25,0,4,1,1,1
8261,2,0,1,7,0,0,3
8262,0,4,0,8,1,2,0
8263,60,0,1,3,1,2,0
8264,14,0,1,5,1,2,0
8265,0,12,0,8,2,0,1
8266,50,0,1,1,1,0,2
8267,0,19,0,7,2,1,0
8268,0,8,0,4,2,1,0
8269,53,0,1,3,1,0,2
8270,0,60,0,7,0,2,1
8271,0,43,0,9,1,2,0
8272,0,11,0,6,1,0,2
8273,0,9,0,6,1,1,1
8274,2,0,1,8,2,1,0
8275,40,0,1,8,1,1,1
8276,42,0,1,4,2,0,1
8277,40,0,1,5,1,2,0
8278,40,0,1,7,0,3,0
8279,55,0,1,4,0,1,2
8280,2,0,1,4,0,0,3
8281,0,48,0,6,1,2,0
8282,12,0,1,6,1,0,2
8283,21,0,1,5,2,1,0
8284,0,32,0,7,0,3,0
8285,0,24,0,1,2,0,1
8286,0,25,0,9,0,0,3
8287,13,0,1,7,1,2,0
8288,13,0,1,6,1,1,1
8289,0,60,0,6,0,0,3
8290,0,12,0,7,0,2,1
8291,3,0,1,6,1,1,1
8292,43,0,1,5,0,1,2
8293,46,0,1,3,1,1,1
8294,0,60,0,2,1,1,1
8295,41,0,1,3,2,0,1
8296,0,49,0,2,1,1,1
8297,0,21,0,5,2,1,0
8298,44,0,1,12,1,0,2
8299,60,0,1,3,1,1,1
8300,0,43,0,7,0,1,2
8301,19,0,1,2,1,0,2
8302,0,25,0,10,2,1,0
8303,45,0,1,4,0,1,2
8304,0,35,0,10,1,1,1
8305,0,17,0,9,1,1,1
8306,12,0,1,7,2,0,1
8307,0,29,0,0,1,2,0
8308,0,3,0,8,0,1,2
8309,0,19,0,7,1,1,1
8310,30,0,1,9,1,1,1
8311,0,41,0,5,1,1,1
8312,0,55,0,3,1,1,1
8313,19,0,1,6,1,1,1
8314,0,43,0,2,2,0,1
8315,19,0,1,4,2,1,0
8316,0,19,0,8,2,1,0
8317,0,43,0,2,1,1,1
8318,12,0,1,4,1,0,2
8319,20,0,1,2,0,1,2
8320,0,60,0,2,1,2,0
8321,0,25,0,8,1,0,2
8322,0,51,0,2,0,1,2
8323,60,0,1,5,1,0,2
8324,49,0,1,4,0,1,2
8325,13,0,1,1,0,1,2
8326,0,12,0,5,1,0,2
8327,0,16,0,6,1,0,2
8328,27,0,1,6,1,0,2
8329,0,25,0,4,1,2,0
8330,0,48,0,3,0,1,2
8331,0,34,0,5,0,1,2
8332,2,0,1,4,0,1,2
8333,5,0,1,5,1,2,0
8334,0,52,0,1,0,1,2
8335,17,0,1,6,0,2,1
8336,0,31,0,7,1,0,2
8337,12,0,1,8,2,1,0
8338,56,0,1,4,1,1,1
8339,46,0,1,4,1,1,1
8340,0,13,0,8,1,2,0
8341,6,0,1,9,1,1,1
8342,0,11,0,8,1,1,1
8343,41,0,1,5,1,1,1
8344,0,25,0,4,0,1,2
8345,11,0,1,11,1,1,1
8346,20,0,1,8,2,1,0
8347,0,19,0,3,2,0,1
8348,0,38,0,7,0,1,2
8349,48,0,1,6,1,0,2
8350,0,43,0,4,1,1,1
8351,0,39,0,3,0,0,3
8352,0,4,0,6,2,1,0
8353,0,4,0,5,0,1,2
8354,0,20,0,2,1,1,1
8355,0,45,0,1,1,1,1
8356,0,44,0,3,0,1,2
8357,44,0,1,6,0,1,2
8358,0,8,0,6,1,0,2
8359,0,42,0,2,0,1,2
8360,0,18,0,14,0,3,0
8361,36,0,1,5,2,1,0
8362,12,0,1,6,1,1,1
8363,25,0,1,10,1,2,0
8364,45,0,1,3,2,0,1
8365,35,0,1,6,2,1,0
8366,8,0,1,7,2,0,1
8367,0,12,0,3,1,2,0
8368,0,50,0,5,0,0,3
8369,0,7,0,10,1,2,0
8370,0,55,0,1,2,0,1
8371,23,0,1,6,1,0,2
8372,17,0,1,3,1,0,2
8373,7,0,1,13,2,1,0
8374,0,13,0,6,0,0,3
8375,0,53,0,6,0,2,1
8376,20,0,1,5,3,0,0
8377,0,12,0,4,2,1,0
8378,23,0,1,5,1,0,2
8379,0,34,0,3,1,2,0
8380,0,41,0,6,1,0,2
8381,0,25,0,2,0,1,2
8382,7,0,1,5,0,2,1
8383,0,18,0,3,0,1,2
8384,0,37,0,4,1,2,0
8385,0,45,0,5,1,2,0
8386,16,0,1,8,1,1,1
8387,31,0,1,5,1,0,2
8388,22,0,1,10,1,1,1
8389,12,0,1,11,2,1,0
8390,9,0,1,9,1,1,1
8391,22,0,1,4,2,1,0
8392,0,45,0,4,1,1,1
8393,13,0,1,4,0,0,3
8394,28,0,1,8,0,1,2
8395,0,50,0,8,1,2,0
8396,0,13,0,6,1,0,2
8397,21,0,1,9,1,1,1
8398,60,0,1,1,1,2,0
8399,0,2,0,4,1,1,1
8400,0,18,0,9,1,0,2
8401,22,0,1,6,0,1,2
8402,0,12,0,4,0,0,3
8403,26,0,1,8,1,1,1
8404,0,11,0,8,0,1,2
8405,0,22,0,5,1,0,2
8406,22,0,1,7,0,1,2
8407,0,57,0,4,1,1,1
8408,24,0,1,4,2,0,1
8409,5,0,1,3,0,0,3
8410,0,60,0,0,2,0,1
8411,0,37,0,1,1,2,0
8412,22,0,1,3,2,0,1
8413,0,60,0,3,0,1,2
8414,25,0,1,7,1,1,1
8415,16,0,1,8,2,1,0
8416,0,12,0,3,0,0,3
8417,0,33,0,4,2,1,0
8418,0,24,0,4,1,1,1
8419,17,0,1,6,1,0,2
8420,60,0,1,2,0,1,2
8421,16,0,1,6,1,2,0
8422,34,0,1,5,1,0,2
8423,0,15,0,5,2,1,0
8424,26,0,1,10,1,1,1
8425,0,14,0,5,1,1,1
8426,0,58,0,3,1,2,0
8427,0,42,0,11,0,2,1
8428,23,0,1,7,1,1,1
8429,24,0,1,8,2,1,0
8430,36,0,1,4,1,0,2
8431,20,0,1,8,1,1,1
8432,0,24,0,5,1,0,2
8433,0,24,0,5,1,1,1
8434,15,0,1,2,0,1,2
8435,45,0,1,8,0,2,1
8436,18,0,1,5,2,0,1
8437,0,23,0,3,0,0,3
8438,15,0,1,5,0,1,2
8439,0,18,0,4,2,0,1
8440,0,19,0,6,3,0,0
8441,0,3,0,4,1,1,1
8442,22,0,1,6,1,1,1
8443,50,0,1,5,1,0,2
8444,0,60,0,5,2,1,0
8445,0,23,0,3,0,1,2
8446,15,0,1,4,1,1,1
8447,42,0,1,4,0,2,1
8448,0,56,0,3,0,2,1
8449,52,0,1,6,1,2,0
8450,13,0,1,3,0,0,3
8451,0,19,0,5,0,1,2
8452,60,0,1,3,0,2,1
8453,0,33,0,2,2,0,1
8454,0,41,0,4,0,2,1
8455,3,0,1,8,1,0,2
8456,0,22,0,9,0,1,2
8457,41,0,1,2,2,1,0
8458,8,0,1,9,1,0,2
8459,0,41,0,9,0,2,1
8460,23,0,1,4,2,1,0
8461,0,5,0,4,1,0,2
8462,0,15,0,4,0,0,3
8463,0,33,0,5,1,1,1
8464,0,27,0,6,2,0,1
8465,16,0,1,9,1,1,1
8466,48,0,1,8,1,1,1
8467,20,0,1,7,2,0,1
8468,21,0,1,8,2,0,1
8469,60,0,1,3,0,1,2
8470,60,0,1,4,1,1,1
8471,44,0,1,6,1,1,1
8472,0,3,0,7,1,1,1
8473,2,0,1,11,0,0,3
8474,25,0,1,6,1,0,2
8475,0,30,0,3,1,1,1
8476,30,0,1,2,3,0,0
8477,0,37,0,5,2,1,0
8478,0,18,0,6,0,1,2
8479,46,0,1,5,1,2,0
8480,37,0,1,4,0,0,3
8481,0,40,0,5,2,0,1
8482,0,47,0,6,0,1,2
8483,8,0,1,4,1,1,1
8484,0,13,0,6,2,0,1
8485,0,4,0,8,3,0,0
8486,0,49,0,0,0,0,3
8487,12,0,1,4,0,0,3
8488,0,41,0,4,1,0,2
8489,23,0,1,13,1,1,1
8490,0,26,0,7,0,2,1
8491,14,0,1,7,0,2,1
8492,0,26,0,3,1,0,2
8493,0,28,0,3,1,0,2
8494,60,0,1,4,0,1,2
8495,27,0,1,10,1,1,1
8496,0,28,0,4,1,0,2
8497,0,60,0,2,0,1,2
