,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
4899,0,60,0,8,2,1,0
4900,0,60,0,8,0,0,3
4901,0,46,0,5,0,0,3
4902,0,60,0,6,1,1,1
4903,0,60,0,11,2,0,1
4904,0,31,0,11,0,1,2
4905,0,60,0,4,0,3,0
4906,0,19,0,9,1,1,1
4907,0,60,0,6,1,1,1
4908,0,60,0,6,0,2,1
4909,0,60,0,11,1,1,1
4910,0,49,0,5,1,0,2
4911,0,57,0,5,1,0,2
4912,0,53,0,13,1,1,1
4913,0,50,0,2,0,3,0
4914,0,34,0,4,0,1,2
4915,0,43,0,2,0,1,2
4916,0,60,0,10,1,0,2
4917,0,60,0,4,0,1,2
4918,0,60,0,1,1,0,2
4919,0,58,0,10,0,1,2
4920,0,58,0,3,1,1,1
4921,0,24,0,9,1,1,1
4922,0,60,0,2,2,1,0
4923,0,54,0,7,1,1,1
4924,0,55,0,5,1,2,0
4925,0,52,0,3,1,1,1
4926,0,59,0,17,0,0,3
4927,0,27,0,6,2,0,1
4928,0,60,0,5,0,1,2
4929,0,46,0,6,2,1,0
4930,0,60,0,5,2,1,0
4931,0,60,0,9,3,0,0
4932,0,38,0,5,1,0,2
4933,0,60,0,3,0,0,3
4934,0,60,0,7,2,0,1
4935,0,33,0,2,0,2,1
4936,0,60,0,6,0,1,2
4937,0,60,0,6,0,1,2
4938,0,60,0,6,1,2,0
4939,0,60,0,4,0,1,2
4940,0,60,0,8,1,1,1
4941,0,35,0,9,0,2,1
4942,0,54,0,2,1,0,2
4943,0,60,0,3,1,0,2
4944,0,51,0,6,1,1,1
4945,0,33,0,5,0,1,2
4946,0,50,0,4,0,1,2
4947,0,44,0,2,0,0,3
4948,0,29,0,6,0,1,2
4949,0,47,0,10,0,2,1
4950,0,60,0,7,0,2,1
4951,0,60,0,7,0,1,2
4952,0,60,0,4,1,2,0
4953,0,31,0,15,1,1,1
4954,0,41,0,8,2,0,1
4955,0,50,0,9,2,1,0
4956,0,56,0,8,3,0,0
4957,0,42,0,8,1,1,1
4958,0,48,0,10,0,1,2
4959,0,38,0,4,1,1,1
4960,0,44,0,3,0,2,1
4961,0,60,0,5,0,2,1
4962,0,45,0,4,1,1,1
4963,0,56,0,11,0,2,1
4964,0,60,0,3,0,2,1
4965,0,60,0,6,2,0,1
4966,0,38,0,2,0,1,2
4967,0,36,0,7,0,0,3
4968,0,41,0,7,2,0,1
4969,0,23,0,5,1,0,2
4970,0,57,0,7,1,1,1
4971,0,39,0,7,1,2,0
4972,0,38,0,4,1,1,1
4973,0,60,0,9,1,0,2
4974,0,54,0,8,3,0,0
4975,0,54,0,10,1,2,0
4976,0,48,0,4,0,1,2
4977,0,60,0,2,1,0,2
4978,0,28,0,3,1,1,1
4979,0,60,0,11,2,1,0
4980,0,39,0,5,0,1,2
4981,0,60,0,7,2,1,0
4982,0,60,0,5,1,1,1
4983,0,60,0,8,0,0,3
4984,0,60,0,9,0,0,3
4985,0,60,0,8,2,0,1
4986,0,36,0,2,1,1,1
4987,0,54,0,4,0,1,2
4988,0,60,0,12,3,0,0
4989,0,43,0,10,1,1,1
4990,0,53,0,7,1,1,1
4991,0,52,0,11,1,2,0
4992,0,27,0,5,2,0,1
4993,0,37,0,4,0,2,1
4994,0,17,0,11,3,0,0
4995,0,52,0,13,1,0,2
4996,0,51,0,9,1,1,1
4997,0,60,0,11,1,1,1
4998,0,30,0,4,2,1,0
4999,0,44,0,14,1,1,1
5000,0,60,0,1,1,2,0
5001,0,49,0,5,1,1,1
5002,0,60,0,9,1,0,2
5003,0,45,0,4,2,1,0
5004,0,60,0,3,0,1,2
5005,0,60,0,6,1,0,2
5006,0,25,0,11,1,1,1
5007,0,60,0,2,0,0,3
5008,0,60,0,7,2,1,0
5009,0,59,0,5,0,1,2
5010,0,53,0,3,1,0,2
5011,0,50,0,18,3,0,0
5012,0,60,0,17,1,1,1
5013,0,60,0,5,1,0,2
5014,0,60,0,12,2,1,0
5015,0,60,0,2,0,0,3
5016,30,0,1,5,1,1,1
5017,0,47,0,10,1,1,1
5018,0,60,0,18,1,0,2
5019,0,60,0,6,2,0,1
5020,0,41,0,4,0,2,1
5021,0,60,0,3,3,0,0
5022,0,60,0,7,2,1,0
5023,0,60,0,3,2,0,1
5024,0,46,0,8,0,1,2
5025,0,23,0,4,1,2,0
5026,0,54,0,4,0,1,2
5027,0,44,0,6,0,0,3
5028,0,54,0,4,1,1,1
5029,0,45,0,5,1,1,1
5030,0,56,0,8,1,0,2
5031,0,54,0,11,0,1,2
5032,0,36,0,7,1,1,1
5033,0,14,0,8,1,1,1
5034,0,23,0,5,0,1,2
5035,0,60,0,1,2,1,0
5036,0,60,0,7,2,0,1
5037,0,55,0,12,2,1,0
5038,0,60,0,7,0,1,2
5039,0,25,0,11,0,2,1
5040,0,31,0,15,1,1,1
5041,0,20,0,7,0,0,3
5042,0,41,0,7,0,1,2
5043,0,37,0,11,1,0,2
5044,0,50,0,11,0,2,1
5045,0,60,0,4,2,1,0
5046,0,53,0,7,0,2,1
5047,0,59,0,10,0,1,2
5048,0,44,0,8,1,1,1
5049,0,60,0,12,2,0,1
5050,0,60,0,6,0,1,2
5051,0,60,0,2,1,1,1
5052,0,43,0,7,3,0,0
5053,0,48,0,9,1,1,1
5054,0,37,0,11,2,0,1
5055,0,26,0,4,1,1,1
5056,0,59,0,8,1,0,2
5057,0,60,0,7,2,1,0
5058,0,60,0,2,1,2,0
5059,0,51,0,4,2,0,1
5060,0,48,0,3,1,1,1
5061,0,60,0,6,0,1,2
5062,0,26,0,2,1,1,1
5063,0,45,0,9,0,2,1
5064,0,54,0,2,1,1,1
5065,0,48,0,4,2,0,1
5066,0,60,0,10,1,0,2
5067,0,55,0,10,2,0,1
5068,0,50,0,8,1,2,0
5069,0,51,0,1,1,1,1
5070,0,60,0,5,0,2,1
5071,54,0,1,1,1,1,1
5072,0,44,0,5,2,0,1
5073,0,60,0,2,0,0,3
5074,0,54,0,14,1,1,1
5075,0,60,0,4,0,1,2
5076,0,25,0,9,0,1,2
5077,0,31,0,15,0,1,2
5078,0,45,0,5,0,1,2
5079,0,60,0,4,2,1,0
5080,0,36,0,6,2,0,1
5081,0,54,0,8,1,1,1
5082,0,25,0,8,0,0,3
5083,0,27,0,3,0,1,2
5084,0,18,0,4,0,0,3
5085,0,53,0,7,0,0,3
5086,0,43,0,4,2,0,1
5087,0,60,0,8,0,1,2
5088,0,55,0,9,1,1,1
5089,0,40,0,8,1,1,1
5090,0,43,0,11,0,2,1
5091,0,60,0,7,0,1,2
5092,0,60,0,4,1,1,1
5093,0,42,0,6,0,2,1
5094,0,26,0,9,0,0,3
5095,0,60,0,17,1,1,1
5096,0,60,0,11,0,0,3
5097,0,43,0,6,1,2,0
5098,0,48,0,3,2,0,1
5099,0,60,0,4,1,0,2
5100,0,51,0,11,1,0,2
5101,0,60,0,3,1,2,0
5102,0,60,0,4,0,1,2
5103,0,60,0,4,1,2,0
5104,0,60,0,8,0,1,2
5105,0,60,0,10,0,2,1
5106,0,60,0,16,1,1,1
5107,0,60,0,9,1,0,2
5108,0,45,0,3,0,1,2
5109,0,45,0,17,2,0,1
5110,0,60,0,5,2,0,1
5111,0,48,0,5,2,1,0
5112,0,60,0,11,1,0,2
5113,0,34,0,4,0,1,2
5114,0,18,0,9,1,0,2
5115,0,35,0,14,1,2,0
5116,0,51,0,8,1,1,1
5117,0,48,0,3,1,1,1
5118,0,60,0,9,1,2,0
5119,0,60,0,8,2,1,0
5120,0,21,0,10,0,1,2
5121,0,42,0,5,0,2,1
5122,0,51,0,5,2,0,1
5123,0,60,0,2,1,0,2
5124,0,58,0,7,2,0,1
5125,0,60,0,5,1,2,0
5126,0,40,0,5,0,0,3
5127,0,25,0,6,1,1,1
5128,0,47,0,7,1,1,1
5129,0,60,0,8,1,2,0
5130,0,34,0,5,0,1,2
5131,0,60,0,4,0,2,1
5132,0,60,0,4,0,0,3
5133,0,47,0,15,1,0,2
5134,0,58,0,4,1,1,1
5135,0,60,0,9,2,0,1
5136,0,49,0,6,0,1,2
5137,0,43,0,11,1,1,1
5138,0,57,0,9,1,1,1
5139,0,41,0,4,1,1,1
5140,0,49,0,4,0,1,2
5141,0,28,0,13,1,1,1
5142,0,60,0,13,1,0,2
5143,0,31,0,5,1,0,2
5144,0,43,0,6,1,1,1
5145,0,43,0,2,2,0,1
5146,0,37,0,4,2,1,0
5147,0,45,0,7,0,1,2
5148,0,20,0,9,1,1,1
5149,0,57,0,4,0,1,2
5150,0,24,0,9,0,1,2
5151,0,60,0,4,0,2,1
5152,0,48,0,6,1,0,2
5153,0,35,0,7,1,0,2
5154,0,60,0,9,0,2,1
5155,0,26,0,14,0,0,3
5156,0,22,0,2,1,1,1
5157,0,26,0,8,1,0,2
5158,0,60,0,2,1,1,1
5159,0,21,0,8,1,0,2
5160,0,59,0,4,0,0,3
5161,0,60,0,6,0,0,3
5162,0,60,0,5,2,0,1
5163,0,60,0,9,0,3,0
5164,0,26,0,10,1,1,1
5165,0,60,0,10,1,1,1
5166,0,60,0,11,2,1,0
5167,0,55,0,8,1,0,2
5168,0,43,0,8,1,1,1
5169,0,60,0,6,1,0,2
5170,0,58,0,9,2,0,1
5171,0,50,0,3,0,2,1
5172,0,60,0,4,2,0,1
5173,0,39,0,12,0,1,2
5174,0,36,0,2,1,0,2
5175,0,21,0,13,0,0,3
5176,0,49,0,5,2,1,0
5177,0,60,0,5,1,0,2
5178,0,55,0,1,0,0,3
5179,0,57,0,9,1,2,0
5180,0,60,0,5,2,0,1
5181,0,48,0,10,2,1,0
5182,0,42,0,4,1,1,1
5183,0,39,0,11,1,1,1
5184,0,44,0,3,1,0,2
5185,0,46,0,5,0,2,1
5186,0,43,0,5,0,1,2
5187,0,44,0,12,0,1,2
5188,0,53,0,3,0,2,1
5189,0,54,0,9,1,0,2
5190,0,17,0,3,0,0,3
5191,0,44,0,4,2,1,0
5192,0,14,0,17,0,0,3
5193,0,31,0,2,1,0,2
5194,0,60,0,2,2,0,1
5195,0,4,0,6,1,0,2
5196,0,34,0,16,3,0,0
5197,0,49,0,5,1,2,0
5198,0,25,0,12,3,0,0
5199,0,45,0,14,0,2,1
5200,0,60,0,12,1,0,2
5201,0,60,0,10,2,1,0
5202,0,60,0,10,0,2,1
5203,0,60,0,8,0,1,2
5204,0,38,0,3,1,0,2
5205,0,60,0,2,2,0,1
5206,0,51,0,5,0,0,3
5207,0,40,0,9,0,1,2
5208,0,23,0,2,1,2,0
5209,0,59,0,7,1,2,0
5210,0,60,0,4,1,1,1
5211,0,21,0,6,0,0,3
5212,0,54,0,4,1,1,1
5213,0,18,0,4,1,0,2
5214,0,49,0,5,1,2,0
5215,0,46,0,5,1,1,1
5216,0,27,0,7,1,0,2
5217,0,21,0,10,2,1,0
5218,0,22,0,14,2,0,1
5219,0,60,0,7,2,1,0
5220,0,60,0,10,0,1,2
5221,0,50,0,6,2,1,0
5222,0,60,0,5,0,2,1
5223,0,32,0,2,2,1,0
5224,0,60,0,5,0,2,1
5225,0,50,0,5,1,1,1
5226,0,32,0,3,1,1,1
5227,0,52,0,14,1,2,0
5228,0,53,0,9,0,1,2
5229,0,46,0,11,0,1,2
5230,0,46,0,4,2,1,0
5231,0,60,0,6,1,0,2
5232,0,41,0,6,1,0,2
5233,0,60,0,3,0,1,2
5234,0,27,0,13,2,0,1
5235,0,60,0,1,0,0,3
5236,0,48,0,8,0,1,2
5237,0,51,0,5,2,1,0
5238,0,60,0,7,1,1,1
5239,0,56,0,4,2,1,0
5240,0,60,0,4,3,0,0
5241,0,30,0,6,1,2,0
5242,0,21,0,3,0,1,2
5243,0,52,0,9,1,1,1
5244,0,58,0,11,2,1,0
5245,0,52,0,2,1,0,2
5246,0,25,0,2,1,1,1
5247,0,37,0,13,1,0,2
5248,0,60,0,3,1,0,2
5249,0,27,0,3,0,0,3
5250,0,60,0,9,1,1,1
5251,0,59,0,6,0,0,3
5252,0,17,0,7,1,0,2
5253,0,28,0,5,1,1,1
5254,0,35,0,3,1,2,0
5255,0,60,0,5,0,1,2
5256,0,53,0,3,1,0,2
5257,0,52,0,12,1,2,0
5258,0,60,0,8,0,1,2
5259,0,50,0,3,0,1,2
5260,0,60,0,8,2,0,1
5261,0,55,0,4,0,2,1
5262,0,60,0,4,1,1,1
5263,0,40,0,7,1,0,2
5264,0,60,0,6,2,0,1
5265,0,60,0,13,0,1,2
5266,0,50,0,2,1,0,2
5267,0,41,0,17,2,1,0
5268,0,60,0,2,1,1,1
5269,0,60,0,7,1,2,0
5270,0,53,0,4,0,1,2
5271,0,60,0,9,1,1,1
5272,0,60,0,3,0,0,3
5273,0,49,0,7,1,0,2
5274,0,44,0,0,2,1,0
5275,0,51,0,6,1,0,2
5276,0,60,0,6,0,1,2
5277,0,40,0,7,2,1,0
5278,0,48,0,11,1,2,0
5279,0,36,0,6,0,1,2
5280,0,47,0,9,2,0,1
5281,0,60,0,4,1,2,0
5282,0,27,0,10,0,0,3
5283,0,60,0,14,1,1,1
5284,0,53,0,4,0,0,3
5285,0,44,0,6,0,2,1
5286,0,31,0,17,0,1,2
5287,0,55,0,5,0,1,2
5288,0,51,0,4,1,0,2
5289,0,55,0,12,0,2,1
5290,0,57,0,5,0,1,2
5291,0,60,0,12,1,2,0
5292,0,60,0,11,1,0,2
5293,0,40,0,4,1,0,2
5294,0,41,0,10,1,0,2
5295,0,46,0,15,0,0,3
5296,0,43,0,1,1,1,1
5297,0,55,0,8,1,1,1
5298,0,33,0,7,2,1,0
5299,0,49,0,2,1,1,1
5300,0,46,0,11,1,1,1
5301,0,55,0,1,0,1,2
5302,0,60,0,8,1,2,0
5303,0,36,0,14,2,0,1
5304,0,20,0,13,2,0,1
5305,0,60,0,7,1,2,0
5306,0,60,0,1,0,1,2
5307,0,45,0,6,1,1,1
5308,0,48,0,4,2,0,1
5309,0,60,0,6,1,0,2
5310,0,46,0,5,1,2,0
5311,0,54,0,7,2,1,0
5312,0,51,0,9,1,1,1
5313,0,49,0,5,2,0,1
5314,0,43,0,12,2,0,1
5315,0,60,0,9,0,0,3
5316,0,40,0,5,0,0,3
5317,0,57,0,2,1,1,1
5318,0,55,0,4,0,0,3
5319,0,60,0,7,1,1,1
5320,0,48,0,3,1,0,2
5321,0,60,0,5,0,2,1
5322,0,60,0,8,1,2,0
5323,0,47,0,6,1,1,1
5324,0,60,0,12,0,1,2
5325,0,45,0,11,1,2,0
5326,0,54,0,12,1,1,1
5327,0,52,0,2,2,0,1
5328,0,60,0,6,0,1,2
5329,0,43,0,5,1,0,2
5330,0,49,0,0,2,1,0
5331,0,46,0,1,1,2,0
5332,0,60,0,13,0,1,2
5333,0,60,0,4,2,1,0
5334,0,49,0,8,1,0,2
5335,0,60,0,9,2,0,1
5336,0,39,0,5,0,0,3
5337,0,40,0,6,1,1,1
5338,0,60,0,3,0,0,3
5339,0,25,0,7,1,0,2
5340,0,25,0,7,1,0,2
5341,0,60,0,18,1,1,1
5342,0,29,0,5,2,1,0
5343,0,51,0,3,0,0,3
5344,0,56,0,4,1,0,2
5345,0,60,0,11,0,1,2
5346,0,60,0,8,1,1,1
5347,0,24,0,6,0,1,2
5348,0,54,0,9,1,2,0
5349,0,29,0,3,0,1,2
5350,0,60,0,0,0,2,1
5351,0,45,0,8,1,1,1
5352,0,42,0,2,2,0,1
5353,0,60,0,4,1,2,0
5354,0,60,0,3,1,2,0
5355,0,60,0,2,0,0,3
5356,0,45,0,3,0,1,2
5357,0,31,0,11,0,0,3
5358,0,60,0,6,0,0,3
5359,0,60,0,4,0,1,2
5360,0,60,0,10,1,1,1
5361,0,50,0,9,0,1,2
5362,0,60,0,4,0,2,1
5363,0,50,0,6,0,2,1
5364,0,60,0,6,0,1,2
5365,0,60,0,3,1,2,0
5366,0,45,0,8,3,0,0
5367,0,45,0,10,0,1,2
5368,0,48,0,5,0,0,3
5369,0,46,0,11,2,0,1
5370,0,60,0,12,0,2,1
5371,0,34,0,3,0,1,2
5372,0,39,0,10,1,1,1
5373,0,38,0,7,0,2,1
5374,0,30,0,7,1,1,1
5375,0,21,0,9,0,0,3
5376,0,47,0,7,1,0,2
5377,0,48,0,11,1,0,2
5378,0,60,0,7,0,2,1
5379,0,39,0,3,1,2,0
5380,0,46,0,3,1,2,0
5381,0,47,0,7,2,1,0
5382,0,60,0,6,1,1,1
5383,0,48,0,9,2,1,0
5384,0,57,0,5,1,1,1
5385,0,47,0,6,1,1,1
5386,0,52,0,3,1,1,1
5387,0,17,0,5,0,0,3
5388,0,60,0,3,0,1,2
5389,0,44,0,2,0,2,1
5390,0,60,0,6,1,1,1
5391,0,60,0,10,1,0,2
5392,0,45,0,11,0,0,3
5393,0,58,0,6,0,0,3
5394,0,28,0,11,1,1,1
5395,0,46,0,9,2,1,0
5396,0,43,0,5,0,2,1
5397,0,51,0,8,0,1,2
5398,0,60,0,8,2,1,0
5399,0,60,0,5,0,0,3
5400,0,50,0,5,1,1,1
5401,0,26,0,5,1,2,0
5402,0,60,0,6,1,2,0
5403,0,60,0,6,1,0,2
5404,0,44,0,7,1,1,1
5405,0,60,0,7,0,2,1
5406,0,32,0,18,1,1,1
5407,0,54,0,11,2,1,0
5408,0,59,0,2,1,2,0
5409,0,45,0,8,0,2,1
5410,0,54,0,13,1,0,2
5411,0,39,0,10,1,1,1
5412,0,52,0,7,1,1,1
5413,0,39,0,9,1,1,1
5414,0,60,0,5,0,1,2
5415,0,57,0,6,1,0,2
5416,0,49,0,3,2,1,0
5417,0,47,0,3,0,2,1
5418,0,57,0,6,2,1,0
5419,0,54,0,2,0,1,2
5420,0,32,0,14,1,1,1
5421,0,48,0,7,2,1,0
5422,0,46,0,2,1,2,0
5423,0,53,0,10,1,0,2
5424,0,45,0,9,1,1,1
5425,0,29,0,10,2,0,1
5426,0,49,0,4,1,2,0
5427,0,56,0,8,0,1,2
5428,0,52,0,5,1,2,0
5429,0,57,0,7,1,2,0
5430,0,55,0,10,1,2,0
5431,0,44,0,14,1,0,2
5432,0,60,0,8,1,1,1
5433,0,60,0,3,0,1,2
5434,0,60,0,7,1,0,2
5435,0,60,0,5,1,1,1
5436,0,60,0,14,1,1,1
5437,0,20,0,8,2,0,1
5438,0,11,0,13,1,0,2
5439,0,39,0,6,1,2,0
5440,0,50,0,3,2,1,0
5441,0,28,0,8,0,1,2
5442,0,60,0,7,1,1,1
5443,0,53,0,7,1,1,1
5444,0,60,0,7,1,0,2
5445,0,47,0,4,1,0,2
5446,0,60,0,7,1,2,0
5447,0,48,0,8,0,2,1
5448,0,14,0,6,1,1,1
5449,0,60,0,3,0,1,2
5450,0,57,0,10,0,0,3
5451,0,57,0,4,1,1,1
5452,0,20,0,8,2,0,1
5453,0,60,0,6,2,1,0
5454,0,22,0,3,0,0,3
5455,0,60,0,6,0,1,2
5456,0,24,0,5,1,1,1
5457,0,60,0,2,1,1,1
5458,0,60,0,3,0,1,2
5459,0,41,0,7,2,0,1
5460,0,47,0,5,2,0,1
5461,0,53,0,3,0,1,2
5462,0,54,0,7,1,0,2
5463,0,60,0,8,1,0,2
5464,0,54,0,7,1,2,0
5465,0,56,0,7,1,1,1
5466,0,60,0,9,1,1,1
5467,0,60,0,3,0,1,2
5468,0,50,0,14,2,0,1
5469,0,47,0,10,2,1,0
5470,0,48,0,7,1,1,1
5471,0,60,0,4,2,0,1
5472,3,0,1,12,1,1,1
5473,0,45,0,6,1,0,2
5474,0,58,0,2,1,2,0
5475,0,60,0,11,1,0,2
5476,0,47,0,7,1,0,2
5477,0,60,0,4,0,1,2
5478,0,60,0,5,0,1,2
5479,0,36,0,2,0,1,2
5480,0,60,0,3,1,1,1
5481,0,46,0,5,1,1,1
5482,0,46,0,6,1,0,2
5483,0,33,0,7,2,0,1
5484,0,3,0,6,1,1,1
5485,0,60,0,1,1,1,1
5486,0,60,0,1,0,2,1
5487,0,60,0,9,1,1,1
5488,0,21,0,6,1,1,1
5489,0,45,0,7,0,0,3
5490,0,24,0,6,2,1,0
5491,0,28,0,7,0,1,2
5492,0,60,0,8,1,0,2
5493,0,60,0,4,1,0,2
5494,0,60,0,6,1,1,1
5495,0,50,0,5,2,0,1
5496,0,60,0,4,1,1,1
5497,0,34,0,7,0,0,3
5498,0,47,0,9,2,1,0
5499,0,56,0,11,1,1,1
5500,0,60,0,10,1,1,1
5501,0,48,0,5,2,1,0
5502,0,60,0,6,0,2,1
5503,0,60,0,6,0,1,2
5504,0,53,0,5,1,1,1
5505,0,48,0,9,1,1,1
5506,0,55,0,8,0,1,2
5507,0,40,0,6,1,2,0
5508,0,54,0,8,0,2,1
5509,0,31,0,10,1,1,1
5510,0,26,0,16,0,1,2
5511,0,41,0,7,1,0,2
5512,0,60,0,4,0,0,3
5513,0,38,0,5,0,2,1
5514,0,46,0,6,1,1,1
5515,0,50,0,9,0,2,1
5516,0,60,0,5,2,1,0
5517,0,42,0,4,3,0,0
5518,0,19,0,8,1,1,1
5519,0,60,0,2,1,0,2
5520,0,60,0,3,1,1,1
5521,0,60,0,8,1,1,1
5522,0,30,0,3,2,0,1
5523,0,54,0,2,1,1,1
5524,0,43,0,3,1,1,1
5525,0,48,0,3,0,1,2
5526,0,39,0,12,1,2,0
5527,0,60,0,7,1,1,1
5528,0,60,0,1,0,2,1
5529,0,60,0,4,2,1,0
5530,0,60,0,4,1,1,1
5531,0,60,0,9,1,1,1
5532,0,51,0,16,1,2,0
5533,0,60,0,13,2,0,1
5534,0,48,0,6,1,1,1
5535,0,43,0,8,0,0,3
5536,0,40,0,13,1,1,1
5537,0,23,0,9,1,0,2
5538,0,60,0,8,2,0,1
5539,0,15,0,4,2,0,1
5540,0,55,0,6,0,1,2
5541,0,47,0,13,1,1,1
5542,0,36,0,8,0,0,3
5543,0,47,0,9,0,1,2
5544,0,42,0,4,0,0,3
5545,0,55,0,10,2,1,0
5546,0,30,0,7,2,1,0
5547,0,60,0,4,2,0,1
5548,0,60,0,3,1,2,0
5549,0,60,0,6,1,2,0
5550,0,54,0,5,1,0,2
5551,0,47,0,5,0,0,3
5552,0,60,0,1,1,1,1
5553,0,60,0,8,1,1,1
5554,0,46,0,7,0,1,2
5555,0,60,0,8,1,1,1
5556,0,19,0,14,1,2,0
5557,0,52,0,6,2,1,0
5558,0,60,0,5,2,0,1
5559,0,42,0,5,1,0,2
5560,0,38,0,7,0,1,2
5561,0,60,0,5,1,1,1
5562,0,60,0,2,1,2,0
5563,0,60,0,7,2,0,1
5564,0,44,0,15,1,2,0
5565,0,60,0,3,2,1,0
5566,0,44,0,3,0,1,2
5567,0,23,0,9,0,1,2
5568,0,28,0,5,2,0,1
5569,0,10,0,5,1,1,1
5570,0,33,0,7,1,0,2
5571,0,53,0,3,0,0,3
5572,0,38,0,1,1,1,1
5573,0,24,0,3,1,0,2
5574,0,55,0,7,1,2,0
5575,0,49,0,12,0,1,2
5576,0,60,0,5,1,1,1
5577,0,46,0,10,2,1,0
5578,0,60,0,7,1,2,0
5579,0,48,0,7,0,1,2
5580,0,53,0,8,0,1,2
5581,0,34,0,6,0,1,2
5582,0,60,0,5,0,2,1
5583,0,60,0,4,1,0,2
5584,0,39,0,2,2,0,1
5585,0,43,0,4,1,1,1
5586,0,60,0,2,2,1,0
5587,0,55,0,4,0,1,2
5588,0,60,0,5,1,0,2
5589,0,60,0,5,1,1,1
5590,0,60,0,3,0,0,3
5591,0,58,0,6,0,1,2
5592,0,57,0,6,1,1,1
5593,0,45,0,15,3,0,0
5594,0,12,0,5,1,2,0
5595,0,47,0,3,0,1,2
5596,0,36,0,13,0,1,2
5597,0,60,0,14,0,1,2
5598,0,23,0,6,0,0,3
5599,0,60,0,3,0,0,3
5600,0,59,0,14,2,1,0
5601,0,60,0,4,3,0,0
5602,0,33,0,7,0,2,1
5603,0,44,0,9,1,1,1
5604,0,60,0,2,1,0,2
5605,0,34,0,1,0,1,2
5606,0,37,0,11,0,0,3
5607,0,53,0,9,1,0,2
5608,0,18,0,11,1,2,0
5609,0,53,0,6,0,2,1
5610,0,60,0,11,0,2,1
5611,0,41,0,11,2,1,0
5612,0,55,0,13,2,0,1
5613,0,55,0,5,1,1,1
5614,0,60,0,6,0,1,2
5615,0,33,0,5,1,1,1
5616,0,43,0,2,1,1,1
5617,0,23,0,13,1,2,0
5618,0,25,0,10,1,1,1
5619,0,60,0,2,1,1,1
5620,0,60,0,11,2,0,1
5621,0,60,0,6,1,0,2
5622,0,42,0,4,0,1,2
5623,0,60,0,7,2,0,1
5624,0,51,0,6,1,1,1
5625,0,12,0,3,1,0,2
5626,0,23,0,9,0,1,2
5627,0,60,0,4,0,0,3
5628,0,32,0,3,1,2,0
5629,0,31,0,3,2,0,1
5630,0,58,0,4,0,2,1
5631,0,55,0,8,1,1,1
5632,0,59,0,5,0,2,1
5633,0,38,0,5,0,0,3
5634,0,45,0,4,0,1,2
5635,0,60,0,8,0,2,1
5636,0,11,0,4,2,1,0
5637,0,60,0,11,2,1,0
5638,0,31,0,5,1,1,1
5639,0,56,0,6,2,0,1
5640,0,60,0,3,1,0,2
5641,0,33,0,6,1,1,1
5642,0,45,0,8,0,1,2
5643,0,60,0,4,0,1,2
5644,0,60,0,10,1,2,0
5645,0,31,0,12,1,2,0
5646,0,27,0,10,1,1,1
5647,0,60,0,3,1,0,2
5648,0,21,0,14,0,1,2
5649,0,53,0,3,1,1,1
5650,0,25,0,7,1,1,1
5651,0,45,0,6,1,1,1
5652,0,54,0,10,0,2,1
5653,0,60,0,0,0,1,2
5654,0,27,0,5,1,1,1
5655,0,22,0,4,2,0,1
5656,0,41,0,4,1,1,1
5657,0,40,0,3,1,1,1
5658,0,60,0,9,1,2,0
5659,0,47,0,11,3,0,0
5660,0,26,0,3,0,0,3
5661,0,60,0,5,1,1,1
5662,0,60,0,5,2,1,0
5663,0,53,0,3,2,1,0
5664,0,60,0,3,1,0,2
5665,0,53,0,9,0,0,3
5666,0,59,0,9,2,0,1
5667,0,60,0,2,0,0,3
5668,0,57,0,6,0,1,2
5669,0,53,0,5,2,0,1
5670,0,54,0,8,1,1,1
5671,0,58,0,7,1,1,1
5672,0,60,0,9,1,1,1
5673,0,55,0,2,0,1,2
5674,0,48,0,4,1,2,0
5675,0,44,0,6,2,1,0
5676,0,43,0,2,2,1,0
5677,0,40,0,6,1,0,2
5678,0,60,0,6,1,2,0
5679,0,27,0,9,2,0,1
5680,0,60,0,8,2,1,0
5681,0,30,0,12,3,0,0
5682,0,60,0,2,0,1,2
5683,0,55,0,6,1,1,1
5684,0,60,0,8,0,0,3
5685,0,27,0,7,0,1,2
5686,0,44,0,2,2,1,0
5687,0,42,0,5,0,0,3
5688,0,24,0,15,1,0,2
5689,0,60,0,11,0,2,1
5690,0,40,0,1,1,2,0
5691,0,60,0,7,0,1,2
5692,0,20,0,7,2,0,1
5693,0,33,0,4,1,0,2
5694,0,27,0,4,1,0,2
5695,0,60,0,5,0,2,1
5696,0,60,0,4,2,0,1
5697,0,47,0,7,1,1,1
5698,0,37,0,5,1,1,1
5699,0,60,0,13,1,1,1
5700,0,22,0,1,0,2,1
5701,0,37,0,8,0,1,2
5702,0,60,0,5,0,1,2
5703,0,49,0,5,1,1,1
5704,0,60,0,11,0,1,2
5705,0,60,0,4,0,1,2
5706,0,46,0,5,1,1,1
5707,0,45,0,14,0,2,1
5708,0,43,0,11,0,1,2
5709,0,60,0,10,0,0,3
5710,0,20,0,9,0,1,2
5711,0,27,0,3,2,0,1
5712,0,49,0,7,0,1,2
5713,0,59,0,8,2,0,1
5714,0,60,0,4,1,0,2
5715,0,47,0,4,0,1,2
5716,0,54,0,16,1,1,1
5717,0,47,0,5,1,0,2
5718,0,53,0,5,0,1,2
5719,0,28,0,9,0,2,1
