,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7690,0,23,0,5,1,2,0
7691,60,0,1,4,1,1,1
7692,0,60,0,1,0,2,1
7693,0,40,0,4,0,0,3
7694,0,53,0,1,0,2,1
7695,27,0,1,6,2,1,0
7696,13,0,1,3,2,0,1
7697,8,0,1,6,0,2,1
7698,0,10,0,3,1,0,2
7699,7,0,1,8,1,1,0
7700,19,0,1,3,1,1,1
7701,20,0,1,2,1,1,1
7702,33,0,1,3,1,1,1
7703,28,0,1,3,1,1,1
7704,0,29,0,1,2,0,1
7705,0,16,0,6,1,1,1
7706,0,45,0,1,0,0,3
7707,0,30,0,3,0,3,0
7708,0,39,0,3,0,1,2
7709,0,27,0,5,1,0,2
7710,0,4,0,2,1,1,1
7711,8,0,1,6,1,1,1
7712,0,13,0,3,2,1,0
7713,0,26,0,1,0,1,2
7714,0,37,0,2,0,2,1
7715,30,0,1,1,0,0,3
7716,0,45,0,5,0,1,2
7717,0,15,0,7,1,1,1
7718,0,9,0,2,0,2,1
7719,0,10,0,3,1,1,1
7720,0,54,0,4,0,1,2
7721,0,24,0,1,0,0,3
7722,0,42,0,0,1,2,0
7723,0,56,0,7,2,0,1
7724,15,0,1,5,0,1,2
7725,2,0,1,5,0,1,2
7726,21,0,1,5,1,1,1
7727,0,45,0,1,0,2,1
7728,46,0,1,1,0,0,3
7729,0,16,0,3,0,2,1
7730,0,20,0,2,1,2,0
7731,0,2,0,5,0,3,0
7732,0,27,0,2,1,2,0
7733,26,0,1,1,0,2,1
7734,28,0,1,4,1,1,1
7735,0,8,0,5,2,0,1
7736,11,0,1,4,0,2,1
7737,22,0,1,7,3,0,0
7738,7,0,1,10,1,1,1
7739,39,0,1,2,1,2,0
7740,0,10,0,3,2,0,1
7741,0,34,0,5,0,1,2
7742,0,18,0,2,1,1,1
7743,0,2,0,4,0,1,2
7744,0,10,0,3,0,0,3
7745,0,4,0,3,0,2,1
7746,30,0,1,3,0,2,1
7747,14,0,1,3,0,3,0
7748,0,27,0,1,0,2,1
7749,34,0,1,5,0,2,1
7750,0,30,0,4,1,1,1
7751,0,19,0,5,2,0,1
7752,0,60,0,1,0,3,0
7753,0,8,0,5,2,0,1
7754,0,23,0,3,1,0,2
7755,2,0,1,8,0,1,2
7756,20,0,1,3,0,0,3
7757,41,0,1,2,2,1,0
7758,27,0,1,2,0,0,3
7759,0,11,0,5,1,1,1
7760,0,7,0,8,0,1,2
7761,0,51,0,3,0,3,0
7762,25,0,1,4,2,0,1
7763,60,0,1,4,0,1,2
7764,42,0,1,1,0,3,0
7765,54,0,1,2,0,3,0
7766,3,0,1,8,1,0,2
7767,0,60,0,1,0,3,0
7768,0,60,0,3,0,1,2
7769,0,18,0,4,0,1,2
7770,0,20,0,1,0,0,3
7771,18,0,1,4,2,0,1
7772,31,0,1,2,1,0,2
7773,27,0,1,4,0,1,2
7774,17,0,1,6,2,0,1
7775,0,39,0,1,0,1,2
7776,0,11,0,4,0,1,2
7777,0,23,0,0,0,1,2
7778,38,0,1,2,0,2,1
7779,41,0,1,1,1,1,1
7780,20,0,1,3,1,0,2
7781,0,26,0,3,1,2,0
7782,19,0,1,3,0,0,3
7783,0,10,0,7,1,1,1
7784,0,12,0,2,0,2,1
7785,31,0,1,4,1,0,2
7786,0,10,0,2,0,2,1
7787,0,20,0,4,2,1,0
7788,10,0,1,2,1,0,2
7789,0,46,0,2,0,1,2
7790,0,33,0,0,1,1,1
7791,0,60,0,2,0,1,2
7792,0,6,0,1,1,1,1
7793,0,27,0,5,0,2,1
7794,0,50,0,4,1,2,0
7795,0,2,0,4,1,0,2
7796,18,0,1,1,0,1,2
7797,15,0,1,2,1,2,0
7798,0,38,0,0,1,2,0
7799,0,8,0,4,1,1,1
7800,0,34,0,3,1,1,1
7801,23,0,1,6,1,1,1
7802,0,29,0,1,1,1,1
7803,0,5,0,6,1,1,1
7804,5,0,1,3,0,1,2
7805,43,0,1,1,0,1,2
7806,0,17,0,6,1,1,1
7807,39,0,1,6,0,0,3
7808,0,40,0,1,0,3,0
7809,7,0,1,4,0,2,1
7810,25,0,1,9,2,1,0
7811,0,22,0,6,1,1,1
7812,0,39,0,1,0,2,1
7813,0,48,0,0,0,1,2
7814,0,24,0,2,1,1,1
7815,25,0,1,4,1,1,1
7816,35,0,1,4,1,1,1
7817,60,0,1,2,1,2,0
7818,0,60,0,1,0,1,2
7819,0,3,0,3,0,2,1
7820,0,26,0,1,0,1,2
7821,0,33,0,2,1,0,2
7822,0,38,0,6,0,0,3
7823,13,0,1,5,0,3,0
7824,60,0,1,1,0,1,2
7825,30,0,1,2,0,2,1
7826,0,15,0,6,1,2,0
7827,0,47,0,4,0,0,3
7828,0,15,0,4,0,3,0
7829,24,0,1,5,1,1,1
7830,0,7,0,7,0,2,1
7831,0,25,0,3,1,0,2
7832,0,20,0,2,1,1,1
7833,0,35,0,4,0,2,1
7834,0,31,0,5,0,1,2
7835,25,0,1,6,1,0,2
7836,0,14,0,1,3,0,0
7837,20,0,1,4,1,0,2
7838,35,0,1,1,0,1,2
7839,34,0,1,4,1,2,0
7840,0,28,0,1,2,0,1
7841,16,0,1,4,1,1,1
7842,7,0,1,6,0,1,2
7843,0,49,0,3,0,0,3
7844,0,7,0,5,1,0,2
7845,0,56,0,6,0,2,1
7846,0,26,0,4,1,1,1
7847,0,59,0,1,0,1,2
7848,23,0,1,3,1,2,0
7849,0,29,0,0,0,2,1
7850,0,36,0,3,2,0,1
7851,0,38,0,2,0,0,3
7852,0,14,0,6,0,2,1
7853,23,0,1,3,0,2,1
7854,0,29,0,4,1,2,0
7855,0,59,0,2,0,2,1
7856,0,3,0,5,0,1,2
7857,0,24,0,2,1,1,1
7858,0,2,0,4,0,1,2
7859,51,0,1,2,1,1,1
7860,40,0,1,4,2,0,1
7861,16,0,1,4,0,0,3
7862,0,60,0,3,0,0,3
7863,14,0,1,2,2,0,1
7864,0,46,0,1,1,1,1
7865,0,15,0,6,1,1,1
7866,0,60,0,4,1,1,1
7867,0,41,0,2,0,1,2
7868,0,44,0,0,0,3,0
7869,0,28,0,3,1,1,1
7870,0,16,0,2,1,0,2
7871,0,17,0,3,0,2,1
7872,38,0,1,3,0,1,2
7873,0,47,0,1,0,2,1
7874,0,16,0,2,1,0,2
7875,47,0,1,5,0,1,2
7876,0,23,0,2,0,0,3
7877,55,0,1,2,1,1,1
7878,0,51,0,3,1,0,2
7879,0,2,0,2,1,1,1
7880,10,0,1,8,0,0,3
7881,27,0,1,2,1,1,1
7882,56,0,1,2,0,1,2
7883,34,0,1,5,0,2,1
7884,28,0,1,4,1,2,0
7885,0,8,0,5,0,1,2
7886,0,23,0,2,1,0,2
7887,13,0,1,4,0,1,2
7888,0,6,0,2,1,1,1
7889,33,0,1,3,0,2,1
7890,0,25,0,3,1,2,0
7891,0,44,0,1,0,2,1
7892,14,0,1,5,2,0,1
7893,0,5,0,6,2,1,0
7894,0,18,0,3,1,1,1
7895,0,14,0,3,0,1,2
7896,0,31,0,2,1,1,1
7897,0,17,0,3,2,1,0
7898,5,0,1,4,1,0,2
7899,0,10,0,7,2,1,0
7900,3,0,1,5,2,0,1
7901,0,18,0,3,0,1,2
7902,0,10,0,1,1,0,2
7903,16,0,1,5,0,3,0
7904,22,0,1,10,1,1,1
7905,55,0,1,8,0,2,1
7906,25,0,1,5,1,0,2
7907,0,18,0,6,1,1,1
7908,0,3,0,5,2,0,1
7909,0,40,0,2,0,3,0
7910,0,27,0,0,1,2,0
7911,0,14,0,5,2,1,0
7912,0,45,0,4,1,2,0
7913,28,0,1,3,0,1,2
7914,26,0,1,2,1,1,1
7915,10,0,1,5,0,1,2
7916,0,23,0,5,0,0,3
7917,16,0,1,4,0,2,1
7918,0,35,0,1,2,1,0
7919,0,34,0,3,2,1,0
7920,52,0,1,4,0,1,2
7921,0,29,0,3,1,2,0
7922,0,8,0,4,1,2,0
7923,56,0,1,1,1,1,1
7924,0,45,0,4,0,2,1
7925,15,0,1,6,1,0,2
7926,0,46,0,1,1,1,1
7927,0,6,0,5,0,0,3
7928,0,9,0,4,0,2,1
7929,0,60,0,1,0,0,3
7930,0,11,0,2,0,0,3
7931,0,20,0,3,1,2,0
7932,0,53,0,1,0,0,3
7933,0,15,0,1,1,2,0
7934,0,57,0,2,1,1,1
7935,13,0,1,2,0,1,2
7936,22,0,1,4,1,1,1
7937,0,16,0,5,2,0,1
7938,14,0,1,6,0,2,1
7939,0,36,0,0,0,2,1
7940,0,12,0,6,2,1,0
7941,0,45,0,4,0,2,1
7942,0,3,0,2,0,1,2
7943,0,38,0,2,1,1,1
7944,0,60,0,0,1,1,1
7945,17,0,1,4,0,1,2
7946,5,0,1,5,0,1,2
7947,4,0,1,3,0,3,0
7948,0,25,0,9,0,1,2
7949,0,17,0,2,0,2,1
7950,0,20,0,5,0,2,1
7951,4,0,1,5,1,2,0
7952,0,31,0,4,1,1,1
7953,0,23,0,4,2,1,0
7954,40,0,1,2,0,3,0
7955,0,3,0,6,0,2,1
7956,0,21,0,2,1,2,0
7957,0,4,0,6,0,1,2
7958,18,0,1,5,1,0,2
7959,33,0,1,5,1,0,2
7960,7,0,1,4,1,0,2
7961,0,4,0,4,1,1,1
7962,0,37,0,1,1,2,0
7963,44,0,1,4,2,0,1
7964,26,0,1,5,0,0,3
7965,3,0,1,3,2,1,0
7966,0,25,0,4,1,1,1
7967,0,48,0,0,1,1,1
7968,6,0,1,4,0,2,1
7969,0,18,0,2,0,2,1
7970,0,48,0,0,0,1,2
7971,0,30,0,2,1,2,0
7972,0,2,0,9,2,0,1
7973,0,51,0,3,1,1,1
7974,53,0,1,5,1,2,0
7975,8,0,1,7,0,0,3
7976,0,60,0,4,1,2,0
7977,20,0,1,3,0,1,2
7978,17,0,1,7,0,2,1
7979,28,0,1,3,2,1,0
7980,0,56,0,1,0,2,1
7981,13,0,1,6,1,1,1
7982,28,0,1,6,1,2,0
7983,0,24,0,8,0,1,2
7984,21,0,1,5,1,1,1
7985,0,22,0,1,0,1,2
7986,0,19,0,1,1,1,1
7987,19,0,1,5,1,0,2
7988,0,17,0,9,0,2,1
7989,0,7,0,8,0,0,3
7990,13,0,1,8,2,0,1
7991,5,0,1,4,1,1,1
7992,3,0,1,3,1,0,2
7993,60,0,1,1,0,1,2
7994,0,34,0,0,0,2,1
7995,31,0,1,3,0,1,2
7996,0,36,0,9,2,1,0
7997,0,14,0,6,0,2,1
7998,0,2,0,9,1,1,1
7999,53,0,1,4,0,1,2
8000,0,20,0,3,1,2,0
8001,54,0,1,4,2,1,0
8002,48,0,1,4,0,0,3
8003,0,12,0,2,1,0,2
8004,0,30,0,2,0,0,3
8005,25,0,1,4,1,1,1
8006,42,0,1,2,0,1,2
8007,33,0,1,3,1,2,0
8008,0,45,0,2,1,0,2
8009,0,25,0,1,1,1,1
8010,0,12,0,1,0,0,3
8011,39,0,1,2,1,2,0
8012,0,35,0,5,0,2,1
8013,45,0,1,5,0,3,0
8014,0,10,0,8,2,0,1
8015,10,0,1,6,0,1,2
8016,0,6,0,3,0,2,1
8017,0,50,0,0,0,3,0
8018,0,38,0,3,0,1,2
8019,0,60,0,1,0,3,0
8020,14,0,1,3,0,3,0
8021,13,0,1,3,0,2,1
8022,49,0,1,1,0,1,2
8023,7,0,1,4,2,0,1
8024,0,18,0,5,0,1,2
8025,0,59,0,1,0,2,1
8026,0,38,0,2,2,0,1
8027,0,20,0,4,1,0,2
8028,0,20,0,2,1,1,1
8029,0,60,0,0,0,2,1
8030,0,15,0,3,0,1,2
8031,0,14,0,4,1,2,0
8032,0,47,0,1,0,1,2
8033,7,0,1,4,2,1,0
8034,0,19,0,9,0,1,2
8035,0,14,0,6,0,1,2
8036,29,0,1,4,1,1,1
8037,0,12,0,7,0,1,2
8038,0,2,0,3,1,0,2
8039,0,19,0,0,1,1,1
8040,0,10,0,5,0,2,1
8041,60,0,1,2,1,0,2
8042,60,0,1,2,0,2,1
8043,0,3,0,2,0,2,1
8044,7,0,1,4,0,1,2
8045,0,23,0,2,0,0,3
8046,0,35,0,2,1,1,1
8047,0,51,0,2,2,1,0
8048,0,6,0,3,1,1,1
8049,28,0,1,2,0,0,3
8050,26,0,1,4,0,1,2
8051,21,0,1,1,1,1,1
8052,0,13,0,2,1,0,2
8053,33,0,1,5,1,2,0
8054,29,0,1,1,0,3,0
8055,0,6,0,5,2,0,1
8056,25,0,1,5,0,2,1
8057,16,0,1,9,2,1,0
8058,0,39,0,2,0,0,3
8059,0,2,0,6,0,0,3
8060,0,44,0,1,1,1,1
8061,12,0,1,5,0,0,3
8062,50,0,1,3,0,0,3
8063,0,60,0,1,1,1,1
8064,0,16,0,5,1,1,1
8065,60,0,1,3,0,1,2
8066,25,0,1,3,1,2,0
8067,0,45,0,3,1,1,1
8068,0,58,0,2,1,1,1
8069,0,4,0,2,0,2,1
8070,0,18,0,1,0,1,2
8071,0,21,0,5,1,1,1
8072,0,60,0,6,2,1,0
8073,0,3,0,10,0,0,3
8074,60,0,1,1,0,2,1
8075,0,14,0,4,1,1,1
8076,0,39,0,2,1,2,0
8077,19,0,1,2,1,1,1
8078,0,35,0,1,1,2,0
8079,0,2,0,6,0,3,0
8080,0,37,0,1,0,2,1
8081,0,13,0,7,2,0,1
8082,0,34,0,1,0,1,2
8083,0,30,0,3,0,3,0
8084,0,29,0,1,0,1,2
8085,0,26,0,2,1,1,1
8086,21,0,1,6,1,0,2
8087,0,29,0,2,2,1,0
8088,10,0,1,4,2,1,0
8089,0,23,0,4,0,1,2
8090,18,0,1,6,3,0,0
8091,20,0,1,8,1,0,2
8092,0,37,0,6,1,2,0
8093,0,2,0,9,1,0,2
8094,15,0,1,2,0,1,2
8095,0,60,0,0,1,2,0
8096,0,27,0,3,0,0,3
8097,0,11,0,3,0,1,2
8098,16,0,1,5,0,2,1
8099,31,0,1,2,1,1,1
8100,33,0,1,3,0,0,3
8101,0,60,0,2,1,1,1
8102,0,30,0,3,0,1,2
8103,0,27,0,3,0,0,3
8104,15,0,1,5,0,1,2
8105,60,0,1,2,0,1,2
8106,20,0,1,2,0,2,1
8107,0,32,0,5,1,1,1
8108,28,0,1,2,2,1,0
8109,21,0,1,6,0,1,2
8110,20,0,1,4,1,0,2
8111,10,0,1,4,1,0,2
8112,0,12,0,1,0,1,2
8113,40,0,1,2,1,2,0
8114,0,18,0,1,0,0,3
8115,10,0,1,10,0,2,1
8116,0,2,0,5,1,1,1
8117,9,0,1,2,1,1,1
8118,0,52,0,4,1,1,1
8119,29,0,1,3,1,0,2
8120,37,0,1,5,2,1,0
8121,0,22,0,7,0,3,0
8122,10,0,1,6,1,0,2
8123,39,0,1,4,0,1,2
8124,49,0,1,5,2,0,1
8125,0,34,0,1,1,1,1
8126,0,3,0,7,0,2,1
8127,4,0,1,3,0,2,1
8128,0,10,0,2,1,2,0
8129,0,31,0,7,1,1,1
8130,0,31,0,0,0,2,1
8131,21,0,1,7,0,2,1
8132,0,10,0,2,1,1,1
8133,0,16,0,5,0,1,2
8134,0,42,0,4,1,2,0
8135,0,7,0,3,0,1,2
8136,0,24,0,4,1,2,0
8137,24,0,1,4,0,1,2
8138,0,33,0,3,2,1,0
8139,0,29,0,4,0,1,2
8140,5,0,1,5,0,0,3
8141,16,0,1,2,1,1,1
8142,22,0,1,7,1,1,1
8143,16,0,1,7,1,0,2
8144,0,39,0,3,0,1,2
8145,8,0,1,5,0,1,2
8146,21,0,1,5,2,1,0
8147,0,46,0,1,1,2,0
8148,0,14,0,2,0,2,1
8149,0,42,0,1,0,1,2
8150,0,15,0,6,0,1,2
8151,2,0,1,3,1,2,0
8152,0,60,0,0,0,3,0
8153,45,0,1,5,1,1,1
8154,0,21,0,2,0,1,2
8155,0,40,0,3,1,1,1
8156,24,0,1,8,1,1,1
8157,14,0,1,6,2,0,1
8158,14,0,1,5,0,0,3
8159,0,28,0,1,1,2,0
8160,11,0,1,4,0,2,1
8161,0,40,0,1,1,1,1
8162,17,0,1,4,1,0,2
8163,22,0,1,2,2,1,0
8164,0,22,0,4,1,0,2
8165,14,0,1,4,0,2,1
8166,0,2,0,5,1,0,2
8167,0,60,0,2,2,1,0
8168,0,27,0,1,0,2,1
8169,0,26,0,2,1,1,1
8170,6,0,1,9,0,1,2
8171,0,26,0,1,0,2,1
8172,0,11,0,5,0,2,1
8173,4,0,1,1,0,2,1
8174,0,7,0,3,0,1,2
8175,0,33,0,2,1,1,1
8176,0,30,0,0,1,2,0
8177,18,0,1,6,0,1,2
8178,0,45,0,3,0,3,0
8179,10,0,1,4,2,0,1
8180,0,50,0,1,0,2,1
8181,0,50,0,3,0,3,0
8182,26,0,1,3,0,1,2
8183,0,7,0,3,0,1,2
8184,12,0,1,2,0,1,2
8185,0,55,0,1,0,2,1
8186,0,4,0,6,0,2,1
8187,0,4,0,2,2,1,0
8188,0,51,0,0,0,2,1
8189,47,0,1,3,2,1,0
8190,28,0,1,2,0,2,1
8191,0,52,0,4,0,2,1
8192,0,20,0,3,0,1,2
8193,36,0,1,3,1,0,2
8194,8,0,1,8,0,1,2
8195,21,0,1,3,0,2,1
8196,0,13,0,3,0,0,3
8197,42,0,1,4,0,1,2
8198,18,0,1,5,2,1,0
8199,0,44,0,1,1,1,1
8200,12,0,1,3,1,1,1
8201,16,0,1,3,0,1,2
8202,10,0,1,6,0,0,3
8203,3,0,1,5,0,1,2
8204,0,46,0,0,0,3,0
8205,0,14,0,6,2,0,1
8206,0,60,0,2,1,2,0
8207,0,10,0,4,0,1,2
8208,0,19,0,3,0,0,3
8209,39,0,1,5,0,2,1
8210,19,0,1,5,0,1,2
8211,10,0,1,6,1,0,2
8212,0,20,0,3,1,0,2
8213,0,23,0,4,1,1,1
8214,2,0,1,5,0,0,3
8215,0,28,0,2,0,1,2
8216,0,44,0,4,1,1,1
8217,0,30,0,3,1,2,0
8218,4,0,1,7,1,1,1
8219,0,51,0,0,0,1,2
8220,0,12,0,2,1,2,0
8221,36,0,1,2,0,2,1
8222,23,0,1,5,1,0,2
8223,0,20,0,5,1,0,2
8224,25,0,1,4,1,2,0
8225,0,49,0,3,1,1,1
8226,0,3,0,6,0,1,2
8227,20,0,1,3,1,0,2
8228,0,18,0,1,0,2,1
8229,21,0,1,4,0,2,1
8230,0,32,0,2,1,2,0
8231,0,60,0,2,1,1,1
8232,0,7,0,5,0,1,2
8233,0,21,0,2,1,1,1
8234,0,55,0,1,0,2,1
8235,0,26,0,1,0,1,2
8236,50,0,1,2,0,3,0
8237,0,30,0,0,0,2,1
8238,0,20,0,4,2,1,0
8239,28,0,1,3,0,3,0
8240,0,15,0,5,2,1,0
8241,0,41,0,2,1,1,1
8242,60,0,1,4,1,0,2
8243,0,54,0,1,1,1,1
8244,0,44,0,3,1,2,0
8245,0,10,0,6,1,1,1
8246,28,0,1,3,1,2,0
8247,4,0,1,6,1,0,2
8248,0,25,0,8,1,1,1
8249,0,47,0,1,1,1,1
8250,0,10,0,6,1,1,1
8251,35,0,1,2,2,1,0
8252,0,5,0,5,0,2,1
8253,0,60,0,0,0,2,1
8254,0,27,0,5,1,1,1
8255,23,0,1,7,1,1,1
8256,0,53,0,1,1,0,2
8257,0,49,0,2,0,1,2
8258,0,31,0,2,0,2,1
8259,0,19,0,2,0,3,0
8260,51,0,1,1,0,1,2
8261,14,0,1,3,0,1,2
8262,0,10,0,6,1,0,2
8263,0,16,0,6,1,1,1
8264,0,6,0,3,2,0,1
8265,0,48,0,3,1,0,2
8266,0,25,0,6,0,1,2
8267,13,0,1,4,2,0,1
8268,31,0,1,4,1,1,1
8269,21,0,1,2,2,1,0
8270,0,27,0,5,1,0,2
8271,0,11,0,5,2,1,0
8272,0,52,0,2,0,3,0
8273,0,3,0,4,0,2,1
8274,0,10,0,7,0,0,3
8275,0,5,0,7,0,1,2
8276,25,0,1,4,2,1,0
8277,0,10,0,4,2,0,1
8278,2,0,1,4,0,1,2
8279,0,8,0,4,2,1,0
8280,0,48,0,1,0,3,0
8281,0,5,0,3,1,1,1
8282,22,0,1,1,0,2,1
8283,0,43,0,6,1,0,2
8284,0,9,0,6,2,0,1
8285,0,16,0,1,0,3,0
8286,0,40,0,1,0,2,1
8287,0,2,0,7,1,0,2
8288,0,39,0,2,0,1,2
8289,0,31,0,0,1,2,0
8290,34,0,1,2,1,1,0
8291,27,0,1,7,0,1,2
8292,13,0,1,7,0,1,2
8293,44,0,1,5,0,1,2
8294,23,0,1,2,2,0,1
8295,6,0,1,4,2,1,0
8296,0,29,0,2,1,1,1
8297,0,21,0,3,0,2,1
8298,33,0,1,3,2,1,0
8299,0,24,0,4,0,1,2
8300,49,0,1,3,0,0,3
8301,0,25,0,3,0,1,2
8302,0,22,0,4,1,1,1
8303,60,0,1,1,0,3,0
8304,0,9,0,3,0,1,2
8305,32,0,1,2,0,2,1
8306,50,0,1,2,0,1,2
8307,60,0,1,2,0,2,1
8308,0,22,0,2,1,1,1
8309,46,0,1,2,1,1,1
8310,32,0,1,5,0,2,1
8311,0,6,0,4,2,1,0
8312,0,28,0,3,0,1,2
8313,0,20,0,5,0,0,3
8314,0,31,0,2,1,2,0
8315,0,45,0,0,1,1,1
8316,0,13,0,6,0,1,2
8317,22,0,1,4,1,1,1
8318,0,6,0,5,2,0,1
8319,0,37,0,4,0,1,2
8320,0,15,0,6,2,0,1
8321,0,9,0,6,0,1,2
8322,21,0,1,4,0,2,1
8323,8,0,1,5,1,1,1
8324,0,7,0,4,1,2,0
8325,23,0,1,11,0,1,2
8326,0,4,0,4,1,1,1
8327,0,38,0,1,0,1,2
8328,0,46,0,1,0,0,3
8329,44,0,1,3,0,2,1
8330,0,7,0,0,0,1,2
8331,60,0,1,2,0,2,1
8332,0,21,0,5,0,2,1
8333,9,0,1,7,1,0,2
8334,0,17,0,1,0,2,1
8335,0,30,0,8,1,1,1
8336,0,4,0,5,1,1,1
8337,0,14,0,3,1,2,0
8338,31,0,1,3,0,1,2
8339,0,10,0,5,1,1,1
8340,18,0,1,4,1,0,2
8341,29,0,1,1,0,2,1
8342,0,54,0,1,0,1,2
8343,0,51,0,4,1,0,2
8344,0,15,0,6,0,2,1
8345,5,0,1,4,0,1,2
8346,0,4,0,9,1,0,2
8347,0,33,0,2,1,1,1
8348,43,0,1,1,0,0,3
8349,5,0,1,7,2,1,0
8350,0,60,0,0,1,2,0
8351,0,22,0,3,1,0,2
8352,0,3,0,2,0,1,2
8353,0,23,0,6,0,2,1
8354,0,20,0,5,0,1,2
8355,0,38,0,3,0,1,2
8356,17,0,1,10,1,0,2
8357,0,26,0,1,0,1,2
8358,0,42,0,5,0,1,2
8359,20,0,1,4,1,0,2
8360,0,60,0,0,0,1,2
8361,0,36,0,1,1,0,2
8362,8,0,1,6,0,1,2
8363,24,0,1,5,1,1,1
8364,0,4,0,6,1,0,2
8365,3,0,1,6,0,3,0
8366,20,0,1,4,0,1,2
8367,0,3,0,6,1,2,0
8368,27,0,1,5,2,1,0
8369,10,0,1,4,1,1,1
8370,0,19,0,1,1,1,1
8371,10,0,1,7,2,1,0
8372,0,26,0,9,1,0,2
8373,0,20,0,2,1,2,0
8374,0,60,0,1,0,3,0
8375,10,0,1,3,1,2,0
8376,43,0,1,3,1,1,1
8377,0,20,0,3,1,0,2
8378,14,0,1,5,0,0,3
8379,17,0,1,5,1,1,1
8380,0,13,0,6,0,2,1
8381,0,21,0,2,0,1,2
8382,27,0,1,2,0,2,1
8383,0,25,0,3,1,2,0
8384,15,0,1,2,0,1,2
8385,0,30,0,1,0,1,2
8386,0,60,0,3,0,2,1
8387,39,0,1,2,1,2,0
8388,43,0,1,4,1,1,1
8389,16,0,1,5,1,0,2
8390,0,57,0,1,1,1,1
8391,57,0,1,2,1,2,0
8392,0,33,0,2,0,2,1
8393,38,0,1,4,1,0,2
8394,25,0,1,5,2,1,0
8395,4,0,1,4,1,2,0
8396,33,0,1,4,0,2,1
8397,0,29,0,2,0,2,1
8398,0,37,0,2,0,2,1
8399,0,30,0,2,0,2,1
8400,0,17,0,5,0,1,2
8401,27,0,1,4,0,1,2
8402,0,27,0,5,1,2,0
8403,29,0,1,5,1,2,0
8404,26,0,1,2,0,0,3
8405,15,0,1,6,0,1,2
8406,49,0,1,3,0,0,3
8407,0,13,0,8,0,1,2
8408,30,0,1,9,0,1,2
8409,0,20,0,5,0,2,1
8410,26,0,1,5,0,0,3
8411,14,0,1,3,0,0,3
8412,0,6,0,7,1,2,0
8413,0,17,0,1,0,3,0
8414,60,0,1,3,0,1,2
8415,0,5,0,7,1,1,1
8416,0,10,0,3,0,0,3
8417,0,25,0,0,1,1,1
8418,58,0,1,5,0,1,2
8419,0,4,0,10,1,2,0
8420,9,0,1,3,0,2,1
8421,0,22,0,2,1,0,2
8422,0,11,0,6,1,0,2
8423,22,0,1,6,0,1,2
8424,0,15,0,5,1,0,2
8425,0,60,0,1,1,2,0
8426,20,0,1,7,0,0,3
8427,37,0,1,3,1,1,1
8428,22,0,1,2,0,0,3
8429,23,0,1,3,0,1,2
8430,60,0,1,3,0,1,2
8431,0,60,0,0,0,1,2
8432,0,4,0,2,0,2,1
8433,2,0,1,4,0,1,2
8434,0,20,0,5,2,0,1
8435,27,0,1,1,1,0,2
8436,0,17,0,5,1,2,0
8437,23,0,1,4,0,2,1
8438,0,50,0,5,0,1,2
8439,0,56,0,1,1,2,0
8440,0,60,0,2,0,2,1
8441,6,0,1,9,1,2,0
8442,60,0,1,5,1,2,0
8443,37,0,1,5,0,3,0
8444,17,0,1,9,1,1,1
8445,0,53,0,3,0,0,3
8446,0,2,0,3,0,0,3
8447,0,55,0,1,0,1,2
8448,27,0,1,2,1,1,1
8449,0,10,0,2,0,1,2
8450,0,8,0,3,1,2,0
8451,10,0,1,4,1,0,2
8452,60,0,1,2,0,0,3
8453,0,38,0,7,0,2,1
8454,0,44,0,1,1,1,1
8455,0,49,0,4,0,2,1
8456,0,59,0,3,0,2,1
8457,0,48,0,1,0,2,1
8458,20,0,1,5,0,1,2
8459,28,0,1,3,1,1,1
8460,0,32,0,1,1,1,1
8461,0,46,0,3,0,0,3
8462,40,0,1,3,0,2,1
8463,0,60,0,4,0,2,1
8464,27,0,1,3,1,1,1
8465,35,0,1,4,1,1,1
8466,5,0,1,3,0,1,2
8467,34,0,1,3,0,0,3
8468,6,0,1,6,2,0,1
8469,22,0,1,4,0,1,2
8470,0,13,0,2,0,1,2
8471,0,41,0,5,2,1,0
8472,20,0,1,3,0,1,2
8473,0,11,0,4,0,0,3
8474,0,12,0,4,0,1,2
8475,0,10,0,5,1,2,0
8476,0,22,0,0,1,2,0
8477,28,0,1,6,0,3,0
8478,0,47,0,5,1,1,1
8479,0,35,0,2,0,3,0
8480,38,0,1,2,0,0,3
8481,0,29,0,2,1,2,0
8482,10,0,1,3,0,0,3
8483,27,0,1,2,1,1,1
8484,0,19,0,3,0,2,1
8485,0,50,0,0,1,2,0
8486,0,2,0,3,0,1,2
8487,46,0,1,2,0,1,2
8488,26,0,1,7,1,2,0
8489,0,60,0,0,1,1,1
8490,0,28,0,3,0,1,2
8491,3,0,1,2,0,0,3
8492,40,0,1,4,0,3,0
8493,20,0,1,5,1,1,1
8494,13,0,1,5,2,1,0
8495,30,0,1,5,1,0,2
8496,59,0,1,2,0,2,1
8497,0,58,0,2,1,0,2
8498,0,37,0,5,1,0,2
8499,36,0,1,5,1,1,1
8500,26,0,1,4,0,0,3
8501,10,0,1,6,1,2,0
8502,0,46,0,2,1,1,1
8503,30,0,1,4,0,2,1
8504,0,60,0,1,1,1,1
8505,15,0,1,8,0,0,3
8506,0,23,0,2,0,3,0
8507,0,9,0,5,1,2,0
8508,0,3,0,6,2,0,1
8509,16,0,1,3,0,1,2
8510,0,16,0,2,1,1,1
