,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7810,60,9,1,25,0,1,2
7811,60,54,1,25,0,0,1
7812,26,60,0,25,0,1,1
7813,49,0,1,14,0,1,2
7814,60,60,0,25,0,0,0
7815,60,52,1,25,1,0,0
7816,10,60,0,25,0,1,1
7817,25,23,1,25,0,0,2
7818,43,26,1,25,0,0,2
7819,39,37,1,25,0,1,0
7820,35,60,0,25,0,1,0
7821,25,38,0,25,0,0,2
7822,50,21,1,25,0,0,2
7823,53,49,1,25,0,1,0
7824,60,28,1,25,0,0,2
7825,31,49,0,25,0,2,0
7826,52,23,1,25,0,2,0
7827,43,25,1,25,1,0,1
7828,15,60,0,25,0,0,2
7829,50,42,1,25,0,1,0
7830,47,45,1,25,0,1,0
7831,50,45,1,25,1,0,0
7832,42,28,1,25,1,1,0
7833,25,42,0,25,0,0,2
7834,43,10,1,25,2,0,1
7835,60,43,1,25,1,0,0
7836,43,48,0,25,0,0,1
7837,60,59,1,25,0,0,1
7838,38,27,1,25,1,0,1
7839,52,45,1,25,0,0,1
7840,22,60,0,25,1,1,0
7841,54,60,0,25,0,0,1
7842,49,60,0,25,0,1,0
7843,60,24,1,25,1,1,0
7844,60,50,1,25,0,1,0
7845,42,46,0,25,0,0,1
7846,51,60,0,25,1,0,0
7847,44,60,0,25,0,0,1
7848,60,48,1,25,1,0,0
7849,43,23,1,25,0,1,1
7850,60,15,1,25,0,0,2
7851,43,59,0,25,0,1,0
7852,46,28,1,25,1,0,1
7853,29,38,0,25,1,1,0
7854,60,33,1,25,0,1,1
7855,60,57,1,25,0,0,1
7856,48,47,1,25,0,0,1
7857,48,32,1,25,0,1,0
7858,60,54,1,25,0,0,1
7859,60,50,1,25,0,1,0
7860,29,58,0,25,0,0,2
7861,33,60,0,25,0,0,2
7862,50,52,0,25,0,0,1
7863,33,47,0,25,0,0,2
7864,53,45,1,25,1,0,0
7865,21,38,0,25,0,1,1
7866,60,51,1,25,1,0,0
7867,36,50,0,25,0,1,0
7868,39,60,0,25,0,0,1
7869,60,45,1,25,0,1,0
7870,43,60,0,25,1,0,0
7871,44,49,0,25,0,1,0
7872,44,40,1,25,0,1,0
7873,60,27,1,25,0,2,0
7874,51,60,0,25,0,0,1
7875,43,47,0,25,0,1,0
7876,54,45,1,25,0,0,1
7877,42,60,0,25,0,0,1
7878,28,19,1,25,0,0,2
7879,31,44,0,25,1,1,0
7880,43,51,0,25,0,1,0
7881,46,23,1,25,1,1,0
7882,60,38,1,25,0,1,0
7883,26,60,0,25,0,0,2
7884,60,60,1,25,0,0,0
7885,42,60,0,25,0,0,1
7886,60,47,1,25,0,1,0
7887,30,55,0,25,0,1,0
7888,48,36,1,25,0,1,0
7889,60,10,1,25,2,1,0
7890,45,60,0,25,0,1,0
7891,60,60,1,25,0,0,0
7892,60,30,1,25,0,0,2
7893,25,60,0,25,0,1,1
7894,30,60,0,25,0,2,0
7895,38,60,0,25,0,1,0
7896,41,47,0,25,0,1,0
7897,60,50,1,25,0,1,0
7898,58,22,1,25,0,2,0
7899,60,60,1,25,0,0,1
7900,46,60,0,25,0,0,1
7901,21,60,0,25,0,0,2
7902,20,60,0,25,0,0,2
7903,46,60,0,25,0,1,0
7904,34,28,1,25,0,0,2
7905,60,44,1,25,0,0,1
7906,53,60,0,25,0,0,1
7907,59,20,1,25,0,1,1
7908,60,26,1,25,0,0,2
7909,47,60,0,25,0,0,1
7910,51,48,1,25,0,0,1
7911,30,48,0,25,1,0,1
7912,47,60,0,25,0,0,1
7913,60,44,1,25,0,0,1
7914,56,44,1,25,0,0,1
7915,60,29,1,25,1,0,1
7916,44,60,0,25,1,0,0
7917,42,42,0,25,0,1,0
7918,30,32,0,25,0,0,2
7919,43,47,0,25,1,0,0
7920,60,50,1,25,1,0,0
7921,46,60,0,25,0,1,0
7922,60,47,1,25,0,0,1
7923,35,40,0,25,1,0,0
7924,50,27,1,25,0,1,1
7925,13,52,0,25,0,1,1
7926,56,31,1,25,2,0,0
7927,45,60,0,25,0,0,1
7928,50,49,1,25,1,0,0
7929,55,39,1,25,0,1,0
7930,46,49,0,25,0,1,0
7931,60,30,1,25,0,0,1
7932,22,23,0,25,0,2,0
7933,49,60,0,25,0,1,0
7934,60,39,1,25,0,0,1
7935,60,43,1,25,1,0,0
7936,60,46,1,25,0,0,1
7937,55,31,1,25,0,1,0
7938,60,60,1,25,0,0,0
7939,39,44,0,25,0,0,1
7940,38,60,0,25,0,1,0
7941,38,60,0,25,0,1,0
7942,60,40,1,25,0,0,1
7943,60,60,1,25,0,0,0
7944,39,60,0,25,0,0,1
7945,24,60,0,25,0,0,2
7946,60,25,1,25,0,0,2
7947,60,48,1,25,0,0,1
7948,60,60,0,25,0,0,0
7949,53,47,1,25,0,0,1
7950,48,60,0,25,1,0,0
7951,25,30,0,25,0,0,2
7952,52,60,0,25,0,0,1
7953,43,24,1,25,1,1,0
7954,47,25,1,25,1,1,0
7955,60,34,1,25,2,0,0
7956,48,17,1,25,0,0,2
7957,20,60,0,25,0,1,1
7958,46,44,1,25,0,0,1
7959,43,60,0,25,0,0,1
7960,44,41,1,25,1,0,0
7961,60,60,0,25,0,1,0
7962,39,60,0,25,0,1,0
7963,54,60,0,25,1,0,0
7964,32,60,0,25,1,0,0
7965,37,48,0,25,0,1,0
7966,51,26,1,25,0,0,2
7967,25,52,0,25,1,0,1
7968,14,59,0,25,0,1,1
7969,60,60,0,25,0,0,0
7970,60,60,1,25,0,0,0
7971,42,32,1,25,0,1,0
7972,43,49,0,25,0,0,1
7973,31,20,1,25,0,0,2
7974,60,33,1,25,0,0,2
7975,60,36,1,25,0,0,2
7976,60,45,1,25,0,0,1
7977,60,32,1,25,1,0,1
7978,60,40,1,25,0,0,1
7979,60,54,1,25,0,0,1
7980,34,60,0,25,1,1,0
7981,42,60,0,25,0,0,1
7982,22,60,0,25,0,0,2
7983,25,60,0,25,1,0,1
7984,14,60,0,25,1,0,1
7985,60,53,1,25,0,1,0
7986,0,60,0,7,1,1,1
7987,46,40,1,25,0,0,1
7988,60,25,1,25,0,0,2
7989,31,39,0,25,0,1,1
7990,38,34,1,25,0,1,0
7991,48,60,0,25,1,0,0
7992,55,39,1,25,1,0,1
7993,54,43,1,25,0,0,1
7994,26,60,0,25,0,1,1
7995,19,47,0,25,0,1,1
7996,60,60,1,25,0,0,0
7997,28,24,1,25,1,0,1
7998,60,49,1,25,1,0,0
7999,27,46,0,25,0,1,1
8000,20,17,1,25,1,1,0
8001,60,29,1,25,0,0,2
8002,43,53,0,25,0,0,1
8003,18,41,0,25,1,1,0
8004,37,60,0,25,0,1,0
8005,22,60,0,25,0,2,0
8006,57,60,0,25,0,0,1
8007,39,51,0,25,0,0,1
8008,60,37,1,25,0,1,0
8009,55,54,1,25,0,0,1
8010,60,45,1,25,0,1,0
8011,60,57,1,25,0,0,1
8012,49,41,1,25,0,0,1
8013,35,54,0,25,0,1,0
8014,0,43,0,5,0,1,2
8015,54,24,1,25,0,1,1
8016,39,47,0,25,0,0,1
8017,60,38,1,25,0,1,0
8018,43,52,0,25,0,0,1
8019,24,60,0,25,0,0,2
8020,45,46,0,25,0,0,1
8021,54,32,1,25,1,0,1
8022,27,60,0,25,0,1,1
8023,42,60,0,25,1,0,0
8024,53,40,1,25,0,1,0
8025,58,60,0,25,0,0,0
8026,54,39,1,25,0,1,0
8027,60,60,1,25,0,0,1
8028,60,35,1,25,0,1,1
8029,60,36,1,25,0,1,1
8030,60,60,1,25,0,0,0
8031,40,42,0,25,0,0,1
8032,0,60,0,7,1,0,2
8033,40,60,0,25,1,0,0
8034,59,60,0,25,0,0,0
8035,60,49,1,25,0,1,0
8036,33,49,0,25,0,0,1
8037,33,44,0,25,0,1,0
8038,41,41,0,25,0,1,0
8039,21,60,0,25,0,1,1
8040,60,40,1,25,0,1,0
8041,44,48,0,25,0,1,0
8042,30,29,1,25,0,0,2
8043,53,47,1,25,0,0,1
8044,26,42,0,25,1,0,1
8045,43,55,0,25,0,0,1
8046,16,60,0,25,0,0,2
8047,60,51,1,25,0,1,0
8048,41,60,0,25,0,0,1
8049,60,41,1,25,0,1,0
8050,60,60,0,25,0,0,0
8051,60,60,1,25,0,0,0
8052,60,60,1,25,0,0,0
8053,46,52,0,25,0,0,1
8054,43,31,1,25,1,1,0
8055,60,60,1,25,0,0,0
8056,33,48,0,25,0,1,1
8057,60,43,1,25,1,0,0
8058,57,53,1,25,1,0,0
8059,30,60,0,25,0,0,1
8060,18,44,0,25,0,1,1
8061,49,60,0,25,0,0,1
8062,48,39,1,25,1,0,0
8063,37,46,0,25,0,0,2
8064,55,50,1,25,0,0,1
8065,42,60,0,25,0,0,1
8066,60,30,1,25,1,0,1
8067,47,34,1,25,0,1,0
8068,38,60,0,25,0,1,0
8069,37,60,0,25,0,1,0
8070,51,53,0,25,0,0,1
8071,52,33,1,25,0,0,1
8072,26,60,0,25,0,1,1
8073,37,31,1,25,0,1,1
8074,60,46,1,25,0,0,1
8075,59,50,1,25,0,0,1
8076,60,60,0,25,0,0,0
8077,59,60,0,25,1,0,0
8078,20,43,0,25,1,0,1
8079,36,50,0,25,0,1,1
8080,28,33,0,25,0,0,2
8081,17,40,0,25,1,1,0
8082,33,43,0,25,1,0,1
8083,52,26,1,25,0,0,2
8084,48,60,0,25,0,1,0
8085,15,60,0,25,0,1,1
8086,26,60,0,25,0,1,1
8087,60,28,1,25,0,0,2
8088,60,32,1,25,0,2,0
8089,4,51,0,25,1,1,1
8090,60,39,1,25,1,0,0
8091,47,52,0,25,0,1,0
8092,48,45,1,25,0,0,1
8093,49,46,1,25,0,1,0
8094,60,53,1,25,1,0,0
8095,60,44,1,25,0,0,1
8096,53,53,1,25,0,1,0
8097,60,45,1,25,0,1,0
8098,39,43,0,25,1,1,0
8099,60,44,1,25,0,1,0
8100,60,60,1,25,0,0,0
8101,60,34,1,25,1,0,1
8102,27,57,0,25,1,1,0
8103,35,60,0,25,0,1,0
8104,53,23,1,25,1,1,0
8105,28,60,0,25,0,2,0
8106,39,34,1,25,1,0,1
8107,43,50,0,25,1,0,0
8108,41,26,1,25,0,1,1
8109,60,26,1,25,0,1,1
8110,47,43,1,25,1,0,0
8111,60,33,1,25,1,0,0
8112,41,50,0,25,0,0,1
8113,60,43,1,25,0,1,0
8114,47,54,0,25,0,1,0
8115,30,45,0,25,1,1,0
8116,19,60,0,25,0,1,1
8117,60,51,1,25,0,0,1
8118,26,50,0,25,0,1,1
8119,47,46,1,25,0,0,1
8120,40,33,1,25,1,1,0
8121,47,33,1,25,0,0,2
8122,51,31,1,25,0,1,0
8123,46,51,0,25,0,1,0
8124,53,37,1,25,0,0,1
8125,60,49,1,25,0,1,0
8126,45,57,0,25,0,1,0
8127,60,43,1,25,0,1,0
8128,60,55,1,25,1,0,0
8129,49,60,0,25,1,0,0
8130,59,60,0,25,0,0,0
8131,13,50,0,25,0,2,0
8132,55,60,0,25,0,0,0
8133,60,23,1,25,0,1,1
8134,26,50,0,25,0,0,2
8135,31,60,0,25,0,0,2
8136,26,42,0,25,0,0,2
8137,43,52,0,25,0,1,0
8138,39,29,1,25,1,1,0
8139,18,60,0,25,0,1,1
8140,53,22,1,25,0,1,1
8141,47,32,1,25,0,1,1
8142,60,55,1,25,0,1,0
8143,29,59,0,25,1,0,1
8144,60,60,1,25,0,0,0
8145,50,25,1,25,1,1,0
8146,42,43,0,25,0,0,1
8147,25,40,0,25,0,1,1
8148,60,46,1,25,0,0,1
8149,53,56,0,25,0,0,1
8150,45,45,0,25,0,0,1
8151,41,34,1,25,0,0,2
8152,38,21,1,25,0,1,1
8153,42,60,0,25,0,0,1
8154,44,58,0,25,0,1,0
8155,46,60,0,25,1,0,0
8156,32,10,1,25,0,1,2
8157,44,26,1,25,0,0,2
8158,29,46,0,25,0,1,1
8159,27,30,0,25,0,1,0
8160,48,50,0,25,0,0,1
8161,60,0,1,13,2,0,1
8162,22,60,0,25,0,1,1
8163,36,60,0,25,0,0,1
8164,49,60,0,25,0,0,1
8165,37,29,1,25,0,0,2
8166,60,60,1,25,0,0,0
8167,32,24,1,25,0,2,0
8168,60,40,1,25,0,1,0
8169,53,51,1,25,1,0,0
8170,60,18,1,25,0,1,1
8171,60,60,0,25,0,0,1
8172,39,45,0,25,0,1,0
8173,60,30,1,25,1,0,1
8174,59,59,0,25,1,0,0
8175,60,32,1,25,0,1,0
8176,60,45,1,25,0,1,0
8177,58,39,1,25,1,0,1
8178,60,47,1,25,0,0,1
8179,60,37,1,25,0,1,1
8180,60,38,1,25,0,1,0
8181,49,60,0,25,0,1,0
8182,45,48,0,25,0,0,1
8183,53,60,0,25,0,0,0
8184,60,60,1,25,0,0,0
8185,49,59,0,25,0,0,1
8186,60,45,1,25,0,0,1
8187,33,60,0,25,1,0,0
8188,35,42,0,25,0,0,1
8189,39,60,0,25,0,0,1
8190,25,42,0,25,0,0,2
8191,60,38,1,25,0,1,0
8192,47,37,1,25,0,0,1
8193,39,21,1,25,0,0,2
8194,39,33,1,25,1,0,1
8195,60,37,1,25,1,0,0
8196,40,33,1,25,0,1,1
8197,45,48,0,25,1,0,0
8198,45,4,1,25,2,0,1
8199,60,44,1,25,0,0,1
8200,44,45,0,25,0,0,1
8201,56,60,0,25,1,0,0
8202,52,60,0,25,0,1,0
8203,54,36,1,25,1,1,0
8204,57,31,1,25,0,0,1
8205,60,29,1,25,0,1,1
8206,46,60,0,25,0,0,1
8207,60,52,1,25,0,1,0
8208,60,0,1,2,0,2,1
8209,44,9,1,25,1,0,2
8210,60,33,1,25,1,0,1
8211,51,60,0,25,0,0,1
8212,60,0,1,19,1,2,0
8213,60,43,1,25,0,1,0
8214,60,50,1,25,0,0,1
8215,60,30,1,25,0,1,1
8216,30,17,1,25,0,2,0
8217,40,19,1,25,0,2,0
8218,41,57,0,25,0,0,1
8219,50,60,0,25,1,0,0
8220,60,35,1,25,0,1,0
8221,42,46,0,25,0,0,1
8222,20,19,1,25,1,1,0
8223,60,0,1,12,1,2,0
8224,26,40,0,25,0,1,1
8225,26,60,0,25,0,1,1
8226,41,38,1,25,1,1,0
8227,60,34,1,25,0,1,0
8228,52,60,0,25,0,1,0
8229,17,60,0,25,1,0,1
8230,35,60,0,25,0,0,2
8231,40,43,0,25,0,1,0
8232,45,60,0,25,0,0,1
8233,60,60,0,25,0,0,0
8234,59,37,1,25,0,1,1
8235,60,31,1,25,1,0,1
8236,22,46,0,25,1,1,0
8237,60,32,1,25,1,0,0
8238,45,27,1,25,0,1,1
8239,20,38,0,25,0,1,1
8240,15,60,0,25,0,1,1
8241,20,55,0,25,1,0,1
8242,60,55,1,25,0,0,0
8243,14,0,1,5,1,1,1
8244,60,34,1,25,0,0,2
8245,44,29,1,25,0,0,2
8246,46,37,1,25,0,0,2
8247,60,39,1,25,0,0,1
8248,53,21,1,25,1,0,1
8249,29,50,0,25,0,0,2
8250,52,37,1,25,0,1,0
8251,52,51,1,25,0,0,1
8252,60,52,1,25,0,0,1
8253,50,34,1,25,0,2,0
8254,60,0,1,10,1,1,1
8255,60,60,1,25,0,0,0
8256,60,21,1,25,0,1,1
8257,58,45,1,25,0,0,1
8258,24,50,0,25,1,1,0
8259,60,50,1,25,1,0,0
8260,34,59,0,25,0,0,1
8261,60,31,1,25,0,0,1
8262,60,22,1,25,0,1,1
8263,44,39,1,25,0,0,1
8264,60,60,0,25,0,0,0
8265,32,42,0,25,0,0,2
8266,28,25,1,25,1,1,0
8267,56,60,0,25,0,1,0
8268,38,42,0,25,0,0,1
8269,54,60,0,25,0,0,1
8270,60,3,1,25,0,1,2
8271,44,40,1,25,1,0,0
8272,26,59,0,25,0,1,1
8273,57,55,1,25,0,0,1
8274,54,56,0,25,1,0,0
8275,30,48,0,25,0,0,2
8276,30,60,0,25,1,1,0
8277,59,38,1,25,0,1,0
8278,33,60,0,25,0,0,2
8279,60,39,1,25,0,1,0
8280,60,30,1,25,0,1,1
8281,60,60,1,25,0,0,0
8282,40,28,1,25,1,0,1
8283,54,36,1,25,0,0,1
8284,60,21,1,25,0,1,1
8285,51,49,1,25,0,0,1
8286,60,54,1,25,0,1,0
8287,51,43,1,25,0,0,1
8288,17,41,0,25,1,0,1
8289,32,60,0,25,0,1,0
8290,49,60,0,25,1,0,0
8291,46,50,0,25,0,0,1
8292,56,52,1,25,1,0,0
8293,51,60,0,25,0,0,1
8294,50,27,1,25,0,0,2
8295,26,60,0,25,0,1,1
8296,36,60,0,25,0,1,0
8297,48,25,1,25,0,0,2
8298,60,60,1,25,0,0,0
8299,60,44,1,25,0,1,0
8300,59,60,0,25,0,0,0
8301,35,60,0,25,0,1,0
8302,33,50,0,25,0,1,0
8303,44,49,0,25,0,1,0
8304,40,23,1,25,0,1,1
8305,60,32,1,25,0,1,1
8306,55,48,1,25,1,0,0
8307,20,21,0,25,1,0,1
8308,57,60,0,25,1,0,0
8309,60,46,1,25,0,0,1
8310,36,60,0,25,0,1,1
8311,32,28,1,25,0,2,0
8312,51,60,0,25,0,1,0
8313,33,60,0,25,0,1,0
8314,51,43,1,25,0,0,1
8315,50,60,0,25,0,0,1
8316,60,60,1,25,0,0,0
8317,28,60,0,25,0,0,2
8318,41,21,1,25,0,0,2
8319,41,60,0,25,0,0,1
8320,48,60,0,25,0,1,0
8321,60,54,1,25,0,0,1
8322,60,19,1,25,1,0,1
8323,40,32,1,25,0,2,0
8324,60,46,1,25,0,0,1
8325,34,53,0,25,1,0,1
8326,60,60,1,25,1,0,0
8327,60,60,0,25,0,0,0
8328,44,31,1,25,0,2,0
8329,56,35,1,25,0,1,0
8330,60,54,1,25,0,0,1
8331,60,33,1,25,0,1,1
8332,30,60,0,25,0,0,2
8333,60,60,1,25,0,0,0
8334,43,43,1,25,0,0,1
8335,48,44,1,25,0,1,0
8336,60,36,1,25,0,0,1
8337,60,0,1,25,0,1,2
8338,60,60,0,25,0,0,0
8339,26,51,0,25,2,0,0
8340,60,53,1,25,0,0,1
8341,42,41,1,25,0,1,0
8342,36,51,0,25,0,0,1
8343,36,60,0,25,0,1,0
8344,55,39,1,25,0,1,0
8345,21,34,0,25,0,2,0
8346,60,55,1,25,0,0,1
8347,30,38,0,25,1,0,1
8348,60,60,0,25,0,0,0
8349,48,60,0,25,0,1,0
8350,60,49,1,25,0,1,0
8351,60,60,0,25,0,0,0
8352,38,60,0,25,0,0,1
8353,46,21,1,25,0,0,2
8354,17,54,0,25,0,2,0
8355,53,60,0,25,1,0,0
8356,60,40,1,25,0,0,1
8357,32,42,0,25,0,1,0
8358,49,50,0,25,0,1,0
8359,43,60,0,25,0,1,0
8360,50,44,1,25,1,0,0
8361,42,60,0,25,0,1,0
8362,60,19,1,25,0,1,1
8363,60,60,1,25,0,0,0
8364,53,51,1,25,0,0,1
8365,58,60,0,25,1,0,0
8366,55,60,0,25,0,0,1
8367,59,60,0,25,0,0,1
8368,40,58,0,25,0,0,1
8369,50,35,1,25,0,0,1
8370,55,46,1,25,0,0,1
8371,35,29,1,25,1,0,1
8372,44,60,0,25,0,1,0
8373,50,18,1,25,1,0,1
8374,60,45,1,25,0,0,1
8375,35,22,1,25,1,1,0
8376,2,60,0,25,0,2,1
8377,44,42,1,25,1,0,0
8378,15,57,0,25,0,1,1
8379,29,34,0,25,0,0,2
8380,50,43,1,25,0,1,0
8381,30,45,0,25,0,1,1
8382,60,60,1,25,0,0,0
8383,42,60,0,25,0,1,0
8384,60,51,1,25,0,0,1
8385,19,49,0,25,0,2,0
8386,40,53,0,25,0,1,0
8387,60,54,1,25,0,0,1
8388,60,60,0,25,0,0,0
8389,35,51,0,25,0,0,2
8390,27,60,0,25,0,2,0
8391,51,45,1,25,0,1,0
8392,60,16,1,25,0,1,1
8393,19,41,0,25,1,0,1
8394,60,40,1,25,0,1,0
8395,41,51,0,25,0,1,0
8396,54,50,1,25,0,0,1
8397,34,30,1,25,1,0,1
8398,60,59,1,25,1,0,0
8399,45,60,0,25,0,0,1
8400,48,57,0,25,0,0,1
8401,43,47,0,25,0,0,1
8402,57,60,0,25,0,0,0
8403,40,46,0,25,0,0,1
8404,60,52,1,25,0,1,0
8405,50,60,0,25,0,0,1
8406,52,51,1,25,0,0,1
8407,40,60,0,25,0,1,0
8408,60,38,1,25,0,1,0
8409,24,60,0,25,1,1,0
8410,15,46,0,25,0,1,1
8411,31,60,0,25,0,0,2
8412,36,43,0,25,0,1,0
8413,44,60,0,25,1,0,0
8414,60,50,1,25,0,0,1
8415,16,26,0,25,0,2,0
8416,54,42,1,25,0,0,1
8417,31,45,0,25,0,0,2
8418,60,32,1,25,0,0,1
8419,39,60,0,25,0,1,0
8420,43,0,1,17,1,1,1
8421,48,54,0,25,0,0,1
8422,33,60,0,25,1,0,1
8423,60,33,1,25,0,1,0
8424,40,50,0,25,0,1,0
8425,33,28,1,25,0,2,0
8426,46,42,1,25,0,0,1
8427,44,37,1,25,0,0,1
8428,36,40,0,25,0,1,0
8429,0,60,0,4,0,1,2
8430,45,29,1,25,0,0,2
8431,46,34,1,25,0,1,0
8432,52,46,1,25,0,1,0
8433,58,41,1,25,0,1,0
8434,27,60,0,25,0,1,1
8435,5,60,0,25,0,2,1
8436,35,10,1,25,1,1,1
8437,60,58,1,25,0,0,1
8438,52,54,0,25,0,1,0
8439,30,60,0,25,1,0,1
8440,23,22,1,25,0,1,1
8441,41,34,1,25,1,1,0
8442,22,37,0,25,0,1,1
8443,46,32,1,25,0,1,0
8444,36,37,0,25,1,0,1
8445,26,55,0,25,0,1,1
8446,46,60,0,25,0,1,0
8447,50,20,1,25,0,1,1
8448,60,42,1,25,0,1,0
8449,55,43,1,25,0,1,0
8450,51,60,0,25,0,0,1
8451,59,59,1,25,0,0,1
8452,28,16,1,25,1,1,0
8453,43,49,0,25,0,1,0
8454,60,27,1,25,1,0,1
8455,55,43,1,25,0,1,0
8456,60,53,1,25,0,0,1
8457,30,42,0,25,0,2,0
8458,58,24,1,25,0,0,2
8459,60,48,1,25,0,0,1
8460,56,49,1,25,0,0,1
8461,46,39,1,25,0,0,2
8462,60,50,1,25,0,0,1
8463,37,60,0,25,0,0,1
8464,60,25,1,25,0,0,2
8465,60,27,1,25,0,0,2
8466,53,38,1,25,1,0,0
8467,52,24,1,25,1,1,0
8468,60,35,1,25,0,1,0
8469,60,18,1,25,0,2,0
8470,60,60,0,25,0,0,0
8471,34,60,0,25,2,0,0
8472,49,16,1,25,0,2,0
8473,60,60,0,25,0,0,0
8474,33,60,0,25,1,0,1
8475,52,46,1,25,0,1,0
8476,60,48,1,25,0,0,1
8477,60,27,1,25,0,1,1
8478,46,46,1,25,0,0,1
8479,60,60,0,25,0,0,0
8480,44,38,1,25,0,0,1
8481,41,60,0,25,0,1,0
8482,3,43,0,25,0,0,3
8483,60,31,1,25,0,2,0
8484,60,21,1,25,0,1,1
8485,56,30,1,25,0,2,0
8486,56,51,1,25,0,1,0
8487,60,55,1,25,0,0,1
8488,38,27,1,25,1,1,0
8489,60,17,1,25,1,0,1
8490,25,38,0,25,1,1,0
8491,25,45,0,25,1,1,0
8492,60,60,1,25,0,0,0
8493,48,60,0,25,0,1,0
8494,59,60,0,25,0,0,1
8495,60,52,1,25,1,0,0
8496,24,34,0,25,0,1,1
8497,57,60,0,25,1,0,0
8498,59,24,1,25,1,1,0
8499,60,22,1,25,0,2,0
8500,60,60,1,25,0,0,0
8501,20,60,0,25,1,0,1
8502,60,39,1,25,0,0,1
8503,60,60,0,25,0,0,0
8504,60,60,1,25,0,0,0
8505,20,44,0,25,1,0,1
8506,35,43,0,25,0,1,1
8507,31,21,1,25,0,1,1
8508,60,41,1,25,0,1,0
8509,30,41,0,25,1,0,1
8510,60,59,1,25,0,1,0
8511,60,48,1,25,0,1,0
8512,41,20,1,25,0,1,1
8513,60,40,1,25,0,1,0
8514,44,44,0,25,0,0,1
8515,42,60,0,25,0,1,0
8516,47,48,0,25,0,0,1
8517,60,34,1,25,0,1,0
8518,60,53,1,25,1,0,0
8519,54,60,0,25,0,0,1
8520,57,44,1,25,0,1,0
8521,57,44,1,25,0,0,1
8522,55,42,1,25,0,0,1
8523,24,60,0,25,0,1,1
8524,29,56,0,25,0,0,2
8525,49,43,1,25,0,1,0
8526,60,60,0,25,0,0,0
8527,56,60,0,25,0,0,1
8528,28,0,1,11,0,0,3
8529,36,32,1,25,0,0,2
8530,46,26,1,25,1,1,0
8531,26,43,0,25,0,0,2
8532,44,39,1,25,1,0,0
8533,24,56,0,25,1,0,1
8534,60,60,1,25,0,0,0
8535,38,60,0,25,0,1,0
8536,60,58,1,25,0,0,0
8537,44,25,1,25,0,1,1
8538,51,60,0,25,0,0,0
8539,60,60,1,25,0,0,0
8540,41,55,0,25,0,0,1
8541,28,31,0,25,1,1,0
8542,58,60,0,25,1,0,0
8543,49,60,0,25,0,1,0
8544,60,60,1,25,0,0,0
8545,60,60,1,25,0,0,0
8546,58,60,0,25,0,0,1
8547,45,55,0,25,0,0,1
8548,60,49,1,25,0,0,1
8549,60,34,1,25,2,0,0
8550,37,60,0,25,0,0,1
8551,46,23,1,25,0,2,0
8552,33,45,0,25,0,1,0
8553,37,60,0,25,0,0,2
8554,60,48,1,25,0,0,1
8555,47,60,0,25,1,0,0
8556,60,5,1,25,1,1,1
8557,60,19,1,25,1,0,1
8558,52,28,1,25,0,2,0
8559,43,15,1,25,1,1,0
8560,28,60,0,25,1,0,1
8561,60,26,1,25,1,0,1
8562,30,52,0,25,1,1,0
8563,44,30,1,25,1,1,0
8564,37,55,0,25,0,0,2
8565,60,60,1,25,0,0,0
8566,25,48,0,25,0,0,2
8567,60,37,1,25,0,0,2
8568,34,60,0,25,0,1,1
8569,14,48,0,25,0,1,1
8570,55,0,1,6,0,1,2
8571,43,53,0,25,0,0,1
8572,60,53,1,25,0,1,0
8573,24,45,0,25,0,1,1
8574,60,50,1,25,0,0,1
8575,41,60,0,25,0,1,0
8576,44,60,0,25,0,0,1
8577,54,60,0,25,0,0,1
8578,28,60,0,25,0,0,1
8579,48,41,1,25,0,0,1
8580,28,60,0,25,0,1,1
8581,41,60,0,25,0,0,1
8582,50,19,1,25,0,0,2
8583,33,46,0,25,0,1,0
8584,60,23,1,25,0,1,1
8585,60,22,1,25,1,0,1
8586,51,60,0,25,1,0,0
8587,52,0,1,5,1,2,0
8588,46,52,0,25,0,1,0
8589,41,60,0,25,0,1,0
8590,52,26,1,25,0,0,2
8591,0,60,0,10,1,1,1
8592,32,60,0,25,1,1,0
8593,48,59,0,25,1,0,0
8594,22,51,0,25,0,1,1
8595,50,15,1,25,0,1,1
8596,54,51,1,25,0,0,1
8597,60,24,1,25,1,0,1
8598,21,60,0,25,0,2,0
8599,60,60,0,25,0,0,0
8600,31,60,0,25,0,1,1
8601,60,42,1,25,0,1,0
8602,21,55,0,25,1,1,0
8603,39,60,0,25,0,1,0
8604,46,60,0,25,0,0,1
8605,41,60,0,25,0,0,1
8606,60,45,1,25,0,0,1
8607,54,48,1,25,0,0,1
8608,46,60,0,25,0,0,1
8609,57,60,0,25,0,0,0
8610,55,45,1,25,0,0,1
8611,50,50,0,25,0,1,0
8612,60,43,1,25,0,0,1
8613,44,22,1,25,1,0,1
8614,19,60,0,25,0,1,1
8615,60,60,0,25,0,0,0
8616,55,47,1,25,0,0,1
8617,51,50,1,25,1,0,0
8618,38,0,1,10,1,1,1
8619,40,60,0,25,0,0,1
8620,48,19,1,25,0,1,1
8621,60,60,0,25,0,0,0
8622,37,33,1,25,0,1,0
8623,47,49,0,25,0,1,0
8624,49,47,1,25,0,0,1
8625,47,48,0,25,0,1,0
8626,60,13,1,25,0,1,1
8627,60,48,1,25,0,1,0
8628,56,39,1,25,0,0,1
8629,60,16,1,25,0,2,0
8630,60,32,1,25,0,1,1
