,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7621,0,53,0,9,0,0,3
7622,0,52,0,9,0,1,2
7623,0,51,0,5,2,0,1
7624,0,60,0,3,0,1,2
7625,0,15,0,3,1,1,1
7626,0,43,0,4,1,1,1
7627,0,16,0,8,1,1,0
7628,0,29,0,1,0,2,1
7629,0,26,0,2,0,0,3
7630,0,53,0,5,1,2,0
7631,0,60,0,5,1,1,1
7632,0,18,0,7,0,1,2
7633,0,10,0,2,1,2,0
7634,0,14,0,0,1,2,0
7635,0,44,0,9,0,3,0
7636,0,54,0,4,0,1,2
7637,0,28,0,3,0,2,1
7638,0,27,0,13,1,2,0
7639,0,39,0,9,0,2,1
7640,0,31,0,5,0,1,2
7641,0,32,0,2,1,1,1
7642,0,60,0,6,0,0,3
7643,0,50,0,5,1,1,1
7644,0,42,0,9,0,0,3
7645,0,53,0,6,0,2,1
7646,0,48,0,1,0,3,0
7647,0,24,0,3,0,1,2
7648,0,60,0,3,2,1,0
7649,0,60,0,1,1,1,1
7650,0,51,0,4,0,0,3
7651,0,60,0,4,1,0,2
7652,0,57,0,7,0,1,2
7653,0,21,0,6,0,2,1
7654,0,30,0,4,2,1,0
7655,0,19,0,6,0,2,0
7656,0,23,0,8,0,1,2
7657,0,26,0,5,1,2,0
7658,0,36,0,1,0,2,1
7659,0,49,0,4,1,1,1
7660,0,46,0,14,0,2,1
7661,0,49,0,3,0,2,1
7662,0,21,0,6,1,1,1
7663,0,39,0,3,0,1,2
7664,0,24,0,4,1,1,1
7665,0,49,0,5,0,1,2
7666,0,20,0,5,0,1,2
7667,0,35,0,8,0,2,1
7668,0,44,0,3,0,1,2
7669,0,34,0,1,0,2,1
7670,0,60,0,3,1,1,1
7671,0,55,0,3,0,1,2
7672,0,56,0,6,1,2,0
7673,0,46,0,5,0,0,3
7674,0,48,0,7,0,1,2
7675,0,58,0,6,1,1,1
7676,0,47,0,3,1,1,1
7677,0,33,0,5,0,0,3
7678,0,56,0,8,1,0,2
7679,0,17,0,8,0,3,0
7680,0,45,0,5,1,1,1
7681,0,60,0,6,0,2,1
7682,0,31,0,2,1,2,0
7683,0,32,0,0,0,1,2
7684,0,35,0,6,1,0,2
7685,0,40,0,3,1,2,0
7686,0,27,0,1,0,1,2
7687,0,59,0,5,0,0,3
7688,0,39,0,4,1,2,0
7689,0,60,0,7,0,1,2
7690,0,57,0,10,0,2,1
7691,0,10,0,4,1,1,1
7692,0,26,0,10,0,2,1
7693,0,60,0,2,0,1,2
7694,0,38,0,2,2,1,0
7695,0,46,0,0,0,0,3
7696,0,60,0,3,0,2,1
7697,0,49,0,1,0,2,1
7698,0,53,0,6,1,0,2
7699,0,57,0,5,0,0,3
7700,0,25,0,8,1,1,1
7701,0,60,0,3,0,2,1
7702,0,25,0,1,1,2,0
7703,0,26,0,7,1,0,2
7704,0,60,0,13,0,2,1
7705,0,60,0,10,0,1,2
7706,0,56,0,10,0,3,0
7707,0,60,0,4,0,2,1
7708,0,60,0,4,0,1,2
7709,0,46,0,6,1,1,1
7710,0,25,0,6,1,2,0
7711,0,16,0,2,0,1,2
7712,0,52,0,3,0,0,3
7713,0,60,0,2,0,2,1
7714,0,53,0,6,2,0,1
7715,0,49,0,0,0,2,1
7716,0,48,0,7,1,0,2
7717,0,60,0,2,1,2,0
7718,0,20,0,13,1,2,0
7719,0,8,0,14,2,1,0
7720,0,55,0,2,1,0,2
7721,0,20,0,8,0,2,1
7722,0,41,0,4,0,2,1
7723,0,46,0,7,2,1,0
7724,0,50,0,5,0,0,3
7725,0,60,0,3,0,1,2
7726,0,30,0,7,1,1,0
7727,0,56,0,5,0,3,0
7728,0,55,0,8,0,1,2
7729,0,60,0,3,0,3,0
7730,0,60,0,2,1,1,1
7731,0,54,0,0,0,2,1
7732,0,45,0,9,2,0,1
7733,0,19,0,5,1,1,1
7734,0,38,0,4,1,0,2
7735,0,39,0,6,1,0,2
7736,0,48,0,3,0,2,1
7737,0,34,0,3,0,0,3
7738,0,48,0,9,1,2,0
7739,0,43,0,12,1,1,1
7740,0,49,0,8,1,0,2
7741,0,60,0,3,0,1,2
7742,0,60,0,6,2,0,1
7743,0,57,0,2,0,0,3
7744,0,46,0,3,0,1,2
7745,0,45,0,3,2,0,1
7746,0,60,0,2,0,3,0
7747,0,41,0,6,0,1,2
7748,0,60,0,6,0,0,3
7749,0,38,0,3,2,1,0
7750,0,60,0,4,0,2,1
7751,0,49,0,4,0,1,2
7752,0,57,0,7,1,1,1
7753,0,60,0,5,1,1,1
7754,0,16,0,0,0,0,3
7755,0,47,0,8,0,2,1
7756,0,28,0,3,0,1,2
7757,0,18,0,9,1,1,1
7758,0,46,0,3,1,2,0
7759,0,48,0,4,1,0,2
7760,0,22,0,8,1,1,1
7761,0,60,0,12,0,2,1
7762,0,60,0,6,1,1,1
7763,0,31,0,5,0,1,2
7764,0,57,0,5,1,2,0
7765,0,60,0,11,1,2,0
7766,0,49,0,6,1,0,2
7767,0,19,0,5,1,0,2
7768,0,50,0,8,0,0,3
7769,0,20,0,7,0,2,1
7770,0,32,0,11,1,2,0
7771,0,60,0,3,1,1,1
7772,0,33,0,8,1,0,2
7773,0,25,0,8,2,0,1
7774,0,43,0,2,0,1,2
7775,0,57,0,10,2,1,0
7776,0,49,0,2,1,2,0
7777,0,45,0,5,2,1,0
7778,0,54,0,9,1,1,1
7779,0,42,0,7,0,1,2
7780,0,45,0,6,0,0,3
7781,0,45,0,5,1,1,1
7782,0,53,0,3,0,2,1
7783,0,42,0,4,0,2,1
7784,0,37,0,5,0,3,0
7785,0,46,0,5,2,1,0
7786,0,47,0,5,1,1,1
7787,0,50,0,3,1,1,1
7788,0,24,0,9,1,1,1
7789,0,47,0,11,1,2,0
7790,0,60,0,11,1,2,0
7791,0,60,0,8,1,2,0
7792,0,53,0,10,0,1,2
7793,0,15,0,7,1,2,0
7794,0,26,0,9,0,1,2
7795,0,41,0,7,1,2,0
7796,0,25,0,3,0,0,3
7797,0,58,0,8,1,1,1
7798,0,15,0,3,1,1,1
7799,0,44,0,9,0,2,1
7800,0,60,0,6,0,1,2
7801,0,34,0,6,1,1,1
7802,0,45,0,3,0,1,2
7803,0,60,0,3,0,2,1
7804,0,60,0,2,0,2,1
7805,0,60,0,6,1,0,2
7806,0,50,0,6,1,0,2
7807,0,45,0,9,1,1,1
7808,0,49,0,7,0,1,2
7809,0,49,0,15,1,2,0
7810,0,18,0,6,1,0,2
7811,0,60,0,2,0,2,1
7812,0,44,0,8,0,2,1
7813,0,49,0,6,1,1,1
7814,0,38,0,4,1,2,0
7815,0,45,0,5,1,0,2
7816,0,53,0,2,0,3,0
7817,0,55,0,9,1,1,1
7818,0,53,0,7,1,0,2
7819,0,48,0,3,2,0,1
7820,0,10,0,2,1,0,2
7821,0,30,0,9,1,0,2
7822,0,25,0,2,0,3,0
7823,0,46,0,3,0,1,2
7824,0,13,0,12,0,0,3
7825,0,60,0,5,0,1,2
7826,0,46,0,8,1,2,0
7827,0,41,0,8,1,1,1
7828,0,48,0,7,0,0,3
7829,0,56,0,5,1,0,2
7830,0,25,0,3,0,0,3
7831,0,60,0,6,0,3,0
7832,0,50,0,5,0,1,2
7833,0,38,0,5,1,0,2
7834,0,43,0,6,0,1,2
7835,0,36,0,9,2,1,0
7836,0,60,0,2,0,2,1
7837,0,51,0,10,0,2,1
7838,0,50,0,11,2,1,0
7839,0,57,0,6,0,1,2
7840,0,16,0,7,1,1,1
7841,0,39,0,5,0,2,1
7842,0,30,0,3,0,1,2
7843,0,60,0,5,1,2,0
7844,0,32,0,2,1,1,1
7845,0,22,0,10,2,1,0
7846,0,43,0,3,1,0,2
7847,0,44,0,5,1,1,1
7848,0,51,0,9,0,2,1
7849,0,49,0,3,0,2,1
7850,0,38,0,9,1,0,2
7851,0,49,0,3,0,1,2
7852,0,36,0,7,0,2,1
7853,0,53,0,4,0,1,2
7854,0,33,0,7,0,1,2
7855,0,44,0,3,1,2,0
7856,0,44,0,6,0,1,2
7857,0,60,0,7,0,1,2
7858,0,60,0,1,1,1,1
7859,0,60,0,8,0,1,2
7860,0,16,0,8,1,1,1
7861,0,28,0,1,2,0,1
7862,0,53,0,7,1,2,0
7863,0,46,0,3,0,2,1
7864,0,45,0,5,0,1,2
7865,0,25,0,3,0,0,3
7866,0,60,0,12,0,3,0
7867,0,60,0,13,0,2,1
7868,0,56,0,2,0,1,2
7869,0,19,0,10,1,0,2
7870,0,49,0,2,1,0,2
7871,0,17,0,4,0,2,1
7872,0,26,0,9,0,2,1
7873,0,60,0,6,2,0,1
7874,0,55,0,4,0,1,2
7875,0,60,0,1,1,1,1
7876,0,29,0,3,1,1,1
7877,0,28,0,1,0,2,1
7878,21,0,1,8,1,0,2
7879,0,18,0,14,1,1,1
7880,0,45,0,5,0,2,1
7881,0,22,0,4,0,0,3
7882,0,7,0,2,1,0,2
7883,0,23,0,4,1,1,1
7884,0,60,0,3,0,1,2
7885,0,18,0,7,1,0,2
7886,0,60,0,2,0,2,1
7887,0,58,0,4,0,1,2
7888,0,57,0,5,0,1,2
7889,0,60,0,5,0,2,1
7890,0,24,0,4,2,1,0
7891,0,44,0,5,1,0,2
7892,0,46,0,6,0,0,3
7893,0,60,0,3,0,1,2
7894,0,40,0,3,1,0,2
7895,0,28,0,4,0,1,2
7896,0,60,0,1,0,1,2
7897,0,60,0,6,1,1,1
7898,0,60,0,1,0,0,3
7899,0,44,0,15,0,2,1
7900,0,60,0,3,0,2,1
7901,0,5,0,9,0,1,2
7902,0,46,0,6,1,1,1
7903,0,60,0,4,1,1,1
7904,0,54,0,7,2,1,0
7905,0,33,0,2,2,0,1
7906,0,3,0,2,2,1,0
7907,0,26,0,3,1,1,1
7908,0,43,0,1,1,1,1
7909,0,60,0,4,1,2,0
7910,0,45,0,2,0,2,1
7911,0,43,0,2,0,1,2
7912,0,33,0,4,0,2,1
7913,0,58,0,7,0,1,2
7914,0,34,0,2,0,2,1
7915,0,60,0,2,1,1,1
7916,0,60,0,0,2,1,0
7917,0,35,0,7,0,3,0
7918,0,60,0,4,1,0,2
7919,0,28,0,6,0,1,2
7920,0,35,0,7,1,1,1
7921,0,25,0,8,0,1,2
7922,0,23,0,1,0,1,2
7923,0,39,0,4,0,0,3
7924,0,25,0,1,1,1,1
7925,0,42,0,10,0,0,3
7926,0,24,0,1,1,1,1
7927,0,60,0,4,0,2,1
7928,0,60,0,3,1,2,0
7929,0,37,0,3,0,2,1
7930,0,60,0,10,0,2,1
7931,0,41,0,7,0,2,1
7932,0,46,0,7,0,1,2
7933,0,22,0,9,2,1,0
7934,0,60,0,2,2,1,0
7935,0,44,0,2,0,0,3
7936,0,42,0,7,1,1,1
7937,0,60,0,1,0,2,1
7938,0,22,0,4,0,2,1
7939,0,53,0,4,0,2,1
7940,0,47,0,5,1,0,2
7941,0,54,0,25,1,1,1
7942,0,17,0,14,1,1,1
7943,0,15,0,12,2,1,0
7944,0,38,0,6,0,1,2
7945,0,60,0,5,1,0,2
7946,0,28,0,11,0,2,1
7947,0,40,0,5,0,0,3
7948,0,23,0,6,0,0,3
7949,0,52,0,4,0,2,0
7950,0,28,0,3,1,1,1
7951,0,60,0,6,0,2,1
7952,0,38,0,15,1,1,1
7953,0,53,0,4,2,1,0
7954,0,60,0,1,1,2,0
7955,0,60,0,4,1,2,0
7956,0,60,0,5,1,0,2
7957,0,29,0,4,1,1,1
7958,0,36,0,12,1,1,1
7959,0,49,0,4,2,1,0
7960,0,47,0,5,0,1,2
7961,0,46,0,3,0,1,2
7962,0,52,0,1,0,2,1
7963,0,25,0,2,2,1,0
7964,0,40,0,2,2,1,0
7965,0,27,0,8,1,2,0
7966,0,46,0,4,1,0,2
7967,0,45,0,4,0,2,1
7968,0,60,0,2,1,0,2
7969,0,45,0,7,0,1,2
7970,0,40,0,4,2,1,0
7971,0,51,0,4,2,1,0
7972,0,33,0,6,0,2,1
7973,0,41,0,4,2,1,0
7974,0,17,0,2,0,2,1
7975,0,47,0,7,1,0,2
7976,0,60,0,10,1,1,1
7977,0,60,0,5,2,1,0
7978,0,46,0,4,2,1,0
7979,0,57,0,9,0,1,2
7980,0,43,0,6,1,0,2
7981,0,41,0,8,1,1,1
7982,0,44,0,5,1,0,2
7983,0,31,0,3,0,1,2
7984,0,43,0,7,1,1,1
7985,0,42,0,4,0,1,2
7986,0,45,0,1,1,0,2
7987,0,24,0,6,1,1,1
7988,0,60,0,11,0,2,1
7989,0,44,0,3,0,2,1
7990,0,58,0,3,0,1,2
7991,0,54,0,4,1,2,0
7992,0,60,0,5,0,1,2
7993,0,19,0,14,1,2,0
7994,0,29,0,15,1,1,1
7995,0,60,0,11,2,0,1
7996,0,45,0,2,0,0,3
7997,0,42,0,2,0,1,2
7998,0,26,0,2,1,1,1
7999,0,60,0,4,1,1,1
8000,0,60,0,1,0,2,1
8001,0,28,0,3,1,1,1
8002,0,27,0,0,0,1,2
8003,0,52,0,11,1,1,1
8004,0,32,0,3,1,1,1
8005,0,36,0,1,0,1,2
8006,0,60,0,4,1,0,2
8007,0,60,0,3,0,0,3
8008,0,33,0,12,0,2,1
8009,0,26,0,2,1,1,1
8010,0,41,0,1,0,1,2
8011,0,46,0,4,1,1,1
8012,0,15,0,4,0,0,3
8013,0,60,0,25,1,2,0
8014,0,54,0,4,0,0,3
8015,0,42,0,5,0,1,2
8016,0,32,0,8,1,2,0
8017,0,19,0,3,1,0,2
8018,0,8,0,4,1,0,2
8019,0,60,0,2,0,1,2
8020,0,60,0,5,0,1,2
8021,0,56,0,3,0,2,1
8022,0,53,0,6,0,1,2
8023,0,54,0,2,1,1,1
8024,0,15,0,3,1,2,0
8025,0,20,0,9,0,0,3
8026,0,38,0,6,1,2,0
8027,0,22,0,1,1,1,1
8028,0,60,0,7,0,1,2
8029,0,29,0,7,1,1,1
8030,0,34,0,3,2,1,0
8031,0,53,0,6,1,1,1
8032,0,38,0,2,1,2,0
8033,0,56,0,6,1,2,0
8034,0,52,0,1,0,2,1
8035,0,48,0,4,0,1,2
8036,0,45,0,5,0,0,3
8037,0,59,0,5,0,1,2
8038,0,44,0,1,0,1,2
8039,0,46,0,9,0,2,1
8040,0,16,0,0,0,0,3
8041,0,44,0,8,0,1,2
8042,0,60,0,2,0,1,2
8043,0,60,0,5,0,2,1
8044,0,55,0,7,3,0,0
8045,0,44,0,6,1,1,1
8046,0,60,0,5,0,1,2
8047,0,40,0,4,1,2,0
8048,0,50,0,4,1,1,1
8049,0,26,0,1,0,1,2
8050,0,60,0,4,1,1,1
8051,0,54,0,3,1,1,1
8052,0,20,0,5,0,0,3
8053,0,43,0,5,1,1,1
8054,0,26,0,4,0,2,1
8055,27,0,1,4,0,1,2
8056,0,60,0,3,0,2,1
8057,22,0,1,11,1,1,1
8058,0,39,0,2,0,1,2
8059,0,54,0,6,0,1,2
8060,0,27,0,5,2,0,1
8061,0,50,0,10,0,0,3
8062,0,60,0,5,1,0,2
8063,0,51,0,2,0,2,1
8064,0,22,0,3,1,2,0
8065,0,55,0,10,1,2,0
8066,0,47,0,5,0,1,2
8067,0,28,0,3,2,0,1
8068,0,43,0,4,0,2,1
8069,0,35,0,7,2,1,0
8070,0,50,0,2,0,1,2
8071,0,48,0,5,0,1,2
8072,0,40,0,8,1,1,1
8073,0,28,0,6,1,1,1
8074,0,60,0,2,0,0,3
8075,0,60,0,4,1,0,2
8076,0,44,0,9,1,1,1
8077,0,27,0,7,0,0,3
8078,0,48,0,4,0,1,2
8079,0,60,0,1,1,2,0
8080,0,39,0,2,1,1,1
8081,0,32,0,6,1,1,1
8082,0,60,0,4,0,1,2
8083,0,14,0,8,1,1,1
8084,0,49,0,4,0,0,3
8085,0,18,0,9,0,1,2
8086,0,60,0,5,2,1,0
8087,0,43,0,6,1,0,2
8088,0,60,0,4,0,1,2
8089,0,57,0,2,1,0,2
8090,0,60,0,7,0,2,1
8091,0,32,0,4,1,1,1
8092,0,60,0,8,1,1,1
8093,0,24,0,2,0,1,2
8094,0,47,0,6,0,1,2
8095,0,10,0,0,1,2,0
8096,0,26,0,6,3,0,0
8097,0,18,0,1,1,2,0
8098,0,60,0,6,1,1,1
8099,0,60,0,1,1,1,1
8100,0,35,0,8,0,0,3
8101,0,22,0,4,1,1,1
8102,0,29,0,1,0,1,2
8103,0,59,0,2,0,1,2
8104,0,45,0,5,1,1,1
8105,0,60,0,4,0,2,1
8106,0,50,0,2,0,2,1
8107,0,54,0,7,0,2,1
8108,0,31,0,2,0,2,1
8109,0,40,0,6,2,0,1
8110,0,58,0,5,2,0,1
8111,0,60,0,8,0,0,3
8112,0,17,0,2,1,2,0
8113,0,60,0,1,1,2,0
8114,0,17,0,10,1,1,1
8115,0,42,0,3,0,1,2
8116,0,60,0,5,0,1,2
8117,0,57,0,10,0,1,2
8118,0,16,0,6,2,1,0
8119,0,26,0,5,1,2,0
8120,0,51,0,4,0,1,2
8121,0,27,0,6,0,2,1
8122,0,42,0,5,1,1,1
8123,0,49,0,1,1,2,0
8124,0,41,0,2,1,0,2
8125,0,60,0,8,0,1,2
8126,0,26,0,7,2,1,0
8127,0,20,0,2,0,2,0
8128,0,60,0,8,0,2,1
8129,0,48,0,6,0,1,2
8130,0,48,0,9,2,1,0
8131,0,25,0,5,0,1,2
8132,0,30,0,9,1,1,1
8133,0,25,0,5,1,1,1
8134,0,60,0,6,0,2,1
8135,0,58,0,2,1,1,1
8136,0,55,0,3,0,1,2
8137,0,29,0,4,0,1,2
8138,0,27,0,7,1,1,1
8139,0,45,0,7,1,1,1
8140,0,60,0,5,0,1,2
8141,0,60,0,7,0,2,1
8142,0,31,0,1,2,1,0
8143,0,60,0,5,0,2,1
8144,0,60,0,6,1,1,1
8145,0,29,0,2,1,1,1
8146,0,41,0,8,1,1,1
8147,0,32,0,10,0,1,2
8148,0,30,0,3,2,1,0
8149,0,54,0,2,1,1,1
8150,0,41,0,3,2,1,0
8151,0,52,0,3,0,2,1
8152,0,19,0,7,2,0,1
8153,0,60,0,2,2,0,1
8154,0,53,0,1,1,0,2
8155,0,48,0,11,1,1,1
8156,0,38,0,3,0,0,3
8157,0,41,0,6,0,0,3
8158,0,24,0,3,2,1,0
8159,0,24,0,1,1,0,2
8160,0,48,0,5,1,1,1
8161,0,23,0,3,0,2,1
8162,0,47,0,3,1,1,1
8163,0,12,0,5,1,1,1
8164,0,49,0,2,0,1,2
8165,0,52,0,0,0,1,2
8166,0,27,0,4,0,2,1
8167,0,48,0,13,0,1,2
8168,0,10,0,2,1,1,1
8169,0,21,0,6,2,0,1
8170,0,33,0,3,1,2,0
8171,0,60,0,6,0,2,1
8172,0,49,0,3,2,1,0
8173,0,27,0,3,0,0,3
8174,0,49,0,7,2,1,0
8175,0,47,0,4,0,2,1
8176,0,39,0,0,0,2,1
8177,0,42,0,10,0,2,1
8178,0,38,0,8,0,2,1
8179,0,60,0,5,1,0,2
8180,0,48,0,10,0,1,2
8181,0,25,0,9,1,1,1
8182,0,60,0,3,0,1,2
8183,0,54,0,0,0,1,2
8184,0,60,0,2,0,2,1
8185,0,40,0,3,1,1,1
8186,0,15,0,4,0,1,2
8187,0,60,0,3,0,3,0
8188,0,21,0,3,1,2,0
8189,0,60,0,12,0,3,0
8190,0,60,0,1,2,0,1
8191,0,23,0,7,0,3,0
8192,0,49,0,5,1,0,2
8193,0,50,0,8,1,1,1
8194,0,60,0,1,0,2,1
8195,0,51,0,4,2,0,1
8196,0,60,0,2,0,1,2
8197,0,10,0,2,0,1,2
8198,0,46,0,3,0,2,1
8199,0,47,0,5,0,2,1
8200,0,57,0,5,2,1,0
8201,0,53,0,7,0,2,1
8202,0,48,0,9,1,2,0
8203,0,46,0,7,0,2,1
8204,0,56,0,8,1,1,1
8205,0,20,0,3,1,2,0
8206,0,35,0,3,0,0,3
8207,0,49,0,17,1,1,1
8208,0,23,0,9,1,2,0
8209,0,33,0,6,1,0,2
8210,0,36,0,3,1,2,0
8211,0,40,0,5,1,1,1
8212,0,32,0,9,0,2,1
8213,0,39,0,2,1,2,0
8214,0,17,0,6,0,1,2
8215,0,47,0,6,2,1,0
8216,0,60,0,4,0,2,1
8217,0,47,0,1,1,1,1
8218,0,55,0,3,0,2,1
8219,0,33,0,16,1,2,0
8220,0,35,0,5,2,0,1
8221,0,52,0,6,0,1,2
8222,0,21,0,4,1,1,1
8223,0,45,0,7,2,1,0
8224,0,60,0,6,1,1,1
8225,0,45,0,5,0,1,2
8226,0,22,0,2,0,1,2
8227,0,30,0,5,0,2,1
8228,0,60,0,11,0,1,2
8229,0,40,0,10,1,0,2
8230,0,51,0,3,0,1,2
8231,0,47,0,7,0,1,2
8232,0,31,0,5,1,2,0
8233,0,60,0,1,0,1,2
8234,0,36,0,10,0,1,2
8235,0,17,0,15,0,1,2
8236,0,34,0,5,0,0,3
8237,0,46,0,8,1,2,0
8238,0,40,0,8,1,1,1
8239,0,60,0,5,0,1,2
8240,0,60,0,7,1,0,2
8241,0,33,0,6,1,1,1
8242,0,49,0,3,0,2,1
8243,0,42,0,4,2,1,0
8244,0,60,0,10,1,2,0
8245,0,56,0,1,0,3,0
8246,0,51,0,4,1,2,0
8247,0,60,0,3,1,1,1
8248,0,60,0,0,0,2,1
8249,0,45,0,7,2,1,0
8250,0,60,0,7,1,2,0
8251,0,49,0,0,0,0,3
8252,0,60,0,2,1,1,1
8253,0,44,0,6,0,1,2
8254,0,60,0,1,0,2,1
8255,0,60,0,12,0,0,3
8256,0,60,0,4,1,0,2
8257,0,21,0,4,0,1,2
8258,0,44,0,5,0,2,1
8259,0,46,0,5,0,0,3
8260,0,36,0,14,1,2,0
8261,0,50,0,7,1,1,1
8262,0,40,0,1,1,0,2
8263,0,21,0,5,1,0,2
8264,0,51,0,6,0,2,1
8265,0,60,0,3,1,1,1
8266,0,48,0,1,1,1,1
8267,32,0,1,3,1,2,0
8268,0,60,0,7,0,2,1
8269,0,37,0,4,0,1,2
8270,0,49,0,2,1,1,1
8271,0,60,0,1,0,1,2
8272,0,52,0,6,0,1,2
8273,0,49,0,1,0,1,2
8274,0,60,0,14,0,2,1
8275,0,60,0,11,1,1,1
8276,0,23,0,8,0,1,2
8277,0,32,0,7,2,0,1
8278,0,20,0,15,1,1,1
8279,0,48,0,2,0,1,2
8280,0,10,0,7,1,0,2
8281,0,60,0,7,1,1,1
8282,0,25,0,4,0,1,2
8283,0,60,0,8,1,1,1
8284,0,24,0,3,1,1,1
8285,0,60,0,11,1,1,1
8286,0,30,0,6,1,1,1
8287,0,21,0,6,1,2,0
8288,0,37,0,4,0,1,2
8289,0,60,0,2,1,1,1
8290,0,52,0,2,0,0,3
8291,0,47,0,5,0,2,1
8292,0,60,0,4,0,1,2
8293,0,41,0,2,1,1,1
8294,0,60,0,6,0,2,1
8295,0,33,0,3,0,2,1
8296,0,59,0,3,2,0,1
8297,0,41,0,4,1,1,1
8298,0,60,0,10,2,1,0
8299,0,60,0,7,0,1,2
8300,0,56,0,11,2,0,1
8301,0,43,0,8,0,0,3
8302,0,39,0,9,0,1,2
8303,0,31,0,4,2,0,1
8304,0,46,0,6,0,2,1
8305,0,55,0,3,0,1,2
8306,0,23,0,7,1,0,2
8307,0,37,0,2,0,2,1
8308,0,20,0,12,0,2,1
8309,0,37,0,6,1,2,0
8310,0,48,0,2,1,2,0
8311,0,56,0,2,0,1,2
8312,0,38,0,2,1,2,0
8313,0,52,0,8,2,1,0
8314,0,52,0,4,1,1,1
8315,0,60,0,4,1,0,2
8316,0,24,0,7,2,0,1
8317,0,39,0,5,0,2,1
8318,0,41,0,1,0,2,1
8319,0,39,0,6,1,1,1
8320,0,48,0,4,0,1,2
8321,0,26,0,0,1,0,2
8322,0,60,0,3,0,3,0
8323,0,30,0,9,0,1,2
8324,0,45,0,5,2,1,0
8325,0,60,0,6,0,3,0
8326,0,40,0,1,1,1,1
8327,0,60,0,3,1,1,1
8328,0,60,0,0,1,0,2
8329,0,56,0,3,1,1,1
8330,0,27,0,2,1,0,2
8331,0,48,0,5,2,1,0
8332,0,34,0,4,0,0,3
8333,0,41,0,10,1,1,1
8334,0,44,0,3,0,2,1
8335,0,60,0,4,0,3,0
8336,0,14,0,3,1,1,1
8337,0,60,0,0,1,1,1
8338,0,24,0,3,0,0,3
8339,0,39,0,1,0,2,1
8340,0,56,0,2,0,0,3
8341,0,21,0,7,0,1,2
8342,0,60,0,7,0,0,3
8343,0,23,0,9,0,0,3
8344,0,60,0,3,0,2,1
8345,0,22,0,7,1,0,2
8346,0,60,0,6,1,1,1
8347,0,60,0,2,0,3,0
8348,0,44,0,4,0,2,1
8349,0,46,0,25,0,2,1
8350,0,19,0,17,0,2,1
8351,0,18,0,9,0,1,2
8352,0,41,0,3,0,3,0
8353,0,60,0,2,0,2,1
8354,0,60,0,7,0,2,1
8355,0,60,0,6,1,1,1
8356,0,31,0,10,1,2,0
8357,0,23,0,7,1,0,2
8358,0,31,0,6,0,1,2
8359,0,38,0,3,0,1,2
8360,0,25,0,11,1,2,0
8361,0,60,0,6,1,1,1
8362,0,60,0,2,0,1,2
8363,0,25,0,6,0,3,0
8364,0,27,0,8,0,1,2
8365,0,42,0,12,1,0,2
8366,0,25,0,7,0,1,2
8367,0,21,0,5,1,1,1
8368,0,45,0,12,0,1,2
8369,0,20,0,8,2,1,0
8370,0,21,0,5,0,1,2
8371,0,60,0,3,1,1,1
8372,0,15,0,1,0,1,2
8373,0,38,0,6,1,2,0
8374,0,41,0,16,1,1,1
8375,0,29,0,2,0,2,1
8376,0,28,0,6,2,0,1
8377,0,60,0,1,0,2,1
8378,0,60,0,2,0,1,2
8379,0,41,0,6,0,1,2
8380,0,43,0,9,1,2,0
8381,0,28,0,9,0,3,0
8382,0,60,0,5,1,2,0
8383,0,49,0,7,0,1,2
8384,0,44,0,1,1,1,1
8385,0,60,0,6,1,2,0
8386,0,60,0,4,0,1,2
8387,0,49,0,4,0,0,3
8388,0,50,0,12,2,0,1
8389,0,47,0,9,1,1,1
8390,0,35,0,3,1,0,2
8391,0,60,0,2,0,3,0
8392,0,46,0,15,1,0,2
8393,0,48,0,6,0,2,1
8394,0,52,0,6,2,1,0
8395,0,45,0,6,0,0,3
8396,0,44,0,12,0,1,2
8397,0,48,0,3,1,2,0
8398,0,48,0,6,0,0,3
8399,0,24,0,2,1,2,0
8400,0,60,0,6,0,3,0
8401,0,60,0,1,0,2,1
8402,0,60,0,12,0,0,3
8403,0,20,0,7,1,1,1
8404,0,60,0,9,0,1,2
8405,0,60,0,7,2,1,0
8406,0,60,0,5,0,1,2
8407,0,29,0,5,2,0,1
8408,0,60,0,1,0,2,1
8409,0,19,0,10,2,0,1
8410,0,60,0,2,0,1,2
8411,0,44,0,3,1,1,1
8412,0,27,0,1,0,0,3
8413,0,20,0,3,1,1,1
8414,0,60,0,8,0,0,3
8415,0,60,0,6,0,1,2
8416,0,60,0,2,1,2,0
8417,0,33,0,2,0,1,2
8418,0,33,0,3,0,1,2
8419,0,44,0,5,0,1,2
8420,0,14,0,6,0,2,1
8421,0,16,0,11,0,1,2
8422,0,45,0,5,0,2,1
8423,0,24,0,1,0,0,3
8424,7,0,1,5,0,1,2
8425,0,49,0,8,2,0,1
8426,0,46,0,4,0,2,1
8427,0,38,0,11,2,0,1
8428,0,43,0,2,0,2,1
8429,0,25,0,11,1,0,2
8430,0,49,0,2,1,1,1
8431,0,59,0,13,3,0,0
8432,0,49,0,4,0,2,1
8433,0,52,0,2,1,1,1
8434,0,49,0,2,1,1,1
8435,0,60,0,3,2,1,0
8436,0,48,0,11,0,0,3
8437,0,41,0,7,1,0,2
8438,0,41,0,1,0,1,2
8439,0,49,0,1,0,2,1
8440,0,33,0,4,0,1,2
8441,0,19,0,9,2,0,1
