,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7711,18,0,1,6,2,1,0
7712,0,13,0,3,2,1,0
7713,12,0,1,4,2,0,1
7714,0,6,0,2,1,1,1
7715,0,39,0,3,0,1,2
7716,22,0,1,6,1,2,0
7717,0,60,0,1,0,3,0
7718,25,0,1,5,1,2,0
7719,2,0,1,3,0,0,3
7720,0,21,0,3,0,2,1
7721,44,0,1,2,1,2,0
7722,0,19,0,3,0,1,2
7723,0,19,0,3,1,1,1
7724,0,10,0,2,1,1,1
7725,0,8,0,1,0,2,1
7726,0,18,0,6,0,0,3
7727,28,0,1,4,0,2,1
7728,23,0,1,2,1,2,0
7729,0,25,0,6,0,1,2
7730,4,0,1,4,0,2,1
7731,0,26,0,6,3,0,0
7732,11,0,1,7,1,2,0
7733,19,0,1,3,1,1,1
7734,0,17,0,6,1,1,1
7735,0,4,0,4,1,1,1
7736,4,0,1,4,0,0,3
7737,45,0,1,6,1,1,1
7738,0,24,0,1,0,1,2
7739,13,0,1,7,1,1,1
7740,0,26,0,0,2,1,0
7741,0,27,0,8,1,2,0
7742,0,37,0,7,1,1,1
7743,0,28,0,2,1,1,1
7744,0,15,0,8,1,1,1
7745,18,0,1,5,0,1,2
7746,0,10,0,5,1,1,1
7747,36,0,1,2,0,2,1
7748,0,32,0,2,2,1,0
7749,21,0,1,1,1,2,0
7750,7,0,1,4,1,2,0
7751,0,6,0,6,1,0,2
7752,15,0,1,10,0,1,2
7753,56,0,1,2,1,0,2
7754,0,39,0,1,1,0,2
7755,46,0,1,4,1,1,1
7756,11,0,1,4,3,0,0
7757,0,60,0,3,0,0,3
7758,3,0,1,8,2,1,0
7759,0,50,0,5,1,2,0
7760,0,60,0,1,0,2,1
7761,0,56,0,3,0,2,1
7762,15,0,1,4,1,1,1
7763,0,7,0,5,0,0,3
7764,46,0,1,2,0,1,2
7765,28,0,1,2,1,2,0
7766,0,22,0,7,2,0,1
7767,0,40,0,4,1,2,0
7768,0,24,0,6,0,2,1
7769,0,36,0,6,2,0,1
7770,0,45,0,1,0,2,1
7771,0,25,0,4,1,2,0
7772,0,23,0,4,1,1,1
7773,0,35,0,1,0,0,3
7774,25,0,1,3,0,2,1
7775,0,23,0,1,0,1,2
7776,22,0,1,6,2,1,0
7777,40,0,1,1,1,2,0
7778,38,0,1,6,0,1,2
7779,0,36,0,2,0,3,0
7780,29,0,1,4,1,1,1
7781,0,20,0,2,1,1,1
7782,0,21,0,7,0,2,1
7783,0,43,0,1,1,2,0
7784,0,34,0,3,0,2,1
7785,28,0,1,4,0,0,3
7786,38,0,1,3,1,1,1
7787,25,0,1,6,1,2,0
7788,5,0,1,3,0,1,2
7789,48,0,1,4,2,0,1
7790,22,0,1,4,1,2,0
7791,2,0,1,10,0,2,1
7792,0,46,0,2,0,1,2
7793,30,0,1,4,1,0,2
7794,0,48,0,2,0,2,1
7795,12,0,1,3,0,1,2
7796,0,60,0,1,1,1,1
7797,0,42,0,1,0,1,2
7798,0,19,0,6,1,1,1
7799,12,0,1,7,1,2,0
7800,0,26,0,10,2,1,0
7801,14,0,1,6,1,1,1
7802,0,41,0,7,0,2,1
7803,0,15,0,4,1,1,1
7804,0,28,0,7,0,2,1
7805,0,45,0,6,1,1,1
7806,0,10,0,3,1,0,2
7807,0,28,0,3,0,1,2
7808,13,0,1,5,2,1,0
7809,20,0,1,5,1,1,1
7810,35,0,1,7,1,2,0
7811,9,0,1,7,0,1,2
7812,0,7,0,7,0,0,3
7813,45,0,1,7,0,2,1
7814,7,0,1,4,0,1,2
7815,4,0,1,5,1,2,0
7816,7,0,1,4,1,0,2
7817,0,60,0,0,1,0,2
7818,14,0,1,8,0,1,2
7819,3,0,1,5,0,1,2
7820,23,0,1,7,1,2,0
7821,0,26,0,2,0,2,1
7822,0,60,0,1,1,2,0
7823,2,0,1,2,0,2,1
7824,0,30,0,2,1,2,0
7825,0,0,1,9,0,1,2
7826,10,0,1,5,2,0,1
7827,57,0,1,6,0,2,1
7828,0,8,0,3,1,1,1
7829,0,22,0,3,0,1,2
7830,0,10,0,11,0,1,2
7831,22,0,1,5,2,1,0
7832,0,15,0,3,0,3,0
7833,0,33,0,0,0,2,1
7834,16,0,1,6,0,0,3
7835,0,43,0,3,1,1,1
7836,26,0,1,7,0,1,2
7837,0,20,0,5,0,2,1
7838,24,0,1,4,1,1,1
7839,0,20,0,2,0,2,1
7840,21,0,1,7,0,1,2
7841,58,0,1,5,2,0,1
7842,23,0,1,3,1,1,1
7843,3,0,1,6,0,2,1
7844,0,48,0,4,2,1,0
7845,35,0,1,5,2,1,0
7846,0,30,0,6,0,1,2
7847,4,0,1,5,0,2,1
7848,14,0,1,6,1,1,1
7849,0,2,0,4,1,1,1
7850,0,22,0,5,0,1,2
7851,33,0,1,4,1,0,2
7852,15,0,1,11,0,1,2
7853,0,25,0,4,0,2,1
7854,0,18,0,4,0,2,1
7855,56,0,1,1,0,2,1
7856,0,34,0,7,1,2,0
7857,0,10,0,5,0,1,2
7858,0,10,0,3,0,2,1
7859,2,0,1,5,2,1,0
7860,0,32,0,5,1,2,0
7861,14,0,1,6,1,1,1
7862,0,60,0,3,1,0,2
7863,17,0,1,4,1,2,0
7864,0,55,0,2,0,0,3
7865,25,0,1,3,0,1,2
7866,22,0,1,3,2,1,0
7867,0,12,0,5,1,0,2
7868,18,0,1,3,1,1,1
7869,0,29,0,0,0,2,1
7870,0,14,0,5,0,2,1
7871,0,3,0,9,2,1,0
7872,0,23,0,5,0,2,1
7873,8,0,1,5,2,1,0
7874,9,0,1,6,1,0,2
7875,21,0,1,1,2,1,0
7876,10,0,1,10,0,1,2
7877,0,41,0,1,2,1,0
7878,18,0,1,5,0,2,1
7879,0,12,0,8,1,2,0
7880,0,47,0,2,1,1,1
7881,47,0,1,3,1,0,2
7882,17,0,1,9,0,2,1
7883,0,8,0,2,0,1,2
7884,0,24,0,6,3,0,0
7885,0,30,0,4,2,1,0
7886,0,33,0,3,1,1,1
7887,33,0,1,2,0,1,2
7888,0,29,0,3,1,0,2
7889,14,0,1,5,1,0,2
7890,50,0,1,6,0,2,1
7891,4,0,1,4,0,1,2
7892,0,33,0,9,2,1,0
7893,20,0,1,2,1,2,0
7894,41,0,1,3,1,0,2
7895,35,0,1,3,1,2,0
7896,0,8,0,8,0,1,2
7897,4,0,1,3,1,2,0
7898,0,18,0,9,1,0,2
7899,33,0,1,4,1,1,1
7900,0,42,0,5,1,1,1
7901,2,0,1,5,1,1,1
7902,0,31,0,3,2,0,1
7903,28,0,1,5,1,0,2
7904,3,0,1,2,1,1,1
7905,38,0,1,2,0,1,2
7906,17,0,1,3,0,2,1
7907,43,0,1,3,0,3,0
7908,0,20,0,3,1,0,2
7909,0,41,0,4,0,1,2
7910,46,0,1,4,0,1,2
7911,0,14,0,6,1,1,1
7912,60,0,1,1,0,2,1
7913,0,21,0,7,0,1,2
7914,28,0,1,5,1,0,2
7915,0,10,0,6,0,1,2
7916,0,41,0,3,0,1,2
7917,10,0,1,5,2,1,0
7918,0,37,0,1,1,0,2
7919,11,0,1,8,0,1,2
7920,47,0,1,2,1,1,1
7921,0,24,0,7,1,1,1
7922,0,17,0,3,0,2,1
7923,0,14,0,9,1,0,2
7924,0,23,0,5,0,0,3
7925,0,23,0,10,0,2,1
7926,20,0,1,7,1,0,2
7927,3,0,1,2,0,1,2
7928,4,0,1,5,0,2,1
7929,20,0,1,6,0,0,3
7930,0,26,0,5,0,2,1
7931,0,27,0,2,1,1,1
7932,48,0,1,5,1,0,2
7933,0,58,0,1,0,2,1
7934,0,40,0,2,2,1,0
7935,30,0,1,5,1,1,1
7936,0,8,0,3,1,1,1
7937,0,42,0,2,0,2,1
7938,38,0,1,5,0,1,2
7939,0,27,0,3,1,2,0
7940,12,0,1,4,1,1,1
7941,36,0,1,4,0,2,1
7942,0,34,0,3,2,1,0
7943,13,0,1,4,1,1,1
7944,0,49,0,4,0,1,2
7945,0,23,0,2,0,0,3
7946,0,51,0,1,1,2,0
7947,0,8,0,5,1,1,1
7948,0,57,0,6,0,1,2
7949,44,0,1,2,1,1,1
7950,10,0,1,3,1,2,0
7951,0,20,0,2,1,2,0
7952,34,0,1,3,0,1,2
7953,0,27,0,1,1,2,0
7954,0,9,0,5,0,0,3
7955,0,23,0,3,0,2,1
7956,0,34,0,3,0,1,2
7957,0,46,0,3,0,2,1
7958,0,44,0,6,0,0,3
7959,0,7,0,2,1,1,1
7960,0,50,0,1,0,1,2
7961,19,0,1,6,1,1,1
7962,43,0,1,4,2,0,1
7963,0,4,0,6,0,2,1
7964,56,0,1,3,1,0,2
7965,0,45,0,1,1,1,1
7966,0,28,0,2,1,2,0
7967,14,0,1,7,0,0,3
7968,35,0,1,4,1,0,2
7969,0,10,0,1,0,1,2
7970,0,4,0,6,0,3,0
7971,0,41,0,2,1,1,1
7972,0,16,0,4,1,1,1
7973,36,0,1,3,1,0,2
7974,14,0,1,5,1,1,1
7975,45,0,1,2,1,0,2
7976,0,9,0,4,1,1,1
7977,7,0,1,4,2,0,1
7978,27,0,1,9,1,1,1
7979,0,37,0,6,2,1,0
7980,0,22,0,3,2,0,1
7981,10,0,1,4,0,2,1
7982,0,36,0,2,1,1,1
7983,8,0,1,6,1,0,2
7984,10,0,1,4,1,0,2
7985,48,0,1,4,0,0,3
7986,0,47,0,2,2,1,0
7987,0,15,0,2,1,1,1
7988,15,0,1,4,1,1,1
7989,0,38,0,8,1,1,1
7990,0,46,0,4,1,1,1
7991,0,27,0,7,1,2,0
7992,25,0,1,4,1,0,2
7993,22,0,1,5,1,0,2
7994,18,0,1,2,1,0,2
7995,0,60,0,1,0,2,1
7996,0,25,0,10,1,1,1
7997,0,52,0,3,1,1,1
7998,53,0,1,8,2,1,0
7999,0,56,0,6,1,1,1
8000,52,0,1,2,0,2,1
8001,0,3,0,2,0,1,2
8002,0,0,1,7,2,0,1
8003,0,37,0,0,1,2,0
8004,60,0,1,2,0,0,3
8005,0,32,0,5,0,2,1
8006,0,36,0,6,1,0,2
8007,0,10,0,1,1,1,1
8008,0,14,0,9,2,1,0
8009,0,10,0,3,1,1,1
8010,0,19,0,7,0,2,1
8011,0,24,0,5,2,1,0
8012,0,60,0,0,1,0,2
8013,0,16,0,5,0,2,1
8014,27,0,1,6,0,1,2
8015,0,10,0,1,1,0,2
8016,48,0,1,2,1,2,0
8017,0,8,0,4,0,1,2
8018,0,24,0,5,1,1,1
8019,26,0,1,2,1,2,0
8020,0,7,0,1,0,1,2
8021,0,10,0,2,0,2,1
8022,0,40,0,0,0,1,2
8023,0,19,0,6,0,0,3
8024,0,21,0,5,0,1,2
8025,0,15,0,5,0,2,1
8026,13,0,1,6,0,1,2
8027,0,60,0,3,0,2,1
8028,18,0,1,6,1,1,1
8029,26,0,1,6,2,0,1
8030,24,0,1,7,0,0,3
8031,43,0,1,3,1,0,2
8032,0,5,0,4,2,1,0
8033,0,21,0,4,1,1,1
8034,9,0,1,8,2,1,0
8035,42,0,1,2,0,1,2
8036,26,0,1,5,0,1,2
8037,17,0,1,8,2,0,1
8038,38,0,1,2,0,1,2
8039,0,7,0,3,0,0,3
8040,0,22,0,2,0,1,2
8041,19,0,1,8,1,2,0
8042,10,0,1,6,2,1,0
8043,0,60,0,1,1,1,1
8044,27,0,1,4,1,1,1
8045,4,0,1,7,0,2,1
8046,0,19,0,2,0,1,2
8047,0,22,0,5,0,0,3
8048,0,22,0,3,0,0,3
8049,0,9,0,4,0,1,2
8050,10,0,1,4,0,2,1
8051,0,18,0,4,0,1,2
8052,0,22,0,4,0,0,3
8053,0,60,0,2,1,1,1
8054,19,0,1,8,1,2,0
8055,47,0,1,3,1,2,0
8056,18,0,1,2,1,1,1
8057,22,0,1,3,0,1,2
8058,0,46,0,3,0,1,2
8059,0,23,0,3,2,0,1
8060,24,0,1,6,0,1,2
8061,0,60,0,1,0,2,1
8062,0,35,0,4,0,0,3
8063,19,0,1,5,0,0,3
8064,15,0,1,6,2,1,0
8065,0,20,0,3,2,1,0
8066,0,24,0,2,1,1,1
8067,2,0,1,4,0,2,1
8068,40,0,1,3,1,1,1
8069,14,0,1,9,1,0,2
8070,0,57,0,3,1,1,1
8071,0,26,0,7,1,2,0
8072,0,43,0,1,0,1,2
8073,57,0,1,3,0,3,0
8074,23,0,1,4,1,1,1
8075,0,26,0,1,1,2,0
8076,29,0,1,2,0,1,2
8077,0,60,0,1,2,1,0
8078,0,40,0,2,0,2,1
8079,26,0,1,1,1,1,1
8080,27,0,1,4,1,2,0
8081,0,23,0,6,1,0,2
8082,20,0,1,3,1,1,1
8083,48,0,1,5,1,1,1
8084,22,0,1,6,0,1,2
8085,0,40,0,2,0,2,1
8086,37,0,1,3,1,0,2
8087,41,0,1,7,1,1,1
8088,0,28,0,3,0,1,2
8089,59,0,1,3,1,0,2
8090,26,0,1,5,0,2,1
8091,2,0,1,7,1,0,2
8092,9,0,1,5,1,1,1
8093,0,19,0,5,1,0,2
8094,0,8,0,6,2,0,1
8095,0,12,0,5,0,0,3
8096,0,22,0,8,1,2,0
8097,0,23,0,1,1,2,0
8098,0,22,0,8,2,1,0
8099,33,0,1,8,0,1,2
8100,0,18,0,9,0,2,1
8101,19,0,1,7,1,1,1
8102,17,0,1,6,0,1,2
8103,12,0,1,5,1,2,0
8104,25,0,1,3,0,0,3
8105,50,0,1,9,1,1,1
8106,0,9,0,3,0,2,1
8107,60,0,1,4,1,2,0
8108,0,9,0,4,0,2,1
8109,8,0,1,3,1,1,1
8110,0,50,0,2,1,2,0
8111,39,0,1,2,0,2,1
8112,27,0,1,6,1,0,2
8113,0,36,0,2,1,0,2
8114,0,26,0,2,0,3,0
8115,0,13,0,6,0,1,2
8116,2,0,1,7,2,0,1
8117,0,2,0,11,0,2,0
8118,0,6,0,4,0,0,3
8119,53,0,1,6,0,1,2
8120,0,17,0,2,2,0,1
8121,42,0,1,2,1,1,1
8122,0,42,0,1,1,2,0
8123,0,9,0,8,0,1,2
8124,0,50,0,5,0,0,3
8125,34,0,1,7,1,0,2
8126,0,3,0,4,1,1,1
8127,27,0,1,4,0,2,1
8128,0,13,0,7,0,1,2
8129,0,44,0,3,1,0,2
8130,0,32,0,2,0,2,1
8131,36,0,1,2,2,0,1
8132,29,0,1,4,1,0,2
8133,0,25,0,2,1,2,0
8134,2,0,1,6,0,2,1
8135,6,0,1,3,0,1,2
8136,17,0,1,3,0,2,1
8137,16,0,1,4,1,1,1
8138,13,0,1,9,0,1,2
8139,0,29,0,3,2,0,1
8140,0,43,0,2,0,2,1
8141,12,0,1,6,2,1,0
8142,0,54,0,3,1,1,1
8143,7,0,1,6,1,1,1
8144,0,12,0,6,0,2,1
8145,52,0,1,5,1,1,1
8146,0,15,0,6,2,1,0
8147,22,0,1,5,1,1,1
8148,0,35,0,3,0,2,1
8149,0,42,0,6,1,1,1
8150,0,53,0,2,0,2,1
8151,0,48,0,4,1,1,1
8152,0,7,0,3,0,1,2
8153,0,8,0,6,1,1,1
8154,0,18,0,5,0,2,1
8155,29,0,1,5,2,0,1
8156,0,10,0,4,1,1,1
8157,10,0,1,5,2,1,0
8158,17,0,1,9,0,1,2
8159,13,0,1,4,1,1,1
8160,0,6,0,7,0,0,3
8161,41,0,1,1,1,1,1
8162,8,0,1,5,1,0,2
8163,0,16,0,3,0,3,0
8164,23,0,1,4,1,2,0
8165,0,40,0,3,0,1,2
8166,33,0,1,6,1,1,1
8167,0,29,0,4,1,1,1
8168,0,17,0,3,0,0,3
8169,0,4,0,5,1,0,2
8170,45,0,1,4,2,0,1
8171,0,35,0,5,1,1,1
8172,0,8,0,1,1,0,2
8173,0,17,0,4,0,2,1
8174,0,25,0,4,0,0,3
8175,0,45,0,3,0,1,2
8176,0,2,0,5,1,1,1
8177,60,0,1,2,1,1,1
8178,29,0,1,2,2,0,1
8179,0,38,0,4,0,2,1
8180,15,0,1,7,0,1,2
8181,0,32,0,3,1,1,1
8182,0,44,0,2,0,2,1
8183,0,8,0,7,1,2,0
8184,10,0,1,5,0,1,2
8185,0,60,0,2,1,2,0
8186,0,7,0,6,1,2,0
8187,22,0,1,2,1,1,1
8188,0,4,0,4,0,2,1
8189,0,23,0,6,0,0,3
8190,0,28,0,3,1,1,1
8191,12,0,1,4,0,0,3
8192,0,6,0,4,1,1,1
8193,0,25,0,7,1,1,1
8194,0,23,0,5,2,1,0
8195,0,25,0,2,1,1,1
8196,14,0,1,3,0,2,1
8197,43,0,1,8,2,1,0
8198,0,2,0,7,1,0,2
8199,0,18,0,5,2,1,0
8200,0,5,0,4,0,3,0
8201,0,14,0,7,1,0,2
8202,18,0,1,3,1,0,2
8203,0,23,0,2,2,0,1
8204,16,0,1,4,0,2,1
8205,0,42,0,2,0,1,2
8206,0,50,0,3,1,1,1
8207,0,6,0,6,1,1,1
8208,23,0,1,7,0,2,1
8209,0,52,0,1,0,0,3
8210,24,0,1,6,0,1,2
8211,0,27,0,4,1,1,1
8212,0,17,0,5,0,2,1
8213,0,10,0,3,1,1,1
8214,0,28,0,3,0,3,0
8215,0,9,0,2,1,2,0
8216,55,0,1,3,1,1,1
8217,0,56,0,4,1,1,1
8218,8,0,1,4,0,1,2
8219,0,37,0,3,1,2,0
8220,0,17,0,4,0,1,2
8221,42,0,1,7,0,2,1
8222,0,7,0,6,2,0,1
8223,0,7,0,4,0,0,3
8224,15,0,1,7,1,1,1
8225,0,31,0,1,2,0,1
8226,0,27,0,2,1,1,1
8227,32,0,1,4,1,1,1
8228,0,8,0,4,1,2,0
8229,0,58,0,0,0,1,2
8230,0,10,0,6,0,1,2
8231,27,0,1,6,0,2,1
8232,48,0,1,2,0,1,2
8233,0,60,0,1,1,0,2
8234,15,0,1,4,2,1,0
8235,2,0,1,3,1,1,1
8236,0,2,0,8,1,1,1
8237,22,0,1,8,2,0,1
8238,0,9,0,3,1,0,2
8239,53,0,1,3,0,2,1
8240,11,0,1,8,1,1,1
8241,0,38,0,5,1,0,2
8242,0,28,0,1,1,1,1
8243,0,49,0,4,1,0,2
8244,0,21,0,2,1,1,1
8245,2,0,1,6,2,0,1
8246,0,20,0,4,0,3,0
8247,0,39,0,3,1,1,1
8248,0,4,0,11,1,1,1
8249,0,3,0,2,2,1,0
8250,21,0,1,6,1,1,1
8251,12,0,1,3,0,1,2
8252,0,10,0,4,0,2,1
8253,0,5,0,8,1,1,1
8254,0,20,0,4,1,1,1
8255,0,60,0,6,1,1,1
8256,11,0,1,2,0,0,3
8257,2,0,1,5,0,1,2
8258,18,0,1,5,2,1,0
8259,0,13,0,5,1,1,1
8260,0,12,0,5,1,2,0
8261,15,0,1,4,1,1,1
8262,0,9,0,2,1,0,2
8263,49,0,1,7,2,0,1
8264,18,0,1,6,0,1,2
8265,24,0,1,3,0,1,2
8266,0,25,0,5,0,0,3
8267,9,0,1,4,1,0,2
8268,0,19,0,2,1,0,2
8269,0,19,0,6,1,2,0
8270,42,0,1,2,1,0,2
8271,31,0,1,2,0,2,1
8272,0,60,0,3,0,0,3
8273,0,10,0,5,2,0,1
8274,0,50,0,2,1,1,1
8275,15,0,1,2,0,0,3
8276,0,21,0,6,0,2,1
8277,3,0,1,4,1,2,0
8278,32,0,1,6,0,1,2
8279,60,0,1,2,0,2,1
8280,0,10,0,2,1,1,1
8281,0,30,0,5,2,1,0
8282,0,60,0,0,0,2,1
8283,60,0,1,2,0,2,1
8284,2,0,1,9,0,1,2
8285,0,3,0,2,0,0,3
8286,0,18,0,6,0,1,2
8287,0,28,0,4,1,1,1
8288,10,0,1,6,1,1,1
8289,23,0,1,2,1,1,1
8290,0,13,0,4,1,0,2
8291,0,14,0,11,0,1,2
8292,28,0,1,6,0,2,1
8293,0,27,0,6,1,2,0
8294,0,32,0,5,0,2,1
8295,0,13,0,9,0,0,3
8296,40,0,1,5,0,1,2
8297,0,38,0,7,0,1,2
8298,0,19,0,6,2,0,1
8299,31,0,1,4,1,2,0
8300,57,0,1,1,0,1,2
8301,2,0,1,3,1,0,2
8302,31,0,1,8,1,1,1
8303,11,0,1,9,1,1,1
8304,0,30,0,5,0,2,1
8305,16,0,1,1,1,0,2
8306,23,0,1,9,1,1,1
8307,5,0,1,3,1,0,2
8308,16,0,1,5,1,0,2
8309,44,0,1,7,2,1,0
8310,13,0,1,8,2,1,0
8311,0,46,0,5,0,1,2
8312,15,0,1,6,0,1,2
8313,0,31,0,1,1,2,0
8314,8,0,1,2,1,0,2
8315,0,50,0,0,1,2,0
8316,22,0,1,11,0,1,2
8317,48,0,1,5,0,2,1
8318,0,19,0,2,0,3,0
8319,35,0,1,4,1,1,1
8320,48,0,1,3,1,2,0
8321,0,19,0,5,1,2,0
8322,0,24,0,5,2,0,1
8323,0,22,0,6,0,3,0
8324,11,0,1,4,0,0,3
8325,14,0,1,6,2,1,0
8326,0,3,0,2,1,0,2
8327,9,0,1,5,0,0,3
8328,0,24,0,7,0,1,2
8329,0,7,0,5,1,1,1
8330,31,0,1,4,1,2,0
8331,0,17,0,7,1,2,0
8332,55,0,1,2,1,1,1
8333,36,0,1,1,0,2,1
8334,0,5,0,5,1,1,1
8335,26,0,1,2,0,1,2
8336,10,0,1,7,0,1,2
8337,0,21,0,3,1,2,0
8338,0,30,0,5,1,1,1
8339,0,30,0,2,2,1,0
8340,0,40,0,5,1,2,0
8341,0,48,0,1,0,1,2
8342,0,42,0,5,1,0,2
8343,33,0,1,4,1,1,1
8344,60,0,1,1,1,0,2
8345,0,2,0,1,1,1,1
8346,19,0,1,5,2,1,0
8347,0,26,0,6,0,2,1
8348,13,0,1,8,2,0,1
8349,0,5,0,7,2,1,0
8350,0,60,0,2,0,2,1
8351,16,0,1,4,0,1,2
8352,19,0,1,4,1,1,1
8353,0,60,0,0,0,1,2
8354,17,0,1,3,1,2,0
8355,0,60,0,0,0,1,2
8356,10,0,1,6,0,0,3
8357,23,0,1,11,1,0,2
8358,0,42,0,5,2,1,0
8359,22,0,1,7,0,1,2
8360,0,19,0,3,2,1,0
8361,49,0,1,4,0,1,2
8362,19,0,1,4,0,0,3
8363,0,13,0,4,0,1,2
8364,0,22,0,4,0,2,1
8365,0,6,0,11,0,2,1
8366,38,0,1,4,1,1,1
8367,0,53,0,5,0,2,1
8368,0,9,0,6,1,1,1
8369,0,25,0,1,0,1,2
8370,0,46,0,5,0,1,2
8371,0,28,0,1,1,0,2
8372,35,0,1,2,0,1,2
8373,0,30,0,4,2,1,0
8374,0,27,0,7,1,1,1
8375,15,0,1,2,3,0,0
8376,0,42,0,4,1,1,1
8377,13,0,1,11,1,2,0
8378,3,0,1,5,2,0,1
8379,23,0,1,6,0,1,2
8380,2,0,1,6,0,2,1
8381,15,0,1,8,1,0,2
8382,4,0,1,4,0,0,3
8383,0,20,0,4,0,2,1
8384,0,2,0,6,1,0,2
8385,0,43,0,2,0,1,2
8386,25,0,1,3,1,1,1
8387,0,19,0,4,0,2,1
8388,0,26,0,3,0,2,1
8389,0,37,0,2,1,2,0
8390,18,0,1,5,1,1,1
8391,0,22,0,3,0,3,0
8392,35,0,1,2,1,2,0
8393,12,0,1,7,0,2,1
8394,0,15,0,11,0,2,1
8395,53,0,1,2,0,1,2
8396,0,22,0,4,1,2,0
8397,60,0,1,1,0,2,1
8398,0,19,0,6,0,0,3
8399,9,0,1,6,1,2,0
8400,0,22,0,4,1,2,0
8401,0,24,0,3,0,1,2
8402,60,0,1,6,1,1,1
8403,0,21,0,2,2,1,0
8404,0,40,0,3,0,1,2
8405,27,0,1,4,2,0,1
8406,46,0,1,3,2,1,0
8407,0,18,0,7,1,1,1
8408,60,0,1,4,0,1,2
8409,28,0,1,8,0,0,3
8410,0,16,0,8,1,0,2
8411,0,23,0,2,0,3,0
8412,34,0,1,8,0,1,2
8413,0,11,0,3,1,1,1
8414,0,13,0,2,2,1,0
8415,0,5,0,7,0,2,1
8416,14,0,1,4,1,1,1
8417,9,0,1,5,1,2,0
8418,34,0,1,5,1,1,1
8419,0,60,0,1,0,2,1
8420,0,10,0,4,1,0,2
8421,0,36,0,4,0,1,2
8422,24,0,1,12,1,2,0
8423,0,44,0,3,1,1,1
8424,13,0,1,3,1,2,0
8425,0,54,0,3,1,1,1
8426,0,21,0,4,1,0,2
8427,39,0,1,4,1,2,0
8428,41,0,1,4,1,0,2
8429,0,25,0,5,0,1,2
8430,41,0,1,2,0,2,1
8431,3,0,1,9,1,1,1
8432,20,0,1,4,1,0,2
8433,0,42,0,1,0,0,3
8434,0,40,0,8,0,2,1
8435,13,0,1,7,1,0,2
8436,29,0,1,11,1,1,1
8437,0,60,0,1,0,3,0
8438,0,16,0,7,2,1,0
8439,35,0,1,5,1,1,1
8440,0,60,0,6,0,3,0
8441,0,13,0,3,1,1,1
8442,12,0,1,6,0,1,2
8443,12,0,1,6,0,0,3
8444,21,0,1,5,0,1,2
8445,0,9,0,1,0,0,3
8446,47,0,1,1,0,1,2
8447,31,0,1,3,0,2,1
8448,31,0,1,2,0,2,1
8449,0,14,0,7,1,1,1
8450,60,0,1,3,2,0,1
8451,16,0,1,9,1,1,1
8452,0,12,0,8,1,0,2
8453,31,0,1,3,0,0,3
8454,23,0,1,5,2,0,1
8455,0,26,0,2,1,0,2
8456,32,0,1,3,1,2,0
8457,0,16,0,4,0,1,2
8458,0,59,0,3,0,2,1
8459,0,12,0,4,1,1,1
8460,0,18,0,5,1,1,1
8461,24,0,1,7,2,1,0
8462,25,0,1,4,0,2,1
8463,0,60,0,1,1,2,0
8464,44,0,1,4,1,1,1
8465,0,15,0,4,0,3,0
8466,0,7,0,4,1,2,0
8467,0,28,0,1,0,1,2
8468,0,32,0,3,1,1,1
8469,0,35,0,2,0,0,3
8470,0,60,0,2,0,1,2
8471,0,27,0,7,0,1,2
8472,30,0,1,5,1,0,2
8473,0,7,0,5,1,0,2
8474,0,19,0,6,1,1,1
8475,0,36,0,1,1,1,1
8476,0,28,0,2,0,1,2
8477,35,0,1,7,1,1,1
8478,15,0,1,10,0,1,2
8479,0,19,0,2,0,0,3
8480,0,19,0,2,0,1,2
8481,0,39,0,4,1,1,1
8482,0,17,0,3,1,2,0
8483,9,0,1,9,1,0,2
8484,0,25,0,3,1,1,1
8485,0,10,0,3,1,1,1
8486,0,2,0,7,0,1,2
8487,0,27,0,1,2,1,0
8488,0,9,0,5,0,2,1
8489,0,42,0,0,0,1,2
8490,11,0,1,2,0,1,2
8491,11,0,1,3,1,2,0
8492,0,34,0,2,0,1,2
8493,0,27,0,1,1,1,1
8494,13,0,1,7,2,1,0
8495,0,60,0,3,0,1,2
8496,15,0,1,6,1,1,1
8497,16,0,1,5,1,1,1
8498,0,26,0,3,0,1,2
8499,9,0,1,2,1,0,2
8500,0,26,0,2,1,1,1
8501,0,23,0,1,1,1,1
8502,23,0,1,4,1,1,1
8503,0,39,0,1,0,0,3
8504,12,0,1,2,0,2,1
8505,42,0,1,6,1,1,1
8506,9,0,1,6,1,1,1
8507,48,0,1,7,1,1,1
8508,0,40,0,4,0,1,2
8509,0,60,0,2,1,1,1
8510,18,0,1,11,2,0,1
8511,2,0,1,4,1,0,2
8512,0,56,0,5,1,1,1
8513,6,0,1,3,1,0,2
8514,0,16,0,4,1,1,1
8515,37,0,1,8,2,1,0
8516,0,6,0,3,1,0,2
8517,0,13,0,5,0,1,2
8518,26,0,1,3,1,1,1
8519,0,22,0,8,1,0,2
8520,0,20,0,5,0,2,1
8521,0,16,0,3,0,1,2
8522,0,20,0,5,1,1,1
8523,0,25,0,2,1,1,1
8524,0,22,0,6,0,2,1
8525,0,26,0,5,2,0,1
8526,48,0,1,1,0,2,1
8527,0,18,0,6,1,2,0
8528,17,0,1,7,2,0,1
8529,0,10,0,1,0,1,2
8530,23,0,1,3,1,2,0
8531,0,60,0,3,0,1,2
