,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5164,0,29,0,1,2,0,1
5165,0,56,0,1,0,3,0
5166,0,49,0,9,1,1,1
5167,0,27,0,8,0,1,2
5168,0,47,0,5,0,3,0
5169,0,39,0,4,0,1,2
5170,0,52,0,2,1,2,0
5171,0,35,0,4,1,1,1
5172,0,15,0,4,0,1,2
5173,0,45,0,9,1,0,2
5174,0,60,0,9,1,2,0
5175,0,53,0,3,2,1,0
5176,0,60,0,4,1,1,1
5177,0,60,0,8,1,1,1
5178,0,59,0,3,1,1,1
5179,15,0,1,1,0,1,2
5180,0,60,0,6,0,1,2
5181,0,60,0,8,0,1,2
5182,0,29,0,5,0,1,2
5183,0,28,0,6,0,0,3
5184,0,27,0,14,0,2,1
5185,17,0,1,2,0,3,0
5186,0,10,0,2,2,0,1
5187,0,60,0,2,0,2,1
5188,0,60,0,4,1,1,1
5189,0,60,0,6,1,0,2
5190,0,50,0,3,1,1,1
5191,0,60,0,4,0,1,2
5192,0,24,0,3,0,0,3
5193,0,37,0,4,1,2,0
5194,0,60,0,8,1,1,1
5195,0,41,0,4,1,1,1
5196,0,52,0,1,0,0,3
5197,0,60,0,2,0,0,3
5198,0,32,0,2,1,1,1
5199,0,21,0,3,1,0,2
5200,0,47,0,9,0,1,2
5201,0,46,0,4,0,2,1
5202,0,20,0,6,0,1,2
5203,0,46,0,6,1,2,0
5204,0,21,0,10,1,2,0
5205,0,60,0,4,0,1,2
5206,0,60,0,3,1,0,2
5207,0,60,0,6,0,2,1
5208,0,32,0,1,1,2,0
5209,0,52,0,0,0,1,2
5210,0,36,0,6,2,1,0
5211,0,8,0,6,1,2,0
5212,0,4,0,7,1,2,0
5213,0,51,0,1,0,2,1
5214,0,22,0,4,2,0,1
5215,0,43,0,1,0,1,2
5216,0,35,0,8,0,3,0
5217,0,50,0,2,0,1,2
5218,0,51,0,6,0,1,2
5219,0,18,0,4,1,0,2
5220,0,27,0,6,2,1,0
5221,0,60,0,1,0,3,0
5222,0,48,0,1,1,0,2
5223,0,25,0,1,0,2,1
5224,0,50,0,3,1,0,2
5225,0,27,0,5,2,1,0
5226,0,60,0,9,1,0,2
5227,0,22,0,1,0,1,2
5228,0,22,0,2,1,0,2
5229,0,43,0,2,0,2,1
5230,0,28,0,5,0,1,2
5231,0,34,0,3,2,0,1
5232,0,57,0,7,1,1,1
5233,0,27,0,2,2,0,1
5234,0,35,0,4,0,1,2
5235,0,27,0,3,0,2,1
5236,0,23,0,3,1,2,0
5237,0,39,0,1,0,1,2
5238,0,46,0,9,0,0,3
5239,0,29,0,5,0,1,2
5240,0,34,0,11,0,2,1
5241,0,28,0,2,1,2,0
5242,0,58,0,8,1,1,1
5243,0,25,0,4,1,1,1
5244,0,38,0,9,1,2,0
5245,0,50,0,2,0,1,2
5246,0,14,0,4,1,1,1
5247,0,28,0,10,0,2,1
5248,0,50,0,5,0,0,3
5249,0,60,0,4,0,3,0
5250,0,60,0,2,0,1,2
5251,0,44,0,3,1,1,1
5252,0,60,0,2,0,2,1
5253,0,50,0,2,0,3,0
5254,0,17,0,3,2,1,0
5255,0,4,0,3,2,0,1
5256,0,43,0,6,2,1,0
5257,0,39,0,7,0,2,1
5258,0,60,0,0,0,2,1
5259,0,60,0,9,1,0,2
5260,0,60,0,3,0,2,1
5261,0,47,0,8,0,2,1
5262,0,23,0,3,1,1,1
5263,0,22,0,4,0,2,1
5264,0,23,0,10,0,2,1
5265,0,30,0,1,0,3,0
5266,0,45,0,6,0,0,3
5267,0,50,0,2,1,2,0
5268,0,25,0,10,0,2,1
5269,0,28,0,3,1,0,2
5270,0,18,0,4,0,1,2
5271,0,56,0,5,2,0,1
5272,0,52,0,5,2,1,0
5273,0,37,0,4,1,0,2
5274,0,12,0,3,0,2,1
5275,0,51,0,6,1,0,2
5276,0,39,0,3,1,1,1
5277,0,60,0,0,0,1,2
5278,0,25,0,2,0,2,1
5279,0,29,0,7,0,1,2
5280,0,34,0,3,1,0,2
5281,0,60,0,3,1,2,0
5282,0,33,0,5,1,0,2
5283,0,60,0,0,0,0,3
5284,0,29,0,2,1,0,2
5285,0,26,0,7,2,1,0
5286,0,51,0,5,2,1,0
5287,0,28,0,8,0,2,1
5288,0,56,0,11,0,2,1
5289,0,34,0,6,0,1,2
5290,0,26,0,3,1,0,2
5291,0,38,0,5,1,0,2
5292,0,21,0,8,0,1,2
5293,0,53,0,6,0,1,2
5294,0,60,0,2,1,2,0
5295,0,49,0,9,0,1,2
5296,0,24,0,2,2,0,1
5297,0,57,0,2,0,1,2
5298,0,43,0,5,0,2,1
5299,0,37,0,4,0,2,1
5300,0,28,0,1,0,1,2
5301,0,60,0,1,0,1,2
5302,0,22,0,3,2,1,0
5303,0,60,0,4,0,0,3
5304,0,60,0,4,1,1,1
5305,0,52,0,1,0,1,2
5306,0,60,0,3,1,2,0
5307,0,46,0,1,0,0,3
5308,0,28,0,8,0,2,1
5309,0,50,0,8,1,1,1
5310,0,23,0,7,0,0,3
5311,0,41,0,2,1,2,0
5312,0,60,0,7,0,2,1
5313,0,43,0,13,1,1,1
5314,0,49,0,3,0,1,2
5315,0,55,0,2,0,1,2
5316,0,18,0,2,1,1,1
5317,0,36,0,1,0,1,2
5318,0,42,0,3,0,2,1
5319,0,28,0,9,1,2,0
5320,0,29,0,3,0,0,3
5321,0,35,0,3,1,1,1
5322,0,60,0,3,1,2,0
5323,0,45,0,6,0,2,1
5324,0,5,0,4,1,2,0
5325,0,20,0,4,1,1,1
5326,0,60,0,5,0,2,1
5327,0,12,0,4,2,1,0
5328,0,43,0,3,0,1,2
5329,0,45,0,14,0,2,1
5330,0,60,0,2,0,3,0
5331,0,40,0,6,0,3,0
5332,0,60,0,7,0,2,1
5333,0,22,0,2,1,2,0
5334,0,60,0,7,1,1,1
5335,0,29,0,3,1,1,1
5336,0,60,0,6,0,1,2
5337,0,39,0,4,1,1,1
5338,0,60,0,1,0,0,3
5339,0,25,0,5,1,1,1
5340,0,46,0,3,0,2,1
5341,0,36,0,3,0,1,2
5342,0,60,0,1,0,2,1
5343,0,53,0,2,1,0,2
5344,0,21,0,2,0,1,2
5345,0,55,0,5,0,2,1
5346,0,60,0,12,0,1,2
5347,0,28,0,3,0,2,1
5348,0,38,0,8,1,2,0
5349,0,30,0,5,0,2,1
5350,0,60,0,7,0,2,1
5351,0,47,0,3,2,1,0
5352,0,58,0,2,0,1,2
5353,0,22,0,4,0,1,2
5354,0,35,0,5,1,1,1
5355,0,45,0,5,1,0,2
5356,0,45,0,2,2,1,0
5357,0,60,0,10,1,1,1
5358,0,53,0,6,0,0,3
5359,0,41,0,3,0,3,0
5360,0,28,0,3,1,1,1
5361,0,36,0,9,1,2,0
5362,0,12,0,6,0,2,1
5363,0,30,0,0,0,3,0
5364,0,42,0,4,1,1,1
5365,0,27,0,3,1,1,1
5366,0,60,0,3,0,2,1
5367,0,60,0,7,0,0,3
5368,0,60,0,7,0,2,1
5369,0,28,0,4,1,2,0
5370,0,21,0,1,0,0,3
5371,0,27,0,3,0,2,1
5372,0,60,0,5,1,2,0
5373,0,20,0,5,1,0,2
5374,0,60,0,2,0,1,2
5375,0,60,0,8,1,2,0
5376,0,41,0,7,1,1,1
5377,0,60,0,6,0,1,2
5378,0,27,0,7,0,1,2
5379,0,26,0,2,1,1,1
5380,0,22,0,2,1,1,1
5381,0,60,0,2,2,1,0
5382,0,19,0,3,0,2,1
5383,0,60,0,2,0,3,0
5384,0,39,0,2,2,0,1
5385,0,49,0,1,1,1,1
5386,0,60,0,6,0,2,1
5387,0,60,0,3,2,1,0
5388,0,38,0,10,1,1,1
5389,0,60,0,1,0,0,3
5390,0,60,0,3,1,1,1
5391,0,54,0,5,1,2,0
5392,0,60,0,4,0,3,0
5393,0,60,0,4,1,0,2
5394,0,43,0,2,0,2,1
5395,0,16,0,6,1,1,1
5396,0,19,0,4,2,0,1
5397,0,31,0,4,0,2,1
5398,0,60,0,0,0,1,2
5399,0,27,0,5,1,1,1
5400,0,51,0,4,1,2,0
5401,0,55,0,1,0,2,1
5402,0,22,0,7,0,1,2
5403,0,46,0,5,0,0,3
5404,0,49,0,6,0,1,2
5405,0,28,0,8,1,1,1
5406,0,51,0,8,1,0,2
5407,0,18,0,2,0,1,2
5408,0,40,0,6,0,1,2
5409,0,43,0,11,0,1,2
5410,0,37,0,11,1,0,2
5411,0,24,0,9,0,2,1
5412,0,60,0,5,0,1,2
5413,0,29,0,8,1,1,1
5414,0,60,0,4,2,0,1
5415,0,60,0,5,1,1,1
5416,0,60,0,2,0,2,1
5417,0,19,0,2,1,1,1
5418,0,10,0,8,1,2,0
5419,0,24,0,3,0,3,0
5420,0,20,0,6,1,1,1
5421,0,20,0,6,0,0,3
5422,0,28,0,6,0,1,2
5423,0,29,0,6,1,1,1
5424,0,4,0,2,1,0,2
5425,0,15,0,2,1,1,1
5426,0,37,0,13,1,1,1
5427,0,35,0,2,0,1,2
5428,0,20,0,5,0,2,1
5429,0,2,0,3,1,0,2
5430,0,16,0,4,1,1,1
5431,0,42,0,3,1,0,2
5432,0,8,0,7,1,2,0
5433,0,60,0,1,1,1,1
5434,0,47,0,4,1,1,1
5435,0,35,0,25,0,3,0
5436,0,19,0,1,1,1,1
5437,0,52,0,10,1,1,1
5438,0,10,0,7,3,0,0
5439,0,35,0,3,1,1,1
5440,0,53,0,5,1,2,0
5441,0,48,0,2,0,2,1
5442,0,60,0,4,0,2,1
5443,0,42,0,4,1,2,0
5444,0,51,0,4,0,1,2
5445,0,60,0,2,0,2,1
5446,0,15,0,9,0,0,3
5447,0,56,0,8,0,3,0
5448,0,28,0,6,1,1,1
5449,0,50,0,5,1,1,1
5450,0,60,0,4,0,2,1
5451,0,12,0,9,2,1,0
5452,0,51,0,1,1,1,1
5453,0,60,0,3,0,2,1
5454,0,17,0,1,1,2,0
5455,0,60,0,3,1,1,1
5456,0,29,0,2,0,2,1
5457,0,52,0,7,1,2,0
5458,0,28,0,4,1,0,2
5459,0,60,0,2,0,2,1
5460,0,60,0,7,0,2,1
5461,0,19,0,1,1,0,2
5462,0,60,0,2,1,2,0
5463,0,60,0,6,0,1,2
5464,0,60,0,4,0,2,1
5465,0,41,0,7,0,1,2
5466,0,50,0,3,0,2,1
5467,0,60,0,6,0,1,2
5468,0,40,0,7,1,1,1
5469,0,38,0,8,1,1,1
5470,0,48,0,5,0,2,1
5471,0,56,0,6,0,1,2
5472,0,32,0,2,2,1,0
5473,0,60,0,4,0,0,3
5474,0,54,0,3,1,1,1
5475,0,24,0,14,0,2,1
5476,0,25,0,5,0,1,2
5477,0,30,0,9,0,0,3
5478,0,32,0,9,0,2,1
5479,0,30,0,4,2,0,1
5480,0,60,0,6,0,2,1
5481,0,5,0,1,1,2,0
5482,0,41,0,3,0,0,3
5483,0,60,0,1,0,3,0
5484,0,24,0,10,1,1,1
5485,0,60,0,4,1,2,0
5486,0,60,0,1,0,2,1
5487,0,32,0,3,0,1,2
5488,0,60,0,4,2,1,0
5489,0,42,0,5,0,2,1
5490,0,27,0,5,0,2,1
5491,0,60,0,3,0,1,2
5492,0,24,0,5,1,1,1
5493,0,34,0,3,1,1,1
5494,0,34,0,3,0,1,2
5495,0,60,0,3,0,2,1
5496,0,60,0,9,0,1,2
5497,0,60,0,4,1,0,2
5498,0,26,0,8,1,1,1
5499,0,52,0,5,0,2,1
5500,0,39,0,5,0,3,0
5501,0,58,0,0,0,2,1
5502,0,60,0,0,0,2,1
5503,0,60,0,7,0,1,2
5504,0,44,0,2,1,1,1
5505,0,55,0,9,1,1,1
5506,0,59,0,1,1,0,2
5507,0,34,0,2,0,2,1
5508,0,29,0,4,1,1,1
5509,0,33,0,1,0,1,2
5510,0,42,0,4,1,1,1
5511,0,31,0,1,0,2,1
5512,0,20,0,12,2,1,0
5513,0,60,0,4,0,2,1
5514,0,32,0,4,1,1,1
5515,0,60,0,6,0,1,2
5516,0,51,0,3,0,2,1
5517,0,48,0,7,1,1,1
5518,0,15,0,7,0,1,2
5519,0,31,0,4,0,2,1
5520,0,27,0,5,1,1,1
5521,0,48,0,6,2,1,0
5522,0,44,0,2,0,2,1
5523,0,39,0,3,0,2,1
5524,0,60,0,7,0,1,2
5525,0,60,0,2,0,2,1
5526,0,60,0,1,0,1,2
5527,0,46,0,2,0,1,2
5528,0,42,0,4,1,1,1
5529,0,45,0,8,0,2,1
5530,0,42,0,10,0,1,2
5531,0,40,0,1,0,2,1
5532,0,48,0,7,1,1,1
5533,0,30,0,2,0,2,1
5534,0,41,0,1,1,2,0
5535,0,42,0,2,0,2,1
5536,0,44,0,9,0,1,2
5537,0,37,0,14,1,1,1
5538,0,34,0,5,1,2,0
5539,0,45,0,4,1,1,1
5540,0,42,0,7,1,1,1
5541,0,60,0,0,0,2,1
5542,0,60,0,9,0,2,1
5543,0,60,0,8,0,3,0
5544,0,60,0,4,2,1,0
5545,0,48,0,9,0,2,1
5546,0,17,0,5,0,3,0
5547,0,30,0,2,1,2,0
5548,0,47,0,3,0,1,2
5549,0,53,0,2,0,2,1
5550,0,35,0,5,1,0,2
5551,0,60,0,6,0,1,2
5552,0,48,0,11,0,1,2
5553,0,60,0,9,0,1,2
5554,0,49,0,2,0,1,2
5555,0,50,0,5,0,1,2
5556,0,56,0,3,1,2,0
5557,0,27,0,10,0,1,2
5558,0,49,0,3,0,2,1
5559,0,31,0,6,1,1,1
5560,0,29,0,1,0,2,1
5561,0,60,0,4,2,0,1
5562,0,60,0,5,1,1,1
5563,0,15,0,2,0,2,1
5564,0,60,0,2,1,1,1
5565,0,38,0,13,0,1,2
5566,0,60,0,6,1,1,1
5567,0,29,0,3,0,0,3
5568,0,60,0,4,1,2,0
5569,0,15,0,13,0,2,1
5570,0,43,0,9,0,2,1
5571,0,15,0,3,0,2,1
5572,0,57,0,2,0,1,2
5573,0,52,0,8,0,3,0
5574,0,7,0,4,1,0,2
5575,0,22,0,1,1,1,1
5576,0,60,0,6,1,1,1
5577,0,56,0,1,0,2,1
5578,0,60,0,6,0,2,1
5579,0,46,0,4,0,2,1
5580,0,51,0,1,0,1,2
5581,0,60,0,7,0,1,2
5582,0,33,0,3,1,1,1
5583,0,47,0,2,1,0,2
5584,0,60,0,0,0,1,2
5585,0,48,0,3,0,2,1
5586,0,20,0,4,0,1,2
5587,0,46,0,1,1,1,1
5588,0,24,0,4,1,0,2
5589,0,28,0,6,2,1,0
5590,0,50,0,6,1,2,0
5591,0,48,0,4,1,2,0
5592,0,41,0,6,1,1,1
5593,0,36,0,3,0,0,3
5594,0,49,0,3,0,1,2
5595,0,60,0,3,0,1,2
5596,0,53,0,2,0,1,2
5597,0,20,0,9,0,1,2
5598,0,43,0,6,0,2,1
5599,0,60,0,8,1,0,2
5600,0,27,0,1,0,2,1
5601,0,47,0,9,1,2,0
5602,0,31,0,1,1,1,1
5603,0,39,0,3,0,1,2
5604,0,33,0,1,0,2,1
5605,0,50,0,6,2,0,1
5606,0,52,0,2,0,0,3
5607,0,39,0,3,0,1,2
5608,0,7,0,7,0,0,3
5609,0,37,0,7,1,2,0
5610,0,43,0,1,0,1,2
5611,0,42,0,10,0,2,1
5612,0,28,0,8,1,2,0
5613,0,60,0,4,0,3,0
5614,0,33,0,9,0,2,1
5615,0,24,0,9,0,3,0
5616,0,52,0,9,1,1,1
5617,0,44,0,3,1,1,1
5618,0,27,0,10,0,0,3
5619,0,28,0,2,1,2,0
5620,0,60,0,4,1,0,2
5621,0,48,0,3,1,2,0
5622,0,21,0,3,0,1,2
5623,0,2,0,6,0,2,1
5624,0,60,0,4,1,2,0
5625,0,60,0,0,0,2,1
5626,0,39,0,6,2,1,0
5627,0,22,0,4,1,1,1
5628,0,15,0,6,1,1,1
5629,0,56,0,7,1,2,0
5630,0,60,0,3,0,1,2
5631,0,35,0,6,1,2,0
5632,0,25,0,6,1,1,1
5633,0,60,0,2,0,3,0
5634,0,60,0,5,0,2,1
5635,0,53,0,2,0,2,1
5636,0,22,0,9,1,1,1
5637,0,60,0,4,1,0,2
5638,0,19,0,2,0,3,0
5639,0,60,0,1,0,1,2
5640,0,50,0,3,0,0,3
5641,0,18,0,10,0,2,1
5642,0,53,0,3,0,0,3
5643,0,45,0,4,0,1,2
5644,0,60,0,3,0,1,2
5645,0,60,0,2,1,1,1
5646,0,35,0,3,0,2,1
5647,0,28,0,10,1,1,1
5648,0,21,0,8,1,1,1
5649,0,56,0,2,0,3,0
5650,0,32,0,8,0,2,1
5651,0,41,0,6,0,0,3
5652,0,55,0,8,0,0,3
5653,0,60,0,7,1,1,1
5654,0,24,0,3,1,0,2
5655,0,24,0,4,0,2,1
5656,0,52,0,2,1,2,0
5657,0,45,0,3,1,2,0
5658,0,10,0,5,1,2,0
5659,0,16,0,6,2,0,1
5660,0,50,0,1,2,0,1
5661,0,28,0,6,0,1,2
5662,0,54,0,3,1,2,0
5663,0,46,0,2,1,1,1
5664,0,42,0,1,0,1,2
5665,0,48,0,13,1,2,0
5666,0,25,0,6,1,1,1
5667,0,27,0,6,1,0,2
5668,0,43,0,2,0,2,1
5669,0,57,0,7,0,2,1
5670,0,25,0,5,0,1,2
5671,0,46,0,8,1,2,0
5672,0,21,0,1,0,1,2
5673,0,59,0,5,2,1,0
5674,0,17,0,5,0,1,2
5675,0,44,0,4,1,1,1
5676,0,42,0,8,2,1,0
5677,0,41,0,12,2,1,0
5678,0,60,0,5,1,1,1
5679,0,60,0,4,0,1,2
5680,0,43,0,7,0,1,2
5681,0,54,0,8,0,1,2
5682,0,23,0,10,1,0,2
5683,0,60,0,2,1,0,2
5684,0,10,0,12,2,1,0
5685,0,22,0,9,0,1,2
5686,0,44,0,10,0,1,2
5687,0,17,0,2,1,0,2
5688,0,23,0,1,0,2,1
5689,0,49,0,9,0,2,1
5690,0,22,0,1,0,1,2
5691,0,60,0,3,1,1,1
5692,0,19,0,8,1,2,0
5693,0,23,0,4,2,0,1
5694,0,22,0,10,1,1,1
5695,0,15,0,2,2,1,0
5696,0,30,0,7,1,2,0
5697,0,55,0,7,0,2,1
5698,0,57,0,2,1,1,1
5699,0,53,0,2,0,1,2
5700,0,44,0,5,1,1,1
5701,0,47,0,2,0,2,1
5702,0,17,0,4,0,1,2
5703,0,21,0,2,0,0,3
5704,0,60,0,3,1,0,2
5705,0,53,0,3,2,1,0
5706,0,48,0,4,0,1,2
5707,0,17,0,3,0,1,2
5708,0,57,0,7,0,2,1
5709,0,60,0,6,0,2,1
5710,0,15,0,10,1,2,0
5711,0,60,0,3,0,1,2
5712,0,53,0,6,1,2,0
5713,0,19,0,2,0,3,0
5714,0,32,0,8,0,1,2
5715,0,46,0,8,1,0,2
5716,0,60,0,2,1,1,1
5717,0,52,0,2,0,3,0
5718,0,48,0,2,0,1,2
5719,0,60,0,2,1,1,1
5720,0,43,0,7,2,1,0
5721,0,19,0,6,0,1,2
5722,0,60,0,4,1,1,1
5723,0,51,0,0,1,1,1
5724,0,60,0,7,1,1,1
5725,0,60,0,3,1,1,1
5726,0,36,0,6,0,1,2
5727,0,39,0,2,0,3,0
5728,0,25,0,1,2,0,1
5729,0,10,0,7,1,0,2
5730,0,60,0,3,0,1,2
5731,0,44,0,2,0,2,1
5732,0,27,0,1,1,2,0
5733,0,55,0,6,0,1,2
5734,0,51,0,4,1,1,1
5735,0,48,0,0,1,1,1
5736,0,60,0,2,1,2,0
5737,0,50,0,7,0,1,2
5738,0,27,0,4,0,0,3
5739,0,33,0,2,0,0,3
5740,0,40,0,5,1,0,2
5741,0,30,0,8,0,1,2
5742,0,50,0,3,1,1,1
5743,0,58,0,3,0,1,2
5744,0,60,0,0,0,1,2
5745,0,21,0,5,1,1,1
5746,0,60,0,5,0,2,1
5747,0,25,0,5,0,1,2
5748,0,60,0,5,2,1,0
5749,0,50,0,1,0,3,0
5750,0,60,0,4,0,2,1
5751,0,60,0,8,0,2,1
5752,0,17,0,2,0,2,1
5753,0,52,0,3,0,0,3
5754,0,51,0,3,1,2,0
5755,0,56,0,2,0,3,0
5756,0,60,0,4,0,1,2
5757,0,43,0,3,0,1,2
5758,0,33,0,1,1,1,1
5759,0,41,0,5,1,1,1
5760,0,35,0,6,1,2,0
5761,0,47,0,3,0,1,2
5762,0,40,0,4,1,1,1
5763,0,29,0,9,0,0,3
5764,0,21,0,5,1,1,1
5765,0,57,0,5,0,2,1
5766,0,60,0,3,0,3,0
5767,0,10,0,8,1,2,0
5768,0,55,0,5,0,1,2
5769,0,26,0,8,0,1,2
5770,0,30,0,6,1,2,0
5771,0,26,0,2,1,0,2
5772,0,59,0,5,0,1,2
5773,0,40,0,4,0,1,2
5774,0,38,0,1,0,1,2
5775,0,43,0,5,0,1,2
5776,0,36,0,6,0,2,0
5777,0,60,0,3,0,1,2
5778,0,60,0,3,0,2,1
5779,0,52,0,5,0,0,3
5780,0,52,0,3,0,2,1
5781,0,50,0,0,0,2,1
5782,0,60,0,4,2,1,0
5783,0,35,0,3,1,2,0
5784,0,60,0,1,0,1,2
5785,0,48,0,4,1,0,2
5786,0,17,0,2,0,2,1
5787,23,0,1,5,1,2,0
5788,0,43,0,3,0,1,2
5789,0,60,0,2,1,1,1
5790,0,47,0,2,0,3,0
5791,0,24,0,5,0,1,2
5792,0,40,0,5,1,0,2
5793,0,44,0,6,0,1,2
5794,0,60,0,7,1,1,1
5795,0,21,0,3,0,1,2
5796,0,32,0,1,0,2,1
5797,0,19,0,4,0,2,1
5798,0,20,0,9,0,3,0
5799,0,28,0,2,1,1,1
5800,0,47,0,1,0,1,2
5801,0,48,0,3,0,2,1
5802,0,36,0,4,1,0,2
5803,0,34,0,5,1,0,2
5804,0,55,0,2,0,1,2
5805,0,35,0,4,1,1,1
5806,0,21,0,3,1,2,0
5807,0,60,0,10,1,2,0
5808,0,60,0,2,0,2,1
5809,0,31,0,3,1,1,1
5810,0,32,0,4,1,2,0
5811,0,41,0,1,1,1,1
5812,0,59,0,4,1,1,1
5813,0,31,0,5,0,1,2
5814,0,60,0,12,0,0,3
5815,0,53,0,4,0,1,2
5816,0,60,0,4,0,1,2
5817,0,19,0,3,1,1,1
5818,0,5,0,9,0,2,1
5819,0,51,0,7,0,2,1
5820,0,31,0,5,1,0,2
5821,0,26,0,4,0,1,2
5822,0,23,0,0,1,1,1
5823,0,51,0,25,0,2,1
5824,0,59,0,7,1,1,1
5825,0,17,0,4,0,0,3
5826,0,43,0,4,0,2,1
5827,0,60,0,2,0,1,2
5828,0,60,0,2,1,1,1
5829,0,60,0,5,0,2,1
5830,0,60,0,4,0,3,0
5831,0,21,0,5,0,2,1
5832,0,48,0,1,0,2,1
5833,0,23,0,5,2,0,1
5834,0,31,0,1,0,0,3
5835,0,24,0,2,0,2,1
5836,0,42,0,3,1,0,2
5837,0,44,0,7,1,1,1
5838,0,50,0,8,0,0,3
5839,0,46,0,4,0,0,3
5840,0,31,0,6,0,0,3
5841,0,13,0,4,0,1,2
5842,0,23,0,1,0,1,2
5843,0,27,0,9,1,0,2
5844,0,60,0,3,1,1,1
5845,0,20,0,4,1,2,0
5846,0,60,0,7,1,2,0
5847,0,60,0,1,0,2,1
5848,0,60,0,5,1,1,1
5849,0,57,0,11,1,2,0
5850,0,43,0,11,1,0,2
5851,0,45,0,12,0,0,3
5852,0,60,0,3,1,2,0
5853,0,49,0,2,1,1,1
5854,0,47,0,2,1,1,1
5855,0,42,0,10,1,1,1
5856,0,32,0,2,1,2,0
5857,0,43,0,7,1,1,1
5858,0,48,0,2,1,2,0
5859,0,54,0,8,1,2,0
5860,0,60,0,4,0,0,3
5861,0,45,0,5,1,0,2
5862,0,41,0,11,0,0,3
5863,0,27,0,7,1,1,1
5864,0,40,0,9,2,0,1
5865,0,60,0,1,1,1,1
5866,0,47,0,7,0,1,2
5867,0,26,0,5,1,1,1
5868,0,25,0,2,0,2,1
5869,0,60,0,2,0,2,1
5870,0,45,0,1,1,0,2
5871,0,19,0,6,1,1,1
5872,0,41,0,3,2,1,0
5873,0,43,0,7,1,0,2
5874,0,36,0,1,1,0,2
5875,0,28,0,2,1,1,1
5876,0,60,0,8,1,1,1
5877,0,16,0,9,0,2,1
5878,0,34,0,2,0,3,0
5879,0,60,0,2,0,1,2
5880,0,60,0,2,0,2,1
5881,0,60,0,0,1,2,0
5882,0,42,0,3,0,2,1
5883,0,23,0,5,1,2,0
5884,0,46,0,1,0,2,1
5885,0,57,0,2,0,2,1
5886,0,17,0,3,1,1,1
5887,0,50,0,0,0,0,3
5888,0,42,0,7,1,0,2
5889,0,19,0,2,2,0,1
5890,0,27,0,12,0,1,2
5891,0,51,0,2,0,1,2
5892,0,34,0,6,0,1,2
5893,0,2,0,2,0,2,1
5894,0,54,0,6,2,0,1
5895,0,42,0,1,2,1,0
5896,0,60,0,5,0,0,3
5897,0,33,0,2,0,2,1
5898,0,60,0,1,1,2,0
5899,0,60,0,5,0,0,3
5900,0,15,0,8,2,0,1
5901,0,60,0,25,1,2,0
5902,0,56,0,3,1,2,0
5903,0,40,0,2,0,1,2
5904,0,51,0,5,1,0,2
5905,0,60,0,4,0,2,1
5906,0,19,0,6,1,1,1
5907,0,60,0,3,1,0,2
5908,0,35,0,9,1,0,2
5909,0,36,0,3,1,2,0
5910,0,36,0,4,1,2,0
5911,0,39,0,5,0,2,1
5912,0,60,0,6,1,1,1
5913,0,25,0,4,0,1,2
5914,0,22,0,9,1,0,2
5915,0,24,0,11,1,1,1
5916,0,60,0,6,1,1,1
5917,0,26,0,5,1,1,1
5918,0,60,0,3,0,0,3
5919,0,13,0,5,2,0,1
5920,27,0,1,2,2,1,0
5921,0,57,0,2,0,2,1
5922,0,23,0,5,1,0,2
5923,0,25,0,6,0,1,2
5924,0,25,0,5,1,1,1
5925,0,37,0,9,2,1,0
5926,0,60,0,2,0,2,1
5927,0,51,0,5,0,3,0
5928,0,14,0,2,0,3,0
5929,0,8,0,4,0,2,1
5930,0,47,0,9,0,1,2
5931,0,44,0,9,1,1,1
5932,0,25,0,7,0,2,1
5933,0,19,0,2,0,2,1
5934,0,60,0,5,1,0,2
5935,0,20,0,4,1,1,1
5936,0,25,0,4,0,2,1
5937,0,35,0,4,1,1,1
5938,0,58,0,10,1,1,1
5939,0,60,0,2,2,1,0
5940,0,37,0,4,1,0,2
5941,0,29,0,8,0,1,2
5942,0,60,0,2,0,3,0
5943,0,30,0,3,0,0,3
5944,0,21,0,2,2,1,0
5945,0,24,0,2,1,1,1
5946,0,54,0,3,0,1,2
5947,0,19,0,2,1,2,0
5948,0,53,0,5,1,1,1
5949,0,53,0,6,1,2,0
5950,0,55,0,2,0,1,2
5951,0,30,0,3,0,2,1
5952,0,60,0,5,1,1,1
5953,0,10,0,4,0,1,2
5954,0,60,0,4,1,1,1
5955,0,47,0,4,0,3,0
5956,0,35,0,3,0,2,1
5957,0,60,0,4,1,0,2
5958,0,23,0,4,0,2,1
5959,0,52,0,2,0,2,1
5960,0,39,0,6,1,1,1
5961,0,31,0,3,0,2,1
5962,0,26,0,3,1,1,1
5963,0,30,0,3,0,2,1
5964,0,60,0,2,0,2,1
5965,0,17,0,12,0,2,1
5966,0,49,0,10,2,1,0
5967,0,19,0,7,0,2,1
5968,0,60,0,5,0,1,2
5969,0,31,0,5,1,2,0
5970,0,60,0,3,1,0,2
5971,0,60,0,2,1,1,1
5972,0,21,0,4,1,2,0
5973,0,34,0,3,0,1,2
5974,0,35,0,5,0,1,2
5975,0,47,0,13,1,1,1
5976,0,28,0,2,1,1,1
5977,0,15,0,4,0,0,3
5978,0,53,0,5,2,1,0
5979,0,27,0,7,0,0,3
5980,0,49,0,4,0,1,2
5981,0,40,0,6,0,1,2
5982,0,21,0,3,0,1,2
5983,0,60,0,2,0,3,0
5984,0,45,0,4,0,0,3
