,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7448,40,0,1,3,1,2,0
7449,16,0,1,8,0,1,2
7450,6,0,1,7,1,1,1
7451,35,0,1,9,1,0,2
7452,0,10,0,6,1,2,0
7453,0,17,0,4,0,1,2
7454,19,0,1,6,2,0,1
7455,0,60,0,3,1,1,1
7456,0,30,0,1,1,1,1
7457,0,49,0,5,0,2,1
7458,15,0,1,4,1,0,2
7459,0,33,0,4,1,0,2
7460,0,5,0,6,1,1,1
7461,38,0,1,4,2,1,0
7462,0,2,0,4,1,0,2
7463,32,0,1,2,0,2,1
7464,22,0,1,9,0,1,2
7465,0,35,0,4,1,2,0
7466,0,13,0,4,3,0,0
7467,17,0,1,9,0,2,1
7468,0,3,0,4,0,1,2
7469,0,22,0,6,1,1,1
7470,0,28,0,4,1,0,2
7471,2,0,1,3,2,1,0
7472,0,22,0,0,1,1,1
7473,28,0,1,8,1,2,0
7474,25,0,1,8,1,0,2
7475,41,0,1,12,0,1,2
7476,0,22,0,5,0,1,2
7477,0,5,0,4,2,1,0
7478,0,35,0,5,1,1,1
7479,0,60,0,9,0,0,3
7480,0,28,0,2,1,2,0
7481,0,35,0,6,2,1,0
7482,0,20,0,8,2,0,1
7483,0,34,0,7,1,2,0
7484,24,0,1,4,0,1,2
7485,0,15,0,6,2,0,1
7486,27,0,1,6,1,1,1
7487,0,23,0,5,1,1,1
7488,53,0,1,4,2,1,0
7489,21,0,1,7,1,1,1
7490,0,29,0,3,0,1,2
7491,21,0,1,3,1,1,1
7492,0,2,0,12,0,1,2
7493,18,0,1,8,2,1,0
7494,29,0,1,8,0,1,2
7495,0,36,0,8,1,1,1
7496,0,60,0,6,1,1,1
7497,0,2,0,6,2,0,1
7498,0,2,0,6,1,1,1
7499,0,29,0,10,1,1,1
7500,47,0,1,3,2,1,0
7501,0,60,0,2,3,0,0
7502,7,0,1,5,1,0,2
7503,0,7,0,4,2,0,1
7504,13,0,1,6,1,0,2
7505,16,0,1,5,0,0,3
7506,0,12,0,5,1,1,1
7507,13,0,1,4,2,1,0
7508,0,50,0,1,0,2,1
7509,0,36,0,1,1,0,2
7510,27,0,1,5,1,1,1
7511,0,20,0,8,1,1,1
7512,27,0,1,2,2,0,1
7513,0,34,0,7,1,1,1
7514,26,0,1,5,1,1,1
7515,39,0,1,3,1,0,2
7516,0,18,0,12,1,0,2
7517,8,0,1,10,2,0,1
7518,10,0,1,5,2,0,1
7519,0,20,0,2,1,0,2
7520,25,0,1,3,0,1,2
7521,49,0,1,3,1,0,2
7522,0,31,0,4,0,0,3
7523,21,0,1,4,0,1,2
7524,0,52,0,3,2,1,0
7525,0,22,0,6,1,1,1
7526,32,0,1,5,2,0,1
7527,0,60,0,3,1,2,0
7528,0,23,0,5,0,2,1
7529,0,14,0,2,1,1,1
7530,34,0,1,5,0,1,2
7531,0,14,0,6,2,1,0
7532,43,0,1,6,1,2,0
7533,0,10,0,9,0,1,2
7534,38,0,1,3,0,2,1
7535,0,19,0,3,0,1,2
7536,0,39,0,2,2,1,0
7537,25,0,1,7,1,1,1
7538,5,0,1,5,1,1,1
7539,0,21,0,7,0,1,2
7540,31,0,1,1,0,2,1
7541,0,22,0,11,1,1,1
7542,3,0,1,8,2,0,1
7543,28,0,1,8,1,1,1
7544,0,12,0,10,0,0,3
7545,18,0,1,11,1,0,2
7546,15,0,1,6,2,1,0
7547,0,47,0,6,1,2,0
7548,0,5,0,3,2,0,1
7549,16,0,1,8,1,1,1
7550,0,46,0,3,0,1,2
7551,0,18,0,6,1,1,1
7552,0,28,0,3,1,0,2
7553,0,16,0,6,1,1,1
7554,0,28,0,3,2,0,1
7555,16,0,1,10,1,2,0
7556,0,15,0,8,1,1,1
7557,0,33,0,1,0,2,1
7558,0,28,0,3,0,2,1
7559,0,48,0,1,1,1,1
7560,0,24,0,6,0,2,1
7561,0,60,0,0,0,0,3
7562,21,0,1,5,0,1,2
7563,0,44,0,4,0,2,1
7564,36,0,1,8,1,0,2
7565,30,0,1,5,0,1,2
7566,41,0,1,2,0,2,1
7567,14,0,1,4,1,1,1
7568,0,24,0,2,0,1,2
7569,22,0,1,7,1,1,1
7570,0,22,0,12,1,1,1
7571,15,0,1,6,1,2,0
7572,0,16,0,4,0,0,3
7573,42,0,1,4,0,2,1
7574,0,24,0,4,0,1,2
7575,13,0,1,6,0,1,2
7576,0,10,0,5,1,1,1
7577,0,2,0,5,1,0,2
7578,0,49,0,8,2,1,0
7579,2,0,1,5,1,0,2
7580,16,0,1,3,0,0,3
7581,0,43,0,5,1,2,0
7582,0,47,0,2,2,0,1
7583,0,45,0,5,0,1,2
7584,0,32,0,5,0,2,1
7585,0,49,0,3,0,0,3
7586,0,10,0,8,0,1,2
7587,0,17,0,6,0,1,2
7588,0,29,0,5,1,1,1
7589,0,50,0,3,2,0,1
7590,0,2,0,5,0,1,2
7591,0,15,0,3,0,0,3
7592,4,0,1,5,2,0,1
7593,0,49,0,5,2,1,0
7594,0,25,0,4,1,1,1
7595,0,24,0,5,0,2,1
7596,25,0,1,3,0,1,2
7597,10,0,1,5,1,1,1
7598,0,24,0,5,1,0,2
7599,30,0,1,7,0,1,2
7600,0,30,0,5,1,1,1
7601,17,0,1,6,1,1,1
7602,0,20,0,6,2,1,0
7603,20,0,1,6,1,1,1
7604,20,0,1,7,1,1,1
7605,2,0,1,7,1,0,2
7606,0,13,0,9,0,1,2
7607,42,0,1,7,1,0,2
7608,22,0,1,12,0,0,3
7609,0,14,0,3,1,1,1
7610,0,54,0,3,2,1,0
7611,0,54,0,8,1,1,1
7612,0,18,0,4,1,1,1
7613,44,0,1,2,2,0,1
7614,55,0,1,4,1,1,1
7615,0,34,0,5,2,0,1
7616,0,60,0,2,1,0,2
7617,0,30,0,4,2,0,1
7618,0,25,0,6,2,0,1
7619,19,0,1,8,1,1,1
7620,0,20,0,2,0,1,2
7621,0,2,0,12,2,0,1
7622,47,0,1,9,0,2,1
7623,0,51,0,3,0,2,1
7624,0,55,0,6,2,1,0
7625,49,0,1,6,2,0,1
7626,0,25,0,3,1,1,1
7627,0,22,0,7,0,1,2
7628,0,0,0,4,0,0,3
7629,0,3,0,3,1,0,2
7630,0,13,0,8,0,1,2
7631,46,0,1,7,0,1,2
7632,0,36,0,2,2,1,0
7633,12,0,1,7,1,1,1
7634,0,15,0,9,1,1,1
7635,24,0,1,13,0,0,3
7636,0,60,0,4,0,1,2
7637,0,3,0,4,1,0,2
7638,0,23,0,9,1,0,2
7639,17,0,1,8,0,1,2
7640,0,34,0,3,1,1,1
7641,0,15,0,6,1,1,1
7642,30,0,1,3,1,1,1
7643,43,0,1,3,0,2,1
7644,0,12,0,5,0,1,2
7645,2,0,1,5,2,0,1
7646,0,51,0,8,0,0,3
7647,0,36,0,7,2,0,1
7648,0,33,0,5,3,0,0
7649,18,0,1,5,1,1,1
7650,0,20,0,1,1,1,1
7651,23,0,1,3,2,1,0
7652,14,0,1,5,1,0,2
7653,0,58,0,2,2,1,0
7654,0,32,0,5,0,0,3
7655,26,0,1,6,0,1,2
7656,0,25,0,3,2,1,0
7657,22,0,1,9,1,1,1
7658,0,22,0,7,1,2,0
7659,0,38,0,1,1,2,0
7660,21,0,1,9,2,0,1
7661,0,11,0,6,1,1,1
7662,0,44,0,4,1,1,1
7663,39,0,1,6,1,1,1
7664,39,0,1,2,1,0,2
7665,0,60,0,6,0,1,2
7666,18,0,1,13,0,0,3
7667,36,0,1,3,2,0,1
7668,17,0,1,6,1,1,1
7669,25,0,1,7,1,1,1
7670,0,15,0,7,1,1,1
7671,2,0,1,7,0,0,3
7672,0,10,0,9,2,1,0
7673,0,18,0,7,2,0,1
7674,12,0,1,8,0,2,1
7675,0,5,0,3,1,0,2
7676,55,0,1,3,1,1,1
7677,0,51,0,5,0,1,2
7678,0,21,0,1,0,2,1
7679,53,0,1,6,2,0,1
7680,0,6,0,8,1,1,1
7681,0,48,0,6,1,0,2
7682,43,0,1,4,0,1,2
7683,0,34,0,4,0,0,3
7684,0,25,0,5,2,1,0
7685,0,4,0,4,2,1,0
7686,14,0,1,6,1,1,1
7687,15,0,1,11,2,1,0
7688,26,0,1,9,3,0,0
7689,19,0,1,3,1,1,1
7690,0,42,0,7,1,0,2
7691,11,0,1,5,3,0,0
7692,3,0,1,6,0,1,2
7693,0,5,0,10,1,1,1
7694,21,0,1,7,0,2,1
7695,6,0,1,9,0,2,1
7696,0,23,0,4,2,0,1
7697,53,0,1,4,0,1,2
7698,22,0,1,10,1,0,2
7699,0,22,0,6,2,0,1
7700,21,0,1,9,1,0,2
7701,23,0,1,8,1,2,0
7702,0,46,0,8,2,1,0
7703,0,49,0,9,2,0,1
7704,0,25,0,4,1,2,0
7705,59,0,1,7,0,1,2
7706,15,0,1,7,0,1,2
7707,0,60,0,6,3,0,0
7708,4,0,1,10,1,1,1
7709,0,46,0,4,1,2,0
7710,0,23,0,3,0,1,2
7711,7,0,1,5,2,1,0
7712,0,50,0,4,0,1,2
7713,16,0,1,8,2,1,0
7714,0,36,0,4,1,0,2
7715,0,46,0,3,0,1,2
7716,0,16,0,3,1,1,1
7717,28,0,1,9,3,0,0
7718,0,26,0,3,0,1,2
7719,0,2,0,11,0,0,3
7720,18,0,1,9,1,0,2
7721,0,21,0,6,1,0,2
7722,23,0,1,5,1,1,1
7723,60,0,1,3,1,1,1
7724,18,0,1,5,1,0,2
7725,0,12,0,12,1,1,1
7726,0,43,0,6,1,1,1
7727,36,0,1,6,0,2,1
7728,17,0,1,9,0,1,2
7729,0,50,0,3,1,2,0
7730,20,0,1,8,2,0,1
7731,12,0,1,6,0,2,1
7732,0,15,0,5,0,1,2
7733,29,0,1,6,0,0,3
7734,0,26,0,6,1,0,2
7735,0,3,0,5,1,1,1
7736,34,0,1,6,0,1,2
7737,0,16,0,7,0,0,3
7738,0,41,0,2,0,1,2
7739,20,0,1,2,0,1,2
7740,28,0,1,3,2,1,0
7741,0,36,0,4,1,1,1
7742,0,20,0,7,1,1,1
7743,41,0,1,4,1,1,1
7744,47,0,1,4,0,1,2
7745,0,35,0,6,1,1,1
7746,0,10,0,4,1,1,1
7747,0,48,0,6,1,1,1
7748,0,26,0,5,1,0,2
7749,0,34,0,6,0,1,2
7750,0,31,0,6,2,0,1
7751,7,0,1,6,1,2,0
7752,0,12,0,8,2,0,1
7753,20,0,1,6,1,0,2
7754,12,0,1,6,0,2,1
7755,0,39,0,3,0,1,2
7756,0,38,0,6,2,1,0
7757,54,0,1,5,2,1,0
7758,28,0,1,8,1,0,2
7759,8,0,1,12,2,0,1
7760,0,21,0,10,1,1,1
7761,26,0,1,5,0,0,3
7762,21,0,1,5,1,0,2
7763,20,0,1,7,1,0,2
7764,22,0,1,9,2,1,0
7765,21,0,1,7,1,1,1
7766,0,32,0,2,1,1,1
7767,3,0,1,6,0,1,2
7768,0,21,0,5,1,1,1
7769,26,0,1,2,1,1,1
7770,0,18,0,10,1,0,2
7771,0,5,0,6,0,1,2
7772,38,0,1,4,0,2,1
7773,60,0,1,2,0,2,1
7774,0,41,0,5,0,1,2
7775,0,26,0,5,0,1,2
7776,0,11,0,8,1,0,2
7777,26,0,1,6,2,0,1
7778,38,0,1,4,1,0,2
7779,0,51,0,4,3,0,0
7780,14,0,1,3,0,1,2
7781,32,0,1,5,0,1,2
7782,0,15,0,5,1,0,2
7783,21,0,1,10,2,1,0
7784,0,27,0,5,2,1,0
7785,0,46,0,3,1,0,2
7786,24,0,1,2,1,1,1
7787,0,15,0,9,2,0,1
7788,0,15,0,8,0,0,3
7789,24,0,1,8,1,1,1
7790,0,42,0,2,1,1,1
7791,0,3,0,2,2,1,0
7792,0,48,0,1,0,0,3
7793,3,0,1,9,2,1,0
7794,14,0,1,9,0,1,2
7795,11,0,1,8,1,1,1
7796,0,57,0,1,2,1,0
7797,0,60,0,2,1,1,1
7798,0,25,0,3,0,1,2
7799,0,26,0,5,3,0,0
7800,0,33,0,0,2,0,1
7801,0,26,0,6,0,2,1
7802,0,24,0,2,0,2,1
7803,0,3,0,11,3,0,0
7804,21,0,1,9,1,1,1
7805,48,0,1,5,0,1,2
7806,30,0,1,5,2,1,0
7807,60,0,1,3,0,1,2
7808,21,0,1,3,1,0,2
7809,39,0,1,3,1,1,1
7810,43,0,1,4,1,0,2
7811,0,60,0,0,1,1,1
7812,0,40,0,4,1,2,0
7813,14,0,1,7,2,1,0
7814,0,47,0,6,0,1,2
7815,40,0,1,3,2,1,0
7816,60,0,1,1,0,1,2
7817,7,0,1,4,1,1,1
7818,12,0,1,8,1,0,2
7819,0,16,0,5,2,0,1
7820,49,0,1,5,0,0,3
7821,0,23,0,7,0,1,2
7822,0,60,0,7,2,1,0
7823,34,0,1,9,2,0,1
7824,0,22,0,5,2,0,1
7825,0,19,0,3,1,1,1
7826,0,30,0,5,0,1,2
7827,0,25,0,4,1,0,2
7828,0,7,0,5,3,0,0
7829,0,35,0,4,0,0,3
7830,23,0,1,3,0,1,2
7831,0,17,0,4,0,1,2
7832,0,25,0,5,1,0,2
7833,14,0,1,10,2,0,1
7834,10,0,1,5,0,1,2
7835,26,0,1,11,1,0,2
7836,52,0,1,3,1,1,1
7837,19,0,1,7,0,0,3
7838,0,16,0,9,1,0,2
7839,8,0,1,6,0,0,3
7840,0,21,0,2,1,0,2
7841,18,0,1,6,1,2,0
7842,0,19,0,2,1,1,1
7843,0,18,0,5,1,0,2
7844,2,0,1,9,2,0,1
7845,0,42,0,3,1,0,2
7846,0,19,0,7,1,1,1
7847,0,41,0,3,1,1,1
7848,0,13,0,5,0,0,3
7849,37,0,1,5,2,1,0
7850,15,0,1,4,1,2,0
7851,6,0,1,7,1,1,1
7852,0,11,0,3,0,0,3
7853,30,0,1,8,2,1,0
7854,0,10,0,2,0,1,2
7855,42,0,1,2,0,2,1
7856,10,0,1,6,0,0,3
7857,38,0,1,5,0,1,2
7858,0,27,0,6,0,1,2
7859,0,49,0,2,1,0,2
7860,23,0,1,9,0,1,2
7861,0,3,0,7,2,0,1
7862,0,24,0,10,1,1,1
7863,60,0,1,1,0,2,1
7864,0,18,0,7,1,1,1
7865,0,46,0,2,0,1,2
7866,60,0,1,4,2,0,1
7867,0,40,0,4,2,0,1
7868,0,29,0,3,1,0,2
7869,10,0,1,2,2,1,0
7870,10,0,1,4,1,0,2
7871,0,38,0,6,0,1,2
7872,35,0,1,6,1,1,1
7873,34,0,1,7,1,1,1
7874,26,0,1,9,2,0,1
7875,0,15,0,9,2,0,1
7876,0,27,0,14,0,1,2
7877,0,21,0,5,1,1,1
7878,0,2,0,10,3,0,0
7879,0,32,0,8,1,1,1
7880,21,0,1,4,1,0,2
7881,60,0,1,5,0,1,2
7882,0,32,0,8,1,1,1
7883,22,0,1,7,0,0,3
7884,49,0,1,4,0,0,3
7885,0,6,0,6,3,0,0
7886,0,47,0,2,0,0,3
7887,0,37,0,9,1,0,2
7888,0,24,0,10,1,1,1
7889,0,45,0,1,0,1,2
7890,53,0,1,5,1,1,1
7891,54,0,1,3,0,1,2
7892,14,0,1,6,1,0,2
7893,43,0,1,4,1,1,1
7894,25,0,1,6,1,1,1
7895,35,0,1,8,0,1,2
7896,0,29,0,7,2,0,1
7897,0,28,0,5,0,0,3
7898,0,25,0,5,1,1,1
7899,0,50,0,5,2,0,1
7900,8,0,1,8,0,0,3
7901,0,49,0,5,1,2,0
7902,0,16,0,8,0,0,3
7903,0,36,0,4,1,1,1
7904,16,0,1,4,2,1,0
7905,2,0,1,8,2,0,1
7906,27,0,1,5,2,1,0
7907,24,0,1,9,2,0,1
7908,0,3,0,5,1,0,2
7909,6,0,1,6,2,1,0
7910,0,22,0,3,1,2,0
7911,0,50,0,7,1,0,2
7912,22,0,1,7,0,0,3
7913,0,40,0,4,1,0,2
7914,0,45,0,4,1,1,1
7915,15,0,1,3,1,2,0
7916,0,16,0,7,1,0,2
7917,0,53,0,7,1,1,1
7918,0,25,0,11,1,1,1
7919,15,0,1,3,1,1,1
7920,0,49,0,2,1,1,1
7921,0,60,0,4,1,0,2
7922,60,0,1,3,1,1,1
7923,0,58,0,7,1,1,1
7924,39,0,1,7,0,2,1
7925,0,22,0,3,1,0,2
7926,2,0,1,4,0,0,3
7927,0,40,0,2,0,0,3
7928,0,2,0,5,0,0,3
7929,0,25,0,8,0,2,1
7930,28,0,1,11,0,1,2
7931,22,0,1,9,2,0,1
7932,0,6,0,4,0,1,2
7933,0,41,0,6,1,0,2
7934,16,0,1,5,0,1,2
7935,0,47,0,2,1,1,1
7936,0,49,0,8,2,0,1
7937,0,14,0,6,1,2,0
7938,0,51,0,4,1,0,2
7939,0,5,0,2,2,0,1
7940,0,35,0,4,2,1,0
7941,10,0,1,4,2,0,1
7942,33,0,1,3,0,1,2
7943,0,41,0,4,2,0,1
7944,23,0,1,15,1,1,1
7945,0,5,0,5,1,0,2
7946,9,0,1,7,0,1,2
7947,10,0,1,2,1,2,0
7948,39,0,1,6,2,1,0
7949,45,0,1,6,2,1,0
7950,14,0,1,5,0,0,3
7951,0,26,0,7,0,1,2
7952,27,0,1,4,3,0,0
7953,16,0,1,5,1,2,0
7954,0,52,0,3,1,1,1
7955,0,22,0,4,0,1,2
7956,0,2,0,3,2,1,0
7957,0,16,0,6,2,1,0
7958,0,34,0,5,0,1,2
7959,35,0,1,2,0,2,1
7960,23,0,1,8,0,1,2
7961,18,0,1,5,2,0,1
7962,0,21,0,2,0,1,2
7963,60,0,1,2,1,1,1
7964,17,0,1,6,0,1,2
7965,0,58,0,5,1,1,1
7966,0,8,0,4,0,0,3
7967,0,19,0,8,1,2,0
7968,0,37,0,9,0,1,2
7969,27,0,1,9,2,0,1
7970,2,0,1,8,1,1,1
7971,0,32,0,6,2,1,0
7972,13,0,1,6,1,0,2
7973,0,16,0,4,1,0,2
7974,0,45,0,4,0,1,2
7975,0,49,0,1,2,1,0
7976,26,0,1,8,0,1,2
7977,22,0,1,6,2,0,1
7978,0,32,0,8,0,0,3
7979,0,60,0,6,1,0,2
7980,24,0,1,4,2,1,0
7981,24,0,1,8,1,2,0
7982,10,0,1,7,2,1,0
7983,0,34,0,4,0,0,3
7984,0,44,0,3,2,0,1
7985,0,20,0,2,0,2,1
7986,0,13,0,4,1,1,1
7987,28,0,1,3,1,1,1
7988,0,26,0,1,0,0,3
7989,0,49,0,3,1,1,1
7990,15,0,1,12,1,2,0
7991,0,14,0,6,2,0,1
7992,0,27,0,10,2,0,1
7993,0,46,0,4,0,1,2
7994,27,0,1,2,1,0,2
7995,13,0,1,7,0,1,2
7996,0,22,0,3,0,2,1
7997,0,22,0,3,3,0,0
7998,60,0,1,3,0,2,1
7999,0,29,0,8,1,0,2
8000,0,38,0,7,0,1,2
8001,0,20,0,6,1,1,1
8002,0,2,0,8,2,1,0
8003,0,19,0,2,1,0,2
8004,26,0,1,4,2,1,0
8005,0,50,0,5,1,2,0
8006,51,0,1,6,1,1,1
8007,0,17,0,6,2,1,0
8008,0,36,0,5,1,0,2
8009,0,19,0,4,1,0,2
8010,0,57,0,3,0,0,3
8011,11,0,1,9,0,0,3
8012,0,22,0,9,2,0,1
8013,5,0,1,9,0,1,2
8014,32,0,1,6,2,1,0
8015,23,0,1,6,2,0,1
8016,30,0,1,7,1,1,1
8017,0,19,0,8,1,1,1
8018,5,0,1,5,0,1,2
8019,12,0,1,5,0,1,2
8020,0,8,0,5,0,0,3
8021,0,60,0,2,1,2,0
8022,0,9,0,4,0,1,2
8023,0,6,0,3,0,0,3
8024,40,0,1,2,1,0,2
8025,0,14,0,9,0,1,2
8026,0,22,0,6,0,1,2
8027,0,30,0,3,3,0,0
8028,0,22,0,6,2,1,0
8029,0,34,0,6,0,0,3
8030,15,0,1,9,2,0,1
8031,0,20,0,9,2,0,1
8032,15,0,1,7,0,1,2
8033,0,33,0,6,0,0,3
8034,0,35,0,3,0,1,2
8035,36,0,1,3,0,2,1
8036,32,0,1,5,1,1,1
8037,0,20,0,3,0,0,3
8038,0,16,0,8,1,2,0
8039,0,47,0,3,1,1,1
8040,27,0,1,5,1,0,2
8041,0,23,0,1,1,2,0
8042,17,0,1,4,0,1,2
8043,0,32,0,5,0,2,1
8044,60,0,1,6,2,0,1
8045,0,54,0,1,0,0,3
8046,0,23,0,9,1,1,1
8047,0,22,0,10,0,1,2
8048,17,0,1,3,0,1,2
8049,0,38,0,3,1,1,1
8050,56,0,1,5,2,0,1
8051,16,0,1,15,1,1,1
8052,18,0,1,7,2,1,0
8053,5,0,1,7,1,0,2
8054,24,0,1,8,2,1,0
8055,0,12,0,3,1,1,1
8056,0,60,0,0,1,1,1
8057,0,53,0,6,0,2,1
8058,13,0,1,3,1,0,2
8059,0,41,0,3,1,1,1
8060,0,60,0,0,1,1,1
8061,0,47,0,2,1,2,0
8062,28,0,1,5,2,1,0
8063,0,8,0,3,3,0,0
8064,20,0,1,5,1,0,2
8065,29,0,1,5,1,1,1
8066,0,27,0,6,2,1,0
8067,0,10,0,6,0,1,2
8068,60,0,1,8,1,0,2
8069,0,39,0,3,1,1,1
8070,21,0,1,4,0,0,3
8071,27,0,1,6,2,0,1
8072,0,50,0,4,1,1,1
8073,12,0,1,6,2,0,1
8074,27,0,1,5,0,1,2
8075,44,0,1,2,0,0,3
8076,0,4,0,2,1,1,1
8077,0,52,0,6,1,1,1
8078,8,0,1,5,2,1,0
8079,0,25,0,4,1,1,1
8080,0,7,0,6,2,1,0
8081,14,0,1,9,1,0,2
8082,0,12,0,5,1,0,2
8083,44,0,1,8,0,1,2
8084,46,0,1,5,1,1,1
8085,52,0,1,5,3,0,0
8086,0,30,0,6,2,1,0
8087,48,0,1,4,0,1,2
8088,0,33,0,11,0,1,2
8089,0,5,0,7,1,1,1
8090,0,28,0,3,2,1,0
8091,16,0,1,6,1,0,2
8092,27,0,1,6,0,1,2
8093,22,0,1,10,1,2,0
8094,0,16,0,7,0,1,2
8095,10,0,1,4,0,2,1
8096,0,47,0,3,2,1,0
8097,0,25,0,5,0,2,1
8098,25,0,1,7,0,1,2
8099,32,0,1,8,0,2,1
8100,23,0,1,4,0,0,3
8101,22,0,1,3,3,0,0
8102,10,0,1,8,0,1,2
8103,0,60,0,1,0,2,1
8104,34,0,1,7,1,0,2
8105,10,0,1,4,0,2,1
8106,0,20,0,3,2,0,1
8107,0,8,0,4,1,0,2
8108,0,47,0,3,2,1,0
8109,0,16,0,3,0,1,2
8110,0,10,0,5,2,1,0
8111,0,27,0,5,1,1,1
8112,0,23,0,1,0,1,2
8113,24,0,1,4,1,1,1
8114,0,60,0,4,0,1,2
8115,54,0,1,3,1,1,1
8116,46,0,1,7,1,0,2
8117,0,18,0,11,1,2,0
8118,0,24,0,6,0,1,2
8119,0,5,0,4,2,1,0
8120,0,22,0,6,2,1,0
8121,0,18,0,7,0,2,1
8122,20,0,1,6,0,0,3
8123,0,35,0,4,2,0,1
8124,0,53,0,2,1,1,1
8125,0,22,0,3,2,1,0
8126,60,0,1,8,2,0,1
8127,0,24,0,5,1,0,2
8128,0,24,0,6,0,1,2
8129,36,0,1,5,2,0,1
8130,0,33,0,5,0,0,3
8131,26,0,1,4,2,1,0
8132,0,20,0,13,1,2,0
8133,0,22,0,9,0,2,1
8134,13,0,1,8,2,0,1
8135,0,14,0,4,2,1,0
8136,3,0,1,3,0,1,2
8137,0,32,0,4,2,0,1
8138,23,0,1,6,0,1,2
8139,0,37,0,3,0,1,2
8140,0,9,0,5,1,1,1
8141,10,0,1,4,0,1,2
8142,0,24,0,5,1,1,1
8143,20,0,1,5,0,1,2
8144,0,3,0,8,0,0,3
8145,2,0,1,5,2,0,1
8146,0,15,0,6,2,1,0
8147,9,0,1,5,2,0,1
8148,0,10,0,4,1,0,2
8149,0,48,0,4,1,0,2
8150,3,0,1,3,0,1,2
8151,0,33,0,6,2,0,1
8152,23,0,1,4,1,1,1
8153,0,40,0,2,1,1,1
8154,0,57,0,5,0,0,3
8155,0,19,0,6,1,0,2
8156,0,33,0,6,1,0,2
8157,17,0,1,8,1,2,0
8158,0,59,0,3,1,0,2
8159,0,12,0,4,2,0,1
8160,0,60,0,3,1,1,1
8161,0,26,0,3,0,2,1
8162,29,0,1,2,2,1,0
8163,0,25,0,7,1,1,1
8164,26,0,1,5,1,2,0
8165,0,20,0,6,0,2,1
8166,0,46,0,4,0,2,1
8167,0,60,0,1,0,1,2
8168,39,0,1,5,0,0,3
8169,55,0,1,3,0,2,1
8170,0,32,0,3,1,1,1
8171,0,43,0,1,1,2,0
8172,0,16,0,7,2,1,0
8173,0,16,0,8,2,1,0
8174,0,60,0,5,1,1,1
8175,0,42,0,9,1,2,0
8176,0,21,0,5,0,1,2
8177,21,0,1,6,1,1,1
8178,50,0,1,4,0,1,2
8179,0,32,0,6,0,0,3
8180,0,17,0,9,0,1,2
8181,19,0,1,7,0,0,3
8182,23,0,1,5,1,1,1
8183,0,20,0,4,1,2,0
8184,0,29,0,5,1,0,2
8185,0,16,0,7,0,1,2
8186,0,21,0,3,0,0,3
8187,0,60,0,5,1,2,0
8188,0,56,0,8,0,2,1
8189,29,0,1,5,2,0,1
8190,29,0,1,6,1,0,2
8191,0,2,0,6,0,0,3
8192,0,12,0,6,0,1,2
8193,0,27,0,5,0,0,3
8194,47,0,1,6,1,0,2
8195,16,0,1,8,2,0,1
8196,18,0,1,7,0,1,2
8197,0,37,0,7,0,2,1
8198,0,41,0,4,1,0,2
8199,28,0,1,6,0,0,3
8200,41,0,1,9,1,1,1
8201,44,0,1,5,1,0,2
8202,24,0,1,8,1,1,1
8203,0,16,0,5,1,1,1
8204,11,0,1,8,0,1,2
8205,0,18,0,7,1,0,2
8206,0,11,0,8,3,0,0
8207,0,42,0,2,1,0,2
8208,0,3,0,6,1,0,2
8209,45,0,1,4,0,1,2
8210,27,0,1,5,1,1,1
8211,34,0,1,2,1,1,1
8212,0,31,0,6,2,0,1
8213,0,16,0,3,0,0,3
8214,0,3,0,5,2,1,0
8215,0,15,0,9,2,0,1
8216,0,50,0,1,1,1,1
8217,0,51,0,4,1,1,1
8218,24,0,1,5,0,0,3
8219,0,17,0,11,2,1,0
8220,5,0,1,2,1,1,1
8221,0,25,0,4,2,0,1
8222,34,0,1,4,1,1,1
8223,0,57,0,4,1,1,1
8224,19,0,1,3,1,1,1
8225,24,0,1,2,0,1,2
8226,58,0,1,3,0,2,1
8227,0,25,0,7,0,0,3
8228,51,0,1,2,0,0,3
8229,0,39,0,3,2,1,0
8230,36,0,1,3,2,0,1
8231,4,0,1,4,1,1,1
8232,60,0,1,3,2,1,0
8233,44,0,1,6,1,2,0
8234,0,27,0,7,1,1,1
8235,5,0,1,10,2,0,1
8236,27,0,1,6,1,1,1
8237,2,0,1,6,0,0,3
8238,30,0,1,3,0,2,1
8239,0,3,0,6,0,0,3
8240,26,0,1,3,2,0,1
8241,0,32,0,5,0,2,1
8242,24,0,1,10,1,1,1
8243,0,20,0,8,1,1,1
8244,0,50,0,5,1,0,2
8245,0,60,0,5,2,0,1
8246,37,0,1,2,2,1,0
8247,0,20,0,5,3,0,0
8248,0,50,0,8,1,1,1
8249,0,17,0,7,2,1,0
8250,0,18,0,5,3,0,0
8251,5,0,1,10,0,1,2
8252,0,26,0,6,2,0,1
8253,44,0,1,3,2,1,0
8254,0,24,0,9,0,1,2
8255,0,40,0,6,1,1,1
8256,24,0,1,3,1,1,1
8257,54,0,1,5,0,0,3
8258,0,12,0,5,2,0,1
8259,0,13,0,4,0,1,2
8260,0,8,0,4,1,0,2
8261,17,0,1,7,1,1,1
8262,3,0,1,10,1,1,1
8263,6,0,1,4,1,0,2
8264,0,59,0,3,1,2,0
8265,0,2,0,7,2,1,0
8266,0,21,0,4,1,2,0
8267,60,0,1,3,1,2,0
8268,18,0,1,5,1,2,0
