,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7622,43,0,1,14,0,2,1
7623,55,0,1,13,0,2,1
7624,19,0,1,5,0,1,2
7625,60,0,1,6,0,1,2
7626,24,0,1,4,0,0,3
7627,60,0,1,14,0,1,2
7628,14,0,1,5,1,1,1
7629,14,0,1,5,1,1,1
7630,47,0,1,5,0,1,2
7631,40,0,1,12,0,1,2
7632,60,0,1,3,0,1,2
7633,5,0,1,6,1,2,0
7634,52,0,1,6,2,1,0
7635,30,0,1,9,0,1,2
7636,50,0,1,8,0,2,1
7637,49,0,1,8,1,1,1
7638,60,0,1,6,0,1,2
7639,60,0,1,10,1,1,1
7640,37,0,1,5,1,1,1
7641,32,0,1,10,1,1,1
7642,45,0,1,4,1,1,1
7643,49,0,1,10,1,2,0
7644,34,0,1,7,0,1,2
7645,54,0,1,7,1,1,1
7646,42,0,1,6,2,0,1
7647,42,0,1,7,0,1,2
7648,45,0,1,3,3,0,0
7649,47,0,1,3,0,2,1
7650,60,0,1,5,2,0,1
7651,59,0,1,4,0,1,2
7652,53,0,1,11,1,1,1
7653,0,40,0,0,0,2,1
7654,16,0,1,7,3,0,0
7655,12,0,1,3,1,2,0
7656,2,0,1,7,2,0,1
7657,42,0,1,8,0,0,3
7658,26,0,1,7,1,2,0
7659,47,0,1,3,2,0,1
7660,36,0,1,2,0,0,3
7661,60,0,1,4,0,1,2
7662,29,0,1,7,1,1,1
7663,32,0,1,7,0,1,2
7664,31,0,1,10,0,2,1
7665,28,0,1,11,2,1,0
7666,33,0,1,4,1,2,0
7667,21,0,1,9,1,1,1
7668,29,0,1,10,1,0,2
7669,60,0,1,4,0,1,2
7670,60,0,1,3,0,1,2
7671,60,0,1,2,0,3,0
7672,54,0,1,11,0,0,3
7673,52,0,1,5,2,0,1
7674,24,0,1,3,0,2,1
7675,60,0,1,6,1,1,1
7676,60,0,1,2,1,1,1
7677,53,0,1,7,1,1,1
7678,53,0,1,6,1,1,1
7679,45,0,1,16,1,2,0
7680,26,0,1,7,1,1,1
7681,43,0,1,9,1,2,0
7682,50,0,1,3,0,1,2
7683,22,0,1,6,0,2,1
7684,26,0,1,8,0,1,2
7685,50,0,1,4,0,2,1
7686,50,0,1,5,0,1,2
7687,29,0,1,5,0,3,0
7688,43,0,1,10,1,2,0
7689,46,0,1,5,0,3,0
7690,21,0,1,2,0,1,2
7691,60,0,1,2,1,2,0
7692,58,0,1,9,0,1,2
7693,44,0,1,6,0,1,2
7694,22,0,1,3,1,2,0
7695,45,0,1,5,1,2,0
7696,60,0,1,4,1,0,2
7697,36,0,1,2,0,2,1
7698,10,0,1,7,1,0,2
7699,46,0,1,3,0,2,1
7700,22,0,1,7,2,0,1
7701,51,0,1,10,0,1,2
7702,60,0,1,3,0,1,2
7703,6,0,1,12,2,1,0
7704,33,0,1,4,0,2,1
7705,60,0,1,3,0,3,0
7706,60,0,1,5,0,0,3
7707,44,0,1,2,0,2,1
7708,42,0,1,3,0,2,1
7709,60,0,1,3,2,0,1
7710,60,0,1,2,0,3,0
7711,60,0,1,6,0,1,2
7712,23,0,1,9,1,2,0
7713,42,0,1,11,0,1,2
7714,24,0,1,7,0,0,3
7715,59,0,1,5,1,2,0
7716,28,0,1,4,1,1,1
7717,46,0,1,6,2,1,0
7718,23,0,1,4,0,0,3
7719,42,0,1,8,0,3,0
7720,29,0,1,4,1,1,1
7721,53,0,1,7,1,0,2
7722,60,0,1,5,1,1,1
7723,54,0,1,3,0,3,0
7724,53,0,1,9,1,2,0
7725,49,0,1,7,0,1,2
7726,60,0,1,3,1,0,2
7727,60,0,1,9,0,2,1
7728,60,0,1,3,0,1,2
7729,60,0,1,6,1,1,1
7730,31,0,1,6,2,0,1
7731,52,0,1,9,1,1,1
7732,19,0,1,8,1,2,0
7733,33,0,1,6,0,0,3
7734,37,0,1,2,0,2,1
7735,16,0,1,12,1,1,1
7736,60,0,1,7,0,2,1
7737,23,0,1,15,1,2,0
7738,47,0,1,6,1,2,0
7739,49,0,1,6,1,1,1
7740,60,0,1,7,2,0,1
7741,60,0,1,11,1,2,0
7742,41,0,1,3,1,1,1
7743,45,0,1,9,1,2,0
7744,54,0,1,6,0,1,2
7745,26,0,1,5,0,2,1
7746,48,0,1,12,1,1,1
7747,25,0,1,7,0,1,2
7748,44,0,1,6,1,1,1
7749,50,0,1,3,0,1,2
7750,57,0,1,6,1,2,0
7751,60,0,1,4,1,0,2
7752,60,0,1,8,2,1,0
7753,43,0,1,13,0,3,0
7754,44,0,1,7,1,2,0
7755,41,0,1,8,1,0,2
7756,48,0,1,6,1,1,1
7757,27,0,1,9,0,0,3
7758,47,0,1,6,0,2,1
7759,53,0,1,9,2,0,1
7760,40,0,1,5,0,1,2
7761,50,0,1,12,0,0,3
7762,60,0,1,4,0,2,1
7763,46,0,1,7,0,1,2
7764,38,0,1,10,0,0,3
7765,10,0,1,7,1,1,1
7766,60,0,1,3,0,0,3
7767,60,0,1,6,0,2,1
7768,60,0,1,8,0,0,3
7769,22,0,1,3,0,2,1
7770,26,0,1,9,1,0,2
7771,42,0,1,7,1,0,2
7772,60,0,1,5,0,1,2
7773,32,0,1,9,1,0,2
7774,38,0,1,3,1,2,0
7775,60,0,1,8,0,3,0
7776,43,0,1,4,0,2,1
7777,26,0,1,7,0,1,2
7778,60,0,1,6,0,1,2
7779,29,0,1,10,1,2,0
7780,60,0,1,9,0,2,0
7781,60,0,1,8,2,0,1
7782,18,0,1,9,1,2,0
7783,35,0,1,9,1,0,2
7784,42,0,1,3,1,2,0
7785,51,0,1,3,2,1,0
7786,23,0,1,5,1,1,1
7787,40,0,1,5,0,3,0
7788,47,0,1,5,0,2,1
7789,60,0,1,3,1,0,2
7790,33,0,1,4,1,0,2
7791,28,0,1,1,0,2,1
7792,60,0,1,5,0,1,2
7793,60,0,1,4,1,1,1
7794,48,0,1,5,2,0,1
7795,37,0,1,3,1,1,1
7796,60,0,1,5,0,1,2
7797,57,0,1,7,0,2,1
7798,60,0,1,3,0,2,1
7799,53,0,1,4,0,2,1
7800,51,0,1,5,2,1,0
7801,60,0,1,9,0,3,0
7802,16,0,1,11,2,1,0
7803,60,0,1,4,0,2,1
7804,60,0,1,4,0,1,2
7805,60,0,1,2,0,2,1
7806,60,0,1,5,1,1,1
7807,37,0,1,10,1,1,1
7808,54,0,1,5,2,0,1
7809,17,0,1,3,1,0,2
7810,45,0,1,6,0,2,1
7811,14,0,1,10,2,0,1
7812,55,0,1,6,1,2,0
7813,18,0,1,3,0,1,2
7814,35,0,1,10,0,1,2
7815,60,0,1,10,1,1,1
7816,38,0,1,12,2,0,1
7817,42,0,1,5,0,1,2
7818,23,0,1,5,0,1,2
7819,8,0,1,7,1,1,1
7820,27,0,1,4,1,1,1
7821,42,0,1,11,0,0,3
7822,60,0,1,6,0,2,1
7823,46,0,1,3,0,2,1
7824,48,0,1,6,0,1,2
7825,60,0,1,5,0,2,1
7826,19,0,1,5,0,1,2
7827,23,0,1,12,0,1,2
7828,60,0,1,5,1,1,1
7829,50,0,1,3,1,1,1
7830,56,0,1,8,1,0,2
7831,26,0,1,3,1,1,1
7832,39,0,1,7,1,0,2
7833,25,0,1,14,0,3,0
7834,46,0,1,12,0,2,1
7835,52,0,1,10,0,0,3
7836,60,0,1,2,0,3,0
7837,20,0,1,2,0,1,2
7838,42,0,1,4,1,1,1
7839,60,0,1,8,0,2,1
7840,0,36,0,1,2,1,0
7841,58,0,1,4,2,1,0
7842,25,0,1,1,1,1,1
7843,60,0,1,3,2,1,0
7844,51,0,1,6,1,0,2
7845,49,0,1,5,0,1,2
7846,60,0,1,12,1,2,0
7847,40,0,1,3,0,1,2
7848,60,0,1,14,0,1,2
7849,51,0,1,5,2,0,1
7850,48,0,1,4,0,3,0
7851,47,0,1,6,1,1,1
7852,45,0,1,7,0,0,3
7853,7,0,1,3,2,0,1
7854,42,0,1,3,0,3,0
7855,45,0,1,6,0,1,2
7856,53,0,1,5,0,2,1
7857,54,0,1,6,0,0,3
7858,60,0,1,5,0,3,0
7859,42,0,1,9,0,3,0
7860,29,0,1,8,1,0,2
7861,31,0,1,7,0,1,2
7862,48,0,1,4,1,1,1
7863,35,0,1,8,2,1,0
7864,60,0,1,7,0,1,2
7865,18,0,1,11,0,1,2
7866,60,0,1,2,0,1,2
7867,48,0,1,3,0,1,2
7868,52,0,1,2,1,1,1
7869,52,0,1,9,0,1,2
7870,47,0,1,9,1,2,0
7871,60,0,1,12,0,1,2
7872,60,0,1,2,0,2,1
7873,60,0,1,8,0,0,3
7874,14,0,1,5,0,0,3
7875,60,0,1,7,1,0,2
7876,60,0,1,4,2,0,1
7877,32,0,1,11,0,1,2
7878,18,0,1,5,1,1,1
7879,30,0,1,3,0,1,2
7880,52,0,1,7,0,1,2
7881,42,0,1,9,1,1,1
7882,60,0,1,3,0,3,0
7883,24,0,1,19,2,1,0
7884,32,0,1,5,0,2,1
7885,60,0,1,7,0,2,1
7886,60,0,1,7,1,0,2
7887,47,0,1,3,0,2,1
7888,38,0,1,6,0,1,2
7889,41,0,1,4,1,1,1
7890,31,0,1,3,1,1,1
7891,60,0,1,3,1,1,1
7892,34,0,1,4,1,1,1
7893,58,0,1,7,0,0,3
7894,60,0,1,4,0,2,1
7895,24,0,1,3,0,0,3
7896,48,0,1,6,2,1,0
7897,51,0,1,5,0,1,2
7898,43,0,1,5,2,1,0
7899,39,0,1,6,1,1,1
7900,22,0,1,5,2,1,0
7901,42,0,1,5,1,0,2
7902,42,0,1,5,0,1,2
7903,37,0,1,14,1,2,0
7904,29,0,1,9,1,2,0
7905,60,0,1,4,0,1,2
7906,60,0,1,3,2,0,1
7907,18,0,1,5,0,2,1
7908,40,0,1,10,1,1,1
7909,45,0,1,3,0,1,2
7910,48,0,1,5,1,1,1
7911,60,0,1,8,0,2,0
7912,37,0,1,7,1,1,1
7913,22,0,1,6,0,2,1
7914,60,0,1,4,1,2,0
7915,42,0,1,5,1,2,0
7916,41,0,1,2,1,1,1
7917,25,0,1,6,0,1,2
7918,60,0,1,8,1,0,2
7919,6,0,1,7,1,0,2
7920,29,0,1,10,1,1,1
7921,53,0,1,5,1,2,0
7922,44,0,1,6,1,2,0
7923,60,0,1,6,0,1,2
7924,27,0,1,4,2,1,0
7925,44,0,1,9,0,2,1
7926,46,0,1,6,0,2,1
7927,54,0,1,5,1,1,1
7928,30,0,1,4,0,1,2
7929,17,0,1,10,1,1,1
7930,28,0,1,8,0,1,2
7931,27,0,1,7,3,0,0
7932,25,0,1,5,0,2,1
7933,55,0,1,9,0,1,2
7934,60,0,1,3,1,1,1
7935,26,0,1,2,0,1,2
7936,48,0,1,5,0,2,1
7937,19,0,1,4,1,1,1
7938,60,0,1,7,1,1,1
7939,55,0,1,6,0,1,2
7940,16,0,1,12,2,0,1
7941,60,0,1,7,0,1,2
7942,60,0,1,4,0,3,0
7943,45,0,1,2,0,1,2
7944,27,0,1,10,2,1,0
7945,42,0,1,3,0,0,3
7946,40,0,1,3,0,3,0
7947,60,0,1,14,1,2,0
7948,48,0,1,8,0,2,1
7949,60,0,1,10,1,1,1
7950,26,0,1,2,1,1,1
7951,32,0,1,3,1,1,1
7952,48,0,1,5,1,2,0
7953,50,0,1,9,0,1,2
7954,49,0,1,2,0,1,2
7955,7,0,1,7,0,2,1
7956,59,0,1,3,1,1,1
7957,30,0,1,6,1,2,0
7958,59,0,1,2,1,0,2
7959,60,0,1,3,1,1,1
7960,55,0,1,2,0,1,2
7961,33,0,1,3,0,1,2
7962,50,0,1,2,0,3,0
7963,50,0,1,6,0,1,2
7964,32,0,1,2,0,2,1
7965,60,0,1,4,2,0,1
7966,38,0,1,7,1,1,1
7967,32,0,1,8,0,1,2
7968,48,0,1,6,0,3,0
7969,60,0,1,4,1,1,1
7970,17,0,1,12,1,1,1
7971,45,0,1,2,1,2,0
7972,60,0,1,7,2,1,0
7973,60,0,1,5,1,1,1
7974,60,0,1,8,0,2,1
7975,35,0,1,11,1,1,1
7976,19,0,1,6,0,0,3
7977,51,0,1,3,1,1,1
7978,50,0,1,4,0,0,3
7979,52,0,1,12,1,1,1
7980,60,0,1,5,1,0,2
7981,39,0,1,8,0,2,1
7982,60,0,1,6,2,0,1
7983,51,0,1,6,0,2,1
7984,41,0,1,2,1,2,0
7985,44,0,1,2,1,1,1
7986,60,0,1,9,0,2,1
7987,49,0,1,9,0,2,1
7988,43,0,1,5,1,2,0
7989,52,0,1,8,1,1,1
7990,51,0,1,10,1,2,0
7991,30,0,1,4,2,1,0
7992,25,0,1,6,2,1,0
7993,28,0,1,4,0,3,0
7994,56,0,1,7,2,1,0
7995,33,0,1,8,0,1,2
7996,23,0,1,8,2,1,0
7997,18,0,1,10,0,1,2
7998,15,0,1,5,1,2,0
7999,60,0,1,12,1,2,0
8000,25,0,1,6,1,1,1
8001,60,0,1,7,1,2,0
8002,33,0,1,3,1,1,1
8003,49,0,1,14,0,3,0
8004,32,0,1,3,0,1,2
8005,57,0,1,9,0,2,1
8006,24,0,1,5,0,2,1
8007,39,0,1,5,0,2,1
8008,19,0,1,3,2,1,0
8009,47,0,1,9,2,0,1
8010,60,0,1,4,0,1,2
8011,15,0,1,3,2,1,0
8012,19,0,1,9,1,2,0
8013,38,0,1,1,0,1,2
8014,53,0,1,7,0,2,1
8015,56,0,1,2,0,1,2
8016,23,0,1,5,0,2,1
8017,47,0,1,3,1,0,2
8018,49,0,1,9,0,2,1
8019,21,0,1,14,1,1,1
8020,60,0,1,8,1,1,1
8021,60,0,1,7,2,0,1
8022,13,0,1,7,1,1,1
8023,51,0,1,7,1,1,1
8024,50,0,1,4,1,1,1
8025,47,0,1,4,0,1,2
8026,26,0,1,4,1,0,2
8027,42,0,1,7,1,1,1
8028,42,0,1,12,1,2,0
8029,23,0,1,10,0,2,1
8030,60,0,1,3,0,2,1
8031,60,0,1,4,0,2,1
8032,29,0,1,5,2,1,0
8033,45,0,1,3,0,0,3
8034,56,0,1,3,1,0,2
8035,35,0,1,3,2,0,1
8036,37,0,1,17,2,1,0
8037,52,0,1,2,1,2,0
8038,28,0,1,6,0,1,2
8039,19,0,1,8,1,1,1
8040,56,0,1,4,1,1,1
8041,47,0,1,2,1,2,0
8042,49,0,1,8,0,1,2
8043,31,0,1,11,1,1,1
8044,44,0,1,6,1,1,1
8045,60,0,1,4,0,2,1
8046,60,0,1,6,1,1,1
8047,40,0,1,3,0,1,2
8048,27,0,1,10,1,0,2
8049,49,0,1,7,1,0,2
8050,60,0,1,10,1,0,2
8051,31,0,1,2,0,1,2
8052,34,0,1,12,1,1,1
8053,51,0,1,7,2,1,0
8054,49,0,1,5,2,0,1
8055,52,0,1,7,0,1,2
8056,44,0,1,2,0,0,3
8057,60,0,1,3,0,2,1
8058,27,0,1,5,1,1,1
8059,34,0,1,5,2,0,1
8060,38,0,1,11,0,0,3
8061,57,0,1,7,0,1,2
8062,44,0,1,6,1,0,2
8063,60,0,1,9,0,1,2
8064,48,0,1,3,1,1,1
8065,42,0,1,5,0,1,2
8066,24,0,1,12,2,0,1
8067,60,0,1,10,1,2,0
8068,60,0,1,2,1,1,1
8069,18,0,1,10,1,1,1
8070,26,0,1,4,1,0,2
8071,32,0,1,7,1,1,1
8072,46,0,1,3,0,1,2
8073,24,0,1,3,0,0,3
8074,60,0,1,7,2,1,0
8075,60,0,1,6,0,0,3
8076,60,0,1,11,0,1,2
8077,18,0,1,3,0,0,3
8078,56,0,1,8,0,3,0
8079,50,0,1,6,1,1,1
8080,60,0,1,7,0,1,2
8081,60,0,1,12,2,1,0
8082,25,0,1,11,1,1,1
8083,49,0,1,6,0,1,2
8084,60,0,1,4,0,1,2
8085,40,0,1,5,0,1,2
8086,30,0,1,4,0,1,2
8087,27,0,1,4,0,2,1
8088,28,0,1,12,0,2,1
8089,42,0,1,10,0,1,2
8090,33,0,1,11,1,1,1
8091,32,0,1,7,1,1,1
8092,15,0,1,6,1,0,2
8093,26,0,1,7,0,0,3
8094,60,0,1,6,1,1,1
8095,60,0,1,5,0,1,2
8096,31,0,1,3,0,2,1
8097,32,0,1,5,1,1,1
8098,60,0,1,5,1,1,1
8099,26,0,1,10,0,1,2
8100,41,0,1,3,0,3,0
8101,60,0,1,11,0,0,3
8102,60,0,1,2,0,2,1
8103,48,0,1,7,0,1,2
8104,60,0,1,7,0,0,3
8105,20,0,1,9,1,2,0
8106,46,0,1,7,1,0,2
8107,60,0,1,7,0,2,1
8108,39,0,1,9,0,1,2
8109,44,0,1,4,1,0,2
8110,36,0,1,5,1,1,1
8111,60,0,1,6,0,3,0
8112,60,0,1,5,1,1,1
8113,23,0,1,10,0,2,1
8114,38,0,1,3,0,1,2
8115,49,0,1,4,0,3,0
8116,46,0,1,5,0,0,3
8117,37,0,1,6,1,1,1
8118,43,0,1,3,0,2,1
8119,60,0,1,7,0,2,1
8120,31,0,1,6,0,1,2
8121,37,0,1,12,1,0,2
8122,18,0,1,6,2,0,1
8123,10,0,1,5,1,0,2
8124,29,0,1,4,1,2,0
8125,47,0,1,3,1,2,0
8126,35,0,1,4,0,3,0
8127,45,0,1,5,1,0,2
8128,33,0,1,5,1,1,1
8129,60,0,1,7,1,0,2
8130,60,0,1,16,1,2,0
8131,25,0,1,2,0,2,1
8132,55,0,1,3,0,1,2
8133,32,0,1,2,0,0,3
8134,60,0,1,5,0,2,1
8135,26,0,1,5,1,2,0
8136,60,0,1,6,0,1,2
8137,54,0,1,6,2,1,0
8138,60,0,1,5,1,1,1
8139,60,0,1,8,0,0,3
8140,60,0,1,4,0,2,1
8141,60,0,1,6,0,1,2
8142,60,0,1,7,1,1,1
8143,44,0,1,5,1,0,2
8144,21,0,1,5,0,1,2
8145,49,0,1,3,2,1,0
8146,60,0,1,3,3,0,0
8147,60,0,1,6,2,1,0
8148,25,0,1,6,1,1,1
8149,60,0,1,5,0,1,2
8150,33,0,1,6,1,1,1
8151,47,0,1,20,1,2,0
8152,60,0,1,9,0,2,1
8153,44,0,1,4,1,1,1
8154,18,0,1,5,1,2,0
8155,60,0,1,7,1,0,2
8156,31,0,1,3,1,1,1
8157,45,0,1,2,0,1,2
8158,0,3,0,5,2,0,1
8159,60,0,1,11,2,1,0
8160,27,0,1,3,0,1,2
8161,47,0,1,5,0,1,2
8162,28,0,1,2,1,2,0
8163,60,0,1,4,2,0,1
8164,27,0,1,8,1,1,1
8165,55,0,1,12,1,0,2
8166,49,0,1,11,0,2,1
8167,44,0,1,6,2,1,0
8168,42,0,1,11,1,2,0
8169,27,0,1,3,0,2,1
8170,46,0,1,8,0,2,1
8171,28,0,1,5,1,1,1
8172,2,0,1,13,1,0,2
8173,44,0,1,6,1,0,2
8174,48,0,1,4,1,2,0
8175,34,0,1,8,2,1,0
8176,46,0,1,3,2,1,0
8177,41,0,1,4,0,2,1
8178,26,0,1,7,0,0,3
8179,60,0,1,12,1,1,1
8180,60,0,1,2,0,1,2
8181,21,0,1,14,0,1,2
8182,60,0,1,5,1,0,2
8183,25,0,1,6,1,1,1
8184,49,0,1,1,1,2,0
8185,53,0,1,4,0,0,3
8186,17,0,1,2,0,1,2
8187,46,0,1,2,2,0,1
8188,60,0,1,8,0,3,0
8189,60,0,1,3,0,0,3
8190,46,0,1,3,0,2,1
8191,53,0,1,7,2,1,0
8192,37,0,1,4,0,2,1
8193,38,0,1,4,0,0,3
8194,47,0,1,3,0,0,3
8195,60,0,1,7,0,1,2
8196,27,0,1,3,0,1,2
8197,60,0,1,5,1,1,1
8198,25,0,1,5,0,0,3
8199,25,0,1,4,2,0,1
8200,34,0,1,3,0,1,2
8201,54,0,1,3,1,1,1
8202,26,0,1,6,0,2,1
8203,60,0,1,6,0,1,2
8204,44,0,1,8,2,1,0
8205,60,0,1,9,2,1,0
8206,18,0,1,5,2,0,1
8207,44,0,1,7,1,0,2
8208,50,0,1,6,2,1,0
8209,58,0,1,9,1,0,2
8210,45,0,1,3,0,3,0
8211,60,0,1,5,2,0,1
8212,44,0,1,5,0,1,2
8213,57,0,1,5,0,1,2
8214,60,0,1,7,0,1,2
8215,53,0,1,4,1,2,0
8216,60,0,1,4,1,1,1
8217,60,0,1,8,0,2,1
8218,48,0,1,8,1,1,1
8219,19,0,1,9,1,1,1
8220,18,0,1,8,0,0,3
8221,18,0,1,5,1,1,1
8222,51,0,1,4,2,1,0
8223,48,0,1,11,0,1,2
8224,50,0,1,2,0,3,0
8225,47,0,1,12,0,2,1
8226,49,0,1,5,0,1,2
8227,58,0,1,4,0,1,2
8228,57,0,1,5,0,1,2
8229,29,0,1,4,1,1,1
8230,60,0,1,9,1,2,0
8231,50,0,1,4,1,1,1
8232,60,0,1,3,0,2,1
8233,21,0,1,6,1,2,0
8234,30,0,1,1,0,2,1
8235,58,0,1,4,1,1,1
8236,42,0,1,9,1,2,0
8237,60,0,1,6,0,1,2
8238,60,0,1,3,1,2,0
8239,14,0,1,4,1,1,1
8240,57,0,1,6,1,2,0
8241,28,0,1,8,0,1,2
8242,44,0,1,9,1,1,1
8243,47,0,1,4,0,3,0
8244,60,0,1,5,2,0,1
8245,15,0,1,2,1,1,1
8246,56,0,1,6,0,0,3
8247,60,0,1,5,0,2,1
8248,60,0,1,6,0,0,3
8249,23,0,1,11,0,1,2
8250,22,0,1,9,0,1,2
8251,26,0,1,6,1,2,0
8252,60,0,1,5,1,1,1
8253,32,0,1,5,1,2,0
8254,29,0,1,8,0,1,2
8255,20,0,1,7,1,1,1
8256,60,0,1,12,0,2,1
8257,60,0,1,5,1,1,1
8258,60,0,1,1,0,1,2
8259,42,0,1,3,0,3,0
8260,60,0,1,7,0,1,2
8261,60,0,1,3,2,1,0
8262,60,0,1,9,1,1,1
8263,19,0,1,7,2,0,1
8264,55,0,1,6,0,0,3
8265,41,0,1,3,0,1,2
8266,60,0,1,11,1,2,0
8267,60,0,1,3,1,1,1
8268,40,0,1,9,2,0,1
8269,28,0,1,7,0,0,3
8270,59,0,1,10,1,1,1
8271,48,0,1,14,1,0,2
8272,29,0,1,7,0,0,3
8273,37,0,1,4,2,0,1
8274,49,0,1,7,1,2,0
8275,40,0,1,9,1,2,0
8276,15,0,1,3,1,1,1
8277,31,0,1,5,0,0,3
8278,5,0,1,6,0,2,1
8279,20,0,1,5,2,1,0
8280,51,0,1,3,0,2,1
8281,45,0,1,3,1,2,0
8282,44,0,1,3,2,1,0
8283,53,0,1,8,0,1,2
8284,41,0,1,3,0,1,2
8285,52,0,1,11,1,1,1
8286,51,0,1,4,0,3,0
8287,58,0,1,5,1,2,0
8288,60,0,1,8,1,0,2
8289,51,0,1,1,1,2,0
8290,42,0,1,1,1,2,0
8291,42,0,1,4,1,1,1
8292,60,0,1,3,1,0,2
8293,60,0,1,7,1,2,0
8294,54,0,1,8,0,2,1
8295,60,0,1,7,1,2,0
8296,25,0,1,10,1,1,1
8297,60,0,1,9,0,1,2
8298,34,0,1,8,1,1,1
8299,60,0,1,6,0,3,0
8300,25,0,1,4,1,1,1
8301,60,0,1,5,0,1,2
8302,44,0,1,13,1,0,2
8303,53,0,1,2,1,0,2
8304,23,0,1,4,0,0,3
8305,50,0,1,3,0,2,1
8306,21,0,1,4,1,1,1
8307,37,0,1,7,0,0,3
8308,27,0,1,7,0,3,0
8309,60,0,1,6,0,1,2
8310,60,0,1,4,0,2,1
8311,42,0,1,10,1,2,0
8312,42,0,1,5,1,2,0
8313,57,0,1,8,1,1,1
8314,42,0,1,17,1,1,1
8315,60,0,1,8,0,0,3
8316,47,0,1,5,1,1,1
8317,60,0,1,5,0,1,2
8318,53,0,1,4,0,0,3
8319,43,0,1,5,0,1,2
8320,27,0,1,13,1,1,1
8321,60,0,1,6,1,1,1
8322,60,0,1,3,1,1,1
8323,51,0,1,7,1,1,1
8324,55,0,1,9,0,3,0
8325,60,0,1,3,0,1,2
8326,59,0,1,8,0,2,1
8327,55,0,1,11,0,1,2
8328,49,0,1,3,0,1,2
8329,25,0,1,13,2,1,0
8330,29,0,1,8,2,0,1
8331,60,0,1,8,1,0,2
8332,48,0,1,8,1,1,1
8333,33,0,1,4,1,1,1
8334,49,0,1,11,1,1,1
8335,60,0,1,4,1,2,0
8336,13,0,1,11,0,2,1
8337,49,0,1,10,1,2,0
8338,51,0,1,15,0,2,1
8339,52,0,1,6,0,2,1
8340,29,0,1,8,1,1,1
8341,19,0,1,12,0,2,1
8342,55,0,1,8,1,2,0
8343,39,0,1,15,0,2,1
8344,60,0,1,4,1,1,1
8345,21,0,1,4,0,2,1
8346,33,0,1,4,0,1,2
8347,12,0,1,4,1,1,1
8348,42,0,1,8,0,2,1
8349,57,0,1,8,2,1,0
8350,43,0,1,2,0,2,1
8351,59,0,1,5,0,1,2
8352,57,0,1,7,1,1,1
8353,29,0,1,8,1,2,0
8354,18,0,1,4,1,1,1
8355,49,0,1,6,0,1,2
8356,26,0,1,13,1,1,1
8357,49,0,1,8,2,0,1
8358,10,0,1,7,1,1,1
8359,57,0,1,5,1,0,2
8360,49,0,1,14,2,1,0
8361,60,0,1,3,0,2,1
8362,41,0,1,9,0,2,1
8363,60,0,1,6,0,2,1
8364,50,0,1,8,0,1,2
8365,2,0,1,25,0,1,2
8366,24,0,1,16,2,1,0
8367,48,0,1,7,1,0,2
8368,44,0,1,4,0,0,3
8369,46,0,1,5,0,3,0
8370,45,0,1,10,0,3,0
8371,24,0,1,8,0,1,2
8372,21,0,1,3,0,1,2
8373,22,0,1,7,1,2,0
8374,51,0,1,6,1,2,0
8375,25,0,1,11,1,1,1
8376,53,0,1,6,2,1,0
8377,60,0,1,8,1,1,1
8378,27,0,1,8,1,0,2
8379,48,0,1,4,0,2,1
8380,37,0,1,5,0,2,1
8381,44,0,1,6,0,0,3
8382,58,0,1,5,1,2,0
8383,60,0,1,7,0,1,2
8384,33,0,1,10,0,0,3
8385,46,0,1,13,0,2,1
8386,60,0,1,7,1,0,2
8387,60,0,1,7,1,2,0
8388,32,0,1,3,0,2,1
8389,12,0,1,7,0,1,2
8390,45,0,1,8,1,0,2
8391,25,0,1,7,1,1,1
8392,60,0,1,6,0,1,2
8393,58,0,1,3,0,2,1
8394,54,0,1,3,0,1,2
8395,44,0,1,6,0,1,2
8396,29,0,1,13,1,1,1
8397,33,0,1,4,0,0,3
8398,45,0,1,4,0,0,3
8399,58,0,1,4,1,2,0
8400,60,0,1,3,1,2,0
8401,60,0,1,10,0,2,1
8402,46,0,1,4,0,1,2
8403,60,0,1,17,0,1,2
8404,28,0,1,6,1,2,0
8405,60,0,1,2,0,2,1
8406,60,0,1,9,1,1,1
8407,60,0,1,5,1,0,2
8408,56,0,1,5,0,1,2
8409,43,0,1,10,0,2,1
8410,60,0,1,5,0,1,2
8411,26,0,1,2,1,1,1
8412,39,0,1,7,0,2,1
8413,0,60,0,0,0,1,2
8414,40,0,1,8,1,1,1
8415,17,0,1,6,0,0,3
8416,60,0,1,4,0,2,1
8417,60,0,1,7,0,0,3
8418,43,0,1,2,0,2,1
8419,60,0,1,6,0,1,2
8420,49,0,1,11,2,0,1
8421,57,0,1,5,1,1,1
8422,45,0,1,8,1,1,1
8423,14,0,1,13,1,0,2
8424,60,0,1,7,0,1,2
8425,49,0,1,8,0,1,2
8426,60,0,1,6,0,3,0
8427,41,0,1,4,1,1,1
8428,10,0,1,3,1,1,1
8429,60,0,1,2,0,2,1
8430,60,0,1,7,0,0,3
8431,43,0,1,7,1,0,2
8432,51,0,1,5,0,2,1
8433,45,0,1,2,0,1,2
8434,30,0,1,6,1,2,0
8435,48,0,1,3,0,2,1
8436,43,0,1,7,1,1,1
8437,34,0,1,6,0,1,2
8438,6,0,1,4,1,1,1
8439,39,0,1,3,1,1,1
8440,39,0,1,4,0,2,1
8441,60,0,1,9,1,2,0
8442,58,0,1,6,0,2,1
