,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7495,60,0,1,7,0,2,1
7496,60,0,1,6,0,2,1
7497,60,0,1,4,1,1,1
7498,60,0,1,4,0,1,2
7499,60,0,1,6,0,3,0
7500,60,0,1,5,0,1,2
7501,60,0,1,3,0,1,2
7502,60,0,1,10,0,2,1
7503,60,0,1,7,1,1,1
7504,60,0,1,1,0,2,0
7505,60,0,1,5,1,1,1
7506,60,0,1,9,0,0,3
7507,42,0,1,2,0,1,2
7508,60,0,1,3,1,1,1
7509,60,0,1,3,0,1,2
7510,60,0,1,5,0,1,2
7511,60,0,1,2,0,2,1
7512,41,0,1,1,0,2,1
7513,60,0,1,7,1,1,1
7514,60,0,1,5,0,0,3
7515,60,0,1,7,0,0,3
7516,60,0,1,10,2,1,0
7517,60,0,1,8,0,0,3
7518,60,0,1,5,0,1,2
7519,60,0,1,3,0,2,1
7520,60,0,1,4,1,1,1
7521,57,0,1,2,0,2,1
7522,48,0,1,3,0,2,1
7523,60,0,1,7,0,0,3
7524,60,0,1,6,1,0,2
7525,60,0,1,7,2,0,1
7526,60,0,1,4,1,1,1
7527,60,0,1,9,0,2,1
7528,60,0,1,4,0,1,2
7529,60,0,1,5,0,2,1
7530,60,0,1,1,0,2,1
7531,60,0,1,5,0,2,1
7532,60,0,1,6,0,2,1
7533,40,0,1,1,0,2,1
7534,60,0,1,7,0,0,3
7535,60,0,1,5,0,1,2
7536,60,0,1,5,0,2,1
7537,60,0,1,3,0,2,1
7538,60,0,1,2,1,2,0
7539,60,0,1,9,0,0,3
7540,60,0,1,3,0,1,2
7541,60,0,1,2,0,2,1
7542,60,0,1,5,2,1,0
7543,60,0,1,7,1,0,2
7544,60,0,1,4,0,1,2
7545,58,0,1,5,1,0,2
7546,60,0,1,6,0,2,1
7547,46,0,1,3,0,2,1
7548,60,0,1,4,1,0,2
7549,60,0,1,6,2,1,0
7550,57,0,1,1,0,1,2
7551,60,0,1,4,1,1,1
7552,60,0,1,3,0,0,3
7553,53,0,1,3,0,1,2
7554,60,0,1,3,0,2,1
7555,60,0,1,7,1,2,0
7556,60,0,1,6,0,1,2
7557,60,0,1,3,1,2,0
7558,60,0,1,6,0,0,3
7559,60,0,1,5,0,0,3
7560,60,0,1,1,0,1,2
7561,57,0,1,1,0,3,0
7562,60,0,1,7,0,1,2
7563,47,0,1,3,0,2,1
7564,60,0,1,4,1,1,1
7565,60,0,1,2,0,2,1
7566,60,0,1,4,0,2,1
7567,60,0,1,6,0,1,2
7568,60,0,1,5,0,2,1
7569,60,0,1,5,0,1,2
7570,60,0,1,4,0,2,1
7571,60,0,1,5,0,2,1
7572,60,0,1,5,1,0,2
7573,60,0,1,7,0,2,1
7574,60,0,1,4,0,1,2
7575,60,0,1,3,1,2,0
7576,60,0,1,2,1,1,1
7577,60,0,1,3,0,2,1
7578,60,0,1,5,0,2,1
7579,60,0,1,5,0,2,1
7580,60,0,1,4,0,1,2
7581,60,0,1,5,0,1,2
7582,55,0,1,3,0,3,0
7583,60,0,1,3,0,3,0
7584,60,0,1,2,1,0,2
7585,60,0,1,2,0,3,0
7586,60,0,1,4,1,0,2
7587,60,0,1,1,0,1,2
7588,60,0,1,6,2,1,0
7589,60,0,1,5,2,1,0
7590,60,0,1,3,0,1,2
7591,26,0,1,2,0,2,1
7592,60,0,1,4,0,2,1
7593,60,0,1,14,0,1,2
7594,60,0,1,7,1,1,1
7595,60,0,1,3,0,1,2
7596,60,0,1,7,1,1,1
7597,60,0,1,5,0,2,1
7598,60,0,1,6,2,1,0
7599,60,0,1,5,2,1,0
7600,60,0,1,3,1,0,2
7601,60,0,1,2,0,3,0
7602,60,0,1,11,0,1,2
7603,60,0,1,4,0,1,2
7604,60,0,1,2,1,1,1
7605,60,0,1,1,0,2,1
7606,60,0,1,7,0,2,1
7607,60,0,1,2,0,2,1
7608,48,0,1,2,0,1,2
7609,60,0,1,3,1,1,1
7610,60,0,1,4,0,2,1
7611,60,0,1,5,0,0,3
7612,60,0,1,7,0,1,2
7613,60,0,1,2,0,0,3
7614,60,0,1,6,0,2,1
7615,60,0,1,4,0,1,2
7616,60,0,1,5,0,0,3
7617,41,0,1,2,0,2,1
7618,60,0,1,9,0,2,1
7619,54,0,1,4,2,0,1
7620,60,0,1,4,1,2,0
7621,60,0,1,4,1,1,1
7622,51,0,1,2,0,1,2
7623,60,0,1,5,0,2,1
7624,60,0,1,2,0,2,1
7625,60,0,1,6,1,1,1
7626,54,0,1,3,1,2,0
7627,60,0,1,3,0,1,2
7628,60,0,1,3,0,0,3
7629,60,0,1,5,0,3,0
7630,60,0,1,3,0,2,1
7631,60,0,1,4,0,1,2
7632,60,0,1,7,1,2,0
7633,60,0,1,2,0,2,1
7634,60,0,1,2,0,2,1
7635,60,0,1,9,1,0,2
7636,60,0,1,2,1,1,1
7637,60,0,1,4,1,1,1
7638,60,0,1,4,0,0,3
7639,46,0,1,2,0,1,2
7640,60,0,1,6,0,2,1
7641,60,0,1,5,1,2,0
7642,36,0,1,1,1,1,1
7643,60,0,1,6,2,1,0
7644,60,0,1,10,2,1,0
7645,60,0,1,3,0,3,0
7646,60,0,1,2,1,2,0
7647,60,0,1,9,0,2,1
7648,60,0,1,7,1,0,2
7649,60,0,1,2,0,1,2
7650,60,0,1,2,0,1,2
7651,60,0,1,3,1,2,0
7652,60,0,1,3,0,2,1
7653,60,0,1,7,0,1,2
7654,60,0,1,3,0,1,2
7655,60,0,1,4,0,2,1
7656,60,0,1,3,1,2,0
7657,60,0,1,14,0,1,2
7658,60,0,1,7,0,1,2
7659,60,0,1,4,1,1,1
7660,60,0,1,3,0,2,1
7661,60,0,1,6,0,1,2
7662,60,0,1,3,0,3,0
7663,56,0,1,2,0,2,1
7664,60,0,1,7,1,1,1
7665,0,19,0,0,2,0,1
7666,60,0,1,4,0,1,2
7667,60,0,1,6,1,2,0
7668,60,0,1,5,0,0,3
7669,60,0,1,8,0,3,0
7670,60,0,1,6,0,1,2
7671,59,0,1,2,2,0,1
7672,60,0,1,5,1,2,0
7673,57,0,1,3,0,1,2
7674,60,0,1,4,1,2,0
7675,60,0,1,2,1,2,0
7676,60,0,1,6,0,2,1
7677,40,0,1,1,1,1,1
7678,60,0,1,4,0,0,3
7679,60,0,1,2,0,1,2
7680,60,0,1,3,1,2,0
7681,60,0,1,7,0,1,2
7682,60,0,1,4,1,1,1
7683,60,0,1,3,0,2,1
7684,60,0,1,5,0,1,2
7685,60,0,1,8,1,0,2
7686,60,0,1,4,1,2,0
7687,60,0,1,5,0,2,1
7688,60,0,1,4,0,2,1
7689,60,0,1,3,0,1,2
7690,60,0,1,5,0,2,1
7691,60,0,1,2,0,0,3
7692,60,0,1,9,1,1,1
7693,60,0,1,4,0,1,2
7694,60,0,1,7,0,0,3
7695,60,0,1,9,1,2,0
7696,60,0,1,4,0,2,1
7697,60,0,1,5,0,3,0
7698,60,0,1,5,0,0,3
7699,60,0,1,13,1,0,2
7700,60,0,1,8,0,1,2
7701,52,0,1,3,0,2,1
7702,60,0,1,4,1,0,2
7703,49,0,1,4,0,2,1
7704,60,0,1,1,0,0,3
7705,60,0,1,5,0,2,1
7706,60,0,1,4,0,2,1
7707,60,0,1,2,1,0,2
7708,60,0,1,6,0,1,2
7709,49,0,1,1,0,2,1
7710,60,0,1,3,1,1,1
7711,60,0,1,5,0,2,1
7712,60,0,1,5,0,1,2
7713,60,0,1,11,1,0,2
7714,60,0,1,7,1,0,2
7715,60,0,1,2,0,2,1
7716,60,0,1,7,1,1,1
7717,60,0,1,6,0,1,2
7718,60,0,1,5,1,1,1
7719,60,0,1,4,0,1,2
7720,60,0,1,6,0,1,2
7721,60,0,1,2,0,1,2
7722,60,0,1,4,0,1,2
7723,60,0,1,4,0,3,0
7724,60,0,1,2,0,2,1
7725,60,0,1,5,0,1,2
7726,60,0,1,6,0,1,2
7727,60,0,1,2,0,2,1
7728,60,0,1,4,0,2,1
7729,60,0,1,7,0,1,2
7730,60,0,1,6,0,2,1
7731,60,0,1,9,0,1,2
7732,60,0,1,3,1,0,2
7733,60,0,1,4,1,1,1
7734,60,0,1,4,0,0,3
7735,60,0,1,5,2,0,1
7736,60,0,1,5,0,0,3
7737,55,0,1,3,0,3,0
7738,60,0,1,5,1,2,0
7739,60,0,1,11,0,0,3
7740,60,0,1,1,0,2,1
7741,60,0,1,2,0,2,1
7742,60,0,1,7,0,1,2
7743,60,0,1,6,0,1,2
7744,60,0,1,3,0,1,2
7745,60,0,1,7,0,1,2
7746,60,0,1,5,0,2,1
7747,60,0,1,4,1,0,2
7748,60,0,1,2,0,2,1
7749,60,0,1,3,0,2,1
7750,60,0,1,9,0,2,1
7751,60,0,1,3,1,0,2
7752,60,0,1,6,0,2,1
7753,60,0,1,4,1,0,2
7754,60,0,1,4,2,0,1
7755,60,0,1,1,1,2,0
7756,60,0,1,3,0,0,3
7757,60,0,1,3,0,1,2
7758,60,0,1,4,1,1,1
7759,60,0,1,7,2,0,1
7760,60,0,1,3,0,0,3
7761,60,0,1,9,0,2,1
7762,60,0,1,5,0,2,1
7763,60,0,1,4,0,2,1
7764,57,0,1,2,1,0,2
7765,60,0,1,6,0,1,2
7766,60,0,1,4,1,1,1
7767,60,0,1,5,0,1,2
7768,38,0,1,1,0,2,1
7769,60,0,1,5,2,1,0
7770,60,0,1,8,0,2,1
7771,60,0,1,4,0,2,1
7772,41,0,1,1,0,3,0
7773,60,0,1,2,1,2,0
7774,15,0,1,2,1,1,1
7775,60,0,1,6,0,3,0
7776,60,0,1,6,0,1,2
7777,60,0,1,4,0,1,2
7778,60,0,1,4,0,2,1
7779,60,0,1,6,1,0,2
7780,60,0,1,3,0,3,0
7781,60,0,1,1,1,1,1
7782,60,0,1,6,0,1,2
7783,60,0,1,7,0,0,3
7784,60,0,1,6,0,3,0
7785,60,0,1,5,1,1,1
7786,60,0,1,6,0,1,2
7787,60,0,1,8,1,0,2
7788,60,0,1,8,0,2,1
7789,60,0,1,4,0,1,2
7790,60,0,1,4,0,2,1
7791,60,0,1,3,1,1,1
7792,60,0,1,3,0,2,1
7793,60,0,1,3,0,3,0
7794,60,0,1,4,0,1,2
7795,43,0,1,2,0,1,2
7796,60,0,1,3,0,1,2
7797,60,0,1,4,0,1,2
7798,60,0,1,3,1,1,1
7799,60,0,1,4,0,0,3
7800,60,0,1,1,0,1,2
7801,60,0,1,3,0,2,1
7802,60,0,1,8,1,1,1
7803,60,0,1,6,1,2,0
7804,60,0,1,5,0,2,1
7805,60,0,1,2,1,2,0
7806,60,0,1,10,0,1,2
7807,60,0,1,6,0,0,3
7808,60,0,1,2,0,0,3
7809,60,0,1,6,1,0,2
7810,60,0,1,5,2,0,1
7811,60,0,1,4,0,1,2
7812,60,0,1,9,1,2,0
7813,60,0,1,3,0,2,1
7814,58,0,1,1,1,1,1
7815,60,0,1,4,0,2,1
7816,60,0,1,4,0,0,3
7817,60,0,1,3,1,1,1
7818,60,0,1,4,0,2,1
7819,60,0,1,5,0,3,0
7820,60,0,1,6,0,0,3
7821,60,0,1,8,1,0,2
7822,60,0,1,4,2,0,1
7823,56,0,1,5,0,1,2
7824,60,0,1,2,1,2,0
7825,34,0,1,2,0,0,3
7826,60,0,1,5,0,1,2
7827,60,0,1,4,0,2,1
7828,60,0,1,6,0,2,1
7829,60,0,1,2,0,1,2
7830,60,0,1,8,0,3,0
7831,60,0,1,5,1,2,0
7832,41,0,1,2,0,2,1
7833,60,0,1,4,0,1,2
7834,60,0,1,5,0,1,2
7835,60,0,1,5,0,2,1
7836,60,0,1,7,1,0,2
7837,60,0,1,3,0,1,2
7838,60,0,1,10,0,1,2
7839,54,0,1,1,1,1,1
7840,60,0,1,5,0,2,1
7841,60,0,1,6,0,2,1
7842,60,0,1,9,1,2,0
7843,60,0,1,3,0,0,3
7844,60,0,1,4,0,3,0
7845,60,0,1,5,1,1,1
7846,60,0,1,2,1,2,0
7847,60,0,1,3,0,3,0
7848,60,0,1,4,0,2,1
7849,60,0,1,5,0,2,1
7850,60,0,1,5,2,0,1
7851,60,0,1,8,0,0,3
7852,60,0,1,8,1,2,0
7853,60,0,1,3,1,1,1
7854,60,0,1,6,2,1,0
7855,46,0,1,2,0,0,3
7856,60,0,1,10,0,0,3
7857,60,0,1,3,0,2,1
7858,60,0,1,4,0,2,1
7859,60,0,1,1,0,2,1
7860,60,0,1,9,0,1,2
7861,60,0,1,7,0,2,1
7862,60,0,1,3,0,0,3
7863,60,0,1,1,0,1,2
7864,60,0,1,2,1,1,1
7865,57,0,1,3,0,1,2
7866,60,0,1,5,0,2,1
7867,51,0,1,3,0,3,0
7868,60,0,1,4,0,3,0
7869,60,0,1,6,0,2,1
7870,60,0,1,4,0,2,1
7871,41,0,1,3,0,2,1
7872,60,0,1,4,0,1,2
7873,60,0,1,4,0,1,2
7874,60,0,1,5,0,0,3
7875,60,0,1,9,0,1,2
7876,60,0,1,4,1,2,0
7877,60,0,1,2,0,3,0
7878,60,0,1,4,1,0,2
7879,60,0,1,2,0,3,0
7880,60,0,1,8,2,1,0
7881,60,0,1,3,2,1,0
7882,60,0,1,4,1,1,1
7883,60,0,1,9,0,2,0
7884,60,0,1,3,0,2,1
7885,60,0,1,6,1,1,1
7886,13,0,1,2,0,2,1
7887,60,0,1,3,2,0,1
7888,60,0,1,8,0,2,1
7889,60,0,1,3,0,1,2
7890,60,0,1,1,1,0,2
7891,60,0,1,11,0,0,3
7892,60,0,1,5,0,0,3
7893,60,0,1,4,0,1,2
7894,60,0,1,4,1,2,0
7895,60,0,1,6,2,0,1
7896,60,0,1,4,0,2,1
7897,60,0,1,6,0,2,1
7898,51,0,1,3,0,3,0
7899,60,0,1,1,1,1,1
7900,60,0,1,7,0,1,2
7901,60,0,1,4,0,1,2
7902,52,0,1,4,0,2,1
7903,60,0,1,8,0,1,2
7904,60,0,1,6,0,3,0
7905,60,0,1,7,0,1,2
7906,48,0,1,2,0,2,1
7907,60,0,1,4,0,1,2
7908,60,0,1,4,1,1,1
7909,50,0,1,4,0,1,2
7910,60,0,1,11,0,2,1
7911,60,0,1,2,0,2,1
7912,60,0,1,10,0,1,2
7913,60,0,1,7,0,2,1
7914,60,0,1,5,0,1,2
7915,60,0,1,4,0,2,1
7916,60,0,1,9,1,1,1
7917,56,0,1,8,1,1,1
7918,60,0,1,4,0,1,2
7919,60,0,1,4,0,0,3
7920,60,0,1,6,0,1,2
7921,60,0,1,2,1,0,2
7922,60,0,1,8,0,1,2
7923,60,0,1,1,0,2,1
7924,60,0,1,11,1,0,2
7925,40,0,1,2,0,2,1
7926,60,0,1,9,1,1,1
7927,60,0,1,7,1,2,0
7928,60,0,1,5,0,0,3
7929,60,0,1,6,0,0,3
7930,60,0,1,3,0,2,1
7931,60,0,1,8,0,3,0
7932,60,0,1,4,0,1,2
7933,60,0,1,5,0,1,2
7934,60,0,1,4,1,0,2
7935,60,0,1,7,0,0,3
7936,60,0,1,5,0,0,3
7937,60,0,1,2,0,2,1
7938,60,0,1,5,0,2,1
7939,60,0,1,6,0,2,1
7940,60,0,1,6,0,2,1
7941,48,0,1,3,0,2,1
7942,60,0,1,13,2,1,0
7943,57,0,1,4,1,0,2
7944,60,0,1,5,0,2,1
7945,60,0,1,3,0,2,1
7946,49,0,1,4,0,1,2
7947,60,0,1,3,0,3,0
7948,60,0,1,5,0,1,2
7949,60,0,1,4,0,0,3
7950,60,0,1,6,1,1,1
7951,60,0,1,8,0,0,3
7952,60,0,1,10,0,1,2
7953,60,0,1,3,0,2,1
7954,60,0,1,2,0,0,3
7955,56,0,1,2,1,1,1
7956,60,0,1,7,1,1,1
7957,60,0,1,5,0,1,2
7958,60,0,1,4,1,2,0
7959,60,0,1,4,0,2,1
7960,60,0,1,6,0,2,1
7961,60,0,1,5,0,1,2
7962,45,0,1,3,0,2,1
7963,60,0,1,5,0,2,1
7964,60,0,1,4,0,1,2
7965,60,0,1,9,0,1,2
7966,60,0,1,6,1,1,1
7967,60,0,1,5,0,2,1
7968,60,0,1,5,0,1,2
7969,60,0,1,2,0,1,2
7970,25,0,1,3,0,2,1
7971,60,0,1,3,0,1,2
7972,60,0,1,6,0,1,2
7973,60,0,1,6,1,1,1
7974,60,0,1,6,1,0,2
7975,60,0,1,2,0,1,2
7976,60,0,1,4,0,0,3
7977,60,0,1,6,1,0,2
7978,57,0,1,7,0,2,1
7979,60,0,1,3,1,2,0
7980,60,0,1,11,0,2,1
7981,60,0,1,4,0,1,2
7982,60,0,1,5,0,3,0
7983,60,0,1,4,0,1,2
7984,60,0,1,6,0,1,2
7985,60,0,1,2,0,1,2
7986,52,0,1,2,0,1,2
7987,60,0,1,1,1,2,0
7988,60,0,1,5,0,3,0
7989,60,0,1,6,0,1,2
7990,60,0,1,5,0,2,1
7991,60,0,1,2,0,3,0
7992,60,0,1,2,0,1,2
7993,60,0,1,4,0,1,2
7994,60,0,1,3,1,0,2
7995,60,0,1,4,0,0,3
7996,60,0,1,2,0,2,1
7997,60,0,1,5,0,2,1
7998,54,0,1,1,0,1,2
7999,60,0,1,3,0,3,0
8000,60,0,1,4,0,0,3
8001,60,0,1,4,0,0,3
8002,60,0,1,6,2,0,1
8003,60,0,1,4,1,1,1
8004,60,0,1,5,1,2,0
8005,60,0,1,5,0,1,2
8006,60,0,1,3,0,2,1
8007,60,0,1,5,0,0,3
8008,60,0,1,4,0,1,2
8009,60,0,1,5,0,3,0
8010,60,0,1,7,1,1,1
8011,60,0,1,5,1,2,0
8012,60,0,1,2,0,1,2
8013,60,0,1,4,0,3,0
8014,60,0,1,6,0,3,0
8015,35,0,1,2,0,2,1
8016,60,0,1,4,0,1,2
8017,60,0,1,3,0,1,2
8018,60,0,1,2,0,0,3
8019,60,0,1,2,0,1,2
8020,60,0,1,3,0,0,3
8021,60,0,1,3,0,1,2
8022,60,0,1,3,2,1,0
8023,60,0,1,5,0,1,2
8024,60,0,1,4,0,2,1
8025,60,0,1,1,0,0,3
8026,60,0,1,5,1,1,1
8027,37,0,1,1,1,1,1
8028,60,0,1,7,0,2,1
8029,60,0,1,3,1,2,0
8030,41,0,1,1,1,2,0
8031,60,0,1,7,0,1,2
8032,60,0,1,6,0,1,2
8033,60,0,1,7,0,1,2
8034,60,0,1,5,0,2,1
8035,60,0,1,5,0,0,3
8036,60,0,1,5,0,2,1
8037,60,0,1,4,0,1,2
8038,60,0,1,3,0,0,3
8039,60,0,1,5,1,1,1
8040,60,0,1,3,0,1,2
8041,60,0,1,6,0,0,3
8042,60,0,1,3,1,2,0
8043,60,0,1,5,0,1,2
8044,60,0,1,4,0,0,3
8045,38,0,1,2,0,1,2
8046,52,0,1,3,0,1,2
8047,60,0,1,8,0,1,2
8048,60,0,1,7,0,2,1
8049,60,0,1,5,1,2,0
8050,60,0,1,2,0,2,1
8051,60,0,1,3,1,2,0
8052,60,0,1,4,0,0,3
8053,60,0,1,3,0,2,1
8054,30,0,1,3,0,2,1
8055,60,0,1,2,0,2,1
8056,33,0,1,2,0,1,2
8057,60,0,1,11,2,1,0
8058,60,0,1,4,0,2,1
8059,60,0,1,3,0,2,1
8060,60,0,1,4,1,1,1
8061,60,0,1,5,1,1,1
8062,60,0,1,6,1,2,0
8063,60,0,1,4,0,2,1
8064,60,0,1,5,0,0,3
8065,60,0,1,5,1,2,0
8066,60,0,1,3,1,1,1
8067,60,0,1,4,0,0,3
8068,60,0,1,10,0,0,3
8069,60,0,1,5,0,1,2
8070,47,0,1,2,0,2,1
8071,60,0,1,3,0,2,1
8072,60,0,1,4,0,1,2
8073,60,0,1,4,0,1,2
8074,60,0,1,5,0,2,1
8075,60,0,1,4,1,0,2
8076,60,0,1,4,1,1,1
8077,60,0,1,5,0,2,1
8078,60,0,1,5,0,1,2
8079,60,0,1,3,0,2,1
8080,60,0,1,5,0,1,2
8081,60,0,1,4,1,0,2
8082,33,0,1,1,0,2,1
8083,60,0,1,8,1,1,1
8084,58,0,1,2,1,2,0
8085,60,0,1,6,0,1,2
8086,60,0,1,3,0,1,2
8087,60,0,1,2,0,2,1
8088,31,0,1,3,1,2,0
8089,60,0,1,3,0,3,0
8090,17,0,1,2,0,2,1
8091,60,0,1,5,0,2,1
8092,60,0,1,3,1,1,1
8093,60,0,1,7,2,0,1
8094,60,0,1,8,0,1,2
8095,60,0,1,2,1,1,1
8096,60,0,1,4,2,0,1
8097,60,0,1,7,0,0,3
8098,60,0,1,6,0,0,3
8099,60,0,1,1,0,2,1
8100,60,0,1,5,1,0,2
8101,60,0,1,3,0,1,2
8102,60,0,1,7,1,1,1
8103,60,0,1,3,0,2,1
8104,60,0,1,4,0,2,1
8105,60,0,1,6,0,0,3
8106,10,0,1,2,0,0,3
8107,60,0,1,7,0,1,2
8108,60,0,1,5,0,0,3
8109,60,0,1,3,0,2,1
8110,60,0,1,3,0,1,2
8111,60,0,1,2,0,3,0
8112,60,0,1,7,0,1,2
8113,60,0,1,6,0,0,3
8114,60,0,1,6,0,2,1
8115,60,0,1,3,1,2,0
8116,60,0,1,4,1,1,1
8117,28,0,1,1,0,1,2
8118,60,0,1,6,1,0,2
8119,60,0,1,4,2,1,0
8120,60,0,1,5,0,0,3
8121,54,0,1,6,0,1,2
8122,60,0,1,3,1,1,1
8123,57,0,1,3,0,1,2
8124,60,0,1,5,0,1,2
8125,60,0,1,4,0,1,2
8126,60,0,1,7,0,1,2
8127,58,0,1,2,0,3,0
8128,60,0,1,6,0,3,0
8129,60,0,1,8,1,2,0
8130,60,0,1,8,0,2,1
8131,60,0,1,5,0,1,2
8132,60,0,1,5,1,2,0
8133,60,0,1,5,0,3,0
8134,60,0,1,4,0,1,2
8135,60,0,1,5,0,2,1
8136,60,0,1,3,0,2,1
8137,60,0,1,3,1,0,2
8138,60,0,1,2,0,0,3
8139,60,0,1,2,1,2,0
8140,60,0,1,7,0,2,1
8141,60,0,1,3,0,2,1
8142,60,0,1,7,0,0,3
8143,60,0,1,5,1,1,1
8144,48,0,1,2,1,0,2
8145,60,0,1,4,1,2,0
8146,60,0,1,4,0,1,2
8147,54,0,1,3,0,2,1
8148,60,0,1,5,1,2,0
8149,52,0,1,3,0,2,1
8150,60,0,1,7,0,1,2
8151,60,0,1,2,0,2,1
8152,60,0,1,4,1,1,1
8153,60,0,1,6,0,1,2
8154,60,0,1,5,1,1,1
8155,60,0,1,4,2,1,0
8156,60,0,1,3,0,1,2
8157,60,0,1,6,1,1,1
8158,60,0,1,4,0,1,2
8159,46,0,1,1,0,1,2
8160,38,0,1,2,0,1,2
8161,51,0,1,5,0,2,1
8162,60,0,1,3,0,2,1
8163,60,0,1,4,0,0,3
8164,60,0,1,3,0,1,2
8165,60,0,1,8,0,2,1
8166,60,0,1,5,0,2,1
8167,60,0,1,7,0,1,2
8168,60,0,1,5,0,0,3
8169,60,0,1,3,0,0,3
8170,60,0,1,8,0,0,3
8171,60,0,1,3,0,1,2
8172,60,0,1,6,0,2,1
8173,60,0,1,3,0,1,2
8174,60,0,1,4,0,2,1
8175,60,0,1,5,1,2,0
8176,60,0,1,2,1,2,0
8177,60,0,1,2,0,1,2
8178,60,0,1,2,0,2,1
8179,60,0,1,5,1,1,1
8180,60,0,1,3,0,3,0
8181,60,0,1,6,0,2,1
8182,47,0,1,4,0,2,1
8183,60,0,1,9,1,2,0
8184,54,0,1,3,1,1,1
8185,60,0,1,3,0,2,1
8186,60,0,1,5,0,1,2
8187,60,0,1,4,0,0,3
8188,60,0,1,5,0,0,3
8189,59,0,1,2,1,0,2
8190,60,0,1,8,0,0,3
8191,60,0,1,7,0,3,0
8192,60,0,1,5,2,1,0
8193,60,0,1,3,1,2,0
8194,60,0,1,6,1,0,2
8195,60,0,1,6,0,2,1
8196,60,0,1,1,0,2,1
8197,58,0,1,6,0,3,0
8198,52,0,1,3,0,0,3
8199,60,0,1,9,0,1,2
8200,60,0,1,4,1,1,1
8201,60,0,1,6,1,1,1
8202,60,0,1,2,1,1,1
8203,60,0,1,3,0,0,3
8204,60,0,1,2,0,0,3
8205,60,0,1,4,0,1,2
8206,60,0,1,3,2,0,1
8207,60,0,1,5,1,2,0
8208,60,0,1,10,0,1,2
8209,60,0,1,6,0,1,2
8210,60,0,1,4,0,0,3
8211,21,0,1,3,0,2,1
8212,60,0,1,2,0,3,0
8213,60,0,1,3,0,3,0
8214,60,0,1,4,1,1,1
8215,60,0,1,3,1,2,0
8216,60,0,1,8,0,2,1
8217,51,0,1,3,0,3,0
8218,60,0,1,7,1,0,2
8219,60,0,1,6,0,2,1
8220,60,0,1,7,0,1,2
8221,60,0,1,7,0,1,2
8222,60,0,1,4,0,3,0
8223,60,0,1,6,1,0,2
8224,60,0,1,9,3,0,0
8225,60,0,1,5,0,0,3
8226,60,0,1,5,0,1,2
8227,60,0,1,2,1,2,0
8228,60,0,1,6,0,1,2
8229,55,0,1,4,0,3,0
8230,60,0,1,8,0,2,1
8231,60,0,1,8,1,0,2
8232,60,0,1,7,0,0,3
8233,60,0,1,10,0,1,2
8234,60,0,1,4,0,1,2
8235,60,0,1,2,0,2,1
8236,60,0,1,1,0,1,2
8237,39,0,1,2,0,1,2
8238,59,0,1,7,1,1,1
8239,60,0,1,9,0,1,2
8240,60,0,1,4,0,1,2
8241,60,0,1,3,0,2,1
8242,60,0,1,6,0,1,2
8243,60,0,1,4,2,0,1
8244,60,0,1,5,1,2,0
8245,60,0,1,3,2,1,0
8246,60,0,1,5,0,1,2
8247,60,0,1,6,0,0,3
8248,60,0,1,3,0,1,2
8249,60,0,1,3,1,1,1
8250,60,0,1,6,0,2,1
8251,60,0,1,5,1,1,1
8252,60,0,1,5,0,3,0
8253,60,0,1,6,0,2,1
8254,60,0,1,7,1,2,0
8255,60,0,1,3,0,2,1
8256,60,0,1,4,0,1,2
8257,60,0,1,4,0,2,1
8258,53,0,1,1,0,2,1
8259,60,0,1,8,0,1,2
8260,60,0,1,9,2,1,0
8261,40,0,1,2,0,1,2
8262,17,0,1,2,0,2,1
8263,60,0,1,9,1,0,2
8264,60,0,1,7,0,2,1
8265,52,0,1,3,0,2,1
8266,60,0,1,10,0,3,0
8267,60,0,1,8,0,2,1
8268,60,0,1,4,0,2,1
8269,60,0,1,7,1,2,0
8270,60,0,1,2,1,1,1
8271,60,0,1,11,0,2,0
8272,60,0,1,8,0,2,1
8273,60,0,1,4,0,0,3
8274,60,0,1,4,1,1,1
8275,60,0,1,6,1,1,1
8276,60,0,1,5,0,0,3
8277,60,0,1,4,1,2,0
8278,60,0,1,4,1,1,1
8279,60,0,1,1,0,3,0
8280,60,0,1,5,0,2,1
8281,60,0,1,2,0,3,0
8282,60,0,1,7,0,2,1
8283,60,0,1,4,0,1,2
8284,60,0,1,5,0,0,3
8285,60,0,1,6,1,0,2
8286,60,0,1,7,0,2,1
8287,60,0,1,5,0,0,3
8288,60,0,1,6,0,0,3
8289,60,0,1,4,0,1,2
8290,60,0,1,4,0,0,3
8291,43,0,1,3,0,1,2
8292,60,0,1,2,1,0,2
8293,60,0,1,2,0,2,1
8294,60,0,1,5,1,0,2
8295,60,0,1,13,1,0,2
8296,60,0,1,8,0,3,0
8297,60,0,1,4,0,1,2
8298,60,0,1,4,0,3,0
8299,60,0,1,2,1,1,1
8300,60,0,1,4,0,0,3
8301,60,0,1,6,1,1,1
8302,60,0,1,5,0,0,3
8303,60,0,1,8,0,1,2
8304,60,0,1,4,0,2,1
8305,60,0,1,2,0,3,0
8306,19,0,1,3,0,1,2
8307,60,0,1,4,0,2,1
8308,60,0,1,4,0,3,0
8309,60,0,1,7,1,1,1
8310,60,0,1,4,1,2,0
8311,60,0,1,9,0,1,2
8312,60,0,1,5,1,1,1
8313,60,0,1,6,1,1,1
8314,60,0,1,3,0,1,2
8315,53,0,1,3,0,1,2
