,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
855,7,0,1,8,1,0,2
856,0,21,0,1,2,0,1
857,14,0,1,7,0,2,1
858,0,21,0,4,1,1,1
859,2,0,1,3,0,2,1
860,0,17,0,5,2,1,0
861,6,0,1,9,0,0,3
862,0,12,0,3,2,0,1
863,0,18,0,3,1,1,1
864,20,0,1,3,1,1,1
865,0,24,0,6,0,1,2
866,0,7,0,6,0,0,3
867,43,0,1,1,1,1,1
868,14,0,1,2,1,1,1
869,20,0,1,5,2,0,1
870,16,0,1,6,0,2,1
871,0,60,0,2,0,2,1
872,0,35,0,1,0,3,0
873,37,0,1,6,2,1,0
874,0,18,0,1,1,1,1
875,0,8,0,5,0,3,0
876,0,60,0,2,0,2,1
877,0,12,0,1,0,3,0
878,0,19,0,2,1,2,0
879,0,47,0,3,2,0,1
880,2,0,1,6,0,2,1
881,0,2,0,2,0,2,1
882,0,2,0,10,2,0,0
883,5,0,1,3,1,1,1
884,20,0,1,6,1,2,0
885,0,40,0,4,0,2,1
886,0,13,0,2,1,0,2
887,0,7,0,11,1,0,2
888,0,25,0,4,1,0,2
889,0,43,0,1,0,2,1
890,3,0,1,5,0,1,2
891,7,0,1,7,1,0,2
892,13,0,1,7,0,2,1
893,12,0,1,5,1,1,1
894,13,0,1,7,0,2,1
895,0,47,0,2,1,2,0
896,0,39,0,3,0,1,2
897,0,14,0,9,1,0,2
898,15,0,1,4,0,1,2
899,0,37,0,5,0,0,3
900,0,17,0,3,1,1,1
901,12,0,1,8,1,1,1
902,22,0,1,4,0,1,2
903,18,0,1,5,2,0,1
904,14,0,1,6,0,1,2
905,60,0,1,2,1,1,1
906,0,7,0,2,0,0,3
907,2,0,1,7,0,1,2
908,17,0,1,1,0,0,3
909,0,57,0,6,0,0,3
910,0,16,0,9,0,1,2
911,11,0,1,6,1,1,1
912,0,2,0,8,1,0,2
913,0,2,0,7,1,1,1
914,29,0,1,7,0,1,2
915,0,14,0,8,0,1,2
916,21,0,1,3,0,1,2
917,42,0,1,4,0,1,2
918,0,15,0,5,1,1,1
919,0,60,0,2,0,2,1
920,24,0,1,3,0,2,1
921,0,24,0,4,0,0,3
922,0,26,0,6,2,1,0
923,0,20,0,4,2,1,0
924,2,0,1,8,2,0,1
925,28,0,1,7,1,0,2
926,13,0,1,1,1,1,1
927,0,33,0,6,1,0,2
928,16,0,1,4,1,1,1
929,0,2,0,7,1,1,1
930,0,2,0,6,3,0,0
931,9,0,1,4,1,1,1
932,0,36,0,7,0,0,3
933,0,60,0,3,1,0,2
934,3,0,1,3,0,1,2
935,0,11,0,8,0,0,3
936,2,0,1,6,1,1,1
937,0,35,0,6,2,1,0
938,0,18,0,3,0,2,1
939,60,0,1,1,0,1,2
940,0,55,0,8,2,1,0
941,13,0,1,7,2,0,1
942,0,4,0,8,1,0,2
943,0,34,0,4,1,2,0
944,0,32,0,5,2,0,1
945,3,0,1,4,2,1,0
946,3,0,1,5,0,1,2
947,15,0,1,7,0,1,2
948,8,0,1,7,0,2,1
949,2,0,1,6,1,0,2
950,16,0,1,6,0,1,2
951,29,0,1,9,1,2,0
952,5,0,1,3,0,1,2
953,0,35,0,4,1,1,1
954,0,19,0,5,1,0,2
955,0,14,0,3,2,1,0
956,0,8,0,5,2,1,0
957,17,0,1,3,1,0,2
958,0,31,0,4,1,0,2
959,0,23,0,3,0,1,2
960,0,10,0,1,1,1,1
961,0,15,0,6,2,0,1
962,0,48,0,6,1,0,2
963,0,3,0,4,0,0,3
964,0,26,0,0,1,0,2
965,0,16,0,4,1,1,1
966,0,37,0,4,1,1,1
967,32,0,1,4,1,1,1
968,0,39,0,1,0,2,1
969,0,31,0,5,1,1,1
970,2,0,1,7,1,1,1
971,0,15,0,6,2,0,1
972,0,20,0,7,0,1,2
973,3,0,1,4,0,1,2
974,0,3,0,5,0,1,2
975,0,12,0,4,0,1,2
976,0,2,0,4,1,0,2
977,0,23,0,3,2,1,0
978,14,0,1,8,0,2,1
979,0,4,0,7,0,0,3
980,0,35,0,5,0,1,2
981,2,0,1,4,1,1,1
982,0,11,0,1,0,1,2
983,0,28,0,4,0,1,2
984,0,45,0,2,0,0,3
985,0,44,0,6,0,0,3
986,0,3,0,3,1,1,1
987,0,23,0,3,1,2,0
988,29,0,1,3,1,1,1
989,3,0,1,11,2,0,1
990,0,10,0,3,1,1,1
991,34,0,1,6,0,1,2
992,0,2,0,5,3,0,0
993,0,4,0,8,2,1,0
994,30,0,1,4,0,2,1
995,0,39,0,3,2,1,0
996,6,0,1,3,2,0,1
997,10,0,1,8,1,1,1
998,0,60,0,1,0,1,2
999,0,41,0,2,0,1,2
1000,27,0,1,3,1,1,1
1001,13,0,1,2,0,2,1
1002,26,0,1,4,0,2,1
1003,0,7,0,7,2,0,1
1004,0,29,0,10,1,0,2
1005,58,0,1,2,1,2,0
1006,0,15,0,5,0,2,1
1007,0,2,0,6,2,0,1
1008,0,55,0,3,2,0,1
1009,0,32,0,0,0,1,2
1010,0,59,0,3,0,1,2
1011,2,0,1,8,1,1,1
1012,18,0,1,3,1,0,2
1013,38,0,1,3,1,1,1
1014,0,5,0,9,2,0,1
1015,2,0,1,2,0,1,2
1016,10,0,1,4,3,0,0
1017,0,40,0,2,0,0,3
1018,0,60,0,0,1,1,1
1019,0,30,0,3,0,0,3
1020,5,0,1,6,0,1,2
1021,60,0,1,2,1,1,1
1022,0,27,0,5,2,1,0
1023,3,0,1,3,0,1,2
1024,36,0,1,7,0,2,1
1025,4,0,1,8,0,0,3
1026,12,0,1,5,0,1,2
1027,0,9,0,9,2,1,0
1028,3,0,1,8,2,0,1
1029,31,0,1,3,1,2,0
1030,6,0,1,4,1,0,2
1031,32,0,1,2,1,2,0
1032,6,0,1,9,2,1,0
1033,14,0,1,3,1,1,1
1034,0,23,0,4,1,0,2
1035,11,0,1,3,1,2,0
1036,13,0,1,4,2,1,0
1037,2,0,1,9,1,2,0
1038,55,0,1,1,0,1,2
1039,12,0,1,9,1,1,1
1040,2,0,1,2,0,1,2
1041,0,8,0,5,0,1,2
1042,0,7,0,1,1,1,1
1043,0,2,0,7,0,1,2
1044,4,0,1,7,1,2,0
1045,0,27,0,11,1,0,2
1046,0,18,0,7,1,1,1
1047,0,17,0,5,0,2,1
1048,13,0,1,6,1,1,1
1049,2,0,1,10,1,2,0
1050,0,14,0,4,1,2,0
1051,0,4,0,7,1,0,2
1052,0,19,0,5,0,1,2
1053,2,0,1,4,1,2,0
1054,0,52,0,1,1,2,0
1055,21,0,1,6,0,1,2
1056,0,60,0,1,1,2,0
1057,13,0,1,2,0,2,1
1058,42,0,1,2,1,2,0
1059,49,0,1,2,1,0,2
1060,4,0,1,10,0,2,1
1061,7,0,1,5,0,0,3
1062,4,0,1,4,0,1,2
1063,0,3,0,4,1,1,1
1064,3,0,1,10,1,1,1
1065,0,15,0,7,1,0,2
1066,9,0,1,4,0,1,2
1067,26,0,1,5,1,1,1
1068,3,0,1,4,1,0,2
1069,34,0,1,6,1,2,0
1070,0,16,0,2,1,0,2
1071,0,9,0,4,0,1,2
1072,2,0,1,8,0,0,3
1073,0,33,0,3,0,2,1
1074,3,0,1,7,0,0,3
1075,27,0,1,1,1,1,1
1076,0,3,0,9,0,2,1
1077,4,0,1,5,1,2,0
1078,0,9,0,5,0,1,2
1079,2,0,1,4,1,1,1
1080,0,17,0,2,0,1,2
1081,4,0,1,6,0,1,2
1082,2,0,1,5,0,1,2
1083,0,60,0,5,0,0,3
1084,4,0,1,2,0,0,3
1085,2,0,1,6,1,1,1
1086,9,0,1,6,2,1,0
1087,13,0,1,10,1,1,1
1088,8,0,1,7,0,2,1
1089,2,0,1,4,0,1,2
1090,33,0,1,2,0,1,2
1091,7,0,1,9,1,1,1
1092,0,27,0,4,1,1,1
1093,0,10,0,3,0,2,1
1094,0,5,0,7,1,1,1
1095,0,44,0,4,0,1,2
1096,0,60,0,3,1,0,2
1097,18,0,1,4,1,1,1
1098,11,0,1,4,1,2,0
1099,0,3,0,7,0,1,2
1100,0,9,0,5,0,1,2
1101,0,22,0,9,1,1,1
1102,0,21,0,3,1,1,1
1103,0,52,0,3,1,1,1
1104,0,32,0,5,0,0,3
1105,0,9,0,9,1,1,1
1106,0,18,0,5,1,2,0
1107,9,0,1,9,2,1,0
1108,0,21,0,3,1,2,0
1109,0,48,0,3,1,2,0
1110,14,0,1,6,2,0,1
1111,17,0,1,5,2,1,0
1112,0,28,0,5,1,1,1
1113,0,16,0,8,1,0,2
1114,2,0,1,5,0,1,2
1115,0,2,0,8,1,1,1
1116,0,2,0,6,1,1,1
1117,2,0,1,9,1,0,2
1118,0,24,0,2,2,0,1
1119,0,10,0,9,1,1,1
1120,2,0,1,9,0,0,3
1121,2,0,1,5,2,1,0
1122,16,0,1,2,0,2,1
1123,12,0,1,5,1,2,0
1124,3,0,1,8,0,0,3
1125,22,0,1,4,1,1,1
1126,0,6,0,5,1,0,2
1127,2,0,1,2,3,0,0
1128,0,5,0,4,0,0,3
1129,7,0,1,7,0,1,2
1130,17,0,1,4,0,1,2
1131,0,5,0,5,2,1,0
1132,16,0,1,5,0,2,1
1133,2,0,1,8,1,1,1
1134,15,0,1,3,0,0,3
1135,0,20,0,5,0,1,2
1136,0,31,0,7,1,2,0
1137,0,59,0,2,1,0,2
1138,0,39,0,8,1,1,1
1139,32,0,1,3,0,1,2
1140,4,0,1,5,1,1,1
1141,0,59,0,10,1,0,2
1142,43,0,1,1,1,2,0
1143,17,0,1,7,1,1,1
1144,31,0,1,2,1,2,0
1145,0,27,0,2,2,0,1
1146,0,26,0,2,1,1,1
1147,17,0,1,3,3,0,0
1148,2,0,1,8,1,1,1
1149,0,4,0,7,1,2,0
1150,0,50,0,2,0,0,3
1151,3,0,1,6,0,1,2
1152,40,0,1,2,1,0,2
1153,2,0,1,8,1,0,2
1154,5,0,1,5,1,0,2
1155,2,0,1,9,0,0,3
1156,0,12,0,7,0,0,3
1157,13,0,1,8,1,0,2
1158,3,0,1,7,1,2,0
1159,2,0,1,7,1,1,1
1160,60,0,1,3,0,3,0
1161,41,0,1,4,1,1,1
1162,6,0,1,5,1,0,2
1163,0,8,0,5,1,1,1
1164,8,0,1,3,0,0,3
1165,0,27,0,4,1,2,0
1166,2,0,1,6,0,0,3
1167,0,39,0,6,0,2,1
1168,17,0,1,4,0,1,2
1169,0,52,0,3,0,0,3
1170,0,8,0,4,2,0,1
1171,3,0,1,4,0,1,2
1172,0,8,0,6,0,2,1
1173,0,21,0,4,0,0,3
1174,24,0,1,6,1,1,1
1175,0,27,0,1,0,2,1
1176,3,0,1,9,1,1,1
1177,2,0,1,6,2,1,0
1178,0,60,0,6,1,1,1
1179,2,0,1,10,2,0,1
1180,0,53,0,1,0,1,2
1181,0,30,0,1,1,1,1
1182,10,0,1,7,2,1,0
1183,0,30,0,5,1,1,1
1184,0,45,0,4,1,1,1
1185,25,0,1,4,0,2,1
1186,2,0,1,6,1,2,0
1187,0,15,0,4,1,1,1
1188,0,10,0,7,1,1,1
1189,0,47,0,0,0,2,1
1190,0,20,0,3,1,0,2
1191,39,0,1,1,1,0,2
1192,0,22,0,6,2,0,1
1193,0,22,0,7,2,0,1
1194,9,0,1,8,0,1,2
1195,3,0,1,3,0,1,2
1196,0,4,0,6,2,0,1
1197,15,0,1,6,0,2,1
1198,29,0,1,4,0,0,3
1199,14,0,1,4,1,1,1
1200,8,0,1,6,0,2,1
1201,35,0,1,5,0,0,3
1202,19,0,1,7,0,1,2
1203,49,0,1,2,0,2,1
1204,22,0,1,3,0,0,3
1205,32,0,1,4,0,1,2
1206,14,0,1,4,0,2,1
1207,0,34,0,6,0,0,3
1208,4,0,1,5,1,1,1
1209,0,54,0,2,0,2,1
1210,8,0,1,4,0,0,3
1211,3,0,1,11,0,2,1
1212,0,35,0,3,1,0,2
1213,0,36,0,4,1,0,2
1214,21,0,1,2,1,0,2
1215,0,30,0,4,0,0,3
1216,0,5,0,5,1,1,1
1217,0,43,0,0,1,1,1
1218,2,0,1,4,2,0,1
1219,45,0,1,1,0,1,2
1220,42,0,1,2,0,1,2
1221,11,0,1,1,0,0,3
1222,39,0,1,5,2,1,0
1223,0,6,0,8,1,1,1
1224,2,0,1,6,1,1,1
1225,22,0,1,6,1,2,0
1226,44,0,1,3,2,0,1
1227,8,0,1,5,1,0,2
1228,0,51,0,2,0,3,0
1229,5,0,1,1,0,2,1
1230,0,14,0,5,1,1,1
1231,0,3,0,5,1,0,2
1232,0,23,0,4,0,1,2
1233,6,0,1,6,1,0,2
1234,0,5,0,7,1,0,2
1235,18,0,1,7,1,1,1
1236,2,0,1,2,0,1,2
1237,0,32,0,6,1,0,2
1238,0,15,0,12,1,1,1
1239,0,53,0,8,0,1,2
1240,13,0,1,4,1,1,1
1241,0,16,0,10,0,3,0
1242,16,0,1,4,0,0,3
1243,3,0,1,7,1,1,1
1244,0,21,0,3,1,0,2
1245,60,0,1,4,1,2,0
1246,25,0,1,5,1,0,2
1247,9,0,1,6,1,0,2
1248,0,10,0,4,0,0,3
1249,0,14,0,7,1,1,1
1250,0,51,0,2,0,2,1
1251,15,0,1,1,0,2,1
1252,0,20,0,4,0,0,3
1253,15,0,1,3,1,1,1
1254,12,0,1,10,3,0,0
1255,16,0,1,2,1,2,0
1256,13,0,1,8,1,1,1
1257,9,0,1,5,0,0,3
1258,10,0,1,6,0,2,1
1259,0,47,0,4,1,1,1
1260,0,42,0,1,0,2,1
1261,0,21,0,5,0,1,2
1262,0,21,0,1,0,2,1
1263,24,0,1,2,0,1,2
1264,0,8,0,9,1,1,1
1265,0,11,0,8,0,1,2
1266,30,0,1,4,1,0,2
1267,0,50,0,5,1,1,1
1268,0,50,0,2,1,0,2
1269,0,5,0,4,0,0,3
1270,42,0,1,1,1,1,1
1271,14,0,1,3,1,2,0
1272,0,37,0,4,1,1,1
1273,0,51,0,2,1,0,2
1274,9,0,1,9,2,0,1
1275,0,19,0,8,0,1,2
1276,15,0,1,3,0,1,2
1277,4,0,1,8,0,0,3
1278,43,0,1,3,0,2,1
1279,0,18,0,8,1,0,2
1280,11,0,1,4,0,3,0
1281,0,43,0,4,2,1,0
1282,0,6,0,4,0,0,3
1283,0,8,0,6,0,0,3
1284,0,34,0,5,1,2,0
1285,0,25,0,4,0,1,2
1286,0,60,0,1,0,2,1
1287,0,18,0,3,1,0,2
1288,14,0,1,8,0,1,2
1289,6,0,1,10,1,1,1
1290,0,7,0,5,0,0,3
1291,2,0,1,6,0,1,2
1292,0,60,0,0,0,0,3
1293,5,0,1,2,0,1,2
1294,51,0,1,3,0,2,1
1295,2,0,1,8,0,0,3
1296,26,0,1,6,2,0,1
1297,0,21,0,3,0,2,1
1298,51,0,1,1,2,1,0
1299,50,0,1,4,1,1,1
1300,20,0,1,7,1,0,2
1301,42,0,1,4,0,1,2
1302,59,0,1,7,0,2,1
1303,0,10,0,2,0,0,3
1304,0,7,0,5,1,2,0
1305,0,14,0,10,0,1,2
1306,0,27,0,3,0,1,2
1307,0,33,0,5,2,0,1
1308,17,0,1,4,1,2,0
1309,13,0,1,3,1,0,2
1310,0,10,0,1,1,0,2
1311,5,0,1,6,1,1,1
1312,5,0,1,7,0,0,3
1313,0,2,0,10,1,0,2
1314,19,0,1,6,1,1,1
1315,0,13,0,2,1,1,1
1316,0,20,0,7,0,2,1
1317,0,49,0,7,0,2,0
1318,14,0,1,2,1,1,1
1319,0,35,0,4,1,2,0
1320,25,0,1,2,1,1,1
1321,27,0,1,2,0,1,2
1322,3,0,1,5,0,1,2
1323,12,0,1,4,1,0,2
1324,0,16,0,5,1,0,2
1325,0,31,0,4,0,0,3
1326,2,0,1,5,0,1,2
1327,8,0,1,7,1,2,0
1328,13,0,1,5,0,2,1
1329,22,0,1,2,0,2,1
1330,22,0,1,2,1,1,1
1331,11,0,1,3,1,2,0
1332,12,0,1,4,0,1,2
1333,2,0,1,8,1,1,1
1334,5,0,1,4,2,1,0
1335,0,19,0,3,0,1,2
1336,0,23,0,3,0,2,1
1337,2,0,1,5,1,0,2
1338,4,0,1,5,2,1,0
1339,0,8,0,5,0,1,2
1340,0,35,0,3,1,1,1
1341,60,0,1,3,2,0,1
1342,0,42,0,3,1,0,2
1343,10,0,1,3,2,0,1
1344,0,60,0,1,1,1,1
1345,0,23,0,3,1,1,1
1346,0,7,0,4,0,2,1
1347,9,0,1,6,0,2,1
1348,26,0,1,5,1,1,1
1349,0,8,0,9,2,0,1
1350,27,0,1,5,1,0,2
1351,5,0,1,10,2,1,0
1352,12,0,1,6,1,0,2
1353,0,45,0,0,0,1,2
1354,60,0,1,3,1,1,1
1355,15,0,1,3,0,1,2
1356,0,57,0,5,1,1,1
1357,0,31,0,3,0,1,2
1358,49,0,1,1,1,2,0
1359,0,52,0,2,2,1,0
1360,15,0,1,3,0,0,3
1361,0,31,0,2,1,1,1
1362,5,0,1,3,0,0,3
1363,10,0,1,6,0,2,1
1364,5,0,1,5,0,0,3
1365,31,0,1,4,1,0,2
1366,2,0,1,4,0,1,2
1367,0,45,0,3,1,0,2
1368,18,0,1,6,1,2,0
1369,12,0,1,2,0,0,3
1370,56,0,1,2,0,0,3
1371,7,0,1,7,0,1,2
1372,0,17,0,6,1,2,0
1373,0,55,0,1,0,0,3
1374,0,32,0,1,0,2,1
1375,0,60,0,6,0,1,2
1376,28,0,1,3,0,1,2
1377,0,39,0,3,2,0,1
1378,23,0,1,6,2,0,1
1379,3,0,1,7,1,2,0
1380,2,0,1,9,0,0,3
1381,0,32,0,4,1,1,1
1382,3,0,1,7,1,1,1
1383,31,0,1,3,1,1,1
1384,0,6,0,4,2,1,0
1385,0,3,0,6,1,0,2
1386,29,0,1,5,0,2,1
1387,0,2,0,7,1,1,1
1388,0,2,0,1,1,1,1
1389,0,11,0,6,0,1,2
1390,0,33,0,6,3,0,0
1391,28,0,1,9,1,2,0
1392,26,0,1,7,0,1,2
1393,0,9,0,2,1,0,2
1394,0,46,0,2,1,1,1
1395,38,0,1,3,0,0,3
1396,16,0,1,4,1,1,1
1397,0,8,0,4,0,1,2
1398,2,0,1,3,0,2,1
1399,0,41,0,4,0,1,2
1400,50,0,1,4,0,2,1
1401,0,12,0,6,1,0,2
1402,0,44,0,0,1,2,0
1403,2,0,1,9,1,1,1
1404,0,26,0,2,0,2,1
1405,0,60,0,1,0,0,3
1406,0,60,0,0,0,2,1
1407,52,0,1,2,1,2,0
1408,4,0,1,5,2,0,1
1409,0,56,0,6,2,1,0
1410,0,8,0,7,1,0,2
1411,14,0,1,4,2,1,0
1412,0,10,0,2,0,1,2
1413,31,0,1,3,1,2,0
1414,28,0,1,3,0,1,2
1415,33,0,1,4,1,2,0
1416,0,3,0,7,1,1,1
1417,0,8,0,11,0,1,2
1418,3,0,1,5,0,1,2
1419,2,0,1,5,0,0,3
1420,47,0,1,1,0,0,3
1421,0,16,0,3,2,1,0
1422,29,0,1,3,1,1,1
1423,12,0,1,4,0,1,2
1424,0,22,0,6,1,0,2
1425,20,0,1,3,0,2,1
1426,0,20,0,2,0,1,2
1427,17,0,1,4,0,1,2
1428,3,0,1,6,0,1,2
1429,9,0,1,5,0,1,2
1430,0,30,0,6,2,1,0
1431,28,0,1,4,2,0,1
1432,3,0,1,11,1,0,2
1433,17,0,1,4,0,2,1
1434,26,0,1,3,2,0,1
1435,36,0,1,2,1,2,0
1436,3,0,1,5,0,1,2
1437,0,13,0,6,0,1,2
1438,0,38,0,2,0,0,3
1439,2,0,1,5,0,0,3
1440,0,2,0,3,1,1,1
1441,0,8,0,7,1,2,0
1442,15,0,1,4,0,1,2
1443,20,0,1,2,1,1,1
1444,4,0,1,5,1,1,1
1445,0,23,0,4,0,1,2
1446,0,5,0,4,2,0,1
1447,0,8,0,6,0,0,3
1448,0,27,0,3,0,1,2
1449,0,25,0,6,1,0,2
1450,2,0,1,9,2,0,1
1451,0,7,0,7,1,0,2
1452,0,2,0,7,0,1,2
1453,0,41,0,4,0,1,2
1454,35,0,1,8,1,1,1
1455,2,0,1,6,0,0,3
1456,60,0,1,5,0,2,1
1457,0,46,0,4,1,1,1
1458,0,7,0,8,1,0,2
1459,11,0,1,7,1,0,2
1460,0,51,0,3,2,0,1
1461,2,0,1,6,1,2,0
1462,6,0,1,5,1,0,2
1463,0,28,0,5,2,1,0
1464,0,60,0,0,1,1,1
1465,0,24,0,4,0,0,3
1466,0,60,0,3,2,1,0
1467,0,34,0,4,0,2,1
1468,0,21,0,4,1,0,2
1469,7,0,1,6,1,1,1
1470,0,8,0,3,1,0,2
1471,0,16,0,4,2,1,0
1472,42,0,1,4,1,0,2
1473,0,10,0,10,0,1,2
1474,0,24,0,3,0,2,1
1475,6,0,1,7,0,2,1
1476,38,0,1,6,1,1,1
1477,0,53,0,1,0,1,2
1478,4,0,1,5,1,1,1
1479,0,40,0,3,2,0,1
1480,0,4,0,4,0,0,3
1481,0,19,0,5,0,1,2
1482,0,30,0,6,0,1,2
1483,0,27,0,4,1,1,1
1484,0,60,0,2,0,0,3
1485,60,0,1,4,0,1,2
1486,0,46,0,2,0,3,0
1487,2,0,1,5,0,1,2
1488,31,0,1,3,0,2,1
1489,0,40,0,3,2,1,0
1490,0,60,0,3,0,1,2
1491,10,0,1,7,0,2,1
1492,38,0,1,3,1,2,0
1493,0,46,0,5,1,1,1
1494,0,14,0,6,0,2,1
1495,0,60,0,0,2,1,0
1496,0,44,0,0,0,2,1
1497,0,25,0,3,0,0,3
1498,0,52,0,2,1,0,2
1499,2,0,1,4,1,1,1
1500,0,9,0,2,1,1,1
1501,0,25,0,5,1,0,2
1502,0,36,0,3,0,1,2
1503,0,17,0,4,1,1,1
1504,0,2,0,11,0,0,3
1505,2,0,1,9,0,1,2
1506,2,0,1,4,2,1,0
1507,6,0,1,6,1,0,2
1508,0,37,0,5,1,1,1
1509,11,0,1,6,0,1,2
1510,41,0,1,3,1,1,1
1511,0,4,0,9,0,0,3
1512,0,3,0,11,0,1,2
1513,0,47,0,0,0,2,1
1514,7,0,1,3,2,1,0
1515,0,45,0,2,0,3,0
1516,42,0,1,3,1,0,2
1517,0,5,0,7,0,1,2
1518,60,0,1,2,0,2,1
1519,0,16,0,7,0,0,3
1520,20,0,1,5,1,0,2
1521,0,53,0,2,0,1,2
1522,4,0,1,7,0,1,2
1523,2,0,1,5,0,0,3
1524,30,0,1,1,1,1,1
1525,4,0,1,5,2,0,1
1526,40,0,1,2,2,1,0
1527,15,0,1,4,0,1,2
1528,19,0,1,3,1,1,1
1529,0,10,0,9,1,1,1
1530,7,0,1,13,1,0,2
1531,33,0,1,5,1,2,0
1532,3,0,1,4,0,0,3
1533,4,0,1,10,1,2,0
1534,20,0,1,4,0,1,2
1535,0,34,0,8,0,1,2
1536,0,21,0,8,1,0,2
1537,2,0,1,6,1,1,1
1538,0,43,0,5,1,0,2
1539,0,21,0,8,1,1,1
1540,3,0,1,5,2,0,1
1541,5,0,1,3,2,1,0
1542,2,0,1,4,2,0,1
1543,2,0,1,6,0,1,2
1544,2,0,1,6,0,0,3
1545,10,0,1,6,2,0,1
1546,2,0,1,4,1,0,2
1547,0,44,0,5,0,2,1
1548,0,15,0,2,1,1,1
1549,22,0,1,2,0,1,2
1550,14,0,1,4,0,2,1
1551,2,0,1,9,2,1,0
1552,0,56,0,0,1,1,1
1553,13,0,1,7,1,0,2
1554,6,0,1,9,1,1,1
1555,2,0,1,4,2,1,0
1556,0,24,0,4,1,0,2
1557,2,0,1,8,0,2,1
1558,39,0,1,1,0,2,1
1559,0,17,0,3,0,1,2
1560,0,8,0,6,0,1,2
1561,21,0,1,5,0,2,1
1562,0,9,0,7,1,1,1
1563,0,31,0,2,1,2,0
1564,0,20,0,4,1,0,2
1565,0,19,0,8,0,1,2
1566,5,0,1,6,0,1,2
1567,60,0,1,2,0,1,2
1568,0,2,0,7,0,0,3
1569,7,0,1,7,2,0,1
1570,0,44,0,3,0,2,1
1571,11,0,1,3,2,0,1
1572,0,28,0,4,1,1,1
1573,0,48,0,2,0,2,1
1574,3,0,1,4,1,1,1
1575,0,27,0,7,0,1,2
1576,7,0,1,10,0,1,2
1577,4,0,1,10,1,1,1
1578,20,0,1,7,0,1,2
1579,2,0,1,10,0,0,3
1580,0,29,0,6,2,0,1
1581,10,0,1,6,0,1,2
1582,21,0,1,1,1,0,2
1583,2,0,1,3,1,1,1
1584,20,0,1,2,2,0,1
1585,17,0,1,5,1,0,2
1586,0,11,0,5,2,1,0
1587,32,0,1,7,1,2,0
1588,35,0,1,5,1,2,0
1589,0,58,0,0,1,1,1
1590,0,38,0,1,0,1,2
1591,7,0,1,8,1,1,1
1592,0,31,0,5,0,1,2
1593,0,22,0,1,1,1,1
1594,0,24,0,6,0,0,3
1595,0,24,0,2,1,1,1
1596,46,0,1,6,0,1,2
1597,0,26,0,7,1,2,0
1598,0,16,0,4,0,1,2
1599,2,0,1,7,0,0,3
1600,0,10,0,4,0,0,3
1601,0,48,0,3,0,2,1
1602,0,51,0,4,1,0,2
1603,5,0,1,3,1,2,0
1604,2,0,1,6,0,2,1
1605,0,20,0,4,1,1,1
1606,0,22,0,6,0,1,2
1607,15,0,1,4,2,1,0
1608,0,13,0,7,0,1,2
1609,0,7,0,5,0,2,1
1610,0,10,0,3,0,1,2
1611,6,0,1,3,2,1,0
1612,53,0,1,6,1,1,1
1613,15,0,1,3,1,0,2
1614,0,2,0,6,0,0,3
1615,2,0,1,6,1,0,2
1616,17,0,1,3,2,0,1
1617,17,0,1,3,0,0,3
1618,0,17,0,3,0,3,0
1619,0,29,0,4,0,0,3
1620,19,0,1,2,2,0,1
1621,60,0,1,5,0,1,2
1622,0,7,0,8,1,2,0
1623,0,25,0,1,0,1,2
1624,0,24,0,4,1,0,2
1625,3,0,1,4,1,1,1
1626,3,0,1,8,0,0,3
1627,60,0,1,1,1,1,1
1628,28,0,1,3,1,0,2
1629,13,0,1,4,1,1,1
1630,60,0,1,3,0,0,3
1631,0,47,0,1,1,2,0
1632,0,60,0,2,0,1,2
1633,6,0,1,3,1,0,2
1634,10,0,1,5,2,0,1
1635,0,27,0,3,1,1,1
1636,18,0,1,4,0,0,3
1637,0,6,0,3,1,0,2
1638,0,22,0,1,1,2,0
1639,22,0,1,6,0,2,1
1640,2,0,1,7,1,1,1
1641,42,0,1,5,2,1,0
1642,36,0,1,4,1,1,1
1643,2,0,1,10,0,0,3
1644,60,0,1,3,1,1,0
1645,0,28,0,6,0,0,3
1646,0,3,0,5,2,0,1
1647,0,16,0,2,1,0,2
1648,2,0,1,5,0,1,2
1649,18,0,1,5,1,0,2
1650,0,5,0,8,0,1,2
1651,0,49,0,5,1,1,1
1652,0,31,0,4,0,1,2
1653,13,0,1,4,0,1,2
1654,0,51,0,0,1,2,0
1655,2,0,1,8,0,0,3
1656,19,0,1,3,0,1,2
1657,14,0,1,5,0,0,3
1658,0,3,0,4,1,0,2
1659,0,10,0,5,1,1,1
1660,12,0,1,5,0,0,3
1661,0,60,0,1,0,0,3
1662,0,7,0,5,1,1,1
1663,0,60,0,1,0,1,2
1664,0,25,0,4,2,0,1
1665,20,0,1,4,1,0,2
1666,27,0,1,6,1,0,2
1667,0,54,0,4,0,1,2
1668,0,14,0,8,0,0,3
1669,4,0,1,9,1,2,0
1670,24,0,1,2,0,2,1
1671,0,9,0,2,1,0,2
1672,0,49,0,5,0,2,1
1673,0,10,0,3,0,0,3
1674,51,0,1,1,1,1,1
1675,20,0,1,3,0,2,1
1676,2,0,1,6,0,2,1
1677,42,0,1,5,2,1,0
1678,0,13,0,3,1,1,1
1679,36,0,1,3,0,1,2
1680,0,31,0,9,1,1,1
1681,0,20,0,3,0,1,2
1682,22,0,1,2,0,1,2
1683,14,0,1,5,2,1,0
1684,0,50,0,2,1,2,0
