,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7612,16,0,1,4,1,0,2
7613,39,0,1,2,2,0,1
7614,10,0,1,5,1,1,1
7615,23,0,1,6,0,1,2
7616,0,48,0,2,1,0,2
7617,3,0,1,12,0,1,2
7618,9,0,1,9,2,0,1
7619,10,0,1,7,1,0,2
7620,0,31,0,1,0,1,2
7621,28,0,1,11,2,1,0
7622,11,0,1,6,2,1,0
7623,0,51,0,2,0,1,2
7624,0,27,0,7,2,1,0
7625,12,0,1,8,2,0,1
7626,0,60,0,1,1,2,0
7627,3,0,1,8,0,1,2
7628,23,0,1,1,1,1,1
7629,0,9,0,4,1,0,2
7630,0,12,0,9,1,0,2
7631,8,0,1,8,0,1,2
7632,0,51,0,2,2,1,0
7633,0,12,0,4,1,0,2
7634,0,21,0,8,0,1,2
7635,0,17,0,9,1,1,1
7636,0,60,0,5,2,0,1
7637,0,55,0,2,1,1,1
7638,0,51,0,9,2,1,0
7639,0,10,0,5,1,1,1
7640,2,0,1,6,1,1,1
7641,3,0,1,4,2,1,0
7642,38,0,1,2,1,1,1
7643,16,0,1,11,1,2,0
7644,3,0,1,4,0,0,3
7645,0,15,0,5,1,1,1
7646,11,0,1,8,2,0,1
7647,0,40,0,5,2,1,0
7648,3,0,1,7,2,1,0
7649,0,32,0,6,1,0,2
7650,4,0,1,4,1,1,1
7651,2,0,1,3,2,1,0
7652,11,0,1,6,1,0,2
7653,0,60,0,3,2,0,1
7654,20,0,1,9,0,1,2
7655,0,20,0,4,1,0,2
7656,0,31,0,2,2,1,0
7657,14,0,1,9,1,0,2
7658,0,22,0,4,1,1,1
7659,0,54,0,4,2,0,1
7660,29,0,1,7,3,0,0
7661,44,0,1,3,2,0,1
7662,0,10,0,6,1,1,1
7663,30,0,1,3,1,1,1
7664,34,0,1,2,1,0,2
7665,33,0,1,7,3,0,0
7666,2,0,1,6,0,0,3
7667,32,0,1,3,2,0,1
7668,5,0,1,6,1,2,0
7669,0,22,0,6,0,0,3
7670,53,0,1,6,0,2,1
7671,0,10,0,3,0,0,3
7672,8,0,1,9,1,0,2
7673,0,2,0,6,3,0,0
7674,10,0,1,8,0,1,2
7675,3,0,1,6,1,0,2
7676,50,0,1,2,1,0,2
7677,0,60,0,2,0,0,3
7678,0,23,0,1,0,1,2
7679,29,0,1,7,3,0,0
7680,0,13,0,8,1,1,1
7681,5,0,1,7,2,1,0
7682,31,0,1,4,0,1,2
7683,0,40,0,2,1,1,1
7684,0,27,0,5,2,1,0
7685,0,19,0,3,1,0,2
7686,0,15,0,7,1,1,1
7687,22,0,1,5,1,2,0
7688,8,0,1,9,1,1,1
7689,45,0,1,2,1,1,1
7690,0,13,0,5,2,0,1
7691,28,0,1,7,2,0,1
7692,14,0,1,6,0,1,2
7693,2,0,1,8,0,2,1
7694,60,0,1,3,0,1,2
7695,15,0,1,4,0,2,1
7696,0,21,0,7,2,0,1
7697,42,0,1,5,0,1,2
7698,13,0,1,3,1,0,2
7699,0,42,0,5,1,1,1
7700,0,18,0,8,2,1,0
7701,60,0,1,2,1,2,0
7702,0,35,0,9,2,1,0
7703,0,14,0,10,0,1,2
7704,19,0,1,12,1,1,1
7705,2,0,1,9,0,1,2
7706,0,9,0,7,0,0,3
7707,0,21,0,11,2,1,0
7708,4,0,1,9,1,0,2
7709,0,20,0,8,2,1,0
7710,0,27,0,3,0,1,2
7711,2,0,1,7,2,1,0
7712,0,17,0,5,1,1,1
7713,0,23,0,7,2,0,1
7714,0,37,0,5,1,0,2
7715,0,34,0,4,0,0,3
7716,6,0,1,4,1,0,2
7717,0,13,0,11,0,1,2
7718,0,31,0,3,1,0,2
7719,0,16,0,3,0,0,3
7720,0,42,0,6,1,0,2
7721,0,24,0,3,1,0,2
7722,0,23,0,5,1,1,1
7723,60,0,1,3,1,1,1
7724,27,0,1,3,1,0,2
7725,0,21,0,8,2,0,1
7726,0,50,0,5,0,0,3
7727,60,0,1,1,1,1,1
7728,3,0,1,6,0,1,2
7729,0,57,0,2,2,1,0
7730,6,0,1,8,2,1,0
7731,0,13,0,9,1,0,2
7732,0,23,0,5,1,1,1
7733,34,0,1,4,0,1,2
7734,0,17,0,6,1,0,2
7735,14,0,1,6,0,0,3
7736,30,0,1,5,0,1,2
7737,3,0,1,5,1,1,1
7738,0,22,0,6,0,1,2
7739,26,0,1,1,0,1,2
7740,2,0,1,4,2,1,0
7741,2,0,1,5,2,0,1
7742,7,0,1,13,2,1,0
7743,5,0,1,7,0,1,2
7744,0,13,0,9,2,0,1
7745,0,34,0,7,1,0,2
7746,11,0,1,5,1,0,2
7747,0,34,0,6,1,1,1
7748,7,0,1,11,0,1,2
7749,0,22,0,6,0,1,2
7750,17,0,1,6,0,0,3
7751,0,48,0,2,0,1,2
7752,0,6,0,11,0,0,3
7753,0,30,0,5,0,1,2
7754,24,0,1,7,0,2,1
7755,0,21,0,5,0,1,2
7756,0,14,0,5,1,1,1
7757,3,0,1,9,2,1,0
7758,32,0,1,5,1,0,2
7759,0,21,0,8,2,1,0
7760,0,10,0,12,0,2,1
7761,41,0,1,2,0,1,2
7762,6,0,1,4,1,0,2
7763,17,0,1,4,0,0,3
7764,37,0,1,4,3,0,0
7765,0,32,0,11,1,1,1
7766,0,28,0,3,1,0,2
7767,0,41,0,2,2,0,1
7768,3,0,1,7,1,1,1
7769,0,24,0,3,0,1,2
7770,12,0,1,9,0,1,2
7771,0,34,0,5,1,0,2
7772,27,0,1,4,0,2,1
7773,47,0,1,5,1,1,1
7774,0,16,0,9,0,0,3
7775,0,28,0,2,1,0,2
7776,36,0,1,6,1,1,1
7777,12,0,1,8,2,0,1
7778,38,0,1,4,1,1,1
7779,0,58,0,6,2,0,1
7780,10,0,1,4,0,1,2
7781,7,0,1,6,1,0,2
7782,0,14,0,8,1,0,2
7783,3,0,1,12,3,0,0
7784,0,20,0,5,2,0,1
7785,10,0,1,8,0,2,1
7786,17,0,1,2,1,1,1
7787,0,15,0,9,2,0,1
7788,3,0,1,11,3,0,0
7789,13,0,1,8,0,0,3
7790,0,45,0,2,1,1,1
7791,0,2,0,4,2,0,1
7792,0,31,0,2,0,0,3
7793,0,37,0,4,1,1,1
7794,0,10,0,4,2,0,1
7795,2,0,1,7,1,1,1
7796,0,50,0,1,2,1,0
7797,0,60,0,2,1,1,1
7798,4,0,1,10,2,0,1
7799,0,7,0,9,1,0,2
7800,14,0,1,4,1,2,0
7801,0,32,0,4,1,0,2
7802,0,9,0,6,1,1,1
7803,21,0,1,4,0,0,3
7804,60,0,1,7,0,2,1
7805,25,0,1,6,1,1,1
7806,10,0,1,6,3,0,0
7807,54,0,1,3,0,1,2
7808,0,13,0,6,1,1,1
7809,24,0,1,1,0,2,1
7810,40,0,1,6,0,0,3
7811,0,24,0,7,2,1,0
7812,0,16,0,7,1,1,1
7813,15,0,1,8,0,1,2
7814,14,0,1,7,0,0,3
7815,40,0,1,3,2,1,0
7816,60,0,1,1,0,1,2
7817,3,0,1,3,1,1,1
7818,11,0,1,5,0,1,2
7819,3,0,1,7,2,1,0
7820,48,0,1,4,0,0,3
7821,0,29,0,6,0,1,2
7822,0,46,0,8,2,1,0
7823,35,0,1,7,0,0,3
7824,0,26,0,4,2,1,0
7825,43,0,1,3,3,0,0
7826,0,33,0,9,1,0,2
7827,0,19,0,6,1,1,1
7828,4,0,1,8,1,1,1
7829,13,0,1,8,0,0,3
7830,32,0,1,2,0,1,2
7831,0,44,0,2,1,1,1
7832,0,2,0,7,0,1,2
7833,0,23,0,8,0,1,2
7834,0,15,0,2,0,0,3
7835,12,0,1,6,1,0,2
7836,45,0,1,3,1,1,1
7837,2,0,1,7,0,1,2
7838,0,15,0,9,1,1,1
7839,18,0,1,6,0,0,3
7840,0,19,0,5,1,0,2
7841,38,0,1,6,1,1,1
7842,2,0,1,5,2,1,0
7843,0,23,0,6,1,0,2
7844,2,0,1,9,3,0,0
7845,0,50,0,3,1,0,2
7846,19,0,1,6,0,0,3
7847,0,21,0,7,0,2,1
7848,31,0,1,3,0,1,2
7849,9,0,1,7,1,1,1
7850,12,0,1,4,1,2,0
7851,15,0,1,4,0,1,2
7852,22,0,1,3,1,1,1
7853,5,0,1,9,1,1,1
7854,21,0,1,3,0,2,1
7855,24,0,1,2,1,1,1
7856,0,12,0,10,1,1,1
7857,3,0,1,8,0,1,2
7858,0,9,0,6,1,1,1
7859,38,0,1,5,0,1,2
7860,0,25,0,9,0,0,3
7861,0,15,0,7,2,0,1
7862,0,24,0,9,0,1,2
7863,46,0,1,1,0,2,1
7864,9,0,1,7,0,0,3
7865,0,46,0,6,0,1,2
7866,16,0,1,5,1,1,1
7867,9,0,1,10,0,2,1
7868,0,19,0,4,1,0,2
7869,2,0,1,2,2,1,0
7870,3,0,1,6,2,0,1
7871,0,21,0,6,0,1,2
7872,3,0,1,7,2,1,0
7873,0,19,0,5,1,0,2
7874,0,36,0,8,0,1,2
7875,2,0,1,10,2,1,0
7876,54,0,1,4,1,1,1
7877,0,38,0,6,0,1,2
7878,4,0,1,12,1,0,2
7879,0,7,0,10,2,1,0
7880,42,0,1,4,1,0,2
7881,40,0,1,5,0,2,1
7882,0,8,0,11,2,1,0
7883,30,0,1,5,0,0,3
7884,2,0,1,6,0,0,3
7885,2,0,1,10,0,1,2
7886,0,47,0,2,0,1,2
7887,0,32,0,11,1,1,1
7888,0,25,0,11,1,1,1
7889,0,60,0,3,1,1,1
7890,4,0,1,7,1,0,2
7891,19,0,1,4,0,1,2
7892,10,0,1,5,1,1,1
7893,29,0,1,4,2,1,0
7894,12,0,1,7,0,2,1
7895,19,0,1,6,1,1,1
7896,6,0,1,8,2,0,1
7897,0,49,0,7,0,2,1
7898,24,0,1,7,0,0,3
7899,4,0,1,6,1,1,1
7900,0,17,0,9,3,0,0
7901,0,47,0,6,1,2,0
7902,27,0,1,6,0,1,2
7903,0,53,0,2,1,1,1
7904,18,0,1,3,2,1,0
7905,0,4,0,8,2,1,0
7906,2,0,1,10,2,1,0
7907,5,0,1,9,1,0,2
7908,0,20,0,3,0,0,3
7909,0,14,0,5,0,0,3
7910,4,0,1,4,1,1,1
7911,8,0,1,11,2,0,1
7912,3,0,1,7,0,0,3
7913,0,19,0,6,1,1,1
7914,0,60,0,1,2,1,0
7915,5,0,1,3,1,0,2
7916,0,17,0,6,0,1,2
7917,0,35,0,5,1,1,1
7918,15,0,1,8,1,1,1
7919,0,3,0,3,1,1,1
7920,0,26,0,6,1,0,2
7921,0,47,0,2,1,0,2
7922,28,0,1,7,2,1,0
7923,0,56,0,10,2,1,0
7924,10,0,1,8,1,1,1
7925,0,9,0,4,0,0,3
7926,2,0,1,7,0,0,3
7927,4,0,1,9,0,1,2
7928,3,0,1,8,2,0,1
7929,0,40,0,3,1,0,2
7930,12,0,1,14,1,1,1
7931,2,0,1,11,3,0,0
7932,7,0,1,7,2,0,1
7933,17,0,1,11,2,0,1
7934,2,0,1,6,1,1,1
7935,0,50,0,3,1,2,0
7936,0,11,0,8,0,0,3
7937,0,60,0,3,1,1,1
7938,2,0,1,6,0,1,2
7939,0,25,0,2,1,1,1
7940,0,10,0,10,2,0,1
7941,0,26,0,3,1,0,2
7942,25,0,1,2,1,0,2
7943,2,0,1,11,1,0,2
7944,11,0,1,9,2,0,1
7945,0,3,0,5,1,1,1
7946,6,0,1,7,0,1,2
7947,17,0,1,3,1,2,0
7948,45,0,1,5,0,1,2
7949,4,0,1,11,1,2,0
7950,2,0,1,5,0,0,3
7951,15,0,1,9,2,0,1
7952,26,0,1,3,3,0,0
7953,8,0,1,4,2,1,0
7954,5,0,1,6,0,0,3
7955,8,0,1,7,3,0,0
7956,8,0,1,4,0,2,1
7957,0,53,0,6,1,1,1
7958,2,0,1,14,1,0,2
7959,0,18,0,3,2,1,0
7960,2,0,1,12,0,0,3
7961,31,0,1,6,0,1,2
7962,0,14,0,7,1,0,2
7963,2,0,1,10,1,0,2
7964,36,0,1,5,0,1,2
7965,0,47,0,5,1,1,1
7966,0,7,0,6,0,0,3
7967,0,38,0,7,0,1,2
7968,0,17,0,6,1,0,2
7969,2,0,1,10,2,0,1
7970,5,0,1,8,2,1,0
7971,0,13,0,5,2,0,1
7972,17,0,1,7,1,0,2
7973,13,0,1,4,1,0,2
7974,0,39,0,1,1,0,2
7975,0,42,0,3,2,0,1
7976,14,0,1,6,0,3,0
7977,0,38,0,3,0,1,2
7978,0,18,0,10,0,0,3
7979,2,0,1,11,1,1,1
7980,2,0,1,9,2,1,0
7981,20,0,1,4,0,0,3
7982,0,39,0,5,2,0,1
7983,0,28,0,4,0,0,3
7984,0,13,0,5,2,1,0
7985,0,7,0,4,1,2,0
7986,17,0,1,4,1,1,1
7987,20,0,1,7,0,1,2
7988,0,20,0,1,0,0,3
7989,0,30,0,4,1,0,2
7990,40,0,1,4,2,1,0
7991,2,0,1,7,0,1,2
7992,0,25,0,8,1,0,2
7993,0,60,0,4,0,1,2
7994,17,0,1,2,1,1,1
7995,2,0,1,11,1,1,1
7996,0,50,0,2,1,1,1
7997,0,26,0,3,0,2,1
7998,40,0,1,3,1,2,0
7999,0,56,0,2,1,0,2
8000,0,7,0,7,1,0,2
8001,0,25,0,8,1,1,1
8002,5,0,1,9,0,0,3
8003,12,0,1,4,1,2,0
8004,15,0,1,2,1,1,1
8005,0,32,0,8,2,1,0
8006,21,0,1,4,1,1,1
8007,0,10,0,8,1,1,1
8008,0,40,0,9,0,0,3
8009,0,25,0,7,1,1,1
8010,0,59,0,5,0,0,3
8011,2,0,1,10,1,0,2
8012,0,9,0,5,1,1,1
8013,6,0,1,6,1,1,1
8014,0,35,0,6,0,1,2
8015,12,0,1,5,2,0,1
8016,12,0,1,7,1,1,1
8017,37,0,1,4,3,0,0
8018,4,0,1,4,0,1,2
8019,23,0,1,7,1,0,2
8020,0,35,0,4,0,0,3
8021,2,0,1,6,2,0,1
8022,36,0,1,3,1,1,1
8023,0,25,0,4,0,0,3
8024,18,0,1,3,1,1,1
8025,0,40,0,7,0,2,1
8026,0,17,0,6,1,0,2
8027,0,60,0,3,1,1,1
8028,18,0,1,5,0,2,1
8029,0,56,0,1,0,0,3
8030,9,0,1,7,1,1,1
8031,34,0,1,4,0,0,3
8032,11,0,1,7,1,1,1
8033,5,0,1,13,0,1,2
8034,0,16,0,3,0,1,2
8035,3,0,1,8,1,1,1
8036,7,0,1,13,2,0,1
8037,15,0,1,5,1,0,2
8038,37,0,1,7,1,0,2
8039,0,54,0,2,1,1,1
8040,27,0,1,2,0,1,2
8041,10,0,1,5,2,0,1
8042,2,0,1,4,0,1,2
8043,0,22,0,4,2,0,1
8044,0,14,0,12,2,1,0
8045,0,2,0,7,0,1,2
8046,0,48,0,8,1,0,2
8047,4,0,1,13,0,2,1
8048,2,0,1,9,1,0,2
8049,39,0,1,4,2,1,0
8050,17,0,1,6,2,0,1
8051,0,48,0,5,2,1,0
8052,10,0,1,8,1,2,0
8053,0,12,0,4,1,0,2
8054,0,14,0,8,2,1,0
8055,14,0,1,4,0,1,2
8056,0,40,0,3,2,0,1
8057,0,51,0,4,1,1,1
8058,13,0,1,4,1,0,2
8059,0,24,0,5,0,1,2
8060,0,39,0,1,1,1,1
8061,0,28,0,3,1,2,0
8062,0,27,0,5,0,0,3
8063,8,0,1,4,0,2,1
8064,12,0,1,4,1,0,2
8065,23,0,1,7,0,1,2
8066,2,0,1,10,1,1,1
8067,0,18,0,5,0,1,2
8068,26,0,1,9,0,0,3
8069,0,16,0,7,0,1,2
8070,0,22,0,8,2,0,1
8071,15,0,1,7,1,1,1
8072,0,28,0,3,2,0,1
8073,19,0,1,5,2,0,1
8074,0,26,0,4,1,0,2
8075,4,0,1,14,1,0,2
8076,0,24,0,3,1,0,2
8077,15,0,1,8,1,0,2
8078,0,18,0,8,0,2,1
8079,0,21,0,6,1,0,2
8080,4,0,1,8,2,0,1
8081,28,0,1,9,1,0,2
8082,13,0,1,3,1,0,2
8083,5,0,1,10,0,1,2
8084,31,0,1,6,0,2,1
8085,0,19,0,8,0,0,3
8086,0,52,0,5,2,0,1
8087,38,0,1,3,1,0,2
8088,0,22,0,5,0,0,3
8089,15,0,1,7,0,1,2
8090,0,26,0,3,2,1,0
8091,0,32,0,4,2,0,1
8092,18,0,1,7,0,2,1
8093,11,0,1,8,2,1,0
8094,0,13,0,7,0,0,3
8095,6,0,1,3,1,2,0
8096,4,0,1,6,3,0,0
8097,7,0,1,8,2,0,1
8098,60,0,1,5,0,1,2
8099,39,0,1,3,1,1,1
8100,0,24,0,6,1,1,1
8101,16,0,1,4,3,0,0
8102,30,0,1,4,0,1,2
8103,0,8,0,4,0,0,3
8104,28,0,1,3,1,0,2
8105,18,0,1,4,0,2,1
8106,0,7,0,5,1,1,1
8107,0,7,0,5,1,0,2
8108,0,27,0,5,1,1,1
8109,0,38,0,2,0,2,1
8110,0,21,0,4,3,0,0
8111,0,25,0,8,0,2,1
8112,0,34,0,2,0,0,3
8113,28,0,1,4,1,1,1
8114,4,0,1,12,3,0,0
8115,45,0,1,5,0,0,3
8116,44,0,1,6,1,0,2
8117,0,11,0,8,0,0,3
8118,0,43,0,7,0,1,2
8119,0,2,0,4,2,0,1
8120,11,0,1,11,2,1,0
8121,4,0,1,6,1,1,1
8122,0,3,0,6,2,0,1
8123,21,0,1,7,1,1,1
8124,0,26,0,3,0,0,3
8125,0,23,0,3,2,1,0
8126,26,0,1,8,1,1,1
8127,32,0,1,4,2,1,0
8128,11,0,1,11,1,1,1
8129,8,0,1,5,1,1,1
8130,0,8,0,9,0,1,2
8131,38,0,1,2,1,1,1
8132,15,0,1,8,1,2,0
8133,0,39,0,5,0,1,2
8134,7,0,1,3,2,0,1
8135,0,17,0,7,0,0,3
8136,25,0,1,4,0,0,3
8137,0,26,0,8,1,1,1
8138,7,0,1,7,0,1,2
8139,0,15,0,9,2,1,0
8140,0,36,0,3,1,1,1
8141,0,7,0,6,3,0,0
8142,8,0,1,7,1,0,2
8143,2,0,1,8,1,2,0
8144,3,0,1,9,0,0,3
8145,0,21,0,3,2,0,1
8146,10,0,1,6,0,1,2
8147,2,0,1,6,2,0,1
8148,0,7,0,4,1,1,1
8149,0,60,0,5,0,1,2
8150,3,0,1,3,0,1,2
8151,0,17,0,7,2,1,0
8152,13,0,1,5,0,2,1
8153,2,0,1,4,1,0,2
8154,4,0,1,6,0,0,3
8155,0,43,0,6,1,1,1
8156,0,27,0,7,2,0,1
8157,16,0,1,5,1,2,0
8158,0,38,0,6,1,1,1
8159,16,0,1,3,1,2,0
8160,17,0,1,5,2,1,0
8161,4,0,1,5,2,0,1
8162,37,0,1,3,1,1,1
8163,50,0,1,4,1,0,2
8164,52,0,1,3,1,2,0
8165,0,34,0,5,0,1,2
8166,0,21,0,11,2,0,1
8167,0,60,0,1,0,1,2
8168,23,0,1,6,0,1,2
8169,45,0,1,4,1,1,1
8170,0,35,0,5,1,0,2
8171,0,43,0,1,1,2,0
8172,26,0,1,5,0,1,2
8173,6,0,1,11,3,0,0
8174,0,36,0,8,1,0,2
8175,0,10,0,5,1,1,1
8176,32,0,1,2,1,0,2
8177,0,25,0,6,1,0,2
8178,54,0,1,3,0,1,2
8179,0,35,0,6,0,1,2
8180,4,0,1,5,1,1,1
8181,51,0,1,7,0,1,2
8182,12,0,1,5,0,1,2
8183,0,16,0,6,1,1,1
8184,0,4,0,14,2,0,1
8185,4,0,1,11,2,0,1
8186,32,0,1,5,0,1,2
8187,0,60,0,5,1,2,0
8188,0,28,0,7,1,2,0
8189,15,0,1,6,2,0,1
8190,31,0,1,7,1,1,1
8191,25,0,1,6,1,0,2
8192,0,39,0,5,1,0,2
8193,31,0,1,7,1,0,2
8194,3,0,1,7,1,0,2
8195,13,0,1,6,0,1,2
8196,8,0,1,7,0,1,2
8197,0,20,0,4,0,2,1
8198,2,0,1,9,0,1,2
8199,11,0,1,7,1,0,2
8200,2,0,1,11,1,1,1
8201,46,0,1,7,2,0,1
8202,10,0,1,6,1,1,1
8203,0,11,0,5,0,1,2
8204,0,20,0,7,2,0,1
8205,0,15,0,7,1,1,1
8206,6,0,1,13,1,0,2
8207,0,3,0,5,1,0,2
8208,2,0,1,6,0,1,2
8209,29,0,1,5,0,1,2
8210,12,0,1,6,1,1,1
8211,20,0,1,6,1,1,1
8212,0,44,0,7,1,2,0
8213,0,40,0,5,1,1,1
8214,4,0,1,7,0,0,3
8215,5,0,1,9,1,1,1
8216,0,52,0,2,1,1,1
8217,5,0,1,6,2,1,0
8218,35,0,1,5,0,1,2
8219,0,36,0,7,1,1,1
8220,5,0,1,2,2,0,1
8221,0,26,0,3,1,0,2
8222,51,0,1,2,2,1,0
8223,19,0,1,5,2,0,1
8224,0,22,0,4,0,0,3
8225,22,0,1,2,0,1,2
8226,44,0,1,3,1,1,1
8227,2,0,1,8,1,0,2
8228,51,0,1,2,0,0,3
8229,3,0,1,7,0,0,3
8230,23,0,1,4,2,0,1
8231,21,0,1,3,0,1,2
8232,26,0,1,9,1,1,1
8233,0,17,0,7,1,1,1
8234,0,10,0,8,0,0,3
8235,0,44,0,6,1,0,2
8236,11,0,1,6,1,1,1
8237,26,0,1,4,1,0,2
8238,16,0,1,4,1,1,1
8239,0,28,0,9,0,0,3
8240,15,0,1,3,2,0,1
8241,11,0,1,5,3,0,0
8242,0,23,0,10,1,0,2
8243,4,0,1,6,0,0,3
8244,0,35,0,5,1,0,2
8245,0,57,0,8,1,0,2
8246,30,0,1,2,3,0,0
8247,4,0,1,8,1,2,0
8248,0,28,0,9,0,0,3
8249,20,0,1,6,1,0,2
8250,2,0,1,6,1,1,1
8251,12,0,1,10,1,0,2
8252,0,27,0,5,2,0,1
8253,5,0,1,8,2,1,0
8254,0,21,0,8,1,2,0
8255,0,15,0,9,1,1,1
8256,17,0,1,6,1,1,1
8257,27,0,1,5,0,1,2
8258,0,4,0,6,2,1,0
8259,0,18,0,5,1,1,1
8260,0,60,0,3,1,0,2
8261,2,0,1,8,1,0,2
8262,34,0,1,7,1,1,1
8263,21,0,1,4,1,1,1
8264,0,27,0,4,1,1,1
8265,3,0,1,7,0,0,3
8266,0,23,0,6,1,1,1
8267,60,0,1,2,1,2,0
8268,8,0,1,7,1,2,0
8269,0,10,0,13,0,1,2
8270,50,0,1,1,1,0,2
8271,9,0,1,7,1,1,1
8272,17,0,1,5,0,2,1
8273,13,0,1,4,2,0,1
8274,2,0,1,8,0,1,2
8275,0,10,0,6,2,0,1
8276,0,12,0,8,0,0,3
8277,31,0,1,5,0,1,2
8278,0,24,0,7,1,0,2
8279,0,27,0,6,1,1,1
8280,14,0,1,6,1,1,1
8281,7,0,1,7,1,2,0
8282,0,19,0,9,1,1,1
8283,0,15,0,3,2,1,0
8284,17,0,1,2,0,1,2
8285,2,0,1,6,2,1,0
8286,0,7,0,4,0,1,2
8287,2,0,1,8,2,0,1
8288,0,31,0,4,0,1,2
8289,0,24,0,1,2,0,1
8290,2,0,1,8,1,1,1
8291,0,20,0,5,1,1,1
8292,0,30,0,4,0,2,1
8293,0,44,0,6,0,0,3
8294,4,0,1,9,1,0,2
8295,12,0,1,7,1,0,2
8296,2,0,1,7,0,1,2
8297,35,0,1,3,1,1,1
8298,13,0,1,6,3,0,0
8299,36,0,1,4,2,0,1
8300,2,0,1,10,1,1,1
8301,15,0,1,3,2,0,1
8302,3,0,1,12,1,0,2
8303,45,0,1,4,2,0,1
8304,0,24,0,6,0,1,2
8305,0,26,0,5,2,0,1
8306,7,0,1,12,2,0,1
8307,19,0,1,5,0,1,2
8308,0,23,0,9,1,0,2
8309,0,36,0,3,1,2,0
8310,15,0,1,12,1,0,2
8311,0,29,0,0,1,2,0
8312,0,22,0,6,1,0,2
8313,2,0,1,5,1,0,2
8314,0,14,0,7,1,0,2
8315,0,42,0,2,1,2,0
8316,0,27,0,4,0,0,3
8317,18,0,1,3,0,2,1
8318,0,35,0,7,1,0,2
8319,2,0,1,10,2,1,0
8320,0,21,0,8,1,0,2
8321,2,0,1,7,2,0,1
8322,0,11,0,3,1,1,1
8323,20,0,1,2,0,2,1
8324,0,54,0,4,1,0,2
8325,3,0,1,10,2,0,1
8326,0,60,0,1,0,2,1
8327,10,0,1,7,1,0,2
8328,0,19,0,4,2,0,1
8329,13,0,1,1,0,1,2
8330,0,54,0,3,1,0,2
8331,7,0,1,8,0,0,3
8332,47,0,1,4,0,1,2
8333,0,18,0,8,1,2,0
8334,2,0,1,8,0,2,1
8335,0,7,0,8,1,1,1
8336,3,0,1,4,0,1,2
8337,12,0,1,4,1,2,0
8338,0,52,0,1,0,1,2
8339,0,37,0,3,0,0,3
8340,0,38,0,10,1,0,2
8341,55,0,1,3,2,1,0
8342,21,0,1,11,0,2,1
8343,0,20,0,10,0,1,2
8344,0,12,0,8,0,1,2
8345,3,0,1,9,1,1,1
8346,4,0,1,8,0,0,3
8347,13,0,1,5,1,1,1
8348,12,0,1,4,1,1,1
8349,0,35,0,13,0,2,1
8350,0,22,0,6,2,0,1
8351,0,5,0,6,1,1,1
8352,0,19,0,7,1,1,1
8353,0,15,0,13,2,0,1
8354,2,0,1,8,1,2,0
8355,0,60,0,3,1,0,2
8356,0,10,0,2,2,1,0
8357,2,0,1,8,0,1,2
8358,2,0,1,10,2,0,1
8359,5,0,1,5,1,1,1
8360,0,42,0,4,0,1,2
8361,0,10,0,9,3,0,0
8362,0,28,0,3,0,1,2
8363,0,60,0,1,0,0,3
8364,0,38,0,8,0,1,2
8365,26,0,1,5,2,1,0
8366,6,0,1,6,1,1,1
8367,9,0,1,4,1,1,1
8368,39,0,1,2,2,0,1
8369,7,0,1,7,1,2,0
8370,16,0,1,8,1,1,1
8371,0,14,0,4,0,1,2
8372,0,50,0,5,0,0,3
8373,18,0,1,9,2,0,1
8374,0,53,0,5,2,0,1
8375,16,0,1,5,1,0,2
8376,0,23,0,3,1,1,1
8377,0,29,0,8,0,1,2
8378,13,0,1,6,2,0,1
8379,0,53,0,9,0,1,2
8380,14,0,1,5,3,0,0
8381,14,0,1,8,1,1,1
8382,2,0,1,5,1,0,2
8383,0,29,0,3,1,2,0
8384,0,34,0,8,0,1,2
8385,6,0,1,8,1,1,1
8386,16,0,1,8,0,2,1
8387,0,38,0,8,0,0,3
8388,0,13,0,3,2,1,0
8389,11,0,1,7,2,1,0
8390,12,0,1,8,2,1,0
8391,9,0,1,7,1,1,1
8392,2,0,1,7,1,1,1
8393,0,26,0,7,1,0,2
8394,0,25,0,5,2,0,1
8395,31,0,1,4,1,1,1
8396,13,0,1,8,0,1,2
8397,11,0,1,4,0,0,3
8398,12,0,1,8,1,2,0
8399,14,0,1,4,0,0,3
8400,0,10,0,6,1,1,1
8401,3,0,1,12,1,2,0
8402,60,0,1,1,1,2,0
8403,0,19,0,4,1,1,1
8404,14,0,1,6,0,0,3
8405,0,60,0,5,1,1,1
8406,0,33,0,3,0,0,3
8407,13,0,1,8,1,1,1
8408,0,17,0,6,1,1,1
8409,0,10,0,13,1,1,1
8410,33,0,1,7,0,2,1
8411,0,57,0,8,2,1,0
8412,0,49,0,4,1,1,1
8413,5,0,1,3,0,0,3
8414,0,60,0,0,2,0,1
8415,5,0,1,8,1,0,2
8416,18,0,1,3,2,0,1
8417,0,7,0,4,0,0,3
8418,28,0,1,5,1,1,1
8419,0,27,0,7,1,0,2
8420,0,10,0,3,0,0,3
8421,33,0,1,5,1,1,1
8422,0,34,0,9,0,3,0
8423,0,28,0,5,2,0,1
8424,60,0,1,2,0,1,2
8425,17,0,1,7,0,2,1
8426,0,10,0,3,1,0,2
8427,33,0,1,5,0,0,3
8428,0,30,0,9,2,0,1
8429,2,0,1,8,2,1,0
8430,0,31,0,4,1,2,0
8431,0,17,0,10,1,1,1
8432,25,0,1,3,1,0,2
