,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7579,15,0,1,7,1,0,2
7580,0,47,0,6,2,0,1
7581,0,19,0,4,2,0,1
7582,16,0,1,5,2,1,0
7583,17,0,1,6,1,1,1
7584,0,14,0,6,0,2,1
7585,0,45,0,5,1,1,1
7586,0,32,0,11,1,0,2
7587,2,0,1,4,0,0,3
7588,0,22,0,5,0,1,2
7589,17,0,1,4,1,0,2
7590,0,22,0,9,2,0,1
7591,2,0,1,10,0,1,2
7592,12,0,1,5,2,1,0
7593,4,0,1,5,1,1,1
7594,15,0,1,6,1,2,0
7595,12,0,1,9,2,1,0
7596,3,0,1,6,2,0,1
7597,8,0,1,2,2,1,0
7598,3,0,1,4,0,1,2
7599,0,22,0,5,0,2,1
7600,29,0,1,7,0,1,2
7601,0,4,0,7,0,1,2
7602,0,8,0,7,2,0,1
7603,3,0,1,7,1,1,1
7604,39,0,1,5,1,1,1
7605,5,0,1,5,0,0,3
7606,45,0,1,4,1,2,0
7607,0,40,0,2,1,0,2
7608,2,0,1,7,0,1,2
7609,2,0,1,13,1,1,1
7610,6,0,1,10,1,0,2
7611,3,0,1,6,2,0,1
7612,0,32,0,6,2,0,1
7613,0,18,0,6,0,1,2
7614,0,26,0,4,1,0,2
7615,30,0,1,5,1,0,2
7616,3,0,1,8,1,1,1
7617,28,0,1,3,0,2,1
7618,30,0,1,7,0,2,1
7619,44,0,1,3,2,0,1
7620,45,0,1,4,1,1,1
7621,4,0,1,6,2,1,0
7622,0,27,0,3,1,1,1
7623,0,8,0,4,2,0,1
7624,0,31,0,2,1,1,1
7625,0,16,0,7,1,0,2
7626,0,14,0,8,2,1,0
7627,0,25,0,2,0,1,2
7628,12,0,1,5,0,1,2
7629,0,49,0,5,2,1,0
7630,29,0,1,3,1,0,2
7631,31,0,1,4,0,2,1
7632,3,0,1,6,2,0,1
7633,0,24,0,2,1,1,1
7634,48,0,1,7,2,1,0
7635,0,16,0,4,1,1,1
7636,2,0,1,6,1,1,1
7637,25,0,1,6,0,0,3
7638,0,20,0,5,0,1,2
7639,0,32,0,8,0,2,1
7640,0,13,0,5,2,1,0
7641,0,58,0,4,0,0,3
7642,2,0,1,3,1,1,1
7643,35,0,1,2,1,1,1
7644,14,0,1,6,0,2,1
7645,13,0,1,8,1,2,0
7646,22,0,1,9,0,0,3
7647,10,0,1,6,0,0,3
7648,60,0,1,2,0,1,2
7649,18,0,1,5,1,2,0
7650,49,0,1,7,0,2,1
7651,0,28,0,2,1,0,2
7652,0,60,0,4,1,1,1
7653,36,0,1,4,0,0,3
7654,41,0,1,2,0,1,2
7655,0,16,0,9,1,1,1
7656,0,27,0,3,0,3,0
7657,0,21,0,5,2,0,1
7658,2,0,1,11,1,0,2
7659,2,0,1,4,0,2,1
7660,0,8,0,7,1,1,1
7661,12,0,1,5,2,0,1
7662,8,0,1,9,1,1,1
7663,7,0,1,4,2,1,0
7664,0,16,0,5,1,2,0
7665,0,60,0,4,0,0,3
7666,0,39,0,6,1,0,2
7667,37,0,1,5,2,1,0
7668,0,60,0,1,0,2,1
7669,0,40,0,2,0,3,0
7670,0,27,0,5,1,1,1
7671,0,16,0,3,0,0,3
7672,12,0,1,7,0,1,2
7673,11,0,1,12,1,1,1
7674,2,0,1,5,2,1,0
7675,0,15,0,4,1,0,2
7676,3,0,1,5,1,2,0
7677,0,25,0,6,1,0,2
7678,7,0,1,8,1,0,2
7679,0,23,0,5,1,0,2
7680,27,0,1,4,1,1,1
7681,2,0,1,14,1,1,1
7682,57,0,1,3,0,1,2
7683,2,0,1,7,1,1,1
7684,0,8,0,9,2,1,0
7685,39,0,1,3,0,2,1
7686,0,19,0,3,0,0,3
7687,0,14,0,9,3,0,0
7688,33,0,1,2,1,1,1
7689,0,31,0,5,0,1,2
7690,0,46,0,6,0,0,3
7691,22,0,1,4,2,0,1
7692,2,0,1,3,0,0,3
7693,0,55,0,1,0,1,2
7694,5,0,1,3,2,1,0
7695,0,60,0,0,0,3,0
7696,0,19,0,3,0,1,2
7697,0,10,0,5,0,2,1
7698,3,0,1,6,0,1,2
7699,0,17,0,2,1,0,2
7700,0,55,0,7,0,0,3
7701,0,15,0,6,0,1,2
7702,0,26,0,5,0,1,2
7703,4,0,1,4,0,0,3
7704,0,23,0,5,0,1,2
7705,42,0,1,6,0,2,1
7706,12,0,1,4,0,2,1
7707,0,10,0,4,0,0,3
7708,13,0,1,7,2,1,0
7709,11,0,1,4,0,0,3
7710,0,3,0,9,0,1,2
7711,10,0,1,7,1,0,2
7712,0,3,0,3,1,0,2
7713,0,19,0,3,1,1,1
7714,0,18,0,6,1,1,1
7715,0,30,0,2,0,0,3
7716,3,0,1,5,0,0,3
7717,15,0,1,8,0,1,2
7718,11,0,1,6,1,1,1
7719,46,0,1,2,1,2,0
7720,0,51,0,5,0,2,1
7721,0,25,0,5,2,1,0
7722,2,0,1,10,2,0,1
7723,60,0,1,1,0,2,1
7724,46,0,1,2,2,0,1
7725,0,14,0,5,0,0,3
7726,0,10,0,7,1,0,2
7727,0,6,0,9,2,1,0
7728,0,15,0,5,1,1,1
7729,0,24,0,2,1,1,1
7730,0,23,0,6,1,1,1
7731,60,0,1,3,0,1,2
7732,0,10,0,7,1,0,2
7733,15,0,1,3,0,1,2
7734,32,0,1,11,0,0,3
7735,9,0,1,8,1,0,2
7736,0,52,0,1,0,1,2
7737,0,22,0,4,0,0,3
7738,4,0,1,6,2,0,1
7739,5,0,1,5,2,0,1
7740,0,43,0,3,1,0,2
7741,39,0,1,3,0,2,1
7742,4,0,1,7,1,2,0
7743,26,0,1,4,0,0,3
7744,34,0,1,3,1,1,1
7745,0,31,0,6,1,2,0
7746,19,0,1,4,0,0,3
7747,0,26,0,4,0,1,2
7748,0,60,0,1,1,1,1
7749,0,25,0,8,1,1,1
7750,0,55,0,4,0,0,3
7751,0,6,0,7,2,0,1
7752,12,0,1,6,0,0,3
7753,0,10,0,5,0,3,0
7754,8,0,1,8,0,0,3
7755,10,0,1,4,1,0,2
7756,0,51,0,5,2,0,1
7757,0,20,0,6,2,0,1
7758,0,28,0,4,1,1,1
7759,0,25,0,7,0,0,3
7760,0,10,0,6,1,2,0
7761,16,0,1,3,2,1,0
7762,42,0,1,2,1,2,0
7763,33,0,1,3,1,1,1
7764,0,41,0,5,2,0,1
7765,30,0,1,2,2,1,0
7766,0,43,0,4,0,0,3
7767,13,0,1,8,1,2,0
7768,2,0,1,6,0,0,3
7769,0,17,0,6,1,0,2
7770,10,0,1,9,1,1,1
7771,5,0,1,4,0,0,3
7772,12,0,1,4,1,1,1
7773,13,0,1,5,1,1,1
7774,14,0,1,8,0,3,0
7775,22,0,1,6,1,1,1
7776,12,0,1,2,0,3,0
7777,28,0,1,2,0,1,2
7778,30,0,1,4,0,2,1
7779,0,3,0,6,1,1,1
7780,5,0,1,6,0,0,3
7781,22,0,1,7,2,1,0
7782,0,23,0,7,1,1,1
7783,2,0,1,6,1,0,2
7784,31,0,1,3,0,2,1
7785,0,24,0,4,1,2,0
7786,2,0,1,6,0,2,1
7787,18,0,1,3,2,0,1
7788,30,0,1,4,0,1,2
7789,19,0,1,4,1,1,1
7790,0,54,0,5,2,0,1
7791,40,0,1,6,0,0,3
7792,0,26,0,3,0,0,3
7793,0,43,0,3,1,1,1
7794,2,0,1,6,0,0,3
7795,0,27,0,6,0,2,1
7796,0,25,0,1,0,1,2
7797,13,0,1,8,3,0,0
7798,0,26,0,1,1,1,1
7799,0,38,0,3,1,0,2
7800,0,4,0,5,0,2,1
7801,12,0,1,5,1,1,1
7802,0,11,0,7,0,1,2
7803,2,0,1,9,0,2,1
7804,0,3,0,8,1,0,2
7805,0,24,0,9,2,0,1
7806,13,0,1,6,1,1,1
7807,0,36,0,5,1,0,2
7808,0,60,0,1,1,0,2
7809,0,55,0,5,0,2,1
7810,0,41,0,1,2,0,1
7811,3,0,1,5,1,2,0
7812,19,0,1,5,0,0,3
7813,14,0,1,5,0,1,2
7814,2,0,1,9,1,1,1
7815,26,0,1,3,1,0,2
7816,16,0,1,7,2,0,1
7817,5,0,1,5,0,0,3
7818,0,13,0,7,2,0,1
7819,0,24,0,4,1,1,1
7820,0,9,0,3,0,1,2
7821,2,0,1,7,1,1,1
7822,12,0,1,4,1,0,2
7823,35,0,1,3,2,0,1
7824,0,24,0,6,1,0,2
7825,37,0,1,5,0,2,1
7826,0,32,0,1,1,1,1
7827,0,3,0,7,1,1,1
7828,4,0,1,3,1,2,0
7829,7,0,1,5,3,0,0
7830,0,44,0,2,1,1,1
7831,0,60,0,1,2,1,0
7832,0,25,0,12,0,1,2
7833,21,0,1,7,1,0,2
7834,0,20,0,8,2,0,1
7835,0,4,0,3,0,1,2
7836,14,0,1,4,1,2,0
7837,13,0,1,6,0,0,3
7838,35,0,1,3,2,1,0
7839,16,0,1,5,1,1,1
7840,0,44,0,1,1,1,1
7841,0,13,0,5,1,0,2
7842,48,0,1,1,1,1,1
7843,0,60,0,3,2,0,1
7844,0,23,0,5,1,2,0
7845,0,21,0,8,0,0,3
7846,18,0,1,6,0,1,2
7847,41,0,1,3,2,0,1
7848,0,27,0,5,1,0,2
7849,0,29,0,5,1,1,1
7850,0,27,0,4,0,1,2
7851,45,0,1,2,0,0,3
7852,0,51,0,4,0,2,1
7853,0,16,0,6,1,1,1
7854,0,21,0,7,2,0,1
7855,0,21,0,4,1,0,2
7856,31,0,1,2,1,0,2
7857,0,48,0,2,1,0,2
7858,3,0,1,3,1,2,0
7859,6,0,1,5,1,1,1
7860,2,0,1,8,3,0,0
7861,4,0,1,8,2,1,0
7862,0,27,0,4,1,1,1
7863,0,14,0,10,2,0,1
7864,0,44,0,1,1,0,2
7865,12,0,1,7,2,0,1
7866,0,23,0,6,1,0,2
7867,0,4,0,6,1,2,0
7868,10,0,1,10,2,0,1
7869,0,11,0,5,1,0,2
7870,2,0,1,9,1,1,1
7871,3,0,1,7,0,1,2
7872,0,2,0,6,1,0,2
7873,0,26,0,8,1,1,1
7874,0,6,0,8,1,0,2
7875,0,27,0,4,1,1,1
7876,41,0,1,4,2,0,1
7877,0,40,0,6,1,1,1
7878,0,24,0,6,0,0,3
7879,0,28,0,4,0,1,2
7880,45,0,1,3,0,1,2
7881,0,60,0,2,0,1,2
7882,10,0,1,4,0,1,2
7883,11,0,1,11,1,2,0
7884,46,0,1,4,1,0,2
7885,0,31,0,3,1,1,1
7886,0,39,0,3,0,1,2
7887,0,38,0,5,1,1,1
7888,0,8,0,5,1,1,1
7889,2,0,1,9,0,2,1
7890,0,41,0,0,0,2,1
7891,0,5,0,6,0,1,2
7892,38,0,1,5,0,2,1
7893,2,0,1,4,1,1,1
7894,2,0,1,4,2,1,0
7895,43,0,1,2,1,1,1
7896,0,15,0,6,1,0,2
7897,2,0,1,4,0,0,3
7898,0,31,0,2,0,1,2
7899,0,8,0,4,0,1,2
7900,0,37,0,3,0,0,3
7901,25,0,1,3,2,0,1
7902,0,48,0,1,0,0,3
7903,0,33,0,0,1,0,2
7904,23,0,1,5,1,2,0
7905,0,28,0,3,2,0,1
7906,0,19,0,6,0,2,1
7907,0,36,0,2,0,2,1
7908,0,12,0,3,0,0,3
7909,35,0,1,2,1,0,2
7910,17,0,1,6,2,1,0
7911,11,0,1,6,2,1,0
7912,0,17,0,6,1,1,1
7913,0,2,0,5,1,1,1
7914,0,16,0,1,1,1,1
7915,45,0,1,3,2,0,1
7916,0,60,0,3,2,1,0
7917,0,20,0,6,0,1,2
7918,0,11,0,8,0,0,3
7919,14,0,1,4,0,1,2
7920,35,0,1,2,0,0,3
7921,7,0,1,6,2,0,1
7922,0,21,0,4,1,0,2
7923,37,0,1,5,1,1,1
7924,17,0,1,3,1,2,0
7925,0,60,0,5,0,2,1
7926,0,60,0,1,1,1,1
7927,0,10,0,5,0,0,3
7928,18,0,1,4,0,3,0
7929,19,0,1,4,1,1,1
7930,0,60,0,2,1,1,1
7931,0,47,0,1,0,1,2
7932,0,13,0,6,2,1,0
7933,2,0,1,9,0,1,2
7934,0,60,0,4,1,1,1
7935,17,0,1,8,1,1,1
7936,6,0,1,3,0,2,1
7937,6,0,1,9,1,1,1
7938,33,0,1,5,0,2,1
7939,14,0,1,8,0,2,1
7940,22,0,1,2,0,2,1
7941,0,33,0,2,2,0,1
7942,11,0,1,4,2,1,0
7943,0,47,0,1,1,1,1
7944,0,49,0,4,2,1,0
7945,0,6,0,7,0,0,3
7946,0,52,0,2,0,0,3
7947,13,0,1,4,0,1,2
7948,3,0,1,6,0,2,1
7949,0,15,0,4,0,1,2
7950,2,0,1,8,0,1,2
7951,0,3,0,4,2,1,0
7952,0,12,0,11,3,0,0
7953,17,0,1,5,1,1,1
7954,0,19,0,9,1,0,2
7955,21,0,1,4,1,0,2
7956,10,0,1,4,0,1,2
7957,60,0,1,3,0,1,2
7958,3,0,1,8,1,2,0
7959,19,0,1,4,1,0,2
7960,0,41,0,3,1,1,1
7961,0,55,0,0,1,1,1
7962,11,0,1,9,0,2,1
7963,44,0,1,4,0,1,2
7964,13,0,1,8,0,1,2
7965,7,0,1,6,0,0,3
7966,0,51,0,1,0,2,1
7967,0,11,0,6,1,0,2
7968,60,0,1,3,0,3,0
7969,3,0,1,7,1,0,2
7970,15,0,1,4,1,0,2
7971,0,37,0,4,0,1,2
7972,11,0,1,8,1,2,0
7973,0,33,0,4,1,0,2
7974,31,0,1,5,0,1,2
7975,28,0,1,6,0,1,2
7976,18,0,1,5,2,0,1
7977,23,0,1,5,1,1,1
7978,0,20,0,11,2,1,0
7979,11,0,1,4,0,2,1
7980,0,10,0,4,0,2,1
7981,30,0,1,2,1,0,2
7982,39,0,1,3,1,0,2
7983,0,39,0,3,1,1,1
7984,10,0,1,5,1,1,1
7985,0,20,0,4,0,0,3
7986,0,10,0,9,1,0,2
7987,0,60,0,0,1,1,1
7988,15,0,1,9,0,1,2
7989,37,0,1,2,2,0,1
7990,3,0,1,3,1,1,1
7991,0,42,0,4,2,0,1
7992,0,40,0,3,0,0,3
7993,0,14,0,7,1,1,0
7994,0,26,0,9,2,0,1
7995,9,0,1,7,2,1,0
7996,0,27,0,4,0,0,3
7997,23,0,1,3,1,1,1
7998,0,27,0,7,1,1,0
7999,16,0,1,4,0,1,2
8000,42,0,1,4,1,1,1
8001,30,0,1,2,1,2,0
8002,17,0,1,8,0,1,2
8003,0,31,0,7,1,1,1
8004,2,0,1,7,2,1,0
8005,60,0,1,3,1,0,2
8006,0,8,0,5,0,2,1
8007,0,31,0,0,0,3,0
8008,0,10,0,4,1,0,2
8009,0,16,0,7,0,0,3
8010,30,0,1,5,0,1,2
8011,0,14,0,6,0,1,2
8012,0,2,0,7,1,0,2
8013,0,23,0,5,0,0,3
8014,0,20,0,5,1,2,0
8015,13,0,1,3,1,0,2
8016,2,0,1,6,1,0,2
8017,0,39,0,4,1,0,2
8018,0,21,0,5,1,0,2
8019,0,56,0,3,1,2,0
8020,13,0,1,6,1,1,1
8021,0,43,0,1,0,1,2
8022,0,14,0,6,3,0,0
8023,0,47,0,3,0,1,2
8024,41,0,1,5,0,2,1
8025,54,0,1,8,0,1,2
8026,0,45,0,2,2,1,0
8027,2,0,1,5,1,1,1
8028,11,0,1,10,1,2,0
8029,2,0,1,7,1,0,2
8030,47,0,1,3,0,2,1
8031,2,0,1,9,1,1,1
8032,15,0,1,6,0,0,3
8033,6,0,1,4,0,1,2
8034,30,0,1,3,1,0,2
8035,5,0,1,3,2,0,1
8036,0,21,0,6,0,1,2
8037,0,30,0,9,0,2,1
8038,16,0,1,8,1,0,2
8039,15,0,1,3,0,1,2
8040,21,0,1,5,0,2,1
8041,0,2,0,5,2,1,0
8042,15,0,1,7,0,1,2
8043,0,10,0,6,0,0,3
8044,0,14,0,8,0,1,2
8045,0,24,0,4,0,1,2
8046,0,54,0,3,0,1,2
8047,0,19,0,5,1,1,1
8048,0,60,0,2,1,2,0
8049,0,11,0,2,1,0,2
8050,22,0,1,6,0,1,2
8051,0,60,0,6,0,0,3
8052,25,0,1,10,1,2,0
8053,5,0,1,8,2,0,1
8054,0,22,0,2,1,0,2
8055,9,0,1,8,2,1,0
8056,0,60,0,3,2,0,1
8057,14,0,1,4,0,0,3
8058,0,20,0,4,1,0,2
8059,2,0,1,11,1,1,1
8060,3,0,1,5,0,0,3
8061,0,6,0,6,0,1,2
8062,10,0,1,7,1,0,2
8063,0,13,0,1,0,0,3
8064,5,0,1,6,2,0,1
8065,0,6,0,10,1,1,1
8066,2,0,1,5,1,1,1
8067,17,0,1,4,0,2,1
8068,7,0,1,8,1,0,2
8069,14,0,1,6,1,0,2
8070,25,0,1,4,0,2,1
8071,2,0,1,8,2,1,0
8072,0,37,0,3,0,1,2
8073,0,38,0,6,2,0,1
8074,17,0,1,2,0,0,3
8075,0,18,0,5,0,1,2
8076,0,29,0,1,1,2,0
8077,12,0,1,4,1,1,1
8078,8,0,1,7,1,1,1
8079,0,16,0,4,1,1,1
8080,25,0,1,5,3,0,0
8081,13,0,1,9,1,1,1
8082,0,24,0,9,1,2,0
8083,5,0,1,6,1,0,2
8084,0,16,0,8,0,1,2
8085,0,15,0,3,1,0,2
8086,0,21,0,3,1,0,2
8087,40,0,1,4,0,1,2
8088,34,0,1,4,3,0,0
8089,52,0,1,4,0,2,1
8090,8,0,1,12,0,0,3
8091,3,0,1,8,1,0,2
8092,7,0,1,7,0,0,3
8093,20,0,1,8,1,1,1
8094,0,54,0,1,1,0,2
8095,4,0,1,8,0,3,0
8096,0,15,0,6,0,0,3
8097,60,0,1,6,0,2,1
8098,3,0,1,7,1,2,0
8099,0,28,0,3,0,0,3
8100,55,0,1,3,1,1,1
8101,0,44,0,8,1,1,1
8102,15,0,1,5,0,2,1
8103,34,0,1,4,0,1,2
8104,0,33,0,7,0,0,3
8105,0,8,0,6,1,2,0
8106,16,0,1,3,1,1,1
8107,0,30,0,2,1,1,1
8108,28,0,1,2,0,2,1
8109,0,21,0,6,1,1,1
8110,12,0,1,6,0,1,2
8111,45,0,1,3,0,1,2
8112,0,30,0,8,1,1,1
8113,0,43,0,3,1,1,1
8114,0,15,0,7,1,0,2
8115,2,0,1,10,1,0,2
8116,0,40,0,3,1,1,1
8117,2,0,1,4,2,1,0
8118,0,50,0,2,1,1,1
8119,28,0,1,5,0,1,2
8120,0,26,0,4,1,1,1
8121,15,0,1,8,1,2,0
8122,26,0,1,2,0,1,2
8123,0,53,0,2,1,0,2
8124,0,18,0,4,0,2,1
8125,0,32,0,5,0,2,1
8126,43,0,1,7,2,0,1
8127,4,0,1,10,2,1,0
8128,2,0,1,5,2,1,0
8129,0,39,0,3,1,0,2
8130,3,0,1,7,1,1,1
8131,0,22,0,5,2,1,0
8132,0,41,0,3,2,0,1
8133,0,22,0,2,0,0,3
8134,0,57,0,2,1,1,1
8135,5,0,1,7,1,1,1
8136,60,0,1,6,2,1,0
8137,52,0,1,4,1,0,2
8138,0,44,0,1,1,1,1
8139,0,23,0,7,1,1,1
8140,38,0,1,4,0,2,1
8141,2,0,1,6,0,2,1
8142,0,27,0,7,1,1,1
8143,2,0,1,5,0,1,2
8144,2,0,1,3,0,1,2
8145,15,0,1,3,2,0,1
8146,2,0,1,3,2,1,0
8147,14,0,1,7,1,1,1
8148,4,0,1,7,1,0,2
8149,0,52,0,4,0,2,1
8150,0,10,0,5,2,0,1
8151,30,0,1,3,1,0,2
8152,0,60,0,3,1,1,1
8153,17,0,1,3,0,2,1
8154,4,0,1,8,2,0,1
8155,0,60,0,0,0,1,2
8156,2,0,1,6,0,1,2
8157,0,44,0,9,1,1,1
8158,0,10,0,4,0,0,3
8159,38,0,1,2,2,1,0
8160,0,50,0,3,0,1,2
8161,0,60,0,2,0,2,1
8162,40,0,1,4,2,1,0
8163,2,0,1,8,2,1,0
8164,0,9,0,4,1,0,2
8165,0,25,0,3,0,1,2
8166,2,0,1,11,0,0,3
8167,0,16,0,5,2,1,0
8168,0,33,0,10,1,0,2
8169,60,0,1,2,2,1,0
8170,31,0,1,7,0,1,2
8171,12,0,1,2,1,0,2
8172,0,35,0,3,1,2,0
8173,54,0,1,4,0,2,1
8174,18,0,1,7,1,2,0
8175,13,0,1,5,0,1,2
8176,0,35,0,3,1,1,1
8177,0,16,0,7,1,0,2
8178,0,13,0,4,2,0,1
8179,56,0,1,2,0,3,0
8180,0,13,0,3,1,1,1
8181,0,10,0,6,1,1,1
8182,3,0,1,9,0,2,1
8183,43,0,1,3,1,1,1
8184,0,22,0,5,1,1,1
8185,0,30,0,2,0,1,2
8186,0,40,0,4,0,1,2
8187,3,0,1,4,0,1,2
8188,0,49,0,4,1,1,1
8189,2,0,1,4,1,1,1
8190,19,0,1,4,2,0,1
8191,17,0,1,4,1,0,2
8192,60,0,1,6,1,0,2
8193,13,0,1,5,2,0,1
8194,0,5,0,8,0,0,3
8195,7,0,1,6,1,1,1
8196,0,15,0,5,0,0,3
8197,7,0,1,6,1,1,1
8198,60,0,1,2,1,1,1
8199,2,0,1,9,2,1,0
8200,0,28,0,2,1,2,0
8201,0,6,0,4,2,0,1
8202,0,24,0,3,2,1,0
8203,0,19,0,5,0,0,3
8204,0,27,0,4,1,1,1
8205,0,60,0,3,2,0,1
8206,9,0,1,7,1,2,0
8207,0,49,0,4,0,1,2
8208,44,0,1,3,1,0,2
8209,33,0,1,4,1,1,1
8210,0,26,0,5,1,0,2
8211,52,0,1,5,3,0,0
8212,19,0,1,6,2,1,0
8213,4,0,1,5,1,1,1
8214,0,21,0,4,0,0,3
8215,32,0,1,6,1,1,1
8216,10,0,1,4,1,1,1
8217,50,0,1,3,0,2,1
8218,10,0,1,5,2,1,0
8219,0,2,0,7,2,1,0
8220,30,0,1,6,2,1,0
8221,20,0,1,8,1,1,1
8222,0,29,0,5,2,1,0
8223,3,0,1,7,1,0,2
8224,0,50,0,5,1,1,1
8225,0,55,0,2,0,1,2
8226,7,0,1,5,1,1,1
8227,0,20,0,8,2,1,0
8228,0,50,0,3,0,2,1
8229,2,0,1,5,1,2,0
8230,9,0,1,4,1,0,2
8231,0,20,0,6,0,0,3
8232,0,10,0,3,1,0,2
8233,0,7,0,8,0,1,2
8234,0,60,0,2,0,1,2
8235,0,16,0,5,1,1,1
8236,37,0,1,2,1,1,1
8237,0,18,0,3,1,0,2
8238,0,23,0,3,2,1,0
8239,0,18,0,4,0,2,1
8240,0,22,0,4,1,0,2
8241,0,13,0,6,0,1,2
8242,0,2,0,6,0,1,2
8243,0,48,0,1,0,0,3
8244,2,0,1,5,0,2,1
8245,43,0,1,2,1,2,0
8246,0,5,0,9,0,1,2
8247,0,60,0,4,1,0,2
8248,25,0,1,2,1,1,1
8249,0,45,0,1,0,1,2
8250,45,0,1,5,0,0,3
8251,10,0,1,4,0,0,3
8252,0,56,0,2,1,0,2
8253,13,0,1,8,1,1,1
8254,0,48,0,4,0,0,3
8255,0,42,0,2,0,0,3
8256,3,0,1,8,0,1,2
8257,13,0,1,5,2,0,1
8258,0,32,0,8,1,0,2
8259,0,28,0,1,1,1,1
8260,0,24,0,8,1,1,1
8261,0,26,0,2,0,2,1
8262,0,21,0,6,0,1,2
8263,16,0,1,1,1,2,0
8264,0,26,0,3,0,0,3
8265,0,13,0,3,0,1,2
8266,9,0,1,6,0,0,3
8267,0,23,0,4,2,1,0
8268,14,0,1,5,0,1,2
8269,22,0,1,5,3,0,0
8270,0,36,0,6,0,1,2
8271,47,0,1,2,0,1,2
8272,4,0,1,5,2,0,1
8273,26,0,1,6,1,0,2
8274,0,21,0,9,1,1,1
8275,14,0,1,4,1,1,1
8276,0,15,0,3,1,0,2
8277,0,22,0,10,0,1,2
8278,0,26,0,6,0,0,3
8279,0,49,0,4,1,2,0
8280,0,53,0,2,0,1,2
8281,6,0,1,11,3,0,0
8282,0,5,0,8,2,1,0
8283,11,0,1,3,0,2,1
8284,34,0,1,5,1,1,1
8285,0,3,0,8,0,1,2
8286,0,12,0,5,0,1,2
8287,28,0,1,4,1,1,1
8288,4,0,1,5,1,0,2
8289,14,0,1,3,1,2,0
8290,19,0,1,8,0,1,2
8291,0,48,0,4,0,0,3
8292,0,58,0,0,0,2,1
8293,0,47,0,3,1,0,2
8294,0,18,0,7,1,0,2
8295,13,0,1,9,0,1,2
8296,0,31,0,5,2,1,0
8297,0,11,0,7,2,1,0
8298,0,10,0,2,0,1,2
8299,2,0,1,7,1,0,2
8300,28,0,1,4,1,2,0
8301,0,16,0,4,2,0,1
8302,60,0,1,1,1,2,0
8303,0,6,0,6,1,1,1
8304,40,0,1,1,0,1,2
8305,12,0,1,8,3,0,0
8306,0,60,0,1,0,1,2
8307,0,8,0,8,2,0,1
8308,5,0,1,5,1,0,2
8309,4,0,1,7,1,0,2
8310,0,10,0,5,1,0,2
8311,2,0,1,5,1,1,1
8312,2,0,1,8,0,1,2
8313,0,26,0,2,0,2,1
8314,7,0,1,5,2,0,1
8315,6,0,1,6,0,1,2
8316,24,0,1,5,2,0,1
8317,0,27,0,5,1,2,0
8318,0,43,0,2,0,1,2
8319,7,0,1,6,1,0,2
8320,32,0,1,9,0,0,3
8321,0,34,0,7,1,1,1
8322,6,0,1,6,0,1,2
8323,2,0,1,10,1,0,2
8324,4,0,1,11,2,1,0
8325,3,0,1,6,1,0,2
8326,4,0,1,4,0,1,2
8327,0,2,0,7,0,0,3
8328,0,35,0,3,0,1,2
8329,10,0,1,3,0,2,1
8330,0,19,0,6,1,1,1
8331,38,0,1,2,0,0,3
8332,5,0,1,5,2,0,1
8333,0,30,0,3,0,1,2
8334,0,16,0,2,0,2,1
8335,31,0,1,2,0,0,3
8336,5,0,1,5,1,1,1
8337,0,11,0,4,1,1,1
8338,0,30,0,5,0,0,3
8339,30,0,1,5,0,2,1
8340,0,9,0,5,0,0,3
8341,12,0,1,4,0,0,3
8342,2,0,1,6,1,0,2
8343,15,0,1,4,1,0,2
8344,0,57,0,4,0,3,0
8345,0,18,0,5,0,1,2
8346,2,0,1,6,1,1,1
8347,0,29,0,4,2,1,0
8348,17,0,1,2,1,2,0
8349,0,20,0,10,0,2,1
8350,33,0,1,9,2,1,0
8351,34,0,1,3,2,1,0
8352,60,0,1,2,1,1,1
8353,26,0,1,3,2,1,0
8354,0,21,0,5,0,0,3
8355,0,9,0,10,1,0,2
8356,9,0,1,5,1,0,2
8357,0,41,0,2,0,2,1
8358,0,33,0,5,0,2,1
8359,0,21,0,7,1,1,1
8360,25,0,1,4,1,0,2
8361,12,0,1,8,0,2,1
8362,0,60,0,2,0,0,3
8363,15,0,1,5,1,1,1
8364,0,9,0,6,0,0,3
8365,0,26,0,9,1,0,2
8366,0,60,0,3,0,2,1
8367,4,0,1,6,1,0,2
8368,0,7,0,3,2,1,0
8369,2,0,1,9,0,0,3
8370,25,0,1,7,1,2,0
8371,0,20,0,7,1,0,2
8372,0,40,0,3,2,0,1
8373,2,0,1,7,1,1,1
8374,0,33,0,1,0,0,3
8375,20,0,1,5,0,1,2
8376,0,10,0,6,2,0,1
8377,15,0,1,6,0,2,1
8378,0,29,0,2,1,1,1
8379,0,33,0,7,0,1,2
8380,40,0,1,3,0,1,2
8381,2,0,1,5,1,1,1
8382,0,60,0,1,0,1,2
8383,0,23,0,1,0,1,2
8384,35,0,1,2,1,0,2
8385,2,0,1,7,1,1,1
8386,26,0,1,4,1,1,1
8387,9,0,1,4,1,1,1
8388,21,0,1,6,2,0,1
8389,2,0,1,5,0,1,2
8390,22,0,1,2,0,1,2
8391,14,0,1,6,1,1,1
8392,0,41,0,8,1,1,1
8393,0,24,0,2,1,0,2
8394,0,45,0,6,1,1,1
8395,0,11,0,10,0,1,2
8396,0,40,0,8,0,1,2
8397,0,6,0,9,1,0,2
8398,4,0,1,5,1,2,0
8399,2,0,1,6,0,1,2
