,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
866,0,16,0,4,2,0,1
867,0,12,0,4,0,1,2
868,2,0,1,5,1,1,1
869,31,0,1,6,0,1,2
870,0,34,0,7,1,1,1
871,0,15,0,6,2,0,1
872,0,60,0,0,0,3,0
873,10,0,1,4,1,2,0
874,12,0,1,7,1,1,1
875,0,21,0,1,0,1,2
876,0,60,0,2,0,1,2
877,10,0,1,6,1,0,2
878,0,46,0,1,1,2,0
879,3,0,1,4,2,0,1
880,46,0,1,3,0,3,0
881,51,0,1,2,0,1,2
882,0,7,0,5,0,1,2
883,0,60,0,2,0,1,2
884,0,16,0,7,1,1,1
885,0,11,0,7,1,1,1
886,0,30,0,3,0,0,3
887,0,50,0,4,1,2,0
888,0,22,0,4,0,2,1
889,0,26,0,6,2,1,0
890,5,0,1,3,0,2,1
891,0,23,0,7,1,2,0
892,0,34,0,2,1,0,2
893,7,0,1,4,2,1,0
894,0,42,0,1,1,2,0
895,0,19,0,3,1,2,0
896,0,51,0,0,0,1,2
897,0,27,0,1,1,1,1
898,0,23,0,1,1,1,1
899,0,26,0,1,1,0,2
900,15,0,1,6,0,2,1
901,19,0,1,1,0,1,2
902,0,22,0,7,0,1,2
903,0,7,0,4,2,1,0
904,60,0,1,4,0,1,2
905,60,0,1,2,0,2,1
906,0,21,0,6,0,1,2
907,0,19,0,2,0,1,2
908,0,10,0,3,0,0,3
909,0,11,0,6,1,1,1
910,24,0,1,2,2,1,0
911,0,20,0,2,0,1,2
912,4,0,1,4,0,1,2
913,18,0,1,4,1,0,2
914,23,0,1,5,0,2,1
915,0,14,0,2,1,1,1
916,0,21,0,4,0,2,1
917,19,0,1,7,0,3,0
918,0,20,0,5,0,2,1
919,0,28,0,4,0,1,2
920,13,0,1,2,0,2,1
921,0,10,0,6,1,2,0
922,20,0,1,2,0,2,1
923,0,48,0,2,1,1,1
924,2,0,1,5,1,0,2
925,0,22,0,3,0,1,2
926,0,15,0,3,1,1,1
927,60,0,1,2,1,1,1
928,0,53,0,1,0,2,1
929,60,0,1,2,0,0,3
930,0,38,0,2,2,0,1
931,0,36,0,3,0,1,2
932,0,37,0,1,0,0,3
933,21,0,1,3,0,3,0
934,0,51,0,3,0,0,3
935,14,0,1,7,1,2,0
936,0,7,0,6,0,0,3
937,0,32,0,0,0,2,1
938,0,36,0,3,1,2,0
939,0,23,0,6,1,1,1
940,45,0,1,2,1,0,2
941,0,53,0,0,0,2,1
942,20,0,1,3,0,1,2
943,0,0,1,3,2,0,1
944,31,0,1,4,2,1,0
945,0,23,0,5,0,2,1
946,24,0,1,5,0,3,0
947,0,60,0,1,0,1,2
948,0,18,0,7,0,2,1
949,23,0,1,5,0,2,1
950,0,47,0,6,0,0,3
951,21,0,1,2,0,1,2
952,15,0,1,7,1,0,2
953,23,0,1,5,0,1,2
954,18,0,1,5,2,1,0
955,0,2,0,4,0,1,2
956,10,0,1,5,1,1,1
957,0,46,0,2,1,2,0
958,0,42,0,1,0,2,1
959,4,0,1,2,0,2,1
960,23,0,1,10,1,0,2
961,26,0,1,4,1,2,0
962,0,60,0,0,1,2,0
963,0,23,0,4,0,2,1
964,0,5,0,6,1,1,1
965,22,0,1,4,0,1,2
966,0,60,0,0,0,1,2
967,0,23,0,4,2,1,0
968,24,0,1,3,0,0,3
969,35,0,1,4,0,3,0
970,0,19,0,3,1,1,1
971,0,16,0,3,0,0,3
972,11,0,1,6,0,1,2
973,0,18,0,5,1,2,0
974,49,0,1,2,1,2,0
975,0,29,0,4,0,1,2
976,0,29,0,7,0,0,3
977,0,60,0,2,0,3,0
978,0,28,0,2,1,1,1
979,16,0,1,7,1,1,1
980,13,0,1,6,1,1,1
981,18,0,1,5,1,1,1
982,0,36,0,0,0,2,1
983,0,30,0,2,2,1,0
984,5,0,1,6,1,1,1
985,0,43,0,3,2,0,1
986,0,41,0,6,0,1,2
987,28,0,1,4,0,2,1
988,0,2,0,3,0,2,1
989,47,0,1,5,1,2,0
990,0,44,0,5,0,3,0
991,0,12,0,8,0,3,0
992,0,24,0,2,1,1,1
993,0,28,0,4,0,1,2
994,60,0,1,6,1,1,1
995,0,4,0,3,1,1,1
996,0,37,0,1,0,2,1
997,31,0,1,3,1,1,1
998,14,0,1,5,0,1,2
999,0,32,0,2,0,3,0
1000,3,0,1,2,1,1,1
1001,0,59,0,1,1,1,1
1002,2,0,1,3,0,0,3
1003,34,0,1,4,0,2,1
1004,0,5,0,5,0,1,2
1005,3,0,1,6,2,1,0
1006,11,0,1,3,2,1,0
1007,8,0,1,6,1,1,1
1008,0,20,0,4,0,1,2
1009,0,23,0,4,1,2,0
1010,21,0,1,5,1,0,2
1011,26,0,1,3,0,0,3
1012,0,3,0,5,2,1,0
1013,13,0,1,5,1,0,2
1014,0,10,0,3,2,1,0
1015,15,0,1,5,1,2,0
1016,20,0,1,4,0,3,0
1017,11,0,1,5,2,0,1
1018,0,32,0,3,1,0,2
1019,0,25,0,4,1,1,1
1020,0,12,0,3,1,2,0
1021,0,2,0,6,2,1,0
1022,29,0,1,6,1,0,2
1023,0,28,0,6,1,0,2
1024,60,0,1,5,0,0,3
1025,28,0,1,6,1,1,1
1026,0,56,0,5,0,0,3
1027,2,0,1,4,2,1,0
1028,0,9,0,6,1,1,1
1029,26,0,1,4,1,2,0
1030,20,0,1,3,0,2,1
1031,9,0,1,4,0,2,1
1032,0,24,0,5,0,2,1
1033,0,15,0,6,1,2,0
1034,0,34,0,2,0,1,2
1035,0,26,0,5,2,1,0
1036,53,0,1,8,1,1,1
1037,41,0,1,3,2,1,0
1038,34,0,1,7,0,0,3
1039,21,0,1,3,1,1,1
1040,0,11,0,2,0,0,3
1041,0,40,0,2,0,0,3
1042,0,28,0,5,0,1,2
1043,4,0,1,3,1,1,1
1044,42,0,1,1,0,2,1
1045,17,0,1,3,1,1,1
1046,16,0,1,3,1,1,1
1047,20,0,1,5,1,0,2
1048,0,14,0,4,0,0,3
1049,0,23,0,2,0,1,2
1050,0,19,0,6,1,1,1
1051,46,0,1,4,0,1,2
1052,19,0,1,3,0,0,3
1053,3,0,1,6,1,1,1
1054,0,17,0,5,1,1,1
1055,18,0,1,3,0,2,1
1056,60,0,1,5,0,3,0
1057,0,4,0,7,1,1,1
1058,0,2,0,2,0,1,2
1059,19,0,1,4,1,0,2
1060,0,34,0,4,0,1,2
1061,39,0,1,2,1,1,1
1062,0,0,1,11,0,0,3
1063,0,45,0,8,1,1,1
1064,0,2,0,3,1,0,2
1065,0,60,0,5,0,1,2
1066,12,0,1,5,1,0,2
1067,35,0,1,4,0,1,2
1068,0,12,0,6,2,1,0
1069,33,0,1,6,0,3,0
1070,24,0,1,8,1,2,0
1071,0,46,0,3,1,2,0
1072,0,2,0,4,1,1,1
1073,0,10,0,0,0,2,1
1074,23,0,1,5,0,1,2
1075,14,0,1,5,2,0,1
1076,0,47,0,1,1,2,0
1077,0,49,0,2,1,2,0
1078,36,0,1,3,2,1,0
1079,43,0,1,5,1,2,0
1080,0,18,0,4,2,1,0
1081,21,0,1,2,0,3,0
1082,0,8,0,7,2,1,0
1083,0,17,0,4,1,0,2
1084,0,5,0,6,1,0,2
1085,0,17,0,7,1,2,0
1086,33,0,1,5,0,2,1
1087,2,0,1,4,0,1,2
1088,22,0,1,5,0,2,1
1089,3,0,1,6,0,1,2
1090,10,0,1,9,1,1,1
1091,0,47,0,4,1,1,1
1092,0,41,0,3,1,0,2
1093,4,0,1,5,0,1,2
1094,0,24,0,4,0,1,2
1095,0,13,0,1,1,1,1
1096,0,23,0,7,0,2,1
1097,45,0,1,2,0,1,2
1098,0,2,0,3,1,2,0
1099,0,42,0,1,1,1,1
1100,20,0,1,7,2,0,1
1101,0,22,0,1,0,0,3
1102,0,33,0,4,2,1,0
1103,0,60,0,1,1,1,1
1104,0,19,0,2,1,1,1
1105,0,49,0,3,1,2,0
1106,0,34,0,7,0,1,2
1107,14,0,1,2,1,2,0
1108,3,0,1,8,3,0,0
1109,0,54,0,2,0,2,1
1110,0,15,0,6,1,2,0
1111,23,0,1,5,0,1,2
1112,22,0,1,7,0,2,1
1113,0,15,0,2,0,2,1
1114,0,60,0,0,0,1,2
1115,0,52,0,1,0,2,1
1116,0,9,0,6,0,1,2
1117,0,14,0,5,1,1,1
1118,13,0,1,6,1,1,1
1119,22,0,1,4,0,1,2
1120,9,0,1,7,1,1,1
1121,0,36,0,1,0,2,1
1122,43,0,1,9,0,1,2
1123,0,30,0,3,0,3,0
1124,0,42,0,2,0,2,1
1125,34,0,1,4,1,1,1
1126,0,34,0,2,0,0,3
1127,39,0,1,3,1,0,2
1128,7,0,1,5,0,1,2
1129,0,7,0,5,1,1,1
1130,0,15,0,3,1,2,0
1131,6,0,1,5,0,1,2
1132,0,2,0,6,1,0,2
1133,52,0,1,2,1,1,1
1134,23,0,1,1,0,2,1
1135,0,38,0,2,0,1,2
1136,0,33,0,2,0,0,3
1137,7,0,1,3,0,1,2
1138,0,23,0,3,2,0,1
1139,20,0,1,5,0,2,1
1140,28,0,1,2,1,1,1
1141,0,5,0,3,0,1,2
1142,0,20,0,8,1,2,0
1143,22,0,1,8,1,0,2
1144,60,0,1,1,0,1,2
1145,22,0,1,4,1,2,0
1146,10,0,1,4,0,1,2
1147,0,5,0,4,0,0,3
1148,0,2,0,3,2,1,0
1149,0,4,0,1,0,1,2
1150,0,37,0,4,1,2,0
1151,0,42,0,1,0,3,0
1152,0,37,0,1,0,1,2
1153,24,0,1,3,1,0,2
1154,0,24,0,1,1,1,1
1155,27,0,1,4,1,2,0
1156,2,0,1,4,1,1,1
1157,0,40,0,3,1,0,2
1158,0,60,0,7,0,1,2
1159,0,6,0,4,1,1,1
1160,0,24,0,2,1,0,2
1161,0,60,0,3,0,1,2
1162,0,13,0,2,1,0,2
1163,13,0,1,5,1,0,2
1164,7,0,1,5,2,1,0
1165,13,0,1,3,2,1,0
1166,0,22,0,7,0,0,3
1167,0,4,0,4,1,2,0
1168,38,0,1,2,0,2,1
1169,14,0,1,5,0,1,2
1170,16,0,1,4,0,1,2
1171,60,0,1,1,0,2,1
1172,11,0,1,7,0,1,2
1173,0,5,0,2,1,0,2
1174,21,0,1,5,1,1,1
1175,0,60,0,1,0,2,1
1176,0,26,0,6,0,2,1
1177,0,19,0,3,0,2,1
1178,10,0,1,9,0,0,3
1179,13,0,1,3,0,2,1
1180,22,0,1,4,0,0,3
1181,14,0,1,4,1,1,1
1182,0,30,0,2,0,0,3
1183,6,0,1,3,0,2,1
1184,19,0,1,7,0,0,3
1185,0,20,0,4,1,0,2
1186,44,0,1,2,2,0,1
1187,0,40,0,4,2,1,0
1188,0,27,0,5,1,1,1
1189,0,60,0,2,0,2,1
1190,0,16,0,3,1,1,1
1191,0,46,0,0,0,2,1
1192,22,0,1,9,0,1,2
1193,0,60,0,0,1,0,2
1194,20,0,1,6,0,0,3
1195,26,0,1,4,0,0,3
1196,0,28,0,3,1,2,0
1197,60,0,1,5,0,3,0
1198,0,39,0,2,1,2,0
1199,47,0,1,1,1,2,0
1200,0,14,0,6,0,3,0
1201,0,12,0,5,1,0,2
1202,24,0,1,6,1,1,1
1203,37,0,1,5,1,1,1
1204,19,0,1,4,1,0,2
1205,16,0,1,3,0,1,2
1206,0,35,0,0,1,1,1
1207,0,48,0,7,0,2,1
1208,42,0,1,2,0,3,0
1209,0,45,0,4,1,1,1
1210,17,0,1,6,1,1,1
1211,0,47,0,2,0,0,3
1212,15,0,1,5,0,1,2
1213,60,0,1,3,0,1,2
1214,35,0,1,6,1,1,1
1215,0,5,0,2,0,0,3
1216,0,41,0,3,2,1,0
1217,0,45,0,2,0,0,3
1218,5,0,1,5,2,1,0
1219,0,25,0,2,0,1,2
1220,0,44,0,2,1,0,2
1221,0,37,0,1,0,3,0
1222,20,0,1,5,1,2,0
1223,10,0,1,7,0,1,2
1224,0,18,0,3,1,1,1
1225,0,9,0,2,1,0,2
1226,0,29,0,2,1,1,1
1227,16,0,1,7,0,2,1
1228,0,23,0,4,1,1,1
1229,60,0,1,2,2,1,0
1230,0,13,0,5,0,2,1
1231,0,19,0,7,1,1,1
1232,0,32,0,3,0,1,2
1233,60,0,1,4,1,1,1
1234,0,9,0,5,1,1,1
1235,19,0,1,5,1,1,1
1236,0,49,0,2,1,2,0
1237,13,0,1,2,0,2,1
1238,14,0,1,5,0,2,0
1239,11,0,1,4,0,1,2
1240,24,0,1,4,1,0,2
1241,0,6,0,4,1,1,1
1242,0,18,0,10,0,1,2
1243,3,0,1,5,1,1,1
1244,21,0,1,2,0,1,2
1245,23,0,1,4,0,1,2
1246,21,0,1,5,0,1,2
1247,0,34,0,1,0,0,3
1248,0,23,0,3,1,0,2
1249,0,34,0,2,1,1,1
1250,0,38,0,5,1,1,1
1251,40,0,1,2,0,2,1
1252,24,0,1,7,1,1,1
1253,10,0,1,3,0,2,1
1254,23,0,1,2,1,2,0
1255,0,22,0,4,0,3,0
1256,0,23,0,4,1,0,2
1257,17,0,1,6,1,0,2
1258,0,12,0,6,1,0,2
1259,25,0,1,5,2,1,0
1260,0,37,0,2,1,1,1
1261,16,0,1,7,0,1,2
1262,0,16,0,7,1,1,1
1263,0,60,0,1,0,0,3
1264,32,0,1,3,0,1,2
1265,16,0,1,6,0,1,2
1266,17,0,1,6,1,2,0
1267,18,0,1,3,1,2,0
1268,0,53,0,2,0,1,2
1269,7,0,1,6,1,1,1
1270,0,24,0,3,1,2,0
1271,0,37,0,2,0,1,2
1272,22,0,1,9,1,1,1
1273,7,0,1,5,2,1,0
1274,0,55,0,2,1,2,0
1275,0,0,1,8,1,1,1
1276,0,29,0,3,0,1,2
1277,0,49,0,3,0,1,2
1278,0,29,0,4,0,1,2
1279,3,0,1,3,0,1,2
1280,0,15,0,5,0,0,3
1281,43,0,1,3,0,2,1
1282,19,0,1,5,1,1,1
1283,0,29,0,9,1,2,0
1284,15,0,1,5,0,0,3
1285,14,0,1,2,2,0,1
1286,0,2,0,7,0,1,2
1287,0,22,0,5,0,2,1
1288,44,0,1,5,1,0,2
1289,0,24,0,4,1,1,1
1290,22,0,1,6,1,1,1
1291,24,0,1,3,2,0,1
1292,10,0,1,4,0,1,2
1293,0,48,0,1,1,2,0
1294,12,0,1,9,1,1,1
1295,0,7,0,4,1,0,2
1296,16,0,1,1,1,2,0
1297,0,26,0,4,0,1,2
1298,22,0,1,4,0,2,1
1299,0,60,0,4,1,1,1
1300,14,0,1,7,0,1,2
1301,0,12,0,6,0,2,1
1302,4,0,1,2,0,1,2
1303,0,18,0,3,0,1,2
1304,43,0,1,4,0,1,2
1305,0,15,0,4,0,2,1
1306,0,44,0,1,0,2,1
1307,21,0,1,2,1,1,1
1308,17,0,1,1,0,1,2
1309,6,0,1,4,2,1,0
1310,24,0,1,4,0,1,2
1311,42,0,1,3,1,1,1
1312,11,0,1,3,2,1,0
1313,21,0,1,2,1,1,1
1314,6,0,1,7,2,0,1
1315,14,0,1,3,0,2,1
1316,0,37,0,4,1,1,1
1317,46,0,1,3,0,1,2
1318,0,60,0,3,1,1,1
1319,0,2,0,4,1,1,1
1320,13,0,1,4,1,2,0
1321,0,22,0,6,0,1,2
1322,0,9,0,8,0,1,2
1323,6,0,1,4,0,2,1
1324,10,0,1,5,0,2,1
1325,28,0,1,3,0,0,3
1326,0,27,0,4,0,1,2
1327,23,0,1,4,0,1,2
1328,31,0,1,2,0,3,0
1329,0,45,0,2,0,1,2
1330,0,43,0,1,0,0,3
1331,31,0,1,3,0,3,0
1332,13,0,1,8,2,1,0
1333,24,0,1,8,0,1,2
1334,0,40,0,1,0,2,1
1335,0,24,0,0,1,1,1
1336,10,0,1,7,1,1,1
1337,0,19,0,5,1,2,0
1338,0,18,0,0,0,2,1
1339,0,60,0,1,0,3,0
1340,20,0,1,2,1,0,2
1341,41,0,1,2,1,2,0
1342,0,6,0,2,0,2,1
1343,4,0,1,3,1,1,1
1344,11,0,1,11,1,2,0
1345,23,0,1,10,0,1,2
1346,0,16,0,4,2,1,0
1347,0,19,0,4,0,1,2
1348,0,14,0,5,0,0,3
1349,0,27,0,1,0,1,2
1350,20,0,1,3,0,1,2
1351,5,0,1,4,0,2,1
1352,9,0,1,5,0,3,0
1353,0,60,0,1,1,0,2
1354,0,23,0,1,0,1,2
1355,22,0,1,3,0,1,2
1356,31,0,1,3,0,0,3
1357,43,0,1,7,1,2,0
1358,0,45,0,1,0,0,3
1359,25,0,1,4,1,0,2
1360,0,17,0,4,0,0,3
1361,0,34,0,1,0,2,1
1362,0,12,0,5,1,1,1
1363,8,0,1,3,1,1,1
1364,60,0,1,2,0,1,2
1365,0,2,0,2,0,1,2
1366,6,0,1,6,0,2,1
1367,28,0,1,2,2,0,1
1368,0,57,0,5,0,2,1
1369,0,2,0,2,0,0,3
1370,9,0,1,4,1,1,1
1371,23,0,1,7,0,2,1
1372,45,0,1,2,0,2,1
1373,0,17,0,2,0,2,1
1374,0,20,0,6,1,2,0
1375,22,0,1,7,0,0,3
1376,44,0,1,2,1,1,1
1377,35,0,1,5,1,1,1
1378,0,14,0,6,0,1,2
1379,60,0,1,1,1,1,1
1380,0,60,0,5,1,1,1
1381,0,4,0,1,2,1,0
1382,54,0,1,3,1,1,1
1383,0,60,0,1,1,1,1
1384,55,0,1,4,3,0,0
1385,0,22,0,3,0,2,1
1386,13,0,1,2,0,3,0
1387,0,26,0,2,0,1,2
1388,0,23,0,5,1,0,2
1389,0,12,0,5,1,0,2
1390,0,16,0,8,2,0,1
1391,0,30,0,5,0,1,2
1392,26,0,1,3,0,0,3
1393,0,38,0,1,0,3,0
1394,32,0,1,7,0,2,1
1395,5,0,1,7,0,2,1
1396,24,0,1,3,0,2,1
1397,0,57,0,2,0,2,1
1398,59,0,1,4,1,1,1
1399,29,0,1,6,0,1,2
1400,6,0,1,4,0,3,0
1401,60,0,1,2,1,2,0
1402,5,0,1,10,0,0,3
1403,0,4,0,9,2,1,0
1404,0,0,1,10,0,1,2
1405,0,25,0,4,0,2,1
1406,0,24,0,5,1,1,1
1407,13,0,1,2,1,1,1
1408,23,0,1,8,0,1,2
1409,0,20,0,6,0,0,3
1410,10,0,1,6,1,0,2
1411,0,31,0,3,0,1,2
1412,0,5,0,3,1,1,1
1413,0,30,0,2,1,1,1
1414,0,15,0,2,1,0,2
1415,24,0,1,3,0,3,0
1416,48,0,1,4,1,1,1
1417,47,0,1,4,0,1,2
1418,0,25,0,4,0,1,2
1419,0,46,0,6,1,2,0
1420,11,0,1,4,0,1,2
1421,20,0,1,13,0,1,2
1422,28,0,1,5,1,1,1
1423,0,47,0,2,0,2,1
1424,0,24,0,0,0,2,1
1425,18,0,1,1,1,1,1
1426,44,0,1,6,2,1,0
1427,60,0,1,9,1,2,0
1428,0,7,0,4,1,0,2
1429,19,0,1,3,1,1,1
1430,0,23,0,1,0,1,2
1431,0,45,0,3,0,3,0
1432,0,36,0,4,1,1,1
1433,0,30,0,3,0,1,2
1434,0,56,0,3,0,2,1
1435,39,0,1,7,1,2,0
1436,0,60,0,0,0,2,1
1437,0,32,0,3,1,1,1
1438,0,13,0,1,0,2,1
1439,0,24,0,4,2,1,0
1440,18,0,1,4,1,1,1
1441,24,0,1,9,1,2,0
1442,58,0,1,5,0,2,1
1443,0,17,0,4,0,2,1
1444,60,0,1,3,0,1,2
1445,0,60,0,3,1,1,1
1446,5,0,1,3,0,1,2
1447,0,20,0,3,1,0,2
1448,16,0,1,4,0,1,2
1449,60,0,1,2,0,2,1
1450,13,0,1,4,1,1,1
1451,3,0,1,4,2,0,1
1452,0,59,0,4,0,1,2
1453,4,0,1,6,1,1,1
1454,26,0,1,2,1,2,0
1455,19,0,1,3,1,1,1
1456,0,26,0,3,0,0,3
1457,60,0,1,9,0,0,3
1458,0,42,0,5,0,0,3
1459,39,0,1,7,1,1,1
1460,0,10,0,4,1,1,1
1461,60,0,1,3,0,0,3
1462,15,0,1,1,1,1,1
1463,0,15,0,6,1,1,1
1464,3,0,1,9,0,1,2
1465,10,0,1,4,0,0,3
1466,11,0,1,8,1,2,0
1467,19,0,1,2,1,1,1
1468,30,0,1,4,0,1,2
1469,27,0,1,4,1,2,0
1470,0,17,0,4,0,1,2
1471,22,0,1,8,0,2,1
1472,0,15,0,4,3,0,0
1473,26,0,1,5,1,1,1
1474,8,0,1,2,1,0,2
1475,0,6,0,7,0,0,3
1476,0,60,0,1,1,2,0
1477,5,0,1,4,1,0,2
1478,38,0,1,1,0,0,3
1479,19,0,1,4,0,1,2
1480,4,0,1,3,0,0,3
1481,14,0,1,11,1,1,1
1482,14,0,1,6,0,1,2
1483,0,11,0,1,0,1,2
1484,0,12,0,4,1,0,2
1485,0,24,0,6,0,1,2
1486,8,0,1,3,0,1,2
1487,3,0,1,2,1,2,0
1488,4,0,1,3,2,0,1
1489,0,59,0,7,1,1,1
1490,2,0,1,3,0,2,0
1491,60,0,1,2,0,1,2
1492,0,36,0,2,0,2,1
1493,0,15,0,2,2,1,0
1494,0,21,0,0,1,1,1
1495,0,4,0,11,1,1,1
1496,26,0,1,3,0,0,3
1497,0,14,0,7,1,1,0
1498,0,27,0,4,0,1,2
1499,0,4,0,2,2,1,0
1500,0,22,0,3,0,1,2
1501,39,0,1,3,0,1,2
1502,0,54,0,7,1,0,2
1503,0,10,0,5,0,1,2
1504,0,36,0,3,0,0,3
1505,0,21,0,1,0,1,2
1506,27,0,1,5,0,2,1
1507,0,4,0,5,1,2,0
1508,0,45,0,2,0,0,3
1509,18,0,1,2,1,1,1
1510,5,0,1,4,0,1,2
1511,0,16,0,1,0,2,1
1512,27,0,1,1,0,2,1
1513,11,0,1,2,0,0,3
1514,2,0,1,3,0,3,0
1515,0,25,0,2,0,3,0
1516,25,0,1,2,1,1,1
1517,0,28,0,2,0,1,2
1518,36,0,1,4,1,1,1
1519,0,32,0,5,0,2,1
1520,25,0,1,6,0,1,2
1521,0,0,1,2,1,2,0
1522,0,5,0,5,2,1,0
1523,0,17,0,6,0,1,2
1524,0,37,0,7,1,2,0
1525,28,0,1,4,0,2,1
1526,0,29,0,3,0,1,2
1527,0,50,0,3,0,3,0
1528,0,20,0,1,0,0,3
1529,18,0,1,3,0,0,3
1530,21,0,1,6,1,2,0
1531,0,4,0,5,2,1,0
1532,0,26,0,1,1,2,0
1533,0,2,0,4,0,0,3
1534,57,0,1,4,1,2,0
1535,0,28,0,2,0,2,1
1536,35,0,1,6,0,1,2
1537,0,44,0,3,1,2,0
1538,0,45,0,4,1,0,2
1539,25,0,1,6,2,0,1
1540,0,53,0,1,0,0,3
1541,28,0,1,2,0,1,2
1542,0,42,0,2,1,1,1
1543,0,60,0,1,0,2,1
1544,36,0,1,3,1,1,1
1545,0,49,0,2,1,2,0
1546,0,47,0,3,0,1,2
1547,0,13,0,3,1,1,1
1548,25,0,1,4,1,2,0
1549,0,20,0,7,1,1,1
1550,19,0,1,3,2,1,0
1551,0,15,0,4,1,1,1
1552,0,16,0,4,1,0,2
1553,0,2,0,7,0,1,2
1554,0,17,0,3,0,2,1
1555,0,21,0,2,1,0,2
1556,0,23,0,6,1,0,2
1557,0,44,0,1,0,2,1
1558,0,16,0,3,1,0,2
1559,21,0,1,3,0,1,2
1560,50,0,1,1,1,0,2
1561,0,43,0,4,0,2,1
1562,48,0,1,3,1,1,1
1563,44,0,1,2,1,1,1
1564,14,0,1,4,1,1,1
1565,45,0,1,1,1,1,1
1566,0,9,0,4,1,0,2
1567,0,56,0,4,0,2,1
1568,0,20,0,5,0,1,2
1569,0,55,0,3,1,2,0
1570,0,27,0,4,2,1,0
1571,2,0,1,5,2,1,0
1572,60,0,1,7,2,0,1
1573,0,19,0,4,1,1,1
1574,0,8,0,10,1,0,2
1575,0,23,0,1,0,1,2
1576,0,20,0,3,0,1,2
1577,32,0,1,3,0,1,2
1578,0,22,0,7,1,0,2
1579,0,20,0,5,1,1,1
1580,0,2,0,3,1,1,1
1581,0,22,0,7,0,1,2
1582,0,24,0,3,1,1,1
1583,22,0,1,2,1,1,1
1584,21,0,1,6,0,3,0
1585,17,0,1,3,0,1,2
1586,4,0,1,3,1,2,0
1587,0,21,0,2,1,0,2
1588,21,0,1,3,0,1,2
1589,16,0,1,3,1,0,2
1590,0,2,0,3,1,2,0
1591,0,6,0,0,3,0,0
1592,60,0,1,7,0,1,2
1593,0,17,0,2,0,0,3
1594,0,22,0,6,0,1,2
1595,0,10,0,1,3,0,0
1596,60,0,1,5,0,1,2
1597,0,4,0,3,0,0,3
1598,51,0,1,3,0,0,3
1599,28,0,1,3,1,2,0
1600,30,0,1,3,1,0,2
1601,0,7,0,2,0,0,3
1602,0,47,0,3,1,1,1
1603,0,24,0,3,3,0,0
1604,25,0,1,5,1,1,1
1605,0,60,0,1,0,2,1
1606,23,0,1,2,1,1,1
1607,0,23,0,4,0,1,2
1608,0,60,0,3,1,2,0
1609,16,0,1,4,0,2,1
1610,0,22,0,2,0,3,0
1611,19,0,1,6,1,0,2
1612,40,0,1,2,0,2,1
1613,0,19,0,2,2,1,0
1614,24,0,1,2,1,1,1
1615,0,37,0,3,0,1,2
1616,55,0,1,2,2,1,0
1617,0,47,0,1,0,2,1
1618,56,0,1,3,0,2,1
1619,55,0,1,2,1,1,1
1620,0,60,0,2,0,2,1
1621,2,0,1,5,0,2,1
1622,6,0,1,4,0,3,0
1623,0,60,0,3,1,0,2
1624,0,32,0,4,1,2,0
1625,17,0,1,5,2,1,0
1626,0,20,0,3,1,1,1
1627,17,0,1,2,1,1,1
1628,23,0,1,2,0,3,0
1629,0,24,0,1,0,3,0
1630,20,0,1,5,0,2,1
1631,0,8,0,5,0,2,1
1632,0,17,0,4,0,0,3
1633,0,21,0,3,0,1,2
1634,0,21,0,1,1,1,1
1635,48,0,1,8,0,2,0
1636,22,0,1,7,0,0,3
1637,2,0,1,5,3,0,0
1638,35,0,1,4,1,2,0
1639,14,0,1,2,1,2,0
1640,48,0,1,1,1,2,0
1641,0,47,0,1,0,2,1
1642,0,2,0,2,1,1,1
1643,14,0,1,4,0,1,2
1644,0,19,0,3,1,2,0
1645,0,22,0,6,2,1,0
1646,0,3,0,4,0,0,3
1647,2,0,1,7,0,1,2
1648,12,0,1,5,2,0,1
1649,0,30,0,4,0,1,2
1650,17,0,1,4,0,2,1
1651,0,14,0,4,0,3,0
1652,0,0,0,2,0,1,2
1653,34,0,1,3,0,1,2
1654,36,0,1,5,3,0,0
1655,17,0,1,9,0,1,2
1656,6,0,1,3,1,1,1
1657,0,42,0,2,1,0,2
1658,0,2,0,4,1,2,0
1659,0,15,0,2,1,2,0
1660,0,18,0,0,0,2,1
1661,0,16,0,2,0,2,1
1662,0,6,0,2,0,1,2
1663,45,0,1,5,2,1,0
1664,20,0,1,2,0,1,2
1665,0,39,0,4,0,2,1
1666,10,0,1,2,0,1,2
1667,22,0,1,6,1,0,2
1668,0,48,0,4,0,1,2
1669,0,58,0,1,0,1,2
1670,47,0,1,5,0,1,2
1671,0,6,0,5,0,1,2
1672,0,19,0,4,0,1,2
1673,0,36,0,1,0,1,2
1674,0,20,0,5,1,1,1
1675,0,19,0,3,0,2,1
1676,0,25,0,1,0,3,0
1677,7,0,1,4,0,0,3
1678,0,25,0,2,0,1,2
1679,60,0,1,1,1,1,1
1680,44,0,1,8,1,1,1
1681,21,0,1,7,0,3,0
1682,17,0,1,7,1,1,1
1683,48,0,1,3,1,2,0
1684,0,19,0,5,1,2,0
1685,0,47,0,1,0,1,2
1686,15,0,1,6,0,0,3
1687,0,39,0,4,2,1,0
1688,0,44,0,1,0,2,1
1689,0,36,0,7,1,2,0
1690,0,14,0,4,3,0,0
1691,0,34,0,2,0,2,1
1692,49,0,1,2,0,2,1
1693,0,60,0,4,1,1,1
1694,33,0,1,4,1,2,0
