,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
862,0,26,0,3,0,1,2
863,0,4,0,6,0,1,2
864,41,0,1,3,1,0,2
865,0,30,0,4,0,0,3
866,0,23,0,5,2,0,1
867,0,43,0,3,1,1,1
868,26,0,1,4,1,2,0
869,57,0,1,4,2,1,0
870,16,0,1,6,0,1,2
871,0,9,0,3,1,1,1
872,16,0,1,6,1,0,2
873,50,0,1,4,1,0,2
874,0,43,0,2,1,1,1
875,0,10,0,3,2,1,0
876,2,0,1,4,2,1,0
877,30,0,1,4,1,1,1
878,0,60,0,1,1,2,0
879,0,9,0,8,0,2,1
880,32,0,1,4,1,0,2
881,7,0,1,5,1,1,1
882,0,50,0,0,0,1,2
883,0,18,0,6,2,0,1
884,0,23,0,7,0,1,2
885,9,0,1,3,0,2,1
886,19,0,1,7,1,2,0
887,0,40,0,5,1,0,2
888,0,60,0,5,0,0,3
889,0,23,0,5,2,0,1
890,22,0,1,6,1,0,2
891,0,43,0,6,1,1,1
892,7,0,1,4,0,1,2
893,0,26,0,5,0,0,3
894,32,0,1,4,2,0,1
895,0,51,0,1,1,1,1
896,0,45,0,6,1,2,0
897,0,60,0,1,0,1,2
898,42,0,1,2,1,0,2
899,0,27,0,3,1,1,1
900,30,0,1,5,0,2,1
901,10,0,1,5,1,2,0
902,10,0,1,2,0,2,1
903,0,60,0,6,0,1,2
904,0,11,0,7,0,1,2
905,0,8,0,5,1,1,1
906,41,0,1,5,0,1,2
907,0,60,0,2,1,2,0
908,0,20,0,2,0,1,2
909,0,38,0,8,1,1,1
910,0,14,0,3,1,1,1
911,53,0,1,2,1,1,1
912,16,0,1,7,1,0,2
913,0,47,0,6,0,0,3
914,0,16,0,9,2,0,1
915,0,55,0,2,1,2,0
916,6,0,1,6,1,1,1
917,0,28,0,1,1,1,1
918,29,0,1,9,2,0,1
919,0,34,0,9,1,1,1
920,0,32,0,3,1,2,0
921,36,0,1,6,0,2,1
922,0,13,0,7,1,0,2
923,0,9,0,7,0,2,1
924,31,0,1,4,1,2,0
925,0,9,0,5,2,1,0
926,0,15,0,4,0,2,1
927,0,53,0,2,1,1,1
928,0,7,0,5,1,0,2
929,0,39,0,4,2,0,1
930,0,18,0,1,1,0,2
931,0,49,0,4,1,0,2
932,28,0,1,3,0,1,2
933,41,0,1,3,0,1,2
934,0,16,0,7,2,0,1
935,0,30,0,2,1,1,1
936,0,28,0,9,0,1,2
937,0,4,0,10,1,1,1
938,0,4,0,4,1,2,0
939,33,0,1,5,0,1,2
940,60,0,1,1,1,1,1
941,0,18,0,5,1,1,1
942,42,0,1,2,0,0,3
943,0,40,0,3,1,1,1
944,0,4,0,6,1,0,2
945,0,16,0,9,1,2,0
946,22,0,1,5,0,1,2
947,0,11,0,4,0,0,3
948,13,0,1,12,0,1,2
949,0,7,0,4,1,2,0
950,0,39,0,6,1,2,0
951,10,0,1,6,0,1,2
952,3,0,1,4,1,1,1
953,40,0,1,7,2,1,0
954,14,0,1,4,2,1,0
955,0,48,0,4,0,2,1
956,25,0,1,8,2,0,1
957,40,0,1,2,1,1,1
958,25,0,1,8,0,2,1
959,23,0,1,5,0,1,2
960,0,2,0,2,1,1,1
961,30,0,1,6,1,0,2
962,0,4,0,5,3,0,0
963,20,0,1,3,1,0,2
964,60,0,1,2,1,1,1
965,0,12,0,0,1,1,1
966,20,0,1,5,1,2,0
967,0,20,0,6,1,2,0
968,23,0,1,4,1,2,0
969,0,2,0,5,2,1,0
970,0,25,0,7,0,0,3
971,0,51,0,3,1,1,1
972,43,0,1,4,0,1,2
973,0,16,0,6,0,2,1
974,60,0,1,2,2,0,1
975,7,0,1,5,2,0,1
976,10,0,1,5,1,1,1
977,40,0,1,2,0,3,0
978,0,60,0,4,0,1,2
979,9,0,1,7,1,1,1
980,10,0,1,7,1,1,1
981,30,0,1,6,1,0,2
982,24,0,1,3,1,1,1
983,0,45,0,4,2,0,1
984,10,0,1,5,0,1,2
985,0,28,0,6,1,0,2
986,0,4,0,8,1,0,2
987,0,32,0,3,1,0,2
988,36,0,1,1,1,0,2
989,0,15,0,7,0,1,2
990,0,20,0,7,2,0,1
991,0,27,0,2,0,1,2
992,26,0,1,3,1,0,2
993,12,0,1,5,1,1,1
994,23,0,1,2,0,0,3
995,20,0,1,6,1,1,1
996,0,6,0,8,1,1,1
997,3,0,1,4,0,1,2
998,0,5,0,1,1,0,2
999,0,24,0,6,0,1,2
1000,0,2,0,7,1,0,2
1001,3,0,1,7,1,0,2
1002,20,0,1,5,0,1,2
1003,0,40,0,4,2,0,1
1004,0,19,0,6,1,2,0
1005,0,15,0,8,0,1,2
1006,0,26,0,3,0,3,0
1007,34,0,1,6,0,2,1
1008,17,0,1,3,0,2,1
1009,0,60,0,4,0,0,3
1010,50,0,1,4,1,1,1
1011,27,0,1,4,2,0,1
1012,36,0,1,6,2,0,1
1013,0,2,0,7,0,0,3
1014,0,9,0,6,1,1,1
1015,24,0,1,4,0,0,3
1016,24,0,1,4,0,2,1
1017,0,48,0,1,0,2,1
1018,18,0,1,9,1,1,1
1019,48,0,1,4,1,0,2
1020,0,23,0,4,0,1,2
1021,13,0,1,7,0,1,2
1022,0,19,0,2,0,1,2
1023,0,41,0,5,1,1,1
1024,10,0,1,7,1,1,1
1025,0,24,0,5,1,0,2
1026,0,14,0,11,1,1,1
1027,0,29,0,6,2,1,0
1028,0,10,0,3,0,1,2
1029,22,0,1,5,0,1,2
1030,47,0,1,4,3,0,0
1031,9,0,1,9,0,0,3
1032,4,0,1,6,0,3,0
1033,11,0,1,7,2,0,1
1034,2,0,1,7,1,1,1
1035,0,40,0,3,1,2,0
1036,0,37,0,4,2,0,1
1037,5,0,1,6,2,1,0
1038,0,2,0,5,1,1,1
1039,0,8,0,6,1,1,1
1040,3,0,1,9,1,0,2
1041,0,2,0,8,1,0,2
1042,0,60,0,3,0,1,2
1043,5,0,1,4,1,2,0
1044,30,0,1,3,2,0,1
1045,7,0,1,6,1,1,1
1046,33,0,1,5,2,1,0
1047,21,0,1,7,0,1,2
1048,4,0,1,5,2,1,0
1049,0,5,0,3,1,0,2
1050,20,0,1,5,2,1,0
1051,34,0,1,5,1,1,1
1052,24,0,1,9,1,1,1
1053,15,0,1,7,0,0,3
1054,0,26,0,7,0,2,1
1055,0,22,0,7,1,1,1
1056,36,0,1,3,1,1,1
1057,0,49,0,1,1,2,0
1058,29,0,1,5,1,1,1
1059,0,26,0,6,1,1,1
1060,21,0,1,8,1,1,1
1061,0,14,0,6,0,3,0
1062,14,0,1,9,1,1,1
1063,14,0,1,7,0,2,1
1064,50,0,1,5,2,0,1
1065,0,26,0,5,0,1,2
1066,16,0,1,3,2,1,0
1067,0,10,0,10,0,1,2
1068,0,5,0,5,0,1,2
1069,0,13,0,8,1,2,0
1070,23,0,1,4,0,2,1
1071,0,20,0,4,0,2,1
1072,15,0,1,3,2,0,1
1073,0,10,0,2,1,1,1
1074,0,60,0,1,1,1,1
1075,0,20,0,5,1,1,1
1076,0,16,0,5,1,2,0
1077,26,0,1,6,1,1,1
1078,0,10,0,10,0,1,2
1079,0,16,0,5,0,2,1
1080,0,34,0,2,0,0,3
1081,0,9,0,6,0,0,3
1082,0,29,0,3,1,2,0
1083,2,0,1,8,1,0,2
1084,0,30,0,4,0,0,3
1085,23,0,1,7,1,0,2
1086,48,0,1,3,0,2,1
1087,0,5,0,6,0,1,2
1088,0,20,0,5,3,0,0
1089,0,43,0,1,1,1,1
1090,0,13,0,4,0,2,1
1091,0,8,0,4,3,0,0
1092,60,0,1,2,0,1,2
1093,0,57,0,4,1,1,1
1094,27,0,1,3,0,3,0
1095,0,16,0,6,0,1,2
1096,38,0,1,5,0,1,2
1097,57,0,1,1,1,2,0
1098,0,2,0,8,2,1,0
1099,28,0,1,4,1,1,1
1100,0,19,0,14,1,1,1
1101,22,0,1,9,1,2,0
1102,29,0,1,1,0,1,2
1103,0,21,0,5,0,1,2
1104,0,50,0,0,0,2,1
1105,0,8,0,2,0,1,2
1106,0,35,0,2,0,0,3
1107,27,0,1,1,1,1,1
1108,0,4,0,9,1,1,1
1109,0,8,0,6,0,1,2
1110,0,10,0,4,1,2,0
1111,10,0,1,7,2,1,0
1112,11,0,1,3,0,0,3
1113,0,10,0,6,1,0,2
1114,10,0,1,8,2,1,0
1115,0,6,0,5,1,1,1
1116,47,0,1,2,0,2,1
1117,5,0,1,9,0,0,3
1118,0,10,0,4,1,1,1
1119,20,0,1,4,0,1,2
1120,0,36,0,4,1,1,1
1121,24,0,1,4,0,0,3
1122,26,0,1,6,0,0,3
1123,0,4,0,8,2,1,0
1124,16,0,1,5,1,2,0
1125,0,10,0,3,1,1,1
1126,60,0,1,4,0,2,1
1127,26,0,1,5,2,1,0
1128,9,0,1,2,2,0,1
1129,4,0,1,6,1,2,0
1130,0,23,0,2,1,0,2
1131,0,6,0,6,0,1,2
1132,0,18,0,6,1,2,0
1133,15,0,1,7,0,3,0
1134,4,0,1,6,0,0,3
1135,25,0,1,4,1,2,0
1136,0,21,0,2,1,2,0
1137,25,0,1,2,0,1,2
1138,0,10,0,10,0,1,2
1139,10,0,1,3,2,0,1
1140,0,14,0,3,1,1,1
1141,0,20,0,3,0,1,2
1142,4,0,1,7,2,1,0
1143,0,13,0,8,2,1,0
1144,0,11,0,5,0,0,3
1145,11,0,1,9,1,0,2
1146,0,30,0,3,0,0,3
1147,0,60,0,1,0,3,0
1148,0,14,0,3,1,2,0
1149,10,0,1,9,0,2,1
1150,0,10,0,2,0,2,1
1151,0,43,0,2,0,2,1
1152,0,26,0,2,1,1,1
1153,0,25,0,4,1,0,2
1154,0,41,0,2,0,0,3
1155,0,42,0,5,1,1,1
1156,24,0,1,6,1,1,1
1157,51,0,1,3,2,1,0
1158,0,10,0,5,1,0,2
1159,0,60,0,3,1,0,2
1160,36,0,1,6,1,1,1
1161,17,0,1,8,0,0,3
1162,0,26,0,5,0,1,2
1163,15,0,1,5,2,1,0
1164,0,2,0,5,1,1,1
1165,60,0,1,3,1,1,1
1166,46,0,1,3,1,0,2
1167,0,60,0,5,0,0,3
1168,51,0,1,3,0,2,1
1169,0,5,0,7,1,1,1
1170,0,18,0,3,0,2,1
1171,34,0,1,8,1,1,1
1172,14,0,1,5,2,1,0
1173,0,4,0,4,0,0,3
1174,59,0,1,4,0,3,0
1175,0,5,0,6,0,1,2
1176,37,0,1,7,1,2,0
1177,0,2,0,3,0,0,3
1178,0,19,0,7,0,1,2
1179,37,0,1,6,1,0,2
1180,19,0,1,4,2,1,0
1181,19,0,1,3,1,0,2
1182,0,60,0,1,0,3,0
1183,0,60,0,2,0,2,1
1184,0,20,0,3,2,1,0
1185,0,16,0,7,1,1,1
1186,0,15,0,4,0,2,1
1187,0,22,0,4,3,0,0
1188,0,4,0,8,0,2,1
1189,23,0,1,3,2,1,0
1190,14,0,1,3,1,0,2
1191,26,0,1,5,0,1,2
1192,9,0,1,7,1,0,2
1193,12,0,1,5,0,0,3
1194,12,0,1,7,2,0,1
1195,0,27,0,8,0,1,2
1196,0,57,0,6,1,2,0
1197,35,0,1,4,1,1,1
1198,0,11,0,9,0,2,1
1199,0,18,0,4,0,0,3
1200,0,9,0,8,1,1,1
1201,0,9,0,3,2,1,0
1202,0,60,0,4,1,1,1
1203,0,48,0,1,2,1,0
1204,19,0,1,6,0,1,2
1205,47,0,1,2,1,1,1
1206,0,60,0,3,1,1,1
1207,8,0,1,8,1,0,2
1208,0,48,0,2,1,1,1
1209,0,25,0,4,1,1,1
1210,23,0,1,1,1,2,0
1211,0,35,0,1,1,1,1
1212,0,18,0,5,1,1,1
1213,28,0,1,6,1,0,2
1214,2,0,1,9,2,0,1
1215,0,48,0,2,0,0,3
1216,25,0,1,2,0,2,1
1217,0,42,0,3,1,1,1
1218,0,4,0,4,2,0,1
1219,0,14,0,3,1,0,2
1220,0,6,0,7,2,1,0
1221,22,0,1,5,0,1,2
1222,0,18,0,8,1,1,1
1223,0,60,0,1,0,2,1
1224,0,9,0,3,0,0,3
1225,0,42,0,8,1,1,1
1226,0,45,0,3,1,0,2
1227,0,14,0,3,0,1,2
1228,0,7,0,7,0,1,2
1229,0,40,0,0,1,1,1
1230,0,4,0,2,2,0,1
1231,0,14,0,6,1,1,1
1232,60,0,1,5,1,2,0
1233,0,60,0,3,0,2,1
1234,0,37,0,1,1,1,1
1235,0,19,0,1,2,1,0
1236,0,2,0,3,1,0,2
1237,0,60,0,1,1,0,2
1238,10,0,1,1,3,0,0
1239,25,0,1,6,2,1,0
1240,0,20,0,5,0,1,2
1241,0,29,0,0,0,2,1
1242,0,27,0,2,1,2,0
1243,15,0,1,3,0,1,2
1244,0,17,0,3,0,2,1
1245,0,38,0,2,2,1,0
1246,0,8,0,7,2,0,1
1247,5,0,1,6,0,0,3
1248,0,56,0,2,0,1,2
1249,25,0,1,11,2,1,0
1250,20,0,1,4,1,1,1
1251,0,16,0,4,0,2,1
1252,10,0,1,6,2,0,1
1253,0,56,0,3,1,1,1
1254,34,0,1,7,0,1,2
1255,0,22,0,3,0,2,1
1256,36,0,1,10,0,0,3
1257,0,18,0,5,1,1,1
1258,0,10,0,6,1,1,1
1259,0,4,0,6,2,1,0
1260,45,0,1,1,1,1,1
1261,0,49,0,3,0,2,1
1262,0,6,0,5,0,1,2
1263,26,0,1,2,0,2,1
1264,31,0,1,2,0,2,1
1265,0,17,0,3,1,1,1
1266,0,14,0,3,1,2,0
1267,0,5,0,3,1,2,0
1268,32,0,1,7,1,0,2
1269,0,40,0,4,0,1,2
1270,0,24,0,1,2,1,0
1271,0,2,0,14,1,1,1
1272,8,0,1,5,2,1,0
1273,0,29,0,8,1,1,1
1274,0,9,0,4,1,1,1
1275,0,51,0,2,0,1,2
1276,0,33,0,1,0,1,2
1277,0,14,0,5,0,1,2
1278,28,0,1,4,1,2,0
1279,0,2,0,4,0,2,1
1280,0,46,0,5,1,1,1
1281,0,22,0,8,2,1,0
1282,19,0,1,3,1,1,1
1283,29,0,1,4,1,1,0
1284,54,0,1,3,1,1,1
1285,0,19,0,2,1,1,1
1286,0,36,0,2,2,1,0
1287,0,51,0,5,1,1,1
1288,46,0,1,3,1,2,0
1289,2,0,1,6,2,1,0
1290,0,55,0,2,0,3,0
1291,28,0,1,6,0,0,3
1292,14,0,1,7,2,1,0
1293,16,0,1,5,1,1,1
1294,0,16,0,4,1,1,1
1295,13,0,1,5,2,0,1
1296,0,44,0,6,1,0,2
1297,0,3,0,7,1,1,1
1298,0,7,0,6,0,1,2
1299,0,12,0,6,1,1,1
1300,0,37,0,3,1,2,0
1301,21,0,1,9,0,1,2
1302,0,47,0,3,1,2,0
1303,0,33,0,2,1,2,0
1304,60,0,1,3,0,2,1
1305,24,0,1,8,0,0,3
1306,0,34,0,4,1,1,1
1307,0,7,0,3,2,1,0
1308,0,9,0,4,0,1,2
1309,0,56,0,4,0,1,2
1310,25,0,1,5,2,0,1
1311,13,0,1,9,1,1,1
1312,0,6,0,6,1,0,2
1313,0,19,0,3,2,1,0
1314,0,44,0,4,0,1,2
1315,0,31,0,5,1,1,1
1316,0,4,0,9,0,1,2
1317,30,0,1,4,0,1,2
1318,10,0,1,7,0,1,2
1319,0,13,0,9,1,0,2
1320,24,0,1,3,2,1,0
1321,0,39,0,7,1,2,0
1322,26,0,1,1,1,1,1
1323,8,0,1,4,2,0,1
1324,0,21,0,3,0,0,3
1325,0,24,0,4,2,1,0
1326,45,0,1,2,2,0,1
1327,0,56,0,3,2,0,1
1328,0,23,0,4,0,1,2
1329,54,0,1,7,0,0,3
1330,0,58,0,2,0,0,3
1331,0,20,0,3,1,1,1
1332,0,60,0,0,0,0,3
1333,0,18,0,5,1,2,0
1334,0,35,0,4,1,1,1
1335,16,0,1,7,1,1,1
1336,0,23,0,4,2,0,1
1337,0,20,0,5,1,1,1
1338,0,17,0,7,0,1,2
1339,0,60,0,1,1,2,0
1340,25,0,1,9,0,1,2
1341,0,26,0,7,1,2,0
1342,35,0,1,6,1,1,1
1343,28,0,1,7,1,1,1
1344,0,7,0,4,0,0,3
1345,31,0,1,5,1,2,0
1346,0,27,0,3,1,1,1
1347,0,44,0,2,1,1,1
1348,39,0,1,2,0,1,2
1349,18,0,1,3,2,0,1
1350,0,9,0,10,1,0,2
1351,0,44,0,1,1,2,0
1352,0,60,0,3,0,2,1
1353,21,0,1,5,0,1,2
1354,0,60,0,1,2,1,0
1355,0,35,0,2,0,2,1
1356,60,0,1,4,1,2,0
1357,0,32,0,5,1,1,1
1358,12,0,1,11,1,1,1
1359,39,0,1,6,1,0,2
1360,16,0,1,8,3,0,0
1361,44,0,1,3,0,1,2
1362,0,4,0,8,0,2,1
1363,43,0,1,3,1,1,1
1364,58,0,1,1,1,2,0
1365,18,0,1,4,1,2,0
1366,0,5,0,5,2,1,0
1367,26,0,1,11,0,1,2
1368,0,8,0,9,2,0,1
1369,24,0,1,5,0,1,2
1370,9,0,1,3,0,0,3
1371,0,60,0,2,0,1,2
1372,32,0,1,6,1,1,1
1373,0,27,0,9,0,1,2
1374,0,13,0,2,0,1,2
1375,2,0,1,4,1,0,2
1376,0,52,0,3,1,1,1
1377,0,14,0,6,1,0,2
1378,22,0,1,7,1,2,0
1379,0,37,0,4,0,0,3
1380,27,0,1,6,1,2,0
1381,0,22,0,10,1,1,1
1382,26,0,1,6,2,1,0
1383,0,34,0,2,1,0,2
1384,0,4,0,5,2,0,1
1385,0,41,0,2,0,0,3
1386,0,18,0,5,2,1,0
1387,43,0,1,6,0,1,2
1388,53,0,1,1,1,0,2
1389,0,37,0,2,1,1,1
1390,0,6,0,4,0,1,2
1391,0,5,0,4,0,0,3
1392,28,0,1,3,0,1,2
1393,0,13,0,8,0,0,3
1394,37,0,1,6,0,0,3
1395,26,0,1,5,1,1,1
1396,0,40,0,5,2,0,1
1397,31,0,1,5,0,1,2
1398,21,0,1,3,2,0,1
1399,10,0,1,8,1,1,1
1400,0,32,0,5,2,1,0
1401,53,0,1,8,2,0,1
1402,0,22,0,3,0,0,3
1403,60,0,1,2,1,1,1
1404,5,0,1,3,1,2,0
1405,0,10,0,4,1,0,2
1406,0,8,0,6,2,0,1
1407,0,17,0,1,0,2,1
1408,28,0,1,7,2,1,0
1409,0,21,0,1,0,1,2
1410,0,38,0,3,1,1,1
1411,14,0,1,2,1,0,2
1412,4,0,1,7,2,0,1
1413,0,34,0,3,0,1,2
1414,51,0,1,3,0,0,3
1415,16,0,1,3,0,1,2
1416,0,60,0,1,0,2,1
1417,7,0,1,4,1,1,1
1418,49,0,1,6,0,1,2
1419,16,0,1,6,0,1,2
1420,0,19,0,0,0,0,3
1421,0,41,0,3,1,1,1
1422,0,56,0,3,0,1,2
1423,0,44,0,0,0,1,2
1424,23,0,1,7,1,2,0
1425,0,21,0,3,2,0,1
1426,6,0,1,6,1,0,2
1427,44,0,1,6,0,2,1
1428,30,0,1,2,0,2,1
1429,6,0,1,10,0,1,2
1430,4,0,1,6,1,1,1
1431,35,0,1,4,0,1,2
1432,0,50,0,2,0,0,3
1433,0,34,0,6,1,1,1
1434,0,4,0,7,2,1,0
1435,0,20,0,5,2,1,0
1436,0,20,0,5,0,0,3
1437,21,0,1,3,1,0,2
1438,0,43,0,4,0,2,1
1439,43,0,1,6,0,0,3
1440,22,0,1,3,2,0,1
1441,0,7,0,3,2,0,1
1442,0,52,0,3,0,2,1
1443,0,17,0,1,1,1,1
1444,25,0,1,5,1,1,1
1445,0,15,0,3,2,0,1
1446,23,0,1,6,2,1,0
1447,0,49,0,4,1,1,1
1448,11,0,1,5,2,0,1
1449,0,14,0,9,2,1,0
1450,0,33,0,2,1,2,0
1451,0,19,0,4,0,0,3
1452,0,29,0,3,2,0,1
1453,60,0,1,7,2,1,0
1454,0,39,0,3,1,1,1
1455,30,0,1,8,0,3,0
1456,3,0,1,7,1,0,2
1457,50,0,1,3,1,2,0
1458,24,0,1,5,2,0,1
1459,7,0,1,3,0,0,3
1460,31,0,1,3,1,2,0
1461,0,15,0,3,0,1,2
1462,27,0,1,5,1,1,1
1463,0,60,0,0,1,1,1
1464,0,13,0,7,2,0,1
1465,21,0,1,7,1,0,2
1466,0,24,0,2,1,2,0
1467,0,9,0,7,0,1,2
1468,16,0,1,9,0,1,2
1469,0,49,0,0,0,3,0
1470,26,0,1,4,1,1,1
1471,18,0,1,3,0,1,2
1472,34,0,1,7,1,0,2
1473,0,26,0,4,0,0,3
1474,0,4,0,6,0,1,2
1475,51,0,1,2,1,2,0
1476,24,0,1,3,1,1,1
1477,18,0,1,4,1,1,1
1478,47,0,1,3,2,1,0
1479,0,40,0,2,1,1,1
1480,0,44,0,2,1,0,2
1481,0,19,0,4,0,1,2
1482,60,0,1,3,0,0,3
1483,0,3,0,4,2,0,1
1484,0,15,0,7,1,0,2
1485,0,35,0,4,2,1,0
1486,0,19,0,4,0,1,2
1487,0,18,0,7,2,0,1
1488,27,0,1,6,1,1,1
1489,49,0,1,7,1,0,2
1490,0,49,0,3,0,0,3
1491,0,44,0,1,0,2,1
1492,0,39,0,6,0,1,2
1493,0,60,0,4,0,1,2
1494,3,0,1,9,0,0,3
1495,13,0,1,8,1,1,1
1496,0,24,0,5,1,2,0
1497,0,33,0,3,1,0,2
1498,46,0,1,7,3,0,0
1499,17,0,1,6,2,0,1
1500,0,2,0,7,0,0,3
1501,36,0,1,7,1,1,1
1502,18,0,1,4,1,1,1
1503,0,2,0,7,1,1,1
1504,26,0,1,6,2,1,0
1505,40,0,1,3,1,1,1
1506,0,10,0,7,0,2,1
1507,0,29,0,4,1,2,0
1508,0,18,0,11,2,0,1
1509,0,8,0,4,1,1,1
1510,0,45,0,5,1,0,2
1511,32,0,1,7,0,0,3
1512,0,7,0,4,0,0,3
1513,0,13,0,5,1,2,0
1514,0,15,0,8,0,1,2
1515,0,25,0,6,1,0,2
1516,0,5,0,6,1,1,1
1517,0,2,0,3,2,1,0
1518,0,47,0,8,1,0,2
1519,0,60,0,4,1,2,0
1520,0,10,0,4,2,0,1
1521,0,8,0,7,0,1,2
1522,22,0,1,4,1,1,1
1523,26,0,1,6,1,1,1
1524,18,0,1,5,0,2,1
1525,0,9,0,7,0,0,3
1526,17,0,1,9,1,1,1
1527,0,36,0,3,1,1,1
1528,0,39,0,2,0,1,2
1529,0,52,0,5,0,1,2
1530,10,0,1,12,1,1,1
1531,0,7,0,5,1,1,1
1532,10,0,1,5,2,1,0
1533,0,11,0,5,0,1,2
1534,19,0,1,8,1,1,1
1535,0,58,0,2,1,1,1
1536,17,0,1,6,2,0,1
1537,0,31,0,3,1,1,1
1538,0,8,0,3,0,0,3
1539,0,40,0,3,0,1,2
1540,0,18,0,4,1,1,1
1541,23,0,1,7,1,1,1
1542,0,54,0,7,0,1,2
1543,0,55,0,3,1,1,1
1544,26,0,1,6,0,2,1
1545,0,19,0,2,0,1,2
1546,60,0,1,1,1,2,0
1547,25,0,1,3,0,2,1
1548,13,0,1,8,0,1,2
1549,0,56,0,1,0,3,0
1550,24,0,1,7,1,0,2
1551,59,0,1,5,0,2,1
1552,0,3,0,5,1,0,2
1553,53,0,1,4,1,2,0
1554,0,60,0,3,0,1,2
1555,0,35,0,3,1,2,0
1556,0,17,0,8,0,2,1
1557,0,22,0,5,1,1,1
1558,0,39,0,3,1,1,1
1559,0,30,0,0,1,0,2
1560,16,0,1,6,0,2,1
1561,0,17,0,6,1,2,0
1562,25,0,1,5,2,1,0
1563,22,0,1,5,1,0,2
1564,47,0,1,4,0,2,1
1565,0,18,0,5,0,2,1
1566,0,40,0,0,0,2,1
1567,0,34,0,4,0,0,3
1568,53,0,1,3,0,1,2
1569,0,38,0,4,0,0,3
1570,0,44,0,2,1,2,0
1571,33,0,1,4,2,0,1
1572,39,0,1,4,1,0,2
1573,0,26,0,2,0,2,1
1574,32,0,1,5,3,0,0
1575,29,0,1,2,0,1,2
1576,0,60,0,5,1,1,1
1577,24,0,1,6,1,0,2
1578,0,6,0,5,0,0,3
1579,0,53,0,11,0,2,1
1580,0,11,0,7,1,0,2
1581,0,18,0,3,1,0,2
1582,0,28,0,2,1,0,2
1583,33,0,1,4,0,2,1
1584,0,60,0,2,1,0,2
1585,0,40,0,3,1,2,0
1586,0,33,0,7,1,1,1
1587,0,3,0,7,3,0,0
1588,8,0,1,3,1,0,2
1589,0,60,0,1,0,2,1
1590,30,0,1,7,1,1,1
1591,5,0,1,6,1,0,2
1592,30,0,1,7,0,0,3
1593,0,24,0,1,2,1,0
1594,36,0,1,8,2,0,1
1595,0,49,0,4,2,1,0
1596,0,40,0,0,0,3,0
1597,0,31,0,10,1,1,1
1598,0,13,0,7,0,2,1
1599,0,13,0,8,0,1,2
1600,0,27,0,3,1,2,0
1601,0,9,0,8,1,1,1
1602,0,45,0,5,0,0,3
1603,0,10,0,4,0,1,2
1604,23,0,1,7,0,2,1
1605,21,0,1,5,1,1,1
1606,0,37,0,5,0,1,2
1607,55,0,1,4,1,1,1
1608,18,0,1,2,0,1,2
1609,0,41,0,6,0,1,2
1610,0,60,0,2,1,2,0
1611,0,3,0,5,1,1,1
1612,36,0,1,4,1,1,1
1613,0,8,0,7,1,1,1
1614,0,49,0,5,0,2,1
1615,28,0,1,5,0,1,2
1616,15,0,1,6,0,0,3
1617,0,10,0,2,1,1,1
1618,0,60,0,1,1,1,1
1619,0,27,0,1,0,3,0
1620,0,16,0,9,0,0,3
1621,34,0,1,4,0,1,2
1622,26,0,1,7,1,1,1
1623,0,48,0,4,1,1,1
1624,0,3,0,8,1,1,1
1625,0,60,0,2,0,1,2
1626,3,0,1,6,3,0,0
1627,0,18,0,7,1,1,1
1628,6,0,1,4,1,0,2
1629,0,5,0,7,2,0,1
1630,18,0,1,8,1,2,0
1631,0,37,0,7,0,0,3
1632,32,0,1,3,0,1,2
1633,10,0,1,6,1,0,2
1634,0,25,0,5,1,1,1
1635,24,0,1,4,1,1,1
1636,22,0,1,2,1,1,1
1637,22,0,1,5,1,0,2
1638,0,19,0,3,2,0,1
1639,0,36,0,4,0,1,2
1640,0,3,0,3,0,2,1
1641,0,36,0,2,2,1,0
1642,23,0,1,5,1,2,0
1643,14,0,1,6,2,0,1
1644,0,60,0,6,1,0,2
1645,0,12,0,2,0,1,2
1646,35,0,1,2,0,2,1
1647,0,54,0,2,0,0,3
1648,33,0,1,2,1,0,2
1649,22,0,1,1,1,2,0
1650,0,16,0,5,2,0,1
1651,0,32,0,5,0,1,2
1652,0,29,0,5,0,2,1
1653,23,0,1,3,1,1,1
1654,0,12,0,6,1,1,1
1655,0,3,0,13,0,2,1
1656,37,0,1,2,0,1,2
1657,0,59,0,4,0,2,1
1658,24,0,1,4,1,1,1
1659,0,16,0,4,0,1,2
1660,0,24,0,4,0,1,2
1661,0,4,0,12,0,1,2
1662,0,58,0,8,1,0,2
1663,33,0,1,2,0,0,3
1664,42,0,1,4,1,0,2
1665,0,48,0,5,1,1,1
1666,31,0,1,2,2,1,0
1667,27,0,1,4,1,0,2
1668,0,21,0,5,1,2,0
1669,0,25,0,3,2,0,1
1670,0,16,0,7,0,1,2
1671,18,0,1,6,0,0,3
1672,11,0,1,7,0,1,2
1673,27,0,1,1,0,2,1
1674,0,12,0,4,0,1,2
1675,47,0,1,5,1,2,0
1676,23,0,1,5,2,0,1
1677,0,23,0,3,1,1,1
1678,0,17,0,5,1,0,2
1679,12,0,1,5,1,1,1
1680,0,30,0,5,0,1,2
1681,0,8,0,12,1,1,1
1682,0,47,0,4,1,0,2
1683,42,0,1,3,0,1,2
1684,0,56,0,4,0,1,2
1685,0,6,0,7,0,1,2
1686,55,0,1,2,1,1,1
1687,0,13,0,4,0,1,2
1688,59,0,1,3,2,1,0
1689,0,58,0,5,1,1,1
1690,0,24,0,3,0,1,2
