,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7625,0,27,0,6,0,0,3
7626,0,56,0,3,1,1,1
7627,0,25,0,2,0,1,2
7628,19,0,1,6,1,0,2
7629,0,53,0,7,1,1,1
7630,16,0,1,3,1,0,2
7631,12,0,1,4,2,0,1
7632,0,16,0,6,1,2,0
7633,0,50,0,1,1,1,1
7634,57,0,1,8,2,1,0
7635,0,23,0,1,1,1,1
7636,7,0,1,3,1,1,1
7637,0,3,0,8,1,1,1
7638,22,0,1,6,1,1,1
7639,0,37,0,7,0,2,1
7640,0,13,0,3,2,0,1
7641,0,58,0,5,2,1,0
7642,10,0,1,2,2,1,0
7643,30,0,1,2,1,1,1
7644,0,13,0,5,2,1,0
7645,29,0,1,6,0,1,2
7646,23,0,1,8,0,1,2
7647,0,16,0,5,0,1,2
7648,38,0,1,3,0,1,2
7649,10,0,1,8,0,1,2
7650,0,10,0,9,1,1,1
7651,0,30,0,2,0,1,2
7652,0,60,0,3,1,1,1
7653,10,0,1,4,0,0,3
7654,26,0,1,3,1,2,0
7655,0,38,0,5,0,1,2
7656,0,27,0,3,0,3,0
7657,0,53,0,4,1,2,0
7658,22,0,1,8,2,1,0
7659,0,7,0,3,0,1,2
7660,0,29,0,4,1,2,0
7661,16,0,1,8,1,1,1
7662,24,0,1,8,0,1,2
7663,16,0,1,4,2,1,0
7664,39,0,1,4,2,1,0
7665,6,0,1,11,2,0,1
7666,0,23,0,5,1,0,2
7667,26,0,1,6,2,1,0
7668,0,20,0,2,0,2,1
7669,0,60,0,1,1,2,0
7670,0,42,0,3,2,0,1
7671,0,16,0,5,1,0,2
7672,27,0,1,6,1,0,2
7673,0,21,0,4,2,0,1
7674,0,4,0,5,1,1,1
7675,0,40,0,2,1,0,2
7676,0,25,0,5,2,1,0
7677,0,10,0,5,1,1,1
7678,14,0,1,6,1,0,2
7679,0,29,0,5,1,0,2
7680,44,0,1,6,2,0,1
7681,2,0,1,11,2,0,1
7682,60,0,1,3,0,1,2
7683,10,0,1,3,1,2,0
7684,4,0,1,5,1,1,1
7685,32,0,1,4,0,2,1
7686,0,19,0,3,0,0,3
7687,0,13,0,4,2,1,0
7688,29,0,1,2,0,0,3
7689,0,52,0,5,2,0,1
7690,0,60,0,4,2,0,1
7691,29,0,1,5,1,1,1
7692,21,0,1,3,0,1,2
7693,0,55,0,1,0,1,2
7694,0,18,0,5,1,1,1
7695,0,60,0,0,0,2,1
7696,26,0,1,5,1,2,0
7697,16,0,1,5,0,1,2
7698,21,0,1,4,0,1,2
7699,0,21,0,2,1,0,2
7700,23,0,1,7,1,0,2
7701,0,32,0,9,1,1,1
7702,0,49,0,4,0,1,2
7703,10,0,1,3,0,0,3
7704,0,38,0,3,0,1,2
7705,0,19,0,6,0,0,3
7706,33,0,1,4,0,1,2
7707,0,26,0,4,0,2,1
7708,27,0,1,6,2,1,0
7709,8,0,1,4,0,0,3
7710,0,34,0,4,1,1,1
7711,0,15,0,6,0,1,2
7712,9,0,1,3,0,2,1
7713,17,0,1,6,0,2,1
7714,0,14,0,6,1,1,1
7715,0,30,0,2,0,2,1
7716,9,0,1,5,0,0,3
7717,0,19,0,8,1,1,1
7718,16,0,1,6,1,1,1
7719,0,18,0,6,0,1,2
7720,0,60,0,2,0,2,1
7721,0,25,0,4,1,1,1
7722,0,47,0,4,1,1,1
7723,60,0,1,1,0,2,1
7724,60,0,1,3,2,0,1
7725,0,18,0,4,1,0,2
7726,0,45,0,5,1,1,1
7727,0,26,0,7,1,2,0
7728,0,15,0,5,1,1,1
7729,0,24,0,2,1,1,1
7730,0,41,0,4,1,1,1
7731,54,0,1,6,2,0,1
7732,24,0,1,6,2,0,1
7733,0,24,0,6,2,1,0
7734,14,0,1,12,1,2,0
7735,31,0,1,7,2,0,1
7736,0,52,0,1,0,1,2
7737,0,48,0,1,0,0,3
7738,35,0,1,5,1,1,1
7739,32,0,1,4,2,0,1
7740,0,43,0,3,1,0,2
7741,0,15,0,4,0,1,2
7742,16,0,1,5,2,1,0
7743,16,0,1,5,1,1,1
7744,20,0,1,6,1,0,2
7745,0,26,0,6,1,1,1
7746,27,0,1,3,1,0,2
7747,0,11,0,4,0,0,3
7748,0,60,0,1,1,1,1
7749,21,0,1,8,0,0,3
7750,0,60,0,3,0,1,2
7751,0,2,0,7,1,1,1
7752,17,0,1,6,0,1,2
7753,20,0,1,5,1,1,1
7754,0,26,0,6,0,2,1
7755,25,0,1,6,1,0,2
7756,0,51,0,3,2,0,1
7757,0,37,0,5,2,1,0
7758,0,31,0,7,1,0,2
7759,0,21,0,7,2,1,0
7760,14,0,1,5,0,0,3
7761,7,0,1,3,1,2,0
7762,25,0,1,4,0,2,1
7763,35,0,1,3,1,1,1
7764,0,41,0,5,2,1,0
7765,55,0,1,2,2,0,1
7766,0,13,0,5,0,3,0
7767,11,0,1,10,2,1,0
7768,60,0,1,2,0,2,1
7769,0,30,0,4,0,1,2
7770,21,0,1,12,0,1,2
7771,0,24,0,5,0,1,2
7772,17,0,1,4,1,0,2
7773,23,0,1,5,1,1,1
7774,12,0,1,6,0,3,0
7775,10,0,1,9,1,1,1
7776,20,0,1,4,0,2,1
7777,35,0,1,2,1,2,0
7778,46,0,1,4,0,2,1
7779,0,6,0,4,1,2,0
7780,0,50,0,5,0,1,2
7781,25,0,1,5,2,1,0
7782,0,36,0,5,1,1,1
7783,10,0,1,5,2,0,1
7784,39,0,1,3,0,2,1
7785,0,47,0,9,1,0,2
7786,27,0,1,4,0,1,2
7787,0,7,0,3,1,0,2
7788,35,0,1,7,1,0,2
7789,0,22,0,4,0,1,2
7790,27,0,1,6,1,1,1
7791,28,0,1,11,0,0,3
7792,0,26,0,2,0,1,2
7793,44,0,1,4,0,1,2
7794,0,17,0,5,1,0,2
7795,23,0,1,5,1,1,1
7796,0,27,0,1,1,0,2
7797,0,19,0,8,3,0,0
7798,0,26,0,1,1,1,1
7799,0,15,0,6,1,1,1
7800,0,25,0,3,1,2,0
7801,12,0,1,5,1,1,1
7802,0,10,0,6,0,2,1
7803,0,26,0,6,0,1,2
7804,0,21,0,7,1,1,1
7805,33,0,1,10,0,0,3
7806,19,0,1,6,1,1,1
7807,0,5,0,7,1,0,2
7808,0,60,0,1,1,1,1
7809,0,51,0,2,1,2,0
7810,0,41,0,1,2,0,1
7811,0,33,0,2,1,1,1
7812,9,0,1,5,1,0,2
7813,0,15,0,6,1,2,0
7814,41,0,1,5,1,1,1
7815,28,0,1,3,1,1,1
7816,44,0,1,6,1,0,2
7817,10,0,1,3,0,0,3
7818,4,0,1,8,2,1,0
7819,0,47,0,2,1,1,1
7820,0,15,0,7,0,2,1
7821,0,10,0,6,2,1,0
7822,40,0,1,1,1,0,2
7823,5,0,1,7,0,1,2
7824,0,24,0,4,2,0,1
7825,60,0,1,3,1,1,1
7826,0,32,0,1,1,1,1
7827,0,16,0,3,2,1,0
7828,10,0,1,3,1,2,0
7829,0,30,0,5,1,1,1
7830,0,19,0,5,0,0,3
7831,0,60,0,1,2,1,0
7832,0,25,0,6,0,1,2
7833,0,8,0,5,2,1,0
7834,0,20,0,8,2,0,1
7835,3,0,1,5,2,1,0
7836,13,0,1,4,0,1,2
7837,29,0,1,5,0,0,3
7838,49,0,1,3,2,0,1
7839,0,16,0,6,1,2,0
7840,0,51,0,1,0,2,1
7841,16,0,1,14,1,2,0
7842,54,0,1,1,1,1,1
7843,13,0,1,9,1,1,1
7844,0,27,0,3,1,1,1
7845,21,0,1,9,2,0,1
7846,0,12,0,5,1,1,1
7847,45,0,1,3,1,1,1
7848,0,55,0,5,2,1,0
7849,13,0,1,7,1,0,2
7850,0,29,0,2,2,0,1
7851,10,0,1,7,1,1,1
7852,0,51,0,4,0,1,2
7853,0,19,0,3,1,1,1
7854,26,0,1,7,2,1,0
7855,37,0,1,5,0,1,2
7856,40,0,1,2,1,1,1
7857,0,49,0,2,1,0,2
7858,0,24,0,2,1,2,0
7859,0,16,0,6,1,1,1
7860,0,26,0,6,1,1,1
7861,0,10,0,9,2,1,0
7862,0,23,0,3,1,1,1
7863,21,0,1,6,1,0,2
7864,0,44,0,1,1,0,2
7865,5,0,1,6,1,1,1
7866,48,0,1,3,1,0,2
7867,0,4,0,6,1,2,0
7868,0,33,0,10,0,1,2
7869,0,11,0,5,1,1,1
7870,0,10,0,7,1,0,2
7871,0,32,0,4,1,1,1
7872,0,16,0,6,1,0,2
7873,0,26,0,7,1,1,1
7874,0,5,0,6,2,0,1
7875,17,0,1,7,0,1,2
7876,30,0,1,4,2,0,1
7877,0,40,0,9,0,1,2
7878,0,27,0,5,2,1,0
7879,3,0,1,4,0,2,1
7880,40,0,1,3,0,1,2
7881,0,60,0,2,0,1,2
7882,18,0,1,4,0,1,2
7883,52,0,1,4,1,1,1
7884,60,0,1,2,1,0,2
7885,0,46,0,3,1,0,2
7886,0,39,0,1,0,0,3
7887,0,38,0,5,1,1,1
7888,0,32,0,4,1,0,2
7889,0,30,0,4,0,2,1
7890,0,41,0,0,0,2,1
7891,0,8,0,4,0,2,1
7892,0,17,0,5,2,1,0
7893,18,0,1,5,1,1,1
7894,0,32,0,3,0,1,2
7895,15,0,1,4,1,1,1
7896,0,17,0,10,2,1,0
7897,0,43,0,2,1,1,1
7898,0,31,0,2,0,1,2
7899,0,10,0,2,0,0,3
7900,0,37,0,3,0,0,3
7901,30,0,1,3,1,1,1
7902,0,48,0,1,0,0,3
7903,0,33,0,0,1,0,2
7904,0,18,0,4,0,2,1
7905,0,38,0,6,1,2,0
7906,0,10,0,4,1,2,0
7907,0,42,0,0,0,2,1
7908,18,0,1,2,0,1,2
7909,55,0,1,2,2,0,1
7910,0,53,0,3,0,0,3
7911,0,16,0,5,2,0,1
7912,0,30,0,2,1,0,2
7913,0,10,0,4,0,1,2
7914,0,16,0,1,1,1,1
7915,60,0,1,6,3,0,0
7916,0,60,0,3,2,1,0
7917,54,0,1,3,1,0,2
7918,0,14,0,5,0,0,3
7919,0,7,0,3,0,2,1
7920,18,0,1,6,0,0,3
7921,16,0,1,4,2,0,1
7922,0,21,0,4,1,1,1
7923,32,0,1,4,1,1,1
7924,0,20,0,3,1,0,2
7925,0,28,0,6,1,1,1
7926,0,60,0,1,1,1,1
7927,0,32,0,4,0,0,3
7928,13,0,1,8,1,2,0
7929,17,0,1,6,0,0,3
7930,0,60,0,2,1,1,1
7931,0,60,0,1,1,1,1
7932,0,28,0,3,0,0,3
7933,21,0,1,6,1,1,1
7934,0,60,0,6,1,1,1
7935,0,19,0,5,1,1,1
7936,0,10,0,2,1,1,1
7937,0,29,0,6,1,0,2
7938,54,0,1,3,1,2,0
7939,55,0,1,5,1,1,1
7940,16,0,1,3,0,1,2
7941,0,41,0,1,2,1,0
7942,0,22,0,5,0,2,1
7943,0,16,0,5,0,3,0
7944,0,15,0,4,0,1,2
7945,0,16,0,6,0,1,2
7946,0,52,0,2,0,0,3
7947,36,0,1,4,0,1,2
7948,0,3,0,7,2,0,1
7949,0,7,0,4,1,1,1
7950,26,0,1,7,0,1,2
7951,16,0,1,3,0,0,3
7952,23,0,1,10,1,1,1
7953,36,0,1,4,2,0,1
7954,0,19,0,9,1,1,1
7955,29,0,1,4,1,0,2
7956,0,14,0,4,0,2,1
7957,53,0,1,8,0,1,2
7958,0,25,0,6,1,1,1
7959,44,0,1,4,0,0,3
7960,0,30,0,7,0,2,1
7961,0,55,0,0,1,1,1
7962,22,0,1,9,1,1,1
7963,10,0,1,4,0,1,2
7964,19,0,1,6,1,1,1
7965,12,0,1,12,1,0,2
7966,0,51,0,1,0,2,1
7967,23,0,1,5,1,2,0
7968,60,0,1,3,0,3,0
7969,0,25,0,3,3,0,0
7970,10,0,1,5,1,0,2
7971,12,0,1,9,1,0,2
7972,0,22,0,5,2,0,1
7973,0,49,0,2,0,0,3
7974,39,0,1,4,0,1,2
7975,46,0,1,4,0,1,2
7976,28,0,1,5,2,1,0
7977,53,0,1,4,1,1,1
7978,8,0,1,11,2,0,1
7979,24,0,1,3,0,2,1
7980,0,10,0,3,0,1,2
7981,0,8,0,3,0,1,2
7982,41,0,1,3,0,1,2
7983,0,39,0,3,1,1,1
7984,0,16,0,7,2,0,1
7985,0,60,0,2,0,1,2
7986,0,16,0,7,2,0,1
7987,0,60,0,0,1,1,1
7988,50,0,1,7,1,1,1
7989,40,0,1,1,2,1,0
7990,23,0,1,2,0,1,2
7991,0,44,0,5,2,0,1
7992,0,37,0,3,0,0,3
7993,0,16,0,6,2,1,0
7994,8,0,1,9,0,1,2
7995,6,0,1,7,3,0,0
7996,0,17,0,9,0,1,2
7997,24,0,1,3,2,0,1
7998,0,41,0,5,1,0,2
7999,0,15,0,6,1,2,0
8000,37,0,1,4,2,0,1
8001,41,0,1,2,1,2,0
8002,35,0,1,7,1,0,2
8003,0,29,0,10,0,2,1
8004,51,0,1,3,1,0,2
8005,0,2,0,5,1,0,2
8006,0,2,0,4,0,2,1
8007,0,31,0,0,0,3,0
8008,0,10,0,4,1,0,2
8009,0,54,0,2,1,2,0
8010,24,0,1,4,0,1,2
8011,0,44,0,1,0,0,3
8012,0,2,0,6,1,1,1
8013,3,0,1,6,0,0,3
8014,0,43,0,2,1,1,1
8015,15,0,1,6,0,0,3
8016,15,0,1,5,1,0,2
8017,0,30,0,4,1,0,2
8018,0,15,0,8,1,0,2
8019,20,0,1,5,1,0,2
8020,17,0,1,5,1,0,2
8021,0,43,0,1,0,1,2
8022,0,16,0,12,1,0,2
8023,0,47,0,3,1,0,2
8024,37,0,1,6,1,0,2
8025,47,0,1,6,0,2,1
8026,0,60,0,2,1,2,0
8027,0,13,0,8,2,0,1
8028,4,0,1,8,1,1,1
8029,0,23,0,6,0,2,1
8030,0,5,0,6,1,0,2
8031,0,40,0,1,1,2,0
8032,31,0,1,2,0,1,2
8033,18,0,1,4,0,0,3
8034,30,0,1,3,1,0,2
8035,0,23,0,3,1,1,1
8036,0,24,0,6,0,2,1
8037,20,0,1,6,2,1,0
8038,29,0,1,9,1,0,2
8039,0,50,0,4,0,3,0
8040,51,0,1,5,0,1,2
8041,0,18,0,2,2,1,0
8042,0,24,0,6,0,1,2
8043,0,34,0,4,0,1,2
8044,0,34,0,5,1,1,1
8045,0,31,0,3,0,1,2
8046,0,19,0,4,0,0,3
8047,18,0,1,5,2,0,1
8048,0,60,0,2,1,2,0
8049,4,0,1,3,2,1,0
8050,26,0,1,5,1,1,1
8051,0,60,0,5,0,0,3
8052,9,0,1,8,1,1,1
8053,23,0,1,5,2,0,1
8054,0,9,0,2,2,0,1
8055,35,0,1,7,0,1,2
8056,0,60,0,2,1,1,1
8057,24,0,1,3,0,0,3
8058,0,36,0,4,1,1,1
8059,19,0,1,7,1,1,1
8060,0,32,0,2,1,1,1
8061,0,31,0,5,0,2,1
8062,0,21,0,10,1,2,0
8063,21,0,1,5,1,0,2
8064,9,0,1,6,2,0,1
8065,0,10,0,8,0,2,1
8066,0,22,0,4,2,0,1
8067,0,51,0,2,1,2,0
8068,0,38,0,4,0,1,2
8069,21,0,1,7,1,0,2
8070,20,0,1,3,0,1,2
8071,0,14,0,7,1,0,2
8072,0,37,0,2,0,1,2
8073,0,33,0,5,1,1,1
8074,27,0,1,2,0,0,3
8075,0,18,0,5,0,1,2
8076,0,29,0,1,1,2,0
8077,0,47,0,3,0,2,1
8078,14,0,1,4,1,1,1
8079,0,16,0,4,0,0,3
8080,0,38,0,4,2,1,0
8081,0,26,0,8,0,2,1
8082,0,20,0,8,0,1,2
8083,19,0,1,4,1,1,1
8084,0,40,0,5,0,1,2
8085,15,0,1,2,1,1,1
8086,0,39,0,2,1,1,1
8087,48,0,1,4,0,1,2
8088,38,0,1,5,3,0,0
8089,24,0,1,7,1,1,1
8090,0,2,0,6,3,0,0
8091,36,0,1,3,0,1,2
8092,6,0,1,5,1,0,2
8093,21,0,1,6,2,0,1
8094,0,20,0,3,1,0,2
8095,0,2,0,5,1,1,1
8096,60,0,1,2,1,2,0
8097,60,0,1,6,0,2,1
8098,9,0,1,5,1,2,0
8099,0,45,0,5,2,1,0
8100,60,0,1,5,1,2,0
8101,0,60,0,6,0,1,2
8102,34,0,1,3,1,2,0
8103,0,60,0,7,0,2,1
8104,15,0,1,8,0,1,2
8105,0,39,0,3,1,1,1
8106,18,0,1,3,1,1,1
8107,0,30,0,2,1,1,1
8108,16,0,1,3,1,1,1
8109,17,0,1,11,1,0,2
8110,60,0,1,3,0,3,0
8111,0,5,0,5,0,0,3
8112,0,57,0,4,1,2,0
8113,0,10,0,6,2,0,1
8114,0,19,0,7,0,2,1
8115,26,0,1,7,0,1,2
8116,0,43,0,3,1,1,1
8117,0,14,0,3,1,1,1
8118,0,50,0,2,1,1,1
8119,26,0,1,5,0,2,1
8120,0,16,0,5,1,1,1
8121,0,8,0,6,1,1,1
8122,22,0,1,3,0,1,2
8123,0,60,0,1,1,0,2
8124,0,24,0,4,0,2,1
8125,0,35,0,7,1,1,1
8126,13,0,1,8,0,0,3
8127,15,0,1,4,2,0,1
8128,0,29,0,4,1,2,0
8129,0,24,0,4,1,2,0
8130,3,0,1,7,1,1,1
8131,22,0,1,7,2,1,0
8132,0,35,0,4,1,1,1
8133,0,49,0,1,0,1,2
8134,0,13,0,7,1,2,0
8135,44,0,1,8,0,0,3
8136,22,0,1,7,2,1,0
8137,20,0,1,7,0,0,3
8138,0,9,0,3,1,1,1
8139,0,10,0,4,1,0,2
8140,0,21,0,7,0,1,2
8141,8,0,1,4,0,2,1
8142,14,0,1,17,0,1,2
8143,4,0,1,5,0,0,3
8144,21,0,1,3,0,1,2
8145,0,21,0,3,2,1,0
8146,0,10,0,3,0,0,3
8147,0,17,0,5,1,2,0
8148,30,0,1,6,0,0,3
8149,0,50,0,5,0,1,2
8150,0,20,0,6,2,1,0
8151,0,35,0,4,0,1,2
8152,0,20,0,4,1,1,1
8153,2,0,1,7,1,1,1
8154,13,0,1,6,2,0,1
8155,0,60,0,0,0,1,2
8156,0,22,0,5,2,1,0
8157,0,36,0,9,2,0,1
8158,0,44,0,3,0,1,2
8159,30,0,1,3,2,1,0
8160,0,60,0,2,0,3,0
8161,0,27,0,4,1,0,2
8162,0,15,0,4,1,1,1
8163,0,60,0,1,1,2,0
8164,0,9,0,4,1,0,2
8165,0,37,0,3,0,1,2
8166,24,0,1,8,0,0,3
8167,0,23,0,5,2,0,1
8168,19,0,1,9,0,1,2
8169,52,0,1,4,2,1,0
8170,0,22,0,7,1,1,1
8171,25,0,1,2,2,1,0
8172,0,22,0,4,1,2,0
8173,60,0,1,3,1,2,0
8174,23,0,1,7,0,2,1
8175,20,0,1,8,0,0,3
8176,0,24,0,4,1,0,2
8177,14,0,1,8,2,0,1
8178,0,10,0,3,2,1,0
8179,13,0,1,6,1,2,0
8180,31,0,1,2,1,1,1
8181,0,44,0,5,2,0,1
8182,0,13,0,7,1,1,1
8183,3,0,1,8,1,0,2
8184,12,0,1,7,1,0,2
8185,0,33,0,1,1,1,1
8186,0,10,0,7,0,1,2
8187,0,14,0,3,0,0,3
8188,14,0,1,5,1,1,1
8189,14,0,1,4,1,1,1
8190,23,0,1,3,2,0,1
8191,10,0,1,5,1,0,2
8192,24,0,1,7,0,0,3
8193,45,0,1,4,2,0,1
8194,0,35,0,3,2,1,0
8195,37,0,1,5,0,2,1
8196,0,20,0,7,0,1,2
8197,60,0,1,4,1,1,1
8198,44,0,1,4,1,1,1
8199,0,26,0,6,0,1,2
8200,0,29,0,2,1,2,0
8201,0,16,0,2,0,1,2
8202,0,26,0,4,1,1,1
8203,0,16,0,6,0,2,1
8204,0,27,0,4,1,1,1
8205,0,60,0,1,2,1,0
8206,19,0,1,7,1,2,0
8207,0,60,0,2,0,1,2
8208,27,0,1,3,0,2,1
8209,44,0,1,4,2,0,1
8210,19,0,1,7,1,1,1
8211,60,0,1,4,2,1,0
8212,51,0,1,2,1,2,0
8213,29,0,1,3,2,0,1
8214,0,15,0,5,0,1,2
8215,0,20,0,8,1,1,1
8216,10,0,1,5,1,2,0
8217,29,0,1,7,1,2,0
8218,12,0,1,12,1,1,1
8219,0,10,0,6,1,2,0
8220,40,0,1,5,2,1,0
8221,36,0,1,3,0,2,1
8222,25,0,1,8,0,1,2
8223,26,0,1,7,0,1,2
8224,0,42,0,4,1,1,1
8225,0,55,0,1,0,0,3
8226,9,0,1,5,1,1,1
8227,24,0,1,11,1,1,1
8228,0,50,0,3,0,2,1
8229,0,34,0,3,2,1,0
8230,51,0,1,1,1,2,0
8231,0,31,0,4,1,1,1
8232,24,0,1,7,1,1,1
8233,0,4,0,11,0,1,2
8234,22,0,1,7,1,0,2
8235,0,21,0,9,1,2,0
8236,24,0,1,2,1,0,2
8237,0,24,0,1,1,1,1
8238,0,23,0,3,2,1,0
8239,55,0,1,3,1,0,2
8240,0,9,0,4,0,2,1
8241,0,19,0,4,1,1,1
8242,0,2,0,6,0,1,2
8243,0,41,0,1,0,1,2
8244,9,0,1,4,1,1,1
8245,23,0,1,5,1,2,0
8246,17,0,1,8,0,0,3
8247,0,60,0,4,1,0,2
8248,38,0,1,2,1,1,1
8249,0,58,0,2,0,1,2
8250,45,0,1,5,0,0,3
8251,8,0,1,4,0,0,3
8252,0,53,0,3,0,1,2
8253,19,0,1,8,0,1,2
8254,14,0,1,7,1,2,0
8255,24,0,1,4,0,2,1
8256,0,27,0,5,0,1,2
8257,24,0,1,5,2,1,0
8258,29,0,1,9,2,1,0
8259,0,28,0,1,1,1,1
8260,0,16,0,6,1,2,0
8261,0,20,0,2,0,1,2
8262,0,21,0,4,0,1,2
8263,16,0,1,1,1,2,0
8264,0,13,0,5,0,2,1
8265,0,21,0,2,0,0,3
8266,60,0,1,4,0,0,3
8267,0,10,0,3,2,1,0
8268,0,55,0,4,0,1,2
8269,17,0,1,6,3,0,0
8270,0,10,0,11,1,2,0
8271,54,0,1,2,1,0,2
8272,0,6,0,6,0,2,1
8273,0,41,0,5,1,0,2
8274,0,23,0,8,0,1,2
8275,18,0,1,4,1,1,1
8276,0,9,0,2,2,0,1
8277,0,15,0,10,1,1,1
8278,0,47,0,3,0,0,3
8279,0,49,0,4,1,2,0
8280,0,60,0,2,1,0,2
8281,0,43,0,3,1,1,1
8282,0,25,0,4,2,1,0
8283,18,0,1,3,0,2,1
8284,42,0,1,4,1,1,1
8285,0,4,0,6,0,1,2
8286,0,18,0,4,2,0,1
8287,0,18,0,6,1,2,0
8288,0,43,0,3,0,1,2
8289,22,0,1,3,1,2,0
8290,20,0,1,8,0,2,1
8291,28,0,1,7,0,2,1
8292,0,58,0,0,0,2,1
8293,0,49,0,3,1,1,1
8294,0,48,0,5,1,1,1
8295,30,0,1,5,0,1,2
8296,0,22,0,2,2,1,0
8297,0,17,0,5,0,3,0
8298,0,10,0,2,0,1,2
8299,0,60,0,2,1,2,0
8300,46,0,1,4,1,2,0
8301,0,16,0,4,2,0,1
8302,60,0,1,1,1,2,0
8303,0,5,0,9,0,2,1
8304,43,0,1,1,0,1,2
8305,0,9,0,12,1,1,1
8306,0,57,0,2,0,2,1
8307,0,59,0,3,1,0,2
8308,0,22,0,8,1,0,2
8309,0,2,0,6,1,0,2
8310,0,20,0,2,1,0,2
8311,10,0,1,5,1,1,1
8312,15,0,1,11,1,1,1
8313,0,23,0,4,0,1,2
8314,0,10,0,6,1,0,2
8315,0,21,0,4,1,1,1
8316,10,0,1,6,3,0,0
8317,0,54,0,2,1,2,0
8318,0,43,0,1,1,0,2
8319,3,0,1,7,1,0,2
8320,50,0,1,8,0,0,3
8321,0,33,0,5,1,1,1
8322,0,24,0,8,1,1,1
8323,0,3,0,5,1,1,1
8324,0,27,0,10,2,1,0
8325,0,20,0,5,1,1,1
8326,23,0,1,4,0,1,2
8327,4,0,1,7,0,0,3
8328,0,60,0,1,0,2,1
8329,13,0,1,3,0,2,1
8330,59,0,1,6,1,0,2
8331,60,0,1,2,0,0,3
8332,0,29,0,5,1,2,0
8333,0,60,0,2,0,2,1
8334,0,18,0,3,0,0,3
8335,0,3,0,8,1,2,0
8336,10,0,1,2,0,1,2
8337,17,0,1,6,0,1,2
8338,22,0,1,6,2,1,0
8339,16,0,1,6,0,1,2
8340,23,0,1,6,1,0,2
8341,0,18,0,3,1,1,1
8342,0,4,0,5,1,1,1
8343,0,25,0,5,1,1,1
8344,0,60,0,2,1,1,1
8345,0,18,0,6,0,2,1
8346,0,22,0,5,0,1,2
8347,0,20,0,6,1,1,1
8348,25,0,1,1,1,2,0
8349,0,23,0,10,0,2,1
8350,32,0,1,4,2,0,1
8351,39,0,1,3,2,1,0
8352,45,0,1,4,1,2,0
8353,0,26,0,7,2,1,0
8354,25,0,1,6,1,0,2
8355,46,0,1,9,1,1,1
8356,27,0,1,4,2,0,1
8357,0,38,0,2,0,2,1
8358,20,0,1,6,1,1,1
8359,0,16,0,10,0,1,2
8360,0,30,0,7,0,1,2
8361,33,0,1,7,1,1,1
8362,0,60,0,2,0,0,3
8363,23,0,1,5,0,2,1
8364,0,2,0,6,0,0,3
8365,48,0,1,4,1,1,1
8366,0,55,0,3,0,2,1
8367,14,0,1,6,0,1,2
8368,0,34,0,2,1,1,1
8369,0,8,0,9,1,0,2
8370,44,0,1,9,2,1,0
8371,0,22,0,4,1,0,2
8372,0,59,0,3,3,0,0
8373,16,0,1,7,2,1,0
8374,0,42,0,1,0,0,3
8375,54,0,1,5,1,1,1
8376,13,0,1,8,1,1,1
8377,20,0,1,5,0,1,2
8378,0,29,0,2,1,1,1
8379,0,32,0,4,0,1,2
8380,47,0,1,2,0,2,1
8381,0,29,0,2,2,0,1
8382,0,60,0,2,0,1,2
8383,0,23,0,1,0,1,2
8384,45,0,1,3,1,1,1
8385,5,0,1,7,2,1,0
8386,39,0,1,4,1,0,2
8387,12,0,1,4,1,1,1
8388,28,0,1,5,2,0,1
8389,10,0,1,4,1,0,2
8390,29,0,1,2,0,2,1
8391,37,0,1,3,2,1,0
8392,0,41,0,7,1,2,0
8393,0,24,0,2,1,0,2
8394,0,60,0,5,0,2,1
8395,0,12,0,5,1,1,1
8396,17,0,1,7,1,0,2
8397,26,0,1,6,0,1,2
8398,0,16,0,7,2,1,0
8399,57,0,1,3,2,1,0
8400,0,11,0,8,0,2,1
8401,0,19,0,13,0,2,1
8402,5,0,1,4,1,1,1
8403,18,0,1,8,0,0,3
8404,0,5,0,7,1,1,1
8405,17,0,1,4,0,1,2
8406,26,0,1,2,2,0,1
8407,0,10,0,4,0,2,1
8408,0,20,0,1,1,2,0
8409,18,0,1,3,0,2,1
8410,24,0,1,3,0,2,1
8411,0,23,0,5,0,2,1
8412,15,0,1,5,0,1,2
8413,25,0,1,5,0,2,1
8414,32,0,1,6,0,1,2
8415,0,18,0,3,1,2,0
8416,0,16,0,4,0,1,2
8417,0,29,0,4,1,2,0
8418,60,0,1,2,0,3,0
8419,10,0,1,6,0,3,0
8420,0,11,0,6,0,2,1
8421,32,0,1,3,1,1,1
8422,0,7,0,1,0,1,2
8423,0,46,0,3,1,2,0
8424,0,37,0,2,1,1,1
8425,22,0,1,4,0,0,3
8426,14,0,1,8,0,0,3
8427,0,12,0,5,1,1,1
8428,10,0,1,5,0,1,2
8429,10,0,1,9,1,0,2
8430,0,34,0,7,0,1,2
8431,0,29,0,4,0,0,3
8432,0,6,0,3,0,1,2
8433,0,10,0,7,1,0,2
8434,0,30,0,8,1,0,2
8435,0,37,0,0,1,1,1
8436,0,29,0,1,1,2,0
8437,0,19,0,6,0,0,3
8438,50,0,1,3,0,2,1
8439,32,0,1,6,0,1,2
8440,0,37,0,0,0,1,2
8441,4,0,1,9,1,0,2
8442,22,0,1,4,0,0,3
8443,38,0,1,5,0,1,2
8444,10,0,1,5,2,1,0
8445,7,0,1,5,0,2,1
