,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7743,50,0,1,13,0,0,3
7744,55,0,1,11,0,1,2
7745,51,0,1,3,0,2,1
7746,60,0,1,6,0,2,1
7747,52,0,1,8,0,1,2
7748,31,0,1,7,1,2,0
7749,56,0,1,4,0,3,0
7750,48,0,1,7,1,2,0
7751,34,0,1,12,0,2,1
7752,60,0,1,8,2,1,0
7753,49,0,1,7,1,0,2
7754,46,0,1,5,0,0,3
7755,43,0,1,7,1,1,1
7756,51,0,1,4,0,1,2
7757,60,0,1,6,0,1,2
7758,47,0,1,10,1,1,1
7759,25,0,1,6,0,0,3
7760,30,0,1,12,2,1,0
7761,60,0,1,9,0,1,2
7762,60,0,1,8,1,2,0
7763,59,0,1,9,0,1,2
7764,60,0,1,3,0,1,2
7765,60,0,1,4,0,0,3
7766,47,0,1,3,0,0,3
7767,24,0,1,7,3,0,0
7768,60,0,1,7,2,0,1
7769,60,0,1,4,0,2,1
7770,25,0,1,5,0,0,3
7771,58,0,1,4,0,2,1
7772,56,0,1,8,1,1,1
7773,58,0,1,2,0,1,2
7774,46,0,1,6,2,1,0
7775,48,0,1,3,1,2,0
7776,47,0,1,10,2,0,1
7777,13,0,1,4,0,1,2
7778,49,0,1,9,0,1,2
7779,60,0,1,15,0,1,2
7780,12,0,1,8,2,0,1
7781,41,0,1,8,2,1,0
7782,46,0,1,7,1,1,1
7783,34,0,1,5,1,1,1
7784,35,0,1,5,0,1,2
7785,27,0,1,2,1,1,1
7786,50,0,1,13,0,0,3
7787,60,0,1,4,2,1,0
7788,50,0,1,14,1,1,1
7789,44,0,1,6,2,1,0
7790,10,0,1,9,1,2,0
7791,40,0,1,8,0,0,3
7792,35,0,1,12,0,1,2
7793,23,0,1,5,0,0,3
7794,60,0,1,12,0,2,1
7795,0,38,0,3,1,2,0
7796,15,0,1,6,0,1,2
7797,18,0,1,10,0,1,2
7798,20,0,1,11,1,2,0
7799,60,0,1,7,0,2,1
7800,18,0,1,11,0,0,3
7801,38,0,1,6,1,1,1
7802,59,0,1,9,1,1,1
7803,27,0,1,5,0,0,3
7804,24,0,1,4,1,1,1
7805,26,0,1,10,1,0,2
7806,45,0,1,11,2,0,1
7807,5,0,1,3,0,1,2
7808,47,0,1,6,1,1,1
7809,23,0,1,2,1,2,0
7810,50,0,1,8,1,0,2
7811,25,0,1,9,0,0,3
7812,60,0,1,5,0,2,1
7813,43,0,1,16,1,1,1
7814,39,0,1,5,0,1,2
7815,29,0,1,3,1,1,1
7816,39,0,1,11,1,0,2
7817,23,0,1,9,2,0,1
7818,60,0,1,9,1,2,0
7819,24,0,1,11,1,0,2
7820,26,0,1,11,0,0,3
7821,48,0,1,8,3,0,0
7822,40,0,1,8,0,2,1
7823,32,0,1,7,0,0,3
7824,45,0,1,9,1,1,1
7825,60,0,1,6,0,1,2
7826,52,0,1,12,1,2,0
7827,48,0,1,6,1,1,1
7828,31,0,1,3,0,1,2
7829,44,0,1,2,1,0,2
7830,60,0,1,4,2,1,0
7831,44,0,1,4,0,1,2
7832,43,0,1,2,0,2,1
7833,47,0,1,7,1,1,1
7834,55,0,1,6,1,1,1
7835,60,0,1,9,1,1,1
7836,60,0,1,9,0,1,2
7837,58,0,1,9,1,2,0
7838,60,0,1,6,0,1,2
7839,60,0,1,9,2,0,1
7840,46,0,1,12,1,1,1
7841,51,0,1,3,0,1,2
7842,60,0,1,7,0,1,2
7843,33,0,1,3,2,0,1
7844,60,0,1,9,0,0,3
7845,51,0,1,7,0,1,2
7846,60,0,1,8,1,1,1
7847,42,0,1,12,1,1,1
7848,60,0,1,4,0,0,3
7849,28,0,1,15,0,0,3
7850,46,0,1,4,0,0,3
7851,60,0,1,9,1,1,1
7852,24,0,1,4,0,0,3
7853,39,0,1,4,0,1,2
7854,60,0,1,9,0,0,3
7855,60,0,1,6,0,0,3
7856,44,0,1,3,1,1,1
7857,58,0,1,5,0,0,3
7858,60,0,1,10,0,0,3
7859,3,0,1,5,2,0,1
7860,45,0,1,4,0,2,1
7861,42,0,1,2,1,1,1
7862,26,0,1,11,1,1,1
7863,58,0,1,14,0,1,2
7864,35,0,1,5,1,2,0
7865,27,0,1,7,0,1,2
7866,34,0,1,9,0,0,3
7867,31,0,1,3,1,1,1
7868,45,0,1,14,0,2,1
7869,53,0,1,7,1,1,1
7870,32,0,1,3,1,0,2
7871,45,0,1,3,0,1,2
7872,20,0,1,4,0,0,3
7873,14,0,1,12,0,1,2
7874,44,0,1,5,0,1,2
7875,48,0,1,5,0,2,1
7876,56,0,1,10,0,1,2
7877,60,0,1,5,1,2,0
7878,42,0,1,6,1,0,2
7879,60,0,1,4,1,1,1
7880,38,0,1,3,0,2,1
7881,60,0,1,5,0,1,2
7882,60,0,1,5,0,1,2
7883,14,0,1,7,2,0,1
7884,60,0,1,5,1,0,2
7885,22,0,1,8,0,1,2
7886,7,0,1,4,0,1,2
7887,60,0,1,4,1,1,1
7888,46,0,1,5,1,2,0
7889,48,0,1,8,1,2,0
7890,47,0,1,9,1,0,2
7891,47,0,1,8,1,1,1
7892,60,0,1,5,1,0,2
7893,47,0,1,4,1,1,1
7894,50,0,1,8,0,1,2
7895,29,0,1,2,2,0,1
7896,54,0,1,8,1,0,2
7897,5,0,1,9,0,1,2
7898,43,0,1,6,2,0,1
7899,39,0,1,7,1,2,0
7900,23,0,1,5,2,1,0
7901,44,0,1,2,1,2,0
7902,31,0,1,12,2,0,1
7903,53,0,1,12,0,0,3
7904,45,0,1,5,0,1,2
7905,28,0,1,8,2,0,1
7906,40,0,1,3,1,0,2
7907,52,0,1,7,1,1,1
7908,17,0,1,7,1,0,2
7909,36,0,1,11,1,0,2
7910,60,0,1,7,1,0,2
7911,26,0,1,3,0,1,2
7912,49,0,1,5,1,1,1
7913,60,0,1,10,0,0,3
7914,51,0,1,6,1,0,2
7915,28,0,1,2,1,2,0
7916,57,0,1,3,2,0,1
7917,45,0,1,4,1,0,2
7918,38,0,1,6,0,0,3
7919,50,0,1,5,0,1,2
7920,41,0,1,5,1,1,1
7921,45,0,1,9,0,3,0
7922,60,0,1,6,1,2,0
7923,54,0,1,12,0,1,2
7924,46,0,1,6,1,0,2
7925,46,0,1,4,2,1,0
7926,59,0,1,6,0,2,1
7927,37,0,1,11,1,0,2
7928,17,0,1,10,1,0,2
7929,45,0,1,2,0,1,2
7930,46,0,1,3,0,1,2
7931,59,0,1,7,1,2,0
7932,60,0,1,8,0,2,1
7933,60,0,1,12,0,1,2
7934,50,0,1,4,0,1,2
7935,46,0,1,7,3,0,0
7936,20,0,1,4,0,2,1
7937,60,0,1,6,2,0,1
7938,27,0,1,6,2,0,1
7939,31,0,1,6,1,1,1
7940,60,0,1,4,1,1,1
7941,60,0,1,5,0,2,1
7942,36,0,1,14,0,2,1
7943,43,0,1,11,2,0,1
7944,56,0,1,5,2,1,0
7945,43,0,1,6,2,0,1
7946,42,0,1,12,1,0,2
7947,22,0,1,7,1,1,1
7948,44,0,1,10,1,2,0
7949,36,0,1,8,0,2,1
7950,20,0,1,12,1,0,2
7951,38,0,1,2,0,1,2
7952,44,0,1,13,1,1,1
7953,23,0,1,4,0,0,3
7954,49,0,1,5,1,1,1
7955,20,0,1,2,1,1,1
7956,60,0,1,4,2,0,1
7957,34,0,1,6,0,1,2
7958,23,0,1,8,1,0,2
7959,43,0,1,5,1,0,2
7960,60,0,1,9,0,0,3
7961,36,0,1,8,2,0,1
7962,60,0,1,8,1,1,1
7963,43,0,1,8,1,1,1
7964,47,0,1,9,1,1,1
7965,48,0,1,4,0,3,0
7966,60,0,1,2,1,2,0
7967,19,0,1,4,0,0,3
7968,59,0,1,2,0,1,2
7969,38,0,1,3,0,1,2
7970,27,0,1,9,0,1,2
7971,46,0,1,7,0,1,2
7972,31,0,1,4,0,1,2
7973,60,0,1,6,0,2,1
7974,25,0,1,6,1,0,2
7975,50,0,1,10,1,1,1
7976,54,0,1,7,0,2,1
7977,48,0,1,2,1,1,1
7978,51,0,1,5,0,1,2
7979,15,0,1,13,0,1,2
7980,52,0,1,5,1,1,1
7981,60,0,1,9,1,0,2
7982,31,0,1,6,0,1,2
7983,27,0,1,7,0,0,3
7984,43,0,1,12,1,1,1
7985,48,0,1,8,0,2,1
7986,44,0,1,4,0,0,3
7987,28,0,1,9,1,1,1
7988,45,0,1,13,1,0,2
7989,60,0,1,7,0,2,1
7990,40,0,1,5,0,3,0
7991,54,0,1,3,1,2,0
7992,43,0,1,11,1,0,2
7993,43,0,1,3,0,2,1
7994,22,0,1,12,2,0,1
7995,37,0,1,6,1,1,1
7996,18,0,1,7,0,2,1
7997,59,0,1,10,1,1,1
7998,3,0,1,5,0,0,3
7999,60,0,1,2,0,1,2
8000,60,0,1,8,0,1,2
8001,50,0,1,14,1,1,1
8002,3,0,1,5,1,0,2
8003,24,0,1,7,0,1,2
8004,51,0,1,15,0,0,3
8005,15,0,1,9,0,0,3
8006,60,0,1,10,0,1,2
8007,10,0,1,7,1,0,2
8008,60,0,1,6,1,1,1
8009,60,0,1,6,0,0,3
8010,55,0,1,7,0,1,2
8011,60,0,1,13,1,1,1
8012,43,0,1,6,0,1,2
8013,60,0,1,5,0,1,2
8014,46,0,1,11,1,1,1
8015,44,0,1,16,1,0,2
8016,60,0,1,12,0,0,3
8017,26,0,1,7,0,0,3
8018,28,0,1,3,2,0,1
8019,45,0,1,3,0,1,2
8020,60,0,1,7,0,0,3
8021,60,0,1,4,0,1,2
8022,60,0,1,6,0,0,3
8023,54,0,1,3,0,2,1
8024,39,0,1,5,0,1,2
8025,31,0,1,6,1,0,2
8026,60,0,1,2,1,0,2
8027,46,0,1,3,0,3,0
8028,51,0,1,6,1,1,1
8029,23,0,1,6,0,1,2
8030,25,0,1,9,0,2,1
8031,31,0,1,9,0,2,1
8032,23,0,1,13,0,0,3
8033,51,0,1,9,1,2,0
8034,26,0,1,6,2,1,0
8035,46,0,1,2,2,1,0
8036,23,0,1,7,2,0,1
8037,55,0,1,2,0,3,0
8038,29,0,1,8,1,0,2
8039,60,0,1,7,3,0,0
8040,47,0,1,5,0,2,1
8041,60,0,1,4,0,2,1
8042,55,0,1,7,1,0,2
8043,41,0,1,6,0,2,1
8044,54,0,1,11,0,0,3
8045,26,0,1,7,1,1,1
8046,0,60,0,0,0,1,2
8047,40,0,1,3,1,1,1
8048,60,0,1,2,0,2,0
8049,60,0,1,2,0,1,2
8050,54,0,1,8,1,1,1
8051,28,0,1,5,0,2,1
8052,23,0,1,3,0,0,3
8053,29,0,1,6,0,0,3
8054,26,0,1,7,1,1,1
8055,44,0,1,9,1,0,2
8056,20,0,1,5,1,1,1
8057,60,0,1,5,1,1,1
8058,45,0,1,6,0,1,2
8059,26,0,1,6,2,1,0
8060,50,0,1,5,1,1,1
8061,29,0,1,6,0,2,1
8062,44,0,1,8,1,0,2
8063,60,0,1,8,0,2,1
8064,40,0,1,5,0,2,1
8065,60,0,1,6,2,0,1
8066,60,0,1,9,1,1,1
8067,32,0,1,10,1,1,1
8068,37,0,1,5,2,1,0
8069,51,0,1,1,0,2,1
8070,60,0,1,6,2,1,0
8071,24,0,1,9,0,1,2
8072,33,0,1,7,2,1,0
8073,60,0,1,4,0,1,2
8074,60,0,1,9,0,1,2
8075,52,0,1,5,0,1,2
8076,20,0,1,6,1,1,1
8077,18,0,1,5,0,0,3
8078,59,0,1,6,0,2,1
8079,60,0,1,5,2,0,1
8080,52,0,1,7,0,1,2
8081,48,0,1,5,0,2,1
8082,41,0,1,6,3,0,0
8083,18,0,1,6,1,0,2
8084,59,0,1,14,1,0,2
8085,49,0,1,9,0,1,2
8086,60,0,1,7,0,2,1
8087,60,0,1,6,2,0,1
8088,46,0,1,4,1,1,1
8089,53,0,1,6,1,2,0
8090,37,0,1,7,1,2,0
8091,40,0,1,4,2,1,0
8092,38,0,1,3,0,1,2
8093,26,0,1,10,1,1,1
8094,22,0,1,5,1,1,1
8095,42,0,1,4,2,0,1
8096,33,0,1,9,0,1,2
8097,32,0,1,4,1,1,1
8098,33,0,1,5,1,2,0
8099,60,0,1,3,1,2,0
8100,25,0,1,4,0,1,2
8101,60,0,1,5,0,2,1
8102,0,42,0,2,0,1,2
8103,30,0,1,7,1,0,2
8104,42,0,1,6,0,2,1
8105,42,0,1,9,0,0,3
8106,54,0,1,9,1,0,2
8107,52,0,1,8,2,0,1
8108,60,0,1,9,0,1,2
8109,42,0,1,13,1,0,2
8110,19,0,1,5,2,0,1
8111,60,0,1,5,0,1,2
8112,35,0,1,9,1,2,0
8113,56,0,1,7,1,2,0
8114,60,0,1,8,0,1,2
8115,46,0,1,6,2,1,0
8116,35,0,1,4,0,1,2
8117,54,0,1,12,0,2,1
8118,60,0,1,7,0,2,1
8119,37,0,1,6,0,1,2
8120,42,0,1,6,0,1,2
8121,31,0,1,3,0,1,2
8122,46,0,1,12,0,1,2
8123,22,0,1,5,0,2,1
8124,36,0,1,6,1,1,1
8125,53,0,1,5,0,2,1
8126,60,0,1,9,1,0,2
8127,33,0,1,6,1,1,1
8128,40,0,1,9,1,1,1
8129,24,0,1,9,2,0,1
8130,28,0,1,3,1,0,2
8131,60,0,1,6,1,2,0
8132,28,0,1,11,0,2,1
8133,44,0,1,8,0,1,2
8134,55,0,1,11,1,0,2
8135,49,0,1,6,0,3,0
8136,53,0,1,3,0,1,2
8137,10,0,1,8,0,0,3
8138,20,0,1,12,1,1,1
8139,55,0,1,3,0,1,2
8140,45,0,1,3,0,3,0
8141,60,0,1,5,0,1,2
8142,60,0,1,4,0,0,3
8143,49,0,1,8,1,0,2
8144,45,0,1,8,1,0,2
8145,37,0,1,9,0,2,1
8146,34,0,1,5,0,3,0
8147,17,0,1,7,1,1,1
8148,42,0,1,10,0,2,1
8149,27,0,1,6,1,2,0
8150,60,0,1,5,0,2,1
8151,60,0,1,8,0,0,3
8152,52,0,1,6,1,1,1
8153,60,0,1,5,0,1,2
8154,58,0,1,13,1,1,1
8155,60,0,1,3,0,0,3
8156,60,0,1,6,1,1,1
8157,25,0,1,8,1,1,1
8158,58,0,1,6,1,1,1
8159,55,0,1,3,0,2,1
8160,60,0,1,6,1,1,1
8161,60,0,1,7,0,3,0
8162,30,0,1,3,2,0,1
8163,39,0,1,4,1,0,2
8164,38,0,1,3,0,0,3
8165,60,0,1,4,0,3,0
8166,30,0,1,12,0,0,3
8167,60,0,1,8,0,1,2
8168,60,0,1,10,1,2,0
8169,23,0,1,8,1,1,1
8170,43,0,1,6,1,0,2
8171,38,0,1,10,0,1,2
8172,53,60,0,25,0,0,1
8173,15,0,1,4,1,1,1
8174,42,0,1,6,1,0,2
8175,47,0,1,3,2,0,1
8176,44,0,1,15,0,1,2
8177,49,0,1,12,0,1,2
8178,21,0,1,3,1,0,2
8179,21,0,1,6,2,0,1
8180,36,0,1,3,0,2,1
8181,25,0,1,7,2,1,0
8182,31,0,1,2,1,1,1
8183,37,0,1,5,1,1,1
8184,60,0,1,6,1,1,1
8185,43,0,1,5,0,0,3
8186,60,0,1,6,0,2,1
8187,54,0,1,11,0,1,2
8188,54,0,1,3,0,0,3
8189,48,0,1,6,2,1,0
8190,60,0,1,5,1,1,1
8191,60,0,1,9,0,2,1
8192,40,0,1,4,0,0,3
8193,10,0,1,2,1,1,1
8194,43,0,1,5,1,0,2
8195,44,0,1,8,0,2,1
8196,46,0,1,11,0,0,3
8197,49,0,1,10,1,0,2
8198,60,0,1,5,1,1,1
8199,10,0,1,5,0,1,2
8200,50,0,1,5,0,2,1
8201,49,0,1,11,2,0,1
8202,43,0,1,6,0,2,1
8203,44,0,1,9,1,1,1
8204,25,0,1,9,0,0,3
8205,60,0,1,7,1,0,2
8206,39,0,1,4,0,0,3
8207,60,0,1,4,1,0,2
8208,54,0,1,6,0,0,3
8209,20,0,1,6,3,0,0
8210,60,0,1,6,0,0,3
8211,31,0,1,14,2,1,0
8212,31,0,1,8,1,1,1
8213,16,0,1,3,2,0,1
8214,22,0,1,6,2,1,0
8215,60,0,1,7,1,1,1
8216,60,0,1,3,1,0,2
8217,48,0,1,7,1,0,2
8218,46,0,1,3,1,0,2
8219,60,0,1,4,0,0,3
8220,34,0,1,5,2,1,0
8221,53,0,1,2,0,1,2
8222,22,0,1,9,0,0,3
8223,41,0,1,3,0,0,3
8224,60,0,1,7,1,0,2
8225,60,0,1,7,1,0,2
8226,9,0,1,7,0,0,3
8227,42,0,1,9,1,1,1
8228,24,0,1,2,2,0,1
8229,25,0,1,12,1,0,2
8230,40,0,1,8,1,1,1
8231,26,0,1,6,0,1,2
8232,43,0,1,3,1,1,1
8233,60,0,1,7,2,0,1
8234,30,0,1,6,0,1,2
8235,29,0,1,16,0,0,3
8236,17,0,1,4,0,1,2
8237,60,0,1,8,0,2,1
8238,60,0,1,5,1,1,1
8239,34,0,1,6,0,1,2
8240,48,0,1,6,1,0,2
8241,60,0,1,9,1,0,2
8242,60,0,1,9,1,2,0
8243,42,0,1,6,1,1,1
8244,52,0,1,5,0,1,2
8245,46,0,1,8,2,1,0
8246,39,0,1,5,0,0,3
8247,22,0,1,3,1,1,1
8248,43,0,1,6,0,3,0
8249,15,0,1,10,1,0,2
8250,41,0,1,5,2,1,0
8251,42,0,1,11,1,1,1
8252,29,0,1,5,1,1,1
8253,24,0,1,5,0,1,2
8254,24,0,1,5,0,1,2
8255,60,0,1,5,0,1,2
8256,21,0,1,4,2,0,1
8257,0,60,0,0,0,2,1
8258,60,0,1,2,0,0,3
8259,50,0,1,8,0,0,3
8260,60,0,1,4,0,3,0
8261,38,0,1,2,1,2,0
8262,46,0,1,8,0,0,3
8263,60,0,1,7,1,0,2
8264,45,0,1,7,2,1,0
8265,60,0,1,7,2,1,0
8266,60,0,1,4,0,1,2
8267,38,0,1,8,1,0,2
8268,50,0,1,5,0,1,2
8269,24,0,1,8,0,0,3
8270,48,0,1,5,0,1,2
8271,19,0,1,9,1,1,1
8272,39,0,1,2,1,0,2
8273,31,0,1,3,0,2,1
8274,45,0,1,4,0,1,2
8275,35,0,1,11,2,1,0
8276,48,0,1,7,1,1,1
8277,51,0,1,8,0,2,1
8278,47,0,1,5,1,1,1
8279,32,0,1,8,1,0,2
8280,24,0,1,4,0,1,2
8281,23,0,1,8,1,1,1
8282,22,0,1,12,0,0,3
8283,26,0,1,3,0,1,2
8284,27,0,1,6,1,0,2
8285,42,0,1,5,2,1,0
8286,30,0,1,8,0,1,2
8287,43,0,1,3,0,1,2
8288,45,0,1,10,1,0,2
8289,60,0,1,7,1,1,1
8290,24,0,1,9,2,0,1
8291,0,60,0,0,0,2,1
8292,23,0,1,6,0,1,2
8293,51,0,1,9,1,1,1
8294,20,0,1,4,2,0,1
8295,56,0,1,13,2,1,0
8296,32,0,1,6,1,1,1
8297,51,0,1,5,1,1,1
8298,30,0,1,7,1,2,0
8299,46,0,1,8,1,0,2
8300,50,0,1,9,0,0,3
8301,23,0,1,2,0,1,2
8302,0,14,0,7,0,0,3
8303,54,0,1,5,1,1,1
8304,60,0,1,4,2,1,0
8305,42,0,1,6,1,1,1
8306,25,0,1,6,0,1,2
8307,52,0,1,9,0,1,2
8308,58,0,1,5,1,2,0
8309,41,0,1,4,1,2,0
8310,30,0,1,15,2,0,1
8311,60,0,1,8,1,1,1
8312,51,0,1,6,2,1,0
8313,28,0,1,2,1,1,1
8314,18,0,1,6,0,1,2
8315,60,0,1,5,0,1,2
8316,60,0,1,5,0,0,3
8317,43,0,1,1,1,1,1
8318,51,0,1,3,0,1,2
8319,60,0,1,10,0,2,1
8320,23,0,1,3,0,1,2
8321,41,0,1,9,1,1,1
8322,43,0,1,8,0,0,3
8323,60,0,1,3,1,1,1
8324,60,0,1,11,0,1,2
8325,57,0,1,10,1,0,2
8326,41,0,1,14,2,0,1
8327,60,0,1,5,1,1,1
8328,59,0,1,7,0,0,3
8329,60,0,1,9,0,0,3
8330,56,0,1,5,0,2,1
8331,38,0,1,7,0,3,0
8332,60,0,1,8,0,1,2
8333,26,0,1,10,1,1,1
8334,8,0,1,6,1,0,2
8335,33,0,1,5,1,1,1
8336,35,0,1,15,1,1,1
8337,48,0,1,7,0,0,3
8338,60,0,1,3,0,1,2
8339,60,0,1,3,1,2,0
8340,54,0,1,6,1,0,2
8341,36,0,1,7,2,0,1
8342,60,0,1,16,0,3,0
8343,60,0,1,6,0,1,2
8344,57,0,1,5,1,2,0
8345,60,0,1,9,0,2,1
8346,32,0,1,3,0,1,2
8347,47,0,1,4,1,1,1
8348,52,0,1,12,1,1,1
8349,46,0,1,9,1,1,1
8350,54,0,1,11,1,0,2
8351,40,0,1,5,1,2,0
8352,22,0,1,6,0,0,3
8353,52,0,1,3,0,3,0
8354,60,0,1,9,0,2,1
8355,50,0,1,6,0,1,2
8356,33,0,1,7,1,0,2
8357,54,0,1,12,1,1,1
8358,60,0,1,5,1,2,0
8359,50,0,1,8,2,1,0
8360,42,0,1,6,1,2,0
8361,59,0,1,8,1,1,1
8362,23,0,1,13,1,2,0
8363,46,0,1,8,1,1,1
8364,60,0,1,7,1,0,2
8365,24,0,1,3,0,0,3
8366,53,0,1,3,1,1,1
8367,10,0,1,4,0,1,2
8368,26,0,1,15,0,0,3
8369,49,0,1,9,1,1,1
8370,40,0,1,6,0,1,2
8371,5,0,1,16,0,0,3
8372,24,0,1,5,2,1,0
8373,16,0,1,12,0,0,3
8374,56,0,1,11,0,0,3
8375,44,0,1,10,1,0,2
8376,60,0,1,10,1,1,1
8377,44,0,1,5,0,0,3
8378,32,0,1,8,1,0,2
8379,60,0,1,10,0,0,3
8380,50,0,1,5,1,2,0
8381,60,0,1,9,0,0,3
8382,28,0,1,13,1,2,0
8383,42,0,1,4,0,1,2
8384,50,0,1,2,2,0,1
8385,0,4,0,4,0,2,1
8386,38,0,1,4,0,1,2
8387,26,0,1,3,2,1,0
8388,60,0,1,9,1,0,2
8389,15,0,1,7,0,2,1
8390,24,0,1,15,0,1,2
8391,22,0,1,3,1,0,2
8392,60,0,1,6,0,2,1
8393,56,0,1,4,1,1,1
8394,55,0,1,3,0,1,2
8395,49,0,1,3,0,1,2
8396,60,0,1,4,1,2,0
8397,60,0,1,6,1,1,1
8398,42,0,1,3,0,1,2
8399,29,0,1,3,0,2,1
8400,19,0,1,5,0,0,3
8401,47,0,1,6,1,1,1
8402,60,0,1,9,0,0,3
8403,51,0,1,3,0,1,2
8404,39,0,1,9,1,1,1
8405,52,0,1,4,0,1,2
8406,46,0,1,7,0,2,1
8407,24,0,1,3,0,2,1
8408,52,0,1,8,0,0,3
8409,18,0,1,11,1,0,2
8410,39,0,1,5,0,0,3
8411,35,0,1,6,0,0,3
8412,44,0,1,9,0,0,3
8413,54,0,1,3,1,0,2
8414,8,0,1,9,1,1,1
8415,46,0,1,8,1,2,0
8416,44,0,1,3,1,0,2
8417,53,0,1,8,0,2,1
8418,53,0,1,6,0,1,2
8419,21,0,1,12,0,0,3
8420,35,0,1,6,2,0,1
8421,42,0,1,4,0,1,2
8422,53,0,1,6,0,0,3
8423,60,0,1,4,1,2,0
8424,52,0,1,9,0,1,2
8425,37,0,1,2,0,1,2
8426,30,0,1,2,1,1,1
8427,30,0,1,4,2,1,0
8428,38,0,1,5,0,1,2
8429,21,0,1,4,1,1,1
8430,35,0,1,4,1,1,1
8431,13,0,1,9,0,1,2
8432,21,0,1,10,0,1,2
8433,23,0,1,8,2,1,0
8434,30,0,1,7,0,0,3
8435,57,0,1,1,0,3,0
8436,60,0,1,6,0,0,3
8437,60,0,1,6,0,1,2
8438,39,0,1,8,0,1,2
8439,40,0,1,7,2,1,0
8440,59,0,1,4,1,0,2
8441,47,0,1,3,0,2,1
8442,49,0,1,8,0,1,2
8443,60,0,1,5,0,2,1
8444,39,0,1,14,1,0,2
8445,60,0,1,10,0,1,2
8446,47,0,1,4,1,1,1
8447,49,0,1,11,1,1,1
8448,23,0,1,7,1,1,1
8449,21,0,1,11,1,0,2
8450,41,0,1,2,1,1,1
8451,48,0,1,4,0,1,2
8452,26,0,1,6,0,1,2
8453,16,0,1,3,1,0,2
8454,51,0,1,5,2,0,1
8455,23,0,1,6,1,2,0
8456,60,0,1,8,1,0,2
8457,60,0,1,4,0,2,1
8458,57,0,1,7,1,2,0
8459,51,0,1,9,1,0,2
8460,31,0,1,9,1,1,1
8461,40,0,1,3,0,2,1
8462,42,0,1,7,1,0,2
8463,53,0,1,6,1,0,2
8464,43,0,1,2,0,2,1
8465,60,0,1,5,0,1,2
8466,60,0,1,8,0,2,1
8467,60,0,1,4,2,0,1
8468,55,0,1,6,1,0,2
8469,60,0,1,3,0,0,3
8470,46,0,1,13,0,1,2
8471,40,0,1,13,0,0,3
8472,60,0,1,4,0,0,3
8473,52,0,1,10,0,1,2
8474,32,0,1,8,1,1,1
8475,42,0,1,4,0,0,3
8476,60,0,1,11,1,0,2
8477,14,0,1,3,1,1,1
8478,42,0,1,4,1,1,1
8479,35,0,1,6,1,1,1
8480,19,0,1,5,1,0,2
8481,50,0,1,12,0,1,2
8482,53,0,1,9,0,0,3
8483,18,0,1,8,2,0,1
8484,60,0,1,6,1,1,1
8485,51,0,1,13,0,2,1
8486,60,0,1,4,0,1,2
8487,48,0,1,4,1,1,1
8488,0,20,0,2,1,1,1
8489,43,0,1,13,2,1,0
8490,15,0,1,6,1,0,2
8491,46,0,1,1,1,2,0
8492,60,0,1,10,1,1,1
8493,45,0,1,6,0,2,1
8494,45,0,1,7,2,1,0
8495,28,0,1,6,1,2,0
8496,60,0,1,4,1,1,1
8497,38,0,1,7,0,1,2
8498,29,0,1,7,1,1,1
8499,26,0,1,11,1,0,2
8500,42,0,1,4,0,2,1
8501,53,0,1,5,0,0,3
8502,56,0,1,9,1,1,1
8503,32,0,1,6,1,1,1
8504,39,0,1,8,1,2,0
8505,60,0,1,9,1,1,1
8506,56,0,1,3,0,0,3
8507,41,0,1,4,0,0,3
8508,48,0,1,1,1,0,2
8509,34,0,1,3,0,1,2
8510,60,0,1,6,0,0,3
8511,46,0,1,3,1,2,0
8512,60,0,1,5,0,1,2
8513,50,0,1,8,0,0,3
8514,22,0,1,3,1,1,1
8515,27,0,1,4,2,0,1
8516,60,0,1,4,1,1,1
8517,25,0,1,7,0,0,3
8518,60,0,1,8,0,1,2
8519,60,0,1,9,1,0,2
8520,60,0,1,7,1,1,1
8521,20,0,1,5,0,0,3
8522,56,0,1,5,0,1,2
8523,37,0,1,11,0,2,1
8524,30,0,1,6,1,0,2
8525,15,0,1,6,0,1,2
8526,60,0,1,12,1,1,1
8527,44,0,1,6,0,1,2
8528,31,0,1,10,0,2,1
8529,55,0,1,4,0,2,1
8530,26,0,1,5,0,0,3
8531,60,0,1,6,0,2,1
8532,43,0,1,5,0,0,3
8533,48,0,1,10,1,1,1
8534,26,0,1,7,1,1,1
8535,42,0,1,13,1,1,1
8536,9,0,1,3,1,1,1
8537,33,0,1,8,0,0,3
8538,30,0,1,2,1,0,2
8539,34,0,1,9,0,1,2
8540,47,0,1,4,1,1,1
8541,28,0,1,7,1,0,2
8542,60,0,1,3,0,2,1
8543,60,0,1,5,1,1,1
8544,46,0,1,6,1,0,2
8545,30,0,1,13,0,2,1
8546,10,0,1,6,1,1,1
8547,41,0,1,4,1,1,1
8548,43,0,1,3,0,1,2
8549,13,0,1,9,2,0,1
8550,28,0,1,7,0,1,2
8551,25,0,1,7,2,0,1
8552,39,0,1,6,1,0,2
8553,60,0,1,1,1,2,0
8554,47,0,1,4,1,2,0
8555,54,0,1,5,1,1,1
8556,16,0,1,8,0,1,2
8557,60,0,1,3,1,1,1
8558,60,0,1,10,0,2,1
8559,50,0,1,2,0,3,0
8560,58,0,1,9,1,2,0
8561,60,0,1,13,1,1,1
8562,60,0,1,9,0,2,1
8563,60,0,1,7,0,0,3
