,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7455,0,60,0,4,2,0,1
7456,0,40,0,14,1,1,1
7457,0,60,0,8,1,2,0
7458,0,54,0,8,0,0,3
7459,0,35,0,1,2,1,0
7460,0,42,0,8,2,0,1
7461,0,56,0,3,1,0,2
7462,0,50,0,7,1,0,2
7463,0,46,0,7,0,0,3
7464,0,28,0,7,0,1,2
7465,0,47,0,9,0,2,1
7466,0,60,0,4,0,1,2
7467,0,29,0,8,0,0,3
7468,0,22,0,11,0,1,2
7469,0,36,0,8,2,0,1
7470,0,24,0,3,0,1,2
7471,0,47,0,9,1,1,1
7472,0,26,0,6,1,1,1
7473,0,60,0,2,0,2,1
7474,0,47,0,10,2,0,1
7475,0,52,0,4,0,1,2
7476,0,56,0,5,0,1,2
7477,0,30,0,2,1,1,1
7478,0,55,0,6,1,0,2
7479,0,52,0,7,2,1,0
7480,0,20,0,7,1,1,1
7481,0,24,0,9,0,0,3
7482,0,42,0,5,1,0,2
7483,0,45,0,5,1,0,2
7484,0,60,0,4,1,1,1
7485,0,44,0,9,0,1,2
7486,0,48,0,6,1,0,2
7487,0,48,0,9,0,1,2
7488,0,60,0,7,1,0,2
7489,0,32,0,6,1,0,2
7490,0,32,0,11,1,0,2
7491,0,49,0,6,0,1,2
7492,0,60,0,5,1,1,1
7493,0,53,0,16,0,1,2
7494,0,57,0,7,1,2,0
7495,0,31,0,4,1,1,1
7496,0,60,0,5,2,1,0
7497,0,30,0,11,0,0,3
7498,0,44,0,4,2,1,0
7499,0,53,0,8,1,0,2
7500,0,36,0,10,1,0,2
7501,0,20,0,4,0,0,3
7502,0,60,0,6,1,1,1
7503,0,60,0,5,0,0,3
7504,0,28,0,0,1,1,1
7505,0,44,0,9,2,0,1
7506,0,60,0,3,0,2,1
7507,0,45,0,3,1,1,1
7508,0,37,0,3,2,1,0
7509,0,60,0,2,1,0,2
7510,0,60,0,6,1,0,2
7511,0,51,0,0,0,2,1
7512,0,37,0,6,1,0,2
7513,0,46,0,3,0,1,2
7514,0,25,0,7,1,0,2
7515,0,20,0,7,2,0,1
7516,0,26,0,7,3,0,0
7517,0,55,0,4,0,0,3
7518,0,30,0,5,0,1,2
7519,0,40,0,4,1,1,1
7520,0,60,0,11,1,0,2
7521,0,60,0,9,1,0,2
7522,0,60,0,5,0,0,3
7523,0,44,0,12,0,0,3
7524,0,17,0,1,0,2,1
7525,0,56,0,9,2,0,1
7526,0,60,0,5,0,2,1
7527,0,23,0,6,0,2,1
7528,0,48,0,3,0,0,3
7529,0,56,0,3,1,0,2
7530,0,60,0,8,0,0,3
7531,0,48,0,5,1,0,2
7532,0,48,0,8,0,2,1
7533,0,60,0,14,0,1,2
7534,0,60,0,10,2,1,0
7535,0,30,0,4,0,1,2
7536,0,60,0,4,1,1,1
7537,0,60,0,9,1,1,1
7538,0,59,0,1,1,1,1
7539,0,40,0,17,0,0,3
7540,0,58,0,6,0,1,2
7541,0,43,0,4,0,0,3
7542,0,39,0,10,2,0,1
7543,0,49,0,7,1,1,1
7544,0,60,0,10,1,1,1
7545,0,42,0,4,1,0,2
7546,0,45,0,3,1,2,0
7547,0,57,0,3,0,1,2
7548,0,60,0,0,0,1,2
7549,0,25,0,6,1,0,2
7550,0,27,0,6,1,0,2
7551,0,47,0,5,2,1,0
7552,0,53,0,4,0,1,2
7553,0,60,0,9,0,0,3
7554,0,49,0,3,0,2,1
7555,0,47,0,3,0,0,3
7556,0,17,0,6,1,1,1
7557,0,38,0,10,0,1,2
7558,0,60,0,4,0,1,2
7559,0,33,0,9,0,0,3
7560,0,43,0,7,0,2,1
7561,0,60,0,11,1,0,2
7562,0,32,0,11,1,2,0
7563,0,39,0,1,0,0,3
7564,0,60,0,9,2,1,0
7565,0,56,0,5,0,0,3
7566,0,60,0,8,2,0,1
7567,0,47,0,13,0,1,2
7568,0,60,0,4,0,1,2
7569,0,43,0,8,1,1,1
7570,0,50,0,9,0,2,1
7571,0,54,0,12,0,1,2
7572,0,49,0,2,1,1,1
7573,0,14,0,5,0,2,1
7574,0,49,0,10,0,0,3
7575,0,28,0,5,1,1,1
7576,0,50,0,5,1,1,1
7577,0,43,0,2,1,1,1
7578,0,19,0,8,1,2,0
7579,0,52,0,6,0,2,1
7580,0,44,0,5,0,2,1
7581,0,43,0,9,1,0,2
7582,0,36,0,9,1,1,1
7583,0,27,0,12,1,2,0
7584,0,60,0,12,0,0,3
7585,0,54,0,2,1,2,0
7586,0,60,0,4,0,0,3
7587,0,59,0,7,0,2,1
7588,0,45,0,3,1,1,1
7589,0,21,0,6,0,0,3
7590,0,28,0,9,2,0,1
7591,0,26,0,5,0,2,1
7592,0,60,0,13,0,0,3
7593,0,45,0,4,0,1,2
7594,0,43,0,6,1,1,1
7595,0,29,0,6,1,0,2
7596,0,54,0,6,1,0,2
7597,0,26,0,2,1,2,0
7598,0,60,0,5,0,1,2
7599,0,29,0,9,1,0,2
7600,0,60,0,11,0,0,3
7601,0,22,0,7,1,1,1
7602,0,56,0,3,1,0,2
7603,0,51,0,2,1,1,1
7604,0,60,0,6,1,1,1
7605,0,37,0,10,1,1,1
7606,0,25,0,5,2,1,0
7607,0,28,0,8,0,1,2
7608,0,60,0,4,0,1,2
7609,0,53,0,7,1,1,1
7610,0,44,0,12,1,1,1
7611,0,60,0,4,1,1,1
7612,0,60,0,12,0,0,3
7613,0,53,0,2,1,1,1
7614,0,26,0,8,1,0,2
7615,0,31,0,3,0,0,3
7616,0,40,0,7,2,0,1
7617,0,41,0,6,0,1,2
7618,0,14,0,6,0,2,1
7619,0,60,0,6,0,1,2
7620,0,44,0,11,0,2,1
7621,0,60,0,3,0,0,3
7622,0,60,0,8,1,1,1
7623,0,22,0,5,1,0,2
7624,0,18,0,5,0,0,3
7625,0,60,0,14,0,0,3
7626,2,0,1,4,1,0,2
7627,0,60,0,1,0,1,2
7628,0,26,0,4,3,0,0
7629,0,53,0,1,0,1,2
7630,0,60,0,10,1,0,2
7631,0,60,0,5,2,1,0
7632,0,23,0,6,0,0,3
7633,0,56,0,5,1,2,0
7634,0,44,0,10,0,1,2
7635,0,53,0,8,0,2,1
7636,0,60,0,3,0,1,2
7637,0,60,0,3,0,1,2
7638,0,52,0,10,0,0,3
7639,0,53,0,5,0,1,2
7640,0,60,0,6,0,1,2
7641,0,29,0,9,1,0,2
7642,0,36,0,2,1,1,1
7643,0,29,0,6,0,0,3
7644,0,50,0,14,0,2,1
7645,0,60,0,6,1,1,1
7646,0,18,0,5,1,1,1
7647,0,40,0,1,1,0,2
7648,0,47,0,7,1,1,1
7649,0,42,0,12,0,1,2
7650,0,45,0,8,1,0,2
7651,0,60,0,8,1,1,1
7652,0,46,0,7,0,0,3
7653,0,41,0,7,0,0,3
7654,0,60,0,10,1,2,0
7655,0,47,0,10,0,0,3
7656,0,50,0,16,0,0,3
7657,0,60,0,8,1,1,1
7658,0,54,0,9,1,2,0
7659,0,46,0,17,1,1,1
7660,33,0,1,3,1,1,1
7661,0,60,0,7,0,2,1
7662,0,50,0,3,0,3,0
7663,0,38,0,10,0,1,2
7664,0,60,0,5,0,0,3
7665,0,15,0,11,1,0,2
7666,0,54,0,5,1,0,2
7667,0,60,0,6,1,2,0
7668,0,20,0,9,1,0,2
7669,0,60,0,11,1,0,2
7670,0,35,0,7,1,0,2
7671,0,60,0,10,1,1,1
7672,0,58,0,10,1,2,0
7673,0,43,0,3,0,1,2
7674,0,53,0,15,0,2,1
7675,0,36,0,6,2,1,0
7676,0,10,0,3,1,1,1
7677,0,60,0,3,0,0,3
7678,0,60,0,6,0,2,1
7679,0,60,0,9,0,2,1
7680,0,28,0,9,0,1,2
7681,0,40,0,6,0,0,3
7682,0,40,0,7,1,0,2
7683,0,22,0,8,2,0,1
7684,0,51,0,7,2,1,0
7685,0,60,0,4,1,0,2
7686,0,44,0,7,2,1,0
7687,0,60,0,2,1,0,2
7688,0,44,0,5,2,0,1
7689,0,33,0,10,1,1,1
7690,0,60,0,13,0,0,3
7691,0,60,0,4,1,1,1
7692,0,53,0,5,1,0,2
7693,0,60,0,6,1,0,2
7694,0,43,0,2,1,1,1
7695,0,60,0,9,1,0,2
7696,0,54,0,5,1,1,1
7697,0,49,0,2,1,1,1
7698,0,16,0,4,1,0,2
7699,0,50,0,4,1,2,0
7700,0,42,0,3,0,0,3
7701,0,52,0,10,0,0,3
7702,0,60,0,9,2,0,1
7703,0,60,0,5,1,1,1
7704,33,0,1,3,0,0,3
7705,0,60,0,12,1,1,1
7706,0,60,0,9,0,0,3
7707,0,59,0,3,1,0,2
7708,0,29,0,10,1,0,2
7709,0,28,0,4,1,0,2
7710,0,60,0,1,0,2,1
7711,0,29,0,6,1,1,1
7712,0,60,0,10,1,1,1
7713,0,60,0,9,2,1,0
7714,0,39,0,6,0,1,2
7715,0,53,0,11,1,1,1
7716,0,31,0,7,2,1,0
7717,0,25,0,8,0,2,1
7718,0,34,0,3,1,1,1
7719,0,46,0,5,0,1,2
7720,0,60,0,9,1,1,1
7721,0,36,0,4,1,0,2
7722,0,21,0,2,1,2,0
7723,0,60,0,6,0,1,2
7724,0,45,0,13,1,0,2
7725,0,42,0,2,2,0,1
7726,0,22,0,7,0,1,2
7727,0,56,0,8,2,1,0
7728,0,60,0,5,2,1,0
7729,0,23,0,7,1,1,1
7730,0,60,0,3,1,1,1
7731,0,42,0,13,2,1,0
7732,0,19,0,7,1,1,1
7733,0,24,0,5,0,1,2
7734,0,31,0,2,2,0,1
7735,0,60,0,7,0,1,2
7736,0,48,0,1,1,1,1
7737,0,60,0,2,0,1,2
7738,0,41,0,5,1,1,1
7739,0,60,0,5,1,0,2
7740,0,56,0,6,0,0,3
7741,0,53,0,8,0,2,1
7742,0,49,0,4,1,0,2
7743,0,60,0,8,0,1,2
7744,0,40,0,5,0,2,1
7745,0,44,0,0,1,2,0
7746,0,56,0,7,0,0,3
7747,0,27,0,6,0,1,2
7748,0,46,0,5,0,0,3
7749,0,43,0,10,1,0,2
7750,0,60,0,6,1,0,2
7751,0,41,0,7,0,0,3
7752,0,60,0,8,1,0,2
7753,0,48,0,1,0,0,3
7754,0,60,0,4,1,1,1
7755,0,41,0,2,0,2,1
7756,0,43,0,6,0,1,2
7757,0,60,0,4,2,0,1
7758,0,60,0,7,0,2,1
7759,0,60,0,1,1,1,1
7760,0,45,0,6,0,0,3
7761,0,9,0,4,0,2,1
7762,0,52,0,8,1,0,2
7763,0,60,0,4,0,0,3
7764,0,21,0,2,0,0,3
7765,0,60,0,8,0,0,3
7766,0,60,0,5,2,0,1
7767,0,37,0,7,1,1,1
7768,0,52,0,6,0,2,1
7769,0,23,0,8,1,0,2
7770,0,41,0,5,1,1,1
7771,0,6,0,3,2,0,1
7772,0,48,0,8,0,1,2
7773,0,60,0,8,0,0,3
7774,0,57,0,9,0,1,2
7775,0,24,0,10,1,0,2
7776,0,49,0,8,0,0,3
7777,0,22,0,3,0,1,2
7778,0,51,0,3,0,1,2
7779,0,24,0,4,0,2,1
7780,0,31,0,8,0,1,2
7781,0,37,0,8,1,2,0
7782,0,54,0,5,2,1,0
7783,0,42,0,1,1,1,1
7784,0,16,0,15,2,0,1
7785,0,60,0,9,0,2,1
7786,0,60,0,12,0,0,3
7787,0,38,0,8,1,1,1
7788,0,22,0,16,2,0,1
7789,0,54,0,6,1,2,0
7790,0,52,0,1,1,2,0
7791,0,22,0,8,1,1,1
7792,0,53,0,3,0,0,3
7793,0,60,0,9,2,0,1
7794,0,27,0,3,1,1,1
7795,0,41,0,6,2,1,0
7796,0,60,0,7,1,0,2
7797,0,51,0,2,1,2,0
7798,0,46,0,4,1,0,2
7799,0,52,0,9,0,2,1
7800,0,44,0,6,1,1,1
7801,0,60,0,9,1,1,1
7802,0,40,0,9,0,0,3
7803,0,60,0,4,1,0,2
7804,0,60,0,4,0,1,2
7805,0,60,0,11,1,1,1
7806,0,20,0,6,0,1,2
7807,0,60,0,7,1,0,2
7808,0,44,0,4,0,1,2
7809,0,49,0,10,1,0,2
7810,0,60,0,5,2,1,0
7811,0,28,0,6,1,1,1
7812,0,40,0,11,0,1,2
7813,0,60,0,5,2,1,0
7814,0,56,0,3,1,2,0
7815,0,29,0,6,1,1,1
7816,0,46,0,9,0,0,3
7817,0,60,0,4,0,2,1
7818,0,60,0,7,0,2,1
7819,0,60,0,4,0,2,1
7820,0,52,0,2,2,1,0
7821,0,44,0,10,0,1,2
7822,0,60,0,3,0,1,2
7823,0,60,0,8,0,1,2
7824,0,53,0,5,1,1,1
7825,0,60,0,13,1,1,1
7826,0,50,0,11,1,1,1
7827,0,40,0,17,1,1,1
7828,0,29,0,15,0,1,2
7829,0,60,0,4,0,2,1
7830,0,60,0,7,1,1,1
7831,0,32,0,3,0,1,2
7832,0,22,0,12,1,1,1
7833,0,45,0,8,1,0,2
7834,0,60,0,5,0,1,2
7835,0,60,0,7,2,1,0
7836,0,41,0,4,1,1,1
7837,0,46,0,7,0,1,2
7838,0,60,0,6,0,1,2
7839,0,53,0,5,0,0,3
7840,0,60,0,10,0,2,1
7841,0,60,0,10,1,1,1
7842,0,52,0,12,2,0,1
7843,0,60,0,7,2,1,0
7844,0,60,0,5,0,0,3
7845,0,39,0,5,2,1,0
7846,0,60,0,10,1,0,2
7847,0,34,0,1,0,2,1
7848,0,58,0,9,0,2,1
7849,0,56,0,5,0,2,1
7850,0,60,0,2,0,0,3
7851,0,44,0,10,2,1,0
7852,21,0,1,3,1,2,0
7853,0,52,0,6,0,0,3
7854,0,60,0,6,1,1,1
7855,0,60,0,3,0,1,2
7856,0,21,0,7,1,0,2
7857,0,42,0,5,0,2,1
7858,0,48,0,5,0,0,3
7859,0,45,0,6,2,1,0
7860,0,47,0,4,1,1,1
7861,0,21,0,2,1,2,0
7862,0,60,0,5,1,0,2
7863,0,60,0,4,1,1,1
7864,0,39,0,7,0,0,3
7865,0,60,0,5,1,0,2
7866,0,22,0,3,1,1,1
7867,0,25,0,12,0,1,2
7868,0,56,0,9,1,0,2
7869,0,41,0,5,1,0,2
7870,0,43,0,4,0,1,2
7871,0,53,0,10,0,0,3
7872,0,60,0,4,2,0,1
7873,0,19,0,5,1,2,0
7874,0,44,0,19,1,0,2
7875,0,60,0,8,1,1,1
7876,0,60,0,5,0,2,1
7877,0,22,0,7,1,1,1
7878,0,52,0,9,0,2,1
7879,0,60,0,8,1,1,1
7880,0,57,0,5,1,1,1
7881,0,31,0,4,0,1,2
7882,0,43,0,19,2,0,1
7883,0,32,0,8,1,1,1
7884,0,26,0,8,1,0,2
7885,0,45,0,5,0,0,3
7886,0,60,0,9,1,2,0
7887,0,25,0,6,0,2,1
7888,0,45,0,11,2,0,1
7889,0,34,0,11,1,1,1
7890,0,60,0,6,0,1,2
7891,10,0,1,6,0,2,1
7892,0,31,0,8,0,0,3
7893,0,29,0,0,0,0,3
7894,0,60,0,4,1,1,1
7895,0,26,0,13,1,1,1
7896,0,49,0,10,0,1,2
7897,0,60,0,3,0,1,2
7898,0,37,0,4,2,1,0
7899,0,52,0,7,1,0,2
7900,0,44,0,5,0,0,3
7901,0,58,0,6,1,2,0
7902,0,56,0,4,0,1,2
7903,0,59,0,5,1,0,2
7904,0,55,0,7,1,1,1
7905,0,28,0,11,1,0,2
7906,0,60,0,3,0,1,2
7907,0,60,0,6,0,0,3
7908,0,47,0,7,3,0,0
7909,0,27,0,4,0,2,1
7910,0,60,0,3,0,0,3
7911,0,60,0,1,1,1,1
7912,0,48,0,4,0,0,3
7913,0,54,0,10,0,2,1
7914,0,47,0,9,1,1,1
7915,0,31,0,4,1,0,2
7916,0,27,0,6,0,2,1
7917,0,17,0,18,1,0,2
7918,0,58,0,7,1,0,2
7919,0,42,0,4,1,0,2
7920,0,60,0,6,0,0,3
7921,0,60,0,4,2,1,0
7922,0,60,0,7,1,0,2
7923,0,40,0,4,1,1,1
7924,0,55,0,9,1,1,1
7925,0,30,0,2,1,0,2
7926,0,31,0,3,0,1,2
7927,0,50,0,2,0,1,2
7928,0,60,0,7,0,0,3
7929,0,39,0,19,0,2,1
7930,0,54,0,3,1,1,1
7931,0,33,0,6,0,1,2
7932,0,56,0,6,1,1,1
7933,0,42,0,6,1,1,1
7934,0,60,0,7,0,2,1
7935,0,23,0,4,0,0,3
7936,0,33,0,13,1,0,2
7937,0,41,0,12,0,1,2
7938,0,48,0,9,1,0,2
7939,0,47,0,12,1,0,2
7940,0,16,0,11,1,1,1
7941,0,58,0,8,0,1,2
7942,0,17,0,6,0,1,2
7943,0,42,0,3,0,1,2
7944,0,60,0,11,0,1,2
7945,0,60,0,8,1,1,1
7946,0,60,0,10,0,0,3
7947,0,60,0,11,1,1,1
7948,0,60,0,7,0,2,1
7949,0,49,0,9,3,0,0
7950,0,60,0,4,1,1,1
7951,0,17,0,4,1,1,1
7952,0,60,0,15,1,1,1
7953,0,21,0,10,1,0,2
7954,0,52,0,6,3,0,0
7955,0,60,0,1,1,1,1
7956,0,22,0,2,1,0,2
7957,0,60,0,9,1,0,2
7958,0,60,0,10,0,1,2
7959,0,60,0,6,0,1,2
7960,0,23,0,6,1,1,1
7961,0,60,0,8,0,1,2
7962,0,60,0,8,0,1,2
7963,0,47,0,4,0,2,1
7964,0,43,0,8,0,1,2
7965,0,52,0,7,2,0,1
7966,0,45,0,8,0,0,3
7967,0,36,0,12,1,1,1
7968,0,46,0,6,1,1,1
7969,0,60,0,3,0,1,2
7970,0,28,0,4,0,1,2
7971,0,34,0,5,0,0,3
7972,0,47,0,4,1,1,1
7973,0,38,0,6,1,1,1
7974,0,25,0,8,1,1,1
7975,0,58,0,4,1,1,1
7976,0,18,0,8,1,0,2
7977,0,49,0,7,1,0,2
7978,0,49,0,6,1,0,2
7979,0,52,0,5,1,1,1
7980,0,37,0,8,2,0,1
7981,0,39,0,15,1,0,2
7982,0,32,0,9,2,1,0
7983,0,60,0,6,1,0,2
7984,0,23,0,10,0,0,3
7985,0,17,0,10,1,0,2
7986,0,45,0,6,2,1,0
7987,0,60,0,1,0,1,2
7988,0,60,0,3,1,1,1
7989,0,60,0,6,0,1,2
7990,0,45,0,8,1,0,2
7991,0,30,0,6,0,0,3
7992,0,24,0,4,2,0,1
7993,0,54,0,5,0,1,2
7994,0,45,0,5,0,2,1
7995,0,60,0,3,0,2,1
7996,0,60,0,7,0,1,2
7997,0,60,0,14,1,0,2
7998,0,60,0,7,1,1,1
7999,0,56,0,14,1,0,2
8000,0,58,0,15,0,1,2
8001,0,60,0,11,1,0,2
8002,0,58,0,3,0,1,2
8003,0,52,0,3,2,0,1
8004,0,21,0,4,1,0,2
8005,0,60,0,8,0,1,2
8006,0,39,0,14,1,0,2
8007,0,57,0,0,0,1,2
8008,0,58,0,8,0,0,3
8009,0,60,0,0,3,0,0
8010,0,22,0,6,1,1,1
8011,0,60,0,6,2,1,0
8012,0,50,0,11,0,3,0
8013,0,49,0,7,0,2,1
8014,0,37,0,5,1,2,0
8015,0,23,0,8,0,0,3
8016,0,60,0,9,2,0,1
8017,0,52,0,6,1,0,2
8018,0,60,0,6,0,0,3
8019,0,45,0,3,1,1,1
8020,0,21,0,6,1,1,1
8021,0,34,0,3,0,1,2
8022,0,23,0,7,2,1,0
8023,0,22,0,6,1,0,2
8024,0,21,0,14,1,0,2
8025,0,12,0,6,0,0,3
8026,0,60,0,5,1,1,1
8027,0,46,0,5,1,2,0
8028,0,19,0,6,1,0,2
8029,0,45,0,14,1,2,0
8030,0,30,0,3,1,0,2
8031,0,19,0,8,0,1,2
8032,0,43,0,11,2,1,0
8033,0,47,0,4,0,1,2
8034,0,28,0,6,1,1,1
8035,0,60,0,3,1,1,1
8036,0,48,0,6,1,1,1
8037,0,60,0,3,3,0,0
8038,0,51,0,7,1,0,2
8039,0,60,0,4,0,1,2
8040,0,12,0,4,2,0,1
8041,0,49,0,13,0,0,3
8042,0,60,0,9,1,0,2
8043,0,23,0,2,0,1,2
8044,0,54,0,3,0,2,1
8045,0,51,0,17,2,1,0
8046,0,16,0,17,3,0,0
8047,0,56,0,6,0,1,2
8048,0,53,0,2,0,1,2
8049,0,46,0,8,0,0,3
8050,0,54,0,5,0,2,1
8051,0,45,0,6,0,0,3
8052,0,35,0,1,0,2,1
8053,0,60,0,10,0,1,2
8054,0,51,0,6,0,1,2
8055,0,30,0,6,1,1,1
8056,0,60,0,6,0,1,2
8057,0,60,0,4,2,0,1
8058,0,60,0,7,0,2,1
8059,0,60,0,8,0,1,2
8060,0,27,0,6,1,0,2
8061,0,59,0,4,0,2,1
8062,0,60,0,5,1,0,2
8063,0,50,0,5,1,1,1
8064,0,58,0,4,2,1,0
8065,0,23,0,13,1,1,1
8066,0,53,0,5,0,0,3
8067,0,60,0,2,0,2,1
8068,0,41,0,4,1,0,2
8069,0,60,0,5,1,0,2
8070,0,41,0,6,0,0,3
8071,0,51,0,6,2,0,1
8072,0,60,0,3,2,1,0
8073,0,60,0,7,1,0,2
8074,0,28,0,5,2,0,1
8075,0,23,0,6,0,1,2
8076,0,44,0,6,1,0,2
8077,0,51,0,6,1,1,1
8078,0,22,0,4,1,1,1
8079,0,55,0,5,1,0,2
8080,0,21,0,6,0,2,1
8081,0,52,0,7,0,2,1
8082,0,60,0,6,1,1,1
8083,0,54,0,8,0,1,2
8084,0,47,0,2,1,0,2
8085,0,60,0,8,1,0,2
8086,0,60,0,6,0,2,1
8087,0,59,0,8,0,0,3
8088,0,60,0,4,2,1,0
8089,0,20,0,10,2,0,1
8090,0,60,0,6,0,1,2
8091,0,60,0,2,1,2,0
8092,0,21,0,1,1,1,1
8093,0,41,0,0,2,1,0
8094,0,31,0,2,2,0,1
8095,0,51,0,5,0,1,2
8096,0,55,0,10,2,1,0
8097,0,51,0,3,1,1,1
8098,0,29,0,2,0,1,2
8099,0,20,0,8,1,0,2
8100,0,60,0,8,1,1,1
8101,0,53,0,10,1,1,1
8102,0,60,0,6,0,0,3
8103,0,53,0,3,1,1,1
8104,0,60,0,3,1,0,2
8105,0,21,0,3,0,2,1
8106,0,25,0,7,0,1,2
8107,0,60,0,5,0,0,3
8108,0,27,0,10,0,1,2
8109,0,60,0,8,2,0,1
8110,0,45,0,8,0,2,1
8111,0,54,0,2,0,1,2
8112,0,60,0,5,1,1,1
8113,0,30,0,3,0,1,2
8114,0,27,0,7,0,1,2
8115,0,60,0,7,1,1,1
8116,0,60,0,2,0,1,2
8117,0,60,0,14,0,1,2
8118,0,60,0,4,1,0,2
8119,0,47,0,4,1,0,2
8120,0,32,0,3,2,0,1
8121,0,57,0,10,0,1,2
8122,0,60,0,8,0,0,3
8123,0,60,0,1,0,1,2
8124,0,49,0,5,1,0,2
8125,0,60,0,8,1,1,1
8126,0,60,0,7,1,0,2
8127,0,47,0,6,1,1,1
8128,0,60,0,11,2,1,0
8129,0,15,0,8,2,1,0
8130,0,32,0,2,0,0,3
8131,0,60,0,11,1,1,1
8132,0,37,0,12,0,0,3
8133,0,60,0,10,1,1,1
8134,0,60,0,8,3,0,0
8135,0,48,0,3,1,1,1
8136,0,60,0,7,1,1,1
8137,0,60,0,7,2,1,0
8138,0,22,0,9,0,1,2
8139,0,50,0,4,0,0,3
8140,0,50,0,3,1,0,2
8141,0,53,0,4,1,0,2
8142,0,60,0,8,0,2,1
8143,0,15,0,12,1,1,1
8144,0,60,0,2,0,1,2
8145,0,60,0,6,1,1,1
8146,0,32,0,5,1,1,1
8147,0,25,0,5,1,2,0
8148,0,60,0,12,0,1,2
8149,0,43,0,4,0,1,2
8150,0,22,0,6,1,0,2
8151,0,7,0,7,2,0,1
8152,0,50,0,8,1,1,1
8153,0,21,0,4,1,1,1
8154,0,24,0,9,0,0,3
8155,0,36,0,4,0,0,3
8156,0,24,0,7,0,0,3
8157,0,25,0,4,1,0,2
8158,0,60,0,6,1,0,2
8159,0,26,0,8,1,0,2
8160,0,48,0,5,0,0,3
8161,0,19,0,6,0,0,3
8162,0,44,0,3,0,2,1
8163,0,40,0,7,2,1,0
8164,0,38,0,3,0,2,1
8165,0,53,0,4,1,1,1
8166,0,40,0,5,0,0,3
8167,0,53,0,11,3,0,0
8168,0,48,0,5,0,1,2
8169,0,42,0,12,2,1,0
8170,0,49,0,3,1,0,2
8171,0,60,0,6,0,2,1
8172,0,53,0,10,1,2,0
8173,0,35,0,8,1,0,2
8174,0,60,0,9,0,1,2
8175,0,46,0,11,1,1,1
8176,0,40,0,6,0,1,2
8177,0,45,0,15,2,1,0
8178,0,38,0,4,1,1,1
8179,0,43,0,3,0,2,1
8180,0,26,0,7,0,1,2
8181,0,17,0,6,2,1,0
8182,0,60,0,3,1,0,2
8183,0,51,0,2,1,0,2
8184,0,60,0,15,0,1,2
8185,0,60,0,6,0,0,3
8186,0,48,0,9,1,2,0
8187,0,50,0,4,0,0,3
8188,0,36,0,3,1,1,1
8189,0,60,0,4,0,1,2
8190,18,0,1,2,1,0,2
8191,0,60,0,10,1,1,1
8192,0,44,0,4,1,0,2
8193,0,60,0,4,0,1,2
8194,0,30,0,5,0,0,3
8195,0,29,0,4,1,2,0
8196,0,49,0,8,0,2,1
8197,0,42,0,7,0,0,3
8198,0,26,0,3,2,0,1
8199,0,60,0,7,0,2,1
8200,0,60,0,8,0,0,3
8201,0,56,0,1,0,1,2
8202,0,35,0,4,0,1,2
8203,0,60,0,8,1,2,0
8204,0,54,0,9,0,1,2
8205,0,51,0,5,0,1,2
8206,0,60,0,3,2,1,0
8207,0,55,0,9,2,1,0
8208,0,30,0,4,1,0,2
8209,0,48,0,4,0,1,2
8210,0,38,0,10,1,1,1
8211,0,8,0,14,2,0,1
8212,0,60,0,8,1,2,0
8213,0,40,0,8,0,2,1
8214,0,36,0,9,0,0,3
8215,0,51,0,8,0,2,1
8216,0,25,0,8,2,0,1
8217,0,25,0,10,0,0,3
8218,0,32,0,5,0,0,3
8219,0,60,0,2,0,2,1
8220,0,29,0,7,0,0,3
8221,0,21,0,3,0,0,3
8222,0,24,0,3,1,0,2
8223,0,24,0,2,0,2,1
8224,0,60,0,7,1,1,1
8225,0,42,0,5,0,1,2
8226,0,51,0,6,0,0,3
8227,0,26,0,8,2,1,0
8228,0,60,0,3,1,1,1
8229,0,39,0,6,0,1,2
8230,0,23,0,4,1,1,1
8231,0,60,0,7,1,1,1
8232,0,16,0,6,0,1,2
8233,0,35,0,7,0,1,2
8234,0,57,0,16,0,1,2
8235,0,40,0,4,1,1,1
8236,0,60,0,1,0,2,1
8237,0,60,0,14,0,2,1
8238,0,17,0,6,2,0,1
8239,0,17,0,6,0,0,3
8240,0,44,0,1,0,1,2
8241,0,55,0,8,1,2,0
8242,0,60,0,7,1,0,2
8243,0,32,0,7,1,1,1
8244,0,60,0,3,1,0,2
8245,0,60,0,7,1,1,0
8246,0,60,0,12,1,0,2
8247,0,58,0,5,0,1,2
8248,0,60,0,7,0,0,3
8249,0,36,0,4,1,0,2
8250,0,49,0,8,1,0,2
8251,0,60,0,4,1,0,2
8252,0,42,0,7,0,0,3
8253,0,25,0,10,0,0,3
8254,0,32,0,8,0,1,2
8255,0,60,0,2,0,1,2
8256,0,44,0,4,1,1,1
8257,0,37,0,3,1,1,1
8258,0,43,0,10,1,1,1
8259,0,60,0,14,1,0,2
8260,0,60,0,3,0,1,2
8261,0,46,0,5,0,1,2
8262,0,60,0,11,1,0,2
8263,0,60,0,8,0,1,2
8264,0,48,0,9,1,0,2
8265,0,54,0,3,0,2,1
8266,0,50,0,9,1,0,2
8267,0,23,0,5,0,1,2
8268,0,19,0,8,2,0,1
8269,0,55,0,8,1,0,2
8270,0,38,0,6,0,1,2
8271,0,53,0,5,0,1,2
8272,0,23,0,7,0,1,2
8273,0,60,0,6,1,0,2
8274,0,36,0,11,1,1,1
8275,0,60,0,2,1,1,1
