,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5153,52,0,1,5,0,2,1
5154,60,0,1,4,0,0,3
5155,49,0,1,7,0,2,1
5156,12,0,1,7,0,0,3
5157,26,0,1,6,0,2,1
5158,60,0,1,4,2,1,0
5159,32,0,1,8,0,3,0
5160,42,0,1,5,1,0,2
5161,17,0,1,4,1,0,2
5162,60,0,1,7,1,1,1
5163,10,0,1,4,1,1,1
5164,60,0,1,2,0,3,0
5165,40,0,1,4,0,1,2
5166,60,0,1,8,0,2,1
5167,20,0,1,5,0,1,2
5168,46,0,1,7,1,1,1
5169,56,0,1,4,0,2,1
5170,26,0,1,1,0,0,3
5171,16,0,1,4,0,1,2
5172,28,0,1,3,0,2,1
5173,50,0,1,3,1,2,0
5174,60,0,1,8,1,2,0
5175,30,0,1,11,0,1,2
5176,60,0,1,2,0,3,0
5177,60,0,1,2,0,2,1
5178,34,0,1,9,0,2,1
5179,15,0,1,6,1,1,1
5180,48,0,1,3,0,1,2
5181,42,0,1,5,0,2,1
5182,14,0,1,5,0,2,1
5183,60,0,1,6,0,1,2
5184,60,0,1,6,1,1,1
5185,48,0,1,9,0,2,1
5186,60,0,1,3,1,1,1
5187,45,0,1,6,0,2,1
5188,20,0,1,3,2,1,0
5189,57,0,1,4,0,2,1
5190,49,0,1,3,0,2,1
5191,25,0,1,8,0,1,2
5192,15,0,1,5,0,1,2
5193,25,0,1,5,1,0,2
5194,43,0,1,11,0,2,1
5195,33,0,1,3,0,2,1
5196,52,0,1,4,0,2,1
5197,60,0,1,6,0,1,2
5198,37,0,1,5,0,2,1
5199,60,0,1,9,0,0,3
5200,0,43,0,0,2,1,0
5201,39,0,1,4,1,1,1
5202,45,0,1,8,1,0,2
5203,60,0,1,7,0,2,1
5204,42,0,1,3,0,1,2
5205,22,0,1,6,0,2,1
5206,49,0,1,4,1,0,2
5207,43,0,1,7,1,1,1
5208,57,0,1,6,0,1,2
5209,41,0,1,8,1,0,2
5210,16,0,1,1,1,0,2
5211,32,0,1,10,0,1,2
5212,60,0,1,4,0,1,2
5213,9,0,1,8,0,2,1
5214,20,0,1,4,0,2,1
5215,44,0,1,12,0,2,1
5216,46,0,1,5,1,1,1
5217,60,0,1,6,0,1,2
5218,28,0,1,2,2,1,0
5219,49,0,1,6,0,1,2
5220,47,0,1,8,0,1,2
5221,46,0,1,9,1,1,1
5222,60,0,1,1,0,2,1
5223,60,0,1,5,0,2,1
5224,18,0,1,4,2,1,0
5225,28,0,1,8,0,1,2
5226,33,0,1,2,0,2,1
5227,0,18,0,1,0,1,2
5228,48,0,1,3,0,2,1
5229,41,0,1,9,1,2,0
5230,46,0,1,7,0,2,1
5231,50,0,1,12,1,1,1
5232,25,0,1,5,2,1,0
5233,9,0,1,11,0,0,3
5234,18,0,1,6,1,1,1
5235,60,0,1,2,1,1,1
5236,28,0,1,8,1,0,2
5237,55,0,1,10,1,1,1
5238,45,0,1,12,0,2,1
5239,51,0,1,6,0,1,2
5240,45,0,1,3,1,0,2
5241,16,0,1,5,0,0,3
5242,49,0,1,5,0,1,2
5243,19,0,1,10,0,3,0
5244,60,0,1,9,0,1,2
5245,47,0,1,5,1,0,2
5246,48,0,1,11,0,2,1
5247,39,0,1,1,0,2,1
5248,29,0,1,6,0,2,1
5249,57,0,1,8,0,0,3
5250,39,0,1,13,2,0,1
5251,17,0,1,13,0,1,2
5252,60,0,1,7,0,0,3
5253,35,0,1,9,1,0,2
5254,38,0,1,8,0,1,2
5255,49,0,1,7,1,0,2
5256,32,0,1,4,1,1,1
5257,59,0,1,4,2,0,1
5258,28,0,1,5,1,1,1
5259,44,0,1,10,0,1,2
5260,45,0,1,8,0,1,2
5261,60,0,1,5,2,1,0
5262,60,0,1,5,0,2,0
5263,43,0,1,5,0,1,2
5264,23,0,1,5,0,1,2
5265,9,0,1,2,1,0,2
5266,53,0,1,13,2,1,0
5267,32,0,1,6,0,1,2
5268,25,0,1,5,0,2,0
5269,60,0,1,7,0,1,2
5270,26,0,1,3,0,0,3
5271,32,0,1,2,0,2,1
5272,15,0,1,6,1,1,1
5273,60,0,1,5,1,1,1
5274,60,0,1,7,0,1,2
5275,43,0,1,11,0,1,2
5276,40,0,1,9,2,1,0
5277,47,0,1,2,1,1,1
5278,43,0,1,5,0,3,0
5279,45,0,1,5,0,0,3
5280,41,0,1,6,0,2,1
5281,36,0,1,3,0,0,3
5282,16,0,1,3,1,2,0
5283,30,0,1,2,1,1,1
5284,51,0,1,4,1,1,1
5285,30,0,1,12,0,1,2
5286,19,0,1,8,1,2,0
5287,35,0,1,5,1,1,1
5288,60,0,1,7,0,2,1
5289,60,0,1,5,1,1,1
5290,59,0,1,8,1,1,1
5291,43,0,1,8,0,0,3
5292,18,0,1,5,1,0,2
5293,60,0,1,10,2,1,0
5294,60,0,1,8,2,1,0
5295,23,0,1,6,0,2,1
5296,34,0,1,6,1,1,1
5297,54,0,1,6,0,2,1
5298,41,0,1,6,2,0,1
5299,20,0,1,4,1,1,1
5300,33,0,1,8,1,1,1
5301,2,0,1,6,1,1,1
5302,45,0,1,5,0,2,1
5303,52,0,1,8,1,2,0
5304,21,0,1,13,2,1,0
5305,49,0,1,7,0,1,2
5306,54,0,1,6,0,0,3
5307,59,0,1,9,0,1,2
5308,60,0,1,12,0,1,2
5309,46,0,1,3,1,2,0
5310,27,0,1,3,0,1,2
5311,45,0,1,9,0,1,2
5312,4,0,1,7,1,2,0
5313,59,0,1,1,0,3,0
5314,44,0,1,2,0,1,2
5315,35,0,1,1,0,2,1
5316,42,0,1,7,0,1,2
5317,15,0,1,7,0,2,1
5318,39,0,1,6,0,1,2
5319,44,0,1,5,2,1,0
5320,17,0,1,4,0,2,1
5321,25,0,1,14,1,1,1
5322,20,0,1,8,1,0,2
5323,39,0,1,10,1,2,0
5324,54,0,1,9,2,1,0
5325,25,0,1,2,0,0,3
5326,60,0,1,3,0,1,2
5327,21,0,1,5,2,0,1
5328,60,0,1,2,0,1,2
5329,60,0,1,8,0,0,3
5330,26,0,1,5,1,2,0
5331,3,0,1,7,0,1,2
5332,14,0,1,5,0,2,1
5333,60,0,1,8,0,1,2
5334,60,0,1,2,0,2,1
5335,34,0,1,8,0,2,1
5336,40,0,1,2,0,2,1
5337,51,0,1,9,1,1,1
5338,27,0,1,11,0,1,2
5339,39,0,1,13,1,2,0
5340,21,0,1,2,0,2,1
5341,46,0,1,1,0,2,1
5342,45,0,1,7,0,2,1
5343,17,0,1,7,0,1,2
5344,45,0,1,7,1,0,2
5345,34,0,1,2,0,0,3
5346,49,0,1,2,0,1,2
5347,19,0,1,5,1,2,0
5348,60,0,1,3,0,0,3
5349,60,0,1,5,0,1,2
5350,42,0,1,12,0,2,1
5351,45,0,1,6,2,0,1
5352,55,0,1,7,0,2,1
5353,60,0,1,9,0,2,1
5354,37,0,1,4,0,2,1
5355,40,0,1,4,0,1,2
5356,50,0,1,7,1,1,1
5357,60,0,1,5,2,0,1
5358,59,0,1,5,0,1,2
5359,46,0,1,2,0,2,1
5360,57,0,1,2,1,2,0
5361,60,0,1,8,1,0,2
5362,46,0,1,4,1,1,1
5363,60,0,1,9,2,1,0
5364,60,0,1,4,0,1,2
5365,49,0,1,2,0,2,1
5366,19,0,1,5,0,2,1
5367,39,0,1,5,1,1,1
5368,33,0,1,4,1,1,1
5369,49,0,1,8,0,2,1
5370,40,0,1,6,2,0,1
5371,60,0,1,2,0,2,1
5372,17,0,1,4,0,1,2
5373,51,0,1,5,1,0,2
5374,33,0,1,2,0,3,0
5375,42,0,1,9,1,1,1
5376,43,0,1,7,0,1,2
5377,49,0,1,7,1,0,2
5378,47,0,1,9,0,0,3
5379,48,0,1,2,1,2,0
5380,21,0,1,7,1,2,0
5381,30,0,1,4,1,2,0
5382,60,0,1,11,0,1,2
5383,7,0,1,7,1,0,2
5384,23,0,1,6,1,1,1
5385,41,0,1,4,2,1,0
5386,30,0,1,2,0,2,0
5387,60,0,1,7,0,2,1
5388,52,0,1,11,1,1,1
5389,25,0,1,9,0,1,2
5390,24,0,1,6,1,2,0
5391,10,0,1,9,1,0,2
5392,60,0,1,6,0,1,2
5393,35,0,1,3,0,0,3
5394,60,0,1,5,1,1,1
5395,18,0,1,5,0,3,0
5396,41,0,1,5,0,3,0
5397,47,0,1,8,0,1,2
5398,60,0,1,3,0,1,2
5399,54,0,1,15,0,2,1
5400,60,0,1,3,0,2,1
5401,54,0,1,4,1,2,0
5402,29,0,1,1,1,1,1
5403,47,0,1,6,1,1,1
5404,44,0,1,2,1,0,2
5405,17,0,1,8,1,1,1
5406,51,0,1,4,1,0,2
5407,14,0,1,4,0,1,2
5408,59,0,1,5,1,0,2
5409,15,0,1,5,1,1,1
5410,51,0,1,5,0,1,2
5411,22,0,1,7,2,1,0
5412,40,0,1,3,1,2,0
5413,17,0,1,3,0,1,2
5414,31,0,1,1,0,1,2
5415,21,0,1,8,1,0,2
5416,41,0,1,8,0,1,2
5417,40,0,1,5,1,2,0
5418,47,0,1,6,0,2,1
5419,25,0,1,6,0,1,2
5420,48,0,1,4,0,1,2
5421,60,0,1,3,1,2,0
5422,35,0,1,8,1,1,0
5423,45,0,1,5,0,1,2
5424,24,0,1,12,0,2,1
5425,60,0,1,8,0,1,2
5426,60,0,1,4,0,1,2
5427,53,0,1,4,0,2,1
5428,40,0,1,5,0,1,2
5429,60,0,1,6,0,1,2
5430,22,0,1,8,1,0,2
5431,39,0,1,5,1,1,1
5432,27,0,1,2,0,1,2
5433,45,0,1,5,1,1,1
5434,44,0,1,10,0,2,1
5435,60,0,1,8,1,0,2
5436,31,0,1,9,0,0,3
5437,60,0,1,6,0,2,1
5438,2,0,1,5,1,1,1
5439,14,0,1,6,0,1,2
5440,48,0,1,2,1,0,2
5441,54,0,1,5,1,0,2
5442,60,0,1,3,1,1,1
5443,60,0,1,5,0,2,1
5444,36,0,1,3,1,1,1
5445,46,0,1,7,2,0,1
5446,25,0,1,4,2,0,1
5447,39,0,1,4,0,0,3
5448,41,0,1,6,0,3,0
5449,53,0,1,6,1,1,1
5450,60,0,1,8,0,1,2
5451,10,0,1,8,0,0,3
5452,25,0,1,2,0,3,0
5453,47,0,1,6,0,2,1
5454,29,0,1,2,0,2,1
5455,60,0,1,4,0,0,3
5456,60,0,1,9,1,0,2
5457,35,0,1,6,0,0,3
5458,45,0,1,5,0,2,1
5459,45,0,1,3,0,2,1
5460,26,0,1,4,2,0,1
5461,53,0,1,8,0,1,2
5462,43,0,1,6,0,2,1
5463,60,0,1,6,0,1,2
5464,45,0,1,9,1,0,2
5465,42,0,1,8,0,0,3
5466,60,0,1,5,0,2,1
5467,54,0,1,6,1,0,2
5468,60,0,1,5,1,2,0
5469,60,0,1,4,0,1,2
5470,54,0,1,2,0,1,2
5471,53,0,1,6,0,0,3
5472,60,0,1,1,0,2,1
5473,60,0,1,2,0,2,1
5474,51,0,1,1,1,1,1
5475,52,0,1,2,0,2,1
5476,60,0,1,3,0,0,3
5477,28,0,1,8,1,0,2
5478,53,0,1,5,0,2,1
5479,28,0,1,3,0,1,2
5480,44,0,1,4,0,2,1
5481,48,0,1,6,1,2,0
5482,47,0,1,3,0,2,1
5483,50,0,1,6,0,1,2
5484,53,0,1,2,0,1,2
5485,26,0,1,4,1,2,0
5486,40,0,1,7,1,2,0
5487,33,0,1,3,1,2,0
5488,51,0,1,6,0,1,2
5489,45,0,1,9,1,1,1
5490,36,0,1,2,0,0,3
5491,35,0,1,10,1,1,1
5492,39,0,1,3,1,1,1
5493,60,0,1,6,1,0,2
5494,27,0,1,6,0,3,0
5495,51,0,1,3,0,0,3
5496,34,0,1,3,2,1,0
5497,27,0,1,4,1,0,2
5498,34,0,1,6,2,1,0
5499,20,0,1,5,0,1,2
5500,27,0,1,1,1,1,1
5501,27,0,1,13,0,2,1
5502,60,0,1,7,0,1,2
5503,50,0,1,7,1,2,0
5504,35,0,1,11,2,1,0
5505,44,0,1,5,1,1,1
5506,22,0,1,4,0,1,2
5507,32,0,1,6,3,0,0
5508,60,0,1,3,2,0,1
5509,60,0,1,3,1,1,1
5510,60,0,1,5,1,0,2
5511,28,0,1,2,1,1,1
5512,29,0,1,2,2,0,1
5513,21,0,1,11,1,0,2
5514,26,0,1,1,0,1,2
5515,60,0,1,5,0,1,2
5516,42,0,1,8,1,0,2
5517,41,0,1,3,0,0,3
5518,28,0,1,8,1,0,2
5519,23,0,1,5,0,2,1
5520,25,0,1,10,0,2,1
5521,49,0,1,10,0,1,2
5522,27,0,1,4,0,1,2
5523,15,0,1,11,0,0,3
5524,60,0,1,4,1,0,2
5525,23,0,1,8,1,1,1
5526,43,0,1,6,1,2,0
5527,50,0,1,6,0,0,3
5528,19,0,1,1,0,1,2
5529,45,0,1,7,0,1,2
5530,56,0,1,2,0,2,1
5531,43,0,1,8,1,1,1
5532,18,0,1,9,1,2,0
5533,60,0,1,3,0,2,1
5534,43,0,1,1,0,0,3
5535,20,0,1,10,1,1,1
5536,60,0,1,5,1,1,1
5537,36,0,1,7,0,2,1
5538,60,0,1,5,1,2,0
5539,45,0,1,3,0,1,2
5540,39,0,1,4,1,2,0
5541,18,0,1,6,0,2,1
5542,45,0,1,7,0,2,1
5543,38,0,1,6,0,2,1
5544,37,0,1,7,0,1,2
5545,30,0,1,4,1,1,1
5546,60,0,1,7,1,1,1
5547,41,0,1,9,1,2,0
5548,17,0,1,7,0,2,1
5549,46,0,1,3,2,0,1
5550,60,0,1,5,1,1,1
5551,60,0,1,5,0,3,0
5552,47,0,1,10,0,2,1
5553,35,0,1,7,1,1,1
5554,60,0,1,10,1,1,1
5555,24,0,1,13,0,2,1
5556,31,0,1,4,0,2,1
5557,59,0,1,6,0,2,1
5558,60,0,1,7,0,1,2
5559,60,0,1,3,0,2,1
5560,60,0,1,8,1,1,1
5561,50,0,1,11,1,0,2
5562,48,0,1,4,0,1,2
5563,42,0,1,1,1,2,0
5564,55,0,1,1,0,2,1
5565,28,0,1,3,0,1,2
5566,60,0,1,3,0,2,1
5567,49,0,1,7,1,0,2
5568,17,0,1,7,0,1,2
5569,28,0,1,5,0,1,2
5570,60,0,1,6,1,2,0
5571,46,0,1,4,1,1,1
5572,50,0,1,5,1,1,1
5573,26,0,1,7,1,2,0
5574,33,0,1,13,2,0,1
5575,51,0,1,2,1,0,2
5576,28,0,1,10,1,2,0
5577,26,0,1,1,0,3,0
5578,16,0,1,5,1,1,1
5579,60,0,1,9,0,2,1
5580,43,0,1,4,0,2,1
5581,21,0,1,6,1,2,0
5582,29,0,1,11,1,0,2
5583,32,0,1,8,1,0,2
5584,13,0,1,11,1,0,2
5585,4,0,1,10,1,1,1
5586,53,0,1,4,0,2,1
5587,44,0,1,4,0,2,0
5588,38,0,1,6,1,1,1
5589,47,0,1,7,0,1,2
5590,25,0,1,3,0,2,1
5591,60,0,1,7,1,1,1
5592,60,0,1,9,0,2,1
5593,46,0,1,7,0,1,2
5594,30,0,1,16,0,2,1
5595,60,0,1,5,0,0,3
5596,26,0,1,5,0,0,3
5597,37,0,1,6,1,1,1
5598,40,0,1,5,1,0,2
5599,53,0,1,5,0,1,2
5600,56,0,1,5,0,2,1
5601,60,0,1,7,0,2,1
5602,40,0,1,5,1,0,2
5603,42,0,1,4,0,1,2
5604,32,0,1,2,1,2,0
5605,60,0,1,10,0,3,0
5606,60,0,1,5,0,0,3
5607,34,0,1,1,0,3,0
5608,27,0,1,6,1,1,1
5609,27,0,1,8,1,1,1
5610,51,0,1,8,0,0,3
5611,54,0,1,7,0,1,2
5612,58,0,1,4,1,1,1
5613,29,0,1,3,0,3,0
5614,60,0,1,3,1,2,0
5615,23,0,1,2,0,2,1
5616,43,0,1,6,2,0,1
5617,41,0,1,9,1,1,1
5618,27,0,1,5,1,2,0
5619,45,0,1,6,1,0,2
5620,60,0,1,3,0,1,2
5621,27,0,1,9,2,1,0
5622,46,0,1,7,1,0,2
5623,40,0,1,6,1,1,1
5624,47,0,1,6,0,0,3
5625,42,0,1,3,1,2,0
5626,60,0,1,7,1,2,0
5627,59,0,1,4,0,1,2
5628,50,0,1,2,1,0,2
5629,60,0,1,4,0,1,2
5630,60,0,1,3,0,2,1
5631,40,0,1,7,0,3,0
5632,14,0,1,4,0,1,2
5633,45,0,1,9,1,1,1
5634,56,0,1,3,0,1,2
5635,48,0,1,5,1,2,0
5636,54,0,1,3,0,2,1
5637,60,0,1,5,0,2,1
5638,60,0,1,6,0,1,2
5639,60,0,1,3,0,1,2
5640,37,0,1,2,1,1,1
5641,19,0,1,6,1,1,1
5642,37,0,1,6,0,1,2
5643,29,0,1,6,0,2,1
5644,15,0,1,3,2,1,0
5645,33,0,1,8,1,2,0
5646,27,0,1,6,0,1,2
5647,48,0,1,3,0,2,1
5648,56,0,1,8,0,1,2
5649,36,0,1,5,0,0,3
5650,59,0,1,7,0,1,2
5651,60,0,1,8,0,1,2
5652,23,0,1,3,1,2,0
5653,53,0,1,6,0,1,2
5654,60,0,1,4,0,2,1
5655,47,0,1,5,0,1,2
5656,60,0,1,6,0,1,2
5657,60,0,1,4,0,2,1
5658,60,0,1,4,1,2,0
5659,37,0,1,6,1,1,1
5660,44,0,1,6,0,1,2
5661,29,0,1,6,1,1,1
5662,41,0,1,6,0,2,1
5663,60,0,1,1,0,2,1
5664,20,0,1,5,0,1,2
5665,30,0,1,13,0,1,2
5666,60,0,1,5,2,0,1
5667,42,0,1,4,1,2,0
5668,25,0,1,6,1,0,2
5669,25,0,1,10,1,2,0
5670,26,0,1,2,0,3,0
5671,39,0,1,10,0,0,3
5672,27,0,1,7,1,2,0
5673,56,0,1,3,0,1,2
5674,23,0,1,10,0,1,2
5675,42,0,1,8,0,2,1
5676,22,0,1,6,2,0,1
5677,60,0,1,7,1,0,2
5678,32,0,1,5,1,0,2
5679,60,0,1,6,0,1,2
5680,37,0,1,6,0,2,1
5681,48,0,1,1,1,1,1
5682,29,0,1,3,2,1,0
5683,16,0,1,4,1,1,1
5684,34,0,1,12,0,2,1
5685,21,0,1,5,2,1,0
5686,56,0,1,5,1,1,1
5687,21,0,1,6,0,0,3
5688,22,0,1,2,0,0,3
5689,45,0,1,2,0,1,2
5690,49,0,1,2,1,1,1
5691,47,0,1,4,1,1,1
5692,28,0,1,5,1,1,1
5693,0,9,0,5,1,2,0
5694,28,0,1,3,1,0,2
5695,5,0,1,6,1,1,1
5696,60,0,1,8,0,0,3
5697,20,0,1,7,1,0,2
5698,49,0,1,7,2,1,0
5699,10,0,1,6,1,1,1
5700,60,0,1,6,1,1,1
5701,10,0,1,5,2,1,0
5702,60,0,1,9,0,1,2
5703,60,0,1,6,2,0,1
5704,25,0,1,7,0,2,1
5705,12,0,1,2,1,0,2
5706,25,0,1,3,1,1,1
5707,28,0,1,2,0,0,3
5708,60,0,1,12,0,0,3
5709,60,0,1,10,1,2,0
5710,56,0,1,7,2,0,1
5711,60,0,1,4,2,0,1
5712,45,0,1,2,0,2,1
5713,43,0,1,11,1,1,1
5714,25,0,1,15,1,2,0
5715,60,0,1,8,2,1,0
5716,2,0,1,5,0,2,1
5717,30,0,1,3,0,2,1
5718,49,0,1,9,2,1,0
5719,18,0,1,6,0,0,3
5720,21,0,1,25,1,2,0
5721,27,0,1,13,0,2,1
5722,37,0,1,6,1,2,0
5723,28,0,1,10,0,1,2
5724,32,0,1,2,0,1,2
5725,37,0,1,5,0,0,3
5726,60,0,1,4,1,0,2
5727,17,0,1,8,1,2,0
5728,7,0,1,12,0,1,2
5729,20,0,1,3,0,2,1
5730,60,0,1,11,0,3,0
5731,57,0,1,7,0,2,1
5732,27,0,1,4,1,2,0
5733,51,0,1,7,0,1,2
5734,30,0,1,9,1,2,0
5735,19,0,1,2,1,1,1
5736,18,0,1,5,2,1,0
5737,49,0,1,11,0,1,2
5738,60,0,1,9,0,1,2
5739,19,0,1,9,0,1,2
5740,22,0,1,3,2,0,1
5741,41,0,1,3,0,2,1
5742,60,0,1,3,1,1,1
5743,60,0,1,7,2,1,0
5744,60,0,1,1,0,0,3
5745,53,0,1,15,1,1,1
5746,58,0,1,4,0,0,3
5747,24,0,1,3,1,0,2
5748,46,0,1,11,0,2,1
5749,52,0,1,2,0,0,3
5750,60,0,1,3,1,1,1
5751,60,0,1,4,1,2,0
5752,28,0,1,9,0,3,0
5753,0,34,0,0,1,1,1
5754,47,0,1,7,0,2,1
5755,28,0,1,5,1,0,2
5756,23,0,1,5,0,1,2
5757,47,0,1,5,1,0,2
5758,27,0,1,4,0,3,0
5759,18,0,1,4,0,1,2
5760,51,0,1,4,0,1,2
5761,60,0,1,10,0,2,1
5762,45,0,1,4,0,1,2
5763,29,0,1,9,1,1,1
5764,60,0,1,6,0,2,1
5765,29,0,1,1,1,2,0
5766,51,0,1,6,2,1,0
5767,39,0,1,5,1,1,1
5768,44,0,1,4,1,1,1
5769,51,0,1,5,1,2,0
5770,37,0,1,2,0,2,1
5771,60,0,1,7,1,2,0
5772,60,0,1,4,1,1,1
5773,45,0,1,5,0,1,2
5774,27,0,1,5,1,1,1
5775,40,0,1,6,1,1,1
5776,45,0,1,4,0,0,3
5777,24,0,1,3,0,1,2
5778,60,0,1,7,0,1,2
5779,24,0,1,3,2,1,0
5780,42,0,1,3,1,0,2
5781,26,0,1,7,0,1,2
5782,60,0,1,5,0,1,2
5783,35,0,1,6,1,1,1
5784,40,0,1,2,0,3,0
5785,22,0,1,7,0,2,1
5786,50,0,1,9,1,2,0
5787,31,0,1,4,0,1,2
5788,20,0,1,6,1,2,0
5789,36,0,1,13,0,1,2
5790,21,0,1,1,1,1,1
5791,32,0,1,4,1,1,1
5792,45,0,1,2,1,1,1
5793,40,0,1,4,0,1,2
5794,49,0,1,4,0,1,2
5795,60,0,1,4,1,1,1
5796,40,0,1,4,1,1,1
5797,22,0,1,6,1,2,0
5798,27,0,1,2,0,0,3
5799,48,0,1,4,1,1,1
5800,60,0,1,7,0,1,2
5801,2,0,1,6,0,0,3
5802,14,0,1,12,1,2,0
5803,60,0,1,25,1,2,0
5804,57,0,1,8,1,1,1
5805,46,0,1,4,1,2,0
5806,45,0,1,5,2,0,1
5807,36,0,1,3,1,0,2
5808,60,0,1,3,2,1,0
5809,48,0,1,10,1,1,1
5810,47,0,1,6,0,1,2
5811,36,0,1,4,0,0,3
5812,18,0,1,5,0,1,2
5813,18,0,1,3,1,2,0
5814,49,0,1,4,1,1,1
5815,25,0,1,7,2,0,1
5816,44,0,1,5,1,0,2
5817,0,35,0,4,0,2,1
5818,29,0,1,8,0,1,2
5819,25,0,1,4,0,0,3
5820,21,0,1,4,0,1,2
5821,48,0,1,10,1,2,0
5822,52,0,1,5,0,1,2
5823,20,0,1,11,2,0,1
5824,52,0,1,6,1,1,1
5825,39,0,1,3,1,0,2
5826,26,0,1,3,0,2,1
5827,35,0,1,3,0,3,0
5828,42,0,1,2,0,2,1
5829,26,0,1,10,0,2,1
5830,54,0,1,3,0,2,1
5831,60,0,1,3,0,2,1
5832,55,0,1,6,2,1,0
5833,27,0,1,6,0,2,1
5834,60,0,1,3,2,0,1
5835,23,0,1,3,0,1,2
5836,58,0,1,1,0,1,2
5837,52,0,1,5,1,0,2
5838,37,0,1,5,1,1,1
5839,45,0,1,4,0,1,2
5840,27,0,1,6,2,1,0
5841,20,0,1,2,0,2,1
5842,60,0,1,9,1,1,1
5843,30,0,1,3,1,2,0
5844,44,0,1,6,0,1,2
5845,60,0,1,12,0,3,0
5846,60,0,1,2,1,2,0
5847,45,0,1,6,0,3,0
5848,60,0,1,1,1,2,0
5849,10,0,1,3,0,2,1
5850,21,0,1,6,0,1,2
5851,42,0,1,8,1,1,1
5852,60,0,1,8,1,2,0
5853,31,0,1,8,0,2,1
5854,49,0,1,6,1,0,2
5855,60,0,1,3,1,1,1
5856,28,0,1,9,0,1,2
5857,60,0,1,12,0,2,1
5858,23,0,1,10,1,0,2
5859,51,0,1,9,1,1,1
5860,60,0,1,5,0,1,2
5861,24,0,1,3,1,1,1
5862,42,0,1,7,0,0,3
5863,60,0,1,6,0,2,1
5864,35,0,1,10,1,1,1
5865,44,0,1,2,0,1,2
5866,60,0,1,4,0,3,0
5867,4,0,1,7,1,1,1
5868,31,0,1,7,0,1,2
5869,26,0,1,12,1,1,1
5870,25,0,1,4,0,1,2
5871,52,0,1,10,0,1,2
5872,19,0,1,6,1,2,0
5873,31,0,1,5,1,1,1
5874,60,0,1,2,0,3,0
5875,59,0,1,7,0,2,1
5876,49,0,1,6,1,2,0
5877,21,0,1,7,1,1,1
5878,60,0,1,8,1,1,1
5879,51,0,1,3,0,0,3
5880,40,0,1,4,1,1,0
5881,53,0,1,5,2,1,0
5882,45,0,1,4,1,2,0
5883,48,0,1,2,0,1,2
5884,26,0,1,11,1,1,1
5885,0,9,0,2,0,2,1
5886,34,0,1,4,0,1,2
5887,16,0,1,8,0,2,1
5888,51,0,1,4,1,1,1
5889,49,0,1,3,0,1,2
5890,40,0,1,3,1,0,2
5891,44,0,1,6,0,2,1
5892,37,0,1,6,1,1,1
5893,55,0,1,8,1,1,1
5894,14,0,1,2,0,0,3
5895,26,0,1,3,1,2,0
5896,60,0,1,3,0,1,2
5897,49,0,1,7,1,1,1
5898,44,0,1,1,0,3,0
5899,10,0,1,5,0,1,2
5900,25,0,1,2,1,1,1
5901,58,0,1,3,1,1,1
5902,55,0,1,7,0,1,2
5903,60,0,1,3,0,2,1
5904,60,0,1,11,0,2,1
5905,60,0,1,6,1,0,2
5906,35,0,1,11,0,2,1
5907,44,0,1,7,0,1,2
5908,60,0,1,4,1,1,1
5909,50,0,1,9,0,1,2
5910,20,0,1,2,0,2,1
5911,29,0,1,6,3,0,0
5912,36,0,1,8,1,0,2
5913,42,0,1,3,0,1,2
5914,43,0,1,2,1,0,2
5915,24,0,1,6,0,1,2
5916,36,0,1,3,0,2,1
5917,29,0,1,5,1,2,0
5918,45,0,1,4,0,1,2
5919,60,0,1,2,1,0,2
5920,60,0,1,2,0,1,2
5921,11,0,1,2,0,2,1
5922,43,0,1,8,1,2,0
5923,43,0,1,2,0,1,2
5924,55,0,1,4,2,1,0
5925,60,0,1,4,0,2,1
5926,41,0,1,9,0,2,1
5927,14,0,1,13,1,1,1
5928,50,0,1,4,0,0,3
5929,35,0,1,4,2,0,1
5930,31,0,1,5,0,0,3
5931,49,0,1,6,1,1,1
5932,60,0,1,5,0,2,1
5933,60,0,1,5,2,1,0
5934,17,0,1,5,1,0,2
5935,16,0,1,2,1,0,2
5936,42,0,1,4,0,0,3
5937,60,0,1,4,0,3,0
5938,60,0,1,8,0,1,2
5939,17,0,1,7,1,2,0
5940,42,0,1,10,0,3,0
5941,60,0,1,2,2,1,0
5942,60,0,1,3,0,0,3
5943,0,9,0,8,1,0,2
5944,28,0,1,3,1,2,0
5945,49,0,1,2,1,2,0
5946,33,0,1,6,1,2,0
5947,28,0,1,3,0,0,3
5948,31,0,1,5,0,1,2
5949,0,22,0,1,1,1,1
5950,20,0,1,6,1,2,0
5951,48,0,1,4,1,2,0
5952,56,0,1,6,0,1,2
5953,60,0,1,4,1,2,0
5954,22,0,1,11,0,0,3
5955,51,0,1,2,1,2,0
5956,60,0,1,6,0,0,3
5957,44,0,1,6,0,2,1
5958,60,0,1,5,0,1,2
5959,60,0,1,1,1,1,1
5960,60,0,1,5,0,1,2
5961,60,0,1,4,0,0,3
5962,34,0,1,8,2,0,1
5963,39,0,1,4,0,2,1
5964,24,0,1,3,2,1,0
5965,49,0,1,15,0,3,0
5966,37,0,1,1,0,2,1
5967,39,0,1,4,0,3,0
5968,3,0,1,5,0,1,2
5969,49,0,1,9,1,0,2
5970,31,0,1,10,0,2,1
5971,3,0,1,9,1,1,1
5972,34,0,1,5,1,2,0
5973,60,0,1,1,1,1,1
