,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
871,13,0,1,4,1,0,2
872,0,21,0,2,1,1,1
873,0,2,0,8,1,1,1
874,16,0,1,6,1,0,2
875,0,43,0,2,1,1,1
876,0,2,0,3,2,1,0
877,0,52,0,1,1,1,1
878,0,12,0,4,0,1,2
879,0,60,0,1,1,2,0
880,0,2,0,8,1,0,2
881,18,0,1,4,0,0,3
882,7,0,1,9,1,1,1
883,0,50,0,0,0,1,2
884,36,0,1,5,1,1,1
885,2,0,1,10,1,0,2
886,0,10,0,2,2,1,0
887,19,0,1,7,0,1,2
888,20,0,1,12,0,0,3
889,0,51,0,3,1,0,2
890,28,0,1,9,1,0,2
891,0,23,0,3,0,1,2
892,9,0,1,14,1,1,1
893,3,0,1,3,1,1,1
894,0,20,0,5,1,1,1
895,15,0,1,5,1,1,1
896,0,44,0,1,1,1,1
897,0,33,0,4,0,2,1
898,0,60,0,1,1,2,0
899,42,0,1,2,1,0,2
900,0,53,0,1,1,1,1
901,7,0,1,10,1,1,1
902,12,0,1,5,1,1,1
903,0,3,0,5,0,0,3
904,0,55,0,8,1,0,2
905,0,6,0,5,0,1,2
906,5,0,1,9,2,0,1
907,27,0,1,8,0,2,1
908,0,60,0,2,1,2,0
909,0,7,0,6,0,1,2
910,0,14,0,8,0,1,2
911,8,0,1,4,0,1,2
912,52,0,1,2,1,0,2
913,6,0,1,6,2,0,1
914,0,3,0,9,1,0,2
915,0,17,0,7,1,0,2
916,0,40,0,1,2,1,0
917,0,7,0,8,1,1,1
918,0,20,0,2,1,2,0
919,0,20,0,8,1,1,1
920,22,0,1,6,0,0,3
921,0,7,0,9,1,1,1
922,28,0,1,6,0,2,1
923,0,15,0,5,1,0,2
924,33,0,1,7,2,0,1
925,0,6,0,9,1,1,1
926,0,9,0,5,2,1,0
927,0,5,0,5,1,2,0
928,0,11,0,3,1,1,1
929,0,2,0,7,1,1,1
930,0,20,0,6,1,1,1
931,0,4,0,3,1,1,1
932,0,32,0,4,1,0,2
933,0,2,0,5,1,1,1
934,43,0,1,3,0,1,2
935,0,10,0,8,1,0,2
936,0,30,0,2,1,1,1
937,0,16,0,6,2,1,0
938,0,2,0,10,1,1,1
939,0,2,0,8,1,1,1
940,15,0,1,6,0,0,3
941,4,0,1,7,2,0,1
942,0,2,0,7,0,0,3
943,28,0,1,3,0,1,2
944,19,0,1,5,0,1,2
945,0,33,0,4,2,0,1
946,0,16,0,5,0,2,1
947,15,0,1,8,1,0,2
948,0,18,0,2,0,0,3
949,0,2,0,10,0,0,3
950,0,5,0,8,1,2,0
951,0,14,0,6,1,1,1
952,2,0,1,6,1,0,2
953,3,0,1,6,0,1,2
954,13,0,1,8,0,1,2
955,0,18,0,3,2,1,0
956,0,16,0,5,0,2,1
957,27,0,1,8,1,0,2
958,9,0,1,5,2,0,1
959,0,16,0,9,1,0,2
960,0,3,0,12,0,0,3
961,6,0,1,3,1,1,1
962,22,0,1,6,1,1,1
963,32,0,1,5,1,1,1
964,20,0,1,3,1,0,2
965,50,0,1,3,1,1,1
966,0,12,0,0,1,1,1
967,19,0,1,3,1,1,1
968,0,17,0,6,1,1,1
969,0,2,0,3,0,1,2
970,0,3,0,6,2,1,0
971,0,16,0,7,0,0,3
972,0,37,0,4,1,1,1
973,36,0,1,4,0,1,2
974,0,27,0,3,1,0,2
975,60,0,1,3,2,0,1
976,10,0,1,5,2,0,1
977,0,15,0,5,0,0,3
978,40,0,1,2,0,3,0
979,0,25,0,4,0,1,2
980,2,0,1,10,0,1,2
981,0,24,0,7,1,2,0
982,0,2,0,6,1,1,1
983,23,0,1,2,0,2,1
984,0,32,0,4,3,0,0
985,21,0,1,4,0,1,2
986,0,23,0,6,1,0,2
987,24,0,1,6,0,0,3
988,0,27,0,1,1,0,2
989,0,3,0,2,1,1,1
990,0,29,0,4,1,1,0
991,0,12,0,10,1,0,2
992,0,10,0,3,0,1,2
993,26,0,1,3,1,0,2
994,42,0,1,3,3,0,0
995,9,0,1,5,0,0,3
996,7,0,1,5,2,1,0
997,0,18,0,5,2,1,0
998,0,17,0,2,0,1,2
999,0,2,0,2,1,0,2
1000,0,16,0,6,1,0,2
1001,0,19,0,5,1,0,2
1002,3,0,1,5,0,0,3
1003,19,0,1,5,0,1,2
1004,0,40,0,4,2,0,1
1005,0,13,0,5,1,0,2
1006,0,15,0,7,0,0,3
1007,0,43,0,1,0,2,1
1008,38,0,1,6,0,2,1
1009,45,0,1,5,0,1,2
1010,8,0,1,6,1,2,0
1011,0,4,0,7,1,0,2
1012,0,6,0,2,1,1,1
1013,10,0,1,9,0,0,3
1014,8,0,1,5,2,1,0
1015,59,0,1,4,0,0,3
1016,24,0,1,5,0,1,2
1017,0,25,0,3,1,2,0
1018,0,41,0,1,0,2,1
1019,33,0,1,4,2,0,1
1020,4,0,1,7,2,0,1
1021,0,4,0,4,0,1,2
1022,0,7,0,3,2,0,1
1023,0,16,0,2,0,1,2
1024,13,0,1,7,2,0,1
1025,0,20,0,7,1,2,0
1026,0,14,0,3,0,1,2
1027,0,7,0,10,1,1,1
1028,0,10,0,8,1,1,1
1029,0,2,0,4,0,0,3
1030,3,0,1,7,1,0,2
1031,27,0,1,5,2,1,0
1032,3,0,1,5,1,0,2
1033,17,0,1,7,1,1,1
1034,0,7,0,7,0,2,1
1035,7,0,1,8,0,1,2
1036,0,32,0,2,0,1,2
1037,0,33,0,4,2,0,1
1038,7,0,1,8,1,1,1
1039,28,0,1,4,2,0,1
1040,0,20,0,3,1,1,1
1041,2,0,1,8,2,0,1
1042,2,0,1,7,1,0,2
1043,0,41,0,3,0,1,2
1044,2,0,1,4,1,2,0
1045,0,15,0,3,1,1,1
1046,0,10,0,7,1,0,2
1047,18,0,1,5,2,1,0
1048,0,12,0,9,1,1,1
1049,0,4,0,6,0,0,3
1050,0,4,0,4,1,0,2
1051,21,0,1,7,2,0,1
1052,31,0,1,8,0,1,2
1053,21,0,1,8,1,1,1
1054,16,0,1,4,0,0,3
1055,0,60,0,3,1,1,1
1056,0,43,0,7,2,1,0
1057,29,0,1,5,1,1,1
1058,0,46,0,1,1,2,0
1059,23,0,1,5,1,0,2
1060,6,0,1,11,1,1,1
1061,0,16,0,8,1,0,2
1062,17,0,1,7,0,0,3
1063,60,0,1,3,0,1,2
1064,6,0,1,5,1,1,1
1065,0,13,0,6,1,1,1
1066,0,46,0,2,0,1,2
1067,16,0,1,4,2,1,0
1068,3,0,1,10,1,0,2
1069,0,17,0,5,0,1,2
1070,0,13,0,8,1,1,1
1071,17,0,1,5,1,1,1
1072,0,10,0,3,0,1,2
1073,13,0,1,6,0,0,3
1074,0,5,0,4,1,0,2
1075,0,36,0,3,1,0,2
1076,3,0,1,8,0,1,2
1077,13,0,1,8,2,0,1
1078,10,0,1,4,1,1,1
1079,13,0,1,9,0,1,2
1080,0,11,0,5,0,1,2
1081,0,28,0,2,0,0,3
1082,0,15,0,6,0,0,3
1083,0,18,0,4,0,2,1
1084,7,0,1,9,1,1,1
1085,0,28,0,4,0,1,2
1086,0,10,0,3,1,1,1
1087,0,2,0,9,1,0,2
1088,0,8,0,9,1,0,2
1089,15,0,1,9,1,2,0
1090,0,43,0,1,1,1,1
1091,14,0,1,5,1,1,1
1092,20,0,1,8,2,1,0
1093,36,0,1,6,1,0,2
1094,0,60,0,3,1,1,1
1095,26,0,1,3,0,2,1
1096,0,12,0,4,0,1,2
1097,37,0,1,5,1,1,1
1098,57,0,1,1,1,2,0
1099,0,16,0,8,2,1,0
1100,8,0,1,5,1,2,0
1101,3,0,1,8,1,1,1
1102,22,0,1,10,1,1,1
1103,20,0,1,1,0,1,2
1104,0,9,0,4,2,0,1
1105,0,50,0,0,0,2,1
1106,0,38,0,1,1,0,2
1107,23,0,1,4,0,2,1
1108,27,0,1,1,1,1,1
1109,0,2,0,8,1,0,2
1110,0,18,0,6,1,1,1
1111,0,5,0,6,2,1,0
1112,0,3,0,4,1,0,2
1113,0,13,0,2,1,2,0
1114,0,39,0,7,2,0,1
1115,0,8,0,5,1,0,2
1116,6,0,1,6,1,0,2
1117,15,0,1,6,0,1,2
1118,7,0,1,8,1,0,2
1119,0,15,0,4,1,1,1
1120,19,0,1,5,1,0,2
1121,0,11,0,5,0,2,1
1122,0,3,0,5,2,0,1
1123,43,0,1,6,2,0,1
1124,22,0,1,7,1,0,2
1125,40,0,1,5,1,2,0
1126,0,52,0,3,0,2,1
1127,26,0,1,5,0,0,3
1128,0,23,0,5,1,0,2
1129,9,0,1,2,2,0,1
1130,0,29,0,4,1,2,0
1131,0,12,0,3,1,0,2
1132,12,0,1,6,1,0,2
1133,0,14,0,6,1,2,0
1134,0,3,0,7,2,0,1
1135,0,4,0,3,2,0,1
1136,20,0,1,5,1,1,1
1137,0,21,0,2,1,2,0
1138,20,0,1,2,1,1,1
1139,0,12,0,7,1,1,1
1140,13,0,1,3,2,0,1
1141,0,14,0,2,1,0,2
1142,0,16,0,2,0,1,2
1143,32,0,1,3,2,0,1
1144,0,14,0,8,2,1,0
1145,0,13,0,6,0,0,3
1146,0,27,0,11,1,1,1
1147,0,25,0,3,0,0,3
1148,0,60,0,1,0,3,0
1149,0,20,0,3,1,2,0
1150,60,0,1,2,0,1,2
1151,0,5,0,3,0,2,1
1152,0,36,0,2,0,2,1
1153,0,24,0,2,1,1,1
1154,0,4,0,5,1,0,2
1155,0,33,0,4,0,1,2
1156,0,2,0,7,2,1,0
1157,26,0,1,6,1,1,1
1158,44,0,1,3,1,0,2
1159,0,17,0,3,1,0,2
1160,0,60,0,2,1,0,2
1161,36,0,1,6,1,1,1
1162,0,21,0,5,1,1,1
1163,0,40,0,5,0,1,2
1164,0,2,0,6,2,1,0
1165,0,2,0,6,1,1,1
1166,52,0,1,2,1,1,1
1167,0,11,0,5,2,0,1
1168,0,18,0,6,0,0,3
1169,0,2,0,7,2,0,1
1170,22,0,1,6,0,0,3
1171,0,25,0,2,0,2,1
1172,34,0,1,8,0,1,2
1173,14,0,1,5,2,0,1
1174,4,0,1,4,2,1,0
1175,27,0,1,5,0,2,1
1176,45,0,1,4,2,1,0
1177,49,0,1,9,0,1,2
1178,0,12,0,5,0,2,1
1179,0,16,0,5,1,0,2
1180,21,0,1,7,0,1,2
1181,26,0,1,4,2,0,1
1182,19,0,1,3,1,0,2
1183,0,60,0,1,0,3,0
1184,0,60,0,2,0,2,1
1185,0,12,0,3,1,1,1
1186,12,0,1,8,0,1,2
1187,0,7,0,4,0,2,1
1188,0,42,0,4,1,0,2
1189,0,20,0,5,0,0,3
1190,23,0,1,3,2,1,0
1191,0,5,0,6,2,1,0
1192,0,2,0,6,1,2,0
1193,0,29,0,8,1,2,0
1194,0,3,0,8,2,0,1
1195,0,16,0,5,1,2,0
1196,5,0,1,8,1,0,2
1197,0,51,0,4,1,2,0
1198,23,0,1,4,1,1,1
1199,0,53,0,4,1,1,1
1200,18,0,1,6,0,0,3
1201,60,0,1,6,2,1,0
1202,0,19,0,3,2,1,0
1203,0,3,0,9,0,1,2
1204,0,40,0,1,2,0,1
1205,0,38,0,3,0,1,2
1206,21,0,1,4,1,1,1
1207,0,60,0,3,1,0,2
1208,0,15,0,1,0,2,1
1209,0,37,0,3,1,1,1
1210,0,30,0,4,1,2,0
1211,23,0,1,1,1,2,0
1212,0,35,0,1,1,1,1
1213,0,14,0,6,1,1,1
1214,26,0,1,5,0,1,2
1215,0,26,0,3,2,1,0
1216,0,28,0,2,2,0,1
1217,25,0,1,2,0,2,1
1218,0,15,0,4,2,0,1
1219,13,0,1,4,0,1,2
1220,0,9,0,4,0,1,2
1221,0,13,0,7,2,1,0
1222,0,2,0,6,0,1,2
1223,10,0,1,10,1,2,0
1224,0,60,0,1,0,2,1
1225,0,20,0,2,0,2,1
1226,0,29,0,9,1,1,1
1227,0,33,0,3,1,1,1
1228,0,16,0,4,0,1,2
1229,0,19,0,6,0,1,2
1230,0,40,0,0,1,1,1
1231,0,19,0,2,2,0,1
1232,0,2,0,7,1,1,1
1233,60,0,1,5,1,1,1
1234,0,60,0,3,0,2,1
1235,0,31,0,1,1,1,1
1236,0,13,0,1,2,1,0
1237,22,0,1,2,0,2,1
1238,0,60,0,1,1,0,2
1239,10,0,1,1,3,0,0
1240,0,3,0,6,1,1,1
1241,0,17,0,5,1,0,2
1242,0,29,0,0,0,2,1
1243,0,22,0,2,1,2,0
1244,17,0,1,4,1,1,1
1245,0,7,0,4,0,1,2
1246,0,21,0,5,2,1,0
1247,0,14,0,8,1,1,1
1248,0,14,0,4,3,0,0
1249,0,17,0,5,0,1,2
1250,0,2,0,5,1,0,2
1251,17,0,1,5,1,0,2
1252,0,15,0,3,1,1,1
1253,0,9,0,5,2,0,1
1254,17,0,1,8,1,1,1
1255,10,0,1,8,0,1,2
1256,0,21,0,3,0,2,1
1257,5,0,1,12,1,2,0
1258,0,13,0,6,1,0,2
1259,2,0,1,7,0,0,3
1260,52,0,1,4,0,0,3
1261,45,0,1,1,1,1,1
1262,0,44,0,3,0,2,1
1263,29,0,1,6,0,0,3
1264,24,0,1,4,0,2,1
1265,0,14,0,3,2,1,0
1266,13,0,1,4,0,1,2
1267,0,27,0,2,0,2,1
1268,38,0,1,4,0,1,2
1269,44,0,1,7,1,1,1
1270,0,24,0,3,0,1,2
1271,3,0,1,4,0,1,2
1272,0,60,0,9,1,1,1
1273,0,46,0,2,0,0,3
1274,0,22,0,5,0,1,2
1275,0,9,0,5,1,2,0
1276,0,43,0,2,0,1,2
1277,0,27,0,1,0,2,1
1278,0,12,0,6,0,1,2
1279,9,0,1,9,2,1,0
1280,28,0,1,6,0,1,2
1281,0,26,0,4,1,1,1
1282,0,17,0,5,0,0,3
1283,11,0,1,5,2,0,1
1284,22,0,1,5,2,0,1
1285,54,0,1,3,1,1,1
1286,0,8,0,2,1,1,1
1287,18,0,1,7,1,2,0
1288,0,14,0,6,1,1,1
1289,28,0,1,3,0,2,1
1290,4,0,1,5,2,1,0
1291,0,55,0,2,0,3,0
1292,13,0,1,7,2,0,1
1293,0,7,0,8,0,2,1
1294,0,7,0,4,1,0,2
1295,0,17,0,5,1,1,1
1296,23,0,1,5,2,0,1
1297,0,40,0,5,1,0,2
1298,0,12,0,5,1,1,1
1299,11,0,1,4,2,1,0
1300,8,0,1,10,1,1,1
1301,0,42,0,3,1,2,0
1302,0,2,0,8,2,0,1
1303,0,33,0,2,1,1,1
1304,0,25,0,3,0,0,3
1305,60,0,1,2,0,2,1
1306,44,0,1,3,0,0,3
1307,0,2,0,8,0,2,1
1308,13,0,1,3,2,0,1
1309,0,5,0,6,0,2,1
1310,0,12,0,7,0,1,2
1311,0,10,0,5,2,1,0
1312,0,2,0,8,0,1,2
1313,0,6,0,5,1,0,2
1314,0,4,0,3,2,1,0
1315,0,44,0,3,0,0,3
1316,0,4,0,8,1,1,1
1317,0,2,0,7,1,1,1
1318,30,0,1,4,0,1,2
1319,0,18,0,2,1,1,1
1320,0,60,0,9,1,1,1
1321,0,24,0,3,0,1,2
1322,7,0,1,9,2,1,0
1323,26,0,1,1,1,1,1
1324,0,2,0,5,0,1,2
1325,0,21,0,2,1,0,2
1326,0,16,0,4,2,1,0
1327,45,0,1,2,2,0,1
1328,0,3,0,7,1,1,1
1329,0,59,0,2,0,1,2
1330,58,0,1,4,0,0,3
1331,0,40,0,4,0,1,2
1332,0,11,0,5,1,1,1
1333,0,60,0,0,0,0,3
1334,17,0,1,5,0,0,3
1335,0,12,0,8,1,1,1
1336,21,0,1,10,0,1,2
1337,0,47,0,1,2,0,1
1338,0,47,0,2,1,1,1
1339,0,7,0,6,1,0,2
1340,0,60,0,1,1,2,0
1341,16,0,1,7,0,1,2
1342,0,44,0,4,1,1,1
1343,44,0,1,3,1,1,1
1344,8,0,1,6,1,1,1
1345,37,0,1,7,0,0,3
1346,0,14,0,5,1,0,2
1347,0,14,0,3,1,1,1
1348,0,15,0,3,1,1,1
1349,39,0,1,2,0,1,2
1350,5,0,1,6,2,0,1
1351,0,2,0,8,1,1,1
1352,0,12,0,4,1,2,0
1353,19,0,1,4,2,0,1
1354,3,0,1,4,1,1,1
1355,0,60,0,1,2,1,0
1356,0,35,0,2,0,2,1
1357,28,0,1,6,1,2,0
1358,0,18,0,4,1,1,1
1359,0,7,0,11,2,0,1
1360,3,0,1,14,1,0,2
1361,0,12,0,5,0,1,2
1362,54,0,1,3,0,1,2
1363,0,4,0,8,0,2,1
1364,0,2,0,5,1,2,0
1365,58,0,1,1,1,2,0
1366,0,19,0,3,1,2,0
1367,21,0,1,6,0,2,1
1368,0,14,0,9,0,1,2
1369,6,0,1,12,1,0,2
1370,2,0,1,7,1,0,2
1371,4,0,1,5,0,0,3
1372,0,60,0,1,1,2,0
1373,10,0,1,4,1,2,0
1374,4,0,1,10,2,0,1
1375,0,4,0,3,0,2,1
1376,14,0,1,5,1,0,2
1377,0,37,0,3,1,1,1
1378,30,0,1,3,0,0,3
1379,12,0,1,8,1,1,1
1380,0,24,0,3,0,2,1
1381,50,0,1,4,1,1,1
1382,7,0,1,6,0,0,3
1383,0,14,0,5,1,0,2
1384,0,21,0,3,0,1,2
1385,0,2,0,5,2,0,1
1386,0,22,0,3,0,0,3
1387,0,11,0,5,1,0,2
1388,17,0,1,7,1,1,1
1389,53,0,1,1,1,0,2
1390,0,34,0,2,2,0,1
1391,35,0,1,4,0,2,1
1392,0,7,0,2,0,0,3
1393,28,0,1,3,0,1,2
1394,17,0,1,7,1,0,2
1395,8,0,1,8,0,1,2
1396,0,7,0,7,1,1,1
1397,0,7,0,7,1,0,2
1398,0,19,0,4,3,0,0
1399,21,0,1,3,2,0,1
1400,16,0,1,9,3,0,0
1401,0,2,0,8,2,1,0
1402,59,0,1,10,1,0,2
1403,0,20,0,4,0,0,3
1404,18,0,1,8,2,1,0
1405,0,15,0,3,2,1,0
1406,0,5,0,7,0,1,2
1407,0,4,0,9,2,0,1
1408,0,12,0,1,0,2,1
1409,39,0,1,6,2,0,1
1410,0,21,0,1,0,1,2
1411,0,30,0,2,1,1,1
1412,14,0,1,2,1,0,2
1413,0,2,0,7,3,0,0
1414,0,27,0,3,0,1,2
1415,31,0,1,3,0,0,3
1416,13,0,1,5,0,0,3
1417,0,60,0,1,0,2,1
1418,22,0,1,4,2,0,1
1419,49,0,1,6,0,1,2
1420,0,4,0,7,1,0,2
1421,0,19,0,0,0,0,3
1422,0,38,0,3,1,1,1
1423,0,49,0,2,2,0,1
1424,0,44,0,0,0,1,2
1425,13,0,1,7,1,1,1
1426,9,0,1,12,0,0,3
1427,2,0,1,5,1,1,1
1428,22,0,1,4,1,2,0
1429,30,0,1,2,0,3,0
1430,16,0,1,9,1,1,1
1431,2,0,1,9,2,0,1
1432,60,0,1,1,0,2,1
1433,0,39,0,2,0,1,2
1434,15,0,1,10,1,1,1
1435,34,0,1,5,0,1,2
1436,36,0,1,5,0,2,1
1437,7,0,1,7,1,1,1
1438,14,0,1,5,2,0,1
1439,0,35,0,5,0,1,2
1440,42,0,1,4,0,0,3
1441,20,0,1,4,1,0,2
1442,9,0,1,4,1,0,2
1443,16,0,1,10,1,1,1
1444,9,0,1,4,0,3,0
1445,24,0,1,6,0,1,2
1446,2,0,1,10,1,0,2
1447,0,10,0,7,1,1,1
1448,0,40,0,4,0,1,2
1449,11,0,1,5,2,0,1
1450,0,12,0,13,1,2,0
1451,0,48,0,1,2,1,0
1452,0,11,0,5,0,0,3
1453,0,16,0,5,2,0,1
1454,21,0,1,9,1,1,1
1455,0,5,0,6,1,0,2
1456,12,0,1,9,0,0,3
1457,42,0,1,7,1,0,2
1458,35,0,1,6,0,2,1
1459,39,0,1,6,3,0,0
1460,0,13,0,2,0,1,2
1461,32,0,1,6,1,1,1
1462,0,15,0,3,0,0,3
1463,0,15,0,5,0,1,2
1464,0,60,0,0,1,1,1
1465,0,7,0,8,1,0,2
1466,0,14,0,4,0,0,3
1467,11,0,1,5,0,0,3
1468,0,2,0,9,0,1,2
1469,18,0,1,10,0,0,3
1470,0,49,0,0,0,3,0
1471,58,0,1,4,1,1,1
1472,16,0,1,3,0,1,2
1473,51,0,1,5,0,1,2
1474,0,4,0,7,1,1,1
1475,0,14,0,6,0,1,2
1476,48,0,1,4,1,2,0
1477,0,12,0,7,1,1,1
1478,13,0,1,4,1,2,0
1479,44,0,1,7,1,2,0
1480,0,13,0,2,1,0,2
1481,5,0,1,6,2,0,1
1482,0,19,0,3,1,0,2
1483,39,0,1,6,1,0,2
1484,0,3,0,4,2,0,1
1485,0,12,0,7,1,0,2
1486,0,36,0,5,2,1,0
1487,0,16,0,6,0,0,3
1488,0,12,0,8,2,0,1
1489,0,2,0,10,1,1,1
1490,26,0,1,10,1,1,1
1491,0,37,0,5,0,0,3
1492,0,24,0,2,0,3,0
1493,0,13,0,6,0,0,3
1494,0,60,0,4,0,1,2
1495,0,17,0,5,2,0,1
1496,25,0,1,3,1,0,2
1497,0,7,0,7,1,2,0
1498,0,30,0,4,1,0,2
1499,0,14,0,8,1,1,1
1500,0,31,0,4,0,2,1
1501,0,3,0,5,1,0,2
1502,53,0,1,6,0,2,1
1503,12,0,1,6,2,0,1
1504,0,18,0,4,1,1,1
1505,15,0,1,9,0,1,2
1506,0,13,0,3,0,1,2
1507,0,11,0,8,0,1,2
1508,7,0,1,12,2,0,1
1509,58,0,1,11,1,1,1
1510,24,0,1,3,2,1,0
1511,0,28,0,7,1,0,2
1512,0,4,0,8,1,1,1
1513,0,2,0,3,0,0,3
1514,9,0,1,6,2,0,1
1515,17,0,1,5,0,1,2
1516,27,0,1,11,1,0,2
1517,0,5,0,6,2,0,1
1518,0,13,0,3,1,2,0
1519,0,23,0,8,1,0,2
1520,0,60,0,2,0,2,1
1521,0,2,0,8,1,1,1
1522,2,0,1,7,2,0,1
1523,5,0,1,5,1,1,1
1524,47,0,1,5,1,0,2
1525,17,0,1,5,1,1,1
1526,0,2,0,8,2,0,1
1527,38,0,1,6,1,1,1
1528,0,36,0,3,1,1,1
1529,0,33,0,2,0,1,2
1530,0,7,0,9,0,2,1
1531,9,0,1,9,1,0,2
1532,0,7,0,6,2,0,1
1533,0,4,0,8,1,0,2
1534,0,2,0,7,1,1,1
1535,16,0,1,5,1,1,1
1536,0,51,0,2,1,1,1
1537,0,5,0,4,1,1,1
1538,0,11,0,4,1,1,1
1539,0,13,0,3,0,0,3
1540,0,40,0,3,0,3,0
1541,0,18,0,4,1,0,2
1542,22,0,1,11,2,1,0
1543,27,0,1,6,0,1,2
1544,0,6,0,5,2,1,0
1545,0,25,0,5,2,1,0
1546,10,0,1,7,1,1,1
1547,60,0,1,1,1,2,0
1548,25,0,1,3,0,2,1
1549,0,2,0,7,1,1,1
1550,0,56,0,1,0,3,0
1551,0,10,0,7,1,1,1
1552,20,0,1,6,0,1,2
1553,4,0,1,3,1,0,2
1554,18,0,1,6,1,1,1
1555,0,60,0,2,0,2,1
1556,0,35,0,2,1,2,0
1557,14,0,1,9,0,0,3
1558,0,41,0,4,0,2,1
1559,0,4,0,8,0,1,2
1560,0,30,0,0,1,0,2
1561,6,0,1,8,1,0,2
1562,0,12,0,4,2,1,0
1563,5,0,1,7,1,1,1
1564,29,0,1,4,0,1,2
1565,41,0,1,6,0,1,2
1566,0,40,0,5,0,1,2
1567,0,40,0,0,0,2,1
1568,0,15,0,4,0,0,3
1569,54,0,1,7,2,1,0
1570,0,17,0,4,2,0,1
1571,41,0,1,4,0,1,2
1572,27,0,1,5,3,0,0
1573,0,3,0,6,2,1,0
1574,0,20,0,4,0,1,2
1575,33,0,1,4,2,0,1
1576,29,0,1,2,0,1,2
1577,0,46,0,5,0,0,3
1578,29,0,1,5,1,0,2
1579,0,16,0,3,0,1,2
1580,14,0,1,12,1,1,1
1581,0,9,0,9,2,1,0
1582,29,0,1,4,1,1,1
1583,0,37,0,1,1,1,1
1584,0,2,0,6,2,1,0
1585,0,60,0,2,1,0,2
1586,0,32,0,3,2,0,1
1587,0,16,0,9,1,1,1
1588,0,2,0,7,2,1,0
1589,0,7,0,2,1,1,1
1590,0,60,0,1,0,2,1
1591,0,16,0,5,0,1,2
1592,0,3,0,6,0,1,2
1593,19,0,1,9,1,1,1
1594,0,24,0,1,2,1,0
1595,31,0,1,12,2,1,0
1596,22,0,1,8,0,1,2
1597,0,40,0,0,0,3,0
1598,0,30,0,4,1,0,2
1599,0,39,0,3,0,1,2
1600,0,41,0,3,0,1,2
1601,0,48,0,3,1,2,0
1602,47,0,1,7,2,0,1
1603,0,27,0,7,0,0,3
1604,3,0,1,6,0,1,2
1605,16,0,1,6,1,1,1
1606,7,0,1,5,1,1,1
1607,0,6,0,5,0,0,3
1608,60,0,1,4,0,0,3
1609,18,0,1,2,0,1,2
1610,0,11,0,7,1,1,1
1611,0,2,0,11,1,1,1
1612,14,0,1,4,2,0,1
1613,43,0,1,2,1,2,0
1614,0,8,0,8,0,1,2
1615,0,9,0,5,1,1,1
1616,0,16,0,6,0,1,2
1617,0,27,0,6,0,1,2
1618,0,5,0,3,1,1,1
1619,0,60,0,1,1,1,1
1620,0,19,0,1,0,3,0
1621,10,0,1,10,1,0,2
1622,0,21,0,4,0,1,2
1623,0,14,0,7,0,1,2
1624,0,42,0,4,0,2,1
1625,43,0,1,3,1,1,1
1626,0,60,0,2,0,1,2
1627,13,0,1,6,3,0,0
1628,0,32,0,7,0,1,2
1629,0,22,0,4,0,1,2
1630,0,3,0,6,1,0,2
1631,0,3,0,9,0,0,3
1632,2,0,1,7,0,0,3
1633,32,0,1,2,2,1,0
1634,14,0,1,11,0,1,2
1635,0,12,0,4,0,1,2
1636,0,12,0,4,0,1,2
1637,0,3,0,10,1,1,1
1638,25,0,1,5,1,0,2
1639,0,2,0,5,2,0,1
1640,0,35,0,6,1,1,1
1641,0,16,0,2,0,2,1
1642,4,0,1,5,0,1,2
1643,0,2,0,9,1,1,1
1644,0,7,0,3,0,0,3
1645,0,60,0,6,1,0,2
1646,0,11,0,1,0,1,2
1647,35,0,1,2,0,2,1
1648,0,39,0,4,0,0,3
1649,9,0,1,3,1,1,1
1650,22,0,1,1,1,2,0
1651,44,0,1,7,1,1,1
1652,0,44,0,3,0,1,2
1653,0,7,0,11,0,2,1
1654,7,0,1,5,1,2,0
1655,0,37,0,3,1,2,0
1656,3,0,1,9,1,0,2
1657,30,0,1,3,0,1,2
1658,0,8,0,9,2,1,0
1659,0,2,0,9,1,2,0
1660,0,13,0,4,0,1,2
1661,0,10,0,3,1,1,1
1662,13,0,1,8,0,0,3
1663,13,0,1,11,1,0,2
1664,16,0,1,3,0,0,3
1665,34,0,1,5,1,1,1
1666,16,0,1,9,1,1,1
1667,7,0,1,6,2,1,0
1668,0,17,0,5,1,1,1
1669,0,60,0,2,1,2,0
1670,7,0,1,9,1,1,1
1671,14,0,1,9,1,0,2
1672,9,0,1,7,0,0,3
1673,0,14,0,4,0,1,2
1674,27,0,1,1,0,2,1
1675,0,13,0,4,0,1,2
1676,60,0,1,5,1,1,1
1677,19,0,1,4,2,0,1
1678,0,25,0,3,1,2,0
1679,0,12,0,5,1,0,2
1680,0,10,0,6,0,2,1
1681,0,14,0,5,1,1,1
1682,0,3,0,8,0,1,2
1683,0,8,0,6,2,0,1
1684,0,29,0,4,1,2,0
1685,0,26,0,5,0,1,2
1686,0,19,0,3,1,0,2
1687,0,3,0,3,1,0,2
1688,0,11,0,4,0,1,2
1689,58,0,1,3,2,1,0
1690,0,53,0,5,1,1,1
1691,0,19,0,3,0,1,2
1692,0,2,0,7,2,1,0
1693,0,23,0,5,1,1,1
1694,0,36,0,2,1,0,2
1695,0,4,0,4,0,1,2
1696,20,0,1,2,0,2,1
1697,58,0,1,5,0,2,1
1698,0,12,0,5,1,1,1
1699,17,0,1,6,2,1,0
