,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7641,31,0,1,8,1,1,1
7642,36,0,1,1,1,2,0
7643,48,0,1,1,1,0,2
7644,28,0,1,6,2,1,0
7645,60,0,1,8,3,0,0
7646,41,0,1,2,0,1,2
7647,55,0,1,9,0,2,1
7648,44,0,1,5,0,0,3
7649,15,0,1,4,2,1,0
7650,30,0,1,5,0,1,2
7651,17,0,1,5,0,0,3
7652,51,0,1,5,0,3,0
7653,51,0,1,13,2,1,0
7654,30,0,1,7,1,2,0
7655,28,0,1,3,0,2,1
7656,50,0,1,4,0,2,1
7657,50,0,1,2,1,1,1
7658,50,0,1,13,0,1,2
7659,36,0,1,10,0,1,2
7660,60,0,1,3,1,1,1
7661,15,0,1,6,0,1,2
7662,60,0,1,3,1,2,0
7663,47,0,1,1,0,1,2
7664,60,0,1,5,1,0,2
7665,10,0,1,5,1,1,1
7666,32,0,1,5,1,1,1
7667,26,0,1,4,1,2,0
7668,60,0,1,8,0,1,2
7669,60,0,1,2,1,1,1
7670,16,0,1,6,0,1,2
7671,4,0,1,7,1,1,1
7672,57,0,1,5,0,1,2
7673,42,0,1,3,0,0,3
7674,24,0,1,7,2,1,0
7675,60,0,1,4,0,0,3
7676,49,0,1,6,1,1,1
7677,48,0,1,4,1,0,2
7678,5,0,1,7,1,2,0
7679,46,0,1,4,0,1,2
7680,37,0,1,5,2,1,0
7681,24,0,1,1,2,1,0
7682,31,0,1,11,2,0,1
7683,60,0,1,4,2,0,1
7684,24,0,1,4,2,1,0
7685,50,0,1,2,1,1,1
7686,29,0,1,2,0,1,2
7687,46,0,1,6,2,0,1
7688,44,0,1,3,2,1,0
7689,59,0,1,6,1,1,1
7690,60,0,1,2,0,2,1
7691,52,0,1,3,0,2,1
7692,60,0,1,9,0,0,3
7693,33,0,1,6,2,1,0
7694,53,0,1,5,0,2,1
7695,37,0,1,10,0,0,3
7696,45,0,1,4,2,1,0
7697,30,0,1,6,0,0,3
7698,60,0,1,4,1,1,1
7699,60,0,1,5,0,1,2
7700,46,0,1,4,1,1,1
7701,48,0,1,5,2,0,1
7702,37,0,1,11,1,0,2
7703,60,0,1,2,0,3,0
7704,40,0,1,10,1,0,2
7705,19,0,1,6,1,0,2
7706,60,0,1,5,1,2,0
7707,60,0,1,3,1,1,1
7708,26,0,1,10,0,2,1
7709,60,0,1,3,0,2,1
7710,28,0,1,12,0,0,3
7711,23,0,1,6,1,2,0
7712,31,0,1,6,0,1,2
7713,34,0,1,7,1,2,0
7714,23,0,1,2,1,1,1
7715,31,0,1,6,2,1,0
7716,48,0,1,5,1,0,2
7717,60,0,1,6,1,1,1
7718,27,0,1,5,0,2,1
7719,60,0,1,4,0,3,0
7720,28,0,1,7,1,0,2
7721,45,0,1,7,1,1,1
7722,23,0,1,10,1,0,2
7723,31,0,1,2,0,1,2
7724,9,0,1,7,1,1,1
7725,49,0,1,4,0,0,3
7726,48,0,1,7,0,2,1
7727,55,0,1,5,0,0,3
7728,58,0,1,6,1,1,1
7729,52,0,1,7,0,1,2
7730,45,0,1,9,0,1,2
7731,45,0,1,3,1,0,2
7732,42,0,1,6,1,0,2
7733,42,0,1,5,1,2,0
7734,41,0,1,7,1,1,1
7735,37,0,1,9,0,1,2
7736,44,0,1,3,0,2,1
7737,46,0,1,8,2,1,0
7738,10,0,1,3,2,1,0
7739,45,0,1,10,1,1,1
7740,22,0,1,4,0,2,1
7741,22,0,1,7,0,2,1
7742,32,0,1,10,0,1,2
7743,60,0,1,6,0,1,2
7744,49,0,1,5,2,1,0
7745,60,0,1,5,1,2,0
7746,60,0,1,3,1,1,1
7747,35,0,1,12,1,2,0
7748,38,0,1,3,0,0,3
7749,27,0,1,11,1,0,2
7750,42,0,1,3,0,2,1
7751,51,0,1,9,0,0,3
7752,20,0,1,6,0,1,2
7753,40,0,1,6,0,2,1
7754,28,0,1,10,2,1,0
7755,51,0,1,9,0,1,2
7756,27,0,1,4,1,1,1
7757,29,0,1,6,0,0,3
7758,60,0,1,7,0,0,3
7759,57,0,1,1,1,1,1
7760,31,0,1,9,0,2,1
7761,52,0,1,2,1,2,0
7762,34,0,1,5,0,0,3
7763,52,0,1,8,1,1,1
7764,60,0,1,3,1,1,1
7765,47,0,1,5,0,1,2
7766,0,42,0,2,0,2,1
7767,60,0,1,8,1,2,0
7768,60,0,1,4,1,0,2
7769,27,0,1,8,0,0,3
7770,60,0,1,4,1,1,1
7771,53,0,1,9,0,1,2
7772,58,0,1,5,1,2,0
7773,51,0,1,4,0,2,1
7774,19,0,1,7,0,0,3
7775,48,0,1,10,1,0,2
7776,43,0,1,12,0,1,2
7777,60,0,1,3,0,0,3
7778,37,0,1,5,0,0,3
7779,48,0,1,3,0,0,3
7780,60,0,1,8,1,1,1
7781,11,0,1,3,0,2,1
7782,21,0,1,7,1,1,1
7783,60,0,1,9,1,1,1
7784,10,0,1,6,0,1,2
7785,30,0,1,7,0,2,1
7786,52,0,1,4,0,2,1
7787,26,0,1,6,1,0,2
7788,14,0,1,7,0,2,1
7789,43,0,1,6,1,0,2
7790,45,0,1,9,2,1,0
7791,60,0,1,4,0,0,3
7792,60,0,1,9,1,2,0
7793,19,0,1,7,0,0,3
7794,60,0,1,6,0,2,1
7795,29,0,1,6,1,1,1
7796,47,0,1,2,0,2,1
7797,31,0,1,4,0,3,0
7798,38,0,1,9,0,1,2
7799,25,0,1,12,0,1,2
7800,31,0,1,3,0,0,3
7801,60,0,1,6,1,1,1
7802,60,0,1,5,0,0,3
7803,42,0,1,7,1,0,2
7804,52,0,1,5,1,1,1
7805,60,0,1,5,1,0,2
7806,48,0,1,5,1,2,0
7807,33,0,1,7,0,0,3
7808,39,0,1,7,0,1,2
7809,43,0,1,5,1,1,1
7810,27,0,1,1,0,1,2
7811,60,0,1,3,1,1,1
7812,47,0,1,9,3,0,0
7813,53,0,1,3,1,0,2
7814,27,0,1,7,0,0,3
7815,21,0,1,3,0,2,1
7816,42,0,1,2,1,2,0
7817,60,0,1,3,0,2,1
7818,44,0,1,5,0,1,2
7819,34,0,1,2,1,0,2
7820,53,0,1,9,2,1,0
7821,43,0,1,5,0,0,3
7822,45,0,1,6,1,1,1
7823,21,0,1,11,0,0,3
7824,39,0,1,6,1,0,2
7825,57,0,1,12,0,0,3
7826,24,0,1,7,1,2,0
7827,0,2,0,9,1,2,0
7828,26,0,1,1,0,2,1
7829,21,0,1,6,0,2,1
7830,24,0,1,7,0,0,3
7831,60,0,1,6,0,1,2
7832,34,0,1,8,0,1,2
7833,53,0,1,3,1,1,1
7834,41,0,1,6,0,2,1
7835,29,0,1,12,1,1,1
7836,25,0,1,5,2,1,0
7837,60,0,1,7,1,0,2
7838,35,0,1,2,1,1,1
7839,39,0,1,9,0,0,3
7840,46,0,1,9,0,2,1
7841,60,0,1,4,0,2,1
7842,26,0,1,8,0,1,2
7843,29,0,1,4,1,1,1
7844,23,0,1,5,1,1,1
7845,47,0,1,3,0,2,1
7846,20,0,1,15,1,1,1
7847,60,0,1,3,0,1,2
7848,27,0,1,8,0,1,2
7849,53,0,1,3,0,2,1
7850,46,0,1,4,2,1,0
7851,31,0,1,5,1,1,1
7852,14,0,1,8,1,2,0
7853,33,0,1,5,0,1,2
7854,60,0,1,6,0,1,2
7855,43,0,1,9,0,1,2
7856,60,0,1,4,1,1,1
7857,30,0,1,5,1,1,1
7858,60,0,1,9,0,1,2
7859,19,0,1,6,1,1,1
7860,60,0,1,5,0,2,1
7861,60,0,1,5,0,1,2
7862,53,0,1,10,1,0,2
7863,21,0,1,7,1,2,0
7864,53,0,1,6,1,1,1
7865,28,0,1,4,0,1,2
7866,53,0,1,4,0,1,2
7867,38,0,1,3,1,1,1
7868,20,0,1,8,0,2,1
7869,51,0,1,11,1,1,1
7870,51,0,1,5,1,1,1
7871,41,0,1,2,0,3,0
7872,16,0,1,6,1,2,0
7873,57,0,1,1,1,2,0
7874,53,0,1,5,2,0,1
7875,26,0,1,9,1,1,1
7876,56,0,1,7,0,0,3
7877,17,0,1,5,1,0,2
7878,29,0,1,8,0,0,3
7879,37,0,1,14,0,1,2
7880,60,0,1,8,0,1,2
7881,55,0,1,2,1,1,1
7882,60,0,1,4,1,1,1
7883,59,0,1,3,0,2,1
7884,36,0,1,5,0,2,1
7885,34,0,1,5,2,1,0
7886,29,0,1,4,1,1,1
7887,31,0,1,6,1,0,2
7888,49,0,1,6,2,1,0
7889,60,0,1,5,0,0,3
7890,12,0,1,4,1,1,1
7891,60,0,1,6,1,1,1
7892,60,0,1,5,0,1,2
7893,16,0,1,7,2,0,1
7894,21,0,1,7,1,2,0
7895,24,0,1,12,1,0,2
7896,59,0,1,2,1,0,2
7897,46,0,1,7,1,1,1
7898,35,0,1,5,0,0,3
7899,27,0,1,7,2,0,1
7900,46,0,1,3,0,1,2
7901,60,0,1,4,1,1,1
7902,10,0,1,10,1,0,2
7903,60,0,1,9,1,1,1
7904,27,0,1,3,0,1,2
7905,60,0,1,8,1,1,1
7906,40,0,1,4,2,1,0
7907,53,0,1,6,0,0,3
7908,50,0,1,5,2,0,1
7909,47,0,1,7,1,2,0
7910,60,0,1,7,1,0,2
7911,60,0,1,5,0,3,0
7912,20,0,1,7,1,0,2
7913,38,0,1,6,1,1,1
7914,57,0,1,4,0,2,1
7915,38,0,1,9,0,1,2
7916,48,0,1,10,0,0,3
7917,24,0,1,4,0,0,3
7918,60,0,1,5,1,0,2
7919,18,0,1,5,1,0,2
7920,27,0,1,2,1,1,1
7921,60,0,1,3,0,1,2
7922,60,0,1,4,0,0,3
7923,29,0,1,14,1,0,2
7924,60,0,1,8,0,3,0
7925,39,0,1,5,1,1,1
7926,60,0,1,7,1,1,1
7927,60,0,1,3,0,0,3
7928,47,0,1,5,2,0,1
7929,17,0,1,3,1,1,1
7930,24,0,1,14,0,0,3
7931,55,0,1,8,1,1,1
7932,27,0,1,4,0,2,0
7933,55,0,1,1,0,2,0
7934,42,0,1,11,0,2,1
7935,60,0,1,3,1,0,2
7936,58,0,1,13,0,0,3
7937,60,0,1,8,1,2,0
7938,28,0,1,5,1,0,2
7939,60,0,1,4,1,1,1
7940,42,0,1,7,1,1,1
7941,30,0,1,6,1,0,2
7942,38,0,1,4,0,3,0
7943,60,0,1,7,0,1,2
7944,60,0,1,6,1,1,1
7945,34,0,1,8,0,1,2
7946,44,0,1,5,1,1,1
7947,60,0,1,5,0,1,2
7948,60,0,1,4,0,1,2
7949,35,0,1,2,0,1,2
7950,26,0,1,10,0,3,0
7951,22,0,1,9,1,1,1
7952,19,0,1,4,1,0,2
7953,47,0,1,6,1,1,1
7954,51,0,1,5,0,0,3
7955,60,0,1,6,2,0,1
7956,29,0,1,5,0,1,2
7957,23,0,1,5,1,1,1
7958,48,0,1,4,2,0,1
7959,25,0,1,8,2,1,0
7960,26,0,1,6,1,1,1
7961,23,0,1,3,1,1,1
7962,40,0,1,2,0,0,3
7963,23,0,1,6,1,0,2
7964,60,0,1,5,0,2,1
7965,25,0,1,15,0,3,0
7966,52,0,1,7,0,0,3
7967,38,0,1,2,0,3,0
7968,50,0,1,6,2,0,1
7969,46,0,1,4,1,1,1
7970,46,0,1,7,1,0,2
7971,44,0,1,4,0,2,1
7972,50,0,1,3,0,0,3
7973,29,0,1,5,1,1,1
7974,45,0,1,4,0,0,3
7975,60,0,1,4,0,1,2
7976,56,0,1,5,0,2,1
7977,24,0,1,6,1,1,1
7978,21,0,1,6,1,0,2
7979,27,0,1,12,0,2,1
7980,33,0,1,8,0,2,1
7981,22,0,1,6,0,2,1
7982,37,0,1,2,1,1,1
7983,45,0,1,6,1,1,1
7984,10,0,1,9,0,1,2
7985,60,0,1,5,0,0,3
7986,57,0,1,2,1,0,2
7987,32,0,1,3,1,2,0
7988,19,0,1,1,1,0,2
7989,46,0,1,3,1,1,1
7990,60,0,1,4,1,0,2
7991,60,0,1,3,1,1,1
7992,44,0,1,7,0,1,2
7993,31,0,1,6,0,1,2
7994,26,0,1,4,1,1,1
7995,59,0,1,5,0,1,2
7996,51,0,1,9,1,1,1
7997,19,0,1,3,1,1,1
7998,20,0,1,4,1,0,2
7999,41,0,1,6,0,0,3
8000,59,0,1,5,1,1,1
8001,60,0,1,3,0,2,1
8002,18,0,1,7,1,1,1
8003,59,0,1,4,0,2,1
8004,7,0,1,4,1,1,1
8005,13,0,1,3,1,2,0
8006,60,0,1,9,0,1,2
8007,44,0,1,4,0,0,3
8008,22,0,1,8,0,2,1
8009,23,0,1,11,2,0,1
8010,46,0,1,5,0,0,3
8011,28,0,1,3,0,1,2
8012,0,54,0,0,0,1,2
8013,27,0,1,9,1,1,1
8014,43,0,1,4,0,2,1
8015,36,0,1,6,0,1,2
8016,44,0,1,8,1,0,2
8017,23,0,1,11,1,1,1
8018,29,0,1,9,0,0,3
8019,27,0,1,6,0,0,3
8020,60,0,1,10,0,2,1
8021,60,0,1,8,1,1,1
8022,51,0,1,7,0,1,2
8023,46,0,1,5,2,1,0
8024,29,0,1,5,0,0,3
8025,20,0,1,6,0,1,2
8026,60,0,1,6,0,0,3
8027,30,0,1,3,1,2,0
8028,55,0,1,6,1,1,1
8029,28,0,1,6,0,1,2
8030,38,0,1,8,1,0,2
8031,45,0,1,10,0,0,3
8032,33,0,1,12,0,1,2
8033,20,0,1,5,0,1,2
8034,48,0,1,8,1,1,1
8035,7,0,1,4,0,1,2
8036,14,0,1,5,0,2,1
8037,24,0,1,9,3,0,0
8038,60,0,1,8,0,1,2
8039,50,0,1,3,1,1,1
8040,60,0,1,13,0,0,3
8041,23,0,1,4,0,2,1
8042,25,0,1,10,1,0,2
8043,22,0,1,3,2,1,0
8044,55,0,1,9,1,0,2
8045,47,0,1,8,0,1,2
8046,15,0,1,10,0,2,1
8047,60,0,1,9,1,1,1
8048,45,0,1,6,1,2,0
8049,49,0,1,4,0,3,0
8050,20,0,1,8,1,0,2
8051,60,0,1,10,0,0,3
8052,60,0,1,6,0,1,2
8053,60,0,1,7,1,0,2
8054,50,0,1,4,0,2,1
8055,54,0,1,4,1,0,2
8056,60,0,1,5,0,0,3
8057,53,0,1,5,1,0,2
8058,25,0,1,4,1,2,0
8059,24,0,1,8,0,0,3
8060,60,0,1,5,1,0,2
8061,60,0,1,7,0,0,3
8062,59,0,1,5,0,0,3
8063,30,0,1,5,1,1,1
8064,29,0,1,6,0,0,3
8065,39,0,1,7,1,1,1
8066,19,0,1,6,0,2,1
8067,18,0,1,3,0,1,2
8068,18,0,1,8,0,1,2
8069,60,0,1,8,0,2,1
8070,26,0,1,7,1,0,2
8071,60,0,1,5,0,1,2
8072,24,0,1,11,1,1,1
8073,60,0,1,4,0,1,2
8074,38,0,1,3,0,2,1
8075,29,0,1,4,0,2,1
8076,47,0,1,5,0,2,1
8077,27,0,1,6,1,0,2
8078,29,0,1,6,0,2,1
8079,60,0,1,5,0,1,2
8080,39,0,1,3,0,0,3
8081,23,0,1,5,1,1,1
8082,45,0,1,2,0,2,1
8083,60,0,1,8,1,2,0
8084,51,0,1,6,0,0,3
8085,49,0,1,9,0,0,3
8086,60,0,1,4,0,2,1
8087,19,0,1,7,1,0,2
8088,10,0,1,8,0,0,3
8089,36,0,1,10,1,1,1
8090,47,0,1,5,0,2,1
8091,39,0,1,9,1,1,1
8092,60,0,1,6,0,0,3
8093,26,0,1,3,1,1,1
8094,6,0,1,6,0,1,2
8095,49,0,1,8,1,2,0
8096,60,0,1,8,1,0,2
8097,40,0,1,9,1,0,2
8098,2,0,1,2,1,1,1
8099,60,0,1,2,0,2,1
8100,41,0,1,4,0,0,3
8101,19,0,1,1,1,1,1
8102,60,0,1,5,0,1,2
8103,33,0,1,6,0,0,3
8104,20,0,1,6,1,1,1
8105,28,0,1,5,1,2,0
8106,30,0,1,8,1,0,2
8107,60,0,1,5,0,2,1
8108,39,0,1,7,1,1,1
8109,23,0,1,10,1,1,1
8110,23,0,1,6,0,1,2
8111,22,0,1,3,0,0,3
8112,55,0,1,2,0,1,2
8113,60,0,1,6,0,2,1
8114,27,0,1,6,0,1,2
8115,23,0,1,6,0,0,3
8116,60,0,1,1,1,1,1
8117,44,0,1,2,1,2,0
8118,48,0,1,6,1,1,1
8119,40,0,1,7,1,1,1
8120,54,0,1,6,1,1,1
8121,56,0,1,2,1,2,0
8122,27,0,1,15,1,1,1
8123,60,0,1,11,0,2,1
8124,22,0,1,3,0,1,2
8125,60,0,1,10,2,1,0
8126,49,0,1,4,1,0,2
8127,40,0,1,7,1,1,1
8128,27,0,1,5,1,1,1
8129,29,0,1,9,0,2,1
8130,52,0,1,2,1,1,1
8131,25,0,1,10,1,1,1
8132,60,0,1,4,0,0,3
8133,60,0,1,3,0,3,0
8134,43,0,1,7,1,0,2
8135,25,0,1,5,1,1,1
8136,35,0,1,12,1,1,1
8137,29,0,1,4,1,1,1
8138,44,0,1,5,0,0,3
8139,60,0,1,13,2,0,1
8140,33,0,1,6,0,0,3
8141,26,0,1,3,0,2,1
8142,27,0,1,4,0,1,2
8143,42,0,1,10,2,0,1
8144,56,0,1,9,0,0,3
8145,60,0,1,7,0,0,3
8146,29,0,1,3,1,1,1
8147,57,0,1,4,1,1,1
8148,53,0,1,8,0,1,2
8149,42,0,1,5,0,2,1
8150,29,0,1,12,3,0,0
8151,38,0,1,7,1,0,2
8152,42,0,1,11,2,0,1
8153,25,0,1,11,1,2,0
8154,60,0,1,4,1,2,0
8155,45,0,1,8,1,0,2
8156,60,0,1,9,1,2,0
8157,37,0,1,8,1,1,1
8158,20,0,1,3,1,0,2
8159,60,0,1,8,1,1,1
8160,60,0,1,6,2,0,1
8161,46,0,1,5,1,0,2
8162,57,0,1,4,1,1,1
8163,26,0,1,9,0,1,2
8164,60,0,1,11,0,0,3
8165,60,0,1,11,0,3,0
8166,60,0,1,1,1,1,1
8167,32,0,1,11,3,0,0
8168,60,0,1,9,1,2,0
8169,4,0,1,6,0,0,3
8170,60,0,1,3,0,0,3
8171,33,0,1,6,0,0,3
8172,60,0,1,5,0,1,2
8173,29,0,1,2,0,2,1
8174,44,0,1,6,0,2,1
8175,45,0,1,5,2,0,1
8176,48,0,1,3,0,1,2
8177,49,0,1,9,1,1,1
8178,37,0,1,4,2,0,1
8179,34,0,1,4,1,1,1
8180,0,15,0,9,0,2,1
8181,60,0,1,8,0,1,2
8182,27,0,1,12,0,1,2
8183,29,0,1,7,0,3,0
8184,35,0,1,3,1,0,2
8185,60,0,1,3,0,2,1
8186,49,0,1,5,0,0,3
8187,42,0,1,7,0,3,0
8188,26,0,1,7,0,1,2
8189,28,0,1,5,0,2,1
8190,35,0,1,7,2,1,0
8191,51,0,1,2,1,2,0
8192,59,0,1,7,0,1,2
8193,52,0,1,3,0,1,2
8194,50,0,1,9,1,1,1
8195,60,0,1,3,2,1,0
8196,19,0,1,7,0,1,2
8197,24,0,1,4,0,2,1
8198,60,0,1,8,0,1,2
8199,0,16,0,1,0,0,3
8200,59,0,1,8,2,0,1
8201,60,0,1,5,1,1,1
8202,41,0,1,1,2,0,1
8203,60,0,1,3,2,0,1
8204,42,0,1,3,0,2,1
8205,45,0,1,8,0,1,2
8206,15,0,1,11,1,0,2
8207,13,0,1,3,2,1,0
8208,60,0,1,5,1,0,2
8209,50,0,1,7,0,1,2
8210,29,0,1,8,2,0,1
8211,57,0,1,4,0,2,1
8212,27,0,1,6,0,1,2
8213,60,0,1,9,0,0,3
8214,24,0,1,3,1,2,0
8215,26,0,1,4,1,2,0
8216,26,0,1,2,1,1,1
8217,50,0,1,4,0,3,0
8218,49,0,1,5,2,1,0
8219,58,0,1,12,0,0,3
8220,42,0,1,8,0,2,1
8221,18,0,1,3,0,1,2
8222,26,0,1,6,1,1,1
8223,60,0,1,4,0,3,0
8224,16,0,1,6,0,1,2
8225,60,0,1,11,0,2,1
8226,27,0,1,7,2,0,1
8227,52,0,1,9,1,0,2
8228,23,0,1,2,0,0,3
8229,22,0,1,4,1,1,1
8230,30,0,1,3,0,1,2
8231,50,0,1,3,0,2,1
8232,33,0,1,13,0,1,2
8233,24,0,1,7,1,1,1
8234,26,0,1,10,1,2,0
8235,22,0,1,5,0,1,2
8236,60,0,1,3,1,1,1
8237,46,0,1,6,0,1,2
8238,60,0,1,7,0,0,3
8239,24,0,1,4,1,2,0
8240,21,0,1,3,0,1,2
8241,60,0,1,5,1,0,2
8242,60,0,1,11,0,1,2
8243,45,0,1,9,0,1,2
8244,6,0,1,15,1,1,1
8245,52,0,1,2,1,1,1
8246,59,0,1,4,1,0,2
8247,46,0,1,3,0,2,1
8248,54,0,1,6,1,1,1
8249,35,0,1,8,1,2,0
8250,29,0,1,4,0,3,0
8251,48,0,1,4,1,1,1
8252,18,0,1,6,2,0,1
8253,39,0,1,4,0,1,2
8254,0,3,0,13,0,2,1
8255,52,0,1,6,1,1,1
8256,60,0,1,5,0,1,2
8257,28,0,1,9,0,0,3
8258,25,0,1,9,0,1,2
8259,0,11,0,5,0,2,1
8260,24,0,1,7,0,2,1
8261,23,0,1,6,1,1,1
8262,60,0,1,3,0,1,2
8263,51,0,1,13,1,1,1
8264,58,0,1,5,1,1,1
8265,60,0,1,3,1,1,1
8266,60,0,1,3,0,3,0
8267,49,0,1,4,0,0,3
8268,24,0,1,9,1,0,2
8269,52,0,1,4,0,1,2
8270,55,0,1,3,0,0,3
8271,21,0,1,8,0,2,1
8272,26,0,1,10,0,2,1
8273,16,0,1,4,1,2,0
8274,60,0,1,9,1,1,1
8275,20,0,1,7,1,1,1
8276,60,0,1,2,0,3,0
8277,52,0,1,6,0,1,2
8278,40,0,1,5,0,3,0
8279,45,0,1,3,0,0,3
8280,60,0,1,4,0,1,2
8281,45,0,1,5,1,1,1
8282,60,0,1,6,0,1,2
8283,27,0,1,6,1,1,1
8284,46,0,1,5,0,0,3
8285,58,0,1,5,0,1,2
8286,58,0,1,6,0,2,1
8287,24,0,1,5,0,0,3
8288,56,0,1,8,1,1,1
8289,60,0,1,4,1,2,0
8290,60,0,1,4,0,2,1
8291,33,0,1,6,1,1,1
8292,41,0,1,7,1,0,2
8293,19,0,1,7,1,0,2
8294,60,0,1,10,1,1,1
8295,60,0,1,2,0,2,1
8296,42,0,1,13,1,1,1
8297,31,60,0,25,0,1,1
8298,34,0,1,5,1,1,1
8299,33,0,1,12,1,1,1
8300,60,0,1,9,2,0,1
8301,16,0,1,8,0,0,3
8302,34,0,1,2,0,3,0
8303,23,0,1,3,0,1,2
8304,19,0,1,1,0,2,1
8305,38,0,1,4,1,1,1
8306,60,0,1,4,0,1,2
8307,35,0,1,8,1,1,1
8308,60,0,1,5,0,3,0
8309,51,0,1,5,0,1,2
8310,17,0,1,6,1,1,0
8311,26,0,1,3,1,0,2
8312,41,0,1,9,0,0,3
8313,52,0,1,3,1,1,1
8314,55,0,1,3,0,1,2
8315,41,0,1,4,1,1,1
8316,44,0,1,10,1,1,1
8317,60,0,1,10,1,1,1
8318,45,0,1,10,0,1,2
8319,60,0,1,4,0,1,2
8320,40,0,1,9,1,2,0
8321,20,0,1,2,1,1,1
8322,49,0,1,5,0,2,1
8323,50,0,1,6,0,2,1
8324,60,0,1,3,0,2,1
8325,53,0,1,9,1,1,1
8326,21,0,1,3,1,1,1
8327,16,0,1,16,2,1,0
8328,53,0,1,7,0,1,2
8329,60,0,1,6,0,0,3
8330,60,0,1,4,0,1,2
8331,51,0,1,3,1,1,1
8332,18,0,1,6,0,0,3
8333,26,0,1,5,0,1,2
8334,39,0,1,8,0,1,2
8335,21,0,1,6,2,0,1
8336,47,0,1,11,1,1,1
8337,29,0,1,14,1,0,2
8338,60,0,1,8,1,0,2
8339,60,0,1,6,2,1,0
8340,12,0,1,7,1,1,1
8341,36,0,1,7,0,2,1
8342,35,0,1,8,0,2,1
8343,41,0,1,3,1,2,0
8344,41,0,1,5,0,1,2
8345,27,0,1,3,1,2,0
8346,25,0,1,4,2,0,1
8347,60,0,1,12,1,1,1
8348,46,0,1,6,0,1,2
8349,39,0,1,8,1,2,0
8350,46,0,1,6,0,1,2
8351,22,0,1,8,1,0,2
8352,19,0,1,11,2,0,1
8353,24,0,1,5,1,2,0
8354,22,0,1,4,0,2,1
8355,60,0,1,4,0,2,1
8356,48,0,1,9,1,0,2
8357,28,0,1,7,0,0,3
8358,56,0,1,4,0,1,2
8359,37,0,1,12,2,0,1
8360,60,0,1,3,1,2,0
8361,57,0,1,9,0,3,0
8362,60,0,1,2,0,2,1
8363,45,0,1,5,2,1,0
8364,21,0,1,4,0,2,1
8365,39,0,1,3,0,2,1
8366,52,0,1,4,1,2,0
8367,60,0,1,6,0,2,1
8368,22,0,1,5,1,1,1
8369,60,0,1,10,1,1,1
8370,46,0,1,6,3,0,0
8371,60,0,1,5,2,0,1
8372,54,0,1,4,0,2,1
8373,30,0,1,1,1,2,0
8374,32,0,1,2,1,1,1
8375,35,0,1,7,0,2,1
8376,60,0,1,8,1,2,0
8377,13,0,1,4,1,1,1
8378,47,0,1,3,1,1,1
8379,35,0,1,6,0,1,2
8380,60,0,1,7,2,1,0
8381,26,0,1,5,1,1,1
8382,60,0,1,1,1,2,0
8383,19,0,1,4,0,0,3
8384,60,0,1,7,0,0,3
8385,46,0,1,5,0,0,3
8386,60,0,1,6,0,2,1
8387,52,0,1,4,0,0,3
8388,48,0,1,1,2,0,1
8389,35,0,1,5,0,0,3
8390,52,0,1,8,1,2,0
8391,60,0,1,5,0,1,2
8392,51,0,1,10,0,1,2
8393,60,0,1,10,2,1,0
8394,55,0,1,1,0,1,2
8395,12,0,1,3,0,1,2
8396,45,0,1,11,0,2,1
8397,60,0,1,8,0,0,3
8398,32,0,1,7,1,2,0
8399,23,0,1,14,2,0,1
8400,28,0,1,8,0,1,2
8401,19,0,1,11,0,2,1
8402,24,0,1,7,0,1,2
8403,20,0,1,4,0,2,1
8404,60,0,1,4,0,2,1
8405,60,0,1,3,0,2,1
8406,33,0,1,9,0,1,2
8407,40,0,1,9,0,2,1
8408,28,0,1,6,0,0,3
8409,45,0,1,11,1,0,2
8410,49,0,1,5,1,0,2
8411,26,0,1,3,2,1,0
8412,19,0,1,7,0,1,2
8413,51,0,1,5,0,0,3
8414,60,0,1,2,0,1,2
8415,38,0,1,7,1,2,0
8416,37,0,1,6,1,2,0
8417,60,0,1,2,0,1,2
8418,41,0,1,8,0,0,3
8419,60,0,1,6,1,2,0
8420,36,0,1,5,0,1,2
8421,60,0,1,9,0,1,2
8422,60,0,1,4,0,0,3
8423,60,0,1,3,0,1,2
8424,15,0,1,6,1,1,1
8425,58,0,1,3,2,1,0
8426,20,0,1,10,1,0,2
8427,25,0,1,6,0,0,3
8428,47,0,1,8,0,1,2
8429,51,0,1,11,1,0,2
8430,48,0,1,5,1,0,2
8431,43,0,1,2,2,1,0
8432,42,0,1,8,0,1,2
8433,13,0,1,5,0,0,3
8434,60,0,1,3,0,2,1
8435,32,0,1,16,2,0,1
8436,40,0,1,6,0,2,1
8437,13,0,1,3,1,1,1
8438,43,0,1,4,0,0,3
8439,26,0,1,3,0,2,1
8440,51,0,1,7,0,2,1
8441,24,0,1,15,2,0,1
8442,60,0,1,9,0,2,1
8443,22,0,1,3,1,2,0
8444,49,0,1,3,1,2,0
8445,52,0,1,11,0,1,2
8446,47,0,1,9,1,0,2
8447,59,0,1,12,2,1,0
8448,36,0,1,2,0,2,1
8449,39,0,1,8,0,0,3
8450,35,0,1,4,1,1,1
8451,17,0,1,8,0,2,1
8452,40,0,1,8,0,2,1
8453,43,0,1,11,1,2,0
8454,57,0,1,11,1,0,2
8455,50,0,1,4,1,1,1
8456,38,0,1,6,0,2,1
8457,60,0,1,4,0,2,1
8458,28,0,1,8,1,2,0
8459,60,0,1,3,1,0,2
8460,45,0,1,6,0,1,2
8461,57,0,1,4,0,2,1
