,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7592,0,28,0,5,1,1,1
7593,0,49,0,3,0,2,1
7594,2,0,1,9,0,1,2
7595,0,25,0,8,2,0,1
7596,0,41,0,7,1,1,1
7597,4,0,1,4,2,0,1
7598,0,9,0,3,2,0,1
7599,0,31,0,4,0,3,0
7600,19,0,1,8,0,1,2
7601,0,5,0,7,1,0,2
7602,0,25,0,8,0,1,2
7603,18,0,1,5,2,1,0
7604,43,0,1,9,1,1,1
7605,0,4,0,3,0,1,2
7606,9,0,1,7,0,1,2
7607,0,37,0,2,1,0,2
7608,0,60,0,1,1,1,1
7609,0,48,0,4,1,1,1
7610,0,36,0,8,1,1,1
7611,0,21,0,8,0,2,1
7612,0,60,0,5,0,1,2
7613,0,41,0,3,0,0,3
7614,0,38,0,3,1,1,1
7615,0,13,0,6,1,1,1
7616,0,32,0,3,0,1,2
7617,20,0,1,3,1,1,1
7618,6,0,1,7,0,2,1
7619,39,0,1,3,1,1,1
7620,48,0,1,4,1,1,1
7621,0,7,0,3,2,1,0
7622,0,35,0,3,1,0,2
7623,0,36,0,3,2,0,1
7624,0,14,0,5,0,1,2
7625,0,27,0,6,0,0,3
7626,0,56,0,3,1,1,1
7627,0,25,0,2,0,1,2
7628,14,0,1,7,0,1,2
7629,0,60,0,6,2,1,0
7630,16,0,1,3,1,0,2
7631,10,0,1,4,2,0,1
7632,0,19,0,7,0,2,1
7633,0,50,0,1,1,1,1
7634,57,0,1,8,2,1,0
7635,0,23,0,1,1,1,1
7636,7,0,1,3,1,1,1
7637,9,0,1,10,3,0,0
7638,19,0,1,6,1,1,1
7639,0,20,0,10,1,0,2
7640,0,10,0,4,1,1,1
7641,0,50,0,5,2,1,0
7642,10,0,1,2,2,1,0
7643,30,0,1,2,1,1,1
7644,0,13,0,5,2,1,0
7645,23,0,1,5,0,1,2
7646,12,0,1,8,0,1,2
7647,0,16,0,5,0,1,2
7648,60,0,1,2,0,0,3
7649,6,0,1,8,0,0,3
7650,8,0,1,15,1,0,2
7651,0,30,0,2,0,1,2
7652,0,60,0,3,1,1,1
7653,10,0,1,4,0,0,3
7654,48,0,1,2,0,1,2
7655,0,17,0,7,1,1,1
7656,0,27,0,3,0,3,0
7657,0,19,0,5,2,0,1
7658,14,0,1,8,2,1,0
7659,0,7,0,3,0,1,2
7660,0,30,0,7,1,1,1
7661,15,0,1,8,1,1,1
7662,0,2,0,8,1,1,1
7663,0,3,0,4,2,1,0
7664,0,47,0,4,0,2,1
7665,4,0,1,11,2,0,1
7666,0,23,0,5,1,0,2
7667,23,0,1,7,1,2,0
7668,0,20,0,2,0,2,1
7669,0,60,0,1,1,2,0
7670,0,18,0,8,2,0,1
7671,0,16,0,3,0,1,2
7672,20,0,1,6,1,0,2
7673,0,21,0,4,2,0,1
7674,13,0,1,5,1,2,0
7675,0,40,0,2,1,0,2
7676,0,25,0,5,2,0,1
7677,0,30,0,4,2,0,1
7678,13,0,1,6,1,0,2
7679,0,29,0,5,1,0,2
7680,49,0,1,4,1,1,1
7681,2,0,1,11,2,0,1
7682,60,0,1,3,0,1,2
7683,10,0,1,3,1,2,0
7684,0,17,0,4,2,0,1
7685,46,0,1,3,0,2,1
7686,0,19,0,3,0,0,3
7687,0,13,0,4,2,1,0
7688,29,0,1,2,0,0,3
7689,0,27,0,8,1,1,1
7690,3,0,1,11,2,0,1
7691,29,0,1,5,1,1,1
7692,21,0,1,3,0,1,2
7693,0,55,0,1,0,1,2
7694,5,0,1,3,2,1,0
7695,0,60,0,0,0,2,1
7696,0,18,0,4,1,1,1
7697,0,29,0,4,0,1,2
7698,21,0,1,4,0,1,2
7699,4,0,1,6,1,1,1
7700,10,0,1,7,1,0,2
7701,0,28,0,10,1,1,1
7702,0,10,0,4,0,0,3
7703,10,0,1,3,0,0,3
7704,13,0,1,5,2,0,1
7705,11,0,1,14,1,1,1
7706,33,0,1,4,0,1,2
7707,0,27,0,3,0,0,3
7708,27,0,1,6,2,1,0
7709,8,0,1,4,0,0,3
7710,0,13,0,10,1,1,1
7711,0,15,0,6,0,0,3
7712,9,0,1,3,0,2,1
7713,0,18,0,4,1,1,1
7714,0,14,0,6,1,0,2
7715,12,0,1,4,0,1,2
7716,0,24,0,3,1,1,1
7717,0,19,0,8,1,0,2
7718,14,0,1,6,1,1,1
7719,51,0,1,3,0,3,0
7720,0,60,0,2,0,2,1
7721,0,23,0,3,1,1,1
7722,0,47,0,4,1,1,1
7723,60,0,1,1,0,2,1
7724,59,0,1,2,2,0,1
7725,0,20,0,2,1,1,1
7726,0,20,0,6,1,0,2
7727,0,8,0,8,1,2,0
7728,31,0,1,5,1,2,0
7729,0,24,0,2,1,1,1
7730,0,15,0,5,2,1,0
7731,56,0,1,6,2,0,1
7732,24,0,1,7,0,0,3
7733,0,24,0,6,2,1,0
7734,11,0,1,12,2,1,0
7735,21,0,1,7,2,0,1
7736,0,52,0,1,0,1,2
7737,0,48,0,1,0,0,3
7738,0,9,0,6,0,0,3
7739,15,0,1,5,1,1,1
7740,0,43,0,3,1,0,2
7741,0,15,0,4,0,2,1
7742,0,21,0,5,0,2,1
7743,16,0,1,5,1,1,1
7744,19,0,1,3,1,1,1
7745,8,0,1,9,2,0,1
7746,27,0,1,3,1,0,2
7747,0,11,0,4,0,0,3
7748,0,60,0,1,1,1,1
7749,11,0,1,7,0,2,1
7750,0,60,0,3,0,1,2
7751,0,28,0,6,1,1,1
7752,23,0,1,5,0,1,2
7753,18,0,1,5,1,1,1
7754,0,26,0,6,0,1,2
7755,21,0,1,6,1,0,2
7756,0,51,0,3,2,0,1
7757,0,37,0,5,2,1,0
7758,0,39,0,6,1,2,0
7759,25,0,1,5,0,2,1
7760,0,8,0,4,1,2,0
7761,7,0,1,3,1,2,0
7762,46,0,1,2,1,2,0
7763,33,0,1,3,1,1,1
7764,0,57,0,4,2,1,0
7765,43,0,1,3,2,1,0
7766,0,38,0,4,0,2,1
7767,11,0,1,10,2,1,0
7768,60,0,1,2,0,2,1
7769,0,30,0,4,0,1,2
7770,54,0,1,9,1,2,0
7771,0,16,0,6,0,1,2
7772,16,0,1,4,1,0,2
7773,21,0,1,5,1,1,1
7774,56,0,1,8,0,3,0
7775,25,0,1,9,1,1,1
7776,0,3,0,4,2,1,0
7777,29,0,1,3,0,1,2
7778,42,0,1,4,0,2,1
7779,0,6,0,4,1,2,0
7780,0,30,0,6,1,1,1
7781,0,5,0,5,3,0,0
7782,0,36,0,5,1,1,1
7783,10,0,1,5,2,0,1
7784,39,0,1,3,0,2,1
7785,0,51,0,2,1,1,1
7786,25,0,1,4,0,1,2
7787,0,7,0,3,1,0,2
7788,30,0,1,7,0,1,2
7789,0,10,0,7,0,1,2
7790,34,0,1,6,1,1,1
7791,2,0,1,11,0,0,3
7792,0,26,0,2,0,1,2
7793,49,0,1,4,0,1,2
7794,0,17,0,5,1,0,2
7795,23,0,1,5,1,1,1
7796,0,27,0,1,1,0,2
7797,5,0,1,11,2,1,0
7798,0,26,0,1,1,1,1
7799,0,11,0,8,1,1,1
7800,0,25,0,3,1,2,0
7801,12,0,1,5,1,1,1
7802,0,10,0,6,0,2,1
7803,0,32,0,4,1,1,1
7804,0,25,0,7,0,1,2
7805,0,16,0,9,3,0,0
7806,19,0,1,6,1,1,1
7807,0,5,0,7,1,0,2
7808,0,60,0,1,1,1,1
7809,0,51,0,2,1,2,0
7810,0,41,0,1,2,0,1
7811,0,33,0,2,1,1,1
7812,9,0,1,5,1,0,2
7813,24,0,1,5,0,1,2
7814,11,0,1,8,1,1,1
7815,28,0,1,3,1,1,1
7816,45,0,1,6,1,1,1
7817,10,0,1,3,0,0,3
7818,0,6,0,7,1,1,1
7819,0,47,0,2,1,1,1
7820,18,0,1,5,1,1,1
7821,24,0,1,5,0,1,2
7822,40,0,1,1,1,0,2
7823,5,0,1,7,0,1,2
7824,0,24,0,4,2,0,1
7825,50,0,1,4,0,2,1
7826,0,32,0,1,1,1,1
7827,0,13,0,3,2,1,0
7828,10,0,1,3,1,2,0
7829,21,0,1,5,3,0,0
7830,0,19,0,4,0,0,3
7831,0,60,0,1,2,1,0
7832,0,25,0,6,0,1,2
7833,0,8,0,5,1,1,1
7834,0,20,0,8,2,0,1
7835,7,0,1,5,2,1,0
7836,13,0,1,4,0,1,2
7837,22,0,1,6,0,1,2
7838,49,0,1,3,2,0,1
7839,0,10,0,6,1,1,1
7840,0,51,0,1,0,2,1
7841,8,0,1,14,1,2,0
7842,54,0,1,1,1,1,1
7843,13,0,1,9,1,1,1
7844,0,27,0,3,1,1,1
7845,21,0,1,8,2,0,1
7846,0,12,0,6,2,1,0
7847,45,0,1,3,1,1,1
7848,0,26,0,8,1,1,1
7849,0,22,0,8,1,1,1
7850,0,29,0,2,2,0,1
7851,0,19,0,6,1,0,2
7852,0,51,0,4,0,1,2
7853,0,19,0,3,1,1,1
7854,0,11,0,7,1,1,1
7855,37,0,1,5,0,1,2
7856,40,0,1,2,1,1,1
7857,0,49,0,2,1,0,2
7858,0,24,0,2,1,2,0
7859,22,0,1,4,1,1,1
7860,0,26,0,6,1,1,1
7861,22,0,1,7,2,1,0
7862,0,23,0,3,1,2,0
7863,25,0,1,8,0,1,2
7864,0,44,0,1,1,0,2
7865,5,0,1,6,1,1,1
7866,46,0,1,3,0,0,3
7867,0,49,0,4,0,1,2
7868,7,0,1,10,1,1,1
7869,4,0,1,4,1,0,2
7870,0,10,0,7,1,0,2
7871,0,27,0,6,1,0,2
7872,0,8,0,6,1,0,2
7873,0,26,0,8,1,1,1
7874,0,5,0,6,2,0,1
7875,8,0,1,7,0,1,2
7876,30,0,1,4,2,0,1
7877,0,40,0,11,1,1,1
7878,0,3,0,7,2,1,0
7879,3,0,1,4,0,2,1
7880,49,0,1,3,0,1,2
7881,0,60,0,2,0,1,2
7882,13,0,1,6,0,1,2
7883,17,0,1,10,1,1,1
7884,0,29,0,7,0,1,2
7885,0,38,0,3,1,0,2
7886,0,39,0,1,0,0,3
7887,0,30,0,4,1,1,1
7888,0,32,0,4,1,1,1
7889,0,50,0,3,1,1,1
7890,0,41,0,0,0,2,1
7891,0,8,0,4,0,1,2
7892,0,17,0,6,3,0,0
7893,19,0,1,4,1,1,1
7894,4,0,1,4,1,1,1
7895,15,0,1,4,1,1,1
7896,0,13,0,10,2,0,1
7897,0,43,0,2,1,1,1
7898,0,31,0,2,0,1,2
7899,0,10,0,2,0,0,3
7900,0,37,0,3,0,0,3
7901,10,0,1,5,2,1,0
7902,0,42,0,5,1,0,2
7903,0,33,0,0,1,0,2
7904,29,0,1,5,1,2,0
7905,0,38,0,5,2,0,1
7906,0,10,0,4,0,2,1
7907,0,42,0,0,0,2,1
7908,18,0,1,2,0,1,2
7909,55,0,1,2,2,0,1
7910,0,53,0,3,0,0,3
7911,0,16,0,5,2,0,1
7912,0,30,0,2,1,0,2
7913,0,10,0,4,0,1,2
7914,0,16,0,1,1,1,1
7915,30,0,1,6,1,0,2
7916,0,60,0,3,2,1,0
7917,54,0,1,3,1,0,2
7918,0,14,0,5,0,0,3
7919,16,0,1,4,0,1,2
7920,44,0,1,2,0,0,3
7921,16,0,1,4,2,0,1
7922,0,21,0,4,1,1,1
7923,32,0,1,4,1,1,1
7924,0,20,0,3,1,0,2
7925,0,57,0,5,0,2,1
7926,0,60,0,1,1,1,1
7927,0,32,0,4,0,0,3
7928,4,0,1,8,1,2,0
7929,17,0,1,6,0,0,3
7930,0,60,0,2,1,1,1
7931,0,60,0,1,1,1,1
7932,0,28,0,3,0,0,3
7933,21,0,1,6,1,1,1
7934,0,60,0,6,1,1,1
7935,0,19,0,5,1,1,1
7936,0,10,0,2,1,1,1
7937,0,39,0,5,1,0,2
7938,54,0,1,3,1,2,0
7939,58,0,1,5,1,1,1
7940,0,4,0,3,0,1,2
7941,0,41,0,1,2,1,0
7942,0,22,0,5,0,2,1
7943,0,16,0,4,0,1,2
7944,0,2,0,5,0,3,0
7945,0,22,0,7,0,0,3
7946,0,52,0,2,0,0,3
7947,33,0,1,4,0,1,2
7948,10,0,1,7,0,2,1
7949,0,7,0,4,1,1,1
7950,9,0,1,7,0,2,1
7951,2,0,1,3,0,2,1
7952,0,14,0,10,2,1,0
7953,34,0,1,4,2,0,1
7954,0,18,0,11,1,1,1
7955,29,0,1,4,1,0,2
7956,0,14,0,4,0,2,1
7957,60,0,1,3,0,1,2
7958,26,0,1,6,0,2,1
7959,44,0,1,4,0,0,3
7960,0,30,0,7,0,2,1
7961,0,55,0,0,1,1,1
7962,13,0,1,8,0,2,1
7963,10,0,1,4,0,1,2
7964,0,33,0,6,0,1,2
7965,0,10,0,8,1,2,0
7966,0,51,0,1,0,2,1
7967,9,0,1,5,1,2,0
7968,60,0,1,3,0,3,0
7969,0,25,0,3,3,0,0
7970,10,0,1,5,1,0,2
7971,0,13,0,6,0,1,2
7972,0,22,0,5,2,0,1
7973,0,49,0,2,0,0,3
7974,39,0,1,4,0,1,2
7975,0,26,0,9,2,0,1
7976,15,0,1,5,2,1,0
7977,43,0,1,4,1,1,1
7978,0,29,0,5,2,1,0
7979,24,0,1,3,0,2,1
7980,0,10,0,3,0,1,2
7981,0,8,0,3,0,1,2
7982,42,0,1,3,0,1,2
7983,0,23,0,5,1,0,2
7984,0,36,0,6,1,2,0
7985,0,60,0,2,0,1,2
7986,0,16,0,7,2,0,1
7987,0,60,0,0,1,1,1
7988,40,0,1,7,1,1,1
7989,40,0,1,1,2,1,0
7990,0,7,0,3,2,0,1
7991,0,44,0,5,2,0,1
7992,0,37,0,3,0,0,3
7993,10,0,1,7,0,3,0
7994,0,14,0,10,1,0,2
7995,2,0,1,6,3,0,0
7996,0,34,0,4,0,0,3
7997,23,0,1,3,1,1,1
7998,0,20,0,8,1,1,0
7999,0,16,0,5,0,2,1
8000,27,0,1,4,1,1,1
8001,41,0,1,2,1,2,0
8002,35,0,1,7,1,0,2
8003,6,0,1,11,0,1,2
8004,51,0,1,3,1,0,2
8005,0,2,0,5,1,0,2
8006,0,2,0,4,0,2,1
8007,0,31,0,0,0,3,0
8008,0,10,0,4,1,0,2
8009,0,54,0,2,1,2,0
8010,48,0,1,7,0,1,2
8011,0,44,0,1,0,0,3
8012,43,0,1,4,1,1,1
8013,0,18,0,8,0,0,3
8014,0,43,0,2,1,1,1
8015,19,0,1,4,2,0,1
8016,13,0,1,5,1,0,2
8017,0,30,0,4,1,0,2
8018,0,18,0,10,0,1,2
8019,5,0,1,11,1,1,1
8020,17,0,1,5,1,0,2
8021,0,43,0,1,0,1,2
8022,0,45,0,7,0,1,2
8023,0,47,0,3,1,0,2
8024,17,0,1,6,1,1,1
8025,55,0,1,6,0,2,1
8026,0,60,0,2,1,2,0
8027,0,4,0,8,2,0,1
8028,0,18,0,6,1,0,2
8029,0,23,0,6,0,2,1
8030,18,0,1,7,0,0,3
8031,0,40,0,1,1,2,0
8032,31,0,1,2,0,1,2
8033,0,5,0,4,1,0,2
8034,30,0,1,3,1,0,2
8035,0,23,0,3,1,0,2
8036,0,24,0,6,0,2,1
8037,39,0,1,6,2,1,0
8038,0,60,0,6,2,0,1
8039,0,50,0,4,0,3,0
8040,34,0,1,5,0,2,1
8041,0,18,0,2,2,1,0
8042,0,24,0,6,0,1,2
8043,0,34,0,4,0,2,1
8044,0,30,0,5,0,1,2
8045,0,31,0,3,0,1,2
8046,0,19,0,4,0,0,3
8047,28,0,1,5,1,0,2
8048,0,60,0,2,1,2,0
8049,4,0,1,3,2,1,0
8050,26,0,1,5,1,1,1
8051,25,0,1,5,2,0,1
8052,27,0,1,8,1,1,1
8053,13,0,1,5,2,0,1
8054,0,9,0,2,2,0,1
8055,6,0,1,7,0,0,3
8056,0,60,0,2,1,1,1
8057,14,0,1,6,0,0,3
8058,0,36,0,4,1,1,1
8059,11,0,1,7,0,1,2
8060,0,32,0,2,1,1,1
8061,0,31,0,5,0,2,1
8062,16,0,1,11,1,0,2
8063,0,12,0,2,0,0,3
8064,9,0,1,6,2,0,1
8065,0,7,0,10,1,2,0
8066,0,22,0,4,2,0,1
8067,0,51,0,2,1,2,0
8068,0,38,0,4,0,1,2
8069,16,0,1,7,1,0,2
8070,22,0,1,3,0,1,2
8071,0,14,0,7,1,0,2
8072,0,37,0,2,0,1,2
8073,0,33,0,6,1,1,1
8074,27,0,1,2,0,0,3
8075,0,18,0,5,0,1,2
8076,0,29,0,1,1,2,0
8077,0,47,0,3,0,2,1
8078,14,0,1,4,1,1,1
8079,0,14,0,5,0,1,2
8080,42,0,1,5,2,1,0
8081,0,10,0,9,1,2,0
8082,0,20,0,8,0,1,2
8083,19,0,1,4,1,1,1
8084,0,16,0,8,0,0,3
8085,15,0,1,2,1,1,1
8086,0,39,0,2,1,1,1
8087,48,0,1,4,0,1,2
8088,38,0,1,5,3,0,0
8089,34,0,1,5,0,1,2
8090,8,0,1,12,0,0,3
8091,36,0,1,3,0,1,2
8092,6,0,1,5,1,0,2
8093,12,0,1,8,1,1,1
8094,0,20,0,3,1,0,2
8095,30,0,1,5,0,2,1
8096,60,0,1,2,1,2,0
8097,60,0,1,6,0,2,1
8098,17,0,1,6,1,2,0
8099,0,45,0,5,2,1,0
8100,58,0,1,3,1,1,1
8101,0,22,0,9,1,1,1
8102,34,0,1,3,1,2,0
8103,0,60,0,7,0,2,1
8104,0,13,0,8,1,1,1
8105,0,39,0,3,1,1,1
8106,14,0,1,3,1,1,1
8107,0,30,0,2,1,1,1
8108,16,0,1,3,1,1,1
8109,0,11,0,9,1,2,0
8110,60,0,1,3,0,3,0
8111,0,5,0,5,0,0,3
8112,0,57,0,4,1,1,1
8113,0,10,0,6,2,0,1
8114,0,19,0,6,1,0,2
8115,12,0,1,7,0,1,2
8116,0,43,0,3,1,1,1
8117,29,0,1,5,2,1,0
8118,0,50,0,2,1,1,1
8119,25,0,1,5,0,2,1
8120,0,14,0,6,1,0,2
8121,0,8,0,6,1,1,1
8122,22,0,1,3,0,1,2
8123,0,60,0,1,1,0,2
8124,0,22,0,2,0,2,1
8125,0,53,0,5,0,1,2
8126,0,7,0,8,0,2,1
8127,15,0,1,4,2,0,1
8128,0,29,0,4,1,2,0
8129,0,24,0,4,1,2,0
8130,3,0,1,7,1,1,1
8131,14,0,1,8,2,1,0
8132,0,35,0,4,0,1,2
8133,0,49,0,1,0,1,2
8134,0,13,0,7,1,2,0
8135,52,0,1,8,0,0,3
8136,14,0,1,7,2,1,0
8137,20,0,1,7,0,0,3
8138,14,0,1,5,1,1,1
8139,0,10,0,4,1,0,2
8140,45,0,1,8,0,2,1
8141,8,0,1,4,0,2,1
8142,18,0,1,9,2,1,0
8143,6,0,1,5,0,0,3
8144,21,0,1,3,0,1,2
8145,2,0,1,7,1,1,1
8146,0,10,0,3,0,0,3
8147,3,0,1,7,2,1,0
8148,2,0,1,9,0,0,3
8149,0,27,0,7,0,1,2
8150,0,10,0,6,2,0,1
8151,0,27,0,4,0,0,3
8152,0,52,0,3,1,1,1
8153,2,0,1,7,1,1,1
8154,13,0,1,6,2,0,1
8155,0,60,0,0,0,1,2
8156,0,10,0,6,2,1,0
8157,0,49,0,8,1,1,1
8158,0,44,0,3,0,1,2
8159,30,0,1,3,2,1,0
8160,0,60,0,2,0,3,0
8161,0,27,0,4,1,0,2
8162,0,15,0,4,1,1,1
8163,0,60,0,1,1,2,0
8164,0,9,0,4,1,0,2
8165,0,37,0,3,0,1,2
8166,6,0,1,8,0,0,3
8167,0,23,0,5,2,0,1
8168,0,27,0,7,0,1,2
8169,49,0,1,4,2,1,0
8170,12,0,1,8,0,1,2
8171,25,0,1,2,2,1,0
8172,0,16,0,5,2,1,0
8173,60,0,1,4,1,2,0
8174,26,0,1,7,0,2,1
8175,20,0,1,8,0,0,3
8176,0,31,0,4,1,1,1
8177,14,0,1,8,2,0,1
8178,0,10,0,3,2,1,0
8179,56,0,1,4,1,2,0
8180,0,13,0,3,1,1,1
8181,0,44,0,5,2,0,1
8182,0,13,0,7,1,1,1
8183,9,0,1,5,1,0,2
8184,0,8,0,7,0,1,2
8185,0,33,0,1,0,1,2
8186,0,22,0,6,2,1,0
8187,0,14,0,3,0,0,3
8188,0,29,0,3,1,0,2
8189,2,0,1,4,1,1,1
8190,23,0,1,3,2,0,1
8191,6,0,1,5,1,0,2
8192,25,0,1,7,0,0,3
8193,36,0,1,4,1,0,2
8194,0,35,0,3,2,1,0
8195,0,15,0,5,2,0,1
8196,0,19,0,5,0,0,3
8197,60,0,1,4,0,2,1
8198,60,0,1,2,2,0,1
8199,0,26,0,6,0,2,1
8200,0,29,0,2,1,2,0
8201,0,16,0,2,0,1,2
8202,0,26,0,4,1,1,1
8203,0,16,0,6,0,2,1
8204,0,27,0,4,1,1,1
8205,0,60,0,1,2,1,0
8206,14,0,1,7,1,2,0
8207,0,60,0,2,1,1,1
8208,34,0,1,5,1,2,0
8209,42,0,1,4,2,0,1
8210,9,0,1,7,0,1,2
8211,60,0,1,5,3,0,0
8212,51,0,1,2,1,2,0
8213,29,0,1,3,2,0,1
8214,6,0,1,6,1,2,0
8215,0,20,0,8,1,1,1
8216,10,0,1,5,1,2,0
8217,25,0,1,5,1,2,0
8218,12,0,1,12,1,1,1
8219,0,3,0,4,1,0,2
8220,24,0,1,7,2,1,0
8221,36,0,1,3,0,2,1
8222,9,0,1,8,1,0,2
8223,26,0,1,7,0,1,2
8224,0,42,0,4,1,1,1
8225,0,55,0,1,0,0,3
8226,9,0,1,5,1,1,1
8227,4,0,1,11,1,1,1
8228,0,50,0,3,0,2,1
8229,0,34,0,3,2,1,0
8230,51,0,1,1,1,2,0
8231,0,35,0,4,0,2,1
8232,13,0,1,7,1,1,1
8233,7,0,1,9,0,1,2
8234,0,28,0,6,1,1,1
8235,0,21,0,3,1,2,0
8236,24,0,1,2,1,0,2
8237,0,24,0,1,1,1,1
8238,0,6,0,4,2,1,0
8239,54,0,1,3,1,0,2
8240,0,17,0,4,2,0,1
8241,0,23,0,4,1,1,1
8242,0,2,0,6,0,1,2
8243,0,41,0,1,0,1,2
8244,8,0,1,4,1,1,1
8245,50,0,1,2,1,2,0
8246,17,0,1,8,0,0,3
8247,0,60,0,4,1,0,2
8248,38,0,1,2,1,1,1
8249,0,45,0,4,0,1,2
8250,45,0,1,5,0,0,3
8251,6,0,1,4,0,0,3
8252,0,53,0,3,0,1,2
8253,0,24,0,7,0,1,2
8254,14,0,1,7,1,2,0
8255,24,0,1,4,0,2,1
8256,0,27,0,5,0,1,2
8257,24,0,1,5,2,1,0
8258,0,7,0,8,2,0,1
8259,0,28,0,1,1,1,1
8260,0,16,0,6,1,2,0
8261,0,20,0,2,0,1,2
8262,0,4,0,7,0,2,1
8263,16,0,1,1,1,2,0
8264,0,42,0,4,0,2,1
8265,0,21,0,2,0,0,3
8266,0,4,0,9,1,2,0
8267,0,38,0,3,1,1,1
8268,0,14,0,5,1,1,1
8269,40,0,1,7,3,0,0
8270,0,40,0,7,0,3,0
8271,54,0,1,2,1,0,2
8272,0,6,0,7,0,1,2
8273,0,41,0,5,1,0,2
8274,0,24,0,11,0,0,3
8275,18,0,1,4,1,1,1
8276,0,9,0,2,2,0,1
8277,34,0,1,13,0,0,3
8278,0,47,0,3,0,0,3
8279,0,30,0,4,1,2,0
8280,0,60,0,2,1,0,2
8281,0,43,0,3,1,1,1
8282,0,25,0,5,0,0,3
8283,18,0,1,3,0,2,1
8284,13,0,1,5,2,0,1
8285,0,4,0,6,0,1,2
8286,0,18,0,4,2,0,1
8287,12,0,1,5,1,2,0
8288,0,43,0,3,0,1,2
8289,15,0,1,3,1,2,0
8290,0,10,0,6,2,0,1
8291,13,0,1,7,0,2,1
8292,0,58,0,0,0,2,1
8293,0,49,0,3,1,1,1
8294,0,48,0,5,1,1,1
8295,33,0,1,5,0,1,2
8296,0,22,0,2,2,1,0
8297,0,17,0,5,0,2,1
8298,0,10,0,2,0,1,2
8299,0,60,0,2,1,2,0
8300,46,0,1,4,1,2,0
8301,0,16,0,4,2,0,1
8302,60,0,1,1,1,2,0
8303,0,5,0,6,0,1,2
8304,43,0,1,1,0,1,2
8305,0,12,0,8,2,1,0
8306,0,57,0,2,0,2,1
8307,0,59,0,3,1,0,2
8308,0,12,0,4,1,0,2
8309,0,2,0,7,0,1,2
8310,0,20,0,2,1,0,2
8311,0,22,0,3,2,1,0
8312,14,0,1,8,1,1,1
8313,0,23,0,4,0,1,2
8314,0,10,0,6,1,2,0
8315,4,0,1,7,0,1,2
8316,53,0,1,6,2,0,1
8317,0,54,0,2,1,2,0
8318,0,43,0,1,1,0,2
8319,3,0,1,7,1,0,2
8320,30,0,1,6,0,0,3
8321,0,33,0,5,1,0,2
8322,0,9,0,6,1,0,2
8323,0,3,0,5,1,1,1
8324,3,0,1,12,2,0,1
8325,0,43,0,4,1,1,1
8326,7,0,1,4,0,1,2
8327,0,10,0,4,2,0,1
8328,0,60,0,1,0,2,1
8329,13,0,1,3,0,2,1
8330,59,0,1,6,1,0,2
8331,60,0,1,2,0,0,3
8332,0,29,0,5,1,2,0
8333,0,60,0,2,0,2,1
8334,0,18,0,3,0,2,1
8335,0,3,0,6,1,2,0
8336,10,0,1,2,0,1,2
8337,18,0,1,5,0,1,2
8338,0,35,0,4,0,0,3
8339,10,0,1,7,1,2,0
8340,3,0,1,6,1,0,2
8341,0,18,0,3,1,1,1
8342,0,12,0,4,1,1,1
8343,17,0,1,4,1,0,2
8344,0,60,0,2,1,1,1
8345,0,18,0,6,0,2,1
8346,0,22,0,5,0,1,2
8347,13,0,1,9,0,1,2
8348,25,0,1,1,1,2,0
8349,0,19,0,10,0,2,1
8350,28,0,1,5,2,0,1
8351,39,0,1,3,2,1,0
8352,60,0,1,3,1,1,1
8353,28,0,1,3,2,1,0
8354,18,0,1,6,1,0,2
8355,7,0,1,11,1,1,1
8356,19,0,1,4,1,1,1
8357,0,38,0,2,0,2,1
8358,15,0,1,6,1,1,1
8359,0,21,0,8,2,1,0
8360,0,30,0,7,0,1,2
8361,0,13,0,7,1,0,2
8362,0,60,0,2,0,0,3
8363,20,0,1,7,1,1,1
8364,0,2,0,6,0,0,3
8365,49,0,1,4,1,1,1
8366,0,55,0,3,0,2,1
8367,10,0,1,6,0,1,2
8368,0,34,0,2,1,1,1
8369,5,0,1,9,1,0,2
8370,43,0,1,9,2,1,0
8371,0,22,0,4,1,0,2
8372,0,59,0,3,3,0,0
8373,7,0,1,7,2,1,0
8374,0,42,0,1,0,0,3
8375,14,0,1,6,0,1,2
8376,13,0,1,8,1,1,1
8377,0,25,0,9,2,1,0
8378,0,29,0,2,1,1,1
8379,0,32,0,4,0,1,2
8380,47,0,1,2,0,2,1
8381,0,29,0,2,2,0,1
8382,0,60,0,3,0,0,3
8383,0,23,0,1,0,1,2
8384,45,0,1,3,1,1,1
8385,5,0,1,7,2,1,0
8386,39,0,1,4,1,0,2
8387,12,0,1,4,1,1,1
8388,18,0,1,6,1,2,0
8389,0,9,0,3,1,0,2
8390,29,0,1,2,0,2,1
8391,21,0,1,4,1,1,1
8392,0,27,0,8,1,1,1
8393,0,24,0,2,1,0,2
8394,0,15,0,8,0,1,2
8395,0,12,0,5,1,1,1
8396,0,16,0,6,1,1,1
8397,18,0,1,6,0,1,2
8398,0,16,0,7,2,1,0
8399,56,0,1,3,2,1,0
8400,0,60,0,5,0,2,1
8401,12,0,1,12,1,0,2
8402,5,0,1,4,1,1,1
8403,30,0,1,7,0,0,3
8404,0,24,0,4,1,1,1
8405,0,4,0,2,2,1,0
8406,26,0,1,2,2,0,1
8407,0,10,0,4,0,2,1
8408,0,20,0,1,1,2,0
8409,18,0,1,3,0,2,1
8410,24,0,1,3,0,2,1
8411,0,27,0,4,0,1,2
8412,5,0,1,5,0,1,2
