,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3179,31,0,1,9,1,1,1
3180,11,0,1,6,1,0,2
3181,0,8,0,8,0,2,0
3182,29,0,1,3,0,0,3
3183,15,0,1,7,2,1,0
3184,5,0,1,5,0,0,3
3185,0,24,0,2,1,2,0
3186,0,3,0,8,1,1,1
3187,26,0,1,5,1,2,0
3188,0,5,0,5,2,0,1
3189,21,0,1,7,1,0,2
3190,0,33,0,4,2,0,1
3191,0,17,0,1,0,1,2
3192,0,45,0,7,0,1,2
3193,0,16,0,6,0,1,2
3194,0,43,0,1,0,2,1
3195,0,19,0,3,2,0,1
3196,0,32,0,3,1,0,2
3197,0,21,0,2,0,0,3
3198,0,17,0,1,1,1,1
3199,0,2,0,5,1,1,1
3200,0,18,0,1,0,1,2
3201,0,14,0,5,0,0,3
3202,35,0,1,3,1,1,1
3203,26,0,1,9,1,1,1
3204,0,32,0,4,2,0,1
3205,0,37,0,3,1,0,2
3206,14,0,1,6,1,0,2
3207,0,4,0,4,0,1,2
3208,6,0,1,10,2,0,1
3209,25,0,1,4,1,1,1
3210,12,0,1,5,0,0,3
3211,22,0,1,9,0,0,3
3212,0,4,0,5,2,0,1
3213,21,0,1,2,0,0,3
3214,15,0,1,7,1,1,1
3215,0,2,0,10,1,1,1
3216,0,14,0,5,0,0,3
3217,0,7,0,8,0,1,2
3218,0,20,0,1,0,1,2
3219,0,2,0,4,2,1,0
3220,22,0,1,10,2,0,1
3221,0,42,0,2,1,2,0
3222,18,0,1,8,1,0,2
3223,0,15,0,7,1,2,0
3224,22,0,1,5,0,0,3
3225,0,60,0,2,1,1,1
3226,43,0,1,5,0,1,2
3227,59,0,1,4,0,2,1
3228,19,0,1,5,0,1,2
3229,0,44,0,0,0,0,3
3230,0,2,0,9,0,0,3
3231,27,0,1,4,1,2,0
3232,0,10,0,6,2,1,0
3233,55,0,1,5,0,2,1
3234,52,0,1,2,1,1,1
3235,0,2,0,9,2,1,0
3236,39,0,1,4,0,1,2
3237,56,0,1,4,2,0,1
3238,0,13,0,4,2,1,0
3239,20,0,1,6,1,2,0
3240,0,13,0,4,0,1,2
3241,15,0,1,9,2,0,1
3242,15,0,1,6,1,0,2
3243,41,0,1,4,1,1,1
3244,38,0,1,4,1,1,1
3245,0,2,0,9,0,0,3
3246,59,0,1,3,0,1,2
3247,0,8,0,6,1,0,2
3248,0,23,0,5,0,2,1
3249,12,0,1,4,1,0,2
3250,0,3,0,9,0,0,3
3251,39,0,1,3,1,1,1
3252,0,33,0,4,0,1,2
3253,0,32,0,3,1,0,2
3254,35,0,1,13,2,0,1
3255,0,15,0,5,2,0,1
3256,0,60,0,1,1,2,0
3257,25,0,1,7,0,1,2
3258,0,36,0,4,0,0,3
3259,0,45,0,5,1,1,1
3260,0,12,0,9,2,0,1
3261,0,2,0,4,1,2,0
3262,0,32,0,3,1,1,1
3263,60,0,1,7,0,0,3
3264,0,9,0,3,1,2,0
3265,0,55,0,2,1,2,0
3266,0,8,0,3,2,0,1
3267,21,0,1,10,1,0,2
3268,42,0,1,1,0,2,1
3269,0,34,0,3,0,1,2
3270,0,27,0,3,0,1,2
3271,0,60,0,4,0,1,2
3272,0,3,0,4,0,2,1
3273,0,11,0,4,0,1,2
3274,19,0,1,5,0,2,1
3275,0,8,0,3,0,1,2
3276,23,0,1,3,0,0,3
3277,0,45,0,3,1,1,1
3278,0,14,0,6,0,2,1
3279,55,0,1,5,1,1,1
3280,53,0,1,6,1,1,1
3281,25,0,1,6,1,1,1
3282,23,0,1,7,2,0,1
3283,0,2,0,8,1,1,1
3284,0,7,0,13,1,0,2
3285,0,20,0,6,1,1,1
3286,0,35,0,5,1,1,1
3287,0,51,0,6,1,1,1
3288,29,0,1,2,1,0,2
3289,0,39,0,4,0,1,2
3290,0,19,0,3,1,1,1
3291,9,0,1,7,0,1,2
3292,23,0,1,10,1,2,0
3293,13,0,1,15,1,0,2
3294,60,0,1,4,0,0,3
3295,0,12,0,4,1,1,1
3296,0,52,0,3,2,0,1
3297,0,10,0,5,0,0,3
3298,0,2,0,3,1,2,0
3299,0,13,0,8,0,1,2
3300,36,0,1,5,2,0,1
3301,0,60,0,6,1,2,0
3302,0,12,0,6,2,0,1
3303,60,0,1,5,1,1,1
3304,10,0,1,5,2,0,1
3305,27,0,1,4,1,1,1
3306,0,53,0,3,2,1,0
3307,0,5,0,4,1,1,1
3308,24,0,1,7,1,1,0
3309,0,14,0,7,0,2,1
3310,42,0,1,3,0,2,1
3311,0,2,0,9,0,1,2
3312,10,0,1,9,1,0,2
3313,0,30,0,5,1,1,1
3314,0,48,0,2,1,2,0
3315,0,10,0,4,0,1,2
3316,9,0,1,5,0,0,3
3317,36,0,1,5,2,0,1
3318,13,0,1,4,2,0,1
3319,0,8,0,4,0,1,2
3320,0,5,0,10,1,2,0
3321,0,60,0,2,0,1,2
3322,60,0,1,2,1,2,0
3323,44,0,1,6,1,0,2
3324,18,0,1,9,0,0,3
3325,39,0,1,2,0,2,1
3326,10,0,1,5,1,0,2
3327,2,0,1,2,0,0,3
3328,5,0,1,6,2,1,0
3329,0,3,0,6,1,0,2
3330,60,0,1,2,1,1,1
3331,0,15,0,3,0,2,1
3332,2,0,1,6,1,0,2
3333,16,0,1,5,1,1,1
3334,0,60,0,0,0,2,1
3335,60,0,1,4,1,0,2
3336,22,0,1,3,0,0,3
3337,0,60,0,1,0,1,2
3338,16,0,1,8,1,2,0
3339,19,0,1,7,2,1,0
3340,12,0,1,7,1,1,1
3341,57,0,1,4,2,0,1
3342,0,58,0,4,2,1,0
3343,0,37,0,2,0,0,3
3344,12,0,1,6,1,1,1
3345,9,0,1,9,0,1,2
3346,37,0,1,3,1,1,1
3347,0,3,0,9,0,1,2
3348,11,0,1,6,2,1,0
3349,13,0,1,7,0,1,2
3350,21,0,1,3,0,1,2
3351,0,29,0,3,1,2,0
3352,0,28,0,4,2,1,0
3353,59,0,1,3,0,0,3
3354,0,23,0,4,0,1,2
3355,0,8,0,10,2,1,0
3356,0,15,0,3,1,0,2
3357,0,11,0,7,0,2,1
3358,9,0,1,8,0,0,3
3359,0,15,0,6,1,1,1
3360,40,0,1,1,0,0,3
3361,14,0,1,6,0,0,3
3362,15,0,1,3,1,1,1
3363,0,2,0,4,2,1,0
3364,37,0,1,3,1,1,1
3365,0,35,0,4,2,0,1
3366,46,0,1,5,1,0,2
3367,14,0,1,9,1,1,1
3368,0,3,0,7,2,1,0
3369,0,14,0,8,0,0,3
3370,0,11,0,4,1,1,1
3371,20,0,1,4,1,0,2
3372,0,25,0,2,0,1,2
3373,0,49,0,2,0,1,2
3374,0,5,0,3,0,1,2
3375,42,0,1,2,1,0,2
3376,0,18,0,3,1,1,1
3377,60,0,1,3,0,1,2
3378,0,29,0,6,2,0,1
3379,0,60,0,4,0,2,1
3380,0,10,0,6,1,0,2
3381,48,0,1,2,0,1,2
3382,0,32,0,2,1,1,1
3383,0,4,0,6,0,1,2
3384,0,31,0,7,1,1,1
3385,0,15,0,2,2,0,1
3386,51,0,1,4,1,0,2
3387,0,20,0,2,0,2,1
3388,36,0,1,5,0,2,1
3389,8,0,1,4,2,0,1
3390,0,11,0,6,2,1,0
3391,0,16,0,4,1,1,1
3392,0,40,0,1,1,1,1
3393,0,27,0,5,1,2,0
3394,35,0,1,9,1,0,2
3395,0,2,0,6,2,1,0
3396,0,27,0,10,0,1,2
3397,0,2,0,4,0,0,3
3398,0,11,0,4,2,0,1
3399,23,0,1,3,1,1,1
3400,18,0,1,9,0,1,2
3401,13,0,1,9,0,1,2
3402,0,18,0,3,0,1,2
3403,43,0,1,1,1,1,1
3404,0,50,0,2,0,2,1
3405,31,0,1,4,0,1,2
3406,19,0,1,5,0,1,2
3407,0,54,0,3,1,1,1
3408,0,17,0,2,1,0,2
3409,0,6,0,11,1,0,2
3410,0,40,0,9,1,2,0
3411,0,3,0,4,1,0,2
3412,0,31,0,2,1,0,2
3413,54,0,1,4,0,1,2
3414,41,0,1,2,1,1,1
3415,13,0,1,10,0,0,3
3416,32,0,1,1,0,1,2
3417,12,0,1,9,1,1,1
3418,0,23,0,7,0,1,2
3419,0,8,0,10,2,1,0
3420,0,2,0,7,2,1,0
3421,0,19,0,4,1,1,1
3422,0,60,0,1,0,1,2
3423,0,41,0,2,0,2,1
3424,0,22,0,6,0,2,1
3425,32,0,1,8,0,0,3
3426,14,0,1,6,1,1,1
3427,0,18,0,4,0,2,1
3428,0,3,0,7,2,1,0
3429,34,0,1,7,1,0,2
3430,0,60,0,5,1,1,1
3431,0,36,0,7,0,1,2
3432,41,0,1,3,0,1,2
3433,20,0,1,7,2,1,0
3434,14,0,1,5,1,1,1
3435,0,28,0,3,0,2,1
3436,18,0,1,8,1,2,0
3437,23,0,1,6,1,0,2
3438,0,22,0,4,2,0,1
3439,22,0,1,7,1,2,0
3440,2,0,1,4,1,2,0
3441,4,0,1,9,1,0,2
3442,24,0,1,4,0,0,3
3443,10,0,1,7,0,0,3
3444,0,11,0,4,1,2,0
3445,14,0,1,6,0,0,3
3446,0,33,0,1,1,0,2
3447,14,0,1,7,1,1,1
3448,0,13,0,4,0,0,3
3449,22,0,1,2,1,1,1
3450,0,2,0,6,2,0,1
3451,0,23,0,7,1,1,1
3452,0,41,0,3,0,2,1
3453,0,17,0,2,1,0,2
3454,17,0,1,4,1,0,2
3455,0,4,0,11,1,1,1
3456,0,9,0,4,2,0,1
3457,0,7,0,2,0,1,2
3458,0,36,0,3,1,2,0
3459,18,0,1,3,1,1,1
3460,0,60,0,2,0,3,0
3461,0,3,0,7,1,1,1
3462,0,26,0,6,1,1,1
3463,0,3,0,3,1,1,1
3464,23,0,1,8,1,0,2
3465,60,0,1,3,1,1,1
3466,0,41,0,5,1,2,0
3467,0,12,0,5,0,0,3
3468,0,6,0,9,1,1,1
3469,0,3,0,2,1,0,2
3470,0,41,0,4,1,2,0
3471,33,0,1,2,1,0,2
3472,0,3,0,5,0,1,2
3473,0,7,0,6,0,0,3
3474,60,0,1,2,1,0,2
3475,22,0,1,12,1,2,0
3476,3,0,1,9,1,0,2
3477,60,0,1,2,1,1,1
3478,0,24,0,0,2,0,1
3479,0,41,0,1,1,1,1
3480,0,12,0,1,0,1,2
3481,0,22,0,4,0,1,2
3482,34,0,1,7,1,0,2
3483,0,35,0,3,1,0,2
3484,0,19,0,2,0,1,2
3485,0,3,0,3,2,1,0
3486,28,0,1,3,2,0,1
3487,17,0,1,7,0,1,2
3488,0,60,0,2,0,2,1
3489,0,7,0,8,2,0,1
3490,0,60,0,1,0,1,2
3491,15,0,1,9,2,0,1
3492,0,49,0,0,0,2,1
3493,43,0,1,8,2,1,0
3494,0,16,0,4,2,0,1
3495,0,21,0,4,2,0,1
3496,0,25,0,4,3,0,0
3497,0,9,0,10,2,0,1
3498,34,0,1,5,2,1,0
3499,0,27,0,4,1,2,0
3500,15,0,1,2,0,1,2
3501,0,2,0,6,0,0,3
3502,46,0,1,4,0,0,3
3503,0,60,0,0,1,0,2
3504,0,19,0,3,0,0,3
3505,0,4,0,7,1,1,0
3506,0,60,0,0,0,1,2
3507,28,0,1,3,2,0,1
3508,19,0,1,6,0,1,2
3509,0,3,0,4,0,1,2
3510,47,0,1,1,2,1,0
3511,0,16,0,3,1,0,2
3512,10,0,1,7,2,0,1
3513,38,0,1,5,1,1,1
3514,19,0,1,9,2,1,0
3515,0,2,0,12,0,1,2
3516,0,5,0,4,0,2,1
3517,22,0,1,5,1,1,1
3518,21,0,1,6,1,1,0
3519,60,0,1,1,0,2,1
3520,0,6,0,4,0,0,3
3521,0,3,0,4,2,0,1
3522,11,0,1,9,1,1,1
3523,0,22,0,5,0,1,2
3524,8,0,1,7,2,1,0
3525,0,60,0,1,0,1,2
3526,21,0,1,5,0,1,2
3527,0,12,0,3,1,0,2
3528,0,18,0,3,1,1,1
3529,0,4,0,7,2,0,1
3530,6,0,1,8,0,1,2
3531,53,0,1,8,0,1,2
3532,24,0,1,8,0,0,3
3533,15,0,1,4,0,1,2
3534,0,17,0,3,1,0,2
3535,11,0,1,11,2,1,0
3536,13,0,1,3,0,1,2
3537,0,6,0,6,1,2,0
3538,0,2,0,7,2,0,1
3539,5,0,1,2,0,1,2
3540,0,4,0,8,0,1,2
3541,0,2,0,6,1,0,2
3542,0,39,0,2,1,2,0
3543,0,26,0,3,1,1,1
3544,0,17,0,2,2,1,0
3545,2,0,1,5,0,0,3
3546,0,10,0,10,1,0,2
3547,0,2,0,7,2,1,0
3548,0,7,0,4,1,0,2
3549,0,19,0,3,2,1,0
3550,28,0,1,6,2,0,1
3551,3,0,1,3,0,0,3
3552,21,0,1,2,0,0,3
3553,0,4,0,3,0,1,2
3554,0,34,0,3,1,1,1
3555,0,60,0,0,0,2,1
3556,0,9,0,7,1,0,2
3557,0,9,0,7,0,1,2
3558,0,17,0,3,0,2,1
3559,0,60,0,1,1,2,0
3560,0,41,0,3,0,1,2
3561,0,2,0,8,1,1,1
3562,0,42,0,2,1,1,1
3563,0,4,0,5,1,0,2
3564,0,22,0,2,0,3,0
3565,0,17,0,4,1,1,1
3566,0,2,0,8,0,2,1
3567,3,0,1,5,1,1,1
3568,0,3,0,4,0,1,2
3569,24,0,1,6,1,0,2
3570,0,14,0,5,0,0,3
3571,0,15,0,8,1,1,1
3572,25,0,1,3,1,1,1
3573,0,16,0,4,0,1,2
3574,55,0,1,1,0,2,1
3575,0,26,0,2,0,1,2
3576,0,54,0,2,2,0,1
3577,19,0,1,6,0,1,2
3578,4,0,1,3,0,1,2
3579,0,27,0,4,0,1,2
3580,51,0,1,6,1,1,1
3581,0,8,0,2,0,3,0
3582,0,32,0,1,0,1,2
3583,0,2,0,3,0,1,2
3584,0,2,0,6,2,1,0
3585,0,3,0,6,1,1,1
3586,0,2,0,5,1,1,1
3587,0,2,0,13,1,1,1
3588,18,0,1,6,1,1,1
3589,0,20,0,5,1,1,1
3590,27,0,1,5,0,0,3
3591,19,0,1,7,1,0,2
3592,52,0,1,2,0,0,3
3593,0,17,0,0,0,3,0
3594,3,0,1,4,1,0,2
3595,0,26,0,7,0,1,2
3596,22,0,1,3,0,1,2
3597,0,4,0,4,1,0,2
3598,0,4,0,7,0,0,3
3599,0,17,0,1,1,2,0
3600,0,13,0,12,1,2,0
3601,10,0,1,8,1,0,2
3602,17,0,1,6,1,1,1
3603,28,0,1,5,0,1,2
3604,0,25,0,3,1,0,2
3605,0,2,0,6,1,1,1
3606,0,60,0,2,0,0,3
3607,0,16,0,4,0,1,2
3608,6,0,1,8,1,0,2
3609,0,8,0,3,2,0,1
3610,0,16,0,4,0,1,2
3611,0,45,0,3,1,0,2
3612,0,5,0,10,0,0,3
3613,10,0,1,6,1,1,1
3614,0,12,0,4,0,0,3
3615,0,22,0,1,1,1,1
3616,0,12,0,3,1,2,0
3617,46,0,1,7,2,0,1
3618,37,0,1,4,1,2,0
3619,0,17,0,5,0,2,1
3620,24,0,1,5,1,1,1
3621,44,0,1,6,0,0,3
3622,0,41,0,2,0,0,3
3623,20,0,1,2,1,1,1
3624,42,0,1,7,1,0,2
3625,0,12,0,12,3,0,0
3626,0,60,0,1,0,1,2
3627,28,0,1,6,1,2,0
3628,0,2,0,1,0,1,2
3629,36,0,1,4,0,0,3
3630,3,0,1,3,0,2,1
3631,0,14,0,7,2,1,0
3632,0,22,0,4,0,2,1
3633,15,0,1,6,1,1,1
3634,45,0,1,9,2,0,1
3635,31,0,1,8,1,0,2
3636,33,0,1,5,1,0,2
3637,14,0,1,9,2,0,1
3638,0,2,0,13,3,0,0
3639,0,10,0,5,2,1,0
3640,0,2,0,6,1,1,1
3641,16,0,1,5,0,0,3
3642,29,0,1,5,2,0,1
3643,0,2,0,5,2,0,1
3644,0,16,0,7,0,2,1
3645,37,0,1,6,1,0,2
3646,17,0,1,3,1,1,1
3647,4,0,1,7,1,1,1
3648,38,0,1,8,1,1,1
3649,0,3,0,3,0,1,2
3650,0,8,0,3,1,1,1
3651,38,0,1,4,1,0,2
3652,2,0,1,5,0,1,2
3653,0,29,0,4,1,2,0
3654,0,35,0,0,0,2,1
3655,48,0,1,4,0,1,2
3656,29,0,1,3,2,1,0
3657,0,46,0,2,1,2,0
3658,0,50,0,2,0,1,2
3659,0,21,0,4,1,0,2
3660,0,11,0,6,0,0,3
3661,20,0,1,3,1,1,1
3662,25,0,1,7,2,1,0
3663,0,24,0,9,1,1,1
3664,0,21,0,3,0,1,2
3665,0,60,0,2,1,1,1
3666,0,40,0,1,1,1,1
3667,40,0,1,3,0,1,2
3668,0,24,0,2,0,0,3
3669,43,0,1,3,1,2,0
3670,0,2,0,8,1,1,1
3671,0,19,0,2,0,1,2
3672,0,20,0,2,1,2,0
3673,0,6,0,4,2,1,0
3674,0,50,0,2,2,0,1
3675,4,0,1,4,0,0,3
3676,0,60,0,4,1,1,1
3677,45,0,1,4,1,1,1
3678,0,2,0,6,0,1,2
3679,0,14,0,5,1,0,2
3680,57,0,1,2,1,0,2
3681,0,40,0,4,2,0,1
3682,0,4,0,5,1,0,2
3683,0,21,0,2,0,1,2
3684,0,60,0,2,0,2,1
3685,39,0,1,8,1,1,0
3686,43,0,1,3,0,2,1
3687,21,0,1,9,0,2,0
3688,0,48,0,2,0,1,2
3689,23,0,1,5,1,0,2
3690,0,60,0,3,0,1,2
3691,0,42,0,3,0,0,3
3692,0,30,0,8,0,1,2
3693,14,0,1,3,1,0,2
3694,0,2,0,9,1,2,0
3695,0,48,0,2,0,0,3
3696,0,15,0,7,1,1,1
3697,9,0,1,10,1,0,2
3698,22,0,1,6,0,0,3
3699,0,21,0,11,1,2,0
3700,0,5,0,9,1,1,1
3701,26,0,1,8,1,1,1
3702,28,0,1,7,1,0,2
3703,0,11,0,3,1,1,1
3704,0,48,0,3,0,1,2
3705,23,0,1,6,0,0,3
3706,0,42,0,2,0,1,2
3707,0,3,0,2,1,1,1
3708,23,0,1,7,1,0,2
3709,25,0,1,3,1,1,1
3710,31,0,1,3,1,2,0
3711,45,0,1,6,0,2,1
3712,0,25,0,1,0,0,3
3713,0,17,0,2,0,1,2
3714,0,54,0,1,0,2,1
3715,30,0,1,3,0,1,2
3716,27,0,1,2,1,1,1
3717,0,20,0,1,1,1,1
3718,30,0,1,2,1,0,2
3719,17,0,1,6,1,0,2
3720,2,0,1,10,0,0,3
3721,0,8,0,4,2,0,1
3722,3,0,1,6,0,1,2
3723,6,0,1,9,0,0,3
3724,60,0,1,4,1,1,1
3725,18,0,1,4,1,0,2
3726,14,0,1,2,1,0,2
3727,41,0,1,5,0,0,3
3728,0,21,0,2,0,1,2
3729,5,0,1,5,1,0,2
3730,0,8,0,6,1,1,1
3731,23,0,1,10,2,1,0
3732,27,0,1,6,1,1,1
3733,0,17,0,5,0,1,2
3734,0,17,0,6,2,0,1
3735,3,0,1,6,1,2,0
3736,0,15,0,6,0,1,2
3737,0,46,0,0,0,2,1
3738,0,4,0,7,0,2,1
3739,0,17,0,4,0,1,2
3740,17,0,1,5,3,0,0
3741,0,10,0,10,0,1,2
3742,0,41,0,4,1,1,1
3743,10,0,1,5,1,0,2
3744,0,32,0,2,1,1,1
3745,0,3,0,2,1,1,1
3746,0,21,0,2,1,1,1
3747,0,15,0,1,0,1,2
3748,17,0,1,2,1,0,2
3749,60,0,1,3,1,1,1
3750,0,3,0,7,2,0,1
3751,51,0,1,3,1,1,1
3752,0,19,0,5,1,2,0
3753,12,0,1,8,0,1,2
3754,11,0,1,8,1,1,1
3755,44,0,1,7,0,2,1
3756,43,0,1,9,0,0,3
3757,0,48,0,4,0,2,1
3758,0,47,0,2,0,2,1
3759,19,0,1,11,1,1,0
3760,0,7,0,8,0,0,3
3761,0,37,0,1,2,0,1
3762,0,31,0,4,1,1,1
3763,60,0,1,4,2,1,0
3764,43,0,1,5,0,2,1
3765,0,10,0,5,0,0,3
3766,0,11,0,5,1,2,0
3767,60,0,1,5,1,0,2
3768,0,60,0,1,2,0,1
3769,47,0,1,9,1,0,2
3770,0,34,0,1,1,1,1
3771,0,39,0,5,1,0,2
3772,60,0,1,5,2,1,0
3773,0,4,0,8,2,0,1
3774,34,0,1,1,0,1,2
3775,60,0,1,4,0,2,1
3776,0,41,0,3,2,1,0
3777,2,0,1,9,1,0,2
3778,7,0,1,6,1,0,2
3779,14,0,1,7,2,0,1
3780,0,14,0,5,3,0,0
3781,0,5,0,4,1,1,1
3782,0,42,0,2,2,1,0
3783,35,0,1,3,0,2,1
3784,0,60,0,0,0,0,3
3785,9,0,1,6,0,1,2
3786,0,3,0,9,1,2,0
3787,0,8,0,6,1,1,1
3788,0,3,0,8,2,0,1
3789,18,0,1,10,0,0,3
3790,10,0,1,9,1,0,2
3791,56,0,1,5,1,1,1
3792,0,48,0,2,1,1,1
3793,0,15,0,6,0,0,3
3794,18,0,1,4,2,1,0
3795,9,0,1,3,1,0,2
3796,0,15,0,8,1,2,0
3797,0,43,0,1,0,1,2
3798,0,10,0,4,0,0,3
3799,26,0,1,11,1,0,2
3800,0,6,0,9,1,1,1
3801,0,2,0,4,1,0,2
3802,46,0,1,6,0,1,2
3803,23,0,1,5,0,1,2
3804,0,34,0,5,1,0,2
3805,0,20,0,2,0,1,2
3806,0,9,0,5,1,0,2
3807,27,0,1,5,0,1,2
3808,0,4,0,7,1,0,2
3809,0,53,0,3,0,1,2
3810,0,9,0,11,1,0,2
3811,0,26,0,6,2,0,1
3812,5,0,1,4,1,0,2
3813,21,0,1,6,1,0,2
3814,16,0,1,4,1,0,2
3815,0,14,0,6,2,1,0
3816,0,46,0,2,1,1,1
3817,50,0,1,4,2,0,1
3818,0,13,0,7,1,1,1
3819,0,4,0,6,1,1,1
3820,0,53,0,3,0,0,3
3821,0,17,0,4,2,0,1
3822,0,3,0,8,0,2,1
3823,7,0,1,5,1,2,0
3824,2,0,1,3,1,1,1
3825,20,0,1,10,0,2,1
3826,14,0,1,7,0,1,2
3827,31,0,1,8,1,1,1
3828,0,17,0,4,0,1,2
3829,0,8,0,5,0,0,3
3830,0,9,0,5,1,2,0
3831,3,0,1,4,1,0,2
3832,0,5,0,4,0,1,2
3833,29,0,1,6,0,1,2
3834,0,27,0,7,1,1,1
3835,0,2,0,4,1,2,0
3836,7,0,1,13,3,0,0
3837,0,8,0,5,0,1,2
3838,0,60,0,1,0,0,3
3839,0,35,0,6,0,1,2
3840,0,4,0,5,0,2,1
3841,0,3,0,10,1,1,1
3842,0,3,0,8,0,1,2
3843,3,0,1,7,2,0,1
3844,0,21,0,3,1,2,0
3845,0,24,0,6,1,0,2
3846,59,0,1,3,0,0,3
3847,24,0,1,9,0,1,2
3848,0,17,0,6,1,2,0
3849,12,0,1,6,2,0,1
3850,0,13,0,13,2,1,0
3851,0,47,0,1,1,1,1
3852,45,0,1,5,1,2,0
3853,0,4,0,10,1,1,1
3854,25,0,1,4,0,1,2
3855,0,60,0,5,1,1,1
3856,0,2,0,3,0,2,1
3857,0,21,0,10,1,1,1
3858,0,16,0,3,0,1,2
3859,23,0,1,12,0,0,3
3860,0,8,0,9,1,1,1
3861,8,0,1,7,1,1,1
3862,23,0,1,6,1,1,1
3863,0,12,0,6,0,2,1
3864,27,0,1,8,2,1,0
3865,47,0,1,5,1,1,1
3866,60,0,1,4,1,1,1
3867,44,0,1,3,1,1,1
3868,54,0,1,6,0,1,2
3869,0,60,0,0,0,3,0
3870,0,3,0,6,0,0,3
3871,0,3,0,7,1,1,1
3872,49,0,1,4,0,1,2
3873,0,11,0,3,1,1,1
3874,0,4,0,4,0,0,3
3875,0,6,0,4,0,0,3
3876,0,38,0,3,1,1,1
3877,22,0,1,5,0,1,2
3878,16,0,1,2,2,1,0
3879,48,0,1,3,0,2,1
3880,0,60,0,1,0,1,2
3881,0,19,0,3,1,1,1
3882,0,35,0,5,0,1,2
3883,47,0,1,3,1,1,1
3884,0,7,0,4,2,0,1
3885,11,0,1,6,1,0,2
3886,0,29,0,2,1,0,2
3887,0,12,0,7,1,1,1
3888,0,34,0,2,0,1,2
3889,0,2,0,8,1,0,2
3890,46,0,1,4,1,0,2
3891,57,0,1,4,0,2,1
3892,15,0,1,3,0,1,2
3893,0,3,0,5,1,0,2
3894,48,0,1,5,1,2,0
3895,8,0,1,5,0,1,2
3896,25,0,1,5,0,1,2
3897,0,19,0,2,0,2,1
3898,24,0,1,3,1,1,1
3899,13,0,1,3,2,1,0
3900,22,0,1,6,1,0,2
3901,21,0,1,4,0,0,3
3902,24,0,1,7,0,1,2
3903,0,13,0,4,0,2,1
3904,0,38,0,2,0,1,2
3905,7,0,1,4,1,1,1
3906,0,44,0,0,1,0,2
3907,0,22,0,2,1,1,1
3908,0,13,0,11,0,2,1
3909,0,37,0,6,1,1,1
3910,0,11,0,9,1,1,1
3911,0,2,0,14,0,1,2
3912,0,3,0,7,1,1,1
3913,22,0,1,9,1,1,1
3914,0,25,0,4,2,1,0
3915,0,3,0,7,1,0,2
3916,13,0,1,9,2,1,0
3917,9,0,1,5,1,0,2
3918,0,46,0,4,1,2,0
3919,0,50,0,2,0,1,2
3920,0,40,0,0,0,2,1
3921,60,0,1,1,0,3,0
3922,16,0,1,5,0,0,3
3923,48,0,1,5,0,0,3
3924,9,0,1,5,0,3,0
3925,0,15,0,7,2,1,0
3926,0,14,0,4,0,1,2
3927,55,0,1,3,0,2,1
3928,46,0,1,5,1,1,1
3929,0,9,0,2,1,1,1
3930,0,37,0,3,1,0,2
3931,0,3,0,1,1,1,1
3932,0,38,0,1,0,2,1
3933,0,2,0,11,0,2,1
3934,0,2,0,9,1,1,1
3935,21,0,1,6,0,2,1
3936,0,40,0,4,1,2,0
3937,0,27,0,3,1,1,1
3938,20,0,1,7,0,0,3
3939,0,2,0,4,0,2,1
3940,0,14,0,2,1,1,1
3941,54,0,1,5,1,1,1
3942,7,0,1,5,1,1,1
3943,18,0,1,3,1,2,0
3944,0,3,0,9,0,1,2
3945,0,3,0,4,1,1,1
3946,0,22,0,5,1,0,2
3947,19,0,1,7,2,0,1
3948,0,2,0,6,1,2,0
3949,22,0,1,7,1,0,2
3950,46,0,1,3,0,1,2
3951,0,15,0,9,1,2,0
3952,13,0,1,8,1,0,2
3953,0,42,0,2,0,1,2
3954,0,36,0,7,1,0,2
3955,0,52,0,1,1,2,0
3956,0,21,0,5,0,2,1
3957,10,0,1,9,1,0,2
3958,0,29,0,2,1,1,1
3959,10,0,1,7,0,1,2
3960,60,0,1,3,0,1,2
3961,46,0,1,3,0,2,1
3962,0,40,0,3,0,2,1
3963,33,0,1,5,1,1,1
3964,0,14,0,5,1,1,1
3965,22,0,1,7,2,1,0
3966,0,9,0,5,1,0,2
3967,7,0,1,7,2,0,1
3968,0,2,0,9,2,1,0
3969,17,0,1,3,1,2,0
3970,18,0,1,8,1,0,2
3971,24,0,1,6,1,1,1
3972,0,29,0,4,0,1,2
3973,0,2,0,5,1,1,1
3974,23,0,1,2,0,1,2
3975,15,0,1,9,1,1,1
3976,14,0,1,6,2,1,0
3977,0,23,0,2,0,0,3
3978,0,16,0,7,1,2,0
3979,0,49,0,1,1,1,1
3980,2,0,1,4,3,0,0
3981,60,0,1,3,0,2,1
3982,0,26,0,6,2,0,1
3983,0,32,0,2,0,1,2
3984,21,0,1,7,0,1,2
3985,7,0,1,6,0,0,3
3986,2,0,1,7,1,0,2
3987,2,0,1,5,1,2,0
3988,0,60,0,1,0,2,1
3989,0,60,0,8,0,2,1
3990,29,0,1,7,1,1,1
3991,14,0,1,10,2,0,1
3992,0,7,0,12,0,1,2
3993,0,19,0,3,0,1,2
3994,0,7,0,6,1,1,1
3995,50,0,1,4,2,0,1
3996,0,24,0,4,1,1,1
3997,14,0,1,4,1,0,2
3998,55,0,1,3,0,2,1
3999,0,4,0,4,0,2,1
