,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7640,0,60,0,2,2,1,0
7641,2,0,1,3,1,1,1
7642,35,0,1,2,1,1,1
7643,14,0,1,6,0,2,1
7644,11,0,1,8,0,0,3
7645,22,0,1,9,0,0,3
7646,10,0,1,6,0,0,3
7647,60,0,1,2,0,1,2
7648,18,0,1,5,1,2,0
7649,41,0,1,7,1,1,1
7650,0,28,0,2,1,0,2
7651,0,56,0,5,1,0,2
7652,34,0,1,4,0,1,2
7653,41,0,1,2,0,1,2
7654,0,6,0,9,1,0,2
7655,0,27,0,3,0,3,0
7656,3,0,1,6,2,1,0
7657,0,11,0,7,2,0,1
7658,2,0,1,4,0,2,1
7659,0,39,0,4,1,2,0
7660,12,0,1,5,2,0,1
7661,10,0,1,7,0,0,3
7662,7,0,1,4,2,1,0
7663,0,46,0,5,1,1,1
7664,0,60,0,4,0,0,3
7665,0,10,0,7,0,1,2
7666,37,0,1,5,2,1,0
7667,0,60,0,1,0,2,1
7668,0,40,0,2,0,3,0
7669,0,2,0,8,0,3,0
7670,0,16,0,3,0,0,3
7671,7,0,1,6,1,0,2
7672,0,8,0,11,1,0,2
7673,2,0,1,5,2,0,1
7674,0,15,0,4,1,0,2
7675,3,0,1,5,1,2,0
7676,0,49,0,5,1,1,1
7677,7,0,1,9,0,0,3
7678,0,2,0,5,0,1,2
7679,27,0,1,4,1,1,1
7680,12,0,1,14,1,1,1
7681,60,0,1,3,0,1,2
7682,2,0,1,7,1,1,1
7683,0,8,0,9,2,1,0
7684,39,0,1,3,0,2,1
7685,0,3,0,3,0,0,3
7686,0,11,0,8,3,0,0
7687,33,0,1,2,1,1,1
7688,0,27,0,7,1,1,1
7689,0,60,0,4,0,0,3
7690,22,0,1,4,2,0,1
7691,2,0,1,3,0,0,3
7692,0,55,0,1,0,1,2
7693,5,0,1,3,2,1,0
7694,0,60,0,0,0,3,0
7695,0,19,0,3,0,1,2
7696,0,10,0,5,0,2,1
7697,3,0,1,6,0,1,2
7698,0,17,0,2,1,0,2
7699,3,0,1,12,0,2,1
7700,0,15,0,6,0,1,2
7701,0,23,0,5,0,1,2
7702,4,0,1,4,0,0,3
7703,0,44,0,5,0,2,1
7704,42,0,1,6,0,2,1
7705,12,0,1,4,0,1,2
7706,0,10,0,5,0,0,3
7707,0,15,0,3,3,0,0
7708,3,0,1,4,0,0,3
7709,0,42,0,2,0,2,1
7710,0,36,0,5,2,0,1
7711,2,0,1,4,0,1,2
7712,0,19,0,3,1,1,1
7713,0,18,0,6,1,1,1
7714,0,30,0,2,0,0,3
7715,3,0,1,5,0,0,3
7716,16,0,1,8,0,0,3
7717,11,0,1,6,1,1,1
7718,46,0,1,2,1,2,0
7719,0,60,0,4,0,2,1
7720,0,25,0,5,2,1,0
7721,0,9,0,8,2,1,0
7722,60,0,1,1,0,2,1
7723,46,0,1,2,2,0,1
7724,0,30,0,5,0,2,1
7725,0,10,0,7,1,0,2
7726,0,44,0,7,1,1,1
7727,0,3,0,3,2,1,0
7728,2,0,1,4,2,1,0
7729,0,16,0,6,1,1,1
7730,60,0,1,3,0,1,2
7731,35,0,1,7,0,0,3
7732,15,0,1,3,0,1,2
7733,30,0,1,7,0,2,1
7734,9,0,1,8,1,0,2
7735,0,52,0,1,0,1,2
7736,0,22,0,4,0,0,3
7737,4,0,1,6,2,0,1
7738,13,0,1,6,1,1,1
7739,0,36,0,5,1,0,2
7740,39,0,1,3,0,2,1
7741,4,0,1,7,1,2,0
7742,26,0,1,4,0,0,3
7743,34,0,1,3,1,1,1
7744,0,24,0,5,1,2,0
7745,19,0,1,4,0,0,3
7746,0,26,0,4,0,1,2
7747,0,60,0,1,0,2,1
7748,0,17,0,7,1,1,1
7749,0,47,0,9,0,0,3
7750,2,0,1,9,2,0,1
7751,0,11,0,6,0,0,3
7752,0,36,0,5,0,2,1
7753,0,13,0,6,1,1,1
7754,25,0,1,6,1,1,1
7755,0,51,0,5,2,0,1
7756,0,27,0,6,2,0,1
7757,0,28,0,4,1,1,1
7758,0,6,0,8,0,0,3
7759,0,10,0,5,1,2,0
7760,35,0,1,3,1,0,2
7761,42,0,1,2,1,2,0
7762,33,0,1,3,1,1,1
7763,0,55,0,4,2,0,1
7764,30,0,1,2,2,1,0
7765,0,43,0,4,0,0,3
7766,2,0,1,7,1,1,1
7767,2,0,1,6,0,0,3
7768,6,0,1,7,2,1,0
7769,20,0,1,8,2,1,0
7770,0,18,0,5,2,1,0
7771,0,13,0,5,2,0,1
7772,13,0,1,5,1,1,1
7773,8,0,1,8,1,2,0
7774,22,0,1,6,1,1,1
7775,12,0,1,2,0,3,0
7776,28,0,1,2,0,1,2
7777,30,0,1,4,0,2,1
7778,12,0,1,6,2,0,1
7779,5,0,1,6,0,0,3
7780,20,0,1,8,1,1,1
7781,0,28,0,8,2,0,1
7782,2,0,1,6,1,0,2
7783,15,0,1,3,0,2,1
7784,0,21,0,5,1,2,0
7785,0,2,0,4,0,1,2
7786,18,0,1,3,2,0,1
7787,30,0,1,4,0,1,2
7788,19,0,1,4,1,1,1
7789,0,60,0,3,1,1,1
7790,0,2,0,13,1,0,2
7791,0,25,0,3,0,1,2
7792,0,43,0,3,1,1,1
7793,0,15,0,5,1,0,2
7794,3,0,1,6,1,1,1
7795,0,25,0,1,0,1,2
7796,0,32,0,7,1,1,1
7797,0,26,0,1,1,1,1
7798,0,38,0,3,1,0,2
7799,13,0,1,7,1,1,1
7800,12,0,1,5,1,1,1
7801,0,9,0,5,0,2,1
7802,2,0,1,11,0,1,2
7803,9,0,1,7,1,2,0
7804,0,12,0,9,2,0,1
7805,13,0,1,6,1,1,1
7806,0,18,0,5,0,0,3
7807,0,60,0,2,0,1,2
7808,0,59,0,3,1,2,0
7809,0,32,0,3,0,0,3
7810,0,15,0,4,1,1,1
7811,19,0,1,5,0,0,3
7812,2,0,1,10,0,1,2
7813,33,0,1,4,1,0,2
7814,26,0,1,3,1,0,2
7815,16,0,1,7,2,0,1
7816,5,0,1,5,0,0,3
7817,4,0,1,6,2,0,1
7818,0,27,0,4,1,2,0
7819,0,9,0,3,0,1,2
7820,0,8,0,6,2,0,1
7821,12,0,1,4,1,1,1
7822,2,0,1,6,2,0,1
7823,0,18,0,7,1,0,2
7824,11,0,1,7,0,1,2
7825,0,32,0,1,1,1,1
7826,2,0,1,8,1,0,2
7827,4,0,1,3,1,2,0
7828,2,0,1,7,3,0,0
7829,0,44,0,2,1,1,1
7830,0,48,0,4,1,1,0
7831,0,41,0,6,1,0,2
7832,21,0,1,7,1,0,2
7833,0,42,0,8,2,1,0
7834,0,4,0,3,0,1,2
7835,14,0,1,4,1,2,0
7836,13,0,1,6,0,0,3
7837,31,0,1,4,1,0,2
7838,25,0,1,4,1,1,1
7839,0,44,0,1,1,1,1
7840,2,0,1,9,0,2,1
7841,48,0,1,1,1,1,1
7842,0,60,0,3,2,0,1
7843,0,20,0,6,1,1,1
7844,0,4,0,10,0,0,3
7845,18,0,1,6,0,1,2
7846,40,0,1,3,2,1,0
7847,0,11,0,7,1,0,2
7848,0,18,0,5,0,2,1
7849,0,27,0,4,0,1,2
7850,45,0,1,2,0,0,3
7851,0,51,0,4,0,2,1
7852,2,0,1,8,0,1,2
7853,0,27,0,6,1,0,2
7854,0,18,0,7,1,0,2
7855,31,0,1,2,1,0,2
7856,0,48,0,2,1,0,2
7857,3,0,1,3,1,2,0
7858,6,0,1,5,1,1,1
7859,0,21,0,8,0,1,2
7860,4,0,1,8,2,1,0
7861,0,23,0,4,1,1,1
7862,0,10,0,8,1,0,2
7863,0,44,0,1,1,0,2
7864,12,0,1,7,2,0,1
7865,0,21,0,6,1,0,2
7866,0,4,0,6,1,2,0
7867,9,0,1,9,2,0,1
7868,0,2,0,5,1,0,2
7869,5,0,1,7,1,0,2
7870,0,20,0,5,1,0,2
7871,0,2,0,6,1,0,2
7872,2,0,1,9,1,1,1
7873,32,0,1,7,0,0,3
7874,0,27,0,4,1,1,1
7875,41,0,1,4,2,0,1
7876,0,37,0,6,1,1,1
7877,2,0,1,12,2,0,1
7878,0,28,0,4,0,1,2
7879,16,0,1,4,0,1,2
7880,0,60,0,2,0,1,2
7881,10,0,1,4,0,1,2
7882,14,0,1,11,0,0,3
7883,10,0,1,7,1,0,2
7884,0,31,0,3,1,1,1
7885,0,39,0,3,0,1,2
7886,0,35,0,6,0,2,1
7887,0,8,0,5,1,1,1
7888,4,0,1,6,0,1,2
7889,0,41,0,0,0,2,1
7890,0,5,0,6,0,1,2
7891,21,0,1,6,0,2,1
7892,2,0,1,4,1,1,1
7893,2,0,1,4,2,1,0
7894,43,0,1,2,1,1,1
7895,0,15,0,6,1,0,2
7896,2,0,1,4,0,0,3
7897,0,31,0,2,0,1,2
7898,0,8,0,4,0,1,2
7899,0,37,0,3,0,0,3
7900,25,0,1,3,2,0,1
7901,0,48,0,1,0,0,3
7902,0,33,0,0,1,0,2
7903,23,0,1,5,1,2,0
7904,0,28,0,3,2,0,1
7905,0,6,0,6,0,2,1
7906,0,36,0,2,0,2,1
7907,0,12,0,3,0,0,3
7908,35,0,1,2,1,0,2
7909,17,0,1,6,2,1,0
7910,0,6,0,6,2,0,1
7911,2,0,1,7,0,0,3
7912,0,2,0,5,1,1,1
7913,0,16,0,1,1,1,1
7914,45,0,1,3,2,0,1
7915,2,0,1,10,0,2,1
7916,0,44,0,4,0,2,1
7917,0,11,0,8,0,0,3
7918,14,0,1,4,0,1,2
7919,41,0,1,2,1,0,2
7920,9,0,1,5,2,0,1
7921,0,21,0,4,1,0,2
7922,17,0,1,6,1,1,1
7923,17,0,1,3,1,2,0
7924,0,53,0,5,0,2,1
7925,0,46,0,3,1,2,0
7926,0,10,0,5,0,0,3
7927,18,0,1,4,0,3,0
7928,19,0,1,4,1,1,1
7929,0,60,0,2,1,1,1
7930,0,47,0,1,0,1,2
7931,0,13,0,6,2,1,0
7932,2,0,1,9,0,1,2
7933,0,60,0,4,1,1,1
7934,17,0,1,8,1,1,1
7935,6,0,1,3,0,2,1
7936,6,0,1,9,1,1,1
7937,33,0,1,5,0,2,1
7938,57,0,1,4,0,1,2
7939,22,0,1,2,0,2,1
7940,0,17,0,2,1,1,1
7941,11,0,1,4,2,1,0
7942,0,47,0,1,1,1,1
7943,5,0,1,9,0,1,2
7944,0,2,0,6,1,0,2
7945,0,52,0,2,0,0,3
7946,13,0,1,4,0,0,3
7947,41,0,1,4,0,1,2
7948,0,15,0,4,0,1,2
7949,0,9,0,6,1,1,1
7950,2,0,1,9,0,2,1
7951,0,22,0,9,3,0,0
7952,17,0,1,5,1,1,1
7953,2,0,1,11,1,1,1
7954,21,0,1,4,1,0,2
7955,10,0,1,4,0,1,2
7956,60,0,1,3,0,1,2
7957,0,30,0,5,1,1,1
7958,19,0,1,4,1,0,2
7959,0,38,0,3,1,1,1
7960,0,55,0,0,1,1,1
7961,2,0,1,10,0,2,1
7962,12,0,1,6,1,1,1
7963,3,0,1,8,0,0,3
7964,0,5,0,13,0,1,2
7965,0,51,0,1,0,2,1
7966,9,0,1,5,1,0,2
7967,50,0,1,5,0,2,1
7968,11,0,1,6,0,1,2
7969,15,0,1,4,1,0,2
7970,0,31,0,5,0,2,1
7971,10,0,1,8,3,0,0
7972,0,33,0,4,1,0,2
7973,31,0,1,5,0,1,2
7974,0,17,0,10,2,1,0
7975,12,0,1,6,2,0,1
7976,4,0,1,5,1,1,1
7977,0,20,0,10,2,1,0
7978,11,0,1,4,0,2,1
7979,0,10,0,4,0,2,1
7980,30,0,1,2,1,0,2
7981,60,0,1,3,0,0,3
7982,0,50,0,3,1,1,1
7983,10,0,1,5,1,1,1
7984,0,20,0,4,0,0,3
7985,0,12,0,9,1,0,2
7986,0,60,0,0,1,1,1
7987,0,14,0,8,1,0,2
7988,37,0,1,2,2,0,1
7989,3,0,1,3,1,1,1
7990,0,53,0,2,2,0,1
7991,0,37,0,3,0,0,3
7992,0,2,0,7,2,0,1
7993,0,54,0,6,2,0,1
7994,9,0,1,7,2,1,0
7995,0,17,0,5,1,0,2
7996,23,0,1,3,1,1,1
7997,0,12,0,7,1,1,1
7998,16,0,1,4,0,1,2
7999,42,0,1,4,1,1,1
8000,30,0,1,2,1,2,0
8001,17,0,1,7,1,1,1
8002,0,15,0,10,0,0,3
8003,43,0,1,6,1,2,0
8004,60,0,1,3,1,0,2
8005,0,19,0,4,1,0,2
8006,0,31,0,0,0,3,0
8007,0,10,0,4,1,0,2
8008,0,16,0,7,0,0,3
8009,30,0,1,5,0,1,2
8010,0,14,0,6,0,1,2
8011,0,2,0,6,1,0,2
8012,0,23,0,5,0,0,3
8013,0,20,0,5,1,2,0
8014,13,0,1,3,1,0,2
8015,2,0,1,7,0,0,3
8016,0,32,0,4,1,1,1
8017,0,21,0,5,1,0,2
8018,0,57,0,3,1,1,1
8019,0,9,0,7,2,1,0
8020,0,32,0,2,0,1,2
8021,0,29,0,8,2,0,1
8022,0,47,0,3,0,1,2
8023,20,0,1,6,0,2,1
8024,54,0,1,8,0,1,2
8025,0,45,0,2,2,1,0
8026,2,0,1,5,1,1,1
8027,11,0,1,11,1,1,1
8028,0,2,0,7,0,1,2
8029,47,0,1,3,0,2,1
8030,0,8,0,5,0,2,1
8031,0,2,0,5,2,1,0
8032,6,0,1,4,0,1,2
8033,30,0,1,3,1,0,2
8034,5,0,1,3,2,0,1
8035,0,14,0,6,0,1,2
8036,28,0,1,9,2,1,0
8037,0,18,0,9,1,0,2
8038,15,0,1,3,0,1,2
8039,0,3,0,5,1,0,2
8040,0,2,0,5,2,1,0
8041,11,0,1,8,1,0,2
8042,0,34,0,3,0,1,2
8043,12,0,1,6,1,0,2
8044,0,24,0,4,0,1,2
8045,0,18,0,6,0,1,2
8046,0,18,0,5,1,1,1
8047,0,60,0,3,0,1,2
8048,0,14,0,3,1,0,2
8049,26,0,1,6,0,0,3
8050,8,0,1,12,2,0,1
8051,13,0,1,9,1,0,2
8052,17,0,1,8,2,0,1
8053,0,7,0,5,1,1,1
8054,0,60,0,6,0,2,1
8055,0,60,0,3,2,0,1
8056,14,0,1,4,0,0,3
8057,0,24,0,3,1,0,2
8058,2,0,1,11,1,1,1
8059,3,0,1,5,0,0,3
8060,0,6,0,6,0,1,2
8061,10,0,1,7,1,0,2
8062,0,13,0,1,0,0,3
8063,0,16,0,8,0,0,3
8064,5,0,1,10,2,0,1
8065,2,0,1,5,1,1,1
8066,17,0,1,4,0,2,1
8067,0,35,0,4,0,1,2
8068,0,22,0,3,0,1,2
8069,0,5,0,4,0,0,3
8070,2,0,1,8,2,1,0
8071,0,37,0,3,0,1,2
8072,0,39,0,5,2,0,1
8073,17,0,1,2,0,0,3
8074,0,18,0,5,0,1,2
8075,0,29,0,1,1,2,0
8076,12,0,1,4,1,1,1
8077,0,2,0,6,1,0,2
8078,0,14,0,4,1,0,2
8079,25,0,1,5,3,0,0
8080,24,0,1,9,1,1,1
8081,0,52,0,4,0,0,3
8082,2,0,1,5,1,0,2
8083,0,16,0,8,0,1,2
8084,0,13,0,5,1,1,1
8085,0,21,0,3,1,0,2
8086,40,0,1,4,0,1,2
8087,3,0,1,8,2,1,0
8088,52,0,1,4,0,2,1
8089,9,0,1,3,1,0,2
8090,14,0,1,4,0,0,3
8091,7,0,1,6,1,0,2
8092,0,3,0,7,1,0,2
8093,0,54,0,1,1,0,2
8094,21,0,1,6,0,1,2
8095,25,0,1,3,1,2,0
8096,60,0,1,6,0,2,1
8097,5,0,1,5,1,1,1
8098,0,28,0,3,0,0,3
8099,55,0,1,3,1,1,1
8100,0,48,0,10,1,0,2
8101,15,0,1,5,0,2,1
8102,34,0,1,4,0,1,2
8103,0,45,0,6,0,0,3
8104,0,17,0,4,2,1,0
8105,16,0,1,3,1,1,1
8106,0,27,0,2,0,2,1
8107,28,0,1,2,0,2,1
8108,0,17,0,6,1,1,1
8109,7,0,1,7,0,0,3
8110,45,0,1,3,0,1,2
8111,0,28,0,6,2,1,0
8112,0,52,0,2,2,1,0
8113,0,3,0,6,1,1,1
8114,7,0,1,8,1,0,2
8115,0,43,0,4,1,1,1
8116,2,0,1,4,2,1,0
8117,0,50,0,2,1,1,1
8118,22,0,1,5,1,0,2
8119,0,26,0,4,1,1,1
8120,30,0,1,8,1,2,0
8121,26,0,1,2,0,1,2
8122,0,52,0,2,1,1,1
8123,0,16,0,4,0,2,1
8124,0,32,0,5,0,2,1
8125,41,0,1,8,1,1,1
8126,0,4,0,12,0,1,2
8127,0,31,0,2,1,1,1
8128,0,39,0,3,1,0,2
8129,3,0,1,7,1,1,1
8130,2,0,1,5,2,1,0
8131,0,44,0,2,1,1,1
8132,0,22,0,2,0,0,3
8133,0,57,0,2,1,1,1
8134,5,0,1,7,1,2,0
8135,60,0,1,7,2,1,0
8136,52,0,1,4,1,0,2
8137,0,43,0,2,1,1,1
8138,0,20,0,7,1,1,1
8139,38,0,1,4,0,2,1
8140,2,0,1,6,0,2,1
8141,13,0,1,5,3,0,0
8142,2,0,1,5,0,1,2
8143,2,0,1,3,0,1,2
8144,15,0,1,3,2,0,1
8145,2,0,1,3,2,1,0
8146,14,0,1,7,1,1,1
8147,4,0,1,7,1,0,2
8148,0,52,0,4,0,2,1
8149,0,9,0,5,2,0,1
8150,30,0,1,3,1,0,2
8151,0,60,0,4,1,0,2
8152,17,0,1,4,0,2,1
8153,4,0,1,8,2,0,1
8154,0,60,0,0,0,1,2
8155,2,0,1,6,0,1,2
8156,0,44,0,10,1,0,2
8157,0,10,0,4,0,0,3
8158,38,0,1,2,2,1,0
8159,0,50,0,3,0,1,2
8160,0,60,0,2,0,2,1
8161,21,0,1,4,2,1,0
8162,0,60,0,2,0,2,1
8163,0,9,0,4,1,0,2
8164,0,25,0,3,0,1,2
8165,2,0,1,11,0,0,3
8166,0,16,0,5,2,1,0
8167,0,17,0,7,1,1,1
8168,60,0,1,2,2,1,0
8169,31,0,1,7,0,1,2
8170,12,0,1,2,1,0,2
8171,0,35,0,4,1,0,2
8172,25,0,1,5,2,1,0
8173,5,0,1,7,1,2,0
8174,13,0,1,5,0,1,2
8175,0,33,0,3,1,1,1
8176,0,17,0,7,1,0,2
8177,0,18,0,3,2,0,1
8178,56,0,1,2,0,3,0
8179,0,11,0,4,1,1,1
8180,0,44,0,6,0,2,1
8181,19,0,1,6,0,1,2
8182,43,0,1,3,1,1,1
8183,0,20,0,5,1,1,1
8184,0,30,0,2,0,1,2
8185,0,36,0,5,0,2,1
8186,3,0,1,4,0,1,2
8187,0,46,0,2,1,1,1
8188,2,0,1,4,1,1,1
8189,19,0,1,4,2,0,1
8190,17,0,1,4,1,0,2
8191,40,0,1,9,1,0,2
8192,7,0,1,4,2,0,1
8193,0,5,0,8,0,0,3
8194,7,0,1,6,1,1,1
8195,0,15,0,5,0,0,3
8196,27,0,1,5,0,2,1
8197,60,0,1,2,1,1,1
8198,0,29,0,7,2,0,1
8199,0,27,0,2,1,2,0
8200,0,20,0,5,1,1,1
8201,0,20,0,3,1,1,1
8202,0,19,0,5,0,0,3
8203,0,25,0,4,1,1,1
8204,0,60,0,3,2,0,1
8205,9,0,1,7,1,2,0
8206,0,33,0,5,1,0,2
8207,44,0,1,3,1,0,2
8208,33,0,1,4,1,1,1
8209,0,44,0,5,1,0,2
8210,52,0,1,5,3,0,0
8211,19,0,1,6,2,1,0
8212,0,6,0,5,2,1,0
8213,0,22,0,5,0,0,3
8214,32,0,1,6,1,1,1
8215,10,0,1,4,1,1,1
8216,50,0,1,3,0,2,1
8217,10,0,1,5,2,1,0
8218,0,38,0,4,1,2,0
8219,60,0,1,5,1,1,1
8220,2,0,1,8,0,2,1
8221,40,0,1,5,0,1,2
8222,3,0,1,7,1,0,2
8223,0,4,0,9,1,1,1
8224,0,55,0,2,0,1,2
8225,0,24,0,4,1,0,2
8226,0,14,0,7,2,1,0
8227,0,32,0,4,0,2,1
8228,2,0,1,5,1,2,0
8229,23,0,1,4,1,2,0
8230,0,21,0,5,1,1,1
8231,0,10,0,3,1,0,2
8232,0,2,0,9,0,1,2
8233,0,60,0,2,0,2,1
8234,0,5,0,12,2,1,0
8235,37,0,1,2,1,1,1
8236,0,18,0,3,1,0,2
8237,0,23,0,3,2,1,0
8238,0,14,0,4,0,2,1
8239,0,17,0,5,1,0,2
8240,0,11,0,7,0,0,3
8241,0,18,0,4,0,1,2
8242,0,48,0,1,0,0,3
8243,0,3,0,6,0,2,1
8244,43,0,1,2,1,2,0
8245,14,0,1,7,0,0,3
8246,0,60,0,4,1,0,2
8247,25,0,1,2,1,1,1
8248,0,45,0,1,0,1,2
8249,45,0,1,5,0,0,3
8250,10,0,1,4,0,0,3
8251,0,56,0,2,1,0,2
8252,13,0,1,10,2,0,1
8253,0,43,0,5,0,0,3
8254,0,40,0,2,0,0,3
8255,7,0,1,7,0,1,2
8256,38,0,1,3,2,1,0
8257,0,32,0,8,1,0,2
8258,0,28,0,1,1,1,1
8259,0,29,0,7,0,1,2
8260,0,26,0,2,0,2,1
8261,13,0,1,5,1,1,1
8262,16,0,1,1,1,2,0
8263,0,26,0,3,0,0,3
8264,0,13,0,3,0,1,2
8265,0,26,0,6,1,2,0
8266,0,23,0,4,2,1,0
8267,14,0,1,6,0,1,2
8268,0,56,0,6,2,1,0
8269,0,15,0,7,1,0,2
8270,47,0,1,2,0,1,2
8271,0,22,0,3,1,1,1
8272,26,0,1,6,1,0,2
8273,0,4,0,8,0,0,3
8274,14,0,1,4,1,1,1
8275,14,0,1,3,0,1,2
8276,0,5,0,11,0,1,2
8277,0,9,0,11,0,1,2
8278,0,55,0,3,2,1,0
8279,0,59,0,2,1,0,2
8280,0,5,0,11,1,2,0
8281,0,5,0,8,2,1,0
8282,4,0,1,3,0,2,1
8283,34,0,1,5,1,1,1
8284,0,3,0,8,0,1,2
8285,0,12,0,5,0,1,2
8286,28,0,1,4,1,1,1
8287,4,0,1,5,1,0,2
8288,14,0,1,3,1,1,1
8289,0,14,0,3,3,0,0
8290,10,0,1,8,1,2,0
8291,0,58,0,0,0,2,1
8292,0,47,0,3,1,0,2
8293,30,0,1,6,0,0,3
8294,20,0,1,9,0,1,2
8295,0,28,0,5,2,1,0
8296,7,0,1,6,1,2,0
8297,0,10,0,2,0,1,2
8298,2,0,1,8,1,1,1
8299,0,12,0,9,1,0,2
8300,0,18,0,4,2,0,1
8301,60,0,1,1,1,2,0
8302,0,2,0,10,1,1,1
8303,40,0,1,1,0,1,2
8304,5,0,1,10,3,0,0
8305,0,60,0,1,0,1,2
8306,14,0,1,6,1,2,0
8307,19,0,1,8,0,1,2
8308,4,0,1,7,1,0,2
8309,6,0,1,7,1,2,0
8310,2,0,1,5,1,1,1
8311,0,7,0,6,1,0,2
8312,0,26,0,2,0,2,1
8313,7,0,1,5,2,0,1
8314,0,13,0,7,0,2,1
8315,18,0,1,8,2,0,1
8316,0,20,0,5,1,2,0
8317,0,43,0,2,0,1,2
8318,0,8,0,6,0,0,3
8319,8,0,1,9,0,0,3
8320,0,20,0,3,1,1,1
8321,6,0,1,6,0,1,2
8322,2,0,1,10,1,0,2
8323,4,0,1,12,2,1,0
8324,0,25,0,6,2,1,0
8325,4,0,1,4,0,1,2
8326,0,2,0,7,0,0,3
8327,0,35,0,3,0,1,2
8328,10,0,1,3,0,2,1
8329,2,0,1,10,0,0,3
8330,38,0,1,2,0,0,3
8331,5,0,1,5,2,0,1
8332,0,51,0,3,0,2,1
8333,0,3,0,2,1,1,1
8334,31,0,1,2,0,0,3
8335,0,6,0,4,0,0,3
8336,3,0,1,6,0,2,1
8337,0,20,0,6,0,0,3
8338,30,0,1,5,0,3,0
8339,0,29,0,9,0,0,3
8340,12,0,1,5,1,0,2
8341,2,0,1,6,1,1,1
8342,0,45,0,4,2,1,0
8343,0,54,0,4,0,3,0
8344,0,2,0,5,0,1,2
8345,2,0,1,6,1,1,1
8346,0,25,0,4,2,1,0
8347,16,0,1,2,1,1,1
8348,13,0,1,10,1,0,2
8349,27,0,1,8,1,1,1
8350,34,0,1,3,2,1,0
8351,60,0,1,2,1,1,1
8352,26,0,1,3,2,1,0
8353,0,21,0,5,0,0,3
8354,30,0,1,5,0,1,2
8355,9,0,1,5,1,0,2
8356,0,41,0,2,0,2,1
8357,0,16,0,7,1,1,1
8358,0,21,0,10,1,1,1
8359,25,0,1,4,1,0,2
8360,12,0,1,8,0,2,1
8361,0,60,0,2,0,0,3
8362,12,0,1,5,0,2,1
8363,0,10,0,6,0,0,3
8364,13,0,1,10,1,0,2
8365,0,46,0,5,0,2,1
8366,4,0,1,6,1,0,2
8367,0,7,0,3,2,1,0
8368,2,0,1,9,0,0,3
8369,25,0,1,7,1,2,0
8370,0,20,0,7,1,0,2
8371,0,40,0,3,2,0,1
8372,0,52,0,5,1,2,0
8373,0,33,0,1,0,0,3
8374,20,0,1,5,0,1,2
8375,2,0,1,6,1,1,1
8376,15,0,1,6,1,0,2
8377,0,29,0,2,1,1,1
8378,0,3,0,7,0,1,2
8379,19,0,1,4,0,2,1
8380,2,0,1,5,1,1,1
8381,0,60,0,1,0,1,2
8382,0,22,0,1,0,1,2
8383,35,0,1,2,1,0,2
8384,0,2,0,9,1,1,1
8385,26,0,1,4,1,1,1
8386,9,0,1,4,1,1,1
8387,3,0,1,8,2,0,1
8388,2,0,1,5,0,1,2
8389,22,0,1,2,0,1,2
8390,18,0,1,5,1,1,1
8391,0,60,0,4,1,2,0
8392,0,24,0,2,1,0,2
8393,0,60,0,6,1,0,2
8394,4,0,1,6,0,1,2
8395,0,3,0,9,1,0,2
8396,0,8,0,8,1,0,2
8397,4,0,1,5,1,2,0
8398,0,2,0,5,0,0,3
8399,0,60,0,3,0,1,2
8400,0,2,0,7,2,0,1
8401,0,14,0,3,0,0,3
8402,27,0,1,3,0,0,3
8403,0,39,0,4,1,1,1
8404,0,19,0,2,2,1,0
8405,17,0,1,2,2,0,1
8406,11,0,1,6,0,0,3
8407,0,20,0,1,1,2,0
8408,0,51,0,3,1,1,1
8409,44,0,1,1,0,3,0
8410,0,7,0,2,1,2,0
8411,2,0,1,5,0,1,2
8412,11,0,1,6,0,0,3
8413,14,0,1,7,1,1,1
8414,0,18,0,4,1,2,0
8415,0,10,0,4,1,0,2
8416,0,22,0,6,0,2,1
8417,51,0,1,4,0,2,1
8418,9,0,1,8,0,2,1
8419,0,17,0,3,1,1,1
8420,34,0,1,3,0,2,1
8421,0,7,0,2,0,1,2
8422,0,41,0,6,1,0,2
8423,0,27,0,3,1,1,1
8424,2,0,1,8,1,0,2
8425,0,2,0,6,2,0,1
8426,0,7,0,4,1,0,2
8427,2,0,1,4,1,0,2
8428,5,0,1,7,1,0,2
8429,0,27,0,8,0,2,1
8430,0,37,0,3,1,0,2
8431,0,17,0,2,0,1,2
8432,2,0,1,8,1,1,1
8433,2,0,1,9,1,0,2
8434,0,37,0,0,1,1,1
8435,0,23,0,2,1,2,0
8436,19,0,1,5,0,1,2
8437,33,0,1,8,0,2,1
8438,0,25,0,7,0,0,3
8439,0,37,0,0,0,1,2
8440,17,0,1,8,1,0,2
8441,0,19,0,5,0,1,2
8442,9,0,1,10,1,1,1
8443,0,7,0,3,2,1,0
8444,10,0,1,9,0,2,1
8445,0,60,0,6,2,0,1
8446,34,0,1,2,1,2,0
8447,0,5,0,6,2,1,0
8448,15,0,1,4,1,1,1
8449,22,0,1,4,1,1,1
8450,0,51,0,6,2,1,0
8451,0,13,0,7,1,1,1
8452,0,43,0,3,0,2,1
8453,12,0,1,7,1,1,1
8454,32,0,1,4,1,2,0
8455,7,0,1,7,1,1,1
8456,0,10,0,2,1,1,1
8457,0,30,0,3,0,3,0
8458,0,10,0,7,2,0,1
8459,0,19,0,11,0,0,3
8460,0,2,0,7,0,1,2
