,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
4871,0,60,0,2,0,1,2
4872,0,60,0,5,0,3,0
4873,0,60,0,7,0,2,1
4874,0,60,0,3,0,1,2
4875,0,60,0,5,0,2,1
4876,0,60,0,6,0,0,3
4877,0,60,0,8,1,1,1
4878,0,60,0,6,0,1,2
4879,0,60,0,2,0,2,1
4880,0,52,0,2,0,2,1
4881,0,60,0,3,0,1,2
4882,0,60,0,2,1,1,1
4883,0,60,0,5,1,0,2
4884,0,27,0,1,0,2,1
4885,0,60,0,6,1,2,0
4886,0,60,0,2,0,2,1
4887,0,60,0,6,1,1,1
4888,0,60,0,2,0,3,0
4889,0,52,0,3,0,1,2
4890,0,60,0,5,0,1,2
4891,0,60,0,2,0,2,1
4892,0,60,0,4,0,2,1
4893,0,60,0,1,0,1,2
4894,0,60,0,1,0,2,1
4895,0,60,0,3,0,2,1
4896,0,60,0,1,0,2,1
4897,0,60,0,3,0,1,2
4898,0,60,0,1,0,1,2
4899,0,60,0,3,0,1,2
4900,0,60,0,2,0,3,0
4901,0,60,0,8,0,1,2
4902,0,28,0,2,0,1,2
4903,0,60,0,1,2,0,1
4904,0,60,0,6,0,0,3
4905,0,60,0,1,0,1,2
4906,0,60,0,2,0,2,1
4907,0,38,0,0,0,1,2
4908,0,60,0,4,0,2,1
4909,0,60,0,2,0,1,2
4910,0,60,0,4,0,2,1
4911,0,60,0,2,0,1,2
4912,0,60,0,5,0,2,1
4913,0,60,0,3,0,2,1
4914,0,46,0,2,1,1,1
4915,0,60,0,2,1,0,2
4916,0,60,0,4,1,1,1
4917,0,60,0,1,0,2,1
4918,0,60,0,4,1,1,1
4919,0,60,0,6,0,0,3
4920,0,60,0,5,0,1,2
4921,0,60,0,1,0,2,1
4922,0,36,0,2,0,1,2
4923,0,57,0,1,1,2,0
4924,0,60,0,8,0,0,3
4925,0,60,0,6,0,2,1
4926,0,60,0,4,1,2,0
4927,0,60,0,3,1,2,0
4928,0,60,0,2,1,2,0
4929,0,60,0,6,1,1,1
4930,0,60,0,2,0,2,1
4931,0,60,0,5,1,0,2
4932,0,60,0,3,0,2,1
4933,0,60,0,4,1,0,2
4934,0,60,0,1,0,2,1
4935,0,60,0,1,0,3,0
4936,0,60,0,3,1,2,0
4937,0,60,0,1,1,0,2
4938,0,60,0,3,0,1,2
4939,0,51,0,3,2,1,0
4940,0,60,0,1,0,2,1
4941,0,60,0,4,0,2,1
4942,0,60,0,4,1,2,0
4943,0,46,0,0,0,3,0
4944,0,60,0,5,1,1,1
4945,0,60,0,4,1,2,0
4946,0,60,0,5,1,1,1
4947,0,60,0,1,0,2,1
4948,0,60,0,4,0,3,0
4949,0,60,0,2,1,2,0
4950,0,26,0,1,0,3,0
4951,0,60,0,3,0,1,2
4952,0,60,0,3,1,2,0
4953,0,60,0,5,1,1,1
4954,0,60,0,2,1,2,0
4955,0,60,0,3,0,1,2
4956,0,49,0,1,0,2,1
4957,0,60,0,1,0,2,1
4958,0,26,0,2,0,1,2
4959,0,60,0,3,0,2,0
4960,0,60,0,2,0,2,1
4961,0,60,0,3,0,3,0
4962,0,60,0,1,0,2,1
4963,0,60,0,3,1,0,2
4964,0,60,0,6,1,0,2
4965,0,60,0,3,0,2,1
4966,0,60,0,3,0,0,3
4967,0,60,0,2,0,1,2
4968,0,60,0,2,1,0,2
4969,0,60,0,1,2,1,0
4970,0,41,0,3,0,1,2
4971,0,60,0,4,1,0,2
4972,0,60,0,5,1,0,2
4973,0,60,0,3,0,2,1
4974,0,60,0,8,0,1,2
4975,0,60,0,1,0,2,1
4976,0,60,0,1,1,0,2
4977,0,60,0,4,0,1,2
4978,0,60,0,2,0,2,1
4979,0,60,0,6,0,2,1
4980,0,60,0,6,1,2,0
4981,0,60,0,1,0,3,0
4982,0,60,0,7,1,2,0
4983,0,42,0,1,0,2,1
4984,0,51,0,2,1,2,0
4985,0,60,0,3,0,2,1
4986,0,60,0,5,1,1,1
4987,0,48,0,2,2,1,0
4988,0,58,0,2,0,3,0
4989,0,60,0,2,0,3,0
4990,0,60,0,2,1,0,2
4991,0,47,0,1,1,0,2
4992,0,60,0,3,0,1,2
4993,0,60,0,2,0,2,1
4994,0,60,0,6,0,1,2
4995,0,60,0,4,0,1,2
4996,0,60,0,2,0,2,1
4997,0,57,0,2,0,2,1
4998,0,60,0,5,0,2,1
4999,0,60,0,5,0,1,2
5000,0,60,0,7,1,2,0
5001,0,60,0,6,1,1,1
5002,0,60,0,4,1,2,0
5003,0,36,0,1,0,1,2
5004,0,60,0,7,1,2,0
5005,0,60,0,3,0,0,3
5006,0,60,0,5,0,1,2
5007,0,60,0,4,0,2,1
5008,0,60,0,2,0,1,2
5009,0,60,0,2,0,0,3
5010,0,60,0,6,1,1,1
5011,0,60,0,3,0,1,2
5012,0,60,0,2,0,2,1
5013,0,47,0,1,1,1,1
5014,0,60,0,3,1,2,0
5015,0,60,0,5,1,2,0
5016,0,60,0,7,0,2,1
5017,0,60,0,3,0,1,2
5018,0,60,0,3,1,1,1
5019,0,60,0,1,0,2,1
5020,0,49,0,1,0,3,0
5021,0,60,0,5,1,1,1
5022,0,60,0,2,0,1,2
5023,0,60,0,3,0,2,1
5024,0,60,0,4,1,1,1
5025,0,41,0,2,0,2,1
5026,0,44,0,1,0,2,1
5027,0,60,0,0,0,2,1
5028,0,60,0,2,0,1,2
5029,0,53,0,1,0,2,1
5030,0,52,0,1,0,1,2
5031,0,60,0,1,2,0,1
5032,0,60,0,7,0,1,2
5033,0,60,0,3,1,1,1
5034,0,60,0,7,0,1,2
5035,0,60,0,3,0,1,2
5036,0,60,0,7,2,1,0
5037,0,23,0,2,0,2,1
5038,0,60,0,2,0,3,0
5039,0,60,0,4,0,1,2
5040,0,60,0,3,0,1,2
5041,0,60,0,5,1,1,1
5042,0,60,0,2,0,1,2
5043,0,60,0,3,0,1,2
5044,0,60,0,5,0,1,2
5045,0,60,0,5,0,2,1
5046,0,60,0,5,0,0,3
5047,0,39,0,2,1,1,1
5048,0,60,0,8,0,1,2
5049,0,17,0,1,0,1,2
5050,0,39,0,2,0,0,3
5051,0,60,0,1,1,1,1
5052,0,60,0,3,0,2,1
5053,0,60,0,4,1,1,1
5054,0,60,0,6,0,0,3
5055,0,57,0,1,0,1,2
5056,0,60,0,1,0,2,1
5057,0,60,0,6,1,1,1
5058,0,42,0,3,0,2,1
5059,0,60,0,5,0,1,2
5060,0,60,0,5,0,2,1
5061,0,60,0,3,1,1,1
5062,0,60,0,3,1,2,0
5063,0,60,0,2,1,1,1
5064,0,60,0,4,1,2,0
5065,0,60,0,5,0,2,1
5066,0,60,0,4,0,1,2
5067,0,27,0,2,0,1,2
5068,0,36,0,2,0,2,1
5069,0,37,0,0,0,3,0
5070,0,60,0,2,0,3,0
5071,0,60,0,4,0,1,2
5072,0,60,0,1,0,3,0
5073,0,60,0,3,0,2,1
5074,0,60,0,1,0,3,0
5075,0,60,0,6,0,2,1
5076,0,60,0,2,1,2,0
5077,0,60,0,5,0,3,0
5078,0,60,0,5,2,1,0
5079,0,60,0,3,0,0,3
5080,0,60,0,6,1,0,2
5081,0,53,0,3,0,2,1
5082,0,52,0,2,0,2,1
5083,0,60,0,1,0,1,2
5084,0,60,0,5,1,2,0
5085,0,60,0,4,1,0,2
5086,0,60,0,4,0,2,1
5087,0,60,0,4,0,1,2
5088,0,60,0,3,0,2,1
5089,0,60,0,7,0,1,2
5090,0,60,0,3,0,3,0
5091,0,25,0,1,0,2,1
5092,0,60,0,5,0,3,0
5093,0,14,0,2,0,3,0
5094,0,60,0,8,1,1,1
5095,0,60,0,4,1,2,0
5096,0,60,0,5,1,1,1
5097,0,60,0,2,1,2,0
5098,0,60,0,4,1,2,0
5099,0,60,0,2,0,2,1
5100,0,60,0,3,0,1,2
5101,0,57,0,2,0,3,0
5102,0,44,0,1,1,1,1
5103,0,60,0,1,1,1,1
5104,0,60,0,1,1,2,0
5105,0,60,0,2,1,2,0
5106,0,60,0,3,0,1,2
5107,0,60,0,5,2,1,0
5108,0,60,0,2,1,1,1
5109,0,60,0,1,1,2,0
5110,0,53,0,2,1,2,0
5111,0,53,0,1,0,1,2
5112,0,60,0,9,1,0,2
5113,0,60,0,3,0,2,1
5114,0,53,0,1,0,2,1
5115,0,60,0,2,1,1,1
5116,0,60,0,10,0,2,1
5117,0,60,0,4,1,2,0
5118,0,60,0,3,0,2,1
5119,0,60,0,2,0,0,3
5120,0,41,0,0,1,1,1
5121,0,60,0,2,1,1,1
5122,0,60,0,2,1,1,1
5123,0,60,0,5,1,1,1
5124,0,60,0,5,0,2,1
5125,0,38,0,0,0,3,0
5126,0,60,0,2,0,2,1
5127,0,29,0,2,0,2,1
5128,0,60,0,4,0,2,1
5129,0,60,0,4,0,3,0
5130,0,60,0,7,1,0,2
5131,0,60,0,4,0,1,2
5132,0,60,0,3,0,2,1
5133,0,60,0,4,1,2,0
5134,0,60,0,4,0,1,2
5135,0,60,0,5,0,2,1
5136,0,60,0,1,0,1,2
5137,0,60,0,3,1,2,0
5138,0,47,0,0,0,2,1
5139,0,59,0,2,0,1,2
5140,0,60,0,3,1,2,0
5141,0,60,0,5,2,0,1
5142,0,60,0,5,1,1,1
5143,0,60,0,6,1,1,1
5144,0,54,0,2,1,2,0
5145,0,60,0,3,0,2,1
5146,0,60,0,11,0,3,0
5147,0,60,0,3,1,1,1
5148,0,35,0,1,1,0,2
5149,0,60,0,3,1,1,0
5150,0,60,0,7,0,1,2
5151,0,60,0,2,0,3,0
5152,0,60,0,2,0,2,1
5153,0,60,0,2,1,0,2
5154,0,60,0,5,0,2,1
5155,0,60,0,1,0,3,0
5156,0,60,0,6,0,1,2
5157,0,60,0,4,1,2,0
5158,0,53,0,3,0,0,3
5159,0,60,0,2,0,2,1
5160,0,60,0,0,0,1,2
5161,0,60,0,4,0,3,0
5162,0,60,0,6,0,2,1
5163,0,60,0,5,0,1,2
5164,0,60,0,3,2,1,0
5165,0,60,0,3,0,3,0
5166,0,60,0,5,0,0,3
5167,0,60,0,3,2,1,0
5168,0,60,0,1,0,3,0
5169,0,60,0,5,1,1,1
5170,0,60,0,3,1,2,0
5171,0,60,0,1,0,3,0
5172,0,60,0,5,2,1,0
5173,0,60,0,3,0,2,1
5174,0,60,0,3,0,2,1
5175,0,60,0,2,0,2,1
5176,0,60,0,3,1,0,2
5177,0,60,0,4,0,2,1
5178,0,60,0,8,0,1,2
5179,0,60,0,1,0,0,3
5180,0,60,0,3,1,2,0
5181,0,60,0,3,0,1,2
5182,0,32,0,0,1,0,2
5183,0,60,0,1,0,1,2
5184,0,60,0,3,0,2,1
5185,0,60,0,1,0,1,2
5186,0,17,0,1,1,1,1
5187,0,60,0,5,1,0,2
5188,0,49,0,0,0,3,0
5189,0,60,0,2,0,2,1
5190,0,60,0,2,1,1,1
5191,0,60,0,5,1,2,0
5192,0,53,0,2,0,3,0
5193,0,40,0,1,2,0,1
5194,0,60,0,1,0,1,2
5195,0,54,0,3,0,2,1
5196,0,60,0,2,0,0,3
5197,0,60,0,3,0,1,2
5198,0,60,0,2,2,1,0
5199,0,60,0,3,1,2,0
5200,0,60,0,6,0,1,2
5201,0,52,0,1,0,3,0
5202,0,60,0,4,0,3,0
5203,0,60,0,2,1,2,0
5204,0,44,0,0,0,1,2
5205,0,60,0,2,0,2,1
5206,0,60,0,2,0,2,1
5207,0,60,0,5,0,1,2
5208,0,58,0,3,0,0,3
5209,0,60,0,7,0,1,2
5210,0,60,0,1,0,1,2
5211,0,60,0,5,0,2,1
5212,0,60,0,5,0,1,2
5213,0,60,0,3,1,1,1
5214,0,60,0,3,0,1,2
5215,0,38,0,0,0,2,1
5216,0,60,0,6,0,1,2
5217,0,60,0,4,1,1,1
5218,0,60,0,5,2,1,0
5219,0,60,0,4,0,2,1
5220,0,60,0,3,0,2,1
5221,0,59,0,2,0,2,1
5222,0,44,0,0,0,1,2
5223,0,60,0,1,0,1,2
5224,0,60,0,2,0,2,1
5225,0,60,0,3,0,0,3
5226,0,60,0,1,0,1,2
5227,0,60,0,3,0,3,0
5228,0,60,0,4,0,3,0
5229,0,60,0,3,0,2,1
5230,0,60,0,3,0,0,3
5231,0,60,0,5,0,2,1
5232,0,60,0,2,0,1,2
5233,0,39,0,2,0,3,0
5234,0,60,0,10,0,1,2
5235,0,60,0,4,0,1,2
5236,0,50,0,1,0,2,1
5237,0,60,0,2,0,1,2
5238,0,56,0,3,0,1,2
5239,0,60,0,3,0,2,1
5240,0,60,0,5,0,2,1
5241,0,60,0,4,0,1,2
5242,0,60,0,2,1,1,1
5243,0,60,0,4,0,2,1
5244,0,60,0,5,1,2,0
5245,0,60,0,5,0,0,3
5246,0,60,0,1,0,1,2
5247,0,60,0,2,2,1,0
5248,0,60,0,2,1,2,0
5249,0,60,0,5,0,2,1
5250,0,60,0,3,0,2,1
5251,0,60,0,12,0,0,3
5252,0,59,0,2,1,1,1
5253,0,60,0,10,1,0,2
5254,0,60,0,2,0,1,2
5255,0,55,0,1,0,2,1
5256,0,60,0,7,1,2,0
5257,0,60,0,6,2,0,1
5258,0,60,0,2,1,0,2
5259,0,23,0,1,0,2,1
5260,0,60,0,5,0,1,2
5261,0,60,0,6,1,2,0
5262,0,60,0,4,1,2,0
5263,0,60,0,3,0,1,2
5264,0,60,0,4,1,1,1
5265,0,60,0,3,0,1,2
5266,0,60,0,4,0,1,2
5267,0,60,0,4,2,0,1
5268,0,60,0,1,0,1,2
5269,0,60,0,2,1,1,1
5270,0,60,0,5,0,2,1
5271,0,60,0,8,2,1,0
5272,0,60,0,6,0,1,2
5273,0,60,0,2,1,2,0
5274,0,60,0,2,0,1,2
5275,0,60,0,2,1,2,0
5276,0,60,0,3,1,1,1
5277,0,60,0,5,0,1,2
5278,0,53,0,1,0,1,2
5279,0,60,0,1,0,1,2
5280,0,60,0,2,0,1,2
5281,0,60,0,5,0,0,3
5282,0,60,0,4,1,2,0
5283,0,27,0,2,1,2,0
5284,0,56,0,2,1,1,1
5285,0,60,0,5,0,2,1
5286,0,40,0,1,2,1,0
5287,0,60,0,1,1,0,2
5288,0,52,0,2,1,1,1
5289,0,60,0,2,1,1,1
5290,0,47,0,2,0,1,2
5291,0,60,0,3,2,1,0
5292,0,60,0,3,1,1,1
5293,0,60,0,2,1,1,1
5294,0,60,0,2,2,1,0
5295,0,60,0,4,0,1,2
5296,0,60,0,4,0,1,2
5297,0,60,0,2,0,2,1
5298,0,60,0,5,0,3,0
5299,0,60,0,4,1,2,0
5300,0,60,0,8,0,0,3
5301,0,60,0,6,0,2,1
5302,0,45,0,2,0,3,0
5303,0,60,0,8,0,1,2
5304,0,59,0,1,1,1,1
5305,0,60,0,1,0,1,2
5306,0,53,0,3,1,2,0
5307,0,60,0,4,1,1,1
5308,0,60,0,2,0,2,1
5309,0,60,0,1,0,2,1
5310,0,60,0,5,1,0,2
5311,0,60,0,6,0,1,2
5312,0,60,0,7,0,0,3
5313,0,60,0,5,0,1,2
5314,0,60,0,4,1,1,1
5315,0,60,0,2,0,1,2
5316,0,42,0,2,0,2,1
5317,0,60,0,4,0,1,2
5318,0,44,0,1,1,0,2
5319,0,60,0,9,1,1,1
5320,0,60,0,3,1,2,0
5321,0,60,0,1,1,2,0
5322,0,60,0,5,1,1,1
5323,0,60,0,4,1,1,1
5324,0,60,0,6,0,3,0
5325,0,60,0,1,1,2,0
5326,0,60,0,7,1,1,1
5327,0,40,0,2,0,1,2
5328,0,60,0,3,0,3,0
5329,0,60,0,4,0,1,2
5330,0,60,0,4,0,3,0
5331,0,60,0,2,1,2,0
5332,0,60,0,2,0,1,2
5333,0,60,0,2,0,1,2
5334,0,60,0,3,1,2,0
5335,0,60,0,3,0,3,0
5336,0,60,0,4,0,0,3
5337,0,60,0,3,0,2,1
5338,0,60,0,3,1,1,1
5339,0,60,0,7,1,0,2
5340,0,60,0,5,1,0,2
5341,0,60,0,5,1,0,2
5342,0,60,0,5,1,1,1
5343,0,60,0,2,0,1,2
5344,0,60,0,1,1,0,2
5345,0,60,0,12,1,2,0
5346,0,60,0,7,0,2,1
5347,0,46,0,2,0,3,0
5348,0,59,0,1,0,2,1
5349,0,60,0,3,0,0,3
5350,0,60,0,4,0,3,0
5351,0,60,0,2,1,1,1
5352,0,60,0,2,0,1,2
5353,0,60,0,2,0,2,1
5354,0,60,0,8,1,1,1
5355,0,60,0,3,1,0,2
5356,0,57,0,3,0,3,0
5357,0,46,0,3,1,2,0
5358,0,60,0,2,1,1,1
5359,0,60,0,6,0,3,0
5360,0,60,0,3,1,0,2
5361,0,36,0,1,0,2,1
5362,0,60,0,5,0,3,0
5363,0,60,0,4,0,2,1
5364,0,60,0,3,1,2,0
5365,0,60,0,2,0,1,2
5366,0,49,0,1,0,2,1
5367,0,60,0,2,1,1,1
5368,0,60,0,2,0,3,0
5369,0,60,0,7,0,3,0
5370,0,60,0,3,1,1,1
5371,0,60,0,2,0,2,1
5372,0,60,0,3,0,1,2
5373,0,60,0,3,2,0,1
5374,0,60,0,6,1,0,2
5375,0,60,0,8,0,1,2
5376,0,60,0,3,0,2,1
5377,0,60,0,4,0,2,1
5378,0,60,0,5,0,1,2
5379,0,47,0,2,0,3,0
5380,0,60,0,4,1,2,0
5381,0,60,0,2,0,2,1
5382,0,57,0,1,0,1,2
5383,0,55,0,2,0,2,1
5384,0,60,0,5,0,2,1
5385,0,27,0,0,0,2,1
5386,0,60,0,2,1,2,0
5387,0,60,0,4,0,2,1
5388,0,60,0,4,0,1,2
5389,0,60,0,6,0,2,1
5390,0,60,0,5,0,3,0
5391,0,60,0,3,0,1,2
5392,0,60,0,2,0,0,3
5393,0,60,0,4,1,2,0
5394,0,36,0,2,1,2,0
5395,0,60,0,2,1,0,2
5396,0,60,0,7,0,1,2
5397,0,60,0,7,1,1,1
5398,0,60,0,2,0,1,2
5399,0,60,0,2,0,1,2
5400,0,60,0,4,1,1,1
5401,0,60,0,3,1,0,2
5402,0,60,0,5,1,1,1
5403,0,60,0,4,0,2,1
5404,0,60,0,5,0,1,2
5405,0,60,0,2,0,2,1
5406,0,60,0,4,0,2,1
5407,0,60,0,5,0,0,3
5408,0,60,0,6,0,0,3
5409,0,60,0,4,1,1,1
5410,0,60,0,8,0,2,1
5411,0,60,0,1,1,0,2
5412,0,60,0,2,0,2,1
5413,0,56,0,2,0,0,3
5414,0,60,0,2,1,0,2
5415,0,60,0,3,1,1,1
5416,0,60,0,3,1,2,0
5417,0,60,0,1,0,3,0
5418,0,60,0,3,0,1,2
5419,0,60,0,2,0,0,3
5420,0,60,0,3,1,2,0
5421,0,60,0,5,0,2,1
5422,0,60,0,2,1,2,0
5423,0,60,0,2,0,2,1
5424,0,60,0,3,0,1,2
5425,0,60,0,6,0,0,3
5426,0,60,0,3,0,1,2
5427,0,60,0,4,2,1,0
5428,0,60,0,3,0,2,1
5429,0,40,0,1,0,2,1
5430,0,60,0,2,0,3,0
5431,0,60,0,3,0,1,2
5432,0,60,0,9,0,2,1
5433,0,60,0,2,0,2,1
5434,0,60,0,3,0,1,2
5435,0,44,0,2,1,1,1
5436,0,60,0,6,1,0,2
5437,0,34,0,1,0,3,0
5438,0,60,0,5,0,1,2
5439,0,60,0,8,0,1,2
5440,0,60,0,3,1,2,0
5441,0,35,0,2,0,1,2
5442,0,60,0,3,0,2,1
5443,0,60,0,7,0,2,1
5444,0,47,0,2,0,1,2
5445,0,39,0,1,1,0,2
5446,0,60,0,3,1,1,1
5447,0,60,0,4,0,0,3
5448,0,60,0,4,0,0,3
5449,0,26,0,1,0,0,3
5450,0,60,0,4,0,2,1
5451,0,45,0,1,0,2,1
5452,0,60,0,6,1,1,1
5453,0,60,0,7,1,0,2
5454,0,60,0,3,1,0,2
5455,0,50,0,0,1,1,1
5456,0,60,0,5,0,2,1
5457,0,51,0,3,1,1,1
5458,0,60,0,6,1,0,2
5459,0,60,0,10,0,2,1
5460,0,60,0,3,1,2,0
5461,0,60,0,10,1,1,1
5462,0,59,0,2,0,2,1
5463,0,60,0,2,0,2,1
5464,0,57,0,2,0,1,2
5465,0,60,0,7,1,1,1
5466,0,60,0,3,1,1,1
5467,0,60,0,2,1,1,1
5468,0,60,0,4,0,2,1
5469,0,60,0,5,0,3,0
5470,0,60,0,3,2,0,1
5471,0,60,0,4,0,1,2
5472,0,60,0,6,1,0,2
5473,0,50,0,2,0,1,2
5474,0,59,0,5,0,2,1
5475,0,60,0,3,1,1,1
5476,0,60,0,1,0,0,3
5477,0,60,0,3,0,3,0
5478,0,60,0,7,2,1,0
5479,0,60,0,4,0,2,1
5480,0,60,0,3,1,1,1
5481,0,60,0,4,0,2,1
5482,0,60,0,6,0,3,0
5483,0,60,0,3,1,2,0
5484,0,60,0,3,0,1,2
5485,0,60,0,3,0,1,2
5486,0,24,0,1,1,1,1
5487,0,60,0,4,0,1,2
5488,0,13,0,1,1,1,1
5489,0,60,0,3,0,3,0
5490,0,60,0,2,1,1,1
5491,0,60,0,3,0,1,2
5492,0,22,0,2,0,3,0
5493,0,60,0,4,1,0,2
5494,0,60,0,2,0,1,2
5495,0,33,0,0,2,0,1
5496,0,60,0,3,1,1,1
5497,0,60,0,7,1,1,1
5498,0,60,0,5,1,1,1
5499,0,41,0,1,0,3,0
5500,0,60,0,5,0,2,1
5501,0,60,0,1,1,1,1
5502,0,60,0,1,0,1,2
5503,0,60,0,3,1,1,1
5504,0,23,0,1,0,1,2
5505,0,60,0,5,0,3,0
5506,0,60,0,2,0,2,1
5507,0,60,0,4,0,2,1
5508,0,60,0,4,0,0,3
5509,0,44,0,1,0,3,0
5510,0,60,0,3,0,2,1
5511,0,60,0,2,0,1,2
5512,0,60,0,2,1,1,1
5513,0,60,0,3,0,2,1
5514,0,60,0,7,0,2,1
5515,0,60,0,5,0,2,1
5516,0,60,0,5,0,1,2
5517,0,60,0,4,1,1,1
5518,0,60,0,3,0,1,2
5519,0,60,0,6,0,1,2
5520,0,60,0,2,1,1,1
5521,0,60,0,8,1,1,1
5522,0,52,0,1,0,2,1
5523,0,29,0,2,0,1,2
5524,0,60,0,2,0,1,2
5525,0,60,0,4,1,1,1
5526,0,60,0,1,0,2,1
5527,0,60,0,4,0,1,2
5528,0,60,0,3,0,3,0
5529,0,56,0,1,0,2,1
5530,0,60,0,5,1,2,0
5531,0,60,0,3,0,2,1
5532,0,40,0,2,2,1,0
5533,0,60,0,2,0,2,1
5534,0,60,0,7,1,1,1
5535,0,60,0,5,1,0,2
5536,0,60,0,3,0,2,1
5537,0,39,0,1,0,2,1
5538,0,24,0,0,1,1,1
5539,0,60,0,10,0,1,2
5540,0,60,0,2,0,3,0
5541,0,60,0,0,0,2,1
5542,0,60,0,4,0,1,2
5543,0,60,0,0,1,1,1
5544,0,57,0,3,2,1,0
5545,0,60,0,2,0,3,0
5546,0,60,0,1,0,1,2
5547,0,46,0,4,0,2,1
5548,0,60,0,3,0,0,3
5549,0,60,0,4,1,0,2
5550,0,60,0,4,0,2,1
5551,0,60,0,3,0,2,1
5552,0,60,0,2,0,2,1
5553,0,60,0,9,2,0,1
5554,0,40,0,3,0,1,2
5555,0,60,0,5,0,1,2
5556,0,60,0,1,0,2,1
5557,0,60,0,2,0,0,3
5558,0,60,0,3,1,1,1
5559,0,60,0,7,1,2,0
5560,0,47,0,1,0,1,2
5561,0,60,0,6,0,3,0
5562,0,60,0,5,0,1,2
5563,0,28,0,2,1,0,2
5564,0,60,0,7,0,3,0
5565,0,60,0,1,1,1,1
5566,0,60,0,4,0,0,3
5567,0,60,0,2,0,3,0
5568,0,42,0,2,0,3,0
5569,0,60,0,3,1,0,2
5570,0,60,0,2,1,0,2
5571,0,60,0,4,0,1,2
5572,0,60,0,4,0,0,3
5573,0,60,0,5,0,1,2
5574,0,60,0,3,0,0,3
5575,0,60,0,2,1,1,1
5576,0,60,0,4,1,1,1
5577,0,60,0,4,1,1,1
5578,0,59,0,1,1,1,1
5579,0,56,0,0,0,2,1
5580,0,60,0,2,2,1,0
5581,0,60,0,7,0,3,0
5582,0,26,0,2,0,1,2
5583,0,60,0,4,0,0,3
5584,0,52,0,1,0,2,1
5585,0,60,0,1,0,2,1
5586,0,60,0,2,0,2,1
5587,0,60,0,5,0,1,2
5588,0,26,0,0,0,1,2
5589,0,60,0,6,0,1,2
5590,0,60,0,3,0,3,0
5591,0,60,0,4,1,0,2
5592,0,60,0,1,0,2,1
5593,0,60,0,2,1,1,1
5594,0,60,0,5,0,0,3
5595,0,60,0,2,0,2,1
5596,0,56,0,2,0,1,2
5597,0,60,0,8,0,0,3
5598,0,60,0,1,0,1,2
5599,0,60,0,3,0,1,2
5600,0,59,0,5,0,1,2
5601,0,59,0,3,0,1,2
5602,0,60,0,4,1,1,1
5603,0,60,0,5,1,2,0
5604,0,60,0,2,0,2,1
5605,0,60,0,3,0,2,1
5606,0,60,0,4,1,2,0
5607,0,60,0,6,0,2,1
5608,0,60,0,6,1,0,2
5609,0,60,0,4,1,1,1
5610,0,60,0,9,0,3,0
5611,0,49,0,1,1,2,0
5612,0,60,0,3,0,1,2
5613,0,60,0,2,1,1,1
5614,0,55,0,3,0,3,0
5615,0,21,0,0,1,1,1
5616,0,60,0,1,0,2,1
5617,0,60,0,2,1,2,0
5618,0,60,0,2,1,0,2
5619,0,60,0,2,0,1,2
5620,0,30,0,2,0,1,2
5621,0,41,0,3,0,1,2
5622,0,55,0,3,0,1,2
5623,0,60,0,3,0,1,2
5624,0,60,0,2,0,2,1
5625,0,22,0,2,0,1,2
5626,0,49,0,2,0,2,1
5627,0,60,0,2,0,1,2
5628,0,60,0,4,0,1,2
5629,0,60,0,3,0,1,2
5630,0,60,0,4,0,1,2
5631,0,56,0,3,0,3,0
5632,0,60,0,11,1,0,2
5633,0,60,0,2,0,2,1
5634,0,60,0,5,1,2,0
5635,0,37,0,3,0,1,2
5636,0,53,0,1,1,2,0
5637,0,41,0,3,1,2,0
5638,0,29,0,2,0,2,1
5639,0,60,0,4,1,2,0
5640,0,60,0,7,0,0,3
5641,0,60,0,3,0,0,3
5642,0,60,0,1,0,0,3
5643,0,60,0,5,0,0,3
5644,0,60,0,3,1,1,1
5645,0,60,0,2,0,1,2
5646,0,60,0,2,0,2,1
5647,0,60,0,1,1,1,1
5648,0,60,0,3,0,2,1
5649,0,60,0,2,0,2,1
5650,0,60,0,2,1,2,0
5651,0,60,0,1,1,2,0
5652,0,60,0,3,1,1,1
5653,0,60,0,5,0,0,3
5654,0,57,0,2,0,0,3
5655,0,60,0,3,0,3,0
5656,0,51,0,2,0,3,0
5657,0,55,0,1,0,1,2
5658,0,60,0,3,0,2,1
5659,0,25,0,0,1,2,0
5660,0,37,0,2,1,1,1
5661,0,26,0,1,1,1,1
5662,0,60,0,6,0,1,2
5663,0,60,0,2,0,2,1
5664,0,60,0,6,1,0,2
5665,0,60,0,2,0,2,1
5666,0,43,0,0,0,2,1
5667,0,60,0,1,1,1,1
5668,0,60,0,3,1,0,2
5669,0,60,0,4,0,2,1
5670,0,60,0,6,2,0,1
5671,0,60,0,2,0,2,1
5672,0,60,0,3,0,1,2
5673,0,60,0,3,0,1,2
5674,0,60,0,8,0,2,1
5675,0,60,0,1,0,3,0
5676,0,38,0,1,0,2,1
5677,0,54,0,1,0,1,2
5678,0,60,0,3,0,2,1
5679,0,60,0,2,1,1,1
5680,0,60,0,2,0,0,3
5681,0,44,0,2,0,2,1
5682,0,60,0,1,2,1,0
5683,0,60,0,4,2,1,0
5684,0,60,0,3,0,3,0
5685,0,60,0,1,0,2,1
5686,0,60,0,9,0,3,0
5687,0,60,0,2,0,2,1
5688,0,60,0,1,1,0,2
5689,0,56,0,1,0,2,1
5690,0,60,0,3,0,1,2
5691,0,60,0,7,1,2,0
