,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7595,55,0,1,3,0,0,3
7596,60,0,1,5,1,0,2
7597,60,0,1,4,0,1,2
7598,58,0,1,13,1,2,0
7599,60,0,1,3,0,1,2
7600,41,0,1,5,1,1,1
7601,45,0,1,10,1,2,0
7602,45,0,1,3,1,0,2
7603,39,0,1,10,1,0,2
7604,23,0,1,10,2,1,0
7605,60,0,1,5,2,1,0
7606,51,0,1,4,1,2,0
7607,60,0,1,5,1,1,1
7608,59,0,1,8,0,1,2
7609,10,0,1,6,1,0,2
7610,33,0,1,7,0,1,2
7611,60,0,1,9,2,1,0
7612,52,0,1,5,0,2,1
7613,20,0,1,10,2,1,0
7614,50,0,1,11,1,2,0
7615,16,0,1,6,0,0,3
7616,60,0,1,3,0,1,2
7617,60,0,1,5,3,0,0
7618,60,0,1,3,0,1,2
7619,60,0,1,3,1,1,1
7620,55,0,1,11,1,1,1
7621,60,0,1,12,1,1,1
7622,27,0,1,13,1,1,1
7623,60,0,1,13,1,0,2
7624,21,0,1,5,0,1,2
7625,40,0,1,10,1,0,2
7626,54,0,1,11,2,1,0
7627,42,0,1,6,1,0,2
7628,26,0,1,2,0,1,2
7629,60,0,1,6,1,1,1
7630,60,0,1,9,1,1,1
7631,41,0,1,4,2,1,0
7632,55,0,1,14,1,1,1
7633,60,0,1,5,1,2,0
7634,60,0,1,8,1,0,2
7635,60,0,1,5,1,0,2
7636,52,0,1,9,0,1,2
7637,25,0,1,7,1,0,2
7638,49,0,1,7,0,2,1
7639,47,0,1,14,0,2,1
7640,60,0,1,7,1,2,0
7641,38,0,1,13,1,1,1
7642,27,0,1,10,1,2,0
7643,46,0,1,8,1,0,2
7644,60,0,1,5,1,1,1
7645,53,0,1,6,1,1,1
7646,58,0,1,10,3,0,0
7647,60,0,1,5,0,1,2
7648,60,0,1,3,1,2,0
7649,50,0,1,3,0,1,2
7650,49,0,1,8,0,0,3
7651,60,0,1,6,1,1,1
7652,60,0,1,6,0,0,3
7653,43,0,1,6,2,0,1
7654,60,0,1,6,1,1,1
7655,60,0,1,8,1,0,2
7656,59,0,1,5,1,1,1
7657,60,0,1,13,1,2,0
7658,40,0,1,10,2,1,0
7659,60,0,1,11,2,0,1
7660,56,0,1,3,0,0,3
7661,60,0,1,10,1,0,2
7662,60,0,1,7,1,1,1
7663,60,0,1,3,1,1,1
7664,60,0,1,7,0,2,1
7665,23,0,1,13,0,1,2
7666,46,0,1,6,2,1,0
7667,43,0,1,7,1,2,0
7668,58,0,1,14,0,1,2
7669,51,0,1,9,2,0,1
7670,36,0,1,4,2,0,1
7671,41,0,1,4,1,1,1
7672,45,0,1,10,1,0,2
7673,32,0,1,8,1,1,1
7674,60,0,1,4,0,2,1
7675,60,0,1,4,1,1,1
7676,55,0,1,4,0,1,2
7677,44,0,1,5,0,0,3
7678,60,0,1,11,1,0,2
7679,45,0,1,4,2,1,0
7680,60,0,1,9,1,1,1
7681,42,0,1,5,0,0,3
7682,51,0,1,8,1,1,1
7683,33,0,1,4,0,2,1
7684,47,0,1,13,0,1,2
7685,29,0,1,10,0,1,2
7686,60,0,1,7,1,1,1
7687,60,0,1,9,1,1,1
7688,60,0,1,8,2,0,1
7689,38,0,1,5,1,1,1
7690,60,0,1,3,1,1,1
7691,60,0,1,8,1,0,2
7692,54,0,1,8,1,1,1
7693,49,0,1,4,0,1,2
7694,60,0,1,12,1,1,1
7695,32,0,1,13,1,1,1
7696,31,0,1,7,0,0,3
7697,51,0,1,3,2,0,1
7698,55,0,1,7,1,1,1
7699,60,0,1,4,1,1,1
7700,21,0,1,8,1,0,2
7701,60,0,1,3,2,1,0
7702,50,0,1,8,1,1,1
7703,49,0,1,13,1,0,2
7704,31,0,1,6,1,1,1
7705,20,0,1,5,1,0,2
7706,60,0,1,7,1,1,1
7707,60,0,1,5,1,1,1
7708,46,0,1,8,2,1,0
7709,58,0,1,4,1,1,1
7710,60,0,1,10,2,0,1
7711,54,0,1,6,0,1,2
7712,48,0,1,11,2,0,1
7713,60,0,1,6,0,1,2
7714,60,0,1,5,0,0,3
7715,15,0,1,7,1,0,2
7716,60,0,1,5,0,0,3
7717,60,0,1,5,1,2,0
7718,47,0,1,11,1,1,1
7719,60,0,1,10,0,0,3
7720,60,0,1,8,1,0,2
7721,60,0,1,8,0,0,3
7722,60,0,1,2,1,1,1
7723,60,0,1,14,3,0,0
7724,60,0,1,8,1,0,2
7725,45,0,1,4,2,1,0
7726,59,0,1,11,1,2,0
7727,60,0,1,8,1,1,1
7728,60,0,1,7,1,0,2
7729,37,0,1,9,2,1,0
7730,28,0,1,7,0,0,3
7731,60,0,1,10,1,0,2
7732,54,0,1,10,0,1,2
7733,50,0,1,10,2,1,0
7734,60,0,1,8,0,1,2
7735,26,0,1,18,1,1,1
7736,58,0,1,10,0,1,2
7737,46,0,1,6,1,1,1
7738,60,0,1,4,2,1,0
7739,60,0,1,7,0,2,1
7740,60,0,1,12,1,1,1
7741,60,0,1,4,0,3,0
7742,44,0,1,8,2,0,1
7743,42,0,1,10,0,0,3
7744,56,0,1,7,1,2,0
7745,43,0,1,5,1,1,1
7746,60,0,1,4,1,1,1
7747,60,0,1,11,1,1,1
7748,57,0,1,8,0,1,2
7749,60,0,1,4,0,1,2
7750,26,0,1,8,0,0,3
7751,53,0,1,8,1,1,1
7752,60,0,1,14,0,2,1
7753,30,0,1,6,1,0,2
7754,58,0,1,6,1,1,1
7755,48,0,1,3,1,2,0
7756,38,0,1,15,1,0,2
7757,60,0,1,6,1,1,1
7758,60,0,1,5,0,2,1
7759,42,0,1,11,1,0,2
7760,7,0,1,7,1,1,1
7761,46,0,1,4,1,2,0
7762,57,0,1,3,1,2,0
7763,60,0,1,16,0,1,2
7764,19,0,1,5,2,1,0
7765,35,0,1,3,0,1,2
7766,60,0,1,7,0,1,2
7767,58,0,1,8,2,1,0
7768,53,0,1,16,0,1,2
7769,60,0,1,7,1,1,1
7770,53,0,1,3,1,0,2
7771,60,0,1,9,1,1,1
7772,20,0,1,13,1,1,1
7773,44,0,1,2,0,1,2
7774,60,0,1,11,0,1,2
7775,53,0,1,9,1,0,2
7776,36,0,1,7,1,1,1
7777,20,0,1,10,1,1,1
7778,60,0,1,11,1,1,1
7779,45,0,1,10,1,0,2
7780,42,0,1,5,1,1,1
7781,35,0,1,3,1,0,2
7782,60,0,1,15,1,0,2
7783,60,0,1,7,2,1,0
7784,60,0,1,9,0,0,3
7785,16,0,1,12,1,1,1
7786,47,0,1,11,1,1,1
7787,60,0,1,11,1,1,1
7788,60,0,1,12,1,2,0
7789,44,0,1,4,0,1,2
7790,60,0,1,3,0,1,2
7791,27,0,1,18,1,1,1
7792,60,0,1,6,0,1,2
7793,60,0,1,5,0,1,2
7794,24,0,1,12,1,0,2
7795,45,0,1,10,1,2,0
7796,21,0,1,10,1,0,2
7797,60,0,1,4,1,0,2
7798,35,0,1,9,2,1,0
7799,60,0,1,6,1,0,2
7800,60,0,1,9,0,1,2
7801,60,0,1,13,1,1,1
7802,55,0,1,12,2,1,0
7803,59,0,1,5,1,0,2
7804,6,0,1,10,1,0,2
7805,43,0,1,12,1,2,0
7806,19,0,1,6,0,1,2
7807,58,0,1,5,1,2,0
7808,56,0,1,11,2,1,0
7809,46,0,1,6,1,2,0
7810,60,0,1,9,0,2,1
7811,34,0,1,5,1,0,2
7812,27,0,1,11,0,0,3
7813,28,0,1,9,0,2,1
7814,60,0,1,6,1,1,1
7815,54,0,1,11,1,1,1
7816,60,0,1,4,0,2,1
7817,49,0,1,8,1,0,2
7818,58,0,1,10,2,0,1
7819,51,0,1,4,1,1,1
7820,28,0,1,6,0,1,2
7821,53,0,1,6,2,1,0
7822,25,0,1,10,1,1,1
7823,45,0,1,2,1,1,0
7824,29,0,1,8,1,0,2
7825,60,0,1,15,2,0,1
7826,60,0,1,6,1,1,1
7827,47,0,1,8,0,1,2
7828,51,0,1,3,2,1,0
7829,40,0,1,14,1,0,2
7830,60,0,1,6,2,1,0
7831,10,0,1,7,3,0,0
7832,54,0,1,9,0,1,2
7833,35,0,1,13,1,2,0
7834,60,0,1,5,1,1,1
7835,60,0,1,6,1,1,1
7836,46,0,1,10,0,0,3
7837,60,0,1,2,0,1,2
7838,53,0,1,20,1,0,2
7839,32,0,1,8,2,0,1
7840,46,0,1,7,1,1,1
7841,41,0,1,10,0,1,2
7842,37,0,1,11,1,2,0
7843,47,0,1,11,0,0,3
7844,47,0,1,8,0,1,2
7845,60,0,1,9,1,0,2
7846,60,0,1,8,2,0,1
7847,20,0,1,7,2,1,0
7848,21,0,1,8,1,1,1
7849,59,0,1,7,1,1,1
7850,60,0,1,5,1,0,2
7851,60,0,1,3,1,2,0
7852,60,0,1,6,0,1,2
7853,60,0,1,3,1,1,1
7854,22,0,1,4,2,0,1
7855,20,0,1,5,1,1,1
7856,41,0,1,3,1,1,1
7857,43,0,1,6,0,0,3
7858,60,0,1,9,0,2,1
7859,49,0,1,1,1,2,0
7860,32,0,1,10,1,1,1
7861,28,0,1,8,1,0,2
7862,60,0,1,8,0,1,2
7863,49,0,1,9,2,1,0
7864,45,0,1,12,1,0,2
7865,27,0,1,7,0,1,2
7866,60,0,1,5,1,1,1
7867,23,8,1,25,1,0,1
7868,39,0,1,6,0,1,2
7869,60,0,1,2,2,0,1
7870,60,0,1,12,1,1,1
7871,50,0,1,11,0,1,2
7872,60,0,1,12,0,0,3
7873,60,0,1,9,1,0,2
7874,45,0,1,6,3,0,0
7875,27,0,1,6,1,1,1
7876,55,0,1,6,2,1,0
7877,60,0,1,5,0,2,1
7878,60,0,1,17,2,1,0
7879,55,0,1,7,1,2,0
7880,60,0,1,16,1,0,2
7881,34,0,1,9,0,0,3
7882,41,0,1,4,2,0,1
7883,60,0,1,7,1,2,0
7884,53,0,1,5,2,1,0
7885,52,0,1,12,2,0,1
7886,59,0,1,8,1,2,0
7887,60,0,1,7,1,2,0
7888,60,0,1,5,0,0,3
7889,44,0,1,11,1,1,1
7890,21,0,1,14,0,1,2
7891,48,0,1,7,0,1,2
7892,60,0,1,6,0,2,1
7893,60,0,1,4,1,0,2
7894,21,0,1,14,1,0,2
7895,57,0,1,18,0,1,2
7896,51,0,1,5,1,2,0
7897,60,0,1,9,0,1,2
7898,60,0,1,7,1,1,1
7899,25,0,1,5,0,1,2
7900,40,0,1,4,1,1,1
7901,51,0,1,7,3,0,0
7902,41,0,1,5,2,0,1
7903,49,0,1,9,1,0,2
7904,60,0,1,8,1,0,2
7905,43,0,1,9,1,1,1
7906,60,0,1,9,1,2,0
7907,45,0,1,3,2,1,0
7908,60,0,1,12,0,2,1
7909,34,0,1,7,2,1,0
7910,23,0,1,10,1,1,1
7911,27,0,1,3,1,0,2
7912,51,0,1,8,0,3,0
7913,33,0,1,10,1,1,1
7914,60,0,1,11,1,1,1
7915,0,50,0,5,1,0,2
7916,42,0,1,6,1,1,1
7917,60,0,1,10,1,0,2
7918,57,0,1,7,1,1,1
7919,50,0,1,5,0,1,2
7920,52,0,1,13,0,0,3
7921,60,0,1,7,3,0,0
7922,47,0,1,5,1,1,1
7923,0,60,0,1,0,2,0
7924,48,0,1,9,1,0,2
7925,60,0,1,7,1,1,1
7926,54,0,1,13,1,1,1
7927,29,0,1,5,0,1,2
7928,60,0,1,4,0,1,2
7929,60,0,1,9,1,0,2
7930,35,0,1,4,0,0,3
7931,60,0,1,5,2,0,1
7932,54,0,1,3,0,2,1
7933,60,0,1,6,0,1,2
7934,60,0,1,8,0,1,2
7935,60,0,1,11,0,2,1
7936,44,0,1,10,1,1,1
7937,52,0,1,22,3,0,0
7938,60,0,1,5,1,1,1
7939,60,0,1,5,1,1,1
7940,59,0,1,5,1,1,1
7941,60,0,1,4,0,1,2
7942,60,0,1,5,1,0,2
7943,36,0,1,9,1,2,0
7944,29,0,1,7,1,0,2
7945,50,0,1,12,2,1,0
7946,36,0,1,6,0,2,1
7947,55,0,1,8,1,0,2
7948,27,0,1,5,1,0,2
7949,41,0,1,6,0,1,2
7950,52,0,1,9,0,0,3
7951,31,0,1,5,1,0,2
7952,60,0,1,7,1,1,1
7953,51,0,1,9,0,1,2
7954,30,0,1,4,0,2,1
7955,56,0,1,9,1,0,2
7956,18,0,1,8,2,0,1
7957,60,0,1,12,1,0,2
7958,60,0,1,3,1,2,0
7959,37,0,1,8,0,2,1
7960,45,0,1,8,0,2,1
7961,23,0,1,5,0,0,3
7962,26,0,1,9,0,0,3
7963,60,0,1,11,0,1,2
7964,60,0,1,14,1,0,2
7965,60,0,1,8,0,2,1
7966,24,0,1,7,1,0,2
7967,43,0,1,2,1,2,0
7968,46,0,1,7,1,0,2
7969,56,0,1,6,1,2,0
7970,60,0,1,9,2,1,0
7971,55,0,1,5,2,1,0
7972,12,0,1,13,1,0,2
7973,46,0,1,4,1,1,1
7974,52,0,1,4,1,1,1
7975,33,0,1,4,0,1,2
7976,34,0,1,12,1,2,0
7977,60,0,1,5,1,1,1
7978,37,0,1,5,1,0,2
7979,41,0,1,3,1,1,1
7980,51,0,1,9,2,1,0
7981,48,0,1,8,1,0,2
7982,60,0,1,6,1,0,2
7983,50,0,1,9,1,1,1
7984,44,0,1,4,0,1,2
7985,57,0,1,4,0,2,1
7986,34,0,1,11,1,1,1
7987,48,0,1,9,0,1,2
7988,49,0,1,5,0,1,2
7989,44,0,1,2,2,0,1
7990,15,0,1,9,1,1,1
7991,55,0,1,6,1,0,2
7992,44,0,1,14,0,1,2
7993,60,0,1,6,1,1,0
7994,60,0,1,11,1,0,2
7995,46,0,1,2,1,1,1
7996,53,0,1,5,1,1,1
7997,60,0,1,4,0,1,2
7998,24,0,1,7,1,0,2
7999,60,0,1,7,1,2,0
8000,41,0,1,11,1,0,2
8001,32,0,1,9,1,1,1
8002,20,0,1,7,0,0,3
8003,60,0,1,5,0,1,2
8004,54,0,1,10,1,1,1
8005,45,0,1,7,1,0,2
8006,52,0,1,6,1,0,2
8007,60,0,1,7,1,0,2
8008,42,0,1,5,0,1,2
8009,35,0,1,4,0,0,3
8010,60,0,1,8,1,2,0
8011,43,0,1,9,1,1,1
8012,34,0,1,2,0,1,2
8013,60,0,1,7,0,1,2
8014,60,0,1,7,2,0,1
8015,60,0,1,9,1,1,1
8016,29,0,1,4,2,1,0
8017,46,0,1,6,0,1,2
8018,43,0,1,3,0,1,2
8019,60,0,1,4,0,1,2
8020,60,0,1,5,0,1,2
8021,41,0,1,14,1,1,1
8022,49,0,1,8,1,0,2
8023,60,0,1,6,0,1,2
8024,2,0,1,3,0,0,3
8025,48,0,1,13,0,1,2
8026,60,0,1,3,0,2,1
8027,47,0,1,9,1,0,2
8028,33,0,1,6,0,1,2
8029,46,0,1,11,1,0,2
8030,49,0,1,4,0,0,3
8031,56,0,1,10,2,0,1
8032,60,0,1,8,1,0,2
8033,41,0,1,7,0,1,2
8034,60,0,1,6,1,0,2
8035,49,0,1,3,1,1,1
8036,52,0,1,10,1,0,2
8037,60,0,1,9,2,0,1
8038,22,0,1,6,1,1,1
8039,60,0,1,17,1,1,1
8040,59,0,1,5,0,0,3
8041,46,0,1,19,1,1,1
8042,60,0,1,7,0,2,1
8043,60,0,1,8,2,1,0
8044,60,0,1,7,0,1,2
8045,60,0,1,7,1,1,1
8046,36,0,1,4,1,2,0
8047,38,0,1,3,0,2,1
8048,60,0,1,9,1,0,2
8049,60,0,1,8,1,1,1
8050,60,0,1,15,2,1,0
8051,60,0,1,9,0,2,1
8052,60,0,1,8,0,1,2
8053,24,0,1,4,0,1,2
8054,51,0,1,10,1,0,2
8055,57,0,1,7,1,1,1
8056,60,0,1,14,1,1,1
8057,26,0,1,8,0,1,2
8058,39,0,1,7,1,1,1
8059,43,0,1,7,1,0,2
8060,60,0,1,7,0,2,1
8061,28,0,1,8,0,2,1
8062,60,0,1,7,2,1,0
8063,38,0,1,9,0,1,2
8064,55,0,1,10,1,2,0
8065,60,0,1,4,0,1,2
8066,60,0,1,11,0,1,2
8067,47,0,1,2,1,1,1
8068,45,0,1,5,0,1,2
8069,49,0,1,7,1,1,1
8070,45,0,1,12,1,1,1
8071,60,0,1,4,3,0,0
8072,45,0,1,7,0,1,2
8073,56,0,1,3,1,1,1
8074,60,0,1,9,0,2,1
8075,60,0,1,6,1,1,1
8076,45,0,1,6,0,1,2
8077,37,0,1,15,1,1,1
8078,18,0,1,6,1,1,1
8079,45,0,1,5,1,1,1
8080,34,0,1,9,1,1,1
8081,44,0,1,6,0,1,2
8082,44,0,1,12,1,1,1
8083,36,0,1,7,1,1,1
8084,19,0,1,11,1,1,1
8085,38,0,1,4,1,1,1
8086,18,0,1,12,1,0,2
8087,52,0,1,6,0,1,2
8088,56,0,1,11,1,0,2
8089,55,0,1,5,1,1,1
8090,60,0,1,7,2,1,0
8091,29,0,1,5,2,0,1
8092,60,0,1,3,1,1,1
8093,19,0,1,11,0,2,1
8094,60,0,1,4,1,0,2
8095,60,0,1,6,0,2,1
8096,50,0,1,11,0,1,2
8097,54,0,1,9,1,0,2
8098,13,0,1,6,1,0,2
8099,10,0,1,8,1,1,1
8100,33,0,1,9,0,1,2
8101,60,0,1,5,0,1,2
8102,60,0,1,3,0,0,3
8103,60,0,1,10,0,0,3
8104,60,0,1,4,1,1,1
8105,28,0,1,12,0,1,2
8106,60,0,1,3,2,0,1
8107,43,0,1,2,0,1,2
8108,60,0,1,12,1,1,1
8109,42,0,1,3,0,2,1
8110,25,0,1,11,0,2,1
8111,60,0,1,5,1,1,1
8112,44,0,1,8,0,2,1
8113,25,0,1,7,0,1,2
8114,48,0,1,7,2,1,0
8115,35,0,1,13,1,1,1
8116,48,0,1,14,0,1,2
8117,60,0,1,7,0,1,2
8118,27,0,1,3,2,1,0
8119,15,0,1,13,1,0,2
8120,60,0,1,7,1,2,0
8121,54,0,1,9,2,1,0
8122,0,60,0,0,1,1,1
8123,47,0,1,18,0,2,1
8124,60,0,1,3,2,1,0
8125,31,0,1,8,1,1,0
8126,43,0,1,8,0,2,1
8127,60,0,1,3,0,1,2
8128,35,0,1,4,0,1,2
8129,41,0,1,10,1,1,1
8130,56,0,1,14,1,2,0
8131,49,0,1,8,1,1,1
8132,45,0,1,5,2,0,1
8133,32,0,1,12,1,1,1
8134,46,0,1,5,1,2,0
8135,33,0,1,7,0,1,2
8136,53,0,1,7,0,0,3
8137,60,0,1,9,1,1,1
8138,50,0,1,7,0,1,2
8139,60,0,1,12,0,1,2
8140,60,0,1,6,1,1,1
8141,55,0,1,4,1,0,2
8142,43,0,1,8,2,0,1
8143,38,0,1,8,2,0,1
8144,31,0,1,10,2,1,0
8145,42,0,1,9,0,1,2
8146,56,0,1,11,1,1,1
8147,33,0,1,5,1,1,1
8148,60,0,1,4,0,0,3
8149,60,0,1,8,0,1,2
8150,38,0,1,5,0,1,2
8151,60,0,1,9,1,1,1
8152,46,0,1,11,0,2,1
8153,43,0,1,1,1,1,1
8154,41,0,1,8,0,1,2
8155,52,0,1,4,0,2,1
8156,30,0,1,7,0,1,2
8157,48,0,1,3,1,0,2
8158,48,0,1,7,0,1,2
8159,57,0,1,7,1,1,1
8160,43,0,1,4,1,0,2
8161,60,0,1,4,0,0,3
8162,44,0,1,11,1,2,0
8163,60,0,1,5,0,0,3
8164,59,0,1,5,1,1,1
8165,60,0,1,10,1,2,0
8166,60,0,1,7,0,2,1
8167,46,0,1,12,1,2,0
8168,53,0,1,10,1,1,1
8169,57,0,1,12,1,2,0
8170,33,0,1,8,1,1,1
8171,49,0,1,5,0,0,3
8172,56,0,1,6,0,2,1
8173,49,0,1,5,1,1,1
8174,60,0,1,16,1,2,0
8175,60,0,1,9,0,1,2
8176,60,0,1,6,1,1,1
8177,48,0,1,11,1,1,1
8178,45,0,1,6,0,1,2
8179,25,0,1,10,1,0,2
8180,60,0,1,9,1,2,0
8181,54,0,1,3,1,2,0
8182,52,0,1,10,1,0,2
8183,27,0,1,9,1,1,1
8184,59,0,1,11,1,2,0
8185,60,0,1,7,0,0,3
8186,60,0,1,9,0,1,2
8187,60,0,1,7,0,1,2
8188,42,0,1,9,1,1,1
8189,34,0,1,11,1,0,2
8190,60,0,1,8,0,1,2
8191,60,0,1,10,1,1,1
8192,40,0,1,4,0,1,2
8193,52,0,1,7,0,0,3
8194,60,0,1,9,0,1,2
8195,30,0,1,4,1,1,1
8196,38,0,1,9,2,0,1
8197,50,0,1,7,0,1,2
8198,60,0,1,11,0,2,1
8199,43,0,1,5,0,1,2
8200,29,0,1,14,1,1,1
8201,32,0,1,4,1,2,0
8202,27,0,1,12,2,1,0
8203,57,0,1,19,1,2,0
8204,60,0,1,5,0,0,3
8205,60,0,1,12,1,0,2
8206,52,0,1,12,1,1,1
8207,31,0,1,4,1,1,1
8208,60,0,1,5,0,2,1
8209,0,23,0,10,3,0,0
8210,51,0,1,3,2,0,1
8211,60,0,1,17,0,1,2
8212,21,0,1,5,1,2,0
8213,54,0,1,9,1,0,2
8214,0,10,0,4,0,2,1
8215,45,0,1,11,1,1,1
8216,29,0,1,6,1,2,0
8217,60,0,1,6,0,3,0
8218,60,0,1,3,1,1,1
8219,32,0,1,8,1,1,1
8220,33,0,1,6,1,1,1
8221,60,0,1,4,2,0,1
8222,60,0,1,8,1,1,1
8223,60,0,1,9,0,2,1
8224,51,0,1,3,1,1,1
8225,60,0,1,8,2,0,1
8226,55,0,1,4,0,1,2
8227,55,0,1,20,2,1,0
8228,48,0,1,10,1,1,1
8229,60,0,1,5,1,0,2
8230,56,0,1,8,2,0,1
8231,60,0,1,2,0,0,3
8232,23,0,1,3,1,1,1
8233,41,0,1,6,2,1,0
8234,43,0,1,15,2,0,1
8235,39,0,1,6,1,1,1
8236,18,0,1,4,1,2,0
8237,60,0,1,10,1,0,2
8238,50,0,1,7,1,1,1
8239,60,0,1,13,1,1,1
8240,59,0,1,7,1,1,1
8241,56,0,1,10,1,0,2
8242,60,0,1,5,0,0,3
8243,60,0,1,7,1,2,0
8244,60,0,1,4,1,1,1
8245,58,0,1,3,0,1,2
8246,50,0,1,5,0,0,3
8247,55,0,1,8,0,1,2
8248,42,0,1,6,0,0,3
8249,60,0,1,9,2,0,1
8250,60,0,1,4,0,1,2
8251,60,0,1,6,1,1,1
8252,0,45,0,2,1,1,1
8253,49,0,1,3,2,1,0
8254,60,0,1,4,1,1,1
8255,45,0,1,4,0,0,3
8256,50,0,1,7,1,0,2
8257,55,0,1,11,0,1,2
8258,60,0,1,4,0,0,3
8259,44,0,1,7,1,2,0
8260,60,0,1,8,1,0,2
8261,40,0,1,11,1,0,2
8262,28,0,1,7,1,1,1
8263,18,0,1,9,1,1,1
8264,60,0,1,7,2,1,0
8265,20,0,1,12,1,2,0
8266,50,0,1,13,1,1,1
8267,35,0,1,5,0,2,1
8268,60,0,1,4,1,2,0
8269,60,0,1,6,0,0,3
8270,60,0,1,12,1,1,1
8271,60,0,1,6,0,1,2
8272,23,0,1,10,1,1,1
8273,60,0,1,17,2,1,0
8274,48,0,1,4,1,2,0
8275,26,0,1,17,1,1,1
8276,60,0,1,7,0,1,2
8277,60,0,1,8,1,1,1
8278,60,0,1,7,2,1,0
8279,60,0,1,5,2,0,1
8280,60,0,1,8,1,1,1
8281,25,0,1,8,1,1,1
8282,44,0,1,5,0,1,2
8283,28,0,1,12,1,0,2
8284,60,0,1,3,2,0,1
8285,35,0,1,12,3,0,0
8286,60,0,1,6,1,1,1
8287,60,0,1,14,1,2,0
8288,47,0,1,13,1,0,2
8289,41,0,1,2,0,1,2
8290,42,0,1,5,0,0,3
8291,54,0,1,4,1,1,1
8292,60,0,1,8,0,1,2
8293,60,0,1,5,1,1,1
8294,41,0,1,10,1,0,2
8295,60,0,1,11,0,1,2
8296,44,0,1,11,2,1,0
8297,60,0,1,3,0,0,3
8298,60,0,1,12,0,2,1
8299,60,0,1,4,0,2,1
8300,38,0,1,11,1,2,0
8301,26,0,1,9,1,1,1
8302,60,0,1,11,0,0,3
8303,60,0,1,3,0,1,2
8304,60,0,1,10,1,1,1
8305,35,0,1,6,2,0,1
8306,27,0,1,8,1,2,0
8307,37,0,1,10,1,0,2
8308,15,0,1,16,2,1,0
8309,60,0,1,4,1,1,1
8310,56,0,1,11,2,0,1
8311,47,0,1,8,1,1,1
8312,50,0,1,7,0,1,2
8313,46,0,1,3,1,0,2
8314,37,0,1,2,0,1,2
8315,60,0,1,7,0,0,3
8316,51,0,1,4,1,2,0
8317,34,0,1,12,0,1,2
8318,53,0,1,5,1,1,1
8319,60,0,1,15,2,1,0
8320,41,0,1,10,1,0,2
8321,45,0,1,4,0,1,2
8322,51,0,1,3,2,1,0
8323,41,0,1,16,2,0,1
8324,22,0,1,3,0,1,2
8325,60,0,1,11,0,1,2
8326,51,0,1,7,0,1,2
8327,28,0,1,7,1,0,2
8328,17,0,1,9,0,1,2
8329,60,0,1,14,1,0,2
8330,60,0,1,6,1,1,1
8331,60,0,1,8,1,1,1
8332,56,0,1,3,1,2,0
8333,37,0,1,5,0,1,2
8334,60,0,1,16,2,0,1
8335,60,0,1,4,1,1,1
8336,53,0,1,7,0,2,1
8337,60,0,1,3,1,2,0
8338,60,0,1,7,2,1,0
8339,60,0,1,3,0,0,3
8340,22,0,1,8,0,1,2
8341,31,0,1,3,2,1,0
8342,60,0,1,10,2,1,0
8343,44,0,1,8,1,2,0
8344,23,0,1,11,1,0,2
8345,57,0,1,6,0,0,3
8346,60,0,1,10,1,1,1
8347,60,0,1,4,2,0,1
8348,60,0,1,5,2,1,0
8349,22,0,1,14,1,1,1
8350,60,0,1,4,2,0,1
8351,60,0,1,8,0,2,1
8352,60,0,1,8,2,1,0
8353,52,0,1,9,2,1,0
8354,60,0,1,6,1,1,1
8355,60,0,1,10,2,1,0
8356,60,0,1,4,1,0,2
8357,60,0,1,7,1,1,1
8358,60,0,1,8,0,1,2
8359,60,0,1,9,0,1,2
8360,60,0,1,5,2,1,0
8361,60,0,1,6,0,1,2
8362,60,0,1,14,0,2,1
8363,57,0,1,7,1,1,1
8364,60,0,1,9,1,1,1
8365,47,0,1,8,1,0,2
8366,48,0,1,12,0,0,3
8367,50,0,1,5,2,0,1
8368,28,0,1,7,0,1,2
8369,60,0,1,5,2,1,0
8370,29,0,1,11,1,1,1
8371,0,22,0,6,0,1,2
8372,43,0,1,7,0,2,1
8373,55,0,1,7,0,1,2
8374,39,0,1,16,2,1,0
8375,29,0,1,8,1,1,1
8376,60,0,1,7,1,2,0
8377,46,0,1,6,0,2,1
8378,21,0,1,8,1,1,1
8379,58,0,1,9,1,1,1
8380,52,0,1,6,2,0,1
8381,60,0,1,3,1,2,0
8382,58,0,1,7,2,1,0
8383,39,0,1,7,0,2,1
8384,60,0,1,15,0,1,2
8385,47,0,1,4,1,1,1
8386,3,0,1,7,0,1,2
8387,60,0,1,4,2,0,1
8388,23,0,1,14,0,0,3
8389,60,0,1,2,1,1,1
8390,32,0,1,7,0,0,3
8391,39,0,1,9,2,0,1
8392,55,0,1,1,0,2,1
8393,47,0,1,12,2,0,1
8394,60,0,1,6,0,2,1
8395,60,0,1,8,0,2,1
8396,31,0,1,16,2,1,0
8397,43,0,1,8,2,0,1
8398,60,0,1,3,1,0,2
8399,60,0,1,7,2,1,0
8400,51,0,1,8,0,0,3
8401,45,0,1,9,0,1,2
8402,39,0,1,7,2,0,1
8403,37,0,1,11,2,1,0
8404,16,0,1,11,1,1,1
8405,43,0,1,17,1,1,1
8406,47,0,1,10,1,1,1
8407,60,0,1,6,1,0,2
8408,60,0,1,4,0,1,2
8409,30,0,1,5,1,0,2
8410,60,0,1,4,1,1,1
8411,60,0,1,10,0,2,1
8412,48,0,1,7,1,2,0
8413,18,0,1,11,2,0,1
8414,48,0,1,13,2,1,0
8415,60,0,1,6,2,0,1
