,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7747,0,31,0,5,0,0,3
7748,0,23,0,6,0,1,2
7749,32,0,1,6,0,0,3
7750,0,48,0,2,0,1,2
7751,45,0,1,8,1,1,1
7752,0,42,0,6,1,2,0
7753,20,0,1,6,0,2,1
7754,23,0,1,6,1,2,0
7755,0,37,0,7,2,1,0
7756,0,16,0,8,0,1,2
7757,56,0,1,4,1,0,2
7758,13,0,1,6,1,1,1
7759,11,0,1,11,0,1,2
7760,39,0,1,5,0,1,2
7761,19,0,1,5,1,0,2
7762,17,0,1,4,0,0,3
7763,58,0,1,3,2,0,1
7764,29,0,1,8,1,1,1
7765,0,12,0,3,1,1,1
7766,0,41,0,2,2,0,1
7767,47,0,1,5,1,0,2
7768,0,24,0,3,0,1,2
7769,9,0,1,10,2,1,0
7770,21,0,1,7,1,0,2
7771,31,0,1,4,0,2,1
7772,53,0,1,5,1,1,1
7773,0,41,0,6,0,1,2
7774,0,6,0,4,1,1,1
7775,0,7,0,6,2,0,1
7776,0,34,0,6,0,2,1
7777,24,0,1,5,1,1,1
7778,0,47,0,4,3,0,0
7779,14,0,1,3,0,1,2
7780,41,0,1,2,0,1,2
7781,36,0,1,6,1,0,2
7782,27,0,1,10,2,1,0
7783,0,17,0,6,2,1,0
7784,21,0,1,5,0,2,1
7785,25,0,1,2,1,1,1
7786,31,0,1,7,1,1,1
7787,8,0,1,11,2,0,1
7788,48,0,1,8,1,1,1
7789,0,45,0,2,1,1,1
7790,0,8,0,2,2,1,0
7791,0,31,0,2,0,0,3
7792,0,22,0,5,0,0,3
7793,37,0,1,5,0,1,2
7794,2,0,1,7,1,1,1
7795,0,50,0,1,2,1,0
7796,0,60,0,2,1,1,1
7797,0,28,0,6,1,0,2
7798,2,0,1,9,0,0,3
7799,0,33,0,0,2,0,1
7800,0,22,0,6,0,2,1
7801,0,33,0,5,1,2,0
7802,31,0,1,4,0,0,3
7803,0,10,0,9,2,0,1
7804,46,0,1,5,1,1,1
7805,12,0,1,6,3,0,0
7806,55,0,1,3,0,1,2
7807,5,0,1,5,2,0,1
7808,38,0,1,2,1,0,2
7809,18,0,1,9,0,1,2
7810,0,60,0,0,1,1,1
7811,0,28,0,3,0,2,1
7812,0,27,0,6,2,0,1
7813,0,27,0,6,2,0,1
7814,40,0,1,3,2,1,0
7815,60,0,1,1,0,1,2
7816,3,0,1,4,1,1,1
7817,11,0,1,11,0,0,3
7818,0,19,0,5,2,0,1
7819,49,0,1,4,0,0,3
7820,0,56,0,7,1,2,0
7821,0,21,0,9,2,1,0
7822,0,33,0,9,1,0,2
7823,0,12,0,4,2,0,1
7824,0,2,0,3,1,1,1
7825,0,25,0,8,1,0,2
7826,0,27,0,4,1,0,2
7827,35,0,1,6,1,0,2
7828,27,0,1,6,0,0,3
7829,24,0,1,2,0,1,2
7830,0,9,0,13,1,1,1
7831,0,2,0,7,0,0,3
7832,0,27,0,8,0,1,2
7833,0,15,0,2,0,0,3
7834,23,0,1,11,2,0,1
7835,60,0,1,3,2,0,1
7836,22,0,1,7,0,1,2
7837,11,0,1,9,2,0,1
7838,21,0,1,6,0,0,3
7839,0,22,0,2,1,0,2
7840,19,0,1,6,1,1,1
7841,0,17,0,2,1,1,1
7842,0,17,0,6,1,0,2
7843,48,0,1,8,3,0,0
7844,0,50,0,3,1,0,2
7845,28,0,1,6,0,0,3
7846,20,0,1,9,0,1,2
7847,7,0,1,5,1,1,1
7848,60,0,1,6,1,1,1
7849,35,0,1,3,2,1,0
7850,0,19,0,8,2,0,1
7851,38,0,1,4,1,2,0
7852,33,0,1,8,1,1,1
7853,0,26,0,3,0,1,2
7854,18,0,1,3,0,2,1
7855,51,0,1,4,0,1,2
7856,13,0,1,6,0,1,2
7857,0,3,0,7,0,1,2
7858,0,43,0,4,1,0,2
7859,0,10,0,5,0,0,3
7860,0,6,0,8,2,0,0
7861,0,24,0,9,1,1,1
7862,60,0,1,2,0,2,1
7863,16,0,1,7,0,0,3
7864,0,46,0,6,0,1,2
7865,18,0,1,5,2,0,1
7866,0,36,0,4,2,0,1
7867,0,30,0,3,1,0,2
7868,2,0,1,2,2,1,0
7869,7,0,1,6,2,0,1
7870,20,0,1,6,1,1,1
7871,0,20,0,8,2,0,1
7872,0,26,0,4,1,1,1
7873,12,0,1,12,1,0,2
7874,29,0,1,9,1,1,1
7875,0,4,0,9,2,0,1
7876,21,0,1,10,1,0,2
7877,0,10,0,10,3,0,0
7878,0,60,0,5,1,1,1
7879,0,13,0,4,1,1,1
7880,40,0,1,4,1,1,1
7881,35,0,1,6,1,1,1
7882,22,0,1,5,0,0,3
7883,0,7,0,5,1,1,1
7884,0,20,0,5,3,0,0
7885,0,47,0,2,0,0,3
7886,8,0,1,10,1,1,1
7887,18,0,1,12,0,1,2
7888,0,53,0,1,0,1,2
7889,0,18,0,7,1,0,2
7890,22,0,1,3,1,0,2
7891,3,0,1,7,1,1,1
7892,10,0,1,4,2,1,0
7893,39,0,1,4,0,2,1
7894,15,0,1,10,1,1,1
7895,27,0,1,8,2,0,1
7896,0,49,0,7,0,1,2
7897,0,10,0,5,1,1,1
7898,0,10,0,5,2,1,0
7899,20,0,1,8,0,0,3
7900,0,48,0,5,1,2,0
7901,7,0,1,6,0,1,2
7902,0,53,0,2,1,1,1
7903,19,0,1,3,2,1,0
7904,0,29,0,7,2,1,0
7905,27,0,1,5,2,1,0
7906,22,0,1,10,2,0,1
7907,0,3,0,5,1,0,2
7908,33,0,1,6,2,1,0
7909,4,0,1,4,1,1,1
7910,0,14,0,11,1,0,2
7911,24,0,1,7,0,0,3
7912,0,27,0,4,1,0,2
7913,0,60,0,1,2,1,0
7914,19,0,1,3,1,0,2
7915,0,12,0,7,1,0,2
7916,0,38,0,3,1,1,1
7917,24,0,1,11,1,0,2
7918,0,4,0,3,0,1,2
7919,0,52,0,2,1,1,1
7920,0,21,0,10,0,1,2
7921,49,0,1,7,1,1,1
7922,0,54,0,9,2,1,0
7923,49,0,1,7,1,1,1
7924,0,24,0,3,1,0,2
7925,0,33,0,1,0,0,3
7926,0,29,0,5,0,0,3
7927,20,0,1,8,2,0,1
7928,9,0,1,7,1,1,1
7929,0,37,0,4,1,0,2
7930,24,0,1,9,0,0,3
7931,0,10,0,6,0,2,1
7932,26,0,1,9,2,0,1
7933,12,0,1,6,1,1,1
7934,0,34,0,4,0,2,1
7935,0,42,0,10,0,1,2
7936,0,60,0,2,1,2,0
7937,0,10,0,5,2,1,0
7938,0,26,0,2,1,1,1
7939,0,54,0,4,2,1,0
7940,9,0,1,3,2,0,1
7941,48,0,1,4,1,0,2
7942,0,31,0,4,2,0,1
7943,18,0,1,9,2,0,1
7944,0,2,0,3,1,0,2
7945,22,0,1,6,0,1,2
7946,3,0,1,3,2,1,0
7947,50,0,1,7,1,0,2
7948,28,0,1,4,1,2,0
7949,10,0,1,4,0,0,3
7950,0,48,0,8,0,1,2
7951,41,0,1,2,3,0,0
7952,10,0,1,5,1,2,0
7953,3,0,1,5,0,0,3
7954,12,0,1,11,2,1,0
7955,0,14,0,3,2,1,0
7956,0,21,0,6,2,1,0
7957,0,29,0,10,0,1,2
7958,0,18,0,3,2,1,0
7959,4,0,1,12,0,0,3
7960,13,0,1,9,0,1,2
7961,0,42,0,5,1,0,2
7962,24,0,1,5,1,0,2
7963,12,0,1,6,0,1,2
7964,0,49,0,5,1,1,1
7965,21,0,1,7,0,0,3
7966,22,0,1,9,1,0,2
7967,25,0,1,8,0,1,2
7968,34,0,1,4,2,0,1
7969,11,0,1,11,0,1,2
7970,0,13,0,10,2,0,1
7971,0,20,0,9,1,0,2
7972,12,0,1,4,1,0,2
7973,0,39,0,1,0,1,2
7974,0,42,0,2,2,1,0
7975,20,0,1,6,0,3,0
7976,0,38,0,3,0,1,2
7977,0,41,0,7,0,0,3
7978,0,45,0,7,1,0,2
7979,14,0,1,5,2,1,0
7980,6,0,1,7,0,0,3
7981,0,39,0,5,2,0,1
7982,0,28,0,4,0,0,3
7983,16,0,1,12,1,1,1
7984,0,43,0,3,1,2,0
7985,25,0,1,3,0,1,2
7986,21,0,1,6,0,0,3
7987,0,20,0,1,0,0,3
7988,0,54,0,2,1,1,1
7989,0,11,0,8,1,2,0
7990,7,0,1,7,0,1,2
7991,23,0,1,8,1,0,2
7992,0,60,0,3,0,1,2
7993,17,0,1,2,1,1,1
7994,0,34,0,7,1,0,2
7995,0,50,0,2,1,1,1
7996,0,26,0,3,0,2,1
7997,49,0,1,3,1,0,2
7998,0,56,0,2,1,0,2
7999,0,30,0,7,0,1,2
8000,0,6,0,6,1,1,1
8001,0,6,0,8,1,1,0
8002,0,12,0,6,0,1,2
8003,18,0,1,2,1,1,1
8004,0,29,0,7,2,1,0
8005,26,0,1,4,1,1,1
8006,30,0,1,11,1,0,2
8007,0,37,0,5,1,0,2
8008,0,31,0,7,1,2,0
8009,0,60,0,3,0,0,3
8010,7,0,1,10,3,0,0
8011,0,8,0,5,1,1,1
8012,6,0,1,6,1,1,1
8013,26,0,1,6,1,1,1
8014,30,0,1,5,2,0,1
8015,0,39,0,6,1,2,0
8016,56,0,1,5,2,1,0
8017,26,0,1,3,0,1,2
8018,34,0,1,4,0,1,2
8019,0,36,0,3,0,0,3
8020,0,42,0,2,1,1,1
8021,49,0,1,3,1,1,1
8022,10,0,1,10,2,0,1
8023,43,0,1,2,1,0,2
8024,0,19,0,10,2,0,1
8025,0,28,0,5,0,0,3
8026,0,60,0,3,1,1,1
8027,0,16,0,6,2,1,0
8028,0,56,0,1,0,0,3
8029,2,0,1,7,0,1,2
8030,0,10,0,11,2,0,1
8031,21,0,1,4,3,0,0
8032,0,6,0,12,0,1,2
8033,0,15,0,4,0,1,2
8034,28,0,1,4,0,2,1
8035,6,0,1,7,1,1,1
8036,5,0,1,9,2,0,1
8037,60,0,1,7,1,0,2
8038,0,36,0,2,1,1,1
8039,27,0,1,2,0,1,2
8040,12,0,1,5,2,0,1
8041,2,0,1,4,0,1,2
8042,0,26,0,4,0,2,1
8043,60,0,1,7,2,0,1
8044,0,31,0,4,0,0,3
8045,0,58,0,5,1,1,1
8046,0,60,0,4,0,1,2
8047,13,0,1,4,0,1,2
8048,7,0,1,10,2,1,0
8049,16,0,1,8,2,0,1
8050,15,0,1,16,2,0,1
8051,54,0,1,4,2,1,0
8052,3,0,1,7,1,0,2
8053,0,34,0,8,2,1,0
8054,0,18,0,3,1,1,1
8055,0,60,0,0,1,1,1
8056,47,0,1,7,0,1,2
8057,12,0,1,3,1,0,2
8058,0,24,0,6,0,1,2
8059,0,60,0,0,1,1,1
8060,0,28,0,3,1,2,0
8061,38,0,1,5,1,2,0
8062,0,37,0,3,2,1,0
8063,20,0,1,4,1,0,2
8064,22,0,1,13,0,2,1
8065,3,0,1,8,2,0,1
8066,18,0,1,7,1,0,2
8067,8,0,1,10,0,0,3
8068,0,45,0,5,0,2,1
8069,0,14,0,5,2,1,0
8070,35,0,1,6,2,0,1
8071,0,42,0,4,1,1,1
8072,14,0,1,5,0,1,2
8073,19,0,1,5,0,1,2
8074,7,0,1,14,1,0,2
8075,0,27,0,2,0,2,1
8076,15,0,1,8,1,1,1
8077,23,0,1,3,2,1,0
8078,0,25,0,4,1,1,1
8079,16,0,1,14,1,2,0
8080,13,0,1,9,1,0,2
8081,15,0,1,3,1,0,2
8082,20,0,1,9,0,1,2
8083,48,0,1,5,0,2,1
8084,51,0,1,5,2,1,0
8085,17,0,1,10,1,0,2
8086,46,0,1,3,1,0,2
8087,0,28,0,3,0,1,2
8088,9,0,1,8,1,0,2
8089,0,26,0,3,2,1,0
8090,0,27,0,5,2,0,1
8091,5,0,1,7,0,0,3
8092,15,20,0,25,0,2,0
8093,0,14,0,9,1,1,1
8094,18,0,1,5,0,1,2
8095,51,0,1,5,0,1,2
8096,0,18,0,6,0,1,2
8097,0,27,0,3,1,1,1
8098,0,29,0,2,3,0,0
8099,4,0,1,5,1,0,2
8100,60,0,1,5,1,2,0
8101,0,19,0,6,1,2,0
8102,0,34,0,4,2,0,1
8103,0,27,0,12,0,1,2
8104,27,0,1,6,1,1,1
8105,15,0,1,11,1,0,2
8106,7,0,1,4,2,1,0
8107,0,47,0,4,2,1,0
8108,0,6,0,9,3,0,0
8109,15,0,1,7,2,1,0
8110,0,42,0,6,1,1,1
8111,0,26,0,8,0,1,2
8112,41,0,1,4,0,0,3
8113,0,40,0,2,1,2,0
8114,56,0,1,5,1,0,2
8115,17,0,1,14,2,1,0
8116,0,11,0,7,0,0,3
8117,0,13,0,3,2,0,1
8118,49,0,1,8,0,0,3
8119,60,0,1,3,1,1,1
8120,9,0,1,4,1,0,2
8121,0,60,0,3,0,2,1
8122,60,0,1,5,1,1,1
8123,0,16,0,7,0,2,1
8124,18,0,1,8,2,0,1
8125,15,0,1,9,1,1,1
8126,14,0,1,7,2,0,1
8127,14,0,1,5,1,1,1
8128,13,0,1,3,1,1,1
8129,21,0,1,4,1,1,1
8130,0,33,0,9,0,2,1
8131,0,19,0,5,0,2,1
8132,31,0,1,8,0,0,3
8133,0,59,0,3,0,1,2
8134,0,16,0,8,0,1,2
8135,8,0,1,4,0,1,2
8136,0,49,0,5,1,2,0
8137,0,60,0,3,0,1,2
8138,0,24,0,8,0,1,2
8139,42,0,1,3,2,1,0
8140,0,16,0,6,2,0,1
8141,0,32,0,8,0,1,2
8142,0,40,0,2,2,1,0
8143,0,22,0,7,1,0,2
8144,19,0,1,8,2,1,0
8145,25,0,1,9,0,1,2
8146,0,13,0,2,1,1,1
8147,0,3,0,6,1,1,1
8148,0,8,0,4,2,1,0
8149,0,23,0,6,2,1,0
8150,0,39,0,8,2,0,1
8151,0,9,0,5,1,2,0
8152,0,28,0,9,2,1,0
8153,14,0,1,9,1,1,1
8154,0,12,0,8,2,0,1
8155,0,27,0,7,0,1,2
8156,26,0,1,5,1,0,2
8157,26,0,1,10,0,2,1
8158,0,10,0,5,0,2,1
8159,17,0,1,6,0,0,3
8160,0,54,0,1,1,1,1
8161,17,0,1,4,1,2,0
8162,45,0,1,6,1,1,1
8163,0,21,0,8,2,1,0
8164,25,0,1,7,0,1,2
8165,0,26,0,6,1,1,1
8166,0,30,0,5,0,1,2
8167,0,10,0,11,0,2,1
8168,34,0,1,4,2,0,1
8169,0,25,0,6,1,2,0
8170,20,0,1,3,2,1,0
8171,15,0,1,6,1,1,1
8172,21,0,1,3,1,1,1
8173,17,0,1,4,2,0,1
8174,2,0,1,6,0,1,2
8175,0,47,0,3,1,1,1
8176,0,20,0,4,1,1,1
8177,0,56,0,5,0,2,1
8178,42,0,1,3,1,0,2
8179,0,4,0,5,2,0,1
8180,0,31,0,3,0,0,3
8181,8,0,1,5,2,1,0
8182,0,16,0,5,0,1,2
8183,22,0,1,5,1,2,0
8184,14,0,1,9,0,0,3
8185,38,0,1,7,1,2,0
8186,0,10,0,4,0,2,1
8187,0,56,0,1,1,0,2
8188,0,17,0,4,1,2,0
8189,0,10,0,8,1,0,2
8190,16,0,1,8,2,0,1
8191,21,0,1,11,0,1,2
8192,19,0,1,2,0,2,1
8193,0,26,0,9,2,1,0
8194,33,0,1,7,0,1,2
8195,44,0,1,9,0,0,3
8196,60,0,1,2,1,1,1
8197,0,27,0,4,1,1,1
8198,20,0,1,5,1,2,0
8199,7,0,1,4,0,2,1
8200,0,35,0,6,0,0,3
8201,19,0,1,12,2,0,1
8202,0,60,0,1,0,2,1
8203,0,50,0,5,2,0,1
8204,48,0,1,10,1,1,1
8205,3,0,1,6,1,0,2
8206,0,32,0,2,2,1,0
8207,51,0,1,6,1,2,0
8208,45,0,1,9,0,2,1
8209,0,7,0,4,1,1,1
8210,13,0,1,8,1,1,1
8211,0,20,0,4,2,1,0
8212,16,0,1,5,2,1,0
8213,45,0,1,8,3,0,0
8214,0,7,0,3,0,0,3
8215,0,10,0,8,1,1,1
8216,0,6,0,7,2,1,0
8217,0,10,0,2,2,1,0
8218,19,0,1,6,2,0,1
8219,25,0,1,3,2,1,0
8220,0,22,0,3,0,1,2
8221,0,6,0,4,1,0,2
8222,34,0,1,9,0,0,3
8223,47,0,1,3,1,1,1
8224,0,41,0,2,2,1,0
8225,18,0,1,9,1,2,0
8226,0,8,0,6,0,2,1
8227,0,30,0,5,1,1,1
8228,0,51,0,4,3,0,0
8229,0,13,0,4,2,1,0
8230,0,52,0,7,0,1,2
8231,23,0,1,3,0,1,2
8232,28,0,1,11,1,1,1
8233,0,6,0,4,1,0,2
8234,0,7,0,13,1,1,1
8235,0,12,0,6,0,1,2
8236,14,0,1,12,0,1,2
8237,6,0,1,7,1,1,1
8238,0,13,0,6,2,0,1
8239,0,60,0,1,1,1,1
8240,0,40,0,3,2,1,0
8241,32,0,1,3,1,1,1
8242,0,30,0,3,1,1,1
8243,0,23,0,5,0,1,2
8244,22,0,1,7,1,0,2
8245,0,26,0,6,1,0,2
8246,0,18,0,9,2,0,1
8247,0,43,0,2,2,0,1
8248,31,0,1,7,0,1,2
8249,0,60,0,1,2,0,1
8250,11,0,1,6,2,0,1
8251,37,0,1,2,1,0,2
8252,0,20,0,8,2,1,0
8253,14,0,1,9,0,2,1
8254,0,10,0,4,1,0,2
8255,0,24,0,5,1,1,1
8256,5,0,1,3,0,0,3
8257,41,0,1,3,1,1,1
8258,14,0,1,4,2,1,0
8259,37,0,1,5,3,0,0
8260,46,0,1,5,1,1,1
8261,18,0,1,6,0,0,3
8262,0,20,0,5,0,0,3
8263,2,0,1,7,0,0,3
8264,0,43,0,4,1,1,1
8265,60,0,1,3,1,2,0
8266,14,0,1,5,1,2,0
8267,0,17,0,8,2,0,1
8268,50,0,1,1,1,0,2
8269,0,26,0,7,2,1,0
8270,0,10,0,4,2,1,0
8271,53,0,1,3,1,0,2
8272,0,37,0,7,1,0,2
8273,0,2,0,9,2,1,0
8274,15,0,1,7,0,2,1
8275,45,0,1,3,1,0,2
8276,7,0,1,11,1,1,1
8277,40,0,1,8,1,1,1
8278,42,0,1,4,2,0,1
8279,40,0,1,6,1,2,0
8280,40,0,1,7,0,3,0
8281,55,0,1,4,0,1,2
8282,17,0,1,2,0,1,2
8283,0,49,0,6,1,2,0
8284,0,32,0,5,1,1,1
8285,24,0,1,5,0,1,2
8286,0,39,0,7,0,3,0
8287,0,24,0,1,2,0,1
8288,15,0,1,9,1,1,1
8289,0,20,0,3,1,1,1
8290,0,24,0,3,1,1,1
8291,0,19,0,9,0,0,3
8292,0,11,0,7,0,2,1
8293,0,30,0,5,2,0,1
8294,22,0,1,4,0,1,2
8295,46,0,1,3,1,1,1
8296,19,0,1,6,3,0,0
8297,41,0,1,3,2,0,1
8298,43,0,1,5,1,1,1
8299,0,28,0,5,2,1,0
8300,44,0,1,12,1,0,2
8301,60,0,1,3,1,1,1
8302,0,42,0,3,0,2,1
8303,19,0,1,2,1,0,2
8304,0,10,0,10,3,0,0
8305,45,0,1,4,0,1,2
8306,3,0,1,10,0,1,2
8307,0,21,0,10,1,1,1
8308,12,0,1,7,2,0,1
8309,0,29,0,0,1,2,0
8310,0,3,0,9,0,1,2
8311,0,34,0,5,0,2,1
8312,30,0,1,9,1,1,1
8313,0,60,0,4,1,1,1
8314,0,23,0,8,1,0,2
8315,19,0,1,6,1,1,1
8316,0,30,0,3,1,1,1
8317,0,6,0,10,0,1,2
8318,0,21,0,8,2,1,0
8319,0,18,0,6,1,1,1
8320,24,0,1,3,1,0,2
8321,20,0,1,2,0,2,1
8322,0,54,0,4,2,1,0
8323,0,56,0,7,1,0,2
8324,0,56,0,2,0,1,2
8325,60,0,1,5,1,0,2
8326,49,0,1,4,0,1,2
8327,13,0,1,1,0,1,2
8328,0,54,0,3,1,0,2
8329,0,22,0,6,1,0,2
8330,57,0,1,5,1,2,0
8331,0,21,0,4,1,2,0
8332,0,46,0,1,1,0,2
8333,0,9,0,7,1,1,1
8334,0,11,0,3,0,0,3
8335,5,0,1,5,0,2,1
8336,0,52,0,1,0,1,2
8337,17,0,1,7,0,2,1
8338,0,38,0,7,1,0,2
8339,36,0,1,5,2,1,0
8340,56,0,1,5,1,1,1
8341,52,0,1,10,1,0,2
8342,0,3,0,8,1,2,0
8343,18,0,1,9,1,1,1
8344,0,7,0,8,1,1,1
8345,57,0,1,4,1,1,1
8346,0,8,0,4,0,1,2
8347,19,0,1,11,1,0,2
8348,20,0,1,8,2,1,0
8349,0,21,0,3,2,0,1
8350,0,24,0,7,0,1,2
8351,46,0,1,7,1,1,1
8352,0,29,0,4,1,1,1
8353,0,49,0,3,1,0,2
8354,0,10,0,6,2,1,0
8355,0,17,0,4,0,1,2
8356,24,0,1,5,1,1,1
8357,0,53,0,1,1,1,1
8358,0,42,0,4,0,1,2
8359,44,0,1,6,0,1,2
8360,9,0,1,6,1,0,2
8361,0,48,0,2,0,1,2
8362,0,20,0,9,1,0,2
8363,36,0,1,5,2,1,0
8364,12,0,1,6,1,1,1
8365,25,0,1,9,1,1,1
8366,39,0,1,2,2,0,1
8367,0,23,0,6,2,1,0
8368,8,0,1,7,2,0,1
8369,0,12,0,3,1,2,0
8370,0,50,0,5,0,0,3
8371,0,8,0,10,1,2,0
8372,0,53,0,5,2,0,1
8373,23,0,1,6,1,0,2
8374,17,0,1,3,1,0,2
8375,17,0,1,7,0,1,2
8376,29,0,1,5,3,0,0
8377,0,53,0,6,0,2,1
8378,20,0,1,5,3,0,0
8379,0,37,0,4,2,1,0
8380,23,0,1,5,1,0,2
8381,12,0,1,12,1,0,2
8382,3,0,1,7,2,1,0
8383,12,0,1,8,1,1,1
8384,33,0,1,5,0,2,1
8385,22,0,1,13,2,0,1
8386,0,13,0,3,1,1,1
8387,0,29,0,5,2,1,0
8388,16,0,1,9,0,1,2
8389,31,0,1,5,1,0,2
8390,22,0,1,10,1,0,2
8391,24,0,1,8,3,0,0
8392,9,0,1,9,1,1,1
8393,22,0,1,5,0,1,2
8394,0,32,0,4,1,1,1
8395,13,0,1,4,0,0,3
8396,0,5,0,7,3,0,0
8397,26,0,1,8,0,1,2
8398,0,10,0,6,1,0,2
8399,21,0,1,9,1,0,2
8400,60,0,1,1,1,2,0
8401,0,19,0,4,1,1,1
8402,0,17,0,9,1,0,2
8403,0,49,0,5,1,0,2
8404,0,38,0,3,0,0,3
8405,26,0,1,8,2,0,1
8406,0,17,0,5,0,1,2
8407,0,18,0,11,1,1,1
8408,27,0,1,7,0,1,2
8409,0,60,0,1,1,1,1
8410,0,30,0,3,1,1,1
8411,5,0,1,3,0,0,3
8412,0,60,0,0,2,0,1
8413,0,4,0,3,1,2,0
8414,22,0,1,3,2,0,1
8415,0,60,0,3,0,1,2
8416,25,0,1,7,1,1,1
8417,16,0,1,8,2,1,0
8418,14,0,1,4,1,1,1
8419,24,0,1,4,1,0,2
8420,0,36,0,4,1,1,1
8421,17,0,1,6,1,0,2
8422,60,0,1,2,0,1,2
8423,7,0,1,5,1,2,0
8424,0,4,0,7,0,0,3
8425,18,0,1,5,0,0,3
8426,14,0,1,10,1,1,1
8427,0,19,0,4,1,1,1
8428,0,60,0,3,1,2,0
8429,0,14,0,11,0,2,1
8430,26,0,1,3,1,0,2
8431,24,0,1,8,2,1,0
8432,24,0,1,6,1,0,2
8433,0,22,0,6,0,1,2
8434,0,44,0,5,1,0,2
8435,0,23,0,5,1,1,1
8436,15,0,1,2,0,1,2
8437,45,0,1,8,0,2,1
8438,48,0,1,4,2,0,1
8439,0,15,0,8,0,0,3
8440,0,6,0,4,2,0,1
8441,0,41,0,3,2,0,1
8442,0,9,0,6,3,0,0
8443,0,20,0,3,1,1,1
8444,28,0,1,6,1,1,1
8445,50,0,1,5,1,0,2
8446,0,45,0,4,2,1,0
8447,0,24,0,3,0,1,2
8448,15,0,1,4,1,1,1
8449,0,4,0,6,1,1,1
8450,0,53,0,4,0,2,1
8451,0,18,0,7,1,0,2
8452,13,0,1,3,0,0,3
8453,15,0,1,8,0,1,2
8454,60,0,1,3,0,2,1
8455,2,0,1,3,0,1,2
8456,0,41,0,7,0,2,1
8457,3,0,1,8,1,0,2
8458,0,22,0,9,0,1,2
8459,41,0,1,2,2,1,0
8460,0,18,0,10,0,0,3
8461,9,0,1,10,2,1,0
8462,22,0,1,4,1,1,1
8463,0,40,0,4,0,1,2
8464,0,18,0,4,0,0,3
8465,0,29,0,4,2,1,0
8466,0,22,0,6,2,0,1
8467,30,0,1,9,2,1,0
8468,43,0,1,10,1,0,2
8469,45,0,1,5,3,0,0
8470,21,0,1,8,2,0,1
8471,60,0,1,3,0,1,2
8472,22,0,1,9,1,1,1
8473,41,0,1,6,1,1,1
8474,0,3,0,7,1,1,1
8475,2,0,1,10,1,0,2
8476,25,0,1,6,1,0,2
8477,0,19,0,5,1,1,1
8478,30,0,1,2,3,0,0
8479,0,37,0,6,2,0,1
8480,0,25,0,6,0,1,2
8481,19,0,1,8,2,1,0
8482,60,0,1,3,0,0,3
8483,0,60,0,2,1,1,1
8484,0,32,0,6,0,1,2
8485,22,0,1,4,1,1,1
8486,23,0,1,4,1,0,2
8487,0,10,0,8,3,0,0
8488,0,49,0,0,0,0,3
8489,31,0,1,4,0,0,3
8490,0,42,0,4,1,0,2
8491,19,0,1,13,1,1,1
8492,0,44,0,6,0,2,1
8493,0,43,0,10,2,1,0
8494,0,49,0,3,1,0,2
8495,0,8,0,6,1,0,2
8496,60,0,1,2,0,0,3
8497,27,0,1,10,1,1,1
8498,0,34,0,4,1,0,2
8499,0,60,0,2,0,1,2
8500,0,43,0,4,2,1,0
8501,0,8,0,6,1,0,2
8502,29,0,1,3,1,1,1
8503,18,0,1,9,1,0,2
8504,43,0,1,6,2,0,1
8505,0,13,0,5,2,0,1
8506,0,22,0,6,1,2,0
8507,17,0,1,4,1,2,0
8508,0,17,0,5,0,0,3
8509,34,0,1,13,3,0,0
8510,31,0,1,9,0,1,2
8511,39,0,1,5,0,1,2
8512,0,20,0,7,0,1,2
8513,0,25,0,6,1,1,1
8514,28,0,1,4,2,0,1
8515,0,22,0,5,0,2,1
8516,0,33,0,3,1,1,1
8517,0,43,0,5,2,1,0
8518,39,0,1,2,0,2,1
8519,0,28,0,8,1,1,1
8520,0,60,0,4,1,1,1
8521,22,0,1,5,0,0,3
8522,40,0,1,4,2,0,1
8523,0,43,0,3,1,1,1
8524,14,0,1,5,0,0,3
8525,17,0,1,8,2,0,1
8526,0,15,0,12,1,1,1
8527,34,0,1,6,1,1,1
8528,0,60,0,2,2,1,0
8529,17,0,1,9,2,1,0
8530,16,0,1,11,2,1,0
8531,15,0,1,5,2,0,1
8532,16,0,1,5,0,2,1
8533,25,0,1,5,0,1,2
8534,0,60,0,2,1,1,1
8535,14,0,1,13,0,2,1
8536,14,0,1,10,0,1,2
8537,18,0,1,4,1,2,0
8538,0,29,0,8,0,1,2
8539,51,0,1,5,1,0,2
8540,0,59,0,3,0,0,3
8541,20,0,1,6,1,1,1
8542,11,0,1,3,2,0,1
8543,0,10,0,9,0,1,2
8544,0,2,0,3,2,1,0
8545,18,0,1,7,0,1,2
8546,0,21,0,5,1,2,0
8547,19,0,1,5,2,0,1
8548,17,0,1,6,0,1,2
8549,16,0,1,7,0,0,3
8550,60,0,1,2,1,1,1
8551,25,0,1,10,1,0,2
8552,0,26,0,8,0,1,2
8553,60,0,1,3,0,1,2
8554,9,0,1,12,2,1,0
8555,54,0,1,5,1,0,2
8556,18,0,1,12,0,1,2
8557,0,25,0,2,2,0,1
8558,22,0,1,9,0,2,1
8559,0,35,0,1,2,1,0
8560,0,19,0,4,1,2,0
8561,21,0,1,8,1,0,2
8562,32,0,1,6,1,2,0
8563,29,0,1,3,1,2,0
8564,18,0,1,7,2,0,1
8565,0,50,0,3,0,1,2
8566,0,49,0,2,2,1,0
8567,14,0,1,6,2,1,0
