,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7661,41,0,1,8,1,2,0
7662,3,0,1,7,0,2,1
7663,41,0,1,8,1,1,1
7664,30,0,1,6,1,1,1
7665,43,0,1,6,1,0,2
7666,60,0,1,4,1,2,0
7667,60,0,1,3,0,1,2
7668,6,0,1,8,0,3,0
7669,44,0,1,2,0,2,1
7670,0,60,0,4,0,1,2
7671,51,0,1,2,2,1,0
7672,31,0,1,14,1,2,0
7673,39,0,1,3,2,1,0
7674,27,0,1,9,2,1,0
7675,48,0,1,10,0,1,2
7676,12,0,1,5,1,0,2
7677,45,0,1,4,0,1,2
7678,60,0,1,2,0,3,0
7679,2,0,1,4,1,2,0
7680,48,0,1,6,0,3,0
7681,46,0,1,4,0,1,2
7682,24,0,1,4,1,1,1
7683,19,0,1,9,1,1,1
7684,26,0,1,5,1,0,2
7685,60,0,1,4,1,2,0
7686,38,0,1,5,1,1,1
7687,60,0,1,3,1,0,2
7688,23,0,1,7,1,1,1
7689,60,0,1,7,0,3,0
7690,27,0,1,2,1,2,0
7691,60,0,1,8,1,0,2
7692,14,0,1,9,1,2,0
7693,24,0,1,8,2,0,1
7694,26,0,1,5,0,0,3
7695,26,0,1,5,1,1,1
7696,60,0,1,8,1,0,2
7697,46,0,1,13,0,0,3
7698,42,0,1,9,0,1,2
7699,9,0,1,3,1,0,2
7700,54,0,1,2,0,2,1
7701,39,0,1,3,0,1,2
7702,42,0,1,11,1,2,0
7703,45,0,1,2,0,2,1
7704,43,0,1,4,0,2,1
7705,60,0,1,6,0,0,3
7706,55,0,1,1,0,2,1
7707,42,0,1,3,0,0,3
7708,50,0,1,5,2,1,0
7709,21,0,1,4,0,2,1
7710,60,0,1,3,1,1,1
7711,52,0,1,2,0,1,2
7712,26,0,1,4,1,1,1
7713,60,0,1,4,0,1,2
7714,31,0,1,9,1,2,0
7715,28,0,1,3,0,1,2
7716,60,0,1,11,1,1,1
7717,46,0,1,4,1,0,2
7718,32,0,1,8,0,1,2
7719,24,0,1,3,0,2,1
7720,46,0,1,4,0,1,2
7721,38,0,1,3,2,1,0
7722,44,0,1,4,1,0,2
7723,26,0,1,5,1,1,1
7724,24,0,1,5,1,1,1
7725,26,0,1,9,1,1,1
7726,60,0,1,4,0,1,2
7727,45,0,1,4,0,2,1
7728,37,0,1,7,1,2,0
7729,60,0,1,7,1,1,1
7730,60,0,1,9,2,1,0
7731,51,0,1,4,1,2,0
7732,60,0,1,4,0,2,1
7733,49,0,1,6,0,0,3
7734,37,0,1,5,0,0,3
7735,33,0,1,7,1,0,2
7736,41,0,1,2,1,2,0
7737,49,0,1,4,1,1,1
7738,54,0,1,4,1,1,1
7739,60,0,1,3,0,1,2
7740,15,0,1,3,1,1,1
7741,30,0,1,3,0,2,1
7742,43,0,1,4,2,0,1
7743,25,0,1,9,0,1,2
7744,24,0,1,14,1,0,2
7745,19,0,1,4,0,2,1
7746,23,0,1,8,1,0,2
7747,40,0,1,5,0,1,2
7748,30,0,1,8,0,1,2
7749,23,0,1,9,1,1,1
7750,60,0,1,9,0,2,1
7751,50,0,1,2,0,3,0
7752,38,0,1,4,0,1,2
7753,28,0,1,5,0,1,2
7754,44,0,1,5,0,0,3
7755,20,0,1,6,0,1,2
7756,0,51,0,3,1,1,1
7757,60,0,1,4,0,0,3
7758,33,0,1,5,0,2,1
7759,44,0,1,5,1,0,2
7760,33,0,1,3,2,0,1
7761,51,0,1,3,1,1,1
7762,50,0,1,6,1,0,2
7763,56,0,1,4,1,0,2
7764,31,0,1,6,1,0,2
7765,16,0,1,4,0,2,1
7766,35,0,1,4,0,1,2
7767,60,0,1,5,0,3,0
7768,5,0,1,8,2,1,0
7769,38,0,1,8,0,0,3
7770,39,0,1,1,0,1,2
7771,35,0,1,2,1,1,1
7772,41,0,1,2,0,0,3
7773,60,0,1,5,1,1,1
7774,16,0,1,6,2,0,1
7775,27,0,1,6,0,1,2
7776,31,0,1,11,0,2,1
7777,34,0,1,7,1,0,2
7778,20,0,1,8,1,2,0
7779,52,0,1,4,1,1,1
7780,30,0,1,5,0,2,1
7781,55,0,1,7,0,1,2
7782,60,0,1,4,1,0,2
7783,43,0,1,1,0,0,3
7784,60,0,1,3,0,1,2
7785,57,0,1,4,1,1,1
7786,60,0,1,1,2,1,0
7787,46,0,1,6,1,1,1
7788,60,0,1,5,0,2,1
7789,47,0,1,7,1,2,0
7790,30,0,1,2,0,0,3
7791,50,0,1,2,2,1,0
7792,39,0,1,3,0,2,1
7793,19,0,1,6,1,0,2
7794,29,0,1,2,0,2,1
7795,60,0,1,6,1,0,2
7796,38,0,1,8,0,0,3
7797,29,0,1,4,2,0,1
7798,25,0,1,7,1,0,2
7799,60,0,1,7,1,1,1
7800,50,0,1,1,0,1,2
7801,35,0,1,8,1,0,2
7802,4,0,1,10,0,1,2
7803,54,0,1,7,1,2,0
7804,60,0,1,7,0,2,1
7805,53,0,1,3,0,2,1
7806,46,0,1,3,0,2,1
7807,50,0,1,2,0,2,1
7808,60,0,1,4,0,2,1
7809,17,0,1,8,1,0,2
7810,50,0,1,3,1,1,1
7811,30,0,1,7,0,2,1
7812,60,0,1,5,2,0,1
7813,43,0,1,4,0,0,3
7814,19,0,1,10,2,1,0
7815,47,0,1,4,2,0,1
7816,57,0,1,2,1,1,1
7817,50,0,1,10,1,2,0
7818,8,0,1,5,0,2,1
7819,60,0,1,7,3,0,0
7820,60,0,1,2,0,2,1
7821,60,0,1,3,0,1,2
7822,60,0,1,6,0,3,0
7823,21,0,1,3,0,1,2
7824,55,0,1,6,0,2,1
7825,22,0,1,4,1,1,1
7826,59,0,1,6,2,1,0
7827,52,0,1,10,1,0,2
7828,23,0,1,3,1,1,1
7829,29,0,1,5,0,0,3
7830,60,0,1,11,1,0,2
7831,21,0,1,2,1,1,1
7832,43,0,1,11,1,0,2
7833,34,0,1,8,1,1,1
7834,25,0,1,11,0,1,2
7835,17,0,1,4,2,0,1
7836,26,0,1,9,1,0,2
7837,0,18,0,2,1,2,0
7838,34,0,1,8,0,0,3
7839,29,0,1,3,0,0,3
7840,0,9,0,3,0,2,1
7841,22,0,1,6,0,1,2
7842,28,0,1,18,1,1,1
7843,60,0,1,2,0,1,2
7844,34,0,1,5,1,2,0
7845,58,0,1,3,0,1,2
7846,27,0,1,13,1,0,2
7847,22,0,1,4,1,1,1
7848,52,0,1,4,0,2,1
7849,45,0,1,12,0,0,3
7850,24,0,1,12,0,1,2
7851,43,0,1,5,0,2,1
7852,60,0,1,1,0,2,1
7853,60,0,1,4,0,1,2
7854,50,0,1,6,0,2,1
7855,0,28,0,5,0,1,2
7856,54,0,1,5,0,0,3
7857,60,0,1,3,0,3,0
7858,9,0,1,7,0,1,2
7859,47,0,1,6,0,1,2
7860,39,0,1,4,0,3,0
7861,16,0,1,9,0,2,1
7862,60,0,1,2,0,2,1
7863,54,0,1,4,1,0,2
7864,59,0,1,4,0,0,3
7865,49,0,1,7,1,1,1
7866,19,0,1,5,0,0,3
7867,49,0,1,1,1,1,1
7868,49,0,1,6,1,1,1
7869,49,0,1,8,0,1,2
7870,46,0,1,12,0,1,2
7871,32,0,1,8,0,1,2
7872,57,0,1,5,0,2,1
7873,42,0,1,4,1,1,1
7874,46,0,1,8,0,2,1
7875,56,0,1,10,1,0,2
7876,28,0,1,1,0,1,2
7877,46,0,1,1,0,2,1
7878,24,0,1,6,1,1,1
7879,56,0,1,2,0,1,2
7880,60,0,1,10,1,2,0
7881,50,0,1,5,1,1,1
7882,28,0,1,7,1,0,2
7883,43,0,1,3,0,2,1
7884,36,0,1,4,2,0,1
7885,50,0,1,7,1,2,0
7886,22,0,1,6,1,1,1
7887,60,0,1,6,0,2,1
7888,26,0,1,5,1,0,2
7889,60,0,1,6,0,2,1
7890,33,0,1,4,3,0,0
7891,30,0,1,4,0,3,0
7892,36,0,1,5,1,1,1
7893,42,0,1,3,0,0,3
7894,24,0,1,8,0,2,1
7895,51,0,1,5,0,3,0
7896,60,0,1,3,1,1,1
7897,45,0,1,5,0,0,3
7898,22,0,1,4,0,1,2
7899,10,0,1,4,1,0,2
7900,60,0,1,3,1,0,2
7901,42,0,1,1,1,1,1
7902,48,0,1,2,0,1,2
7903,17,0,1,5,0,2,1
7904,56,0,1,7,0,2,1
7905,31,0,1,4,1,1,1
7906,56,0,1,3,1,1,1
7907,15,0,1,5,1,1,1
7908,20,0,1,4,0,1,2
7909,38,0,1,4,1,1,1
7910,60,0,1,2,1,2,0
7911,40,0,1,3,0,2,1
7912,30,0,1,4,0,1,2
7913,49,0,1,9,0,2,1
7914,54,0,1,8,0,1,2
7915,34,0,1,1,1,1,1
7916,20,0,1,7,1,1,1
7917,46,0,1,2,1,2,0
7918,42,0,1,9,0,1,2
7919,10,0,1,6,1,1,1
7920,6,0,1,2,1,0,2
7921,44,0,1,4,0,1,2
7922,54,0,1,4,1,1,1
7923,60,0,1,6,0,0,3
7924,26,0,1,2,0,1,2
7925,42,0,1,3,1,0,2
7926,22,0,1,4,1,1,1
7927,32,0,1,3,0,0,3
7928,33,0,1,7,1,0,2
7929,13,0,1,12,0,1,2
7930,18,0,1,2,0,1,2
7931,25,0,1,9,1,1,1
7932,15,0,1,5,0,0,3
7933,38,0,1,7,0,1,2
7934,44,0,1,1,1,1,1
7935,58,0,1,6,1,1,1
7936,33,0,1,5,0,2,1
7937,49,0,1,5,0,2,1
7938,30,0,1,6,0,1,2
7939,59,0,1,11,1,0,2
7940,25,0,1,6,2,0,1
7941,60,0,1,7,0,1,2
7942,60,0,1,8,0,1,2
7943,60,0,1,6,1,1,1
7944,46,0,1,7,1,1,1
7945,47,0,1,5,2,1,0
7946,60,0,1,10,0,1,2
7947,53,0,1,3,1,1,1
7948,60,0,1,5,1,2,0
7949,28,0,1,2,0,2,1
7950,52,0,1,2,0,1,2
7951,51,0,1,9,1,2,0
7952,21,0,1,12,2,0,1
7953,60,0,1,8,0,2,1
7954,19,0,1,5,0,2,1
7955,56,0,1,5,1,1,1
7956,27,0,1,4,0,2,1
7957,43,0,1,6,0,1,2
7958,41,0,1,8,0,2,1
7959,46,0,1,5,0,2,1
7960,36,0,1,5,1,1,1
7961,56,0,1,3,1,1,1
7962,16,0,1,7,0,1,2
7963,52,0,1,4,0,3,0
7964,16,0,1,9,1,0,2
7965,44,0,1,3,1,0,2
7966,60,0,1,9,1,2,0
7967,25,0,1,12,0,1,2
7968,24,0,1,3,0,0,3
7969,47,0,1,5,1,1,1
7970,60,0,1,5,1,1,1
7971,60,0,1,2,0,1,2
7972,49,0,1,10,0,2,1
7973,44,0,1,6,0,1,2
7974,56,0,1,8,2,0,1
7975,52,0,1,2,0,0,3
7976,60,0,1,4,0,2,1
7977,49,0,1,1,1,1,1
7978,38,0,1,8,1,1,1
7979,60,0,1,1,0,3,0
7980,43,0,1,2,0,2,1
7981,53,0,1,6,1,1,1
7982,52,0,1,6,0,1,2
7983,40,0,1,3,0,2,1
7984,37,0,1,4,0,2,1
7985,60,0,1,2,1,2,0
7986,45,0,1,5,1,1,1
7987,19,0,1,5,2,1,0
7988,60,0,1,9,0,1,2
7989,60,0,1,5,0,2,1
7990,60,0,1,3,0,2,1
7991,43,0,1,6,0,0,3
7992,60,0,1,2,0,1,2
7993,59,0,1,10,0,1,2
7994,59,0,1,4,0,3,0
7995,60,0,1,6,1,1,1
7996,0,34,0,3,0,1,2
7997,25,0,1,1,1,0,2
7998,25,0,1,7,1,1,1
7999,8,0,1,5,1,2,0
8000,49,0,1,3,1,1,1
8001,36,0,1,4,1,1,1
8002,51,0,1,5,1,1,1
8003,19,0,1,8,0,1,2
8004,47,0,1,4,0,1,2
8005,60,0,1,11,0,2,1
8006,39,0,1,11,2,1,0
8007,0,44,0,0,0,2,1
8008,0,14,0,7,0,2,1
8009,30,0,1,10,3,0,0
8010,23,0,1,7,1,1,1
8011,40,0,1,2,0,2,1
8012,46,0,1,5,1,1,1
8013,21,0,1,3,2,1,0
8014,60,0,1,6,1,0,2
8015,27,0,1,7,1,2,0
8016,50,0,1,2,1,2,0
8017,57,0,1,7,0,1,2
8018,35,0,1,5,0,2,1
8019,58,0,1,7,0,2,1
8020,49,0,1,4,1,0,2
8021,52,0,1,8,1,1,1
8022,54,0,1,2,1,1,1
8023,45,0,1,3,0,2,1
8024,51,0,1,6,1,2,0
8025,36,0,1,2,0,2,1
8026,60,0,1,3,0,2,1
8027,53,0,1,2,1,2,0
8028,60,0,1,4,0,2,1
8029,24,0,1,2,0,1,2
8030,16,0,1,2,0,2,1
8031,58,0,1,7,1,1,1
8032,50,0,1,14,0,1,2
8033,48,0,1,7,2,0,1
8034,60,0,1,5,1,0,2
8035,60,0,1,6,1,1,1
8036,26,0,1,10,0,2,1
8037,60,0,1,4,0,2,1
8038,18,0,1,1,0,2,1
8039,60,0,1,5,1,2,0
8040,38,0,1,5,0,0,3
8041,27,0,1,1,2,1,0
8042,46,0,1,6,0,1,2
8043,60,0,1,4,1,0,2
8044,45,0,1,3,0,0,3
8045,60,0,1,8,0,2,1
8046,29,0,1,4,1,1,1
8047,30,0,1,4,1,0,2
8048,60,0,1,2,0,2,1
8049,60,0,1,2,0,2,1
8050,37,0,1,3,0,1,2
8051,59,0,1,6,0,3,0
8052,33,0,1,4,1,2,0
8053,38,0,1,6,0,2,1
8054,38,0,1,5,1,0,2
8055,44,0,1,6,0,3,0
8056,24,0,1,6,0,0,3
8057,17,0,1,7,0,0,3
8058,44,0,1,8,1,1,1
8059,60,0,1,10,0,1,2
8060,57,0,1,9,0,1,2
8061,60,0,1,4,0,2,1
8062,10,0,1,6,0,1,2
8063,28,0,1,3,1,1,1
8064,53,0,1,7,0,0,3
8065,51,0,1,6,2,0,1
8066,27,0,1,7,1,2,0
8067,42,0,1,11,1,0,2
8068,33,0,1,2,1,0,2
8069,60,0,1,8,1,0,2
8070,52,0,1,4,1,1,1
8071,30,0,1,7,1,2,0
8072,50,0,1,8,1,1,1
8073,49,0,1,10,1,1,1
8074,50,0,1,6,0,2,1
8075,24,0,1,5,1,1,1
8076,2,0,1,3,1,1,1
8077,40,0,1,9,1,1,1
8078,42,0,1,12,0,1,2
8079,60,0,1,5,1,1,1
8080,44,0,1,4,0,1,2
8081,34,0,1,3,0,2,1
8082,22,0,1,6,1,1,1
8083,60,0,1,8,0,2,1
8084,17,0,1,7,0,2,1
8085,52,0,1,2,1,0,2
8086,60,0,1,2,0,1,2
8087,60,0,1,3,0,1,2
8088,17,0,1,5,0,2,1
8089,60,0,1,4,1,2,0
8090,47,0,1,2,0,2,1
8091,60,0,1,5,0,0,3
8092,54,0,1,2,0,2,1
8093,20,0,1,5,0,0,3
8094,43,0,1,7,1,0,2
8095,47,0,1,2,0,1,2
8096,21,0,1,8,0,1,2
8097,60,0,1,5,2,1,0
8098,18,0,1,5,0,1,2
8099,42,0,1,3,1,0,2
8100,0,28,0,0,0,2,1
8101,51,0,1,7,2,0,1
8102,55,0,1,1,0,1,2
8103,48,0,1,1,0,1,2
8104,52,0,1,7,1,1,1
8105,42,0,1,8,0,3,0
8106,58,0,1,7,0,3,0
8107,60,0,1,3,0,1,2
8108,25,0,1,6,0,1,2
8109,52,0,1,7,0,3,0
8110,32,0,1,7,1,2,0
8111,36,0,1,8,1,2,0
8112,27,0,1,4,0,0,3
8113,54,0,1,3,1,1,1
8114,60,0,1,8,1,0,2
8115,49,0,1,4,0,0,3
8116,20,0,1,5,1,1,1
8117,60,0,1,5,0,2,1
8118,51,0,1,4,1,2,0
8119,56,0,1,3,2,1,0
8120,26,0,1,4,1,2,0
8121,17,0,1,4,1,2,0
8122,52,0,1,6,0,2,1
8123,51,0,1,14,0,0,3
8124,38,0,1,4,0,2,1
8125,27,0,1,7,1,1,1
8126,60,0,1,4,0,0,3
8127,37,0,1,7,1,0,2
8128,18,0,1,7,1,2,0
8129,60,0,1,7,1,1,1
8130,43,0,1,3,1,1,1
8131,26,0,1,2,0,2,1
8132,51,0,1,8,0,0,3
8133,60,0,1,4,0,3,0
8134,36,0,1,3,0,1,2
8135,60,0,1,4,0,2,1
8136,37,0,1,12,1,2,0
8137,43,0,1,5,2,0,1
8138,60,0,1,6,0,1,2
8139,45,0,1,5,0,1,2
8140,45,0,1,5,2,1,0
8141,60,0,1,6,0,1,2
8142,46,0,1,8,0,0,3
8143,57,0,1,7,1,1,1
8144,52,0,1,4,1,0,2
8145,27,0,1,6,0,2,1
8146,21,0,1,4,3,0,0
8147,51,0,1,4,0,3,0
8148,33,0,1,9,0,1,2
8149,46,0,1,3,2,1,0
8150,45,0,1,9,2,1,0
8151,60,0,1,7,0,2,1
8152,49,0,1,8,0,1,2
8153,44,0,1,2,1,0,2
8154,51,0,1,4,1,1,1
8155,34,0,1,5,0,1,2
8156,50,0,1,7,0,2,1
8157,45,0,1,7,0,1,2
8158,55,0,1,13,1,0,2
8159,53,0,1,6,0,3,0
8160,41,0,1,2,1,1,1
8161,60,0,1,5,0,0,3
8162,46,0,1,6,0,1,2
8163,51,0,1,6,0,2,1
8164,50,0,1,7,0,1,2
8165,40,0,1,3,1,1,1
8166,30,0,1,3,1,1,1
8167,60,0,1,3,1,2,0
8168,33,0,1,4,0,1,2
8169,60,0,1,7,0,1,2
8170,48,0,1,4,0,1,2
8171,33,0,1,4,2,1,0
8172,29,0,1,5,0,2,1
8173,60,0,1,2,0,2,1
8174,54,0,1,8,1,1,1
8175,49,0,1,3,2,0,1
8176,12,0,1,2,1,1,1
8177,60,0,1,10,0,0,3
8178,49,0,1,5,1,2,0
8179,51,0,1,3,1,1,1
8180,60,0,1,10,0,2,1
8181,42,0,1,9,0,1,2
8182,60,0,1,6,0,1,2
8183,11,0,1,2,0,1,2
8184,15,0,1,2,1,0,2
8185,23,0,1,3,1,1,1
8186,60,0,1,3,1,1,1
8187,47,0,1,7,1,0,2
8188,31,0,1,2,0,1,2
8189,47,0,1,2,0,0,3
8190,0,25,0,2,0,3,0
8191,60,0,1,7,0,2,1
8192,28,0,1,4,0,1,2
8193,30,0,1,3,0,2,1
8194,52,0,1,5,0,1,2
8195,60,0,1,5,1,0,2
8196,60,0,1,3,0,1,2
8197,0,34,0,2,0,2,1
8198,25,0,1,10,0,3,0
8199,50,0,1,6,1,1,1
8200,23,0,1,3,2,1,0
8201,44,0,1,4,0,2,1
8202,0,60,0,0,1,2,0
8203,21,0,1,6,0,3,0
8204,60,0,1,4,0,1,2
8205,54,0,1,8,0,1,2
8206,55,0,1,6,1,0,2
8207,24,0,1,12,2,0,1
8208,16,0,1,8,1,0,2
8209,47,0,1,7,0,0,3
8210,39,0,1,9,2,1,0
8211,60,0,1,5,0,1,2
8212,10,0,1,5,0,2,1
8213,20,0,1,5,0,1,2
8214,24,0,1,15,0,2,1
8215,29,0,1,5,2,0,1
8216,40,0,1,4,0,2,1
8217,0,7,0,7,0,0,3
8218,60,0,1,4,0,3,0
8219,56,0,1,8,0,0,3
8220,46,0,1,4,1,1,1
8221,60,0,1,4,2,1,0
8222,45,0,1,2,0,1,2
8223,55,0,1,5,0,2,1
8224,60,0,1,5,0,0,3
8225,48,0,1,6,0,0,3
8226,60,0,1,7,1,1,1
8227,21,0,1,3,0,2,1
8228,52,0,1,2,2,1,0
8229,10,0,1,3,1,0,2
8230,25,0,1,1,1,1,1
8231,53,0,1,4,0,2,1
8232,8,0,1,6,0,1,2
8233,48,0,1,6,0,1,2
8234,13,0,1,9,1,1,1
8235,0,44,0,0,0,2,1
8236,8,0,1,5,1,2,0
8237,39,0,1,7,2,1,0
8238,24,0,1,5,2,1,0
8239,26,0,1,4,1,1,1
8240,48,0,1,3,0,1,2
8241,59,0,1,9,0,1,2
8242,41,0,1,3,1,1,1
8243,46,0,1,6,1,1,1
8244,60,0,1,5,0,1,2
8245,25,0,1,3,1,1,1
8246,32,0,1,3,1,1,1
8247,24,0,1,4,0,0,3
8248,47,0,1,8,2,1,0
8249,24,0,1,4,0,2,1
8250,37,0,1,2,1,1,1
8251,40,0,1,3,1,2,0
8252,60,0,1,1,1,2,0
8253,41,0,1,4,1,1,1
8254,45,0,1,8,0,2,1
8255,60,0,1,4,0,0,3
8256,17,0,1,2,0,0,3
8257,60,0,1,6,0,0,3
8258,53,0,1,9,1,0,2
8259,26,0,1,2,0,2,0
8260,60,0,1,3,1,2,0
8261,34,0,1,6,0,0,3
8262,60,0,1,6,1,0,2
8263,24,0,1,3,0,0,3
8264,34,0,1,4,0,3,0
8265,40,0,1,8,0,1,2
8266,51,0,1,5,0,1,2
8267,55,0,1,6,0,1,2
8268,16,0,1,3,0,2,1
8269,39,0,1,8,0,2,1
8270,27,0,1,9,0,2,1
8271,22,0,1,4,1,1,1
8272,60,0,1,3,0,1,2
8273,26,0,1,5,1,1,1
8274,42,0,1,5,0,2,1
8275,20,0,1,2,0,1,2
8276,60,0,1,3,0,2,1
8277,60,0,1,7,1,1,1
8278,33,0,1,4,1,2,0
8279,60,0,1,12,1,0,2
8280,59,0,1,5,0,3,0
8281,42,0,1,2,0,2,1
8282,0,25,0,3,0,2,1
8283,60,0,1,8,1,2,0
8284,0,41,0,0,0,0,3
8285,47,0,1,4,1,2,0
8286,60,0,1,8,1,1,1
8287,42,0,1,6,1,0,2
8288,30,0,1,3,1,1,1
8289,19,0,1,5,0,1,2
8290,50,0,1,4,1,1,1
8291,33,0,1,6,0,0,3
8292,0,26,0,1,0,2,1
8293,40,0,1,4,1,1,1
8294,39,0,1,5,0,2,1
8295,42,0,1,7,0,0,3
8296,39,0,1,2,0,2,1
8297,48,0,1,6,0,1,2
8298,44,0,1,10,0,1,2
8299,0,6,0,6,1,2,0
8300,46,0,1,6,2,1,0
8301,60,0,1,5,1,1,1
8302,45,0,1,1,1,2,0
8303,54,0,1,5,1,0,2
8304,18,0,1,3,0,1,2
8305,35,0,1,7,0,1,2
8306,60,0,1,11,1,1,1
8307,30,0,1,5,1,1,1
8308,60,0,1,2,0,2,1
8309,60,0,1,3,0,2,1
8310,47,0,1,5,1,0,2
8311,60,0,1,2,0,2,1
8312,21,0,1,5,0,2,1
8313,60,0,1,1,0,1,2
8314,44,0,1,5,0,1,2
8315,24,0,1,3,1,1,1
8316,5,0,1,5,0,0,3
8317,33,0,1,7,2,1,0
8318,45,0,1,7,1,1,1
8319,48,0,1,8,3,0,0
8320,4,0,1,9,1,1,1
8321,55,0,1,5,0,1,2
8322,51,0,1,10,0,1,2
8323,26,0,1,4,0,1,2
8324,20,0,1,3,1,2,0
8325,17,0,1,3,1,1,1
8326,43,0,1,3,1,1,1
8327,15,0,1,3,1,1,1
8328,27,0,1,2,0,1,2
8329,50,0,1,5,2,0,1
8330,59,0,1,2,0,2,1
8331,33,0,1,8,1,0,2
8332,0,29,0,3,0,1,2
8333,45,0,1,6,1,1,1
8334,27,0,1,4,0,2,1
8335,48,0,1,11,0,1,2
8336,47,0,1,16,0,1,2
8337,25,0,1,9,0,1,2
8338,60,0,1,3,0,1,2
8339,60,0,1,4,0,1,2
8340,35,0,1,5,1,2,0
8341,59,0,1,3,1,2,0
8342,21,0,1,5,2,0,1
8343,30,0,1,7,0,1,2
8344,29,0,1,9,1,1,1
8345,52,0,1,4,0,1,2
8346,60,0,1,4,2,0,1
8347,18,0,1,3,0,2,1
8348,28,0,1,8,0,0,3
8349,60,0,1,4,0,0,3
8350,18,0,1,4,1,1,1
8351,32,0,1,9,2,1,0
8352,55,0,1,8,0,1,2
8353,25,0,1,15,1,0,2
8354,60,0,1,5,1,0,2
8355,24,0,1,4,1,1,1
8356,20,0,1,3,1,1,1
8357,51,0,1,5,1,1,1
8358,25,0,1,7,1,0,2
8359,60,0,1,8,1,2,0
8360,24,0,1,12,0,1,2
8361,25,0,1,1,0,2,1
8362,43,0,1,2,0,0,3
8363,43,0,1,9,0,3,0
8364,27,0,1,5,1,2,0
8365,60,0,1,19,1,1,1
8366,48,0,1,5,2,1,0
8367,50,0,1,6,0,2,1
8368,48,0,1,5,2,0,1
8369,27,0,1,4,0,1,2
8370,60,0,1,8,0,0,3
8371,33,0,1,4,1,0,2
8372,22,0,1,3,0,2,1
8373,15,0,1,1,0,2,1
8374,11,0,1,1,1,0,2
8375,23,0,1,3,1,1,1
8376,26,0,1,6,0,0,3
8377,45,0,1,4,0,1,2
8378,39,0,1,3,0,0,3
8379,60,0,1,2,1,1,1
8380,20,0,1,6,1,1,1
8381,19,0,1,12,0,2,1
8382,27,0,1,5,2,0,1
8383,43,0,1,4,0,1,2
8384,29,0,1,6,0,0,3
8385,50,0,1,6,2,1,0
8386,0,21,0,14,0,1,2
8387,40,0,1,7,0,2,1
8388,16,0,1,5,0,1,2
8389,5,0,1,9,0,0,3
8390,30,0,1,7,0,2,1
8391,36,0,1,5,1,1,1
8392,60,0,1,4,2,0,1
8393,24,0,1,4,2,1,0
8394,50,0,1,2,1,1,1
8395,56,0,1,2,0,1,2
8396,56,0,1,3,1,2,0
8397,58,0,1,4,2,0,1
8398,60,0,1,8,0,1,2
8399,60,0,1,2,0,2,1
8400,52,0,1,3,0,2,1
8401,60,0,1,3,1,1,1
8402,58,0,1,8,1,2,0
8403,60,0,1,2,2,1,0
8404,49,0,1,6,0,3,0
8405,50,0,1,2,0,1,2
8406,28,0,1,2,0,1,2
8407,38,0,1,3,1,0,2
8408,32,0,1,4,0,2,1
8409,60,0,1,6,1,1,1
8410,27,0,1,2,0,2,1
8411,18,0,1,6,1,2,0
8412,51,0,1,5,1,2,0
8413,46,0,1,6,1,0,2
8414,24,0,1,12,2,1,0
8415,29,0,1,3,2,0,1
8416,37,0,1,2,1,1,1
8417,0,38,0,1,0,1,2
8418,26,0,1,4,1,2,0
8419,50,0,1,3,0,3,0
8420,60,0,1,3,0,2,1
8421,39,0,1,6,1,1,0
8422,60,0,1,2,1,1,1
8423,44,0,1,5,1,0,2
8424,22,0,1,6,0,1,2
8425,60,0,1,2,0,3,0
8426,60,0,1,7,0,0,3
8427,19,0,1,5,0,0,3
8428,0,60,0,8,0,1,2
8429,46,0,1,5,0,3,0
8430,60,0,1,4,1,1,1
8431,60,0,1,8,0,0,3
8432,23,0,1,6,1,0,2
8433,56,0,1,8,0,1,2
8434,60,0,1,5,0,3,0
8435,47,0,1,4,1,0,2
8436,19,0,1,5,0,1,2
8437,45,0,1,4,1,1,1
8438,42,0,1,6,1,1,1
8439,3,0,1,14,1,0,2
8440,25,0,1,8,1,2,0
8441,20,0,1,2,1,1,1
8442,43,0,1,6,1,1,1
8443,32,0,1,4,2,1,0
8444,60,0,1,2,0,2,1
8445,21,0,1,4,0,1,2
8446,47,0,1,5,0,1,2
8447,57,0,1,4,0,2,1
8448,19,0,1,3,1,0,2
8449,31,0,1,2,1,1,1
8450,31,0,1,6,1,0,2
8451,55,0,1,7,2,1,0
8452,47,0,1,4,0,1,2
8453,57,0,1,3,0,1,2
8454,25,0,1,10,0,2,1
8455,21,0,1,2,1,0,2
8456,42,0,1,9,1,0,2
8457,60,0,1,11,1,2,0
8458,25,0,1,8,1,1,1
8459,19,0,1,6,0,0,3
8460,45,0,1,6,1,2,0
8461,47,0,1,8,0,2,1
8462,52,0,1,14,1,1,1
8463,60,0,1,5,0,1,2
8464,0,60,0,0,0,1,2
8465,25,0,1,10,1,0,2
8466,28,0,1,6,1,1,1
8467,0,40,0,1,0,2,1
8468,35,0,1,4,2,1,0
8469,60,0,1,9,0,0,3
8470,60,0,1,12,1,2,0
8471,60,0,1,5,2,1,0
8472,22,0,1,4,0,0,3
8473,23,0,1,6,0,1,2
8474,25,0,1,7,0,2,1
8475,60,0,1,2,0,3,0
8476,45,0,1,9,1,1,1
8477,17,0,1,9,1,1,1
8478,60,0,1,3,0,1,2
8479,17,0,1,2,1,1,1
8480,27,0,1,3,1,1,1
8481,23,0,1,3,1,2,0
