,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5118,0,60,0,4,0,1,2
5119,0,60,0,10,1,2,0
5120,0,21,0,5,0,0,3
5121,0,60,0,7,1,1,1
5122,0,49,0,1,0,2,1
5123,0,60,0,8,0,1,2
5124,0,55,0,7,1,0,2
5125,0,57,0,2,1,1,1
5126,0,25,0,4,0,1,2
5127,0,18,0,1,1,0,2
5128,0,45,0,3,1,1,1
5129,0,19,0,4,0,1,2
5130,0,60,0,2,1,1,1
5131,0,38,0,2,0,0,3
5132,0,52,0,1,0,1,2
5133,0,28,0,3,0,1,2
5134,0,15,0,9,0,1,2
5135,0,22,0,6,0,2,1
5136,0,23,0,5,2,0,1
5137,0,42,0,3,1,1,1
5138,0,60,0,5,1,1,1
5139,0,44,0,7,1,1,1
5140,0,47,0,12,0,1,2
5141,0,42,0,9,1,1,1
5142,0,25,0,1,0,2,1
5143,0,50,0,6,0,1,2
5144,0,59,0,4,0,0,3
5145,0,20,0,12,1,1,1
5146,0,44,0,3,0,2,1
5147,0,52,0,11,0,1,2
5148,0,60,0,6,0,1,2
5149,0,60,0,5,1,2,0
5150,0,33,0,10,0,2,1
5151,0,22,0,4,0,0,3
5152,0,57,0,9,3,0,0
5153,0,60,0,7,1,2,0
5154,0,60,0,6,1,1,1
5155,0,19,0,6,2,0,1
5156,0,56,0,5,1,0,2
5157,0,31,0,4,1,1,1
5158,0,37,0,1,0,0,3
5159,0,57,0,5,1,0,2
5160,0,43,0,5,0,1,2
5161,0,60,0,3,1,1,1
5162,0,52,0,3,0,1,2
5163,0,33,0,9,0,0,3
5164,0,60,0,1,0,2,1
5165,0,19,0,0,0,0,3
5166,0,36,0,4,0,1,2
5167,0,53,0,12,1,2,0
5168,7,0,1,1,1,2,0
5169,0,37,0,3,0,2,1
5170,0,24,0,4,1,0,2
5171,0,8,0,8,1,0,2
5172,0,46,0,5,0,1,2
5173,0,60,0,3,2,1,0
5174,0,60,0,10,2,0,1
5175,0,49,0,8,1,1,1
5176,0,60,0,0,0,2,1
5177,0,30,0,0,0,0,3
5178,0,49,0,5,1,0,2
5179,0,15,0,4,1,0,2
5180,0,43,0,5,0,1,2
5181,0,60,0,5,0,2,1
5182,0,60,0,6,0,0,3
5183,0,36,0,12,0,0,3
5184,0,43,0,4,0,2,1
5185,0,45,0,3,0,1,2
5186,0,43,0,4,1,0,2
5187,0,47,0,8,1,0,2
5188,0,49,0,3,0,1,2
5189,0,35,0,4,1,2,0
5190,0,51,0,6,0,0,3
5191,0,51,0,13,2,0,1
5192,0,39,0,8,1,1,1
5193,0,30,0,4,2,1,0
5194,0,60,0,1,0,2,1
5195,0,48,0,8,1,0,2
5196,0,52,0,3,0,1,2
5197,0,44,0,3,1,0,2
5198,0,46,0,4,0,1,2
5199,0,28,0,5,0,0,3
5200,0,47,0,4,0,1,2
5201,0,25,0,6,0,2,1
5202,0,60,0,1,1,2,0
5203,0,51,0,4,0,1,2
5204,0,46,0,5,1,2,0
5205,0,60,0,9,1,1,1
5206,0,51,0,10,0,0,3
5207,0,60,0,5,0,2,1
5208,0,29,0,2,1,2,0
5209,0,18,0,6,1,0,2
5210,0,17,0,2,0,1,2
5211,0,35,0,3,0,3,0
5212,0,30,0,2,0,2,1
5213,0,60,0,2,0,2,1
5214,0,51,0,2,1,2,0
5215,0,60,0,9,0,0,3
5216,0,60,0,10,0,2,1
5217,0,60,0,0,0,1,2
5218,0,31,0,6,0,1,2
5219,0,36,0,5,1,2,0
5220,0,60,0,7,0,1,2
5221,0,46,0,7,0,1,2
5222,0,37,0,10,0,0,3
5223,0,53,0,1,0,2,1
5224,0,18,0,8,0,2,1
5225,0,45,0,3,1,1,1
5226,0,15,0,4,1,0,2
5227,0,42,0,11,1,1,1
5228,0,38,0,5,2,0,1
5229,0,38,0,10,0,0,3
5230,0,47,0,2,2,1,0
5231,0,60,0,6,1,0,2
5232,0,60,0,3,2,1,0
5233,0,60,0,4,0,0,3
5234,0,25,0,3,1,0,2
5235,0,25,0,10,0,0,3
5236,0,18,0,6,2,0,1
5237,0,27,0,3,1,1,1
5238,0,26,0,4,0,1,2
5239,0,60,0,4,1,2,0
5240,0,51,0,9,0,1,2
5241,10,0,1,6,0,2,1
5242,0,29,0,2,0,1,2
5243,0,21,0,12,1,2,0
5244,0,43,0,5,1,2,0
5245,0,52,0,4,0,3,0
5246,0,60,0,6,0,1,2
5247,0,37,0,2,1,2,0
5248,0,50,0,4,0,2,1
5249,15,0,1,7,0,2,1
5250,0,60,0,2,0,1,2
5251,0,60,0,2,1,1,1
5252,0,50,0,5,0,1,2
5253,0,41,0,2,1,1,1
5254,0,60,0,6,0,3,0
5255,0,60,0,4,1,0,2
5256,0,47,0,3,1,2,0
5257,0,52,0,6,1,2,0
5258,0,22,0,3,0,1,2
5259,0,19,0,13,1,1,1
5260,0,50,0,6,1,1,1
5261,0,40,0,5,0,1,2
5262,0,26,0,1,1,1,1
5263,0,60,0,5,0,0,3
5264,0,46,0,5,0,1,2
5265,0,57,0,3,0,1,2
5266,0,39,0,3,1,1,1
5267,0,54,0,9,1,0,2
5268,0,26,0,6,1,1,1
5269,0,38,0,4,0,2,1
5270,0,34,0,1,1,1,1
5271,0,56,0,6,2,0,1
5272,0,24,0,3,0,1,2
5273,0,60,0,9,0,1,2
5274,0,43,0,5,0,1,2
5275,0,19,0,4,1,2,0
5276,0,30,0,6,1,2,0
5277,0,51,0,3,0,3,0
5278,0,44,0,3,2,1,0
5279,0,23,0,2,1,2,0
5280,0,20,0,7,1,0,2
5281,0,24,0,4,0,2,1
5282,0,33,0,9,0,1,2
5283,0,19,0,9,2,1,0
5284,0,32,0,4,0,1,2
5285,0,43,0,5,2,1,0
5286,0,56,0,5,1,1,1
5287,0,46,0,5,1,0,2
5288,0,60,0,5,1,2,0
5289,0,19,0,6,0,1,2
5290,0,21,0,8,0,1,2
5291,0,18,0,2,0,0,3
5292,0,47,0,0,1,1,1
5293,21,0,1,4,0,1,2
5294,0,58,0,3,0,1,2
5295,0,41,0,3,1,2,0
5296,0,35,0,3,0,1,2
5297,0,18,0,5,0,2,1
5298,0,45,0,4,1,1,1
5299,0,25,0,6,0,2,1
5300,0,48,0,3,1,2,0
5301,0,51,0,12,2,1,0
5302,0,34,0,4,0,2,1
5303,0,52,0,13,1,1,1
5304,0,17,0,4,1,1,1
5305,0,17,0,3,2,1,0
5306,0,39,0,3,0,2,1
5307,0,9,0,7,0,0,3
5308,0,55,0,4,1,2,0
5309,0,60,0,4,0,2,1
5310,0,37,0,2,1,1,1
5311,0,60,0,3,0,3,0
5312,0,48,0,0,1,2,0
5313,0,18,0,3,0,2,1
5314,0,60,0,2,0,2,1
5315,0,60,0,0,1,1,1
5316,0,60,0,3,2,1,0
5317,0,22,0,4,1,0,2
5318,0,50,0,1,0,2,1
5319,0,32,0,2,0,2,1
5320,0,24,0,6,1,2,0
5321,0,57,0,5,0,2,1
5322,0,17,0,13,0,3,0
5323,0,60,0,7,0,2,1
5324,0,18,0,5,1,1,1
5325,0,52,0,4,1,2,0
5326,0,42,0,8,0,1,2
5327,0,12,0,11,1,2,0
5328,0,34,0,10,0,3,0
5329,0,60,0,4,0,2,1
5330,0,24,0,5,0,2,1
5331,0,34,0,11,1,2,0
5332,0,60,0,0,0,2,1
5333,0,35,0,9,0,0,3
5334,0,41,0,6,0,1,2
5335,0,46,0,1,1,0,2
5336,0,60,0,3,0,2,1
5337,0,59,0,7,1,1,1
5338,0,60,0,7,0,0,3
5339,0,45,0,3,2,0,1
5340,0,56,0,11,0,0,3
5341,0,37,0,11,0,0,3
5342,0,26,0,5,1,1,1
5343,0,36,0,1,1,1,1
5344,0,7,0,4,1,1,1
5345,0,14,0,8,1,0,2
5346,0,52,0,0,0,2,1
5347,0,46,0,6,1,0,2
5348,0,46,0,5,1,1,1
5349,0,38,0,2,1,1,1
5350,0,45,0,5,0,0,3
5351,0,36,0,7,0,0,3
5352,0,60,0,2,0,0,3
5353,0,60,0,6,1,0,2
5354,0,60,0,10,1,2,0
5355,0,28,0,5,0,2,1
5356,0,30,0,11,2,1,0
5357,0,23,0,3,1,0,2
5358,0,25,0,7,0,0,3
5359,0,42,0,1,1,1,1
5360,0,30,0,3,1,0,2
5361,0,48,0,4,0,1,2
5362,35,0,1,2,2,0,1
5363,0,21,0,10,1,1,1
5364,0,60,0,2,0,2,1
5365,0,29,0,9,0,2,1
5366,0,60,0,3,0,0,3
5367,0,31,0,7,0,1,2
5368,0,26,0,0,1,2,0
5369,0,44,0,3,0,1,2
5370,0,51,0,5,0,1,2
5371,0,38,0,8,1,2,0
5372,0,60,0,2,0,2,1
5373,0,24,0,4,2,0,1
5374,0,45,0,3,1,2,0
5375,0,30,0,5,0,1,2
5376,0,50,0,6,1,1,1
5377,0,32,0,6,0,1,2
5378,0,60,0,9,1,2,0
5379,0,48,0,5,0,2,1
5380,0,21,0,9,1,2,0
5381,0,33,0,13,0,2,1
5382,0,56,0,4,0,1,2
5383,0,46,0,10,0,1,2
5384,0,45,0,9,1,1,1
5385,0,30,0,4,0,0,3
5386,0,60,0,6,1,0,2
5387,0,60,0,2,1,2,0
5388,0,60,0,2,1,1,1
5389,0,24,0,3,1,1,1
5390,0,60,0,2,0,3,0
5391,0,23,0,0,0,2,1
5392,0,53,0,4,0,0,3
5393,0,29,0,3,1,2,0
5394,0,60,0,7,1,0,2
5395,0,60,0,5,2,0,1
5396,0,30,0,13,0,0,3
5397,0,49,0,9,1,2,0
5398,0,29,0,6,2,1,0
5399,0,34,0,3,0,1,2
5400,0,19,0,3,1,2,0
5401,0,52,0,10,1,0,2
5402,0,41,0,6,1,2,0
5403,0,42,0,1,0,1,2
5404,0,2,0,7,1,1,1
5405,0,32,0,11,0,0,3
5406,0,38,0,4,0,1,2
5407,0,37,0,11,2,0,1
5408,0,60,0,1,0,1,2
5409,0,23,0,6,0,1,2
5410,0,45,0,5,0,0,3
5411,0,23,0,7,0,1,2
5412,0,41,0,3,0,2,1
5413,0,60,0,5,0,3,0
5414,0,46,0,2,1,1,1
5415,0,26,0,6,1,2,0
5416,0,54,0,3,0,2,1
5417,0,60,0,3,2,0,1
5418,0,60,0,2,0,2,1
5419,0,55,0,5,0,0,3
5420,0,20,0,8,0,1,2
5421,0,23,0,7,0,1,2
5422,0,60,0,3,2,0,1
5423,0,60,0,8,0,0,3
5424,0,60,0,10,1,0,2
5425,0,60,0,5,0,1,2
5426,0,53,0,10,2,1,0
5427,0,50,0,8,1,0,2
5428,0,46,0,7,0,0,3
5429,0,60,0,3,0,1,2
5430,0,50,0,7,2,1,0
5431,0,52,0,3,0,1,2
5432,46,0,1,2,1,2,0
5433,0,56,0,6,0,0,3
5434,0,27,0,7,0,1,2
5435,0,18,0,7,2,1,0
5436,0,36,0,5,1,2,0
5437,0,60,0,1,0,1,2
5438,0,33,0,5,0,2,1
5439,4,0,1,9,0,0,3
5440,0,40,0,2,0,1,2
5441,0,58,0,5,0,0,3
5442,0,21,0,4,0,1,2
5443,0,23,0,4,1,0,2
5444,0,52,0,5,0,1,2
5445,0,50,0,9,0,2,1
5446,0,60,0,8,1,0,2
5447,0,50,0,6,1,1,1
5448,0,30,0,5,0,1,2
5449,0,22,0,2,1,1,1
5450,0,41,0,1,0,2,1
5451,0,60,0,3,2,1,0
5452,0,60,0,1,3,0,0
5453,0,60,0,9,2,0,1
5454,0,48,0,9,0,0,3
5455,0,47,0,0,1,1,1
5456,0,49,0,3,1,1,1
5457,0,17,0,10,2,0,1
5458,0,50,0,1,0,1,2
5459,0,60,0,4,1,2,0
5460,0,60,0,3,0,2,1
5461,0,11,0,6,0,1,2
5462,12,0,1,5,0,3,0
5463,0,24,0,7,0,1,2
5464,0,34,0,13,0,1,2
5465,0,60,0,8,1,2,0
5466,0,60,0,4,2,0,1
5467,0,38,0,2,1,2,0
5468,0,32,0,6,0,0,3
5469,0,60,0,6,1,1,1
5470,17,0,1,3,2,1,0
5471,0,54,0,2,0,0,3
5472,0,31,0,7,1,0,2
5473,0,51,0,6,0,2,1
5474,0,42,0,9,1,0,2
5475,0,56,0,10,0,2,1
5476,0,46,0,8,0,2,1
5477,0,23,0,6,1,1,1
5478,0,58,0,5,2,1,0
5479,0,44,0,2,2,1,0
5480,0,29,0,4,1,0,2
5481,0,41,0,3,0,2,1
5482,0,41,0,7,0,0,3
5483,0,15,0,3,1,1,1
5484,0,27,0,9,0,0,3
5485,0,57,0,12,0,1,2
5486,0,21,0,5,2,1,0
5487,0,48,0,1,1,1,1
5488,0,24,0,7,1,0,2
5489,0,60,0,5,0,1,2
5490,0,27,0,8,0,1,2
5491,0,52,0,9,0,1,2
5492,0,28,0,4,0,2,1
5493,0,49,0,7,2,1,0
5494,0,52,0,6,1,0,2
5495,0,57,0,5,0,1,2
5496,0,60,0,7,1,1,1
5497,0,60,0,3,0,2,1
5498,0,60,0,7,0,0,3
5499,0,50,0,6,0,2,1
5500,0,44,0,0,0,1,2
5501,0,28,0,4,1,1,1
5502,0,26,0,4,0,1,2
5503,0,46,0,7,0,0,3
5504,0,51,0,10,0,2,1
5505,0,60,0,4,0,1,2
5506,0,21,0,5,0,1,2
5507,0,27,0,1,0,2,1
5508,0,40,0,3,1,2,0
5509,0,17,0,2,1,0,2
5510,0,37,0,5,0,0,3
5511,0,44,0,7,1,1,1
5512,0,50,0,3,1,2,0
5513,0,34,0,2,0,1,2
5514,0,48,0,4,0,1,2
5515,0,60,0,8,0,1,2
5516,0,33,0,6,1,1,1
5517,0,45,0,0,0,2,1
5518,0,29,0,4,0,1,2
5519,0,23,0,9,1,0,2
5520,0,60,0,6,0,2,1
5521,0,60,0,10,1,0,2
5522,0,49,0,2,1,1,1
5523,0,46,0,4,0,0,3
5524,0,22,0,3,1,2,0
5525,0,60,0,2,1,1,1
5526,0,50,0,7,1,2,0
5527,0,51,0,5,1,1,1
5528,0,40,0,4,1,1,1
5529,0,57,0,4,0,2,1
5530,0,52,0,5,0,1,2
5531,0,50,0,6,0,0,3
5532,0,43,0,3,0,3,0
5533,0,19,0,9,0,1,2
5534,0,60,0,2,0,2,1
5535,0,60,0,7,0,0,3
5536,0,44,0,5,1,2,0
5537,0,48,0,10,1,1,1
5538,0,21,0,3,1,0,2
5539,0,22,0,7,2,1,0
5540,0,55,0,5,0,1,2
5541,0,60,0,3,0,2,1
5542,0,22,0,5,1,1,1
5543,0,60,0,6,0,2,1
5544,0,3,0,10,1,0,2
5545,38,0,1,1,1,0,2
5546,0,49,0,1,0,3,0
5547,0,54,0,5,0,3,0
5548,0,24,0,4,2,1,0
5549,0,8,0,11,0,1,2
5550,0,40,0,10,1,0,2
5551,0,60,0,6,1,2,0
5552,0,23,0,5,1,0,2
5553,25,0,1,1,1,0,2
5554,0,22,0,7,0,0,3
5555,0,60,0,9,0,1,2
5556,0,26,0,13,1,0,2
5557,0,48,0,7,1,1,1
5558,0,35,0,14,0,2,1
5559,0,22,0,4,0,0,3
5560,0,41,0,3,1,1,1
5561,0,60,0,8,1,1,1
5562,0,28,0,6,0,2,1
5563,0,21,0,0,0,0,3
5564,0,49,0,8,0,1,2
5565,0,41,0,2,0,1,2
5566,0,36,0,3,1,0,2
5567,0,23,0,1,1,2,0
5568,0,51,0,4,0,0,3
5569,0,60,0,16,0,0,3
5570,0,32,0,4,0,1,2
5571,0,60,0,0,0,1,2
5572,0,45,0,5,1,1,1
5573,0,25,0,0,0,1,2
5574,0,60,0,6,0,0,3
5575,0,60,0,8,0,1,2
5576,0,60,0,4,1,1,1
5577,0,36,0,6,1,0,2
5578,0,39,0,7,1,0,2
5579,0,42,0,4,2,0,1
5580,0,56,0,7,0,2,1
5581,0,36,0,7,1,0,2
5582,0,36,0,5,0,1,2
5583,0,53,0,7,1,0,2
5584,0,46,0,1,0,1,2
5585,0,60,0,4,0,1,2
5586,0,38,0,4,0,0,3
5587,0,27,0,7,1,0,2
5588,0,55,0,2,1,2,0
5589,0,47,0,7,0,2,1
5590,0,42,0,5,1,0,2
5591,0,48,0,12,0,1,2
5592,0,25,0,8,1,0,2
5593,0,43,0,3,2,0,1
5594,0,28,0,3,0,1,2
5595,0,60,0,1,0,2,1
5596,0,57,0,4,1,1,1
5597,2,0,1,7,0,3,0
5598,0,53,0,2,0,3,0
5599,0,27,0,4,1,0,2
5600,0,53,0,5,0,0,3
5601,0,46,0,11,1,0,2
5602,0,60,0,13,0,1,2
5603,0,35,0,6,0,3,0
5604,0,24,0,5,2,0,1
5605,0,48,0,2,1,1,1
5606,0,55,0,5,1,0,2
5607,0,60,0,2,0,1,2
5608,0,28,0,7,0,1,2
5609,0,35,0,10,1,0,2
5610,0,56,0,8,0,3,0
5611,0,60,0,9,1,1,1
5612,0,19,0,6,0,1,2
5613,0,55,0,9,0,1,2
5614,0,23,0,7,0,1,2
5615,0,19,0,4,0,3,0
5616,0,60,0,3,0,1,2
5617,0,44,0,2,0,0,3
5618,0,60,0,7,1,0,2
5619,0,56,0,4,0,1,2
5620,0,2,0,2,0,1,2
5621,0,48,0,4,0,1,2
5622,0,60,0,4,1,2,0
5623,0,43,0,5,2,0,1
5624,0,51,0,10,1,1,1
5625,0,45,0,3,1,1,1
5626,0,36,0,4,1,1,1
5627,0,60,0,2,1,0,2
5628,0,23,0,9,1,1,1
5629,0,60,0,2,0,0,3
5630,0,51,0,0,0,0,3
5631,0,39,0,2,0,1,2
5632,0,43,0,3,0,0,3
5633,0,39,0,6,1,0,2
5634,0,48,0,9,0,0,3
5635,0,19,0,1,2,0,1
5636,0,23,0,9,2,0,1
5637,0,39,0,10,0,1,2
5638,15,0,1,5,0,2,1
5639,0,46,0,14,1,1,1
5640,0,33,0,6,0,2,1
5641,0,33,0,3,0,2,1
5642,0,48,0,5,1,2,0
5643,0,34,0,4,0,1,2
5644,0,47,0,2,2,0,1
5645,0,14,0,4,0,0,3
5646,0,60,0,7,0,0,3
5647,0,26,0,5,0,1,2
5648,0,20,0,6,2,1,0
5649,0,11,0,5,2,0,1
5650,0,55,0,4,0,1,2
5651,0,44,0,3,1,2,0
5652,0,56,0,7,1,0,2
5653,0,56,0,4,1,2,0
5654,0,38,0,4,0,1,2
5655,0,49,0,10,2,0,1
5656,0,22,0,8,0,2,1
5657,0,41,0,5,0,1,2
5658,0,30,0,5,1,0,2
5659,0,56,0,10,2,1,0
5660,0,42,0,5,0,3,0
5661,0,3,0,5,2,1,0
5662,0,29,0,6,0,2,1
5663,0,42,0,6,1,2,0
5664,0,60,0,0,1,1,1
5665,0,49,0,3,2,1,0
5666,0,52,0,3,0,1,2
5667,0,43,0,6,0,3,0
5668,0,34,0,4,0,0,3
5669,0,48,0,6,0,1,2
5670,0,45,0,3,1,1,1
5671,0,22,0,2,0,0,3
5672,0,60,0,3,0,2,1
5673,0,60,0,2,0,1,2
5674,0,16,0,5,1,1,1
5675,0,60,0,2,1,1,1
5676,0,50,0,9,0,2,1
5677,0,39,0,10,0,0,3
5678,16,0,1,4,0,0,3
5679,0,25,0,9,0,0,3
5680,57,0,1,1,0,0,3
5681,0,48,0,7,2,0,1
5682,0,38,0,7,2,1,0
5683,0,55,0,9,0,2,1
5684,0,44,0,4,0,2,1
5685,0,10,0,5,1,0,2
5686,0,39,0,5,0,1,2
5687,0,53,0,8,1,0,2
5688,0,52,0,8,1,2,0
5689,0,28,0,13,1,2,0
5690,0,38,0,2,1,2,0
5691,0,27,0,8,0,0,3
5692,0,60,0,4,0,3,0
5693,0,37,0,7,1,1,1
5694,0,36,0,0,0,1,2
5695,0,12,0,2,1,0,2
5696,0,46,0,3,1,0,2
5697,0,33,0,2,0,2,1
5698,0,46,0,4,1,2,0
5699,0,40,0,3,0,2,1
5700,0,60,0,5,1,1,1
5701,0,58,0,3,0,3,0
5702,0,18,0,3,0,1,2
5703,0,60,0,0,1,1,1
5704,0,43,0,0,0,0,3
5705,0,51,0,7,1,1,1
5706,0,60,0,1,0,1,2
5707,0,60,0,12,2,0,1
5708,0,23,0,4,1,2,0
5709,0,55,0,3,2,0,1
5710,0,15,0,3,2,0,1
5711,0,60,0,4,1,2,0
5712,0,58,0,5,0,1,2
5713,0,10,0,3,2,1,0
5714,0,52,0,11,1,1,1
5715,0,41,0,4,1,2,0
5716,0,60,0,2,0,0,3
5717,0,60,0,3,1,2,0
5718,0,54,0,9,1,1,1
5719,0,54,0,2,1,1,1
5720,0,46,0,8,0,1,2
5721,0,18,0,6,2,1,0
5722,0,60,0,9,1,0,2
5723,0,35,0,1,0,2,1
5724,0,20,0,5,0,0,3
5725,0,48,0,7,2,1,0
5726,0,36,0,9,0,1,2
5727,0,3,0,2,1,1,1
5728,0,45,0,4,0,2,1
5729,0,40,0,10,1,0,2
5730,0,60,0,3,0,1,2
5731,0,53,0,4,0,1,2
5732,0,36,0,8,1,0,2
5733,0,43,0,2,0,1,2
5734,0,60,0,2,0,3,0
5735,0,27,0,1,0,1,2
5736,0,60,0,3,0,1,2
5737,0,27,0,1,2,1,0
5738,0,53,0,3,0,1,2
5739,0,43,0,5,0,0,3
5740,0,41,0,2,2,0,1
5741,0,48,0,3,1,0,2
5742,0,60,0,5,0,1,2
5743,0,38,0,10,0,1,2
5744,0,60,0,3,0,3,0
5745,0,39,0,5,0,3,0
5746,0,51,0,4,0,2,1
5747,0,32,0,5,1,2,0
5748,0,28,0,3,0,1,2
5749,0,60,0,10,1,1,1
5750,0,37,0,3,1,1,1
5751,0,60,0,4,0,1,2
5752,0,29,0,9,1,1,1
5753,0,60,0,5,1,0,2
5754,0,23,0,6,0,0,3
5755,0,27,0,4,0,0,3
5756,0,29,0,4,1,0,2
5757,0,39,0,4,1,1,1
5758,0,46,0,4,1,1,1
5759,0,60,0,6,0,2,1
5760,0,60,0,6,1,0,2
5761,0,36,0,7,1,2,0
5762,0,35,0,6,0,2,1
5763,0,50,0,2,0,1,2
5764,0,60,0,5,0,1,2
5765,0,60,0,5,0,1,2
5766,0,60,0,9,0,1,2
5767,0,35,0,3,1,2,0
5768,0,56,0,5,1,1,1
5769,0,60,0,0,0,3,0
5770,0,60,0,2,0,2,0
5771,0,34,0,9,1,0,2
5772,0,60,0,8,0,1,2
5773,0,44,0,0,0,3,0
5774,0,55,0,6,0,1,2
5775,0,23,0,7,0,1,2
5776,0,38,0,4,0,2,1
5777,0,42,0,7,0,1,2
5778,0,21,0,9,1,1,1
5779,0,24,0,7,0,2,1
5780,0,25,0,9,2,0,1
5781,0,46,0,4,0,2,1
5782,0,60,0,5,0,1,2
5783,0,20,0,4,0,2,1
5784,0,41,0,1,0,2,1
5785,0,60,0,3,0,0,3
5786,0,17,0,6,0,0,3
5787,0,60,0,4,0,0,3
5788,0,37,0,5,0,1,2
5789,0,52,0,3,1,0,2
5790,0,31,0,4,1,1,1
5791,0,53,0,4,1,0,2
5792,0,31,0,8,0,0,3
5793,0,53,0,3,0,1,2
5794,0,44,0,10,0,1,2
5795,0,56,0,6,0,1,2
5796,0,27,0,1,0,2,1
5797,0,42,0,3,1,0,2
5798,0,60,0,6,1,1,1
5799,0,50,0,12,1,0,2
5800,0,50,0,5,1,1,1
5801,0,44,0,2,2,1,0
5802,0,36,0,6,1,1,1
5803,0,40,0,7,0,3,0
5804,0,22,0,3,0,2,1
5805,0,18,0,5,1,1,1
5806,0,60,0,3,1,1,1
5807,0,27,0,9,1,0,2
5808,0,28,0,4,1,1,1
5809,0,40,0,1,0,1,2
5810,0,55,0,1,1,1,1
5811,0,60,0,1,0,2,1
5812,0,27,0,6,0,1,2
5813,0,28,0,6,1,1,1
5814,0,41,0,6,0,1,2
5815,0,15,0,6,0,1,2
5816,0,57,0,3,0,0,3
5817,0,60,0,7,0,1,2
5818,0,40,0,5,1,1,1
5819,0,60,0,7,0,0,3
5820,0,45,0,14,2,1,0
5821,0,40,0,1,2,1,0
5822,0,22,0,2,1,1,1
5823,0,53,0,1,0,2,1
5824,0,40,0,7,2,1,0
5825,0,52,0,3,0,0,3
5826,0,22,0,7,1,0,2
5827,0,26,0,7,0,2,1
5828,0,25,0,4,1,0,2
5829,0,60,0,7,1,1,1
5830,0,46,0,11,0,2,1
5831,0,60,0,10,2,1,0
5832,0,47,0,2,0,1,2
5833,0,43,0,2,0,0,3
5834,0,60,0,1,0,3,0
5835,0,46,0,2,1,2,0
5836,0,53,0,10,0,1,2
5837,0,43,0,6,1,0,2
5838,0,55,0,5,0,1,2
5839,0,27,0,2,0,0,3
5840,0,24,0,10,0,1,2
5841,0,26,0,3,0,2,1
5842,0,32,0,3,1,2,0
5843,0,40,0,8,0,1,2
5844,0,48,0,6,1,1,1
5845,0,45,0,3,0,2,1
5846,0,23,0,3,0,1,2
5847,0,51,0,3,1,2,0
5848,0,60,0,5,2,1,0
5849,0,49,0,3,1,0,2
5850,0,48,0,8,0,2,0
5851,0,31,0,3,0,1,2
5852,0,21,0,9,0,2,1
5853,0,59,0,5,1,0,2
5854,0,60,0,5,0,2,1
5855,0,60,0,2,0,1,2
5856,0,60,0,9,1,1,1
5857,0,48,0,5,0,2,1
5858,0,45,0,0,1,1,1
5859,0,55,0,7,1,0,2
5860,0,43,0,4,2,0,1
5861,0,18,0,5,1,1,1
5862,0,60,0,2,1,0,2
5863,0,29,0,2,1,2,0
5864,0,37,0,12,2,0,1
5865,0,56,0,4,1,2,0
5866,0,20,0,5,2,1,0
5867,0,60,0,5,0,0,3
5868,0,32,0,4,0,1,2
5869,0,28,0,3,2,1,0
5870,0,39,0,4,0,1,2
5871,0,60,0,0,1,2,0
5872,0,42,0,2,1,0,2
5873,0,60,0,6,0,1,2
5874,0,43,0,4,0,3,0
5875,0,48,0,3,1,0,2
5876,0,30,0,4,1,0,2
5877,0,25,0,3,0,1,2
5878,0,38,0,2,0,0,3
5879,0,47,0,4,0,0,3
5880,0,60,0,14,0,2,1
5881,0,47,0,6,0,1,2
5882,0,60,0,4,3,0,0
5883,0,32,0,2,0,0,3
5884,0,42,0,2,1,2,0
5885,0,56,0,8,0,0,3
5886,0,25,0,6,0,0,3
5887,0,53,0,2,0,3,0
5888,0,45,0,2,2,0,1
5889,0,21,0,10,3,0,0
5890,0,60,0,2,1,1,1
5891,0,39,0,7,0,0,3
5892,0,30,0,2,0,1,2
5893,0,23,0,8,1,0,2
5894,0,48,0,4,2,1,0
5895,0,51,0,6,0,0,3
5896,4,0,1,9,0,1,2
5897,0,10,0,5,1,1,1
5898,0,28,0,5,0,0,3
5899,0,31,0,1,0,2,1
5900,0,60,0,4,1,1,1
5901,0,58,0,0,1,0,2
5902,0,23,0,12,2,0,1
5903,0,60,0,4,2,0,1
5904,0,53,0,5,0,1,2
5905,0,47,0,8,2,0,1
5906,0,19,0,5,1,0,2
5907,0,37,0,3,1,0,2
5908,0,55,0,1,0,3,0
5909,0,51,0,3,0,0,3
5910,0,54,0,6,0,2,0
5911,0,20,0,8,1,1,1
5912,0,29,0,5,1,1,1
5913,0,55,0,8,2,0,1
5914,0,27,0,6,0,0,3
5915,0,30,0,6,0,0,3
5916,0,60,0,7,1,0,2
5917,0,43,0,10,1,0,2
5918,0,21,0,8,1,2,0
5919,0,58,0,11,0,1,2
5920,0,41,0,3,0,3,0
5921,0,48,0,4,1,1,1
5922,0,32,0,2,0,2,1
5923,0,20,0,6,0,2,1
5924,0,55,0,8,0,1,2
5925,0,35,0,6,0,0,3
5926,0,16,0,9,2,1,0
5927,0,60,0,2,1,2,0
5928,0,32,0,7,2,1,0
5929,0,38,0,3,2,0,1
5930,0,60,0,5,0,0,3
5931,0,19,0,5,0,2,1
5932,27,0,1,1,1,1,1
5933,0,60,0,4,2,0,1
5934,0,45,0,9,0,0,3
5935,0,43,0,2,1,0,2
5936,0,28,0,4,1,0,2
5937,0,38,0,2,0,1,2
5938,0,37,0,9,0,1,2
