,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
862,0,8,0,5,0,1,2
863,0,5,0,5,1,0,2
864,10,0,1,3,0,0,3
865,5,0,1,3,2,1,0
866,0,24,0,5,0,3,0
867,0,3,0,5,0,1,2
868,0,50,0,3,0,1,2
869,0,12,0,4,0,0,3
870,20,0,1,7,2,0,1
871,0,2,0,3,0,0,3
872,0,48,0,4,1,1,1
873,0,12,0,4,0,1,2
874,13,0,1,6,1,2,0
875,46,0,1,6,1,0,2
876,0,7,0,6,0,1,2
877,0,2,0,7,2,0,1
878,0,60,0,0,0,3,0
879,0,15,0,3,0,1,2
880,19,0,1,6,1,1,1
881,0,12,0,1,0,2,1
882,0,45,0,3,0,1,2
883,0,6,0,7,2,1,0
884,5,0,1,8,1,2,0
885,8,0,1,5,0,2,1
886,52,0,1,4,0,3,0
887,37,0,1,4,0,1,2
888,0,10,0,3,0,1,2
889,0,3,0,3,1,1,1
890,15,0,1,6,0,2,1
891,0,3,0,6,1,0,2
892,0,42,0,2,0,0,3
893,0,3,0,7,2,0,1
894,0,6,0,4,0,0,3
895,0,18,0,3,1,1,1
896,13,0,1,2,1,0,2
897,0,33,0,6,1,2,0
898,0,19,0,2,1,0,2
899,10,0,1,4,2,1,0
900,0,37,0,1,1,1,1
901,0,44,0,2,1,2,0
902,0,51,0,0,0,1,2
903,0,27,0,1,1,1,1
904,0,43,0,1,1,1,1
905,0,30,0,1,1,0,2
906,0,50,0,3,1,2,0
907,20,0,1,1,1,0,2
908,0,12,0,3,0,3,0
909,0,4,0,5,2,1,0
910,0,5,0,5,0,2,1
911,30,0,1,5,1,2,0
912,0,6,0,7,0,0,3
913,0,2,0,3,0,1,2
914,0,17,0,2,0,0,3
915,0,25,0,6,1,1,1
916,17,0,1,3,1,2,0
917,0,17,0,2,0,0,3
918,5,0,1,6,1,1,1
919,10,0,1,8,0,0,3
920,22,0,1,4,0,0,3
921,0,10,0,1,1,1,1
922,2,0,1,9,1,0,2
923,0,15,0,6,0,1,2
924,0,15,0,6,0,2,1
925,0,21,0,5,1,0,2
926,19,0,1,2,0,2,1
927,0,2,0,3,2,1,0
928,27,0,1,2,0,2,1
929,21,0,1,11,1,0,2
930,0,23,0,4,0,0,3
931,0,16,0,3,0,0,3
932,20,0,1,5,1,1,1
933,60,0,1,2,1,1,1
934,0,50,0,1,0,2,1
935,60,0,1,2,0,0,3
936,0,34,0,2,2,0,1
937,25,0,1,5,2,1,0
938,0,37,0,1,0,0,3
939,0,13,0,3,1,1,1
940,0,4,0,4,0,0,3
941,60,0,1,5,1,1,1
942,38,0,1,4,1,0,2
943,0,32,0,0,0,2,1
944,0,30,0,3,1,2,0
945,0,5,0,7,0,1,2
946,21,0,1,5,0,1,2
947,0,53,0,0,0,2,1
948,18,0,1,2,0,0,3
949,0,21,0,0,1,1,1
950,0,12,0,5,0,0,3
951,0,24,0,5,0,0,3
952,4,0,1,6,1,1,1
953,0,46,0,1,0,1,2
954,17,0,1,4,2,0,1
955,2,0,1,4,1,1,1
956,0,15,0,3,0,1,2
957,10,0,1,3,0,2,1
958,0,10,0,5,1,1,1
959,0,3,0,5,0,2,1
960,17,0,1,5,1,2,0
961,8,0,1,5,0,1,2
962,0,4,0,4,2,0,1
963,0,22,0,1,2,1,0
964,0,13,0,2,0,2,1
965,8,0,1,3,0,1,2
966,0,13,0,8,2,0,1
967,0,31,0,2,1,0,2
968,0,60,0,0,1,2,0
969,0,43,0,2,0,1,2
970,0,16,0,4,0,2,1
971,0,3,0,4,0,1,2
972,0,60,0,0,0,1,2
973,0,7,0,5,1,2,0
974,13,0,1,5,2,0,1
975,24,0,1,4,0,1,2
976,7,0,1,4,2,1,0
977,0,3,0,5,0,1,2
978,0,2,0,2,1,1,1
979,0,16,0,4,1,1,1
980,24,0,1,5,0,1,2
981,14,0,1,6,1,1,1
982,0,14,0,8,0,2,1
983,3,0,1,9,0,1,2
984,0,50,0,2,0,1,2
985,0,8,0,6,2,0,1
986,14,0,1,6,0,2,1
987,0,16,0,7,1,1,1
988,0,36,0,0,0,2,1
989,0,17,0,3,2,1,0
990,0,12,0,6,1,0,2
991,0,33,0,2,0,2,1
992,0,6,0,5,0,1,2
993,17,0,1,2,0,2,1
994,0,3,0,3,0,1,2
995,29,0,1,4,1,1,1
996,0,3,0,7,0,2,1
997,0,24,0,4,0,1,2
998,0,18,0,2,1,1,1
999,0,21,0,3,0,1,2
1000,0,7,0,7,1,1,1
1001,10,0,1,3,1,1,1
1002,0,37,0,1,0,2,1
1003,2,0,1,7,1,2,0
1004,23,0,1,7,1,1,1
1005,0,2,0,3,1,2,0
1006,18,0,1,3,1,0,2
1007,0,53,0,1,1,1,1
1008,2,0,1,3,0,0,3
1009,0,20,0,4,0,1,2
1010,0,3,0,5,0,1,2
1011,27,0,1,5,2,0,1
1012,4,0,1,5,2,0,1
1013,0,5,0,4,0,0,3
1014,0,10,0,4,0,2,1
1015,0,15,0,4,1,2,0
1016,22,0,1,5,1,1,1
1017,0,26,0,2,2,0,1
1018,25,0,1,6,0,0,3
1019,0,16,0,2,0,1,2
1020,0,26,0,3,2,1,0
1021,4,0,1,5,0,2,1
1022,22,0,1,4,1,2,0
1023,0,8,0,4,1,2,0
1024,0,18,0,3,1,1,1
1025,0,23,0,3,1,0,2
1026,0,34,0,1,1,2,0
1027,0,22,0,6,0,1,2
1028,0,14,0,5,0,1,2
1029,2,0,1,8,0,1,2
1030,0,5,0,11,0,1,2
1031,0,4,0,8,2,0,1
1032,0,39,0,5,0,0,3
1033,0,9,0,3,1,1,1
1034,0,8,0,4,1,2,0
1035,19,0,1,5,1,1,1
1036,0,10,0,7,2,0,1
1037,0,3,0,5,0,3,0
1038,0,11,0,6,0,1,2
1039,0,2,0,4,1,1,1
1040,0,2,0,4,1,0,2
1041,31,0,1,4,1,2,0
1042,58,0,1,7,0,1,2
1043,35,0,1,3,1,1,1
1044,0,2,0,6,2,1,0
1045,0,10,0,7,1,0,2
1046,0,36,0,2,0,0,3
1047,0,16,0,3,0,0,3
1048,0,18,0,2,0,1,2
1049,0,6,0,3,2,0,1
1050,47,0,1,2,0,1,2
1051,0,2,0,3,1,1,1
1052,16,0,1,3,1,1,1
1053,0,52,0,3,0,3,0
1054,0,30,0,5,0,2,1
1055,0,32,0,2,0,1,2
1056,0,24,0,9,1,0,2
1057,43,0,1,4,1,1,1
1058,0,2,0,3,0,1,2
1059,0,13,0,5,1,1,1
1060,0,3,0,6,1,1,1
1061,19,0,1,4,0,2,1
1062,21,0,1,7,0,1,2
1063,0,24,0,4,1,0,2
1064,13,0,1,3,0,3,0
1065,0,2,0,9,1,2,0
1066,0,15,0,4,2,1,0
1067,23,0,1,4,0,1,2
1068,0,60,0,1,0,2,1
1069,0,13,0,5,1,1,1
1070,0,12,0,4,1,0,2
1071,0,60,0,2,0,2,1
1072,42,0,1,3,1,0,2
1073,40,0,1,5,0,1,2
1074,6,0,1,3,2,1,0
1075,47,0,1,5,1,1,1
1076,60,0,1,5,1,1,1
1077,0,22,0,4,1,2,0
1078,0,43,0,3,0,2,1
1079,0,10,0,0,0,2,1
1080,8,0,1,6,1,1,1
1081,13,0,1,5,2,0,1
1082,0,47,0,1,1,2,0
1083,0,17,0,4,1,2,0
1084,0,28,0,4,0,0,3
1085,8,0,1,5,0,1,2
1086,0,8,0,4,2,1,0
1087,25,0,1,3,0,1,2
1088,0,13,0,2,1,1,1
1089,0,6,0,4,0,2,1
1090,0,22,0,5,0,0,3
1091,0,4,0,7,1,1,1
1092,20,0,1,4,0,0,3
1093,0,34,0,4,0,1,2
1094,12,0,1,5,2,0,1
1095,4,0,1,6,0,1,2
1096,13,0,1,8,1,0,2
1097,0,23,0,4,1,1,1
1098,0,41,0,3,1,1,1
1099,0,23,0,4,1,0,2
1100,0,5,0,5,0,0,3
1101,0,19,0,3,1,1,1
1102,19,0,1,5,1,0,2
1103,18,0,1,3,0,2,1
1104,0,34,0,2,1,2,0
1105,2,0,1,5,2,1,0
1106,25,0,1,5,1,0,2
1107,0,17,0,1,0,0,3
1108,20,0,1,4,0,0,3
1109,0,49,0,1,1,1,1
1110,0,11,0,4,0,2,1
1111,0,36,0,4,0,1,2
1112,4,0,1,10,1,1,1
1113,15,0,1,2,1,2,0
1114,0,30,0,4,0,1,2
1115,0,54,0,2,0,2,1
1116,10,0,1,7,1,0,2
1117,50,0,1,4,1,2,0
1118,0,3,0,3,1,1,1
1119,0,13,0,2,0,2,1
1120,0,60,0,0,0,1,2
1121,0,52,0,1,0,2,1
1122,15,0,1,5,0,2,1
1123,52,0,1,4,1,1,1
1124,2,0,1,9,0,1,2
1125,2,0,1,6,0,0,3
1126,0,2,0,6,0,1,2
1127,0,36,0,1,0,2,1
1128,14,0,1,11,1,0,2
1129,0,30,0,3,0,1,2
1130,0,44,0,2,0,2,1
1131,12,0,1,7,1,1,1
1132,0,39,0,2,0,0,3
1133,33,0,1,3,0,0,3
1134,8,0,1,8,0,2,1
1135,0,16,0,2,1,1,1
1136,11,0,1,3,0,1,2
1137,2,0,1,4,0,1,2
1138,0,2,0,6,2,0,1
1139,50,0,1,2,1,1,1
1140,23,0,1,1,0,0,3
1141,0,34,0,3,0,1,2
1142,0,33,0,2,0,0,3
1143,6,0,1,5,1,2,0
1144,0,14,0,4,2,0,1
1145,42,0,1,5,1,2,0
1146,0,10,0,3,0,2,1
1147,0,22,0,3,0,3,0
1148,0,3,0,7,0,0,3
1149,2,0,1,9,1,0,2
1150,60,0,1,1,0,1,2
1151,37,0,1,6,1,0,2
1152,14,0,1,4,0,0,3
1153,0,3,0,4,1,0,2
1154,9,0,1,5,0,1,2
1155,11,0,1,2,1,1,1
1156,7,0,1,6,2,0,1
1157,0,42,0,1,0,3,0
1158,0,34,0,1,0,1,2
1159,11,0,1,5,0,1,2
1160,0,2,0,5,0,3,0
1161,0,3,0,7,0,1,2
1162,5,0,1,5,1,0,2
1163,0,21,0,3,1,1,1
1164,4,0,1,6,1,0,2
1165,0,40,0,4,1,0,2
1166,3,0,1,6,1,0,2
1167,0,60,0,3,0,1,2
1168,7,0,1,3,0,1,2
1169,16,0,1,5,1,1,1
1170,0,5,0,7,0,0,3
1171,2,0,1,5,1,1,1
1172,0,27,0,4,0,0,3
1173,0,4,0,2,0,2,1
1174,25,0,1,2,0,2,1
1175,0,14,0,4,1,2,0
1176,9,0,1,8,0,1,2
1177,60,0,1,2,1,1,1
1178,0,3,0,6,0,2,1
1179,0,15,0,2,0,0,3
1180,0,5,0,5,1,0,2
1181,0,60,0,1,0,2,1
1182,0,8,0,7,1,0,2
1183,0,19,0,3,0,2,1
1184,0,25,0,5,1,1,1
1185,0,31,0,2,1,0,2
1186,11,0,1,6,0,1,2
1187,0,11,0,2,1,2,0
1188,0,20,0,3,0,0,3
1189,12,0,1,3,1,1,1
1190,0,38,0,5,0,0,3
1191,29,0,1,5,1,1,1
1192,44,0,1,2,1,1,1
1193,0,4,0,5,2,1,0
1194,3,0,1,9,2,0,1
1195,0,56,0,2,1,2,0
1196,0,10,0,3,1,1,1
1197,0,46,0,0,0,2,1
1198,50,0,1,2,0,2,1
1199,0,60,0,0,1,0,2
1200,0,46,0,3,0,2,1
1201,34,0,1,5,0,2,1
1202,0,8,0,6,0,2,1
1203,0,13,0,8,1,2,0
1204,0,24,0,2,2,1,0
1205,47,0,1,1,1,2,0
1206,0,16,0,4,0,2,1
1207,0,12,0,7,1,0,2
1208,36,0,1,5,1,1,1
1209,0,2,0,9,1,1,1
1210,0,4,0,3,0,1,2
1211,19,0,1,5,0,1,2
1212,0,35,0,0,1,1,1
1213,0,10,0,7,1,1,1
1214,22,0,1,2,2,1,0
1215,5,0,1,9,2,0,1
1216,10,0,1,5,1,0,2
1217,0,45,0,2,1,1,1
1218,37,0,1,2,1,1,1
1219,55,0,1,3,0,1,2
1220,12,0,1,10,1,2,0
1221,0,23,0,2,0,0,3
1222,11,0,1,6,1,1,1
1223,0,37,0,1,0,1,2
1224,3,0,1,6,2,0,1
1225,2,0,1,6,1,1,1
1226,0,6,0,6,0,2,1
1227,0,32,0,1,1,2,0
1228,0,21,0,3,1,2,0
1229,0,12,0,8,1,1,1
1230,0,38,0,2,0,1,2
1231,0,9,0,2,2,0,1
1232,0,40,0,1,1,1,1
1233,0,16,0,4,1,1,1
1234,4,0,1,4,2,1,0
1235,0,2,0,4,2,1,0
1236,0,3,0,4,1,1,1
1237,20,0,1,10,1,1,1
1238,0,60,0,2,1,2,0
1239,0,11,0,7,1,1,1
1240,0,8,0,8,1,2,0
1241,0,60,0,3,0,2,1
1242,0,49,0,2,1,2,0
1243,19,0,1,2,0,2,1
1244,0,12,0,2,0,1,2
1245,0,12,0,3,1,2,0
1246,11,0,1,7,1,1,1
1247,0,4,0,5,1,1,1
1248,0,3,0,6,1,1,1
1249,8,0,1,5,1,1,1
1250,2,0,1,7,0,0,3
1251,0,2,0,5,0,2,1
1252,0,13,0,2,2,1,0
1253,0,4,0,2,0,1,2
1254,0,19,0,3,1,1,0
1255,0,29,0,2,1,1,1
1256,0,7,0,4,2,1,0
1257,34,0,1,2,0,2,1
1258,4,0,1,9,1,0,2
1259,10,0,1,2,0,2,1
1260,18,0,1,4,0,1,2
1261,0,13,0,3,0,3,0
1262,0,18,0,3,2,1,0
1263,0,2,0,6,0,0,3
1264,0,9,0,5,0,1,2
1265,4,0,1,6,2,1,0
1266,0,38,0,2,1,1,1
1267,0,11,0,6,0,1,2
1268,0,29,0,6,0,1,2
1269,0,60,0,1,1,1,1
1270,0,5,0,5,1,1,1
1271,0,2,0,6,1,1,1
1272,51,0,1,3,2,0,1
1273,0,18,0,2,0,2,1
1274,0,53,0,2,0,1,2
1275,0,13,0,5,0,1,2
1276,0,21,0,3,1,2,0
1277,0,37,0,2,0,2,1
1278,0,23,0,6,2,0,1
1279,0,39,0,3,1,1,1
1280,0,10,0,5,2,1,0
1281,0,60,0,0,1,1,1
1282,0,20,0,3,0,1,2
1283,0,36,0,3,1,1,1
1284,0,7,0,8,1,2,0
1285,7,0,1,4,0,1,2
1286,0,21,0,5,0,0,3
1287,25,0,1,3,0,1,2
1288,0,2,0,5,0,1,2
1289,0,33,0,4,0,0,3
1290,5,0,1,5,0,1,2
1291,0,18,0,4,1,1,1
1292,0,9,0,5,0,1,2
1293,0,2,0,5,1,1,1
1294,26,0,1,9,0,0,3
1295,0,48,0,2,1,1,1
1296,0,12,0,7,2,1,0
1297,28,0,1,3,2,0,1
1298,0,28,0,1,1,0,2
1299,0,43,0,1,1,1,1
1300,19,0,1,3,1,1,1
1301,0,3,0,3,2,1,0
1302,22,0,1,1,0,3,0
1303,24,0,1,2,1,1,0
1304,0,3,0,4,0,0,3
1305,0,22,0,6,1,2,0
1306,7,0,1,7,0,3,0
1307,60,0,1,5,0,2,1
1308,12,0,1,3,0,3,0
1309,0,11,0,3,0,1,2
1310,43,0,1,4,0,1,2
1311,44,0,1,4,0,2,1
1312,0,44,0,1,0,2,1
1313,9,0,1,4,0,1,2
1314,22,0,1,1,0,2,1
1315,0,3,0,3,1,0,2
1316,0,3,0,4,3,0,0
1317,6,0,1,4,0,1,2
1318,0,2,0,5,3,0,0
1319,0,13,0,1,1,2,0
1320,3,0,1,9,2,0,1
1321,30,0,1,4,0,0,3
1322,0,13,0,2,2,1,0
1323,18,0,1,4,0,1,2
1324,0,21,0,6,2,1,0
1325,0,12,0,4,1,0,2
1326,0,8,0,4,0,1,2
1327,0,14,0,3,1,0,2
1328,0,11,0,4,0,0,3
1329,0,10,0,4,0,1,2
1330,0,5,0,5,1,1,1
1331,9,0,1,5,1,0,2
1332,0,59,0,3,0,1,2
1333,0,9,0,4,1,0,2
1334,14,0,1,3,0,3,0
1335,0,36,0,3,0,1,2
1336,0,43,0,1,0,0,3
1337,22,0,1,5,1,1,1
1338,0,4,0,7,1,2,0
1339,6,0,1,9,0,1,2
1340,0,22,0,2,0,2,1
1341,0,24,0,0,1,1,1
1342,0,17,0,9,1,2,0
1343,0,18,0,2,1,2,0
1344,0,18,0,0,0,2,1
1345,0,60,0,3,1,1,1
1346,19,0,1,2,1,0,2
1347,43,0,1,2,1,2,0
1348,0,6,0,1,0,2,1
1349,4,0,1,3,1,0,2
1350,0,22,0,6,2,1,0
1351,0,60,0,5,1,2,0
1352,12,0,1,8,1,1,0
1353,0,2,0,4,1,1,1
1354,5,0,1,5,1,1,1
1355,0,46,0,1,0,1,2
1356,60,0,1,3,0,1,2
1357,0,2,0,4,0,2,1
1358,0,20,0,4,0,2,1
1359,0,35,0,1,1,0,2
1360,0,25,0,1,0,1,2
1361,12,0,1,2,1,0,2
1362,24,0,1,3,0,0,3
1363,32,0,1,6,1,0,2
1364,0,46,0,1,0,0,3
1365,19,0,1,6,1,0,2
1366,0,4,0,4,0,0,3
1367,0,30,0,1,0,2,1
1368,0,7,0,6,1,1,1
1369,8,0,1,5,1,1,1
1370,60,0,1,3,0,2,1
1371,0,2,0,2,0,3,0
1372,0,34,0,2,0,0,3
1373,0,3,0,3,0,1,2
1374,0,60,0,4,0,1,2
1375,0,15,0,2,0,0,3
1376,10,0,1,4,1,1,1
1377,2,0,1,9,0,1,2
1378,17,0,1,4,0,2,1
1379,6,0,1,4,1,0,2
1380,27,0,1,4,2,1,0
1381,8,0,1,5,0,0,3
1382,22,0,1,2,1,1,1
1383,40,0,1,2,1,1,1
1384,0,34,0,5,2,1,0
1385,60,0,1,1,1,1,1
1386,0,3,0,9,1,1,1
1387,4,0,1,4,0,1,2
1388,17,0,1,5,1,1,1
1389,0,49,0,1,1,1,1
1390,11,0,1,9,2,0,1
1391,0,29,0,3,0,2,1
1392,0,45,0,1,1,1,1
1393,0,19,0,2,0,0,3
1394,0,2,0,9,0,1,2
1395,7,0,1,7,1,2,0
1396,29,0,1,5,1,0,2
1397,11,0,1,3,2,1,0
1398,47,0,1,6,0,0,3
1399,0,38,0,1,0,3,0
1400,4,0,1,11,0,1,2
1401,0,7,0,7,1,1,1
1402,25,0,1,3,0,2,1
1403,0,18,0,4,2,1,0
1404,59,0,1,4,1,0,2
1405,20,0,1,11,1,1,1
1406,0,11,0,4,0,1,2
1407,43,0,1,3,1,2,0
1408,0,22,0,3,2,1,0
1409,5,0,1,5,0,0,3
1410,0,56,0,1,0,2,1
1411,0,22,0,4,0,2,1
1412,10,0,1,5,1,0,2
1413,0,13,0,2,0,2,1
1414,38,0,1,3,2,0,1
1415,10,0,1,5,0,0,3
1416,28,0,1,4,2,1,0
1417,0,28,0,2,0,1,2
1418,0,5,0,2,1,1,1
1419,0,20,0,1,2,0,1
1420,0,18,0,2,1,0,2
1421,24,0,1,3,0,2,1
1422,60,0,1,3,1,1,1
1423,42,0,1,4,0,1,2
1424,0,27,0,2,0,1,2
1425,10,0,1,5,1,1,1
1426,8,0,1,4,0,0,3
1427,7,0,1,12,2,0,1
1428,2,0,1,8,1,0,2
1429,0,45,0,1,0,1,2
1430,0,24,0,0,0,2,1
1431,18,0,1,1,1,1,1
1432,15,0,1,9,2,0,1
1433,60,0,1,4,0,0,3
1434,0,2,0,4,1,1,1
1435,19,0,1,4,0,0,3
1436,8,0,1,3,0,1,2
1437,0,40,0,1,1,2,0
1438,10,0,1,8,1,0,2
1439,0,25,0,3,0,1,2
1440,0,57,0,3,0,1,2
1441,0,4,0,5,1,0,2
1442,0,60,0,0,0,2,1
1443,0,35,0,3,1,0,2
1444,0,31,0,1,0,2,1
1445,0,24,0,2,1,1,1
1446,0,23,0,4,0,1,2
1447,22,0,1,5,2,1,0
1448,51,0,1,5,0,1,2
1449,13,0,1,7,0,1,2
1450,60,0,1,3,0,1,2
1451,0,19,0,3,1,1,1
1452,0,15,0,2,1,1,1
1453,0,11,0,4,1,1,1
1454,0,13,0,4,1,1,1
1455,51,0,1,4,1,1,1
1456,0,10,0,3,2,0,1
1457,8,0,1,4,1,0,2
1458,0,19,0,5,1,0,2
1459,10,0,1,5,1,0,2
1460,0,9,0,2,2,1,0
1461,0,23,0,5,0,0,3
1462,20,0,1,3,0,1,2
1463,36,0,1,9,1,0,2
1464,0,29,0,4,0,1,2
1465,0,2,0,7,0,1,2
1466,0,10,0,4,0,2,1
1467,50,0,1,3,0,1,2
1468,0,7,0,2,0,1,2
1469,2,0,1,7,2,1,0
1470,0,58,0,4,1,1,1
1471,9,0,1,5,0,0,3
1472,0,48,0,3,1,1,1
1473,17,0,1,4,0,2,1
1474,0,4,0,5,1,1,1
1475,0,4,0,6,3,0,0
1476,0,2,0,9,0,1,2
1477,0,56,0,1,1,1,1
1478,0,4,0,5,1,1,1
1479,26,0,1,5,1,1,1
1480,3,0,1,4,1,1,1
1481,0,2,0,7,1,0,2
1482,0,60,0,1,0,2,1
1483,2,0,1,6,1,0,2
1484,45,0,1,1,0,0,3
1485,0,2,0,4,1,1,1
1486,0,15,0,3,2,1,0
1487,6,0,1,8,0,1,2
1488,0,41,0,5,2,0,1
1489,2,0,1,3,0,1,2
1490,0,11,0,2,0,1,2
1491,0,2,0,11,1,1,1
1492,7,0,1,3,0,1,2
1493,0,9,0,3,1,1,1
1494,0,38,0,2,0,0,3
1495,0,48,0,7,2,1,0
1496,0,2,0,2,1,1,1
1497,49,0,1,4,0,1,2
1498,0,36,0,2,0,3,0
1499,0,2,0,3,2,0,1
1500,0,21,0,0,1,1,1
1501,0,5,0,6,2,0,1
1502,3,0,1,3,0,0,3
1503,9,0,1,8,0,1,2
1504,0,3,0,7,1,2,0
1505,0,3,0,3,2,1,0
1506,0,21,0,3,1,0,2
1507,14,0,1,4,0,2,1
1508,0,12,0,8,2,0,1
1509,2,0,1,7,1,1,1
1510,0,9,0,4,0,0,3
1511,0,19,0,1,0,1,2
1512,0,16,0,3,1,1,1
1513,12,0,1,7,0,1,2
1514,0,33,0,2,0,0,3
1515,0,16,0,3,1,0,2
1516,0,2,0,4,0,1,2
1517,0,16,0,1,0,2,1
1518,16,0,1,2,1,2,0
1519,0,3,0,2,0,2,0
1520,10,0,1,3,0,2,1
1521,0,25,0,2,0,3,0
1522,13,0,1,4,0,1,2
1523,0,43,0,2,0,1,2
1524,28,0,1,4,1,1,1
1525,29,0,1,5,0,1,2
1526,25,0,1,2,0,1,2
1527,0,24,0,0,1,2,0
1528,16,0,1,4,1,0,2
1529,0,9,0,4,1,0,2
1530,0,26,0,2,0,2,1
1531,19,0,1,5,0,2,1
1532,0,3,0,7,0,2,1
1533,0,44,0,2,0,2,1
1534,0,23,0,1,0,1,2
1535,13,0,1,4,0,0,3
1536,21,0,1,7,1,1,1
1537,0,25,0,3,1,1,1
1538,0,19,0,2,1,2,0
1539,0,13,0,5,1,1,1
1540,60,0,1,2,1,2,0
1541,10,0,1,8,1,0,2
1542,19,0,1,9,0,1,2
1543,0,19,0,3,1,2,0
1544,0,4,0,9,1,1,1
1545,0,8,0,8,1,0,2
1546,0,48,0,1,0,0,3
1547,0,3,0,3,1,0,2
1548,0,28,0,3,1,1,1
1549,0,21,0,2,0,2,1
1550,17,0,1,3,1,1,1
1551,0,46,0,2,1,2,0
1552,0,35,0,5,0,1,2
1553,0,15,0,5,1,1,1
1554,0,4,0,4,0,1,2
1555,8,0,1,6,1,1,1
1556,0,2,0,6,1,1,1
1557,0,23,0,4,0,2,1
1558,0,16,0,4,1,2,0
1559,0,24,0,2,2,0,1
1560,0,15,0,3,0,2,1
1561,0,19,0,3,1,1,1
1562,0,20,0,6,1,0,2
1563,0,60,0,2,0,3,0
1564,0,16,0,4,1,0,2
1565,0,24,0,1,0,2,1
1566,42,0,1,1,1,0,2
1567,0,23,0,4,0,2,1
1568,11,0,1,6,0,0,3
1569,22,0,1,4,0,2,1
1570,4,0,1,6,0,2,1
1571,44,0,1,1,1,1,1
1572,28,0,1,4,1,1,1
1573,0,51,0,3,0,2,1
1574,0,9,0,7,0,0,3
1575,0,47,0,4,1,2,0
1576,0,60,0,2,0,2,1
1577,25,0,1,2,2,1,0
1578,40,0,1,12,2,0,1
1579,0,19,0,4,1,1,1
1580,39,0,1,4,1,1,1
1581,0,17,0,2,0,1,2
1582,0,3,0,6,0,1,2
1583,32,0,1,3,0,1,2
1584,0,9,0,6,0,0,3
1585,29,0,1,6,0,0,3
1586,57,0,1,3,1,1,1
1587,3,0,1,6,0,0,3
1588,0,16,0,2,0,0,3
1589,23,0,1,2,1,2,0
1590,41,0,1,4,0,1,2
1591,10,0,1,4,1,0,2
1592,8,0,1,3,1,1,1
1593,0,27,0,2,1,1,1
1594,22,0,1,4,0,1,2
1595,14,0,1,4,2,1,0
1596,0,13,0,3,1,1,1
1597,0,6,0,0,3,0,0
1598,15,0,1,11,0,1,2
1599,0,11,0,2,0,1,2
1600,10,0,1,8,2,0,1
1601,0,22,0,1,3,0,0
1602,60,0,1,5,0,1,2
1603,0,25,0,2,0,1,2
1604,0,15,0,5,1,1,1
1605,0,13,0,4,1,1,1
1606,37,0,1,4,0,1,2
1607,0,2,0,2,0,0,3
1608,14,0,1,7,1,1,1
1609,0,6,0,7,3,0,0
1610,4,0,1,5,2,1,0
1611,7,0,1,8,0,1,2
1612,20,0,1,2,1,1,1
1613,0,20,0,3,1,1,1
1614,0,42,0,4,1,1,1
1615,0,2,0,5,0,2,1
1616,0,2,0,2,0,3,0
1617,28,0,1,7,2,0,1
1618,0,23,0,3,1,1,1
1619,10,0,1,3,2,1,0
1620,29,0,1,2,1,1,1
1621,21,0,1,4,1,2,0
1622,10,0,1,4,1,1,0
1623,0,47,0,1,0,2,1
1624,16,0,1,4,0,1,2
1625,55,0,1,2,1,1,1
1626,0,54,0,2,0,1,2
1627,0,4,0,5,0,1,2
1628,14,0,1,3,0,2,1
1629,3,0,1,9,1,1,1
1630,0,28,0,2,2,1,0
1631,0,33,0,3,0,1,2
1632,0,33,0,2,1,2,0
1633,22,0,1,3,1,1,1
1634,30,0,1,2,0,1,2
1635,0,24,0,1,0,3,0
1636,0,29,0,5,0,2,1
1637,2,0,1,8,2,0,1
1638,0,12,0,4,1,0,2
1639,0,50,0,2,1,0,2
1640,0,45,0,1,2,1,0
1641,28,0,1,8,0,1,2
1642,23,0,1,9,0,0,3
1643,0,2,0,5,0,1,2
1644,13,0,1,8,0,2,1
1645,24,0,1,2,1,0,2
1646,54,0,1,2,0,3,0
1647,0,52,0,1,0,2,1
1648,0,12,0,6,0,2,1
1649,0,2,0,9,0,2,1
1650,0,19,0,2,1,2,0
1651,0,3,0,6,2,1,0
1652,0,3,0,4,0,0,3
1653,0,25,0,2,0,0,3
1654,24,0,1,6,1,0,2
1655,0,18,0,4,0,1,2
1656,15,0,1,5,0,3,0
1657,0,35,0,4,0,1,2
1658,20,0,1,1,1,2,0
1659,26,0,1,4,0,1,2
1660,0,17,0,4,0,1,2
1661,19,0,1,6,0,2,1
1662,2,0,1,3,1,1,1
1663,0,31,0,3,1,0,2
1664,5,0,1,4,1,1,1
1665,0,2,0,2,1,2,0
1666,0,18,0,0,0,2,1
1667,0,6,0,4,1,2,0
1668,0,3,0,2,0,1,2
1669,11,0,1,7,1,1,1
1670,0,2,0,2,0,1,2
1671,0,18,0,4,0,2,1
1672,0,3,0,4,0,0,3
1673,55,0,1,6,0,2,1
1674,6,0,1,6,2,1,0
1675,0,58,0,1,0,1,2
1676,0,12,0,5,0,1,2
1677,20,0,1,2,0,1,2
1678,4,0,1,4,2,0,1
1679,0,29,0,1,0,1,2
1680,3,0,1,5,1,1,1
1681,0,19,0,3,0,2,1
1682,0,25,0,1,0,3,0
1683,3,0,1,3,0,0,3
1684,0,2,0,3,0,2,1
1685,35,0,1,2,1,1,1
1686,28,0,1,6,0,2,1
1687,9,0,1,7,0,2,1
1688,16,0,1,6,2,0,1
1689,56,0,1,3,0,1,2
1690,16,0,1,5,0,1,2
