,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7846,29,60,0,25,0,1,1
7847,27,49,0,25,0,1,1
7848,60,46,1,25,0,1,0
7849,60,25,1,25,1,1,0
7850,54,18,1,25,1,0,1
7851,50,19,1,25,0,2,0
7852,30,29,1,25,0,0,2
7853,34,18,1,25,0,1,1
7854,39,17,1,25,0,2,0
7855,52,45,1,25,0,1,0
7856,42,50,0,25,0,1,0
7857,60,21,1,25,1,1,0
7858,17,28,0,25,0,1,1
7859,38,50,0,25,0,1,0
7860,48,0,1,10,0,2,1
7861,25,60,0,25,0,0,2
7862,32,7,1,25,0,2,1
7863,40,47,0,25,0,0,1
7864,47,0,1,22,1,1,1
7865,31,60,0,25,0,0,1
7866,49,34,1,25,1,1,0
7867,0,28,0,9,0,0,3
7868,37,0,1,2,0,1,2
7869,46,60,0,25,0,1,0
7870,19,60,0,25,0,1,1
7871,46,0,1,11,0,2,1
7872,41,0,1,3,1,1,1
7873,0,21,0,17,0,1,2
7874,45,53,0,25,0,1,0
7875,47,60,0,25,0,0,1
7876,47,39,1,25,0,0,1
7877,51,60,0,25,0,0,1
7878,4,47,0,25,0,2,1
7879,50,31,1,25,1,1,0
7880,56,59,0,25,0,0,1
7881,47,17,1,25,1,1,0
7882,60,48,1,25,0,1,0
7883,0,23,0,15,0,3,0
7884,0,39,0,10,0,1,2
7885,32,0,1,20,0,2,1
7886,22,0,1,19,0,3,0
7887,19,45,0,25,1,0,1
7888,46,5,1,25,1,0,2
7889,23,60,0,25,0,1,1
7890,0,51,0,7,0,2,1
7891,26,41,0,25,0,1,1
7892,17,35,0,25,0,0,2
7893,28,39,0,25,0,1,0
7894,57,37,1,25,0,1,0
7895,44,60,0,25,0,1,0
7896,23,46,0,25,0,2,0
7897,60,37,1,25,0,0,1
7898,3,24,0,25,0,1,2
7899,26,37,0,25,1,1,0
7900,43,0,1,2,1,2,0
7901,42,31,1,25,0,1,1
7902,50,60,0,25,0,0,1
7903,0,41,0,13,0,3,0
7904,54,8,1,25,0,2,0
7905,45,19,1,25,0,2,0
7906,60,42,1,25,0,0,1
7907,26,22,1,25,0,0,2
7908,18,5,1,25,1,1,1
7909,60,21,1,25,0,1,1
7910,34,45,0,25,0,0,2
7911,11,50,0,25,0,2,0
7912,45,10,1,25,0,2,1
7913,47,45,1,25,0,0,1
7914,54,44,1,25,0,0,1
7915,38,30,1,25,0,2,0
7916,51,59,0,25,1,0,0
7917,45,9,1,25,1,1,1
7918,33,21,1,25,0,1,1
7919,60,20,1,25,0,1,1
7920,23,60,0,25,0,1,1
7921,45,60,0,25,0,1,0
7922,60,33,1,25,0,1,0
7923,32,0,1,6,1,2,0
7924,39,22,1,25,0,1,1
7925,60,22,1,25,0,1,1
7926,46,35,1,25,0,0,1
7927,50,60,0,25,0,0,1
7928,0,60,0,2,1,1,1
7929,48,38,1,25,0,0,1
7930,45,32,1,25,1,1,0
7931,22,48,0,25,0,1,1
7932,26,55,0,25,0,1,1
7933,60,40,1,25,0,0,1
7934,54,53,1,25,0,1,0
7935,60,20,1,25,1,0,1
7936,50,21,1,25,0,1,1
7937,17,25,0,25,0,1,1
7938,8,25,0,25,0,1,2
7939,44,9,1,25,1,1,1
7940,58,4,1,25,0,2,1
7941,20,39,0,25,0,1,1
7942,42,9,1,25,0,2,1
7943,0,52,0,4,0,1,2
7944,30,45,0,25,1,0,1
7945,18,22,0,25,1,1,0
7946,52,17,1,25,0,1,1
7947,38,20,1,25,0,2,0
7948,13,25,0,25,0,2,0
7949,29,23,1,25,0,1,1
7950,25,51,0,25,0,1,1
7951,44,21,1,25,0,2,0
7952,60,19,1,25,1,0,1
7953,33,49,0,25,0,1,1
7954,49,10,1,25,0,2,1
7955,50,47,1,25,0,0,1
7956,60,22,1,25,0,1,1
7957,48,42,1,25,0,1,0
7958,25,46,0,25,1,1,0
7959,60,41,1,25,0,0,1
7960,41,32,1,25,0,0,2
7961,41,51,0,25,0,0,1
7962,60,55,1,25,0,0,1
7963,60,26,1,25,0,1,1
7964,50,46,1,25,0,1,0
7965,29,38,0,25,1,0,1
7966,52,17,1,25,0,2,0
7967,39,19,1,25,0,0,2
7968,43,30,1,25,0,1,1
7969,46,22,1,25,1,0,1
7970,33,44,0,25,0,0,2
7971,21,36,0,25,0,1,1
7972,46,10,1,25,0,2,1
7973,36,32,1,25,0,1,1
7974,44,20,1,25,0,2,0
7975,60,36,1,25,0,0,2
7976,46,0,1,16,0,2,1
7977,36,32,1,25,0,1,1
7978,38,0,1,1,0,2,1
7979,34,35,0,25,1,0,0
7980,31,58,0,25,0,1,1
7981,50,43,1,25,0,1,0
7982,50,23,1,25,1,1,0
7983,21,30,0,25,0,2,0
7984,15,60,0,25,0,1,1
7985,20,60,0,25,1,1,0
7986,0,60,0,6,0,2,1
7987,28,28,0,25,0,1,1
7988,45,44,1,25,0,0,1
7989,14,20,0,25,0,1,1
7990,29,50,0,25,0,1,1
7991,31,40,0,25,0,2,0
7992,0,60,0,2,0,1,2
7993,60,46,1,25,0,0,1
7994,26,41,0,25,0,1,1
7995,54,20,1,25,0,0,2
7996,30,40,0,25,0,1,0
7997,24,2,1,25,1,2,0
7998,60,25,1,25,0,1,1
7999,60,15,1,25,0,1,1
8000,51,42,1,25,0,0,1
8001,13,0,1,1,0,0,3
8002,58,0,1,20,0,1,2
8003,40,25,1,25,0,1,1
8004,48,24,1,25,0,1,1
8005,25,60,0,25,0,1,1
8006,51,33,1,25,0,1,1
8007,41,39,1,25,0,0,1
8008,22,38,0,25,0,1,1
8009,41,4,1,25,1,1,1
8010,23,60,0,25,1,0,1
8011,12,55,0,25,1,1,0
8012,25,47,0,25,1,1,0
8013,32,60,0,25,0,0,2
8014,60,25,1,25,0,1,1
8015,53,46,1,25,0,0,1
8016,27,54,0,25,1,0,1
8017,31,33,0,25,0,1,1
8018,25,34,0,25,0,1,1
8019,33,23,1,25,0,2,0
8020,50,0,1,13,0,2,1
8021,58,42,1,25,0,1,0
8022,36,29,1,25,0,1,1
8023,16,39,0,25,0,0,2
8024,25,60,0,25,1,1,0
8025,5,60,0,25,0,2,1
8026,60,60,0,25,0,0,0
8027,19,12,1,25,0,1,1
8028,60,48,1,25,0,0,1
8029,24,23,1,25,0,1,1
8030,25,36,0,25,0,1,1
8031,31,60,0,25,0,0,2
8032,47,37,1,25,0,0,1
8033,24,28,0,25,0,1,1
8034,39,22,1,25,0,2,0
8035,26,40,0,25,1,0,1
8036,47,34,1,25,0,1,1
8037,40,43,0,25,0,1,0
8038,0,60,0,14,1,1,1
8039,46,45,1,25,0,0,1
8040,20,24,0,25,1,1,0
8041,51,20,1,25,0,2,0
8042,47,27,1,25,0,1,0
8043,38,26,1,25,0,1,1
8044,38,28,1,25,0,1,1
8045,44,50,0,25,0,0,1
8046,56,17,1,25,1,0,1
8047,0,49,0,19,0,2,1
8048,55,56,0,25,0,1,0
8049,49,60,0,25,0,1,0
8050,48,13,1,25,0,1,1
8051,58,52,1,25,0,0,1
8052,55,51,1,25,0,1,0
8053,29,50,0,25,0,1,1
8054,27,45,0,25,0,0,2
8055,60,14,1,25,0,0,2
8056,23,60,0,25,0,0,2
8057,49,15,1,25,0,1,1
8058,29,60,0,25,0,1,1
8059,0,60,0,14,1,2,0
8060,22,60,0,25,0,2,0
8061,60,49,1,25,0,0,1
8062,19,60,0,25,0,1,1
8063,15,25,0,25,0,1,1
8064,25,51,0,25,0,2,0
8065,53,49,1,25,0,0,0
8066,43,35,1,25,1,0,1
8067,34,60,0,25,0,2,0
8068,9,32,0,25,0,1,2
8069,60,0,1,16,0,2,1
8070,24,60,0,25,0,1,1
8071,60,18,1,25,0,1,1
8072,0,49,0,14,2,1,0
8073,0,12,0,6,0,1,2
8074,60,25,1,25,0,1,1
8075,45,60,0,25,0,0,1
8076,60,25,1,25,0,0,2
8077,22,21,1,25,0,1,1
8078,39,59,0,25,0,0,1
8079,43,49,0,25,0,1,0
8080,60,18,1,25,0,2,0
8081,50,60,0,25,0,0,1
8082,16,28,0,25,1,1,0
8083,60,60,1,25,0,0,0
8084,24,60,0,25,0,1,1
8085,33,40,0,25,0,0,1
8086,60,18,1,25,0,2,0
8087,51,36,1,25,0,0,1
8088,47,47,0,25,0,0,1
8089,60,34,1,25,0,0,2
8090,44,46,0,25,1,0,0
8091,0,49,0,25,0,3,0
8092,30,18,1,25,1,1,0
8093,0,26,0,9,0,2,1
8094,53,30,1,25,1,0,1
8095,42,60,0,25,0,0,1
8096,38,60,0,25,0,0,1
8097,60,8,1,25,0,1,2
8098,60,44,1,25,0,1,0
8099,48,47,1,25,0,0,1
8100,27,25,1,25,0,1,1
8101,45,31,1,25,0,1,1
8102,24,14,1,25,0,1,1
8103,42,60,0,25,0,0,1
8104,0,21,0,4,0,2,1
8105,27,24,1,25,0,0,2
8106,42,46,0,25,0,0,1
8107,46,18,1,25,0,0,2
8108,36,16,1,25,1,1,0
8109,14,23,0,25,0,0,2
8110,44,0,1,14,0,1,2
8111,52,51,1,25,0,1,0
8112,21,43,0,25,0,2,0
8113,47,60,0,25,0,0,1
8114,19,39,0,25,0,1,1
8115,50,10,1,25,0,3,0
8116,10,18,0,25,1,1,1
8117,31,57,0,25,0,1,1
8118,40,24,1,25,0,0,2
8119,21,29,0,25,0,2,0
8120,33,25,1,25,0,1,1
8121,41,26,1,25,0,2,0
8122,18,44,0,25,1,1,0
8123,60,49,1,25,0,1,0
8124,20,32,0,25,0,0,2
8125,40,42,0,25,1,0,0
8126,13,43,0,25,1,1,0
8127,25,22,1,25,0,0,2
8128,15,50,0,25,0,1,1
8129,34,49,0,25,0,1,0
8130,39,0,1,14,0,1,2
8131,19,55,0,25,0,1,1
8132,31,45,0,25,0,1,0
8133,47,52,0,25,0,0,1
8134,28,60,0,25,1,0,1
8135,2,18,0,25,0,2,1
8136,60,38,1,25,0,1,0
8137,60,51,1,25,0,1,0
8138,45,60,0,25,0,0,1
8139,53,41,1,25,0,1,0
8140,30,41,0,25,0,1,1
8141,60,10,1,25,1,0,1
8142,56,57,0,25,0,0,1
8143,21,25,0,25,0,2,0
8144,48,34,1,25,1,0,1
8145,60,27,1,25,0,1,1
8146,28,21,1,25,0,1,1
8147,21,24,0,25,1,1,0
8148,0,50,0,11,1,2,0
8149,45,28,1,25,0,1,1
8150,51,20,1,25,1,0,1
8151,21,28,0,25,0,1,1
8152,60,19,1,25,0,1,1
8153,26,43,0,25,0,0,2
8154,60,58,1,25,0,0,1
8155,35,21,1,25,0,2,0
8156,49,34,1,25,1,0,0
8157,25,60,0,25,0,0,2
8158,44,27,1,25,0,0,2
8159,0,28,0,17,0,1,2
8160,60,60,0,25,0,0,0
8161,3,29,0,25,0,3,0
8162,18,60,0,25,0,2,0
8163,45,60,0,25,1,0,0
8164,52,44,1,25,0,0,1
8165,28,53,0,25,0,1,1
8166,45,51,0,25,0,1,0
8167,34,51,0,25,0,0,2
8168,19,21,0,25,0,1,1
8169,40,25,1,25,0,1,1
8170,7,39,0,25,0,1,2
8171,60,10,1,25,0,2,0
8172,27,27,0,25,1,0,1
8173,41,22,1,25,0,1,1
8174,44,32,1,25,0,0,2
8175,42,60,0,25,0,1,0
8176,60,23,1,25,0,2,0
8177,29,25,1,25,0,1,1
8178,60,28,1,25,0,1,0
8179,39,55,0,25,1,0,0
8180,15,0,1,3,1,1,1
8181,26,44,0,25,0,1,1
8182,31,60,0,25,0,1,1
8183,53,40,1,25,0,1,0
8184,24,26,0,25,1,0,1
8185,41,60,0,25,0,0,1
8186,25,52,0,25,0,1,1
8187,0,36,0,7,1,1,1
8188,56,4,1,25,0,3,0
8189,8,34,0,25,0,1,2
8190,51,16,1,25,0,2,0
8191,45,0,1,5,0,3,0
8192,28,60,0,25,0,0,2
8193,49,50,0,25,1,0,0
8194,29,26,1,25,1,1,0
8195,43,19,1,25,1,1,0
8196,54,60,0,25,0,0,1
8197,43,22,1,25,0,0,2
8198,24,24,1,25,0,1,1
8199,29,43,0,25,0,1,1
8200,44,47,0,25,0,0,1
8201,0,16,0,20,0,0,3
8202,60,2,1,25,0,0,3
8203,60,50,1,25,1,0,0
8204,42,33,1,25,0,1,0
8205,60,22,1,25,0,2,0
8206,15,23,0,25,0,1,1
8207,24,55,0,25,0,1,1
8208,28,29,0,25,0,0,2
8209,39,0,1,6,0,1,2
8210,26,22,1,25,0,0,2
8211,44,60,0,25,0,0,1
8212,44,60,0,25,0,0,1
8213,60,43,1,25,0,1,0
8214,60,22,1,25,1,1,0
8215,0,41,0,19,0,1,2
8216,34,32,1,25,0,1,1
8217,0,39,0,0,1,1,1
8218,56,19,1,25,1,1,0
8219,32,28,1,25,0,0,2
8220,44,35,1,25,0,1,0
8221,25,13,1,25,0,1,1
8222,29,45,0,25,0,1,0
8223,22,31,0,25,0,0,2
8224,41,17,1,25,0,2,0
8225,45,30,1,25,0,0,2
8226,56,28,1,25,1,1,0
8227,0,60,0,20,0,1,2
8228,43,0,1,1,1,1,1
8229,60,47,1,25,0,0,1
8230,27,49,0,25,0,2,0
8231,30,60,0,25,1,1,0
8232,25,35,0,25,0,1,1
8233,0,58,0,16,1,2,0
8234,18,41,0,25,0,1,1
8235,47,25,1,25,0,2,0
8236,35,19,1,25,0,1,1
8237,59,18,1,25,1,1,0
8238,60,16,1,25,0,1,1
8239,28,45,0,25,1,1,0
8240,60,12,1,25,0,2,0
8241,60,49,1,25,0,0,1
8242,60,36,1,25,1,0,0
8243,55,52,1,25,0,0,1
8244,42,43,0,25,0,0,1
8245,10,60,0,25,0,1,2
8246,30,27,1,25,0,2,0
8247,47,25,1,25,0,1,1
8248,49,47,1,25,0,0,1
8249,45,41,1,25,0,1,0
8250,24,60,0,25,0,1,1
8251,34,47,0,25,0,0,2
8252,19,55,0,25,0,1,1
8253,29,42,0,25,0,0,2
8254,60,52,1,25,0,0,1
8255,32,37,0,25,1,0,0
8256,44,53,0,25,0,0,1
8257,55,21,1,25,0,1,1
8258,25,60,0,25,0,0,2
8259,34,27,1,25,0,1,0
8260,0,39,0,7,0,2,1
8261,51,24,1,25,0,1,1
8262,38,40,0,25,0,0,2
8263,28,25,1,25,0,0,2
8264,42,60,0,25,1,0,0
8265,50,27,1,25,0,1,1
8266,40,10,1,25,0,2,1
8267,60,45,1,25,0,1,0
8268,36,22,1,25,0,0,2
8269,23,22,1,25,1,0,1
8270,48,19,1,25,0,0,2
8271,21,40,0,25,0,0,2
8272,60,21,1,25,0,1,1
8273,57,24,1,25,0,2,0
8274,45,54,0,25,0,0,1
8275,44,31,1,25,0,1,1
8276,34,26,1,25,1,1,0
8277,53,32,1,25,0,2,0
8278,60,19,1,25,1,0,1
8279,42,60,0,25,0,1,0
8280,16,27,0,25,0,0,2
8281,11,10,1,25,0,1,1
8282,39,36,1,25,0,2,0
8283,25,60,0,25,0,0,2
8284,33,60,0,25,0,0,2
8285,49,37,1,25,0,1,1
8286,26,41,0,25,0,1,1
8287,34,33,1,25,0,0,1
8288,60,39,1,25,0,1,0
8289,53,41,1,25,0,0,1
8290,48,44,1,25,0,1,0
8291,0,60,0,12,0,3,0
8292,20,42,0,25,0,2,0
8293,45,3,1,25,0,3,0
8294,40,60,0,25,0,0,1
8295,60,49,1,25,0,0,1
8296,22,36,0,25,0,2,0
8297,60,0,1,8,1,1,1
8298,33,22,1,25,1,0,1
8299,24,41,0,25,0,1,1
8300,25,50,0,25,1,1,0
8301,39,16,1,25,0,1,1
8302,38,60,0,25,0,1,0
8303,0,59,0,11,0,0,3
8304,49,28,1,25,0,1,1
8305,27,60,0,25,0,2,0
8306,49,52,0,25,0,1,0
8307,41,24,1,25,1,0,1
8308,60,0,1,14,0,2,1
8309,24,60,0,25,0,0,2
8310,35,44,0,25,0,1,1
8311,50,23,1,25,0,1,1
8312,53,19,1,25,0,0,2
8313,6,24,0,25,1,0,2
8314,19,60,0,25,0,2,0
8315,0,26,0,9,0,2,1
8316,21,60,0,25,0,2,0
8317,5,41,0,25,0,2,0
8318,46,19,1,25,0,1,1
8319,60,49,1,25,0,0,1
8320,40,60,0,25,0,1,0
8321,20,0,1,18,1,0,2
8322,60,60,0,25,0,0,0
8323,14,34,0,25,0,1,1
8324,0,22,0,12,0,2,1
8325,35,56,0,25,0,0,1
8326,42,48,0,25,0,1,0
8327,50,30,1,25,0,1,1
8328,47,60,0,25,0,1,0
8329,50,39,1,25,0,1,0
8330,50,21,1,25,0,1,1
8331,0,11,0,1,0,1,2
8332,46,21,1,25,0,0,2
8333,35,41,0,25,0,0,2
8334,60,19,1,25,0,0,2
8335,26,11,1,25,0,1,1
8336,35,23,1,25,1,1,0
8337,30,22,1,25,0,1,1
8338,54,50,1,25,0,0,1
8339,60,25,1,25,0,0,2
8340,26,59,0,25,1,0,1
8341,49,20,1,25,0,1,1
8342,48,60,0,25,1,0,0
8343,32,41,0,25,1,0,1
8344,0,54,0,7,1,0,2
8345,16,22,0,25,0,1,1
8346,60,8,1,25,0,1,1
8347,0,60,0,3,1,1,1
8348,56,26,1,25,0,0,2
8349,34,0,1,22,0,2,1
8350,60,27,1,25,1,1,0
8351,15,60,0,25,0,0,2
8352,49,46,1,25,0,1,0
8353,31,49,0,25,0,1,0
8354,60,24,1,25,0,1,1
8355,26,0,1,2,1,1,1
8356,10,60,0,25,1,2,0
8357,27,51,0,25,0,2,0
8358,56,14,1,25,0,0,2
8359,60,32,1,25,0,1,1
8360,40,26,1,25,1,1,0
8361,15,47,0,25,0,0,2
8362,20,50,0,25,0,1,1
8363,17,27,0,25,1,1,0
8364,49,32,1,25,0,1,1
8365,24,49,0,25,0,1,1
8366,33,20,1,25,0,1,1
8367,5,51,0,25,1,1,1
8368,60,30,1,25,0,1,1
8369,49,39,1,25,0,1,0
8370,18,60,0,25,0,0,2
8371,26,29,0,25,0,2,0
8372,48,40,1,25,0,0,1
8373,14,24,0,25,0,1,1
8374,60,26,1,25,0,1,1
8375,39,60,0,25,0,1,0
8376,54,37,1,25,0,1,0
8377,38,39,0,25,0,1,1
8378,20,27,0,25,0,1,1
8379,59,55,1,25,1,0,0
8380,30,24,1,25,1,0,1
8381,0,20,0,12,0,2,1
8382,28,47,0,25,0,1,1
8383,0,60,0,19,0,2,1
8384,52,58,0,25,0,1,0
8385,57,48,1,25,0,1,0
8386,21,60,0,25,0,2,0
8387,42,60,0,25,0,0,1
8388,55,60,0,25,0,0,1
8389,51,60,0,25,0,0,1
8390,0,25,0,9,2,0,1
8391,28,30,0,25,0,2,0
8392,21,44,0,25,0,2,0
8393,36,60,0,25,0,0,1
8394,0,50,0,12,0,1,2
8395,26,27,0,25,0,1,1
8396,47,48,0,25,0,0,1
8397,60,32,1,25,0,1,1
8398,0,11,0,5,0,2,1
8399,40,0,1,24,0,2,1
8400,48,22,1,25,0,0,2
8401,19,31,0,25,0,2,0
8402,23,43,0,25,0,1,1
8403,57,46,1,25,0,0,1
8404,42,52,0,25,0,1,0
8405,48,60,0,25,0,0,1
8406,56,49,1,25,0,0,1
8407,19,42,0,25,0,2,0
8408,42,48,0,25,0,1,0
8409,25,47,0,25,0,2,0
8410,42,60,0,25,0,0,1
8411,60,39,1,25,0,1,0
8412,24,34,0,25,0,1,1
8413,60,37,1,25,0,1,0
8414,0,47,0,5,1,1,1
8415,26,39,0,25,0,2,0
8416,43,42,1,25,0,1,0
8417,28,60,0,25,0,1,1
8418,60,39,1,25,0,0,1
8419,47,31,1,25,0,1,1
8420,32,33,0,25,0,1,0
8421,47,33,1,25,0,1,0
8422,36,3,1,25,0,1,2
8423,20,45,0,25,0,2,0
8424,44,19,1,25,0,1,1
8425,31,46,0,25,0,0,2
8426,50,60,0,25,1,0,0
8427,42,60,0,25,0,1,0
8428,30,44,0,25,0,0,2
8429,60,35,1,25,1,1,0
8430,52,25,1,25,0,0,2
8431,18,27,0,25,0,1,1
8432,60,37,1,25,0,0,2
8433,60,47,1,25,0,0,1
8434,19,55,0,25,0,1,1
8435,60,0,1,20,0,2,1
8436,43,23,1,25,0,0,2
8437,20,60,0,25,0,2,0
8438,24,45,0,25,0,2,0
8439,40,60,0,25,0,0,1
8440,26,37,0,25,0,0,2
8441,50,18,1,25,0,1,1
8442,0,33,0,1,0,2,1
8443,19,36,0,25,0,1,1
8444,60,38,1,25,0,1,0
8445,34,0,1,1,0,1,2
8446,47,60,0,25,0,0,1
8447,26,60,0,25,0,2,0
8448,43,44,0,25,0,0,1
8449,19,47,0,25,0,1,1
8450,34,28,1,25,0,1,1
8451,42,20,1,25,0,1,1
8452,60,2,1,25,0,2,1
8453,55,22,1,25,1,1,0
8454,51,44,1,25,0,0,1
8455,36,60,0,25,1,0,1
8456,33,27,1,25,1,1,0
8457,23,47,0,25,1,0,1
8458,26,18,1,25,0,2,0
8459,45,60,0,25,0,1,0
8460,43,57,0,25,0,0,1
8461,22,41,0,25,0,1,1
8462,60,42,1,25,0,0,1
8463,60,26,1,25,1,0,1
8464,60,30,1,25,1,0,1
8465,57,55,1,25,0,0,1
8466,38,23,1,25,0,2,0
8467,22,60,0,25,1,1,0
8468,60,20,1,25,0,2,0
8469,46,27,1,25,0,0,2
8470,21,60,0,25,0,2,0
8471,43,46,0,25,0,1,0
8472,39,23,1,25,0,0,2
8473,47,32,1,25,0,0,2
8474,25,10,1,25,0,2,1
8475,46,51,0,25,0,0,1
8476,28,40,0,25,1,0,1
8477,51,44,1,25,0,0,1
8478,52,31,1,25,1,0,1
8479,60,52,1,25,0,1,0
8480,60,29,1,25,0,0,2
8481,60,0,1,25,1,2,0
8482,60,31,1,25,1,1,0
8483,44,60,0,25,0,0,1
8484,32,44,0,25,0,0,2
8485,57,60,0,25,0,0,1
8486,60,25,1,25,0,0,2
8487,50,45,1,25,0,0,1
8488,30,21,1,25,1,1,0
8489,25,9,1,25,0,1,2
8490,60,54,1,25,0,0,1
8491,60,17,1,25,0,2,0
8492,51,60,0,25,0,1,0
8493,60,30,1,25,0,0,2
8494,22,44,0,25,1,0,1
8495,23,22,1,25,0,1,1
8496,38,31,1,25,0,1,0
8497,49,60,0,25,0,1,0
8498,33,24,1,25,0,0,2
8499,53,41,1,25,0,0,1
8500,43,36,1,25,0,1,1
8501,43,53,0,25,0,0,1
8502,28,60,0,25,0,0,2
8503,60,0,1,13,0,2,1
8504,60,22,1,25,0,0,2
8505,51,31,1,25,0,1,0
8506,50,60,0,25,0,0,1
8507,27,25,1,25,0,1,1
8508,20,17,1,25,0,1,1
8509,54,23,1,25,0,1,1
8510,38,60,0,25,0,1,0
8511,60,0,1,18,0,2,1
8512,26,32,0,25,0,2,0
8513,39,60,0,25,0,0,1
8514,28,44,0,25,1,1,0
8515,26,18,1,25,0,2,0
8516,60,31,1,25,1,1,0
8517,33,20,1,25,0,0,2
8518,60,5,1,25,1,0,2
8519,6,47,0,25,0,1,2
8520,42,0,1,9,1,1,1
8521,51,35,1,25,0,1,1
8522,57,31,1,25,0,0,1
8523,45,60,0,25,0,0,1
8524,10,60,0,25,0,3,0
8525,27,60,0,25,0,1,1
8526,27,28,0,25,0,1,1
8527,22,60,0,25,0,2,0
8528,21,47,0,25,1,0,1
8529,28,36,0,25,0,2,0
8530,48,41,1,25,0,1,0
8531,56,0,1,22,1,2,0
8532,40,22,1,25,0,2,0
8533,37,56,0,25,0,1,0
8534,22,51,0,25,0,1,1
8535,60,60,1,25,0,0,0
8536,60,53,1,25,1,0,0
8537,10,15,0,25,1,1,1
8538,20,50,0,25,0,2,0
8539,47,0,1,21,0,2,1
8540,48,16,1,25,1,1,0
8541,32,37,0,25,0,0,2
8542,50,12,1,25,1,1,0
8543,29,35,0,25,0,1,0
8544,41,60,0,25,0,1,0
8545,28,19,1,25,0,1,1
8546,50,21,1,25,1,0,1
8547,21,27,0,25,0,0,2
8548,26,18,1,25,0,1,1
8549,45,53,0,25,0,1,0
8550,7,48,0,25,0,2,0
8551,55,49,1,25,0,1,0
8552,48,43,1,25,0,1,0
8553,38,60,0,25,0,1,0
8554,28,60,0,25,0,1,1
8555,48,47,1,25,0,0,1
8556,55,13,1,25,0,2,0
8557,20,60,0,25,0,1,1
8558,46,60,0,25,0,0,1
8559,60,47,1,25,0,1,0
8560,23,39,0,25,1,0,1
8561,27,50,0,25,0,1,1
8562,20,60,0,25,1,1,0
8563,28,0,1,8,0,0,3
8564,60,60,0,25,0,0,0
8565,38,36,1,25,0,0,2
8566,42,14,1,25,0,1,1
8567,44,15,1,25,0,1,1
8568,19,43,0,25,0,0,2
8569,6,48,0,25,0,2,1
8570,38,44,0,25,0,1,0
8571,60,20,1,25,0,2,0
8572,27,32,0,25,0,1,1
8573,48,44,1,25,1,0,0
8574,42,21,1,25,0,1,1
8575,29,50,0,25,0,1,1
8576,47,41,1,25,0,1,0
8577,37,60,0,25,0,1,0
8578,32,31,1,25,0,2,0
8579,38,39,0,25,0,1,0
8580,30,60,0,25,0,1,1
8581,31,60,0,25,0,0,2
8582,60,39,1,25,0,1,0
8583,42,60,0,25,0,1,0
8584,51,44,1,25,0,0,1
8585,60,19,1,25,0,2,0
8586,21,28,0,25,0,2,0
8587,9,33,0,25,1,1,0
8588,21,42,0,25,0,1,1
8589,40,31,1,25,0,1,1
8590,22,32,0,25,0,1,1
8591,41,23,1,25,1,0,1
8592,0,60,0,25,0,1,2
8593,24,43,0,25,0,2,0
8594,49,40,1,25,0,1,0
8595,52,18,1,25,0,2,0
8596,38,60,0,25,0,1,0
8597,43,20,1,25,0,1,1
8598,60,29,1,25,0,1,1
8599,19,41,0,25,0,1,1
8600,10,40,0,25,0,1,2
8601,52,38,1,25,0,1,0
8602,17,16,1,25,0,1,1
8603,50,39,1,25,0,0,1
8604,15,23,0,25,0,0,2
8605,60,19,1,25,0,0,2
8606,60,43,1,25,0,1,0
8607,0,60,0,10,0,1,2
8608,60,22,1,25,0,1,1
8609,18,37,0,25,0,2,0
8610,28,50,0,25,0,0,2
8611,60,45,1,25,0,0,1
8612,16,42,0,25,0,1,1
8613,51,25,1,25,0,1,1
8614,56,23,1,25,0,1,1
8615,15,60,0,25,0,0,2
8616,44,42,1,25,0,1,0
8617,27,39,0,25,1,1,0
8618,9,45,0,25,2,1,0
8619,47,60,0,25,1,0,0
8620,43,33,1,25,0,1,1
8621,16,56,0,25,0,1,1
8622,51,52,0,25,0,1,0
8623,32,49,0,25,0,1,0
8624,45,42,1,25,0,1,0
8625,53,55,0,25,0,1,0
8626,57,39,1,25,0,1,0
8627,29,47,0,25,0,2,0
8628,60,49,1,25,0,0,1
8629,54,36,1,25,0,0,2
8630,38,39,0,25,0,1,0
8631,42,0,1,10,0,1,2
8632,28,41,0,25,1,1,0
8633,40,60,0,25,0,1,0
8634,22,60,0,25,0,2,0
8635,15,60,0,25,1,1,0
8636,59,60,0,25,0,1,0
8637,30,42,0,25,2,0,0
8638,60,45,1,25,0,0,1
8639,9,32,0,25,0,1,1
8640,34,47,0,25,0,1,0
8641,24,0,1,11,0,1,2
8642,40,14,1,25,0,1,1
8643,26,49,0,25,0,2,0
8644,56,17,1,25,0,2,0
8645,23,60,0,25,0,1,1
8646,3,51,0,25,1,1,1
8647,24,60,0,25,0,1,1
8648,24,44,0,25,0,1,1
8649,56,60,0,25,0,0,1
8650,50,25,1,25,0,1,1
8651,52,24,1,25,0,1,1
8652,0,26,0,15,1,0,2
8653,47,10,1,25,1,1,1
8654,18,10,1,25,0,1,1
8655,38,51,0,25,0,0,1
8656,60,35,1,25,0,0,2
8657,2,26,0,25,1,1,1
8658,60,45,1,25,0,0,1
8659,60,60,0,25,0,0,0
8660,28,25,1,25,2,0,0
8661,28,46,0,25,0,0,2
8662,42,24,1,25,0,0,2
8663,28,29,0,25,0,1,1
8664,44,39,1,25,0,0,1
8665,33,60,0,25,1,0,1
8666,32,52,0,25,0,0,2
